rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1519.24	896.704	551	1.#QNAN	0	0.016	0	7.19053e-007	1513.3	1519.24	1516.64
1518.96	896.426	552	1.#QNAN	0	0.015	0	7.36977e-007	1493.47	1518.96	1516.38
1518.65	896.167	553	1.#QNAN	0	0.016	0	7.12055e-007	1477.66	1518.65	1516.1
1518.35	895.906	554	1.#QNAN	0	0	0	7.38118e-007	1492.19	1518.35	1515.81
1518.01	895.627	555	1.#QNAN	0	0.016	0	7.33908e-007	1459.92	1518.01	1515.5
1517.7	895.362	556	1.#QNAN	0	0.015	0	7.21003e-007	1490.12	1517.7	1515.21
1517.42	895.109	557	1.#QNAN	0	0.016	0	7.20696e-007	1493.33	1517.42	1514.95
1517.13	894.86	558	1.#QNAN	0	0.015	0	7.1385e-007	1487.89	1517.13	1514.68
1516.83	894.61	559	1.#QNAN	0	0.016	0	7.32748e-007	1464.63	1516.83	1514.4
1516.58	894.36	560	1.#QNAN	0	0.016	0	7.37905e-007	1497.37	1516.58	1514.17
1516.33	894.102	561	1.#QNAN	0	0	0	7.24527e-007	1506.56	1516.33	1513.94
1516.05	893.846	562	1.#QNAN	0	0.015	0	7.29454e-007	1483.23	1516.05	1513.69
1515.84	893.614	563	1.#QNAN	0	0.016	0	7.36523e-007	1529.86	1515.84	1513.5
1515.58	893.364	564	1.#QNAN	0	0.015	0	7.38524e-007	1500.22	1515.58	1513.26
1515.39	893.135	565	1.#QNAN	0	0.016	0	7.26593e-007	1557.14	1515.39	1513.09
1515.18	892.888	566	1.#QNAN	0	0.016	0	7.28275e-007	1544.26	1515.18	1512.91
1514.98	892.634	567	1.#QNAN	0	0	0	7.3287e-007	1561.05	1514.98	1512.74
1514.78	892.378	568	1.#QNAN	0	0.015	0	7.09532e-007	1546.58	1514.78	1512.56
1514.55	892.146	569	1.#QNAN	0	0.016	0	7.19758e-007	1528.19	1514.55	1512.35
1514.27	891.885	570	1.#QNAN	0	0.015	0	7.39484e-007	1488.51	1514.27	1512.09
1514.01	891.649	571	1.#QNAN	0	0.016	0	7.1385e-007	1496.18	1514.01	1511.85
1513.76	891.41	572	1.#QNAN	0	0.016	0	7.07237e-007	1502.4	1513.76	1511.62
1513.49	891.191	573	1.#QNAN	0	0	0	7.19165e-007	1499.14	1513.49	1511.38
1513.27	890.969	574	1.#QNAN	0	0.015	0	7.31388e-007	1509.01	1513.27	1511.18
1513.06	890.742	575	1.#QNAN	0	0.016	0	7.19916e-007	1534.35	1513.06	1510.99
1512.85	890.532	576	1.#QNAN	0	0.015	0	7.26172e-007	1528.04	1512.85	1510.8
1512.6	890.294	577	1.#QNAN	0	0.016	0	7.26936e-007	1514.57	1512.6	1510.58
1512.35	890.081	578	1.#QNAN	0	0.016	0	7.49963e-007	1504.06	1512.35	1510.35
1512.09	889.85	579	1.#QNAN	0	0	0	7.17235e-007	1505.06	1512.09	1510.11
1511.85	889.638	580	1.#QNAN	0	0.015	0	7.26329e-007	1519.99	1511.85	1509.89
1511.61	889.445	581	1.#QNAN	0	0.016	0	7.22021e-007	1507.47	1511.61	1509.67
1511.35	889.248	582	1.#QNAN	0	0.015	0	7.23239e-007	1510.95	1511.35	1509.43
1511.11	889.039	583	1.#QNAN	0	0.016	1	7.53791e-007	1512.99	1511.11	1509.2
1510.84	888.821	584	1.#QNAN	0	0.016	0	7.14356e-007	1505.07	1510.84	1508.95
1510.6	888.616	585	1.#QNAN	0	0.015	0	7.45176e-007	1515.4	1510.6	1508.73
1510.31	888.393	586	1.#QNAN	0	0	0	7.27729e-007	1491.18	1510.31	1508.46
1510.03	888.169	587	1.#QNAN	0	0.016	0	7.27193e-007	1489.42	1510.03	1508.2
1509.76	887.949	588	1.#QNAN	0	0.015	0	7.51612e-007	1488.73	1509.76	1507.94
1509.46	887.74	589	1.#QNAN	0	0.016	0	7.115e-007	1458.14	1509.46	1507.66
1509.16	887.54	590	1.#QNAN	0	0.016	0	7.31858e-007	1464.63	1509.16	1507.38
1508.84	887.317	591	1.#QNAN	0	0.015	0	7.24415e-007	1442.79	1508.84	1507.07
1508.53	887.096	592	1.#QNAN	0	0.016	0	7.41765e-007	1453.95	1508.53	1506.78
1508.22	886.866	593	1.#QNAN	0	0	0	7.45826e-007	1446.92	1508.22	1506.48
1507.87	886.634	594	1.#QNAN	0	0.015	0	7.49968e-007	1428.98	1507.87	1506.15
1507.55	886.418	595	1.#QNAN	0	0.016	0	7.51415e-007	1453.02	1507.55	1505.84
1507.16	886.184	596	1.#QNAN	0	0.016	0	7.32029e-007	1416.12	1507.16	1505.47
1506.84	885.962	597	1.#QNAN	0	0.015	0	7.23898e-007	1434.54	1506.84	1505.16
1506.46	885.733	598	1.#QNAN	0	0.016	0	7.08408e-007	1413.95	1506.46	1504.8
1506.08	885.49	599	1.#QNAN	0	0	0	7.0907e-007	1405.63	1506.08	1504.43
1505.69	885.257	600	1.#QNAN	0	0.015	0	7.38391e-007	1392.17	1505.69	1504.05
1505.28	885.017	601	1.#QNAN	0	0.016	0	7.18569e-007	1411.44	1505.28	1503.65
1504.88	884.777	602	1.#QNAN	0	0.016	0	7.43547e-007	1404.36	1504.88	1503.27
1504.52	884.561	603	1.#QNAN	0	0.015	0	7.24915e-007	1433.37	1504.52	1502.92
1504.1	884.307	604	1.#QNAN	0	0.016	0	7.363e-007	1388.71	1504.1	1502.51
1503.68	884.047	605	1.#QNAN	0	0.015	0	7.09379e-007	1394.35	1503.68	1502.11
1503.28	883.797	606	1.#QNAN	0	0	0	7.1682e-007	1401.17	1503.28	1501.72
1502.93	883.555	607	1.#QNAN	0	0.016	0	7.45691e-007	1439.76	1502.93	1501.38
1502.55	883.302	608	1.#QNAN	0	0.016	0	7.37529e-007	1425.81	1502.55	1501.02
1502.16	883.057	609	1.#QNAN	0	0.015	0	7.39559e-007	1418.03	1502.16	1500.65
1501.8	882.817	610	1.#QNAN	0	0.016	0	7.47265e-007	1448.94	1501.8	1500.3
1501.42	882.57	611	1.#QNAN	0	0.015	0	7.23892e-007	1436.11	1501.42	1499.94
1501.01	882.33	612	1.#QNAN	0	0.016	0	7.37598e-007	1402.33	1501.01	1499.54
1500.63	882.089	613	1.#QNAN	0	0	0	7.54516e-007	1426.52	1500.63	1499.18
1500.25	881.856	614	1.#QNAN	0	0.016	0	7.42916e-007	1431.57	1500.25	1498.81
1499.87	881.624	615	1.#QNAN	0	0.015	0	7.33972e-007	1428.74	1499.87	1498.45
1499.48	881.391	616	1.#QNAN	0	0.016	0	7.11218e-007	1408.93	1499.48	1498.07
1499.05	881.153	617	1.#QNAN	0	0.015	0	7.55724e-007	1402.34	1499.05	1497.65
1498.69	880.944	618	1.#QNAN	0	0.016	0	7.43738e-007	1438.77	1498.69	1497.31
1498.31	880.724	619	1.#QNAN	0	0	0	7.37524e-007	1414.99	1498.31	1496.93
1497.97	880.537	620	1.#QNAN	0	0.016	0	7.31864e-007	1447.19	1497.97	1496.61
1497.66	880.35	621	1.#QNAN	0	0.015	0	7.47068e-007	1473.48	1497.66	1496.31
1497.32	880.153	622	1.#QNAN	0	0.016	0	7.57315e-007	1442.82	1497.32	1495.99
1496.99	879.95	623	1.#QNAN	0	0.015	0	7.2974e-007	1443.14	1496.99	1495.68
1496.67	879.748	624	1.#QNAN	0	0.016	0	7.47661e-007	1442.15	1496.67	1495.37
1496.34	879.545	625	1.#QNAN	0	0	0	7.37428e-007	1437.45	1496.34	1495.05
1495.98	879.344	626	1.#QNAN	0	0.016	0	7.36183e-007	1440.3	1495.98	1494.71
1495.63	879.137	627	1.#QNAN	0	0.015	0	7.46366e-007	1427.66	1495.63	1494.37
1495.32	878.946	628	1.#QNAN	0	0.016	0	7.44008e-007	1447.83	1495.32	1494.07
1495.02	878.753	629	1.#QNAN	0	0.015	0	7.51087e-007	1462.55	1495.02	1493.79
1494.74	878.577	630	1.#QNAN	0	0.016	0	7.18972e-007	1474.1	1494.74	1493.53
1494.41	878.38	631	1.#QNAN	0	0.016	0	7.13838e-007	1446.68	1494.41	1493.21
1494.08	878.185	632	1.#QNAN	0	0	0	7.05058e-007	1441.51	1494.08	1492.89
1493.74	877.97	633	1.#QNAN	0	0.015	0	7.46172e-007	1431.89	1493.74	1492.56
1493.39	877.752	634	1.#QNAN	0	0.016	0	7.27421e-007	1430.32	1493.39	1492.24
1493.1	877.545	635	1.#QNAN	0	0.015	0	7.27292e-007	1456.6	1493.1	1491.96
1492.8	877.359	636	1.#QNAN	0	0.016	0	7.20854e-007	1471.26	1492.8	1491.67
1492.47	877.144	637	1.#QNAN	0	0.016	0	7.20712e-007	1456.38	1492.47	1491.36
1492.13	876.952	638	1.#QNAN	0	0.015	0	7.45538e-007	1453.2	1492.13	1491.03
1491.79	876.754	639	1.#QNAN	0	0	0	7.21302e-007	1452.17	1491.79	1490.71
1491.48	876.569	640	1.#QNAN	0	0.016	0	7.05057e-007	1480.87	1491.48	1490.41
1491.18	876.398	641	1.#QNAN	0	0.015	0	7.36135e-007	1461.77	1491.18	1490.12
1490.87	876.212	642	1.#QNAN	0	0.016	0	7.23806e-007	1442.82	1490.87	1489.83
1490.61	876.036	643	1.#QNAN	0	0.016	0	7.35885e-007	1458.49	1490.61	1489.59
1490.35	875.863	644	1.#QNAN	0	0.015	0	7.38862e-007	1448.73	1490.35	1489.34
1490.08	875.712	645	1.#QNAN	0	0.016	0	7.10772e-007	1437.83	1490.08	1489.07
1489.82	875.551	646	1.#QNAN	0	0	0	7.12574e-007	1450.18	1489.82	1488.83
1489.56	875.399	647	1.#QNAN	0	0.015	0	7.14126e-007	1455.2	1489.56	1488.58
1489.3	875.237	648	1.#QNAN	0	0.016	0	7.16559e-007	1443.58	1489.3	1488.33
1489.02	875.066	649	1.#QNAN	0	0.016	0	7.28306e-007	1444.23	1489.02	1488.06
1488.72	874.889	650	1.#QNAN	0	0.015	0	7.39053e-007	1453.92	1488.72	1487.77
1488.45	874.725	651	1.#QNAN	0	0.016	0	7.28276e-007	1452.58	1488.45	1487.51
1488.15	874.545	652	1.#QNAN	0	0.015	0	7.47279e-007	1427.39	1488.15	1487.23
1487.88	874.372	653	1.#QNAN	0	0	0	7.18058e-007	1455.22	1487.88	1486.98
1487.58	874.179	654	1.#QNAN	0	0.016	0	7.18134e-007	1428.62	1487.58	1486.69
1487.28	873.994	655	1.#QNAN	0	0.016	0	7.48002e-007	1445.92	1487.28	1486.41
1486.99	873.798	656	1.#QNAN	0	0.015	0	7.48811e-007	1442.78	1486.99	1486.12
1486.66	873.617	657	1.#QNAN	0	0.016	0	7.32946e-007	1411.36	1486.66	1485.81
1486.35	873.422	658	1.#QNAN	0	0.015	1	7.54092e-007	1403	1486.35	1485.51
1486.06	873.243	659	1.#QNAN	0	0.016	0	7.65667e-007	1424.57	1486.06	1485.23
1485.77	873.063	660	1.#QNAN	0	0.016	0	7.29171e-007	1434.43	1485.77	1484.96
1485.5	872.884	661	1.#QNAN	0	0	0	7.12202e-007	1429.75	1485.5	1484.7
1485.26	872.72	662	1.#QNAN	0	0.015	0	7.53035e-007	1439.61	1485.26	1484.47
1484.99	872.539	663	1.#QNAN	0	0.016	0	7.05918e-007	1423.51	1484.99	1484.21
1484.76	872.367	664	1.#QNAN	0	0.015	0	7.49447e-007	1454.56	1484.76	1483.99
1484.5	872.198	665	1.#QNAN	0	0.016	0	7.31669e-007	1430.84	1484.5	1483.75
1484.26	872.022	666	1.#QNAN	0	0.016	0	7.27271e-007	1435.39	1484.26	1483.51
1484.01	871.86	667	1.#QNAN	0	0.015	0	7.4001e-007	1434.9	1484.01	1483.28
1483.74	871.688	668	1.#QNAN	0	0	0	7.58203e-007	1424.84	1483.74	1483.01
1483.46	871.53	669	1.#QNAN	0	0.016	0	7.2644e-007	1422.95	1483.46	1482.75
1483.22	871.386	670	1.#QNAN	0	0.015	0	7.349e-007	1453.64	1483.22	1482.52
1482.99	871.219	671	1.#QNAN	0	0.016	0	7.2226e-007	1462.29	1482.99	1482.3
1482.74	871.057	672	1.#QNAN	0	0.016	0	7.3128e-007	1439.09	1482.74	1482.06
1482.51	870.904	673	1.#QNAN	0	0.015	0	7.41123e-007	1442.33	1482.51	1481.84
1482.29	870.752	674	1.#QNAN	0	0.016	0	7.19201e-007	1466.43	1482.29	1481.64
1482.06	870.599	675	1.#QNAN	0	0	0	7.32976e-007	1460.79	1482.06	1481.42
1481.85	870.437	676	1.#QNAN	0	0.015	0	7.575e-007	1464.76	1481.85	1481.21
1481.63	870.278	677	1.#QNAN	0	0.016	0	7.40767e-007	1464.55	1481.63	1481
1481.4	870.111	678	1.#QNAN	0	0.016	0	7.37087e-007	1441.41	1481.4	1480.79
1481.2	869.957	679	1.#QNAN	0	0.015	0	7.44429e-007	1474.9	1481.2	1480.6
1481.03	869.815	680	1.#QNAN	0	0.016	0	7.36973e-007	1497.12	1481.03	1480.44
1480.84	869.664	681	1.#QNAN	0	0	0	7.2198e-007	1481.04	1480.84	1480.26
1480.66	869.503	682	1.#QNAN	0	0	0	7.42151e-007	1498.36	1480.66	1480.08
1480.48	869.345	683	1.#QNAN	0	0.016	0	7.38307e-007	1525.83	1480.48	1479.92
1480.32	869.197	684	1.#QNAN	0	0.016	0	7.53181e-007	1530.37	1480.32	1479.77
1480.18	869.062	685	1.#QNAN	0	0.015	0	7.57379e-007	1547.24	1480.18	1479.64
1480.02	868.931	686	1.#QNAN	0	0.016	0	7.61836e-007	1528.33	1480.02	1479.5
1479.86	868.802	687	1.#QNAN	0	0.015	0	7.37813e-007	1525.65	1479.86	1479.34
1479.73	868.663	688	1.#QNAN	0	0	0	7.68124e-007	1543.15	1479.73	1479.23
1479.58	868.512	689	1.#QNAN	0	0.016	0	7.37902e-007	1513.47	1479.58	1479.09
1479.44	868.368	690	1.#QNAN	0	0.016	0	7.44095e-007	1531.38	1479.44	1478.97
1479.25	868.218	691	1.#QNAN	0	0.015	0	7.29394e-007	1493.03	1479.25	1478.78
1479.07	868.066	692	1.#QNAN	0	0.016	0	7.68324e-007	1484.2	1479.07	1478.62
1478.92	867.953	693	1.#QNAN	0	0.015	0	7.51251e-007	1514.24	1478.92	1478.48
1478.73	867.813	694	1.#QNAN	0	0.016	0	7.44951e-007	1491.68	1478.73	1478.3
1478.53	867.679	695	1.#QNAN	0	0	0	7.63637e-007	1477.75	1478.53	1478.11
1478.34	867.547	696	1.#QNAN	0	0.016	0	7.63352e-007	1492.73	1478.34	1477.93
1478.16	867.415	697	1.#QNAN	0	0.015	0	7.63451e-007	1490.02	1478.16	1477.76
1477.96	867.275	698	1.#QNAN	0	0.016	0	7.26651e-007	1485.63	1477.96	1477.57
1477.73	867.138	699	1.#QNAN	0	0.015	0	7.25446e-007	1473.98	1477.73	1477.36
1477.52	867.007	700	1.#QNAN	0	0.016	0	7.48151e-007	1460.84	1477.52	1477.15
1477.32	866.862	701	1.#QNAN	0	0	0	7.55623e-007	1461.84	1477.32	1476.96
1477.09	866.723	702	1.#QNAN	0	0.016	0	7.59149e-007	1446.83	1477.09	1476.74
1476.85	866.59	703	1.#QNAN	0	0.015	0	7.67776e-007	1432.81	1476.85	1476.51
1476.66	866.464	704	1.#QNAN	0	0.016	0	7.50732e-007	1466.95	1476.66	1476.33
1476.47	866.328	705	1.#QNAN	0	0.015	0	7.62607e-007	1450.34	1476.47	1476.15
1476.29	866.208	706	1.#QNAN	0	0.016	0	7.44079e-007	1455.55	1476.29	1475.97
1476.13	866.099	707	1.#QNAN	0	0.016	0	7.50676e-007	1498.81	1476.13	1475.83
1475.91	865.982	708	1.#QNAN	0	0	0	7.18439e-007	1466.53	1475.91	1475.62
1475.72	865.852	709	1.#QNAN	0	0.015	0	7.43578e-007	1474.49	1475.72	1475.44
1475.56	865.727	710	1.#QNAN	0	0.016	0	7.5052e-007	1519.14	1475.56	1475.29
1475.36	865.592	711	1.#QNAN	0	0.015	0	7.4964e-007	1477.77	1475.36	1475.1
1475.16	865.46	712	1.#QNAN	0	0.016	0	7.10136e-007	1473.28	1475.16	1474.92
1474.97	865.32	713	1.#QNAN	0	0.016	0	7.48567e-007	1459.64	1474.97	1474.73
1474.78	865.185	714	1.#QNAN	0	0.015	0	7.37729e-007	1463.7	1474.78	1474.55
1474.59	865.053	715	1.#QNAN	0	0	0	7.68074e-007	1466.95	1474.59	1474.38
1474.41	864.923	716	1.#QNAN	0	0.016	0	7.15828e-007	1470.21	1474.41	1474.21
1474.23	864.788	717	1.#QNAN	0	0.015	0	7.89608e-007	1467.93	1474.23	1474.03
1474.06	864.656	718	1.#QNAN	0	0.016	0	7.42253e-007	1474.31	1474.06	1473.88
1473.89	864.512	719	1.#QNAN	0	0.016	0	7.38903e-007	1475.37	1473.89	1473.72
1473.73	864.375	720	1.#QNAN	0	0.015	0	7.44333e-007	1477.47	1473.73	1473.56
1473.54	864.231	721	1.#QNAN	0	0	0	7.44881e-007	1457.64	1473.54	1473.39
1473.37	864.098	722	1.#QNAN	0	0.016	0	7.5051e-007	1471.54	1473.37	1473.23
1473.17	863.951	723	1.#QNAN	0	0.015	0	7.58353e-007	1453.73	1473.17	1473.03
1472.96	863.814	724	1.#QNAN	0	0.016	0	7.39629e-007	1449.6	1472.96	1472.84
1472.77	863.679	725	1.#QNAN	0	0.016	0	7.48674e-007	1466.05	1472.77	1472.66
1472.58	863.551	726	1.#QNAN	0	0.015	0	7.35797e-007	1458.26	1472.58	1472.48
1472.38	863.415	727	1.#QNAN	0	0	0	7.81371e-007	1450.4	1472.38	1472.29
1472.19	863.299	728	1.#QNAN	0	0.016	0	7.30206e-007	1469.91	1472.19	1472.11
1472	863.176	729	1.#QNAN	0	0.015	0	7.54628e-007	1471.92	1472	1471.93
1471.8	863.051	730	1.#QNAN	0	0.016	0	7.24045e-007	1446.11	1471.8	1471.74
1471.64	862.94	731	1.#QNAN	0	0.016	0	7.66589e-007	1481.62	1471.64	1471.59
1471.44	862.815	732	1.#QNAN	0	0.015	0	7.37559e-007	1445.45	1471.44	1471.4
1471.23	862.674	733	1.#QNAN	0	0.016	1	7.35006e-007	1453.06	1471.23	1471.2
1471.05	862.551	734	1.#QNAN	0	0	0	7.18011e-007	1471.83	1471.05	1471.03
1470.86	862.409	735	1.#QNAN	0	0.015	0	7.16221e-007	1459.62	1470.86	1470.84
1470.65	862.278	736	1.#QNAN	0	0.016	0	7.5206e-007	1442.43	1470.65	1470.64
1470.44	862.148	737	1.#QNAN	0	0.016	0	7.37952e-007	1443.18	1470.44	1470.44
1470.22	862.011	738	1.#QNAN	0	0.015	0	7.76045e-007	1445.11	1470.22	1470.23
1470.04	861.881	739	1.#QNAN	0	0.016	0	7.60661e-007	1467.89	1470.04	1470.05
1469.85	861.728	740	1.#QNAN	0	0	0	7.68863e-007	1453.59	1469.85	1469.88
1469.64	861.587	741	1.#QNAN	0	0.015	0	7.55452e-007	1446.22	1469.64	1469.67
1469.38	861.44	742	1.#QNAN	0	0.016	0	7.37944e-007	1407.27	1469.38	1469.42
1469.14	861.292	743	1.#QNAN	0	0.016	0	7.54026e-007	1420.58	1469.14	1469.19
1468.91	861.149	744	1.#QNAN	0	0.015	0	7.52171e-007	1419.88	1468.91	1468.96
1468.62	860.989	745	1.#QNAN	0	0.016	0	7.679e-007	1392.56	1468.62	1468.69
1468.32	860.837	746	1.#QNAN	0	0.015	0	7.63724e-007	1380.59	1468.32	1468.39
1468	860.666	747	1.#QNAN	0	0.016	0	7.26795e-007	1365.65	1468	1468.08
1467.69	860.509	748	1.#QNAN	0	0	0	7.57151e-007	1367.66	1467.69	1467.78
1467.4	860.356	749	1.#QNAN	0	0.016	0	7.43008e-007	1378.68	1467.4	1467.49
1467.1	860.21	750	1.#QNAN	0	0.015	0	7.56595e-007	1371.58	1467.1	1467.21
1466.79	860.074	751	1.#QNAN	0	0.016	0	7.53514e-007	1363.24	1466.79	1466.9
1466.47	859.929	752	1.#QNAN	0	0.015	0	7.32048e-007	1359.56	1466.47	1466.58
1466.15	859.776	753	1.#QNAN	0	0.016	0	7.53064e-007	1373.35	1466.15	1466.27
1465.9	859.64	754	1.#QNAN	0	0.016	0	7.40022e-007	1415.46	1465.9	1466.03
1465.63	859.507	755	1.#QNAN	0	0	0	7.20553e-007	1411.62	1465.63	1465.77
1465.36	859.381	756	1.#QNAN	0	0.015	0	7.67711e-007	1403.76	1465.36	1465.51
1465.11	859.254	757	1.#QNAN	0	0.016	0	7.54973e-007	1403.88	1465.11	1465.26
1464.84	859.128	758	1.#QNAN	0	0.015	0	7.61905e-007	1408.29	1464.84	1465.01
1464.61	858.996	759	1.#QNAN	0	0.016	0	7.58885e-007	1426.13	1464.61	1464.77
1464.29	858.841	760	1.#QNAN	0	0.016	0	7.45994e-007	1394.83	1464.29	1464.47
1464.02	858.693	761	1.#QNAN	0	0	0	7.72376e-007	1401.68	1464.02	1464.2
1463.78	858.557	762	1.#QNAN	0	0.015	0	7.64449e-007	1439.4	1463.78	1463.97
1463.51	858.412	763	1.#QNAN	0	0.016	0	7.44213e-007	1410.72	1463.51	1463.71
1463.23	858.285	764	1.#QNAN	0	0.015	0	7.51438e-007	1421.21	1463.23	1463.43
1462.94	858.137	765	1.#QNAN	0	0.016	0	7.61931e-007	1415.77	1462.94	1463.15
1462.68	858.002	766	1.#QNAN	0	0.016	0	7.34018e-007	1420.68	1462.68	1462.89
1462.44	857.877	767	1.#QNAN	0	0.015	0	7.50104e-007	1445.34	1462.44	1462.66
1462.18	857.738	768	1.#QNAN	0	0	0	7.51735e-007	1417.3	1462.18	1462.41
1461.91	857.613	769	1.#QNAN	0	0.016	0	7.74402e-007	1399.91	1461.91	1462.14
1461.64	857.476	770	1.#QNAN	0	0.015	0	7.55478e-007	1408.08	1461.64	1461.87
1461.38	857.35	771	1.#QNAN	0	0.016	0	7.49572e-007	1412.3	1461.38	1461.63
1461.14	857.227	772	1.#QNAN	0	0.016	0	7.85312e-007	1405.88	1461.14	1461.38
1460.94	857.125	773	1.#QNAN	0	0.015	0	7.31053e-007	1459.45	1460.94	1461.2
1460.74	857.011	774	1.#QNAN	0	0	0	7.40398e-007	1436.41	1460.74	1461.01
1460.52	856.899	775	1.#QNAN	0	0	0	7.60705e-007	1432.1	1460.52	1460.79
1460.29	856.781	776	1.#QNAN	0	0.015	0	7.92546e-007	1409.14	1460.29	1460.57
1460.05	856.672	777	1.#QNAN	0	0.016	0	7.68481e-007	1425.83	1460.05	1460.33
1459.78	856.549	778	1.#QNAN	0	0.016	0	7.57874e-007	1376.8	1459.78	1460.06
1459.54	856.428	779	1.#QNAN	0	0.015	0	7.70931e-007	1402.37	1459.54	1459.83
1459.33	856.327	780	1.#QNAN	0	0.016	0	7.93877e-007	1416.15	1459.33	1459.63
1459.08	856.209	781	1.#QNAN	0	0	0	7.58946e-007	1401.19	1459.08	1459.39
1458.82	856.095	782	1.#QNAN	0	0.015	0	7.40322e-007	1389.93	1458.82	1459.13
1458.6	855.988	783	1.#QNAN	0	0.016	0	7.49848e-007	1415.66	1458.6	1458.91
1458.38	855.879	784	1.#QNAN	0	0.016	0	7.45388e-007	1428.31	1458.38	1458.71
1458.2	855.776	785	1.#QNAN	0	0.015	0	7.42112e-007	1446.7	1458.2	1458.53
1457.98	855.672	786	1.#QNAN	0	0.016	0	7.55647e-007	1426.78	1457.98	1458.32
1457.75	855.566	787	1.#QNAN	0	0.015	0	7.51991e-007	1428.52	1457.75	1458.09
1457.52	855.457	788	1.#QNAN	0	0	0	7.59283e-007	1426.5	1457.52	1457.87
1457.29	855.354	789	1.#QNAN	0	0.016	0	7.67808e-007	1428.12	1457.29	1457.65
1457.07	855.241	790	1.#QNAN	0	0.016	0	7.58748e-007	1436.11	1457.07	1457.43
1456.84	855.14	791	1.#QNAN	0	0.015	0	7.75105e-007	1422.48	1456.84	1457.21
1456.6	855.035	792	1.#QNAN	0	0.016	0	7.58101e-007	1416.04	1456.6	1456.98
1456.35	854.929	793	1.#QNAN	0	0.015	0	7.26512e-007	1414.7	1456.35	1456.74
1456.12	854.828	794	1.#QNAN	0	0	0	7.88942e-007	1407.51	1456.12	1456.52
1455.86	854.718	795	1.#QNAN	0	0.016	0	7.49951e-007	1384.12	1455.86	1456.26
1455.59	854.599	796	1.#QNAN	0	0.016	0	7.58534e-007	1376.72	1455.59	1456
1455.34	854.494	797	1.#QNAN	0	0.015	0	7.54787e-007	1393.98	1455.34	1455.75
1455.05	854.37	798	1.#QNAN	0	0.016	0	7.29233e-007	1370.94	1455.05	1455.47
1454.78	854.259	799	1.#QNAN	0	0.015	0	7.67785e-007	1379.19	1454.78	1455.21
