rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2375.11	1614.11	549	1.#QNAN	0	0	0	5.40924e-007	1805.97	2375.11	2313.76
2373.16	1612.8	550	1.#QNAN	0	0.015	0	5.41469e-007	1788.03	2373.16	2311.96
2371.22	1611.51	551	1.#QNAN	0	0.016	0	5.35752e-007	1769.15	2371.22	2310.18
2369.29	1610.21	552	1.#QNAN	0	0.016	0	5.29519e-007	1750.93	2369.29	2308.39
2367.35	1608.88	553	1.#QNAN	0	0.015	0	5.36315e-007	1753.15	2367.35	2306.6
2365.43	1607.6	554	1.#QNAN	0	0.016	0	5.45047e-007	1762.27	2365.43	2304.84
2363.53	1606.3	555	1.#QNAN	0	0.015	0	5.31375e-007	1775.25	2363.53	2303.09
2361.64	1605.01	556	1.#QNAN	0	0	0	5.28132e-007	1748.67	2361.64	2301.35
2359.77	1603.75	557	1.#QNAN	0	0.016	1	5.35048e-007	1762.16	2359.77	2299.63
2358.12	1602.53	558	1.#QNAN	0	0.016	0	5.58563e-007	2066.82	2358.12	2298.14
2356.28	1601.26	559	1.#QNAN	0	0.015	0	5.26558e-007	1759.88	2356.28	2296.44
2354.53	1600.01	560	1.#QNAN	0	0.016	0	5.45495e-007	1829.08	2354.53	2294.84
2352.7	1598.76	561	1.#QNAN	0	0.015	0	5.43516e-007	1769.98	2352.7	2293.17
2350.93	1597.51	562	1.#QNAN	0	0	0	5.59568e-007	1829.28	2350.93	2291.55
2349.1	1596.25	563	1.#QNAN	0	0.016	0	5.27974e-007	1754.37	2349.1	2289.87
2347.22	1595	564	1.#QNAN	0	0.016	0	5.21801e-007	1715.27	2347.22	2288.13
2345.33	1593.73	565	1.#QNAN	0	0.015	0	5.57843e-007	1712.77	2345.33	2286.38
2343.47	1592.48	566	1.#QNAN	0	0.016	0	5.57701e-007	1729.26	2343.47	2284.67
2341.59	1591.22	567	1.#QNAN	0	0.015	0	5.4222e-007	1716.58	2341.59	2282.94
2339.83	1590.01	568	1.#QNAN	0	0.016	0	5.3954e-007	1776.68	2339.83	2281.32
2337.94	1588.77	569	1.#QNAN	0	0	0	5.54174e-007	1718	2337.94	2279.57
2336.16	1587.54	570	1.#QNAN	0	0.016	0	5.54776e-007	1749.02	2336.16	2277.93
2334.27	1586.29	571	1.#QNAN	0	0.015	0	5.49437e-007	1690.28	2334.27	2276.18
2332.43	1585.06	572	1.#QNAN	0	0.016	0	5.5824e-007	1716.51	2332.43	2274.48
2330.6	1583.82	573	1.#QNAN	0	0.015	0	5.35611e-007	1718.28	2330.6	2272.79
2328.87	1582.63	574	1.#QNAN	0	0.016	0	5.40932e-007	1771.41	2328.87	2271.2
2327.16	1581.43	575	1.#QNAN	0	0.016	0	5.5056e-007	1776.75	2327.16	2269.62
2325.48	1580.25	576	1.#QNAN	0	0	0	5.58432e-007	1790.43	2325.48	2268.09
2323.87	1579.06	577	1.#QNAN	0	0.015	0	5.53782e-007	2018.52	2323.87	2266.61
2322.12	1577.87	578	1.#QNAN	0	0.016	0	5.4371e-007	1765.4	2322.12	2264.99
2320.35	1576.67	579	1.#QNAN	0	0.015	0	5.37917e-007	1732.93	2320.35	2263.36
2318.61	1575.48	580	1.#QNAN	0	0.016	0	5.67191e-007	1722.73	2318.61	2261.76
2316.84	1574.28	581	1.#QNAN	0	0.016	0	5.48405e-007	1711.69	2316.84	2260.12
2315.13	1573.11	582	1.#QNAN	0	0.015	0	5.4103e-007	1728.52	2315.13	2258.54
2313.34	1571.89	583	1.#QNAN	0	0	0	5.52793e-007	1703.32	2313.34	2256.89
2311.73	1570.74	584	1.#QNAN	0	0.016	0	5.44422e-007	1890.9	2311.73	2255.4
2309.97	1569.56	585	1.#QNAN	0	0.015	0	5.4389e-007	1724.65	2309.97	2253.78
2308.23	1568.36	586	1.#QNAN	0	0.016	0	5.49238e-007	1727.85	2308.23	2252.17
2306.54	1567.21	587	1.#QNAN	0	0.016	0	5.26807e-007	1727.52	2306.54	2250.61
2304.94	1566.06	588	1.#QNAN	0	0.015	0	5.35594e-007	1956.77	2304.94	2249.15
2303.17	1564.87	589	1.#QNAN	0	0.016	0	5.62955e-007	1673.34	2303.17	2247.5
2301.48	1563.7	590	1.#QNAN	0	0	0	5.34877e-007	1715.62	2301.48	2245.95
2299.88	1562.55	591	1.#QNAN	0	0.015	0	5.1662e-007	1912.95	2299.88	2244.48
2298.15	1561.39	592	1.#QNAN	0	0.016	0	5.44169e-007	1690.96	2298.15	2242.88
2296.42	1560.18	593	1.#QNAN	0	0.016	0	5.57503e-007	1693.64	2296.42	2241.28
2294.87	1559.04	594	1.#QNAN	0	0.015	0	5.49106e-007	1964.97	2294.87	2239.87
2293.23	1557.88	595	1.#QNAN	0	0.016	0	5.60461e-007	1716.23	2293.23	2238.36
2291.5	1556.7	596	1.#QNAN	0	0.015	0	5.50078e-007	1676.63	2291.5	2236.76
2289.78	1555.53	597	1.#QNAN	0	0.016	0	5.44489e-007	1684.49	2289.78	2235.18
2288.12	1554.39	598	1.#QNAN	0	0	0	5.41793e-007	1701.6	2288.12	2233.65
2286.46	1553.24	599	1.#QNAN	0	0.016	0	5.42566e-007	1701.91	2286.46	2232.11
2284.93	1552.13	600	1.#QNAN	0	0.015	0	5.4627e-007	1822.75	2284.93	2230.71
2283.27	1550.97	601	1.#QNAN	0	0.016	0	5.50328e-007	1681.21	2283.27	2229.18
2281.65	1549.85	602	1.#QNAN	0	0.015	0	5.17418e-007	1671.4	2281.65	2227.69
2280.02	1548.71	603	1.#QNAN	0	0.016	0	5.53524e-007	1696.27	2280.02	2226.19
2278.62	1547.65	604	1.#QNAN	0	0.016	0	5.20369e-007	2015.09	2278.62	2224.93
2277	1546.51	605	1.#QNAN	0	0	0	5.50876e-007	1675	2277	2223.43
2275.37	1545.39	606	1.#QNAN	0	0.015	0	5.39192e-007	1682.38	2275.37	2221.93
2273.86	1544.31	607	1.#QNAN	0	0.016	0	5.38588e-007	1747.28	2273.86	2220.53
2272.37	1543.24	608	1.#QNAN	0	0.015	0	5.24913e-007	1851.63	2272.37	2219.17
2271	1542.2	609	1.#QNAN	0	0.016	0	5.22591e-007	1993.44	2271	2217.92
2269.39	1541.1	610	1.#QNAN	0	0.016	0	5.51179e-007	1718.76	2269.39	2216.44
2267.9	1540.02	611	1.#QNAN	0	0	0	5.29968e-007	1780.31	2267.9	2215.07
2266.44	1538.94	612	1.#QNAN	0	0.015	0	5.62734e-007	1845.18	2266.44	2213.74
2264.8	1537.83	613	1.#QNAN	0	0.016	0	5.75288e-007	1685.51	2264.8	2212.21
2263.23	1536.75	614	1.#QNAN	0	0.015	0	5.59337e-007	1702.92	2263.23	2210.77
2261.64	1535.65	615	1.#QNAN	0	0.016	0	5.53987e-007	1695.43	2261.64	2209.3
2260.04	1534.56	616	1.#QNAN	0	0.016	0	5.66992e-007	1691.78	2260.04	2207.82
2258.54	1533.48	617	1.#QNAN	0	0.015	0	5.51188e-007	1722.4	2258.54	2206.44
2256.97	1532.4	618	1.#QNAN	0	0	0	5.56849e-007	1676.51	2256.97	2205
2255.39	1531.33	619	1.#QNAN	0	0.016	0	5.63441e-007	1673.72	2255.39	2203.53
2253.86	1530.26	620	1.#QNAN	0	0.015	0	5.53572e-007	1691.62	2253.86	2202.13
2252.43	1529.21	621	1.#QNAN	0	0.016	0	5.59338e-007	1762.79	2252.43	2200.82
2250.88	1528.15	622	1.#QNAN	0	0.016	0	5.65356e-007	1675.42	2250.88	2199.39
2249.47	1527.12	623	1.#QNAN	0	0.015	0	5.57386e-007	1772.29	2249.47	2198.09
2247.9	1526.05	624	1.#QNAN	0	0	0	5.62743e-007	1666.78	2247.9	2196.64
2246.38	1525	625	1.#QNAN	0	0.016	0	5.51844e-007	1718.84	2246.38	2195.25
2244.9	1523.95	626	1.#QNAN	0	0.015	0	5.37016e-007	1700.52	2244.9	2193.88
2243.48	1522.93	627	1.#QNAN	0	0.016	0	5.56968e-007	1774.09	2243.48	2192.58
2242.03	1521.88	628	1.#QNAN	0	0.016	0	5.55546e-007	1702.41	2242.03	2191.25
2240.6	1520.84	629	1.#QNAN	0	0.015	0	5.43686e-007	1708.52	2240.6	2189.94
2239.23	1519.83	630	1.#QNAN	0	0	0	5.53986e-007	1769.85	2239.23	2188.68
2237.73	1518.78	631	1.#QNAN	0	0	0	5.53881e-007	1669.79	2237.73	2187.31
2236.34	1517.75	632	1.#QNAN	0	0.015	1	5.68185e-007	1767.27	2236.34	2186.04
2235.06	1516.78	633	1.#QNAN	0	0.016	0	5.5161e-007	1991.56	2235.06	2184.87
2233.64	1515.78	634	1.#QNAN	0	0.016	0	5.72114e-007	1680.56	2233.64	2183.56
2232.24	1514.79	635	1.#QNAN	0	0.015	0	5.62207e-007	1699.72	2232.24	2182.28
2230.82	1513.78	636	1.#QNAN	0	0.016	0	5.66503e-007	1695.86	2230.82	2180.97
2229.53	1512.82	637	1.#QNAN	0	0	0	5.80253e-007	1816.98	2229.53	2179.79
2228.23	1511.84	638	1.#QNAN	0	0.015	0	5.30319e-007	1799.87	2228.23	2178.62
2226.8	1510.86	639	1.#QNAN	0	0.016	0	5.65742e-007	1679.86	2226.8	2177.29
2225.57	1509.91	640	1.#QNAN	0	0.016	0	5.76104e-007	1913.4	2225.57	2176.19
2224.16	1508.93	641	1.#QNAN	0	0.015	0	5.47803e-007	1689.18	2224.16	2174.88
2222.73	1507.95	642	1.#QNAN	0	0.016	0	5.55897e-007	1675.55	2222.73	2173.56
2221.49	1507.04	643	1.#QNAN	0	0	0	5.34252e-007	1982.59	2221.49	2172.44
2220.12	1506.06	644	1.#QNAN	0	0.015	0	5.66435e-007	1715.79	2220.12	2171.18
2218.73	1505.08	645	1.#QNAN	0	0.016	0	5.497e-007	1707.98	2218.73	2169.9
2217.36	1504.1	646	1.#QNAN	0	0.016	0	5.701e-007	1717.97	2217.36	2168.64
2216.1	1503.17	647	1.#QNAN	0	0.015	0	5.6088e-007	1834.88	2216.1	2167.49
2214.83	1502.23	648	1.#QNAN	0	0.016	0	5.58163e-007	1777.68	2214.83	2166.33
2213.42	1501.23	649	1.#QNAN	0	0	0	5.77505e-007	1675.7	2213.42	2165.03
2212.02	1500.25	650	1.#QNAN	0	0.015	0	5.71558e-007	1677.9	2212.02	2163.74
2210.61	1499.25	651	1.#QNAN	0	0.016	0	5.58103e-007	1652.28	2210.61	2162.45
2209.29	1498.28	652	1.#QNAN	0	0.016	0	5.48812e-007	1699.26	2209.29	2161.23
2207.94	1497.31	653	1.#QNAN	0	0.015	0	5.57043e-007	1690.69	2207.94	2159.99
2206.56	1496.33	654	1.#QNAN	0	0.016	0	5.67622e-007	1691.96	2206.56	2158.72
2205.2	1495.35	655	1.#QNAN	0	0.015	0	5.50563e-007	1698.79	2205.2	2157.47
2203.81	1494.38	656	1.#QNAN	0	0	0	5.84337e-007	1681.09	2203.81	2156.19
2202.48	1493.42	657	1.#QNAN	0	0.016	0	5.66882e-007	1701.66	2202.48	2154.96
2201.13	1492.46	658	1.#QNAN	0	0.016	0	5.39534e-007	1690.86	2201.13	2153.73
2199.8	1491.5	659	1.#QNAN	0	0.016	0	5.84843e-007	1700.33	2199.8	2152.5
2198.49	1490.56	660	1.#QNAN	0	0.015	0	5.63703e-007	1707.83	2198.49	2151.29
2197.28	1489.64	661	1.#QNAN	0	0.016	0	5.69812e-007	1842.92	2197.28	2150.19
2196.09	1488.73	662	1.#QNAN	0	0.016	0	5.7735e-007	1870.95	2196.09	2149.1
2194.82	1487.79	663	1.#QNAN	0	0.015	0	5.60455e-007	1709.63	2194.82	2147.94
2193.53	1486.85	664	1.#QNAN	0	0	0	5.74668e-007	1683.94	2193.53	2146.76
2192.19	1485.9	665	1.#QNAN	0	0.016	0	5.8854e-007	1678.67	2192.19	2145.52
2190.94	1484.97	666	1.#QNAN	0	0.015	0	5.76403e-007	1726.72	2190.94	2144.38
2189.84	1484.06	667	1.#QNAN	0	0.016	0	5.70704e-007	2019.27	2189.84	2143.38
2188.63	1483.15	668	1.#QNAN	0	0.016	0	5.5762e-007	1747.11	2188.63	2142.27
2187.36	1482.24	669	1.#QNAN	0	0.015	0	5.82968e-007	1730.5	2187.36	2141.11
2186.18	1481.33	670	1.#QNAN	0	0.016	0	5.96255e-007	1761.81	2186.18	2140.03
2184.97	1480.42	671	1.#QNAN	0	0	0	5.77191e-007	1759.17	2184.97	2138.93
2183.77	1479.51	672	1.#QNAN	0	0.015	0	5.60303e-007	1754.84	2183.77	2137.83
2182.49	1478.57	673	1.#QNAN	0	0.016	0	5.44862e-007	1729.7	2182.49	2136.66
2181.23	1477.64	674	1.#QNAN	0	0.016	0	5.60141e-007	1727.5	2181.23	2135.5
2180.05	1476.74	675	1.#QNAN	0	0.015	0	5.59535e-007	1750.38	2180.05	2134.42
2178.79	1475.81	676	1.#QNAN	0	0.016	0	5.74717e-007	1718.71	2178.79	2133.27
2177.61	1474.9	677	1.#QNAN	0	0.015	0	5.69413e-007	1751.2	2177.61	2132.19
2176.53	1474.02	678	1.#QNAN	0	0	0	5.66958e-007	1928.28	2176.53	2131.21
2175.35	1473.11	679	1.#QNAN	0	0.016	0	5.64826e-007	1766.87	2175.35	2130.14
2174.09	1472.19	680	1.#QNAN	0	0.016	0	5.59114e-007	1726.25	2174.09	2128.97
2172.88	1471.27	681	1.#QNAN	0	0.015	0	5.43247e-007	1745.68	2172.88	2127.86
2171.68	1470.37	682	1.#QNAN	0	0.016	0	5.55696e-007	1729.56	2171.68	2126.77
2170.46	1469.47	683	1.#QNAN	0	0.015	0	5.60733e-007	1729.58	2170.46	2125.65
2169.24	1468.57	684	1.#QNAN	0	0.016	0	5.58785e-007	1713.42	2169.24	2124.53
2168.07	1467.69	685	1.#QNAN	0	0	0	5.63971e-007	1733.69	2168.07	2123.46
2166.9	1466.81	686	1.#QNAN	0	0.016	0	5.90997e-007	1720.95	2166.9	2122.39
2165.87	1465.97	687	1.#QNAN	0	0.015	0	5.68185e-007	2024.77	2165.87	2121.46
2164.69	1465.08	688	1.#QNAN	0	0.016	0	5.83484e-007	1719.51	2164.69	2120.38
2163.55	1464.21	689	1.#QNAN	0	0.015	0	5.69197e-007	1735.98	2163.55	2119.33
2162.38	1463.34	690	1.#QNAN	0	0.016	0	5.68715e-007	1755.6	2162.38	2118.26
2161.21	1462.47	691	1.#QNAN	0	0	0	5.49453e-007	1744.42	2161.21	2117.18
2160.06	1461.61	692	1.#QNAN	0	0.016	0	5.65972e-007	1732.32	2160.06	2116.13
2158.89	1460.76	693	1.#QNAN	0	0.015	0	5.6548e-007	1731.46	2158.89	2115.05
2157.76	1459.92	694	1.#QNAN	0	0.016	0	5.32814e-007	1738.49	2157.76	2114.02
2156.78	1459.1	695	1.#QNAN	0	0.015	0	5.64931e-007	2040.35	2156.78	2113.13
2155.69	1458.26	696	1.#QNAN	0	0.016	0	5.66715e-007	1784.56	2155.69	2112.14
2154.66	1457.46	697	1.#QNAN	0	0.016	0	5.62873e-007	1865.81	2154.66	2111.21
2153.61	1456.64	698	1.#QNAN	0	0	0	5.73585e-007	1854.03	2153.61	2110.25
2152.61	1455.84	699	1.#QNAN	0	0.015	0	5.89651e-007	1881.21	2152.61	2109.35
2151.5	1455.02	700	1.#QNAN	0	0.016	0	5.47474e-007	1787.11	2151.5	2108.33
2150.46	1454.22	701	1.#QNAN	0	0.015	0	5.74065e-007	1832.57	2150.46	2107.38
2149.39	1453.38	702	1.#QNAN	0	0.016	0	5.74755e-007	1805.34	2149.39	2106.41
2148.42	1452.58	703	1.#QNAN	0	0.016	0	5.57549e-007	1981.47	2148.42	2105.53
2147.46	1451.78	704	1.#QNAN	0	0	0	5.84486e-007	1920.95	2147.46	2104.66
2146.55	1451.01	705	1.#QNAN	0	0.015	0	5.72942e-007	2054.88	2146.55	2103.84
2145.48	1450.19	706	1.#QNAN	0	0.016	1	5.78091e-007	1780.4	2145.48	2102.87
2144.49	1449.4	707	1.#QNAN	0	0.015	0	5.65364e-007	1886.84	2144.49	2101.97
2143.41	1448.59	708	1.#QNAN	0	0.016	0	5.79929e-007	1775.78	2143.41	2100.97
2142.42	1447.8	709	1.#QNAN	0	0.016	0	5.71718e-007	1810.65	2142.42	2100.07
2141.48	1447.02	710	1.#QNAN	0	0	0	5.71502e-007	1907.64	2141.48	2099.22
2140.48	1446.22	711	1.#QNAN	0	0.015	0	5.87177e-007	1838.01	2140.48	2098.31
2139.4	1445.42	712	1.#QNAN	0	0.016	0	5.50323e-007	1751.76	2139.4	2097.31
2138.31	1444.61	713	1.#QNAN	0	0.015	0	5.75933e-007	1735.57	2138.31	2096.31
2137.38	1443.85	714	1.#QNAN	0	0.016	0	5.65217e-007	1924.03	2137.38	2095.48
2136.39	1443.07	715	1.#QNAN	0	0.016	0	5.63528e-007	1795.48	2136.39	2094.57
2135.32	1442.27	716	1.#QNAN	0	0	0	5.7649e-007	1722.31	2135.32	2093.6
2134.3	1441.48	717	1.#QNAN	0	0	0	5.78501e-007	1777	2134.3	2092.66
2133.24	1440.7	718	1.#QNAN	0	0.016	0	5.6692e-007	1714.2	2133.24	2091.69
2132.15	1439.89	719	1.#QNAN	0	0.015	0	5.82741e-007	1703.62	2132.15	2090.68
2131.06	1439.08	720	1.#QNAN	0	0.016	0	5.74888e-007	1721.14	2131.06	2089.68
2130.01	1438.29	721	1.#QNAN	0	0.016	0	5.64535e-007	1750.64	2130.01	2088.72
2128.94	1437.48	722	1.#QNAN	0	0.015	0	5.69059e-007	1754.2	2128.94	2087.74
2127.85	1436.69	723	1.#QNAN	0	0	0	5.74557e-007	1734.75	2127.85	2086.73
2126.87	1435.91	724	1.#QNAN	0	0.016	0	5.68685e-007	1811.89	2126.87	2085.84
2125.84	1435.11	725	1.#QNAN	0	0.015	0	5.67941e-007	1757.33	2125.84	2084.9
2124.84	1434.32	726	1.#QNAN	0	0.016	0	5.88861e-007	1746.14	2124.84	2083.98
2123.83	1433.55	727	1.#QNAN	0	0.016	0	5.76e-007	1771.27	2123.83	2083.07
2123.02	1432.84	728	1.#QNAN	0	0.015	0	5.68835e-007	1999.03	2123.02	2082.34
2122.03	1432.06	729	1.#QNAN	0	0	0	5.77205e-007	1758.06	2122.03	2081.43
2121.05	1431.31	730	1.#QNAN	0	0.016	0	5.82207e-007	1786.64	2121.05	2080.54
2120.08	1430.56	731	1.#QNAN	0	0.015	0	5.8064e-007	1785.16	2120.08	2079.66
2119.08	1429.8	732	1.#QNAN	0	0.016	0	5.93217e-007	1745.69	2119.08	2078.74
2118.09	1429.04	733	1.#QNAN	0	0.016	0	5.83139e-007	1766.05	2118.09	2077.84
2117.3	1428.33	734	1.#QNAN	0	0.015	0	5.80035e-007	2045.8	2117.3	2077.14
2116.3	1427.56	735	1.#QNAN	0	0	0	5.69828e-007	1766.78	2116.3	2076.22
2115.29	1426.8	736	1.#QNAN	0	0	0	5.92465e-007	1749.31	2115.29	2075.3
2114.39	1426.06	737	1.#QNAN	0	0.015	0	5.75285e-007	1814.71	2114.39	2074.48
2113.44	1425.3	738	1.#QNAN	0	0.016	0	5.85534e-007	1785.2	2113.44	2073.62
2112.57	1424.57	739	1.#QNAN	0	0.016	0	5.80007e-007	1883.73	2112.57	2072.83
2111.59	1423.82	740	1.#QNAN	0	0.015	0	5.86248e-007	1784.43	2111.59	2071.94
2110.72	1423.1	741	1.#QNAN	0	0.016	0	5.67049e-007	1876.44	2110.72	2071.15
2109.73	1422.33	742	1.#QNAN	0	0.015	0	5.70087e-007	1737.72	2109.73	2070.24
2108.82	1421.58	743	1.#QNAN	0	0	0	5.70006e-007	1843.33	2108.82	2069.42
2108.01	1420.87	744	1.#QNAN	0	0.016	0	5.90934e-007	2054.84	2108.01	2068.69
2106.99	1420.09	745	1.#QNAN	0	0.016	0	5.6876e-007	1739.61	2106.99	2067.75
2106.17	1419.37	746	1.#QNAN	0	0.015	0	5.6477e-007	2061.23	2106.17	2067.01
2105.25	1418.63	747	1.#QNAN	0	0.016	0	5.84062e-007	1824.24	2105.25	2066.17
2104.26	1417.88	748	1.#QNAN	0	0.015	0	5.78139e-007	1755.46	2104.26	2065.26
2103.34	1417.14	749	1.#QNAN	0	0	0	5.62492e-007	1799.03	2103.34	2064.41
2102.39	1416.41	750	1.#QNAN	0	0.016	0	5.69647e-007	1752.56	2102.39	2063.54
2101.43	1415.67	751	1.#QNAN	0	0.016	0	5.69153e-007	1760.23	2101.43	2062.66
2100.61	1414.98	752	1.#QNAN	0	0.015	0	5.84769e-007	1907.99	2100.61	2061.92
2099.63	1414.23	753	1.#QNAN	0	0.016	0	5.96823e-007	1763.67	2099.63	2061.02
2098.68	1413.5	754	1.#QNAN	0	0.015	0	5.65351e-007	1758.21	2098.68	2060.15
2097.82	1412.8	755	1.#QNAN	0	0	0	5.79906e-007	1837.39	2097.82	2059.37
2096.94	1412.09	756	1.#QNAN	0	0.016	0	5.84847e-007	1825.45	2096.94	2058.57
2096.03	1411.36	757	1.#QNAN	0	0.016	0	5.8486e-007	1777.9	2096.03	2057.74
2095.08	1410.64	758	1.#QNAN	0	0.015	0	5.78431e-007	1764	2095.08	2056.87
2094.27	1409.94	759	1.#QNAN	0	0.016	0	5.84051e-007	1979.29	2094.27	2056.13
2093.33	1409.22	760	1.#QNAN	0	0.015	0	5.96821e-007	1784.93	2093.33	2055.27
2092.4	1408.49	761	1.#QNAN	0	0.016	0	5.85355e-007	1778.82	2092.4	2054.42
2091.46	1407.77	762	1.#QNAN	0	0	0	5.81194e-007	1750.64	2091.46	2053.56
2090.58	1407.08	763	1.#QNAN	0	0.016	0	5.80033e-007	1782.11	2090.58	2052.76
2089.65	1406.37	764	1.#QNAN	0	0.015	0	5.77162e-007	1770.09	2089.65	2051.91
2088.72	1405.68	765	1.#QNAN	0	0.016	0	5.67457e-007	1748.76	2088.72	2051.05
2087.82	1404.98	766	1.#QNAN	0	0.015	0	5.76952e-007	1790.29	2087.82	2050.22
2086.98	1404.28	767	1.#QNAN	0	0.016	0	5.74498e-007	1801.29	2086.98	2049.46
2086.12	1403.59	768	1.#QNAN	0	0	0	5.84157e-007	1820.89	2086.12	2048.67
2085.32	1402.91	769	1.#QNAN	0	0.016	0	5.73393e-007	1872.42	2085.32	2047.96
2084.49	1402.22	770	1.#QNAN	0	0.015	0	5.76401e-007	1829.73	2084.49	2047.21
2083.68	1401.54	771	1.#QNAN	0	0.016	0	5.90756e-007	1827.56	2083.68	2046.46
2082.8	1400.85	772	1.#QNAN	0	0.015	0	5.64943e-007	1782.52	2082.8	2045.67
2081.91	1400.16	773	1.#QNAN	0	0.016	0	5.6726e-007	1788.22	2081.91	2044.85
2081.08	1399.48	774	1.#QNAN	0	0	0	5.72929e-007	1789.47	2081.08	2044.09
2080.16	1398.78	775	1.#QNAN	0	0.016	0	5.71047e-007	1735.52	2080.16	2043.25
2079.25	1398.07	776	1.#QNAN	0	0.015	0	5.75923e-007	1734.72	2079.25	2042.41
2078.33	1397.38	777	1.#QNAN	0	0.016	0	5.82403e-007	1709.21	2078.33	2041.56
2077.43	1396.68	778	1.#QNAN	0	0.015	0	5.96557e-007	1719.58	2077.43	2040.73
2076.53	1395.98	779	1.#QNAN	0	0.016	0	5.91813e-007	1715.16	2076.53	2039.9
2075.83	1395.35	780	1.#QNAN	0	0.016	0	5.86109e-007	2055.88	2075.83	2039.28
2075.01	1394.67	781	1.#QNAN	0	0	0	5.59238e-007	1766.61	2075.01	2038.53
2074.22	1394.01	782	1.#QNAN	0	0.015	1	5.73746e-007	1803.51	2074.22	2037.82
2073.38	1393.34	783	1.#QNAN	0	0.016	0	5.87781e-007	1750.97	2073.38	2037.05
2072.48	1392.68	784	1.#QNAN	0	0.015	0	5.99042e-007	1733	2072.48	2036.22
2071.69	1392.03	785	1.#QNAN	0	0.016	0	5.65764e-007	1818.76	2071.69	2035.5
2070.86	1391.38	786	1.#QNAN	0	0.016	0	5.83672e-007	1750.94	2070.86	2034.75
2069.95	1390.7	787	1.#QNAN	0	0	0	5.84678e-007	1706.06	2069.95	2033.91
2069.05	1390.02	788	1.#QNAN	0	0.015	0	5.86378e-007	1711.66	2069.05	2033.08
2068.25	1389.38	789	1.#QNAN	0	0.016	0	5.72975e-007	1779.04	2068.25	2032.35
2067.48	1388.74	790	1.#QNAN	0	0.015	0	6.00492e-007	1871.39	2067.48	2031.66
2066.7	1388.1	791	1.#QNAN	0	0.016	0	6.08792e-007	1815.42	2066.7	2030.94
2065.92	1387.45	792	1.#QNAN	0	0.016	0	6.26414e-007	1818.68	2065.92	2030.23
2065.04	1386.79	793	1.#QNAN	0	0.015	0	5.3726e-007	1727.64	2065.04	2029.42
2064.15	1386.12	794	1.#QNAN	0	0	0	5.78164e-007	1722.62	2064.15	2028.61
2063.29	1385.47	795	1.#QNAN	0	0.016	0	5.80845e-007	1733.57	2063.29	2027.82
2062.57	1384.87	796	1.#QNAN	0	0.015	0	6.11418e-007	1972.55	2062.57	2027.17
2061.7	1384.21	797	1.#QNAN	0	0.016	0	5.62945e-007	1729.95	2061.7	2026.36
2060.86	1383.58	798	1.#QNAN	0	0.016	0	5.81319e-007	1744.53	2060.86	2025.59
2060.12	1382.98	799	1.#QNAN	0	0.015	0	5.5587e-007	1806.31	2060.12	2024.92
