rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1264.83	819.186	558	1.#QNAN	0	0.015	0	7.53695e-007	1294.25	1264.83	1265.93
1264.75	819.156	559	1.#QNAN	0	0.016	0	7.57083e-007	1294.66	1264.75	1265.84
1264.75	819.143	560	1.#QNAN	0	0.015	0	7.48909e-007	1317.93	1264.75	1265.84
1264.74	819.121	561	1.#QNAN	0	0	0	7.52882e-007	1310.46	1264.74	1265.83
1264.78	819.134	562	1.#QNAN	0	0.016	0	7.64889e-007	1353.32	1264.78	1265.87
1264.81	819.135	563	1.#QNAN	0	0.016	0	7.49899e-007	1351.71	1264.81	1265.9
1264.85	819.145	564	1.#QNAN	0	0.015	0	7.55378e-007	1350.34	1264.85	1265.95
1264.75	819.106	565	1.#QNAN	0	0.016	0	7.3971e-007	1297.42	1264.75	1265.85
1264.68	819.063	566	1.#QNAN	0	0.015	0	7.83743e-007	1280.42	1264.68	1265.77
1264.62	819.033	567	1.#QNAN	0	0.016	0	7.60255e-007	1309.86	1264.62	1265.71
1264.53	818.986	568	1.#QNAN	0	0	0	7.61562e-007	1305.38	1264.53	1265.62
1264.47	818.982	569	1.#QNAN	0	0.016	0	7.63253e-007	1292.85	1264.47	1265.56
1264.42	818.963	570	1.#QNAN	0	0.015	0	7.45499e-007	1294.54	1264.42	1265.5
1264.39	818.941	571	1.#QNAN	0	0.016	0	7.78618e-007	1306.1	1264.39	1265.47
1264.46	818.955	572	1.#QNAN	0	0.015	0	7.49018e-007	1360.09	1264.46	1265.54
1264.55	818.994	573	1.#QNAN	0	0.016	0	7.95907e-007	1380.23	1264.55	1265.63
1264.65	818.998	574	1.#QNAN	0	0.016	0	7.47933e-007	1383.26	1264.65	1265.73
1264.72	818.999	575	1.#QNAN	0	0.015	0	7.60047e-007	1350.57	1264.72	1265.8
1264.84	819.004	576	1.#QNAN	0	0	0	7.34153e-007	1404.31	1264.84	1265.92
1264.91	819.017	577	1.#QNAN	0	0.016	0	7.61977e-007	1347.2	1264.91	1265.99
1264.92	818.998	578	1.#QNAN	0	0.015	0	7.43026e-007	1322.26	1264.92	1266
1264.94	819	579	1.#QNAN	0	0.016	0	7.6265e-007	1333.22	1264.94	1266.02
1265	819.009	580	1.#QNAN	0	0.016	0	7.54678e-007	1354.51	1265	1266.08
1265.06	819.014	581	1.#QNAN	0	0.015	0	7.20133e-007	1348.4	1265.06	1266.14
1265.19	819.033	582	1.#QNAN	0	0	0	7.3477e-007	1439.6	1265.19	1266.27
1265.32	819.046	583	1.#QNAN	0	0.016	0	7.60973e-007	1406.34	1265.32	1266.39
1265.49	819.067	584	1.#QNAN	0	0.015	0	7.63428e-007	1432.59	1265.49	1266.56
1265.53	819.056	585	1.#QNAN	0	0.016	0	7.5384e-007	1358.25	1265.53	1266.61
1265.65	819.077	586	1.#QNAN	0	0.016	0	7.67526e-007	1402.01	1265.65	1266.73
1265.7	819.082	587	1.#QNAN	0	0.015	0	7.61787e-007	1357.52	1265.7	1266.77
1265.66	819.055	588	1.#QNAN	0	0.016	0	7.46141e-007	1315.61	1265.66	1266.73
1265.66	819.033	589	1.#QNAN	0	0	0	8.11362e-007	1321.66	1265.66	1266.73
1265.69	819.026	590	1.#QNAN	0	0.015	0	7.65891e-007	1333.82	1265.69	1266.76
1265.72	819.026	591	1.#QNAN	0	0.016	0	7.57411e-007	1326.99	1265.72	1266.79
1265.78	819.033	592	1.#QNAN	0	0.016	0	7.51057e-007	1346.71	1265.78	1266.85
1265.83	819.04	593	1.#QNAN	0	0.015	0	7.55147e-007	1332.78	1265.83	1266.9
1265.88	819.038	594	1.#QNAN	0	0.016	0	7.54267e-007	1337.03	1265.88	1266.95
1265.94	819.051	595	1.#QNAN	0	0.015	0	7.48688e-007	1339.67	1265.94	1267.01
1266.06	819.071	596	1.#QNAN	0	0	0	7.83178e-007	1383.79	1266.06	1267.12
1266.15	819.083	597	1.#QNAN	0	0.016	0	7.59599e-007	1384.34	1266.15	1267.22
1266.23	819.078	598	1.#QNAN	0	0.016	0	7.72886e-007	1376.25	1266.23	1267.3
1266.32	819.097	599	1.#QNAN	0	0.015	0	7.54715e-007	1382.8	1266.32	1267.39
1266.35	819.088	600	1.#QNAN	0	0.016	0	7.6731e-007	1341.02	1266.35	1267.42
1266.43	819.082	601	1.#QNAN	0	0.015	0	7.4689e-007	1376.56	1266.43	1267.5
1266.5	819.084	602	1.#QNAN	0	0.016	1	7.69956e-007	1371.2	1266.5	1267.57
1266.61	819.087	603	1.#QNAN	0	0	0	7.40777e-007	1383	1266.61	1267.67
1266.69	819.087	604	1.#QNAN	0	0.016	0	7.43886e-007	1366.69	1266.69	1267.76
1266.84	819.108	605	1.#QNAN	0	0.015	0	7.47061e-007	1409.04	1266.84	1267.91
1266.92	819.141	606	1.#QNAN	0	0.016	0	7.67716e-007	1362.93	1266.92	1267.99
1267	819.16	607	1.#QNAN	0	0.015	0	7.65742e-007	1372.23	1267	1268.07
1266.99	819.154	608	1.#QNAN	0	0.016	0	7.83959e-007	1309.89	1266.99	1268.06
1267.02	819.157	609	1.#QNAN	0	0.016	0	7.7785e-007	1329.18	1267.02	1268.08
1266.98	819.15	610	1.#QNAN	0	0	0	7.51177e-007	1301.54	1266.98	1268.05
1266.95	819.131	611	1.#QNAN	0	0.015	0	7.63979e-007	1311.49	1266.95	1268.01
1266.92	819.134	612	1.#QNAN	0	0.016	0	7.6741e-007	1292.39	1266.92	1267.98
1266.94	819.13	613	1.#QNAN	0	0.015	0	7.65934e-007	1330.78	1266.94	1268
1267.01	819.169	614	1.#QNAN	0	0.016	0	7.56531e-007	1376.11	1267.01	1268.07
1267.14	819.192	615	1.#QNAN	0	0.016	0	7.47719e-007	1421.46	1267.14	1268.2
1267.16	819.196	616	1.#QNAN	0	0.015	0	7.61095e-007	1343.46	1267.16	1268.22
1267.23	819.2	617	1.#QNAN	0	0.016	0	7.32237e-007	1379.52	1267.23	1268.29
1267.26	819.216	618	1.#QNAN	0	0	0	7.58782e-007	1333.34	1267.26	1268.32
1267.31	819.227	619	1.#QNAN	0	0.015	0	7.63053e-007	1352.38	1267.31	1268.37
1267.35	819.232	620	1.#QNAN	0	0.016	0	7.68415e-007	1352.49	1267.35	1268.41
1267.39	819.244	621	1.#QNAN	0	0.016	0	7.38516e-007	1346.87	1267.39	1268.45
1267.36	819.22	622	1.#QNAN	0	0.015	0	7.5163e-007	1304.18	1267.36	1268.41
1267.42	819.218	623	1.#QNAN	0	0.016	0	7.49893e-007	1392.35	1267.42	1268.48
1267.5	819.201	624	1.#QNAN	0	0	0	7.80535e-007	1372.4	1267.5	1268.55
1267.58	819.19	625	1.#QNAN	0	0.015	0	7.59409e-007	1375.51	1267.58	1268.63
1267.61	819.151	626	1.#QNAN	0	0.016	0	7.38665e-007	1374.25	1267.61	1268.67
1267.8	819.189	627	1.#QNAN	0	0.016	0	7.45464e-007	1496.2	1267.8	1268.85
1267.86	819.188	628	1.#QNAN	0	0.015	0	7.55521e-007	1384	1267.86	1268.92
1267.88	819.171	629	1.#QNAN	0	0.016	0	7.71383e-007	1335.01	1267.88	1268.94
1267.87	819.136	630	1.#QNAN	0	0.015	0	7.62107e-007	1330.02	1267.87	1268.93
1267.9	819.126	631	1.#QNAN	0	0	0	7.84743e-007	1346.25	1267.9	1268.95
1267.95	819.125	632	1.#QNAN	0	0.016	0	7.5952e-007	1354.04	1267.95	1269
1268.04	819.13	633	1.#QNAN	0	0.016	0	7.77998e-007	1390.6	1268.04	1269.1
1268.16	819.156	634	1.#QNAN	0	0.015	0	7.38044e-007	1414.04	1268.16	1269.22
1268.24	819.173	635	1.#QNAN	0	0.016	0	7.75352e-007	1390.97	1268.24	1269.3
1268.32	819.189	636	1.#QNAN	0	0.015	0	7.63404e-007	1383.33	1268.32	1269.38
1268.4	819.215	637	1.#QNAN	0	0	0	7.75726e-007	1375.72	1268.4	1269.46
1268.45	819.243	638	1.#QNAN	0	0.016	0	7.90415e-007	1358.04	1268.45	1269.51
1268.54	819.298	639	1.#QNAN	0	0.016	0	7.71897e-007	1384.38	1268.54	1269.59
1268.63	819.327	640	1.#QNAN	0	0.015	0	7.46723e-007	1386.83	1268.63	1269.68
1268.72	819.366	641	1.#QNAN	0	0.016	0	7.33956e-007	1424.35	1268.72	1269.78
1268.83	819.415	642	1.#QNAN	0	0.015	0	7.60033e-007	1402.08	1268.83	1269.89
1268.89	819.428	643	1.#QNAN	0	0.016	0	7.03968e-007	1378.11	1268.89	1269.95
1268.97	819.438	644	1.#QNAN	0	0.016	0	7.33897e-007	1386.93	1268.97	1270.03
1269.03	819.446	645	1.#QNAN	0	0	0	7.64755e-007	1374.1	1269.03	1270.09
1269.1	819.463	646	1.#QNAN	0	0.015	0	7.60097e-007	1373.17	1269.1	1270.16
1269.21	819.482	647	1.#QNAN	0	0.016	0	7.40368e-007	1405.18	1269.21	1270.27
1269.27	819.49	648	1.#QNAN	0	0.015	0	7.69999e-007	1369.42	1269.27	1270.33
1269.37	819.509	649	1.#QNAN	0	0.016	0	7.341e-007	1390.82	1269.37	1270.43
1269.48	819.541	650	1.#QNAN	0	0.016	0	7.88087e-007	1401.6	1269.48	1270.54
1269.51	819.549	651	1.#QNAN	0	0.015	0	7.51934e-007	1349.48	1269.51	1270.57
1269.55	819.566	652	1.#QNAN	0	0	0	7.63822e-007	1344.66	1269.55	1270.6
1269.67	819.611	653	1.#QNAN	0	0.016	0	7.67154e-007	1441.89	1269.67	1270.73
1269.81	819.645	654	1.#QNAN	0	0.015	0	7.58448e-007	1456.26	1269.81	1270.87
1269.93	819.681	655	1.#QNAN	0	0.016	0	7.76902e-007	1442.33	1269.93	1270.99
1270.01	819.697	656	1.#QNAN	0	0.016	0	7.57324e-007	1386.41	1270.01	1271.07
1270.08	819.698	657	1.#QNAN	0	0.015	0	7.56497e-007	1357.63	1270.08	1271.13
1270.1	819.697	658	1.#QNAN	0	0.016	0	7.37536e-007	1331.12	1270.1	1271.16
1270.18	819.734	659	1.#QNAN	0	0	0	7.62643e-007	1404.33	1270.18	1271.23
1270.23	819.766	660	1.#QNAN	0	0.015	0	7.45453e-007	1354.38	1270.23	1271.29
1270.26	819.776	661	1.#QNAN	0	0.016	0	7.69649e-007	1339.4	1270.26	1271.32
1270.3	819.796	662	1.#QNAN	0	0.016	0	7.60944e-007	1343.55	1270.3	1271.36
1270.26	819.786	663	1.#QNAN	0	0.015	0	7.94395e-007	1303.35	1270.26	1271.31
1270.25	819.785	664	1.#QNAN	0	0.016	0	7.43839e-007	1345.33	1270.25	1271.3
1270.2	819.78	665	1.#QNAN	0	0.015	0	7.59746e-007	1302.57	1270.2	1271.25
1270.13	819.762	666	1.#QNAN	0	0.016	0	7.45558e-007	1294.86	1270.13	1271.18
1270.15	819.775	667	1.#QNAN	0	0	0	7.51079e-007	1348.96	1270.15	1271.19
1270.27	819.795	668	1.#QNAN	0	0.016	0	7.65112e-007	1477.21	1270.27	1271.32
1270.37	819.814	669	1.#QNAN	0	0.015	0	7.62392e-007	1409.16	1270.37	1271.41
1270.39	819.814	670	1.#QNAN	0	0.016	0	7.48697e-007	1346.29	1270.39	1271.43
1270.44	819.831	671	1.#QNAN	0	0.015	0	7.44381e-007	1380.81	1270.44	1271.49
1270.49	819.852	672	1.#QNAN	0	0.016	0	7.75402e-007	1360.7	1270.49	1271.53
1270.47	819.854	673	1.#QNAN	0	0.016	0	7.46559e-007	1298.27	1270.47	1271.51
1270.46	819.852	674	1.#QNAN	0	0	0	7.41896e-007	1306.69	1270.46	1271.49
1270.49	819.862	675	1.#QNAN	0	0.015	0	7.65632e-007	1342.82	1270.49	1271.53
1270.51	819.865	676	1.#QNAN	0	0.016	0	7.43003e-007	1324.92	1270.51	1271.54
1270.51	819.86	677	1.#QNAN	0	0.015	1	7.6161e-007	1330.33	1270.51	1271.54
1270.56	819.877	678	1.#QNAN	0	0.016	0	7.60877e-007	1357.67	1270.56	1271.59
1270.61	819.895	679	1.#QNAN	0	0.016	0	7.35022e-007	1396.62	1270.61	1271.64
1270.73	819.907	680	1.#QNAN	0	0.015	0	7.42724e-007	1440.89	1270.73	1271.76
1270.84	819.925	681	1.#QNAN	0	0.016	0	7.65732e-007	1409.54	1270.84	1271.87
1270.95	819.942	682	1.#QNAN	0	0	0	7.67876e-007	1400.74	1270.95	1271.98
1271.02	819.966	683	1.#QNAN	0	0.015	0	7.80327e-007	1377.03	1271.02	1272.05
1271.07	819.976	684	1.#QNAN	0	0.016	0	7.54736e-007	1352.36	1271.07	1272.1
1271.08	819.976	685	1.#QNAN	0	0.016	0	7.522e-007	1326.4	1271.08	1272.12
1271.16	820.01	686	1.#QNAN	0	0.015	0	7.55807e-007	1386.35	1271.16	1272.19
1271.24	820.038	687	1.#QNAN	0	0.016	0	7.2796e-007	1386.53	1271.24	1272.27
1271.32	820.038	688	1.#QNAN	0	0	0	7.45505e-007	1374.37	1271.32	1272.35
1271.34	820.034	689	1.#QNAN	0	0.015	0	7.52668e-007	1339.46	1271.34	1272.37
1271.35	820.025	690	1.#QNAN	0	0.016	0	7.79133e-007	1336.76	1271.35	1272.38
1271.45	820.052	691	1.#QNAN	0	0.016	0	7.55853e-007	1399.75	1271.45	1272.48
1271.49	820.026	692	1.#QNAN	0	0.015	0	7.7555e-007	1367.12	1271.49	1272.51
1271.54	820.038	693	1.#QNAN	0	0.016	0	7.45401e-007	1361.25	1271.54	1272.57
1271.56	820.014	694	1.#QNAN	0	0.015	0	7.57263e-007	1337.19	1271.56	1272.58
1271.56	820.02	695	1.#QNAN	0	0	0	7.52056e-007	1334.04	1271.56	1272.59
1271.61	820.035	696	1.#QNAN	0	0.016	0	7.40749e-007	1363.71	1271.61	1272.63
1271.65	820.054	697	1.#QNAN	0	0.016	0	7.68634e-007	1361.92	1271.65	1272.67
1271.7	820.072	698	1.#QNAN	0	0.015	0	7.49291e-007	1386.09	1271.7	1272.72
1271.73	820.091	699	1.#QNAN	0	0.016	0	7.6643e-007	1374.47	1271.73	1272.76
1271.74	820.112	700	1.#QNAN	0	0.015	0	7.62408e-007	1365.35	1271.74	1272.76
1271.71	820.099	701	1.#QNAN	0	0.016	0	7.61429e-007	1315.44	1271.71	1272.73
1271.7	820.082	702	1.#QNAN	0	0	0	7.85555e-007	1317.09	1271.7	1272.71
1271.71	820.097	703	1.#QNAN	0	0.016	0	7.57956e-007	1340.5	1271.71	1272.73
1271.75	820.123	704	1.#QNAN	0	0.015	0	7.55409e-007	1416.81	1271.75	1272.76
1271.74	820.118	705	1.#QNAN	0	0.016	0	7.51192e-007	1325.65	1271.74	1272.75
1271.77	820.13	706	1.#QNAN	0	0.015	0	7.86105e-007	1353.54	1271.77	1272.78
1271.75	820.11	707	1.#QNAN	0	0.016	0	8.14808e-007	1347.38	1271.75	1272.76
1271.8	820.113	708	1.#QNAN	0	0.016	0	7.42845e-007	1375.25	1271.8	1272.81
1271.84	820.119	709	1.#QNAN	0	0.015	0	7.52067e-007	1353.97	1271.84	1272.85
1271.82	820.09	710	1.#QNAN	0	0	0	7.54217e-007	1315.26	1271.82	1272.83
1271.82	820.098	711	1.#QNAN	0	0.016	0	7.55023e-007	1324.92	1271.82	1272.82
1271.82	820.099	712	1.#QNAN	0	0.015	0	7.78579e-007	1340.48	1271.82	1272.83
1271.83	820.098	713	1.#QNAN	0	0.016	0	7.46904e-007	1323.18	1271.83	1272.83
1271.86	820.091	714	1.#QNAN	0	0.016	0	7.35418e-007	1345.3	1271.86	1272.86
1271.88	820.104	715	1.#QNAN	0	0.015	0	7.29309e-007	1342.72	1271.88	1272.88
1271.87	820.11	716	1.#QNAN	0	0.016	0	7.75657e-007	1330.28	1271.87	1272.87
1271.86	820.099	717	1.#QNAN	0	0	0	7.78909e-007	1324.94	1271.86	1272.86
1271.85	820.106	718	1.#QNAN	0	0.015	0	7.65688e-007	1334.2	1271.85	1272.85
1271.84	820.101	719	1.#QNAN	0	0.016	0	7.39271e-007	1333.02	1271.84	1272.84
1271.9	820.114	720	1.#QNAN	0	0.016	0	7.62739e-007	1372.32	1271.9	1272.9
1271.91	820.127	721	1.#QNAN	0	0.015	0	7.82685e-007	1332.42	1271.91	1272.91
1271.96	820.142	722	1.#QNAN	0	0.016	0	7.62369e-007	1359.17	1271.96	1272.95
1272.02	820.158	723	1.#QNAN	0	0.015	0	7.59001e-007	1382.46	1272.02	1273.01
1272.07	820.162	724	1.#QNAN	0	0	0	7.51738e-007	1367.64	1272.07	1273.07
1272.08	820.162	725	1.#QNAN	0	0.016	0	7.59449e-007	1331.92	1272.08	1273.07
1272.14	820.164	726	1.#QNAN	0	0.016	0	7.77996e-007	1369.13	1272.14	1273.13
1272.22	820.193	727	1.#QNAN	0	0.015	0	7.72579e-007	1397.24	1272.22	1273.21
1272.34	820.232	728	1.#QNAN	0	0.016	0	7.51312e-007	1413.68	1272.34	1273.33
1272.45	820.236	729	1.#QNAN	0	0.015	0	7.62247e-007	1421.21	1272.45	1273.44
1272.54	820.255	730	1.#QNAN	0	0	0	7.45799e-007	1433.18	1272.54	1273.53
1272.66	820.287	731	1.#QNAN	0	0.016	0	7.74064e-007	1433.59	1272.66	1273.65
1272.73	820.286	732	1.#QNAN	0	0.016	0	7.66257e-007	1382.56	1272.73	1273.72
1272.84	820.333	733	1.#QNAN	0	0.015	0	7.28428e-007	1448.76	1272.84	1273.83
1272.94	820.363	734	1.#QNAN	0	0.016	0	7.4189e-007	1444.89	1272.94	1273.93
1273.06	820.401	735	1.#QNAN	0	0.015	0	7.45317e-007	1458.82	1273.06	1274.05
1273.18	820.43	736	1.#QNAN	0	0.016	0	7.6797e-007	1430.42	1273.18	1274.18
1273.25	820.448	737	1.#QNAN	0	0.016	0	7.53467e-007	1391.02	1273.25	1274.24
1273.4	820.495	738	1.#QNAN	0	0	0	7.58152e-007	1481.22	1273.4	1274.39
1273.44	820.501	739	1.#QNAN	0	0.015	0	7.50133e-007	1378.72	1273.44	1274.44
1273.4	820.477	740	1.#QNAN	0	0.016	0	7.7141e-007	1293.55	1273.4	1274.39
1273.45	820.468	741	1.#QNAN	0	0.015	0	7.66469e-007	1379.47	1273.45	1274.44
1273.52	820.469	742	1.#QNAN	0	0.016	0	7.5864e-007	1411.35	1273.52	1274.51
1273.54	820.466	743	1.#QNAN	0	0.016	0	7.44283e-007	1430.72	1273.54	1274.53
1273.54	820.448	744	1.#QNAN	0	0.015	0	7.64503e-007	1341.86	1273.54	1274.52
1273.55	820.455	745	1.#QNAN	0	0.016	0	7.47832e-007	1341.94	1273.55	1274.53
1273.57	820.45	746	1.#QNAN	0	0.015	0	6.95356e-007	1373.72	1273.57	1274.55
1273.61	820.465	747	1.#QNAN	0	0	0	7.64609e-007	1387.01	1273.61	1274.59
1273.64	820.467	748	1.#QNAN	0	0.016	0	7.56109e-007	1371.61	1273.64	1274.62
1273.66	820.468	749	1.#QNAN	0	0.016	0	7.65268e-007	1367.62	1273.66	1274.65
1273.65	820.469	750	1.#QNAN	0	0.015	0	7.26559e-007	1350.47	1273.65	1274.64
1273.67	820.477	751	1.#QNAN	0	0.016	1	7.6837e-007	1359.22	1273.67	1274.65
1273.69	820.489	752	1.#QNAN	0	0.015	0	7.73042e-007	1338.42	1273.69	1274.67
1273.68	820.486	753	1.#QNAN	0	0	0	7.89599e-007	1334.44	1273.68	1274.66
1273.7	820.493	754	1.#QNAN	0	0.016	0	7.87205e-007	1358.31	1273.7	1274.68
1273.73	820.5	755	1.#QNAN	0	0.016	0	7.64965e-007	1365.7	1273.73	1274.71
1273.73	820.495	756	1.#QNAN	0	0.015	0	7.78194e-007	1336.24	1273.73	1274.71
1273.73	820.48	757	1.#QNAN	0	0.016	0	7.57621e-007	1333.15	1273.73	1274.7
1273.79	820.485	758	1.#QNAN	0	0.015	0	7.52468e-007	1387.8	1273.79	1274.77
1273.83	820.487	759	1.#QNAN	0	0.016	0	7.52344e-007	1356.1	1273.83	1274.8
1273.88	820.497	760	1.#QNAN	0	0	0	7.60506e-007	1354.85	1273.88	1274.85
1273.92	820.508	761	1.#QNAN	0	0.016	0	7.49933e-007	1345.51	1273.92	1274.89
1273.95	820.512	762	1.#QNAN	0	0.015	0	7.66552e-007	1354.63	1273.95	1274.92
1274	820.506	763	1.#QNAN	0	0.016	0	7.70124e-007	1361.11	1274	1274.97
1273.97	820.499	764	1.#QNAN	0	0.015	0	7.51615e-007	1306.44	1273.97	1274.94
1273.97	820.492	765	1.#QNAN	0	0.016	0	7.46193e-007	1325.26	1273.97	1274.93
1273.98	820.491	766	1.#QNAN	0	0.016	0	7.78793e-007	1333.49	1273.98	1274.94
1274.05	820.51	767	1.#QNAN	0	0.015	0	7.62796e-007	1369.1	1274.05	1275.02
1274.04	820.495	768	1.#QNAN	0	0	0	7.71954e-007	1319.11	1274.04	1275.01
1274.09	820.506	769	1.#QNAN	0	0.016	0	7.90573e-007	1349.24	1274.09	1275.05
1274.21	820.532	770	1.#QNAN	0	0.015	0	7.60152e-007	1423.34	1274.21	1275.18
1274.38	820.554	771	1.#QNAN	0	0.016	0	7.79466e-007	1539.58	1274.38	1275.35
1274.47	820.559	772	1.#QNAN	0	0.016	0	7.5865e-007	1439.08	1274.47	1275.44
1274.51	820.548	773	1.#QNAN	0	0.015	0	7.77066e-007	1360.49	1274.51	1275.48
1274.56	820.544	774	1.#QNAN	0	0	0	7.74885e-007	1363.48	1274.56	1275.52
1274.59	820.546	775	1.#QNAN	0	0.016	0	7.6906e-007	1342.65	1274.59	1275.55
1274.63	820.545	776	1.#QNAN	0	0.015	0	7.54131e-007	1338.12	1274.63	1275.59
1274.61	820.542	777	1.#QNAN	0	0.016	0	7.71947e-007	1300.37	1274.61	1275.57
1274.63	820.541	778	1.#QNAN	0	0.016	0	7.62498e-007	1327.86	1274.63	1275.59
1274.62	820.544	779	1.#QNAN	0	0.015	0	7.70356e-007	1306.68	1274.62	1275.58
1274.63	820.535	780	1.#QNAN	0	0.016	0	7.64909e-007	1327.14	1274.63	1275.59
1274.72	820.559	781	1.#QNAN	0	0	0	7.28214e-007	1402.66	1274.72	1275.68
1274.72	820.557	782	1.#QNAN	0	0.015	0	7.7076e-007	1319.15	1274.72	1275.68
1274.73	820.548	783	1.#QNAN	0	0.016	0	7.46619e-007	1333.38	1274.73	1275.69
1274.73	820.533	784	1.#QNAN	0	0.016	0	7.63571e-007	1327.42	1274.73	1275.69
1274.8	820.545	785	1.#QNAN	0	0.015	0	7.82216e-007	1378.48	1274.8	1275.76
1274.81	820.532	786	1.#QNAN	0	0.016	0	7.90207e-007	1323.12	1274.81	1275.76
1274.85	820.545	787	1.#QNAN	0	0.015	0	7.51069e-007	1370.87	1274.85	1275.81
1274.94	820.557	788	1.#QNAN	0	0	0	7.58491e-007	1429.71	1274.94	1275.9
1274.98	820.563	789	1.#QNAN	0	0.016	0	7.7988e-007	1374.2	1274.98	1275.94
1275.04	820.576	790	1.#QNAN	0	0.016	0	7.33376e-007	1392.97	1275.04	1275.99
1275.06	820.584	791	1.#QNAN	0	0.015	0	7.52512e-007	1357.65	1275.06	1276.02
1275.06	820.582	792	1.#QNAN	0	0.016	0	7.6778e-007	1362.76	1275.06	1276.02
1275.1	820.584	793	1.#QNAN	0	0.015	0	7.50482e-007	1394.4	1275.1	1276.05
1275.08	820.595	794	1.#QNAN	0	0.016	0	7.54153e-007	1347.55	1275.08	1276.03
1275.05	820.59	795	1.#QNAN	0	0	0	7.56019e-007	1290.92	1275.05	1275.99
1275.04	820.589	796	1.#QNAN	0	0.016	0	7.54685e-007	1325.64	1275.04	1275.99
1275.06	820.61	797	1.#QNAN	0	0.015	0	7.64115e-007	1394.11	1275.06	1276
1275.07	820.613	798	1.#QNAN	0	0.016	0	7.74041e-007	1356.84	1275.07	1276.01
1275.13	820.629	799	1.#QNAN	0	0.015	0	7.3294e-007	1420.12	1275.13	1276.07
1275.17	820.638	800	1.#QNAN	0	0.016	0	7.71401e-007	1395.47	1275.17	1276.11
1275.21	820.647	801	1.#QNAN	0	0	0	7.46449e-007	1370.71	1275.21	1276.15
1275.27	820.664	802	1.#QNAN	0	0.016	0	7.5393e-007	1411.93	1275.27	1276.21
1275.36	820.68	803	1.#QNAN	0	0.015	0	7.51967e-007	1427.91	1275.36	1276.3
1275.41	820.681	804	1.#QNAN	0	0.016	0	7.5021e-007	1394.6	1275.41	1276.35
1275.52	820.706	805	1.#QNAN	0	0.015	0	7.78694e-007	1429.85	1275.52	1276.46
1275.62	820.726	806	1.#QNAN	0	0.016	0	7.79071e-007	1432.58	1275.62	1276.56
1275.76	820.751	807	1.#QNAN	0	0.016	0	7.83036e-007	1458.34	1275.76	1276.7
1275.85	820.761	808	1.#QNAN	0	0	0	7.82921e-007	1417.75	1275.85	1276.79
1275.91	820.779	809	1.#QNAN	0	0.015	0	8.16879e-007	1386.26	1275.91	1276.85
1276	820.805	810	1.#QNAN	0	0.016	0	7.71528e-007	1440.72	1276	1276.94
1276.14	820.831	811	1.#QNAN	0	0.015	0	7.87183e-007	1518.38	1276.14	1277.08
1276.29	820.878	812	1.#QNAN	0	0.016	0	7.7974e-007	1514.65	1276.29	1277.24
1276.44	820.905	813	1.#QNAN	0	0.016	0	7.59229e-007	1462.13	1276.44	1277.38
1276.59	820.924	814	1.#QNAN	0	0.015	0	7.625e-007	1496.77	1276.59	1277.53
1276.7	820.946	815	1.#QNAN	0	0	0	7.46946e-007	1437.7	1276.7	1277.65
1276.82	820.972	816	1.#QNAN	0	0.016	0	7.58397e-007	1436.94	1276.82	1277.77
1276.97	820.999	817	1.#QNAN	0	0.015	0	7.90818e-007	1466.79	1276.97	1277.91
1277.12	821.045	818	1.#QNAN	0	0.016	0	7.73583e-007	1472.63	1277.12	1278.06
1277.22	821.062	819	1.#QNAN	0	0.016	0	7.74335e-007	1430.94	1277.22	1278.16
1277.34	821.08	820	1.#QNAN	0	0.015	0	7.69055e-007	1448.16	1277.34	1278.28
1277.41	821.106	821	1.#QNAN	0	0	0	8.04074e-007	1403.36	1277.41	1278.36
1277.46	821.109	822	1.#QNAN	0	0.016	0	7.66957e-007	1376.35	1277.46	1278.41
1277.57	821.131	823	1.#QNAN	0	0.015	0	7.7738e-007	1431.39	1277.57	1278.52
1277.71	821.166	824	1.#QNAN	0	0.016	0	7.72481e-007	1503.77	1277.71	1278.66
1277.75	821.18	825	1.#QNAN	0	0.016	0	8.14319e-007	1349.51	1277.75	1278.69
1277.84	821.202	826	1.#QNAN	0	0.015	1	7.8964e-007	1417.45	1277.84	1278.79
1277.93	821.227	827	1.#QNAN	0	0.016	0	7.4281e-007	1413.13	1277.93	1278.88
1278	821.249	828	1.#QNAN	0	0	0	7.38812e-007	1375.07	1278	1278.94
1278.01	821.271	829	1.#QNAN	0	0.015	0	7.75208e-007	1348.85	1278.01	1278.95
1278.05	821.294	830	1.#QNAN	0	0.016	0	7.61426e-007	1393.44	1278.05	1278.99
1278.12	821.319	831	1.#QNAN	0	0.016	0	7.80603e-007	1406.53	1278.12	1279.06
1278.2	821.355	832	1.#QNAN	0	0.015	0	7.88276e-007	1420.68	1278.2	1279.15
1278.37	821.4	833	1.#QNAN	0	0.016	0	7.59774e-007	1520.16	1278.37	1279.31
1278.46	821.421	834	1.#QNAN	0	0.015	0	7.74771e-007	1459.71	1278.46	1279.41
1278.51	821.437	835	1.#QNAN	0	0	0	7.59643e-007	1423.56	1278.51	1279.46
1278.56	821.456	836	1.#QNAN	0	0.016	0	7.94947e-007	1418.44	1278.56	1279.51
1278.59	821.47	837	1.#QNAN	0	0.016	0	7.7885e-007	1372.5	1278.59	1279.53
