rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4041.4	2573.51	550	1.#QNAN	0	0.015	0	1.66991e-007	3136.19	4041.4	4011.13
4037.97	2571.33	551	1.#QNAN	0	0.016	0	1.67713e-007	3018.72	4037.97	4007.79
4034.54	2569.15	552	1.#QNAN	0	0	0	1.59135e-007	3007.85	4034.54	4004.44
4031.06	2566.93	553	1.#QNAN	0	0.016	0	1.65661e-007	3027.31	4031.06	4001.04
4027.73	2564.78	554	1.#QNAN	0	0.015	0	1.67521e-007	3053.38	4027.73	3997.81
4024.36	2562.61	555	1.#QNAN	0	0.016	0	1.62878e-007	3069.28	4024.36	3994.51
4021.03	2560.5	556	1.#QNAN	0	0.015	0	1.66659e-007	3120.02	4021.03	3991.26
4017.66	2558.32	557	1.#QNAN	0	0.016	0	1.68255e-007	3016.24	4017.66	3987.98
4014.26	2556.12	558	1.#QNAN	0	0	0	1.71888e-007	3098.86	4014.26	3984.66
4011.06	2554.07	559	1.#QNAN	0	0.016	0	1.66864e-007	3210.61	4011.06	3981.54
4007.74	2551.93	560	1.#QNAN	0	0.015	0	1.69675e-007	3098.04	4007.74	3978.3
4004.47	2549.78	561	1.#QNAN	0	0.016	0	1.6334e-007	3109.38	4004.47	3975.11
4001.27	2547.68	562	1.#QNAN	0	0.015	0	1.68632e-007	3133.26	4001.27	3971.99
3998.06	2545.59	563	1.#QNAN	0	0.016	0	1.64883e-007	3120.54	3998.06	3968.87
3994.88	2543.48	564	1.#QNAN	0	0.016	0	1.68293e-007	3102.26	3994.88	3965.76
3991.69	2541.37	565	1.#QNAN	0	0	0	1.71763e-007	3089.82	3991.69	3962.66
3988.63	2539.36	566	1.#QNAN	0	0.015	0	1.64435e-007	3145.81	3988.63	3959.68
3985.52	2537.33	567	1.#QNAN	0	0.016	0	1.68368e-007	3120.02	3985.52	3956.65
3982.44	2535.3	568	1.#QNAN	0	0.015	0	1.6727e-007	3142.21	3982.44	3953.65
3979.42	2533.32	569	1.#QNAN	0	0.016	0	1.63903e-007	3163.71	3979.42	3950.71
3976.43	2531.31	570	1.#QNAN	0	0.016	0	1.71993e-007	3142.94	3976.43	3947.8
3973.45	2529.32	571	1.#QNAN	0	0.015	0	1.65017e-007	3178.82	3973.45	3944.9
3970.42	2527.27	572	1.#QNAN	0	0	0	1.66011e-007	3195.83	3970.42	3941.94
3967.42	2525.29	573	1.#QNAN	0	0.016	0	1.63154e-007	3210.27	3967.42	3939.03
3964.49	2523.34	574	1.#QNAN	0	0.015	0	1.69712e-007	3229.2	3964.49	3936.17
3961.55	2521.37	575	1.#QNAN	0	0.016	0	1.67417e-007	3231.37	3961.55	3933.31
3958.58	2519.37	576	1.#QNAN	0	0.016	0	1.69689e-007	3146.68	3958.58	3930.42
3955.57	2517.36	577	1.#QNAN	0	0.015	0	1.75102e-007	3127.34	3955.57	3927.49
3952.59	2515.37	578	1.#QNAN	0	0.016	0	1.7009e-007	3152.49	3952.59	3924.59
3949.72	2513.46	579	1.#QNAN	0	0.016	0	1.71068e-007	3207.76	3949.72	3921.8
3946.82	2511.53	580	1.#QNAN	0	0	0	1.7153e-007	3231.81	3946.82	3918.98
3943.98	2509.63	581	1.#QNAN	0	0.015	0	1.73463e-007	3235.77	3943.98	3916.21
3941.19	2507.75	582	1.#QNAN	0	0.016	0	1.66748e-007	3159.94	3941.19	3913.49
3938.33	2505.82	583	1.#QNAN	0	0.015	0	1.77612e-007	3163.13	3938.33	3910.72
3935.48	2503.9	584	1.#QNAN	0	0.016	0	1.66925e-007	3099.9	3935.48	3907.94
3932.68	2502.03	585	1.#QNAN	0	0.016	0	1.65492e-007	3150.34	3932.68	3905.22
3929.9	2500.17	586	1.#QNAN	0	0	0	1.71787e-007	3154.74	3929.9	3902.51
3927.06	2498.26	587	1.#QNAN	0	0	0	1.6901e-007	3076.62	3927.06	3899.75
3924.28	2496.42	588	1.#QNAN	0	0.016	0	1.72804e-007	3158.72	3924.28	3897.04
3921.54	2494.58	589	1.#QNAN	0	0.015	0	1.72967e-007	3092.87	3921.54	3894.38
3918.79	2492.7	590	1.#QNAN	0	0.016	0	1.79784e-007	3129.36	3918.79	3891.7
3916.09	2490.86	591	1.#QNAN	0	0.016	0	1.7634e-007	3190.39	3916.09	3889.08
3913.21	2488.92	592	1.#QNAN	0	0.015	0	1.74894e-007	3036.01	3913.21	3886.27
3910.47	2487.02	593	1.#QNAN	0	0	0	1.71096e-007	3147.95	3910.47	3883.61
3907.76	2485.18	594	1.#QNAN	0	0.016	0	1.72394e-007	3199.28	3907.76	3880.98
3904.99	2483.33	595	1.#QNAN	0	0.015	0	1.72392e-007	3143.26	3904.99	3878.28
3902.18	2481.44	596	1.#QNAN	0	0.016	0	1.65744e-007	3073.09	3902.18	3875.55
3899.3	2479.51	597	1.#QNAN	0	0.016	0	1.71591e-007	3028.22	3899.3	3872.74
3896.51	2477.63	598	1.#QNAN	0	0.015	0	1.71463e-007	3114.22	3896.51	3870.04
3893.74	2475.81	599	1.#QNAN	0	0.016	0	1.65539e-007	3096.62	3893.74	3867.34
3891.01	2473.99	600	1.#QNAN	0	0	0	1.73113e-007	3112.45	3891.01	3864.68
3888.29	2472.16	601	1.#QNAN	0	0.015	0	1.77254e-007	3098.33	3888.29	3862.03
3885.56	2470.37	602	1.#QNAN	0	0.016	0	1.70236e-007	3121	3885.56	3859.39
3882.82	2468.52	603	1.#QNAN	0	0.016	0	1.81046e-007	3051.77	3882.82	3856.72
3880.13	2466.69	604	1.#QNAN	0	0.015	0	1.76044e-007	3095.86	3880.13	3854.1
3877.51	2464.93	605	1.#QNAN	0	0.016	0	1.65917e-007	3123.35	3877.51	3851.55
3874.81	2463.1	606	1.#QNAN	0	0.015	0	1.77646e-007	3045.03	3874.81	3848.93
3872.05	2461.25	607	1.#QNAN	0	0	0	1.71979e-007	3014.7	3872.05	3846.24
3869.38	2459.47	608	1.#QNAN	0	0.016	0	1.74851e-007	3082.13	3869.38	3843.64
3866.73	2457.7	609	1.#QNAN	0	0.016	0	1.70855e-007	3122.1	3866.73	3841.05
3864.08	2455.95	610	1.#QNAN	0	0.015	0	1.72844e-007	3089.76	3864.08	3838.48
3861.39	2454.17	611	1.#QNAN	0	0.016	0	1.67373e-007	3040.85	3861.39	3835.85
3858.67	2452.33	612	1.#QNAN	0	0.015	0	1.72895e-007	3013.58	3858.67	3833.2
3855.99	2450.52	613	1.#QNAN	0	0.016	0	1.74251e-007	3060.74	3855.99	3830.58
3853.34	2448.7	614	1.#QNAN	0	0	0	1.75695e-007	3109.61	3853.34	3828
3850.76	2446.95	615	1.#QNAN	0	0.016	0	1.77652e-007	3158.78	3850.76	3825.49
3848.23	2445.22	616	1.#QNAN	0	0.015	0	1.84032e-007	3172.46	3848.23	3823.03
3845.74	2443.49	617	1.#QNAN	0	0.016	0	1.76353e-007	3172.18	3845.74	3820.6
3843.19	2441.77	618	1.#QNAN	0	0.015	0	1.77227e-007	3106.14	3843.19	3818.12
3840.61	2440.02	619	1.#QNAN	0	0.016	0	1.76117e-007	3089.05	3840.61	3815.6
3837.99	2438.23	620	1.#QNAN	0	0	0	1.76198e-007	3093.53	3837.99	3813.05
3835.37	2436.45	621	1.#QNAN	0	0.016	0	1.76383e-007	3059.11	3835.37	3810.49
3832.75	2434.7	622	1.#QNAN	0	0.015	1	1.72948e-007	3032.51	3832.75	3807.94
3830.23	2433.02	623	1.#QNAN	0	0.016	0	1.77864e-007	3084.83	3830.23	3805.48
3827.72	2431.33	624	1.#QNAN	0	0.015	0	1.72728e-007	3098.44	3827.72	3803.03
3825.27	2429.68	625	1.#QNAN	0	0.016	0	1.71551e-007	3133.14	3825.27	3800.64
3822.71	2427.95	626	1.#QNAN	0	0.016	0	1.7946e-007	3077.88	3822.71	3798.14
3820.23	2426.27	627	1.#QNAN	0	0	0	1.79874e-007	3066.72	3820.23	3795.72
3817.75	2424.6	628	1.#QNAN	0	0.015	0	1.7663e-007	3141.89	3817.75	3793.3
3815.22	2422.87	629	1.#QNAN	0	0.016	0	1.88791e-007	3069.92	3815.22	3790.83
3812.72	2421.17	630	1.#QNAN	0	0.015	0	1.79169e-007	3093.5	3812.72	3788.4
3810.25	2419.49	631	1.#QNAN	0	0.016	0	1.81892e-007	3039.79	3810.25	3786
3807.84	2417.85	632	1.#QNAN	0	0.016	0	1.77363e-007	3122.58	3807.84	3783.65
3805.42	2416.21	633	1.#QNAN	0	0.015	0	1.76696e-007	3055.6	3805.42	3781.29
3803.02	2414.55	634	1.#QNAN	0	0.016	0	1.81626e-007	3056.73	3803.02	3778.95
3800.59	2412.9	635	1.#QNAN	0	0	0	1.80635e-007	3091.34	3800.59	3776.59
3798.15	2411.23	636	1.#QNAN	0	0.015	0	1.80881e-007	3090.38	3798.15	3774.21
3795.76	2409.59	637	1.#QNAN	0	0.016	0	1.77052e-007	3068.91	3795.76	3771.88
3793.38	2407.97	638	1.#QNAN	0	0.016	0	1.84915e-007	3104.87	3793.38	3769.56
3790.98	2406.33	639	1.#QNAN	0	0.015	0	1.83327e-007	3058.6	3790.98	3767.22
3788.5	2404.67	640	1.#QNAN	0	0.016	0	1.7801e-007	3050.17	3788.5	3764.8
3786.09	2403.02	641	1.#QNAN	0	0.015	0	1.83907e-007	3105.07	3786.09	3762.45
3783.68	2401.41	642	1.#QNAN	0	0.016	0	1.78529e-007	3118.23	3783.68	3760.1
3781.24	2399.76	643	1.#QNAN	0	0	0	1.74151e-007	3082.54	3781.24	3757.72
3778.82	2398.12	644	1.#QNAN	0	0.016	0	1.8559e-007	3088.65	3778.82	3755.36
3776.38	2396.46	645	1.#QNAN	0	0.015	0	1.81566e-007	3066.32	3776.38	3752.99
3773.95	2394.85	646	1.#QNAN	0	0.016	0	1.79145e-007	3024.32	3773.95	3750.62
3771.54	2393.21	647	1.#QNAN	0	0.015	0	1.84697e-007	3077.92	3771.54	3748.26
3769.2	2391.64	648	1.#QNAN	0	0.016	0	1.86207e-007	3133.55	3769.2	3745.98
3766.75	2389.96	649	1.#QNAN	0	0	0	1.86602e-007	3048.1	3766.75	3743.59
3764.4	2388.36	650	1.#QNAN	0	0.016	0	1.7799e-007	3063.67	3764.4	3741.3
3762.04	2386.73	651	1.#QNAN	0	0.015	0	1.80492e-007	3052.78	3762.04	3738.99
3759.72	2385.16	652	1.#QNAN	0	0.016	0	1.79723e-007	3109.63	3759.72	3736.73
3757.41	2383.58	653	1.#QNAN	0	0.015	0	1.82865e-007	3094.38	3757.41	3734.48
3755.01	2381.96	654	1.#QNAN	0	0.016	0	1.84771e-007	3011.19	3755.01	3732.14
3752.64	2380.36	655	1.#QNAN	0	0.016	0	1.89385e-007	3007.92	3752.64	3729.83
3750.28	2378.72	656	1.#QNAN	0	0	0	1.84331e-007	3032.66	3750.28	3727.52
3747.93	2377.12	657	1.#QNAN	0	0.015	0	1.79204e-007	3036.62	3747.93	3725.23
3745.53	2375.49	658	1.#QNAN	0	0.016	0	1.78709e-007	3044.87	3745.53	3722.89
3743.14	2373.82	659	1.#QNAN	0	0.015	0	1.83652e-007	3026.79	3743.14	3720.56
3740.79	2372.17	660	1.#QNAN	0	0.016	0	1.80077e-007	3073.54	3740.79	3718.27
3738.54	2370.6	661	1.#QNAN	0	0.016	0	1.88106e-007	3132.91	3738.54	3716.07
3736.3	2369.05	662	1.#QNAN	0	0.015	0	1.83802e-007	3156.97	3736.3	3713.89
3734.06	2367.46	663	1.#QNAN	0	0	0	1.85456e-007	3094.17	3734.06	3711.71
3731.86	2365.87	664	1.#QNAN	0	0.016	0	1.77761e-007	3115.1	3731.86	3709.57
3729.58	2364.3	665	1.#QNAN	0	0.015	0	1.85199e-007	3030.27	3729.58	3707.35
3727.34	2362.69	666	1.#QNAN	0	0.016	0	1.85507e-007	3031.22	3727.34	3705.16
3725.1	2361.12	667	1.#QNAN	0	0.016	0	1.91702e-007	3109.79	3725.1	3702.98
3722.89	2359.55	668	1.#QNAN	0	0.015	0	1.84398e-007	3060.05	3722.89	3700.82
3720.63	2357.94	669	1.#QNAN	0	0.016	0	1.90996e-007	3094.08	3720.63	3698.62
3718.42	2356.36	670	1.#QNAN	0	0.015	0	1.83771e-007	3128.82	3718.42	3696.48
3716.18	2354.78	671	1.#QNAN	0	0	0	1.87717e-007	3106.13	3716.18	3694.29
3713.92	2353.22	672	1.#QNAN	0	0.016	0	1.78817e-007	3053.94	3713.92	3692.09
3711.69	2351.67	673	1.#QNAN	0	0.016	0	1.89169e-007	3068.44	3711.69	3689.92
3709.45	2350.1	674	1.#QNAN	0	0.015	0	1.82523e-007	3069.48	3709.45	3687.73
3707.26	2348.53	675	1.#QNAN	0	0.016	0	1.79494e-007	3108.96	3707.26	3685.6
3705	2346.98	676	1.#QNAN	0	0.015	0	1.88397e-007	3021.69	3705	3683.39
3702.88	2345.47	677	1.#QNAN	0	0.016	0	1.89238e-007	3094.39	3702.88	3681.33
3700.75	2343.96	678	1.#QNAN	0	0.016	0	1.89279e-007	3132.98	3700.75	3679.25
3698.57	2342.41	679	1.#QNAN	0	0	0	1.83534e-007	3111.02	3698.57	3677.12
3696.39	2340.87	680	1.#QNAN	0	0.015	0	1.90064e-007	3098.66	3696.39	3675
3694.26	2339.34	681	1.#QNAN	0	0.016	0	1.79968e-007	3133.78	3694.26	3672.93
3692.17	2337.87	682	1.#QNAN	0	0.015	0	1.88945e-007	3122.54	3692.17	3670.89
3689.97	2336.31	683	1.#QNAN	0	0.016	0	1.81823e-007	3086.72	3689.97	3668.75
3687.83	2334.79	684	1.#QNAN	0	0.016	0	1.88322e-007	3093.7	3687.83	3666.66
3685.7	2333.3	685	1.#QNAN	0	0	0	1.84808e-007	3110.05	3685.7	3664.58
3683.63	2331.85	686	1.#QNAN	0	0.015	0	1.81937e-007	3160.66	3683.63	3662.56
3681.49	2330.34	687	1.#QNAN	0	0.016	0	1.84326e-007	3091.38	3681.49	3660.48
3679.33	2328.82	688	1.#QNAN	0	0.015	0	1.84074e-007	3103.14	3679.33	3658.37
3677.11	2327.29	689	1.#QNAN	0	0.016	0	1.81362e-007	3097.55	3677.11	3656.21
3674.94	2325.73	690	1.#QNAN	0	0.016	0	1.84622e-007	3112.61	3674.94	3654.09
3672.89	2324.3	691	1.#QNAN	0	0.015	0	1.87169e-007	3191.99	3672.89	3652.09
3670.72	2322.81	692	1.#QNAN	0	0	0	1.95815e-007	3087.86	3670.72	3649.98
3668.63	2321.39	693	1.#QNAN	0	0.016	0	1.82928e-007	3151.16	3668.63	3647.93
3666.49	2319.92	694	1.#QNAN	0	0.015	0	1.82772e-007	3097.23	3666.49	3645.85
3664.36	2318.46	695	1.#QNAN	0	0.016	0	1.88223e-007	3044.82	3664.36	3643.77
3662.26	2317.01	696	1.#QNAN	0	0.016	1	1.89503e-007	3140.9	3662.26	3641.72
3660.1	2315.48	697	1.#QNAN	0	0.015	0	1.90956e-007	3062.38	3660.1	3639.61
3657.98	2314.02	698	1.#QNAN	0	0.016	0	1.88668e-007	3092.5	3657.98	3637.55
3655.95	2312.61	699	1.#QNAN	0	0	0	1.96798e-007	3151.68	3655.95	3635.56
3653.9	2311.2	700	1.#QNAN	0	0.015	0	1.9615e-007	3107.07	3653.9	3633.56
3651.88	2309.76	701	1.#QNAN	0	0.016	0	1.7935e-007	3109.44	3651.88	3631.6
3649.82	2308.34	702	1.#QNAN	0	0.016	0	1.94462e-007	3062.92	3649.82	3629.59
3647.85	2306.96	703	1.#QNAN	0	0.015	0	1.90224e-007	3175.85	3647.85	3627.67
3645.89	2305.56	704	1.#QNAN	0	0.016	0	1.812e-007	3125.49	3645.89	3625.76
3643.92	2304.17	705	1.#QNAN	0	0	0	1.88867e-007	3121.59	3643.92	3623.84
3641.96	2302.81	706	1.#QNAN	0	0.015	0	1.87535e-007	3075.51	3641.96	3621.94
3639.93	2301.37	707	1.#QNAN	0	0.016	0	1.85428e-007	3063.46	3639.93	3619.96
3637.91	2299.96	708	1.#QNAN	0	0.016	0	1.92405e-007	3105.64	3637.91	3617.99
3635.93	2298.57	709	1.#QNAN	0	0.015	0	1.88197e-007	3113.06	3635.93	3616.06
3633.97	2297.22	710	1.#QNAN	0	0.016	0	1.94968e-007	3095.53	3633.97	3614.15
3632	2295.84	711	1.#QNAN	0	0.015	0	1.92291e-007	3107.07	3632	3612.23
3630.05	2294.46	712	1.#QNAN	0	0	0	1.83911e-007	3101.47	3630.05	3610.33
3628.1	2293.12	713	1.#QNAN	0	0.016	0	1.86467e-007	3088.24	3628.1	3608.42
3626.21	2291.82	714	1.#QNAN	0	0.016	0	1.93186e-007	3107.38	3626.21	3606.58
3624.37	2290.56	715	1.#QNAN	0	0.015	0	1.91255e-007	3207.11	3624.37	3604.79
3622.45	2289.24	716	1.#QNAN	0	0.016	0	1.85594e-007	3148.69	3622.45	3602.92
3620.56	2287.97	717	1.#QNAN	0	0.015	0	1.93476e-007	3127.33	3620.56	3601.07
3618.67	2286.67	718	1.#QNAN	0	0.016	0	1.86845e-007	3176.71	3618.67	3599.23
3616.79	2285.38	719	1.#QNAN	0	0.016	0	1.96096e-007	3163.09	3616.79	3597.4
3614.88	2284.06	720	1.#QNAN	0	0	0	1.86475e-007	3107.63	3614.88	3595.54
3613.02	2282.77	721	1.#QNAN	0	0.015	0	1.98495e-007	3120.4	3613.02	3593.72
3611.17	2281.49	722	1.#QNAN	0	0.016	0	1.94975e-007	3084.59	3611.17	3591.92
3609.25	2280.19	723	1.#QNAN	0	0.015	0	1.86512e-007	3077.07	3609.25	3590.04
3607.34	2278.89	724	1.#QNAN	0	0.016	0	1.90304e-007	3050.14	3607.34	3588.18
3605.43	2277.57	725	1.#QNAN	0	0.016	0	1.86713e-007	3076.14	3605.43	3586.31
3603.55	2276.28	726	1.#QNAN	0	0.015	0	1.93086e-007	3041.99	3603.55	3584.48
3601.74	2275.03	727	1.#QNAN	0	0	0	1.94724e-007	3014.88	3601.74	3582.72
3599.9	2273.76	728	1.#QNAN	0	0.016	0	1.8887e-007	3000.55	3599.9	3580.92
3597.99	2272.45	729	1.#QNAN	0	0.015	0	1.93858e-007	3041.59	3597.99	3579.06
3596.16	2271.18	730	1.#QNAN	0	0.016	0	1.93551e-007	3024.63	3596.16	3577.28
3594.32	2269.93	731	1.#QNAN	0	0.016	0	1.94106e-007	3025.64	3594.32	3575.49
3592.45	2268.63	732	1.#QNAN	0	0.015	0	1.95883e-007	3013.99	3592.45	3573.66
3590.55	2267.33	733	1.#QNAN	0	0	0	1.98083e-007	3042.74	3590.55	3571.81
3588.69	2266.03	734	1.#QNAN	0	0.016	0	1.88981e-007	3030.47	3588.69	3569.99
3586.93	2264.82	735	1.#QNAN	0	0.015	0	1.88628e-007	3017.42	3586.93	3568.28
3585.2	2263.64	736	1.#QNAN	0	0.016	0	1.9378e-007	3094.82	3585.2	3566.59
3583.43	2262.41	737	1.#QNAN	0	0.016	0	1.96517e-007	3027.88	3583.43	3564.87
3581.68	2261.19	738	1.#QNAN	0	0.015	0	1.93861e-007	3023.42	3581.68	3563.16
3579.9	2259.97	739	1.#QNAN	0	0.016	0	2.00957e-007	3017.24	3579.9	3561.43
3578.13	2258.74	740	1.#QNAN	0	0	0	1.91506e-007	3030.68	3578.13	3559.71
3576.36	2257.52	741	1.#QNAN	0	0.015	0	1.91584e-007	3093.37	3576.36	3557.98
3574.55	2256.25	742	1.#QNAN	0	0.016	0	1.89991e-007	3016.61	3574.55	3556.22
3572.79	2255.04	743	1.#QNAN	0	0.016	0	1.92629e-007	3024.68	3572.79	3554.5
3570.96	2253.77	744	1.#QNAN	0	0.015	0	1.97937e-007	2986.91	3570.96	3552.72
3569.13	2252.47	745	1.#QNAN	0	0.016	0	1.95622e-007	3000.62	3569.13	3550.94
3567.43	2251.29	746	1.#QNAN	0	0.015	0	1.98779e-007	3052.62	3567.43	3549.29
3565.59	2249.99	747	1.#QNAN	0	0	0	2.01054e-007	2958.85	3565.59	3547.49
3563.81	2248.75	748	1.#QNAN	0	0.016	0	1.93947e-007	2938.43	3563.81	3545.75
3562.09	2247.57	749	1.#QNAN	0	0.016	0	1.91816e-007	3027.75	3562.09	3544.08
3560.34	2246.35	750	1.#QNAN	0	0.015	0	1.93233e-007	2985.25	3560.34	3542.38
3558.54	2245.14	751	1.#QNAN	0	0.016	0	1.92543e-007	2912.55	3558.54	3540.62
3556.74	2243.87	752	1.#QNAN	0	0.015	0	1.88588e-007	2963.84	3556.74	3538.87
3554.94	2242.61	753	1.#QNAN	0	0	0	1.95304e-007	2960.2	3554.94	3537.12
3553.17	2241.36	754	1.#QNAN	0	0.016	0	1.92423e-007	2960.22	3553.17	3535.38
3551.37	2240.11	755	1.#QNAN	0	0.016	0	1.95482e-007	2936.98	3551.37	3533.63
3549.64	2238.91	756	1.#QNAN	0	0.015	0	1.9216e-007	2996.73	3549.64	3531.95
3547.87	2237.62	757	1.#QNAN	0	0.016	0	1.94753e-007	2974.8	3547.87	3530.23
3546.13	2236.35	758	1.#QNAN	0	0.015	0	1.97524e-007	2961.15	3546.13	3528.53
3544.41	2235.1	759	1.#QNAN	0	0.016	0	1.96189e-007	2988.54	3544.41	3526.86
3542.69	2233.88	760	1.#QNAN	0	0	0	2.01313e-007	3028.5	3542.69	3525.19
3540.99	2232.66	761	1.#QNAN	0	0.016	0	1.9486e-007	3067.81	3540.99	3523.53
3539.28	2231.43	762	1.#QNAN	0	0.015	0	1.99225e-007	2954.53	3539.28	3521.86
3537.51	2230.15	763	1.#QNAN	0	0.016	0	2.03542e-007	2956.08	3537.51	3520.14
3535.77	2228.91	764	1.#QNAN	0	0.015	0	1.98816e-007	2978.49	3535.77	3518.44
3534.03	2227.67	765	1.#QNAN	0	0.016	0	1.98858e-007	2975.63	3534.03	3516.75
3532.27	2226.44	766	1.#QNAN	0	0	0	1.92452e-007	2978.64	3532.27	3515.03
3530.57	2225.24	767	1.#QNAN	0	0.016	0	1.97225e-007	3002.9	3530.57	3513.37
3528.76	2224	768	1.#QNAN	0	0.015	0	1.91531e-007	2889.38	3528.76	3511.61
3527.02	2222.78	769	1.#QNAN	0	0.016	0	1.98812e-007	2986.27	3527.02	3509.91
3525.24	2221.52	770	1.#QNAN	0	0.015	0	2.00403e-007	2941.81	3525.24	3508.17
3523.5	2220.3	771	1.#QNAN	0	0.016	1	1.96185e-007	2992.01	3523.5	3506.48
3521.75	2219.1	772	1.#QNAN	0	0.016	0	2.05037e-007	2953.91	3521.75	3504.77
3520.02	2217.86	773	1.#QNAN	0	0	0	2.01066e-007	2948.19	3520.02	3503.08
3518.28	2216.66	774	1.#QNAN	0	0.015	0	1.92571e-007	2869.08	3518.28	3501.39
3516.58	2215.48	775	1.#QNAN	0	0.016	0	1.91481e-007	2969.07	3516.58	3499.73
3514.84	2214.25	776	1.#QNAN	0	0.015	0	2.02187e-007	2911.02	3514.84	3498.04
3513.13	2213.04	777	1.#QNAN	0	0.016	0	1.96286e-007	2913.41	3513.13	3496.37
3511.46	2211.88	778	1.#QNAN	0	0.016	0	2.01076e-007	2979.83	3511.46	3494.74
3509.76	2210.71	779	1.#QNAN	0	0.015	0	1.98761e-007	2992.52	3509.76	3493.08
3508.12	2209.56	780	1.#QNAN	0	0	0	1.95678e-007	3000.35	3508.12	3491.48
3506.4	2208.39	781	1.#QNAN	0	0.016	0	2.04615e-007	2888.78	3506.4	3489.81
3504.68	2207.2	782	1.#QNAN	0	0.015	0	1.94499e-007	2905.59	3504.68	3488.12
3502.99	2206.05	783	1.#QNAN	0	0.016	0	2.00514e-007	2884.31	3502.99	3486.48
3501.31	2204.9	784	1.#QNAN	0	0.016	0	2.01622e-007	2894.36	3501.31	3484.83
3499.64	2203.74	785	1.#QNAN	0	0.015	0	1.96563e-007	2940.92	3499.64	3483.21
3497.94	2202.57	786	1.#QNAN	0	0	0	1.98678e-007	2922.93	3497.94	3481.55
3496.3	2201.43	787	1.#QNAN	0	0.016	0	1.92966e-007	2899.48	3496.3	3479.96
3494.66	2200.28	788	1.#QNAN	0	0.015	0	2.09393e-007	2898.55	3494.66	3478.35
3493.02	2199.13	789	1.#QNAN	0	0.016	0	2.02489e-007	2903.8	3493.02	3476.75
3491.39	2197.99	790	1.#QNAN	0	0.016	0	1.96092e-007	2904.13	3491.39	3475.17
3489.81	2196.85	791	1.#QNAN	0	0.015	0	1.99072e-007	2927.38	3489.81	3473.62
3488.26	2195.76	792	1.#QNAN	0	0.016	0	1.9756e-007	2942.27	3488.26	3472.12
3486.73	2194.7	793	1.#QNAN	0	0	0	1.9775e-007	2997.77	3486.73	3470.62
3485.24	2193.66	794	1.#QNAN	0	0.015	0	1.97734e-007	3004.62	3485.24	3469.17
3483.76	2192.62	795	1.#QNAN	0	0.016	0	1.97182e-007	2998.95	3483.76	3467.73
3482.19	2191.52	796	1.#QNAN	0	0.016	0	2.04147e-007	2924.44	3482.19	3466.21
3480.62	2190.42	797	1.#QNAN	0	0.015	0	1.93964e-007	2939.17	3480.62	3464.68
3479.11	2189.36	798	1.#QNAN	0	0.016	0	1.99085e-007	2916.52	3479.11	3463.2
3477.58	2188.29	799	1.#QNAN	0	0.015	0	1.99889e-007	2916.99	3477.58	3461.72
3476.05	2187.21	800	1.#QNAN	0	0	0	1.95651e-007	2929.52	3476.05	3460.22
3474.51	2186.15	801	1.#QNAN	0	0.016	0	1.95363e-007	2897.27	3474.51	3458.73
3472.98	2185.08	802	1.#QNAN	0	0.016	0	1.96928e-007	2910.5	3472.98	3457.23
3471.43	2183.98	803	1.#QNAN	0	0.015	0	2.09052e-007	2910.18	3471.43	3455.72
3469.94	2182.97	804	1.#QNAN	0	0.016	0	2.04003e-007	2926.55	3469.94	3454.27
3468.47	2181.93	805	1.#QNAN	0	0.015	0	2.03792e-007	2989.55	3468.47	3452.84
3466.97	2180.86	806	1.#QNAN	0	0	0	2.00256e-007	2968.13	3466.97	3451.38
3465.5	2179.82	807	1.#QNAN	0	0.016	0	2.03478e-007	3008.76	3465.5	3449.95
3464	2178.75	808	1.#QNAN	0	0.016	0	2.13204e-007	2963.63	3464	3448.49
3462.51	2177.7	809	1.#QNAN	0	0.015	0	1.99439e-007	3018.18	3462.51	3447.03
3461.05	2176.66	810	1.#QNAN	0	0.016	0	2.02064e-007	2997.87	3461.05	3445.61
3459.53	2175.58	811	1.#QNAN	0	0.015	0	2.01614e-007	2946.74	3459.53	3444.13
3458.1	2174.57	812	1.#QNAN	0	0.016	0	2.08581e-007	3007.43	3458.1	3442.74
3456.62	2173.53	813	1.#QNAN	0	0	0	2.04284e-007	2918.06	3456.62	3441.3
3455.16	2172.48	814	1.#QNAN	0	0.016	0	2.0845e-007	2925.75	3455.16	3439.88
3453.7	2171.44	815	1.#QNAN	0	0.015	0	2.13876e-007	2960.27	3453.7	3438.45
3452.24	2170.41	816	1.#QNAN	0	0.016	0	2.06184e-007	2926.63	3452.24	3437.03
3450.72	2169.37	817	1.#QNAN	0	0.015	0	2.03641e-007	2906.55	3450.72	3435.55
3449.25	2168.32	818	1.#QNAN	0	0.016	0	2.07581e-007	2961.9	3449.25	3434.12
3447.79	2167.32	819	1.#QNAN	0	0.016	0	2.0582e-007	2932.29	3447.79	3432.7
3446.27	2166.26	820	1.#QNAN	0	0	0	1.99925e-007	2917.36	3446.27	3431.21
3444.86	2165.31	821	1.#QNAN	0	0.015	0	2.05279e-007	3015.05	3444.86	3429.84
3443.38	2164.26	822	1.#QNAN	0	0.016	0	2.06383e-007	2930.78	3443.38	3428.39
3441.93	2163.25	823	1.#QNAN	0	0.015	0	2.00538e-007	2919.78	3441.93	3426.98
3440.56	2162.25	824	1.#QNAN	0	0.016	0	1.97352e-007	3042.59	3440.56	3425.64
