rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1436.23	821.561	558	1.#QNAN	0	0.016	0	7.54032e-007	1450.39	1436.23	1437.06
1435.99	821.538	559	1.#QNAN	0	0.016	0	7.56241e-007	1361.25	1435.99	1436.82
1435.76	821.46	560	1.#QNAN	0	0.015	0	7.51332e-007	1351.4	1435.76	1436.59
1435.55	821.378	561	1.#QNAN	0	0.016	0	7.53721e-007	1371.23	1435.55	1436.38
1435.35	821.316	562	1.#QNAN	0	0.015	0	7.21824e-007	1373.75	1435.35	1436.17
1435.18	821.255	563	1.#QNAN	0	0	0	7.33148e-007	1386.59	1435.18	1436
1435.06	821.196	564	1.#QNAN	0	0.016	0	7.52297e-007	1410.07	1435.06	1435.88
1435.03	821.164	565	1.#QNAN	0	0.016	0	7.11808e-007	1461.28	1435.03	1435.84
1435	821.153	566	1.#QNAN	0	0.015	0	7.53766e-007	1452.93	1435	1435.81
1434.96	821.152	567	1.#QNAN	0	0.016	0	7.43392e-007	1464.47	1434.96	1435.77
1434.91	821.162	568	1.#QNAN	0	0.015	0	7.3744e-007	1450.38	1434.91	1435.72
1434.87	821.169	569	1.#QNAN	0	0	0	7.39083e-007	1455.66	1434.87	1435.68
1434.9	821.201	570	1.#QNAN	0	0.016	0	7.58574e-007	1492.29	1434.9	1435.71
1434.89	821.201	571	1.#QNAN	0	0.016	0	7.56603e-007	1473.7	1434.89	1435.7
1434.81	821.182	572	1.#QNAN	0	0.015	0	7.6697e-007	1431.54	1434.81	1435.62
1434.74	821.165	573	1.#QNAN	0	0.016	0	7.41472e-007	1442.27	1434.74	1435.55
1434.68	821.16	574	1.#QNAN	0	0.015	0	7.40294e-007	1440.3	1434.68	1435.49
1434.66	821.171	575	1.#QNAN	0	0	0	7.10493e-007	1467.47	1434.66	1435.47
1434.7	821.191	576	1.#QNAN	0	0.016	0	7.00854e-007	1509.9	1434.7	1435.5
1434.72	821.194	577	1.#QNAN	0	0.016	0	7.46796e-007	1484.8	1434.72	1435.52
1434.69	821.186	578	1.#QNAN	0	0.015	0	7.36766e-007	1458.31	1434.69	1435.49
1434.73	821.184	579	1.#QNAN	0	0.016	0	7.13094e-007	1490.56	1434.73	1435.53
1434.75	821.197	580	1.#QNAN	0	0.015	0	7.35015e-007	1493.48	1434.75	1435.55
1434.75	821.184	581	1.#QNAN	0	0	0	7.42289e-007	1483.03	1434.75	1435.55
1434.76	821.175	582	1.#QNAN	0	0	0	7.32166e-007	1488.87	1434.76	1435.56
1434.74	821.154	583	1.#QNAN	0	0.016	0	7.0181e-007	1471.36	1434.74	1435.54
1434.8	821.143	584	1.#QNAN	0	0.015	0	7.35425e-007	1511.19	1434.8	1435.59
1434.8	821.112	585	1.#QNAN	0	0.016	0	7.19924e-007	1482.63	1434.8	1435.6
1434.88	821.12	586	1.#QNAN	0	0.015	0	7.00342e-007	1535.13	1434.88	1435.68
1434.89	821.12	587	1.#QNAN	0	0.016	0	7.41184e-007	1484.18	1434.89	1435.68
1434.88	821.114	588	1.#QNAN	0	0	0	7.30911e-007	1503.4	1434.88	1435.67
1434.92	821.128	589	1.#QNAN	0	0.016	0	7.5379e-007	1514.72	1434.92	1435.72
1434.96	821.141	590	1.#QNAN	0	0.015	0	7.53695e-007	1512.4	1434.96	1435.76
1435.01	821.149	591	1.#QNAN	0	0.016	0	7.27915e-007	1512.51	1435.01	1435.8
1435.04	821.152	592	1.#QNAN	0	0.015	0	7.43894e-007	1500.45	1435.04	1435.84
1435.06	821.122	593	1.#QNAN	0	0.016	0	7.64899e-007	1482.68	1435.06	1435.85
1435.09	821.103	594	1.#QNAN	0	0.016	0	7.70271e-007	1499.65	1435.09	1435.88
1435.09	821.096	595	1.#QNAN	0	0	0	7.52186e-007	1496.01	1435.09	1435.89
1435.13	821.087	596	1.#QNAN	0	0.015	0	7.29281e-007	1520.35	1435.13	1435.92
1435.21	821.079	597	1.#QNAN	0	0.016	0	7.26858e-007	1539.53	1435.21	1436
1435.22	821.059	598	1.#QNAN	0	0.015	0	7.19206e-007	1500.22	1435.22	1436.01
1435.2	821.07	599	1.#QNAN	0	0.016	0	7.4319e-007	1461.18	1435.2	1435.98
1435.09	821.044	600	1.#QNAN	0	0.016	0	7.29665e-007	1414.24	1435.09	1435.87
1434.98	820.997	601	1.#QNAN	0	0	0	7.52913e-007	1422.59	1434.98	1435.77
1434.89	820.956	602	1.#QNAN	0	0.015	0	7.11492e-007	1431.65	1434.89	1435.67
1434.87	820.93	603	1.#QNAN	0	0.016	0	7.2814e-007	1474.47	1434.87	1435.65
1434.88	820.907	604	1.#QNAN	0	0.015	0	7.24408e-007	1506.14	1434.88	1435.66
1434.79	820.906	605	1.#QNAN	0	0.016	0	7.3347e-007	1437.2	1434.79	1435.57
1434.73	820.892	606	1.#QNAN	0	0.016	0	7.20128e-007	1451	1434.73	1435.51
1434.74	820.89	607	1.#QNAN	0	0.015	0	7.52887e-007	1504.29	1434.74	1435.51
1434.73	820.861	608	1.#QNAN	0	0.016	0	7.42206e-007	1520.55	1434.73	1435.51
1434.69	820.837	609	1.#QNAN	0	0.015	0	7.4463e-007	1497.73	1434.69	1435.47
1434.66	820.827	610	1.#QNAN	0	0	0	7.25628e-007	1477.95	1434.66	1435.43
1434.56	820.796	611	1.#QNAN	0	0.016	0	7.6405e-007	1428.88	1434.56	1435.34
1434.51	820.787	612	1.#QNAN	0	0.016	0	7.62552e-007	1443.06	1434.51	1435.28
1434.49	820.743	613	1.#QNAN	0	0.015	0	7.51685e-007	1468.78	1434.49	1435.26
1434.47	820.739	614	1.#QNAN	0	0.016	0	7.50284e-007	1461.59	1434.47	1435.24
1434.4	820.756	615	1.#QNAN	0	0.015	0	7.45943e-007	1441.42	1434.4	1435.17
1434.42	820.774	616	1.#QNAN	0	0	0	7.32176e-007	1502.19	1434.42	1435.18
1434.42	820.759	617	1.#QNAN	0	0.016	0	7.49349e-007	1485.59	1434.42	1435.19
1434.44	820.773	618	1.#QNAN	0	0.016	0	7.53786e-007	1503.47	1434.44	1435.21
1434.49	820.776	619	1.#QNAN	0	0.015	0	7.63708e-007	1505.78	1434.49	1435.26
1434.48	820.77	620	1.#QNAN	0	0.016	0	7.2862e-007	1471.04	1434.48	1435.25
1434.48	820.77	621	1.#QNAN	0	0.015	0	7.36635e-007	1483.26	1434.48	1435.24
1434.48	820.782	622	1.#QNAN	0	0	0	7.48609e-007	1501.24	1434.48	1435.24
1434.49	820.778	623	1.#QNAN	0	0.016	0	7.47295e-007	1501.68	1434.49	1435.26
1434.45	820.778	624	1.#QNAN	0	0.016	0	7.65997e-007	1459.83	1434.45	1435.21
1434.41	820.789	625	1.#QNAN	0	0.015	0	7.59107e-007	1450.65	1434.41	1435.17
1434.37	820.769	626	1.#QNAN	0	0.016	0	7.62539e-007	1451.19	1434.37	1435.13
1434.32	820.76	627	1.#QNAN	0	0.015	0	7.65403e-007	1447.67	1434.32	1435.08
1434.26	820.736	628	1.#QNAN	0	0.016	0	7.49648e-007	1447.54	1434.26	1435.01
1434.22	820.728	629	1.#QNAN	0	0	0	7.24321e-007	1455.88	1434.22	1434.98
1434.15	820.719	630	1.#QNAN	0	0.016	0	7.34053e-007	1445.67	1434.15	1434.9
1434.1	820.709	631	1.#QNAN	0	0.015	1	7.49689e-007	1439.02	1434.1	1434.85
1434.09	820.691	632	1.#QNAN	0	0.016	0	7.62009e-007	1461.6	1434.09	1434.84
1434.04	820.665	633	1.#QNAN	0	0.015	0	7.56542e-007	1456.57	1434.04	1434.79
1434.03	820.643	634	1.#QNAN	0	0.016	0	7.45968e-007	1468.87	1434.03	1434.78
1433.98	820.607	635	1.#QNAN	0	0.016	0	7.59592e-007	1454.16	1433.98	1434.73
1434.04	820.589	636	1.#QNAN	0	0	0	7.45698e-007	1536.76	1434.04	1434.78
1434.13	820.574	637	1.#QNAN	0	0.015	0	7.27057e-007	1552.61	1434.13	1434.88
1434.19	820.571	638	1.#QNAN	0	0.016	0	7.52516e-007	1526.05	1434.19	1434.94
1434.21	820.539	639	1.#QNAN	0	0.015	0	7.48747e-007	1484.46	1434.21	1434.96
1434.21	820.517	640	1.#QNAN	0	0.016	0	7.64138e-007	1481.24	1434.21	1434.96
1434.18	820.501	641	1.#QNAN	0	0.016	0	7.5126e-007	1459.18	1434.18	1434.92
1434.14	820.485	642	1.#QNAN	0	0.015	0	7.64493e-007	1474.84	1434.14	1434.89
1434.09	820.466	643	1.#QNAN	0	0	0	7.86899e-007	1448.25	1434.09	1434.83
1434.06	820.483	644	1.#QNAN	0	0.016	0	7.31625e-007	1467.84	1434.06	1434.8
1434	820.463	645	1.#QNAN	0	0.015	0	7.74504e-007	1446.65	1434	1434.74
1433.94	820.459	646	1.#QNAN	0	0.016	0	7.39903e-007	1447.38	1433.94	1434.68
1433.87	820.446	647	1.#QNAN	0	0.016	0	7.6011e-007	1447.35	1433.87	1434.61
1433.8	820.417	648	1.#QNAN	0	0.015	0	7.65217e-007	1448.35	1433.8	1434.54
1433.75	820.396	649	1.#QNAN	0	0	0	7.70233e-007	1469.12	1433.75	1434.49
1433.66	820.363	650	1.#QNAN	0	0.016	0	7.71538e-007	1449.34	1433.66	1434.4
1433.57	820.332	651	1.#QNAN	0	0.015	0	7.94722e-007	1442.05	1433.57	1434.3
1433.54	820.335	652	1.#QNAN	0	0.016	0	7.86509e-007	1487.56	1433.54	1434.27
1433.52	820.32	653	1.#QNAN	0	0.016	0	7.48831e-007	1491.01	1433.52	1434.25
1433.45	820.293	654	1.#QNAN	0	0.015	0	7.58236e-007	1447.6	1433.45	1434.18
1433.45	820.296	655	1.#QNAN	0	0.016	0	7.34924e-007	1501.13	1433.45	1434.17
1433.45	820.294	656	1.#QNAN	0	0	0	7.71632e-007	1514.12	1433.45	1434.17
1433.46	820.285	657	1.#QNAN	0	0.015	0	7.7283e-007	1535.14	1433.46	1434.19
1433.51	820.291	658	1.#QNAN	0	0.016	0	7.37821e-007	1553.08	1433.51	1434.23
1433.5	820.286	659	1.#QNAN	0	0.016	0	7.61311e-007	1488.89	1433.5	1434.23
1433.55	820.28	660	1.#QNAN	0	0.015	0	7.61131e-007	1538.02	1433.55	1434.28
1433.59	820.298	661	1.#QNAN	0	0.016	0	7.69489e-007	1530.36	1433.59	1434.32
1433.62	820.299	662	1.#QNAN	0	0	0	7.71148e-007	1539.69	1433.62	1434.34
1433.67	820.295	663	1.#QNAN	0	0.015	0	7.73321e-007	1574.27	1433.67	1434.39
1433.68	820.307	664	1.#QNAN	0	0.016	0	7.6316e-007	1515.38	1433.68	1434.41
1433.66	820.311	665	1.#QNAN	0	0.016	0	7.62217e-007	1484.11	1433.66	1434.38
1433.65	820.318	666	1.#QNAN	0	0.015	0	7.48047e-007	1496.69	1433.65	1434.37
1433.66	820.319	667	1.#QNAN	0	0.016	0	7.82948e-007	1506.86	1433.66	1434.38
1433.71	820.335	668	1.#QNAN	0	0	0	7.80022e-007	1538.26	1433.71	1434.43
1433.73	820.341	669	1.#QNAN	0	0.015	0	7.65878e-007	1513.31	1433.73	1434.45
1433.7	820.312	670	1.#QNAN	0	0.016	0	7.5649e-007	1484.83	1433.7	1434.42
1433.69	820.276	671	1.#QNAN	0	0.016	0	7.6248e-007	1525.49	1433.69	1434.41
1433.77	820.277	672	1.#QNAN	0	0.015	0	7.88202e-007	1549.85	1433.77	1434.49
1433.87	820.282	673	1.#QNAN	0	0.016	0	7.68255e-007	1559.16	1433.87	1434.59
1433.95	820.279	674	1.#QNAN	0	0.015	0	7.71539e-007	1555.7	1433.95	1434.66
1434	820.285	675	1.#QNAN	0	0	0	7.5922e-007	1531.3	1434	1434.72
1434.03	820.293	676	1.#QNAN	0	0.016	0	7.56412e-007	1531.57	1434.03	1434.74
1434.04	820.301	677	1.#QNAN	0	0.016	0	7.4553e-007	1514.2	1434.04	1434.76
1434.11	820.325	678	1.#QNAN	0	0.015	0	7.3112e-007	1566.16	1434.11	1434.83
1434.1	820.315	679	1.#QNAN	0	0.016	0	7.81984e-007	1491.53	1434.1	1434.82
1434.12	820.33	680	1.#QNAN	0	0.015	0	7.65163e-007	1507.05	1434.12	1434.83
1434.14	820.368	681	1.#QNAN	0	0	0	7.56655e-007	1536.42	1434.14	1434.85
1434.14	820.385	682	1.#QNAN	0	0.016	0	7.56435e-007	1541.17	1434.14	1434.85
1434.13	820.387	683	1.#QNAN	0	0.016	0	7.77646e-007	1511.54	1434.13	1434.84
1434.16	820.392	684	1.#QNAN	0	0.015	0	7.64555e-007	1532.89	1434.16	1434.87
1434.22	820.409	685	1.#QNAN	0	0.016	0	7.81122e-007	1552.05	1434.22	1434.94
1434.21	820.404	686	1.#QNAN	0	0.015	0	7.70979e-007	1511.25	1434.21	1434.93
1434.16	820.38	687	1.#QNAN	0	0	0	7.75365e-007	1475.28	1434.16	1434.87
1434.16	820.375	688	1.#QNAN	0	0	0	7.7288e-007	1501.62	1434.16	1434.86
1434.19	820.391	689	1.#QNAN	0	0.016	0	7.96169e-007	1528.88	1434.19	1434.9
1434.26	820.406	690	1.#QNAN	0	0.015	0	7.7133e-007	1561.45	1434.26	1434.97
1434.32	820.429	691	1.#QNAN	0	0.016	0	7.68623e-007	1568.68	1434.32	1435.03
1434.41	820.431	692	1.#QNAN	0	0.015	0	7.94593e-007	1554.92	1434.41	1435.11
1434.47	820.438	693	1.#QNAN	0	0.016	0	7.72731e-007	1550.49	1434.47	1435.18
1434.53	820.446	694	1.#QNAN	0	0	0	7.97604e-007	1541.77	1434.53	1435.24
1434.56	820.436	695	1.#QNAN	0	0.016	0	7.72133e-007	1506.09	1434.56	1435.27
1434.57	820.428	696	1.#QNAN	0	0.015	0	7.69836e-007	1495.96	1434.57	1435.28
1434.59	820.417	697	1.#QNAN	0	0.016	0	7.79941e-007	1508.35	1434.59	1435.3
1434.62	820.41	698	1.#QNAN	0	0.015	0	7.90456e-007	1522.28	1434.62	1435.33
1434.64	820.41	699	1.#QNAN	0	0.016	0	7.72698e-007	1521.52	1434.64	1435.35
1434.7	820.429	700	1.#QNAN	0	0	0	7.83404e-007	1546.63	1434.7	1435.41
1434.74	820.436	701	1.#QNAN	0	0.016	0	7.36049e-007	1541.12	1434.74	1435.44
1434.82	820.438	702	1.#QNAN	0	0.015	0	7.55064e-007	1566.4	1434.82	1435.53
1434.86	820.427	703	1.#QNAN	0	0.016	0	7.77624e-007	1522.39	1434.86	1435.57
1434.92	820.438	704	1.#QNAN	0	0.015	0	7.35912e-007	1538.04	1434.92	1435.63
1435.01	820.437	705	1.#QNAN	0	0.016	0	7.59468e-007	1549.18	1435.01	1435.72
1435.05	820.437	706	1.#QNAN	0	0	0	7.52833e-007	1518.94	1435.05	1435.76
1435.11	820.437	707	1.#QNAN	0	0.016	1	7.67018e-007	1525.46	1435.11	1435.81
1435.18	820.441	708	1.#QNAN	0	0.015	0	7.64033e-007	1556.65	1435.18	1435.88
1435.18	820.425	709	1.#QNAN	0	0.016	0	7.62101e-007	1501.49	1435.18	1435.89
1435.1	820.415	710	1.#QNAN	0	0.015	0	7.73711e-007	1440.47	1435.1	1435.8
1435.11	820.423	711	1.#QNAN	0	0.016	0	7.6141e-007	1501.01	1435.11	1435.81
1435.04	820.41	712	1.#QNAN	0	0.016	0	7.78577e-007	1479.56	1435.04	1435.75
1434.95	820.407	713	1.#QNAN	0	0	0	7.88249e-007	1452.68	1434.95	1435.66
1434.95	820.423	714	1.#QNAN	0	0.015	0	7.70691e-007	1512.89	1434.95	1435.65
1434.93	820.423	715	1.#QNAN	0	0.016	0	7.58471e-007	1492.04	1434.93	1435.63
1434.9	820.409	716	1.#QNAN	0	0.015	0	7.54931e-007	1490.21	1434.9	1435.6
1434.87	820.398	717	1.#QNAN	0	0.016	0	7.52305e-007	1491.6	1434.87	1435.57
1434.79	820.389	718	1.#QNAN	0	0.016	0	7.70033e-007	1437.17	1434.79	1435.48
1434.74	820.38	719	1.#QNAN	0	0	0	7.43232e-007	1473.54	1434.74	1435.44
1434.7	820.4	720	1.#QNAN	0	0.015	0	7.47086e-007	1471.97	1434.7	1435.39
1434.66	820.41	721	1.#QNAN	0	0.016	0	7.66984e-007	1473.11	1434.66	1435.36
1434.58	820.399	722	1.#QNAN	0	0.015	0	7.86289e-007	1432.01	1434.58	1435.27
1434.57	820.412	723	1.#QNAN	0	0.016	0	7.43889e-007	1503.96	1434.57	1435.26
1434.61	820.42	724	1.#QNAN	0	0.016	0	7.69269e-007	1552.24	1434.61	1435.3
1434.61	820.438	725	1.#QNAN	0	0.015	0	7.93098e-007	1512.75	1434.61	1435.3
1434.61	820.44	726	1.#QNAN	0	0	0	7.82788e-007	1504.01	1434.61	1435.3
1434.59	820.44	727	1.#QNAN	0	0.016	0	7.71959e-007	1494.21	1434.59	1435.28
1434.61	820.47	728	1.#QNAN	0	0.015	0	7.70328e-007	1525.96	1434.61	1435.29
1434.52	820.465	729	1.#QNAN	0	0.016	0	7.76829e-007	1463.62	1434.52	1435.21
1434.5	820.467	730	1.#QNAN	0	0.016	0	8.00557e-007	1478.64	1434.5	1435.19
1434.47	820.47	731	1.#QNAN	0	0.015	0	7.59768e-007	1493.65	1434.47	1435.15
1434.42	820.477	732	1.#QNAN	0	0.016	0	7.64868e-007	1487.54	1434.42	1435.1
1434.36	820.489	733	1.#QNAN	0	0	0	7.61714e-007	1508.2	1434.36	1435.05
1434.3	820.507	734	1.#QNAN	0	0.015	0	7.70126e-007	1484.4	1434.3	1434.98
1434.26	820.512	735	1.#QNAN	0	0.016	0	7.60382e-007	1495.16	1434.26	1434.95
1434.28	820.534	736	1.#QNAN	0	0.016	0	7.52689e-007	1558.6	1434.28	1434.96
1434.24	820.552	737	1.#QNAN	0	0.015	0	7.57273e-007	1519.77	1434.24	1434.92
1434.26	820.547	738	1.#QNAN	0	0.016	0	7.5258e-007	1540.96	1434.26	1434.94
1434.3	820.58	739	1.#QNAN	0	0	0	7.69423e-007	1552.77	1434.3	1434.98
1434.34	820.605	740	1.#QNAN	0	0	0	7.83869e-007	1547.67	1434.34	1435.02
1434.36	820.609	741	1.#QNAN	0	0.016	0	7.64496e-007	1530.54	1434.36	1435.04
1434.38	820.625	742	1.#QNAN	0	0.016	0	7.9474e-007	1526.79	1434.38	1435.06
1434.41	820.639	743	1.#QNAN	0	0.015	0	7.55161e-007	1571.78	1434.41	1435.08
1434.46	820.675	744	1.#QNAN	0	0.016	0	8.00057e-007	1639.41	1434.46	1435.14
1434.52	820.702	745	1.#QNAN	0	0.015	0	7.9336e-007	1626.77	1434.52	1435.2
1434.55	820.722	746	1.#QNAN	0	0	0	7.61749e-007	1527.81	1434.55	1435.23
1434.57	820.719	747	1.#QNAN	0	0.016	0	7.73631e-007	1525.02	1434.57	1435.25
1434.58	820.722	748	1.#QNAN	0	0.016	0	7.82553e-007	1501.08	1434.58	1435.26
1434.57	820.736	749	1.#QNAN	0	0.015	0	8.10193e-007	1479.46	1434.57	1435.24
1434.5	820.742	750	1.#QNAN	0	0.016	0	7.70946e-007	1438.7	1434.5	1435.18
1434.46	820.758	751	1.#QNAN	0	0.015	0	7.84857e-007	1477.66	1434.46	1435.14
1434.43	820.779	752	1.#QNAN	0	0	0	7.67077e-007	1482.48	1434.43	1435.1
1434.36	820.779	753	1.#QNAN	0	0.016	0	7.6299e-007	1443.75	1434.36	1435.03
1434.24	820.761	754	1.#QNAN	0	0.016	0	7.52047e-007	1420.46	1434.24	1434.92
1434.1	820.734	755	1.#QNAN	0	0.015	0	7.84133e-007	1390.11	1434.1	1434.77
1434.03	820.717	756	1.#QNAN	0	0.016	0	7.5134e-007	1446.38	1434.03	1434.7
1433.91	820.697	757	1.#QNAN	0	0.015	0	7.72171e-007	1416.5	1433.91	1434.58
1433.86	820.688	758	1.#QNAN	0	0.016	0	7.47405e-007	1471.38	1433.86	1434.53
1433.75	820.689	759	1.#QNAN	0	0	0	7.76066e-007	1433.26	1433.75	1434.42
1433.64	820.698	760	1.#QNAN	0	0.016	0	8.05675e-007	1438.91	1433.64	1434.31
1433.54	820.709	761	1.#QNAN	0	0.015	0	7.68392e-007	1432.08	1433.54	1434.2
1433.48	820.705	762	1.#QNAN	0	0.016	0	7.90715e-007	1463.03	1433.48	1434.14
1433.45	820.697	763	1.#QNAN	0	0.015	0	7.62222e-007	1480.77	1433.45	1434.12
1433.42	820.688	764	1.#QNAN	0	0.016	0	7.61056e-007	1474.34	1433.42	1434.09
1433.38	820.679	765	1.#QNAN	0	0	0	7.61127e-007	1484.07	1433.38	1434.04
1433.31	820.658	766	1.#QNAN	0	0.016	0	7.9679e-007	1468.79	1433.31	1433.97
1433.21	820.639	767	1.#QNAN	0	0.015	0	7.59826e-007	1423.07	1433.21	1433.87
1433.17	820.631	768	1.#QNAN	0	0.016	0	7.46164e-007	1461.81	1433.17	1433.83
1433.16	820.638	769	1.#QNAN	0	0.015	0	7.66354e-007	1482.61	1433.16	1433.82
1433.11	820.632	770	1.#QNAN	0	0.016	0	7.6064e-007	1453.63	1433.11	1433.76
1433.11	820.635	771	1.#QNAN	0	0	0	7.50347e-007	1506.11	1433.11	1433.76
1433.09	820.625	772	1.#QNAN	0	0.016	0	7.62075e-007	1501.59	1433.09	1433.75
1433.14	820.636	773	1.#QNAN	0	0.015	0	7.60126e-007	1557.95	1433.14	1433.79
1433.14	820.605	774	1.#QNAN	0	0.016	0	7.5365e-007	1534.97	1433.14	1433.79
1433.18	820.618	775	1.#QNAN	0	0.015	0	7.7587e-007	1558.67	1433.18	1433.84
1433.18	820.601	776	1.#QNAN	0	0.016	0	7.76316e-007	1505.38	1433.18	1433.83
1433.23	820.601	777	1.#QNAN	0	0	0	7.98458e-007	1538.16	1433.23	1433.89
1433.25	820.593	778	1.#QNAN	0	0.016	0	7.51911e-007	1527.39	1433.25	1433.9
1433.3	820.581	779	1.#QNAN	0	0.015	0	7.82716e-007	1531.6	1433.3	1433.96
1433.36	820.59	780	1.#QNAN	0	0.016	0	7.69459e-007	1540.21	1433.36	1434.01
1433.41	820.601	781	1.#QNAN	0	0.015	0	7.52349e-007	1548.68	1433.41	1434.06
1433.44	820.59	782	1.#QNAN	0	0.016	1	7.82869e-007	1512.16	1433.44	1434.09
1433.51	820.62	783	1.#QNAN	0	0.016	0	7.51806e-007	1562.92	1433.51	1434.16
1433.56	820.634	784	1.#QNAN	0	0.015	0	7.84632e-007	1542.16	1433.56	1434.21
1433.6	820.642	785	1.#QNAN	0	0	0	7.85395e-007	1522.98	1433.6	1434.25
1433.64	820.658	786	1.#QNAN	0	0.016	0	7.76973e-007	1522	1433.64	1434.29
1433.67	820.656	787	1.#QNAN	0	0.015	0	7.88677e-007	1505.42	1433.67	1434.32
1433.72	820.68	788	1.#QNAN	0	0.016	0	7.80077e-007	1519.24	1433.72	1434.37
1433.78	820.697	789	1.#QNAN	0	0.016	0	7.56365e-007	1531.21	1433.78	1434.43
1433.88	820.731	790	1.#QNAN	0	0.015	0	7.64897e-007	1566.49	1433.88	1434.53
1434	820.778	791	1.#QNAN	0	0.016	0	7.68691e-007	1597.25	1434	1434.66
1434.06	820.819	792	1.#QNAN	0	0	0	7.43083e-007	1536.67	1434.06	1434.71
1434.08	820.843	793	1.#QNAN	0	0.015	0	7.5354e-007	1514.55	1434.08	1434.73
1434.13	820.871	794	1.#QNAN	0	0.016	0	7.76885e-007	1561.83	1434.13	1434.78
1434.17	820.883	795	1.#QNAN	0	0.016	0	7.59099e-007	1560.19	1434.17	1434.82
1434.15	820.903	796	1.#QNAN	0	0.015	0	7.7769e-007	1483.52	1434.15	1434.8
1434.15	820.914	797	1.#QNAN	0	0.016	0	7.94186e-007	1493.53	1434.15	1434.8
1434.11	820.915	798	1.#QNAN	0	0.015	0	7.56145e-007	1455.26	1434.11	1434.75
1434.05	820.904	799	1.#QNAN	0	0	0	7.60429e-007	1439.75	1434.05	1434.7
