rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2578.59	1590.66	554	1.#QNAN	0	0.016	0	3.47489e-007	2256.86	2578.59	2558.47
2577.68	1589.97	555	1.#QNAN	0	0	0	3.437e-007	2266.61	2577.68	2557.62
2576.75	1589.27	556	1.#QNAN	0	0.015	0	3.44426e-007	2258.63	2576.75	2556.76
2575.85	1588.61	557	1.#QNAN	0	0	0	3.38501e-007	2273.2	2575.85	2555.93
2574.93	1587.91	558	1.#QNAN	0	0.016	0	3.38592e-007	2246.86	2574.93	2555.07
2573.99	1587.22	559	1.#QNAN	0	0.016	0	3.45325e-007	2243.04	2573.99	2554.21
2573.09	1586.51	560	1.#QNAN	0	0	0	3.44735e-007	2263.32	2573.09	2553.37
2572.16	1585.8	561	1.#QNAN	0	0.015	0	3.4704e-007	2230.76	2572.16	2552.51
2571.26	1585.11	562	1.#QNAN	0	0	0	3.45689e-007	2260.38	2571.26	2551.67
2570.33	1584.41	563	1.#QNAN	0	0.016	0	3.46239e-007	2245.34	2570.33	2550.81
2569.41	1583.7	564	1.#QNAN	0	0.015	0	3.50147e-007	2240.3	2569.41	2549.96
2568.49	1582.99	565	1.#QNAN	0	0	0	3.58148e-007	2256.56	2568.49	2549.11
2567.59	1582.31	566	1.#QNAN	0	0.016	0	3.54122e-007	2261.55	2567.59	2548.27
2566.71	1581.61	567	1.#QNAN	0	0	0	3.34534e-007	2254.74	2566.71	2547.45
2565.83	1580.93	568	1.#QNAN	0	0.016	0	3.50675e-007	2250.08	2565.83	2546.63
2564.91	1580.21	569	1.#QNAN	0	0	0	3.52683e-007	2245.36	2564.91	2545.78
2563.99	1579.51	570	1.#QNAN	0	0.015	0	3.37639e-007	2228.09	2563.99	2544.93
2563.11	1578.85	571	1.#QNAN	0	0	0	3.46274e-007	2240.45	2563.11	2544.11
2562.22	1578.16	572	1.#QNAN	0	0	0	3.55302e-007	2252.1	2562.22	2543.28
2561.34	1577.49	573	1.#QNAN	0	0.015	0	3.36135e-007	2258.72	2561.34	2542.47
2560.48	1576.81	574	1.#QNAN	0	0	0	3.3868e-007	2246.63	2560.48	2541.67
2559.59	1576.15	575	1.#QNAN	0	0.016	0	3.58068e-007	2248.17	2559.59	2540.84
2558.71	1575.44	576	1.#QNAN	0	0	0	3.5282e-007	2262.03	2558.71	2540.02
2557.81	1574.78	577	1.#QNAN	0	0.016	0	3.47793e-007	2222.15	2557.81	2539.19
2556.9	1574.08	578	1.#QNAN	0	0.015	0	3.49576e-007	2241.92	2556.9	2538.34
2556.02	1573.43	579	1.#QNAN	0	0	0	3.444e-007	2259.92	2556.02	2537.53
2555.11	1572.74	580	1.#QNAN	0	0.016	0	3.60077e-007	2230.35	2555.11	2536.68
2554.24	1572.05	581	1.#QNAN	0	0	0	3.65114e-007	2251.65	2554.24	2535.87
2553.36	1571.38	582	1.#QNAN	0	0.015	0	3.49039e-007	2238.57	2553.36	2535.05
2552.48	1570.7	583	1.#QNAN	0	0	0	3.5138e-007	2234.84	2552.48	2534.23
2551.63	1570.08	584	1.#QNAN	0	0.016	0	3.50791e-007	2265.22	2551.63	2533.45
2550.82	1569.45	585	1.#QNAN	0	0.016	0	3.54738e-007	2257.88	2550.82	2532.69
2549.96	1568.79	586	1.#QNAN	0	0	0	3.58404e-007	2237.03	2549.96	2531.9
2549.11	1568.12	587	1.#QNAN	0	0.015	0	3.54618e-007	2243.17	2549.11	2531.11
2548.27	1567.46	588	1.#QNAN	0	0	0	3.68008e-007	2240.68	2548.27	2530.33
2547.44	1566.8	589	1.#QNAN	0	0.016	0	3.54904e-007	2255.19	2547.44	2529.56
2546.62	1566.15	590	1.#QNAN	0	0	0	3.5572e-007	2257.41	2546.62	2528.8
2545.78	1565.5	591	1.#QNAN	0	0.015	0	3.56874e-007	2235.32	2545.78	2528.02
2544.96	1564.87	592	1.#QNAN	0	0.016	0	3.56371e-007	2252.47	2544.96	2527.26
2544.13	1564.22	593	1.#QNAN	0	0	0	3.63169e-007	2244.74	2544.13	2526.48
2543.29	1563.57	594	1.#QNAN	0	0.016	0	3.58468e-007	2222.77	2543.29	2525.7
2542.46	1562.95	595	1.#QNAN	0	0	0	3.64208e-007	2226.55	2542.46	2524.92
2541.62	1562.31	596	1.#QNAN	0	0.015	0	3.60597e-007	2223.59	2541.62	2524.15
2540.82	1561.69	597	1.#QNAN	0	0	0	3.72436e-007	2245.61	2540.82	2523.4
2539.99	1561.05	598	1.#QNAN	0	0.016	0	3.62412e-007	2227.96	2539.99	2522.63
2539.21	1560.44	599	1.#QNAN	0	0.015	0	3.67659e-007	2240.49	2539.21	2521.9
2538.42	1559.81	600	1.#QNAN	0	0	0	3.84363e-007	2244.67	2538.42	2521.17
2537.63	1559.19	601	1.#QNAN	0	0.016	0	3.66735e-007	2237.31	2537.63	2520.43
2536.84	1558.58	602	1.#QNAN	0	0	0	3.62572e-007	2234.65	2536.84	2519.69
2536.03	1557.95	603	1.#QNAN	0	0.016	0	3.68522e-007	2245.37	2536.03	2518.94
2535.23	1557.32	604	1.#QNAN	0	0.015	0	3.49525e-007	2233.14	2535.23	2518.19
2534.44	1556.69	605	1.#QNAN	0	0	0	3.77532e-007	2260.89	2534.44	2517.46
2533.63	1556.05	606	1.#QNAN	0	0.016	0	3.76522e-007	2239.59	2533.63	2516.7
2532.82	1555.41	607	1.#QNAN	0	0	0	3.64502e-007	2230.26	2532.82	2515.95
2532.02	1554.79	608	1.#QNAN	0	0.015	0	3.58095e-007	2230.86	2532.02	2515.2
2531.22	1554.13	609	1.#QNAN	0	0	0	3.56343e-007	2228.59	2531.22	2514.45
2530.41	1553.5	610	1.#QNAN	0	0.016	0	3.66695e-007	2225.67	2530.41	2513.69
2529.59	1552.86	611	1.#QNAN	0	0.016	0	3.62711e-007	2220.15	2529.59	2512.93
2528.74	1552.2	612	1.#QNAN	0	0	0	3.71439e-007	2210.84	2528.74	2512.14
2527.92	1551.56	613	1.#QNAN	0	0.015	0	3.64893e-007	2223.53	2527.92	2511.36
2527.1	1550.93	614	1.#QNAN	0	0	0	3.6652e-007	2220.47	2527.1	2510.6
2526.27	1550.29	615	1.#QNAN	0	0.016	0	3.65116e-007	2227.47	2526.27	2509.82
2525.46	1549.65	616	1.#QNAN	0	0	0	3.70291e-007	2225.37	2525.46	2509.07
2524.66	1549.03	617	1.#QNAN	0	0.015	0	3.76958e-007	2236.6	2524.66	2508.32
2523.86	1548.39	618	1.#QNAN	0	0	0	3.67245e-007	2214.82	2523.86	2507.56
2523.08	1547.78	619	1.#QNAN	0	0.016	0	3.69542e-007	2232.72	2523.08	2506.84
2522.3	1547.16	620	1.#QNAN	0	0.016	0	3.75222e-007	2210.83	2522.3	2506.1
2521.5	1546.55	621	1.#QNAN	0	0	0	3.63068e-007	2212.16	2521.5	2505.35
2520.71	1545.92	622	1.#QNAN	0	0.015	0	3.78848e-007	2209.75	2520.71	2504.62
2519.93	1545.32	623	1.#QNAN	0	0	0	3.56367e-007	2243.32	2519.93	2503.89
2519.13	1544.7	624	1.#QNAN	0	0.016	0	3.81368e-007	2203.41	2519.13	2503.14
2518.34	1544.06	625	1.#QNAN	0	0.015	0	3.72677e-007	2225.31	2518.34	2502.4
2517.55	1543.44	626	1.#QNAN	0	0	0	3.77805e-007	2222.81	2517.55	2501.66
2516.78	1542.81	627	1.#QNAN	0	0.016	0	3.74242e-007	2221.6	2516.78	2500.94
2515.99	1542.19	628	1.#QNAN	0	0	0	3.78895e-007	2216.64	2515.99	2500.2
2515.22	1541.59	629	1.#QNAN	0	0.016	0	3.75457e-007	2209.44	2515.22	2499.47
2514.45	1540.98	630	1.#QNAN	0	0	0	3.67342e-007	2219.58	2514.45	2498.76
2513.71	1540.39	631	1.#QNAN	0	0.015	0	3.72168e-007	2229.87	2513.71	2498.07
2512.97	1539.78	632	1.#QNAN	0	0.016	0	3.64537e-007	2237.92	2512.97	2497.38
2512.2	1539.18	633	1.#QNAN	0	0	0	3.61239e-007	2210.87	2512.2	2496.65
2511.43	1538.57	634	1.#QNAN	0	0.015	0	3.72532e-007	2219.33	2511.43	2495.94
2510.67	1537.95	635	1.#QNAN	0	0	0	3.74141e-007	2229.67	2510.67	2495.23
2509.92	1537.36	636	1.#QNAN	0	0.016	0	3.621e-007	2213.6	2509.92	2494.52
2509.17	1536.77	637	1.#QNAN	0	0.016	0	3.77046e-007	2219.3	2509.17	2493.82
2508.42	1536.14	638	1.#QNAN	0	0	0	3.58835e-007	2230.95	2508.42	2493.11
2507.69	1535.59	639	1.#QNAN	0	0.015	0	3.63679e-007	2234.18	2507.69	2492.43
2506.96	1535.01	640	1.#QNAN	0	0	0	3.86093e-007	2223.34	2506.96	2491.75
2506.23	1534.42	641	1.#QNAN	0	0.016	0	3.66917e-007	2231.34	2506.23	2491.06
2505.5	1533.85	642	1.#QNAN	0	0.015	0	3.75717e-007	2211.95	2505.5	2490.38
2504.81	1533.28	643	1.#QNAN	0	0	0	3.98652e-007	2240.06	2504.81	2489.74
2504.1	1532.7	644	1.#QNAN	0	0.016	0	3.5289e-007	2234.88	2504.1	2489.07
2503.36	1532.09	645	1.#QNAN	0	0	0	3.6417e-007	2215.85	2503.36	2488.38
2502.65	1531.48	646	1.#QNAN	0	0.016	0	3.70101e-007	2247.5	2502.65	2487.71
2501.93	1530.91	647	1.#QNAN	0	0	0	3.75482e-007	2217.04	2501.93	2487.03
2501.22	1530.35	648	1.#QNAN	0	0.015	0	3.72696e-007	2216.28	2501.22	2486.38
2500.49	1529.76	649	1.#QNAN	0	0.016	0	3.67642e-007	2202.04	2500.49	2485.69
2499.8	1529.22	650	1.#QNAN	0	0	0	3.80295e-007	2225.65	2499.8	2485.05
2499.1	1528.62	651	1.#QNAN	0	0.015	0	3.87352e-007	2225.22	2499.1	2484.39
2498.4	1528.04	652	1.#QNAN	0	0	0	3.84945e-007	2214.21	2498.4	2483.73
2497.7	1527.46	653	1.#QNAN	0	0.016	0	3.82309e-007	2210.96	2497.7	2483.07
2497.02	1526.91	654	1.#QNAN	0	0.016	0	3.75401e-007	2209.62	2497.02	2482.44
2496.33	1526.36	655	1.#QNAN	0	0	0	3.87964e-007	2221.74	2496.33	2481.79
2495.64	1525.8	656	1.#QNAN	0	0.015	0	3.69294e-007	2214.14	2495.64	2481.14
2494.93	1525.22	657	1.#QNAN	0	0	0	3.76759e-007	2205.83	2494.93	2480.48
2494.28	1524.68	658	1.#QNAN	0	0.016	0	3.90911e-007	2242.25	2494.28	2479.86
2493.59	1524.11	659	1.#QNAN	0	0	0	3.72069e-007	2216.3	2493.59	2479.22
2492.9	1523.53	660	1.#QNAN	0	0.015	0	3.8108e-007	2225.39	2492.9	2478.57
2492.2	1522.96	661	1.#QNAN	0	0.016	0	3.84098e-007	2218.14	2492.2	2477.92
2491.5	1522.38	662	1.#QNAN	0	0	0	3.70584e-007	2202.35	2491.5	2477.26
2490.82	1521.81	663	1.#QNAN	0	0.016	0	3.94222e-007	2218.78	2490.82	2476.62
2490.16	1521.26	664	1.#QNAN	0	0	0	3.86465e-007	2213.61	2490.16	2475.99
2489.48	1520.71	665	1.#QNAN	0	0.015	0	3.87478e-007	2205.09	2489.48	2475.36
2488.78	1520.17	666	1.#QNAN	0	0	0	3.74113e-007	2195.17	2488.78	2474.71
2488.1	1519.62	667	1.#QNAN	0	0.016	0	3.72411e-007	2196.85	2488.1	2474.07
2487.43	1519.05	668	1.#QNAN	0	0.015	0	3.83841e-007	2202.71	2487.43	2473.43
2486.73	1518.48	669	1.#QNAN	0	0	0	3.76437e-007	2187.1	2486.73	2472.78
2486.07	1517.95	670	1.#QNAN	0	0.016	0	3.81745e-007	2200.17	2486.07	2472.15
2485.4	1517.4	671	1.#QNAN	0	0	0	3.85679e-007	2219.19	2485.4	2471.53
2484.75	1516.85	672	1.#QNAN	0	0.016	0	3.83856e-007	2218.72	2484.75	2470.92
2484.08	1516.31	673	1.#QNAN	0	0	0	4.03658e-007	2201.73	2484.08	2470.29
2483.43	1515.79	674	1.#QNAN	0	0.015	0	3.91366e-007	2205.64	2483.43	2469.68
2482.79	1515.25	675	1.#QNAN	0	0.016	0	3.91943e-007	2208.29	2482.79	2469.07
2482.14	1514.72	676	1.#QNAN	0	0	0	3.91698e-007	2205.82	2482.14	2468.46
2481.47	1514.19	677	1.#QNAN	0	0.015	0	3.9465e-007	2200.98	2481.47	2467.83
2480.82	1513.67	678	1.#QNAN	0	0	0	3.72724e-007	2210	2480.82	2467.23
2480.15	1513.13	679	1.#QNAN	0	0.016	0	3.92774e-007	2186.95	2480.15	2466.59
2479.5	1512.61	680	1.#QNAN	0	0.016	0	3.94267e-007	2219.02	2479.5	2465.98
2478.84	1512.06	681	1.#QNAN	0	0	0	3.92404e-007	2194.46	2478.84	2465.36
2478.17	1511.54	682	1.#QNAN	0	0.015	1	3.77292e-007	2188.72	2478.17	2464.73
2477.5	1511.01	683	1.#QNAN	0	0	0	3.9256e-007	2189.48	2477.5	2464.1
2476.84	1510.48	684	1.#QNAN	0	0.016	0	3.87539e-007	2196.83	2476.84	2463.48
2476.19	1509.96	685	1.#QNAN	0	0.015	0	3.89866e-007	2197.18	2476.19	2462.87
2475.54	1509.42	686	1.#QNAN	0	0	0	3.95294e-007	2178.09	2475.54	2462.25
2474.88	1508.9	687	1.#QNAN	0	0.016	0	4.12035e-007	2186.07	2474.88	2461.64
2474.22	1508.38	688	1.#QNAN	0	0	0	3.83211e-007	2184.4	2474.22	2461.01
2473.56	1507.87	689	1.#QNAN	0	0.016	0	3.91773e-007	2187.11	2473.56	2460.4
2472.91	1507.36	690	1.#QNAN	0	0	0	3.99066e-007	2184.23	2472.91	2459.78
2472.28	1506.86	691	1.#QNAN	0	0.015	0	3.97085e-007	2206.19	2472.28	2459.18
2471.64	1506.33	692	1.#QNAN	0	0.016	0	3.90979e-007	2204.13	2471.64	2458.58
2470.97	1505.8	693	1.#QNAN	0	0	0	3.8432e-007	2184.81	2470.97	2457.95
2470.31	1505.27	694	1.#QNAN	0	0.015	0	3.91704e-007	2180.61	2470.31	2457.33
2469.66	1504.74	695	1.#QNAN	0	0	0	3.9583e-007	2190.98	2469.66	2456.72
2469.01	1504.22	696	1.#QNAN	0	0.016	0	3.93194e-007	2183.36	2469.01	2456.1
2468.36	1503.73	697	1.#QNAN	0	0	0	3.89572e-007	2171.78	2468.36	2455.49
2467.74	1503.22	698	1.#QNAN	0	0.016	0	3.8044e-007	2189.52	2467.74	2454.9
2467.11	1502.72	699	1.#QNAN	0	0	0	3.88825e-007	2188.93	2467.11	2454.31
2466.47	1502.21	700	1.#QNAN	0	0.015	0	4.00098e-007	2169.85	2466.47	2453.7
2465.83	1501.7	701	1.#QNAN	0	0.016	0	3.95607e-007	2187.13	2465.83	2453.11
2465.19	1501.2	702	1.#QNAN	0	0	0	3.92746e-007	2170.67	2465.19	2452.5
2464.56	1500.7	703	1.#QNAN	0	0.015	0	3.90555e-007	2175.96	2464.56	2451.91
2463.95	1500.2	704	1.#QNAN	0	0	0	3.88918e-007	2180.46	2463.95	2451.33
2463.33	1499.71	705	1.#QNAN	0	0.016	0	3.96492e-007	2185.21	2463.33	2450.75
2462.71	1499.22	706	1.#QNAN	0	0	0	3.94009e-007	2178	2462.71	2450.16
2462.09	1498.71	707	1.#QNAN	0	0.016	0	4.02045e-007	2188.63	2462.09	2449.57
2461.46	1498.19	708	1.#QNAN	0	0.015	0	3.90142e-007	2170.13	2461.46	2448.98
2460.85	1497.7	709	1.#QNAN	0	0	0	3.95543e-007	2182.89	2460.85	2448.4
2460.23	1497.19	710	1.#QNAN	0	0.016	0	4.03836e-007	2170.32	2460.23	2447.82
2459.62	1496.69	711	1.#QNAN	0	0	0	3.98866e-007	2183.75	2459.62	2447.24
2459.02	1496.19	712	1.#QNAN	0	0.015	0	4.09565e-007	2172.95	2459.02	2446.67
2458.4	1495.69	713	1.#QNAN	0	0	0	3.97732e-007	2175.58	2458.4	2446.09
2457.78	1495.18	714	1.#QNAN	0	0.016	0	4.07939e-007	2163.67	2457.78	2445.5
2457.16	1494.67	715	1.#QNAN	0	0.016	0	3.83457e-007	2160.54	2457.16	2444.91
2456.52	1494.17	716	1.#QNAN	0	0	0	4.11961e-007	2157.97	2456.52	2444.31
2455.9	1493.67	717	1.#QNAN	0	0.015	0	4.15028e-007	2164.77	2455.9	2443.72
2455.28	1493.18	718	1.#QNAN	0	0	0	3.88272e-007	2153.68	2455.28	2443.13
2454.66	1492.68	719	1.#QNAN	0	0.016	0	3.97438e-007	2176.89	2454.66	2442.55
2454.05	1492.2	720	1.#QNAN	0	0	0	3.84222e-007	2168.59	2454.05	2441.97
2453.43	1491.7	721	1.#QNAN	0	0.015	0	4.05467e-007	2163.82	2453.43	2441.38
2452.81	1491.22	722	1.#QNAN	0	0.016	0	3.99611e-007	2164.4	2452.81	2440.8
2452.19	1490.74	723	1.#QNAN	0	0	0	4.09206e-007	2162.86	2452.19	2440.21
2451.56	1490.23	724	1.#QNAN	0	0.016	0	3.93366e-007	2163.72	2451.56	2439.61
2450.93	1489.73	725	1.#QNAN	0	0	0	4.08871e-007	2164.91	2450.93	2439.02
2450.31	1489.24	726	1.#QNAN	0	0.015	0	4.03571e-007	2159.86	2450.31	2438.43
2449.68	1488.75	727	1.#QNAN	0	0	0	4.17265e-007	2156.56	2449.68	2437.83
2449.05	1488.24	728	1.#QNAN	0	0.016	0	4.03062e-007	2153.6	2449.05	2437.23
2448.41	1487.73	729	1.#QNAN	0	0.015	0	4.13012e-007	2155.4	2448.41	2436.63
2447.78	1487.23	730	1.#QNAN	0	0	0	3.93861e-007	2164.2	2447.78	2436.04
2447.14	1486.72	731	1.#QNAN	0	0.016	0	4.06777e-007	2141.5	2447.14	2435.43
2446.5	1486.23	732	1.#QNAN	0	0	0	4.12195e-007	2150.43	2446.5	2434.82
2445.88	1485.75	733	1.#QNAN	0	0.016	0	4.02879e-007	2154.69	2445.88	2434.23
2445.27	1485.27	734	1.#QNAN	0	0	0	4.04887e-007	2161.85	2445.27	2433.65
2444.66	1484.79	735	1.#QNAN	0	0.015	0	4.02605e-007	2149.73	2444.66	2433.07
2444.04	1484.31	736	1.#QNAN	0	0.016	0	4.08597e-007	2147.85	2444.04	2432.49
2443.42	1483.84	737	1.#QNAN	0	0	0	4.15129e-007	2133.17	2443.42	2431.9
2442.8	1483.36	738	1.#QNAN	0	0.015	0	3.98521e-007	2138.71	2442.8	2431.31
2442.19	1482.88	739	1.#QNAN	0	0	0	4.14786e-007	2142.67	2442.19	2430.73
2441.6	1482.41	740	1.#QNAN	0	0.016	0	4.02501e-007	2156.68	2441.6	2430.17
2441.01	1481.94	741	1.#QNAN	0	0	0	4.05855e-007	2156.73	2441.01	2429.61
2440.41	1481.48	742	1.#QNAN	0	0.016	0	4.08083e-007	2143.93	2440.41	2429.04
2439.8	1481.01	743	1.#QNAN	0	0	0	4.06905e-007	2140.73	2439.8	2428.47
2439.18	1480.54	744	1.#QNAN	0	0.015	0	4.12697e-007	2140.25	2439.18	2427.87
2438.59	1480.08	745	1.#QNAN	0	0.016	0	4.19407e-007	2154.06	2438.59	2427.31
2437.99	1479.63	746	1.#QNAN	0	0	0	4.04665e-007	2148.19	2437.99	2426.74
2437.36	1479.17	747	1.#QNAN	0	0.015	0	3.9563e-007	2126.13	2437.36	2426.14
2436.76	1478.71	748	1.#QNAN	0	0	0	4.09244e-007	2139.14	2436.76	2425.56
2436.14	1478.25	749	1.#QNAN	0	0.016	0	4.18197e-007	2126.8	2436.14	2424.97
2435.56	1477.79	750	1.#QNAN	0	0	0	4.16852e-007	2153.19	2435.56	2424.42
2434.95	1477.32	751	1.#QNAN	0	0.016	0	4.19014e-007	2141.49	2434.95	2423.85
2434.36	1476.86	752	1.#QNAN	0	0.015	0	4.15261e-007	2141.02	2434.36	2423.29
2433.78	1476.42	753	1.#QNAN	0	0	0	4.11423e-007	2156.01	2433.78	2422.74
2433.19	1475.95	754	1.#QNAN	0	0.016	0	4.31817e-007	2150.81	2433.19	2422.18
2432.58	1475.5	755	1.#QNAN	0	0	0	4.09055e-007	2141.82	2432.58	2421.6
2431.96	1475.05	756	1.#QNAN	0	0.015	0	4.10538e-007	2130.68	2431.96	2421
2431.35	1474.58	757	1.#QNAN	0	0	0	4.1381e-007	2131.76	2431.35	2420.42
2430.74	1474.11	758	1.#QNAN	0	0.016	0	4.29143e-007	2139.38	2430.74	2419.84
2430.15	1473.64	759	1.#QNAN	0	0	0	4.09155e-007	2144.64	2430.15	2419.28
2429.58	1473.19	760	1.#QNAN	0	0.016	0	4.07524e-007	2145.6	2429.58	2418.73
2429.02	1472.75	761	1.#QNAN	0	0.015	0	4.2452e-007	2162.22	2429.02	2418.2
2428.43	1472.29	762	1.#QNAN	0	0	0	4.29065e-007	2139.68	2428.43	2417.64
2427.86	1471.84	763	1.#QNAN	0	0.016	0	4.26278e-007	2157.55	2427.86	2417.11
2427.27	1471.4	764	1.#QNAN	0	0	0	4.23597e-007	2131.64	2427.27	2416.54
2426.69	1470.95	765	1.#QNAN	0	0.015	0	4.2603e-007	2154.47	2426.69	2415.99
2426.12	1470.48	766	1.#QNAN	0	0	0	4.1968e-007	2150.21	2426.12	2415.45
2425.56	1470.05	767	1.#QNAN	0	0.016	0	4.39123e-007	2152.85	2425.56	2414.92
2424.97	1469.59	768	1.#QNAN	0	0.016	0	4.26874e-007	2136.92	2424.97	2414.36
2424.38	1469.15	769	1.#QNAN	0	0	0	4.22812e-007	2133.4	2424.38	2413.79
2423.8	1468.69	770	1.#QNAN	0	0.015	0	4.44202e-007	2141.32	2423.8	2413.24
2423.24	1468.24	771	1.#QNAN	0	0	0	4.23442e-007	2145.97	2423.24	2412.71
2422.69	1467.81	772	1.#QNAN	0	0.016	0	4.25822e-007	2154.42	2422.69	2412.19
2422.14	1467.37	773	1.#QNAN	0	0	0	4.33623e-007	2158.77	2422.14	2411.66
2421.56	1466.91	774	1.#QNAN	0	0.015	0	4.28202e-007	2148.81	2421.56	2411.11
2420.98	1466.48	775	1.#QNAN	0	0.016	0	4.25617e-007	2121.01	2420.98	2410.56
2420.41	1466.03	776	1.#QNAN	0	0	0	4.17412e-007	2141.97	2420.41	2410.01
2419.83	1465.57	777	1.#QNAN	0	0.016	0	4.19529e-007	2130.7	2419.83	2409.46
2419.24	1465.15	778	1.#QNAN	0	0	0	4.29867e-007	2118.19	2419.24	2408.89
2418.63	1464.7	779	1.#QNAN	0	0.015	0	4.30381e-007	2116.73	2418.63	2408.32
2418.05	1464.26	780	1.#QNAN	0	0	0	3.97709e-007	2124.05	2418.05	2407.76
2417.45	1463.83	781	1.#QNAN	0	0.016	0	4.28939e-007	2113.59	2417.45	2407.19
2416.86	1463.39	782	1.#QNAN	0	0.015	0	4.17995e-007	2119.57	2416.86	2406.63
2416.27	1462.96	783	1.#QNAN	0	0	0	4.35096e-007	2110.46	2416.27	2406.05
2415.69	1462.53	784	1.#QNAN	0	0.016	0	4.47045e-007	2120.6	2415.69	2405.5
2415.09	1462.12	785	1.#QNAN	0	0.016	0	4.30317e-007	2107.66	2415.09	2404.93
2414.53	1461.69	786	1.#QNAN	0	0	0	4.1951e-007	2113.16	2414.53	2404.39
2413.94	1461.27	787	1.#QNAN	0	0.015	0	4.45412e-007	2103.54	2413.94	2403.82
2413.32	1460.83	788	1.#QNAN	0	0	0	4.17055e-007	2085.49	2413.32	2403.23
2412.77	1460.39	789	1.#QNAN	0	0.016	0	4.19364e-007	2134.75	2412.77	2402.71
2412.2	1459.96	790	1.#QNAN	0	0	0	4.37191e-007	2111.61	2412.2	2402.16
2411.64	1459.53	791	1.#QNAN	0	0.015	0	4.36238e-007	2123.46	2411.64	2401.62
2411.08	1459.11	792	1.#QNAN	0	0.016	0	4.36469e-007	2117.14	2411.08	2401.09
2410.51	1458.66	793	1.#QNAN	0	0	0	4.36353e-007	2106.22	2410.51	2400.54
2409.95	1458.23	794	1.#QNAN	0	0.016	1	4.23971e-007	2120.35	2409.95	2400.01
2409.4	1457.79	795	1.#QNAN	0	0	0	4.27629e-007	2116.07	2409.4	2399.48
2408.85	1457.35	796	1.#QNAN	0	0.015	0	4.33337e-007	2131.42	2408.85	2398.95
2408.3	1456.93	797	1.#QNAN	0	0.016	0	4.16799e-007	2127.98	2408.3	2398.43
2407.74	1456.53	798	1.#QNAN	0	0	0	4.24375e-007	2114.11	2407.74	2397.9
2407.15	1456.11	799	1.#QNAN	0	0.015	0	4.36769e-007	2078.43	2407.15	2397.32
2406.59	1455.69	800	1.#QNAN	0	0	0	4.26177e-007	2107.13	2406.59	2396.79
2406.03	1455.26	801	1.#QNAN	0	0.016	0	4.40109e-007	2116.17	2406.03	2396.26
2405.5	1454.85	802	1.#QNAN	0	0.016	0	4.22117e-007	2122.64	2405.5	2395.74
2404.95	1454.43	803	1.#QNAN	0	0	0	4.30316e-007	2115.05	2404.95	2395.22
2404.38	1454	804	1.#QNAN	0	0.015	0	4.39571e-007	2099.84	2404.38	2394.67
2403.81	1453.57	805	1.#QNAN	0	0	0	4.48963e-007	2086.04	2403.81	2394.12
2403.24	1453.14	806	1.#QNAN	0	0.016	0	4.35732e-007	2094.07	2403.24	2393.57
2402.67	1452.7	807	1.#QNAN	0	0	0	4.37672e-007	2108.91	2402.67	2393.03
2402.13	1452.27	808	1.#QNAN	0	0.015	0	4.44081e-007	2115.28	2402.13	2392.51
2401.57	1451.84	809	1.#QNAN	0	0.016	0	4.40878e-007	2101.11	2401.57	2391.98
2401.01	1451.42	810	1.#QNAN	0	0	0	4.32042e-007	2104.26	2401.01	2391.44
2400.46	1450.99	811	1.#QNAN	0	0.016	0	4.21923e-007	2113.59	2400.46	2390.91
2399.91	1450.59	812	1.#QNAN	0	0	0	4.2529e-007	2107.48	2399.91	2390.39
2399.35	1450.15	813	1.#QNAN	0	0.015	0	4.30447e-007	2092.26	2399.35	2389.85
2398.76	1449.71	814	1.#QNAN	0	0.016	0	4.28745e-007	2079.02	2398.76	2389.28
2398.2	1449.28	815	1.#QNAN	0	0	0	4.53179e-007	2098.08	2398.2	2388.75
2397.67	1448.87	816	1.#QNAN	0	0.015	0	4.3973e-007	2119.87	2397.67	2388.24
2397.11	1448.46	817	1.#QNAN	0	0	0	4.35445e-007	2092.8	2397.11	2387.7
2396.57	1448.05	818	1.#QNAN	0	0.016	0	4.40231e-007	2115.79	2396.57	2387.19
2396.02	1447.61	819	1.#QNAN	0	0	0	4.20345e-007	2095.97	2396.02	2386.66
2395.47	1447.19	820	1.#QNAN	0	0.016	0	4.5883e-007	2095.2	2395.47	2386.13
2394.94	1446.78	821	1.#QNAN	0	0.015	0	4.19943e-007	2124.29	2394.94	2385.63
2394.38	1446.36	822	1.#QNAN	0	0	0	4.46953e-007	2088.16	2394.38	2385.08
2393.85	1445.94	823	1.#QNAN	0	0.016	0	4.57424e-007	2121.31	2393.85	2384.58
2393.3	1445.52	824	1.#QNAN	0	0	0	4.20878e-007	2106.77	2393.3	2384.06
2392.78	1445.1	825	1.#QNAN	0	0.015	0	4.4582e-007	2118.9	2392.78	2383.55
2392.25	1444.68	826	1.#QNAN	0	0.016	0	4.52855e-007	2109.8	2392.25	2383.04
2391.73	1444.28	827	1.#QNAN	0	0	0	4.33593e-007	2116.19	2391.73	2382.55
2391.2	1443.86	828	1.#QNAN	0	0.016	0	4.40693e-007	2111.63	2391.2	2382.04
2390.66	1443.45	829	1.#QNAN	0	0	0	4.37938e-007	2093.25	2390.66	2381.52
2390.12	1443.03	830	1.#QNAN	0	0.015	0	4.39822e-007	2090.03	2390.12	2381
2389.57	1442.62	831	1.#QNAN	0	0	0	4.50005e-007	2093.9	2389.57	2380.48
