rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3882.4	2379.73	546	1.#QNAN	0	0.031	0	2.54583e-007	3218.36	3882.4	3843.55
3879.5	2377.51	547	1.#QNAN	0	0.016	0	2.44514e-007	3222.11	3879.5	3840.76
3876.68	2375.38	548	1.#QNAN	0	0.015	0	2.4792e-007	3222.75	3876.68	3838.06
3873.89	2373.28	549	1.#QNAN	0	0.016	0	2.5269e-007	3194	3873.89	3835.38
3871.13	2371.2	550	1.#QNAN	0	0.015	0	2.52541e-007	3213.64	3871.13	3832.72
3868.34	2369.08	551	1.#QNAN	0	0.016	0	2.54091e-007	3243.06	3868.34	3830.05
3865.51	2366.93	552	1.#QNAN	0	0.016	0	2.40139e-007	3226.68	3865.51	3827.32
3862.63	2364.76	553	1.#QNAN	0	0.031	0	2.56224e-007	3225.01	3862.63	3824.55
3859.77	2362.57	554	1.#QNAN	0	0.015	0	2.53696e-007	3248.66	3859.77	3821.81
3856.95	2360.42	555	1.#QNAN	0	0.016	0	2.47884e-007	3249.1	3856.95	3819.1
3854.15	2358.26	556	1.#QNAN	0	0.016	0	2.47481e-007	3249.4	3854.15	3816.4
3851.31	2356.1	557	1.#QNAN	0	0.015	0	2.51635e-007	3220.22	3851.31	3813.67
3848.53	2353.99	558	1.#QNAN	0	0.016	0	2.57542e-007	3232.27	3848.53	3810.99
3845.76	2351.85	559	1.#QNAN	0	0.015	0	2.56669e-007	3212.64	3845.76	3808.33
3843.03	2349.7	560	1.#QNAN	0	0.032	0	2.45023e-007	3251.82	3843.03	3805.71
3840.37	2347.61	561	1.#QNAN	0	0.015	0	2.56698e-007	3293.53	3840.37	3803.15
3837.67	2345.5	562	1.#QNAN	0	0.016	0	2.54213e-007	3306.54	3837.67	3800.56
3835.01	2343.45	563	1.#QNAN	0	0.015	0	2.51553e-007	3308.56	3835.01	3798
3832.34	2341.36	564	1.#QNAN	0	0.016	0	2.53776e-007	3307.82	3832.34	3795.43
3829.71	2339.29	565	1.#QNAN	0	0.016	0	2.51333e-007	3280.19	3829.71	3792.91
3827.06	2337.21	566	1.#QNAN	0	0.015	0	2.58263e-007	3277.75	3827.06	3790.37
3824.41	2335.13	567	1.#QNAN	0	0.031	0	2.61616e-007	3335.76	3824.41	3787.83
3821.77	2333.01	568	1.#QNAN	0	0.016	0	2.51174e-007	3356.78	3821.77	3785.29
3819.12	2330.9	569	1.#QNAN	0	0.016	0	2.51093e-007	3289.09	3819.12	3782.74
3816.4	2328.77	570	1.#QNAN	0	0.015	0	2.65632e-007	3292.13	3816.4	3780.13
3813.71	2326.65	571	1.#QNAN	0	0.016	0	2.62622e-007	3291.19	3813.71	3777.54
3811.05	2324.56	572	1.#QNAN	0	0.015	0	2.58725e-007	3311	3811.05	3774.98
3808.36	2322.43	573	1.#QNAN	0	0.016	0	2.53986e-007	3278.77	3808.36	3772.38
3805.69	2320.35	574	1.#QNAN	0	0.031	0	2.60118e-007	3276.79	3805.69	3769.82
3803.04	2318.3	575	1.#QNAN	0	0.016	0	2.62361e-007	3272.05	3803.04	3767.26
3800.45	2316.27	576	1.#QNAN	0	0.015	0	2.51605e-007	3243.64	3800.45	3764.78
3797.89	2314.27	577	1.#QNAN	0	0.016	0	2.63734e-007	3228.98	3797.89	3762.31
3795.3	2312.24	578	1.#QNAN	0	0.016	0	2.60214e-007	3251.95	3795.3	3759.83
3792.7	2310.18	579	1.#QNAN	0	0.015	0	2.57226e-007	3252.89	3792.7	3757.32
3790.09	2308.12	580	1.#QNAN	0	0.016	0	2.65792e-007	3234.52	3790.09	3754.82
3787.52	2306.11	581	1.#QNAN	0	0.015	0	2.58605e-007	3260.02	3787.52	3752.35
3784.94	2304.07	582	1.#QNAN	0	0.032	0	2.60622e-007	3269.43	3784.94	3749.86
3782.43	2302.09	583	1.#QNAN	0	0.015	0	2.62126e-007	3304.25	3782.43	3747.46
3779.93	2300.12	584	1.#QNAN	0	0.016	0	2.61431e-007	3284.06	3779.93	3745.05
3777.47	2298.17	585	1.#QNAN	0	0.015	0	2.62665e-007	3260.73	3777.47	3742.69
3774.96	2296.15	586	1.#QNAN	0	0.016	0	2.76143e-007	3241.94	3774.96	3740.28
3772.48	2294.18	587	1.#QNAN	0	0.016	1	2.6033e-007	3242.6	3772.48	3737.91
3769.95	2292.14	588	1.#QNAN	0	0.015	0	2.67483e-007	3206.2	3769.95	3735.47
3767.45	2290.12	589	1.#QNAN	0	0.032	0	2.69188e-007	3215.09	3767.45	3733.07
3764.96	2288.1	590	1.#QNAN	0	0.016	0	2.66702e-007	3228.35	3764.96	3730.68
3762.56	2286.17	591	1.#QNAN	0	0.016	0	2.69848e-007	3254.93	3762.56	3728.38
3760.12	2284.2	592	1.#QNAN	0	0.015	0	2.58206e-007	3247.46	3760.12	3726.04
3757.69	2282.19	593	1.#QNAN	0	0.016	0	2.75346e-007	3229.35	3757.69	3723.7
3755.22	2280.2	594	1.#QNAN	0	0.015	0	2.71011e-007	3220.51	3755.22	3721.33
3752.74	2278.23	595	1.#QNAN	0	0.016	0	2.69063e-007	3212.58	3752.74	3718.95
3750.31	2276.27	596	1.#QNAN	0	0.031	0	2.66342e-007	3241.28	3750.31	3716.61
3747.89	2274.32	597	1.#QNAN	0	0.016	0	2.71189e-007	3270.89	3747.89	3714.28
3745.52	2272.45	598	1.#QNAN	0	0.015	0	2.76297e-007	3253.72	3745.52	3712.01
3743.17	2270.6	599	1.#QNAN	0	0.016	0	2.66348e-007	3233.13	3743.17	3709.76
3740.79	2268.7	600	1.#QNAN	0	0.016	0	2.82688e-007	3211.65	3740.79	3707.47
3738.47	2266.83	601	1.#QNAN	0	0.015	0	2.6929e-007	3253.57	3738.47	3705.24
3736.15	2264.93	602	1.#QNAN	0	0.016	0	2.67544e-007	3270.73	3736.15	3703.02
3733.82	2263.01	603	1.#QNAN	0	0.031	0	2.76413e-007	3249.12	3733.82	3700.79
3731.5	2261.09	604	1.#QNAN	0	0.016	0	2.72248e-007	3233.91	3731.5	3698.56
3729.21	2259.21	605	1.#QNAN	0	0.015	0	2.76304e-007	3259.1	3729.21	3696.37
3726.94	2257.35	606	1.#QNAN	0	0.016	0	2.81875e-007	3268.28	3726.94	3694.19
3724.66	2255.47	607	1.#QNAN	0	0.015	0	2.74936e-007	3281.05	3724.66	3692
3722.35	2253.55	608	1.#QNAN	0	0.016	0	2.71125e-007	3294.25	3722.35	3689.78
3720.03	2251.61	609	1.#QNAN	0	0.016	0	2.7242e-007	3339.24	3720.03	3687.55
3717.75	2249.73	610	1.#QNAN	0	0.031	0	2.6629e-007	3340.94	3717.75	3685.37
3715.54	2247.9	611	1.#QNAN	0	0.015	0	2.75729e-007	3341.15	3715.54	3683.25
3713.29	2246.03	612	1.#QNAN	0	0.016	0	2.75719e-007	3326.45	3713.29	3681.08
3711.03	2244.17	613	1.#QNAN	0	0.016	0	2.72896e-007	3297.53	3711.03	3678.92
3708.8	2242.28	614	1.#QNAN	0	0.015	0	2.73774e-007	3364.57	3708.8	3676.78
3706.57	2240.43	615	1.#QNAN	0	0.016	0	2.72405e-007	3308.99	3706.57	3674.63
3704.33	2238.58	616	1.#QNAN	0	0.015	0	2.71849e-007	3278.05	3704.33	3672.47
3702.13	2236.75	617	1.#QNAN	0	0.032	0	2.80929e-007	3278.35	3702.13	3670.37
3699.96	2234.93	618	1.#QNAN	0	0.015	0	2.70274e-007	3292.91	3699.96	3668.27
3697.77	2233.11	619	1.#QNAN	0	0.016	0	2.73346e-007	3308.16	3697.77	3666.18
3695.63	2231.36	620	1.#QNAN	0	0.015	0	2.75932e-007	3293.14	3695.63	3664.12
3693.47	2229.58	621	1.#QNAN	0	0.016	0	2.87123e-007	3306.78	3693.47	3662.04
3691.34	2227.78	622	1.#QNAN	0	0.016	0	2.86096e-007	3339.49	3691.34	3660
3689.21	2225.97	623	1.#QNAN	0	0.015	0	2.82747e-007	3367.62	3689.21	3657.95
3687.11	2224.21	624	1.#QNAN	0	0.031	0	2.82278e-007	3355.69	3687.11	3655.94
3684.99	2222.39	625	1.#QNAN	0	0.016	0	2.8234e-007	3347.88	3684.99	3653.9
3682.88	2220.6	626	1.#QNAN	0	0.016	0	2.87069e-007	3295.19	3682.88	3651.88
3680.79	2218.83	627	1.#QNAN	0	0.015	0	2.82747e-007	3288.29	3680.79	3649.87
3678.68	2217.06	628	1.#QNAN	0	0.016	0	2.84195e-007	3276.64	3678.68	3647.85
3676.56	2215.26	629	1.#QNAN	0	0.015	0	2.80859e-007	3248.29	3676.56	3645.81
3674.43	2213.47	630	1.#QNAN	0	0.016	0	2.92533e-007	3288.38	3674.43	3643.76
3672.31	2211.66	631	1.#QNAN	0	0.031	0	2.7728e-007	3312.87	3672.31	3641.72
3670.22	2209.91	632	1.#QNAN	0	0.016	0	2.84751e-007	3334.99	3670.22	3639.72
3668.17	2208.19	633	1.#QNAN	0	0.015	0	2.82511e-007	3322.74	3668.17	3637.75
3666.11	2206.44	634	1.#QNAN	0	0.016	0	2.87809e-007	3349.16	3666.11	3635.77
3664.07	2204.7	635	1.#QNAN	0	0.016	0	2.90211e-007	3332.03	3664.07	3633.81
3662	2202.93	636	1.#QNAN	0	0.015	0	2.78946e-007	3296.01	3662	3631.82
3659.98	2201.17	637	1.#QNAN	0	0.016	0	2.8823e-007	3327.48	3659.98	3629.88
3658.02	2199.49	638	1.#QNAN	0	0.016	0	2.87579e-007	3298.07	3658.02	3628
3656.04	2197.85	639	1.#QNAN	0	0.016	0	2.8851e-007	3291.14	3656.04	3626.1
3654.06	2196.2	640	1.#QNAN	0	0.015	0	2.83745e-007	3345.17	3654.06	3624.21
3652.09	2194.56	641	1.#QNAN	0	0.016	0	2.8372e-007	3302.65	3652.09	3622.31
3650.14	2192.95	642	1.#QNAN	0	0.015	0	2.87731e-007	3310.04	3650.14	3620.44
3648.24	2191.35	643	1.#QNAN	0	0.032	1	2.86823e-007	3325.84	3648.24	3618.62
3646.39	2189.8	644	1.#QNAN	0	0.015	0	2.95999e-007	3349.75	3646.39	3616.85
3644.45	2188.2	645	1.#QNAN	0	0.016	0	2.82019e-007	3344.37	3644.45	3614.99
3642.51	2186.57	646	1.#QNAN	0	0.015	0	2.81944e-007	3336.46	3642.51	3613.13
3640.62	2184.98	647	1.#QNAN	0	0.016	0	2.85666e-007	3348.38	3640.62	3611.31
3638.75	2183.41	648	1.#QNAN	0	0.016	0	2.93959e-007	3350.63	3638.75	3609.52
3636.9	2181.85	649	1.#QNAN	0	0.015	0	2.88925e-007	3340.36	3636.9	3607.74
3635	2180.27	650	1.#QNAN	0	0.031	0	3.00075e-007	3322.46	3635	3605.93
3633.11	2178.69	651	1.#QNAN	0	0.016	0	2.99937e-007	3339.87	3633.11	3604.12
3631.23	2177.1	652	1.#QNAN	0	0.016	0	2.83496e-007	3337.27	3631.23	3602.31
3629.34	2175.55	653	1.#QNAN	0	0.015	0	2.93454e-007	3372.54	3629.34	3600.5
3627.42	2173.98	654	1.#QNAN	0	0.016	0	2.88712e-007	3354.56	3627.42	3598.66
3625.54	2172.41	655	1.#QNAN	0	0.015	0	2.87712e-007	3343.84	3625.54	3596.86
3623.65	2170.83	656	1.#QNAN	0	0.032	0	2.96047e-007	3342.89	3623.65	3595.04
3621.76	2169.26	657	1.#QNAN	0	0.015	0	2.87487e-007	3317.94	3621.76	3593.23
3619.96	2167.75	658	1.#QNAN	0	0.016	0	3.02737e-007	3394.29	3619.96	3591.5
3618.15	2166.25	659	1.#QNAN	0	0.015	0	2.81959e-007	3376.07	3618.15	3589.77
3616.38	2164.75	660	1.#QNAN	0	0.016	0	2.95585e-007	3374.8	3616.38	3588.08
3614.58	2163.24	661	1.#QNAN	0	0.016	0	2.90162e-007	3299.91	3614.58	3586.36
3612.79	2161.76	662	1.#QNAN	0	0.015	0	2.92334e-007	3306.11	3612.79	3584.64
3610.93	2160.22	663	1.#QNAN	0	0.015	0	2.88742e-007	3312.05	3610.93	3582.86
3609.14	2158.73	664	1.#QNAN	0	0.032	0	2.9938e-007	3310.37	3609.14	3581.14
3607.35	2157.22	665	1.#QNAN	0	0.015	0	2.92081e-007	3320.22	3607.35	3579.42
3605.59	2155.79	666	1.#QNAN	0	0.016	0	2.8867e-007	3324.45	3605.59	3577.74
3603.84	2154.35	667	1.#QNAN	0	0.015	0	2.91988e-007	3348.4	3603.84	3576.06
3602.04	2152.88	668	1.#QNAN	0	0.016	0	2.98727e-007	3365.83	3602.04	3574.34
3600.22	2151.38	669	1.#QNAN	0	0.016	0	3.05493e-007	3350.88	3600.22	3572.6
3598.45	2149.9	670	1.#QNAN	0	0.015	0	2.90202e-007	3427.21	3598.45	3570.9
3596.71	2148.47	671	1.#QNAN	0	0.016	0	3.01814e-007	3342.84	3596.71	3569.23
3594.97	2147.04	672	1.#QNAN	0	0.031	0	2.925e-007	3333.74	3594.97	3567.56
3593.26	2145.62	673	1.#QNAN	0	0.016	0	3.00958e-007	3376.75	3593.26	3565.92
3591.52	2144.17	674	1.#QNAN	0	0.015	0	3.02807e-007	3358.7	3591.52	3564.25
3589.74	2142.71	675	1.#QNAN	0	0.016	0	3.08862e-007	3382.46	3589.74	3562.55
3587.97	2141.27	676	1.#QNAN	0	0.015	0	2.98385e-007	3337.28	3587.97	3560.86
3586.21	2139.84	677	1.#QNAN	0	0.016	0	3.1389e-007	3390.47	3586.21	3559.16
3584.49	2138.44	678	1.#QNAN	0	0.016	0	2.95059e-007	3380.76	3584.49	3557.52
3582.77	2137.03	679	1.#QNAN	0	0.031	0	2.99766e-007	3318.76	3582.77	3555.87
3581.06	2135.62	680	1.#QNAN	0	0.015	0	3.00784e-007	3311.65	3581.06	3554.23
3579.33	2134.21	681	1.#QNAN	0	0.016	0	2.95183e-007	3340.29	3579.33	3552.56
3577.57	2132.79	682	1.#QNAN	0	0.016	0	2.98123e-007	3304.72	3577.57	3550.87
3575.89	2131.38	683	1.#QNAN	0	0.015	0	3.00636e-007	3333.76	3575.89	3549.26
3574.22	2130.02	684	1.#QNAN	0	0.016	0	2.91078e-007	3309.82	3574.22	3547.67
3572.59	2128.68	685	1.#QNAN	0	0.031	0	2.89172e-007	3304.46	3572.59	3546.1
3570.94	2127.31	686	1.#QNAN	0	0.016	0	3.00958e-007	3289.79	3570.94	3544.52
3569.28	2125.92	687	1.#QNAN	0	0.015	0	3.11306e-007	3283.67	3569.28	3542.93
3567.59	2124.53	688	1.#QNAN	0	0.016	0	2.97648e-007	3261.04	3567.59	3541.31
3565.92	2123.16	689	1.#QNAN	0	0.015	0	3.12811e-007	3310.19	3565.92	3539.71
3564.23	2121.74	690	1.#QNAN	0	0.016	0	2.94375e-007	3270.01	3564.23	3538.09
3562.59	2120.36	691	1.#QNAN	0	0.016	0	3.05225e-007	3317.81	3562.59	3536.52
3560.96	2119.03	692	1.#QNAN	0	0.031	0	2.97262e-007	3358.79	3560.96	3534.96
3559.38	2117.74	693	1.#QNAN	0	0.015	0	3.02579e-007	3365.35	3559.38	3533.44
3557.84	2116.48	694	1.#QNAN	0	0.016	0	3.07244e-007	3384.6	3557.84	3531.97
3556.28	2115.22	695	1.#QNAN	0	0.016	0	3.02818e-007	3328.39	3556.28	3530.48
3554.72	2113.96	696	1.#QNAN	0	0.015	0	3.13463e-007	3331.4	3554.72	3528.98
3553.15	2112.69	697	1.#QNAN	0	0.016	0	2.91388e-007	3358.89	3553.15	3527.48
3551.53	2111.34	698	1.#QNAN	0	0.015	1	2.99076e-007	3285.15	3551.53	3525.93
3549.96	2110.08	699	1.#QNAN	0	0.032	0	3.10443e-007	3319.95	3549.96	3524.42
3548.38	2108.82	700	1.#QNAN	0	0.015	0	2.96774e-007	3317.31	3548.38	3522.91
3546.81	2107.54	701	1.#QNAN	0	0.016	0	3.05096e-007	3287.98	3546.81	3521.41
3545.17	2106.22	702	1.#QNAN	0	0.015	0	3.01949e-007	3282.07	3545.17	3519.84
3543.53	2104.91	703	1.#QNAN	0	0.016	0	2.98323e-007	3248.02	3543.53	3518.26
3541.91	2103.62	704	1.#QNAN	0	0.016	0	2.91648e-007	3241.4	3541.91	3516.7
3540.32	2102.35	705	1.#QNAN	0	0.015	0	3.10935e-007	3301.26	3540.32	3515.19
3538.78	2101.1	706	1.#QNAN	0	0.031	0	3.11365e-007	3278.76	3538.78	3513.71
3537.24	2099.87	707	1.#QNAN	0	0.016	0	3.04116e-007	3295.22	3537.24	3512.23
3535.71	2098.62	708	1.#QNAN	0	0.016	0	3.18268e-007	3272.08	3535.71	3510.76
3534.18	2097.41	709	1.#QNAN	0	0.015	0	3.23481e-007	3294.81	3534.18	3509.3
3532.62	2096.17	710	1.#QNAN	0	0.016	0	3.06565e-007	3288.45	3532.62	3507.8
3531.07	2094.98	711	1.#QNAN	0	0.031	0	3.11083e-007	3281.16	3531.07	3506.31
3529.52	2093.74	712	1.#QNAN	0	0.016	0	3.13316e-007	3302.81	3529.52	3504.83
3527.94	2092.5	713	1.#QNAN	0	0.015	0	3.13355e-007	3264.95	3527.94	3503.3
3526.37	2091.26	714	1.#QNAN	0	0.016	0	3.19991e-007	3388.17	3526.37	3501.8
3524.84	2090.04	715	1.#QNAN	0	0.015	0	3.19357e-007	3411.02	3524.84	3500.34
3523.34	2088.82	716	1.#QNAN	0	0.016	0	3.17172e-007	3410.06	3523.34	3498.89
3521.82	2087.62	717	1.#QNAN	0	0.016	0	3.13099e-007	3330.86	3521.82	3497.44
3520.31	2086.37	718	1.#QNAN	0	0.031	0	3.11808e-007	3315.53	3520.31	3495.99
3518.79	2085.12	719	1.#QNAN	0	0.015	0	3.26342e-007	3352.46	3518.79	3494.53
3517.25	2083.86	720	1.#QNAN	0	0.016	0	3.14519e-007	3380.66	3517.25	3493.05
3515.7	2082.62	721	1.#QNAN	0	0.016	0	3.24244e-007	3432.61	3515.7	3491.57
3514.25	2081.43	722	1.#QNAN	0	0.015	0	3.25178e-007	3432.88	3514.25	3490.17
3512.8	2080.23	723	1.#QNAN	0	0.016	0	3.19752e-007	3436.1	3512.8	3488.78
3511.37	2079.05	724	1.#QNAN	0	0.015	0	3.16938e-007	3464.79	3511.37	3487.41
3509.94	2077.86	725	1.#QNAN	0	0.032	0	3.22393e-007	3489.88	3509.94	3486.05
3508.5	2076.68	726	1.#QNAN	0	0.015	0	3.08898e-007	3438.16	3508.5	3484.68
3507.07	2075.49	727	1.#QNAN	0	0.016	0	3.29872e-007	3440.71	3507.07	3483.31
3505.64	2074.3	728	1.#QNAN	0	0.015	0	3.12826e-007	3398.91	3505.64	3481.94
3504.23	2073.1	729	1.#QNAN	0	0.016	0	3.09994e-007	3432.56	3504.23	3480.59
3502.8	2071.9	730	1.#QNAN	0	0.016	0	3.15136e-007	3429.32	3502.8	3479.22
3501.39	2070.73	731	1.#QNAN	0	0.015	0	3.22056e-007	3445.37	3501.39	3477.87
3500.03	2069.57	732	1.#QNAN	0	0.016	0	3.1882e-007	3485.21	3500.03	3476.57
3498.61	2068.38	733	1.#QNAN	0	0.031	0	3.19053e-007	3460.39	3498.61	3475.22
3497.22	2067.19	734	1.#QNAN	0	0.016	0	3.24859e-007	3491.12	3497.22	3473.88
3495.91	2066.09	735	1.#QNAN	0	0.015	0	3.18633e-007	3488.95	3495.91	3472.63
3494.55	2064.99	736	1.#QNAN	0	0.016	0	3.25866e-007	3443.94	3494.55	3471.33
3493.17	2063.86	737	1.#QNAN	0	0.015	0	3.24979e-007	3465.85	3493.17	3470
3491.78	2062.73	738	1.#QNAN	0	0.016	0	3.21976e-007	3440.3	3491.78	3468.68
3490.43	2061.61	739	1.#QNAN	0	0.031	0	3.14132e-007	3447.62	3490.43	3467.38
3489.09	2060.5	740	1.#QNAN	0	0.016	0	3.18208e-007	3427.21	3489.09	3466.1
3487.73	2059.34	741	1.#QNAN	0	0.015	0	3.15353e-007	3432.49	3487.73	3464.8
3486.35	2058.2	742	1.#QNAN	0	0.016	0	3.26408e-007	3402.8	3486.35	3463.48
3485.02	2057.07	743	1.#QNAN	0	0.016	0	3.03707e-007	3426.01	3485.02	3462.2
3483.69	2055.95	744	1.#QNAN	0	0.015	0	3.14051e-007	3413.28	3483.69	3460.94
3482.34	2054.8	745	1.#QNAN	0	0.016	0	3.14082e-007	3403.73	3482.34	3459.64
3480.96	2053.65	746	1.#QNAN	0	0.031	0	3.25858e-007	3378.49	3480.96	3458.31
3479.67	2052.56	747	1.#QNAN	0	0.016	0	3.21077e-007	3400.83	3479.67	3457.08
3478.35	2051.44	748	1.#QNAN	0	0.015	0	3.31865e-007	3445.79	3478.35	3455.82
3477.05	2050.37	749	1.#QNAN	0	0.016	0	3.26201e-007	3403.53	3477.05	3454.58
3475.81	2049.33	750	1.#QNAN	0	0.015	0	3.27222e-007	3430.09	3475.81	3453.39
3474.53	2048.28	751	1.#QNAN	0	0.016	0	3.23804e-007	3397.27	3474.53	3452.16
3473.27	2047.23	752	1.#QNAN	0	0.016	0	3.30308e-007	3449.42	3473.27	3450.96
3471.99	2046.17	753	1.#QNAN	0	0.031	1	3.1907e-007	3439.09	3471.99	3449.74
3470.77	2045.12	754	1.#QNAN	0	0.015	0	3.17547e-007	3470.57	3470.77	3448.58
3469.56	2044.06	755	1.#QNAN	0	0.016	0	3.08945e-007	3474.79	3469.56	3447.42
3468.36	2043.03	756	1.#QNAN	0	0.016	0	3.21718e-007	3444.69	3468.36	3446.27
3467.13	2041.97	757	1.#QNAN	0	0.015	0	3.12766e-007	3416.21	3467.13	3445.1
3465.9	2040.91	758	1.#QNAN	0	0.016	0	3.24854e-007	3418.75	3465.9	3443.92
3464.68	2039.84	759	1.#QNAN	0	0.031	0	3.15953e-007	3431.65	3464.68	3442.76
3463.5	2038.81	760	1.#QNAN	0	0.016	0	3.21727e-007	3470.32	3463.5	3441.63
3462.33	2037.78	761	1.#QNAN	0	0.015	0	3.1977e-007	3462.66	3462.33	3440.52
3461.15	2036.72	762	1.#QNAN	0	0.016	0	3.31039e-007	3432.1	3461.15	3439.39
3459.99	2035.7	763	1.#QNAN	0	0.015	0	3.28714e-007	3455.14	3459.99	3438.29
3458.84	2034.69	764	1.#QNAN	0	0.016	0	3.17314e-007	3416.57	3458.84	3437.19
3457.66	2033.63	765	1.#QNAN	0	0.016	0	3.28468e-007	3499.45	3457.66	3436.06
3456.49	2032.6	766	1.#QNAN	0	0.015	0	3.36284e-007	3452.63	3456.49	3434.95
3455.32	2031.57	767	1.#QNAN	0	0.031	0	3.11689e-007	3425.15	3455.32	3433.84
3454.18	2030.54	768	1.#QNAN	0	0.016	0	3.34597e-007	3468.14	3454.18	3432.76
3453.07	2029.55	769	1.#QNAN	0	0.016	0	3.38453e-007	3500.91	3453.07	3431.7
3451.93	2028.54	770	1.#QNAN	0	0.015	0	3.18567e-007	3457.7	3451.93	3430.61
3450.84	2027.56	771	1.#QNAN	0	0.016	0	3.25894e-007	3488.33	3450.84	3429.58
3449.76	2026.6	772	1.#QNAN	0	0.015	0	3.21747e-007	3497.03	3449.76	3428.55
3448.67	2025.62	773	1.#QNAN	0	0.016	0	3.26596e-007	3511.28	3448.67	3427.52
3447.59	2024.65	774	1.#QNAN	0	0.031	0	3.34538e-007	3520.22	3447.59	3426.5
3446.49	2023.66	775	1.#QNAN	0	0.016	0	3.23912e-007	3511.36	3446.49	3425.45
3445.37	2022.66	776	1.#QNAN	0	0.015	0	3.26279e-007	3485.43	3445.37	3424.38
3444.28	2021.69	777	1.#QNAN	0	0.016	0	3.36272e-007	3492.44	3444.28	3423.34
3443.15	2020.69	778	1.#QNAN	0	0.016	0	3.35534e-007	3488.98	3443.15	3422.26
3442.05	2019.71	779	1.#QNAN	0	0.031	0	3.37957e-007	3520.93	3442.05	3421.21
3440.96	2018.73	780	1.#QNAN	0	0.015	0	3.21781e-007	3556.82	3440.96	3420.18
3439.92	2017.79	781	1.#QNAN	0	0.016	0	3.2654e-007	3520.77	3439.92	3419.2
3438.86	2016.83	782	1.#QNAN	0	0.016	0	3.26245e-007	3540.06	3438.86	3418.19
3437.76	2015.86	783	1.#QNAN	0	0.015	0	3.31123e-007	3481.4	3437.76	3417.14
3436.66	2014.86	784	1.#QNAN	0	0.016	0	3.26792e-007	3495.7	3436.66	3416.09
3435.6	2013.91	785	1.#QNAN	0	0.015	0	3.29549e-007	3503.17	3435.6	3415.08
3434.52	2012.93	786	1.#QNAN	0	0.032	0	3.33893e-007	3523.86	3434.52	3414.05
3433.45	2011.98	787	1.#QNAN	0	0.015	0	3.29345e-007	3491.54	3433.45	3413.03
3432.38	2011.02	788	1.#QNAN	0	0.016	0	3.3324e-007	3535.01	3432.38	3412.02
3431.33	2010.06	789	1.#QNAN	0	0.015	0	3.30146e-007	3532.37	3431.33	3411.02
3430.27	2009.1	790	1.#QNAN	0	0.016	0	3.36921e-007	3514.43	3430.27	3410.01
3429.2	2008.16	791	1.#QNAN	0	0.016	0	3.27412e-007	3504.22	3429.2	3408.98
3428.14	2007.23	792	1.#QNAN	0	0.031	0	3.39588e-007	3496.37	3428.14	3407.97
3427.1	2006.3	793	1.#QNAN	0	0.015	0	3.41129e-007	3484.12	3427.1	3406.98
3426.07	2005.41	794	1.#QNAN	0	0.016	0	3.49624e-007	3475.85	3426.07	3406
3425.04	2004.49	795	1.#QNAN	0	0.016	0	3.3297e-007	3514.16	3425.04	3405.02
3424.02	2003.58	796	1.#QNAN	0	0.015	0	3.45502e-007	3531.65	3424.02	3404.05
3423.02	2002.68	797	1.#QNAN	0	0.016	0	3.40692e-007	3523.84	3423.02	3403.1
3422	2001.75	798	1.#QNAN	0	0.015	0	3.35616e-007	3496.79	3422	3402.13
3421	2000.86	799	1.#QNAN	0	0.032	0	3.36709e-007	3548.61	3421	3401.18
