rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1337.55	849.605	572	1.#QNAN	0	0	0	7.42567e-007	1367.56	1337.55	1337.99
1337.53	849.574	573	1.#QNAN	0	0	0	7.345e-007	1364.39	1337.53	1337.97
1337.49	849.561	574	1.#QNAN	0	0.016	0	7.80499e-007	1373.51	1337.49	1337.93
1337.47	849.515	575	1.#QNAN	0	0	0	7.82411e-007	1380.22	1337.47	1337.9
1337.42	849.467	576	1.#QNAN	0	0	0	7.7844e-007	1363.6	1337.42	1337.86
1337.37	849.444	577	1.#QNAN	0	0	0	8.03718e-007	1354.87	1337.37	1337.81
1337.34	849.414	578	1.#QNAN	0	0.016	0	7.69068e-007	1387.29	1337.34	1337.77
1337.3	849.399	579	1.#QNAN	0	0	0	7.67131e-007	1406.51	1337.3	1337.74
1337.27	849.373	580	1.#QNAN	0	0	0	7.65506e-007	1374.4	1337.27	1337.7
1337.28	849.366	581	1.#QNAN	0	0.015	0	7.9332e-007	1398.59	1337.28	1337.72
1337.18	849.29	582	1.#QNAN	0	0	0	7.60898e-007	1359.75	1337.18	1337.62
1337.09	849.243	583	1.#QNAN	0	0	0	7.74909e-007	1367.04	1337.09	1337.52
1336.99	849.172	584	1.#QNAN	0	0.016	0	7.5577e-007	1411.89	1336.99	1337.42
1336.93	849.125	585	1.#QNAN	0	0	0	7.76305e-007	1366.34	1336.93	1337.36
1336.81	849.05	586	1.#QNAN	0	0	0	7.76018e-007	1391.85	1336.81	1337.24
1336.7	848.984	587	1.#QNAN	0	0	0	7.67698e-007	1398.07	1336.7	1337.14
1336.59	848.933	588	1.#QNAN	0	0.015	0	7.83477e-007	1341.24	1336.59	1337.02
1336.53	848.911	589	1.#QNAN	0	0	0	7.7654e-007	1351.5	1336.53	1336.96
1336.46	848.865	590	1.#QNAN	0	0	0	7.73687e-007	1344.98	1336.46	1336.89
1336.39	848.827	591	1.#QNAN	0	0.016	0	7.6839e-007	1345.82	1336.39	1336.82
1336.39	848.829	592	1.#QNAN	0	0	0	7.71121e-007	1386.9	1336.39	1336.82
1336.4	848.828	593	1.#QNAN	0	0	0	7.68778e-007	1384.23	1336.4	1336.83
1336.43	848.824	594	1.#QNAN	0	0	0	7.86308e-007	1408.94	1336.43	1336.85
1336.42	848.807	595	1.#QNAN	0	0.016	0	7.71438e-007	1381.62	1336.42	1336.84
1336.4	848.775	596	1.#QNAN	0	0	0	7.85489e-007	1376.76	1336.4	1336.82
1336.38	848.788	597	1.#QNAN	0	0	0	7.75069e-007	1391.11	1336.38	1336.81
1336.38	848.782	598	1.#QNAN	0	0.015	0	7.67781e-007	1396.66	1336.38	1336.8
1336.36	848.764	599	1.#QNAN	0	0	0	7.4699e-007	1398.04	1336.36	1336.78
1336.32	848.726	600	1.#QNAN	0	0	0	7.68496e-007	1399.99	1336.32	1336.74
1336.28	848.719	601	1.#QNAN	0	0.016	0	7.82281e-007	1378.55	1336.28	1336.7
1336.24	848.71	602	1.#QNAN	0	0	0	7.3995e-007	1385.54	1336.24	1336.65
1336.15	848.667	603	1.#QNAN	0	0	0	7.58417e-007	1399.8	1336.15	1336.57
1336.1	848.623	604	1.#QNAN	0	0	0	7.84846e-007	1422.32	1336.1	1336.51
1336.09	848.601	605	1.#QNAN	0	0.015	0	8.00786e-007	1431.08	1336.09	1336.51
1336.03	848.563	606	1.#QNAN	0	0	0	7.89353e-007	1391.96	1336.03	1336.44
1336.02	848.564	607	1.#QNAN	0	0	0	7.81121e-007	1409.79	1336.02	1336.43
1336.03	848.567	608	1.#QNAN	0	0.016	0	7.86926e-007	1415.73	1336.03	1336.45
1336.05	848.549	609	1.#QNAN	0	0	0	7.60224e-007	1437.06	1336.05	1336.46
1336.03	848.525	610	1.#QNAN	0	0	0	7.92711e-007	1385.82	1336.03	1336.45
1336	848.517	611	1.#QNAN	0	0	0	7.40963e-007	1392.68	1336	1336.41
1336.01	848.515	612	1.#QNAN	0	0	0	7.65575e-007	1443.33	1336.01	1336.42
1336	848.506	613	1.#QNAN	0	0	0	7.94212e-007	1397.09	1336	1336.41
1335.97	848.471	614	1.#QNAN	0	0	0	7.93129e-007	1379.56	1335.97	1336.39
1336.01	848.467	615	1.#QNAN	0	0.015	0	7.62459e-007	1395.62	1336.01	1336.42
1336.01	848.453	616	1.#QNAN	0	0	0	7.61624e-007	1375.8	1336.01	1336.42
1336.07	848.463	617	1.#QNAN	0	0	0	7.92224e-007	1418.05	1336.07	1336.48
1336.15	848.473	618	1.#QNAN	0	0.016	0	7.29387e-007	1429.26	1336.15	1336.55
1336.17	848.462	619	1.#QNAN	0	0	0	8.10006e-007	1413.65	1336.17	1336.58
1336.19	848.45	620	1.#QNAN	0	0	0	7.91026e-007	1394.78	1336.19	1336.59
1336.22	848.463	621	1.#QNAN	0	0.015	0	7.72452e-007	1416.29	1336.22	1336.63
1336.3	848.488	622	1.#QNAN	0	0	0	7.84545e-007	1456.03	1336.3	1336.71
1336.3	848.477	623	1.#QNAN	0	0	0	7.6977e-007	1390.62	1336.3	1336.71
1336.29	848.44	624	1.#QNAN	0	0	0	8.1427e-007	1409.83	1336.29	1336.7
1336.36	848.46	625	1.#QNAN	0	0.016	0	7.80821e-007	1445.9	1336.36	1336.76
1336.39	848.432	626	1.#QNAN	0	0	0	7.85807e-007	1430.8	1336.39	1336.79
1336.46	848.454	627	1.#QNAN	0	0	0	7.73142e-007	1438.37	1336.46	1336.86
1336.49	848.472	628	1.#QNAN	0	0.016	0	7.72148e-007	1412.15	1336.49	1336.89
1336.52	848.463	629	1.#QNAN	0	0	0	7.73164e-007	1410.64	1336.52	1336.92
1336.56	848.476	630	1.#QNAN	0	0	0	7.76881e-007	1432.26	1336.56	1336.97
1336.61	848.494	631	1.#QNAN	0	0.015	0	8.02126e-007	1423.09	1336.61	1337.01
1336.62	848.504	632	1.#QNAN	0	0	0	7.9013e-007	1405.06	1336.62	1337.02
1336.68	848.517	633	1.#QNAN	0	0	0	7.70676e-007	1453.44	1336.68	1337.08
1336.71	848.513	634	1.#QNAN	0	0.016	0	7.82285e-007	1415.71	1336.71	1337.1
1336.72	848.485	635	1.#QNAN	0	0	0	8.05528e-007	1417.62	1336.72	1337.12
1336.73	848.466	636	1.#QNAN	0	0	0	8.07051e-007	1430.3	1336.73	1337.13
1336.75	848.453	637	1.#QNAN	0	0.015	1	7.75087e-007	1415.68	1336.75	1337.15
1336.79	848.447	638	1.#QNAN	0	0	0	7.51838e-007	1428.87	1336.79	1337.18
1336.8	848.434	639	1.#QNAN	0	0	0	7.96104e-007	1428.6	1336.8	1337.19
1336.82	848.441	640	1.#QNAN	0	0	0	7.46985e-007	1422.22	1336.82	1337.21
1336.85	848.435	641	1.#QNAN	0	0.016	0	7.8985e-007	1415.49	1336.85	1337.24
1336.84	848.424	642	1.#QNAN	0	0	0	8.35849e-007	1392.38	1336.84	1337.23
1336.85	848.395	643	1.#QNAN	0	0	0	7.81421e-007	1396.73	1336.85	1337.24
1336.9	848.395	644	1.#QNAN	0	0.016	0	7.88471e-007	1443.11	1336.9	1337.28
1336.88	848.383	645	1.#QNAN	0	0	0	7.81685e-007	1395.52	1336.88	1337.27
1336.87	848.374	646	1.#QNAN	0	0	0	7.86061e-007	1372.69	1336.87	1337.25
1336.87	848.365	647	1.#QNAN	0	0.015	0	7.79139e-007	1389.5	1336.87	1337.25
1336.82	848.324	648	1.#QNAN	0	0	0	7.84648e-007	1385.86	1336.82	1337.2
1336.78	848.303	649	1.#QNAN	0	0	0	7.91157e-007	1374.66	1336.78	1337.17
1336.77	848.28	650	1.#QNAN	0	0	0	7.99685e-007	1382.65	1336.77	1337.15
1336.78	848.288	651	1.#QNAN	0	0.016	0	8.14165e-007	1405.22	1336.78	1337.16
1336.8	848.302	652	1.#QNAN	0	0	0	7.92506e-007	1413	1336.8	1337.18
1336.86	848.298	653	1.#QNAN	0	0	0	8.12358e-007	1436.59	1336.86	1337.23
1336.9	848.27	654	1.#QNAN	0	0.015	0	7.7938e-007	1449.92	1336.9	1337.28
1336.98	848.277	655	1.#QNAN	0	0	0	7.68053e-007	1447.9	1336.98	1337.36
1337.01	848.26	656	1.#QNAN	0	0	0	7.95888e-007	1409.69	1337.01	1337.39
1337.09	848.258	657	1.#QNAN	0	0.016	0	7.78545e-007	1450.67	1337.09	1337.46
1337.16	848.236	658	1.#QNAN	0	0	0	7.87329e-007	1441.94	1337.16	1337.53
1337.2	848.221	659	1.#QNAN	0	0	0	7.95816e-007	1433.87	1337.2	1337.58
1337.3	848.239	660	1.#QNAN	0	0	0	7.89087e-007	1471.99	1337.3	1337.67
1337.37	848.231	661	1.#QNAN	0	0.016	0	8.04343e-007	1450.92	1337.37	1337.74
1337.43	848.241	662	1.#QNAN	0	0	0	7.89952e-007	1423.32	1337.43	1337.81
1337.47	848.218	663	1.#QNAN	0	0	0	7.70702e-007	1409.51	1337.47	1337.85
1337.49	848.198	664	1.#QNAN	0	0.015	0	7.81311e-007	1399.23	1337.49	1337.86
1337.54	848.21	665	1.#QNAN	0	0	0	7.832e-007	1426.01	1337.54	1337.92
1337.58	848.214	666	1.#QNAN	0	0	0	7.96394e-007	1401.96	1337.58	1337.96
1337.62	848.226	667	1.#QNAN	0	0	0	7.82094e-007	1405.96	1337.62	1337.99
1337.68	848.24	668	1.#QNAN	0	0.016	0	7.94817e-007	1439.88	1337.68	1338.05
1337.68	848.203	669	1.#QNAN	0	0	0	7.83559e-007	1390.93	1337.68	1338.05
1337.7	848.189	670	1.#QNAN	0	0	0	7.89486e-007	1414.46	1337.7	1338.07
1337.66	848.163	671	1.#QNAN	0	0.015	0	7.73621e-007	1367.45	1337.66	1338.04
1337.61	848.122	672	1.#QNAN	0	0	0	7.72438e-007	1369.25	1337.61	1337.98
1337.57	848.087	673	1.#QNAN	0	0	0	7.64754e-007	1386.32	1337.57	1337.94
1337.53	848.042	674	1.#QNAN	0	0.016	0	7.82969e-007	1388.02	1337.53	1337.9
1337.49	847.99	675	1.#QNAN	0	0	0	7.96335e-007	1376.82	1337.49	1337.86
1337.45	847.945	676	1.#QNAN	0	0	0	7.71854e-007	1375.23	1337.45	1337.83
1337.41	847.891	677	1.#QNAN	0	0	0	8.06836e-007	1378.65	1337.41	1337.78
1337.31	847.823	678	1.#QNAN	0	0.016	0	7.78459e-007	1351.86	1337.31	1337.68
1337.27	847.795	679	1.#QNAN	0	0	0	7.61733e-007	1395.04	1337.27	1337.64
1337.25	847.749	680	1.#QNAN	0	0	0	7.77172e-007	1394.5	1337.25	1337.62
1337.23	847.733	681	1.#QNAN	0	0.015	0	7.66056e-007	1400.9	1337.23	1337.6
1337.21	847.71	682	1.#QNAN	0	0	0	7.71644e-007	1393.36	1337.21	1337.58
1337.22	847.686	683	1.#QNAN	0	0	0	7.93409e-007	1411.2	1337.22	1337.59
1337.22	847.639	684	1.#QNAN	0	0.016	0	7.94489e-007	1401.49	1337.22	1337.58
1337.21	847.618	685	1.#QNAN	0	0	0	7.64793e-007	1404.71	1337.21	1337.57
1337.23	847.622	686	1.#QNAN	0	0	0	7.68281e-007	1423.67	1337.23	1337.59
1337.2	847.594	687	1.#QNAN	0	0	0	7.92271e-007	1385.11	1337.2	1337.56
1337.24	847.584	688	1.#QNAN	0	0.015	0	7.68641e-007	1425.28	1337.24	1337.6
1337.25	847.577	689	1.#QNAN	0	0	0	7.655e-007	1403.52	1337.25	1337.61
1337.24	847.549	690	1.#QNAN	0	0	0	7.9537e-007	1381.83	1337.24	1337.6
1337.19	847.515	691	1.#QNAN	0	0.016	0	7.81399e-007	1374.62	1337.19	1337.55
1337.15	847.505	692	1.#QNAN	0	0	0	7.86396e-007	1376.78	1337.15	1337.51
1337.16	847.489	693	1.#QNAN	0	0	0	7.89509e-007	1419.18	1337.16	1337.52
1337.09	847.448	694	1.#QNAN	0	0	0	7.65648e-007	1368.1	1337.09	1337.45
1337.06	847.408	695	1.#QNAN	0	0.016	0	7.5525e-007	1385.86	1337.06	1337.42
1337.04	847.366	696	1.#QNAN	0	0	0	7.99042e-007	1380.34	1337.04	1337.4
1337.02	847.32	697	1.#QNAN	0	0	0	7.75099e-007	1372.53	1337.02	1337.37
1337.01	847.299	698	1.#QNAN	0	0.015	0	8.00441e-007	1409.56	1337.01	1337.36
1337.01	847.288	699	1.#QNAN	0	0	0	7.83182e-007	1400.76	1337.01	1337.37
1337.01	847.279	700	1.#QNAN	0	0	0	7.77663e-007	1407.97	1337.01	1337.37
1337.01	847.259	701	1.#QNAN	0	0.016	0	7.78846e-007	1404.84	1337.01	1337.37
1336.99	847.237	702	1.#QNAN	0	0	0	7.99858e-007	1404.61	1336.99	1337.35
1336.99	847.207	703	1.#QNAN	0	0	0	7.92084e-007	1410.77	1336.99	1337.34
1336.95	847.192	704	1.#QNAN	0	0	0	8.08363e-007	1380.79	1336.95	1337.3
1336.93	847.171	705	1.#QNAN	0	0.015	0	7.813e-007	1403.47	1336.93	1337.28
1336.9	847.153	706	1.#QNAN	0	0	0	8.06864e-007	1381.62	1336.9	1337.26
1336.92	847.142	707	1.#QNAN	0	0	0	7.96659e-007	1403.98	1336.92	1337.27
1336.91	847.126	708	1.#QNAN	0	0.016	0	7.53984e-007	1375.58	1336.91	1337.26
1336.89	847.096	709	1.#QNAN	0	0	0	7.75656e-007	1374.23	1336.89	1337.24
1336.86	847.068	710	1.#QNAN	0	0	0	7.64985e-007	1366.29	1336.86	1337.21
1336.79	847.018	711	1.#QNAN	0	0.016	0	7.76452e-007	1345.81	1336.79	1337.14
1336.76	846.99	712	1.#QNAN	0	0	0	7.74202e-007	1366.71	1336.76	1337.1
1336.72	846.956	713	1.#QNAN	0	0	0	7.72371e-007	1387.45	1336.72	1337.06
1336.67	846.909	714	1.#QNAN	0	0.015	0	7.84262e-007	1377.21	1336.67	1337.02
1336.69	846.904	715	1.#QNAN	0	0	0	7.63498e-007	1419.5	1336.69	1337.04
1336.71	846.881	716	1.#QNAN	0	0	0	8.00885e-007	1416.87	1336.71	1337.06
1336.7	846.866	717	1.#QNAN	0	0	0	7.96556e-007	1411.67	1336.7	1337.05
1336.73	846.841	718	1.#QNAN	0	0.016	0	8.0275e-007	1421.86	1336.73	1337.08
1336.73	846.816	719	1.#QNAN	0	0	0	8.22209e-007	1405.92	1336.73	1337.08
1336.71	846.776	720	1.#QNAN	0	0	0	7.77006e-007	1407.94	1336.71	1337.06
1336.72	846.756	721	1.#QNAN	0	0.015	0	7.77e-007	1416.95	1336.72	1337.06
1336.76	846.75	722	1.#QNAN	0	0	0	7.93732e-007	1440.13	1336.76	1337.1
1336.79	846.73	723	1.#QNAN	0	0	0	8.01987e-007	1444.94	1336.79	1337.13
1336.84	846.728	724	1.#QNAN	0	0	0	8.14178e-007	1475.83	1336.84	1337.18
1336.88	846.71	725	1.#QNAN	0	0.016	0	7.9947e-007	1434.33	1336.88	1337.22
1336.9	846.697	726	1.#QNAN	0	0	0	8.16368e-007	1408.42	1336.9	1337.24
1336.92	846.687	727	1.#QNAN	0	0	0	7.88838e-007	1419.6	1336.92	1337.26
1336.93	846.679	728	1.#QNAN	0	0.016	0	7.77169e-007	1435.86	1336.93	1337.27
1336.95	846.676	729	1.#QNAN	0	0	0	7.93912e-007	1444.16	1336.95	1337.29
1336.92	846.659	730	1.#QNAN	0	0	0	7.85924e-007	1394.93	1336.92	1337.26
1336.95	846.637	731	1.#QNAN	0	0.015	0	8.01193e-007	1432.58	1336.95	1337.28
1336.97	846.63	732	1.#QNAN	0	0	0	7.79913e-007	1446.94	1336.97	1337.3
1336.98	846.629	733	1.#QNAN	0	0	0	7.61244e-007	1412.31	1336.98	1337.32
1337.04	846.634	734	1.#QNAN	0	0	0	7.70625e-007	1459.88	1337.04	1337.38
1337.07	846.609	735	1.#QNAN	0	0.016	0	7.69079e-007	1444.24	1337.07	1337.4
1337.11	846.627	736	1.#QNAN	0	0	0	7.88543e-007	1426.39	1337.11	1337.45
1337.14	846.631	737	1.#QNAN	0	0	0	8.02473e-007	1413.59	1337.14	1337.47
1337.17	846.636	738	1.#QNAN	0	0.015	0	7.61884e-007	1431.1	1337.17	1337.51
1337.18	846.646	739	1.#QNAN	0	0	0	7.93254e-007	1412.8	1337.18	1337.51
1337.21	846.67	740	1.#QNAN	0	0	0	7.89483e-007	1417.34	1337.21	1337.54
1337.23	846.667	741	1.#QNAN	0	0	0	7.76964e-007	1394.72	1337.23	1337.56
1337.24	846.677	742	1.#QNAN	0	0.016	0	8.17933e-007	1409.32	1337.24	1337.58
1337.29	846.712	743	1.#QNAN	0	0	0	7.76165e-007	1436.37	1337.29	1337.63
1337.37	846.74	744	1.#QNAN	0	0	0	7.94662e-007	1466.05	1337.37	1337.71
1337.37	846.722	745	1.#QNAN	0	0.016	0	7.84416e-007	1405.36	1337.37	1337.7
1337.41	846.725	746	1.#QNAN	0	0	0	7.93642e-007	1432.85	1337.41	1337.74
1337.44	846.728	747	1.#QNAN	0	0	0	7.79064e-007	1413.47	1337.44	1337.77
1337.42	846.711	748	1.#QNAN	0	0.015	0	7.90343e-007	1389.3	1337.42	1337.75
1337.4	846.683	749	1.#QNAN	0	0	0	8.20003e-007	1394.46	1337.4	1337.73
1337.38	846.659	750	1.#QNAN	0	0	0	8.11575e-007	1390.72	1337.38	1337.72
1337.4	846.639	751	1.#QNAN	0	0.016	0	7.96468e-007	1417.83	1337.4	1337.73
1337.37	846.614	752	1.#QNAN	0	0	0	7.73728e-007	1385.68	1337.37	1337.71
1337.33	846.583	753	1.#QNAN	0	0	0	7.8013e-007	1400.37	1337.33	1337.66
1337.28	846.549	754	1.#QNAN	0	0	0	7.96674e-007	1370.93	1337.28	1337.61
1337.25	846.53	755	1.#QNAN	0	0.015	0	7.70956e-007	1410.1	1337.25	1337.59
1337.24	846.512	756	1.#QNAN	0	0	0	8.04577e-007	1409.95	1337.24	1337.57
1337.23	846.498	757	1.#QNAN	0	0	0	7.81802e-007	1403.31	1337.23	1337.56
1337.29	846.52	758	1.#QNAN	0	0.016	0	8.07028e-007	1449.53	1337.29	1337.62
1337.36	846.552	759	1.#QNAN	0	0	0	7.87695e-007	1455.67	1337.36	1337.7
1337.38	846.547	760	1.#QNAN	0	0	0	7.95424e-007	1401.92	1337.38	1337.71
1337.45	846.565	761	1.#QNAN	0	0.016	0	7.91043e-007	1457.38	1337.45	1337.79
1337.53	846.577	762	1.#QNAN	0	0	0	7.76741e-007	1481.78	1337.53	1337.86
1337.56	846.571	763	1.#QNAN	0	0	0	7.75387e-007	1453.42	1337.56	1337.89
1337.62	846.574	764	1.#QNAN	0	0	0	8.04888e-007	1450.78	1337.62	1337.96
1337.66	846.573	765	1.#QNAN	0	0.015	0	7.64094e-007	1417.53	1337.66	1338
1337.7	846.568	766	1.#QNAN	0	0	0	7.7582e-007	1425.45	1337.7	1338.03
1337.77	846.586	767	1.#QNAN	0	0	0	7.90596e-007	1451.71	1337.77	1338.1
1337.82	846.589	768	1.#QNAN	0	0.016	0	8.09593e-007	1427.08	1337.82	1338.16
1337.9	846.608	769	1.#QNAN	0	0	0	7.78507e-007	1433.8	1337.9	1338.23
1337.95	846.633	770	1.#QNAN	0	0	0	7.83438e-007	1429.84	1337.95	1338.29
1338.02	846.645	771	1.#QNAN	0	0.015	0	7.93571e-007	1445.94	1338.02	1338.35
1338.07	846.65	772	1.#QNAN	0	0	0	8.20904e-007	1456.33	1338.07	1338.41
1338.1	846.629	773	1.#QNAN	0	0	0	7.76129e-007	1423.46	1338.1	1338.44
1338.13	846.626	774	1.#QNAN	0	0	0	7.65579e-007	1445.23	1338.13	1338.47
1338.11	846.602	775	1.#QNAN	0	0.016	0	7.5792e-007	1392.3	1338.11	1338.45
1338.11	846.568	776	1.#QNAN	0	0	0	7.85711e-007	1416.7	1338.11	1338.44
1338.15	846.559	777	1.#QNAN	0	0	0	8.11095e-007	1430.6	1338.15	1338.48
1338.17	846.53	778	1.#QNAN	0	0.016	0	7.73545e-007	1423.61	1338.17	1338.5
1338.19	846.517	779	1.#QNAN	0	0	0	7.6667e-007	1406.52	1338.19	1338.52
1338.17	846.482	780	1.#QNAN	0	0	0	7.81478e-007	1396	1338.17	1338.5
1338.19	846.471	781	1.#QNAN	0	0.015	0	7.77461e-007	1395.75	1338.19	1338.52
1338.19	846.456	782	1.#QNAN	0	0	0	7.58066e-007	1399.16	1338.19	1338.52
1338.2	846.45	783	1.#QNAN	0	0	0	7.70543e-007	1397.87	1338.2	1338.54
1338.26	846.439	784	1.#QNAN	0	0	0	7.77862e-007	1440.5	1338.26	1338.6
1338.3	846.424	785	1.#QNAN	0	0.016	0	8.09913e-007	1422.15	1338.3	1338.64
1338.37	846.421	786	1.#QNAN	0	0	0	7.99428e-007	1441.56	1338.37	1338.7
1338.43	846.415	787	1.#QNAN	0	0	0	8.01911e-007	1452.07	1338.43	1338.76
1338.53	846.435	788	1.#QNAN	0	0.015	0	7.84069e-007	1500.27	1338.53	1338.86
1338.59	846.44	789	1.#QNAN	0	0	0	7.82699e-007	1455.9	1338.59	1338.92
1338.61	846.433	790	1.#QNAN	0	0	0	7.81801e-007	1427.56	1338.61	1338.94
1338.68	846.447	791	1.#QNAN	0	0.016	0	7.64478e-007	1485.49	1338.68	1339.02
1338.72	846.428	792	1.#QNAN	0	0	0	7.88451e-007	1432.79	1338.72	1339.06
1338.72	846.405	793	1.#QNAN	0	0	0	7.81508e-007	1400.63	1338.72	1339.05
1338.75	846.397	794	1.#QNAN	0	0	0	7.68541e-007	1414.42	1338.75	1339.09
1338.83	846.406	795	1.#QNAN	0	0.016	0	7.78872e-007	1467.72	1338.83	1339.16
1338.85	846.381	796	1.#QNAN	0	0	0	7.84431e-007	1420.05	1338.85	1339.18
1338.86	846.358	797	1.#QNAN	0	0	0	8.1774e-007	1423.3	1338.86	1339.19
1338.85	846.32	798	1.#QNAN	0	0.015	0	8.1679e-007	1397.24	1338.85	1339.18
1338.85	846.313	799	1.#QNAN	0	0	0	8.06476e-007	1419.12	1338.85	1339.18
