rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1238.99	802.582	839	1.#QNAN	0	0.016	0	7.81441e-007	1385.2	1238.99	1239.76
1239.01	802.604	840	1.#QNAN	0	0.016	0	8.48102e-007	1312.64	1239.01	1239.78
1239.02	802.604	841	1.#QNAN	0	0	0	8.27103e-007	1292.75	1239.02	1239.79
1239.05	802.616	842	1.#QNAN	0	0.015	0	7.92531e-007	1335.43	1239.05	1239.82
1239.06	802.622	843	1.#QNAN	0	0.016	0	8.07815e-007	1327.33	1239.06	1239.83
1239.02	802.619	844	1.#QNAN	0	0.015	0	8.04131e-007	1288.68	1239.02	1239.78
1239.05	802.641	845	1.#QNAN	0	0.016	0	8.18786e-007	1362.26	1239.05	1239.81
1239.06	802.637	846	1.#QNAN	0	0.016	0	8.20062e-007	1352.01	1239.06	1239.82
1239.12	802.667	847	1.#QNAN	0	0	0	8.02288e-007	1398.09	1239.12	1239.88
1239.13	802.683	848	1.#QNAN	0	0.015	0	7.64843e-007	1321.76	1239.13	1239.89
1239.14	802.681	849	1.#QNAN	0	0.016	0	8.35252e-007	1335.99	1239.14	1239.9
1239.16	802.69	850	1.#QNAN	0	0.015	0	7.90874e-007	1331.48	1239.16	1239.92
1239.15	802.69	851	1.#QNAN	0	0.016	0	8.18697e-007	1341.24	1239.15	1239.91
1239.15	802.707	852	1.#QNAN	0	0.016	0	7.71901e-007	1337.36	1239.15	1239.9
1239.13	802.707	853	1.#QNAN	0	0.015	0	7.99908e-007	1321.14	1239.13	1239.88
1239.07	802.7	854	1.#QNAN	0	0	0	7.97846e-007	1276.2	1239.07	1239.83
1239.07	802.726	855	1.#QNAN	0	0.016	0	7.95402e-007	1335.52	1239.07	1239.82
1239.06	802.753	856	1.#QNAN	0	0.015	0	8.35272e-007	1315.6	1239.06	1239.82
1239.07	802.779	857	1.#QNAN	0	0.016	0	8.26311e-007	1308.64	1239.07	1239.83
1239.1	802.801	858	1.#QNAN	0	0.016	0	8.04531e-007	1339.21	1239.1	1239.85
1239.11	802.817	859	1.#QNAN	0	0.015	0	8.11991e-007	1325.03	1239.11	1239.86
1239.08	802.818	860	1.#QNAN	0	0	0	8.21303e-007	1291.45	1239.08	1239.83
1239.04	802.811	861	1.#QNAN	0	0.016	0	8.06277e-007	1282.08	1239.04	1239.79
1239.05	802.825	862	1.#QNAN	0	0.015	0	7.92781e-007	1328.98	1239.05	1239.79
1239.06	802.84	863	1.#QNAN	0	0.016	0	8.06021e-007	1328.63	1239.06	1239.8
1239.07	802.86	864	1.#QNAN	0	0.016	0	8.06566e-007	1344.99	1239.07	1239.82
1239.03	802.861	865	1.#QNAN	0	0.015	0	8.37676e-007	1305.95	1239.03	1239.77
1238.92	802.837	866	1.#QNAN	0	0.016	0	8.15502e-007	1234.63	1238.92	1239.66
1238.84	802.83	867	1.#QNAN	0	0	0	8.05406e-007	1259.14	1238.84	1239.58
1238.77	802.828	868	1.#QNAN	0	0.015	0	8.21284e-007	1278.31	1238.77	1239.51
1238.74	802.834	869	1.#QNAN	0	0.016	0	8.05569e-007	1276.55	1238.74	1239.48
1238.73	802.852	870	1.#QNAN	0	0.016	0	8.01566e-007	1318.37	1238.73	1239.47
1238.7	802.874	871	1.#QNAN	0	0.015	0	8.1417e-007	1307.45	1238.7	1239.44
1238.6	802.866	872	1.#QNAN	0	0.016	0	8.09687e-007	1271.61	1238.6	1239.34
1238.62	802.897	873	1.#QNAN	0	0	0	7.90034e-007	1352.72	1238.62	1239.36
1238.61	802.907	874	1.#QNAN	0	0.015	0	7.92029e-007	1303.07	1238.61	1239.34
1238.64	802.926	875	1.#QNAN	0	0.016	0	7.85967e-007	1325.43	1238.64	1239.37
1238.69	802.942	876	1.#QNAN	0	0.016	1	7.9413e-007	1370.48	1238.69	1239.42
1238.68	802.957	877	1.#QNAN	0	0.015	0	8.00375e-007	1294.85	1238.68	1239.41
1238.66	802.959	878	1.#QNAN	0	0.016	0	7.93333e-007	1339.46	1238.66	1239.39
1238.65	802.973	879	1.#QNAN	0	0.015	0	7.94325e-007	1314.59	1238.65	1239.38
1238.59	802.964	880	1.#QNAN	0	0	0	7.99189e-007	1268.11	1238.59	1239.31
1238.57	802.958	881	1.#QNAN	0	0.016	0	7.96956e-007	1298.64	1238.57	1239.3
1238.54	802.955	882	1.#QNAN	0	0.016	0	8.01162e-007	1322.37	1238.54	1239.27
1238.53	802.952	883	1.#QNAN	0	0.015	0	7.82039e-007	1341.45	1238.53	1239.25
1238.55	802.963	884	1.#QNAN	0	0.016	0	8.30756e-007	1364.26	1238.55	1239.27
1238.54	802.971	885	1.#QNAN	0	0.015	0	7.6416e-007	1325.35	1238.54	1239.26
1238.5	802.974	886	1.#QNAN	0	0	0	7.99991e-007	1306.89	1238.5	1239.22
1238.49	802.966	887	1.#QNAN	0	0.016	0	7.86786e-007	1290.51	1238.49	1239.21
1238.5	802.964	888	1.#QNAN	0	0.016	0	7.92868e-007	1320.23	1238.5	1239.22
1238.46	802.956	889	1.#QNAN	0	0.015	0	8.00937e-007	1266.08	1238.46	1239.17
1238.43	802.965	890	1.#QNAN	0	0.016	0	8.24732e-007	1295.48	1238.43	1239.15
1238.42	802.956	891	1.#QNAN	0	0.015	0	8.22665e-007	1279.59	1238.42	1239.13
1238.4	802.941	892	1.#QNAN	0	0.016	0	7.71124e-007	1278.06	1238.4	1239.12
1238.39	802.934	893	1.#QNAN	0	0	0	8.19777e-007	1314.18	1238.39	1239.1
1238.38	802.935	894	1.#QNAN	0	0.016	0	8.07695e-007	1311.71	1238.38	1239.09
1238.39	802.953	895	1.#QNAN	0	0.015	0	7.92504e-007	1326.97	1238.39	1239.1
1238.33	802.942	896	1.#QNAN	0	0.016	0	7.84336e-007	1258.1	1238.33	1239.04
1238.28	802.933	897	1.#QNAN	0	0.015	0	7.93184e-007	1253.12	1238.28	1238.98
1238.29	802.955	898	1.#QNAN	0	0.016	0	8.29157e-007	1311.32	1238.29	1239
1238.31	802.956	899	1.#QNAN	0	0.016	0	7.91791e-007	1319.56	1238.31	1239.01
1238.32	802.965	900	1.#QNAN	0	0	0	7.99815e-007	1300.82	1238.32	1239.03
1238.31	802.977	901	1.#QNAN	0	0.015	0	8.03376e-007	1290.33	1238.31	1239.01
1238.3	802.97	902	1.#QNAN	0	0.016	0	7.86239e-007	1284	1238.3	1239
1238.31	802.984	903	1.#QNAN	0	0.015	0	7.99651e-007	1308.2	1238.31	1239.01
1238.36	803.016	904	1.#QNAN	0	0.016	0	8.26197e-007	1368.78	1238.36	1239.06
1238.38	803.029	905	1.#QNAN	0	0.016	0	8.10869e-007	1314.77	1238.38	1239.09
1238.37	803.022	906	1.#QNAN	0	0.015	0	7.97334e-007	1276.79	1238.37	1239.07
1238.39	803.029	907	1.#QNAN	0	0	0	8.05368e-007	1320.55	1238.39	1239.09
1238.4	803.033	908	1.#QNAN	0	0.016	0	8.21481e-007	1330.1	1238.4	1239.1
1238.45	803.043	909	1.#QNAN	0	0.015	0	8.06667e-007	1353.61	1238.45	1239.15
1238.48	803.051	910	1.#QNAN	0	0.016	0	8.02961e-007	1329.78	1238.48	1239.17
1238.53	803.068	911	1.#QNAN	0	0.016	0	8.28075e-007	1360.27	1238.53	1239.22
1238.58	803.083	912	1.#QNAN	0	0.015	0	8.18469e-007	1362.72	1238.58	1239.28
1238.61	803.086	913	1.#QNAN	0	0.016	0	7.94762e-007	1314.64	1238.61	1239.3
1238.64	803.11	914	1.#QNAN	0	0.015	0	7.7634e-007	1330.45	1238.64	1239.33
1238.63	803.103	915	1.#QNAN	0	0.016	0	8.20454e-007	1288.92	1238.63	1239.32
1238.61	803.086	916	1.#QNAN	0	0.016	0	8.2312e-007	1279.3	1238.61	1239.31
1238.61	803.085	917	1.#QNAN	0	0	0	8.33308e-007	1303.85	1238.61	1239.31
1238.61	803.098	918	1.#QNAN	0	0.015	0	8.22075e-007	1303.03	1238.61	1239.3
1238.58	803.094	919	1.#QNAN	0	0.016	0	8.21901e-007	1304.61	1238.58	1239.26
1238.55	803.091	920	1.#QNAN	0	0.015	0	8.12179e-007	1293.52	1238.55	1239.24
1238.53	803.079	921	1.#QNAN	0	0.016	0	8.24471e-007	1276.76	1238.53	1239.22
1238.45	803.047	922	1.#QNAN	0	0.016	0	8.25188e-007	1236.83	1238.45	1239.14
1238.36	803.012	923	1.#QNAN	0	0.015	0	8.287e-007	1236.62	1238.36	1239.05
1238.29	802.985	924	1.#QNAN	0	0	0	8.02138e-007	1265.3	1238.29	1238.97
1238.25	802.963	925	1.#QNAN	0	0.016	0	8.19828e-007	1276.27	1238.25	1238.93
1238.2	802.947	926	1.#QNAN	0	0.015	0	7.78301e-007	1273.65	1238.2	1238.88
1238.19	802.952	927	1.#QNAN	0	0.016	0	7.823e-007	1297.46	1238.19	1238.87
1238.23	802.961	928	1.#QNAN	0	0.016	0	7.72756e-007	1354.23	1238.23	1238.91
1238.26	802.963	929	1.#QNAN	0	0.015	0	8.23908e-007	1351.98	1238.26	1238.94
1238.28	802.978	930	1.#QNAN	0	0.016	0	8.06524e-007	1337.79	1238.28	1238.96
1238.27	802.979	931	1.#QNAN	0	0	0	7.97951e-007	1305.37	1238.27	1238.95
1238.28	802.986	932	1.#QNAN	0	0.015	0	8.42372e-007	1309.18	1238.28	1238.96
1238.24	802.969	933	1.#QNAN	0	0.016	0	8.04387e-007	1289.46	1238.24	1238.91
1238.23	802.969	934	1.#QNAN	0	0.016	0	8.07436e-007	1320.6	1238.23	1238.91
1238.29	802.981	935	1.#QNAN	0	0.015	0	8.09046e-007	1375.34	1238.29	1238.97
1238.38	803.01	936	1.#QNAN	0	0.016	0	8.1597e-007	1384.77	1238.38	1239.05
1238.43	803.035	937	1.#QNAN	0	0.015	0	8.2134e-007	1366.82	1238.43	1239.11
1238.43	803.041	938	1.#QNAN	0	0	0	8.22754e-007	1291.07	1238.43	1239.11
1238.46	803.044	939	1.#QNAN	0	0.016	0	8.18138e-007	1324.21	1238.46	1239.14
1238.52	803.046	940	1.#QNAN	0	0.016	0	8.10839e-007	1366.43	1238.52	1239.19
1238.57	803.052	941	1.#QNAN	0	0.015	0	8.08804e-007	1356.18	1238.57	1239.25
1238.61	803.062	942	1.#QNAN	0	0.016	0	7.93382e-007	1342.23	1238.61	1239.28
1238.59	803.063	943	1.#QNAN	0	0.015	0	8.19328e-007	1295.85	1238.59	1239.27
1238.58	803.06	944	1.#QNAN	0	0.016	0	7.86193e-007	1287.7	1238.58	1239.25
1238.62	803.08	945	1.#QNAN	0	0.016	0	8.2278e-007	1362.56	1238.62	1239.3
1238.62	803.072	946	1.#QNAN	0	0	0	8.02925e-007	1327.83	1238.62	1239.3
1238.57	803.065	947	1.#QNAN	0	0.015	0	8.34183e-007	1273.36	1238.57	1239.24
1238.54	803.058	948	1.#QNAN	0	0.016	0	7.9706e-007	1261.24	1238.54	1239.21
1238.53	803.064	949	1.#QNAN	0	0.015	0	8.25018e-007	1287.03	1238.53	1239.2
1238.5	803.061	950	1.#QNAN	0	0.016	1	8.05721e-007	1263.78	1238.5	1239.17
1238.5	803.056	951	1.#QNAN	0	0.016	0	8.20958e-007	1291.51	1238.5	1239.16
1238.47	803.052	952	1.#QNAN	0	0	0	8.18763e-007	1287.44	1238.47	1239.14
1238.44	803.04	953	1.#QNAN	0	0.015	0	8.37721e-007	1287.89	1238.44	1239.1
1238.41	803.037	954	1.#QNAN	0	0.016	0	8.02348e-007	1313.17	1238.41	1239.07
1238.36	803.018	955	1.#QNAN	0	0.015	0	8.04633e-007	1294.14	1238.36	1239.02
1238.32	802.991	956	1.#QNAN	0	0.016	0	7.63095e-007	1297.48	1238.32	1238.99
1238.3	802.979	957	1.#QNAN	0	0.016	0	8.27392e-007	1314.83	1238.3	1238.96
1238.31	802.975	958	1.#QNAN	0	0	0	7.86416e-007	1317.89	1238.31	1238.97
1238.28	802.947	959	1.#QNAN	0	0.015	0	7.95919e-007	1309.55	1238.28	1238.94
1238.28	802.93	960	1.#QNAN	0	0.016	0	8.07858e-007	1341.86	1238.28	1238.94
1238.27	802.924	961	1.#QNAN	0	0.015	0	8.49024e-007	1308.35	1238.27	1238.93
1238.31	802.932	962	1.#QNAN	0	0.016	0	7.90298e-007	1365.92	1238.31	1238.97
1238.34	802.937	963	1.#QNAN	0	0.016	0	8.25964e-007	1344.73	1238.34	1239
1238.38	802.946	964	1.#QNAN	0	0.015	0	8.18606e-007	1366.03	1238.38	1239.03
1238.4	802.951	965	1.#QNAN	0	0	0	8.18585e-007	1382.41	1238.4	1239.06
1238.45	802.958	966	1.#QNAN	0	0.016	0	8.03693e-007	1388.99	1238.45	1239.1
1238.48	802.962	967	1.#QNAN	0	0.015	0	7.79093e-007	1414.96	1238.48	1239.14
1238.48	802.961	968	1.#QNAN	0	0.016	0	8.20891e-007	1323.2	1238.48	1239.14
1238.52	802.963	969	1.#QNAN	0	0.016	0	8.06209e-007	1436.43	1238.52	1239.18
1238.52	802.959	970	1.#QNAN	0	0.015	0	7.90691e-007	1309.73	1238.52	1239.18
1238.54	802.96	971	1.#QNAN	0	0.016	0	8.52765e-007	1328.49	1238.54	1239.19
1238.51	802.953	972	1.#QNAN	0	0	0	8.12999e-007	1285.77	1238.51	1239.16
1238.53	802.964	973	1.#QNAN	0	0.015	0	8.0618e-007	1313.63	1238.53	1239.18
1238.57	802.975	974	1.#QNAN	0	0.016	0	7.97056e-007	1361.16	1238.57	1239.23
1238.59	802.971	975	1.#QNAN	0	0.016	0	7.99514e-007	1339.59	1238.59	1239.24
1238.61	802.986	976	1.#QNAN	0	0.015	0	7.70277e-007	1344.06	1238.61	1239.26
1238.56	802.985	977	1.#QNAN	0	0.016	0	8.33607e-007	1278.56	1238.56	1239.21
1238.52	802.966	978	1.#QNAN	0	0.015	0	8.16242e-007	1283.67	1238.52	1239.16
1238.48	802.961	979	1.#QNAN	0	0	0	7.82855e-007	1280.86	1238.48	1239.13
1238.46	802.945	980	1.#QNAN	0	0.016	0	7.91389e-007	1296.52	1238.46	1239.1
1238.43	802.931	981	1.#QNAN	0	0.016	0	7.99069e-007	1281.19	1238.43	1239.08
1238.41	802.92	982	1.#QNAN	0	0.015	0	7.69978e-007	1300.35	1238.41	1239.06
1238.4	802.888	983	1.#QNAN	0	0.016	0	7.97247e-007	1301.56	1238.4	1239.05
1238.38	802.87	984	1.#QNAN	0	0.015	0	8.38874e-007	1301.21	1238.38	1239.03
1238.36	802.856	985	1.#QNAN	0	0.016	0	8.20008e-007	1319.61	1238.36	1239
1238.33	802.847	986	1.#QNAN	0	0	0	8.10064e-007	1304.47	1238.33	1238.97
1238.25	802.814	987	1.#QNAN	0	0.016	0	7.97958e-007	1246.28	1238.25	1238.89
1238.2	802.797	988	1.#QNAN	0	0.015	0	7.87204e-007	1301.51	1238.2	1238.84
1238.12	802.78	989	1.#QNAN	0	0.016	0	7.79326e-007	1263.44	1238.12	1238.77
1238.09	802.765	990	1.#QNAN	0	0.015	0	8.18544e-007	1277.08	1238.09	1238.73
1238.01	802.736	991	1.#QNAN	0	0.016	0	8.06483e-007	1242.54	1238.01	1238.65
1237.92	802.703	992	1.#QNAN	0	0.016	0	8.1311e-007	1230.21	1237.92	1238.56
1237.83	802.668	993	1.#QNAN	0	0.015	0	8.47346e-007	1234.26	1237.83	1238.47
1237.83	802.672	994	1.#QNAN	0	0.016	0	7.79069e-007	1301.89	1237.83	1238.47
1237.81	802.663	995	1.#QNAN	0	0	0	8.16822e-007	1282.07	1237.81	1238.45
1237.78	802.653	996	1.#QNAN	0	0.015	0	8.07204e-007	1280.69	1237.78	1238.42
1237.8	802.665	997	1.#QNAN	0	0.016	0	7.91715e-007	1352.66	1237.8	1238.43
1237.81	802.681	998	1.#QNAN	0	0.016	0	8.10023e-007	1350.81	1237.81	1238.44
1237.81	802.69	999	1.#QNAN	0	0.015	0	8.1568e-007	1328.65	1237.81	1238.44
1237.82	802.705	1000	1.#QNAN	0	0.016	0	7.98305e-007	1317.82	1237.82	1238.46
1237.84	802.72	1001	1.#QNAN	0	0	0	8.00001e-007	1337.37	1237.84	1238.47
1237.83	802.739	1002	1.#QNAN	0	0.015	0	7.93254e-007	1312.57	1237.83	1238.46
1237.86	802.759	1003	1.#QNAN	0	0.016	0	8.21167e-007	1376.01	1237.86	1238.49
1237.89	802.779	1004	1.#QNAN	0	0.016	0	8.51792e-007	1354.21	1237.89	1238.53
1237.94	802.808	1005	1.#QNAN	0	0.015	0	8.30016e-007	1380.35	1237.94	1238.57
1237.96	802.821	1006	1.#QNAN	0	0.016	0	7.83815e-007	1335.4	1237.96	1238.59
1238	802.838	1007	1.#QNAN	0	0.015	0	8.11503e-007	1373.35	1238	1238.63
1238.06	802.858	1008	1.#QNAN	0	0.016	0	7.94182e-007	1382.58	1238.06	1238.69
1238.15	802.891	1009	1.#QNAN	0	0	0	8.17322e-007	1428.05	1238.15	1238.78
1238.2	802.919	1010	1.#QNAN	0	0.016	0	8.28894e-007	1417.37	1238.2	1238.83
1238.24	802.934	1011	1.#QNAN	0	0.015	0	8.20982e-007	1390.23	1238.24	1238.86
1238.26	802.952	1012	1.#QNAN	0	0.016	0	8.0717e-007	1360.65	1238.26	1238.89
1238.27	802.957	1013	1.#QNAN	0	0.015	0	7.91933e-007	1311.46	1238.27	1238.9
1238.28	802.963	1014	1.#QNAN	0	0.016	0	7.96691e-007	1316.34	1238.28	1238.91
1238.24	802.949	1015	1.#QNAN	0	0.016	0	8.00061e-007	1255.6	1238.24	1238.87
1238.2	802.928	1016	1.#QNAN	0	0	0	8.03233e-007	1267.64	1238.2	1238.82
1238.15	802.909	1017	1.#QNAN	0	0.015	0	8.13535e-007	1285.86	1238.15	1238.78
1238.18	802.917	1018	1.#QNAN	0	0.016	0	8.07647e-007	1389.4	1238.18	1238.81
1238.2	802.923	1019	1.#QNAN	0	0.015	0	7.70017e-007	1340.64	1238.2	1238.83
1238.17	802.918	1020	1.#QNAN	0	0.016	0	8.14527e-007	1313.53	1238.17	1238.8
1238.11	802.902	1021	1.#QNAN	0	0.016	0	7.86447e-007	1305.33	1238.11	1238.73
1238.1	802.901	1022	1.#QNAN	0	0.015	0	7.86384e-007	1305.67	1238.1	1238.72
1238.1	802.896	1023	1.#QNAN	0	0	0	8.24637e-007	1332.04	1238.1	1238.72
1238.16	802.898	1024	1.#QNAN	0	0.016	0	8.20487e-007	1397.57	1238.16	1238.78
1238.15	802.879	1025	1.#QNAN	0	0.015	1	8.05401e-007	1325	1238.15	1238.77
1238.14	802.875	1026	1.#QNAN	0	0.016	0	8.23868e-007	1303.47	1238.14	1238.76
1238.13	802.876	1027	1.#QNAN	0	0.016	0	7.93041e-007	1303.88	1238.13	1238.75
1238.11	802.875	1028	1.#QNAN	0	0.015	0	8.1638e-007	1296.06	1238.11	1238.73
1238.1	802.873	1029	1.#QNAN	0	0.016	0	8.13003e-007	1337.59	1238.1	1238.72
1238.13	802.877	1030	1.#QNAN	0	0	0	8.04977e-007	1354.59	1238.13	1238.75
1238.1	802.866	1031	1.#QNAN	0	0.015	0	7.8562e-007	1291.15	1238.1	1238.72
1238.09	802.866	1032	1.#QNAN	0	0.016	0	8.01824e-007	1309.65	1238.09	1238.7
1238.09	802.877	1033	1.#QNAN	0	0.016	0	8.08144e-007	1314.22	1238.09	1238.71
1238.09	802.876	1034	1.#QNAN	0	0.015	0	8.04052e-007	1365.55	1238.09	1238.71
1238.11	802.888	1035	1.#QNAN	0	0.016	0	8.11791e-007	1360.17	1238.11	1238.72
1238.09	802.884	1036	1.#QNAN	0	0.015	0	8.09674e-007	1309.06	1238.09	1238.71
1238.11	802.898	1037	1.#QNAN	0	0	0	8.23571e-007	1332.33	1238.11	1238.72
1238.1	802.897	1038	1.#QNAN	0	0.016	0	8.44906e-007	1313.55	1238.1	1238.71
1238.09	802.879	1039	1.#QNAN	0	0.016	0	8.07185e-007	1306.93	1238.09	1238.7
1238.06	802.876	1040	1.#QNAN	0	0.015	0	8.03702e-007	1290.14	1238.06	1238.67
1238.03	802.869	1041	1.#QNAN	0	0.016	0	8.25133e-007	1297.91	1238.03	1238.65
1238.05	802.888	1042	1.#QNAN	0	0.015	0	8.20531e-007	1338.25	1238.05	1238.66
1238.03	802.897	1043	1.#QNAN	0	0.016	0	7.81518e-007	1319.96	1238.03	1238.64
1238.02	802.904	1044	1.#QNAN	0	0	0	8.18549e-007	1326.23	1238.02	1238.63
1238	802.922	1045	1.#QNAN	0	0.016	0	8.16237e-007	1309.87	1238	1238.61
1237.96	802.94	1046	1.#QNAN	0	0.015	0	8.62571e-007	1315.14	1237.96	1238.57
1237.91	802.944	1047	1.#QNAN	0	0.016	0	8.17015e-007	1298.23	1237.91	1238.52
1237.87	802.949	1048	1.#QNAN	0	0.015	0	8.64655e-007	1277.18	1237.87	1238.48
1237.81	802.941	1049	1.#QNAN	0	0.016	0	8.06195e-007	1287.72	1237.81	1238.42
1237.78	802.935	1050	1.#QNAN	0	0.016	0	8.2477e-007	1281.91	1237.78	1238.38
1237.73	802.925	1051	1.#QNAN	0	0	0	7.97656e-007	1273.04	1237.73	1238.33
1237.74	802.927	1052	1.#QNAN	0	0.015	0	8.22432e-007	1305.68	1237.74	1238.34
1237.71	802.93	1053	1.#QNAN	0	0.016	0	8.30793e-007	1282.7	1237.71	1238.31
1237.71	802.926	1054	1.#QNAN	0	0.015	0	8.21496e-007	1310.67	1237.71	1238.31
1237.73	802.931	1055	1.#QNAN	0	0.016	0	8.29361e-007	1335.39	1237.73	1238.33
1237.77	802.941	1056	1.#QNAN	0	0.016	0	8.0581e-007	1371.9	1237.77	1238.37
1237.8	802.942	1057	1.#QNAN	0	0	0	7.98899e-007	1338.46	1237.8	1238.4
1237.8	802.946	1058	1.#QNAN	0	0.015	0	8.29836e-007	1298.67	1237.8	1238.4
1237.83	802.949	1059	1.#QNAN	0	0.016	0	8.12687e-007	1351.99	1237.83	1238.43
1237.85	802.946	1060	1.#QNAN	0	0.015	0	7.91245e-007	1375.34	1237.85	1238.45
1237.84	802.945	1061	1.#QNAN	0	0.016	0	8.13945e-007	1304.09	1237.84	1238.44
1237.87	802.952	1062	1.#QNAN	0	0.016	0	8.12898e-007	1339.53	1237.87	1238.47
1237.91	802.959	1063	1.#QNAN	0	0.015	0	8.2518e-007	1344.17	1237.91	1238.51
1237.95	802.97	1064	1.#QNAN	0	0	0	8.17998e-007	1392.92	1237.95	1238.55
1238.01	802.992	1065	1.#QNAN	0	0.016	0	8.10091e-007	1429.81	1238.01	1238.61
1238.03	802.995	1066	1.#QNAN	0	0.015	0	8.09051e-007	1394.84	1238.03	1238.63
1238.03	802.989	1067	1.#QNAN	0	0.016	0	8.12674e-007	1350.44	1238.03	1238.63
1238.05	802.985	1068	1.#QNAN	0	0.016	0	7.88296e-007	1400.88	1238.05	1238.65
1238.08	803.003	1069	1.#QNAN	0	0.015	0	7.99935e-007	1441.33	1238.08	1238.68
1238.1	803.001	1070	1.#QNAN	0	0	0	8.32734e-007	1371.64	1238.1	1238.7
1238.11	802.995	1071	1.#QNAN	0	0.016	0	8.01383e-007	1364.34	1238.11	1238.71
1238.09	802.983	1072	1.#QNAN	0	0.015	0	8.48058e-007	1316.7	1238.09	1238.69
1238.06	802.977	1073	1.#QNAN	0	0.016	0	8.08923e-007	1352.24	1238.06	1238.66
1238.05	802.958	1074	1.#QNAN	0	0.016	0	8.06055e-007	1386.19	1238.05	1238.65
1238.06	802.959	1075	1.#QNAN	0	0.015	0	8.32936e-007	1364.36	1238.06	1238.66
1238.03	802.935	1076	1.#QNAN	0	0.016	0	8.10513e-007	1294.99	1238.03	1238.63
1238.02	802.912	1077	1.#QNAN	0	0	0	8.28561e-007	1317.33	1238.02	1238.61
1238.01	802.9	1078	1.#QNAN	0	0.015	0	7.88591e-007	1311.25	1238.01	1238.6
1238.01	802.888	1079	1.#QNAN	0	0.016	0	8.40858e-007	1320.41	1238.01	1238.6
1237.97	802.87	1080	1.#QNAN	0	0.016	0	8.18401e-007	1284.04	1237.97	1238.57
1237.97	802.854	1081	1.#QNAN	0	0.015	0	8.39571e-007	1346.27	1237.97	1238.57
1237.95	802.831	1082	1.#QNAN	0	0.016	0	8.06425e-007	1307.59	1237.95	1238.55
1237.92	802.808	1083	1.#QNAN	0	0	0	8.08789e-007	1286.33	1237.92	1238.51
1237.96	802.801	1084	1.#QNAN	0	0.015	0	7.76661e-007	1346.59	1237.96	1238.55
1238.01	802.794	1085	1.#QNAN	0	0.016	0	8.25333e-007	1399.48	1238.01	1238.61
1238.06	802.794	1086	1.#QNAN	0	0.016	0	8.29371e-007	1400.29	1238.06	1238.65
1238.11	802.796	1087	1.#QNAN	0	0.015	0	8.311e-007	1378.13	1238.11	1238.7
1238.16	802.799	1088	1.#QNAN	0	0.016	0	8.06307e-007	1363.12	1238.16	1238.75
1238.18	802.807	1089	1.#QNAN	0	0.015	0	8.42893e-007	1328.88	1238.18	1238.77
1238.21	802.807	1090	1.#QNAN	0	0	0	8.24477e-007	1333.01	1238.21	1238.8
1238.22	802.811	1091	1.#QNAN	0	0.016	0	8.10958e-007	1311.77	1238.22	1238.81
1238.24	802.815	1092	1.#QNAN	0	0.016	0	7.95635e-007	1328.52	1238.24	1238.83
1238.25	802.817	1093	1.#QNAN	0	0.015	0	8.01468e-007	1335.48	1238.25	1238.84
1238.3	802.836	1094	1.#QNAN	0	0.016	0	8.12186e-007	1371.65	1238.3	1238.89
1238.3	802.831	1095	1.#QNAN	0	0.015	0	7.9098e-007	1326.64	1238.3	1238.89
1238.32	802.831	1096	1.#QNAN	0	0.016	0	8.13221e-007	1334.49	1238.32	1238.91
1238.39	802.84	1097	1.#QNAN	0	0	0	8.13346e-007	1416.65	1238.39	1238.97
1238.42	802.834	1098	1.#QNAN	0	0.016	0	8.1031e-007	1375.66	1238.42	1239
1238.44	802.834	1099	1.#QNAN	0	0.015	0	8.00232e-007	1345.54	1238.44	1239.03
1238.44	802.835	1100	1.#QNAN	0	0.016	1	8.10132e-007	1335.28	1238.44	1239.03
1238.45	802.836	1101	1.#QNAN	0	0.015	0	8.04536e-007	1304.76	1238.45	1239.04
1238.49	802.852	1102	1.#QNAN	0	0.016	0	7.86302e-007	1369.81	1238.49	1239.07
1238.52	802.867	1103	1.#QNAN	0	0.016	0	8.13395e-007	1360.42	1238.52	1239.1
1238.5	802.866	1104	1.#QNAN	0	0	0	8.42475e-007	1323.56	1238.5	1239.09
1238.5	802.859	1105	1.#QNAN	0	0.015	0	8.12703e-007	1320.21	1238.5	1239.08
1238.5	802.857	1106	1.#QNAN	0	0.016	0	8.58465e-007	1351.96	1238.5	1239.09
1238.53	802.855	1107	1.#QNAN	0	0.015	0	8.24206e-007	1379.92	1238.53	1239.12
1238.52	802.838	1108	1.#QNAN	0	0.016	0	8.27339e-007	1303.84	1238.52	1239.1
1238.52	802.816	1109	1.#QNAN	0	0.016	0	7.92575e-007	1348.99	1238.52	1239.1
1238.58	802.823	1110	1.#QNAN	0	0.015	0	8.12992e-007	1508.37	1238.58	1239.16
1238.57	802.804	1111	1.#QNAN	0	0.016	0	8.27315e-007	1341.14	1238.57	1239.16
1238.58	802.793	1112	1.#QNAN	0	0	0	8.11282e-007	1328.67	1238.58	1239.16
1238.59	802.787	1113	1.#QNAN	0	0.015	0	8.21151e-007	1326.35	1238.59	1239.17
1238.58	802.767	1114	1.#QNAN	0	0.016	0	7.99491e-007	1312.29	1238.58	1239.16
1238.58	802.754	1115	1.#QNAN	0	0.016	0	7.97485e-007	1324.8	1238.58	1239.16
1238.59	802.745	1116	1.#QNAN	0	0.015	0	8.02191e-007	1312.89	1238.59	1239.17
