rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1262.89	809.024	557	1.#QNAN	0	0.015	0	7.94112e-007	1337.42	1262.89	1260.52
1262.94	809	558	1.#QNAN	0	0.016	0	7.95142e-007	1413.02	1262.94	1260.58
1262.97	809.001	559	1.#QNAN	0	0.016	0	7.89764e-007	1384.38	1262.97	1260.62
1262.99	808.975	560	1.#QNAN	0	0.015	0	7.78932e-007	1391.83	1262.99	1260.66
1263	808.928	561	1.#QNAN	0	0.016	0	7.75391e-007	1403.1	1263	1260.67
1262.96	808.891	562	1.#QNAN	0	0	0	7.6088e-007	1355.44	1262.96	1260.64
1262.95	808.845	563	1.#QNAN	0	0.015	0	7.65449e-007	1358.2	1262.95	1260.64
1262.93	808.823	564	1.#QNAN	0	0.016	0	7.85827e-007	1347.71	1262.93	1260.63
1262.94	808.794	565	1.#QNAN	0	0.016	0	7.9436e-007	1370.54	1262.94	1260.65
1262.94	808.77	566	1.#QNAN	0	0.015	0	7.88536e-007	1383.28	1262.94	1260.66
1263.01	808.764	567	1.#QNAN	0	0.016	0	7.82855e-007	1412.1	1263.01	1260.74
1263.01	808.745	568	1.#QNAN	0	0.015	0	8.01574e-007	1370.6	1263.01	1260.75
1263.01	808.707	569	1.#QNAN	0	0	0	7.73139e-007	1363.19	1263.01	1260.76
1263.05	808.703	570	1.#QNAN	0	0.016	0	7.7668e-007	1383.39	1263.05	1260.81
1263.07	808.688	571	1.#QNAN	0	0.016	0	7.90322e-007	1366.48	1263.07	1260.83
1263.06	808.663	572	1.#QNAN	0	0.015	0	7.9223e-007	1355.23	1263.06	1260.84
1263.08	808.65	573	1.#QNAN	0	0.016	0	8.037e-007	1384.49	1263.08	1260.87
1263.06	808.615	574	1.#QNAN	0	0.015	0	7.90805e-007	1344.83	1263.06	1260.86
1263.08	808.583	575	1.#QNAN	0	0.016	1	7.85126e-007	1393.47	1263.08	1260.88
1263.07	808.541	576	1.#QNAN	0	0	0	7.43823e-007	1352.67	1263.07	1260.87
1263.02	808.505	577	1.#QNAN	0	0.016	0	7.80057e-007	1342.02	1263.02	1260.83
1263.04	808.484	578	1.#QNAN	0	0.015	0	7.79983e-007	1366.54	1263.04	1260.86
1263.05	808.447	579	1.#QNAN	0	0.016	0	7.72564e-007	1356.48	1263.05	1260.88
1263.05	808.43	580	1.#QNAN	0	0.015	0	7.82023e-007	1348.16	1263.05	1260.89
1263.02	808.383	581	1.#QNAN	0	0.016	0	8.02213e-007	1341.02	1263.02	1260.87
1263.02	808.353	582	1.#QNAN	0	0.016	0	7.60658e-007	1332.69	1263.02	1260.87
1263.04	808.318	583	1.#QNAN	0	0	0	7.68565e-007	1363.07	1263.04	1260.9
1263.03	808.298	584	1.#QNAN	0	0.015	0	7.84357e-007	1346.59	1263.03	1260.9
1263.06	808.272	585	1.#QNAN	0	0.016	0	7.64497e-007	1364.82	1263.06	1260.94
1263.12	808.24	586	1.#QNAN	0	0.015	0	7.72214e-007	1403.98	1263.12	1261
1263.14	808.213	587	1.#QNAN	0	0.016	0	8.36086e-007	1362.61	1263.14	1261.03
1263.2	808.211	588	1.#QNAN	0	0	0	8.19616e-007	1408.02	1263.2	1261.1
1263.21	808.182	589	1.#QNAN	0	0	0	7.79623e-007	1371.93	1263.21	1261.12
1263.27	808.172	590	1.#QNAN	0	0.015	0	7.84338e-007	1401.84	1263.27	1261.18
1263.29	808.135	591	1.#QNAN	0	0.016	0	7.79306e-007	1359.48	1263.29	1261.21
1263.33	808.126	592	1.#QNAN	0	0.015	0	7.55564e-007	1375.87	1263.33	1261.26
1263.36	808.124	593	1.#QNAN	0	0.016	0	7.82937e-007	1350.28	1263.36	1261.3
1263.37	808.096	594	1.#QNAN	0	0.016	0	7.71451e-007	1352.81	1263.37	1261.32
1263.44	808.074	595	1.#QNAN	0	0	0	7.75521e-007	1407.12	1263.44	1261.4
1263.53	808.09	596	1.#QNAN	0	0.015	0	7.61045e-007	1410.05	1263.53	1261.5
1263.59	808.108	597	1.#QNAN	0	0.016	0	7.66159e-007	1405.88	1263.59	1261.56
1263.68	808.151	598	1.#QNAN	0	0.015	0	7.68667e-007	1431.43	1263.68	1261.66
1263.74	808.19	599	1.#QNAN	0	0.016	0	7.79842e-007	1377.35	1263.74	1261.73
1263.88	808.232	600	1.#QNAN	0	0.016	0	7.64991e-007	1453.71	1263.88	1261.88
1264.04	808.265	601	1.#QNAN	0	0	0	8.04012e-007	1459.61	1264.04	1262.05
1264.15	808.307	602	1.#QNAN	0	0.015	0	7.70016e-007	1434.6	1264.15	1262.17
1264.14	808.276	603	1.#QNAN	0	0.016	0	7.69185e-007	1341.16	1264.14	1262.17
1264.15	808.273	604	1.#QNAN	0	0.015	0	7.87424e-007	1341.43	1264.15	1262.18
1264.17	808.265	605	1.#QNAN	0	0.016	0	7.80826e-007	1341.53	1264.17	1262.2
1264.19	808.263	606	1.#QNAN	0	0.016	0	8.00966e-007	1339.53	1264.19	1262.23
1264.18	808.254	607	1.#QNAN	0	0.015	0	7.4506e-007	1340.51	1264.18	1262.22
1264.21	808.25	608	1.#QNAN	0	0	0	7.54968e-007	1371	1264.21	1262.26
1264.24	808.233	609	1.#QNAN	0	0.016	0	7.83322e-007	1363.67	1264.24	1262.29
1264.24	808.222	610	1.#QNAN	0	0.015	0	7.98785e-007	1356.62	1264.24	1262.31
1264.27	808.213	611	1.#QNAN	0	0.016	0	7.75369e-007	1393.14	1264.27	1262.34
1264.28	808.209	612	1.#QNAN	0	0.016	0	8.17732e-007	1376	1264.28	1262.36
1264.26	808.189	613	1.#QNAN	0	0.015	0	7.77637e-007	1321.2	1264.26	1262.34
1264.25	808.168	614	1.#QNAN	0	0	0	7.84638e-007	1343.63	1264.25	1262.34
1264.29	808.169	615	1.#QNAN	0	0.016	0	7.87619e-007	1354.84	1264.29	1262.38
1264.32	808.18	616	1.#QNAN	0	0.015	0	7.79279e-007	1371.82	1264.32	1262.42
1264.34	808.173	617	1.#QNAN	0	0.016	0	7.84153e-007	1360.24	1264.34	1262.44
1264.36	808.178	618	1.#QNAN	0	0.016	0	8.05024e-007	1374.16	1264.36	1262.48
1264.35	808.153	619	1.#QNAN	0	0.015	0	7.80683e-007	1321.91	1264.35	1262.47
1264.33	808.14	620	1.#QNAN	0	0.016	0	7.74463e-007	1340.62	1264.33	1262.46
1264.34	808.14	621	1.#QNAN	0	0	0	7.65688e-007	1363.59	1264.34	1262.47
1264.32	808.136	622	1.#QNAN	0	0.015	0	7.94139e-007	1359.48	1264.32	1262.46
1264.31	808.137	623	1.#QNAN	0	0.016	0	8.09232e-007	1387.17	1264.31	1262.45
1264.3	808.122	624	1.#QNAN	0	0.016	0	7.84972e-007	1327.68	1264.3	1262.45
1264.23	808.092	625	1.#QNAN	0	0.015	0	7.79511e-007	1302	1264.23	1262.39
1264.14	808.068	626	1.#QNAN	0	0.016	0	8.05735e-007	1289.83	1264.14	1262.3
1264.06	808.056	627	1.#QNAN	0	0	0	7.57031e-007	1294.4	1264.06	1262.23
1264.01	808.046	628	1.#QNAN	0	0.015	0	8.01056e-007	1313.46	1264.01	1262.19
1263.96	808.035	629	1.#QNAN	0	0.016	0	7.70096e-007	1298.59	1263.96	1262.14
1263.91	808.025	630	1.#QNAN	0	0.016	0	7.76114e-007	1313.91	1263.91	1262.09
1263.84	808.014	631	1.#QNAN	0	0.015	0	7.69163e-007	1305.95	1263.84	1262.03
1263.78	808.005	632	1.#QNAN	0	0.016	0	7.71898e-007	1296.63	1263.78	1261.97
1263.69	807.984	633	1.#QNAN	0	0.015	0	7.75884e-007	1263.01	1263.69	1261.88
1263.67	807.976	634	1.#QNAN	0	0.016	0	7.84706e-007	1327.31	1263.67	1261.88
1263.58	807.942	635	1.#QNAN	0	0	0	7.49125e-007	1268.39	1263.58	1261.79
1263.53	807.92	636	1.#QNAN	0	0.016	0	7.62626e-007	1305.01	1263.53	1261.74
1263.48	807.908	637	1.#QNAN	0	0.015	0	7.63775e-007	1315.75	1263.48	1261.7
1263.46	807.875	638	1.#QNAN	0	0.016	0	7.94014e-007	1349.06	1263.46	1261.68
1263.45	807.845	639	1.#QNAN	0	0.015	0	7.64097e-007	1356.41	1263.45	1261.68
1263.39	807.827	640	1.#QNAN	0	0.016	0	7.729e-007	1307.74	1263.39	1261.63
1263.3	807.79	641	1.#QNAN	0	0.016	0	7.75456e-007	1284.18	1263.3	1261.54
1263.27	807.776	642	1.#QNAN	0	0.015	0	7.92214e-007	1324.33	1263.27	1261.51
1263.19	807.709	643	1.#QNAN	0	0	0	7.70859e-007	1302.61	1263.19	1261.44
1263.14	807.665	644	1.#QNAN	0	0.016	0	7.60546e-007	1322.53	1263.14	1261.39
1263.11	807.617	645	1.#QNAN	0	0.015	0	7.80077e-007	1343.77	1263.11	1261.36
1263.09	807.608	646	1.#QNAN	0	0.016	0	7.88098e-007	1366.25	1263.09	1261.35
1263.09	807.611	647	1.#QNAN	0	0.016	0	7.97128e-007	1394.3	1263.09	1261.36
1263.03	807.581	648	1.#QNAN	0	0.015	0	7.7702e-007	1350.65	1263.03	1261.29
1262.99	807.531	649	1.#QNAN	0	0.016	0	7.85864e-007	1382.46	1262.99	1261.27
1262.99	807.5	650	1.#QNAN	0	0.015	1	7.82335e-007	1388.59	1262.99	1261.26
1262.97	807.464	651	1.#QNAN	0	0	0	7.77422e-007	1359.4	1262.97	1261.24
1262.92	807.423	652	1.#QNAN	0	0.016	0	7.90323e-007	1351.74	1262.92	1261.2
1262.91	807.409	653	1.#QNAN	0	0.016	0	7.87056e-007	1355.56	1262.91	1261.2
1262.89	807.379	654	1.#QNAN	0	0.015	0	8.34658e-007	1339.89	1262.89	1261.18
1262.84	807.34	655	1.#QNAN	0	0.016	0	7.7198e-007	1327.5	1262.84	1261.13
1262.77	807.304	656	1.#QNAN	0	0.015	0	8.2921e-007	1321.49	1262.77	1261.07
1262.72	807.283	657	1.#QNAN	0	0.016	0	8.37923e-007	1324.76	1262.72	1261.02
1262.65	807.243	658	1.#QNAN	0	0.016	0	7.94232e-007	1330.01	1262.65	1260.95
1262.57	807.197	659	1.#QNAN	0	0	0	7.87503e-007	1307.57	1262.57	1260.88
1262.5	807.141	660	1.#QNAN	0	0.015	0	7.54857e-007	1328.1	1262.5	1260.8
1262.45	807.085	661	1.#QNAN	0	0.016	0	7.76741e-007	1341.68	1262.45	1260.76
1262.41	807.047	662	1.#QNAN	0	0.015	0	8.14713e-007	1342.81	1262.41	1260.73
1262.4	807.01	663	1.#QNAN	0	0.016	0	8.04318e-007	1339.45	1262.4	1260.72
1262.38	806.973	664	1.#QNAN	0	0.016	0	7.88878e-007	1361.57	1262.38	1260.7
1262.39	806.931	665	1.#QNAN	0	0	0	7.83056e-007	1362.76	1262.39	1260.72
1262.4	806.906	666	1.#QNAN	0	0.015	0	8.07571e-007	1365.72	1262.4	1260.74
1262.42	806.89	667	1.#QNAN	0	0.016	0	7.77073e-007	1353.51	1262.42	1260.76
1262.44	806.881	668	1.#QNAN	0	0.015	0	8.22244e-007	1345.28	1262.44	1260.78
1262.48	806.89	669	1.#QNAN	0	0.016	0	7.79938e-007	1362.86	1262.48	1260.83
1262.49	806.884	670	1.#QNAN	0	0.016	0	7.77092e-007	1347.3	1262.49	1260.84
1262.56	806.876	671	1.#QNAN	0	0.015	0	7.68722e-007	1436.44	1262.56	1260.92
1262.65	806.865	672	1.#QNAN	0	0	0	7.73359e-007	1448.57	1262.65	1261.01
1262.68	806.849	673	1.#QNAN	0	0.016	0	7.61567e-007	1382.42	1262.68	1261.05
1262.7	806.835	674	1.#QNAN	0	0.015	0	8.06566e-007	1366.19	1262.7	1261.08
1262.74	806.825	675	1.#QNAN	0	0.016	0	7.91263e-007	1372.7	1262.74	1261.12
1262.78	806.826	676	1.#QNAN	0	0.016	0	7.8468e-007	1370	1262.78	1261.17
1262.8	806.818	677	1.#QNAN	0	0.015	0	8.09109e-007	1358.27	1262.8	1261.19
1262.78	806.826	678	1.#QNAN	0	0.016	0	7.74095e-007	1321.37	1262.78	1261.18
1262.79	806.812	679	1.#QNAN	0	0	0	8.06225e-007	1354.09	1262.79	1261.19
1262.82	806.795	680	1.#QNAN	0	0.015	0	8.07344e-007	1366.26	1262.82	1261.23
1262.81	806.785	681	1.#QNAN	0	0.016	0	7.95842e-007	1340.1	1262.81	1261.22
1262.8	806.761	682	1.#QNAN	0	0.016	0	7.78657e-007	1329.93	1262.8	1261.21
1262.78	806.735	683	1.#QNAN	0	0.015	0	8.06533e-007	1347.77	1262.78	1261.2
1262.83	806.741	684	1.#QNAN	0	0.016	0	7.75486e-007	1384.72	1262.83	1261.25
1262.84	806.734	685	1.#QNAN	0	0	0	7.5992e-007	1355.67	1262.84	1261.26
1262.85	806.705	686	1.#QNAN	0	0.015	0	7.94887e-007	1369.54	1262.85	1261.28
1262.91	806.681	687	1.#QNAN	0	0.016	0	8.05462e-007	1414.61	1262.91	1261.34
1262.96	806.668	688	1.#QNAN	0	0.016	0	8.03406e-007	1415.43	1262.96	1261.4
1262.93	806.641	689	1.#QNAN	0	0.015	0	7.83043e-007	1326.31	1262.93	1261.37
1262.94	806.627	690	1.#QNAN	0	0.016	0	8.03221e-007	1390.15	1262.94	1261.38
1262.92	806.594	691	1.#QNAN	0	0.015	0	8.04639e-007	1346.76	1262.92	1261.37
1262.9	806.58	692	1.#QNAN	0	0	0	7.82576e-007	1352.58	1262.9	1261.34
1262.88	806.578	693	1.#QNAN	0	0.016	0	7.82493e-007	1365.66	1262.88	1261.33
1262.89	806.58	694	1.#QNAN	0	0.016	0	8.1725e-007	1355.93	1262.89	1261.34
1262.92	806.576	695	1.#QNAN	0	0.015	0	8.35444e-007	1391.04	1262.92	1261.38
1262.9	806.534	696	1.#QNAN	0	0.016	0	7.98926e-007	1390.15	1262.9	1261.37
1262.91	806.522	697	1.#QNAN	0	0.015	0	7.958e-007	1382.08	1262.91	1261.37
1262.9	806.482	698	1.#QNAN	0	0	0	7.7625e-007	1382.54	1262.9	1261.37
1262.86	806.465	699	1.#QNAN	0	0.016	0	7.59713e-007	1375.66	1262.86	1261.34
1262.84	806.448	700	1.#QNAN	0	0.016	0	7.58609e-007	1355.31	1262.84	1261.32
1262.85	806.43	701	1.#QNAN	0	0.015	0	7.74842e-007	1372.95	1262.85	1261.32
1262.82	806.404	702	1.#QNAN	0	0.016	0	7.90649e-007	1358.97	1262.82	1261.3
1262.79	806.385	703	1.#QNAN	0	0.015	0	8.12846e-007	1398.57	1262.79	1261.28
1262.8	806.359	704	1.#QNAN	0	0	0	7.83794e-007	1392.77	1262.8	1261.28
1262.83	806.361	705	1.#QNAN	0	0.016	0	8.02227e-007	1412.01	1262.83	1261.32
1262.88	806.357	706	1.#QNAN	0	0.016	0	7.89307e-007	1384.21	1262.88	1261.37
1262.9	806.354	707	1.#QNAN	0	0.015	0	7.79292e-007	1371.29	1262.9	1261.4
1262.94	806.362	708	1.#QNAN	0	0.016	0	7.82727e-007	1390.46	1262.94	1261.44
1262.95	806.372	709	1.#QNAN	0	0.015	0	7.81409e-007	1358.08	1262.95	1261.46
1262.92	806.364	710	1.#QNAN	0	0.016	0	8.01848e-007	1321.6	1262.92	1261.43
1262.91	806.37	711	1.#QNAN	0	0	0	7.63304e-007	1347.36	1262.91	1261.42
1262.93	806.382	712	1.#QNAN	0	0.016	0	7.74698e-007	1381.83	1262.93	1261.45
1262.94	806.373	713	1.#QNAN	0	0.015	0	7.81364e-007	1359.55	1262.94	1261.45
1262.96	806.381	714	1.#QNAN	0	0.016	0	7.42925e-007	1364.55	1262.96	1261.48
1262.96	806.395	715	1.#QNAN	0	0.015	0	7.89788e-007	1347.04	1262.96	1261.49
1262.97	806.4	716	1.#QNAN	0	0.016	0	7.84072e-007	1336.5	1262.97	1261.5
1262.99	806.418	717	1.#QNAN	0	0.016	0	7.95528e-007	1355.29	1262.99	1261.53
1262.97	806.425	718	1.#QNAN	0	0	0	8.04113e-007	1327.14	1262.97	1261.51
1262.97	806.436	719	1.#QNAN	0	0	0	8.05794e-007	1327.64	1262.97	1261.51
1262.98	806.442	720	1.#QNAN	0	0.016	0	8.06738e-007	1343.5	1262.98	1261.52
1262.99	806.433	721	1.#QNAN	0	0.015	0	7.82394e-007	1361.29	1262.99	1261.54
1262.99	806.414	722	1.#QNAN	0	0.016	0	7.96022e-007	1345.21	1262.99	1261.54
1263.04	806.43	723	1.#QNAN	0	0.016	0	7.89617e-007	1391.56	1263.04	1261.6
1263.07	806.427	724	1.#QNAN	0	0.015	0	7.80713e-007	1371.21	1263.07	1261.63
1263.1	806.412	725	1.#QNAN	0	0	0	7.83709e-007	1402.43	1263.1	1261.67
1263.14	806.414	726	1.#QNAN	0	0.016	1	7.91095e-007	1372.29	1263.14	1261.71
1263.13	806.403	727	1.#QNAN	0	0.015	0	7.7593e-007	1346.3	1263.13	1261.7
1263.13	806.399	728	1.#QNAN	0	0.016	0	7.81107e-007	1340.17	1263.13	1261.7
1263.12	806.397	729	1.#QNAN	0	0.016	0	7.87148e-007	1333.3	1263.12	1261.7
1263.1	806.395	730	1.#QNAN	0	0.015	0	7.66291e-007	1320.65	1263.1	1261.69
1263.14	806.403	731	1.#QNAN	0	0.016	0	7.50791e-007	1373.18	1263.14	1261.73
1263.15	806.402	732	1.#QNAN	0	0	0	7.90364e-007	1359.3	1263.15	1261.74
1263.19	806.401	733	1.#QNAN	0	0.015	0	7.54364e-007	1393.14	1263.19	1261.79
1263.22	806.406	734	1.#QNAN	0	0.016	0	8.12649e-007	1372.54	1263.22	1261.83
1263.27	806.41	735	1.#QNAN	0	0.016	0	7.72925e-007	1396.29	1263.27	1261.88
1263.28	806.391	736	1.#QNAN	0	0.015	0	7.53702e-007	1373.55	1263.28	1261.9
1263.27	806.373	737	1.#QNAN	0	0.016	0	7.99711e-007	1340.59	1263.27	1261.9
1263.3	806.36	738	1.#QNAN	0	0.015	0	7.69292e-007	1391.72	1263.3	1261.92
1263.27	806.346	739	1.#QNAN	0	0.016	0	8.02072e-007	1330.07	1263.27	1261.9
1263.29	806.34	740	1.#QNAN	0	0	0	7.69172e-007	1380.23	1263.29	1261.92
1263.29	806.339	741	1.#QNAN	0	0.016	0	7.93092e-007	1350.88	1263.29	1261.93
1263.28	806.334	742	1.#QNAN	0	0.015	0	7.70235e-007	1339.97	1263.28	1261.92
1263.28	806.326	743	1.#QNAN	0	0.016	0	8.05664e-007	1339.65	1263.28	1261.93
1263.19	806.298	744	1.#QNAN	0	0.015	0	7.74456e-007	1292.68	1263.19	1261.84
1263.17	806.278	745	1.#QNAN	0	0.016	0	7.91311e-007	1339.96	1263.17	1261.82
1263.14	806.255	746	1.#QNAN	0	0	0	7.87574e-007	1310.98	1263.14	1261.8
1263.06	806.24	747	1.#QNAN	0	0.016	0	7.58962e-007	1278.59	1263.06	1261.72
1262.98	806.202	748	1.#QNAN	0	0.015	0	7.80099e-007	1273.7	1262.98	1261.64
1262.91	806.163	749	1.#QNAN	0	0.016	0	7.49969e-007	1282.32	1262.91	1261.58
1262.88	806.133	750	1.#QNAN	0	0.015	0	7.69274e-007	1297.47	1262.88	1261.54
1262.84	806.121	751	1.#QNAN	0	0.016	0	7.62808e-007	1290.31	1262.84	1261.51
1262.79	806.1	752	1.#QNAN	0	0	0	7.73158e-007	1300.76	1262.79	1261.47
1262.74	806.057	753	1.#QNAN	0	0.016	0	7.96664e-007	1289.99	1262.74	1261.42
1262.68	806.04	754	1.#QNAN	0	0.015	0	8.01401e-007	1293.99	1262.68	1261.36
1262.62	806.023	755	1.#QNAN	0	0.016	0	7.54026e-007	1287.93	1262.62	1261.3
1262.54	805.993	756	1.#QNAN	0	0.015	0	7.73768e-007	1276.87	1262.54	1261.22
1262.44	805.94	757	1.#QNAN	0	0.016	0	7.78608e-007	1282.73	1262.44	1261.13
1262.36	805.923	758	1.#QNAN	0	0	0	7.76118e-007	1283.12	1262.36	1261.05
1262.3	805.9	759	1.#QNAN	0	0.016	0	7.68392e-007	1296.05	1262.3	1260.99
1262.28	805.892	760	1.#QNAN	0	0.015	0	7.91058e-007	1318.02	1262.28	1260.97
1262.26	805.899	761	1.#QNAN	0	0.016	0	7.68135e-007	1332.01	1262.26	1260.95
1262.22	805.887	762	1.#QNAN	0	0.015	0	7.86827e-007	1321.88	1262.22	1260.91
1262.17	805.889	763	1.#QNAN	0	0.016	0	7.70363e-007	1318.58	1262.17	1260.87
1262.11	805.873	764	1.#QNAN	0	0.016	0	7.52791e-007	1320.02	1262.11	1260.81
1262.06	805.856	765	1.#QNAN	0	0.015	0	7.93041e-007	1300.86	1262.06	1260.76
1262.05	805.853	766	1.#QNAN	0	0	0	7.91727e-007	1319.01	1262.05	1260.76
1262.03	805.843	767	1.#QNAN	0	0.016	0	7.83813e-007	1330.74	1262.03	1260.74
1262.03	805.872	768	1.#QNAN	0	0.015	0	7.60452e-007	1356.03	1262.03	1260.74
1261.99	805.874	769	1.#QNAN	0	0.016	0	8.17062e-007	1315.46	1261.99	1260.7
1261.9	805.85	770	1.#QNAN	0	0.016	0	7.82045e-007	1280	1261.9	1260.62
1261.85	805.801	771	1.#QNAN	0	0.015	0	7.4635e-007	1319.27	1261.85	1260.57
1261.85	805.8	772	1.#QNAN	0	0.016	0	7.78815e-007	1352.75	1261.85	1260.58
1261.86	805.791	773	1.#QNAN	0	0	0	8.07419e-007	1353.63	1261.86	1260.59
1261.81	805.768	774	1.#QNAN	0	0.015	0	8.05838e-007	1289.25	1261.81	1260.54
1261.75	805.752	775	1.#QNAN	0	0.016	0	8.04303e-007	1298.88	1261.75	1260.49
1261.68	805.734	776	1.#QNAN	0	0.016	0	7.70034e-007	1304.19	1261.68	1260.42
1261.64	805.735	777	1.#QNAN	0	0.015	0	7.81163e-007	1309.06	1261.64	1260.38
1261.6	805.736	778	1.#QNAN	0	0.016	0	7.89838e-007	1314.77	1261.6	1260.34
1261.56	805.726	779	1.#QNAN	0	0	0	7.57996e-007	1333.83	1261.56	1260.31
1261.52	805.717	780	1.#QNAN	0	0.015	0	7.97438e-007	1294.36	1261.52	1260.27
1261.47	805.708	781	1.#QNAN	0	0.016	0	7.67971e-007	1292.67	1261.47	1260.22
1261.45	805.713	782	1.#QNAN	0	0.016	0	7.56719e-007	1315.27	1261.45	1260.2
1261.43	805.709	783	1.#QNAN	0	0.015	0	7.85786e-007	1319.95	1261.43	1260.19
1261.4	805.677	784	1.#QNAN	0	0.016	0	7.69803e-007	1301.66	1261.4	1260.16
1261.33	805.644	785	1.#QNAN	0	0.015	0	7.76045e-007	1278.37	1261.33	1260.09
1261.24	805.616	786	1.#QNAN	0	0	0	7.58113e-007	1268.06	1261.24	1260
1261.17	805.593	787	1.#QNAN	0	0.016	0	7.74017e-007	1285.91	1261.17	1259.93
1261.11	805.603	788	1.#QNAN	0	0.016	0	7.56162e-007	1293.85	1261.11	1259.87
1261.04	805.585	789	1.#QNAN	0	0.015	0	7.87433e-007	1283.08	1261.04	1259.81
1260.99	805.552	790	1.#QNAN	0	0.016	0	7.77846e-007	1289.88	1260.99	1259.75
1260.96	805.548	791	1.#QNAN	0	0.015	0	8.18014e-007	1316.99	1260.96	1259.72
1260.9	805.529	792	1.#QNAN	0	0	0	7.82884e-007	1300.26	1260.9	1259.67
1260.86	805.505	793	1.#QNAN	0	0.016	0	7.72781e-007	1313.32	1260.86	1259.63
1260.83	805.477	794	1.#QNAN	0	0.016	0	7.59571e-007	1307.64	1260.83	1259.6
1260.77	805.459	795	1.#QNAN	0	0.015	0	7.75316e-007	1290.7	1260.77	1259.55
1260.69	805.422	796	1.#QNAN	0	0.016	0	8.0669e-007	1294.47	1260.69	1259.47
1260.6	805.373	797	1.#QNAN	0	0.015	0	7.65734e-007	1277.14	1260.6	1259.38
1260.53	805.323	798	1.#QNAN	0	0.016	0	7.54744e-007	1290.65	1260.53	1259.32
1260.48	805.302	799	1.#QNAN	0	0.016	0	7.71258e-007	1311.46	1260.48	1259.27
1260.49	805.311	800	1.#QNAN	0	0	0	7.73687e-007	1350.67	1260.49	1259.28
1260.49	805.291	801	1.#QNAN	0	0.015	1	7.95946e-007	1339	1260.49	1259.28
1260.54	805.29	802	1.#QNAN	0	0.016	0	8.06727e-007	1405.1	1260.54	1259.33
1260.58	805.294	803	1.#QNAN	0	0.015	0	8.13517e-007	1388.13	1260.58	1259.38
1260.59	805.285	804	1.#QNAN	0	0.016	0	7.94762e-007	1359.22	1260.59	1259.4
1260.6	805.285	805	1.#QNAN	0	0.016	0	7.87523e-007	1359.71	1260.6	1259.41
1260.55	805.26	806	1.#QNAN	0	0.015	0	7.7672e-007	1296.75	1260.55	1259.36
1260.54	805.262	807	1.#QNAN	0	0	0	7.80978e-007	1326.9	1260.54	1259.36
1260.53	805.264	808	1.#QNAN	0	0.016	0	7.8784e-007	1325.58	1260.53	1259.35
1260.53	805.253	809	1.#QNAN	0	0.015	0	7.77046e-007	1348.24	1260.53	1259.35
1260.49	805.221	810	1.#QNAN	0	0.016	0	7.64832e-007	1306.57	1260.49	1259.31
1260.49	805.213	811	1.#QNAN	0	0.016	0	7.80805e-007	1354.25	1260.49	1259.32
1260.51	805.226	812	1.#QNAN	0	0.015	0	7.96366e-007	1368.42	1260.51	1259.33
1260.48	805.213	813	1.#QNAN	0	0	0	8.06909e-007	1325.45	1260.48	1259.31
1260.43	805.199	814	1.#QNAN	0	0.016	0	7.88011e-007	1314.36	1260.43	1259.26
1260.44	805.194	815	1.#QNAN	0	0.015	0	8.11362e-007	1357.63	1260.44	1259.27
1260.4	805.172	816	1.#QNAN	0	0.016	0	8.06744e-007	1323.29	1260.4	1259.24
1260.36	805.161	817	1.#QNAN	0	0.016	0	7.91696e-007	1306.51	1260.36	1259.2
1260.27	805.132	818	1.#QNAN	0	0.015	0	7.84382e-007	1303.22	1260.27	1259.11
1260.24	805.11	819	1.#QNAN	0	0.016	0	8.0351e-007	1326.73	1260.24	1259.09
1260.2	805.087	820	1.#QNAN	0	0	0	7.69571e-007	1324.8	1260.2	1259.05
1260.15	805.072	821	1.#QNAN	0	0.015	0	8.0164e-007	1296.76	1260.15	1259
1260.13	805.054	822	1.#QNAN	0	0.016	0	8.02741e-007	1326.58	1260.13	1258.98
1260.11	805.045	823	1.#QNAN	0	0.016	0	7.94118e-007	1344.6	1260.11	1258.96
1260.07	805.031	824	1.#QNAN	0	0.015	0	7.9137e-007	1311.34	1260.07	1258.92
1260.04	805.021	825	1.#QNAN	0	0.016	0	7.90166e-007	1312.57	1260.04	1258.89
1260.04	805.021	826	1.#QNAN	0	0	0	7.84204e-007	1344.82	1260.04	1258.9
1260.04	805.012	827	1.#QNAN	0	0.015	0	7.59082e-007	1339.85	1260.04	1258.9
1260.02	805.007	828	1.#QNAN	0	0.016	0	8.05925e-007	1328.2	1260.02	1258.88
1259.98	804.992	829	1.#QNAN	0	0.016	0	7.96013e-007	1305.12	1259.98	1258.84
1259.95	804.993	830	1.#QNAN	0	0.015	0	8.11881e-007	1294.52	1259.95	1258.82
1259.91	804.985	831	1.#QNAN	0	0.016	0	8.2008e-007	1282.78	1259.91	1258.77
1259.87	804.977	832	1.#QNAN	0	0	0	8.08534e-007	1300.36	1259.87	1258.74
1259.82	804.966	833	1.#QNAN	0	0.015	0	7.80285e-007	1307.39	1259.82	1258.69
1259.74	804.941	834	1.#QNAN	0	0.016	0	8.01603e-007	1253.83	1259.74	1258.61
1259.68	804.912	835	1.#QNAN	0	0.016	0	7.93426e-007	1283.39	1259.68	1258.55
1259.58	804.857	836	1.#QNAN	0	0.015	0	7.98939e-007	1268.5	1259.58	1258.45
