rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1837	1223.68	561	1.#QNAN	0	0	0	5.58267e-007	1635.24	1837	1812.09
1836.25	1223.1	562	1.#QNAN	0	0	0	5.83938e-007	1631.45	1836.25	1811.43
1835.49	1222.51	563	1.#QNAN	0	0.015	0	5.54288e-007	1642.02	1835.49	1810.75
1834.8	1221.93	564	1.#QNAN	0	0	0	5.83782e-007	1678.4	1834.8	1810.15
1834.1	1221.34	565	1.#QNAN	0	0	0	5.68956e-007	1672.66	1834.1	1809.54
1833.35	1220.75	566	1.#QNAN	0	0.016	0	5.71893e-007	1643.02	1833.35	1808.87
1832.64	1220.17	567	1.#QNAN	0	0	0	5.76079e-007	1643.66	1832.64	1808.25
1831.97	1219.62	568	1.#QNAN	0	0	0	5.72755e-007	1669.48	1831.97	1807.66
1831.23	1219.05	569	1.#QNAN	0	0.016	0	5.83877e-007	1646.15	1831.23	1807.01
1830.46	1218.46	570	1.#QNAN	0	0	0	5.62961e-007	1623.94	1830.46	1806.32
1829.86	1217.93	571	1.#QNAN	0	0	0	5.78402e-007	1759.56	1829.86	1805.81
1829.2	1217.39	572	1.#QNAN	0	0	0	5.52908e-007	1677.62	1829.2	1805.23
1828.48	1216.82	573	1.#QNAN	0	0.015	0	5.69339e-007	1662.91	1828.48	1804.6
1827.76	1216.24	574	1.#QNAN	0	0	0	5.77996e-007	1652.86	1827.76	1803.96
1827.1	1215.69	575	1.#QNAN	0	0	0	5.66763e-007	1676.12	1827.1	1803.38
1826.37	1215.13	576	1.#QNAN	0	0.016	0	5.70679e-007	1634.14	1826.37	1802.73
1825.61	1214.56	577	1.#QNAN	0	0	0	5.81857e-007	1626.08	1825.61	1802.05
1824.95	1214.02	578	1.#QNAN	0	0	0	5.99232e-007	1656.21	1824.95	1801.46
1824.26	1213.46	579	1.#QNAN	0	0	0	5.6681e-007	1647	1824.26	1800.85
1823.55	1212.92	580	1.#QNAN	0	0.015	0	5.83814e-007	1617.61	1823.55	1800.22
1822.99	1212.42	581	1.#QNAN	0	0	0	5.96698e-007	1805.85	1822.99	1799.74
1822.26	1211.85	582	1.#QNAN	0	0	0	5.84844e-007	1624.44	1822.26	1799.08
1821.53	1211.28	583	1.#QNAN	0	0.016	0	5.82846e-007	1620.37	1821.53	1798.43
1820.98	1210.79	584	1.#QNAN	0	0	0	6.05799e-007	1946.83	1820.98	1797.96
1820.4	1210.29	585	1.#QNAN	0	0	0	5.92303e-007	1716.53	1820.4	1797.45
1819.69	1209.75	586	1.#QNAN	0	0.016	0	5.72428e-007	1636.8	1819.69	1796.82
1819.02	1209.21	587	1.#QNAN	0	0	0	5.53688e-007	1647.52	1819.02	1796.23
1818.39	1208.69	588	1.#QNAN	0	0	0	5.73559e-007	1686.14	1818.39	1795.68
1817.79	1208.17	589	1.#QNAN	0	0	0	5.75025e-007	1687.3	1817.79	1795.16
1817.16	1207.65	590	1.#QNAN	0	0.015	0	5.791e-007	1771.34	1817.16	1794.61
1816.41	1207.09	591	1.#QNAN	0	0	0	6.01588e-007	1593.04	1816.41	1793.93
1815.71	1206.55	592	1.#QNAN	0	0	0	5.75483e-007	1605.54	1815.71	1793.3
1815.16	1206.06	593	1.#QNAN	0	0.016	0	5.70834e-007	1901.13	1815.16	1792.82
1814.45	1205.53	594	1.#QNAN	0	0	0	5.97503e-007	1599.23	1814.45	1792.19
1813.74	1204.98	595	1.#QNAN	0	0	0	5.85606e-007	1616.61	1813.74	1791.55
1813.05	1204.44	596	1.#QNAN	0	0.015	0	5.74669e-007	1614.04	1813.05	1790.93
1812.3	1203.9	597	1.#QNAN	0	0	0	5.64809e-007	1582.37	1812.3	1790.25
1811.64	1203.37	598	1.#QNAN	0	0	0	5.8254e-007	1671.05	1811.64	1789.67
1810.93	1202.84	599	1.#QNAN	0	0	0	6.02749e-007	1612.6	1810.93	1789.02
1810.22	1202.3	600	1.#QNAN	0	0.016	0	5.93934e-007	1618.8	1810.22	1788.38
1809.66	1201.82	601	1.#QNAN	0	0	0	5.95358e-007	1861.45	1809.66	1787.9
1808.93	1201.27	602	1.#QNAN	0	0	0	5.83967e-007	1602.7	1808.93	1787.24
1808.22	1200.71	603	1.#QNAN	0	0.016	0	5.84651e-007	1626.94	1808.22	1786.61
1807.52	1200.16	604	1.#QNAN	0	0	0	5.92715e-007	1609.13	1807.52	1785.97
1806.92	1199.66	605	1.#QNAN	0	0	0	5.98718e-007	1715.4	1806.92	1785.44
1806.26	1199.15	606	1.#QNAN	0	0.015	0	5.76058e-007	1627.98	1806.26	1784.86
1805.61	1198.63	607	1.#QNAN	0	0	0	5.6812e-007	1626.13	1805.61	1784.27
1804.9	1198.09	608	1.#QNAN	0	0	0	5.64797e-007	1608.44	1804.9	1783.64
1804.3	1197.6	609	1.#QNAN	0	0	0	5.77625e-007	1662.47	1804.3	1783.11
1803.81	1197.13	610	1.#QNAN	0	0.016	0	5.80186e-007	1934.26	1803.81	1782.68
1803.16	1196.63	611	1.#QNAN	0	0	0	5.71056e-007	1613.38	1803.16	1782.1
1802.44	1196.09	612	1.#QNAN	0	0	0	5.82334e-007	1587.2	1802.44	1781.45
1801.76	1195.55	613	1.#QNAN	0	0.015	0	5.90587e-007	1624.86	1801.76	1780.83
1801.05	1195	614	1.#QNAN	0	0	0	5.8375e-007	1594.32	1801.05	1780.19
1800.37	1194.46	615	1.#QNAN	0	0	0	6.06035e-007	1614.13	1800.37	1779.58
1799.71	1193.94	616	1.#QNAN	0	0.016	0	5.87868e-007	1627.92	1799.71	1778.99
1799.09	1193.42	617	1.#QNAN	0	0	0	5.81969e-007	1644.12	1799.09	1778.44
1798.4	1192.89	618	1.#QNAN	0	0	0	5.85769e-007	1591.34	1798.4	1777.82
1797.71	1192.34	619	1.#QNAN	0	0	0	5.80988e-007	1595.3	1797.71	1777.2
1797.05	1191.8	620	1.#QNAN	0	0.016	0	5.88445e-007	1659.29	1797.05	1776.61
1796.38	1191.27	621	1.#QNAN	0	0	0	5.8241e-007	1610.46	1796.38	1776
1795.86	1190.78	622	1.#QNAN	0	0	0	5.7255e-007	1829.92	1795.86	1775.55
1795.17	1190.24	623	1.#QNAN	0	0.015	0	6.01838e-007	1598.51	1795.17	1774.92
1794.54	1189.73	624	1.#QNAN	0	0	0	5.92981e-007	1633.6	1794.54	1774.37
1793.88	1189.21	625	1.#QNAN	0	0	0	5.79422e-007	1593.83	1793.88	1773.77
1793.21	1188.68	626	1.#QNAN	0	0	0	6.12194e-007	1583.23	1793.21	1773.17
1792.58	1188.16	627	1.#QNAN	0	0.016	0	5.98775e-007	1603.38	1792.58	1772.59
1791.94	1187.65	628	1.#QNAN	0	0	0	5.77498e-007	1603.03	1791.94	1772.03
1791.3	1187.12	629	1.#QNAN	0	0	0	5.84963e-007	1603.22	1791.3	1771.45
1790.67	1186.61	630	1.#QNAN	0	0.015	0	5.93726e-007	1607.31	1790.67	1770.88
1790.03	1186.09	631	1.#QNAN	0	0	0	6.07738e-007	1617.11	1790.03	1770.31
1789.47	1185.61	632	1.#QNAN	0	0	0	6.02328e-007	1641.19	1789.47	1769.8
1788.86	1185.1	633	1.#QNAN	0	0.016	1	5.8446e-007	1616.91	1788.86	1769.26
1788.23	1184.59	634	1.#QNAN	0	0	0	5.96817e-007	1598.92	1788.23	1768.69
1787.75	1184.12	635	1.#QNAN	0	0	0	5.88555e-007	1921.87	1787.75	1768.27
1787.07	1183.59	636	1.#QNAN	0	0	0	6.02059e-007	1593.33	1787.07	1767.66
1786.44	1183.07	637	1.#QNAN	0	0.016	0	5.99709e-007	1609.34	1786.44	1767.1
1785.84	1182.55	638	1.#QNAN	0	0	0	5.89529e-007	1625.56	1785.84	1766.56
1785.19	1182.04	639	1.#QNAN	0	0	0	6.02133e-007	1600.17	1785.19	1765.97
1784.63	1181.55	640	1.#QNAN	0	0.015	0	5.97752e-007	1658.4	1784.63	1765.47
1784.06	1181.06	641	1.#QNAN	0	0	0	5.94293e-007	1622.79	1784.06	1764.96
1783.45	1180.56	642	1.#QNAN	0	0	0	5.73586e-007	1618.68	1783.45	1764.42
1782.91	1180.06	643	1.#QNAN	0	0.016	0	5.95562e-007	1688.57	1782.91	1763.94
1782.31	1179.55	644	1.#QNAN	0	0	0	6.04171e-007	1602.43	1782.31	1763.4
1781.7	1179.04	645	1.#QNAN	0	0	0	6.09127e-007	1654.97	1781.7	1762.85
1781.08	1178.53	646	1.#QNAN	0	0	0	5.95773e-007	1621.14	1781.08	1762.29
1780.46	1178.02	647	1.#QNAN	0	0.015	0	5.7479e-007	1623.58	1780.46	1761.73
1779.82	1177.51	648	1.#QNAN	0	0	0	6.23484e-007	1592.36	1779.82	1761.16
1779.17	1176.99	649	1.#QNAN	0	0	0	5.8858e-007	1589.35	1779.17	1760.56
1778.62	1176.51	650	1.#QNAN	0	0.016	0	6.1141e-007	1660.93	1778.62	1760.07
1778.02	1176.01	651	1.#QNAN	0	0	0	6.04976e-007	1620.68	1778.02	1759.53
1777.4	1175.5	652	1.#QNAN	0	0	0	5.97753e-007	1603.95	1777.4	1758.98
1776.76	1175	653	1.#QNAN	0	0.016	0	5.93193e-007	1604.21	1776.76	1758.39
1776.17	1174.5	654	1.#QNAN	0	0	0	5.9537e-007	1633.83	1776.17	1757.86
1775.51	1173.97	655	1.#QNAN	0	0	0	5.99111e-007	1590.62	1775.51	1757.26
1774.95	1173.49	656	1.#QNAN	0	0.015	0	5.87576e-007	1631.8	1774.95	1756.76
1774.35	1172.99	657	1.#QNAN	0	0	0	5.8022e-007	1604.71	1774.35	1756.22
1773.77	1172.5	658	1.#QNAN	0	0	0	6.10581e-007	1618.07	1773.77	1755.7
1773.15	1172.02	659	1.#QNAN	0	0	0	6.0736e-007	1586.62	1773.15	1755.13
1772.48	1171.52	660	1.#QNAN	0	0.016	0	6.28991e-007	1565.79	1772.48	1754.52
1772.04	1171.07	661	1.#QNAN	0	0	0	5.99426e-007	1924.7	1772.04	1754.14
1771.44	1170.58	662	1.#QNAN	0	0	0	5.87025e-007	1594.38	1771.44	1753.59
1770.91	1170.11	663	1.#QNAN	0	0.015	0	5.82417e-007	1645.44	1770.91	1753.12
1770.32	1169.63	664	1.#QNAN	0	0	0	6.07876e-007	1584.37	1770.32	1752.58
1769.75	1169.16	665	1.#QNAN	0	0	0	5.70526e-007	1610.15	1769.75	1752.07
1769.23	1168.7	666	1.#QNAN	0	0.016	0	5.96052e-007	1645.2	1769.23	1751.6
1768.65	1168.22	667	1.#QNAN	0	0	0	5.97038e-007	1574.03	1768.65	1751.08
1768.09	1167.74	668	1.#QNAN	0	0	0	6.1466e-007	1625.94	1768.09	1750.57
1767.59	1167.29	669	1.#QNAN	0	0	0	6.03294e-007	1685.91	1767.59	1750.13
1767.01	1166.83	670	1.#QNAN	0	0.016	0	5.74496e-007	1589.67	1767.01	1749.6
1766.41	1166.36	671	1.#QNAN	0	0	0	6.13491e-007	1584.36	1766.41	1749.06
1765.86	1165.89	672	1.#QNAN	0	0	0	6.07652e-007	1597.57	1765.86	1748.55
1765.27	1165.43	673	1.#QNAN	0	0.015	0	6.25418e-007	1578.84	1765.27	1748.01
1764.67	1164.96	674	1.#QNAN	0	0	0	6.09818e-007	1572.85	1764.67	1747.46
1764.09	1164.52	675	1.#QNAN	0	0	0	6.05311e-007	1567.47	1764.09	1746.94
1763.5	1164.05	676	1.#QNAN	0	0	0	6.03929e-007	1565.28	1763.5	1746.39
1762.88	1163.59	677	1.#QNAN	0	0.016	0	6.07162e-007	1560.98	1762.88	1745.82
1762.29	1163.12	678	1.#QNAN	0	0	0	5.92841e-007	1567.46	1762.29	1745.28
1761.8	1162.68	679	1.#QNAN	0	0	0	6.19423e-007	1651.45	1761.8	1744.84
1761.29	1162.26	680	1.#QNAN	0	0.015	0	5.86235e-007	1623.4	1761.29	1744.38
1760.68	1161.8	681	1.#QNAN	0	0	0	6.13316e-007	1546.46	1760.68	1743.82
1760.08	1161.34	682	1.#QNAN	0	0	0	6.20801e-007	1547.48	1760.08	1743.27
1759.49	1160.89	683	1.#QNAN	0	0.016	0	5.98831e-007	1559.26	1759.49	1742.72
1758.88	1160.43	684	1.#QNAN	0	0	0	5.95179e-007	1549.85	1758.88	1742.16
1758.31	1159.99	685	1.#QNAN	0	0	0	5.98779e-007	1551.59	1758.31	1741.64
1757.8	1159.54	686	1.#QNAN	0	0	0	5.95121e-007	1600.01	1757.8	1741.18
1757.21	1159.09	687	1.#QNAN	0	0.016	0	6.15005e-007	1548.09	1757.21	1740.64
1756.66	1158.63	688	1.#QNAN	0	0	0	5.97429e-007	1569.01	1756.66	1740.13
1756.06	1158.17	689	1.#QNAN	0	0	0	6.2582e-007	1553.91	1756.06	1739.58
1755.47	1157.7	690	1.#QNAN	0	0.015	0	6.18366e-007	1545.55	1755.47	1739.04
1754.96	1157.26	691	1.#QNAN	0	0	0	5.96587e-007	1604.14	1754.96	1738.58
1754.42	1156.82	692	1.#QNAN	0	0	0	6.18676e-007	1561.81	1754.42	1738.08
1753.88	1156.39	693	1.#QNAN	0	0.016	0	6.07803e-007	1569.62	1753.88	1737.59
1753.33	1155.96	694	1.#QNAN	0	0	0	6.02905e-007	1566.02	1753.33	1737.08
1752.79	1155.51	695	1.#QNAN	0	0	0	5.99359e-007	1574.02	1752.79	1736.59
1752.21	1155.06	696	1.#QNAN	0	0	0	6.06722e-007	1563.67	1752.21	1736.05
1751.68	1154.61	697	1.#QNAN	0	0.015	0	6.03658e-007	1602.29	1751.68	1735.57
1751.17	1154.2	698	1.#QNAN	0	0	0	6.16092e-007	1622.28	1751.17	1735.11
1750.67	1153.78	699	1.#QNAN	0	0	0	6.2474e-007	1625.93	1750.67	1734.66
1750.17	1153.37	700	1.#QNAN	0	0.016	0	6.1592e-007	1586	1750.17	1734.21
1749.59	1152.92	701	1.#QNAN	0	0	0	6.0397e-007	1552.93	1749.59	1733.66
1748.99	1152.45	702	1.#QNAN	0	0	0	6.08874e-007	1546.52	1748.99	1733.11
1748.44	1152.01	703	1.#QNAN	0	0	0	6.13755e-007	1583.95	1748.44	1732.61
1747.85	1151.57	704	1.#QNAN	0	0.016	0	5.95881e-007	1558.11	1747.85	1732.06
1747.34	1151.15	705	1.#QNAN	0	0	0	6.35612e-007	1598.71	1747.34	1731.6
1746.88	1150.75	706	1.#QNAN	0	0	0	6.29653e-007	1737.32	1746.88	1731.18
1746.31	1150.32	707	1.#QNAN	0	0.015	0	6.01454e-007	1549.41	1746.31	1730.66
1745.75	1149.87	708	1.#QNAN	0	0	0	6.16478e-007	1568.72	1745.75	1730.14
1745.29	1149.47	709	1.#QNAN	0	0	0	6.0023e-007	1643.85	1745.29	1729.73
1744.72	1149.02	710	1.#QNAN	0	0.016	0	5.88903e-007	1542.46	1744.72	1729.2
1744.19	1148.59	711	1.#QNAN	0	0	0	6.21701e-007	1580.02	1744.19	1728.71
1743.64	1148.16	712	1.#QNAN	0	0	0	6.09139e-007	1565.46	1743.64	1728.2
1743.09	1147.71	713	1.#QNAN	0	0.015	0	6.29359e-007	1573.21	1743.09	1727.7
1742.56	1147.28	714	1.#QNAN	0	0	0	6.51451e-007	1559.35	1742.56	1727.22
1742.12	1146.88	715	1.#QNAN	0	0	0	6.1791e-007	1745.79	1742.12	1726.83
1741.55	1146.44	716	1.#QNAN	0	0	0	6.10015e-007	1553.01	1741.55	1726.3
1741.15	1146.05	717	1.#QNAN	0	0.016	0	6.21723e-007	1893.44	1741.15	1725.94
1740.71	1145.65	718	1.#QNAN	0	0	0	6.32762e-007	1826.6	1740.71	1725.55
1740.2	1145.22	719	1.#QNAN	0	0	0	6.32628e-007	1576.98	1740.2	1725.09
1739.64	1144.8	720	1.#QNAN	0	0.016	0	6.21443e-007	1553.84	1739.64	1724.57
1739.12	1144.37	721	1.#QNAN	0	0	0	6.11044e-007	1581.59	1739.12	1724.09
1738.59	1143.96	722	1.#QNAN	0	0	0	6.19404e-007	1571.3	1738.59	1723.6
1738.2	1143.58	723	1.#QNAN	0	0.015	0	6.15117e-007	1839.95	1738.2	1723.26
1737.72	1143.18	724	1.#QNAN	0	0	0	6.14822e-007	1602.71	1737.72	1722.83
1737.3	1142.8	725	1.#QNAN	0	0	0	6.22617e-007	1732.73	1737.3	1722.45
1736.78	1142.39	726	1.#QNAN	0	0	0	6.2014e-007	1550.89	1736.78	1721.97
1736.26	1141.98	727	1.#QNAN	0	0.016	0	6.32981e-007	1562.68	1736.26	1721.49
1735.76	1141.57	728	1.#QNAN	0	0	0	6.37711e-007	1573.61	1735.76	1721.04
1735.24	1141.15	729	1.#QNAN	0	0	0	6.12557e-007	1561.15	1735.24	1720.55
1734.69	1140.73	730	1.#QNAN	0	0.015	0	6.18938e-007	1546.16	1734.69	1720.05
1734.25	1140.34	731	1.#QNAN	0	0	0	6.17414e-007	1612.68	1734.25	1719.65
1733.84	1139.96	732	1.#QNAN	0	0	0	5.95417e-007	1763.83	1733.84	1719.28
1733.38	1139.54	733	1.#QNAN	0	0	0	6.17414e-007	1574.94	1733.38	1718.86
1732.91	1139.12	734	1.#QNAN	0	0.016	0	6.2234e-007	1603.78	1732.91	1718.43
1732.42	1138.71	735	1.#QNAN	0	0	0	6.30025e-007	1560.69	1732.42	1717.98
1731.89	1138.29	736	1.#QNAN	0	0	0	6.1165e-007	1538.03	1731.89	1717.49
1731.34	1137.87	737	1.#QNAN	0	0.016	0	6.10452e-007	1533.16	1731.34	1716.98
1730.86	1137.46	738	1.#QNAN	0	0	0	6.20536e-007	1573.52	1730.86	1716.54
1730.37	1137.05	739	1.#QNAN	0	0	0	6.24498e-007	1559.27	1730.37	1716.1
1729.9	1136.65	740	1.#QNAN	0	0.015	0	6.18971e-007	1580.91	1729.9	1715.66
1729.42	1136.24	741	1.#QNAN	0	0	0	6.1923e-007	1559	1729.42	1715.22
1728.92	1135.82	742	1.#QNAN	0	0	0	6.20522e-007	1556.11	1728.92	1714.76
1728.4	1135.42	743	1.#QNAN	0	0	0	6.21246e-007	1546.8	1728.4	1714.28
1727.9	1135.03	744	1.#QNAN	0	0.016	0	6.36366e-007	1550.65	1727.9	1713.82
1727.5	1134.67	745	1.#QNAN	0	0	0	6.12956e-007	1710.1	1727.5	1713.46
1726.99	1134.27	746	1.#QNAN	0	0	0	6.47222e-007	1535.03	1726.99	1712.98
1726.5	1133.89	747	1.#QNAN	0	0.015	0	6.41073e-007	1539.33	1726.5	1712.53
1725.99	1133.49	748	1.#QNAN	0	0	0	6.54139e-007	1510.58	1725.99	1712.05
1725.48	1133.1	749	1.#QNAN	0	0	0	6.33529e-007	1531.6	1725.48	1711.57
1725.06	1132.75	750	1.#QNAN	0	0	0	6.3516e-007	1599.76	1725.06	1711.19
1724.56	1132.36	751	1.#QNAN	0	0.016	0	6.29826e-007	1525.57	1724.56	1710.73
1724.05	1131.97	752	1.#QNAN	0	0	0	6.47548e-007	1530.97	1724.05	1710.25
1723.64	1131.61	753	1.#QNAN	0	0	0	6.17341e-007	1700.81	1723.64	1709.88
1723.26	1131.25	754	1.#QNAN	0	0.016	0	6.19678e-007	1687.48	1723.26	1709.54
1722.74	1130.86	755	1.#QNAN	0	0	0	6.19969e-007	1508.78	1722.74	1709.05
1722.31	1130.51	756	1.#QNAN	0	0	0	6.07441e-007	1616.98	1722.31	1708.66
1721.86	1130.16	757	1.#QNAN	0	0.015	0	6.33393e-007	1569.96	1721.86	1708.25
1721.35	1129.78	758	1.#QNAN	0	0	0	6.16034e-007	1522.35	1721.35	1707.77
1720.88	1129.41	759	1.#QNAN	0	0	0	6.04763e-007	1555.33	1720.88	1707.34
1720.4	1129.05	760	1.#QNAN	0	0	0	6.39361e-007	1549.89	1720.4	1706.9
1719.93	1128.69	761	1.#QNAN	0	0.016	0	6.16265e-007	1532.23	1719.93	1706.46
1719.43	1128.33	762	1.#QNAN	0	0	0	6.24639e-007	1532.21	1719.43	1705.99
1718.91	1127.96	763	1.#QNAN	0	0	0	6.32664e-007	1522.33	1718.91	1705.51
1718.5	1127.63	764	1.#QNAN	0	0.015	0	6.31268e-007	1601.98	1718.5	1705.13
1717.99	1127.26	765	1.#QNAN	0	0	0	6.3531e-007	1522.8	1717.99	1704.65
1717.56	1126.92	766	1.#QNAN	0	0	0	6.16909e-007	1671.52	1717.56	1704.26
1717.23	1126.59	767	1.#QNAN	0	0	0	6.1729e-007	1880.34	1717.23	1703.97
1716.76	1126.24	768	1.#QNAN	0	0.016	0	6.24149e-007	1529.42	1716.76	1703.54
1716.36	1125.89	769	1.#QNAN	0	0	0	6.13507e-007	1745.43	1716.36	1703.17
1715.88	1125.53	770	1.#QNAN	0	0	0	6.31543e-007	1544.55	1715.88	1702.72
1715.43	1125.17	771	1.#QNAN	0	0.016	0	6.39092e-007	1545.98	1715.43	1702.31
1715.02	1124.83	772	1.#QNAN	0	0	0	6.06223e-007	1611.18	1715.02	1701.93
1714.58	1124.49	773	1.#QNAN	0	0	0	6.22996e-007	1559.91	1714.58	1701.53
1714.21	1124.16	774	1.#QNAN	0	0.015	0	6.10157e-007	1735.6	1714.21	1701.18
1713.72	1123.82	775	1.#QNAN	0	0	0	5.98895e-007	1517.93	1713.72	1700.73
1713.23	1123.45	776	1.#QNAN	0	0	0	6.3207e-007	1511.91	1713.23	1700.27
1712.74	1123.1	777	1.#QNAN	0	0	0	6.38028e-007	1528.24	1712.74	1699.81
1712.34	1122.77	778	1.#QNAN	0	0.016	0	6.52829e-007	1608.61	1712.34	1699.44
1711.86	1122.41	779	1.#QNAN	0	0	0	6.28843e-007	1524.93	1711.86	1698.99
1711.37	1122.07	780	1.#QNAN	0	0	0	6.62867e-007	1521.81	1711.37	1698.54
1710.85	1121.7	781	1.#QNAN	0	0.015	0	6.31349e-007	1509.16	1710.85	1698.05
1710.38	1121.35	782	1.#QNAN	0	0	0	6.20939e-007	1517.21	1710.38	1697.61
1709.95	1121.02	783	1.#QNAN	0	0	0	6.39638e-007	1555.8	1709.95	1697.21
1709.5	1120.68	784	1.#QNAN	0	0.016	0	6.31108e-007	1520.09	1709.5	1696.79
1709.02	1120.35	785	1.#QNAN	0	0	0	6.19611e-007	1519.24	1709.02	1696.34
1708.64	1120.03	786	1.#QNAN	0	0	0	6.48129e-007	1615.2	1708.64	1696
1708.25	1119.72	787	1.#QNAN	0	0	0	6.2421e-007	1616.63	1708.25	1695.64
1707.82	1119.38	788	1.#QNAN	0	0.016	0	6.47424e-007	1549.26	1707.82	1695.24
1707.38	1119.06	789	1.#QNAN	0	0	0	6.52814e-007	1534.47	1707.38	1694.84
1706.92	1118.72	790	1.#QNAN	0	0	0	6.25925e-007	1524.61	1706.92	1694.41
1706.53	1118.39	791	1.#QNAN	0	0.015	0	6.19592e-007	1605.04	1706.53	1694.04
1706.15	1118.08	792	1.#QNAN	0	0	0	6.45271e-007	1662.26	1706.15	1693.7
1705.69	1117.74	793	1.#QNAN	0	0	0	6.03644e-007	1530.95	1705.69	1693.27
1705.24	1117.41	794	1.#QNAN	0	0.016	0	6.52179e-007	1519.99	1705.24	1692.84
1704.8	1117.07	795	1.#QNAN	0	0	0	6.38026e-007	1530.84	1704.8	1692.43
1704.33	1116.72	796	1.#QNAN	0	0	0	6.24592e-007	1521.93	1704.33	1691.99
1703.86	1116.39	797	1.#QNAN	0	0	0	6.38767e-007	1521.84	1703.86	1691.55
1703.38	1116.05	798	1.#QNAN	0	0.015	0	6.45056e-007	1501.88	1703.38	1691.1
1702.92	1115.72	799	1.#QNAN	0	0	0	6.17224e-007	1521.43	1702.92	1690.67
