rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5643.88	3923.96	548	1.#QNAN	0	0.016	0	1.17508e-007	4308.81	5643.88	5548.89
5638.76	3920.12	549	1.#QNAN	0	0.015	0	1.17834e-007	4304.94	5638.76	5544.01
5633.61	3916.22	550	1.#QNAN	0	0.016	0	1.20238e-007	4247.05	5633.61	5539.09
5628.54	3912.35	551	1.#QNAN	0	0.031	0	1.20289e-007	4237.47	5628.54	5534.25
5623.52	3908.56	552	1.#QNAN	0	0.016	0	1.19193e-007	4226.22	5623.52	5529.46
5618.5	3904.82	553	1.#QNAN	0	0.015	0	1.22968e-007	4195.16	5618.5	5524.67
5613.48	3901.1	554	1.#QNAN	0	0.016	0	1.18815e-007	4220.1	5613.48	5519.87
5608.52	3897.42	555	1.#QNAN	0	0.015	0	1.20196e-007	4256.86	5608.52	5515.13
5603.49	3893.66	556	1.#QNAN	0	0.016	0	1.1867e-007	4261.04	5603.49	5510.34
5598.47	3889.86	557	1.#QNAN	0	0.016	0	1.18212e-007	4256.28	5598.47	5505.55
5593.52	3886.16	558	1.#QNAN	0	0.015	1	1.18773e-007	4287.82	5593.52	5500.82
5588.53	3882.46	559	1.#QNAN	0	0.016	0	1.18248e-007	4253.9	5588.53	5496.05
5583.53	3878.77	560	1.#QNAN	0	0.031	0	1.19991e-007	4256.43	5583.53	5491.27
5578.53	3875.09	561	1.#QNAN	0	0.016	0	1.20845e-007	4276.64	5578.53	5486.47
5573.43	3871.32	562	1.#QNAN	0	0.015	0	1.21592e-007	4189.77	5573.43	5481.6
5568.45	3867.55	563	1.#QNAN	0	0.016	0	1.1672e-007	4186.37	5568.45	5476.83
5563.56	3863.84	564	1.#QNAN	0	0.015	0	1.19455e-007	4220.1	5563.56	5472.17
5558.7	3860.12	565	1.#QNAN	0	0.016	0	1.1742e-007	4258.29	5558.7	5467.53
5553.92	3856.44	566	1.#QNAN	0	0.016	0	1.21819e-007	4260.71	5553.92	5462.97
5549.11	3852.79	567	1.#QNAN	0	0.015	0	1.17799e-007	4202.03	5549.11	5458.38
5544.29	3849.11	568	1.#QNAN	0	0.016	0	1.21228e-007	4229.69	5544.29	5453.77
5539.49	3845.43	569	1.#QNAN	0	0.031	0	1.19344e-007	4212	5539.49	5449.19
5534.81	3841.78	570	1.#QNAN	0	0.016	0	1.21121e-007	4244.18	5534.81	5444.72
5530.14	3838.19	571	1.#QNAN	0	0.015	0	1.21738e-007	4266.74	5530.14	5440.27
5525.57	3834.62	572	1.#QNAN	0	0.016	0	1.20449e-007	4306.39	5525.57	5435.91
5521.04	3831.13	573	1.#QNAN	0	0.015	0	1.21069e-007	4290.11	5521.04	5431.59
5516.4	3827.6	574	1.#QNAN	0	0.016	0	1.20223e-007	4249.89	5516.4	5427.17
5511.64	3824	575	1.#QNAN	0	0.016	0	1.21617e-007	4184.57	5511.64	5422.62
5506.99	3820.43	576	1.#QNAN	0	0.015	0	1.2225e-007	4232.85	5506.99	5418.18
5502.44	3816.93	577	1.#QNAN	0	0.016	0	1.2506e-007	4263.79	5502.44	5413.85
5497.88	3813.41	578	1.#QNAN	0	0.031	0	1.21098e-007	4212.12	5497.88	5409.5
5493.34	3809.92	579	1.#QNAN	0	0.016	0	1.20199e-007	4246.59	5493.34	5405.17
5488.8	3806.41	580	1.#QNAN	0	0.015	0	1.21928e-007	4245.41	5488.8	5400.85
5484.31	3802.89	581	1.#QNAN	0	0.016	0	1.17567e-007	4250.15	5484.31	5396.57
5479.89	3799.45	582	1.#QNAN	0	0.015	0	1.21958e-007	4277.36	5479.89	5392.36
5475.49	3796	583	1.#QNAN	0	0.016	0	1.23957e-007	4278.93	5475.49	5388.17
5471.03	3792.55	584	1.#QNAN	0	0.016	0	1.23715e-007	4234.14	5471.03	5383.92
5466.52	3789.09	585	1.#QNAN	0	0.015	0	1.21325e-007	4183.54	5466.52	5379.61
5462.03	3785.65	586	1.#QNAN	0	0.031	0	1.26487e-007	4174.65	5462.03	5375.33
5457.63	3782.26	587	1.#QNAN	0	0.016	0	1.2135e-007	4216.04	5457.63	5371.14
5453.29	3778.94	588	1.#QNAN	0	0.016	0	1.21419e-007	4229.55	5453.29	5366.99
5448.84	3775.52	589	1.#QNAN	0	0.015	0	1.21217e-007	4189.95	5448.84	5362.75
5444.5	3772.15	590	1.#QNAN	0	0.016	0	1.24545e-007	4215.34	5444.5	5358.61
5440.12	3768.76	591	1.#QNAN	0	0.015	0	1.2766e-007	4210.24	5440.12	5354.43
5435.68	3765.38	592	1.#QNAN	0	0.016	0	1.25408e-007	4178.1	5435.68	5350.19
5431.29	3761.99	593	1.#QNAN	0	0.016	0	1.21287e-007	4202.77	5431.29	5346
5426.96	3758.59	594	1.#QNAN	0	0.015	0	1.20848e-007	4158.04	5426.96	5341.88
5422.8	3755.36	595	1.#QNAN	0	0.031	0	1.23666e-007	4241.62	5422.8	5337.92
5418.59	3752.1	596	1.#QNAN	0	0.016	0	1.20617e-007	4200.8	5418.59	5333.9
5414.24	3748.73	597	1.#QNAN	0	0.016	0	1.23908e-007	4143.22	5414.24	5329.75
5409.9	3745.38	598	1.#QNAN	0	0.015	0	1.22674e-007	4135.59	5409.9	5325.61
5405.68	3742.1	599	1.#QNAN	0	0.016	0	1.26546e-007	4197.99	5405.68	5321.58
5401.44	3738.76	600	1.#QNAN	0	0.015	0	1.15638e-007	4197.3	5401.44	5317.54
5397.21	3735.47	601	1.#QNAN	0	0.016	0	1.27955e-007	4186.49	5397.21	5313.5
5393.01	3732.21	602	1.#QNAN	0	0.016	0	1.21053e-007	4228.87	5393.01	5309.49
5388.78	3728.93	603	1.#QNAN	0	0.031	0	1.24053e-007	4176.31	5388.78	5305.45
5384.52	3725.65	604	1.#QNAN	0	0.015	0	1.22649e-007	4142.12	5384.52	5301.38
5380.29	3722.36	605	1.#QNAN	0	0.016	0	1.25412e-007	4161.12	5380.29	5297.34
5376.08	3719.07	606	1.#QNAN	0	0.016	0	1.19001e-007	4203.87	5376.08	5293.32
5371.91	3715.77	607	1.#QNAN	0	0.015	0	1.22976e-007	4206.02	5371.91	5289.34
5367.72	3712.48	608	1.#QNAN	0	0.016	0	1.21165e-007	4240.9	5367.72	5285.35
5363.59	3709.19	609	1.#QNAN	0	0.015	0	1.25198e-007	4226.76	5363.59	5281.41
5359.44	3705.82	610	1.#QNAN	0	0.016	0	1.27396e-007	4299.64	5359.44	5277.45
5355.33	3702.55	611	1.#QNAN	0	0.016	0	1.29362e-007	4268.87	5355.33	5273.54
5351.27	3699.3	612	1.#QNAN	0	0.031	0	1.26159e-007	4243.37	5351.27	5269.67
5347.21	3696.04	613	1.#QNAN	0	0.015	0	1.23904e-007	4229.88	5347.21	5265.8
5343.13	3692.82	614	1.#QNAN	0	0.016	0	1.25329e-007	4174.1	5343.13	5261.92
5339.1	3689.65	615	1.#QNAN	0	0.016	1	1.25625e-007	4232.01	5339.1	5258.07
5335.14	3686.52	616	1.#QNAN	0	0.015	0	1.25687e-007	4255.32	5335.14	5254.3
5331.14	3683.35	617	1.#QNAN	0	0.016	0	1.25251e-007	4252.38	5331.14	5250.49
5327.09	3680.21	618	1.#QNAN	0	0.015	0	1.21612e-007	4176.31	5327.09	5246.62
5323.06	3677.07	619	1.#QNAN	0	0.016	0	1.25383e-007	4184.91	5323.06	5242.77
5319.03	3673.95	620	1.#QNAN	0	0.031	0	1.27785e-007	4185.12	5319.03	5238.92
5315.01	3670.84	621	1.#QNAN	0	0.016	0	1.24371e-007	4164.92	5315.01	5235.08
5310.92	3667.65	622	1.#QNAN	0	0.015	0	1.26281e-007	4153.05	5310.92	5231.18
5307	3664.57	623	1.#QNAN	0	0.016	0	1.22448e-007	4191.65	5307	5227.43
5302.98	3661.47	624	1.#QNAN	0	0.016	0	1.24156e-007	4109.14	5302.98	5223.6
5298.98	3658.35	625	1.#QNAN	0	0.015	0	1.25214e-007	4150.95	5298.98	5219.79
5294.98	3655.21	626	1.#QNAN	0	0.016	0	1.28267e-007	4156.04	5294.98	5215.97
5290.99	3652.11	627	1.#QNAN	0	0.015	0	1.28587e-007	4138.93	5290.99	5212.15
5287.02	3649.04	628	1.#QNAN	0	0.032	0	1.29574e-007	4098.92	5287.02	5208.36
5283.04	3645.96	629	1.#QNAN	0	0.015	0	1.23558e-007	4043.71	5283.04	5204.56
5279.17	3642.95	630	1.#QNAN	0	0.016	0	1.23845e-007	4133.41	5279.17	5200.86
5275.27	3639.91	631	1.#QNAN	0	0.015	0	1.26818e-007	4083.48	5275.27	5197.13
5271.4	3636.88	632	1.#QNAN	0	0.016	0	1.21314e-007	4130.19	5271.4	5193.44
5267.57	3633.85	633	1.#QNAN	0	0.016	0	1.20077e-007	4188.31	5267.57	5189.79
5263.64	3630.72	634	1.#QNAN	0	0.015	0	1.2446e-007	4164.11	5263.64	5186.04
5259.79	3627.66	635	1.#QNAN	0	0.016	0	1.20801e-007	4136.48	5259.79	5182.36
5256.02	3624.66	636	1.#QNAN	0	0.031	0	1.25905e-007	4169.6	5256.02	5178.76
5252.29	3621.7	637	1.#QNAN	0	0.016	0	1.23389e-007	4191.49	5252.29	5175.2
5248.65	3618.8	638	1.#QNAN	0	0.015	0	1.21613e-007	4298	5248.65	5171.73
5244.98	3615.88	639	1.#QNAN	0	0.016	0	1.27729e-007	4262.76	5244.98	5168.23
5241.2	3612.88	640	1.#QNAN	0	0.015	0	1.24582e-007	4231.09	5241.2	5164.62
5237.38	3609.81	641	1.#QNAN	0	0.016	0	1.28836e-007	4171.19	5237.38	5160.97
5233.64	3606.76	642	1.#QNAN	0	0.016	0	1.28208e-007	4225.47	5233.64	5157.4
5229.92	3603.73	643	1.#QNAN	0	0.031	0	1.28605e-007	4175.44	5229.92	5153.86
5226.23	3600.73	644	1.#QNAN	0	0.015	0	1.2561e-007	4135.27	5226.23	5150.33
5222.53	3597.72	645	1.#QNAN	0	0.016	0	1.22736e-007	4138.12	5222.53	5146.81
5218.81	3594.7	646	1.#QNAN	0	0.016	0	1.25858e-007	4124.84	5218.81	5143.26
5215.16	3591.71	647	1.#QNAN	0	0.015	0	1.29724e-007	4131.46	5215.16	5139.78
5211.64	3588.83	648	1.#QNAN	0	0.016	0	1.28328e-007	4181.49	5211.64	5136.43
5208.12	3585.93	649	1.#QNAN	0	0.015	0	1.28498e-007	4243.96	5208.12	5133.08
5204.57	3583.02	650	1.#QNAN	0	0.032	0	1.27243e-007	4216.16	5204.57	5129.7
5201.02	3580.16	651	1.#QNAN	0	0.015	0	1.29091e-007	4207.43	5201.02	5126.32
5197.58	3577.34	652	1.#QNAN	0	0.016	0	1.26554e-007	4228.55	5197.58	5123.04
5194.04	3574.39	653	1.#QNAN	0	0.015	0	1.24991e-007	4211.18	5194.04	5119.67
5190.64	3571.53	654	1.#QNAN	0	0.016	0	1.27223e-007	4234.43	5190.64	5116.43
5187.26	3568.68	655	1.#QNAN	0	0.016	0	1.25899e-007	4259.82	5187.26	5113.23
5183.68	3565.72	656	1.#QNAN	0	0.015	0	1.25359e-007	4180.89	5183.68	5109.82
5180.2	3562.86	657	1.#QNAN	0	0.016	0	1.27212e-007	4282.75	5180.2	5106.5
5176.78	3560.05	658	1.#QNAN	0	0.031	0	1.22501e-007	4236.16	5176.78	5103.24
5173.34	3557.25	659	1.#QNAN	0	0.016	0	1.2681e-007	4228.12	5173.34	5099.96
5169.95	3554.42	660	1.#QNAN	0	0.015	0	1.23799e-007	4299.28	5169.95	5096.73
5166.58	3551.67	661	1.#QNAN	0	0.016	0	1.2453e-007	4234.23	5166.58	5093.52
5163.24	3548.88	662	1.#QNAN	0	0.015	0	1.29861e-007	4285.5	5163.24	5090.35
5159.98	3546.15	663	1.#QNAN	0	0.016	0	1.27071e-007	4417	5159.98	5087.25
5156.64	3543.41	664	1.#QNAN	0	0.016	0	1.22113e-007	4210.84	5156.64	5084.08
5153.28	3540.65	665	1.#QNAN	0	0.015	0	1.26493e-007	4217.18	5153.28	5080.88
5149.88	3537.87	666	1.#QNAN	0	0.016	0	1.25682e-007	4194.18	5149.88	5077.64
5146.44	3535.07	667	1.#QNAN	0	0.031	0	1.26806e-007	4190.09	5146.44	5074.36
5143.06	3532.29	668	1.#QNAN	0	0.016	0	1.25765e-007	4269.55	5143.06	5071.14
5139.7	3529.51	669	1.#QNAN	0	0.015	0	1.26376e-007	4324.7	5139.7	5067.94
5136.41	3526.73	670	1.#QNAN	0	0.016	0	1.31285e-007	4342.92	5136.41	5064.8
5133.04	3523.97	671	1.#QNAN	0	0.015	0	1.29709e-007	4284.25	5133.04	5061.59
5129.78	3521.3	672	1.#QNAN	0	0.016	1	1.25324e-007	4291.16	5129.78	5058.49
5126.56	3518.66	673	1.#QNAN	0	0.016	0	1.27043e-007	4292.47	5126.56	5055.42
5123.34	3516.01	674	1.#QNAN	0	0.015	0	1.25607e-007	4277.41	5123.34	5052.37
5120.11	3513.31	675	1.#QNAN	0	0.031	0	1.28142e-007	4308.08	5120.11	5049.29
5116.84	3510.59	676	1.#QNAN	0	0.016	0	1.29972e-007	4239.35	5116.84	5046.18
5113.58	3507.92	677	1.#QNAN	0	0.016	0	1.30703e-007	4195.54	5113.58	5043.07
5110.29	3505.21	678	1.#QNAN	0	0.015	0	1.28384e-007	4183.17	5110.29	5039.94
5107.04	3502.56	679	1.#QNAN	0	0.016	0	1.30091e-007	4157.66	5107.04	5036.85
5103.8	3499.89	680	1.#QNAN	0	0.015	0	1.32724e-007	4250.3	5103.8	5033.75
5100.61	3497.31	681	1.#QNAN	0	0.016	0	1.33075e-007	4220.39	5100.61	5030.72
5097.37	3494.69	682	1.#QNAN	0	0.016	0	1.29069e-007	4129.88	5097.37	5027.63
5094.26	3492.14	683	1.#QNAN	0	0.031	0	1.36594e-007	4201.06	5094.26	5024.67
5091.13	3489.57	684	1.#QNAN	0	0.015	0	1.24679e-007	4156.94	5091.13	5021.7
5088.06	3487.04	685	1.#QNAN	0	0.016	0	1.28397e-007	4251.48	5088.06	5018.78
5084.98	3484.5	686	1.#QNAN	0	0.016	0	1.27752e-007	4243.14	5084.98	5015.84
5081.86	3481.96	687	1.#QNAN	0	0.015	0	1.28822e-007	4218.42	5081.86	5012.88
5078.8	3479.44	688	1.#QNAN	0	0.016	0	1.2849e-007	4227.74	5078.8	5009.97
5075.75	3476.95	689	1.#QNAN	0	0.015	0	1.31822e-007	4174.91	5075.75	5007.08
5072.72	3474.48	690	1.#QNAN	0	0.032	0	1.33432e-007	4204.85	5072.72	5004.2
5069.7	3472.02	691	1.#QNAN	0	0.015	0	1.28804e-007	4198.26	5069.7	5001.33
5066.78	3469.58	692	1.#QNAN	0	0.016	0	1.31904e-007	4214.07	5066.78	4998.56
5063.87	3467.14	693	1.#QNAN	0	0.015	0	1.29117e-007	4279.85	5063.87	4995.8
5060.98	3464.73	694	1.#QNAN	0	0.016	0	1.26836e-007	4248.76	5060.98	4993.06
5058.1	3462.34	695	1.#QNAN	0	0.016	0	1.28726e-007	4233.45	5058.1	4990.33
5055.2	3459.92	696	1.#QNAN	0	0.015	0	1.32088e-007	4243.27	5055.2	4987.59
5052.24	3457.48	697	1.#QNAN	0	0.016	0	1.29637e-007	4202.9	5052.24	4984.78
5049.3	3455.05	698	1.#QNAN	0	0.015	0	1.31534e-007	4163.06	5049.3	4981.98
5046.33	3452.62	699	1.#QNAN	0	0.032	0	1.29518e-007	4142.68	5046.33	4979.16
5043.47	3450.26	700	1.#QNAN	0	0.015	0	1.31711e-007	4181.34	5043.47	4976.45
5040.5	3447.82	701	1.#QNAN	0	0.016	0	1.31968e-007	4163.03	5040.5	4973.63
5037.56	3445.44	702	1.#QNAN	0	0.015	0	1.34934e-007	4160.13	5037.56	4970.84
5034.77	3443.12	703	1.#QNAN	0	0.016	0	1.29306e-007	4205.87	5034.77	4968.19
5031.89	3440.77	704	1.#QNAN	0	0.016	0	1.29132e-007	4208.39	5031.89	4965.46
5029.06	3438.43	705	1.#QNAN	0	0.015	0	1.32091e-007	4217.92	5029.06	4962.77
5026.23	3436.07	706	1.#QNAN	0	0.016	0	1.3483e-007	4197.93	5026.23	4960.08
5023.41	3433.76	707	1.#QNAN	0	0.032	0	1.34731e-007	4188.04	5023.41	4957.41
5020.55	3431.42	708	1.#QNAN	0	0.016	0	1.3141e-007	4178.42	5020.55	4954.69
5017.73	3429.09	709	1.#QNAN	0	0.015	0	1.30249e-007	4165.03	5017.73	4952.02
5014.97	3426.79	710	1.#QNAN	0	0.016	0	1.34394e-007	4196.77	5014.97	4949.4
5012.28	3424.55	711	1.#QNAN	0	0.015	0	1.36932e-007	4220.56	5012.28	4946.85
5009.5	3422.29	712	1.#QNAN	0	0.016	0	1.28914e-007	4157.93	5009.5	4944.21
5006.74	3420.05	713	1.#QNAN	0	0.016	0	1.30854e-007	4146.88	5006.74	4941.59
5003.89	3417.77	714	1.#QNAN	0	0.015	0	1.31402e-007	4099.68	5003.89	4938.87
5001.16	3415.52	715	1.#QNAN	0	0.031	0	1.30134e-007	4174.59	5001.16	4936.28
4998.52	3413.32	716	1.#QNAN	0	0.016	0	1.3217e-007	4245.4	4998.52	4933.78
4995.73	3411.04	717	1.#QNAN	0	0.016	0	1.33835e-007	4167.66	4995.73	4931.12
4992.97	3408.76	718	1.#QNAN	0	0.015	0	1.34574e-007	4193.15	4992.97	4928.51
4990.19	3406.47	719	1.#QNAN	0	0.016	0	1.33053e-007	4198.92	4990.19	4925.87
4987.53	3404.22	720	1.#QNAN	0	0.015	0	1.35441e-007	4246.49	4987.53	4923.34
4984.94	3402.04	721	1.#QNAN	0	0.016	0	1.28624e-007	4264.65	4984.94	4920.89
4982.31	3399.84	722	1.#QNAN	0	0.016	0	1.32186e-007	4276.8	4982.31	4918.41
4979.74	3397.67	723	1.#QNAN	0	0.031	0	1.32279e-007	4238.19	4979.74	4915.97
4977.05	3395.45	724	1.#QNAN	0	0.015	0	1.35536e-007	4209.88	4977.05	4913.42
4974.43	3393.28	725	1.#QNAN	0	0.016	0	1.29806e-007	4217.93	4974.43	4910.94
4971.89	3391.18	726	1.#QNAN	0	0.016	0	1.31144e-007	4209.23	4971.89	4908.53
4969.34	3389.03	727	1.#QNAN	0	0.015	0	1.34538e-007	4210.61	4969.34	4906.12
4966.7	3386.84	728	1.#QNAN	0	0.016	0	1.36682e-007	4164.32	4966.7	4903.61
4964.12	3384.68	729	1.#QNAN	0	0.015	1	1.32236e-007	4165.68	4964.12	4901.16
4961.51	3382.46	730	1.#QNAN	0	0.016	0	1.32278e-007	4118.08	4961.51	4898.68
4958.87	3380.29	731	1.#QNAN	0	0.016	0	1.35113e-007	4100.31	4958.87	4896.18
4956.24	3378.1	732	1.#QNAN	0	0.031	0	1.32612e-007	4115.05	4956.24	4893.68
4953.64	3375.93	733	1.#QNAN	0	0.015	0	1.35596e-007	4121.86	4953.64	4891.23
4951.08	3373.78	734	1.#QNAN	0	0.016	0	1.38691e-007	4209.03	4951.08	4888.79
4948.54	3371.62	735	1.#QNAN	0	0.016	0	1.31033e-007	4223.96	4948.54	4886.39
4945.94	3369.43	736	1.#QNAN	0	0.015	0	1.32459e-007	4190.45	4945.94	4883.93
4943.41	3367.31	737	1.#QNAN	0	0.016	0	1.32273e-007	4254.76	4943.41	4881.52
4940.87	3365.14	738	1.#QNAN	0	0.015	0	1.30756e-007	4156.5	4940.87	4879.12
4938.47	3363.07	739	1.#QNAN	0	0.016	0	1.31647e-007	4200.18	4938.47	4876.85
4936.03	3360.97	740	1.#QNAN	0	0.031	0	1.30561e-007	4191.74	4936.03	4874.54
4933.66	3358.94	741	1.#QNAN	0	0.016	0	1.33357e-007	4240.77	4933.66	4872.31
4931.25	3356.87	742	1.#QNAN	0	0.015	0	1.36196e-007	4177.16	4931.25	4870.02
4928.83	3354.76	743	1.#QNAN	0	0.016	0	1.36366e-007	4205.13	4928.83	4867.73
4926.52	3352.7	744	1.#QNAN	0	0.016	0	1.33078e-007	4264.02	4926.52	4865.55
4924.18	3350.68	745	1.#QNAN	0	0.015	0	1.343e-007	4257.28	4924.18	4863.36
4921.8	3348.63	746	1.#QNAN	0	0.016	0	1.35951e-007	4182.35	4921.8	4861.1
4919.45	3346.64	747	1.#QNAN	0	0.015	0	1.33834e-007	4210.74	4919.45	4858.88
4917.08	3344.66	748	1.#QNAN	0	0.016	0	1.33987e-007	4174.75	4917.08	4856.63
4914.74	3342.66	749	1.#QNAN	0	0.031	0	1.35616e-007	4222.42	4914.74	4854.42
4912.45	3340.73	750	1.#QNAN	0	0.016	0	1.30908e-007	4205.26	4912.45	4852.26
4910.16	3338.75	751	1.#QNAN	0	0.015	0	1.37741e-007	4200.78	4910.16	4850.1
4907.86	3336.74	752	1.#QNAN	0	0.016	0	1.34896e-007	4213.38	4907.86	4847.94
4905.59	3334.75	753	1.#QNAN	0	0.016	0	1.35792e-007	4232.06	4905.59	4845.8
4903.29	3332.79	754	1.#QNAN	0	0.015	0	1.38521e-007	4212.56	4903.29	4843.62
4901.03	3330.83	755	1.#QNAN	0	0.016	0	1.34025e-007	4247.86	4901.03	4841.49
4898.73	3328.89	756	1.#QNAN	0	0.015	0	1.34598e-007	4184.36	4898.73	4839.31
4896.4	3326.91	757	1.#QNAN	0	0.032	0	1.31276e-007	4192.05	4896.4	4837.11
4894.11	3324.98	758	1.#QNAN	0	0.015	0	1.3479e-007	4197.69	4894.11	4834.94
4891.86	3323.03	759	1.#QNAN	0	0.016	0	1.378e-007	4221.13	4891.86	4832.82
4889.58	3321.09	760	1.#QNAN	0	0.015	0	1.37488e-007	4167.61	4889.58	4830.67
4887.23	3319.08	761	1.#QNAN	0	0.016	0	1.39892e-007	4139.77	4887.23	4828.44
4884.99	3317.12	762	1.#QNAN	0	0.016	0	1.33989e-007	4223.91	4884.99	4826.32
4882.82	3315.2	763	1.#QNAN	0	0.015	0	1.39464e-007	4251.13	4882.82	4824.28
4880.65	3313.29	764	1.#QNAN	0	0.016	0	1.39646e-007	4229.41	4880.65	4822.23
4878.44	3311.38	765	1.#QNAN	0	0.031	0	1.39982e-007	4202.35	4878.44	4820.15
4876.2	3309.44	766	1.#QNAN	0	0.016	0	1.40476e-007	4189.08	4876.2	4818.03
4874.04	3307.53	767	1.#QNAN	0	0.015	0	1.37492e-007	4251.75	4874.04	4816
4871.88	3305.63	768	1.#QNAN	0	0.016	0	1.36323e-007	4256.22	4871.88	4813.96
4869.7	3303.7	769	1.#QNAN	0	0.015	0	1.36467e-007	4292.85	4869.7	4811.91
4867.61	3301.81	770	1.#QNAN	0	0.016	0	1.32713e-007	4358.12	4867.61	4809.94
4865.52	3299.96	771	1.#QNAN	0	0.031	0	1.32052e-007	4292.85	4865.52	4807.97
4863.46	3298.06	772	1.#QNAN	0	0.016	0	1.39936e-007	4325.87	4863.46	4806.03
4861.4	3296.2	773	1.#QNAN	0	0.015	0	1.38182e-007	4314.8	4861.4	4804.09
4859.28	3294.3	774	1.#QNAN	0	0.016	0	1.32155e-007	4391.65	4859.28	4802.1
4857.12	3292.38	775	1.#QNAN	0	0.016	0	1.35112e-007	4359.87	4857.12	4800.06
4854.95	3290.48	776	1.#QNAN	0	0.015	0	1.40556e-007	4340.23	4854.95	4798.01
4852.84	3288.58	777	1.#QNAN	0	0.016	0	1.36568e-007	4368.07	4852.84	4796.03
4850.69	3286.7	778	1.#QNAN	0	0.031	0	1.36028e-007	4305.34	4850.69	4793.99
4848.54	3284.81	779	1.#QNAN	0	0.016	0	1.43963e-007	4267.21	4848.54	4791.96
4846.44	3283	780	1.#QNAN	0	0.015	0	1.47493e-007	4295.47	4846.44	4789.98
4844.29	3281.14	781	1.#QNAN	0	0.016	0	1.33977e-007	4228.28	4844.29	4787.95
4842.21	3279.34	782	1.#QNAN	0	0.015	0	1.32945e-007	4273.15	4842.21	4786
4840.04	3277.5	783	1.#QNAN	0	0.016	0	1.40354e-007	4307.31	4840.04	4783.94
4837.95	3275.71	784	1.#QNAN	0	0.016	0	1.38804e-007	4316.74	4837.95	4781.96
4835.77	3273.87	785	1.#QNAN	0	0.015	0	1.41619e-007	4258.51	4835.77	4779.89
4833.67	3272.07	786	1.#QNAN	0	0.031	1	1.32348e-007	4221.34	4833.67	4777.91
4831.62	3270.32	787	1.#QNAN	0	0.016	0	1.35548e-007	4259.22	4831.62	4775.97
4829.56	3268.57	788	1.#QNAN	0	0.016	0	1.35251e-007	4242.04	4829.56	4774.02
4827.42	3266.78	789	1.#QNAN	0	0.015	0	1.35358e-007	4141.05	4827.42	4772
4825.35	3265.01	790	1.#QNAN	0	0.016	0	1.33939e-007	4218.38	4825.35	4770.05
4823.19	3263.18	791	1.#QNAN	0	0.015	0	1.41148e-007	4131.24	4823.19	4767.99
4821.05	3261.37	792	1.#QNAN	0	0.032	0	1.36573e-007	4151.17	4821.05	4765.96
4818.85	3259.53	793	1.#QNAN	0	0.015	0	1.35455e-007	4060.58	4818.85	4763.88
4816.72	3257.74	794	1.#QNAN	0	0.016	0	1.41935e-007	4132.1	4816.72	4761.86
4814.68	3256	795	1.#QNAN	0	0.015	0	1.3973e-007	4190.72	4814.68	4759.93
4812.65	3254.28	796	1.#QNAN	0	0.016	0	1.35033e-007	4230.94	4812.65	4758.01
4810.53	3252.5	797	1.#QNAN	0	0.016	0	1.39012e-007	4173.04	4810.53	4756
4808.34	3250.66	798	1.#QNAN	0	0.015	0	1.39695e-007	4189.96	4808.34	4753.92
4806.18	3248.82	799	1.#QNAN	0	0.016	0	1.36743e-007	4209.29	4806.18	4751.87
