rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1358.35	845.906	848	1.#QNAN	0	0.016	0	8.33261e-007	1518.06	1358.35	1358.86
1358.44	845.926	849	1.#QNAN	0	0	0	8.0564e-007	1525.31	1358.44	1358.96
1358.51	845.946	850	1.#QNAN	0	0.015	0	8.09177e-007	1485.61	1358.51	1359.03
1358.59	845.969	851	1.#QNAN	0	0.016	0	8.4054e-007	1497.22	1358.59	1359.1
1358.67	845.967	852	1.#QNAN	0	0	0	8.43775e-007	1498.61	1358.67	1359.18
1358.75	845.97	853	1.#QNAN	0	0.016	0	8.36549e-007	1490.16	1358.75	1359.27
1358.84	845.995	854	1.#QNAN	0	0	0	8.40397e-007	1520.52	1358.84	1359.36
1358.91	845.991	855	1.#QNAN	0	0.015	0	8.34682e-007	1498.36	1358.91	1359.43
1358.98	845.991	856	1.#QNAN	0	0	0	7.86886e-007	1506.37	1358.98	1359.49
1359.03	845.982	857	1.#QNAN	0	0.016	0	8.21996e-007	1482.93	1359.03	1359.55
1359.13	845.999	858	1.#QNAN	0	0	0	8.14985e-007	1529.17	1359.13	1359.65
1359.22	846.02	859	1.#QNAN	0	0.015	0	8.23069e-007	1520.8	1359.22	1359.74
1359.26	845.994	860	1.#QNAN	0	0.016	0	8.3831e-007	1459.41	1359.26	1359.77
1359.27	845.969	861	1.#QNAN	0	0	0	7.91971e-007	1431.1	1359.27	1359.79
1359.27	845.952	862	1.#QNAN	0	0.016	0	8.50394e-007	1417.78	1359.27	1359.79
1359.32	845.969	863	1.#QNAN	0	0	0	8.04289e-007	1480.33	1359.32	1359.84
1359.33	845.956	864	1.#QNAN	0	0.015	0	8.29983e-007	1442.07	1359.33	1359.85
1359.39	845.948	865	1.#QNAN	0	0	0	8.27573e-007	1478.69	1359.39	1359.9
1359.43	845.951	866	1.#QNAN	0	0.016	0	8.2099e-007	1462.28	1359.43	1359.94
1359.43	845.937	867	1.#QNAN	0	0.015	0	8.39208e-007	1418.7	1359.43	1359.94
1359.45	845.944	868	1.#QNAN	0	0	0	8.33181e-007	1438.82	1359.45	1359.96
1359.48	845.96	869	1.#QNAN	0	0.016	0	8.35555e-007	1444.26	1359.48	1359.99
1359.51	845.979	870	1.#QNAN	0	0	0	8.26404e-007	1444.98	1359.51	1360.03
1359.53	845.969	871	1.#QNAN	0	0.016	0	8.07469e-007	1424.19	1359.53	1360.05
1359.6	845.979	872	1.#QNAN	0	0	0	8.09415e-007	1468.76	1359.6	1360.11
1359.65	845.993	873	1.#QNAN	0	0.015	0	8.5507e-007	1457.52	1359.65	1360.17
1359.68	845.99	874	1.#QNAN	0	0.016	0	8.13448e-007	1439.89	1359.68	1360.2
1359.74	845.997	875	1.#QNAN	0	0	0	8.43909e-007	1461.17	1359.74	1360.25
1359.79	845.998	876	1.#QNAN	0	0.015	0	8.19288e-007	1458.04	1359.79	1360.31
1359.83	845.993	877	1.#QNAN	0	0	0	8.46126e-007	1453.01	1359.83	1360.34
1359.9	846.014	878	1.#QNAN	0	0.016	0	8.16467e-007	1497.75	1359.9	1360.41
1359.95	846.014	879	1.#QNAN	0	0	0	7.97047e-007	1482.1	1359.95	1360.47
1359.97	846.021	880	1.#QNAN	0	0.016	0	7.99017e-007	1447.04	1359.97	1360.48
1360.01	846.045	881	1.#QNAN	0	0.015	0	8.26402e-007	1467.63	1360.01	1360.52
1360.05	846.054	882	1.#QNAN	0	0	0	8.06384e-007	1487.7	1360.05	1360.57
1360.11	846.069	883	1.#QNAN	0	0.016	1	8.48172e-007	1478.57	1360.11	1360.62
1360.13	846.069	884	1.#QNAN	0	0	0	8.42933e-007	1462.16	1360.13	1360.65
1360.15	846.073	885	1.#QNAN	0	0.015	0	7.97138e-007	1456.66	1360.15	1360.66
1360.18	846.094	886	1.#QNAN	0	0	0	7.94845e-007	1477.23	1360.18	1360.69
1360.21	846.123	887	1.#QNAN	0	0.016	0	8.26924e-007	1474.58	1360.21	1360.72
1360.22	846.137	888	1.#QNAN	0	0.016	0	8.50565e-007	1414.61	1360.22	1360.73
1360.25	846.153	889	1.#QNAN	0	0	0	8.21909e-007	1442.8	1360.25	1360.76
1360.25	846.145	890	1.#QNAN	0	0.015	0	8.29982e-007	1422.08	1360.25	1360.76
1360.25	846.13	891	1.#QNAN	0	0	0	8.31287e-007	1438.87	1360.25	1360.77
1360.28	846.139	892	1.#QNAN	0	0.016	0	8.29686e-007	1438.18	1360.28	1360.79
1360.29	846.146	893	1.#QNAN	0	0	0	8.45764e-007	1436.88	1360.29	1360.81
1360.34	846.151	894	1.#QNAN	0	0.015	0	8.26662e-007	1450.04	1360.34	1360.85
1360.38	846.158	895	1.#QNAN	0	0.016	0	7.91722e-007	1454.95	1360.38	1360.9
1360.4	846.153	896	1.#QNAN	0	0	0	8.45297e-007	1431.54	1360.4	1360.92
1360.4	846.147	897	1.#QNAN	0	0.016	0	8.24936e-007	1411.91	1360.4	1360.92
1360.43	846.147	898	1.#QNAN	0	0	0	8.46958e-007	1432.22	1360.43	1360.94
1360.48	846.155	899	1.#QNAN	0	0.015	0	8.32635e-007	1462.47	1360.48	1360.99
1360.51	846.162	900	1.#QNAN	0	0	0	8.15283e-007	1441.88	1360.51	1361.03
1360.53	846.162	901	1.#QNAN	0	0.016	0	8.07578e-007	1428.96	1360.53	1361.04
1360.58	846.183	902	1.#QNAN	0	0.015	0	8.00261e-007	1458.62	1360.58	1361.09
1360.61	846.188	903	1.#QNAN	0	0	0	8.67785e-007	1442.38	1360.61	1361.12
1360.67	846.192	904	1.#QNAN	0	0.016	0	8.07303e-007	1481.9	1360.67	1361.18
1360.72	846.213	905	1.#QNAN	0	0	0	8.39761e-007	1474.55	1360.72	1361.23
1360.76	846.239	906	1.#QNAN	0	0.016	0	8.33016e-007	1440.1	1360.76	1361.27
1360.79	846.276	907	1.#QNAN	0	0.015	0	8.47111e-007	1463.68	1360.79	1361.3
1360.85	846.32	908	1.#QNAN	0	0	0	8.15088e-007	1480.16	1360.85	1361.36
1360.91	846.357	909	1.#QNAN	0	0.016	0	8.25678e-007	1475.11	1360.91	1361.42
1360.95	846.383	910	1.#QNAN	0	0	0	8.43126e-007	1447.31	1360.95	1361.46
1360.98	846.386	911	1.#QNAN	0	0.015	0	8.00772e-007	1431.49	1360.98	1361.49
1361.02	846.387	912	1.#QNAN	0	0	0	8.53635e-007	1472.11	1361.02	1361.53
1361.05	846.392	913	1.#QNAN	0	0.016	0	8.45933e-007	1440.24	1361.05	1361.56
1361.09	846.403	914	1.#QNAN	0	0.016	0	8.04833e-007	1443.51	1361.09	1361.6
1361.13	846.411	915	1.#QNAN	0	0	0	8.35184e-007	1454.3	1361.13	1361.64
1361.19	846.424	916	1.#QNAN	0	0.015	0	7.97048e-007	1468.77	1361.19	1361.7
1361.23	846.441	917	1.#QNAN	0	0	0	8.18252e-007	1454.4	1361.23	1361.74
1361.25	846.44	918	1.#QNAN	0	0.016	0	8.33356e-007	1430.18	1361.25	1361.76
1361.26	846.428	919	1.#QNAN	0	0.015	0	8.45777e-007	1439.5	1361.26	1361.77
1361.25	846.421	920	1.#QNAN	0	0	0	8.18591e-007	1435.54	1361.25	1361.76
1361.25	846.419	921	1.#QNAN	0	0.016	0	8.30007e-007	1440.91	1361.25	1361.76
1361.29	846.428	922	1.#QNAN	0	0	0	8.1737e-007	1456.12	1361.29	1361.79
1361.3	846.427	923	1.#QNAN	0	0.016	0	7.80942e-007	1422.44	1361.3	1361.8
1361.29	846.418	924	1.#QNAN	0	0	0	8.13888e-007	1403.99	1361.29	1361.79
1361.28	846.413	925	1.#QNAN	0	0.015	0	8.18141e-007	1410.23	1361.28	1361.79
1361.32	846.41	926	1.#QNAN	0	0.016	0	8.5702e-007	1461.54	1361.32	1361.82
1361.38	846.418	927	1.#QNAN	0	0	0	8.1529e-007	1491.38	1361.38	1361.88
1361.43	846.432	928	1.#QNAN	0	0.015	0	8.19072e-007	1487.33	1361.43	1361.94
1361.45	846.43	929	1.#QNAN	0	0	0	8.59735e-007	1446.48	1361.45	1361.96
1361.44	846.409	930	1.#QNAN	0	0.016	0	8.12134e-007	1447.64	1361.44	1361.95
1361.45	846.4	931	1.#QNAN	0	0	0	8.17839e-007	1418.87	1361.45	1361.95
1361.47	846.388	932	1.#QNAN	0	0.016	0	8.09412e-007	1436.76	1361.47	1361.98
1361.47	846.384	933	1.#QNAN	0	0.015	0	8.20557e-007	1423.74	1361.47	1361.98
1361.49	846.384	934	1.#QNAN	0	0	0	8.22315e-007	1448.32	1361.49	1361.99
1361.51	846.389	935	1.#QNAN	0	0.016	0	8.27528e-007	1473.84	1361.51	1362.02
1361.57	846.401	936	1.#QNAN	0	0	0	8.26083e-007	1463.71	1361.57	1362.07
1361.64	846.416	937	1.#QNAN	0	0.015	0	8.36803e-007	1497.45	1361.64	1362.15
1361.71	846.434	938	1.#QNAN	0	0	0	8.67214e-007	1478.36	1361.71	1362.21
1361.79	846.452	939	1.#QNAN	0	0.016	0	8.23436e-007	1520.85	1361.79	1362.29
1361.88	846.485	940	1.#QNAN	0	0.016	0	8.11046e-007	1515.47	1361.88	1362.39
1361.95	846.499	941	1.#QNAN	0	0	0	8.55975e-007	1486.71	1361.95	1362.46
1361.99	846.5	942	1.#QNAN	0	0.015	0	8.33752e-007	1483.25	1361.99	1362.5
1362.03	846.497	943	1.#QNAN	0	0	0	8.45616e-007	1470.92	1362.03	1362.53
1362.11	846.505	944	1.#QNAN	0	0.016	0	8.1471e-007	1527.91	1362.11	1362.62
1362.2	846.517	945	1.#QNAN	0	0.015	0	8.04296e-007	1541.59	1362.2	1362.71
1362.29	846.539	946	1.#QNAN	0	0	0	8.20638e-007	1520.57	1362.29	1362.8
1362.36	846.544	947	1.#QNAN	0	0.016	0	8.3935e-007	1510.05	1362.36	1362.86
1362.42	846.563	948	1.#QNAN	0	0	0	8.11972e-007	1530.18	1362.42	1362.93
1362.49	846.585	949	1.#QNAN	0	0.016	0	8.27574e-007	1513.37	1362.49	1363
1362.58	846.603	950	1.#QNAN	0	0.015	0	8.05451e-007	1533.89	1362.58	1363.09
1362.64	846.605	951	1.#QNAN	0	0	0	8.0271e-007	1523.27	1362.64	1363.15
1362.67	846.605	952	1.#QNAN	0	0.016	0	8.01664e-007	1464.23	1362.67	1363.17
1362.72	846.624	953	1.#QNAN	0	0	0	8.3996e-007	1495.09	1362.72	1363.23
1362.74	846.631	954	1.#QNAN	0	0.015	0	8.00448e-007	1439.71	1362.74	1363.25
1362.78	846.635	955	1.#QNAN	0	0.016	0	7.82066e-007	1450.47	1362.78	1363.28
1362.82	846.627	956	1.#QNAN	0	0	0	8.11569e-007	1463.9	1362.82	1363.32
1362.82	846.622	957	1.#QNAN	0	0.016	0	8.18597e-007	1425.24	1362.82	1363.32
1362.85	846.621	958	1.#QNAN	0	0	0	8.37615e-007	1452.64	1362.85	1363.35
1362.86	846.62	959	1.#QNAN	0	0.015	0	8.22714e-007	1433.56	1362.86	1363.36
1362.88	846.614	960	1.#QNAN	0	0	0	8.01711e-007	1466.55	1362.88	1363.38
1362.95	846.623	961	1.#QNAN	0	0.016	0	8.35198e-007	1507.85	1362.95	1363.45
1363	846.628	962	1.#QNAN	0	0.015	0	8.3214e-007	1486.77	1363	1363.5
1363.02	846.614	963	1.#QNAN	0	0	0	8.09083e-007	1447.44	1363.02	1363.52
1363.09	846.618	964	1.#QNAN	0	0.016	0	8.29855e-007	1517.97	1363.09	1363.6
1363.09	846.6	965	1.#QNAN	0	0	0	8.31634e-007	1419.69	1363.09	1363.59
1363.11	846.594	966	1.#QNAN	0	0.016	0	8.12616e-007	1455.39	1363.11	1363.62
1363.14	846.594	967	1.#QNAN	0	0	0	8.21412e-007	1471.95	1363.14	1363.64
1363.13	846.566	968	1.#QNAN	0	0.015	0	8.10957e-007	1454.53	1363.13	1363.63
1363.14	846.544	969	1.#QNAN	0	0.016	0	8.36833e-007	1454.05	1363.14	1363.64
1363.13	846.531	970	1.#QNAN	0	0	0	8.25454e-007	1424.46	1363.13	1363.63
1363.11	846.508	971	1.#QNAN	0	0.015	0	8.52587e-007	1409.09	1363.11	1363.61
1363.12	846.509	972	1.#QNAN	0	0	0	7.99046e-007	1430.3	1363.12	1363.62
1363.12	846.493	973	1.#QNAN	0	0.016	0	8.09047e-007	1420.91	1363.12	1363.62
1363.09	846.466	974	1.#QNAN	0	0.016	0	8.29685e-007	1403.2	1363.09	1363.59
1363.09	846.468	975	1.#QNAN	0	0	0	7.9832e-007	1429.13	1363.09	1363.59
1363.06	846.458	976	1.#QNAN	0	0.015	0	8.35009e-007	1406	1363.06	1363.56
1363.06	846.445	977	1.#QNAN	0	0	0	8.03024e-007	1424.61	1363.06	1363.56
1363.05	846.425	978	1.#QNAN	0	0.016	0	8.1638e-007	1416.36	1363.05	1363.55
1363.04	846.415	979	1.#QNAN	0	0	0	8.21416e-007	1400.69	1363.04	1363.53
1363	846.396	980	1.#QNAN	0	0.015	0	8.41087e-007	1394.86	1363	1363.5
1362.99	846.394	981	1.#QNAN	0	0.016	0	8.34434e-007	1400.99	1362.99	1363.48
1362.98	846.39	982	1.#QNAN	0	0	0	8.05317e-007	1399.26	1362.98	1363.47
1362.97	846.39	983	1.#QNAN	0	0.016	0	8.54922e-007	1412.28	1362.97	1363.46
1362.95	846.384	984	1.#QNAN	0	0	0	8.08349e-007	1410.68	1362.95	1363.44
1362.93	846.378	985	1.#QNAN	0	0.015	0	8.30304e-007	1405.28	1362.93	1363.42
1362.92	846.374	986	1.#QNAN	0	0	0	8.03116e-007	1407.99	1362.92	1363.41
1362.89	846.365	987	1.#QNAN	0	0.016	0	8.23622e-007	1373.57	1362.89	1363.38
1362.9	846.36	988	1.#QNAN	0	0.015	0	8.42353e-007	1425.66	1362.9	1363.39
1362.89	846.353	989	1.#QNAN	0	0	0	8.18481e-007	1416.35	1362.89	1363.38
1362.88	846.34	990	1.#QNAN	0	0.016	0	8.31032e-007	1407.6	1362.88	1363.37
1362.9	846.354	991	1.#QNAN	0	0	0	8.55928e-007	1433.38	1362.9	1363.39
1362.89	846.358	992	1.#QNAN	0	0.016	0	8.37783e-007	1430.81	1362.89	1363.39
1362.91	846.363	993	1.#QNAN	0	0	0	8.40987e-007	1440.62	1362.91	1363.4
1362.92	846.36	994	1.#QNAN	0	0.015	1	8.56163e-007	1445.76	1362.92	1363.41
1362.94	846.364	995	1.#QNAN	0	0	0	8.27488e-007	1465.78	1362.94	1363.43
1362.95	846.374	996	1.#QNAN	0	0.016	0	8.29506e-007	1451.22	1362.95	1363.44
1362.96	846.389	997	1.#QNAN	0	0.015	0	7.99431e-007	1429.37	1362.96	1363.45
1362.96	846.38	998	1.#QNAN	0	0	0	8.09475e-007	1436.07	1362.96	1363.45
1362.95	846.373	999	1.#QNAN	0	0.016	0	8.2307e-007	1393.38	1362.95	1363.44
1362.91	846.354	1000	1.#QNAN	0	0	0	8.30764e-007	1390.16	1362.91	1363.4
1362.88	846.353	1001	1.#QNAN	0	0.016	0	8.22416e-007	1401.16	1362.88	1363.37
1362.83	846.346	1002	1.#QNAN	0	0	0	8.30547e-007	1369.88	1362.83	1363.32
1362.84	846.351	1003	1.#QNAN	0	0.015	0	8.19076e-007	1447.72	1362.84	1363.33
1362.8	846.336	1004	1.#QNAN	0	0.016	0	8.27137e-007	1395.69	1362.8	1363.28
1362.76	846.329	1005	1.#QNAN	0	0	0	8.18505e-007	1388.84	1362.76	1363.25
1362.75	846.339	1006	1.#QNAN	0	0.015	0	8.18501e-007	1431.41	1362.75	1363.24
1362.73	846.349	1007	1.#QNAN	0	0	0	7.99673e-007	1433.44	1362.73	1363.22
1362.76	846.357	1008	1.#QNAN	0	0.016	0	8.35724e-007	1469.64	1362.76	1363.25
1362.76	846.342	1009	1.#QNAN	0	0	0	8.08126e-007	1437.01	1362.76	1363.24
1362.76	846.345	1010	1.#QNAN	0	0.016	0	8.45568e-007	1443.22	1362.76	1363.25
1362.74	846.348	1011	1.#QNAN	0	0.015	0	7.88001e-007	1419.55	1362.74	1363.23
1362.74	846.348	1012	1.#QNAN	0	0	0	8.19546e-007	1434.43	1362.74	1363.23
1362.72	846.339	1013	1.#QNAN	0	0.016	0	8.01436e-007	1420.14	1362.72	1363.21
1362.72	846.329	1014	1.#QNAN	0	0	0	8.31517e-007	1415.42	1362.72	1363.21
1362.71	846.317	1015	1.#QNAN	0	0.015	0	8.21039e-007	1436.09	1362.71	1363.2
1362.72	846.313	1016	1.#QNAN	0	0	0	7.96478e-007	1433.02	1362.72	1363.2
1362.71	846.302	1017	1.#QNAN	0	0.016	0	8.19928e-007	1434.85	1362.71	1363.19
1362.7	846.294	1018	1.#QNAN	0	0.016	0	8.10068e-007	1432.93	1362.7	1363.18
1362.69	846.28	1019	1.#QNAN	0	0	0	7.92487e-007	1450.02	1362.69	1363.17
1362.68	846.27	1020	1.#QNAN	0	0.015	0	8.11403e-007	1438.48	1362.68	1363.16
1362.66	846.278	1021	1.#QNAN	0	0	0	7.97912e-007	1409.74	1362.66	1363.14
1362.68	846.29	1022	1.#QNAN	0	0.016	0	8.12618e-007	1467.96	1362.68	1363.17
1362.71	846.311	1023	1.#QNAN	0	0.015	0	8.15213e-007	1458.32	1362.71	1363.19
1362.73	846.338	1024	1.#QNAN	0	0	0	8.38149e-007	1456.47	1362.73	1363.21
1362.75	846.353	1025	1.#QNAN	0	0.016	0	8.20833e-007	1450.29	1362.75	1363.23
1362.76	846.374	1026	1.#QNAN	0	0	0	8.22616e-007	1471.16	1362.76	1363.24
1362.78	846.385	1027	1.#QNAN	0	0.016	0	8.03535e-007	1504.31	1362.78	1363.26
1362.8	846.406	1028	1.#QNAN	0	0	0	8.03667e-007	1462.52	1362.8	1363.29
1362.85	846.438	1029	1.#QNAN	0	0.015	0	8.30369e-007	1479.92	1362.85	1363.33
1362.89	846.455	1030	1.#QNAN	0	0.016	0	8.21607e-007	1466.4	1362.89	1363.37
1362.96	846.478	1031	1.#QNAN	0	0	0	7.91853e-007	1490.85	1362.96	1363.44
1362.99	846.501	1032	1.#QNAN	0	0.015	0	8.3436e-007	1454.51	1362.99	1363.47
1363.01	846.514	1033	1.#QNAN	0	0	0	8.00247e-007	1443	1363.01	1363.49
1363.05	846.518	1034	1.#QNAN	0	0.016	0	8.1827e-007	1459.35	1363.05	1363.53
1363.09	846.537	1035	1.#QNAN	0	0.016	0	8.14762e-007	1470.92	1363.09	1363.58
1363.1	846.555	1036	1.#QNAN	0	0	0	8.234e-007	1423.15	1363.1	1363.58
1363.13	846.571	1037	1.#QNAN	0	0.015	0	8.1127e-007	1452.61	1363.13	1363.61
1363.15	846.573	1038	1.#QNAN	0	0	0	8.16912e-007	1430.83	1363.15	1363.63
1363.15	846.574	1039	1.#QNAN	0	0.016	0	8.21474e-007	1419.43	1363.15	1363.63
1363.18	846.577	1040	1.#QNAN	0	0	0	8.15598e-007	1426.24	1363.18	1363.66
1363.19	846.568	1041	1.#QNAN	0	0.015	0	8.1931e-007	1431.66	1363.19	1363.67
1363.19	846.56	1042	1.#QNAN	0	0.016	0	8.19514e-007	1420.99	1363.19	1363.67
1363.22	846.544	1043	1.#QNAN	0	0	0	8.19343e-007	1444.76	1363.22	1363.69
1363.23	846.543	1044	1.#QNAN	0	0.016	0	8.4288e-007	1425.66	1363.23	1363.71
1363.25	846.538	1045	1.#QNAN	0	0	0	8.26017e-007	1438.75	1363.25	1363.72
1363.29	846.548	1046	1.#QNAN	0	0.015	0	7.85616e-007	1474.46	1363.29	1363.77
1363.32	846.54	1047	1.#QNAN	0	0	0	7.89309e-007	1441.22	1363.32	1363.8
1363.32	846.53	1048	1.#QNAN	0	0.016	0	8.23808e-007	1404.03	1363.32	1363.79
1363.32	846.523	1049	1.#QNAN	0	0	0	7.88035e-007	1411.72	1363.32	1363.79
1363.34	846.516	1050	1.#QNAN	0	0	0	7.8621e-007	1449.33	1363.34	1363.81
1363.37	846.508	1051	1.#QNAN	0	0.016	0	8.38724e-007	1477.09	1363.37	1363.85
1363.38	846.51	1052	1.#QNAN	0	0	0	8.37605e-007	1441.38	1363.38	1363.86
1363.41	846.522	1053	1.#QNAN	0	0.016	0	8.04799e-007	1462.1	1363.41	1363.89
1363.43	846.536	1054	1.#QNAN	0	0	0	8.53793e-007	1444.14	1363.43	1363.9
1363.48	846.552	1055	1.#QNAN	0	0.015	0	8.20096e-007	1488.3	1363.48	1363.95
1363.51	846.553	1056	1.#QNAN	0	0.016	0	8.47764e-007	1474.31	1363.51	1363.99
1363.56	846.567	1057	1.#QNAN	0	0	0	8.28663e-007	1473.94	1363.56	1364.03
1363.59	846.566	1058	1.#QNAN	0	0.015	0	8.11417e-007	1468.64	1363.59	1364.07
1363.64	846.593	1059	1.#QNAN	0	0	0	8.22972e-007	1496.9	1363.64	1364.12
1363.69	846.606	1060	1.#QNAN	0	0.016	0	8.16665e-007	1515.38	1363.69	1364.16
1363.74	846.614	1061	1.#QNAN	0	0	0	8.19427e-007	1501.44	1363.74	1364.22
1363.75	846.606	1062	1.#QNAN	0	0.016	0	8.30462e-007	1448.81	1363.75	1364.23
1363.77	846.611	1063	1.#QNAN	0	0.015	0	8.01759e-007	1453.38	1363.77	1364.24
1363.75	846.609	1064	1.#QNAN	0	0	0	8.19615e-007	1428.81	1363.75	1364.22
1363.79	846.628	1065	1.#QNAN	0	0.016	0	8.19851e-007	1475.02	1363.79	1364.26
1363.83	846.654	1066	1.#QNAN	0	0	0	7.70593e-007	1492.22	1363.83	1364.3
1363.87	846.675	1067	1.#QNAN	0	0.015	0	8.11195e-007	1469.9	1363.87	1364.35
1363.89	846.683	1068	1.#QNAN	0	0	0	8.1637e-007	1464.46	1363.89	1364.36
1363.9	846.669	1069	1.#QNAN	0	0.016	0	8.14532e-007	1443.56	1363.9	1364.37
1363.89	846.66	1070	1.#QNAN	0	0.016	0	8.24198e-007	1414.92	1363.89	1364.37
1363.89	846.652	1071	1.#QNAN	0	0	0	8.16595e-007	1420.32	1363.89	1364.36
1363.87	846.65	1072	1.#QNAN	0	0.015	0	8.48955e-007	1403.4	1363.87	1364.34
1363.86	846.659	1073	1.#QNAN	0	0	0	8.01286e-007	1416.62	1363.86	1364.33
1363.86	846.665	1074	1.#QNAN	0	0.016	0	8.11804e-007	1430.7	1363.86	1364.33
1363.88	846.659	1075	1.#QNAN	0	0	0	7.96967e-007	1447.17	1363.88	1364.35
1363.9	846.665	1076	1.#QNAN	0	0.015	0	8.02347e-007	1443.79	1363.9	1364.37
1363.93	846.685	1077	1.#QNAN	0	0.016	0	8.14842e-007	1451.75	1363.93	1364.4
1363.95	846.691	1078	1.#QNAN	0	0	0	8.10457e-007	1453.5	1363.95	1364.42
1363.96	846.691	1079	1.#QNAN	0	0.016	0	8.11662e-007	1445.71	1363.96	1364.43
1363.98	846.69	1080	1.#QNAN	0	0	0	8.11224e-007	1447.26	1363.98	1364.45
1364	846.668	1081	1.#QNAN	0	0.015	0	7.99153e-007	1473.43	1364	1364.47
1364.01	846.648	1082	1.#QNAN	0	0	0	8.13789e-007	1427.57	1364.01	1364.47
1364.01	846.635	1083	1.#QNAN	0	0.016	0	7.95503e-007	1428.35	1364.01	1364.48
1364.02	846.622	1084	1.#QNAN	0	0.015	0	8.04489e-007	1462.84	1364.02	1364.49
1364.06	846.633	1085	1.#QNAN	0	0	0	7.95474e-007	1466.87	1364.06	1364.52
1364.04	846.619	1086	1.#QNAN	0	0.016	0	8.28595e-007	1410.6	1364.04	1364.51
1364.08	846.638	1087	1.#QNAN	0	0	0	8.18812e-007	1457.31	1364.08	1364.55
1364.09	846.657	1088	1.#QNAN	0	0.016	0	8.35339e-007	1448.26	1364.09	1364.56
1364.13	846.672	1089	1.#QNAN	0	0.015	0	8.09149e-007	1459.32	1364.13	1364.6
1364.18	846.692	1090	1.#QNAN	0	0	0	8.17455e-007	1465.87	1364.18	1364.65
1364.23	846.715	1091	1.#QNAN	0	0.016	0	8.29197e-007	1480.59	1364.23	1364.7
1364.29	846.737	1092	1.#QNAN	0	0	0	7.87335e-007	1487.1	1364.29	1364.76
1364.3	846.742	1093	1.#QNAN	0	0.015	0	7.93153e-007	1425.14	1364.3	1364.76
1364.29	846.738	1094	1.#QNAN	0	0	0	8.42641e-007	1410.54	1364.29	1364.75
1364.3	846.735	1095	1.#QNAN	0	0.016	0	8.08168e-007	1432.04	1364.3	1364.77
1364.31	846.731	1096	1.#QNAN	0	0.016	0	7.97807e-007	1434.65	1364.31	1364.78
1364.36	846.748	1097	1.#QNAN	0	0	0	8.02721e-007	1487.64	1364.36	1364.83
1364.39	846.77	1098	1.#QNAN	0	0.015	0	8.23272e-007	1448.22	1364.39	1364.86
1364.41	846.773	1099	1.#QNAN	0	0	0	8.01591e-007	1440.36	1364.41	1364.88
1364.43	846.77	1100	1.#QNAN	0	0.016	0	8.19025e-007	1450.92	1364.43	1364.9
1364.46	846.762	1101	1.#QNAN	0	0	0	8.09611e-007	1463.17	1364.46	1364.93
1364.44	846.752	1102	1.#QNAN	0	0.015	0	8.10751e-007	1399.95	1364.44	1364.9
1364.41	846.75	1103	1.#QNAN	0	0.016	0	8.11548e-007	1390.94	1364.41	1364.88
1364.38	846.736	1104	1.#QNAN	0	0	0	7.90737e-007	1369.53	1364.38	1364.84
1364.37	846.729	1105	1.#QNAN	0	0.016	1	8.38757e-007	1438.03	1364.37	1364.84
1364.36	846.709	1106	1.#QNAN	0	0	0	8.35901e-007	1415.82	1364.36	1364.82
1364.33	846.693	1107	1.#QNAN	0	0.015	0	8.02013e-007	1393.96	1364.33	1364.79
1364.35	846.704	1108	1.#QNAN	0	0	0	7.82776e-007	1462.51	1364.35	1364.81
1364.39	846.721	1109	1.#QNAN	0	0.016	0	8.14009e-007	1484.74	1364.39	1364.85
1364.44	846.738	1110	1.#QNAN	0	0.015	0	8.22586e-007	1486.64	1364.44	1364.91
1364.48	846.749	1111	1.#QNAN	0	0	0	8.31381e-007	1458.81	1364.48	1364.94
1364.51	846.76	1112	1.#QNAN	0	0.016	0	8.34239e-007	1457.82	1364.51	1364.97
1364.55	846.772	1113	1.#QNAN	0	0	0	8.12717e-007	1475.8	1364.55	1365.01
1364.58	846.781	1114	1.#QNAN	0	0.016	0	7.75131e-007	1461.9	1364.58	1365.04
1364.57	846.775	1115	1.#QNAN	0	0	0	8.03541e-007	1398.36	1364.57	1365.03
1364.55	846.755	1116	1.#QNAN	0	0.015	0	8.14063e-007	1393.07	1364.55	1365.01
1364.53	846.739	1117	1.#QNAN	0	0.016	0	8.25127e-007	1384.98	1364.53	1364.99
1364.52	846.716	1118	1.#QNAN	0	0	0	8.22371e-007	1405.79	1364.52	1364.98
1364.49	846.7	1119	1.#QNAN	0	0.015	0	7.9761e-007	1390.78	1364.49	1364.95
1364.46	846.689	1120	1.#QNAN	0	0	0	8.19558e-007	1415.32	1364.46	1364.92
1364.45	846.683	1121	1.#QNAN	0	0.016	0	8.41388e-007	1422.4	1364.45	1364.91
1364.46	846.686	1122	1.#QNAN	0	0	0	7.99414e-007	1431.37	1364.46	1364.92
1364.45	846.679	1123	1.#QNAN	0	0.016	0	8.54009e-007	1422.41	1364.45	1364.91
1364.46	846.678	1124	1.#QNAN	0	0.015	0	8.2786e-007	1428.54	1364.46	1364.92
1364.44	846.661	1125	1.#QNAN	0	0	0	8.19846e-007	1417.17	1364.44	1364.9
1364.45	846.668	1126	1.#QNAN	0	0.016	0	7.93743e-007	1437.18	1364.45	1364.91
1364.45	846.673	1127	1.#QNAN	0	0	0	7.96855e-007	1426.73	1364.45	1364.91
1364.47	846.674	1128	1.#QNAN	0	0.015	0	7.75714e-007	1444.89	1364.47	1364.92
