rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1236.45	804.134	555	1.#QNAN	0	0.016	0	8.22496e-007	1275.98	1236.45	1237.52
1236.5	804.152	556	1.#QNAN	0	0.015	0	8.08909e-007	1326.82	1236.5	1237.57
1236.51	804.168	557	1.#QNAN	0	0.017	0	8.01165e-007	1307.09	1236.51	1237.58
1236.5	804.151	558	1.#QNAN	0	0.031	0	8.22103e-007	1312.92	1236.5	1237.57
1236.44	804.119	559	1.#QNAN	0	0.016	0	8.20239e-007	1269.2	1236.44	1237.51
1236.28	804.046	560	1.#QNAN	0	0.015	0	7.93973e-007	1249.29	1236.28	1237.34
1236.15	803.994	561	1.#QNAN	0	0.016	0	8.18474e-007	1261.34	1236.15	1237.21
1236.02	803.942	562	1.#QNAN	0	0.031	0	8.26167e-007	1268.08	1236.02	1237.08
1235.92	803.896	563	1.#QNAN	0	0.016	0	8.18579e-007	1271.86	1235.92	1236.97
1235.82	803.834	564	1.#QNAN	0	0.016	0	8.00136e-007	1259.98	1235.82	1236.87
1235.77	803.779	565	1.#QNAN	0	0.016	0	8.13301e-007	1295.61	1235.77	1236.83
1235.68	803.706	566	1.#QNAN	0	0.015	0	7.99201e-007	1271.19	1235.68	1236.72
1235.56	803.663	567	1.#QNAN	0	0.016	0	8.11134e-007	1260.91	1235.56	1236.61
1235.45	803.612	568	1.#QNAN	0	0.031	0	7.9316e-007	1264.16	1235.45	1236.49
1235.42	803.589	569	1.#QNAN	0	0.016	0	8.24322e-007	1313.34	1235.42	1236.46
1235.32	803.535	570	1.#QNAN	0	0.016	0	8.03155e-007	1264.5	1235.32	1236.36
1235.29	803.499	571	1.#QNAN	0	0.016	0	8.01752e-007	1298.17	1235.29	1236.33
1235.3	803.463	572	1.#QNAN	0	0.016	0	8.42545e-007	1328.59	1235.3	1236.33
1235.17	803.412	573	1.#QNAN	0	0.015	0	8.35651e-007	1274.86	1235.17	1236.21
1235.12	803.383	574	1.#QNAN	0	0.031	0	8.08016e-007	1281.87	1235.12	1236.15
1235	803.333	575	1.#QNAN	0	0.016	0	7.91961e-007	1277.97	1235	1236.03
1234.98	803.314	576	1.#QNAN	0	0.017	0	7.95626e-007	1337.69	1234.98	1236
1235	803.307	577	1.#QNAN	0	0.015	0	8.32383e-007	1349.19	1235	1236.02
1234.96	803.265	578	1.#QNAN	0	0.016	0	8.43489e-007	1318.82	1234.96	1235.98
1234.95	803.218	579	1.#QNAN	0	0.015	1	7.86222e-007	1346.65	1234.95	1235.97
1234.96	803.212	580	1.#QNAN	0	0.032	0	8.31698e-007	1331.05	1234.96	1235.98
1234.98	803.177	581	1.#QNAN	0	0.015	0	8.27138e-007	1337.58	1234.98	1235.99
1234.97	803.157	582	1.#QNAN	0	0.016	0	8.27049e-007	1312.97	1234.97	1235.98
1234.92	803.125	583	1.#QNAN	0	0.016	0	8.1385e-007	1280.4	1234.92	1235.93
1234.88	803.077	584	1.#QNAN	0	0.016	0	8.19379e-007	1286.48	1234.88	1235.88
1234.88	803.093	585	1.#QNAN	0	0.016	0	8.21538e-007	1309.4	1234.88	1235.89
1234.93	803.073	586	1.#QNAN	0	0.031	0	8.05939e-007	1336.62	1234.93	1235.93
1234.93	803.05	587	1.#QNAN	0	0.015	0	8.29114e-007	1306.83	1234.93	1235.93
1234.98	803.05	588	1.#QNAN	0	0.016	0	8.02269e-007	1361.15	1234.98	1235.98
1234.95	803.04	589	1.#QNAN	0	0.016	0	8.04728e-007	1310.21	1234.95	1235.95
1234.98	803.025	590	1.#QNAN	0	0.015	0	8.40565e-007	1348.81	1234.98	1235.98
1234.93	802.997	591	1.#QNAN	0	0.031	0	8.30749e-007	1302.85	1234.93	1235.93
1234.86	802.942	592	1.#QNAN	0	0.016	0	8.19954e-007	1300.83	1234.86	1235.86
1234.75	802.894	593	1.#QNAN	0	0.016	0	8.16638e-007	1297.94	1234.75	1235.75
1234.61	802.829	594	1.#QNAN	0	0.015	0	8.0691e-007	1261.23	1234.61	1235.6
1234.59	802.801	595	1.#QNAN	0	0.016	0	8.43265e-007	1309.4	1234.59	1235.58
1234.55	802.791	596	1.#QNAN	0	0.015	0	8.33203e-007	1288.25	1234.55	1235.54
1234.48	802.745	597	1.#QNAN	0	0.017	0	8.26455e-007	1324.7	1234.48	1235.47
1234.43	802.709	598	1.#QNAN	0	0.016	0	8.60548e-007	1312.54	1234.43	1235.42
1234.37	802.666	599	1.#QNAN	0	0.031	0	8.28214e-007	1319.64	1234.37	1235.35
1234.33	802.632	600	1.#QNAN	0	0.016	0	8.16056e-007	1322.48	1234.33	1235.31
1234.24	802.603	601	1.#QNAN	0	0.015	0	8.22169e-007	1300.5	1234.24	1235.22
1234.27	802.596	602	1.#QNAN	0	0.016	0	8.66534e-007	1340.43	1234.27	1235.25
1234.3	802.575	603	1.#QNAN	0	0.016	0	8.31974e-007	1365.05	1234.3	1235.28
1234.28	802.538	604	1.#QNAN	0	0.016	0	8.24963e-007	1316.25	1234.28	1235.25
1234.18	802.469	605	1.#QNAN	0	0.031	0	8.37579e-007	1290.77	1234.18	1235.15
1234.17	802.459	606	1.#QNAN	0	0.016	0	8.40341e-007	1327.95	1234.17	1235.15
1234.24	802.47	607	1.#QNAN	0	0.015	0	8.41485e-007	1376.26	1234.24	1235.21
1234.25	802.454	608	1.#QNAN	0	0.016	0	8.22223e-007	1351.05	1234.25	1235.22
1234.19	802.428	609	1.#QNAN	0	0.031	0	8.33966e-007	1324.56	1234.19	1235.15
1234.07	802.366	610	1.#QNAN	0	0.016	0	8.4892e-007	1278.41	1234.07	1235.04
1234.03	802.327	611	1.#QNAN	0	0.015	0	8.3472e-007	1345.62	1234.03	1234.99
1233.97	802.295	612	1.#QNAN	0	0.016	0	8.23141e-007	1321.63	1233.97	1234.93
1233.93	802.269	613	1.#QNAN	0	0.016	0	8.38802e-007	1305.86	1233.93	1234.89
1233.88	802.241	614	1.#QNAN	0	0.015	0	8.3837e-007	1293.97	1233.88	1234.84
1233.8	802.184	615	1.#QNAN	0	0.031	0	8.32901e-007	1289.62	1233.8	1234.76
1233.77	802.145	616	1.#QNAN	0	0.018	0	8.50017e-007	1312.91	1233.77	1234.72
1233.73	802.099	617	1.#QNAN	0	0.016	0	8.2119e-007	1309.11	1233.73	1234.69
1233.76	802.081	618	1.#QNAN	0	0.015	0	8.05259e-007	1355.65	1233.76	1234.71
1233.79	802.056	619	1.#QNAN	0	0.016	0	8.28413e-007	1377.07	1233.79	1234.74
1233.76	801.998	620	1.#QNAN	0	0.031	0	8.50001e-007	1307.2	1233.76	1234.7
1233.71	801.936	621	1.#QNAN	0	0.016	0	8.04911e-007	1306.5	1233.71	1234.65
1233.63	801.868	622	1.#QNAN	0	0.015	0	8.17747e-007	1302.82	1233.63	1234.57
1233.54	801.805	623	1.#QNAN	0	0.016	0	8.01588e-007	1278.03	1233.54	1234.49
1233.49	801.746	624	1.#QNAN	0	0.031	0	8.16462e-007	1311.97	1233.49	1234.43
1233.43	801.69	625	1.#QNAN	0	0.016	0	7.93143e-007	1304.9	1233.43	1234.37
1233.43	801.646	626	1.#QNAN	0	0.015	0	8.55571e-007	1328.52	1233.43	1234.36
1233.36	801.584	627	1.#QNAN	0	0.016	0	8.21208e-007	1289.86	1233.36	1234.3
1233.34	801.537	628	1.#QNAN	0	0.015	0	8.22323e-007	1319.59	1233.34	1234.28
1233.25	801.473	629	1.#QNAN	0	0.032	0	8.3022e-007	1273.31	1233.25	1234.18
1233.17	801.399	630	1.#QNAN	0	0.015	0	8.12157e-007	1289.08	1233.17	1234.1
1233.09	801.338	631	1.#QNAN	0	0.017	1	8.58861e-007	1287.93	1233.09	1234.02
1233.01	801.272	632	1.#QNAN	0	0.015	0	8.15634e-007	1277.04	1233.01	1233.94
1232.96	801.212	633	1.#QNAN	0	0.016	0	8.29409e-007	1317.41	1232.96	1233.88
1232.99	801.18	634	1.#QNAN	0	0.016	0	8.33011e-007	1342.14	1232.99	1233.91
1232.93	801.131	635	1.#QNAN	0	0.031	0	8.14119e-007	1279.42	1232.93	1233.86
1232.94	801.107	636	1.#QNAN	0	0.015	0	8.29957e-007	1324.32	1232.94	1233.86
1232.95	801.092	637	1.#QNAN	0	0.016	0	8.63748e-007	1335.01	1232.95	1233.87
1232.95	801.082	638	1.#QNAN	0	0.016	0	8.32049e-007	1323.59	1232.95	1233.87
1232.95	801.059	639	1.#QNAN	0	0.015	0	8.20976e-007	1337.07	1232.95	1233.87
1232.94	801.047	640	1.#QNAN	0	0.031	0	8.06988e-007	1309.33	1232.94	1233.85
1232.83	800.993	641	1.#QNAN	0	0.016	0	8.13962e-007	1305	1232.83	1233.74
1232.77	800.952	642	1.#QNAN	0	0.016	0	7.96156e-007	1316.4	1232.77	1233.68
1232.67	800.894	643	1.#QNAN	0	0.015	0	8.24319e-007	1287.67	1232.67	1233.57
1232.65	800.871	644	1.#QNAN	0	0.031	0	8.39105e-007	1310.9	1232.65	1233.55
1232.58	800.827	645	1.#QNAN	0	0.016	0	8.12904e-007	1298.91	1232.58	1233.48
1232.54	800.807	646	1.#QNAN	0	0.016	0	8.41763e-007	1304.55	1232.54	1233.44
1232.54	800.789	647	1.#QNAN	0	0.015	0	8.51594e-007	1316.69	1232.54	1233.44
1232.53	800.785	648	1.#QNAN	0	0.016	0	8.18143e-007	1306.69	1232.53	1233.43
1232.59	800.782	649	1.#QNAN	0	0.031	0	8.17403e-007	1368.16	1232.59	1233.49
1232.57	800.766	650	1.#QNAN	0	0.016	0	8.25782e-007	1303.6	1232.57	1233.47
1232.53	800.743	651	1.#QNAN	0	0.015	0	8.53474e-007	1305.9	1232.53	1233.42
1232.51	800.734	652	1.#QNAN	0	0.016	0	8.19624e-007	1295.72	1232.51	1233.4
1232.5	800.71	653	1.#QNAN	0	0.015	0	7.86925e-007	1288.16	1232.5	1233.39
1232.48	800.692	654	1.#QNAN	0	0.016	0	8.62555e-007	1290.65	1232.48	1233.36
1232.44	800.671	655	1.#QNAN	0	0.032	0	8.05361e-007	1282.29	1232.44	1233.33
1232.45	800.662	656	1.#QNAN	0	0.016	0	8.18993e-007	1312.75	1232.45	1233.33
1232.48	800.658	657	1.#QNAN	0	0.015	0	8.21439e-007	1338.86	1232.48	1233.36
1232.46	800.625	658	1.#QNAN	0	0.016	0	8.04187e-007	1306.83	1232.46	1233.34
1232.47	800.61	659	1.#QNAN	0	0.016	0	8.26276e-007	1341.58	1232.47	1233.36
1232.47	800.58	660	1.#QNAN	0	0.015	0	8.16557e-007	1314.06	1232.47	1233.36
1232.46	800.562	661	1.#QNAN	0	0.032	0	8.17355e-007	1332.05	1232.46	1233.34
1232.43	800.544	662	1.#QNAN	0	0.016	0	8.15205e-007	1303.46	1232.43	1233.31
1232.39	800.509	663	1.#QNAN	0	0.016	0	8.27144e-007	1295.44	1232.39	1233.27
1232.37	800.474	664	1.#QNAN	0	0.015	0	8.34835e-007	1301.78	1232.37	1233.24
1232.43	800.465	665	1.#QNAN	0	0.016	0	8.41432e-007	1371.4	1232.43	1233.31
1232.48	800.447	666	1.#QNAN	0	0.015	0	8.49949e-007	1369.62	1232.48	1233.36
1232.5	800.433	667	1.#QNAN	0	0.033	0	8.30391e-007	1350.34	1232.5	1233.38
1232.44	800.368	668	1.#QNAN	0	0.015	0	8.0657e-007	1290.59	1232.44	1233.31
1232.41	800.317	669	1.#QNAN	0	0.016	0	8.21263e-007	1298.23	1232.41	1233.28
1232.41	800.286	670	1.#QNAN	0	0.015	0	8.27815e-007	1321.43	1232.41	1233.28
1232.35	800.232	671	1.#QNAN	0	0.016	0	8.48593e-007	1278.51	1232.35	1233.22
1232.26	800.184	672	1.#QNAN	0	0.031	0	8.185e-007	1253.62	1232.26	1233.13
1232.26	800.175	673	1.#QNAN	0	0.016	0	8.13574e-007	1301.87	1232.26	1233.13
1232.23	800.158	674	1.#QNAN	0	0.016	0	8.2236e-007	1293.87	1232.23	1233.1
1232.15	800.119	675	1.#QNAN	0	0.016	0	8.40787e-007	1270.67	1232.15	1233.01
1232.09	800.094	676	1.#QNAN	0	0.016	0	8.38809e-007	1270.61	1232.09	1232.95
1232.08	800.064	677	1.#QNAN	0	0.031	0	8.04252e-007	1312.4	1232.08	1232.94
1232.1	800.044	678	1.#QNAN	0	0.015	0	8.34115e-007	1337.66	1232.1	1232.96
1232.14	800.03	679	1.#QNAN	0	0.016	0	8.28755e-007	1345.25	1232.14	1233
1232.11	799.986	680	1.#QNAN	0	0.016	0	8.31056e-007	1333.35	1232.11	1232.98
1232.09	799.956	681	1.#QNAN	0	0.015	0	8.29566e-007	1295.03	1232.09	1232.95
1232.09	799.95	682	1.#QNAN	0	0.017	0	8.52075e-007	1303.4	1232.09	1232.95
1232.07	799.945	683	1.#QNAN	0	0.031	0	8.28617e-007	1308.95	1232.07	1232.93
1232.07	799.941	684	1.#QNAN	0	0.016	0	8.33092e-007	1293.39	1232.07	1232.93
1232.1	799.941	685	1.#QNAN	0	0.015	1	8.25964e-007	1348.18	1232.1	1232.95
1232.07	799.894	686	1.#QNAN	0	0.016	0	8.56848e-007	1288.11	1232.07	1232.93
1232.1	799.862	687	1.#QNAN	0	0.015	0	8.05805e-007	1328.27	1232.1	1232.96
1232.01	799.805	688	1.#QNAN	0	0.016	0	8.19476e-007	1258.06	1232.01	1232.86
1231.93	799.745	689	1.#QNAN	0	0.032	0	8.33422e-007	1269.16	1231.93	1232.78
1231.88	799.705	690	1.#QNAN	0	0.016	0	8.39146e-007	1284.65	1231.88	1232.73
1231.87	799.691	691	1.#QNAN	0	0.015	0	8.16917e-007	1309.29	1231.87	1232.72
1231.88	799.666	692	1.#QNAN	0	0.016	0	8.33426e-007	1329.6	1231.88	1232.73
1231.84	799.604	693	1.#QNAN	0	0.031	0	8.229e-007	1292.37	1231.84	1232.69
1231.81	799.566	694	1.#QNAN	0	0.017	0	8.32468e-007	1305.19	1231.81	1232.66
1231.78	799.53	695	1.#QNAN	0	0.015	0	8.63935e-007	1342.03	1231.78	1232.63
1231.73	799.508	696	1.#QNAN	0	0.016	0	8.23461e-007	1313.19	1231.73	1232.58
1231.7	799.453	697	1.#QNAN	0	0.016	0	8.44203e-007	1297.42	1231.7	1232.55
1231.68	799.419	698	1.#QNAN	0	0.015	0	8.58191e-007	1297.77	1231.68	1232.53
1231.67	799.395	699	1.#QNAN	0	0.031	0	8.41226e-007	1299.92	1231.67	1232.52
1231.6	799.366	700	1.#QNAN	0	0.016	0	8.40689e-007	1266.45	1231.6	1232.44
1231.49	799.328	701	1.#QNAN	0	0.016	0	8.41663e-007	1253.81	1231.49	1232.33
1231.45	799.302	702	1.#QNAN	0	0.016	0	8.16401e-007	1277.81	1231.45	1232.29
1231.42	799.266	703	1.#QNAN	0	0.016	0	8.41649e-007	1291.17	1231.42	1232.26
1231.42	799.259	704	1.#QNAN	0	0.015	0	8.29758e-007	1312.04	1231.42	1232.26
1231.47	799.249	705	1.#QNAN	0	0.032	0	8.41576e-007	1357.33	1231.47	1232.31
1231.45	799.227	706	1.#QNAN	0	0.015	0	8.09584e-007	1269.15	1231.45	1232.28
1231.43	799.214	707	1.#QNAN	0	0.016	0	8.33367e-007	1280.02	1231.43	1232.26
1231.41	799.19	708	1.#QNAN	0	0.015	0	8.42949e-007	1276.36	1231.41	1232.24
1231.36	799.161	709	1.#QNAN	0	0.032	0	8.54573e-007	1265.94	1231.36	1232.19
1231.36	799.14	710	1.#QNAN	0	0.016	0	8.3815e-007	1314.3	1231.36	1232.19
1231.35	799.115	711	1.#QNAN	0	0.016	0	8.44398e-007	1307.58	1231.35	1232.18
1231.34	799.095	712	1.#QNAN	0	0.015	0	8.31789e-007	1317.31	1231.34	1232.17
1231.3	799.069	713	1.#QNAN	0	0.016	0	8.00284e-007	1296.43	1231.3	1232.13
1231.27	799.042	714	1.#QNAN	0	0.016	0	8.36069e-007	1296.62	1231.27	1232.1
1231.24	799.019	715	1.#QNAN	0	0.031	0	8.40964e-007	1305.63	1231.24	1232.07
1231.23	798.999	716	1.#QNAN	0	0.015	0	8.25358e-007	1294.43	1231.23	1232.06
1231.24	798.989	717	1.#QNAN	0	0.017	0	8.29779e-007	1337.61	1231.24	1232.07
1231.28	798.992	718	1.#QNAN	0	0.016	0	8.15514e-007	1332.5	1231.28	1232.11
1231.26	798.965	719	1.#QNAN	0	0.015	0	8.34671e-007	1293.8	1231.26	1232.09
1231.26	798.957	720	1.#QNAN	0	0.031	0	8.63632e-007	1305.35	1231.26	1232.09
1231.31	798.952	721	1.#QNAN	0	0.016	0	8.54598e-007	1373.39	1231.31	1232.14
1231.36	798.964	722	1.#QNAN	0	0.016	0	8.30039e-007	1343.12	1231.36	1232.19
1231.43	798.976	723	1.#QNAN	0	0.015	0	8.27763e-007	1399.65	1231.43	1232.26
1231.53	798.975	724	1.#QNAN	0	0.017	0	8.52241e-007	1421.81	1231.53	1232.35
1231.56	798.971	725	1.#QNAN	0	0.015	0	8.46898e-007	1357.54	1231.56	1232.39
1231.6	798.969	726	1.#QNAN	0	0.032	0	8.60772e-007	1327.99	1231.6	1232.42
1231.63	798.971	727	1.#QNAN	0	0.015	0	8.36826e-007	1318.49	1231.63	1232.46
1231.7	798.991	728	1.#QNAN	0	0.016	0	8.31952e-007	1351.39	1231.7	1232.53
1231.7	798.976	729	1.#QNAN	0	0.015	0	8.15281e-007	1319.02	1231.7	1232.52
1231.76	798.98	730	1.#QNAN	0	0.016	0	8.47867e-007	1364.48	1231.76	1232.58
1231.77	798.974	731	1.#QNAN	0	0.031	0	7.85795e-007	1322.56	1231.77	1232.6
1231.74	798.94	732	1.#QNAN	0	0.017	0	8.54559e-007	1274.19	1231.74	1232.57
1231.76	798.941	733	1.#QNAN	0	0.015	0	8.15663e-007	1303.99	1231.76	1232.58
1231.78	798.942	734	1.#QNAN	0	0.016	0	8.49215e-007	1316.44	1231.78	1232.6
1231.76	798.921	735	1.#QNAN	0	0.016	0	8.47086e-007	1298.27	1231.76	1232.58
1231.78	798.906	736	1.#QNAN	0	0.015	0	7.97705e-007	1332.76	1231.78	1232.6
1231.76	798.889	737	1.#QNAN	0	0.016	0	8.51557e-007	1272.07	1231.76	1232.58
1231.79	798.887	738	1.#QNAN	0	0.031	1	8.4352e-007	1322.5	1231.79	1232.61
1231.78	798.883	739	1.#QNAN	0	0.017	0	8.30769e-007	1305.39	1231.78	1232.6
1231.78	798.87	740	1.#QNAN	0	0.015	0	8.35735e-007	1307.94	1231.78	1232.6
1231.77	798.851	741	1.#QNAN	0	0.016	0	8.16017e-007	1314.18	1231.77	1232.59
1231.72	798.83	742	1.#QNAN	0	0.015	0	8.14345e-007	1277.58	1231.72	1232.54
1231.69	798.789	743	1.#QNAN	0	0.016	0	8.20804e-007	1283.36	1231.69	1232.5
1231.65	798.744	744	1.#QNAN	0	0.031	0	8.40707e-007	1280.58	1231.65	1232.47
1231.67	798.731	745	1.#QNAN	0	0.016	0	8.25052e-007	1357.74	1231.67	1232.48
1231.74	798.731	746	1.#QNAN	0	0.015	0	8.15746e-007	1395.92	1231.74	1232.55
1231.82	798.753	747	1.#QNAN	0	0.016	0	8.24587e-007	1403.61	1231.82	1232.63
1231.88	798.76	748	1.#QNAN	0	0.016	0	8.198e-007	1377.85	1231.88	1232.69
1231.88	798.753	749	1.#QNAN	0	0.031	0	8.40976e-007	1344.58	1231.88	1232.7
1231.94	798.756	750	1.#QNAN	0	0.015	0	8.51918e-007	1390.51	1231.94	1232.75
1232.02	798.774	751	1.#QNAN	0	0.016	0	8.10551e-007	1382.08	1232.02	1232.83
1232.07	798.766	752	1.#QNAN	0	0.016	0	8.342e-007	1389.78	1232.07	1232.88
1232.1	798.757	753	1.#QNAN	0	0.016	0	8.31794e-007	1375.34	1232.1	1232.91
1232.13	798.758	754	1.#QNAN	0	0.016	0	8.22473e-007	1378.66	1232.13	1232.94
1232.16	798.733	755	1.#QNAN	0	0.031	0	8.03174e-007	1382.83	1232.16	1232.97
1232.21	798.712	756	1.#QNAN	0	0.016	0	8.17568e-007	1404.89	1232.21	1233.02
1232.23	798.683	757	1.#QNAN	0	0.015	0	8.68593e-007	1340.81	1232.23	1233.04
1232.21	798.65	758	1.#QNAN	0	0.016	0	8.20171e-007	1308.71	1232.21	1233.02
1232.22	798.634	759	1.#QNAN	0	0.015	0	8.4754e-007	1347.23	1232.22	1233.03
1232.25	798.621	760	1.#QNAN	0	0.017	0	8.46692e-007	1339.63	1232.25	1233.06
1232.25	798.616	761	1.#QNAN	0	0.031	0	8.42301e-007	1306.34	1232.25	1233.05
1232.27	798.596	762	1.#QNAN	0	0.016	0	8.55648e-007	1355.65	1232.27	1233.07
1232.26	798.551	763	1.#QNAN	0	0.015	0	8.45668e-007	1338.71	1232.26	1233.07
1232.21	798.511	764	1.#QNAN	0	0.016	0	8.49951e-007	1283.42	1232.21	1233.02
1232.22	798.489	765	1.#QNAN	0	0.016	0	8.31057e-007	1330.4	1232.22	1233.02
1232.24	798.478	766	1.#QNAN	0	0.015	0	8.17647e-007	1358.05	1232.24	1233.04
1232.24	798.442	767	1.#QNAN	0	0.017	0	8.18138e-007	1345.21	1232.24	1233.04
1232.21	798.389	768	1.#QNAN	0	0.031	0	8.5127e-007	1301.82	1232.21	1233.01
1232.16	798.337	769	1.#QNAN	0	0.016	0	8.47755e-007	1317.07	1232.16	1232.96
1232.1	798.274	770	1.#QNAN	0	0.015	0	8.45174e-007	1354.22	1232.1	1232.9
1232.08	798.242	771	1.#QNAN	0	0.016	0	8.37735e-007	1343.34	1232.08	1232.87
1232.02	798.19	772	1.#QNAN	0	0.031	0	8.59395e-007	1306.84	1232.02	1232.81
1232.01	798.175	773	1.#QNAN	0	0.016	0	8.55896e-007	1325.18	1232.01	1232.8
1231.98	798.131	774	1.#QNAN	0	0.015	0	8.48238e-007	1330.88	1231.98	1232.77
1232	798.124	775	1.#QNAN	0	0.016	0	8.2447e-007	1379.62	1232	1232.8
1232	798.102	776	1.#QNAN	0	0.015	0	8.24332e-007	1344.54	1232	1232.79
1231.93	798.054	777	1.#QNAN	0	0.032	0	8.35022e-007	1310.75	1231.93	1232.72
1231.89	798.004	778	1.#QNAN	0	0.015	0	8.69261e-007	1322.72	1231.89	1232.68
1231.89	797.97	779	1.#QNAN	0	0.017	0	8.01484e-007	1336.53	1231.89	1232.68
1231.84	797.937	780	1.#QNAN	0	0.015	0	8.1974e-007	1298.45	1231.84	1232.63
1231.75	797.895	781	1.#QNAN	0	0.016	0	8.16931e-007	1276.54	1231.75	1232.54
1231.7	797.855	782	1.#QNAN	0	0.016	0	8.58966e-007	1286.26	1231.7	1232.48
1231.7	797.839	783	1.#QNAN	0	0.031	0	8.19596e-007	1297.76	1231.7	1232.48
1231.66	797.827	784	1.#QNAN	0	0.015	0	8.31151e-007	1288.16	1231.66	1232.44
1231.65	797.806	785	1.#QNAN	0	0.016	0	8.44599e-007	1308.37	1231.65	1232.43
1231.59	797.774	786	1.#QNAN	0	0.016	0	8.34027e-007	1282.29	1231.59	1232.37
1231.57	797.75	787	1.#QNAN	0	0.016	0	8.47159e-007	1282.09	1231.57	1232.34
1231.53	797.716	788	1.#QNAN	0	0.016	0	8.31309e-007	1297.22	1231.53	1232.31
1231.51	797.694	789	1.#QNAN	0	0.031	0	8.15627e-007	1291.91	1231.51	1232.29
1231.48	797.677	790	1.#QNAN	0	0.016	0	8.15938e-007	1274.38	1231.48	1232.26
1231.44	797.645	791	1.#QNAN	0	0.015	0	7.94327e-007	1284.31	1231.44	1232.21
1231.43	797.63	792	1.#QNAN	0	0.016	0	8.19813e-007	1302.23	1231.43	1232.2
1231.46	797.619	793	1.#QNAN	0	0.016	1	8.2554e-007	1338.8	1231.46	1232.24
1231.45	797.604	794	1.#QNAN	0	0.016	0	8.15282e-007	1281.75	1231.45	1232.23
1231.47	797.605	795	1.#QNAN	0	0.031	0	7.98061e-007	1335.24	1231.47	1232.25
1231.45	797.576	796	1.#QNAN	0	0.016	0	8.4738e-007	1290.78	1231.45	1232.22
1231.51	797.591	797	1.#QNAN	0	0.015	0	8.31937e-007	1384.28	1231.51	1232.29
1231.56	797.597	798	1.#QNAN	0	0.016	0	8.62238e-007	1369.68	1231.56	1232.33
1231.61	797.604	799	1.#QNAN	0	0.016	0	8.03404e-007	1381.06	1231.61	1232.38
1231.67	797.607	800	1.#QNAN	0	0.031	0	8.06343e-007	1385.79	1231.67	1232.44
1231.69	797.605	801	1.#QNAN	0	0.016	0	8.27817e-007	1358.4	1231.69	1232.46
1231.72	797.6	802	1.#QNAN	0	0.016	0	8.54581e-007	1357.56	1231.72	1232.49
1231.72	797.59	803	1.#QNAN	0	0.016	0	8.23234e-007	1316.72	1231.72	1232.48
1231.66	797.56	804	1.#QNAN	0	0.015	0	8.17581e-007	1275.1	1231.66	1232.42
1231.61	797.546	805	1.#QNAN	0	0.016	0	8.21692e-007	1275.78	1231.61	1232.38
1231.62	797.527	806	1.#QNAN	0	0.031	0	8.22628e-007	1310.08	1231.62	1232.39
1231.58	797.509	807	1.#QNAN	0	0.016	0	8.15374e-007	1280.03	1231.58	1232.35
1231.53	797.483	808	1.#QNAN	0	0.015	0	7.72224e-007	1279.27	1231.53	1232.29
1231.42	797.431	809	1.#QNAN	0	0.016	0	8.53594e-007	1258.51	1231.42	1232.18
1231.35	797.397	810	1.#QNAN	0	0.015	0	8.43453e-007	1291.2	1231.35	1232.11
1231.29	797.352	811	1.#QNAN	0	0.016	0	8.23628e-007	1294.2	1231.29	1232.05
1231.29	797.337	812	1.#QNAN	0	0.031	0	8.3723e-007	1335.99	1231.29	1232.05
1231.27	797.318	813	1.#QNAN	0	0.016	0	8.44742e-007	1339.42	1231.27	1232.03
1231.28	797.308	814	1.#QNAN	0	0.016	0	8.19385e-007	1319.91	1231.28	1232.03
1231.27	797.291	815	1.#QNAN	0	0.016	0	8.08798e-007	1337	1231.27	1232.02
1231.29	797.282	816	1.#QNAN	0	0.015	0	8.23056e-007	1379.82	1231.29	1232.04
1231.34	797.279	817	1.#QNAN	0	0.016	0	8.66877e-007	1390.89	1231.34	1232.1
1231.4	797.272	818	1.#QNAN	0	0.031	0	8.48733e-007	1399.5	1231.4	1232.16
1231.41	797.255	819	1.#QNAN	0	0.017	0	8.56399e-007	1347.41	1231.41	1232.16
1231.41	797.224	820	1.#QNAN	0	0.015	0	8.80559e-007	1344.63	1231.41	1232.17
1231.42	797.207	821	1.#QNAN	0	0.016	0	8.27977e-007	1339.39	1231.42	1232.17
1231.4	797.166	822	1.#QNAN	0	0.015	0	8.5596e-007	1296.21	1231.4	1232.15
1231.35	797.132	823	1.#QNAN	0	0.016	0	8.37184e-007	1292.15	1231.35	1232.11
1231.35	797.108	824	1.#QNAN	0	0.031	0	8.54046e-007	1318.92	1231.35	1232.1
1231.27	797.058	825	1.#QNAN	0	0.016	0	8.30498e-007	1286.12	1231.27	1232.02
1231.23	797.032	826	1.#QNAN	0	0.015	0	8.26431e-007	1316.21	1231.23	1231.99
1231.24	797.024	827	1.#QNAN	0	0.016	0	8.33558e-007	1356.87	1231.24	1231.99
1231.22	797.004	828	1.#QNAN	0	0.017	0	8.82483e-007	1310.11	1231.22	1231.97
1231.22	796.993	829	1.#QNAN	0	0.015	0	8.72417e-007	1341.14	1231.22	1231.97
1231.29	796.979	830	1.#QNAN	0	0.031	0	8.44501e-007	1415.65	1231.29	1232.03
1231.37	796.989	831	1.#QNAN	0	0.016	0	8.246e-007	1438.72	1231.37	1232.12
1231.43	796.987	832	1.#QNAN	0	0.016	0	8.29104e-007	1418.52	1231.43	1232.18
1231.51	796.995	833	1.#QNAN	0	0.015	0	8.33531e-007	1418.84	1231.51	1232.26
