rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1360.97	846.672	556	1.#QNAN	0	0.016	0	8.21142e-007	1495.07	1360.97	1361.68
1360.96	846.676	557	1.#QNAN	0	0.015	0	8.5991e-007	1428.62	1360.96	1361.67
1361	846.678	558	1.#QNAN	0	0.016	0	8.34756e-007	1480.11	1361	1361.71
1361.08	846.679	559	1.#QNAN	0	0.015	0	8.33992e-007	1476.19	1361.08	1361.8
1361.13	846.682	560	1.#QNAN	0	0.016	0	8.29309e-007	1489.08	1361.13	1361.85
1361.1	846.68	561	1.#QNAN	0	0.016	0	8.51089e-007	1447.91	1361.1	1361.81
1361.07	846.678	562	1.#QNAN	0	0.031	0	8.0719e-007	1433.97	1361.07	1361.79
1361.05	846.657	563	1.#QNAN	0	0.015	0	8.39484e-007	1426.8	1361.05	1361.76
1361.13	846.669	564	1.#QNAN	0	0.016	0	8.14441e-007	1479.13	1361.13	1361.84
1361.07	846.644	565	1.#QNAN	0	0.016	0	8.51929e-007	1410.92	1361.07	1361.79
1361.11	846.661	566	1.#QNAN	0	0.015	0	8.43894e-007	1447.92	1361.11	1361.82
1361.18	846.686	567	1.#QNAN	0	0.016	0	8.25058e-007	1450.81	1361.18	1361.89
1361.22	846.696	568	1.#QNAN	0	0.015	0	8.15489e-007	1477.54	1361.22	1361.93
1361.23	846.716	569	1.#QNAN	0	0.016	0	8.09807e-007	1450.85	1361.23	1361.95
1361.17	846.715	570	1.#QNAN	0	0.031	0	8.03161e-007	1428.8	1361.17	1361.89
1361.14	846.722	571	1.#QNAN	0	0.016	0	8.38539e-007	1436.39	1361.14	1361.86
1361.04	846.711	572	1.#QNAN	0	0.015	0	8.34409e-007	1408.68	1361.04	1361.75
1360.91	846.681	573	1.#QNAN	0	0.016	0	8.59347e-007	1391.09	1360.91	1361.63
1360.87	846.69	574	1.#QNAN	0	0.016	0	8.52198e-007	1449.57	1360.87	1361.58
1360.81	846.645	575	1.#QNAN	0	0.015	0	8.36613e-007	1436.54	1360.81	1361.52
1360.82	846.667	576	1.#QNAN	0	0.016	0	7.96687e-007	1452.96	1360.82	1361.53
1360.85	846.686	577	1.#QNAN	0	0.015	0	8.09989e-007	1463.64	1360.85	1361.56
1360.87	846.674	578	1.#QNAN	0	0.032	0	8.35733e-007	1513.12	1360.87	1361.58
1360.88	846.66	579	1.#QNAN	0	0.015	0	8.1502e-007	1489.31	1360.88	1361.59
1360.89	846.682	580	1.#QNAN	0	0.016	0	8.1538e-007	1457.16	1360.89	1361.6
1360.82	846.658	581	1.#QNAN	0	0.015	0	7.70903e-007	1418.1	1360.82	1361.53
1360.77	846.648	582	1.#QNAN	0	0.016	0	8.34053e-007	1443.69	1360.77	1361.48
1360.76	846.635	583	1.#QNAN	0	0.016	0	8.37725e-007	1456.26	1360.76	1361.47
1360.78	846.629	584	1.#QNAN	0	0.015	0	7.91769e-007	1478.37	1360.78	1361.48
1360.78	846.623	585	1.#QNAN	0	0.016	0	7.90913e-007	1453.07	1360.78	1361.49
1360.74	846.635	586	1.#QNAN	0	0.016	0	8.45964e-007	1486.48	1360.74	1361.45
1360.67	846.596	587	1.#QNAN	0	0.016	0	8.39867e-007	1453.18	1360.67	1361.38
1360.66	846.579	588	1.#QNAN	0	0.015	0	8.0899e-007	1477.99	1360.66	1361.37
1360.65	846.567	589	1.#QNAN	0	0.016	0	8.36619e-007	1459.86	1360.65	1361.36
1360.62	846.555	590	1.#QNAN	0	0.015	0	8.07101e-007	1441.51	1360.62	1361.34
1360.54	846.522	591	1.#QNAN	0	0.016	0	8.54726e-007	1414.66	1360.54	1361.25
1360.45	846.469	592	1.#QNAN	0	0.031	0	8.33521e-007	1401.77	1360.45	1361.16
1360.4	846.484	593	1.#QNAN	0	0.016	0	8.54957e-007	1444.79	1360.4	1361.11
1360.36	846.482	594	1.#QNAN	0	0.015	0	8.40982e-007	1461.9	1360.36	1361.07
1360.38	846.495	595	1.#QNAN	0	0.016	0	8.29687e-007	1463.43	1360.38	1361.09
1360.34	846.481	596	1.#QNAN	0	0.016	1	8.2336e-007	1453.68	1360.34	1361.04
1360.3	846.468	597	1.#QNAN	0	0.015	0	8.16213e-007	1475.44	1360.3	1361.01
1360.21	846.43	598	1.#QNAN	0	0.031	0	8.47293e-007	1444.94	1360.21	1360.91
1360.12	846.424	599	1.#QNAN	0	0.016	0	8.69529e-007	1408.06	1360.12	1360.82
1360.12	846.424	600	1.#QNAN	0	0.016	0	8.44266e-007	1442.65	1360.12	1360.82
1360.08	846.413	601	1.#QNAN	0	0.015	0	8.28987e-007	1417.28	1360.08	1360.78
1360.13	846.43	602	1.#QNAN	0	0.016	0	8.20431e-007	1475.11	1360.13	1360.83
1360.13	846.427	603	1.#QNAN	0	0.015	0	8.06836e-007	1442.08	1360.13	1360.84
1360.12	846.409	604	1.#QNAN	0	0.016	0	7.90846e-007	1437.7	1360.12	1360.82
1360.15	846.412	605	1.#QNAN	0	0.016	0	8.42274e-007	1438.95	1360.15	1360.85
1360.22	846.431	606	1.#QNAN	0	0.031	0	8.3814e-007	1480.17	1360.22	1360.92
1360.3	846.478	607	1.#QNAN	0	0.015	0	8.20223e-007	1492.23	1360.3	1361
1360.29	846.466	608	1.#QNAN	0	0.016	0	8.02834e-007	1436.76	1360.29	1360.99
1360.37	846.482	609	1.#QNAN	0	0.016	0	7.98236e-007	1472.91	1360.37	1361.07
1360.42	846.483	610	1.#QNAN	0	0.015	0	8.18355e-007	1455.18	1360.42	1361.12
1360.51	846.488	611	1.#QNAN	0	0.016	0	8.01819e-007	1486.42	1360.51	1361.21
1360.6	846.503	612	1.#QNAN	0	0.015	0	8.28175e-007	1487.55	1360.6	1361.3
1360.68	846.527	613	1.#QNAN	0	0.016	0	8.28033e-007	1480.84	1360.68	1361.38
1360.72	846.549	614	1.#QNAN	0	0.031	0	8.59603e-007	1461.49	1360.72	1361.42
1360.76	846.557	615	1.#QNAN	0	0.016	0	8.48871e-007	1449.51	1360.76	1361.46
1360.83	846.58	616	1.#QNAN	0	0.015	0	8.3105e-007	1495.12	1360.83	1361.53
1360.93	846.608	617	1.#QNAN	0	0.016	0	8.46071e-007	1527.27	1360.93	1361.63
1361.04	846.662	618	1.#QNAN	0	0.016	0	8.46897e-007	1510.46	1361.04	1361.73
1361.05	846.68	619	1.#QNAN	0	0.015	0	8.34058e-007	1447.71	1361.05	1361.75
1361.08	846.688	620	1.#QNAN	0	0.031	0	8.384e-007	1454.99	1361.08	1361.78
1361.08	846.677	621	1.#QNAN	0	0.016	0	8.29373e-007	1449.69	1361.08	1361.78
1361.1	846.701	622	1.#QNAN	0	0.016	0	8.27059e-007	1453.29	1361.1	1361.79
1361.06	846.728	623	1.#QNAN	0	0.015	0	8.16103e-007	1413.54	1361.06	1361.76
1361.11	846.737	624	1.#QNAN	0	0.016	0	8.33229e-007	1452.37	1361.11	1361.8
1361.11	846.721	625	1.#QNAN	0	0.015	0	8.17844e-007	1436.69	1361.11	1361.8
1361.13	846.709	626	1.#QNAN	0	0.016	0	8.11077e-007	1437.65	1361.13	1361.82
1361.17	846.721	627	1.#QNAN	0	0.016	0	7.96926e-007	1462.22	1361.17	1361.86
1361.17	846.708	628	1.#QNAN	0	0.031	0	7.97041e-007	1440.27	1361.17	1361.86
1361.22	846.729	629	1.#QNAN	0	0.015	0	8.53139e-007	1460.27	1361.22	1361.91
1361.29	846.762	630	1.#QNAN	0	0.016	0	8.2643e-007	1470.89	1361.29	1361.98
1361.33	846.776	631	1.#QNAN	0	0.016	0	8.46032e-007	1449.15	1361.33	1362.03
1361.4	846.787	632	1.#QNAN	0	0.015	0	8.59534e-007	1447.6	1361.4	1362.09
1361.49	846.808	633	1.#QNAN	0	0.016	0	8.51561e-007	1476.28	1361.49	1362.18
1361.56	846.807	634	1.#QNAN	0	0.015	0	7.9265e-007	1488.92	1361.56	1362.25
1361.61	846.828	635	1.#QNAN	0	0.032	0	8.2594e-007	1485.56	1361.61	1362.3
1361.66	846.825	636	1.#QNAN	0	0.015	0	8.41065e-007	1485.8	1361.66	1362.35
1361.68	846.806	637	1.#QNAN	0	0.016	0	8.08463e-007	1458.78	1361.68	1362.36
1361.74	846.798	638	1.#QNAN	0	0.015	0	8.1416e-007	1495.55	1361.74	1362.43
1361.75	846.776	639	1.#QNAN	0	0.016	0	8.03345e-007	1431.01	1361.75	1362.44
1361.75	846.77	640	1.#QNAN	0	0.016	0	8.23508e-007	1442.21	1361.75	1362.43
1361.8	846.775	641	1.#QNAN	0	0.015	0	8.21591e-007	1474.09	1361.8	1362.49
1361.81	846.734	642	1.#QNAN	0	0.016	0	8.30105e-007	1435.51	1361.81	1362.5
1361.85	846.7	643	1.#QNAN	0	0.031	0	8.22655e-007	1452.11	1361.85	1362.53
1361.84	846.673	644	1.#QNAN	0	0.016	0	8.11049e-007	1436.34	1361.84	1362.53
1361.87	846.652	645	1.#QNAN	0	0.015	0	8.19399e-007	1444.34	1361.87	1362.55
1361.83	846.631	646	1.#QNAN	0	0.016	0	8.05184e-007	1406.64	1361.83	1362.51
1361.77	846.609	647	1.#QNAN	0	0.015	0	7.92578e-007	1419.81	1361.77	1362.46
1361.7	846.593	648	1.#QNAN	0	0.032	0	8.17778e-007	1392.72	1361.7	1362.39
1361.7	846.571	649	1.#QNAN	0	0.015	0	8.06636e-007	1428.74	1361.7	1362.39
1361.68	846.545	650	1.#QNAN	0	0.016	0	8.35499e-007	1424.08	1361.68	1362.36
1361.7	846.529	651	1.#QNAN	0	0.015	0	8.24138e-007	1461.45	1361.7	1362.39
1361.71	846.515	652	1.#QNAN	0	0.016	1	8.27186e-007	1452.88	1361.71	1362.4
1361.71	846.505	653	1.#QNAN	0	0.016	0	8.30296e-007	1431.47	1361.71	1362.4
1361.71	846.483	654	1.#QNAN	0	0.031	0	7.90956e-007	1436.62	1361.71	1362.39
1361.74	846.473	655	1.#QNAN	0	0.015	0	8.36509e-007	1456.27	1361.74	1362.42
1361.73	846.46	656	1.#QNAN	0	0.016	0	8.38619e-007	1442.65	1361.73	1362.41
1361.73	846.438	657	1.#QNAN	0	0.016	0	8.32508e-007	1447.97	1361.73	1362.41
1361.73	846.394	658	1.#QNAN	0	0.015	0	8.12357e-007	1446.57	1361.73	1362.41
1361.76	846.357	659	1.#QNAN	0	0.016	0	8.44075e-007	1460.55	1361.76	1362.43
1361.8	846.34	660	1.#QNAN	0	0.015	0	8.19475e-007	1495.46	1361.8	1362.48
1361.79	846.316	661	1.#QNAN	0	0.016	0	8.45328e-007	1475.5	1361.79	1362.47
1361.74	846.306	662	1.#QNAN	0	0.031	0	8.31364e-007	1429.8	1361.74	1362.41
1361.68	846.287	663	1.#QNAN	0	0.016	0	8.58878e-007	1409.92	1361.68	1362.36
1361.61	846.249	664	1.#QNAN	0	0.015	0	8.23704e-007	1452.82	1361.61	1362.29
1361.57	846.235	665	1.#QNAN	0	0.016	0	8.14292e-007	1442	1361.57	1362.24
1361.53	846.219	666	1.#QNAN	0	0.016	0	8.25139e-007	1434.17	1361.53	1362.2
1361.61	846.236	667	1.#QNAN	0	0.015	0	8.44582e-007	1519.07	1361.61	1362.28
1361.62	846.219	668	1.#QNAN	0	0.016	0	8.0584e-007	1471.84	1361.62	1362.29
1361.63	846.217	669	1.#QNAN	0	0.015	0	8.1688e-007	1464.49	1361.63	1362.3
1361.61	846.214	670	1.#QNAN	0	0.032	0	8.09489e-007	1424.48	1361.61	1362.28
1361.62	846.219	671	1.#QNAN	0	0.015	0	8.48003e-007	1450.69	1361.62	1362.28
1361.64	846.225	672	1.#QNAN	0	0.016	0	8.46638e-007	1482.26	1361.64	1362.31
1361.6	846.216	673	1.#QNAN	0	0.015	0	8.4465e-007	1447.73	1361.6	1362.27
1361.6	846.214	674	1.#QNAN	0	0.016	0	8.00986e-007	1461.56	1361.6	1362.26
1361.59	846.205	675	1.#QNAN	0	0.016	0	8.31044e-007	1444.25	1361.59	1362.26
1361.59	846.211	676	1.#QNAN	0	0.015	0	8.46842e-007	1446.62	1361.59	1362.26
1361.67	846.213	677	1.#QNAN	0	0.016	0	8.28511e-007	1497.15	1361.67	1362.34
1361.68	846.208	678	1.#QNAN	0	0.031	0	8.48261e-007	1433.86	1361.68	1362.35
1361.68	846.206	679	1.#QNAN	0	0.016	0	8.54229e-007	1468.26	1361.68	1362.35
1361.66	846.222	680	1.#QNAN	0	0.015	0	8.46597e-007	1482.5	1361.66	1362.32
1361.61	846.224	681	1.#QNAN	0	0.016	0	8.23843e-007	1463.89	1361.61	1362.27
1361.59	846.233	682	1.#QNAN	0	0.015	0	8.00766e-007	1458.95	1361.59	1362.25
1361.55	846.221	683	1.#QNAN	0	0.016	0	8.03196e-007	1434.76	1361.55	1362.22
1361.53	846.243	684	1.#QNAN	0	0.016	0	8.29975e-007	1426.02	1361.53	1362.19
1361.51	846.249	685	1.#QNAN	0	0.031	0	8.35759e-007	1442.5	1361.51	1362.17
1361.45	846.236	686	1.#QNAN	0	0.015	0	8.20463e-007	1430.01	1361.45	1362.1
1361.45	846.24	687	1.#QNAN	0	0.016	0	8.17232e-007	1456.74	1361.45	1362.11
1361.41	846.194	688	1.#QNAN	0	0.016	0	8.2289e-007	1426.15	1361.41	1362.07
1361.39	846.181	689	1.#QNAN	0	0.015	0	8.19782e-007	1433.03	1361.39	1362.04
1361.38	846.175	690	1.#QNAN	0	0.016	0	8.34044e-007	1439.52	1361.38	1362.03
1361.38	846.168	691	1.#QNAN	0	0.015	0	8.30433e-007	1435.68	1361.38	1362.03
1361.34	846.165	692	1.#QNAN	0	0.032	0	8.11079e-007	1425.15	1361.34	1362
1361.3	846.146	693	1.#QNAN	0	0.015	0	8.09445e-007	1414.16	1361.3	1361.95
1361.25	846.102	694	1.#QNAN	0	0.016	0	8.21594e-007	1402.07	1361.25	1361.9
1361.26	846.075	695	1.#QNAN	0	0.015	0	8.23319e-007	1443.3	1361.26	1361.91
1361.26	846.071	696	1.#QNAN	0	0.016	0	8.07845e-007	1436.35	1361.26	1361.92
1361.27	846.082	697	1.#QNAN	0	0.016	0	8.01609e-007	1453.28	1361.27	1361.92
1361.26	846.09	698	1.#QNAN	0	0.015	0	8.03424e-007	1461.56	1361.26	1361.91
1361.28	846.089	699	1.#QNAN	0	0.016	0	8.21177e-007	1468.71	1361.28	1361.93
1361.28	846.081	700	1.#QNAN	0	0.031	0	8.25731e-007	1445.17	1361.28	1361.92
1361.3	846.092	701	1.#QNAN	0	0.016	0	8.57059e-007	1468.65	1361.3	1361.95
1361.37	846.089	702	1.#QNAN	0	0.015	0	8.3359e-007	1520.35	1361.37	1362.02
1361.43	846.106	703	1.#QNAN	0	0.016	0	7.88994e-007	1491.6	1361.43	1362.07
1361.39	846.111	704	1.#QNAN	0	0.015	0	8.43635e-007	1428.84	1361.39	1362.04
1361.39	846.104	705	1.#QNAN	0	0.016	0	8.1885e-007	1473.34	1361.39	1362.03
1361.39	846.118	706	1.#QNAN	0	0.016	0	8.00929e-007	1434.92	1361.39	1362.03
1361.42	846.14	707	1.#QNAN	0	0.015	0	8.15289e-007	1479.92	1361.42	1362.07
1361.46	846.144	708	1.#QNAN	0	0.016	0	8.41916e-007	1467.12	1361.46	1362.1
1361.54	846.175	709	1.#QNAN	0	0.031	1	8.23345e-007	1500.64	1361.54	1362.18
1361.51	846.144	710	1.#QNAN	0	0.016	0	8.32687e-007	1435.53	1361.51	1362.15
1361.51	846.108	711	1.#QNAN	0	0.015	0	8.638e-007	1479.07	1361.51	1362.15
1361.5	846.117	712	1.#QNAN	0	0.016	0	8.61747e-007	1443.45	1361.5	1362.14
1361.56	846.121	713	1.#QNAN	0	0.015	0	8.30491e-007	1463.83	1361.56	1362.2
1361.63	846.15	714	1.#QNAN	0	0.016	0	8.58115e-007	1490.14	1361.63	1362.27
1361.63	846.141	715	1.#QNAN	0	0.016	0	7.93575e-007	1447.71	1361.63	1362.27
1361.62	846.126	716	1.#QNAN	0	0.015	0	8.33208e-007	1441.9	1361.62	1362.26
1361.64	846.125	717	1.#QNAN	0	0.031	0	8.36125e-007	1439.26	1361.64	1362.27
1361.62	846.102	718	1.#QNAN	0	0.016	0	8.01401e-007	1412.54	1361.62	1362.25
1361.65	846.102	719	1.#QNAN	0	0.016	0	8.05416e-007	1445.57	1361.65	1362.28
1361.69	846.104	720	1.#QNAN	0	0.015	0	8.2667e-007	1476.32	1361.69	1362.32
1361.73	846.107	721	1.#QNAN	0	0.016	0	8.03793e-007	1454.08	1361.73	1362.36
1361.7	846.094	722	1.#QNAN	0	0.015	0	8.07866e-007	1434.42	1361.7	1362.34
1361.7	846.097	723	1.#QNAN	0	0.016	0	8.13149e-007	1416.22	1361.7	1362.33
1361.69	846.082	724	1.#QNAN	0	0.017	0	8.24672e-007	1419.52	1361.69	1362.32
1361.71	846.076	725	1.#QNAN	0	0.031	0	8.22997e-007	1442.82	1361.71	1362.34
1361.73	846.074	726	1.#QNAN	0	0.015	0	8.21889e-007	1482.42	1361.73	1362.36
1361.78	846.082	727	1.#QNAN	0	0.016	0	8.41102e-007	1475.72	1361.78	1362.41
1361.79	846.091	728	1.#QNAN	0	0.016	0	8.15169e-007	1441.38	1361.79	1362.43
1361.81	846.098	729	1.#QNAN	0	0.015	0	8.31129e-007	1449.25	1361.81	1362.44
1361.8	846.085	730	1.#QNAN	0	0.016	0	8.19085e-007	1406.17	1361.8	1362.43
1361.79	846.093	731	1.#QNAN	0	0.015	0	8.16692e-007	1449.58	1361.79	1362.42
1361.76	846.088	732	1.#QNAN	0	0.032	0	7.95629e-007	1418.16	1361.76	1362.39
1361.76	846.106	733	1.#QNAN	0	0.015	0	8.24405e-007	1446.47	1361.76	1362.39
1361.71	846.093	734	1.#QNAN	0	0.016	0	8.33396e-007	1395.62	1361.71	1362.34
1361.71	846.093	735	1.#QNAN	0	0.015	0	8.30358e-007	1443.08	1361.71	1362.34
1361.76	846.095	736	1.#QNAN	0	0.016	0	8.2153e-007	1479.04	1361.76	1362.39
1361.84	846.108	737	1.#QNAN	0	0.016	0	8.1378e-007	1515.8	1361.84	1362.46
1361.85	846.118	738	1.#QNAN	0	0.015	0	7.88713e-007	1466.04	1361.85	1362.48
1361.89	846.104	739	1.#QNAN	0	0.031	0	8.16596e-007	1478.83	1361.89	1362.51
1361.92	846.103	740	1.#QNAN	0	0.016	0	8.29569e-007	1477.55	1361.92	1362.54
1361.96	846.093	741	1.#QNAN	0	0.016	0	8.53784e-007	1486.58	1361.96	1362.59
1362	846.091	742	1.#QNAN	0	0.015	0	8.32492e-007	1466.78	1362	1362.63
1362.03	846.068	743	1.#QNAN	0	0.016	0	8.35256e-007	1485.91	1362.03	1362.66
1362.04	846.05	744	1.#QNAN	0	0.015	0	8.77284e-007	1444.17	1362.04	1362.66
1362.11	846.042	745	1.#QNAN	0	0.032	0	8.18257e-007	1511	1362.11	1362.74
1362.16	846.033	746	1.#QNAN	0	0.015	0	8.40891e-007	1489.58	1362.16	1362.78
1362.19	846.025	747	1.#QNAN	0	0.016	0	9.05046e-007	1472.21	1362.19	1362.82
1362.21	846.017	748	1.#QNAN	0	0.015	0	8.48087e-007	1465.62	1362.21	1362.84
1362.19	846.006	749	1.#QNAN	0	0.016	0	8.46864e-007	1441.61	1362.19	1362.82
1362.21	845.989	750	1.#QNAN	0	0.016	0	7.9443e-007	1472.56	1362.21	1362.84
1362.21	845.975	751	1.#QNAN	0	0.015	0	8.42014e-007	1464.58	1362.21	1362.84
1362.18	845.963	752	1.#QNAN	0	0.016	0	8.1378e-007	1430.14	1362.18	1362.8
1362.16	845.931	753	1.#QNAN	0	0.031	0	8.11994e-007	1470.65	1362.16	1362.79
1362.23	845.964	754	1.#QNAN	0	0.016	0	8.20781e-007	1491.04	1362.23	1362.85
1362.3	845.976	755	1.#QNAN	0	0.015	0	8.23133e-007	1474.72	1362.3	1362.92
1362.34	845.977	756	1.#QNAN	0	0.016	0	8.54163e-007	1478.4	1362.34	1362.96
1362.33	845.955	757	1.#QNAN	0	0.015	0	8.29961e-007	1428.69	1362.33	1362.96
1362.42	845.975	758	1.#QNAN	0	0.016	0	8.52635e-007	1513.3	1362.42	1363.05
1362.45	845.986	759	1.#QNAN	0	0.016	0	8.33274e-007	1449.32	1362.45	1363.07
1362.39	845.976	760	1.#QNAN	0	0.015	0	8.35602e-007	1407.33	1362.39	1363.01
1362.36	845.955	761	1.#QNAN	0	0.016	0	8.40416e-007	1419.24	1362.36	1362.98
1362.35	845.942	762	1.#QNAN	0	0.031	0	8.17745e-007	1435.66	1362.35	1362.97
1362.35	845.935	763	1.#QNAN	0	0.016	0	7.87255e-007	1449.39	1362.35	1362.97
1362.31	845.936	764	1.#QNAN	0	0.015	0	7.9259e-007	1409.92	1362.31	1362.93
1362.29	845.934	765	1.#QNAN	0	0.016	0	8.52784e-007	1408.83	1362.29	1362.91
1362.29	845.933	766	1.#QNAN	0	0.015	1	8.28418e-007	1429.76	1362.29	1362.9
1362.24	845.929	767	1.#QNAN	0	0.016	0	8.15787e-007	1416.15	1362.24	1362.86
1362.18	845.917	768	1.#QNAN	0	0.016	0	8.59173e-007	1412.08	1362.18	1362.8
1362.18	845.919	769	1.#QNAN	0	0.015	0	8.14737e-007	1448.17	1362.18	1362.79
1362.2	845.918	770	1.#QNAN	0	0.031	0	7.99035e-007	1464.43	1362.2	1362.81
1362.26	845.93	771	1.#QNAN	0	0.016	0	8.27513e-007	1496.62	1362.26	1362.87
1362.33	845.953	772	1.#QNAN	0	0.016	0	8.50002e-007	1481.37	1362.33	1362.94
1362.38	845.951	773	1.#QNAN	0	0.015	0	8.15069e-007	1477.14	1362.38	1362.99
1362.41	845.949	774	1.#QNAN	0	0.016	0	8.13575e-007	1459.68	1362.41	1363.03
1362.47	845.973	775	1.#QNAN	0	0.015	0	8.13257e-007	1495.54	1362.47	1363.08
1362.49	845.976	776	1.#QNAN	0	0.016	0	8.04508e-007	1452.81	1362.49	1363.1
1362.49	845.975	777	1.#QNAN	0	0.016	0	8.1789e-007	1436.93	1362.49	1363.1
1362.54	845.973	778	1.#QNAN	0	0.031	0	8.21012e-007	1493.74	1362.54	1363.16
1362.6	845.989	779	1.#QNAN	0	0.015	0	8.28687e-007	1464.46	1362.6	1363.21
1362.6	846.021	780	1.#QNAN	0	0.016	0	8.11531e-007	1453.73	1362.6	1363.22
1362.68	846.065	781	1.#QNAN	0	0.016	0	8.30607e-007	1504.36	1362.68	1363.29
1362.72	846.08	782	1.#QNAN	0	0.015	0	8.39437e-007	1491.87	1362.72	1363.33
1362.74	846.11	783	1.#QNAN	0	0.016	0	8.36399e-007	1454.35	1362.74	1363.35
1362.78	846.113	784	1.#QNAN	0	0.015	0	8.18219e-007	1475.62	1362.78	1363.39
1362.8	846.123	785	1.#QNAN	0	0.016	0	8.07687e-007	1454.31	1362.8	1363.42
1362.81	846.113	786	1.#QNAN	0	0.031	0	8.05357e-007	1439.38	1362.81	1363.42
1362.79	846.105	787	1.#QNAN	0	0.016	0	8.35693e-007	1427.7	1362.79	1363.41
1362.75	846.104	788	1.#QNAN	0	0.015	0	8.60135e-007	1391.88	1362.75	1363.36
1362.73	846.099	789	1.#QNAN	0	0.016	0	8.18094e-007	1418.58	1362.73	1363.34
1362.78	846.115	790	1.#QNAN	0	0.016	0	8.02581e-007	1471.67	1362.78	1363.39
1362.79	846.121	791	1.#QNAN	0	0.015	0	8.03323e-007	1440.12	1362.79	1363.41
1362.87	846.166	792	1.#QNAN	0	0.016	0	8.16719e-007	1496.9	1362.87	1363.48
1362.93	846.204	793	1.#QNAN	0	0.031	0	8.04052e-007	1476.8	1362.93	1363.54
1363	846.241	794	1.#QNAN	0	0.016	0	8.53811e-007	1484.25	1363	1363.61
1363.07	846.254	795	1.#QNAN	0	0.015	0	8.29174e-007	1476.37	1363.07	1363.69
1363.1	846.263	796	1.#QNAN	0	0.018	0	8.39791e-007	1450.05	1363.1	1363.71
1363.11	846.257	797	1.#QNAN	0	0.015	0	8.70517e-007	1440.44	1363.11	1363.73
1363.16	846.267	798	1.#QNAN	0	0.016	0	8.35634e-007	1477.52	1363.16	1363.77
1363.19	846.28	799	1.#QNAN	0	0.016	0	8.13638e-007	1472.47	1363.19	1363.8
1363.25	846.321	800	1.#QNAN	0	0.031	0	8.5119e-007	1492.87	1363.25	1363.87
1363.29	846.333	801	1.#QNAN	0	0.015	0	8.19307e-007	1471.1	1363.29	1363.9
1363.29	846.32	802	1.#QNAN	0	0.016	0	8.52184e-007	1465.03	1363.29	1363.9
1363.28	846.311	803	1.#QNAN	0	0.016	0	8.26652e-007	1443.59	1363.28	1363.89
1363.27	846.306	804	1.#QNAN	0	0.015	0	8.47994e-007	1451.38	1363.27	1363.88
1363.23	846.287	805	1.#QNAN	0	0.016	0	8.25996e-007	1469.46	1363.23	1363.84
1363.22	846.288	806	1.#QNAN	0	0.015	0	8.42525e-007	1434.89	1363.22	1363.83
1363.19	846.263	807	1.#QNAN	0	0.016	0	8.21182e-007	1427.58	1363.19	1363.8
1363.16	846.247	808	1.#QNAN	0	0.031	0	8.06424e-007	1415.4	1363.16	1363.77
1363.19	846.248	809	1.#QNAN	0	0.016	0	8.22142e-007	1467.85	1363.19	1363.8
1363.18	846.22	810	1.#QNAN	0	0.015	0	8.0772e-007	1438.58	1363.18	1363.79
1363.16	846.188	811	1.#QNAN	0	0.016	0	8.33923e-007	1440.28	1363.16	1363.77
1363.12	846.159	812	1.#QNAN	0	0.016	0	8.20303e-007	1390.98	1363.12	1363.73
1363.07	846.126	813	1.#QNAN	0	0.015	0	8.52358e-007	1396.63	1363.07	1363.67
1363.08	846.119	814	1.#QNAN	0	0.016	0	7.99032e-007	1436.21	1363.08	1363.68
1363.06	846.103	815	1.#QNAN	0	0.015	0	8.37778e-007	1447.03	1363.06	1363.66
1363.07	846.101	816	1.#QNAN	0	0.032	0	8.67014e-007	1481.82	1363.07	1363.67
1363.04	846.094	817	1.#QNAN	0	0.015	0	8.15913e-007	1472.73	1363.04	1363.64
1363.03	846.098	818	1.#QNAN	0	0.016	0	8.34338e-007	1460.24	1363.03	1363.63
1362.98	846.092	819	1.#QNAN	0	0.015	0	8.14398e-007	1393.29	1362.98	1363.58
1362.96	846.083	820	1.#QNAN	0	0.016	0	8.13004e-007	1398.08	1362.96	1363.56
1362.96	846.076	821	1.#QNAN	0	0.016	0	8.25319e-007	1428.57	1362.96	1363.56
1362.94	846.062	822	1.#QNAN	0	0.015	0	8.25295e-007	1443.87	1362.94	1363.54
1362.9	846.054	823	1.#QNAN	0	0.016	1	8.10461e-007	1401.96	1362.9	1363.5
1362.86	846.041	824	1.#QNAN	0	0.015	0	7.9545e-007	1427.42	1362.86	1363.46
1362.81	846.026	825	1.#QNAN	0	0.032	0	8.34429e-007	1426.83	1362.81	1363.41
1362.79	846.028	826	1.#QNAN	0	0.015	0	8.18124e-007	1418.13	1362.79	1363.39
1362.79	846.027	827	1.#QNAN	0	0.016	0	8.22463e-007	1420.85	1362.79	1363.39
1362.82	846.032	828	1.#QNAN	0	0.015	0	8.07062e-007	1444.14	1362.82	1363.42
1362.87	846.049	829	1.#QNAN	0	0.016	0	8.25234e-007	1472.5	1362.87	1363.47
1362.93	846.07	830	1.#QNAN	0	0.016	0	8.08422e-007	1474.41	1362.93	1363.53
1362.98	846.092	831	1.#QNAN	0	0.015	0	8.49198e-007	1475.98	1362.98	1363.58
1363	846.126	832	1.#QNAN	0	0.016	0	8.37569e-007	1485.71	1363	1363.6
1363.03	846.145	833	1.#QNAN	0	0.031	0	8.69667e-007	1449.57	1363.03	1363.63
1363.11	846.188	834	1.#QNAN	0	0.016	0	8.24944e-007	1509.53	1363.11	1363.7
