rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6683.84	4602.8	549	1.#QNAN	0	0.016	0	4.94718e-008	4513.58	6683.84	6617.77
6677.06	4598.33	550	1.#QNAN	0	0.031	0	4.74563e-008	4372.75	6677.06	6611.14
6670.41	4593.92	551	1.#QNAN	0	0.016	0	4.77389e-008	4389.85	6670.41	6604.64
6663.7	4589.52	552	1.#QNAN	0	0.015	0	4.9739e-008	4323.53	6663.7	6598.08
6657.13	4585.2	553	1.#QNAN	0	0.016	0	4.85925e-008	4429.21	6657.13	6591.65
6650.62	4580.88	554	1.#QNAN	0	0.031	0	4.81528e-008	4334.51	6650.62	6585.29
6644.08	4576.53	555	1.#QNAN	0	0.016	0	4.96019e-008	4416.89	6644.08	6578.9
6637.53	4572.23	556	1.#QNAN	0	0.015	0	4.89024e-008	4365.59	6637.53	6572.5
6631.11	4567.94	557	1.#QNAN	0	0.016	0	5.02674e-008	4385.6	6631.11	6566.22
6624.7	4563.69	558	1.#QNAN	0	0.015	0	5.05375e-008	4454.08	6624.7	6559.97
6618.35	4559.48	559	1.#QNAN	0	0.032	0	4.87703e-008	4422.54	6618.35	6553.76
6612.09	4555.35	560	1.#QNAN	0	0.015	0	5.02742e-008	4433.04	6612.09	6547.65
6605.72	4551.13	561	1.#QNAN	0	0.016	0	4.92708e-008	4438.39	6605.72	6541.43
6599.37	4546.91	562	1.#QNAN	0	0.015	0	5.04921e-008	4413.88	6599.37	6535.23
6592.8	4542.51	563	1.#QNAN	0	0.016	0	4.90851e-008	4304.98	6592.8	6528.8
6586.31	4538.22	564	1.#QNAN	0	0.016	0	5.06186e-008	4335.53	6586.31	6522.45
6579.85	4533.97	565	1.#QNAN	0	0.031	0	4.90562e-008	4338.53	6579.85	6516.12
6573.43	4529.75	566	1.#QNAN	0	0.015	0	5.34783e-008	4384.34	6573.43	6509.85
6566.95	4525.51	567	1.#QNAN	0	0.016	0	5.04569e-008	4248.43	6566.95	6503.51
6560.56	4521.24	568	1.#QNAN	0	0.016	0	5.30309e-008	4295.17	6560.56	6497.26
6554.35	4517.15	569	1.#QNAN	0	0.015	0	4.96524e-008	4345.92	6554.35	6491.2
6547.95	4512.93	570	1.#QNAN	0	0.016	0	5.07784e-008	4204.51	6547.95	6484.94
6541.67	4508.77	571	1.#QNAN	0	0.031	0	5.11716e-008	4259.65	6541.67	6478.8
6535.4	4504.62	572	1.#QNAN	0	0.016	0	5.35642e-008	4268.39	6535.4	6472.66
6529.27	4500.59	573	1.#QNAN	0	0.015	0	5.20615e-008	4318.32	6529.27	6466.66
6523.08	4496.53	574	1.#QNAN	0	0.016	0	5.13643e-008	4281.43	6523.08	6460.62
6516.91	4492.51	575	1.#QNAN	0	0.015	0	5.20887e-008	4279.17	6516.91	6454.58
6510.78	4488.49	576	1.#QNAN	0	0.032	0	5.30445e-008	4249.09	6510.78	6448.59
6504.68	4484.5	577	1.#QNAN	0	0.015	0	5.35121e-008	4259.75	6504.68	6442.62
6498.5	4480.45	578	1.#QNAN	0	0.016	0	5.26979e-008	4260.9	6498.5	6436.58
6492.38	4476.43	579	1.#QNAN	0	0.015	0	5.39486e-008	4269.18	6492.38	6430.58
6486.3	4472.47	580	1.#QNAN	0	0.016	0	5.2878e-008	4257.71	6486.3	6424.64
6480.2	4468.51	581	1.#QNAN	0	0.031	0	5.34468e-008	4241.55	6480.2	6418.67
6474.13	4464.54	582	1.#QNAN	0	0.016	0	5.3752e-008	4244.89	6474.13	6412.73
6468.02	4460.57	583	1.#QNAN	0	0.015	0	5.34751e-008	4239.14	6468.02	6406.75
6462.05	4456.71	584	1.#QNAN	0	0.016	0	5.25292e-008	4308.07	6462.05	6400.91
6456.23	4452.83	585	1.#QNAN	0	0.016	0	5.35423e-008	4330.93	6456.23	6395.23
6450.35	4448.93	586	1.#QNAN	0	0.031	1	5.30452e-008	4326.03	6450.35	6389.48
6444.38	4445.01	587	1.#QNAN	0	0.015	0	5.21171e-008	4313.54	6444.38	6383.64
6438.38	4441.07	588	1.#QNAN	0	0.016	0	5.51429e-008	4238.88	6438.38	6377.77
6432.36	4437.08	589	1.#QNAN	0	0.016	0	5.51993e-008	4197.98	6432.36	6371.89
6426.42	4433.18	590	1.#QNAN	0	0.015	0	5.41648e-008	4227.07	6426.42	6366.08
6420.41	4429.23	591	1.#QNAN	0	0.016	0	5.35773e-008	4151.36	6420.41	6360.19
6414.45	4425.33	592	1.#QNAN	0	0.016	0	5.59417e-008	4227.32	6414.45	6354.36
6408.53	4421.45	593	1.#QNAN	0	0.016	0	5.35649e-008	4233.7	6408.53	6348.57
6402.71	4417.62	594	1.#QNAN	0	0.031	0	5.3181e-008	4261.71	6402.71	6342.88
6396.89	4413.86	595	1.#QNAN	0	0.016	0	5.23598e-008	4235.59	6396.89	6337.18
6391.06	4410	596	1.#QNAN	0	0.015	0	5.3431e-008	4247.16	6391.06	6331.48
6385.26	4406.17	597	1.#QNAN	0	0.016	0	5.75061e-008	4238.08	6385.26	6325.81
6379.57	4402.43	598	1.#QNAN	0	0.016	0	5.42501e-008	4293.07	6379.57	6320.24
6373.7	4398.58	599	1.#QNAN	0	0.015	0	5.65185e-008	4251.73	6373.7	6314.5
6367.96	4394.78	600	1.#QNAN	0	0.016	0	5.34987e-008	4206.65	6367.96	6308.88
6362.15	4390.98	601	1.#QNAN	0	0.031	0	5.59559e-008	4206.39	6362.15	6303.19
6356.42	4387.17	602	1.#QNAN	0	0.016	0	5.46642e-008	4214.08	6356.42	6297.58
6350.76	4383.48	603	1.#QNAN	0	0.015	0	5.47788e-008	4229.61	6350.76	6292.05
6345.13	4379.76	604	1.#QNAN	0	0.016	0	5.56932e-008	4230.35	6345.13	6286.54
6339.6	4376.1	605	1.#QNAN	0	0.015	0	5.42778e-008	4273.62	6339.6	6281.13
6333.94	4372.36	606	1.#QNAN	0	0.016	0	5.65966e-008	4222.47	6333.94	6275.59
6328.42	4368.69	607	1.#QNAN	0	0.016	0	5.44785e-008	4274.88	6328.42	6270.19
6322.86	4365.01	608	1.#QNAN	0	0.031	0	5.53749e-008	4240.55	6322.86	6264.75
6317.33	4361.34	609	1.#QNAN	0	0.015	0	5.4974e-008	4249.68	6317.33	6259.34
6311.81	4357.65	610	1.#QNAN	0	0.016	0	5.71051e-008	4233.24	6311.81	6253.94
6306.26	4353.95	611	1.#QNAN	0	0.016	0	5.74565e-008	4320.83	6306.26	6248.51
6300.74	4350.28	612	1.#QNAN	0	0.015	0	5.57014e-008	4326.34	6300.74	6243.12
6295.22	4346.64	613	1.#QNAN	0	0.016	0	5.72616e-008	4283.82	6295.22	6237.72
6289.71	4342.98	614	1.#QNAN	0	0.015	0	5.83951e-008	4268.94	6289.71	6232.33
6284.24	4339.37	615	1.#QNAN	0	0.032	0	5.62118e-008	4266.39	6284.24	6226.97
6278.77	4335.73	616	1.#QNAN	0	0.015	0	5.71632e-008	4220.95	6278.77	6221.63
6273.44	4332.19	617	1.#QNAN	0	0.016	0	5.77906e-008	4299.53	6273.44	6216.41
6268	4328.5	618	1.#QNAN	0	0.015	0	5.6502e-008	4233.08	6268	6211.09
6262.6	4324.86	619	1.#QNAN	0	0.016	0	5.65872e-008	4276.05	6262.6	6205.8
6257.32	4321.31	620	1.#QNAN	0	0.016	0	5.91017e-008	4388.06	6257.32	6200.65
6252.02	4317.67	621	1.#QNAN	0	0.031	0	5.52875e-008	4285.69	6252.02	6195.46
6246.68	4314.11	622	1.#QNAN	0	0.015	0	5.67652e-008	4285.4	6246.68	6190.23
6241.37	4310.55	623	1.#QNAN	0	0.016	0	5.75144e-008	4344.48	6241.37	6185.05
6236.08	4307.02	624	1.#QNAN	0	0.016	0	6.1514e-008	4295.57	6236.08	6179.88
6230.69	4303.37	625	1.#QNAN	0	0.015	0	5.60415e-008	4328.58	6230.69	6174.6
6225.47	4299.86	626	1.#QNAN	0	0.016	0	5.95975e-008	4318.14	6225.47	6169.5
6220.2	4296.31	627	1.#QNAN	0	0.015	0	5.77313e-008	4284.69	6220.2	6164.35
6214.95	4292.76	628	1.#QNAN	0	0.032	0	5.78946e-008	4237.02	6214.95	6159.21
6209.71	4289.26	629	1.#QNAN	0	0.015	0	5.90342e-008	4232.9	6209.71	6154.09
6204.51	4285.75	630	1.#QNAN	0	0.016	0	5.67243e-008	4202.35	6204.51	6149.01
6199.33	4282.23	631	1.#QNAN	0	0.015	0	6.08465e-008	4240.6	6199.33	6143.94
6194.2	4278.8	632	1.#QNAN	0	0.016	0	6.00112e-008	4281.82	6194.2	6138.93
6188.94	4275.2	633	1.#QNAN	0	0.016	0	5.48061e-008	4177.07	6188.94	6133.78
6183.72	4271.7	634	1.#QNAN	0	0.015	0	5.86863e-008	4193.01	6183.72	6128.68
6178.59	4268.22	635	1.#QNAN	0	0.031	0	5.82516e-008	4175.59	6178.59	6123.66
6173.43	4264.8	636	1.#QNAN	0	0.016	0	5.87524e-008	4132.76	6173.43	6118.63
6168.31	4261.41	637	1.#QNAN	0	0.016	0	5.7939e-008	4216.18	6168.31	6113.62
6163.18	4257.98	638	1.#QNAN	0	0.015	0	5.92889e-008	4197.58	6163.18	6108.6
6158.1	4254.57	639	1.#QNAN	0	0.016	0	5.95777e-008	4281.83	6158.1	6103.63
6153.03	4251.17	640	1.#QNAN	0	0.015	0	5.97507e-008	4277.32	6153.03	6098.68
6147.91	4247.74	641	1.#QNAN	0	0.016	0	5.89333e-008	4262.66	6147.91	6093.67
6142.77	4244.28	642	1.#QNAN	0	0.031	1	5.92775e-008	4218.44	6142.77	6088.64
6137.66	4240.85	643	1.#QNAN	0	0.016	0	5.72412e-008	4193.95	6137.66	6083.64
6132.57	4237.39	644	1.#QNAN	0	0.015	0	6.08582e-008	4192.84	6132.57	6078.65
6127.46	4233.94	645	1.#QNAN	0	0.016	0	5.96173e-008	4167.91	6127.46	6073.65
6122.53	4230.61	646	1.#QNAN	0	0.016	0	5.94498e-008	4271.27	6122.53	6068.82
6117.57	4227.28	647	1.#QNAN	0	0.015	0	5.89481e-008	4279.81	6117.57	6063.97
6112.67	4223.97	648	1.#QNAN	0	0.016	0	5.95462e-008	4214.1	6112.67	6059.18
6107.71	4220.65	649	1.#QNAN	0	0.015	0	6.15392e-008	4271.93	6107.71	6054.33
6102.76	4217.33	650	1.#QNAN	0	0.032	0	5.96583e-008	4232.69	6102.76	6049.48
6097.74	4213.91	651	1.#QNAN	0	0.015	0	6.28433e-008	4201.27	6097.74	6044.56
6092.76	4210.51	652	1.#QNAN	0	0.016	0	6.02841e-008	4171.23	6092.76	6039.69
6087.78	4207.15	653	1.#QNAN	0	0.015	0	6.09964e-008	4231.52	6087.78	6034.82
6082.87	4203.83	654	1.#QNAN	0	0.016	0	5.99917e-008	4211.24	6082.87	6030.01
6077.96	4200.5	655	1.#QNAN	0	0.016	0	6.22938e-008	4149.97	6077.96	6025.2
6072.99	4197.14	656	1.#QNAN	0	0.015	0	6.29595e-008	4142.06	6072.99	6020.34
6068.11	4193.81	657	1.#QNAN	0	0.031	0	6.55192e-008	4215.32	6068.11	6015.56
6063.29	4190.56	658	1.#QNAN	0	0.016	0	6.07167e-008	4161.85	6063.29	6010.84
6058.48	4187.35	659	1.#QNAN	0	0.016	0	6.27198e-008	4230.25	6058.48	6006.13
6053.73	4184.18	660	1.#QNAN	0	0.015	0	6.33391e-008	4231.82	6053.73	6001.49
6048.93	4180.97	661	1.#QNAN	0	0.016	0	6.07359e-008	4235.56	6048.93	5996.79
6044.13	4177.72	662	1.#QNAN	0	0.015	0	6.02804e-008	4219.09	6044.13	5992.09
6039.33	4174.51	663	1.#QNAN	0	0.016	0	5.75519e-008	4225.91	6039.33	5987.4
6034.51	4171.29	664	1.#QNAN	0	0.016	0	6.27324e-008	4155.77	6034.51	5982.69
6029.74	4168.09	665	1.#QNAN	0	0.031	0	6.19869e-008	4224.62	6029.74	5978.01
6025.09	4164.99	666	1.#QNAN	0	0.015	0	6.22571e-008	4227.46	6025.09	5973.47
6020.36	4161.79	667	1.#QNAN	0	0.016	0	5.7392e-008	4142.42	6020.36	5968.83
6015.73	4158.69	668	1.#QNAN	0	0.016	0	6.40455e-008	4196.23	6015.73	5964.3
6011	4155.48	669	1.#QNAN	0	0.015	0	6.26274e-008	4191.43	6011	5959.67
6006.34	4152.35	670	1.#QNAN	0	0.016	0	6.28652e-008	4193.46	6006.34	5955.12
6001.75	4149.27	671	1.#QNAN	0	0.015	0	6.16386e-008	4211.03	6001.75	5950.62
5997.15	4146.17	672	1.#QNAN	0	0.016	0	6.48693e-008	4202.59	5997.15	5946.13
5992.43	4143	673	1.#QNAN	0	0.031	0	6.2206e-008	4099.1	5992.43	5941.5
5987.72	4139.8	674	1.#QNAN	0	0.016	0	6.06376e-008	4119	5987.72	5936.89
5983.03	4136.66	675	1.#QNAN	0	0.015	0	6.43644e-008	4037.73	5983.03	5932.29
5978.39	4133.59	676	1.#QNAN	0	0.016	0	6.05168e-008	4138.95	5978.39	5927.76
5973.8	4130.47	677	1.#QNAN	0	0.016	0	6.3252e-008	4129.45	5973.8	5923.26
5969.24	4127.45	678	1.#QNAN	0	0.015	0	6.26558e-008	4144.5	5969.24	5918.79
5964.64	4124.35	679	1.#QNAN	0	0.015	0	6.21578e-008	4184.62	5964.64	5914.29
5960.01	4121.24	680	1.#QNAN	0	0.016	0	6.49078e-008	4120.71	5960.01	5909.76
5955.5	4118.16	681	1.#QNAN	0	0.016	0	6.29916e-008	4203.46	5955.5	5905.34
5951.05	4115.11	682	1.#QNAN	0	0.015	0	6.52076e-008	4242.51	5951.05	5900.98
5946.45	4112	683	1.#QNAN	0	0.016	0	6.19099e-008	4116.62	5946.45	5896.48
5941.81	4108.87	684	1.#QNAN	0	0.015	0	6.32752e-008	4085.61	5941.81	5891.93
5937.22	4105.78	685	1.#QNAN	0	0.016	0	6.27067e-008	4068	5937.22	5887.44
5932.62	4102.73	686	1.#QNAN	0	0.031	0	6.4535e-008	4123.57	5932.62	5882.94
5927.98	4099.63	687	1.#QNAN	0	0.016	0	6.56194e-008	4113.9	5927.98	5878.39
5923.41	4096.57	688	1.#QNAN	0	0.015	0	6.53932e-008	4159.28	5923.41	5873.91
5918.85	4093.52	689	1.#QNAN	0	0.016	0	6.49815e-008	4058.64	5918.85	5869.45
5914.28	4090.43	690	1.#QNAN	0	0.016	0	6.60985e-008	4021.3	5914.28	5864.96
5909.81	4087.42	691	1.#QNAN	0	0.015	0	6.24168e-008	4038.64	5909.81	5860.58
5905.32	4084.39	692	1.#QNAN	0	0.031	0	6.76541e-008	4086.18	5905.32	5856.19
5900.84	4081.39	693	1.#QNAN	0	0.016	0	6.54612e-008	4078.94	5900.84	5851.81
5896.4	4078.43	694	1.#QNAN	0	0.016	0	6.77811e-008	4047.91	5896.4	5847.45
5891.88	4075.39	695	1.#QNAN	0	0.015	0	6.43573e-008	4062.3	5891.88	5843.02
5887.52	4072.45	696	1.#QNAN	0	0.016	0	6.57876e-008	4135.78	5887.52	5838.76
5883.1	4069.45	697	1.#QNAN	0	0.015	0	6.50374e-008	4084.98	5883.1	5834.42
5878.69	4066.48	698	1.#QNAN	0	0.016	1	6.80535e-008	4052.7	5878.69	5830.11
5874.28	4063.46	699	1.#QNAN	0	0.016	0	6.62568e-008	4011.65	5874.28	5825.79
5869.89	4060.47	700	1.#QNAN	0	0.031	0	6.47501e-008	4045.2	5869.89	5821.49
5865.5	4057.5	701	1.#QNAN	0	0.015	0	6.76903e-008	4042.27	5865.5	5817.18
5861.21	4054.56	702	1.#QNAN	0	0.016	0	6.63369e-008	4117.06	5861.21	5812.98
5856.93	4051.63	703	1.#QNAN	0	0.016	0	6.75042e-008	4118.3	5856.93	5808.79
5852.62	4048.65	704	1.#QNAN	0	0.015	0	6.49428e-008	4122.13	5852.62	5804.57
5848.33	4045.67	705	1.#QNAN	0	0.016	0	6.47366e-008	4126.76	5848.33	5800.37
5844.05	4042.73	706	1.#QNAN	0	0.015	0	6.72254e-008	4111.24	5844.05	5796.18
5839.74	4039.8	707	1.#QNAN	0	0.016	0	6.66107e-008	4098.52	5839.74	5791.95
5835.44	4036.87	708	1.#QNAN	0	0.015	0	6.82574e-008	4111.68	5835.44	5787.75
5831.17	4033.96	709	1.#QNAN	0	0.016	0	6.87072e-008	4083.11	5831.17	5783.56
5826.75	4030.95	710	1.#QNAN	0	0.015	0	6.78065e-008	3998.75	5826.75	5779.23
5822.39	4027.97	711	1.#QNAN	0	0.016	0	6.75269e-008	4016.44	5822.39	5774.95
5818	4024.97	712	1.#QNAN	0	0.016	0	6.67806e-008	4054.63	5818	5770.65
5813.61	4021.98	713	1.#QNAN	0	0.015	0	6.89639e-008	4033.88	5813.61	5766.35
5809.24	4018.98	714	1.#QNAN	0	0.016	0	6.84478e-008	4024.37	5809.24	5762.06
5804.86	4015.97	715	1.#QNAN	0	0.015	0	6.5711e-008	4034.06	5804.86	5757.77
5800.55	4013.06	716	1.#QNAN	0	0.032	0	6.75068e-008	4077.82	5800.55	5753.55
5796.23	4010.14	717	1.#QNAN	0	0.015	0	7.01402e-008	4065.09	5796.23	5749.31
5791.93	4007.2	718	1.#QNAN	0	0.016	0	7.05475e-008	4039.27	5791.93	5745.09
5787.64	4004.29	719	1.#QNAN	0	0.015	0	7.15589e-008	4034.22	5787.64	5740.89
5783.33	4001.35	720	1.#QNAN	0	0.016	0	6.74478e-008	3994.93	5783.33	5736.66
5779.06	3998.45	721	1.#QNAN	0	0.016	0	6.75963e-008	3996.34	5779.06	5732.47
5774.78	3995.51	722	1.#QNAN	0	0.015	0	6.87623e-008	3978.73	5774.78	5728.27
5770.6	3992.66	723	1.#QNAN	0	0.031	0	6.5856e-008	4041.02	5770.6	5724.18
5766.45	3989.81	724	1.#QNAN	0	0.016	0	6.97649e-008	4062.53	5766.45	5720.1
5762.17	3986.9	725	1.#QNAN	0	0.016	0	6.84589e-008	4010.78	5762.17	5715.91
5757.79	3983.93	726	1.#QNAN	0	0.015	0	6.76401e-008	3899.54	5757.79	5711.61
5753.52	3981.05	727	1.#QNAN	0	0.016	0	6.96236e-008	3949.62	5753.52	5707.41
5749.24	3978.2	728	1.#QNAN	0	0.015	0	6.90819e-008	3946.95	5749.24	5703.22
5745.09	3975.36	729	1.#QNAN	0	0.016	0	6.64451e-008	3999.57	5745.09	5699.15
5740.8	3972.45	730	1.#QNAN	0	0.031	0	6.75501e-008	3939.16	5740.8	5694.94
5736.62	3969.61	731	1.#QNAN	0	0.016	0	6.98621e-008	3991.03	5736.62	5690.83
5732.36	3966.75	732	1.#QNAN	0	0.015	0	6.94859e-008	3962.88	5732.36	5686.65
5728.2	3963.94	733	1.#QNAN	0	0.016	0	7.02564e-008	3956.85	5728.2	5682.57
5724.03	3961.12	734	1.#QNAN	0	0.016	0	7.10477e-008	3996.05	5724.03	5678.48
5719.94	3958.34	735	1.#QNAN	0	0.015	0	7.15427e-008	3922.62	5719.94	5674.46
5715.79	3955.51	736	1.#QNAN	0	0.016	0	7.23608e-008	3902.09	5715.79	5670.4
5711.65	3952.7	737	1.#QNAN	0	0.015	0	6.8948e-008	3940.49	5711.65	5666.34
5707.52	3949.88	738	1.#QNAN	0	0.032	0	6.79048e-008	3899.61	5707.52	5662.28
5703.39	3947.09	739	1.#QNAN	0	0.015	0	7.13031e-008	3919.13	5703.39	5658.23
5699.2	3944.25	740	1.#QNAN	0	0.016	0	6.96544e-008	3899.14	5699.2	5654.11
5695	3941.41	741	1.#QNAN	0	0.015	0	7.0641e-008	3865.42	5695	5649.99
5690.87	3938.6	742	1.#QNAN	0	0.016	0	7.33914e-008	3922.99	5690.87	5645.93
5686.72	3935.8	743	1.#QNAN	0	0.016	0	7.08023e-008	3914.36	5686.72	5641.86
5682.57	3933	744	1.#QNAN	0	0.015	0	7.24672e-008	3916.88	5682.57	5637.78
5678.52	3930.24	745	1.#QNAN	0	0.031	0	6.96916e-008	3974.77	5678.52	5633.81
5674.38	3927.42	746	1.#QNAN	0	0.016	0	7.09722e-008	3903.82	5674.38	5629.73
5670.29	3924.67	747	1.#QNAN	0	0.016	0	7.08389e-008	3933.22	5670.29	5625.72
5666.3	3921.95	748	1.#QNAN	0	0.015	0	7.20667e-008	3942.82	5666.3	5621.81
5662.36	3919.28	749	1.#QNAN	0	0.016	0	7.04245e-008	3969.38	5662.36	5617.95
5658.32	3916.55	750	1.#QNAN	0	0.015	0	6.9613e-008	3906.22	5658.32	5613.98
5654.28	3913.78	751	1.#QNAN	0	0.016	0	7.48361e-008	3902.87	5654.28	5610.01
5650.3	3911.09	752	1.#QNAN	0	0.031	0	7.17056e-008	3926.35	5650.3	5606.11
5646.3	3908.39	753	1.#QNAN	0	0.016	0	6.9135e-008	3938.65	5646.3	5602.19
5642.37	3905.7	754	1.#QNAN	0	0.015	1	7.64646e-008	3964.76	5642.37	5598.33
5638.46	3902.99	755	1.#QNAN	0	0.016	0	7.30599e-008	3974.5	5638.46	5594.49
5634.46	3900.28	756	1.#QNAN	0	0.016	0	7.50121e-008	3888.94	5634.46	5590.57
5630.61	3897.69	757	1.#QNAN	0	0.015	0	7.51967e-008	4003.21	5630.61	5586.8
5626.72	3895.05	758	1.#QNAN	0	0.031	0	7.25193e-008	3936.02	5626.72	5582.99
5622.81	3892.41	759	1.#QNAN	0	0.016	0	7.21564e-008	3924.39	5622.81	5579.15
5618.9	3889.76	760	1.#QNAN	0	0.016	0	7.16737e-008	3893.75	5618.9	5575.31
5614.98	3887.1	761	1.#QNAN	0	0.015	0	7.35252e-008	3904.31	5614.98	5571.47
5611.1	3884.44	762	1.#QNAN	0	0.016	0	7.38861e-008	3909.81	5611.1	5567.65
5607.16	3881.8	763	1.#QNAN	0	0.015	0	7.11929e-008	3843.69	5607.16	5563.79
5603.19	3879.14	764	1.#QNAN	0	0.016	0	7.51453e-008	3829.74	5603.19	5559.89
5599.24	3876.48	765	1.#QNAN	0	0.031	0	7.46961e-008	3811.93	5599.24	5556.02
5595.33	3873.81	766	1.#QNAN	0	0.016	0	7.48742e-008	3868.18	5595.33	5552.18
5591.43	3871.17	767	1.#QNAN	0	0.015	0	7.23021e-008	3882.6	5591.43	5548.36
5587.54	3868.54	768	1.#QNAN	0	0.016	0	7.33962e-008	3870.61	5587.54	5544.54
5583.67	3865.86	769	1.#QNAN	0	0.016	0	7.31381e-008	3897.17	5583.67	5540.74
5579.76	3863.21	770	1.#QNAN	0	0.015	0	7.53377e-008	3848.62	5579.76	5536.9
5575.92	3860.6	771	1.#QNAN	0	0.031	0	7.30128e-008	3887.39	5575.92	5533.13
5572.03	3857.95	772	1.#QNAN	0	0.016	0	7.34102e-008	3836.92	5572.03	5529.31
5568.25	3855.4	773	1.#QNAN	0	0.016	0	7.33632e-008	3897.13	5568.25	5525.6
5564.56	3852.87	774	1.#QNAN	0	0.016	0	7.67706e-008	3870.26	5564.56	5521.98
5560.84	3850.35	775	1.#QNAN	0	0.015	0	7.37062e-008	3874.15	5560.84	5518.34
5557.08	3847.82	776	1.#QNAN	0	0.016	0	7.39671e-008	3854.47	5557.08	5514.64
5553.33	3845.3	777	1.#QNAN	0	0.031	0	7.68403e-008	3811.5	5553.33	5510.96
5549.61	3842.79	778	1.#QNAN	0	0.016	0	7.57184e-008	3896.72	5549.61	5507.3
5545.85	3840.27	779	1.#QNAN	0	0.015	0	7.64644e-008	3899.24	5545.85	5503.62
5542.13	3837.76	780	1.#QNAN	0	0.016	0	8.04636e-008	3918.28	5542.13	5499.97
5538.38	3835.2	781	1.#QNAN	0	0.016	0	7.69432e-008	3862.68	5538.38	5496.28
5534.54	3832.59	782	1.#QNAN	0	0.015	0	7.50302e-008	3835.01	5534.54	5492.52
5530.83	3830.1	783	1.#QNAN	0	0.016	0	7.65372e-008	3881.68	5530.83	5488.87
5527.08	3827.58	784	1.#QNAN	0	0.015	0	7.55062e-008	3880.01	5527.08	5485.2
5523.33	3825.06	785	1.#QNAN	0	0.032	0	7.37127e-008	3891.02	5523.33	5481.51
5519.45	3822.44	786	1.#QNAN	0	0.015	0	7.68911e-008	3783.56	5519.45	5477.71
5515.66	3819.85	787	1.#QNAN	0	0.016	0	7.64521e-008	3827.19	5515.66	5473.99
5511.94	3817.33	788	1.#QNAN	0	0.015	0	7.72627e-008	3836.93	5511.94	5470.34
5508.25	3814.82	789	1.#QNAN	0	0.016	0	7.56403e-008	3880.91	5508.25	5466.71
5504.54	3812.27	790	1.#QNAN	0	0.016	0	7.6323e-008	3902.12	5504.54	5463.08
5500.83	3809.73	791	1.#QNAN	0	0.031	0	7.93572e-008	3852.42	5500.83	5459.44
5497.18	3807.24	792	1.#QNAN	0	0.015	0	7.3352e-008	3877.44	5497.18	5455.85
5493.53	3804.71	793	1.#QNAN	0	0.016	0	7.78358e-008	3865.02	5493.53	5452.28
5489.92	3802.2	794	1.#QNAN	0	0.016	0	7.67943e-008	3857.34	5489.92	5448.74
5486.34	3799.75	795	1.#QNAN	0	0.015	0	7.67803e-008	3874.01	5486.34	5445.23
5482.74	3797.26	796	1.#QNAN	0	0.016	0	7.77957e-008	3852.05	5482.74	5441.7
5479.08	3794.74	797	1.#QNAN	0	0.015	0	7.88773e-008	3799.09	5479.08	5438.1
5475.43	3792.24	798	1.#QNAN	0	0.032	0	7.94304e-008	3778.24	5475.43	5434.53
5471.87	3789.79	799	1.#QNAN	0	0.015	0	7.62029e-008	3842.46	5471.87	5431.04
