rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1292.34	865.86	568	1.#QNAN	0	0	0	6.79667e-007	1293.87	1292.34	1289.11
1292.28	865.766	569	1.#QNAN	0	0.015	0	6.95987e-007	1322.38	1292.28	1289.06
1292.21	865.671	570	1.#QNAN	0	0	0	6.94972e-007	1314.02	1292.21	1289.01
1292.11	865.566	571	1.#QNAN	0	0	0	6.62647e-007	1299.38	1292.11	1288.92
1292	865.468	572	1.#QNAN	0	0	0	6.77668e-007	1288.76	1292	1288.82
1291.9	865.372	573	1.#QNAN	0	0.016	0	6.74101e-007	1293.23	1291.9	1288.73
1291.81	865.291	574	1.#QNAN	0	0	0	6.6844e-007	1290.94	1291.81	1288.65
1291.74	865.215	575	1.#QNAN	0	0	0	6.85183e-007	1300.41	1291.74	1288.59
1291.68	865.148	576	1.#QNAN	0	0.015	0	6.71847e-007	1325.26	1291.68	1288.54
1291.62	865.074	577	1.#QNAN	0	0	0	6.86326e-007	1341.64	1291.62	1288.5
1291.57	864.996	578	1.#QNAN	0	0	0	6.97516e-007	1335.46	1291.57	1288.46
1291.51	864.907	579	1.#QNAN	0	0.016	0	6.61468e-007	1326.96	1291.51	1288.41
1291.44	864.83	580	1.#QNAN	0	0	0	7.06531e-007	1308.37	1291.44	1288.35
1291.41	864.759	581	1.#QNAN	0	0	0	6.93325e-007	1354.43	1291.41	1288.33
1291.33	864.681	582	1.#QNAN	0	0	0	7.01538e-007	1332.65	1291.33	1288.27
1291.31	864.603	583	1.#QNAN	0	0.016	0	6.90953e-007	1363.17	1291.31	1288.25
1291.28	864.523	584	1.#QNAN	0	0	0	6.78078e-007	1375.91	1291.28	1288.24
1291.25	864.45	585	1.#QNAN	0	0	0	6.78543e-007	1343.69	1291.25	1288.22
1291.22	864.37	586	1.#QNAN	0	0.015	0	6.87873e-007	1353.93	1291.22	1288.2
1291.19	864.293	587	1.#QNAN	0	0	0	6.72363e-007	1338.89	1291.19	1288.18
1291.15	864.209	588	1.#QNAN	0	0	0	6.73559e-007	1321.52	1291.15	1288.15
1291.08	864.126	589	1.#QNAN	0	0.016	0	6.82632e-007	1296.54	1291.08	1288.1
1291.03	864.059	590	1.#QNAN	0	0	0	6.66237e-007	1326.6	1291.03	1288.06
1291.01	864.009	591	1.#QNAN	0	0	0	6.69446e-007	1339.04	1291.01	1288.05
1290.94	863.91	592	1.#QNAN	0	0	0	6.8872e-007	1316.78	1290.94	1287.99
1290.89	863.84	593	1.#QNAN	0	0.015	0	6.89846e-007	1324.09	1290.89	1287.95
1290.8	863.749	594	1.#QNAN	0	0	0	6.79606e-007	1306.76	1290.8	1287.87
1290.74	863.665	595	1.#QNAN	0	0	0	6.86074e-007	1326.7	1290.74	1287.82
1290.71	863.572	596	1.#QNAN	0	0.016	0	6.88777e-007	1343.72	1290.71	1287.8
1290.66	863.502	597	1.#QNAN	0	0	0	6.93574e-007	1335.87	1290.66	1287.76
1290.64	863.433	598	1.#QNAN	0	0	0	6.70292e-007	1336.1	1290.64	1287.75
1290.61	863.369	599	1.#QNAN	0	0.016	0	6.63044e-007	1321.47	1290.61	1287.73
1290.54	863.288	600	1.#QNAN	0	0	0	6.92204e-007	1289.4	1290.54	1287.67
1290.48	863.218	601	1.#QNAN	0	0	0	6.71243e-007	1310.4	1290.48	1287.63
1290.44	863.159	602	1.#QNAN	0	0	0	7.04354e-007	1314.89	1290.44	1287.59
1290.42	863.115	603	1.#QNAN	0	0.015	0	6.85445e-007	1329	1290.42	1287.58
1290.38	863.051	604	1.#QNAN	0	0	0	6.82378e-007	1327.23	1290.38	1287.55
1290.3	862.979	605	1.#QNAN	0	0	0	6.58962e-007	1292.21	1290.3	1287.48
1290.25	862.924	606	1.#QNAN	0	0.016	0	6.78419e-007	1308.26	1290.25	1287.44
1290.19	862.864	607	1.#QNAN	0	0	0	6.85375e-007	1307.39	1290.19	1287.39
1290.1	862.8	608	1.#QNAN	0	0	0	6.73075e-007	1281.7	1290.1	1287.31
1290.04	862.751	609	1.#QNAN	0	0.015	0	6.80807e-007	1298.18	1290.04	1287.26
1290	862.681	610	1.#QNAN	0	0	0	6.9453e-007	1319.34	1290	1287.22
1289.94	862.614	611	1.#QNAN	0	0	0	7.00379e-007	1316.16	1289.94	1287.18
1289.84	862.528	612	1.#QNAN	0	0	0	6.62128e-007	1300.79	1289.84	1287.09
1289.8	862.466	613	1.#QNAN	0	0.016	0	6.93621e-007	1321.41	1289.8	1287.05
1289.75	862.408	614	1.#QNAN	0	0	0	6.76411e-007	1325.05	1289.75	1287.02
1289.73	862.366	615	1.#QNAN	0	0	0	6.8218e-007	1328.07	1289.73	1287
1289.7	862.326	616	1.#QNAN	0	0.016	0	6.97732e-007	1318.17	1289.7	1286.98
1289.63	862.266	617	1.#QNAN	0	0	0	6.88973e-007	1311.78	1289.63	1286.92
1289.58	862.207	618	1.#QNAN	0	0	0	6.86087e-007	1312.76	1289.58	1286.88
1289.5	862.161	619	1.#QNAN	0	0	0	6.95831e-007	1291.6	1289.5	1286.82
1289.44	862.106	620	1.#QNAN	0	0.015	0	6.45379e-007	1303.87	1289.44	1286.76
1289.37	862.052	621	1.#QNAN	0	0	0	7.02578e-007	1296.2	1289.37	1286.7
1289.31	861.987	622	1.#QNAN	0	0	0	6.79207e-007	1308.81	1289.31	1286.65
1289.24	861.896	623	1.#QNAN	0	0.016	0	6.75164e-007	1302.32	1289.24	1286.59
1289.17	861.819	624	1.#QNAN	0	0	0	6.62319e-007	1295.57	1289.17	1286.53
1289.12	861.75	625	1.#QNAN	0	0	0	6.91067e-007	1294.58	1289.12	1286.48
1289.05	861.676	626	1.#QNAN	0	0.015	0	6.96709e-007	1293.64	1289.05	1286.42
1288.98	861.604	627	1.#QNAN	0	0	0	7.08548e-007	1293.75	1288.98	1286.36
1288.91	861.538	628	1.#QNAN	0	0	0	6.74467e-007	1294.16	1288.91	1286.29
1288.81	861.442	629	1.#QNAN	0	0	0	6.81148e-007	1294.04	1288.81	1286.21
1288.75	861.361	630	1.#QNAN	0	0.016	0	6.59478e-007	1315.58	1288.75	1286.16
1288.71	861.28	631	1.#QNAN	0	0	0	6.79135e-007	1322.89	1288.71	1286.12
1288.65	861.199	632	1.#QNAN	0	0	0	7.05548e-007	1315.15	1288.65	1286.07
1288.57	861.125	633	1.#QNAN	0	0.016	0	6.84333e-007	1295.52	1288.57	1286
1288.51	861.045	634	1.#QNAN	0	0	0	6.49894e-007	1316.69	1288.51	1285.95
1288.48	860.98	635	1.#QNAN	0	0	0	6.67594e-007	1338.54	1288.48	1285.93
1288.41	860.885	636	1.#QNAN	0	0.015	0	6.70637e-007	1331.43	1288.41	1285.87
1288.36	860.815	637	1.#QNAN	0	0	0	6.7013e-007	1323.58	1288.36	1285.82
1288.32	860.755	638	1.#QNAN	0	0	0	7.03657e-007	1329.44	1288.32	1285.79
1288.27	860.686	639	1.#QNAN	0	0	0	7.07366e-007	1327.62	1288.27	1285.75
1288.21	860.62	640	1.#QNAN	0	0.016	0	6.71451e-007	1307.98	1288.21	1285.7
1288.18	860.557	641	1.#QNAN	0	0	0	6.78681e-007	1329.44	1288.18	1285.68
1288.17	860.507	642	1.#QNAN	0	0	0	6.73634e-007	1346.29	1288.17	1285.68
1288.14	860.447	643	1.#QNAN	0	0.015	0	6.77402e-007	1320.87	1288.14	1285.65
1288.11	860.388	644	1.#QNAN	0	0	0	6.81969e-007	1317.53	1288.11	1285.63
1288.07	860.339	645	1.#QNAN	0	0	0	6.97556e-007	1315.3	1288.07	1285.61
1288.06	860.294	646	1.#QNAN	0	0.016	0	6.7751e-007	1345.59	1288.06	1285.61
1288.08	860.273	647	1.#QNAN	0	0	0	6.99447e-007	1357.36	1288.08	1285.63
1288.08	860.237	648	1.#QNAN	0	0	0	6.62324e-007	1346.3	1288.08	1285.64
1288.09	860.182	649	1.#QNAN	0	0	0	6.59008e-007	1380.79	1288.09	1285.66
1288.1	860.124	650	1.#QNAN	0	0.016	0	6.79751e-007	1366.22	1288.1	1285.67
1288.11	860.083	651	1.#QNAN	0	0	0	7.14529e-007	1362.16	1288.11	1285.69
1288.09	860.022	652	1.#QNAN	0	0	0	6.74486e-007	1337.02	1288.09	1285.69
1288.07	859.961	653	1.#QNAN	0	0.015	0	6.81308e-007	1322.05	1288.07	1285.68
1288.08	859.894	654	1.#QNAN	0	0	0	6.90147e-007	1360.37	1288.08	1285.69
1288.09	859.839	655	1.#QNAN	0	0	0	7.15027e-007	1371.72	1288.09	1285.71
1288.1	859.807	656	1.#QNAN	0	0.016	0	6.72614e-007	1372.06	1288.1	1285.73
1288.13	859.765	657	1.#QNAN	0	0	0	6.89363e-007	1374.39	1288.13	1285.76
1288.13	859.721	658	1.#QNAN	0	0	0	6.74887e-007	1355.5	1288.13	1285.78
1288.2	859.694	659	1.#QNAN	0	0.015	0	6.68008e-007	1403.27	1288.2	1285.85
1288.2	859.649	660	1.#QNAN	0	0	0	6.88577e-007	1349.56	1288.2	1285.86
1288.17	859.597	661	1.#QNAN	0	0	0	6.68766e-007	1323.16	1288.17	1285.84
1288.15	859.539	662	1.#QNAN	0	0	0	6.75649e-007	1324.1	1288.15	1285.83
1288.16	859.502	663	1.#QNAN	0	0.016	0	6.91657e-007	1342.25	1288.16	1285.84
1288.13	859.448	664	1.#QNAN	0	0	0	6.84453e-007	1320.35	1288.13	1285.83
1288.11	859.384	665	1.#QNAN	0	0	0	6.95173e-007	1323.42	1288.11	1285.81
1288.1	859.348	666	1.#QNAN	0	0.016	0	6.77194e-007	1333.15	1288.1	1285.81
1288.09	859.308	667	1.#QNAN	0	0	0	6.94845e-007	1331.29	1288.09	1285.8
1288.02	859.266	668	1.#QNAN	0	0	0	6.95179e-007	1294.64	1288.02	1285.75
1287.98	859.208	669	1.#QNAN	0	0.015	0	6.68175e-007	1298.5	1287.98	1285.71
1287.92	859.153	670	1.#QNAN	0	0	0	6.8052e-007	1287.24	1287.92	1285.66
1287.9	859.109	671	1.#QNAN	0	0	0	6.96338e-007	1308.19	1287.9	1285.64
1287.9	859.067	672	1.#QNAN	0	0	0	6.928e-007	1327.8	1287.9	1285.65
1287.91	859.036	673	1.#QNAN	0	0.016	0	6.73878e-007	1342.72	1287.91	1285.67
1287.85	858.971	674	1.#QNAN	0	0	0	6.86107e-007	1291.77	1287.85	1285.61
1287.82	858.934	675	1.#QNAN	0	0	0	7.00545e-007	1312.95	1287.82	1285.6
1287.81	858.896	676	1.#QNAN	0	0.015	0	6.88851e-007	1324.4	1287.81	1285.59
1287.78	858.849	677	1.#QNAN	0	0	0	7.0664e-007	1310.47	1287.78	1285.57
1287.72	858.785	678	1.#QNAN	0	0	0	6.55241e-007	1286.11	1287.72	1285.51
1287.65	858.721	679	1.#QNAN	0	0.016	0	6.97539e-007	1288.57	1287.65	1285.45
1287.62	858.678	680	1.#QNAN	0	0	0	6.67628e-007	1308.6	1287.62	1285.43
1287.62	858.645	681	1.#QNAN	0	0	0	6.87216e-007	1320.41	1287.62	1285.43
1287.61	858.606	682	1.#QNAN	0	0	0	6.78075e-007	1335.87	1287.61	1285.43
1287.63	858.573	683	1.#QNAN	0	0.016	0	6.78032e-007	1348.44	1287.63	1285.46
1287.61	858.534	684	1.#QNAN	0	0	0	6.75875e-007	1316.14	1287.61	1285.44
1287.59	858.482	685	1.#QNAN	0	0	0	6.82727e-007	1324.24	1287.59	1285.43
1287.57	858.455	686	1.#QNAN	0	0.015	0	6.76456e-007	1312.58	1287.57	1285.41
1287.56	858.417	687	1.#QNAN	0	0	0	6.79419e-007	1324.86	1287.56	1285.41
1287.51	858.365	688	1.#QNAN	0	0	0	6.93221e-007	1299.48	1287.51	1285.37
1287.49	858.329	689	1.#QNAN	0	0.016	0	6.8332e-007	1308.68	1287.49	1285.35
1287.46	858.286	690	1.#QNAN	0	0	0	6.73466e-007	1308.38	1287.46	1285.32
1287.42	858.248	691	1.#QNAN	0	0	0	7.03237e-007	1303.02	1287.42	1285.29
1287.39	858.2	692	1.#QNAN	0	0	0	6.70732e-007	1298.79	1287.39	1285.27
1287.34	858.15	693	1.#QNAN	0	0.015	0	6.6766e-007	1299.83	1287.34	1285.22
1287.3	858.11	694	1.#QNAN	0	0	0	6.89179e-007	1295.68	1287.3	1285.18
1287.23	858.061	695	1.#QNAN	0	0	0	6.89742e-007	1279.4	1287.23	1285.12
1287.18	858.032	696	1.#QNAN	0	0.016	0	6.79787e-007	1296.51	1287.18	1285.07
1287.12	857.983	697	1.#QNAN	0	0	0	6.63389e-007	1277.87	1287.12	1285.02
1287.04	857.937	698	1.#QNAN	0	0	0	6.78736e-007	1273.19	1287.04	1284.95
1287.02	857.903	699	1.#QNAN	0	0.016	0	6.84039e-007	1306.29	1287.02	1284.93
1286.98	857.859	700	1.#QNAN	0	0	0	6.8392e-007	1291.19	1286.98	1284.89
1286.91	857.808	701	1.#QNAN	0	0	0	6.55397e-007	1274.44	1286.91	1284.83
1286.85	857.762	702	1.#QNAN	0	0	0	6.90078e-007	1278.61	1286.85	1284.78
1286.78	857.707	703	1.#QNAN	0	0.015	1	6.84338e-007	1275.42	1286.78	1284.71
1286.71	857.66	704	1.#QNAN	0	0	0	6.9329e-007	1285.37	1286.71	1284.65
1286.62	857.582	705	1.#QNAN	0	0	0	6.73475e-007	1267.39	1286.62	1284.56
1286.53	857.524	706	1.#QNAN	0	0.016	0	7.00064e-007	1268.65	1286.53	1284.47
1286.47	857.478	707	1.#QNAN	0	0	0	6.76585e-007	1284.57	1286.47	1284.42
1286.42	857.434	708	1.#QNAN	0	0	0	7.00188e-007	1296.22	1286.42	1284.37
1286.4	857.385	709	1.#QNAN	0	0.015	0	6.90092e-007	1335.59	1286.4	1284.36
1286.37	857.342	710	1.#QNAN	0	0	0	6.81154e-007	1328.04	1286.37	1284.34
1286.35	857.291	711	1.#QNAN	0	0	0	7.0397e-007	1343.53	1286.35	1284.32
1286.29	857.224	712	1.#QNAN	0	0	0	6.77185e-007	1330.69	1286.29	1284.26
1286.25	857.174	713	1.#QNAN	0	0.016	0	6.9961e-007	1322.31	1286.25	1284.23
1286.19	857.113	714	1.#QNAN	0	0	0	6.95384e-007	1298.8	1286.19	1284.17
1286.16	857.064	715	1.#QNAN	0	0	0	6.9036e-007	1317.25	1286.16	1284.15
1286.1	857.014	716	1.#QNAN	0	0.016	0	7.10303e-007	1299.55	1286.1	1284.1
1286.06	856.971	717	1.#QNAN	0	0	0	6.72734e-007	1295.36	1286.06	1284.06
1286.02	856.94	718	1.#QNAN	0	0	0	6.81438e-007	1306.35	1286.02	1284.02
1285.96	856.889	719	1.#QNAN	0	0.015	0	6.88735e-007	1296.61	1285.96	1283.97
1285.89	856.841	720	1.#QNAN	0	0	0	7.10975e-007	1289.86	1285.89	1283.9
1285.83	856.783	721	1.#QNAN	0	0	0	6.64296e-007	1285.99	1285.83	1283.84
1285.78	856.749	722	1.#QNAN	0	0	0	6.70178e-007	1299.71	1285.78	1283.8
1285.73	856.72	723	1.#QNAN	0	0.016	0	6.86945e-007	1293.81	1285.73	1283.75
1285.68	856.676	724	1.#QNAN	0	0	0	6.80668e-007	1288.38	1285.68	1283.7
1285.66	856.64	725	1.#QNAN	0	0	0	6.97876e-007	1323.04	1285.66	1283.69
1285.62	856.619	726	1.#QNAN	0	0.015	0	6.74428e-007	1299.13	1285.62	1283.66
1285.57	856.581	727	1.#QNAN	0	0	0	6.76131e-007	1296.49	1285.57	1283.61
1285.52	856.538	728	1.#QNAN	0	0	0	6.82963e-007	1304.68	1285.52	1283.57
1285.51	856.508	729	1.#QNAN	0	0.016	0	6.73596e-007	1328.59	1285.51	1283.55
1285.46	856.464	730	1.#QNAN	0	0	0	7.06253e-007	1308.6	1285.46	1283.51
1285.4	856.409	731	1.#QNAN	0	0	0	6.98362e-007	1297.99	1285.4	1283.45
1285.38	856.382	732	1.#QNAN	0	0	0	6.70566e-007	1342.53	1285.38	1283.44
1285.29	856.311	733	1.#QNAN	0	0.016	0	6.8702e-007	1283.42	1285.29	1283.36
1285.25	856.271	734	1.#QNAN	0	0	0	6.9078e-007	1303.31	1285.25	1283.32
1285.19	856.227	735	1.#QNAN	0	0	0	6.70449e-007	1310.67	1285.19	1283.26
1285.16	856.205	736	1.#QNAN	0	0.015	0	6.9536e-007	1341.53	1285.16	1283.24
1285.1	856.165	737	1.#QNAN	0	0	0	6.96457e-007	1311.79	1285.1	1283.19
1285.03	856.118	738	1.#QNAN	0	0	0	6.81247e-007	1298.85	1285.03	1283.12
1284.98	856.077	739	1.#QNAN	0	0.016	0	6.69761e-007	1327.24	1284.98	1283.08
1284.92	856.029	740	1.#QNAN	0	0	0	6.95179e-007	1295.64	1284.92	1283.03
1284.88	855.975	741	1.#QNAN	0	0	0	6.79681e-007	1307.97	1284.88	1282.99
1284.83	855.933	742	1.#QNAN	0	0	0	6.65759e-007	1304.67	1284.83	1282.94
1284.79	855.887	743	1.#QNAN	0	0.015	0	6.94706e-007	1307.8	1284.79	1282.9
1284.73	855.852	744	1.#QNAN	0	0	0	6.88524e-007	1296.8	1284.73	1282.85
1284.67	855.817	745	1.#QNAN	0	0	0	6.76793e-007	1301.87	1284.67	1282.8
1284.62	855.765	746	1.#QNAN	0	0.016	0	6.84767e-007	1314.61	1284.62	1282.76
1284.58	855.728	747	1.#QNAN	0	0	0	7.01126e-007	1308.48	1284.58	1282.72
1284.51	855.677	748	1.#QNAN	0	0	0	7.00462e-007	1289.89	1284.51	1282.65
1284.44	855.642	749	1.#QNAN	0	0.016	0	6.68216e-007	1292.39	1284.44	1282.59
1284.38	855.597	750	1.#QNAN	0	0	0	6.61328e-007	1304.09	1284.38	1282.53
1284.3	855.542	751	1.#QNAN	0	0	0	6.92097e-007	1292.03	1284.3	1282.46
1284.27	855.517	752	1.#QNAN	0	0	0	6.90896e-007	1302.65	1284.27	1282.43
1284.21	855.471	753	1.#QNAN	0	0.015	0	6.98002e-007	1293.18	1284.21	1282.38
1284.16	855.427	754	1.#QNAN	0	0	0	6.78043e-007	1290.17	1284.16	1282.34
1284.08	855.36	755	1.#QNAN	0	0	0	6.85919e-007	1272.85	1284.08	1282.26
1284.02	855.324	756	1.#QNAN	0	0.016	0	6.54736e-007	1296.8	1284.02	1282.2
1283.99	855.297	757	1.#QNAN	0	0	0	6.92321e-007	1322.59	1283.99	1282.18
1283.94	855.261	758	1.#QNAN	0	0	0	6.91838e-007	1331.01	1283.94	1282.14
1283.87	855.215	759	1.#QNAN	0	0.015	0	7.0701e-007	1303.53	1283.87	1282.08
1283.83	855.182	760	1.#QNAN	0	0	0	6.95386e-007	1316.62	1283.83	1282.04
1283.78	855.15	761	1.#QNAN	0	0	0	6.84037e-007	1324.79	1283.78	1281.99
1283.74	855.101	762	1.#QNAN	0	0	0	6.53656e-007	1326.95	1283.74	1281.96
1283.73	855.077	763	1.#QNAN	0	0.016	0	6.81667e-007	1337.18	1283.73	1281.95
1283.71	855.048	764	1.#QNAN	0	0	0	6.69885e-007	1331.04	1283.71	1281.93
1283.69	855.01	765	1.#QNAN	0	0	0	6.80138e-007	1356.99	1283.69	1281.92
1283.65	854.971	766	1.#QNAN	0	0.016	0	7.04896e-007	1321.5	1283.65	1281.89
1283.62	854.932	767	1.#QNAN	0	0	0	6.91221e-007	1314.46	1283.62	1281.86
1283.63	854.916	768	1.#QNAN	0	0	0	6.86497e-007	1354.79	1283.63	1281.87
1283.63	854.889	769	1.#QNAN	0	0.015	0	6.99716e-007	1346.16	1283.63	1281.88
1283.63	854.854	770	1.#QNAN	0	0	0	7.15473e-007	1334.67	1283.63	1281.88
1283.62	854.832	771	1.#QNAN	0	0	0	7.00317e-007	1320.69	1283.62	1281.88
1283.62	854.807	772	1.#QNAN	0	0	0	6.78632e-007	1341.94	1283.62	1281.88
1283.6	854.779	773	1.#QNAN	0	0.016	0	7.06538e-007	1333.3	1283.6	1281.86
1283.58	854.739	774	1.#QNAN	0	0	0	6.96855e-007	1331.52	1283.58	1281.85
1283.55	854.693	775	1.#QNAN	0	0	0	6.96129e-007	1327.41	1283.55	1281.82
1283.53	854.658	776	1.#QNAN	0	0.015	0	6.79209e-007	1337.45	1283.53	1281.81
1283.51	854.628	777	1.#QNAN	0	0	0	7.14292e-007	1326.28	1283.51	1281.8
1283.47	854.574	778	1.#QNAN	0	0	0	7.20989e-007	1304.97	1283.47	1281.75
1283.45	854.539	779	1.#QNAN	0	0.016	0	6.88962e-007	1338.4	1283.45	1281.74
1283.42	854.492	780	1.#QNAN	0	0	0	7.09086e-007	1320.93	1283.42	1281.71
1283.4	854.455	781	1.#QNAN	0	0	0	6.85673e-007	1338.94	1283.4	1281.7
1283.35	854.41	782	1.#QNAN	0	0	0	7.04773e-007	1315.51	1283.35	1281.66
1283.3	854.34	783	1.#QNAN	0	0.016	0	6.98665e-007	1315.92	1283.3	1281.61
1283.26	854.285	784	1.#QNAN	0	0	0	6.88879e-007	1316.01	1283.26	1281.57
1283.22	854.249	785	1.#QNAN	0	0	0	6.90007e-007	1320.05	1283.22	1281.54
1283.18	854.191	786	1.#QNAN	0	0.015	0	6.55962e-007	1319.23	1283.18	1281.5
1283.12	854.134	787	1.#QNAN	0	0	0	6.80122e-007	1306.44	1283.12	1281.45
1283.08	854.083	788	1.#QNAN	0	0	0	6.63762e-007	1318.96	1283.08	1281.41
1283.02	854.029	789	1.#QNAN	0	0.016	0	6.87502e-007	1311.02	1283.02	1281.36
1282.93	853.976	790	1.#QNAN	0	0	0	6.86094e-007	1286.22	1282.93	1281.27
1282.89	853.933	791	1.#QNAN	0	0	0	7.04588e-007	1317.35	1282.89	1281.24
1282.86	853.885	792	1.#QNAN	0	0	0	6.80216e-007	1319.08	1282.86	1281.21
1282.83	853.842	793	1.#QNAN	0	0.015	0	6.88337e-007	1324.38	1282.83	1281.19
1282.83	853.808	794	1.#QNAN	0	0	0	6.75438e-007	1344.47	1282.83	1281.19
1282.79	853.755	795	1.#QNAN	0	0	0	7.03265e-007	1313.41	1282.79	1281.15
1282.8	853.717	796	1.#QNAN	0	0.016	0	6.59178e-007	1356.86	1282.8	1281.17
1282.79	853.691	797	1.#QNAN	0	0	0	6.9425e-007	1360.4	1282.79	1281.16
1282.74	853.647	798	1.#QNAN	0	0	0	6.80231e-007	1322.75	1282.74	1281.12
1282.72	853.608	799	1.#QNAN	0	0.016	0	6.97152e-007	1341.65	1282.72	1281.1
1282.68	853.553	800	1.#QNAN	0	0	0	7.10584e-007	1325.61	1282.68	1281.07
1282.65	853.501	801	1.#QNAN	0	0	0	6.65825e-007	1318.36	1282.65	1281.04
1282.61	853.456	802	1.#QNAN	0	0	0	6.73124e-007	1318.29	1282.61	1281.01
1282.58	853.4	803	1.#QNAN	0	0.015	0	6.72634e-007	1330.09	1282.58	1280.99
1282.56	853.369	804	1.#QNAN	0	0	0	6.97241e-007	1339.75	1282.56	1280.97
1282.54	853.312	805	1.#QNAN	0	0	0	6.43571e-007	1339.26	1282.54	1280.95
1282.54	853.286	806	1.#QNAN	0	0.016	0	6.8492e-007	1355.17	1282.54	1280.95
1282.52	853.242	807	1.#QNAN	0	0	0	6.99074e-007	1340.42	1282.52	1280.94
1282.5	853.198	808	1.#QNAN	0	0	0	6.93083e-007	1331.69	1282.5	1280.92
1282.47	853.153	809	1.#QNAN	0	0.015	0	6.87122e-007	1322.02	1282.47	1280.89
1282.43	853.097	810	1.#QNAN	0	0	0	6.85716e-007	1333.88	1282.43	1280.87
1282.42	853.067	811	1.#QNAN	0	0	0	6.79724e-007	1345.09	1282.42	1280.86
1282.4	853.017	812	1.#QNAN	0	0.016	0	7.10948e-007	1335.62	1282.4	1280.85
1282.41	852.986	813	1.#QNAN	0	0	0	6.9801e-007	1351.86	1282.41	1280.86
1282.41	852.954	814	1.#QNAN	0	0	0	6.76936e-007	1349.62	1282.41	1280.86
1282.41	852.917	815	1.#QNAN	0	0.016	0	7.00151e-007	1355.64	1282.41	1280.87
1282.41	852.888	816	1.#QNAN	0	0	0	6.64388e-007	1350.97	1282.41	1280.87
1282.38	852.841	817	1.#QNAN	0	0	0	6.7478e-007	1333.85	1282.38	1280.85
1282.37	852.802	818	1.#QNAN	0	0	0	6.84147e-007	1340.12	1282.37	1280.84
1282.36	852.76	819	1.#QNAN	0	0.015	0	6.94643e-007	1329.8	1282.36	1280.83
1282.32	852.699	820	1.#QNAN	0	0	0	6.68163e-007	1307.8	1282.32	1280.8
1282.29	852.644	821	1.#QNAN	0	0	0	6.99145e-007	1310.66	1282.29	1280.77
1282.28	852.616	822	1.#QNAN	0	0.016	0	6.86506e-007	1334.46	1282.28	1280.76
1282.23	852.576	823	1.#QNAN	0	0	0	6.82331e-007	1302.77	1282.23	1280.72
1282.23	852.547	824	1.#QNAN	0	0	0	6.87073e-007	1349.27	1282.23	1280.72
1282.24	852.519	825	1.#QNAN	0	0.015	0	6.9125e-007	1361.12	1282.24	1280.74
1282.25	852.49	826	1.#QNAN	0	0	0	7.05634e-007	1348.96	1282.25	1280.75
1282.23	852.447	827	1.#QNAN	0	0	0	7.18696e-007	1333.15	1282.23	1280.74
1282.23	852.414	828	1.#QNAN	0	0	0	6.81718e-007	1345.2	1282.23	1280.74
1282.23	852.388	829	1.#QNAN	0	0.016	0	6.93121e-007	1342.14	1282.23	1280.75
1282.25	852.361	830	1.#QNAN	0	0	0	7.07351e-007	1368.84	1282.25	1280.77
1282.26	852.344	831	1.#QNAN	0	0	0	6.75717e-007	1347.32	1282.26	1280.78
1282.21	852.296	832	1.#QNAN	0	0.016	0	6.71747e-007	1300.03	1282.21	1280.74
1282.2	852.259	833	1.#QNAN	0	0	0	6.84188e-007	1335.11	1282.2	1280.73
1282.19	852.22	834	1.#QNAN	0	0	0	7.11004e-007	1337.88	1282.19	1280.73
1282.16	852.173	835	1.#QNAN	0	0.015	0	6.61217e-007	1326.25	1282.16	1280.7
1282.15	852.127	836	1.#QNAN	0	0	0	6.76628e-007	1338.21	1282.15	1280.69
1282.13	852.086	837	1.#QNAN	0	0	0	6.72484e-007	1338.58	1282.13	1280.68
1282.11	852.044	838	1.#QNAN	0	0	0	6.95442e-007	1334.34	1282.11	1280.67
1282.04	851.982	839	1.#QNAN	0	0.016	0	6.95635e-007	1294.97	1282.04	1280.6
1282.02	851.945	840	1.#QNAN	0	0	0	7.16688e-007	1325.25	1282.02	1280.58
1281.99	851.894	841	1.#QNAN	0	0	0	6.79376e-007	1320.7	1281.99	1280.55
1281.95	851.844	842	1.#QNAN	0	0.015	0	6.79995e-007	1303.41	1281.95	1280.52
1281.92	851.806	843	1.#QNAN	0	0	0	6.96494e-007	1327.87	1281.92	1280.49
1281.89	851.772	844	1.#QNAN	0	0	0	6.96955e-007	1323.07	1281.89	1280.46
1281.86	851.723	845	1.#QNAN	0	0.016	0	6.84176e-007	1317.96	1281.86	1280.44
1281.8	851.673	846	1.#QNAN	0	0	0	6.93715e-007	1292.43	1281.8	1280.38
1281.74	851.629	847	1.#QNAN	0	0	0	6.94293e-007	1293.02	1281.74	1280.32
1281.74	851.603	848	1.#QNAN	0	0	0	6.84735e-007	1365.31	1281.74	1280.33
1281.71	851.559	849	1.#QNAN	0	0.016	0	6.90089e-007	1321.15	1281.71	1280.3
1281.7	851.528	850	1.#QNAN	0	0	0	6.78561e-007	1343.09	1281.7	1280.29
1281.68	851.49	851	1.#QNAN	0	0	0	7.05513e-007	1337.49	1281.68	1280.27
1281.66	851.45	852	1.#QNAN	0	0.015	0	6.91477e-007	1327.82	1281.66	1280.26
1281.64	851.414	853	1.#QNAN	0	0	0	7.06041e-007	1332.35	1281.64	1280.24
