rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1480.5	929.516	569	1.#QNAN	0	0	0	7.53602e-007	1501.04	1480.5	1480.5
1480.45	929.462	570	1.#QNAN	0	0.016	0	7.44355e-007	1490.76	1480.45	1480.46
1480.43	929.432	571	1.#QNAN	0	0	0	7.47136e-007	1501.04	1480.43	1480.44
1480.39	929.389	572	1.#QNAN	0	0	0	7.55667e-007	1489.24	1480.39	1480.4
1480.36	929.354	573	1.#QNAN	0	0.016	0	7.48982e-007	1494.03	1480.36	1480.37
1480.36	929.334	574	1.#QNAN	0	0	0	7.72491e-007	1516.91	1480.36	1480.38
1480.37	929.312	575	1.#QNAN	0	0	0	7.60157e-007	1518.39	1480.37	1480.39
1480.33	929.264	576	1.#QNAN	0	0	0	7.64135e-007	1483.05	1480.33	1480.35
1480.29	929.208	577	1.#QNAN	0	0.015	0	7.48194e-007	1482.86	1480.29	1480.31
1480.23	929.154	578	1.#QNAN	0	0	0	7.52703e-007	1483.74	1480.23	1480.26
1480.15	929.097	579	1.#QNAN	0	0	0	7.48395e-007	1472.29	1480.15	1480.18
1480.09	929.046	580	1.#QNAN	0	0.016	0	7.63224e-007	1483.3	1480.09	1480.12
1480.05	929.006	581	1.#QNAN	0	0	0	7.44022e-007	1504.43	1480.05	1480.09
1480	928.948	582	1.#QNAN	0	0	0	7.50521e-007	1485.58	1480	1480.04
1479.99	928.894	583	1.#QNAN	0	0	0	7.70866e-007	1507.99	1479.99	1480.03
1479.98	928.84	584	1.#QNAN	0	0.015	0	7.62298e-007	1513.1	1479.98	1480.02
1479.93	928.776	585	1.#QNAN	0	0	0	7.36225e-007	1502.96	1479.93	1479.98
1479.91	928.748	586	1.#QNAN	0	0	0	7.71886e-007	1513.66	1479.91	1479.96
1479.87	928.7	587	1.#QNAN	0	0.016	0	7.52626e-007	1491.38	1479.87	1479.92
1479.76	928.631	588	1.#QNAN	0	0	0	7.4322e-007	1449.46	1479.76	1479.81
1479.72	928.587	589	1.#QNAN	0	0	0	7.51589e-007	1495.82	1479.72	1479.77
1479.71	928.54	590	1.#QNAN	0	0.016	0	6.92928e-007	1520.57	1479.71	1479.76
1479.67	928.505	591	1.#QNAN	0	0.001	0	7.31973e-007	1492.81	1479.67	1479.73
1479.63	928.47	592	1.#QNAN	0	0	0	7.38689e-007	1483.16	1479.63	1479.69
1479.6	928.433	593	1.#QNAN	0	0	0	7.4897e-007	1492.77	1479.6	1479.66
1479.53	928.38	594	1.#QNAN	0	0.015	0	7.37271e-007	1468.27	1479.53	1479.59
1479.46	928.331	595	1.#QNAN	0	0	0	7.5621e-007	1471.01	1479.46	1479.53
1479.38	928.262	596	1.#QNAN	0	0	0	7.4927e-007	1456.86	1479.38	1479.45
1479.32	928.215	597	1.#QNAN	0	0.016	0	7.36353e-007	1481.2	1479.32	1479.39
1479.22	928.157	598	1.#QNAN	0	0	0	7.32025e-007	1462.04	1479.22	1479.29
1479.16	928.107	599	1.#QNAN	0	0	0	7.56356e-007	1476.26	1479.16	1479.23
1479.1	928.065	600	1.#QNAN	0	0.015	0	7.48694e-007	1473.11	1479.1	1479.18
1479.03	928.012	601	1.#QNAN	0	0	0	7.81548e-007	1469.62	1479.03	1479.11
1478.94	927.954	602	1.#QNAN	0	0	0	7.5797e-007	1471.69	1478.94	1479.02
1478.86	927.896	603	1.#QNAN	0	0	0	7.5862e-007	1479.35	1478.86	1478.94
1478.73	927.846	604	1.#QNAN	0	0.016	0	7.31179e-007	1445.4	1478.73	1478.81
1478.62	927.788	605	1.#QNAN	0	0	0	7.55242e-007	1452.23	1478.62	1478.7
1478.5	927.732	606	1.#QNAN	0	0	0	7.83919e-007	1446.36	1478.5	1478.59
1478.44	927.688	607	1.#QNAN	0	0.016	0	7.51102e-007	1474.78	1478.44	1478.52
1478.35	927.635	608	1.#QNAN	0	0	0	7.47174e-007	1456.85	1478.35	1478.44
1478.3	927.591	609	1.#QNAN	0	0	0	7.36291e-007	1476.75	1478.3	1478.38
1478.21	927.54	610	1.#QNAN	0	0.015	0	7.52076e-007	1458.66	1478.21	1478.3
1478.14	927.491	611	1.#QNAN	0	0	0	7.45041e-007	1468.41	1478.14	1478.24
1478.08	927.461	612	1.#QNAN	0	0	0	7.69832e-007	1491.46	1478.08	1478.18
1477.98	927.41	613	1.#QNAN	0	0	0	7.43915e-007	1454.25	1477.98	1478.08
1477.82	927.334	614	1.#QNAN	0	0.016	0	7.69455e-007	1430.35	1477.82	1477.92
1477.7	927.267	615	1.#QNAN	0	0	0	7.25018e-007	1434.77	1477.7	1477.8
1477.62	927.211	616	1.#QNAN	0	0	0	7.83263e-007	1468.88	1477.62	1477.72
1477.5	927.153	617	1.#QNAN	0	0.015	0	7.55792e-007	1438.73	1477.5	1477.6
1477.4	927.092	618	1.#QNAN	0	0	0	7.60684e-007	1454.22	1477.4	1477.51
1477.32	927.051	619	1.#QNAN	0	0	0	7.4892e-007	1456.35	1477.32	1477.43
1477.26	927.001	620	1.#QNAN	0	0.016	0	7.67429e-007	1467.74	1477.26	1477.36
1477.16	926.936	621	1.#QNAN	0	0	0	7.36542e-007	1447.49	1477.16	1477.26
1477.12	926.876	622	1.#QNAN	0	0	0	7.64181e-007	1496.96	1477.12	1477.23
1477.04	926.803	623	1.#QNAN	0	0	0	7.84243e-007	1462.87	1477.04	1477.15
1476.97	926.752	624	1.#QNAN	0	0.016	0	7.44e-007	1477.49	1476.97	1477.08
1476.9	926.709	625	1.#QNAN	0	0	0	7.48133e-007	1468.38	1476.9	1477.01
1476.81	926.668	626	1.#QNAN	0	0	0	7.61021e-007	1452.88	1476.81	1476.93
1476.75	926.629	627	1.#QNAN	0	0.015	0	7.56835e-007	1467.03	1476.75	1476.87
1476.7	926.592	628	1.#QNAN	0	0	0	7.64775e-007	1469.65	1476.7	1476.81
1476.61	926.533	629	1.#QNAN	0	0	0	7.29879e-007	1455.69	1476.61	1476.73
1476.55	926.472	630	1.#QNAN	0	0.016	0	7.80969e-007	1464.53	1476.55	1476.67
1476.47	926.407	631	1.#QNAN	0	0	0	7.2731e-007	1452.89	1476.47	1476.59
1476.38	926.354	632	1.#QNAN	0	0	0	7.47347e-007	1454.81	1476.38	1476.5
1476.27	926.284	633	1.#QNAN	0	0	0	7.4919e-007	1440.6	1476.27	1476.39
1476.18	926.211	634	1.#QNAN	0	0.015	0	7.74237e-007	1450.24	1476.18	1476.3
1476.12	926.161	635	1.#QNAN	0	0	0	7.75991e-007	1481.33	1476.12	1476.25
1476.05	926.1	636	1.#QNAN	0	0	0	7.50572e-007	1464.93	1476.05	1476.17
1476	926.049	637	1.#QNAN	0	0.016	0	7.49827e-007	1483.25	1476	1476.13
1475.96	926.006	638	1.#QNAN	0	0	0	7.82857e-007	1500.96	1475.96	1476.09
1475.91	925.971	639	1.#QNAN	0	0	0	7.68121e-007	1490.85	1475.91	1476.04
1475.82	925.916	640	1.#QNAN	0	0	0	7.39154e-007	1457.93	1475.82	1475.95
1475.72	925.86	641	1.#QNAN	0	0.016	0	7.55484e-007	1445.7	1475.72	1475.85
1475.7	925.839	642	1.#QNAN	0	0	0	7.66474e-007	1510.96	1475.7	1475.83
1475.63	925.798	643	1.#QNAN	0	0	0	7.20846e-007	1468.04	1475.63	1475.76
1475.54	925.746	644	1.#QNAN	0	0.015	0	7.47445e-007	1465.39	1475.54	1475.68
1475.48	925.705	645	1.#QNAN	0	0	0	7.76627e-007	1468.09	1475.48	1475.62
1475.43	925.669	646	1.#QNAN	0	0	0	7.81102e-007	1480.24	1475.43	1475.57
1475.34	925.622	647	1.#QNAN	0	0.016	0	7.61133e-007	1456.36	1475.34	1475.48
1475.28	925.579	648	1.#QNAN	0	0	0	7.65338e-007	1468.29	1475.28	1475.42
1475.25	925.542	649	1.#QNAN	0	0	0	7.79398e-007	1481.96	1475.25	1475.39
1475.22	925.505	650	1.#QNAN	0	0	0	7.28657e-007	1499.13	1475.22	1475.36
1475.13	925.454	651	1.#QNAN	0	0.015	0	7.46021e-007	1449.35	1475.13	1475.27
1475.05	925.406	652	1.#QNAN	0	0	0	7.62194e-007	1458.79	1475.05	1475.19
1474.99	925.361	653	1.#QNAN	0	0	0	7.57811e-007	1467.9	1474.99	1475.13
1474.95	925.308	654	1.#QNAN	0	0.016	0	7.57496e-007	1475.54	1474.95	1475.09
1474.9	925.261	655	1.#QNAN	0	0	0	7.33728e-007	1470.41	1474.9	1475.04
1474.84	925.205	656	1.#QNAN	0	0	0	7.49968e-007	1472.94	1474.84	1474.99
1474.8	925.147	657	1.#QNAN	0	0.016	0	7.65686e-007	1480.17	1474.8	1474.94
1474.75	925.096	658	1.#QNAN	0	0	0	7.51445e-007	1483.73	1474.75	1474.9
1474.71	925.058	659	1.#QNAN	0	0	0	7.37483e-007	1481.76	1474.71	1474.86
1474.67	925.029	660	1.#QNAN	0	0.015	0	7.73031e-007	1476.4	1474.67	1474.82
1474.61	924.984	661	1.#QNAN	0	0	0	7.82032e-007	1469.7	1474.61	1474.76
1474.55	924.949	662	1.#QNAN	0	0	0	7.51399e-007	1462.47	1474.55	1474.71
1474.57	924.917	663	1.#QNAN	0	0.016	0	7.48845e-007	1523.08	1474.57	1474.72
1474.54	924.877	664	1.#QNAN	0	0	0	7.60221e-007	1492.07	1474.54	1474.7
1474.49	924.831	665	1.#QNAN	0	0	0	7.55245e-007	1469.7	1474.49	1474.64
1474.41	924.783	666	1.#QNAN	0	0	0	7.56185e-007	1460.92	1474.41	1474.56
1474.34	924.742	667	1.#QNAN	0	0.015	0	7.76044e-007	1458.92	1474.34	1474.49
1474.28	924.701	668	1.#QNAN	0	0	0	7.68293e-007	1466.21	1474.28	1474.43
1474.19	924.652	669	1.#QNAN	0	0	0	7.76857e-007	1461.59	1474.19	1474.34
1474.09	924.593	670	1.#QNAN	0	0.016	1	7.46186e-007	1445.2	1474.09	1474.24
1474.01	924.553	671	1.#QNAN	0	0	0	7.68005e-007	1458.69	1474.01	1474.17
1473.98	924.517	672	1.#QNAN	0	0	0	7.65762e-007	1477.05	1473.98	1474.13
1473.92	924.469	673	1.#QNAN	0	0	0	7.36821e-007	1468.3	1473.92	1474.08
1473.87	924.428	674	1.#QNAN	0	0.016	0	7.37569e-007	1471.51	1473.87	1474.03
1473.8	924.371	675	1.#QNAN	0	0	0	7.29901e-007	1456.44	1473.8	1473.96
1473.71	924.322	676	1.#QNAN	0	0	0	7.71949e-007	1453.47	1473.71	1473.87
1473.66	924.288	677	1.#QNAN	0	0.015	0	7.56926e-007	1469.82	1473.66	1473.82
1473.62	924.239	678	1.#QNAN	0	0	0	7.3914e-007	1475.11	1473.62	1473.78
1473.56	924.188	679	1.#QNAN	0	0	0	7.45334e-007	1463.89	1473.56	1473.72
1473.55	924.156	680	1.#QNAN	0	0.016	0	7.83056e-007	1506.15	1473.55	1473.72
1473.55	924.11	681	1.#QNAN	0	0	0	7.57536e-007	1516.67	1473.55	1473.72
1473.55	924.069	682	1.#QNAN	0	0	0	7.59628e-007	1511.73	1473.55	1473.72
1473.52	924.024	683	1.#QNAN	0	0	0	7.57767e-007	1486.78	1473.52	1473.69
1473.53	923.984	684	1.#QNAN	0	0.015	0	7.49414e-007	1527.09	1473.53	1473.7
1473.51	923.945	685	1.#QNAN	0	0	0	7.72804e-007	1483.61	1473.51	1473.68
1473.47	923.906	686	1.#QNAN	0	0	0	7.86022e-007	1480.84	1473.47	1473.64
1473.44	923.866	687	1.#QNAN	0	0.016	0	7.53179e-007	1495.49	1473.44	1473.62
1473.38	923.801	688	1.#QNAN	0	0	0	7.90029e-007	1479.03	1473.38	1473.56
1473.35	923.755	689	1.#QNAN	0	0	0	7.69167e-007	1485.28	1473.35	1473.53
1473.27	923.684	690	1.#QNAN	0	0.016	0	7.3794e-007	1456.37	1473.27	1473.45
1473.25	923.629	691	1.#QNAN	0	0	0	7.72338e-007	1501.26	1473.25	1473.43
1473.19	923.586	692	1.#QNAN	0	0	0	7.38547e-007	1469.73	1473.19	1473.37
1473.16	923.542	693	1.#QNAN	0	0	0	7.41314e-007	1499.16	1473.16	1473.34
1473.05	923.478	694	1.#QNAN	0	0.015	0	7.64761e-007	1445.84	1473.05	1473.24
1473	923.417	695	1.#QNAN	0	0	0	7.64013e-007	1463.25	1473	1473.18
1472.93	923.36	696	1.#QNAN	0	0	0	7.77258e-007	1474.88	1472.93	1473.11
1472.87	923.308	697	1.#QNAN	0	0.016	0	7.70042e-007	1479.83	1472.87	1473.06
1472.82	923.257	698	1.#QNAN	0	0	0	7.77731e-007	1480.58	1472.82	1473.01
1472.8	923.209	699	1.#QNAN	0	0	0	7.31897e-007	1502.78	1472.8	1472.99
1472.83	923.185	700	1.#QNAN	0	0.015	0	7.62689e-007	1544.52	1472.83	1473.01
1472.8	923.149	701	1.#QNAN	0	0	0	7.58037e-007	1489.15	1472.8	1472.98
1472.77	923.116	702	1.#QNAN	0	0	0	7.42159e-007	1495.37	1472.77	1472.96
1472.73	923.068	703	1.#QNAN	0	0	0	7.55773e-007	1479.38	1472.73	1472.92
1472.69	923.013	704	1.#QNAN	0	0.016	0	7.73115e-007	1478.13	1472.69	1472.88
1472.65	922.971	705	1.#QNAN	0	0	0	7.85065e-007	1483.42	1472.65	1472.84
1472.64	922.942	706	1.#QNAN	0	0	0	7.55942e-007	1501.04	1472.64	1472.83
1472.59	922.901	707	1.#QNAN	0	0.016	0	7.59779e-007	1485.89	1472.59	1472.78
1472.54	922.859	708	1.#QNAN	0	0	0	7.76563e-007	1480.04	1472.54	1472.73
1472.47	922.816	709	1.#QNAN	0	0	0	7.55067e-007	1460.08	1472.47	1472.66
1472.39	922.776	710	1.#QNAN	0	0.015	0	7.53087e-007	1459.82	1472.39	1472.59
1472.35	922.745	711	1.#QNAN	0	0	0	7.54451e-007	1484.62	1472.35	1472.55
1472.3	922.705	712	1.#QNAN	0	0	0	7.66665e-007	1480.11	1472.3	1472.5
1472.25	922.66	713	1.#QNAN	0	0	0	7.55434e-007	1482.3	1472.25	1472.45
1472.2	922.618	714	1.#QNAN	0	0	0	7.78186e-007	1483.2	1472.2	1472.4
1472.14	922.568	715	1.#QNAN	0	0	0	7.53251e-007	1462.11	1472.14	1472.34
1472.09	922.536	716	1.#QNAN	0	0	0	7.80235e-007	1470.2	1472.09	1472.29
1472.05	922.512	717	1.#QNAN	0	0.015	0	7.77545e-007	1483.71	1472.05	1472.25
1471.98	922.467	718	1.#QNAN	0	0	0	7.64545e-007	1465.22	1471.98	1472.18
1471.92	922.432	719	1.#QNAN	0	0	0	7.70239e-007	1465.88	1471.92	1472.12
1471.86	922.415	720	1.#QNAN	0	0.016	0	7.70585e-007	1473.69	1471.86	1472.07
1471.77	922.374	721	1.#QNAN	0	0	0	7.62579e-007	1455.77	1471.77	1471.98
1471.71	922.336	722	1.#QNAN	0	0	0	7.77218e-007	1476.22	1471.71	1471.92
1471.64	922.284	723	1.#QNAN	0	0.016	0	8.06111e-007	1468.11	1471.64	1471.85
1471.6	922.256	724	1.#QNAN	0	0	0	7.95565e-007	1485.11	1471.6	1471.81
1471.55	922.218	725	1.#QNAN	0	0	0	7.8881e-007	1466.35	1471.55	1471.76
1471.54	922.188	726	1.#QNAN	0	0	0	7.7979e-007	1509.97	1471.54	1471.75
1471.49	922.151	727	1.#QNAN	0	0.015	0	7.78574e-007	1491.06	1471.49	1471.7
1471.41	922.111	728	1.#QNAN	0	0	0	7.49611e-007	1461.76	1471.41	1471.62
1471.32	922.072	729	1.#QNAN	0	0	0	7.5201e-007	1452.78	1471.32	1471.52
1471.27	922.037	730	1.#QNAN	0	0.016	0	7.49313e-007	1493.16	1471.27	1471.48
1471.2	921.976	731	1.#QNAN	0	0	0	7.45818e-007	1461.47	1471.2	1471.41
1471.1	921.918	732	1.#QNAN	0	0	0	7.65499e-007	1458.39	1471.1	1471.31
1471.03	921.864	733	1.#QNAN	0	0.015	0	7.85583e-007	1475.98	1471.03	1471.25
1470.95	921.804	734	1.#QNAN	0	0	0	7.72567e-007	1456.31	1470.95	1471.16
1470.94	921.757	735	1.#QNAN	0	0	0	7.52696e-007	1517.98	1470.94	1471.15
1470.93	921.714	736	1.#QNAN	0	0	0	7.62277e-007	1510.89	1470.93	1471.14
1470.88	921.66	737	1.#QNAN	0	0.016	0	7.59936e-007	1480.17	1470.88	1471.09
1470.84	921.615	738	1.#QNAN	0	0	0	7.52382e-007	1483.09	1470.84	1471.05
1470.79	921.57	739	1.#QNAN	0	0	0	7.34833e-007	1481.85	1470.79	1471.01
1470.75	921.527	740	1.#QNAN	0	0.016	0	7.77131e-007	1485.56	1470.75	1470.97
1470.66	921.476	741	1.#QNAN	0	0	0	7.44166e-007	1442.85	1470.66	1470.87
1470.58	921.438	742	1.#QNAN	0	0	0	7.64831e-007	1461.51	1470.58	1470.8
1470.46	921.383	743	1.#QNAN	0	0.015	0	7.83364e-007	1430.18	1470.46	1470.68
1470.34	921.316	744	1.#QNAN	0	0	0	7.47254e-007	1437.91	1470.34	1470.55
1470.21	921.252	745	1.#QNAN	0	0	0	7.53988e-007	1429.78	1470.21	1470.43
1470.11	921.185	746	1.#QNAN	0	0.016	0	7.49944e-007	1444.13	1470.11	1470.33
1470.06	921.128	747	1.#QNAN	0	0	0	7.66778e-007	1466.56	1470.06	1470.28
1470	921.072	748	1.#QNAN	0	0	0	7.77508e-007	1462.02	1470	1470.22
1469.92	920.993	749	1.#QNAN	0	0	0	7.73386e-007	1454.24	1469.92	1470.14
1469.84	920.936	750	1.#QNAN	0	0.015	0	7.80104e-007	1458.16	1469.84	1470.06
1469.77	920.883	751	1.#QNAN	0	0	0	7.91862e-007	1457.34	1469.77	1469.99
1469.71	920.829	752	1.#QNAN	0	0	0	7.74232e-007	1469.74	1469.71	1469.94
1469.66	920.781	753	1.#QNAN	0	0.016	0	8.05852e-007	1467.74	1469.66	1469.88
1469.61	920.737	754	1.#QNAN	0	0	0	7.48987e-007	1475.33	1469.61	1469.84
1469.55	920.684	755	1.#QNAN	0	0	0	7.74071e-007	1471.35	1469.55	1469.78
1469.46	920.633	756	1.#QNAN	0	0.016	0	7.66404e-007	1441.32	1469.46	1469.69
1469.38	920.575	757	1.#QNAN	0	0	0	7.88333e-007	1444.98	1469.38	1469.61
1469.33	920.519	758	1.#QNAN	0	0	0	8.11755e-007	1482.56	1469.33	1469.55
1469.28	920.476	759	1.#QNAN	0	0	0	7.65221e-007	1477.07	1469.28	1469.51
1469.2	920.42	760	1.#QNAN	0	0.015	0	7.88173e-007	1450.06	1469.2	1469.43
1469.12	920.377	761	1.#QNAN	0	0	0	7.66485e-007	1448.17	1469.12	1469.35
1469.03	920.324	762	1.#QNAN	0	0	0	7.52435e-007	1444.21	1469.03	1469.26
1468.93	920.255	763	1.#QNAN	0	0.016	0	7.55657e-007	1449.65	1468.93	1469.16
1468.86	920.202	764	1.#QNAN	0	0	0	7.76268e-007	1470.15	1468.86	1469.09
1468.78	920.149	765	1.#QNAN	0	0	0	7.70081e-007	1447.26	1468.78	1469.01
1468.71	920.103	766	1.#QNAN	0	0.015	0	7.67654e-007	1460.73	1468.71	1468.94
1468.63	920.06	767	1.#QNAN	0	0	0	7.3575e-007	1460.9	1468.63	1468.86
1468.55	920.004	768	1.#QNAN	0	0	0	7.48088e-007	1450.35	1468.55	1468.78
1468.49	919.959	769	1.#QNAN	0	0	0	7.75545e-007	1467.85	1468.49	1468.72
1468.42	919.919	770	1.#QNAN	0	0.016	0	7.80394e-007	1456.64	1468.42	1468.65
1468.34	919.87	771	1.#QNAN	0	0	0	7.73564e-007	1453.58	1468.34	1468.57
1468.31	919.845	772	1.#QNAN	0	0	0	7.78526e-007	1492.56	1468.31	1468.54
1468.28	919.812	773	1.#QNAN	0	0.016	0	7.8897e-007	1488.11	1468.28	1468.51
1468.23	919.787	774	1.#QNAN	0	0	0	7.60975e-007	1468.29	1468.23	1468.47
1468.2	919.745	775	1.#QNAN	0	0	0	7.39147e-007	1483.25	1468.2	1468.43
1468.17	919.711	776	1.#QNAN	0	0.015	0	7.56083e-007	1482.25	1468.17	1468.4
1468.14	919.682	777	1.#QNAN	0	0	0	7.64611e-007	1498.93	1468.14	1468.38
1468.12	919.649	778	1.#QNAN	0	0	0	7.68925e-007	1489.9	1468.12	1468.36
1468.1	919.621	779	1.#QNAN	0	0	0	7.61554e-007	1488.05	1468.1	1468.34
1468.07	919.587	780	1.#QNAN	0	0.016	0	7.50615e-007	1486.83	1468.07	1468.31
1468.02	919.549	781	1.#QNAN	0	0	0	7.47863e-007	1455.06	1468.02	1468.26
1467.97	919.523	782	1.#QNAN	0	0	0	7.61484e-007	1457.83	1467.97	1468.21
1467.92	919.488	783	1.#QNAN	0	0.015	0	7.74128e-007	1453.18	1467.92	1468.16
1467.89	919.432	784	1.#QNAN	0	0	0	7.83372e-007	1469.75	1467.89	1468.13
1467.87	919.391	785	1.#QNAN	0	0	0	7.78771e-007	1493.94	1467.87	1468.11
1467.85	919.347	786	1.#QNAN	0	0.016	0	7.84719e-007	1484.97	1467.85	1468.09
1467.82	919.317	787	1.#QNAN	0	0	0	7.98121e-007	1477.23	1467.82	1468.06
1467.79	919.295	788	1.#QNAN	0	0	0	7.40741e-007	1477.58	1467.79	1468.04
1467.75	919.266	789	1.#QNAN	0	0.016	0	7.69145e-007	1469.08	1467.75	1468
1467.72	919.235	790	1.#QNAN	0	0	0	7.61951e-007	1471.04	1467.72	1467.96
1467.7	919.209	791	1.#QNAN	0	0	0	7.75549e-007	1488.61	1467.7	1467.94
1467.67	919.186	792	1.#QNAN	0	0	0	7.94573e-007	1487.65	1467.67	1467.92
1467.64	919.15	793	1.#QNAN	0	0.015	0	7.62155e-007	1480.2	1467.64	1467.88
1467.6	919.113	794	1.#QNAN	0	0	0	7.66263e-007	1470.85	1467.6	1467.85
1467.6	919.078	795	1.#QNAN	0	0	0	7.81903e-007	1506.71	1467.6	1467.85
1467.56	919.038	796	1.#QNAN	0	0.017	0	7.62145e-007	1467.52	1467.56	1467.81
1467.53	919.004	797	1.#QNAN	0	0	0	7.56192e-007	1480.53	1467.53	1467.78
1467.51	918.975	798	1.#QNAN	0	0	0	7.68959e-007	1479.9	1467.51	1467.75
1467.5	918.953	799	1.#QNAN	0	0	0	8.08456e-007	1506.9	1467.5	1467.75
1467.47	918.918	800	1.#QNAN	0	0	0	7.76187e-007	1477.11	1467.47	1467.72
1467.45	918.884	801	1.#QNAN	0	0	0	7.734e-007	1492.49	1467.45	1467.7
1467.46	918.869	802	1.#QNAN	0	0	0	7.92199e-007	1516.65	1467.46	1467.71
1467.46	918.846	803	1.#QNAN	0	0.016	0	7.76395e-007	1493.3	1467.46	1467.71
1467.46	918.817	804	1.#QNAN	0	0	0	7.66169e-007	1520.43	1467.46	1467.71
1467.46	918.798	805	1.#QNAN	0	0	0	7.96953e-007	1513.49	1467.46	1467.72
1467.45	918.781	806	1.#QNAN	0	0.016	0	8.10463e-007	1503.59	1467.45	1467.71
1467.43	918.751	807	1.#QNAN	0	0	0	7.72638e-007	1490.35	1467.43	1467.69
1467.41	918.708	808	1.#QNAN	0	0	0	7.65426e-007	1492.54	1467.41	1467.67
1467.42	918.683	809	1.#QNAN	0	0.015	0	7.64781e-007	1513.85	1467.42	1467.67
1467.45	918.665	810	1.#QNAN	0	0	0	7.68777e-007	1532.53	1467.45	1467.71
1467.44	918.64	811	1.#QNAN	0	0	0	7.69467e-007	1489.65	1467.44	1467.7
1467.45	918.615	812	1.#QNAN	0	0	0	7.8605e-007	1517.05	1467.45	1467.71
1467.43	918.584	813	1.#QNAN	0	0.016	0	7.92015e-007	1495.79	1467.43	1467.69
1467.39	918.551	814	1.#QNAN	0	0	0	7.47104e-007	1468.24	1467.39	1467.65
1467.36	918.533	815	1.#QNAN	0	0	0	7.63851e-007	1471.52	1467.36	1467.62
1467.32	918.5	816	1.#QNAN	0	0.015	0	7.718e-007	1482.8	1467.32	1467.58
1467.27	918.46	817	1.#QNAN	0	0	0	7.63619e-007	1482.55	1467.27	1467.54
1467.25	918.44	818	1.#QNAN	0	0	0	7.64684e-007	1493.22	1467.25	1467.52
1467.24	918.416	819	1.#QNAN	0	0	0	7.89751e-007	1490.12	1467.24	1467.51
1467.22	918.377	820	1.#QNAN	0	0.016	0	7.57022e-007	1486.39	1467.22	1467.49
1467.2	918.34	821	1.#QNAN	0	0	0	7.92036e-007	1477.2	1467.2	1467.46
1467.2	918.323	822	1.#QNAN	0	0	0	7.69933e-007	1497.28	1467.2	1467.47
1467.2	918.306	823	1.#QNAN	0	0.016	0	7.66241e-007	1502.52	1467.2	1467.47
1467.18	918.275	824	1.#QNAN	0	0	0	7.93307e-007	1476.16	1467.18	1467.45
1467.19	918.241	825	1.#QNAN	0	0	0	7.7806e-007	1516.18	1467.19	1467.46
1467.2	918.208	826	1.#QNAN	0	0.015	0	7.53101e-007	1508.45	1467.2	1467.47
1467.2	918.182	827	1.#QNAN	0	0	0	7.89703e-007	1501.96	1467.2	1467.47
1467.18	918.148	828	1.#QNAN	0	0	0	7.74993e-007	1486.21	1467.18	1467.45
1467.19	918.12	829	1.#QNAN	0	0.016	0	7.69206e-007	1520.84	1467.19	1467.46
1467.16	918.083	830	1.#QNAN	0	0	0	7.63791e-007	1472.66	1467.16	1467.43
1467.14	918.05	831	1.#QNAN	0	0	0	7.73075e-007	1477.49	1467.14	1467.41
1467.1	918.005	832	1.#QNAN	0	0	0	7.9094e-007	1468.89	1467.1	1467.37
1467.09	917.984	833	1.#QNAN	0	0.015	0	7.47603e-007	1497.55	1467.09	1467.37
1467.04	917.959	834	1.#QNAN	0	0	0	7.57648e-007	1461.63	1467.04	1467.32
1467.01	917.939	835	1.#QNAN	0	0	0	7.51121e-007	1470.13	1467.01	1467.29
1466.97	917.916	836	1.#QNAN	0	0.016	0	7.72832e-007	1461.22	1466.97	1467.25
1466.95	917.9	837	1.#QNAN	0	0	0	7.71885e-007	1479.6	1466.95	1467.22
1466.92	917.88	838	1.#QNAN	0	0	0	7.88138e-007	1468.06	1466.92	1467.19
1466.88	917.866	839	1.#QNAN	0	0.016	0	8.18798e-007	1470.75	1466.88	1467.16
1466.85	917.834	840	1.#QNAN	0	0	0	7.97665e-007	1484.29	1466.85	1467.13
1466.85	917.814	841	1.#QNAN	0	0	0	8.11443e-007	1509.72	1466.85	1467.13
1466.83	917.788	842	1.#QNAN	0	0.015	0	7.62469e-007	1479.81	1466.83	1467.11
1466.83	917.771	843	1.#QNAN	0	0	0	7.84105e-007	1497	1466.83	1467.1
1466.79	917.744	844	1.#QNAN	0	0	0	7.9511e-007	1489.1	1466.79	1467.07
1466.72	917.715	845	1.#QNAN	0	0	0	7.73491e-007	1446.18	1466.72	1467
1466.68	917.696	846	1.#QNAN	0	0.016	0	7.85971e-007	1473.4	1466.68	1466.96
1466.64	917.669	847	1.#QNAN	0	0	0	7.66641e-007	1468.8	1466.64	1466.92
1466.61	917.638	848	1.#QNAN	0	0	0	7.78804e-007	1477.49	1466.61	1466.89
1466.57	917.612	849	1.#QNAN	0	0.015	0	7.82927e-007	1472.85	1466.57	1466.85
1466.53	917.578	850	1.#QNAN	0	0	0	8.03443e-007	1472.21	1466.53	1466.81
1466.51	917.551	851	1.#QNAN	0	0	0	7.9944e-007	1485.73	1466.51	1466.79
1466.49	917.526	852	1.#QNAN	0	0.016	0	7.77567e-007	1493.14	1466.49	1466.77
1466.46	917.5	853	1.#QNAN	0	0	0	7.9577e-007	1477.12	1466.46	1466.74
1466.46	917.477	854	1.#QNAN	0	0	0	7.7035e-007	1499.85	1466.46	1466.74
1466.45	917.446	855	1.#QNAN	0	0	0	7.83267e-007	1496.53	1466.45	1466.74
