rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1243.48	802.868	849	1.#QNAN	0	0.016	0	8.04183e-007	1318.55	1243.48	1244.43
1243.48	802.872	850	1.#QNAN	0	0	0	7.7737e-007	1302.96	1243.48	1244.43
1243.53	802.876	851	1.#QNAN	0	0.015	0	8.14823e-007	1348.8	1243.53	1244.48
1243.6	802.885	852	1.#QNAN	0	0	0	7.73358e-007	1381.19	1243.6	1244.55
1243.69	802.909	853	1.#QNAN	0	0.016	0	7.98142e-007	1382.37	1243.69	1244.64
1243.75	802.919	854	1.#QNAN	0	0	0	8.16919e-007	1382.58	1243.75	1244.7
1243.81	802.907	855	1.#QNAN	0	0.015	0	8.10909e-007	1377.45	1243.81	1244.77
1243.91	802.915	856	1.#QNAN	0	0	0	8.17419e-007	1441.75	1243.91	1244.87
1244.01	802.927	857	1.#QNAN	0	0.016	0	8.12646e-007	1411.49	1244.01	1244.96
1244.05	802.945	858	1.#QNAN	0	0.016	0	8.05266e-007	1353.12	1244.05	1245.01
1244.11	802.945	859	1.#QNAN	0	0	0	8.09461e-007	1382.72	1244.11	1245.06
1244.19	802.98	860	1.#QNAN	0	0.015	0	8.03182e-007	1400.96	1244.19	1245.15
1244.25	802.985	861	1.#QNAN	0	0	0	8.02347e-007	1379.85	1244.25	1245.2
1244.33	802.994	862	1.#QNAN	0	0.016	0	8.05366e-007	1414.79	1244.33	1245.28
1244.37	802.998	863	1.#QNAN	0	0	0	7.85579e-007	1355.98	1244.37	1245.33
1244.42	803.002	864	1.#QNAN	0	0.015	0	7.85351e-007	1348.85	1244.42	1245.37
1244.45	802.999	865	1.#QNAN	0	0.016	0	7.63274e-007	1338.69	1244.45	1245.41
1244.48	802.994	866	1.#QNAN	0	0	0	7.94429e-007	1344.28	1244.48	1245.44
1244.48	802.981	867	1.#QNAN	0	0.016	0	8.11099e-007	1316.11	1244.48	1245.43
1244.51	802.983	868	1.#QNAN	0	0	0	8.029e-007	1349.79	1244.51	1245.46
1244.5	802.979	869	1.#QNAN	0	0.015	0	8.16232e-007	1313.63	1244.5	1245.45
1244.53	802.987	870	1.#QNAN	0	0	0	8.19087e-007	1321.7	1244.53	1245.48
1244.53	802.97	871	1.#QNAN	0	0.016	0	7.8744e-007	1302.94	1244.53	1245.48
1244.53	802.966	872	1.#QNAN	0	0.015	0	7.87422e-007	1303.43	1244.53	1245.48
1244.5	802.962	873	1.#QNAN	0	0	0	8.05621e-007	1304.98	1244.5	1245.45
1244.49	802.956	874	1.#QNAN	0	0.016	0	8.41289e-007	1309.15	1244.49	1245.44
1244.46	802.933	875	1.#QNAN	0	0	0	8.17022e-007	1265.63	1244.46	1245.4
1244.48	802.938	876	1.#QNAN	0	0.016	0	8.17486e-007	1324.26	1244.48	1245.42
1244.49	802.931	877	1.#QNAN	0	0	0	8.02814e-007	1316.98	1244.49	1245.43
1244.52	802.929	878	1.#QNAN	0	0.015	0	7.88612e-007	1365.03	1244.52	1245.46
1244.52	802.915	879	1.#QNAN	0	0	0	8.34545e-007	1320.24	1244.52	1245.46
1244.51	802.919	880	1.#QNAN	0	0.016	0	8.15053e-007	1316.29	1244.51	1245.45
1244.51	802.903	881	1.#QNAN	0	0.015	0	7.78227e-007	1321.73	1244.51	1245.45
1244.5	802.885	882	1.#QNAN	0	0	0	8.12769e-007	1303.68	1244.5	1245.43
1244.5	802.877	883	1.#QNAN	0	0.016	0	7.79512e-007	1306.81	1244.5	1245.44
1244.51	802.859	884	1.#QNAN	0	0	0	8.01218e-007	1302.51	1244.51	1245.45
1244.52	802.852	885	1.#QNAN	0	0.016	0	8.00342e-007	1301.36	1244.52	1245.46
1244.48	802.836	886	1.#QNAN	0	0.015	0	8.14412e-007	1277.11	1244.48	1245.42
1244.45	802.83	887	1.#QNAN	0	0	0	8.13796e-007	1286.54	1244.45	1245.39
1244.43	802.826	888	1.#QNAN	0	0.016	0	8.20699e-007	1307.05	1244.43	1245.37
1244.46	802.833	889	1.#QNAN	0	0	0	8.0355e-007	1338.92	1244.46	1245.39
1244.51	802.835	890	1.#QNAN	0	0.015	0	8.17905e-007	1367.29	1244.51	1245.44
1244.54	802.842	891	1.#QNAN	0	0	0	8.46642e-007	1354.92	1244.54	1245.47
1244.56	802.853	892	1.#QNAN	0	0.016	0	8.33515e-007	1327.55	1244.56	1245.49
1244.52	802.836	893	1.#QNAN	0	0.016	0	7.94388e-007	1297.57	1244.52	1245.45
1244.49	802.815	894	1.#QNAN	0	0	0	8.09212e-007	1315.38	1244.49	1245.41
1244.53	802.818	895	1.#QNAN	0	0.015	0	8.08113e-007	1405.37	1244.53	1245.46
1244.51	802.793	896	1.#QNAN	0	0	0	7.91215e-007	1297.32	1244.51	1245.43
1244.52	802.792	897	1.#QNAN	0	0.016	0	8.32975e-007	1341.02	1244.52	1245.45
1244.51	802.784	898	1.#QNAN	0	0	0	8.04407e-007	1311.34	1244.51	1245.43
1244.46	802.777	899	1.#QNAN	0	0.015	0	8.38767e-007	1278.15	1244.46	1245.38
1244.4	802.763	900	1.#QNAN	0	0.016	0	8.24457e-007	1276.71	1244.4	1245.32
1244.38	802.756	901	1.#QNAN	0	0	0	8.11438e-007	1303.85	1244.38	1245.3
1244.37	802.744	902	1.#QNAN	0	0.016	0	8.24053e-007	1328.91	1244.37	1245.28
1244.36	802.745	903	1.#QNAN	0	0	0	8.11851e-007	1301.44	1244.36	1245.28
1244.33	802.737	904	1.#QNAN	0	0.015	0	8.12543e-007	1304.18	1244.33	1245.25
1244.28	802.725	905	1.#QNAN	0	0	0	8.14818e-007	1269.15	1244.28	1245.2
1244.25	802.703	906	1.#QNAN	0	0.016	0	8.11757e-007	1286.37	1244.25	1245.16
1244.2	802.677	907	1.#QNAN	0	0	0	8.02433e-007	1275.69	1244.2	1245.12
1244.18	802.669	908	1.#QNAN	0	0	0	8.43592e-007	1296.59	1244.18	1245.1
1244.24	802.666	909	1.#QNAN	0	0.016	0	8.19942e-007	1347.55	1244.24	1245.15
1244.27	802.651	910	1.#QNAN	0	0	0	8.04607e-007	1334.49	1244.27	1245.18
1244.29	802.63	911	1.#QNAN	0	0.016	0	8.07039e-007	1313.07	1244.29	1245.2
1244.37	802.644	912	1.#QNAN	0	0	0	8.22076e-007	1373.81	1244.37	1245.28
1244.4	802.645	913	1.#QNAN	0	0.015	0	7.88277e-007	1338.61	1244.4	1245.31
1244.42	802.638	914	1.#QNAN	0	0.016	0	7.87219e-007	1321.48	1244.42	1245.33
1244.46	802.659	915	1.#QNAN	0	0	0	8.03514e-007	1353.61	1244.46	1245.37
1244.46	802.657	916	1.#QNAN	0	0.015	0	8.25546e-007	1304.54	1244.46	1245.37
1244.49	802.672	917	1.#QNAN	0	0	0	7.99789e-007	1333.11	1244.49	1245.4
1244.55	802.688	918	1.#QNAN	0	0.016	0	8.11709e-007	1361.89	1244.55	1245.46
1244.61	802.686	919	1.#QNAN	0	0	0	8.45283e-007	1371.97	1244.61	1245.52
1244.67	802.692	920	1.#QNAN	0	0.016	0	8.27986e-007	1358.16	1244.67	1245.58
1244.7	802.683	921	1.#QNAN	0	0.015	0	8.29904e-007	1326.54	1244.7	1245.61
1244.74	802.678	922	1.#QNAN	0	0	0	8.25698e-007	1361.71	1244.74	1245.65
1244.84	802.693	923	1.#QNAN	0	0.016	0	8.08976e-007	1406.28	1244.84	1245.74
1244.87	802.706	924	1.#QNAN	0	0	0	7.6362e-007	1337.16	1244.87	1245.78
1244.94	802.744	925	1.#QNAN	0	0.015	0	7.93033e-007	1379.49	1244.94	1245.85
1244.92	802.741	926	1.#QNAN	0	0	0	8.25454e-007	1298.08	1244.92	1245.82
1244.92	802.729	927	1.#QNAN	0	0.016	0	8.23372e-007	1321.56	1244.92	1245.82
1244.96	802.733	928	1.#QNAN	0	0.016	0	7.84465e-007	1381.49	1244.96	1245.86
1244.98	802.737	929	1.#QNAN	0	0	0	8.21908e-007	1332.03	1244.98	1245.88
1245	802.74	930	1.#QNAN	0	0.015	0	7.78202e-007	1342.9	1245	1245.89
1244.98	802.724	931	1.#QNAN	0	0	0	7.83173e-007	1293.25	1244.98	1245.88
1244.95	802.718	932	1.#QNAN	0	0.016	0	8.12426e-007	1279.37	1244.95	1245.85
1244.88	802.712	933	1.#QNAN	0	0	0	8.22147e-007	1275.11	1244.88	1245.78
1244.88	802.719	934	1.#QNAN	0	0.015	0	8.17718e-007	1307.64	1244.88	1245.78
1244.8	802.691	935	1.#QNAN	0	0	0	7.98477e-007	1250.26	1244.8	1245.7
1244.75	802.664	936	1.#QNAN	0	0.016	0	8.48468e-007	1285.79	1244.75	1245.65
1244.71	802.644	937	1.#QNAN	0	0.016	0	8.09706e-007	1296.75	1244.71	1245.6
1244.67	802.626	938	1.#QNAN	0	0	0	8.40034e-007	1266.86	1244.67	1245.56
1244.62	802.608	939	1.#QNAN	0	0.015	0	8.38079e-007	1274.39	1244.62	1245.51
1244.63	802.602	940	1.#QNAN	0	0	0	8.27497e-007	1303.48	1244.63	1245.52
1244.61	802.587	941	1.#QNAN	0	0.016	0	8.36361e-007	1286.73	1244.61	1245.5
1244.59	802.578	942	1.#QNAN	0	0	0	7.86977e-007	1284.75	1244.59	1245.47
1244.55	802.576	943	1.#QNAN	0	0.015	0	7.81406e-007	1269.35	1244.55	1245.44
1244.5	802.553	944	1.#QNAN	0	0.016	0	7.65392e-007	1262.5	1244.5	1245.39
1244.51	802.544	945	1.#QNAN	0	0	0	8.12606e-007	1338	1244.51	1245.39
1244.47	802.536	946	1.#QNAN	0	0.016	0	8.2107e-007	1318.13	1244.47	1245.35
1244.45	802.521	947	1.#QNAN	0	0	0	8.12737e-007	1306.66	1244.45	1245.33
1244.4	802.498	948	1.#QNAN	0	0.015	0	8.16857e-007	1275.02	1244.4	1245.28
1244.37	802.493	949	1.#QNAN	0	0	0	8.08484e-007	1307.96	1244.37	1245.25
1244.32	802.474	950	1.#QNAN	0	0.016	1	7.81927e-007	1295.63	1244.32	1245.19
1244.28	802.452	951	1.#QNAN	0	0.015	0	8.1685e-007	1314.71	1244.28	1245.16
1244.29	802.451	952	1.#QNAN	0	0	0	8.10049e-007	1338.32	1244.29	1245.16
1244.28	802.457	953	1.#QNAN	0	0.016	0	7.89076e-007	1335.04	1244.28	1245.16
1244.25	802.458	954	1.#QNAN	0	0	0	8.06926e-007	1314.31	1244.25	1245.12
1244.26	802.452	955	1.#QNAN	0	0.016	0	8.05554e-007	1325.16	1244.26	1245.13
1244.32	802.468	956	1.#QNAN	0	0	0	7.94041e-007	1400.06	1244.32	1245.19
1244.35	802.468	957	1.#QNAN	0	0.015	0	7.99511e-007	1344.5	1244.35	1245.22
1244.4	802.463	958	1.#QNAN	0	0.016	0	7.85225e-007	1364.27	1244.4	1245.27
1244.4	802.445	959	1.#QNAN	0	0	0	8.13863e-007	1304.02	1244.4	1245.27
1244.4	802.447	960	1.#QNAN	0	0.015	0	7.93744e-007	1315.57	1244.4	1245.27
1244.32	802.411	961	1.#QNAN	0	0	0	8.1187e-007	1244.81	1244.32	1245.19
1244.27	802.389	962	1.#QNAN	0	0.016	0	8.23238e-007	1254.48	1244.27	1245.13
1244.26	802.384	963	1.#QNAN	0	0	0	8.39133e-007	1306.69	1244.26	1245.12
1244.23	802.381	964	1.#QNAN	0	0.016	0	8.31217e-007	1300.35	1244.23	1245.09
1244.22	802.378	965	1.#QNAN	0	0.015	0	7.84007e-007	1320.62	1244.22	1245.08
1244.19	802.357	966	1.#QNAN	0	0	0	8.10059e-007	1284.33	1244.19	1245.05
1244.15	802.335	967	1.#QNAN	0	0.016	0	7.96385e-007	1273.26	1244.15	1245.01
1244.1	802.324	968	1.#QNAN	0	0	0	8.12767e-007	1267.9	1244.1	1244.96
1244.07	802.311	969	1.#QNAN	0	0.015	0	8.11258e-007	1292.36	1244.07	1244.93
1244.05	802.295	970	1.#QNAN	0	0.016	0	8.03975e-007	1342.6	1244.05	1244.91
1244.03	802.282	971	1.#QNAN	0	0	0	8.02137e-007	1305.09	1244.03	1244.88
1243.96	802.256	972	1.#QNAN	0	0.016	0	8.12384e-007	1283.93	1243.96	1244.81
1243.93	802.251	973	1.#QNAN	0	0	0	7.89675e-007	1277.88	1243.93	1244.78
1243.9	802.242	974	1.#QNAN	0	0.015	0	7.98011e-007	1292.71	1243.9	1244.75
1243.85	802.224	975	1.#QNAN	0	0	0	8.13917e-007	1291.4	1243.85	1244.7
1243.84	802.218	976	1.#QNAN	0	0.016	0	7.96024e-007	1332.86	1243.84	1244.69
1243.81	802.211	977	1.#QNAN	0	0.015	0	8.04954e-007	1307.17	1243.81	1244.66
1243.8	802.208	978	1.#QNAN	0	0	0	8.12791e-007	1309.7	1243.8	1244.65
1243.82	802.202	979	1.#QNAN	0	0.016	0	8.19357e-007	1340.43	1243.82	1244.67
1243.84	802.198	980	1.#QNAN	0	0	0	8.15628e-007	1327.12	1243.84	1244.69
1243.85	802.199	981	1.#QNAN	0	0.016	0	8.20514e-007	1320.49	1243.85	1244.7
1243.87	802.211	982	1.#QNAN	0	0.015	0	8.2162e-007	1317.95	1243.87	1244.72
1243.9	802.221	983	1.#QNAN	0	0	0	8.05979e-007	1337.91	1243.9	1244.75
1243.89	802.22	984	1.#QNAN	0	0.016	0	8.41672e-007	1290.27	1243.89	1244.74
1243.92	802.234	985	1.#QNAN	0	0	0	8.14001e-007	1335.34	1243.92	1244.77
1243.94	802.233	986	1.#QNAN	0	0.015	0	8.49086e-007	1343.32	1243.94	1244.79
1243.93	802.246	987	1.#QNAN	0	0	0	8.16246e-007	1309.87	1243.93	1244.77
1243.95	802.252	988	1.#QNAN	0	0.016	0	8.08752e-007	1338.24	1243.95	1244.79
1243.96	802.255	989	1.#QNAN	0	0	0	8.30498e-007	1313.34	1243.96	1244.8
1243.94	802.244	990	1.#QNAN	0	0.016	0	7.88068e-007	1301.73	1243.94	1244.78
1243.91	802.235	991	1.#QNAN	0	0.015	0	8.14333e-007	1293.16	1243.91	1244.75
1243.89	802.225	992	1.#QNAN	0	0	0	8.02007e-007	1305.82	1243.89	1244.73
1243.88	802.233	993	1.#QNAN	0	0.016	0	7.88008e-007	1328.58	1243.88	1244.72
1243.85	802.232	994	1.#QNAN	0	0	0	8.02384e-007	1304.26	1243.85	1244.69
1243.83	802.22	995	1.#QNAN	0	0.015	0	7.95297e-007	1333.68	1243.83	1244.67
1243.8	802.196	996	1.#QNAN	0	0	0	7.95297e-007	1290.84	1243.8	1244.63
1243.76	802.17	997	1.#QNAN	0	0.016	0	8.08038e-007	1271.56	1243.76	1244.59
1243.71	802.137	998	1.#QNAN	0	0.016	0	8.24588e-007	1282.37	1243.71	1244.54
1243.61	802.101	999	1.#QNAN	0	0	0	8.26418e-007	1244.97	1243.61	1244.44
1243.53	802.067	1000	1.#QNAN	0	0.015	0	8.10899e-007	1235.89	1243.53	1244.35
1243.46	802.041	1001	1.#QNAN	0	0	0	7.83093e-007	1259.73	1243.46	1244.29
1243.34	801.993	1002	1.#QNAN	0	0.016	0	8.02765e-007	1234.92	1243.34	1244.17
1243.26	801.952	1003	1.#QNAN	0	0	0	8.25966e-007	1256.24	1243.26	1244.09
1243.18	801.913	1004	1.#QNAN	0	0.015	0	8.18572e-007	1244.33	1243.18	1244
1243.12	801.883	1005	1.#QNAN	0	0.016	0	8.4265e-007	1269.52	1243.12	1243.94
1243.06	801.843	1006	1.#QNAN	0	0	0	8.15839e-007	1286.13	1243.06	1243.88
1242.99	801.81	1007	1.#QNAN	0	0.016	0	8.22131e-007	1256.66	1242.99	1243.81
1242.91	801.77	1008	1.#QNAN	0	0	0	8.24658e-007	1266.96	1242.91	1243.73
1242.87	801.74	1009	1.#QNAN	0	0.015	0	8.32873e-007	1314.22	1242.87	1243.68
1242.77	801.707	1010	1.#QNAN	0	0	0	8.12792e-007	1272.06	1242.77	1243.59
1242.74	801.693	1011	1.#QNAN	0	0.016	0	8.48767e-007	1325.33	1242.74	1243.56
1242.69	801.666	1012	1.#QNAN	0	0.015	0	8.10321e-007	1304.58	1242.69	1243.5
1242.6	801.629	1013	1.#QNAN	0	0	0	7.87247e-007	1290.16	1242.6	1243.41
1242.52	801.601	1014	1.#QNAN	0	0.016	0	8.04671e-007	1298.89	1242.52	1243.33
1242.45	801.57	1015	1.#QNAN	0	0	0	8.44032e-007	1300.89	1242.45	1243.26
1242.39	801.545	1016	1.#QNAN	0	0.016	0	8.03728e-007	1304.51	1242.39	1243.2
1242.36	801.524	1017	1.#QNAN	0	0	0	8.66634e-007	1323.86	1242.36	1243.17
1242.34	801.5	1018	1.#QNAN	0	0.015	0	8.10041e-007	1323.17	1242.34	1243.14
1242.28	801.467	1019	1.#QNAN	0	0.016	0	8.25143e-007	1270.4	1242.28	1243.08
1242.23	801.446	1020	1.#QNAN	0	0	0	8.15469e-007	1289.79	1242.23	1243.04
1242.18	801.426	1021	1.#QNAN	0	0.015	0	8.18382e-007	1294.19	1242.18	1242.98
1242.1	801.403	1022	1.#QNAN	0	0	0	8.31832e-007	1288.92	1242.1	1242.91
1242.08	801.407	1023	1.#QNAN	0	0.016	0	8.10323e-007	1318.63	1242.08	1242.88
1242.07	801.408	1024	1.#QNAN	0	0	0	8.51044e-007	1308.12	1242.07	1242.87
1242.09	801.429	1025	1.#QNAN	0	0.016	0	8.23965e-007	1392.33	1242.09	1242.89
1242.1	801.439	1026	1.#QNAN	0	0.015	0	8.32308e-007	1345.62	1242.1	1242.9
1242.06	801.431	1027	1.#QNAN	0	0	0	8.24171e-007	1314.38	1242.06	1242.86
1242.01	801.405	1028	1.#QNAN	0	0.016	0	8.32861e-007	1297.95	1242.01	1242.81
1241.96	801.389	1029	1.#QNAN	0	0	0	8.14193e-007	1279.45	1241.96	1242.76
1241.96	801.375	1030	1.#QNAN	0	0.015	0	7.99056e-007	1338.45	1241.96	1242.76
1241.94	801.357	1031	1.#QNAN	0	0	0	8.37673e-007	1324.78	1241.94	1242.74
1241.94	801.344	1032	1.#QNAN	0	0.016	0	8.19772e-007	1329.25	1241.94	1242.73
1241.94	801.339	1033	1.#QNAN	0	0.016	0	8.27078e-007	1315.38	1241.94	1242.73
1241.91	801.323	1034	1.#QNAN	0	0	0	8.08603e-007	1311.31	1241.91	1242.71
1241.91	801.303	1035	1.#QNAN	0	0.015	0	8.13244e-007	1320.12	1241.91	1242.7
1241.89	801.281	1036	1.#QNAN	0	0	0	8.03789e-007	1321.35	1241.89	1242.68
1241.88	801.266	1037	1.#QNAN	0	0.016	0	7.70946e-007	1324.77	1241.88	1242.67
1241.91	801.258	1038	1.#QNAN	0	0	0	8.19088e-007	1352.63	1241.91	1242.69
1241.92	801.263	1039	1.#QNAN	0	0.015	0	8.1605e-007	1336.2	1241.92	1242.71
1241.93	801.276	1040	1.#QNAN	0	0.016	0	8.17249e-007	1339.84	1241.93	1242.72
1241.95	801.281	1041	1.#QNAN	0	0	0	8.45123e-007	1349.22	1241.95	1242.73
1241.96	801.286	1042	1.#QNAN	0	0.016	0	8.16636e-007	1352.74	1241.96	1242.75
1241.95	801.284	1043	1.#QNAN	0	0	0	8.24618e-007	1333.46	1241.95	1242.74
1241.99	801.281	1044	1.#QNAN	0	0.015	0	8.31087e-007	1394.74	1241.99	1242.78
1241.98	801.274	1045	1.#QNAN	0	0	0	8.03296e-007	1343.04	1241.98	1242.76
1242.01	801.28	1046	1.#QNAN	0	0.016	0	8.32452e-007	1380.9	1242.01	1242.79
1242.02	801.28	1047	1.#QNAN	0	0	0	8.08357e-007	1362.19	1242.02	1242.81
1242.04	801.27	1048	1.#QNAN	0	0.015	0	7.9278e-007	1385.59	1242.04	1242.82
1242.05	801.253	1049	1.#QNAN	0	0.016	0	7.69209e-007	1323.84	1242.05	1242.83
1242.03	801.231	1050	1.#QNAN	0	0	0	7.71379e-007	1321.68	1242.03	1242.81
1242	801.213	1051	1.#QNAN	0	0.016	0	8.18683e-007	1289.35	1242	1242.78
1242.01	801.203	1052	1.#QNAN	0	0	0	7.82829e-007	1337.29	1242.01	1242.79
1241.97	801.192	1053	1.#QNAN	0	0.015	0	7.95191e-007	1294.52	1241.97	1242.75
1241.93	801.171	1054	1.#QNAN	0	0	0	8.04518e-007	1287.23	1241.93	1242.7
1241.91	801.156	1055	1.#QNAN	0	0.016	0	8.07018e-007	1297.58	1241.91	1242.69
1241.9	801.132	1056	1.#QNAN	0	0.015	0	7.98494e-007	1298.28	1241.9	1242.67
1241.86	801.105	1057	1.#QNAN	0	0	0	8.33071e-007	1266.35	1241.86	1242.64
1241.81	801.077	1058	1.#QNAN	0	0.016	0	7.93858e-007	1264.3	1241.81	1242.59
1241.77	801.064	1059	1.#QNAN	0	0	0	8.03626e-007	1285.37	1241.77	1242.55
1241.75	801.061	1060	1.#QNAN	0	0.016	0	8.42532e-007	1297.74	1241.75	1242.52
1241.66	801.029	1061	1.#QNAN	0	0	0	8.05418e-007	1247.67	1241.66	1242.43
1241.62	801.034	1062	1.#QNAN	0	0.015	1	8.05779e-007	1296.58	1241.62	1242.39
1241.59	801.027	1063	1.#QNAN	0	0.016	0	8.26062e-007	1294.9	1241.59	1242.36
1241.54	801.006	1064	1.#QNAN	0	0	0	8.23906e-007	1302.6	1241.54	1242.3
1241.51	801.001	1065	1.#QNAN	0	0.015	0	8.07167e-007	1341.99	1241.51	1242.28
1241.46	801.003	1066	1.#QNAN	0	0	0	7.85486e-007	1300.97	1241.46	1242.23
1241.45	801.005	1067	1.#QNAN	0	0.016	0	8.13515e-007	1325.95	1241.45	1242.22
1241.42	800.998	1068	1.#QNAN	0	0	0	8.41724e-007	1324.36	1241.42	1242.19
1241.37	800.981	1069	1.#QNAN	0	0.016	0	7.96427e-007	1306.39	1241.37	1242.14
1241.38	800.986	1070	1.#QNAN	0	0.015	0	8.33137e-007	1327.13	1241.38	1242.14
1241.37	800.977	1071	1.#QNAN	0	0	0	7.9678e-007	1308.75	1241.37	1242.13
1241.36	800.974	1072	1.#QNAN	0	0.016	0	8.07996e-007	1320.95	1241.36	1242.12
1241.36	800.988	1073	1.#QNAN	0	0	0	8.23363e-007	1339.21	1241.36	1242.12
1241.36	800.998	1074	1.#QNAN	0	0.015	0	8.27121e-007	1346.75	1241.36	1242.12
1241.35	801.008	1075	1.#QNAN	0	0	0	8.29953e-007	1311.43	1241.35	1242.1
1241.32	801.01	1076	1.#QNAN	0	0.016	0	8.12881e-007	1311.76	1241.32	1242.08
1241.28	800.996	1077	1.#QNAN	0	0.016	0	8.03168e-007	1295	1241.28	1242.04
1241.29	801.002	1078	1.#QNAN	0	0	0	8.09154e-007	1359.42	1241.29	1242.05
1241.27	800.998	1079	1.#QNAN	0	0.015	0	7.9708e-007	1300.68	1241.27	1242.03
1241.28	800.996	1080	1.#QNAN	0	0	0	8.18472e-007	1339.27	1241.28	1242.04
1241.32	801.014	1081	1.#QNAN	0	0.016	0	8.09479e-007	1364.43	1241.32	1242.07
1241.34	801.016	1082	1.#QNAN	0	0	0	8.16063e-007	1348.68	1241.34	1242.1
1241.36	801.02	1083	1.#QNAN	0	0.015	0	8.13966e-007	1337.87	1241.36	1242.12
1241.4	801.027	1084	1.#QNAN	0	0.016	0	8.04538e-007	1382.92	1241.4	1242.15
1241.41	801.021	1085	1.#QNAN	0	0	0	8.35889e-007	1345.33	1241.41	1242.16
1241.37	800.998	1086	1.#QNAN	0	0.016	0	7.93924e-007	1271.99	1241.37	1242.12
1241.35	800.982	1087	1.#QNAN	0	0	0	8.01641e-007	1286.06	1241.35	1242.1
1241.35	800.973	1088	1.#QNAN	0	0.015	0	8.01814e-007	1341.95	1241.35	1242.1
1241.38	800.971	1089	1.#QNAN	0	0	0	8.1459e-007	1367	1241.38	1242.13
1241.38	800.952	1090	1.#QNAN	0	0.016	0	8.25356e-007	1326.14	1241.38	1242.13
1241.37	800.947	1091	1.#QNAN	0	0	0	8.43994e-007	1311.13	1241.37	1242.12
1241.35	800.939	1092	1.#QNAN	0	0.015	0	8.23751e-007	1312.43	1241.35	1242.09
1241.36	800.94	1093	1.#QNAN	0	0.016	0	8.09184e-007	1321.9	1241.36	1242.11
1241.36	800.931	1094	1.#QNAN	0	0	0	8.05917e-007	1311.59	1241.36	1242.11
1241.37	800.937	1095	1.#QNAN	0	0.016	0	8.42312e-007	1333.98	1241.37	1242.12
1241.39	800.942	1096	1.#QNAN	0	0	0	8.5776e-007	1348.62	1241.39	1242.14
1241.41	800.947	1097	1.#QNAN	0	0.015	0	8.18276e-007	1340	1241.41	1242.16
1241.43	800.943	1098	1.#QNAN	0	0	0	8.32876e-007	1350.26	1241.43	1242.17
1241.44	800.931	1099	1.#QNAN	0	0	0	8.35872e-007	1341.48	1241.44	1242.18
1241.43	800.931	1100	1.#QNAN	0	0.015	0	8.17185e-007	1332.99	1241.43	1242.17
1241.43	800.928	1101	1.#QNAN	0	0	0	7.98183e-007	1321.23	1241.43	1242.17
1241.37	800.9	1102	1.#QNAN	0	0.015	0	8.03491e-007	1256.81	1241.37	1242.11
1241.35	800.898	1103	1.#QNAN	0	0	0	8.01724e-007	1305.95	1241.35	1242.09
1241.36	800.897	1104	1.#QNAN	0	0.016	0	8.1202e-007	1317.42	1241.36	1242.1
1241.34	800.887	1105	1.#QNAN	0	0	0	8.29474e-007	1296.09	1241.34	1242.08
1241.33	800.871	1106	1.#QNAN	0	0.015	0	7.87038e-007	1295.4	1241.33	1242.07
1241.32	800.867	1107	1.#QNAN	0	0.016	0	8.21202e-007	1296.97	1241.32	1242.06
1241.27	800.845	1108	1.#QNAN	0	0	0	8.22878e-007	1248.26	1241.27	1242.01
1241.25	800.834	1109	1.#QNAN	0	0.016	0	8.34457e-007	1299.42	1241.25	1241.99
1241.23	800.815	1110	1.#QNAN	0	0	0	8.09676e-007	1287.07	1241.23	1241.97
1241.23	800.813	1111	1.#QNAN	0	0.015	0	8.44855e-007	1307.57	1241.23	1241.97
1241.24	800.804	1112	1.#QNAN	0	0	0	7.95143e-007	1320.54	1241.24	1241.97
1241.22	800.799	1113	1.#QNAN	0	0.016	0	8.29262e-007	1287.79	1241.22	1241.95
1241.22	800.795	1114	1.#QNAN	0	0.015	0	8.3172e-007	1344.43	1241.22	1241.96
1241.23	800.787	1115	1.#QNAN	0	0	0	8.28962e-007	1364.96	1241.23	1241.96
1241.23	800.781	1116	1.#QNAN	0	0.016	0	8.35676e-007	1371.94	1241.23	1241.96
1241.24	800.786	1117	1.#QNAN	0	0	0	8.33997e-007	1381.26	1241.24	1241.97
1241.21	800.766	1118	1.#QNAN	0	0.016	0	8.32277e-007	1311.56	1241.21	1241.94
1241.15	800.74	1119	1.#QNAN	0	0.015	0	8.3477e-007	1251.58	1241.15	1241.88
1241.08	800.716	1120	1.#QNAN	0	0	0	7.87758e-007	1248.84	1241.08	1241.81
1241.02	800.695	1121	1.#QNAN	0	0.016	0	7.82729e-007	1275.85	1241.02	1241.75
1241.01	800.683	1122	1.#QNAN	0	0	0	8.16091e-007	1300.58	1241.01	1241.74
1240.98	800.685	1123	1.#QNAN	0	0.015	0	8.27994e-007	1301.44	1240.98	1241.71
1240.99	800.696	1124	1.#QNAN	0	0.016	0	8.08358e-007	1362.84	1240.99	1241.72
1241	800.696	1125	1.#QNAN	0	0	0	8.01786e-007	1331.19	1241	1241.72
1241.02	800.688	1126	1.#QNAN	0	0.016	0	8.31982e-007	1328.14	1241.02	1241.74
1241.01	800.673	1127	1.#QNAN	0	0	0	8.12308e-007	1298.4	1241.01	1241.73
1241	800.666	1128	1.#QNAN	0	0.015	0	8.06653e-007	1306.3	1241	1241.72
1241.02	800.678	1129	1.#QNAN	0	0	0	7.88743e-007	1346.13	1241.02	1241.75
