rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1301.48	865.101	566	1.#QNAN	0	0	0	6.85807e-007	1288.65	1301.48	1283.96
1301.31	864.972	567	1.#QNAN	0	0	0	6.83838e-007	1295.03	1301.31	1283.85
1301.14	864.83	568	1.#QNAN	0	0.015	0	6.77395e-007	1308.19	1301.14	1283.74
1300.97	864.682	569	1.#QNAN	0	0	0	6.48067e-007	1291.88	1300.97	1283.63
1300.8	864.54	570	1.#QNAN	0	0	0	6.65065e-007	1283.76	1300.8	1283.51
1300.66	864.419	571	1.#QNAN	0	0	0	6.695e-007	1308.19	1300.66	1283.43
1300.5	864.286	572	1.#QNAN	0	0.016	0	6.52205e-007	1290.6	1300.5	1283.32
1300.31	864.141	573	1.#QNAN	0	0	0	6.60985e-007	1278.52	1300.31	1283.19
1300.15	864.009	574	1.#QNAN	0	0	0	6.63181e-007	1292.15	1300.15	1283.09
1299.95	863.853	575	1.#QNAN	0	0.015	0	6.88792e-007	1281.83	1299.95	1282.95
1299.79	863.712	576	1.#QNAN	0	0	0	6.44241e-007	1297.07	1299.79	1282.84
1299.61	863.592	577	1.#QNAN	0	0	0	6.69559e-007	1280.64	1299.61	1282.72
1299.44	863.466	578	1.#QNAN	0	0.016	0	6.82934e-007	1282.64	1299.44	1282.6
1299.25	863.31	579	1.#QNAN	0	0	0	6.91807e-007	1293.1	1299.25	1282.46
1299.08	863.179	580	1.#QNAN	0	0	0	6.48279e-007	1292.69	1299.08	1282.35
1298.86	863	581	1.#QNAN	0	0	0	6.43957e-007	1281.03	1298.86	1282.19
1298.66	862.83	582	1.#QNAN	0	0.016	0	6.32318e-007	1275.82	1298.66	1282.04
1298.47	862.686	583	1.#QNAN	0	0	0	6.67136e-007	1283.12	1298.47	1281.91
1298.28	862.539	584	1.#QNAN	0	0	0	6.72388e-007	1297.58	1298.28	1281.78
1298.12	862.398	585	1.#QNAN	0	0.015	0	6.72358e-007	1302.71	1298.12	1281.67
1297.94	862.244	586	1.#QNAN	0	0	0	6.63753e-007	1278.76	1297.94	1281.55
1297.76	862.109	587	1.#QNAN	0	0	0	6.81305e-007	1280.21	1297.76	1281.42
1297.59	861.965	588	1.#QNAN	0	0	0	6.83781e-007	1297.38	1297.59	1281.31
1297.42	861.826	589	1.#QNAN	0	0.016	0	6.72983e-007	1284.67	1297.42	1281.19
1297.25	861.678	590	1.#QNAN	0	0	0	7.01092e-007	1290.99	1297.25	1281.07
1297.05	861.519	591	1.#QNAN	0	0	0	6.50293e-007	1270.5	1297.05	1280.93
1296.92	861.395	592	1.#QNAN	0	0.015	0	6.89272e-007	1313.78	1296.92	1280.85
1296.76	861.274	593	1.#QNAN	0	0	0	6.85459e-007	1290.55	1296.76	1280.74
1296.62	861.142	594	1.#QNAN	0	0	0	7.08361e-007	1298.39	1296.62	1280.65
1296.47	861.021	595	1.#QNAN	0	0.016	0	6.83812e-007	1285.6	1296.47	1280.55
1296.32	860.884	596	1.#QNAN	0	0	0	6.50706e-007	1294.87	1296.32	1280.44
1296.18	860.777	597	1.#QNAN	0	0	0	6.79849e-007	1298.18	1296.18	1280.36
1296.02	860.662	598	1.#QNAN	0	0	0	6.90954e-007	1288.84	1296.02	1280.25
1295.86	860.528	599	1.#QNAN	0	0.016	0	6.46118e-007	1304.18	1295.86	1280.14
1295.72	860.425	600	1.#QNAN	0	0	0	6.76849e-007	1308.32	1295.72	1280.05
1295.58	860.31	601	1.#QNAN	0	0	0	6.70763e-007	1295.78	1295.58	1279.96
1295.43	860.177	602	1.#QNAN	0	0.015	0	6.77431e-007	1294.64	1295.43	1279.86
1295.31	860.057	603	1.#QNAN	0	0.015	0	6.70785e-007	1314.17	1295.31	1279.79
1295.18	859.929	604	1.#QNAN	0	0	0	6.51417e-007	1307.86	1295.18	1279.7
1295.03	859.803	605	1.#QNAN	0	0	0	6.95594e-007	1282.22	1295.03	1279.6
1294.87	859.678	606	1.#QNAN	0	0.016	0	6.72482e-007	1278.72	1294.87	1279.49
1294.71	859.541	607	1.#QNAN	0	0	0	6.52827e-007	1281.53	1294.71	1279.37
1294.57	859.418	608	1.#QNAN	0	0	0	6.67961e-007	1299.28	1294.57	1279.28
1294.41	859.286	609	1.#QNAN	0	0.016	0	6.66919e-007	1290.89	1294.41	1279.17
1294.26	859.162	610	1.#QNAN	0	0	0	6.8697e-007	1295.45	1294.26	1279.06
1294.12	859.049	611	1.#QNAN	0	0	0	6.90071e-007	1310.24	1294.12	1278.97
1294.01	858.95	612	1.#QNAN	0	0.015	0	6.63427e-007	1312.59	1294.01	1278.91
1293.9	858.848	613	1.#QNAN	0	0	0	6.81542e-007	1327.28	1293.9	1278.84
1293.77	858.718	614	1.#QNAN	0	0	0	6.71017e-007	1302.33	1293.77	1278.76
1293.64	858.609	615	1.#QNAN	0	0	0	7.07262e-007	1311.43	1293.64	1278.68
1293.53	858.506	616	1.#QNAN	0	0.016	0	6.95382e-007	1309.43	1293.53	1278.61
1293.39	858.385	617	1.#QNAN	0	0	0	6.74081e-007	1303.68	1293.39	1278.52
1293.23	858.249	618	1.#QNAN	0	0	0	6.55643e-007	1291.01	1293.23	1278.4
1293.09	858.128	619	1.#QNAN	0	0.015	0	6.78716e-007	1304.43	1293.09	1278.31
1292.95	858.009	620	1.#QNAN	0	0	0	6.55569e-007	1305.41	1292.95	1278.22
1292.81	857.886	621	1.#QNAN	0	0	0	6.68565e-007	1299.48	1292.81	1278.12
1292.67	857.767	622	1.#QNAN	0	0.016	0	6.68183e-007	1294.67	1292.67	1278.03
1292.53	857.642	623	1.#QNAN	0	0	0	6.99378e-007	1307.63	1292.53	1277.94
1292.39	857.529	624	1.#QNAN	0	0	0	7.04694e-007	1294.39	1292.39	1277.84
1292.27	857.422	625	1.#QNAN	0	0	0	6.8181e-007	1299.25	1292.27	1277.76
1292.1	857.289	626	1.#QNAN	0	0.016	0	6.63277e-007	1285.81	1292.1	1277.63
1291.97	857.17	627	1.#QNAN	0	0	0	6.73467e-007	1303.78	1291.97	1277.55
1291.84	857.051	628	1.#QNAN	0	0	0	6.90903e-007	1299.57	1291.84	1277.47
1291.71	856.929	629	1.#QNAN	0	0.015	0	6.97759e-007	1299.62	1291.71	1277.38
1291.59	856.817	630	1.#QNAN	0	0	0	6.85122e-007	1310.1	1291.59	1277.31
1291.45	856.692	631	1.#QNAN	0	0	0	6.88958e-007	1283.63	1291.45	1277.2
1291.32	856.595	632	1.#QNAN	0	0	0	6.6721e-007	1315.71	1291.32	1277.12
1291.17	856.458	633	1.#QNAN	0	0.016	0	6.75179e-007	1292.37	1291.17	1277.01
1291.04	856.338	634	1.#QNAN	0	0	0	6.814e-007	1298.84	1291.04	1276.92
1290.91	856.224	635	1.#QNAN	0	0	0	6.86103e-007	1300.14	1290.91	1276.83
1290.78	856.104	636	1.#QNAN	0	0.015	0	6.91559e-007	1299.7	1290.78	1276.75
1290.66	855.987	637	1.#QNAN	0	0	0	6.89832e-007	1319.31	1290.66	1276.67
1290.52	855.861	638	1.#QNAN	0	0	0	6.85144e-007	1297.05	1290.52	1276.57
1290.36	855.736	639	1.#QNAN	0	0.016	0	6.84669e-007	1284.69	1290.36	1276.45
1290.22	855.631	640	1.#QNAN	0	0	0	6.88571e-007	1285.79	1290.22	1276.35
1290.07	855.511	641	1.#QNAN	0	0	0	6.85374e-007	1282.29	1290.07	1276.25
1289.94	855.389	642	1.#QNAN	0	0	0	6.82816e-007	1298.5	1289.94	1276.16
1289.84	855.275	643	1.#QNAN	0	0.016	0	7.02831e-007	1331.63	1289.84	1276.1
1289.73	855.162	644	1.#QNAN	0	0	0	6.8126e-007	1313.67	1289.73	1276.03
1289.61	855.056	645	1.#QNAN	0	0	0	7.02176e-007	1300.79	1289.61	1275.95
1289.48	854.948	646	1.#QNAN	0	0.015	0	6.6354e-007	1294.6	1289.48	1275.87
1289.36	854.837	647	1.#QNAN	0	0	0	7.07454e-007	1303.62	1289.36	1275.78
1289.22	854.715	648	1.#QNAN	0	0	0	7.09377e-007	1293.04	1289.22	1275.68
1289.13	854.624	649	1.#QNAN	0	0.016	0	6.85116e-007	1317.73	1289.13	1275.63
1289.02	854.528	650	1.#QNAN	0	0	0	6.8778e-007	1302.4	1289.02	1275.56
1288.89	854.411	651	1.#QNAN	0	0	0	6.92171e-007	1299.16	1288.89	1275.47
1288.76	854.302	652	1.#QNAN	0	0.015	0	6.6658e-007	1289.51	1288.76	1275.38
1288.64	854.187	653	1.#QNAN	0	0	0	6.84176e-007	1303.95	1288.64	1275.29
1288.54	854.083	654	1.#QNAN	0	0	0	6.68335e-007	1322.2	1288.54	1275.24
1288.4	853.97	655	1.#QNAN	0	0	0	7.11181e-007	1289.81	1288.4	1275.14
1288.28	853.861	656	1.#QNAN	0	0.016	0	6.77247e-007	1310.83	1288.28	1275.06
1288.18	853.759	657	1.#QNAN	0	0	0	6.73067e-007	1314.82	1288.18	1274.99
1288.06	853.648	658	1.#QNAN	0	0	0	7.3032e-007	1295.98	1288.06	1274.91
1287.93	853.525	659	1.#QNAN	0	0.016	0	7.18161e-007	1297.19	1287.93	1274.82
1287.83	853.417	660	1.#QNAN	0	0	0	6.68611e-007	1302.62	1287.83	1274.76
1287.69	853.291	661	1.#QNAN	0	0	0	6.74411e-007	1287.31	1287.69	1274.65
1287.57	853.185	662	1.#QNAN	0	0.015	0	6.74692e-007	1305.16	1287.57	1274.57
1287.44	853.058	663	1.#QNAN	0	0	0	6.99703e-007	1292.81	1287.44	1274.48
1287.33	852.95	664	1.#QNAN	0	0	0	6.83606e-007	1308.68	1287.33	1274.41
1287.21	852.838	665	1.#QNAN	0	0	0	6.82783e-007	1302.61	1287.21	1274.33
1287.09	852.721	666	1.#QNAN	0	0.016	0	7.19415e-007	1302.31	1287.09	1274.24
1286.97	852.599	667	1.#QNAN	0	0	0	7.0241e-007	1302.21	1286.97	1274.16
1286.85	852.48	668	1.#QNAN	0	0	0	7.04489e-007	1310.18	1286.85	1274.08
1286.72	852.349	669	1.#QNAN	0	0.015	0	6.90134e-007	1299.92	1286.72	1273.99
1286.6	852.234	670	1.#QNAN	0	0	0	6.72454e-007	1306.29	1286.6	1273.91
1286.48	852.113	671	1.#QNAN	0	0	0	6.91824e-007	1301.45	1286.48	1273.82
1286.35	851.976	672	1.#QNAN	0	0	0	7.0827e-007	1301.11	1286.35	1273.73
1286.23	851.864	673	1.#QNAN	0	0.016	0	7.10078e-007	1297.65	1286.23	1273.64
1286.13	851.758	674	1.#QNAN	0	0	0	6.90295e-007	1315.61	1286.13	1273.58
1286.02	851.642	675	1.#QNAN	0	0	0	6.75106e-007	1311.31	1286.02	1273.51
1285.9	851.53	676	1.#QNAN	0	0.016	0	6.99877e-007	1294.88	1285.9	1273.42
1285.81	851.419	677	1.#QNAN	0	0	0	6.93439e-007	1318.02	1285.81	1273.37
1285.71	851.311	678	1.#QNAN	0	0	0	6.94158e-007	1312.71	1285.71	1273.3
1285.6	851.196	679	1.#QNAN	0	0.015	0	7.1417e-007	1307.92	1285.6	1273.23
1285.51	851.101	680	1.#QNAN	0	0	0	7.1595e-007	1290.05	1285.51	1273.16
1285.41	850.992	681	1.#QNAN	0	0	0	6.96097e-007	1306.5	1285.41	1273.1
1285.31	850.891	682	1.#QNAN	0	0	0	7.22101e-007	1306.46	1285.31	1273.04
1285.2	850.778	683	1.#QNAN	0	0.016	0	6.92715e-007	1298.34	1285.2	1272.96
1285.09	850.669	684	1.#QNAN	0	0	0	7.11833e-007	1287.98	1285.09	1272.88
1285.03	850.588	685	1.#QNAN	0	0	0	6.91773e-007	1330.44	1285.03	1272.86
1284.9	850.476	686	1.#QNAN	0	0.015	0	6.95089e-007	1283.47	1284.9	1272.76
1284.81	850.376	687	1.#QNAN	0	0	0	6.98757e-007	1294.55	1284.81	1272.7
1284.68	850.254	688	1.#QNAN	0	0	0	6.92279e-007	1283.66	1284.68	1272.61
1284.55	850.143	689	1.#QNAN	0	0.016	0	7.08831e-007	1277.17	1284.55	1272.51
1284.45	850.045	690	1.#QNAN	0	0	0	7.11418e-007	1280.54	1284.45	1272.44
1284.35	849.959	691	1.#QNAN	0	0	0	7.0642e-007	1290.96	1284.35	1272.38
1284.25	849.862	692	1.#QNAN	0	0	0	7.056e-007	1273.27	1284.25	1272.3
1284.19	849.791	693	1.#QNAN	0	0.016	0	7.30279e-007	1310.43	1284.19	1272.27
1284.1	849.703	694	1.#QNAN	0	0	0	6.88105e-007	1297.47	1284.1	1272.22
1284	849.605	695	1.#QNAN	0	0	0	6.91855e-007	1296.99	1284	1272.15
1283.92	849.527	696	1.#QNAN	0	0.015	0	6.92219e-007	1304.55	1283.92	1272.1
1283.82	849.421	697	1.#QNAN	0	0	0	6.77673e-007	1295.93	1283.82	1272.03
1283.73	849.328	698	1.#QNAN	0	0	0	7.36345e-007	1297.18	1283.73	1271.97
1283.66	849.234	699	1.#QNAN	0	0	0	7.26425e-007	1318.01	1283.66	1271.92
1283.58	849.129	700	1.#QNAN	0	0.016	0	6.97875e-007	1308.51	1283.58	1271.87
1283.48	849.037	701	1.#QNAN	0	0	0	7.00424e-007	1305.49	1283.48	1271.81
1283.41	848.941	702	1.#QNAN	0	0	0	7.13125e-007	1304.59	1283.41	1271.76
1283.33	848.861	703	1.#QNAN	0	0.015	0	6.90995e-007	1301.44	1283.33	1271.71
1283.26	848.775	704	1.#QNAN	0	0	0	7.03902e-007	1310.87	1283.26	1271.67
1283.18	848.675	705	1.#QNAN	0	0	0	7.30043e-007	1310.6	1283.18	1271.63
1283.09	848.568	706	1.#QNAN	0	0.016	0	6.74432e-007	1291.63	1283.09	1271.56
1282.99	848.458	707	1.#QNAN	0	0	0	6.91232e-007	1300.15	1282.99	1271.5
1282.91	848.355	708	1.#QNAN	0	0	0	7.08034e-007	1303.31	1282.91	1271.44
1282.83	848.28	709	1.#QNAN	0	0	0	6.95616e-007	1298.46	1282.83	1271.4
1282.75	848.198	710	1.#QNAN	0	0.016	0	6.86029e-007	1300.61	1282.75	1271.34
1282.67	848.124	711	1.#QNAN	0	0	0	7.05772e-007	1307.9	1282.67	1271.29
1282.61	848.036	712	1.#QNAN	0	0	0	7.09105e-007	1315.61	1282.61	1271.25
1282.54	847.964	713	1.#QNAN	0	0.015	0	7.25679e-007	1306.07	1282.54	1271.21
1282.46	847.877	714	1.#QNAN	0	0	0	7.05008e-007	1301.05	1282.46	1271.16
1282.39	847.795	715	1.#QNAN	0	0	0	6.90128e-007	1297.47	1282.39	1271.12
1282.32	847.697	716	1.#QNAN	0	0.016	0	6.73812e-007	1303.74	1282.32	1271.08
1282.25	847.603	717	1.#QNAN	0	0	0	6.87456e-007	1288.74	1282.25	1271.03
1282.2	847.533	718	1.#QNAN	0	0	0	6.9793e-007	1308.6	1282.2	1271.01
1282.14	847.451	719	1.#QNAN	0	0.015	0	6.75225e-007	1302.65	1282.14	1270.98
1282.09	847.377	720	1.#QNAN	0	0	0	6.83846e-007	1303.32	1282.09	1270.95
1282	847.285	721	1.#QNAN	0	0	0	6.99182e-007	1291.85	1282	1270.89
1281.94	847.218	722	1.#QNAN	0	0	0	7.03155e-007	1314.45	1281.94	1270.85
1281.85	847.132	723	1.#QNAN	0	0.016	0	6.94438e-007	1289.99	1281.85	1270.8
1281.78	847.055	724	1.#QNAN	0	0	0	6.7566e-007	1289.28	1281.78	1270.75
1281.72	846.991	725	1.#QNAN	0	0	0	7.0816e-007	1312.43	1281.72	1270.72
1281.66	846.911	726	1.#QNAN	0	0.016	0	6.76606e-007	1300.01	1281.66	1270.68
1281.57	846.826	727	1.#QNAN	0	0	0	7.24747e-007	1284.04	1281.57	1270.61
1281.51	846.741	728	1.#QNAN	0	0	0	6.85151e-007	1317.47	1281.51	1270.58
1281.43	846.659	729	1.#QNAN	0	0.015	0	7.10341e-007	1296.3	1281.43	1270.53
1281.36	846.577	730	1.#QNAN	0	0	0	7.03513e-007	1300.82	1281.36	1270.48
1281.28	846.505	731	1.#QNAN	0	0	0	7.0337e-007	1299.73	1281.28	1270.43
1281.21	846.423	732	1.#QNAN	0	0.016	0	7.15418e-007	1305.13	1281.21	1270.38
1281.13	846.354	733	1.#QNAN	0	0	0	6.98756e-007	1290.96	1281.13	1270.33
1281.06	846.284	734	1.#QNAN	0	0	0	7.08047e-007	1304.83	1281.06	1270.29
1280.99	846.199	735	1.#QNAN	0	0	0	6.93274e-007	1302.13	1280.99	1270.24
1280.92	846.12	736	1.#QNAN	0	0.015	1	6.96615e-007	1310.4	1280.92	1270.2
1280.85	846.054	737	1.#QNAN	0	0	0	6.9669e-007	1303.27	1280.85	1270.15
1280.8	845.981	738	1.#QNAN	0	0	0	6.79343e-007	1322.65	1280.8	1270.13
1280.74	845.91	739	1.#QNAN	0	0.016	0	6.91875e-007	1310.21	1280.74	1270.1
1280.66	845.828	740	1.#QNAN	0	0	0	7.22301e-007	1297.98	1280.66	1270.04
1280.57	845.741	741	1.#QNAN	0	0	0	7.01852e-007	1301.62	1280.57	1269.99
1280.49	845.665	742	1.#QNAN	0	0.016	0	7.0813e-007	1298.25	1280.49	1269.93
1280.41	845.585	743	1.#QNAN	0	0	0	6.92934e-007	1288.68	1280.41	1269.87
1280.35	845.515	744	1.#QNAN	0	0	0	7.12344e-007	1313.18	1280.35	1269.84
1280.26	845.429	745	1.#QNAN	0	0	0	6.93934e-007	1302.82	1280.26	1269.78
1280.18	845.349	746	1.#QNAN	0	0.015	0	7.02653e-007	1300.5	1280.18	1269.72
1280.11	845.271	747	1.#QNAN	0	0	0	7.0596e-007	1313.74	1280.11	1269.69
1280.03	845.188	748	1.#QNAN	0	0	0	7.23029e-007	1301.92	1280.03	1269.63
1279.96	845.109	749	1.#QNAN	0	0.016	0	6.91497e-007	1312.21	1279.96	1269.58
1279.87	845.029	750	1.#QNAN	0	0	0	6.8511e-007	1306.76	1279.87	1269.53
1279.8	844.944	751	1.#QNAN	0	0	0	6.9391e-007	1302.57	1279.8	1269.47
1279.71	844.859	752	1.#QNAN	0	0.015	0	7.24094e-007	1285.9	1279.71	1269.41
1279.62	844.77	753	1.#QNAN	0	0	0	7.04436e-007	1284.43	1279.62	1269.35
1279.53	844.683	754	1.#QNAN	0	0	0	6.93517e-007	1284.28	1279.53	1269.29
1279.45	844.608	755	1.#QNAN	0	0	0	6.93449e-007	1285.8	1279.45	1269.23
1279.38	844.536	756	1.#QNAN	0	0.016	0	6.94663e-007	1289.22	1279.38	1269.19
1279.29	844.458	757	1.#QNAN	0	0	0	7.10542e-007	1270.59	1279.29	1269.12
1279.2	844.384	758	1.#QNAN	0	0	0	6.90189e-007	1276.33	1279.2	1269.05
1279.1	844.301	759	1.#QNAN	0	0.016	0	7.06663e-007	1270.16	1279.1	1268.98
1279.03	844.224	760	1.#QNAN	0	0	0	7.00217e-007	1284.61	1279.03	1268.93
1278.94	844.141	761	1.#QNAN	0	0	0	6.81338e-007	1291.3	1278.94	1268.87
1278.86	844.068	762	1.#QNAN	0	0.015	0	7.00434e-007	1285.25	1278.86	1268.81
1278.79	843.989	763	1.#QNAN	0	0	0	7.1023e-007	1285.51	1278.79	1268.76
1278.72	843.905	764	1.#QNAN	0	0	0	7.14885e-007	1293.47	1278.72	1268.71
1278.62	843.819	765	1.#QNAN	0	0	0	7.00436e-007	1270.44	1278.62	1268.65
1278.52	843.725	766	1.#QNAN	0	0.016	0	7.07851e-007	1263.24	1278.52	1268.57
1278.44	843.64	767	1.#QNAN	0	0	0	6.79133e-007	1276.48	1278.44	1268.51
1278.36	843.559	768	1.#QNAN	0	0	0	6.85149e-007	1275.58	1278.36	1268.46
1278.29	843.479	769	1.#QNAN	0	0.015	0	6.66767e-007	1298.14	1278.29	1268.41
1278.2	843.382	770	1.#QNAN	0	0	0	6.98343e-007	1282.97	1278.2	1268.35
1278.1	843.307	771	1.#QNAN	0	0	0	7.14313e-007	1257.9	1278.1	1268.27
1278	843.222	772	1.#QNAN	0	0.016	0	6.98713e-007	1264.68	1278	1268.2
1277.92	843.15	773	1.#QNAN	0	0	0	7.17787e-007	1284.87	1277.92	1268.14
1277.83	843.071	774	1.#QNAN	0	0	0	7.13721e-007	1267.76	1277.83	1268.07
1277.73	842.987	775	1.#QNAN	0	0	0	7.06344e-007	1267.66	1277.73	1268
1277.64	842.906	776	1.#QNAN	0	0	0	6.92582e-007	1275.96	1277.64	1267.93
1277.55	842.827	777	1.#QNAN	0	0	0	7.00975e-007	1265.63	1277.55	1267.86
1277.45	842.75	778	1.#QNAN	0	0	0	7.03698e-007	1273.96	1277.45	1267.79
1277.35	842.664	779	1.#QNAN	0	0.015	0	7.00106e-007	1256.72	1277.35	1267.71
1277.25	842.58	780	1.#QNAN	0	0	0	7.27177e-007	1262.04	1277.25	1267.63
1277.15	842.497	781	1.#QNAN	0	0	0	7.00717e-007	1275.61	1277.15	1267.56
1277.06	842.421	782	1.#QNAN	0	0.016	0	7.07643e-007	1268.3	1277.06	1267.49
1276.98	842.347	783	1.#QNAN	0	0	0	6.8873e-007	1282.57	1276.98	1267.43
1276.88	842.272	784	1.#QNAN	0	0	0	7.12517e-007	1265.57	1276.88	1267.35
1276.77	842.185	785	1.#QNAN	0	0	0	7.01831e-007	1278.94	1276.77	1267.27
1276.65	842.098	786	1.#QNAN	0	0.015	0	7.10048e-007	1257.23	1276.65	1267.17
1276.57	842.012	787	1.#QNAN	0	0	0	7.10534e-007	1288.71	1276.57	1267.11
1276.47	841.932	788	1.#QNAN	0	0	0	7.20158e-007	1274.34	1276.47	1267.04
1276.37	841.837	789	1.#QNAN	0	0.016	0	6.99681e-007	1270.27	1276.37	1266.95
1276.28	841.757	790	1.#QNAN	0	0	0	7.08409e-007	1276.39	1276.28	1266.89
1276.18	841.68	791	1.#QNAN	0	0	0	7.20911e-007	1264.45	1276.18	1266.81
1276.08	841.6	792	1.#QNAN	0	0.016	0	7.15305e-007	1270.93	1276.08	1266.74
1275.98	841.514	793	1.#QNAN	0	0	0	7.05441e-007	1263.32	1275.98	1266.65
1275.88	841.432	794	1.#QNAN	0	0	0	6.95296e-007	1273.54	1275.88	1266.58
1275.8	841.361	795	1.#QNAN	0	0	0	6.97315e-007	1279.66	1275.8	1266.52
1275.69	841.277	796	1.#QNAN	0	0.015	0	7.08553e-007	1270.5	1275.69	1266.43
1275.59	841.2	797	1.#QNAN	0	0	0	7.06287e-007	1263.02	1275.59	1266.35
1275.51	841.124	798	1.#QNAN	0	0	0	7.35398e-007	1281.75	1275.51	1266.29
1275.43	841.049	799	1.#QNAN	0	0.016	0	6.78327e-007	1279.43	1275.43	1266.23
1275.34	840.972	800	1.#QNAN	0	0	0	6.87263e-007	1280.26	1275.34	1266.16
1275.26	840.899	801	1.#QNAN	0	0	0	6.93662e-007	1287.16	1275.26	1266.1
1275.16	840.818	802	1.#QNAN	0	0	0	7.43368e-007	1269	1275.16	1266.03
1275.07	840.728	803	1.#QNAN	0	0.015	0	7.03709e-007	1283.97	1275.07	1265.96
1274.99	840.65	804	1.#QNAN	0	0	0	7.1538e-007	1278.18	1274.99	1265.9
1274.89	840.562	805	1.#QNAN	0	0	0	7.25489e-007	1285.92	1274.89	1265.82
1274.81	840.48	806	1.#QNAN	0	0.016	0	6.97785e-007	1293.31	1274.81	1265.76
1274.71	840.398	807	1.#QNAN	0	0	0	7.25627e-007	1278.15	1274.71	1265.69
1274.62	840.314	808	1.#QNAN	0	0	0	7.20614e-007	1290.61	1274.62	1265.62
1274.52	840.215	809	1.#QNAN	0	0.016	0	7.34739e-007	1266.67	1274.52	1265.54
1274.45	840.129	810	1.#QNAN	0	0	0	6.90849e-007	1297.42	1274.45	1265.49
1274.36	840.036	811	1.#QNAN	0	0	0	7.43551e-007	1271.16	1274.36	1265.42
1274.26	839.948	812	1.#QNAN	0	0	0	7.00457e-007	1274.92	1274.26	1265.34
1274.18	839.858	813	1.#QNAN	0	0.015	0	6.97193e-007	1286.38	1274.18	1265.28
1274.09	839.772	814	1.#QNAN	0	0	0	7.21863e-007	1282.93	1274.09	1265.22
1274.01	839.687	815	1.#QNAN	0	0	0	7.268e-007	1280.17	1274.01	1265.16
1273.94	839.603	816	1.#QNAN	0	0.016	0	7.3362e-007	1282.19	1273.94	1265.11
1273.85	839.512	817	1.#QNAN	0	0	0	7.06073e-007	1276.81	1273.85	1265.04
1273.76	839.425	818	1.#QNAN	0	0	0	7.28478e-007	1271.33	1273.76	1264.97
1273.69	839.351	819	1.#QNAN	0	0.015	0	7.03151e-007	1294.02	1273.69	1264.92
1273.6	839.262	820	1.#QNAN	0	0	0	6.93936e-007	1277.32	1273.6	1264.86
1273.5	839.186	821	1.#QNAN	0	0	0	7.06408e-007	1272.6	1273.5	1264.78
1273.41	839.097	822	1.#QNAN	0	0	0	7.31e-007	1275.44	1273.41	1264.71
1273.34	839.018	823	1.#QNAN	0	0.016	0	7.05714e-007	1288.28	1273.34	1264.66
1273.28	838.953	824	1.#QNAN	0	0	0	7.05312e-007	1297.08	1273.28	1264.62
1273.2	838.871	825	1.#QNAN	0	0	0	7.36526e-007	1272.71	1273.2	1264.55
1273.14	838.798	826	1.#QNAN	0	0.016	0	7.16926e-007	1298.89	1273.14	1264.51
1273.06	838.729	827	1.#QNAN	0	0	0	7.04719e-007	1280.95	1273.06	1264.46
1272.95	838.637	828	1.#QNAN	0	0	0	6.96013e-007	1272.46	1272.95	1264.37
1272.89	838.566	829	1.#QNAN	0	0	0	7.09181e-007	1295.9	1272.89	1264.33
1272.83	838.498	830	1.#QNAN	0	0.015	0	6.9854e-007	1294.93	1272.83	1264.28
1272.77	838.441	831	1.#QNAN	0	0	0	7.03424e-007	1305.15	1272.77	1264.25
1272.72	838.385	832	1.#QNAN	0	0	0	7.19676e-007	1297.59	1272.72	1264.22
1272.67	838.312	833	1.#QNAN	0	0.016	0	7.11137e-007	1301.12	1272.67	1264.18
1272.61	838.249	834	1.#QNAN	0	0	0	7.11958e-007	1295.6	1272.61	1264.15
1272.55	838.197	835	1.#QNAN	0	0	0	7.6423e-007	1288.83	1272.55	1264.11
1272.49	838.136	836	1.#QNAN	0	0.015	0	7.12749e-007	1283.47	1272.49	1264.06
1272.45	838.083	837	1.#QNAN	0	0	0	7.16105e-007	1312.67	1272.45	1264.05
1272.4	838.019	838	1.#QNAN	0	0	0	7.00107e-007	1301.2	1272.4	1264.02
1272.34	837.949	839	1.#QNAN	0	0.016	0	6.87727e-007	1297.02	1272.34	1263.98
1272.27	837.879	840	1.#QNAN	0	0	0	7.10913e-007	1275.76	1272.27	1263.92
1272.21	837.805	841	1.#QNAN	0	0	0	7.18796e-007	1294.48	1272.21	1263.88
1272.15	837.746	842	1.#QNAN	0	0.016	0	7.09499e-007	1288.64	1272.15	1263.84
1272.09	837.686	843	1.#QNAN	0	0	0	7.14655e-007	1292.74	1272.09	1263.8
1272.04	837.625	844	1.#QNAN	0	0	0	7.12954e-007	1291.35	1272.04	1263.77
1272	837.564	845	1.#QNAN	0	0	0	6.92121e-007	1297.78	1272	1263.74
1271.93	837.5	846	1.#QNAN	0	0.015	0	7.28982e-007	1287.13	1271.93	1263.7
1271.89	837.436	847	1.#QNAN	0	0	0	7.05799e-007	1306.37	1271.89	1263.67
1271.84	837.37	848	1.#QNAN	0	0	0	7.11926e-007	1309.84	1271.84	1263.64
1271.81	837.313	849	1.#QNAN	0	0.016	0	7.36861e-007	1316.8	1271.81	1263.63
1271.77	837.263	850	1.#QNAN	0	0	0	6.96599e-007	1312.35	1271.77	1263.61
1271.74	837.204	851	1.#QNAN	0	0	0	7.11875e-007	1332.02	1271.74	1263.59
1271.68	837.144	852	1.#QNAN	0	0.015	0	7.27075e-007	1316.1	1271.68	1263.56
