rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1425.15	818.66	572	1.#QNAN	0	0	0	7.43551e-007	1489.56	1425.15	1425.56
1425.12	818.658	573	1.#QNAN	0	0	0	7.41924e-007	1468.47	1425.12	1425.53
1425.07	818.619	574	1.#QNAN	0	0	0	7.55385e-007	1449.03	1425.07	1425.48
1425.08	818.602	575	1.#QNAN	0	0.016	0	7.42639e-007	1481.48	1425.08	1425.49
1425.06	818.613	576	1.#QNAN	0	0	0	7.28389e-007	1465.23	1425.06	1425.47
1425.03	818.599	577	1.#QNAN	0	0	0	7.38431e-007	1450.54	1425.03	1425.43
1424.99	818.613	578	1.#QNAN	0	0.015	0	7.2594e-007	1458.73	1424.99	1425.4
1424.95	818.631	579	1.#QNAN	0	0	0	7.19911e-007	1455.94	1424.95	1425.36
1424.91	818.641	580	1.#QNAN	0	0	0	7.74362e-007	1479.5	1424.91	1425.32
1424.9	818.623	581	1.#QNAN	0	0.016	0	7.40199e-007	1480.28	1424.9	1425.31
1424.93	818.61	582	1.#QNAN	0	0.004	0	7.51233e-007	1512.37	1424.93	1425.34
1424.98	818.628	583	1.#QNAN	0	0.001	0	7.30121e-007	1513.69	1424.98	1425.39
1425.04	818.617	584	1.#QNAN	0	0	0	7.43793e-007	1519.16	1425.04	1425.45
1425.05	818.567	585	1.#QNAN	0	0	0	7.60345e-007	1501.41	1425.05	1425.47
1425.18	818.558	586	1.#QNAN	0	0.016	0	7.36673e-007	1552.55	1425.18	1425.59
1425.29	818.557	587	1.#QNAN	0	0	0	7.32177e-007	1545.89	1425.29	1425.7
1425.37	818.535	588	1.#QNAN	0	0	0	7.53645e-007	1522.97	1425.37	1425.78
1425.47	818.514	589	1.#QNAN	0	0.015	0	7.40717e-007	1532.55	1425.47	1425.88
1425.54	818.517	590	1.#QNAN	0	0	0	7.60516e-007	1521.59	1425.54	1425.96
1425.65	818.528	591	1.#QNAN	0	0	0	7.34191e-007	1536.58	1425.65	1426.07
1425.7	818.517	592	1.#QNAN	0	0	0	7.60607e-007	1494.92	1425.7	1426.12
1425.74	818.499	593	1.#QNAN	0	0.016	0	7.36501e-007	1499.79	1425.74	1426.16
1425.85	818.497	594	1.#QNAN	0	0	0	7.23503e-007	1528.9	1425.85	1426.27
1425.92	818.506	595	1.#QNAN	0	0	0	7.12746e-007	1512.14	1425.92	1426.34
1425.98	818.515	596	1.#QNAN	0	0.015	0	7.39039e-007	1501.71	1425.98	1426.4
1426.06	818.504	597	1.#QNAN	0	0	0	7.40481e-007	1521.42	1426.06	1426.48
1426.09	818.495	598	1.#QNAN	0	0	0	6.93748e-007	1499.1	1426.09	1426.51
1426.19	818.482	599	1.#QNAN	0	0.016	0	7.58998e-007	1563.12	1426.19	1426.61
1426.24	818.494	600	1.#QNAN	0	0	0	7.29546e-007	1513.5	1426.24	1426.67
1426.34	818.518	601	1.#QNAN	0	0	0	7.21674e-007	1525.29	1426.34	1426.76
1426.36	818.51	602	1.#QNAN	0	0	0	7.38819e-007	1476.08	1426.36	1426.78
1426.34	818.502	603	1.#QNAN	0	0.016	0	7.47378e-007	1449.78	1426.34	1426.76
1426.33	818.494	604	1.#QNAN	0	0	0	7.4196e-007	1463.08	1426.33	1426.76
1426.34	818.478	605	1.#QNAN	0	0	0	7.3413e-007	1483.55	1426.34	1426.76
1426.41	818.514	606	1.#QNAN	0	0.015	0	7.1848e-007	1568.26	1426.41	1426.83
1426.4	818.527	607	1.#QNAN	0	0	0	7.50161e-007	1477.44	1426.4	1426.82
1426.44	818.524	608	1.#QNAN	0	0	0	7.45941e-007	1529.68	1426.44	1426.87
1426.41	818.51	609	1.#QNAN	0	0.016	0	7.50231e-007	1461.78	1426.41	1426.83
1426.38	818.521	610	1.#QNAN	0	0	0	7.3948e-007	1456.92	1426.38	1426.81
1426.36	818.505	611	1.#QNAN	0	0	0	7.43619e-007	1461.86	1426.36	1426.78
1426.36	818.486	612	1.#QNAN	0	0	0	7.36145e-007	1473.58	1426.36	1426.78
1426.34	818.486	613	1.#QNAN	0	0.015	0	7.46698e-007	1463.91	1426.34	1426.77
1426.32	818.477	614	1.#QNAN	0	0	0	7.28528e-007	1468.92	1426.32	1426.74
1426.3	818.484	615	1.#QNAN	0	0	0	7.40031e-007	1448.51	1426.3	1426.72
1426.29	818.493	616	1.#QNAN	0	0.016	0	7.27183e-007	1458.33	1426.29	1426.71
1426.26	818.511	617	1.#QNAN	0	0	0	7.19875e-007	1457.57	1426.26	1426.68
1426.25	818.52	618	1.#QNAN	0	0	0	7.58358e-007	1469.23	1426.25	1426.67
1426.25	818.542	619	1.#QNAN	0	0.016	0	7.41547e-007	1476.69	1426.25	1426.67
1426.26	818.578	620	1.#QNAN	0	0.001	0	7.52198e-007	1489.53	1426.26	1426.68
1426.24	818.601	621	1.#QNAN	0	0	0	7.2826e-007	1464.66	1426.24	1426.66
1426.24	818.605	622	1.#QNAN	0	0	0	7.36691e-007	1485.68	1426.24	1426.66
1426.24	818.599	623	1.#QNAN	0	0.015	0	7.5675e-007	1494.24	1426.24	1426.66
1426.27	818.594	624	1.#QNAN	0	0	0	7.21628e-007	1496.85	1426.27	1426.69
1426.31	818.616	625	1.#QNAN	0	0	0	7.40944e-007	1496.99	1426.31	1426.73
1426.28	818.619	626	1.#QNAN	0	0.016	0	7.45015e-007	1463.63	1426.28	1426.7
1426.29	818.607	627	1.#QNAN	0	0	0	7.36736e-007	1479.86	1426.29	1426.71
1426.33	818.619	628	1.#QNAN	0	0	0	7.24161e-007	1513.5	1426.33	1426.75
1426.33	818.626	629	1.#QNAN	0	0.015	0	7.52279e-007	1482.69	1426.33	1426.75
1426.34	818.614	630	1.#QNAN	0	0	0	7.36367e-007	1470.24	1426.34	1426.75
1426.35	818.602	631	1.#QNAN	0	0	0	7.23122e-007	1493.59	1426.35	1426.77
1426.34	818.593	632	1.#QNAN	0	0	0	7.25497e-007	1482.13	1426.34	1426.76
1426.38	818.593	633	1.#QNAN	0	0.016	0	7.29831e-007	1498.12	1426.38	1426.79
1426.4	818.584	634	1.#QNAN	0	0	0	7.3813e-007	1503.99	1426.4	1426.82
1426.41	818.58	635	1.#QNAN	0	0	0	7.14876e-007	1500.81	1426.41	1426.83
1426.41	818.573	636	1.#QNAN	0	0.016	0	7.32266e-007	1473.78	1426.41	1426.82
1426.38	818.573	637	1.#QNAN	0	0	0	7.71208e-007	1464.99	1426.38	1426.8
1426.32	818.553	638	1.#QNAN	0	0	0	7.2404e-007	1453.37	1426.32	1426.74
1426.26	818.521	639	1.#QNAN	0	0	0	7.33378e-007	1452.52	1426.26	1426.68
1426.26	818.512	640	1.#QNAN	0	0	0	7.23024e-007	1479.6	1426.26	1426.67
1426.19	818.496	641	1.#QNAN	0	0	0	7.41801e-007	1427.06	1426.19	1426.61
1426.11	818.491	642	1.#QNAN	0	0	0	7.6264e-007	1426.23	1426.11	1426.53
1426.12	818.501	643	1.#QNAN	0	0.016	0	7.29995e-007	1474.37	1426.12	1426.54
1426.11	818.509	644	1.#QNAN	0	0	0	7.53002e-007	1466.36	1426.11	1426.53
1426.19	818.515	645	1.#QNAN	0	0	0	7.3285e-007	1527.92	1426.19	1426.61
1426.2	818.522	646	1.#QNAN	0	0.015	0	7.15957e-007	1481.99	1426.2	1426.62
1426.22	818.5	647	1.#QNAN	0	0	0	7.21739e-007	1495.11	1426.22	1426.64
1426.27	818.503	648	1.#QNAN	0	0	0	7.3332e-007	1516.62	1426.27	1426.69
1426.31	818.52	649	1.#QNAN	0	0	0	7.42459e-007	1507.47	1426.31	1426.73
1426.36	818.512	650	1.#QNAN	0	0.016	0	7.5066e-007	1515.1	1426.36	1426.78
1426.49	818.533	651	1.#QNAN	0	0	0	7.31177e-007	1564.56	1426.49	1426.91
1426.59	818.532	652	1.#QNAN	0	0	0	7.11301e-007	1550.78	1426.59	1427.01
1426.64	818.518	653	1.#QNAN	0	0.016	0	7.50304e-007	1515.86	1426.64	1427.06
1426.72	818.503	654	1.#QNAN	0	0	0	7.07534e-007	1529.68	1426.72	1427.14
1426.75	818.488	655	1.#QNAN	0	0	0	7.2915e-007	1506.43	1426.75	1427.17
1426.75	818.465	656	1.#QNAN	0	0.015	0	7.45298e-007	1475.43	1426.75	1427.18
1426.8	818.452	657	1.#QNAN	0	0	0	7.49417e-007	1497.67	1426.8	1427.22
1426.8	818.427	658	1.#QNAN	0	0	0	7.49381e-007	1472.06	1426.8	1427.22
1426.77	818.423	659	1.#QNAN	0	0	0	7.35152e-007	1452.45	1426.77	1427.2
1426.76	818.412	660	1.#QNAN	0	0.016	0	7.31243e-007	1466.92	1426.76	1427.18
1426.78	818.4	661	1.#QNAN	0	0	0	7.32638e-007	1513.11	1426.78	1427.2
1426.75	818.392	662	1.#QNAN	0	0	0	7.42971e-007	1456.87	1426.75	1427.17
1426.69	818.371	663	1.#QNAN	0	0.015	0	7.38519e-007	1444.35	1426.69	1427.11
1426.67	818.361	664	1.#QNAN	0	0	0	7.39103e-007	1456.34	1426.67	1427.09
1426.65	818.35	665	1.#QNAN	0	0	0	7.15739e-007	1439.27	1426.65	1427.07
1426.69	818.353	666	1.#QNAN	0	0.016	0	7.41915e-007	1492.47	1426.69	1427.1
1426.64	818.331	667	1.#QNAN	0	0	0	7.51582e-007	1445.36	1426.64	1427.06
1426.65	818.328	668	1.#QNAN	0	0	0	7.2823e-007	1471.73	1426.65	1427.07
1426.65	818.309	669	1.#QNAN	0	0	0	7.34607e-007	1459.53	1426.65	1427.07
1426.71	818.315	670	1.#QNAN	0	0.016	0	7.65476e-007	1501.67	1426.71	1427.13
1426.77	818.311	671	1.#QNAN	0	0	0	7.50624e-007	1508.83	1426.77	1427.18
1426.83	818.285	672	1.#QNAN	0	0	0	7.06383e-007	1513.16	1426.83	1427.25
1426.88	818.269	673	1.#QNAN	0	0.015	0	7.48009e-007	1514.92	1426.88	1427.3
1426.95	818.262	674	1.#QNAN	0	0	0	7.11365e-007	1517.99	1426.95	1427.37
1427	818.24	675	1.#QNAN	0	0	0	7.3122e-007	1516.95	1427	1427.42
1427.01	818.207	676	1.#QNAN	0	0	0	7.52907e-007	1480.13	1427.01	1427.43
1427.04	818.194	677	1.#QNAN	0	0.016	0	7.65049e-007	1486.97	1427.04	1427.46
1427.06	818.177	678	1.#QNAN	0	0	0	7.5428e-007	1486.29	1427.06	1427.47
1427.1	818.167	679	1.#QNAN	0	0	0	7.34379e-007	1500.76	1427.1	1427.51
1427.09	818.15	680	1.#QNAN	0	0.015	0	7.44859e-007	1467.65	1427.09	1427.51
1427.06	818.139	681	1.#QNAN	0	0	0	7.3934e-007	1440.46	1427.06	1427.48
1427.09	818.146	682	1.#QNAN	0	0	0	7.44264e-007	1470.89	1427.09	1427.5
1427.15	818.153	683	1.#QNAN	0	0.016	0	7.27853e-007	1504.06	1427.15	1427.56
1427.24	818.153	684	1.#QNAN	0	0	0	7.55588e-007	1533.52	1427.24	1427.66
1427.3	818.15	685	1.#QNAN	0	0	0	7.1819e-007	1505.07	1427.3	1427.71
1427.33	818.144	686	1.#QNAN	0	0	0	7.19777e-007	1490.67	1427.33	1427.75
1427.35	818.129	687	1.#QNAN	0	0.016	0	7.34187e-007	1478.83	1427.35	1427.76
1427.37	818.124	688	1.#QNAN	0	0	0	7.48039e-007	1484.97	1427.37	1427.79
1427.42	818.121	689	1.#QNAN	0	0	0	7.46085e-007	1523.28	1427.42	1427.84
1427.49	818.152	690	1.#QNAN	0	0.015	0	7.1732e-007	1532.58	1427.49	1427.91
1427.53	818.172	691	1.#QNAN	0	0	0	6.94401e-007	1514.85	1427.53	1427.94
1427.53	818.172	692	1.#QNAN	0	0	0	7.57218e-007	1502.79	1427.53	1427.95
1427.54	818.192	693	1.#QNAN	0	0	0	7.14855e-007	1491.28	1427.54	1427.96
1427.51	818.192	694	1.#QNAN	0	0.016	0	7.29391e-007	1470.52	1427.51	1427.93
1427.53	818.237	695	1.#QNAN	0	0	0	7.23588e-007	1529.68	1427.53	1427.95
1427.51	818.252	696	1.#QNAN	0	0	0	7.12542e-007	1465.84	1427.51	1427.93
1427.55	818.265	697	1.#QNAN	0	0.015	0	7.63218e-007	1506.07	1427.55	1427.97
1427.53	818.275	698	1.#QNAN	0	0	0	7.35436e-007	1481.82	1427.53	1427.94
1427.59	818.296	699	1.#QNAN	0	0	0	7.18207e-007	1550.55	1427.59	1428
1427.66	818.323	700	1.#QNAN	0	0.016	1	7.39836e-007	1571.64	1427.66	1428.08
1427.69	818.327	701	1.#QNAN	0	0	0	7.48998e-007	1520.43	1427.69	1428.11
1427.74	818.334	702	1.#QNAN	0	0	0	7.16723e-007	1536.32	1427.74	1428.15
1427.81	818.352	703	1.#QNAN	0	0	0	7.30015e-007	1544.4	1427.81	1428.23
1427.81	818.366	704	1.#QNAN	0	0.016	0	7.28348e-007	1496.23	1427.81	1428.23
1427.84	818.385	705	1.#QNAN	0	0	0	7.37766e-007	1513.01	1427.84	1428.26
1427.87	818.401	706	1.#QNAN	0	0	0	7.22566e-007	1503.96	1427.87	1428.29
1427.9	818.394	707	1.#QNAN	0	0.015	0	7.6507e-007	1496.8	1427.9	1428.31
1427.94	818.394	708	1.#QNAN	0	0	0	7.44832e-007	1513.88	1427.94	1428.36
1427.99	818.394	709	1.#QNAN	0	0	0	7.44644e-007	1505.11	1427.99	1428.4
1428.05	818.391	710	1.#QNAN	0	0.016	0	7.33628e-007	1524.8	1428.05	1428.47
1428.1	818.394	711	1.#QNAN	0	0	0	7.06729e-007	1518.46	1428.1	1428.52
1428.12	818.399	712	1.#QNAN	0	0	0	7.41816e-007	1488.02	1428.12	1428.54
1428.12	818.391	713	1.#QNAN	0	0	0	7.36412e-007	1478.9	1428.12	1428.54
1428.15	818.394	714	1.#QNAN	0	0.015	0	7.23938e-007	1502.15	1428.15	1428.57
1428.17	818.412	715	1.#QNAN	0	0	0	7.50205e-007	1511.22	1428.17	1428.59
1428.14	818.412	716	1.#QNAN	0	0	0	7.36505e-007	1469.89	1428.14	1428.56
1428.09	818.4	717	1.#QNAN	0	0.016	0	7.26686e-007	1435.67	1428.09	1428.51
1428.07	818.384	718	1.#QNAN	0	0	0	7.19373e-007	1470.35	1428.07	1428.49
1428.06	818.369	719	1.#QNAN	0	0	0	7.23428e-007	1471.48	1428.06	1428.48
1428.08	818.358	720	1.#QNAN	0	0	0	7.37358e-007	1502.05	1428.08	1428.5
1428.11	818.355	721	1.#QNAN	0	0.016	0	7.37164e-007	1487.45	1428.11	1428.53
1428.15	818.36	722	1.#QNAN	0	0	0	7.59603e-007	1501.57	1428.15	1428.57
1428.19	818.381	723	1.#QNAN	0	0	0	7.35329e-007	1495.11	1428.19	1428.61
1428.2	818.391	724	1.#QNAN	0	0.015	0	7.40928e-007	1467.42	1428.2	1428.61
1428.26	818.409	725	1.#QNAN	0	0	0	7.03538e-007	1513.17	1428.26	1428.68
1428.32	818.426	726	1.#QNAN	0	0	0	7.30065e-007	1500.69	1428.32	1428.74
1428.35	818.445	727	1.#QNAN	0	0.016	0	7.45492e-007	1494.82	1428.35	1428.77
1428.39	818.441	728	1.#QNAN	0	0	0	7.50397e-007	1494.43	1428.39	1428.81
1428.52	818.459	729	1.#QNAN	0	0	0	7.66228e-007	1581.53	1428.52	1428.94
1428.65	818.486	730	1.#QNAN	0	0	0	7.36966e-007	1590.44	1428.65	1429.07
1428.79	818.513	731	1.#QNAN	0	0.015	0	7.54089e-007	1609.6	1428.79	1429.22
1428.88	818.532	732	1.#QNAN	0	0	0	7.27287e-007	1535.75	1428.88	1429.3
1428.96	818.55	733	1.#QNAN	0	0	0	7.38172e-007	1529.31	1428.96	1429.38
1429.06	818.562	734	1.#QNAN	0	0.016	0	7.48166e-007	1556.86	1429.06	1429.48
1429.12	818.566	735	1.#QNAN	0	0	0	7.32301e-007	1515	1429.12	1429.54
1429.14	818.572	736	1.#QNAN	0	0	0	7.62684e-007	1496.86	1429.14	1429.56
1429.19	818.59	737	1.#QNAN	0	0	0	7.42726e-007	1536.65	1429.19	1429.61
1429.23	818.599	738	1.#QNAN	0	0.016	0	7.51525e-007	1509.72	1429.23	1429.66
1429.26	818.622	739	1.#QNAN	0	0	0	7.71086e-007	1529.93	1429.26	1429.68
1429.28	818.639	740	1.#QNAN	0	0	0	7.50367e-007	1495.39	1429.28	1429.7
1429.27	818.653	741	1.#QNAN	0	0.015	0	7.39925e-007	1469.56	1429.27	1429.69
1429.28	818.672	742	1.#QNAN	0	0	0	7.53727e-007	1497.08	1429.28	1429.71
1429.27	818.679	743	1.#QNAN	0	0	0	7.22783e-007	1479.55	1429.27	1429.69
1429.32	818.686	744	1.#QNAN	0	0.016	0	7.31988e-007	1521.42	1429.32	1429.75
1429.4	818.718	745	1.#QNAN	0	0	0	7.09764e-007	1537.74	1429.4	1429.82
1429.44	818.739	746	1.#QNAN	0	0	0	7.35696e-007	1507.28	1429.44	1429.87
1429.43	818.751	747	1.#QNAN	0	0	0	7.2328e-007	1464.22	1429.43	1429.86
1429.39	818.76	748	1.#QNAN	0	0.015	0	7.41883e-007	1434.95	1429.39	1429.81
1429.39	818.759	749	1.#QNAN	0	0	0	7.33034e-007	1474.73	1429.39	1429.81
1429.44	818.756	750	1.#QNAN	0	0	0	7.48651e-007	1521.96	1429.44	1429.87
1429.51	818.769	751	1.#QNAN	0	0.016	0	7.28386e-007	1528.1	1429.51	1429.93
1429.58	818.783	752	1.#QNAN	0	0	0	7.33161e-007	1543.81	1429.58	1430.01
1429.68	818.796	753	1.#QNAN	0	0	0	7.11059e-007	1556.54	1429.68	1430.1
1429.69	818.801	754	1.#QNAN	0	0.016	0	7.38015e-007	1490.24	1429.69	1430.12
1429.72	818.806	755	1.#QNAN	0	0	0	7.21416e-007	1493.76	1429.72	1430.15
1429.71	818.814	756	1.#QNAN	0	0	0	7.39477e-007	1474.83	1429.71	1430.14
1429.67	818.804	757	1.#QNAN	0	0.015	0	7.42373e-007	1448.03	1429.67	1430.1
1429.62	818.789	758	1.#QNAN	0	0	0	7.26499e-007	1427.46	1429.62	1430.05
1429.59	818.771	759	1.#QNAN	0	0	0	7.06795e-007	1444.5	1429.59	1430.01
1429.62	818.77	760	1.#QNAN	0	0	0	7.17095e-007	1482.17	1429.62	1430.04
1429.57	818.754	761	1.#QNAN	0	0	0	7.31454e-007	1436.23	1429.57	1429.99
1429.54	818.754	762	1.#QNAN	0	0	0	7.57958e-007	1452.24	1429.54	1429.96
1429.52	818.749	763	1.#QNAN	0	0	0	7.21804e-007	1462.93	1429.52	1429.94
1429.55	818.75	764	1.#QNAN	0	0.015	0	7.53705e-007	1508.67	1429.55	1429.98
1429.55	818.752	765	1.#QNAN	0	0	0	7.67751e-007	1476.69	1429.55	1429.97
1429.56	818.765	766	1.#QNAN	0	0	0	7.32438e-007	1494.36	1429.56	1429.98
1429.65	818.794	767	1.#QNAN	0	0.016	0	7.31803e-007	1543.17	1429.65	1430.07
1429.71	818.814	768	1.#QNAN	0	0	0	7.34231e-007	1527.74	1429.71	1430.14
1429.81	818.834	769	1.#QNAN	0	0	0	7.45924e-007	1548.33	1429.81	1430.23
1429.86	818.834	770	1.#QNAN	0	0	0	7.35258e-007	1515.9	1429.86	1430.28
1429.89	818.813	771	1.#QNAN	0	0	0	7.43344e-007	1501.97	1429.89	1430.32
1429.92	818.794	772	1.#QNAN	0	0	0	7.42935e-007	1497.52	1429.92	1430.34
1429.95	818.78	773	1.#QNAN	0	0	0	7.20063e-007	1502.51	1429.95	1430.38
1430.04	818.783	774	1.#QNAN	0	0.015	0	7.32858e-007	1541.94	1430.04	1430.46
1430.01	818.779	775	1.#QNAN	0	0	0	7.67561e-007	1447.44	1430.01	1430.43
1430	818.772	776	1.#QNAN	0	0	0	7.4976e-007	1500.97	1430	1430.42
1429.98	818.753	777	1.#QNAN	0	0.016	0	7.32037e-007	1451.24	1429.98	1430.4
1429.97	818.759	778	1.#QNAN	0	0	0	7.48536e-007	1455.84	1429.97	1430.39
1429.95	818.749	779	1.#QNAN	0	0	0	7.32961e-007	1458.54	1429.95	1430.38
1429.93	818.751	780	1.#QNAN	0	0	0	7.30142e-007	1446.76	1429.93	1430.35
1429.88	818.743	781	1.#QNAN	0	0.015	0	7.47373e-007	1433.06	1429.88	1430.3
1429.87	818.742	782	1.#QNAN	0	0	0	7.47686e-007	1480.48	1429.87	1430.29
1429.86	818.743	783	1.#QNAN	0	0	0	7.61847e-007	1463.86	1429.86	1430.28
1429.87	818.733	784	1.#QNAN	0	0.016	0	7.52943e-007	1477.25	1429.87	1430.29
1429.87	818.739	785	1.#QNAN	0	0	0	7.40677e-007	1477.69	1429.87	1430.29
1429.84	818.737	786	1.#QNAN	0	0	0	7.74251e-007	1444.94	1429.84	1430.25
1429.87	818.739	787	1.#QNAN	0	0.016	0	7.17857e-007	1495.14	1429.87	1430.29
1429.89	818.746	788	1.#QNAN	0	0	0	7.53446e-007	1491.83	1429.89	1430.31
1429.91	818.756	789	1.#QNAN	0	0	0	7.27258e-007	1490.86	1429.91	1430.33
1429.91	818.775	790	1.#QNAN	0	0	0	7.592e-007	1475.23	1429.91	1430.32
1429.9	818.785	791	1.#QNAN	0	0.015	0	7.65202e-007	1460.7	1429.9	1430.32
1429.89	818.799	792	1.#QNAN	0	0	0	7.62554e-007	1464.08	1429.89	1430.31
1429.88	818.804	793	1.#QNAN	0	0	0	7.45141e-007	1469.76	1429.88	1430.3
1429.94	818.82	794	1.#QNAN	0	0.016	0	7.3581e-007	1507.56	1429.94	1430.35
1429.96	818.831	795	1.#QNAN	0	0	0	7.2553e-007	1478.64	1429.96	1430.37
1429.95	818.824	796	1.#QNAN	0	0	0	7.70406e-007	1459.65	1429.95	1430.36
1429.97	818.846	797	1.#QNAN	0	0	0	7.30684e-007	1504.49	1429.97	1430.39
1430.04	818.86	798	1.#QNAN	0	0.015	0	7.31808e-007	1534.4	1430.04	1430.46
1430.09	818.852	799	1.#QNAN	0	0	0	7.30904e-007	1525.48	1430.09	1430.51
1430.1	818.846	800	1.#QNAN	0	0	0	7.31808e-007	1493.6	1430.1	1430.51
1430.13	818.857	801	1.#QNAN	0	0.016	0	7.51877e-007	1508.44	1430.13	1430.54
1430.13	818.839	802	1.#QNAN	0	0	0	7.39213e-007	1481.53	1430.13	1430.55
1430.17	818.836	803	1.#QNAN	0	0	0	7.56658e-007	1505.28	1430.17	1430.59
1430.22	818.832	804	1.#QNAN	0	0.016	0	7.10892e-007	1514.51	1430.22	1430.63
1430.26	818.825	805	1.#QNAN	0	0	0	7.22589e-007	1523.28	1430.26	1430.67
1430.27	818.828	806	1.#QNAN	0	0	0	7.60917e-007	1481.67	1430.27	1430.68
1430.29	818.851	807	1.#QNAN	0	0	0	7.42234e-007	1498.65	1430.29	1430.7
1430.32	818.86	808	1.#QNAN	0	0.015	0	7.37455e-007	1512.06	1430.32	1430.73
1430.32	818.87	809	1.#QNAN	0	0	0	7.7042e-007	1467.42	1430.32	1430.73
1430.33	818.88	810	1.#QNAN	0	0	0	7.40704e-007	1476.64	1430.33	1430.74
1430.33	818.878	811	1.#QNAN	0	0.016	0	7.28991e-007	1466.31	1430.33	1430.75
1430.33	818.878	812	1.#QNAN	0	0	0	7.17861e-007	1471.77	1430.33	1430.74
1430.3	818.881	813	1.#QNAN	0	0	0	7.33644e-007	1454.37	1430.3	1430.72
1430.23	818.878	814	1.#QNAN	0	0.015	0	7.58522e-007	1424.07	1430.23	1430.64
1430.22	818.876	815	1.#QNAN	0	0	0	7.37917e-007	1471.35	1430.22	1430.63
1430.25	818.893	816	1.#QNAN	0	0	0	7.66092e-007	1485.13	1430.25	1430.66
1430.27	818.895	817	1.#QNAN	0	0	0	7.48341e-007	1482.42	1430.27	1430.68
1430.31	818.909	818	1.#QNAN	0	0.017	0	7.40548e-007	1514.06	1430.31	1430.72
1430.36	818.926	819	1.#QNAN	0	0	0	7.43965e-007	1539.7	1430.36	1430.77
1430.39	818.946	820	1.#QNAN	0	0	0	7.16796e-007	1518.62	1430.39	1430.8
1430.43	818.95	821	1.#QNAN	0	0.016	0	7.54729e-007	1525.06	1430.43	1430.84
1430.45	818.951	822	1.#QNAN	0	0	0	7.48865e-007	1510.69	1430.45	1430.87
1430.45	818.948	823	1.#QNAN	0	0	0	7.38906e-007	1478.72	1430.45	1430.86
1430.49	818.969	824	1.#QNAN	0	0.015	0	7.22161e-007	1512.52	1430.49	1430.9
1430.49	818.979	825	1.#QNAN	0	0	0	7.32645e-007	1471.36	1430.49	1430.9
1430.47	818.981	826	1.#QNAN	0	0	0	7.33667e-007	1445.01	1430.47	1430.88
1430.48	818.985	827	1.#QNAN	0	0	0	7.20598e-007	1470.21	1430.48	1430.89
1430.5	819.006	828	1.#QNAN	0	0.016	0	7.34009e-007	1484.15	1430.5	1430.91
1430.51	819.023	829	1.#QNAN	0	0	0	7.27088e-007	1481.26	1430.51	1430.92
1430.54	819.027	830	1.#QNAN	0	0	0	7.43518e-007	1510	1430.54	1430.96
1430.57	819.044	831	1.#QNAN	0	0.015	0	7.05939e-007	1494.19	1430.57	1430.98
1430.6	819.073	832	1.#QNAN	0	0	0	7.48353e-007	1508.21	1430.6	1431.02
1430.59	819.063	833	1.#QNAN	0	0	0	7.33794e-007	1465.77	1430.59	1431
1430.56	819.068	834	1.#QNAN	0	0.016	0	7.22774e-007	1449.58	1430.56	1430.98
1430.57	819.084	835	1.#QNAN	0	0	0	7.54829e-007	1476.57	1430.57	1430.98
1430.56	819.102	836	1.#QNAN	0	0	0	7.26461e-007	1465.48	1430.56	1430.97
1430.54	819.106	837	1.#QNAN	0	0	0	7.06272e-007	1450.53	1430.54	1430.95
1430.54	819.123	838	1.#QNAN	0	0.016	0	7.456e-007	1489.46	1430.54	1430.95
1430.56	819.136	839	1.#QNAN	0	0	0	7.30369e-007	1493.33	1430.56	1430.97
1430.55	819.131	840	1.#QNAN	0	0	0	7.09006e-007	1461.94	1430.55	1430.96
1430.54	819.136	841	1.#QNAN	0	0.015	0	7.63013e-007	1482.4	1430.54	1430.96
1430.54	819.147	842	1.#QNAN	0	0	0	7.21926e-007	1473.31	1430.54	1430.95
1430.57	819.151	843	1.#QNAN	0	0	0	7.45897e-007	1519.38	1430.57	1430.98
1430.62	819.16	844	1.#QNAN	0	0.016	0	7.09362e-007	1526.31	1430.62	1431.03
1430.6	819.158	845	1.#QNAN	0	0	0	7.25883e-007	1463.8	1430.6	1431.01
1430.6	819.162	846	1.#QNAN	0	0	0	7.43072e-007	1470.64	1430.6	1431.01
1430.64	819.174	847	1.#QNAN	0	0	0	7.4767e-007	1502.15	1430.64	1431.05
1430.7	819.2	848	1.#QNAN	0	0.015	0	7.33129e-007	1517	1430.7	1431.11
1430.73	819.222	849	1.#QNAN	0	0	0	7.45764e-007	1495.37	1430.73	1431.14
1430.72	819.235	850	1.#QNAN	0	0	0	7.506e-007	1452.38	1430.72	1431.13
1430.7	819.235	851	1.#QNAN	0	0.016	0	7.38999e-007	1466.04	1430.7	1431.11
1430.67	819.236	852	1.#QNAN	0	0	0	7.19644e-007	1459.72	1430.67	1431.08
1430.65	819.231	853	1.#QNAN	0	0	0	6.99551e-007	1447.17	1430.65	1431.05
1430.59	819.231	854	1.#QNAN	0	0.016	0	7.41266e-007	1445.35	1430.59	1431
1430.56	819.231	855	1.#QNAN	0	0	0	7.3562e-007	1446.46	1430.56	1430.97
1430.53	819.205	856	1.#QNAN	0	0	0	7.5198e-007	1449.43	1430.53	1430.94
1430.55	819.211	857	1.#QNAN	0	0	0	7.33673e-007	1486.45	1430.55	1430.96
1430.6	819.209	858	1.#QNAN	0	0.015	0	7.34232e-007	1538.35	1430.6	1431.01
