rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3495.08	2464.94	555	1.#QNAN	0	0.016	0	3.30583e-007	2460.72	3495.08	3397.32
3491.67	2462.23	556	1.#QNAN	0	0	0	3.18272e-007	2405.85	3491.67	3394.16
3488.28	2459.56	557	1.#QNAN	0	0.016	0	3.2048e-007	2415.95	3488.28	3391.02
3484.89	2456.9	558	1.#QNAN	0	0.015	0	3.13812e-007	2403.48	3484.89	3387.88
3481.56	2454.28	559	1.#QNAN	0	0	0	3.14395e-007	2417.68	3481.56	3384.79
3478.22	2451.63	560	1.#QNAN	0	0.016	0	3.20945e-007	2403.7	3478.22	3381.7
3474.94	2449.03	561	1.#QNAN	0	0	0	3.13268e-007	2442.95	3474.94	3378.67
3471.66	2446.44	562	1.#QNAN	0	0.015	0	3.15539e-007	2428.33	3471.66	3375.63
3468.36	2443.83	563	1.#QNAN	0	0	0	3.23773e-007	2438.09	3468.36	3372.58
3465.06	2441.23	564	1.#QNAN	0	0.016	0	3.12929e-007	2384.91	3465.06	3369.52
3461.8	2438.66	565	1.#QNAN	0	0.016	0	3.13267e-007	2386.6	3461.8	3366.51
3458.53	2436.12	566	1.#QNAN	0	0	0	3.22971e-007	2393.32	3458.53	3363.48
3455.3	2433.55	567	1.#QNAN	0	0.015	0	3.24408e-007	2427.65	3455.3	3360.48
3452.07	2431.01	568	1.#QNAN	0	0	0	3.1464e-007	2425.92	3452.07	3357.49
3448.89	2428.51	569	1.#QNAN	0	0.016	0	3.17628e-007	2411.42	3448.89	3354.54
3445.72	2426.01	570	1.#QNAN	0	0	0	3.19113e-007	2428.02	3445.72	3351.62
3442.51	2423.5	571	1.#QNAN	0	0.015	0	3.3216e-007	2382.35	3442.51	3348.64
3439.3	2420.98	572	1.#QNAN	0	0.016	0	3.18072e-007	2368.37	3439.3	3345.66
3436.09	2418.47	573	1.#QNAN	0	0	0	3.2617e-007	2376.94	3436.09	3342.69
3432.88	2415.98	574	1.#QNAN	0	0.016	0	3.22855e-007	2350.34	3432.88	3339.71
3429.73	2413.53	575	1.#QNAN	0	0	0	3.16019e-007	2365.81	3429.73	3336.79
3426.59	2411.08	576	1.#QNAN	0	0.015	0	3.21181e-007	2368.45	3426.59	3333.88
3423.48	2408.64	577	1.#QNAN	0	0	0	3.28184e-007	2418.21	3423.48	3331
3420.4	2406.23	578	1.#QNAN	0	0.016	0	3.27422e-007	2385.51	3420.4	3328.15
3417.29	2403.79	579	1.#QNAN	0	0.015	0	3.25333e-007	2401.45	3417.29	3325.27
3414.19	2401.37	580	1.#QNAN	0	0	0	3.22229e-007	2405.84	3414.19	3322.41
3411.12	2398.97	581	1.#QNAN	0	0.016	0	3.22872e-007	2389.6	3411.12	3319.56
3408	2396.55	582	1.#QNAN	0	0	0	3.26156e-007	2372.87	3408	3316.67
3404.92	2394.14	583	1.#QNAN	0	0.016	0	3.09642e-007	2431.27	3404.92	3313.82
3401.9	2391.78	584	1.#QNAN	0	0	0	3.21167e-007	2437.76	3401.9	3311.02
3398.86	2389.42	585	1.#QNAN	0	0.015	0	3.35565e-007	2445.24	3398.86	3308.21
3395.84	2387.06	586	1.#QNAN	0	0.016	0	3.19666e-007	2416.6	3395.84	3305.41
3392.88	2384.76	587	1.#QNAN	0	0	0	3.2165e-007	2462.45	3392.88	3302.67
3389.89	2382.43	588	1.#QNAN	0	0.015	0	3.14225e-007	2430.63	3389.89	3299.9
3386.89	2380.09	589	1.#QNAN	0	0	0	3.23934e-007	2413.37	3386.89	3297.13
3383.92	2377.76	590	1.#QNAN	0	0.016	0	3.36007e-007	2400.46	3383.92	3294.38
3380.95	2375.45	591	1.#QNAN	0	0	0	3.29633e-007	2408.37	3380.95	3291.63
3377.99	2373.12	592	1.#QNAN	0	0.016	0	3.28241e-007	2411.04	3377.99	3288.89
3375.11	2370.87	593	1.#QNAN	0	0.015	0	3.2048e-007	2436.66	3375.11	3286.23
3372.21	2368.62	594	1.#QNAN	0	0	0	3.23002e-007	2404.05	3372.21	3283.55
3369.32	2366.33	595	1.#QNAN	0	0.016	0	3.3363e-007	2407.49	3369.32	3280.87
3366.48	2364.11	596	1.#QNAN	0	0.015	0	3.37515e-007	2433.41	3366.48	3278.25
3363.57	2361.84	597	1.#QNAN	0	0	0	3.15995e-007	2382.35	3363.57	3275.56
3360.72	2359.61	598	1.#QNAN	0	0.016	0	3.28877e-007	2409.12	3360.72	3272.92
3357.81	2357.34	599	1.#QNAN	0	0	0	3.31734e-007	2378.08	3357.81	3270.22
3354.92	2355.07	600	1.#QNAN	0	0.016	0	3.25925e-007	2364.84	3354.92	3267.54
3352.09	2352.85	601	1.#QNAN	0	0	0	3.24651e-007	2393.09	3352.09	3264.92
3349.25	2350.61	602	1.#QNAN	0	0.015	0	3.19688e-007	2407.73	3349.25	3262.29
3346.4	2348.39	603	1.#QNAN	0	0.016	0	3.2738e-007	2395.9	3346.4	3259.66
3343.59	2346.18	604	1.#QNAN	0	0	0	3.34118e-007	2429.59	3343.59	3257.06
3340.78	2343.96	605	1.#QNAN	0	0.015	0	3.2934e-007	2446.93	3340.78	3254.47
3337.96	2341.75	606	1.#QNAN	0	0	0	3.30025e-007	2431.13	3337.96	3251.86
3335.18	2339.57	607	1.#QNAN	0	0.016	0	3.24941e-007	2436.58	3335.18	3249.29
3332.42	2337.39	608	1.#QNAN	0	0	0	3.24878e-007	2429.57	3332.42	3246.73
3329.65	2335.23	609	1.#QNAN	0	0.016	0	3.30003e-007	2411.81	3329.65	3244.17
3326.93	2333.11	610	1.#QNAN	0	0.015	0	3.34166e-007	2426.91	3326.93	3241.67
3324.19	2330.98	611	1.#QNAN	0	0	0	3.23745e-007	2395.09	3324.19	3239.12
3321.43	2328.82	612	1.#QNAN	0	0.016	0	3.36936e-007	2405.66	3321.43	3236.57
3318.77	2326.72	613	1.#QNAN	0	0	0	3.30796e-007	2417.17	3318.77	3234.11
3316.1	2324.64	614	1.#QNAN	0	0.015	0	3.26307e-007	2410.95	3316.1	3231.65
3313.39	2322.51	615	1.#QNAN	0	0.016	0	3.20207e-007	2384.49	3313.39	3229.13
3310.69	2320.4	616	1.#QNAN	0	0	0	3.24576e-007	2370.4	3310.69	3226.63
3308.02	2318.32	617	1.#QNAN	0	0.016	0	3.24805e-007	2413.4	3308.02	3224.16
3305.36	2316.23	618	1.#QNAN	0	0	0	3.29811e-007	2386.42	3305.36	3221.7
3302.66	2314.12	619	1.#QNAN	0	0.015	0	3.28758e-007	2394.2	3302.66	3219.2
3300.01	2312.04	620	1.#QNAN	0	0	0	3.32143e-007	2382.81	3300.01	3216.75
3297.35	2309.95	621	1.#QNAN	0	0.016	0	3.27745e-007	2395.39	3297.35	3214.29
3294.7	2307.89	622	1.#QNAN	0	0.015	0	3.17228e-007	2388.71	3294.7	3211.84
3292.09	2305.82	623	1.#QNAN	0	0	0	3.29437e-007	2394.48	3292.09	3209.43
3289.43	2303.74	624	1.#QNAN	0	0.016	0	3.34714e-007	2363.26	3289.43	3206.96
3286.76	2301.66	625	1.#QNAN	0	0	0	3.29053e-007	2356.04	3286.76	3204.49
3284.18	2299.64	626	1.#QNAN	0	0.016	0	3.29464e-007	2389.21	3284.18	3202.1
3281.61	2297.61	627	1.#QNAN	0	0	0	3.2914e-007	2400.06	3281.61	3199.73
3279.04	2295.59	628	1.#QNAN	0	0.015	0	3.34072e-007	2398.61	3279.04	3197.35
3276.44	2293.56	629	1.#QNAN	0	0.016	0	3.39579e-007	2357.12	3276.44	3194.94
3273.89	2291.56	630	1.#QNAN	0	0	0	3.26579e-007	2386.14	3273.89	3192.58
3271.34	2289.57	631	1.#QNAN	0	0.015	0	3.29247e-007	2405.8	3271.34	3190.23
3268.79	2287.58	632	1.#QNAN	0	0	0	3.30186e-007	2423.77	3268.79	3187.88
3266.27	2285.61	633	1.#QNAN	0	0.016	1	3.32259e-007	2420.15	3266.27	3185.54
3263.8	2283.67	634	1.#QNAN	0	0	0	3.25218e-007	2433.87	3263.8	3183.26
3261.35	2281.74	635	1.#QNAN	0	0.016	0	3.36594e-007	2446.13	3261.35	3181
3258.87	2279.8	636	1.#QNAN	0	0.015	0	3.27664e-007	2429.63	3258.87	3178.71
3256.38	2277.85	637	1.#QNAN	0	0	0	3.1908e-007	2432.4	3256.38	3176.41
3253.88	2275.9	638	1.#QNAN	0	0.016	0	3.37558e-007	2399.98	3253.88	3174.09
3251.43	2273.98	639	1.#QNAN	0	0	0	3.38736e-007	2427.59	3251.43	3171.83
3248.97	2272.05	640	1.#QNAN	0	0.015	0	3.35313e-007	2413.14	3248.97	3169.55
3246.47	2270.08	641	1.#QNAN	0	0.016	0	3.21619e-007	2404.32	3246.47	3167.24
3244.06	2268.16	642	1.#QNAN	0	0	0	3.35973e-007	2453	3244.06	3165.01
3241.65	2266.26	643	1.#QNAN	0	0.016	0	3.35263e-007	2407.01	3241.65	3162.78
3239.22	2264.33	644	1.#QNAN	0	0	0	3.3014e-007	2417.47	3239.22	3160.54
3236.8	2262.43	645	1.#QNAN	0	0.015	0	3.37673e-007	2391.7	3236.8	3158.3
3234.38	2260.53	646	1.#QNAN	0	0	0	3.41082e-007	2405.33	3234.38	3156.06
3231.97	2258.61	647	1.#QNAN	0	0.016	0	3.38908e-007	2391.11	3231.97	3153.84
3229.59	2256.73	648	1.#QNAN	0	0.015	0	3.43966e-007	2395.1	3229.59	3151.63
3227.18	2254.83	649	1.#QNAN	0	0	0	3.42912e-007	2394.09	3227.18	3149.41
3224.82	2252.96	650	1.#QNAN	0	0.016	0	3.44993e-007	2432.97	3224.82	3147.23
3222.46	2251.09	651	1.#QNAN	0	0	0	3.48125e-007	2396.35	3222.46	3145.04
3220.11	2249.24	652	1.#QNAN	0	0.016	0	3.34045e-007	2404.13	3220.11	3142.86
3217.81	2247.41	653	1.#QNAN	0	0.015	0	3.38779e-007	2421.36	3217.81	3140.74
3215.52	2245.56	654	1.#QNAN	0	0	0	3.31069e-007	2464.82	3215.52	3138.63
3213.22	2243.73	655	1.#QNAN	0	0.016	0	3.50225e-007	2429.53	3213.22	3136.51
3210.91	2241.89	656	1.#QNAN	0	0	0	3.40983e-007	2415.12	3210.91	3134.37
3208.6	2240.06	657	1.#QNAN	0	0.015	0	3.54763e-007	2390.09	3208.6	3132.24
3206.33	2238.24	658	1.#QNAN	0	0.016	0	3.37789e-007	2420.87	3206.33	3130.14
3204.06	2236.43	659	1.#QNAN	0	0	0	3.40462e-007	2395.56	3204.06	3128.05
3201.79	2234.63	660	1.#QNAN	0	0.016	0	3.42901e-007	2403.81	3201.79	3125.94
3199.54	2232.83	661	1.#QNAN	0	0	0	3.38606e-007	2405.32	3199.54	3123.87
3197.3	2231.06	662	1.#QNAN	0	0.015	0	3.41834e-007	2398	3197.3	3121.8
3195.1	2229.29	663	1.#QNAN	0	0	0	3.41587e-007	2442.45	3195.1	3119.77
3192.84	2227.48	664	1.#QNAN	0	0.016	0	3.37768e-007	2401.5	3192.84	3117.69
3190.63	2225.73	665	1.#QNAN	0	0.015	0	3.28758e-007	2394.91	3190.63	3115.65
3188.41	2223.95	666	1.#QNAN	0	0	0	3.49974e-007	2414.09	3188.41	3113.61
3186.18	2222.17	667	1.#QNAN	0	0.016	0	3.43615e-007	2387.38	3186.18	3111.55
3183.99	2220.41	668	1.#QNAN	0	0	0	3.49882e-007	2421.3	3183.99	3109.53
3181.81	2218.65	669	1.#QNAN	0	0.016	0	3.3989e-007	2420.82	3181.81	3107.52
3179.66	2216.91	670	1.#QNAN	0	0	0	3.3549e-007	2448.82	3179.66	3105.54
3177.53	2215.18	671	1.#QNAN	0	0.015	0	3.57365e-007	2455.18	3177.53	3103.58
3175.4	2213.47	672	1.#QNAN	0	0.016	0	3.46235e-007	2442.95	3175.4	3101.62
3173.29	2211.78	673	1.#QNAN	0	0	0	3.48301e-007	2432.57	3173.29	3099.67
3171.17	2210.07	674	1.#QNAN	0	0.015	0	3.45139e-007	2456.69	3171.17	3097.73
3169.08	2208.37	675	1.#QNAN	0	0	0	3.4025e-007	2447.38	3169.08	3095.8
3166.95	2206.66	676	1.#QNAN	0	0.016	0	3.47927e-007	2414.2	3166.95	3093.85
3164.87	2204.96	677	1.#QNAN	0	0	0	3.39851e-007	2457.52	3164.87	3091.94
3162.76	2203.25	678	1.#QNAN	0	0.016	0	3.60086e-007	2419.29	3162.76	3090
3160.69	2201.55	679	1.#QNAN	0	0.015	0	3.39152e-007	2434.22	3160.69	3088.09
3158.62	2199.86	680	1.#QNAN	0	0	0	3.46822e-007	2440.52	3158.62	3086.19
3156.53	2198.16	681	1.#QNAN	0	0.016	0	3.52346e-007	2405.83	3156.53	3084.26
3154.46	2196.47	682	1.#QNAN	0	0	0	3.50445e-007	2425.22	3154.46	3082.35
3152.4	2194.77	683	1.#QNAN	0	0.015	0	3.43431e-007	2441.02	3152.4	3080.45
3150.34	2193.08	684	1.#QNAN	0	0.016	0	3.37092e-007	2448.18	3150.34	3078.56
3148.29	2191.39	685	1.#QNAN	0	0	0	3.55005e-007	2431.46	3148.29	3076.67
3146.24	2189.72	686	1.#QNAN	0	0.016	0	3.51063e-007	2424.06	3146.24	3074.78
3144.18	2188.05	687	1.#QNAN	0	0	0	3.64448e-007	2413.77	3144.18	3072.88
3142.13	2186.38	688	1.#QNAN	0	0.015	0	3.5729e-007	2406.02	3142.13	3071
3140.12	2184.74	689	1.#QNAN	0	0	0	3.59829e-007	2429.93	3140.12	3069.14
3138.07	2183.07	690	1.#QNAN	0	0.016	0	3.41934e-007	2394.45	3138.07	3067.25
3136	2181.39	691	1.#QNAN	0	0.015	0	3.56115e-007	2389.58	3136	3065.34
3133.92	2179.71	692	1.#QNAN	0	0	0	3.50529e-007	2375.34	3133.92	3063.42
3131.87	2178.04	693	1.#QNAN	0	0.016	0	3.41423e-007	2393.12	3131.87	3061.53
3129.86	2176.4	694	1.#QNAN	0	0	0	3.39383e-007	2408	3129.86	3059.67
3127.88	2174.77	695	1.#QNAN	0	0.016	0	3.3991e-007	2438.28	3127.88	3057.85
3125.92	2173.15	696	1.#QNAN	0	0	0	3.5421e-007	2470.87	3125.92	3056.05
3123.98	2171.54	697	1.#QNAN	0	0.015	0	3.47274e-007	2469	3123.98	3054.26
3122.05	2169.92	698	1.#QNAN	0	0	0	3.3773e-007	2461.29	3122.05	3052.49
3120.1	2168.31	699	1.#QNAN	0	0	0	3.40047e-007	2419.82	3120.1	3050.69
3118.12	2166.69	700	1.#QNAN	0	0.015	0	3.44635e-007	2406.99	3118.12	3048.86
3116.12	2165.05	701	1.#QNAN	0	0	0	3.46924e-007	2405.41	3116.12	3047.02
3114.18	2163.46	702	1.#QNAN	0	0.016	0	3.44861e-007	2410.5	3114.18	3045.23
3112.22	2161.84	703	1.#QNAN	0	0	0	3.58456e-007	2400.47	3112.22	3043.41
3110.33	2160.27	704	1.#QNAN	0	0.016	0	3.52829e-007	2445.72	3110.33	3041.68
3108.4	2158.66	705	1.#QNAN	0	0.015	0	3.46593e-007	2423.48	3108.4	3039.9
3106.51	2157.08	706	1.#QNAN	0	0	0	3.42138e-007	2456.96	3106.51	3038.16
3104.67	2155.51	707	1.#QNAN	0	0.016	0	3.48295e-007	2474.27	3104.67	3036.47
3102.83	2153.96	708	1.#QNAN	0	0	0	3.55174e-007	2457.34	3102.83	3034.78
3100.95	2152.39	709	1.#QNAN	0	0.015	0	3.57992e-007	2451.62	3100.95	3033.06
3099.13	2150.86	710	1.#QNAN	0	0.016	0	3.42621e-007	2472.68	3099.13	3031.39
3097.34	2149.35	711	1.#QNAN	0	0	0	3.49925e-007	2512.6	3097.34	3029.75
3095.55	2147.84	712	1.#QNAN	0	0.016	0	3.50327e-007	2530.18	3095.55	3028.1
3093.73	2146.33	713	1.#QNAN	0	0	0	3.46631e-007	2462.8	3093.73	3026.43
3091.91	2144.83	714	1.#QNAN	0	0.015	0	3.58566e-007	2476.53	3091.91	3024.76
3090.08	2143.34	715	1.#QNAN	0	0	0	3.47669e-007	2456.44	3090.08	3023.08
3088.31	2141.88	716	1.#QNAN	0	0.016	0	3.45144e-007	2480.3	3088.31	3021.45
3086.53	2140.42	717	1.#QNAN	0	0.015	0	3.43511e-007	2465.04	3086.53	3019.82
3084.75	2138.95	718	1.#QNAN	0	0	0	3.52328e-007	2444.92	3084.75	3018.19
3082.99	2137.48	719	1.#QNAN	0	0.016	0	3.5223e-007	2496.46	3082.99	3016.57
3081.25	2136.06	720	1.#QNAN	0	0	0	3.4185e-007	2505.46	3081.25	3014.98
3079.53	2134.62	721	1.#QNAN	0	0	0	3.5127e-007	2538.51	3079.53	3013.4
3077.75	2133.14	722	1.#QNAN	0	0.015	0	3.56044e-007	2494.51	3077.75	3011.77
3075.97	2131.68	723	1.#QNAN	0	0	0	3.57755e-007	2491.43	3075.97	3010.14
3074.22	2130.23	724	1.#QNAN	0	0.016	0	3.53088e-007	2476.66	3074.22	3008.54
3072.47	2128.79	725	1.#QNAN	0	0	0	3.47709e-007	2484.92	3072.47	3006.93
3070.71	2127.34	726	1.#QNAN	0	0.015	0	3.50624e-007	2469.61	3070.71	3005.31
3068.99	2125.89	727	1.#QNAN	0	0.016	0	3.52102e-007	2532.37	3068.99	3003.73
3067.27	2124.46	728	1.#QNAN	0	0	0	3.44634e-007	2486.49	3067.27	3002.16
3065.58	2123.05	729	1.#QNAN	0	0.016	0	3.45504e-007	2505.41	3065.58	3000.61
3063.84	2121.6	730	1.#QNAN	0	0	0	3.42044e-007	2482.85	3063.84	2999.01
3062.13	2120.21	731	1.#QNAN	0	0.015	0	3.52442e-007	2438.25	3062.13	2997.44
3060.46	2118.82	732	1.#QNAN	0	0.016	0	3.49537e-007	2468.58	3060.46	2995.91
3058.74	2117.38	733	1.#QNAN	0	0	0	3.40975e-007	2469.53	3058.74	2994.34
3057.09	2116.01	734	1.#QNAN	0	0.015	0	3.55938e-007	2482.99	3057.09	2992.82
3055.47	2114.64	735	1.#QNAN	0	0	0	3.58115e-007	2517.19	3055.47	2991.34
3053.89	2113.28	736	1.#QNAN	0	0.016	0	3.50327e-007	2580.97	3053.89	2989.9
3052.25	2111.9	737	1.#QNAN	0	0.016	0	3.58869e-007	2502.31	3052.25	2988.41
3050.66	2110.54	738	1.#QNAN	0	0	0	3.66757e-007	2545.86	3050.66	2986.96
3049	2109.13	739	1.#QNAN	0	0.015	0	3.6263e-007	2504.28	3049	2985.44
3047.37	2107.76	740	1.#QNAN	0	0	0	3.51622e-007	2506.35	3047.37	2983.94
3045.72	2106.36	741	1.#QNAN	0	0.016	0	3.57128e-007	2494.96	3045.72	2982.43
3044.11	2104.98	742	1.#QNAN	0	0	0	3.47483e-007	2539.85	3044.11	2980.95
3042.5	2103.62	743	1.#QNAN	0	0.015	1	3.61276e-007	2504.4	3042.5	2979.48
3040.91	2102.26	744	1.#QNAN	0	0	0	3.57916e-007	2482.91	3040.91	2978.03
3039.3	2100.9	745	1.#QNAN	0	0.016	0	3.64902e-007	2463.27	3039.3	2976.55
3037.73	2099.58	746	1.#QNAN	0	0.016	0	3.52991e-007	2475.65	3037.73	2975.12
3036.16	2098.25	747	1.#QNAN	0	0	0	3.39946e-007	2490.49	3036.16	2973.68
3034.6	2096.92	748	1.#QNAN	0	0.015	0	3.4475e-007	2510.2	3034.6	2972.26
3033.01	2095.57	749	1.#QNAN	0	0	0	3.58494e-007	2524.31	3033.01	2970.81
3031.41	2094.22	750	1.#QNAN	0	0.016	0	3.54843e-007	2457.74	3031.41	2969.35
3029.85	2092.88	751	1.#QNAN	0	0	0	3.66057e-007	2518.45	3029.85	2967.91
3028.26	2091.53	752	1.#QNAN	0	0.015	0	3.54963e-007	2490.15	3028.26	2966.47
3026.7	2090.23	753	1.#QNAN	0	0.016	0	3.47968e-007	2468.47	3026.7	2965.04
3025.11	2088.87	754	1.#QNAN	0	0	0	3.40104e-007	2490.92	3025.11	2963.58
3023.53	2087.54	755	1.#QNAN	0	0.016	0	3.4446e-007	2485.52	3023.53	2962.14
3021.98	2086.22	756	1.#QNAN	0	0	0	3.49076e-007	2480.54	3021.98	2960.72
3020.43	2084.9	757	1.#QNAN	0	0.015	0	3.43219e-007	2481.34	3020.43	2959.3
3018.88	2083.59	758	1.#QNAN	0	0.016	0	3.48405e-007	2508.5	3018.88	2957.89
3017.38	2082.31	759	1.#QNAN	0	0	0	3.44525e-007	2527.56	3017.38	2956.52
3015.87	2081.03	760	1.#QNAN	0	0.015	0	3.5465e-007	2519.9	3015.87	2955.14
3014.36	2079.74	761	1.#QNAN	0	0	0	3.66595e-007	2525.71	3014.36	2953.77
3012.83	2078.45	762	1.#QNAN	0	0.016	0	3.42303e-007	2499.31	3012.83	2952.37
3011.33	2077.17	763	1.#QNAN	0	0.016	0	3.64284e-007	2506.85	3011.33	2951
3009.83	2075.89	764	1.#QNAN	0	0	0	3.56911e-007	2503.4	3009.83	2949.62
3008.32	2074.61	765	1.#QNAN	0	0.015	0	3.4766e-007	2487.56	3008.32	2948.25
3006.84	2073.34	766	1.#QNAN	0	0	0	3.55515e-007	2500.52	3006.84	2946.9
3005.36	2072.08	767	1.#QNAN	0	0.016	0	3.40518e-007	2515.2	3005.36	2945.55
3003.89	2070.82	768	1.#QNAN	0	0	0	3.58211e-007	2502.16	3003.89	2944.2
3002.42	2069.56	769	1.#QNAN	0	0.015	0	3.50593e-007	2494.13	3002.42	2942.86
3000.97	2068.32	770	1.#QNAN	0	0.016	0	3.45639e-007	2522.07	3000.97	2941.54
2999.51	2067.07	771	1.#QNAN	0	0	0	3.47918e-007	2487.27	2999.51	2940.2
2998.06	2065.82	772	1.#QNAN	0	0.016	0	3.54137e-007	2486.94	2998.06	2938.88
2996.61	2064.56	773	1.#QNAN	0	0	0	3.55174e-007	2515.72	2996.61	2937.56
2995.18	2063.32	774	1.#QNAN	0	0.015	0	3.57509e-007	2518.23	2995.18	2936.26
2993.76	2062.08	775	1.#QNAN	0	0.016	0	3.50795e-007	2527.2	2993.76	2934.96
2992.31	2060.82	776	1.#QNAN	0	0	0	3.48537e-007	2527.96	2992.31	2933.64
2990.89	2059.58	777	1.#QNAN	0	0.015	0	3.57465e-007	2535.99	2990.89	2932.34
2989.47	2058.33	778	1.#QNAN	0	0	0	3.54574e-007	2561.43	2989.47	2931.06
2988.05	2057.1	779	1.#QNAN	0	0.016	0	3.61091e-007	2496.89	2988.05	2929.76
2986.66	2055.88	780	1.#QNAN	0	0	0	3.52774e-007	2528.48	2986.66	2928.5
2985.23	2054.64	781	1.#QNAN	0	0.016	0	3.67028e-007	2515.06	2985.23	2927.19
2983.79	2053.41	782	1.#QNAN	0	0.015	0	3.29631e-007	2476.02	2983.79	2925.88
2982.37	2052.18	783	1.#QNAN	0	0	0	3.53127e-007	2511.59	2982.37	2924.57
2980.93	2050.94	784	1.#QNAN	0	0.016	0	3.35742e-007	2450.53	2980.93	2923.26
2979.5	2049.72	785	1.#QNAN	0	0	0	3.47232e-007	2440.36	2979.5	2921.94
2978.05	2048.49	786	1.#QNAN	0	0.015	0	3.55838e-007	2432.99	2978.05	2920.61
2976.63	2047.28	787	1.#QNAN	0	0.016	0	3.47338e-007	2454.46	2976.63	2919.31
2975.22	2046.06	788	1.#QNAN	0	0	0	3.48725e-007	2482.4	2975.22	2918.02
2973.82	2044.86	789	1.#QNAN	0	0.016	0	3.59568e-007	2459.88	2973.82	2916.74
2972.42	2043.66	790	1.#QNAN	0	0	0	3.43464e-007	2448.46	2972.42	2915.46
2971.03	2042.47	791	1.#QNAN	0	0.015	0	3.55022e-007	2441.79	2971.03	2914.19
2969.64	2041.27	792	1.#QNAN	0	0	0	3.37541e-007	2436.68	2969.64	2912.92
2968.24	2040.06	793	1.#QNAN	0	0.016	0	3.55538e-007	2439.86	2968.24	2911.64
2966.85	2038.86	794	1.#QNAN	0	0	0	3.50257e-007	2442.9	2966.85	2910.37
2965.46	2037.66	795	1.#QNAN	0	0.015	0	3.49586e-007	2436.95	2965.46	2909.09
2964.07	2036.46	796	1.#QNAN	0	0.016	0	3.58255e-007	2463.28	2964.07	2907.82
2962.71	2035.29	797	1.#QNAN	0	0	0	3.71053e-007	2475.39	2962.71	2906.57
2961.38	2034.12	798	1.#QNAN	0	0.016	0	3.56398e-007	2472.86	2961.38	2905.36
2960.02	2032.94	799	1.#QNAN	0	0	0	3.48413e-007	2442.7	2960.02	2904.12
2958.64	2031.75	800	1.#QNAN	0	0.015	0	3.58594e-007	2438.83	2958.64	2902.85
2957.26	2030.57	801	1.#QNAN	0	0	0	3.62079e-007	2413.7	2957.26	2901.58
2955.85	2029.37	802	1.#QNAN	0	0.016	0	3.5763e-007	2394.11	2955.85	2900.29
2954.48	2028.19	803	1.#QNAN	0	0.015	0	3.47897e-007	2427.97	2954.48	2899.03
2953.1	2027	804	1.#QNAN	0	0	0	3.48416e-007	2442.9	2953.1	2897.77
2951.72	2025.81	805	1.#QNAN	0	0.016	0	3.5029e-007	2431.12	2951.72	2896.5
2950.35	2024.64	806	1.#QNAN	0	0	0	3.41206e-007	2442.55	2950.35	2895.25
2949	2023.48	807	1.#QNAN	0	0.016	0	3.47127e-007	2440.17	2949	2894.01
2947.65	2022.33	808	1.#QNAN	0	0	0	3.56919e-007	2417.44	2947.65	2892.77
2946.32	2021.17	809	1.#QNAN	0	0.015	0	3.56951e-007	2435.44	2946.32	2891.55
2945	2020.02	810	1.#QNAN	0	0.016	0	3.65947e-007	2453.39	2945	2890.34
2943.66	2018.85	811	1.#QNAN	0	0	0	3.52026e-007	2425.33	2943.66	2889.11
2942.35	2017.71	812	1.#QNAN	0	0.015	0	3.59665e-007	2453.79	2942.35	2887.92
2941.05	2016.57	813	1.#QNAN	0	0	0	3.42211e-007	2442.55	2941.05	2886.73
2939.72	2015.41	814	1.#QNAN	0	0.016	0	3.48968e-007	2422.69	2939.72	2885.51
2938.41	2014.26	815	1.#QNAN	0	0	0	3.56149e-007	2454.15	2938.41	2884.31
2937.1	2013.11	816	1.#QNAN	0	0.016	0	3.52258e-007	2444.78	2937.1	2883.11
2935.79	2011.96	817	1.#QNAN	0	0.015	0	3.45095e-007	2449.48	2935.79	2881.91
2934.51	2010.83	818	1.#QNAN	0	0	0	3.58593e-007	2480.23	2934.51	2880.75
2933.25	2009.7	819	1.#QNAN	0	0.016	0	3.54935e-007	2482.02	2933.25	2879.6
2932.03	2008.61	820	1.#QNAN	0	0	0	3.6436e-007	2509.57	2932.03	2878.49
2930.76	2007.48	821	1.#QNAN	0	0.015	0	3.64728e-007	2480.3	2930.76	2877.33
2929.48	2006.37	822	1.#QNAN	0	0.016	0	3.57196e-007	2438.29	2929.48	2876.17
2928.2	2005.26	823	1.#QNAN	0	0	0	3.57659e-007	2451.1	2928.2	2874.99
2926.94	2004.14	824	1.#QNAN	0	0.016	0	3.54524e-007	2470.67	2926.94	2873.84
2925.69	2003.03	825	1.#QNAN	0	0	0	3.57231e-007	2476.31	2925.69	2872.7
2924.44	2001.92	826	1.#QNAN	0	0.015	0	3.57607e-007	2473.23	2924.44	2871.56
2923.18	2000.82	827	1.#QNAN	0	0	0	3.5466e-007	2436.94	2923.18	2870.4
2921.87	1999.7	828	1.#QNAN	0	0.016	0	3.8071e-007	2408.75	2921.87	2869.2
2920.58	1998.58	829	1.#QNAN	0	0	0	3.53968e-007	2410.22	2920.58	2868.01
2919.27	1997.46	830	1.#QNAN	0	0.015	0	3.63571e-007	2379.88	2919.27	2866.8
2917.97	1996.33	831	1.#QNAN	0	0.016	0	3.62467e-007	2403.52	2917.97	2865.61
2916.7	1995.22	832	1.#QNAN	0	0	0	3.55735e-007	2436.08	2916.7	2864.44
