rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1774.76	1117.45	561	1.#QNAN	0	0	0	6.92413e-007	1476.85	1774.76	1748.61
1773.79	1116.84	562	1.#QNAN	0	0	0	7.0652e-007	1476.26	1773.79	1747.7
1772.8	1116.19	563	1.#QNAN	0	0.016	0	7.00648e-007	1478.59	1772.8	1746.79
1771.85	1115.6	564	1.#QNAN	0	0	0	6.67918e-007	1487.62	1771.85	1745.91
1770.86	1114.98	565	1.#QNAN	0	0	0	7.16218e-007	1455.5	1770.86	1744.98
1769.9	1114.36	566	1.#QNAN	0	0	0	7.20998e-007	1476.61	1769.9	1744.08
1768.89	1113.74	567	1.#QNAN	0	0.015	0	7.14506e-007	1457.77	1768.89	1743.14
1767.89	1113.13	568	1.#QNAN	0	0	0	6.74562e-007	1452.61	1767.89	1742.21
1766.88	1112.53	569	1.#QNAN	0	0	0	6.71453e-007	1442.18	1766.88	1741.26
1765.9	1111.93	570	1.#QNAN	0	0.016	0	6.81911e-007	1463.1	1765.9	1740.35
1764.91	1111.34	571	1.#QNAN	0	0	0	6.87311e-007	1456.02	1764.91	1739.42
1763.94	1110.77	572	1.#QNAN	0	0	0	6.89543e-007	1459.37	1763.94	1738.52
1762.95	1110.17	573	1.#QNAN	0	0.015	0	6.87007e-007	1467.89	1762.95	1737.6
1762	1109.6	574	1.#QNAN	0	0	0	7.0459e-007	1509.08	1762	1736.71
1761.02	1109.02	575	1.#QNAN	0	0	0	6.91116e-007	1465.44	1761.02	1735.8
1760.07	1108.44	576	1.#QNAN	0	0.016	0	6.76777e-007	1469.74	1760.07	1734.91
1759.08	1107.84	577	1.#QNAN	0	0	0	6.88652e-007	1455.9	1759.08	1733.99
1758.16	1107.26	578	1.#QNAN	0	0	0	7.10714e-007	1477.14	1758.16	1733.13
1757.21	1106.67	579	1.#QNAN	0	0	0	7.07184e-007	1455.29	1757.21	1732.25
1756.27	1106.09	580	1.#QNAN	0	0	0	7.02298e-007	1450.1	1756.27	1731.37
1755.33	1105.52	581	1.#QNAN	0	0	0	6.73105e-007	1463.65	1755.33	1730.49
1754.45	1104.96	582	1.#QNAN	0	0	0	6.91906e-007	1514.77	1754.45	1729.67
1753.6	1104.42	583	1.#QNAN	0	0.015	0	7.17454e-007	1526.04	1753.6	1728.88
1752.72	1103.86	584	1.#QNAN	0	0	0	6.7968e-007	1516.92	1752.72	1728.05
1751.85	1103.29	585	1.#QNAN	0	0	0	6.81859e-007	1494.53	1751.85	1727.25
1750.97	1102.73	586	1.#QNAN	0	0.016	0	7.04184e-007	1490.04	1750.97	1726.42
1750.14	1102.19	587	1.#QNAN	0	0	0	6.89896e-007	1491.07	1750.14	1725.65
1749.21	1101.58	588	1.#QNAN	0	0	0	6.88192e-007	1456.77	1749.21	1724.79
1748.34	1101.04	589	1.#QNAN	0	0.015	0	7.07472e-007	1479.99	1748.34	1723.97
1747.49	1100.5	590	1.#QNAN	0	0	0	7.17132e-007	1480.15	1747.49	1723.19
1746.66	1099.94	591	1.#QNAN	0	0	0	7.15149e-007	1481.2	1746.66	1722.41
1745.79	1099.37	592	1.#QNAN	0	0	0	6.87547e-007	1463.78	1745.79	1721.61
1744.94	1098.82	593	1.#QNAN	0	0.016	0	6.96017e-007	1473.93	1744.94	1720.81
1744.09	1098.27	594	1.#QNAN	0	0	0	7.21388e-007	1470.62	1744.09	1720.02
1743.26	1097.73	595	1.#QNAN	0	0	0	6.69652e-007	1488.12	1743.26	1719.25
1742.42	1097.18	596	1.#QNAN	0	0.016	0	6.70347e-007	1493.45	1742.42	1718.47
1741.6	1096.64	597	1.#QNAN	0	0	0	7.02827e-007	1494.64	1741.6	1717.71
1740.72	1096.06	598	1.#QNAN	0	0	0	6.97086e-007	1474.07	1740.72	1716.89
1739.86	1095.53	599	1.#QNAN	0	0.015	0	6.98932e-007	1466.31	1739.86	1716.09
1739.02	1094.99	600	1.#QNAN	0	0	0	6.927e-007	1476.52	1739.02	1715.31
1738.16	1094.44	601	1.#QNAN	0	0	0	6.89989e-007	1462.2	1738.16	1714.51
1737.37	1093.95	602	1.#QNAN	0	0.016	0	7.06427e-007	1486.09	1737.37	1713.77
1736.51	1093.41	603	1.#QNAN	0	0	0	6.85336e-007	1454.67	1736.51	1712.97
1735.67	1092.88	604	1.#QNAN	0	0	0	6.93532e-007	1471.98	1735.67	1712.18
1734.84	1092.36	605	1.#QNAN	0	0.015	0	6.93864e-007	1511.59	1734.84	1711.41
1734	1091.84	606	1.#QNAN	0	0	0	6.90775e-007	1471.62	1734	1710.62
1733.15	1091.3	607	1.#QNAN	0	0	0	7.05592e-007	1464.38	1733.15	1709.82
1732.31	1090.8	608	1.#QNAN	0	0.016	0	6.91362e-007	1452.43	1732.31	1709.04
1731.51	1090.28	609	1.#QNAN	0	0	0	6.8472e-007	1483.08	1731.51	1708.29
1730.68	1089.76	610	1.#QNAN	0	0	0	6.99196e-007	1470.44	1730.68	1707.51
1729.88	1089.24	611	1.#QNAN	0	0.016	0	6.77152e-007	1455.66	1729.88	1706.76
1729.12	1088.74	612	1.#QNAN	0	0	0	6.80939e-007	1480.6	1729.12	1706.05
1728.33	1088.23	613	1.#QNAN	0	0	0	6.90436e-007	1458.83	1728.33	1705.32
1727.54	1087.73	614	1.#QNAN	0	0.015	0	6.43441e-007	1447.96	1727.54	1704.58
1726.78	1087.24	615	1.#QNAN	0	0	0	7.18492e-007	1472.72	1726.78	1703.87
1726.01	1086.73	616	1.#QNAN	0	0	0	6.82355e-007	1488.68	1726.01	1703.15
1725.21	1086.24	617	1.#QNAN	0	0	0	7.03904e-007	1460.72	1725.21	1702.4
1724.43	1085.72	618	1.#QNAN	0	0.016	0	6.95828e-007	1480.22	1724.43	1701.68
1723.69	1085.23	619	1.#QNAN	0	0	0	6.95143e-007	1494.45	1723.69	1700.99
1722.94	1084.75	620	1.#QNAN	0	0	0	6.92978e-007	1513.22	1722.94	1700.29
1722.14	1084.25	621	1.#QNAN	0	0.015	0	6.85881e-007	1483.4	1722.14	1699.54
1721.38	1083.77	622	1.#QNAN	0	0	0	7.01315e-007	1523.14	1721.38	1698.83
1720.59	1083.27	623	1.#QNAN	0	0	0	6.79861e-007	1489.27	1720.59	1698.1
1719.8	1082.77	624	1.#QNAN	0	0.016	0	7.00279e-007	1510.12	1719.8	1697.36
1718.98	1082.25	625	1.#QNAN	0	0	0	7.18302e-007	1480.25	1718.98	1696.59
1718.16	1081.75	626	1.#QNAN	0	0	0	6.94587e-007	1462.32	1718.16	1695.83
1717.39	1081.26	627	1.#QNAN	0	0.016	0	6.87453e-007	1463.81	1717.39	1695.11
1716.64	1080.81	628	1.#QNAN	0	0	0	6.81734e-007	1474.33	1716.64	1694.4
1715.91	1080.35	629	1.#QNAN	0	0	0	7.04438e-007	1483.46	1715.91	1693.73
1715.18	1079.89	630	1.#QNAN	0	0.015	0	6.94167e-007	1462.27	1715.18	1693.04
1714.42	1079.41	631	1.#QNAN	0	0	0	6.83519e-007	1465.86	1714.42	1692.33
1713.66	1078.94	632	1.#QNAN	0	0	0	7.10737e-007	1475	1713.66	1691.62
1712.93	1078.48	633	1.#QNAN	0	0.016	0	6.7703e-007	1498.29	1712.93	1690.94
1712.13	1077.99	634	1.#QNAN	0	0	0	6.85644e-007	1458.68	1712.13	1690.19
1711.35	1077.5	635	1.#QNAN	0	0	0	7.21934e-007	1462.66	1711.35	1689.45
1710.61	1077.01	636	1.#QNAN	0	0	0	7.01922e-007	1517.19	1710.61	1688.77
1709.86	1076.51	637	1.#QNAN	0	0.015	0	6.56588e-007	1469.7	1709.86	1688.07
1709.12	1076.02	638	1.#QNAN	0	0	0	6.99266e-007	1471.23	1709.12	1687.37
1708.39	1075.55	639	1.#QNAN	0	0	0	7.0224e-007	1465.62	1708.39	1686.7
1707.72	1075.09	640	1.#QNAN	0	0.016	0	6.93733e-007	1497.5	1707.72	1686.08
1706.97	1074.63	641	1.#QNAN	0	0	0	6.78922e-007	1439.93	1706.97	1685.38
1706.25	1074.16	642	1.#QNAN	0	0	0	6.77639e-007	1455.62	1706.25	1684.71
1705.58	1073.72	643	1.#QNAN	0	0.016	0	6.86816e-007	1502	1705.58	1684.09
1704.9	1073.25	644	1.#QNAN	0	0	0	6.99475e-007	1493.73	1704.9	1683.46
1704.24	1072.8	645	1.#QNAN	0	0	0	7.05452e-007	1520.46	1704.24	1682.84
1703.55	1072.35	646	1.#QNAN	0	0.015	0	6.76611e-007	1487.98	1703.55	1682.2
1702.85	1071.92	647	1.#QNAN	0	0	0	6.86867e-007	1486.4	1702.85	1681.55
1702.12	1071.46	648	1.#QNAN	0	0	0	7.02582e-007	1453.57	1702.12	1680.87
1701.46	1071.06	649	1.#QNAN	0	0	0	6.81106e-007	1458.08	1701.46	1680.25
1700.8	1070.64	650	1.#QNAN	0	0.016	0	7.02812e-007	1486.1	1700.8	1679.64
1700.14	1070.23	651	1.#QNAN	0	0	0	6.9518e-007	1466.99	1700.14	1679.03
1699.48	1069.81	652	1.#QNAN	0	0	0	7.06355e-007	1498.35	1699.48	1678.43
1698.82	1069.4	653	1.#QNAN	0	0.015	0	6.85058e-007	1454.83	1698.82	1677.81
1698.17	1068.99	654	1.#QNAN	0	0	0	6.98594e-007	1481.05	1698.17	1677.21
1697.57	1068.62	655	1.#QNAN	0	0	0	6.78203e-007	1505.49	1697.57	1676.66
1696.93	1068.23	656	1.#QNAN	0	0.016	0	6.97159e-007	1493.12	1696.93	1676.07
1696.25	1067.81	657	1.#QNAN	0	0	0	7.03459e-007	1460.43	1696.25	1675.44
1695.6	1067.4	658	1.#QNAN	0	0	0	6.95454e-007	1459.81	1695.6	1674.84
1694.95	1066.98	659	1.#QNAN	0	0.016	0	6.94424e-007	1487.52	1694.95	1674.24
1694.27	1066.59	660	1.#QNAN	0	0	0	7.00543e-007	1434.22	1694.27	1673.61
1693.58	1066.17	661	1.#QNAN	0	0	0	7.106e-007	1453	1693.58	1672.96
1692.87	1065.75	662	1.#QNAN	0	0.015	0	6.93165e-007	1410.51	1692.87	1672.3
1692.12	1065.31	663	1.#QNAN	0	0	0	6.94273e-007	1402.85	1692.12	1671.6
1691.47	1064.91	664	1.#QNAN	0	0	0	7.07575e-007	1444.61	1691.47	1671
1690.81	1064.49	665	1.#QNAN	0	0	0	7.00557e-007	1443.52	1690.81	1670.38
1690.1	1064.06	666	1.#QNAN	0	0.016	0	7.05283e-007	1399.67	1690.1	1669.72
1689.43	1063.64	667	1.#QNAN	0	0	0	7.40918e-007	1412.53	1689.43	1669.08
1688.78	1063.23	668	1.#QNAN	0	0	0	7.09645e-007	1448.28	1688.78	1668.48
1688.15	1062.85	669	1.#QNAN	0	0.015	0	6.84776e-007	1447.29	1688.15	1667.89
1687.5	1062.46	670	1.#QNAN	0	0	0	6.8369e-007	1431.76	1687.5	1667.29
1686.83	1062.07	671	1.#QNAN	0	0	0	6.70966e-007	1419.96	1686.83	1666.66
1686.22	1061.69	672	1.#QNAN	0	0.016	0	6.92152e-007	1461.91	1686.22	1666.09
1685.57	1061.3	673	1.#QNAN	0	0	0	6.94422e-007	1436.69	1685.57	1665.49
1684.9	1060.89	674	1.#QNAN	0	0	0	6.78038e-007	1414.41	1684.9	1664.86
1684.27	1060.5	675	1.#QNAN	0	0.016	0	6.83244e-007	1446.61	1684.27	1664.27
1683.63	1060.1	676	1.#QNAN	0	0	0	7.1319e-007	1438.45	1683.63	1663.68
1683.01	1059.71	677	1.#QNAN	0	0	0	7.02506e-007	1444.25	1683.01	1663.1
1682.41	1059.31	678	1.#QNAN	0	0.015	0	7.09922e-007	1446.84	1682.41	1662.54
1681.78	1058.92	679	1.#QNAN	0	0	0	7.14734e-007	1452.43	1681.78	1661.97
1681.17	1058.53	680	1.#QNAN	0	0	0	6.94899e-007	1443.33	1681.17	1661.4
1680.51	1058.11	681	1.#QNAN	0	0.016	0	7.00832e-007	1426.03	1680.51	1660.79
1679.9	1057.7	682	1.#QNAN	0	0	0	6.74596e-007	1462.27	1679.9	1660.21
1679.25	1057.3	683	1.#QNAN	0	0	0	7.00145e-007	1440.3	1679.25	1659.61
1678.62	1056.89	684	1.#QNAN	0	0	0	6.83968e-007	1443.98	1678.62	1659.02
1678.02	1056.52	685	1.#QNAN	0	0.015	0	7.02983e-007	1442.36	1678.02	1658.46
1677.41	1056.15	686	1.#QNAN	0	0	0	6.87495e-007	1448.76	1677.41	1657.9
1676.79	1055.76	687	1.#QNAN	0	0	0	7.04455e-007	1443.08	1676.79	1657.32
1676.16	1055.38	688	1.#QNAN	0	0.016	0	6.92948e-007	1455.23	1676.16	1656.73
1675.54	1054.99	689	1.#QNAN	0	0	0	6.90002e-007	1452.24	1675.54	1656.15
1674.92	1054.6	690	1.#QNAN	0	0	0	6.86936e-007	1445.62	1674.92	1655.58
1674.32	1054.22	691	1.#QNAN	0	0.016	0	6.83729e-007	1461.06	1674.32	1655.01
1673.69	1053.82	692	1.#QNAN	0	0	0	7.11076e-007	1438.84	1673.69	1654.43
1673.08	1053.43	693	1.#QNAN	0	0	0	7.10025e-007	1448.7	1673.08	1653.85
1672.5	1053.06	694	1.#QNAN	0	0.015	0	7.12656e-007	1478.7	1672.5	1653.32
1671.91	1052.71	695	1.#QNAN	0	0	0	7.07283e-007	1450.02	1671.91	1652.77
1671.3	1052.32	696	1.#QNAN	0	0	0	6.99077e-007	1462.77	1671.3	1652.2
1670.69	1051.96	697	1.#QNAN	0	0	0	6.80299e-007	1468.15	1670.69	1651.63
1670.14	1051.6	698	1.#QNAN	0	0.016	0	7.05721e-007	1490.1	1670.14	1651.12
1669.57	1051.23	699	1.#QNAN	0	0	0	6.92353e-007	1461.66	1669.57	1650.59
1669.01	1050.88	700	1.#QNAN	0	0	0	7.26108e-007	1469.99	1669.01	1650.08
1668.45	1050.52	701	1.#QNAN	0	0.015	0	6.79343e-007	1471.94	1668.45	1649.55
1667.88	1050.17	702	1.#QNAN	0	0	0	7.10228e-007	1484.86	1667.88	1649.03
1667.29	1049.81	703	1.#QNAN	0	0	0	6.83237e-007	1452.74	1667.29	1648.47
1666.73	1049.46	704	1.#QNAN	0	0.016	0	6.93437e-007	1465.71	1666.73	1647.96
1666.13	1049.1	705	1.#QNAN	0	0	0	6.84089e-007	1445.73	1666.13	1647.4
1665.56	1048.75	706	1.#QNAN	0	0	0	6.98113e-007	1467.37	1665.56	1646.87
1664.99	1048.39	707	1.#QNAN	0	0.016	0	6.93448e-007	1497.09	1664.99	1646.34
1664.43	1048.02	708	1.#QNAN	0	0	0	6.78289e-007	1461.04	1664.43	1645.81
1663.91	1047.68	709	1.#QNAN	0	0	0	7.29643e-007	1473.79	1663.91	1645.33
1663.33	1047.32	710	1.#QNAN	0	0.015	0	7.11726e-007	1440.54	1663.33	1644.8
1662.75	1046.93	711	1.#QNAN	0	0	0	7.0239e-007	1446.66	1662.75	1644.26
1662.2	1046.59	712	1.#QNAN	0	0	0	6.77413e-007	1488.79	1662.2	1643.76
1661.61	1046.23	713	1.#QNAN	0	0.016	0	7.11597e-007	1451.22	1661.61	1643.2
1661.04	1045.88	714	1.#QNAN	0	0	0	6.78126e-007	1454.97	1661.04	1642.67
1660.48	1045.52	715	1.#QNAN	0	0	0	7.09579e-007	1460.43	1660.48	1642.16
1659.95	1045.19	716	1.#QNAN	0	0.015	0	6.94783e-007	1471.74	1659.95	1641.67
1659.39	1044.84	717	1.#QNAN	0	0	0	6.80698e-007	1459.77	1659.39	1641.15
1658.86	1044.53	718	1.#QNAN	0	0	0	7.25994e-007	1471.46	1658.86	1640.66
1658.32	1044.22	719	1.#QNAN	0	0	0	6.93608e-007	1472.45	1658.32	1640.17
1657.76	1043.87	720	1.#QNAN	0	0.016	0	7.13829e-007	1442.8	1657.76	1639.64
1657.19	1043.53	721	1.#QNAN	0	0	0	6.94593e-007	1433.83	1657.19	1639.11
1656.62	1043.19	722	1.#QNAN	0	0	0	7.06286e-007	1421.6	1656.62	1638.58
1656.03	1042.84	723	1.#QNAN	0	0.016	1	6.99936e-007	1410.62	1656.03	1638.03
1655.43	1042.48	724	1.#QNAN	0	0	0	7.12413e-007	1409.46	1655.43	1637.47
1654.85	1042.11	725	1.#QNAN	0	0	0	6.96654e-007	1423.33	1654.85	1636.93
1654.25	1041.75	726	1.#QNAN	0	0.015	0	7.00031e-007	1405.65	1654.25	1636.37
1653.7	1041.41	727	1.#QNAN	0	0	0	6.94666e-007	1463.46	1653.7	1635.86
1653.13	1041.07	728	1.#QNAN	0	0	0	6.9566e-007	1434.71	1653.13	1635.33
1652.6	1040.73	729	1.#QNAN	0	0.016	0	7.07012e-007	1440.73	1652.6	1634.84
1652.05	1040.39	730	1.#QNAN	0	0	0	6.85946e-007	1423.32	1652.05	1634.32
1651.55	1040.07	731	1.#QNAN	0	0	0	7.29376e-007	1463.72	1651.55	1633.86
1651.01	1039.73	732	1.#QNAN	0	0	0	6.90557e-007	1425.2	1651.01	1633.35
1650.47	1039.39	733	1.#QNAN	0	0.015	0	6.97147e-007	1451.04	1650.47	1632.85
1649.91	1039.06	734	1.#QNAN	0	0	0	7.13113e-007	1428.4	1649.91	1632.33
1649.38	1038.73	735	1.#QNAN	0	0	0	7.05083e-007	1431.14	1649.38	1631.84
1648.84	1038.39	736	1.#QNAN	0	0.016	0	6.89825e-007	1426.05	1648.84	1631.34
1648.3	1038.06	737	1.#QNAN	0	0	0	6.66162e-007	1419.24	1648.3	1630.84
1647.77	1037.73	738	1.#QNAN	0	0	0	7.05595e-007	1434.55	1647.77	1630.35
1647.24	1037.41	739	1.#QNAN	0	0.016	0	7.03093e-007	1417.86	1647.24	1629.86
1646.73	1037.1	740	1.#QNAN	0	0	0	6.88478e-007	1437.11	1646.73	1629.39
1646.24	1036.81	741	1.#QNAN	0	0	0	7.19128e-007	1444.96	1646.24	1628.93
1645.73	1036.5	742	1.#QNAN	0	0.015	0	7.36302e-007	1436.34	1645.73	1628.46
1645.22	1036.17	743	1.#QNAN	0	0	0	7.35327e-007	1432.91	1645.22	1627.98
1644.73	1035.86	744	1.#QNAN	0	0	0	6.84553e-007	1456.48	1644.73	1627.53
1644.23	1035.56	745	1.#QNAN	0	0.016	0	7.24347e-007	1458.52	1644.23	1627.07
1643.74	1035.24	746	1.#QNAN	0	0	0	7.05054e-007	1438.32	1643.74	1626.62
1643.23	1034.95	747	1.#QNAN	0	0	0	7.03394e-007	1434.99	1643.23	1626.15
1642.76	1034.67	748	1.#QNAN	0	0	0	7.07585e-007	1457.14	1642.76	1625.71
1642.25	1034.35	749	1.#QNAN	0	0	0	7.1513e-007	1448.27	1642.25	1625.23
1641.76	1034.07	750	1.#QNAN	0	0	0	6.95726e-007	1451.65	1641.76	1624.78
1641.28	1033.76	751	1.#QNAN	0	0	0	7.01413e-007	1471.83	1641.28	1624.33
1640.79	1033.46	752	1.#QNAN	0	0.016	0	7.05426e-007	1446.59	1640.79	1623.89
1640.29	1033.14	753	1.#QNAN	0	0	0	7.35429e-007	1435.76	1640.29	1623.42
1639.81	1032.84	754	1.#QNAN	0	0	0	6.87363e-007	1446.05	1639.81	1622.98
1639.31	1032.54	755	1.#QNAN	0	0.016	0	7.09568e-007	1438.35	1639.31	1622.51
1638.86	1032.25	756	1.#QNAN	0	0	0	7.13583e-007	1479.83	1638.86	1622.1
1638.38	1031.95	757	1.#QNAN	0	0	0	7.00184e-007	1454.98	1638.38	1621.65
1637.91	1031.65	758	1.#QNAN	0	0.015	0	6.83986e-007	1439.37	1637.91	1621.21
1637.43	1031.35	759	1.#QNAN	0	0	0	7.10532e-007	1450.48	1637.43	1620.77
1636.95	1031.06	760	1.#QNAN	0	0	0	7.18249e-007	1441.77	1636.95	1620.32
1636.44	1030.75	761	1.#QNAN	0	0.016	0	7.06346e-007	1434.55	1636.44	1619.84
1635.94	1030.45	762	1.#QNAN	0	0	0	7.18673e-007	1440.92	1635.94	1619.38
1635.43	1030.13	763	1.#QNAN	0	0	0	6.99485e-007	1442.9	1635.43	1618.89
1634.91	1029.8	764	1.#QNAN	0	0	0	7.10874e-007	1451.53	1634.91	1618.4
1634.4	1029.47	765	1.#QNAN	0	0.015	0	7.24723e-007	1465.68	1634.4	1617.93
1633.9	1029.16	766	1.#QNAN	0	0	0	7.17891e-007	1452.56	1633.9	1617.45
1633.39	1028.84	767	1.#QNAN	0	0	0	7.06668e-007	1433.18	1633.39	1616.98
1632.88	1028.52	768	1.#QNAN	0	0.016	0	7.20488e-007	1444.56	1632.88	1616.51
1632.39	1028.2	769	1.#QNAN	0	0	0	7.13274e-007	1446.2	1632.39	1616.04
1631.9	1027.9	770	1.#QNAN	0	0	0	6.97224e-007	1450.61	1631.9	1615.59
1631.41	1027.6	771	1.#QNAN	0	0.016	0	7.14244e-007	1442.5	1631.41	1615.14
1630.92	1027.3	772	1.#QNAN	0	0	0	7.03201e-007	1439.64	1630.92	1614.68
1630.44	1027	773	1.#QNAN	0	0	0	7.0354e-007	1441.14	1630.44	1614.24
1629.94	1026.69	774	1.#QNAN	0	0.015	0	6.96313e-007	1424.48	1629.94	1613.77
1629.46	1026.4	775	1.#QNAN	0	0	0	7.02844e-007	1434.79	1629.46	1613.33
1629	1026.11	776	1.#QNAN	0	0	0	6.95802e-007	1441.03	1629	1612.89
1628.55	1025.81	777	1.#QNAN	0	0.016	0	7.1745e-007	1475.89	1628.55	1612.48
1628.08	1025.5	778	1.#QNAN	0	0	0	7.20112e-007	1421.24	1628.08	1612.05
1627.61	1025.19	779	1.#QNAN	0	0	0	7.02849e-007	1428.35	1627.61	1611.61
1627.17	1024.89	780	1.#QNAN	0	0	0	6.9345e-007	1468.1	1627.17	1611.21
1626.73	1024.59	781	1.#QNAN	0	0.015	0	6.9342e-007	1465.88	1626.73	1610.8
1626.26	1024.29	782	1.#QNAN	0	0	0	6.85183e-007	1432.99	1626.26	1610.36
1625.83	1024	783	1.#QNAN	0	0	0	7.09108e-007	1462.23	1625.83	1609.96
1625.37	1023.71	784	1.#QNAN	0	0.016	0	7.02871e-007	1441.07	1625.37	1609.54
1624.95	1023.41	785	1.#QNAN	0	0	0	7.01774e-007	1470.95	1624.95	1609.15
1624.5	1023.12	786	1.#QNAN	0	0	0	6.85256e-007	1473.05	1624.5	1608.74
1624.08	1022.84	787	1.#QNAN	0	0.016	0	7.02756e-007	1468.56	1624.08	1608.35
1623.66	1022.56	788	1.#QNAN	0	0	0	7.3896e-007	1479.83	1623.66	1607.96
1623.22	1022.28	789	1.#QNAN	0	0	0	7.21515e-007	1474.5	1623.22	1607.55
1622.76	1021.98	790	1.#QNAN	0	0.015	0	7.08628e-007	1449.94	1622.76	1607.12
1622.33	1021.7	791	1.#QNAN	0	0	0	7.33968e-007	1470.22	1622.33	1606.72
1621.9	1021.4	792	1.#QNAN	0	0	0	6.96299e-007	1442.9	1621.9	1606.32
1621.46	1021.12	793	1.#QNAN	0	0	0	6.7813e-007	1426.28	1621.46	1605.92
1621.03	1020.82	794	1.#QNAN	0	0.016	0	6.9676e-007	1431.45	1621.03	1605.51
1620.62	1020.55	795	1.#QNAN	0	0	0	7.26629e-007	1438.47	1620.62	1605.13
1620.19	1020.28	796	1.#QNAN	0	0.016	0	7.02355e-007	1436.03	1620.19	1604.73
1619.75	1019.98	797	1.#QNAN	0	0	0	6.91588e-007	1417.94	1619.75	1604.33
1619.35	1019.69	798	1.#QNAN	0	0	0	7.04232e-007	1447.04	1619.35	1603.95
1618.91	1019.4	799	1.#QNAN	0	0	0	7.12091e-007	1436.18	1618.91	1603.54
1618.48	1019.11	800	1.#QNAN	0	0.015	0	7.07792e-007	1434.83	1618.48	1603.15
1618.05	1018.82	801	1.#QNAN	0	0	0	6.88538e-007	1447.07	1618.05	1602.75
1617.65	1018.54	802	1.#QNAN	0	0	0	7.37311e-007	1467.67	1617.65	1602.38
1617.22	1018.24	803	1.#QNAN	0	0.016	0	7.3802e-007	1444.08	1617.22	1601.98
1616.81	1017.96	804	1.#QNAN	0	0	0	6.85996e-007	1469.66	1616.81	1601.6
1616.38	1017.66	805	1.#QNAN	0	0	0	7.24143e-007	1439.95	1616.38	1601.21
1615.94	1017.36	806	1.#QNAN	0	0.015	0	7.31949e-007	1441.42	1615.94	1600.8
1615.51	1017.08	807	1.#QNAN	0	0	0	7.02305e-007	1448.15	1615.51	1600.4
1615.09	1016.8	808	1.#QNAN	0	0	0	7.18797e-007	1471.87	1615.09	1600.01
1614.67	1016.51	809	1.#QNAN	0	0.016	0	7.12692e-007	1452.61	1614.67	1599.62
1614.28	1016.23	810	1.#QNAN	0	0	0	7.20785e-007	1465.38	1614.28	1599.26
1613.86	1015.94	811	1.#QNAN	0	0	0	7.03545e-007	1462.59	1613.86	1598.87
1613.43	1015.65	812	1.#QNAN	0	0	0	7.10434e-007	1458.95	1613.43	1598.48
1612.98	1015.36	813	1.#QNAN	0	0.016	0	6.93447e-007	1440.93	1612.98	1598.06
1612.52	1015.07	814	1.#QNAN	0	0	0	7.19843e-007	1418.14	1612.52	1597.62
1612.09	1014.79	815	1.#QNAN	0	0	0	6.91059e-007	1444.52	1612.09	1597.23
1611.68	1014.52	816	1.#QNAN	0	0.015	0	7.05249e-007	1471.29	1611.68	1596.85
1611.23	1014.23	817	1.#QNAN	0	0	0	7.22995e-007	1422.85	1611.23	1596.43
1610.84	1013.97	818	1.#QNAN	0	0	0	6.91976e-007	1468.34	1610.84	1596.06
1610.45	1013.73	819	1.#QNAN	0	0.016	0	6.94969e-007	1485.86	1610.45	1595.7
1610.06	1013.48	820	1.#QNAN	0	0	0	7.02997e-007	1493.79	1610.06	1595.34
1609.64	1013.21	821	1.#QNAN	0	0	0	7.1725e-007	1450.91	1609.64	1594.96
1609.25	1012.94	822	1.#QNAN	0	0	0	7.10416e-007	1465.5	1609.25	1594.59
1608.84	1012.67	823	1.#QNAN	0	0.015	0	6.9625e-007	1429.92	1608.84	1594.21
1608.47	1012.41	824	1.#QNAN	0	0	0	7.15519e-007	1467.61	1608.47	1593.87
1608.1	1012.15	825	1.#QNAN	0	0	0	7.27326e-007	1463.83	1608.1	1593.54
1607.73	1011.9	826	1.#QNAN	0	0.016	0	6.99634e-007	1468.52	1607.73	1593.2
1607.34	1011.64	827	1.#QNAN	0	0	0	6.96457e-007	1439.22	1607.34	1592.83
1606.97	1011.39	828	1.#QNAN	0	0	0	7.0277e-007	1452.44	1606.97	1592.49
1606.58	1011.14	829	1.#QNAN	0	0.016	0	7.00176e-007	1452.44	1606.58	1592.13
1606.21	1010.88	830	1.#QNAN	0	0	0	7.10804e-007	1448.57	1606.21	1591.79
1605.83	1010.62	831	1.#QNAN	0	0	0	7.04453e-007	1439.73	1605.83	1591.44
1605.42	1010.34	832	1.#QNAN	0	0	0	7.04637e-007	1407.68	1605.42	1591.06
1605.06	1010.08	833	1.#QNAN	0	0.015	0	6.96847e-007	1450.07	1605.06	1590.72
1604.71	1009.82	834	1.#QNAN	0	0	0	7.24852e-007	1463.42	1604.71	1590.4
1604.34	1009.57	835	1.#QNAN	0	0	0	7.01891e-007	1453.99	1604.34	1590.06
1603.97	1009.3	836	1.#QNAN	0	0.016	0	7.14262e-007	1441.78	1603.97	1589.72
1603.59	1009.03	837	1.#QNAN	0	0	0	7.10564e-007	1439.11	1603.59	1589.36
1603.21	1008.76	838	1.#QNAN	0	0	0	7.23711e-007	1432.74	1603.21	1589.01
1602.82	1008.51	839	1.#QNAN	0	0.015	0	7.19826e-007	1423.75	1602.82	1588.64
1602.49	1008.27	840	1.#QNAN	0	0	0	7.05901e-007	1466.08	1602.49	1588.34
1602.11	1008.01	841	1.#QNAN	0	0	0	7.02206e-007	1427.68	1602.11	1587.99
