rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1960.58	1379.23	545	1.#QNAN	0	0.016	0	6.74169e-007	1841.46	1960.58	1887.12
1958.97	1378.08	546	1.#QNAN	0	0.015	0	6.68647e-007	1614.93	1958.97	1885.7
1957.52	1376.96	547	1.#QNAN	0	0.016	0	6.51017e-007	1922.19	1957.52	1884.45
1956.06	1375.84	548	1.#QNAN	0	0.016	0	6.71496e-007	1806.07	1956.06	1883.18
1954.53	1374.71	549	1.#QNAN	0	0.031	0	6.79534e-007	1674.67	1954.53	1881.85
1952.97	1373.55	550	1.#QNAN	0	0.015	0	6.54314e-007	1624.11	1952.97	1880.48
1951.44	1372.42	551	1.#QNAN	0	0.016	0	6.64046e-007	1662.52	1951.44	1879.15
1949.87	1371.29	552	1.#QNAN	0	0.016	0	6.85589e-007	1611.69	1949.87	1877.76
1948.29	1370.15	553	1.#QNAN	0	0.015	0	6.5524e-007	1607.46	1948.29	1876.37
1946.73	1369.01	554	1.#QNAN	0	0.016	0	6.64782e-007	1602.62	1946.73	1875
1945.24	1367.94	555	1.#QNAN	0	0.015	0	6.61334e-007	1625.84	1945.24	1873.7
1943.71	1366.82	556	1.#QNAN	0	0.016	0	6.7711e-007	1635.33	1943.71	1872.35
1942.23	1365.73	557	1.#QNAN	0	0.031	0	6.51166e-007	1637.84	1942.23	1871.05
1940.7	1364.63	558	1.#QNAN	0	0.016	0	6.50504e-007	1650.54	1940.7	1869.71
1939.18	1363.54	559	1.#QNAN	0	0.015	0	6.74179e-007	1642.39	1939.18	1868.36
1937.74	1362.46	560	1.#QNAN	0	0.016	0	6.63407e-007	1671.22	1937.74	1867.1
1936.19	1361.34	561	1.#QNAN	0	0.016	0	6.66484e-007	1625.04	1936.19	1865.73
1934.82	1360.29	562	1.#QNAN	0	0.015	0	6.7722e-007	1839.08	1934.82	1864.54
1933.37	1359.21	563	1.#QNAN	0	0.016	0	6.42231e-007	1639.6	1933.37	1863.27
1932.09	1358.16	564	1.#QNAN	0	0.015	0	6.64086e-007	1961.41	1932.09	1862.17
1930.56	1357.06	565	1.#QNAN	0	0.032	0	6.43329e-007	1594.96	1930.56	1860.82
1929.19	1355.99	566	1.#QNAN	0	0.015	0	6.73467e-007	1693.56	1929.19	1859.63
1927.71	1354.91	567	1.#QNAN	0	0.016	0	6.55589e-007	1606.96	1927.71	1858.32
1926.25	1353.84	568	1.#QNAN	0	0.015	0	6.61156e-007	1632.67	1926.25	1857.04
1924.82	1352.8	569	1.#QNAN	0	0.016	0	6.61578e-007	1620.88	1924.82	1855.78
1923.38	1351.75	570	1.#QNAN	0	0.016	0	6.54398e-007	1597.98	1923.38	1854.51
1921.95	1350.7	571	1.#QNAN	0	0.015	0	6.77001e-007	1616.77	1921.95	1853.26
1920.6	1349.68	572	1.#QNAN	0	0.016	0	6.70522e-007	1645.26	1920.6	1852.08
1919.15	1348.61	573	1.#QNAN	0	0.031	0	6.64349e-007	1611.19	1919.15	1850.8
1917.82	1347.59	574	1.#QNAN	0	0.016	0	6.53517e-007	1874.4	1917.82	1849.64
1916.48	1346.56	575	1.#QNAN	0	0.015	1	6.72811e-007	1787.37	1916.48	1848.47
1915.04	1345.51	576	1.#QNAN	0	0.016	0	6.62856e-007	1610.88	1915.04	1847.2
1913.68	1344.49	577	1.#QNAN	0	0.015	0	6.57412e-007	1646.44	1913.68	1846.01
1912.47	1343.53	578	1.#QNAN	0	0.016	0	6.76297e-007	1948.62	1912.47	1844.97
1911.18	1342.53	579	1.#QNAN	0	0.016	0	6.65563e-007	1729.85	1911.18	1843.85
1909.89	1341.55	580	1.#QNAN	0	0.031	0	6.68245e-007	1665.2	1909.89	1842.73
1908.5	1340.55	581	1.#QNAN	0	0.015	0	6.53993e-007	1594.49	1908.5	1841.51
1907.14	1339.58	582	1.#QNAN	0	0.016	0	6.64952e-007	1607.18	1907.14	1840.32
1905.81	1338.61	583	1.#QNAN	0	0.016	0	6.82255e-007	1602.51	1905.81	1839.15
1904.49	1337.64	584	1.#QNAN	0	0.015	0	6.43971e-007	1590.07	1904.49	1838
1903.13	1336.65	585	1.#QNAN	0	0.016	0	6.49434e-007	1580.92	1903.13	1836.81
1901.87	1335.69	586	1.#QNAN	0	0.015	0	6.66202e-007	1626.58	1901.87	1835.72
1900.66	1334.76	587	1.#QNAN	0	0.032	0	6.59196e-007	1646.13	1900.66	1834.67
1899.36	1333.8	588	1.#QNAN	0	0.015	0	6.78322e-007	1582.02	1899.36	1833.54
1898.03	1332.85	589	1.#QNAN	0	0.016	0	6.55568e-007	1597.09	1898.03	1832.36
1896.88	1331.94	590	1.#QNAN	0	0.015	0	6.72296e-007	1908.13	1896.88	1831.38
1895.53	1330.96	591	1.#QNAN	0	0.016	0	6.61455e-007	1576.54	1895.53	1830.2
1894.21	1329.99	592	1.#QNAN	0	0.016	0	6.80551e-007	1636.88	1894.21	1829.03
1892.84	1328.99	593	1.#QNAN	0	0.015	0	6.77342e-007	1571.57	1892.84	1827.82
1891.66	1328.06	594	1.#QNAN	0	0.016	0	6.69963e-007	1905.25	1891.66	1826.8
1890.35	1327.1	595	1.#QNAN	0	0.031	0	6.6226e-007	1591.67	1890.35	1825.65
1889	1326.13	596	1.#QNAN	0	0.016	0	6.75846e-007	1577.77	1889	1824.46
1887.73	1325.19	597	1.#QNAN	0	0.015	0	6.70981e-007	1583.28	1887.73	1823.35
1886.45	1324.25	598	1.#QNAN	0	0.016	0	6.60619e-007	1563.05	1886.45	1822.23
1885.19	1323.33	599	1.#QNAN	0	0.015	0	6.78656e-007	1577.56	1885.19	1821.13
1883.9	1322.4	600	1.#QNAN	0	0.016	0	6.63776e-007	1538.02	1883.9	1819.99
1882.75	1321.53	601	1.#QNAN	0	0.016	0	6.31335e-007	1816.43	1882.75	1818.99
1881.51	1320.61	602	1.#QNAN	0	0.015	0	6.67712e-007	1632.3	1881.51	1817.91
1880.24	1319.69	603	1.#QNAN	0	0.016	0	6.66877e-007	1573.26	1880.24	1816.79
1879.09	1318.81	604	1.#QNAN	0	0.031	0	6.46464e-007	1773.52	1879.09	1815.8
1877.91	1317.92	605	1.#QNAN	0	0.016	0	6.44694e-007	1639.6	1877.91	1814.77
1876.65	1317.02	606	1.#QNAN	0	0.015	0	6.68084e-007	1599.71	1876.65	1813.66
1875.36	1316.12	607	1.#QNAN	0	0.016	0	6.74186e-007	1549.62	1875.36	1812.52
1874.06	1315.2	608	1.#QNAN	0	0.015	0	6.82709e-007	1527.09	1874.06	1811.38
1872.84	1314.32	609	1.#QNAN	0	0.016	0	6.55445e-007	1540.33	1872.84	1810.31
1871.66	1313.46	610	1.#QNAN	0	0.016	0	6.57408e-007	1588.14	1871.66	1809.28
1870.59	1312.65	611	1.#QNAN	0	0.031	0	6.623e-007	1692	1870.59	1808.37
1869.39	1311.78	612	1.#QNAN	0	0.015	0	6.68905e-007	1557.64	1869.39	1807.32
1868.21	1310.92	613	1.#QNAN	0	0.016	0	6.56648e-007	1562.8	1868.21	1806.28
1867.13	1310.08	614	1.#QNAN	0	0.016	0	6.82354e-007	1628.25	1867.13	1805.35
1866.16	1309.29	615	1.#QNAN	0	0.015	0	6.8049e-007	1916.13	1866.16	1804.53
1865.04	1308.45	616	1.#QNAN	0	0.016	0	6.64946e-007	1578.91	1865.04	1803.56
1863.85	1307.6	617	1.#QNAN	0	0.015	0	6.84033e-007	1573.67	1863.85	1802.52
1862.7	1306.77	618	1.#QNAN	0	0.016	0	6.72116e-007	1580.35	1862.7	1801.52
1861.57	1305.96	619	1.#QNAN	0	0.031	0	6.46845e-007	1602.59	1861.57	1800.53
1860.39	1305.1	620	1.#QNAN	0	0.016	0	6.67639e-007	1579.53	1860.39	1799.5
1859.31	1304.28	621	1.#QNAN	0	0.015	0	6.64352e-007	1600.8	1859.31	1798.56
1858.24	1303.47	622	1.#QNAN	0	0.016	0	6.63919e-007	1662.07	1858.24	1797.65
1857.08	1302.66	623	1.#QNAN	0	0.016	0	6.42662e-007	1568.56	1857.08	1796.63
1855.95	1301.87	624	1.#QNAN	0	0.031	0	6.54977e-007	1560.07	1855.95	1795.64
1854.94	1301.1	625	1.#QNAN	0	0.015	0	6.67468e-007	1713.48	1854.94	1794.78
1853.75	1300.26	626	1.#QNAN	0	0.016	0	6.81628e-007	1535.26	1853.75	1793.73
1852.66	1299.47	627	1.#QNAN	0	0.016	0	6.79713e-007	1565.09	1852.66	1792.78
1851.63	1298.68	628	1.#QNAN	0	0.015	0	6.66715e-007	1689.19	1851.63	1791.9
1850.59	1297.91	629	1.#QNAN	0	0.016	0	6.42259e-007	1617.46	1850.59	1790.99
1849.61	1297.16	630	1.#QNAN	0	0.015	0	6.5325e-007	1745.34	1849.61	1790.16
1848.5	1296.39	631	1.#QNAN	0	0.032	1	6.7489e-007	1582.38	1848.5	1789.19
1847.4	1295.61	632	1.#QNAN	0	0.015	0	6.41627e-007	1580.31	1847.4	1788.24
1846.29	1294.83	633	1.#QNAN	0	0.016	0	6.43557e-007	1587.32	1846.29	1787.26
1845.19	1294.05	634	1.#QNAN	0	0.015	0	6.58467e-007	1596.89	1845.19	1786.3
1844.1	1293.26	635	1.#QNAN	0	0.016	0	6.60611e-007	1572.31	1844.1	1785.35
1843.08	1292.51	636	1.#QNAN	0	0.016	0	6.57689e-007	1640.84	1843.08	1784.47
1841.97	1291.73	637	1.#QNAN	0	0.015	0	6.98715e-007	1592.38	1841.97	1783.51
1840.94	1290.98	638	1.#QNAN	0	0.016	0	6.56026e-007	1670.12	1840.94	1782.63
1839.84	1290.2	639	1.#QNAN	0	0.031	0	6.86759e-007	1615.93	1839.84	1781.66
1838.88	1289.47	640	1.#QNAN	0	0.016	0	6.59829e-007	1855.84	1838.88	1780.85
1837.78	1288.72	641	1.#QNAN	0	0.015	0	6.58067e-007	1595.12	1837.78	1779.87
1836.72	1287.97	642	1.#QNAN	0	0.016	0	6.98243e-007	1626.52	1836.72	1778.95
1835.71	1287.23	643	1.#QNAN	0	0.015	0	6.98242e-007	1616.09	1835.71	1778.08
1834.67	1286.46	644	1.#QNAN	0	0.016	0	6.84151e-007	1627.32	1834.67	1777.18
1833.6	1285.69	645	1.#QNAN	0	0.016	0	6.54886e-007	1612.67	1833.6	1776.24
1832.58	1284.93	646	1.#QNAN	0	0.015	0	6.62352e-007	1676.52	1832.58	1775.35
1831.5	1284.15	647	1.#QNAN	0	0.016	0	6.7575e-007	1642.56	1831.5	1774.42
1830.45	1283.37	648	1.#QNAN	0	0.016	0	6.81565e-007	1626.03	1830.45	1773.49
1829.39	1282.59	649	1.#QNAN	0	0.016	0	6.69108e-007	1672.86	1829.39	1772.57
1828.32	1281.82	650	1.#QNAN	0	0.015	0	6.57925e-007	1609.38	1828.32	1771.63
1827.25	1281.02	651	1.#QNAN	0	0.016	0	6.7706e-007	1600.65	1827.25	1770.7
1826.17	1280.22	652	1.#QNAN	0	0.015	0	6.71707e-007	1612.96	1826.17	1769.76
1825.23	1279.46	653	1.#QNAN	0	0.016	0	6.58843e-007	1714.88	1825.23	1768.94
1824.16	1278.68	654	1.#QNAN	0	0.016	0	6.46273e-007	1589.47	1824.16	1768
1823.19	1277.93	655	1.#QNAN	0	0.031	0	6.46429e-007	1682.45	1823.19	1767.17
1822.22	1277.19	656	1.#QNAN	0	0.015	0	6.48588e-007	1676.45	1822.22	1766.33
1821.3	1276.47	657	1.#QNAN	0	0.016	0	6.78197e-007	1661.11	1821.3	1765.54
1820.26	1275.72	658	1.#QNAN	0	0.016	0	6.67762e-007	1628.01	1820.26	1764.64
1819.27	1274.99	659	1.#QNAN	0	0.015	0	6.77072e-007	1611.96	1819.27	1763.78
1818.25	1274.27	660	1.#QNAN	0	0.016	0	6.60784e-007	1573.99	1818.25	1762.88
1817.3	1273.56	661	1.#QNAN	0	0.015	0	6.63287e-007	1627.55	1817.3	1762.06
1816.32	1272.84	662	1.#QNAN	0	0.016	0	6.82179e-007	1612.48	1816.32	1761.21
1815.35	1272.15	663	1.#QNAN	0	0.031	0	6.62412e-007	1610.58	1815.35	1760.36
1814.55	1271.52	664	1.#QNAN	0	0.016	0	6.87341e-007	1847.56	1814.55	1759.69
1813.58	1270.83	665	1.#QNAN	0	0.015	0	6.63401e-007	1627.02	1813.58	1758.84
1812.68	1270.15	666	1.#QNAN	0	0.016	0	6.85219e-007	1647.21	1812.68	1758.06
1811.74	1269.45	667	1.#QNAN	0	0.016	0	6.85303e-007	1603.65	1811.74	1757.26
1810.87	1268.77	668	1.#QNAN	0	0.015	0	6.66418e-007	1760.48	1810.87	1756.51
1810.11	1268.13	669	1.#QNAN	0	0.016	0	6.7362e-007	1965.49	1810.11	1755.88
1809.2	1267.45	670	1.#QNAN	0	0.031	0	6.58457e-007	1634.67	1809.2	1755.09
1808.27	1266.76	671	1.#QNAN	0	0.016	0	6.54611e-007	1599.41	1808.27	1754.29
1807.52	1266.14	672	1.#QNAN	0	0.015	0	6.4983e-007	1804.98	1807.52	1753.67
1806.82	1265.52	673	1.#QNAN	0	0.016	0	6.55783e-007	1946.22	1806.82	1753.09
1805.98	1264.87	674	1.#QNAN	0	0.015	0	6.83299e-007	1695.77	1805.98	1752.37
1805.04	1264.17	675	1.#QNAN	0	0.016	0	6.77654e-007	1644.87	1805.04	1751.55
1804.17	1263.52	676	1.#QNAN	0	0.016	0	6.72015e-007	1679.06	1804.17	1750.81
1803.31	1262.86	677	1.#QNAN	0	0.031	0	6.547e-007	1682.2	1803.31	1750.07
1802.48	1262.24	678	1.#QNAN	0	0.015	0	6.72712e-007	1663.68	1802.48	1749.36
1801.65	1261.6	679	1.#QNAN	0	0.016	0	6.71171e-007	1679.96	1801.65	1748.65
1800.79	1260.97	680	1.#QNAN	0	0.016	0	6.73722e-007	1702.34	1800.79	1747.91
1799.92	1260.31	681	1.#QNAN	0	0.015	0	6.63025e-007	1638.7	1799.92	1747.16
1799.02	1259.65	682	1.#QNAN	0	0.016	0	6.89009e-007	1619.08	1799.02	1746.38
1798.14	1259.02	683	1.#QNAN	0	0.015	0	6.83159e-007	1584.16	1798.14	1745.62
1797.29	1258.4	684	1.#QNAN	0	0.016	0	6.6708e-007	1637.24	1797.29	1744.89
1796.51	1257.8	685	1.#QNAN	0	0.031	0	6.68558e-007	1691.39	1796.51	1744.22
1795.66	1257.18	686	1.#QNAN	0	0.016	0	6.7346e-007	1636.39	1795.66	1743.49
1794.96	1256.59	687	1.#QNAN	0	0.015	0	6.50425e-007	1942.74	1794.96	1742.91
1794.08	1255.96	688	1.#QNAN	0	0.016	1	6.68504e-007	1614.07	1794.08	1742.15
1793.23	1255.33	689	1.#QNAN	0	0.016	0	6.69568e-007	1625.49	1793.23	1741.41
1792.39	1254.73	690	1.#QNAN	0	0.015	0	7.07153e-007	1622.22	1792.39	1740.7
1791.51	1254.09	691	1.#QNAN	0	0.016	0	6.95932e-007	1591.1	1791.51	1739.93
1790.66	1253.5	692	1.#QNAN	0	0.015	0	6.58474e-007	1627.67	1790.66	1739.19
1789.99	1252.94	693	1.#QNAN	0	0.016	0	6.71649e-007	1932.09	1789.99	1738.65
1789.18	1252.35	694	1.#QNAN	0	0.015	0	6.55584e-007	1615.22	1789.18	1737.95
1788.37	1251.77	695	1.#QNAN	0	0.016	0	6.71547e-007	1617.7	1788.37	1737.26
1787.57	1251.18	696	1.#QNAN	0	0.015	0	6.83693e-007	1634.9	1787.57	1736.57
1786.92	1250.65	697	1.#QNAN	0	0.016	0	6.70256e-007	1923.94	1786.92	1736.03
1786.21	1250.08	698	1.#QNAN	0	0.016	0	6.70362e-007	1851.2	1786.21	1735.43
1785.37	1249.49	699	1.#QNAN	0	0.015	0	6.73497e-007	1648.35	1785.37	1734.71
1784.56	1248.89	700	1.#QNAN	0	0.016	0	6.90343e-007	1630.65	1784.56	1734.02
1783.85	1248.33	701	1.#QNAN	0	0.015	0	6.74506e-007	1769.21	1783.85	1733.42
1783.03	1247.72	702	1.#QNAN	0	0.032	0	7.10324e-007	1635.29	1783.03	1732.71
1782.3	1247.16	703	1.#QNAN	0	0.015	0	6.58617e-007	1754.56	1782.3	1732.09
1781.48	1246.57	704	1.#QNAN	0	0.016	0	6.85072e-007	1655.13	1781.48	1731.38
1780.68	1245.99	705	1.#QNAN	0	0.015	0	6.67128e-007	1645.43	1780.68	1730.7
1779.93	1245.43	706	1.#QNAN	0	0.016	0	6.53339e-007	1694.94	1779.93	1730.06
1779.18	1244.88	707	1.#QNAN	0	0.016	0	6.84564e-007	1727.72	1779.18	1729.41
1778.39	1244.32	708	1.#QNAN	0	0.015	0	6.82308e-007	1676.58	1778.39	1728.74
1777.73	1243.79	709	1.#QNAN	0	0.016	0	6.80298e-007	1750.06	1777.73	1728.19
1777.1	1243.28	710	1.#QNAN	0	0.031	0	6.63454e-007	1837.09	1777.1	1727.67
1776.55	1242.79	711	1.#QNAN	0	0.016	0	6.56902e-007	1992.18	1776.55	1727.23
1775.82	1242.25	712	1.#QNAN	0	0.015	0	6.66065e-007	1711.93	1775.82	1726.61
1775.11	1241.71	713	1.#QNAN	0	0.016	0	6.52433e-007	1696.85	1775.11	1726
1774.38	1241.17	714	1.#QNAN	0	0.015	0	6.75533e-007	1678.98	1774.38	1725.39
1773.68	1240.64	715	1.#QNAN	0	0.016	0	6.68443e-007	1686.55	1773.68	1724.79
1772.96	1240.09	716	1.#QNAN	0	0.016	0	6.60909e-007	1679.73	1772.96	1724.18
1772.24	1239.55	717	1.#QNAN	0	0.015	0	6.72529e-007	1694.48	1772.24	1723.57
1771.65	1239.04	718	1.#QNAN	0	0.031	0	6.59475e-007	1980.72	1771.65	1723.09
1771.02	1238.53	719	1.#QNAN	0	0.016	0	6.84245e-007	1781.21	1771.02	1722.56
1770.33	1238	720	1.#QNAN	0	0.016	0	6.54985e-007	1688.45	1770.33	1721.98
1769.72	1237.49	721	1.#QNAN	0	0.015	0	6.76774e-007	1836.91	1769.72	1721.48
1768.96	1236.92	722	1.#QNAN	0	0.016	0	6.63937e-007	1668.44	1768.96	1720.83
1768.22	1236.38	723	1.#QNAN	0	0.015	0	6.72288e-007	1693.35	1768.22	1720.2
1767.49	1235.83	724	1.#QNAN	0	0.016	0	6.63788e-007	1691.05	1767.49	1719.57
1766.75	1235.27	725	1.#QNAN	0	0.016	0	6.83597e-007	1657.4	1766.75	1718.95
1766.08	1234.72	726	1.#QNAN	0	0.031	0	6.67397e-007	1696.29	1766.08	1718.38
1765.35	1234.18	727	1.#QNAN	0	0.015	0	6.76193e-007	1643.24	1765.35	1717.75
1764.66	1233.65	728	1.#QNAN	0	0.016	0	6.81823e-007	1688.88	1764.66	1717.17
1763.94	1233.1	729	1.#QNAN	0	0.016	0	6.48486e-007	1735.72	1763.94	1716.55
1763.21	1232.54	730	1.#QNAN	0	0.015	0	6.69451e-007	1667.81	1763.21	1715.93
1762.45	1231.97	731	1.#QNAN	0	0.016	0	6.74008e-007	1675.89	1762.45	1715.27
1761.93	1231.49	732	1.#QNAN	0	0.015	0	6.95735e-007	2016.64	1761.93	1714.85
1761.3	1230.96	733	1.#QNAN	0	0.032	0	6.66567e-007	1741.15	1761.3	1714.33
1760.59	1230.41	734	1.#QNAN	0	0.015	0	6.94587e-007	1670.09	1760.59	1713.73
1759.96	1229.88	735	1.#QNAN	0	0.016	0	6.69844e-007	1720.91	1759.96	1713.21
1759.24	1229.32	736	1.#QNAN	0	0.015	0	6.52069e-007	1639.03	1759.24	1712.59
1758.66	1228.84	737	1.#QNAN	0	0.016	0	6.65398e-007	1738.47	1758.66	1712.12
1757.95	1228.32	738	1.#QNAN	0	0.016	0	6.50941e-007	1614.29	1757.95	1711.51
1757.32	1227.8	739	1.#QNAN	0	0.015	0	6.69637e-007	1682.2	1757.32	1710.98
1756.74	1227.33	740	1.#QNAN	0	0.016	0	6.98482e-007	1819.17	1756.74	1710.5
1756.12	1226.83	741	1.#QNAN	0	0.031	0	6.95133e-007	1674.86	1756.12	1709.98
1755.51	1226.34	742	1.#QNAN	0	0.016	0	6.72775e-007	1666.78	1755.51	1709.47
1755	1225.89	743	1.#QNAN	0	0.015	0	6.67869e-007	1896.08	1755	1709.07
1754.41	1225.42	744	1.#QNAN	0	0.016	0	6.67433e-007	1704.29	1754.41	1708.58
1753.85	1224.94	745	1.#QNAN	0	0.015	1	6.83854e-007	1774.39	1753.85	1708.12
1753.19	1224.45	746	1.#QNAN	0	0.016	0	6.73602e-007	1631.43	1753.19	1707.56
1752.56	1223.96	747	1.#QNAN	0	0.016	0	6.70725e-007	1615.14	1752.56	1707.03
1751.88	1223.46	748	1.#QNAN	0	0.031	0	6.7639e-007	1612.07	1751.88	1706.44
1751.19	1222.98	749	1.#QNAN	0	0.015	0	6.93322e-007	1605.51	1751.19	1705.85
1750.51	1222.47	750	1.#QNAN	0	0.016	0	6.78927e-007	1628.86	1750.51	1705.28
1749.83	1221.98	751	1.#QNAN	0	0.016	0	6.54462e-007	1598.51	1749.83	1704.69
1749.16	1221.5	752	1.#QNAN	0	0.015	0	6.83861e-007	1598.09	1749.16	1704.11
1748.54	1221.03	753	1.#QNAN	0	0.016	0	6.76264e-007	1615.51	1748.54	1703.6
1747.88	1220.55	754	1.#QNAN	0	0.015	0	6.77745e-007	1590.25	1747.88	1703.03
1747.32	1220.1	755	1.#QNAN	0	0.032	0	6.67901e-007	1717.35	1747.32	1702.57
1746.77	1219.65	756	1.#QNAN	0	0.015	0	7.01545e-007	1694.68	1746.77	1702.12
1746.13	1219.18	757	1.#QNAN	0	0.016	0	6.80178e-007	1651.26	1746.13	1701.57
1745.57	1218.74	758	1.#QNAN	0	0.015	0	6.78583e-007	1680.6	1745.57	1701.11
1745.05	1218.32	759	1.#QNAN	0	0.016	0	6.54858e-007	1682.32	1745.05	1700.68
1744.42	1217.84	760	1.#QNAN	0	0.016	0	7.06595e-007	1636.75	1744.42	1700.15
1743.94	1217.42	761	1.#QNAN	0	0.015	0	6.83203e-007	1836.81	1743.94	1699.76
1743.34	1217	762	1.#QNAN	0	0.031	0	6.83823e-007	1614.38	1743.34	1699.25
1742.88	1216.58	763	1.#QNAN	0	0.016	0	6.46446e-007	1942.32	1742.88	1698.89
1742.2	1216.1	764	1.#QNAN	0	0.016	0	6.63199e-007	1590.19	1742.2	1698.3
1741.67	1215.64	765	1.#QNAN	0	0.015	0	6.94839e-007	1822.79	1741.67	1697.86
1741.09	1215.2	766	1.#QNAN	0	0.016	0	6.91458e-007	1647.59	1741.09	1697.38
1740.46	1214.72	767	1.#QNAN	0	0.015	0	6.58777e-007	1639.61	1740.46	1696.84
1739.97	1214.26	768	1.#QNAN	0	0.032	0	6.92342e-007	1869.69	1739.97	1696.45
1739.34	1213.78	769	1.#QNAN	0	0.015	0	6.7553e-007	1625.45	1739.34	1695.91
1738.71	1213.31	770	1.#QNAN	0	0.016	0	6.85049e-007	1612.61	1738.71	1695.36
1738.09	1212.81	771	1.#QNAN	0	0.015	0	6.43352e-007	1629.22	1738.09	1694.83
1737.49	1212.34	772	1.#QNAN	0	0.016	0	6.71835e-007	1615.61	1737.49	1694.33
1736.91	1211.88	773	1.#QNAN	0	0.016	0	6.84256e-007	1630.95	1736.91	1693.83
1736.29	1211.4	774	1.#QNAN	0	0.015	0	7.06843e-007	1638.62	1736.29	1693.3
1735.74	1210.95	775	1.#QNAN	0	0.031	0	6.83852e-007	1684.44	1735.74	1692.84
1735.13	1210.48	776	1.#QNAN	0	0.016	0	6.78581e-007	1615.36	1735.13	1692.32
1734.61	1210.04	777	1.#QNAN	0	0.016	0	6.87175e-007	1830.25	1734.61	1691.89
1734.01	1209.6	778	1.#QNAN	0	0.015	0	6.94051e-007	1643.81	1734.01	1691.38
1733.4	1209.15	779	1.#QNAN	0	0.016	0	6.96415e-007	1641.98	1733.4	1690.86
1732.78	1208.7	780	1.#QNAN	0	0.015	0	6.50993e-007	1627.82	1732.78	1690.33
1732.12	1208.22	781	1.#QNAN	0	0.016	0	6.75515e-007	1596.9	1732.12	1689.75
1731.49	1207.75	782	1.#QNAN	0	0.016	0	6.70011e-007	1615.6	1731.49	1689.2
1730.88	1207.29	783	1.#QNAN	0	0.015	0	6.70773e-007	1628.11	1730.88	1688.69
1730.29	1206.83	784	1.#QNAN	0	0.031	0	6.66597e-007	1602.22	1730.29	1688.18
1729.72	1206.37	785	1.#QNAN	0	0.016	0	6.75694e-007	1599.54	1729.72	1687.7
1729.14	1205.9	786	1.#QNAN	0	0.017	0	6.7801e-007	1633.74	1729.14	1687.2
1728.56	1205.43	787	1.#QNAN	0	0.015	0	6.76695e-007	1623.4	1728.56	1686.71
1727.97	1204.97	788	1.#QNAN	0	0.016	0	6.50684e-007	1614.86	1727.97	1686.21
1727.47	1204.54	789	1.#QNAN	0	0.015	0	6.70431e-007	1738.6	1727.47	1685.8
1726.85	1204.06	790	1.#QNAN	0	0.016	0	6.53448e-007	1582.29	1726.85	1685.26
1726.4	1203.64	791	1.#QNAN	0	0.031	0	6.8264e-007	1916.96	1726.4	1684.91
1725.81	1203.19	792	1.#QNAN	0	0.016	0	6.61407e-007	1610.74	1725.81	1684.4
1725.21	1202.74	793	1.#QNAN	0	0.015	0	6.79457e-007	1619.85	1725.21	1683.88
1724.62	1202.29	794	1.#QNAN	0	0.016	0	6.91292e-007	1630.62	1724.62	1683.37
1724.14	1201.88	795	1.#QNAN	0	0.016	0	6.75875e-007	1678.85	1724.14	1682.97
1723.55	1201.42	796	1.#QNAN	0	0.015	0	7.00851e-007	1629.33	1723.55	1682.47
1723.01	1200.99	797	1.#QNAN	0	0.016	0	6.78823e-007	1632.57	1723.01	1682.01
1722.46	1200.56	798	1.#QNAN	0	0.015	0	6.7218e-007	1641.14	1722.46	1681.55
1721.93	1200.11	799	1.#QNAN	0	0.032	0	6.62585e-007	1629.38	1721.93	1681.1
