rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1711.62	1074.48	561	1.#QNAN	0	0	0	5.48087e-007	1524.04	1711.62	1686.31
1711.08	1074.13	562	1.#QNAN	0	0.016	0	5.31952e-007	1535.2	1711.08	1685.86
1710.57	1073.77	563	1.#QNAN	0	0	0	5.3423e-007	1534.93	1710.57	1685.41
1710.01	1073.4	564	1.#QNAN	0	0	0	5.27823e-007	1518.77	1710.01	1684.93
1709.47	1073.04	565	1.#QNAN	0	0.015	0	5.42139e-007	1528.87	1709.47	1684.47
1708.95	1072.69	566	1.#QNAN	0	0	0	5.58423e-007	1542.11	1708.95	1684.03
1708.37	1072.3	567	1.#QNAN	0	0	0	5.4595e-007	1503.75	1708.37	1683.53
1707.81	1071.92	568	1.#QNAN	0	0	0	5.39637e-007	1510.3	1707.81	1683.05
1707.25	1071.53	569	1.#QNAN	0	0.016	0	5.18859e-007	1510.47	1707.25	1682.56
1706.7	1071.16	570	1.#QNAN	0	0	0	5.34888e-007	1509.01	1706.7	1682.08
1706.14	1070.78	571	1.#QNAN	0	0	0	5.44027e-007	1507.94	1706.14	1681.6
1705.6	1070.42	572	1.#QNAN	0	0.015	1	5.30082e-007	1512.96	1705.6	1681.13
1705.05	1070.06	573	1.#QNAN	0	0	0	5.38857e-007	1513.78	1705.05	1680.66
1704.53	1069.68	574	1.#QNAN	0	0	0	5.69973e-007	1517.36	1704.53	1680.21
1703.97	1069.29	575	1.#QNAN	0	0.016	0	5.53232e-007	1505.32	1703.97	1679.73
1703.45	1068.94	576	1.#QNAN	0	0	0	5.3128e-007	1522.06	1703.45	1679.28
1702.92	1068.59	577	1.#QNAN	0	0	0	5.46207e-007	1508.01	1702.92	1678.82
1702.4	1068.23	578	1.#QNAN	0	0	0	5.54743e-007	1515.8	1702.4	1678.38
1701.87	1067.87	579	1.#QNAN	0	0.016	0	5.47915e-007	1508.35	1701.87	1677.92
1701.36	1067.52	580	1.#QNAN	0	0	0	5.47851e-007	1520.73	1701.36	1677.48
1700.86	1067.16	581	1.#QNAN	0	0	0	5.40199e-007	1528.45	1700.86	1677.05
1700.35	1066.83	582	1.#QNAN	0	0.015	0	5.29874e-007	1510.94	1700.35	1676.61
1699.84	1066.46	583	1.#QNAN	0	0	0	5.46933e-007	1516.5	1699.84	1676.17
1699.34	1066.09	584	1.#QNAN	0	0	0	5.63945e-007	1527.43	1699.34	1675.75
1698.86	1065.76	585	1.#QNAN	0	0	0	5.58625e-007	1527.48	1698.86	1675.33
1698.37	1065.42	586	1.#QNAN	0	0.016	0	5.13883e-007	1532.93	1698.37	1674.92
1697.85	1065.08	587	1.#QNAN	0	0	0	5.3872e-007	1500.14	1697.85	1674.46
1697.34	1064.73	588	1.#QNAN	0	0	0	5.50657e-007	1509.6	1697.34	1674.03
1696.85	1064.4	589	1.#QNAN	0	0.015	0	5.39735e-007	1511.88	1696.85	1673.6
1696.36	1064.05	590	1.#QNAN	0	0	0	5.44144e-007	1518.11	1696.36	1673.18
1695.83	1063.7	591	1.#QNAN	0	0	0	5.50695e-007	1495.7	1695.83	1672.72
1695.37	1063.36	592	1.#QNAN	0	0.016	0	5.41424e-007	1533.08	1695.37	1672.32
1694.91	1063.04	593	1.#QNAN	0	0	0	5.40048e-007	1525.73	1694.91	1671.93
1694.42	1062.71	594	1.#QNAN	0	0	0	5.68175e-007	1511.43	1694.42	1671.51
1693.95	1062.39	595	1.#QNAN	0	0	0	5.36367e-007	1522.54	1693.95	1671.1
1693.46	1062.04	596	1.#QNAN	0	0.016	0	5.53054e-007	1519.29	1693.46	1670.68
1693.02	1061.72	597	1.#QNAN	0	0	0	5.38843e-007	1536.93	1693.02	1670.31
1692.53	1061.39	598	1.#QNAN	0	0	0	5.52305e-007	1514.03	1692.53	1669.89
1692.04	1061.06	599	1.#QNAN	0	0.015	0	5.34202e-007	1509.4	1692.04	1669.47
1691.53	1060.7	600	1.#QNAN	0	0	0	5.58124e-007	1490.52	1691.53	1669.02
1691.08	1060.39	601	1.#QNAN	0	0	0	5.47745e-007	1525.08	1691.08	1668.64
1690.63	1060.07	602	1.#QNAN	0	0	0	5.37337e-007	1509.62	1690.63	1668.24
1690.15	1059.73	603	1.#QNAN	0	0.016	0	5.3581e-007	1503.24	1690.15	1667.83
1689.66	1059.4	604	1.#QNAN	0	0	0	5.29163e-007	1510.86	1689.66	1667.41
1689.19	1059.08	605	1.#QNAN	0	0	0	5.51349e-007	1519.85	1689.19	1667
1688.74	1058.77	606	1.#QNAN	0	0.015	0	5.64169e-007	1526.89	1688.74	1666.62
1688.29	1058.43	607	1.#QNAN	0	0	0	5.43146e-007	1528.86	1688.29	1666.22
1687.83	1058.13	608	1.#QNAN	0	0	0	5.52097e-007	1509.86	1687.83	1665.83
1687.37	1057.83	609	1.#QNAN	0	0.016	0	5.34616e-007	1516.46	1687.37	1665.44
1686.93	1057.54	610	1.#QNAN	0	0	0	5.34316e-007	1524.61	1686.93	1665.06
1686.47	1057.23	611	1.#QNAN	0	0	0	5.35548e-007	1517.48	1686.47	1664.66
1686.02	1056.9	612	1.#QNAN	0	0	0	5.51887e-007	1527.09	1686.02	1664.28
1685.55	1056.57	613	1.#QNAN	0	0.016	0	5.19031e-007	1509.37	1685.55	1663.87
1685.08	1056.25	614	1.#QNAN	0	0	0	5.04885e-007	1504.41	1685.08	1663.46
1684.65	1055.97	615	1.#QNAN	0	0	0	5.54258e-007	1539.62	1684.65	1663.1
1684.24	1055.67	616	1.#QNAN	0	0.015	0	5.38295e-007	1539.29	1684.24	1662.74
1683.8	1055.37	617	1.#QNAN	0	0	0	5.253e-007	1524.33	1683.8	1662.37
1683.33	1055.07	618	1.#QNAN	0	0	0	5.33172e-007	1510.35	1683.33	1661.96
1682.88	1054.77	619	1.#QNAN	0	0	0	5.41513e-007	1516.35	1682.88	1661.58
1682.46	1054.46	620	1.#QNAN	0	0.016	0	5.4161e-007	1528.74	1682.46	1661.21
1682.01	1054.16	621	1.#QNAN	0	0	0	5.44761e-007	1520.89	1682.01	1660.83
1681.58	1053.86	622	1.#QNAN	0	0	0	5.3171e-007	1512.41	1681.58	1660.45
1681.17	1053.58	623	1.#QNAN	0	0.015	0	5.41531e-007	1531.74	1681.17	1660.11
1680.73	1053.29	624	1.#QNAN	0	0	0	5.4767e-007	1506.94	1680.73	1659.72
1680.3	1053	625	1.#QNAN	0	0	0	5.64019e-007	1516.97	1680.3	1659.36
1679.84	1052.68	626	1.#QNAN	0	0.016	0	5.36987e-007	1489.06	1679.84	1658.94
1679.39	1052.38	627	1.#QNAN	0	0	0	5.53015e-007	1501	1679.39	1658.56
1678.95	1052.08	628	1.#QNAN	0	0	0	5.52287e-007	1500.34	1678.95	1658.17
1678.49	1051.78	629	1.#QNAN	0	0	0	5.37387e-007	1491.79	1678.49	1657.77
1678.06	1051.49	630	1.#QNAN	0	0.016	0	5.57664e-007	1507.56	1678.06	1657.39
1677.62	1051.19	631	1.#QNAN	0	0	0	5.56303e-007	1503.71	1677.62	1657.02
1677.21	1050.92	632	1.#QNAN	0	0	0	5.33324e-007	1519.82	1677.21	1656.67
1676.76	1050.62	633	1.#QNAN	0	0.015	0	5.51789e-007	1490.16	1676.76	1656.27
1676.34	1050.34	634	1.#QNAN	0	0	0	5.47042e-007	1505.8	1676.34	1655.9
1675.93	1050.05	635	1.#QNAN	0	0	0	5.58198e-007	1513.98	1675.93	1655.55
1675.5	1049.76	636	1.#QNAN	0	0.016	0	5.36155e-007	1503.89	1675.5	1655.18
1675.08	1049.47	637	1.#QNAN	0	0	0	5.56026e-007	1504.95	1675.08	1654.81
1674.63	1049.16	638	1.#QNAN	0	0	0	5.39577e-007	1486.35	1674.63	1654.41
1674.19	1048.85	639	1.#QNAN	0	0	0	5.58988e-007	1494.42	1674.19	1654.03
1673.76	1048.56	640	1.#QNAN	0	0.015	0	5.36796e-007	1500.08	1673.76	1653.65
1673.33	1048.27	641	1.#QNAN	0	0	0	5.52797e-007	1503.17	1673.33	1653.29
1672.93	1048.01	642	1.#QNAN	0	0	0	5.45186e-007	1509.73	1672.93	1652.94
1672.51	1047.73	643	1.#QNAN	0	0.016	0	5.5347e-007	1504.8	1672.51	1652.57
1672.09	1047.45	644	1.#QNAN	0	0	0	5.44379e-007	1500.25	1672.09	1652.2
1671.65	1047.14	645	1.#QNAN	0	0	0	5.66808e-007	1487.73	1671.65	1651.82
1671.25	1046.86	646	1.#QNAN	0	0.016	0	5.38834e-007	1509.14	1671.25	1651.46
1670.85	1046.58	647	1.#QNAN	0	0	0	5.69639e-007	1505.52	1670.85	1651.12
1670.43	1046.31	648	1.#QNAN	0	0	0	5.71691e-007	1490.37	1670.43	1650.75
1670	1046.03	649	1.#QNAN	0	0.015	0	5.60036e-007	1479.66	1670	1650.37
1669.59	1045.76	650	1.#QNAN	0	0	0	5.50797e-007	1505.13	1669.59	1650.02
1669.2	1045.48	651	1.#QNAN	0	0	0	5.30905e-007	1513.56	1669.2	1649.67
1668.78	1045.22	652	1.#QNAN	0	0	0	5.46896e-007	1490.07	1668.78	1649.3
1668.36	1044.93	653	1.#QNAN	0	0.016	0	5.39638e-007	1494.77	1668.36	1648.94
1667.96	1044.66	654	1.#QNAN	0	0	0	5.4278e-007	1504.27	1667.96	1648.59
1667.55	1044.39	655	1.#QNAN	0	0	0	5.3967e-007	1500.77	1667.55	1648.24
1667.14	1044.11	656	1.#QNAN	0	0.015	0	5.34951e-007	1497.8	1667.14	1647.87
1666.73	1043.83	657	1.#QNAN	0	0	0	5.43342e-007	1505.35	1666.73	1647.52
1666.31	1043.54	658	1.#QNAN	0	0	0	5.41644e-007	1496.25	1666.31	1647.15
1665.92	1043.27	659	1.#QNAN	0	0	0	5.52663e-007	1513.52	1665.92	1646.81
1665.49	1042.98	660	1.#QNAN	0	0.016	0	5.40609e-007	1485.53	1665.49	1646.42
1665.06	1042.69	661	1.#QNAN	0	0	0	5.48849e-007	1484.88	1665.06	1646.05
1664.63	1042.41	662	1.#QNAN	0	0	0	5.74012e-007	1476	1664.63	1645.67
1664.2	1042.11	663	1.#QNAN	0	0.016	0	5.70637e-007	1479.32	1664.2	1645.29
1663.78	1041.83	664	1.#QNAN	0	0	0	5.64947e-007	1489.47	1663.78	1644.92
1663.38	1041.56	665	1.#QNAN	0	0	0	5.54247e-007	1506.81	1663.38	1644.57
1662.98	1041.3	666	1.#QNAN	0	0.015	0	5.53013e-007	1498.69	1662.98	1644.22
1662.6	1041.04	667	1.#QNAN	0	0	0	5.60554e-007	1502.88	1662.6	1643.89
1662.19	1040.78	668	1.#QNAN	0	0	0	5.32238e-007	1489.21	1662.19	1643.53
1661.79	1040.51	669	1.#QNAN	0	0	0	5.38805e-007	1498.33	1661.79	1643.18
1661.39	1040.25	670	1.#QNAN	0	0.016	0	5.64814e-007	1497.9	1661.39	1642.83
1661	1040	671	1.#QNAN	0	0	0	5.46252e-007	1491.04	1661	1642.48
1660.59	1039.72	672	1.#QNAN	0	0	0	5.53689e-007	1488.94	1660.59	1642.13
1660.2	1039.45	673	1.#QNAN	0	0.015	0	5.69519e-007	1497.25	1660.2	1641.78
1659.8	1039.18	674	1.#QNAN	0	0	0	5.29041e-007	1491.96	1659.8	1641.43
1659.41	1038.91	675	1.#QNAN	0	0	0	5.27791e-007	1498.2	1659.41	1641.09
1659.01	1038.63	676	1.#QNAN	0	0.016	0	5.61985e-007	1489.21	1659.01	1640.73
1658.61	1038.36	677	1.#QNAN	0	0	0	5.56775e-007	1491.14	1658.61	1640.38
1658.2	1038.09	678	1.#QNAN	0	0	0	5.43756e-007	1477.33	1658.2	1640.02
1657.8	1037.81	679	1.#QNAN	0	0	0	5.32216e-007	1487.2	1657.8	1639.67
1657.4	1037.56	680	1.#QNAN	0	0.016	0	5.42249e-007	1484.03	1657.4	1639.31
1657.01	1037.3	681	1.#QNAN	0	0	0	5.67186e-007	1491.23	1657.01	1638.97
1656.63	1037.04	682	1.#QNAN	0	0	0	5.56131e-007	1499.6	1656.63	1638.64
1656.25	1036.8	683	1.#QNAN	0	0.015	0	5.56107e-007	1481.62	1656.25	1638.3
1655.85	1036.55	684	1.#QNAN	0	0	0	5.63516e-007	1478.24	1655.85	1637.94
1655.45	1036.29	685	1.#QNAN	0	0	0	5.51356e-007	1483.14	1655.45	1637.6
1655.07	1036.04	686	1.#QNAN	0	0.016	0	5.51284e-007	1493.77	1655.07	1637.26
1654.67	1035.78	687	1.#QNAN	0	0	0	5.51262e-007	1480.65	1654.67	1636.91
1654.3	1035.52	688	1.#QNAN	0	0	0	5.68556e-007	1498.21	1654.3	1636.58
1653.92	1035.27	689	1.#QNAN	0	0.015	0	5.53834e-007	1493.16	1653.92	1636.25
1653.54	1035.01	690	1.#QNAN	0	0	0	5.68229e-007	1486.75	1653.54	1635.9
1653.16	1034.76	691	1.#QNAN	0	0	0	5.29289e-007	1492.14	1653.16	1635.57
1652.78	1034.5	692	1.#QNAN	0	0	0	5.70314e-007	1495.02	1652.78	1635.24
1652.4	1034.25	693	1.#QNAN	0	0.016	0	5.47817e-007	1494.39	1652.4	1634.9
1652.01	1033.98	694	1.#QNAN	0	0	0	5.77272e-007	1486.63	1652.01	1634.56
1651.65	1033.73	695	1.#QNAN	0	0	0	5.46098e-007	1498.67	1651.65	1634.24
1651.29	1033.49	696	1.#QNAN	0	0.016	0	5.45144e-007	1506.36	1651.29	1633.93
1650.93	1033.25	697	1.#QNAN	0	0	0	5.37555e-007	1489.72	1650.93	1633.61
1650.56	1033	698	1.#QNAN	0	0	0	5.3925e-007	1492.8	1650.56	1633.29
1650.2	1032.75	699	1.#QNAN	0	0.015	0	5.51108e-007	1497.42	1650.2	1632.97
1649.84	1032.51	700	1.#QNAN	0	0	0	5.47057e-007	1495.78	1649.84	1632.65
1649.49	1032.28	701	1.#QNAN	0	0	0	5.69579e-007	1500.58	1649.49	1632.34
1649.1	1032.03	702	1.#QNAN	0	0.016	0	5.4347e-007	1464.42	1649.1	1632
1648.75	1031.79	703	1.#QNAN	0	0	0	5.56456e-007	1485.02	1648.75	1631.68
1648.38	1031.56	704	1.#QNAN	0	0	0	5.56148e-007	1483.62	1648.38	1631.36
1648.01	1031.32	705	1.#QNAN	0	0	0	5.59054e-007	1483.69	1648.01	1631.03
1647.66	1031.09	706	1.#QNAN	0	0.015	0	5.51181e-007	1483.33	1647.66	1630.72
1647.3	1030.85	707	1.#QNAN	0	0	0	5.52225e-007	1489.5	1647.3	1630.4
1646.98	1030.62	708	1.#QNAN	0	0	0	5.47474e-007	1507.44	1646.98	1630.12
1646.63	1030.38	709	1.#QNAN	0	0.016	0	5.49579e-007	1492.97	1646.63	1629.82
1646.28	1030.15	710	1.#QNAN	0	0	0	5.38919e-007	1488.02	1646.28	1629.5
1645.91	1029.89	711	1.#QNAN	0	0	0	5.56907e-007	1475.85	1645.91	1629.18
1645.54	1029.65	712	1.#QNAN	0	0.016	0	5.48909e-007	1482.43	1645.54	1628.85
1645.21	1029.42	713	1.#QNAN	0	0	0	5.53582e-007	1501.42	1645.21	1628.56
1644.88	1029.19	714	1.#QNAN	0	0	0	5.60758e-007	1504.99	1644.88	1628.27
1644.53	1028.96	715	1.#QNAN	0	0	0	5.42736e-007	1502.24	1644.53	1627.96
1644.17	1028.71	716	1.#QNAN	0	0.015	0	5.44534e-007	1482.01	1644.17	1627.64
1643.82	1028.47	717	1.#QNAN	0	0	0	5.65021e-007	1483.26	1643.82	1627.33
1643.44	1028.23	718	1.#QNAN	0	0	0	5.59007e-007	1469.39	1643.44	1626.99
1643.08	1027.99	719	1.#QNAN	0	0.016	0	5.47664e-007	1478.07	1643.08	1626.67
1642.71	1027.76	720	1.#QNAN	0	0	0	5.54401e-007	1476.73	1642.71	1626.34
1642.34	1027.5	721	1.#QNAN	0	0	0	5.70805e-007	1477.91	1642.34	1626.01
1642	1027.27	722	1.#QNAN	0	0.015	0	5.60892e-007	1489.4	1642	1625.71
1641.65	1027.04	723	1.#QNAN	0	0	0	5.56937e-007	1487.83	1641.65	1625.4
1641.3	1026.81	724	1.#QNAN	0	0	0	5.74409e-007	1483.58	1641.3	1625.09
1640.94	1026.58	725	1.#QNAN	0	0	0	5.43742e-007	1477.78	1640.94	1624.77
1640.61	1026.36	726	1.#QNAN	0	0.016	0	5.63823e-007	1492.29	1640.61	1624.47
1640.26	1026.13	727	1.#QNAN	0	0	0	5.72089e-007	1483.94	1640.26	1624.17
1639.91	1025.9	728	1.#QNAN	0	0	0	5.72342e-007	1477.95	1639.91	1623.86
1639.56	1025.67	729	1.#QNAN	0	0.016	0	5.54665e-007	1475.06	1639.56	1623.54
1639.2	1025.43	730	1.#QNAN	0	0	0	5.60953e-007	1476.94	1639.2	1623.23
1638.86	1025.2	731	1.#QNAN	0	0	0	5.44106e-007	1486.77	1638.86	1622.93
1638.54	1024.97	732	1.#QNAN	0	0.015	0	5.57907e-007	1495.97	1638.54	1622.64
1638.21	1024.77	733	1.#QNAN	0	0	0	5.4657e-007	1491	1638.21	1622.35
1637.87	1024.54	734	1.#QNAN	0	0	0	5.61557e-007	1475.62	1637.87	1622.04
1637.55	1024.33	735	1.#QNAN	0	0	0	5.65008e-007	1493.1	1637.55	1621.76
1637.2	1024.09	736	1.#QNAN	0	0.016	0	5.59294e-007	1464.18	1637.2	1621.45
1636.86	1023.87	737	1.#QNAN	0	0	0	5.87805e-007	1476.93	1636.86	1621.15
1636.53	1023.65	738	1.#QNAN	0	0	0	5.58815e-007	1476.08	1636.53	1620.85
1636.2	1023.42	739	1.#QNAN	0	0.015	0	5.52914e-007	1483.78	1636.2	1620.56
1635.88	1023.2	740	1.#QNAN	0	0	0	5.39145e-007	1491.6	1635.88	1620.28
1635.56	1022.98	741	1.#QNAN	0	0	0	5.5416e-007	1493.3	1635.56	1619.99
1635.19	1022.72	742	1.#QNAN	0	0.016	0	5.50334e-007	1457.86	1635.19	1619.66
1634.83	1022.48	743	1.#QNAN	0	0	0	5.34058e-007	1463.87	1634.83	1619.34
1634.49	1022.26	744	1.#QNAN	0	0	0	5.60792e-007	1471.6	1634.49	1619.03
1634.19	1022.07	745	1.#QNAN	0	0	0	5.64096e-007	1502.83	1634.19	1618.77
1633.85	1021.84	746	1.#QNAN	0	0	0	5.83284e-007	1467.89	1633.85	1618.47
1633.51	1021.62	747	1.#QNAN	0	0	0	5.43319e-007	1466.87	1633.51	1618.16
1633.21	1021.41	748	1.#QNAN	0	0	0	5.62729e-007	1503.28	1633.21	1617.89
1632.87	1021.2	749	1.#QNAN	0	0.015	0	5.52857e-007	1475.87	1632.87	1617.6
1632.55	1020.99	750	1.#QNAN	0	0	0	5.6398e-007	1489.92	1632.55	1617.31
1632.2	1020.77	751	1.#QNAN	0	0	0	5.55967e-007	1474.58	1632.2	1617
1631.85	1020.55	752	1.#QNAN	0	0.016	0	5.73498e-007	1462.82	1631.85	1616.68
1631.51	1020.34	753	1.#QNAN	0	0	0	5.67008e-007	1463.07	1631.51	1616.38
1631.19	1020.12	754	1.#QNAN	0	0	0	5.64053e-007	1469.85	1631.19	1616.09
1630.86	1019.91	755	1.#QNAN	0	0	0	5.56361e-007	1477.22	1630.86	1615.8
1630.53	1019.69	756	1.#QNAN	0	0.015	0	5.86493e-007	1462.92	1630.53	1615.5
1630.2	1019.49	757	1.#QNAN	0	0	0	5.75162e-007	1470.16	1630.2	1615.2
1629.85	1019.28	758	1.#QNAN	0	0	0	5.57644e-007	1453	1629.85	1614.89
1629.52	1019.08	759	1.#QNAN	0	0.016	0	5.75321e-007	1460.76	1629.52	1614.59
1629.2	1018.85	760	1.#QNAN	0	0	0	5.73397e-007	1475.35	1629.2	1614.3
1628.85	1018.63	761	1.#QNAN	0	0	0	5.45219e-007	1452.85	1628.85	1613.99
1628.53	1018.42	762	1.#QNAN	0	0.016	0	5.63568e-007	1470.08	1628.53	1613.7
1628.17	1018.2	763	1.#QNAN	0	0	0	5.54979e-007	1446.91	1628.17	1613.37
1627.85	1018	764	1.#QNAN	0	0	0	5.5692e-007	1468.08	1627.85	1613.09
1627.52	1017.8	765	1.#QNAN	0	0	0	5.76672e-007	1458.81	1627.52	1612.79
1627.19	1017.59	766	1.#QNAN	0	0.015	0	5.68581e-007	1456.03	1627.19	1612.49
1626.88	1017.38	767	1.#QNAN	0	0	0	5.62957e-007	1472.17	1626.88	1612.21
1626.56	1017.19	768	1.#QNAN	0	0	0	5.80728e-007	1463.59	1626.56	1611.93
1626.24	1016.98	769	1.#QNAN	0	0.016	0	5.39126e-007	1461.48	1626.24	1611.64
1625.91	1016.78	770	1.#QNAN	0	0	0	5.78518e-007	1460.04	1625.91	1611.35
1625.6	1016.58	771	1.#QNAN	0	0	0	5.553e-007	1461.19	1625.6	1611.07
1625.29	1016.37	772	1.#QNAN	0	0.015	0	5.81204e-007	1465.86	1625.29	1610.79
1624.95	1016.16	773	1.#QNAN	0	0	0	5.8287e-007	1452.86	1624.95	1610.48
1624.63	1015.95	774	1.#QNAN	0	0	0	5.61812e-007	1467.93	1624.63	1610.19
1624.31	1015.75	775	1.#QNAN	0	0	0	5.79561e-007	1463.08	1624.31	1609.9
1623.98	1015.54	776	1.#QNAN	0	0.016	0	5.72652e-007	1452.77	1623.98	1609.61
1623.67	1015.33	777	1.#QNAN	0	0	0	5.64264e-007	1470.5	1623.67	1609.33
1623.33	1015.11	778	1.#QNAN	0	0	0	5.61656e-007	1455.56	1623.33	1609.02
1622.98	1014.89	779	1.#QNAN	0	0.016	0	5.71403e-007	1438.76	1622.98	1608.7
1622.66	1014.69	780	1.#QNAN	0	0	0	5.45694e-007	1475.45	1622.66	1608.42
1622.34	1014.48	781	1.#QNAN	0	0	0	5.84321e-007	1452.42	1622.34	1608.12
1622.03	1014.28	782	1.#QNAN	0	0.015	0	5.83143e-007	1471.14	1622.03	1607.85
1621.72	1014.07	783	1.#QNAN	0	0	0	5.94299e-007	1466.02	1621.72	1607.57
1621.39	1013.86	784	1.#QNAN	0	0	0	5.70197e-007	1456.6	1621.39	1607.27
1621.07	1013.66	785	1.#QNAN	0	0	0	5.56718e-007	1448.06	1621.07	1606.98
1620.76	1013.47	786	1.#QNAN	0	0.016	1	5.87698e-007	1463.14	1620.76	1606.7
1620.44	1013.26	787	1.#QNAN	0	0	0	5.74423e-007	1461.48	1620.44	1606.42
1620.13	1013.06	788	1.#QNAN	0	0	0	5.78509e-007	1455.36	1620.13	1606.13
1619.81	1012.87	789	1.#QNAN	0	0.015	0	5.54152e-007	1448.24	1619.81	1605.84
1619.49	1012.67	790	1.#QNAN	0	0	0	5.74843e-007	1454.27	1619.49	1605.55
1619.16	1012.47	791	1.#QNAN	0	0	0	5.61224e-007	1448.98	1619.16	1605.25
1618.85	1012.27	792	1.#QNAN	0	0	0	5.48343e-007	1463.53	1618.85	1604.98
1618.53	1012.04	793	1.#QNAN	0	0.016	0	5.62804e-007	1446.85	1618.53	1604.68
1618.2	1011.83	794	1.#QNAN	0	0	0	5.80985e-007	1445.83	1618.2	1604.39
1617.9	1011.63	795	1.#QNAN	0	0	0	5.9837e-007	1466.33	1617.9	1604.12
1617.6	1011.43	796	1.#QNAN	0	0.016	0	5.79796e-007	1465.8	1617.6	1603.85
1617.29	1011.23	797	1.#QNAN	0	0	0	5.51884e-007	1453.53	1617.29	1603.57
1616.99	1011.05	798	1.#QNAN	0	0	0	5.63657e-007	1466.84	1616.99	1603.3
1616.67	1010.84	799	1.#QNAN	0	0.015	0	5.76711e-007	1446.39	1616.67	1603.01
1616.37	1010.67	800	1.#QNAN	0	0	0	5.59347e-007	1458.7	1616.37	1602.74
1616.06	1010.47	801	1.#QNAN	0	0	0	5.59905e-007	1450.15	1616.06	1602.45
1615.75	1010.28	802	1.#QNAN	0	0	0	5.62028e-007	1454.94	1615.75	1602.18
1615.45	1010.08	803	1.#QNAN	0	0.016	0	5.63067e-007	1460.17	1615.45	1601.91
1615.15	1009.88	804	1.#QNAN	0	0	0	5.8297e-007	1454.61	1615.15	1601.64
1614.85	1009.69	805	1.#QNAN	0	0	0	5.56098e-007	1457.81	1614.85	1601.36
1614.54	1009.5	806	1.#QNAN	0	0.015	0	5.7188e-007	1449.34	1614.54	1601.08
1614.23	1009.3	807	1.#QNAN	0	0	0	5.73336e-007	1453.03	1614.23	1600.8
1613.96	1009.12	808	1.#QNAN	0	0	0	5.62062e-007	1485.87	1613.96	1600.56
1613.67	1008.91	809	1.#QNAN	0	0.016	0	5.7526e-007	1473.55	1613.67	1600.3
1613.35	1008.71	810	1.#QNAN	0	0	0	5.70243e-007	1443.11	1613.35	1600.01
1613.04	1008.52	811	1.#QNAN	0	0	0	5.66031e-007	1451.83	1613.04	1599.73
1612.74	1008.33	812	1.#QNAN	0	0	0	5.69013e-007	1458.12	1612.74	1599.46
1612.45	1008.14	813	1.#QNAN	0	0.016	0	5.61172e-007	1465.12	1612.45	1599.2
1612.15	1007.94	814	1.#QNAN	0	0	0	5.75841e-007	1450.81	1612.15	1598.93
1611.85	1007.75	815	1.#QNAN	0	0	0	5.45647e-007	1460.89	1611.85	1598.66
1611.54	1007.56	816	1.#QNAN	0	0.015	0	5.61629e-007	1445.15	1611.54	1598.38
1611.23	1007.36	817	1.#QNAN	0	0	0	5.93262e-007	1447.77	1611.23	1598.1
1610.96	1007.16	818	1.#QNAN	0	0	0	5.67524e-007	1476.56	1610.96	1597.85
1610.68	1007	819	1.#QNAN	0	0	0	5.69171e-007	1468.18	1610.68	1597.6
1610.41	1006.82	820	1.#QNAN	0	0.016	0	5.76453e-007	1476.76	1610.41	1597.35
1610.13	1006.63	821	1.#QNAN	0	0	0	5.71185e-007	1464.52	1610.13	1597.1
1609.85	1006.43	822	1.#QNAN	0	0	0	5.63827e-007	1470.52	1609.85	1596.86
1609.56	1006.24	823	1.#QNAN	0	0.015	0	5.77525e-007	1458.33	1609.56	1596.59
1609.29	1006.05	824	1.#QNAN	0	0	0	5.50476e-007	1468.16	1609.29	1596.35
1609.01	1005.87	825	1.#QNAN	0	0	0	5.84982e-007	1461.26	1609.01	1596.09
1608.72	1005.7	826	1.#QNAN	0	0.016	0	5.71959e-007	1460.11	1608.72	1595.83
1608.42	1005.51	827	1.#QNAN	0	0	0	5.72928e-007	1449.07	1608.42	1595.56
1608.15	1005.32	828	1.#QNAN	0	0	0	5.68523e-007	1459.41	1608.15	1595.31
1607.87	1005.15	829	1.#QNAN	0	0	0	5.79221e-007	1457.51	1607.87	1595.07
1607.6	1004.96	830	1.#QNAN	0	0.016	0	5.53129e-007	1457.16	1607.6	1594.82
1607.3	1004.76	831	1.#QNAN	0	0	0	5.8085e-007	1445.45	1607.3	1594.55
1607.02	1004.59	832	1.#QNAN	0	0	0	5.71849e-007	1454.42	1607.02	1594.29
1606.73	1004.39	833	1.#QNAN	0	0.015	0	5.66397e-007	1446.65	1606.73	1594.03
1606.45	1004.22	834	1.#QNAN	0	0	0	5.82274e-007	1456.93	1606.45	1593.78
1606.18	1004.04	835	1.#QNAN	0	0	0	5.60993e-007	1464.27	1606.18	1593.53
1605.89	1003.85	836	1.#QNAN	0	0	0	5.63851e-007	1455.45	1605.89	1593.27
1605.6	1003.66	837	1.#QNAN	0	0.016	0	5.74274e-007	1444.44	1605.6	1593.01
1605.32	1003.47	838	1.#QNAN	0	0	0	5.63874e-007	1456.89	1605.32	1592.75
1605.04	1003.29	839	1.#QNAN	0	0	0	5.57188e-007	1462.48	1605.04	1592.5
1604.75	1003.11	840	1.#QNAN	0	0.015	0	5.41118e-007	1445.48	1604.75	1592.24
1604.48	1002.91	841	1.#QNAN	0	0	0	5.70443e-007	1454.01	1604.48	1591.99
