rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2695.99	1833.7	555	1.#QNAN	0	0.016	0	4.77852e-007	2285.1	2695.99	2645.92
2694.28	1832.21	556	1.#QNAN	0	0	0	5.06673e-007	2310.77	2694.28	2644.35
2692.58	1830.74	557	1.#QNAN	0	0.015	0	4.8952e-007	2311.45	2692.58	2642.8
2690.85	1829.25	558	1.#QNAN	0	0	0	4.94989e-007	2284.6	2690.85	2641.22
2689.11	1827.73	559	1.#QNAN	0	0.016	0	4.75787e-007	2288.72	2689.11	2639.62
2687.37	1826.24	560	1.#QNAN	0	0	0	4.67531e-007	2251.89	2687.37	2638.03
2685.66	1824.78	561	1.#QNAN	0	0.016	0	4.87594e-007	2237.13	2685.66	2636.46
2683.93	1823.31	562	1.#QNAN	0	0.015	0	4.71742e-007	2239.83	2683.93	2634.87
2682.18	1821.83	563	1.#QNAN	0	0	0	4.92688e-007	2238.36	2682.18	2633.26
2680.5	1820.39	564	1.#QNAN	0	0.016	0	4.92092e-007	2261.94	2680.5	2631.73
2678.78	1818.9	565	1.#QNAN	0	0	0	4.7122e-007	2245.65	2678.78	2630.14
2677.1	1817.46	566	1.#QNAN	0	0.015	0	5.01847e-007	2247.98	2677.1	2628.61
2675.41	1816.01	567	1.#QNAN	0	0.016	0	4.93851e-007	2252.66	2675.41	2627.06
2673.74	1814.55	568	1.#QNAN	0	0	0	4.92469e-007	2260.32	2673.74	2625.53
2672.05	1813.11	569	1.#QNAN	0	0.016	0	4.86719e-007	2240.29	2672.05	2623.98
2670.34	1811.66	570	1.#QNAN	0	0	0	4.89548e-007	2208.71	2670.34	2622.41
2668.6	1810.21	571	1.#QNAN	0	0.015	0	4.74369e-007	2203.84	2668.6	2620.81
2666.93	1808.81	572	1.#QNAN	0	0	0	4.93697e-007	2206.23	2666.93	2619.27
2665.24	1807.4	573	1.#QNAN	0	0.016	0	5.08504e-007	2208.38	2665.24	2617.73
2663.54	1805.97	574	1.#QNAN	0	0.015	0	5.05063e-007	2201.05	2663.54	2616.15
2661.86	1804.57	575	1.#QNAN	0	0	0	4.9661e-007	2185.15	2661.86	2614.62
2660.19	1803.18	576	1.#QNAN	0	0.017	0	5.02156e-007	2187.18	2660.19	2613.07
2658.52	1801.79	577	1.#QNAN	0	0	0	4.8138e-007	2177.11	2658.52	2611.54
2656.85	1800.4	578	1.#QNAN	0	0.016	0	5.08302e-007	2175.94	2656.85	2610
2655.25	1799.05	579	1.#QNAN	0	0	0	5.05713e-007	2204.65	2655.25	2608.54
2653.59	1797.67	580	1.#QNAN	0	0.015	0	4.99748e-007	2180.07	2653.59	2607.01
2651.97	1796.32	581	1.#QNAN	0	0.016	0	4.87884e-007	2204.27	2651.97	2605.52
2650.33	1794.98	582	1.#QNAN	0	0	0	4.93539e-007	2185.16	2650.33	2604.02
2648.65	1793.58	583	1.#QNAN	0	0.015	0	5.09069e-007	2173.78	2648.65	2602.47
2647.04	1792.24	584	1.#QNAN	0	0.016	0	5.15014e-007	2190.84	2647.04	2600.98
2645.37	1790.86	585	1.#QNAN	0	0	0	4.92297e-007	2173.8	2645.37	2599.45
2643.73	1789.49	586	1.#QNAN	0	0.016	0	5.05765e-007	2179.39	2643.73	2597.94
2642.12	1788.14	587	1.#QNAN	0	0	0	5.20064e-007	2198.43	2642.12	2596.45
2640.56	1786.83	588	1.#QNAN	0	0.015	0	4.87258e-007	2203.38	2640.56	2595.02
2638.97	1785.51	589	1.#QNAN	0	0.016	0	4.8324e-007	2187.57	2638.97	2593.56
2637.42	1784.2	590	1.#QNAN	0	0	0	4.92047e-007	2205.52	2637.42	2592.13
2635.86	1782.91	591	1.#QNAN	0	0.015	0	5.0103e-007	2205.6	2635.86	2590.7
2634.32	1781.61	592	1.#QNAN	0	0	0	4.974e-007	2232	2634.32	2589.28
2632.8	1780.34	593	1.#QNAN	0	0.016	0	5.02753e-007	2221.15	2632.8	2587.9
2631.27	1779.06	594	1.#QNAN	0	0.016	1	4.98502e-007	2206.86	2631.27	2586.49
2629.75	1777.75	595	1.#QNAN	0	0	0	5.12043e-007	2207.44	2629.75	2585.09
2628.24	1776.51	596	1.#QNAN	0	0.015	0	5.03406e-007	2190.17	2628.24	2583.71
2626.7	1775.22	597	1.#QNAN	0	0.016	0	5.04002e-007	2182.38	2626.7	2582.3
2625.13	1773.93	598	1.#QNAN	0	0	0	4.94948e-007	2179.12	2625.13	2580.86
2623.55	1772.63	599	1.#QNAN	0	0.015	0	5.04372e-007	2145.17	2623.55	2579.39
2621.96	1771.32	600	1.#QNAN	0	0	0	5.10804e-007	2127.9	2621.96	2577.92
2620.37	1770.02	601	1.#QNAN	0	0.016	0	5.17823e-007	2133.14	2620.37	2576.45
2618.8	1768.72	602	1.#QNAN	0	0	0	4.85301e-007	2130	2618.8	2575.01
2617.24	1767.43	603	1.#QNAN	0	0.016	0	5.13868e-007	2118.48	2617.24	2573.57
2615.7	1766.15	604	1.#QNAN	0	0.015	0	5.14757e-007	2130.55	2615.7	2572.16
2614.2	1764.92	605	1.#QNAN	0	0	0	5.10075e-007	2120.28	2614.2	2570.77
2612.72	1763.67	606	1.#QNAN	0	0.016	0	5.19774e-007	2152.99	2612.72	2569.42
2611.2	1762.4	607	1.#QNAN	0	0	0	5.16063e-007	2123.42	2611.2	2568.02
2609.7	1761.13	608	1.#QNAN	0	0.015	0	5.0169e-007	2161.75	2609.7	2566.64
2608.2	1759.89	609	1.#QNAN	0	0.016	0	5.04997e-007	2127.03	2608.2	2565.26
2606.74	1758.67	610	1.#QNAN	0	0	0	4.94959e-007	2146.88	2606.74	2563.93
2605.19	1757.4	611	1.#QNAN	0	0.016	0	5.13706e-007	2108.47	2605.19	2562.49
2603.66	1756.12	612	1.#QNAN	0	0.015	0	5.25104e-007	2107.79	2603.66	2561.08
2602.14	1754.86	613	1.#QNAN	0	0	0	4.95178e-007	2103.64	2602.14	2559.68
2600.66	1753.59	614	1.#QNAN	0	0.016	0	4.97749e-007	2116.35	2600.66	2558.32
2599.17	1752.33	615	1.#QNAN	0	0	0	5.04971e-007	2135.22	2599.17	2556.95
2597.73	1751.12	616	1.#QNAN	0	0.015	0	5.32376e-007	2124.45	2597.73	2555.63
2596.29	1749.9	617	1.#QNAN	0	0	0	4.96078e-007	2137.05	2596.29	2554.3
2594.85	1748.66	618	1.#QNAN	0	0.016	0	5.00382e-007	2141.03	2594.85	2552.98
2593.38	1747.4	619	1.#QNAN	0	0.016	0	5.09619e-007	2111.54	2593.38	2551.62
2591.94	1746.17	620	1.#QNAN	0	0	0	5.06965e-007	2127.3	2591.94	2550.29
2590.48	1744.96	621	1.#QNAN	0	0.015	0	5.16584e-007	2120.76	2590.48	2548.95
2589.07	1743.77	622	1.#QNAN	0	0	0	5.09752e-007	2141.95	2589.07	2547.65
2587.65	1742.57	623	1.#QNAN	0	0.016	0	5.24256e-007	2137.13	2587.65	2546.35
2586.21	1741.36	624	1.#QNAN	0	0.015	0	5.15059e-007	2116.67	2586.21	2545.02
2584.78	1740.16	625	1.#QNAN	0	0	0	5.05128e-007	2143.91	2584.78	2543.71
2583.4	1738.98	626	1.#QNAN	0	0.016	0	4.91846e-007	2183.48	2583.4	2542.44
2582.03	1737.82	627	1.#QNAN	0	0	0	4.98547e-007	2179.6	2582.03	2541.18
2580.66	1736.64	628	1.#QNAN	0	0.016	0	5.16329e-007	2183.91	2580.66	2539.92
2579.34	1735.5	629	1.#QNAN	0	0.015	0	5.23415e-007	2189.18	2579.34	2538.72
2578.02	1734.35	630	1.#QNAN	0	0	0	4.6779e-007	2194.58	2578.02	2537.51
2576.71	1733.18	631	1.#QNAN	0	0.016	0	5.04364e-007	2214.06	2576.71	2536.31
2575.42	1732.05	632	1.#QNAN	0	0.015	0	5.01011e-007	2233.8	2575.42	2535.13
2574.13	1730.9	633	1.#QNAN	0	0	0	5.07691e-007	2237.02	2574.13	2533.96
2572.82	1729.77	634	1.#QNAN	0	0.016	0	5.14258e-007	2209.6	2572.82	2532.75
2571.5	1728.63	635	1.#QNAN	0	0	0	5.11331e-007	2172.48	2571.5	2531.53
2570.17	1727.51	636	1.#QNAN	0	0.016	0	5.13756e-007	2151.32	2570.17	2530.32
2568.85	1726.38	637	1.#QNAN	0	0.015	0	5.14627e-007	2172.61	2568.85	2529.1
2567.54	1725.26	638	1.#QNAN	0	0	0	4.978e-007	2158.79	2567.54	2527.9
2566.25	1724.13	639	1.#QNAN	0	0.016	0	5.19618e-007	2191.05	2566.25	2526.73
2564.99	1723.04	640	1.#QNAN	0	0	0	5.0192e-007	2204.16	2564.99	2525.58
2563.71	1721.93	641	1.#QNAN	0	0.015	0	5.38046e-007	2180.41	2563.71	2524.4
2562.46	1720.85	642	1.#QNAN	0	0.016	0	5.26852e-007	2210.87	2562.46	2523.26
2561.21	1719.76	643	1.#QNAN	0	0	0	5.09795e-007	2222.33	2561.21	2522.12
2559.95	1718.67	644	1.#QNAN	0	0.016	0	5.1362e-007	2211.17	2559.95	2520.97
2558.65	1717.56	645	1.#QNAN	0	0	0	5.16339e-007	2178.28	2558.65	2519.77
2557.33	1716.44	646	1.#QNAN	0	0.015	0	5.27299e-007	2167.97	2557.33	2518.56
2556.04	1715.32	647	1.#QNAN	0	0	0	5.23071e-007	2208.54	2556.04	2517.37
2554.76	1714.21	648	1.#QNAN	0	0.016	0	5.11104e-007	2228.46	2554.76	2516.21
2553.47	1713.1	649	1.#QNAN	0	0.015	0	5.24771e-007	2216	2553.47	2515.02
2552.24	1712.01	650	1.#QNAN	0	0	0	5.4452e-007	2201.99	2552.24	2513.9
2550.95	1710.9	651	1.#QNAN	0	0.016	0	5.18657e-007	2159.15	2550.95	2512.71
2549.67	1709.81	652	1.#QNAN	0	0	0	5.34127e-007	2137.04	2549.67	2511.53
2548.45	1708.74	653	1.#QNAN	0	0.016	0	5.11414e-007	2178.26	2548.45	2510.42
2547.22	1707.67	654	1.#QNAN	0	0	0	5.10819e-007	2176.07	2547.22	2509.29
2546.01	1706.62	655	1.#QNAN	0	0.015	0	5.25772e-007	2208.51	2546.01	2508.19
2544.74	1705.53	656	1.#QNAN	0	0.016	0	5.37159e-007	2179.56	2544.74	2507.02
2543.55	1704.49	657	1.#QNAN	0	0	0	5.38076e-007	2194.74	2543.55	2505.92
2542.32	1703.42	658	1.#QNAN	0	0.015	0	5.36194e-007	2207.93	2542.32	2504.8
2541.1	1702.36	659	1.#QNAN	0	0	0	5.30421e-007	2240.32	2541.1	2503.67
2539.89	1701.31	660	1.#QNAN	0	0.016	0	5.33852e-007	2204.03	2539.89	2502.56
2538.7	1700.24	661	1.#QNAN	0	0	0	5.39456e-007	2220.37	2538.7	2501.47
2537.48	1699.16	662	1.#QNAN	0	0.016	0	5.20513e-007	2195.24	2537.48	2500.35
2536.24	1698.1	663	1.#QNAN	0	0	0	5.08848e-007	2198.96	2536.24	2499.22
2535.07	1697.1	664	1.#QNAN	0	0.015	0	5.40861e-007	2194.68	2535.07	2498.14
2533.95	1696.11	665	1.#QNAN	0	0.016	0	5.32902e-007	2235.09	2533.95	2497.11
2532.77	1695.08	666	1.#QNAN	0	0	0	5.32277e-007	2226.7	2532.77	2496.03
2531.65	1694.09	667	1.#QNAN	0	0.015	0	5.36981e-007	2226.78	2531.65	2495.01
2530.55	1693.1	668	1.#QNAN	0	0	0	5.3692e-007	2257.01	2530.55	2494
2529.4	1692.07	669	1.#QNAN	0	0.016	0	5.38181e-007	2286.22	2529.4	2492.95
2528.31	1691.06	670	1.#QNAN	0	0	0	5.27175e-007	2258.06	2528.31	2491.95
2527.23	1690.06	671	1.#QNAN	0	0.016	0	5.44882e-007	2286.12	2527.23	2490.97
2526.14	1689.09	672	1.#QNAN	0	0.015	0	5.36266e-007	2284.39	2526.14	2489.98
2525.05	1688.09	673	1.#QNAN	0	0.001	0	5.31362e-007	2248.94	2525.05	2488.98
2523.96	1687.1	674	1.#QNAN	0	0.016	0	5.28891e-007	2256.67	2523.96	2487.98
2522.88	1686.12	675	1.#QNAN	0	0	0	5.06523e-007	2240.42	2522.88	2487
2521.81	1685.15	676	1.#QNAN	0	0.015	0	5.21926e-007	2247.31	2521.81	2486.02
2520.69	1684.16	677	1.#QNAN	0	0	0	5.21851e-007	2230.08	2520.69	2484.99
2519.62	1683.18	678	1.#QNAN	0	0.016	0	5.29903e-007	2220.23	2519.62	2484.01
2518.52	1682.17	679	1.#QNAN	0	0	0	5.25729e-007	2264.6	2518.52	2483.01
2517.47	1681.19	680	1.#QNAN	0	0.016	0	5.32877e-007	2252.64	2517.47	2482.04
2516.39	1680.2	681	1.#QNAN	0	0.015	0	5.24379e-007	2252.4	2516.39	2481.06
2515.33	1679.23	682	1.#QNAN	0	0	0	5.32339e-007	2234.35	2515.33	2480.09
2514.25	1678.23	683	1.#QNAN	0	0.016	0	5.21845e-007	2225.89	2514.25	2479.1
2513.19	1677.25	684	1.#QNAN	0	0	0	5.53718e-007	2229.61	2513.19	2478.13
2512.13	1676.26	685	1.#QNAN	0	0.015	0	5.33161e-007	2226.64	2512.13	2477.17
2511.08	1675.3	686	1.#QNAN	0	0	0	5.24507e-007	2210.73	2511.08	2476.2
2510	1674.32	687	1.#QNAN	0	0.016	0	5.15357e-007	2180.93	2510	2475.22
2508.91	1673.33	688	1.#QNAN	0	0.016	0	5.35826e-007	2171.06	2508.91	2474.22
2507.8	1672.35	689	1.#QNAN	0	0	0	5.2539e-007	2150.01	2507.8	2473.19
2506.74	1671.38	690	1.#QNAN	0	0.015	0	5.32439e-007	2190.86	2506.74	2472.22
2505.65	1670.37	691	1.#QNAN	0	0	0	5.39857e-007	2184.91	2505.65	2471.22
2504.53	1669.36	692	1.#QNAN	0	0.016	0	5.37927e-007	2166.56	2504.53	2470.19
2503.45	1668.38	693	1.#QNAN	0	0	0	5.36408e-007	2178.8	2503.45	2469.19
2502.38	1667.41	694	1.#QNAN	0	0.015	0	5.28028e-007	2192.47	2502.38	2468.21
2501.31	1666.43	695	1.#QNAN	0	0.016	0	5.34081e-007	2183.92	2501.31	2467.23
2500.22	1665.46	696	1.#QNAN	0	0	0	5.32725e-007	2140.51	2500.22	2466.22
2499.14	1664.48	697	1.#QNAN	0	0.016	0	5.21505e-007	2192.47	2499.14	2465.23
2498.03	1663.49	698	1.#QNAN	0	0	0	5.29849e-007	2213.45	2498.03	2464.2
2496.91	1662.51	699	1.#QNAN	0	0.015	0	5.40356e-007	2139.26	2496.91	2463.17
2495.81	1661.52	700	1.#QNAN	0	0	0	5.50059e-007	2167.56	2495.81	2462.15
2494.75	1660.54	701	1.#QNAN	0	0.016	0	5.24787e-007	2189.78	2494.75	2461.17
2493.67	1659.53	702	1.#QNAN	0	0.015	0	5.36631e-007	2208.64	2493.67	2460.18
2492.62	1658.55	703	1.#QNAN	0	0	0	5.40452e-007	2175.92	2492.62	2459.21
2491.57	1657.56	704	1.#QNAN	0	0.016	1	5.47686e-007	2170.69	2491.57	2458.24
2490.49	1656.56	705	1.#QNAN	0	0	0	5.28589e-007	2178.38	2490.49	2457.26
2489.43	1655.55	706	1.#QNAN	0	0.016	0	5.30379e-007	2205.15	2489.43	2456.28
2488.33	1654.55	707	1.#QNAN	0	0	0	5.45015e-007	2160.78	2488.33	2455.26
2487.27	1653.57	708	1.#QNAN	0	0.015	0	5.27722e-007	2210.96	2487.27	2454.28
2486.21	1652.57	709	1.#QNAN	0	0	0	5.26722e-007	2211.3	2486.21	2453.31
2485.23	1651.63	710	1.#QNAN	0	0.016	0	5.45419e-007	2239.03	2485.23	2452.42
2484.2	1650.64	711	1.#QNAN	0	0.015	0	5.33674e-007	2240.25	2484.2	2451.47
2483.17	1649.65	712	1.#QNAN	0	0	0	5.14316e-007	2203.11	2483.17	2450.53
2482.12	1648.68	713	1.#QNAN	0	0.016	0	5.57662e-007	2177.08	2482.12	2449.56
2481.07	1647.71	714	1.#QNAN	0	0	0	5.28035e-007	2187.99	2481.07	2448.59
2480.04	1646.75	715	1.#QNAN	0	0.016	0	5.57875e-007	2214.74	2480.04	2447.64
2479	1645.79	716	1.#QNAN	0	0	0	5.56058e-007	2219.66	2479	2446.68
2477.96	1644.85	717	1.#QNAN	0	0.015	0	5.43786e-007	2199.58	2477.96	2445.72
2476.93	1643.92	718	1.#QNAN	0	0.017	0	5.41304e-007	2250.5	2476.93	2444.77
2475.91	1643.02	719	1.#QNAN	0	0	0	5.55682e-007	2245.17	2475.91	2443.82
2474.91	1642.11	720	1.#QNAN	0	0.015	0	5.28822e-007	2211.64	2474.91	2442.91
2473.99	1641.22	721	1.#QNAN	0	0	0	5.3725e-007	2246.09	2473.99	2442.08
2473.06	1640.32	722	1.#QNAN	0	0.016	0	5.46693e-007	2263	2473.06	2441.22
2472.09	1639.41	723	1.#QNAN	0	0	0	5.33457e-007	2243.04	2472.09	2440.33
2471.12	1638.52	724	1.#QNAN	0	0.016	0	5.21727e-007	2242.27	2471.12	2439.44
2470.14	1637.6	725	1.#QNAN	0	0	0	5.37243e-007	2241.94	2470.14	2438.54
2469.14	1636.69	726	1.#QNAN	0	0.015	0	5.61925e-007	2239.24	2469.14	2437.62
2468.18	1635.79	727	1.#QNAN	0	0.016	0	5.46543e-007	2277.66	2468.18	2436.73
2467.25	1634.92	728	1.#QNAN	0	0	0	5.29497e-007	2267.41	2467.25	2435.88
2466.33	1634.04	729	1.#QNAN	0	0.015	0	5.48846e-007	2247.13	2466.33	2435.03
2465.42	1633.19	730	1.#QNAN	0	0	0	5.26884e-007	2228.99	2465.42	2434.2
2464.47	1632.3	731	1.#QNAN	0	0.016	0	5.44291e-007	2224.24	2464.47	2433.33
2463.57	1631.44	732	1.#QNAN	0	0	0	5.58885e-007	2207.09	2463.57	2432.5
2462.72	1630.6	733	1.#QNAN	0	0.016	0	5.62685e-007	2263.23	2462.72	2431.72
2461.82	1629.75	734	1.#QNAN	0	0	0	5.40556e-007	2220.18	2461.82	2430.91
2460.9	1628.88	735	1.#QNAN	0	0.015	0	5.38599e-007	2195.02	2460.9	2430.06
2460.02	1628.02	736	1.#QNAN	0	0.016	0	5.40076e-007	2210.3	2460.02	2429.26
2459.15	1627.16	737	1.#QNAN	0	0	0	5.62036e-007	2243.62	2459.15	2428.45
2458.27	1626.32	738	1.#QNAN	0	0.015	0	5.47086e-007	2200	2458.27	2427.65
2457.38	1625.48	739	1.#QNAN	0	0	0	5.35703e-007	2212.89	2457.38	2426.83
2456.5	1624.63	740	1.#QNAN	0	0.016	0	5.39027e-007	2213.62	2456.5	2426.03
2455.68	1623.81	741	1.#QNAN	0	0	0	5.54761e-007	2227.86	2455.68	2425.27
2454.8	1622.96	742	1.#QNAN	0	0.016	0	5.29266e-007	2230.92	2454.8	2424.47
2453.99	1622.15	743	1.#QNAN	0	0.015	0	5.58921e-007	2246.74	2453.99	2423.74
2453.17	1621.33	744	1.#QNAN	0	0	0	5.38905e-007	2229.97	2453.17	2422.99
2452.35	1620.51	745	1.#QNAN	0	0.016	0	5.41196e-007	2214.59	2452.35	2422.24
2451.52	1619.69	746	1.#QNAN	0	0	0	5.41756e-007	2228.65	2451.52	2421.49
2450.69	1618.87	747	1.#QNAN	0	0.015	0	5.41148e-007	2192.78	2450.69	2420.73
2449.84	1618.04	748	1.#QNAN	0	0	0	5.50496e-007	2183.38	2449.84	2419.95
2448.97	1617.19	749	1.#QNAN	0	0.016	0	5.50763e-007	2188.94	2448.97	2419.15
2448.09	1616.34	750	1.#QNAN	0	0.016	0	5.48512e-007	2195.37	2448.09	2418.35
2447.15	1615.46	751	1.#QNAN	0	0	0	5.53987e-007	2142.54	2447.15	2417.48
2446.24	1614.61	752	1.#QNAN	0	0.015	0	5.6255e-007	2146.88	2446.24	2416.64
2445.33	1613.76	753	1.#QNAN	0	0	0	5.63904e-007	2139.54	2445.33	2415.8
2444.35	1612.89	754	1.#QNAN	0	0.016	0	5.4593e-007	2105.34	2444.35	2414.89
2443.41	1612.03	755	1.#QNAN	0	0	0	5.66222e-007	2123.53	2443.41	2414.03
2442.44	1611.17	756	1.#QNAN	0	0.015	0	5.60454e-007	2088.85	2442.44	2413.12
2441.49	1610.31	757	1.#QNAN	0	0	0	5.34811e-007	2123.85	2441.49	2412.23
2440.56	1609.45	758	1.#QNAN	0	0.016	0	5.59321e-007	2173.29	2440.56	2411.38
2439.63	1608.61	759	1.#QNAN	0	0.016	0	5.53469e-007	2117.12	2439.63	2410.52
2438.67	1607.76	760	1.#QNAN	0	0	0	5.61337e-007	2089.66	2438.67	2409.63
2437.75	1606.93	761	1.#QNAN	0	0.016	0	5.56052e-007	2108.15	2437.75	2408.77
2436.76	1606.07	762	1.#QNAN	0	0	0	5.61511e-007	2090.29	2436.76	2407.85
2435.79	1605.23	763	1.#QNAN	0	0.016	0	5.41511e-007	2095.99	2435.79	2406.95
2434.81	1604.36	764	1.#QNAN	0	0	0	5.55145e-007	2061.13	2434.81	2406.04
2433.88	1603.53	765	1.#QNAN	0	0.015	0	5.72333e-007	2073.43	2433.88	2405.17
2432.94	1602.7	766	1.#QNAN	0	0.016	0	5.54986e-007	2083.75	2432.94	2404.3
2432	1601.86	767	1.#QNAN	0	0	0	5.33175e-007	2081.61	2432	2403.43
2431.05	1601	768	1.#QNAN	0	0.016	0	5.63382e-007	2058.69	2431.05	2402.55
2430.08	1600.12	769	1.#QNAN	0	0	0	5.63634e-007	2066.59	2430.08	2401.65
2429.16	1599.29	770	1.#QNAN	0	0.015	0	5.63199e-007	2082.72	2429.16	2400.79
2428.2	1598.45	771	1.#QNAN	0	0	0	5.64554e-007	2084.52	2428.2	2399.9
2427.29	1597.61	772	1.#QNAN	0	0.016	0	5.44796e-007	2122.55	2427.29	2399.06
2426.37	1596.75	773	1.#QNAN	0	0.015	0	5.58576e-007	2114.1	2426.37	2398.21
2425.4	1595.9	774	1.#QNAN	0	0	0	5.53576e-007	2083.84	2425.4	2397.3
2424.43	1595.06	775	1.#QNAN	0	0.016	0	5.61765e-007	2096.08	2424.43	2396.41
2423.48	1594.23	776	1.#QNAN	0	0	0	5.61766e-007	2126.88	2423.48	2395.52
2422.52	1593.4	777	1.#QNAN	0	0.016	0	5.48199e-007	2105.41	2422.52	2394.63
2421.59	1592.58	778	1.#QNAN	0	0	0	5.44748e-007	2109.34	2421.59	2393.76
2420.68	1591.77	779	1.#QNAN	0	0.015	0	5.59485e-007	2112.37	2420.68	2392.92
2419.8	1590.96	780	1.#QNAN	0	0	0	5.56124e-007	2106.14	2419.8	2392.1
2418.82	1590.14	781	1.#QNAN	0	0.016	0	5.57524e-007	2078.54	2418.82	2391.19
2417.9	1589.34	782	1.#QNAN	0	0.015	0	5.48021e-007	2139.33	2417.9	2390.34
2417.02	1588.53	783	1.#QNAN	0	0	0	5.80578e-007	2137	2417.02	2389.52
2416.11	1587.73	784	1.#QNAN	0	0.016	0	5.5466e-007	2124.22	2416.11	2388.68
2415.23	1586.93	785	1.#QNAN	0	0	0	5.51153e-007	2110.52	2415.23	2387.86
2414.34	1586.14	786	1.#QNAN	0	0.016	0	5.54455e-007	2092.44	2414.34	2387.04
2413.46	1585.35	787	1.#QNAN	0	0	0	5.47774e-007	2087.78	2413.46	2386.22
2412.6	1584.58	788	1.#QNAN	0	0.015	0	5.54046e-007	2099.74	2412.6	2385.43
2411.73	1583.81	789	1.#QNAN	0	0.016	0	5.66285e-007	2076.82	2411.73	2384.61
2410.86	1583.03	790	1.#QNAN	0	0	0	5.57901e-007	2091.47	2410.86	2383.81
2410	1582.25	791	1.#QNAN	0	0.015	0	5.46741e-007	2085.76	2410	2383.01
2409.16	1581.47	792	1.#QNAN	0	0	0	5.52996e-007	2100.6	2409.16	2382.23
2408.27	1580.69	793	1.#QNAN	0	0.016	0	5.82898e-007	2056.15	2408.27	2381.39
2407.43	1579.91	794	1.#QNAN	0	0	0	5.70468e-007	2129.65	2407.43	2380.62
2406.63	1579.16	795	1.#QNAN	0	0.016	0	5.63162e-007	2132.57	2406.63	2379.88
2405.84	1578.39	796	1.#QNAN	0	0.015	0	5.38319e-007	2136.59	2405.84	2379.15
2405.05	1577.65	797	1.#QNAN	0	0	0	5.53e-007	2141.57	2405.05	2378.42
2404.21	1576.89	798	1.#QNAN	0	0.016	0	5.72186e-007	2087.64	2404.21	2377.63
2403.36	1576.13	799	1.#QNAN	0	0	0	5.50241e-007	2087.23	2403.36	2376.85
2402.54	1575.4	800	1.#QNAN	0	0.015	0	5.54091e-007	2109.98	2402.54	2376.09
2401.66	1574.65	801	1.#QNAN	0	0	0	5.64886e-007	2058.42	2401.66	2375.26
2400.81	1573.9	802	1.#QNAN	0	0.016	0	5.78065e-007	2081.53	2400.81	2374.47
2400	1573.17	803	1.#QNAN	0	0.016	0	5.49632e-007	2098.32	2400	2373.72
2399.19	1572.43	804	1.#QNAN	0	0	0	5.71302e-007	2119.15	2399.19	2372.97
2398.35	1571.68	805	1.#QNAN	0	0.015	0	5.68175e-007	2076.57	2398.35	2372.19
2397.55	1570.95	806	1.#QNAN	0	0	0	5.67337e-007	2097.37	2397.55	2371.44
2396.76	1570.22	807	1.#QNAN	0	0.016	0	5.56858e-007	2114.42	2396.76	2370.72
2395.99	1569.5	808	1.#QNAN	0	0	0	5.78516e-007	2124.83	2395.99	2370.01
2395.24	1568.78	809	1.#QNAN	0	0.015	0	5.66986e-007	2140.03	2395.24	2369.31
2394.44	1568.06	810	1.#QNAN	0	0	0	5.68551e-007	2126.39	2394.44	2368.57
2393.65	1567.35	811	1.#QNAN	0	0.016	0	5.59995e-007	2120.01	2393.65	2367.83
2392.86	1566.62	812	1.#QNAN	0	0.016	0	5.47103e-007	2115.17	2392.86	2367.1
2392.08	1565.91	813	1.#QNAN	0	0	0	5.77502e-007	2138.48	2392.08	2366.39
2391.28	1565.18	814	1.#QNAN	0	0.015	0	5.57469e-007	2117.3	2391.28	2365.64
2390.48	1564.46	815	1.#QNAN	0	0	0	5.57392e-007	2070.89	2390.48	2364.9
2389.73	1563.76	816	1.#QNAN	0	0.016	0	5.8686e-007	2123.2	2389.73	2364.21
2389.01	1563.05	817	1.#QNAN	0	0	0	5.7309e-007	2141.24	2389.01	2363.55
2388.22	1562.34	818	1.#QNAN	0	0.015	1	5.67106e-007	2114.19	2388.22	2362.81
2387.46	1561.63	819	1.#QNAN	0	0.016	0	5.55104e-007	2111.91	2387.46	2362.11
2386.75	1560.92	820	1.#QNAN	0	0	0	5.55853e-007	2151	2386.75	2361.45
2386.04	1560.23	821	1.#QNAN	0	0.016	0	5.64465e-007	2150.97	2386.04	2360.81
2385.37	1559.55	822	1.#QNAN	0	0	0	5.66113e-007	2183.79	2385.37	2360.19
2384.66	1558.85	823	1.#QNAN	0	0.015	0	5.68472e-007	2151.19	2384.66	2359.54
2383.95	1558.15	824	1.#QNAN	0	0	0	5.64307e-007	2147.38	2383.95	2358.89
2383.2	1557.45	825	1.#QNAN	0	0.016	0	5.92176e-007	2118.06	2383.2	2358.19
2382.52	1556.78	826	1.#QNAN	0	0.015	0	5.66891e-007	2149.12	2382.52	2357.57
2381.8	1556.09	827	1.#QNAN	0	0	0	5.70341e-007	2134	2381.8	2356.91
2381.13	1555.4	828	1.#QNAN	0	0.016	0	6.0049e-007	2164.61	2381.13	2356.29
2380.46	1554.73	829	1.#QNAN	0	0	0	5.75743e-007	2181.66	2380.46	2355.68
2379.79	1554.06	830	1.#QNAN	0	0.016	0	5.81442e-007	2156.2	2379.79	2355.06
2379.09	1553.39	831	1.#QNAN	0	0	0	5.85275e-007	2139.83	2379.09	2354.42
2378.39	1552.71	832	1.#QNAN	0	0.015	0	5.88089e-007	2134.94	2378.39	2353.78
