rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1857.37	1264.81	833	1.#QNAN	0	0.015	1	5.67819e-007	1490.48	1857.37	1821.03
1856.57	1264.28	834	1.#QNAN	0	0.016	0	5.6991e-007	1488.61	1856.57	1820.29
1855.78	1263.76	835	1.#QNAN	0	0	0	5.72519e-007	1469.06	1855.78	1819.57
1854.99	1263.24	836	1.#QNAN	0	0.016	0	5.48435e-007	1484.93	1854.99	1818.85
1854.17	1262.71	837	1.#QNAN	0	0	0	5.72373e-007	1456.88	1854.17	1818.09
1853.38	1262.18	838	1.#QNAN	0	0.015	0	5.66409e-007	1462.35	1853.38	1817.37
1852.63	1261.65	839	1.#QNAN	0	0	0	5.78747e-007	1496.52	1852.63	1816.69
1851.82	1261.15	840	1.#QNAN	0	0.016	0	5.79364e-007	1484.96	1851.82	1815.95
1851.05	1260.62	841	1.#QNAN	0	0.015	0	5.69092e-007	1501.66	1851.05	1815.24
1850.32	1260.13	842	1.#QNAN	0	0	0	5.69805e-007	1517.58	1850.32	1814.58
1849.54	1259.61	843	1.#QNAN	0	0.016	0	5.55142e-007	1494.3	1849.54	1813.87
1848.79	1259.11	844	1.#QNAN	0	0	0	5.71297e-007	1511.57	1848.79	1813.19
1848.05	1258.59	845	1.#QNAN	0	0.016	0	5.72818e-007	1514.56	1848.05	1812.51
1847.3	1258.09	846	1.#QNAN	0	0	0	5.79436e-007	1527.83	1847.3	1811.83
1846.55	1257.58	847	1.#QNAN	0	0.015	0	5.59865e-007	1514.82	1846.55	1811.15
1845.74	1257.04	848	1.#QNAN	0	0.016	0	5.67293e-007	1518.69	1845.74	1810.4
1844.98	1256.54	849	1.#QNAN	0	0	0	5.68254e-007	1499.25	1844.98	1809.71
1844.24	1256.01	850	1.#QNAN	0	0.015	0	5.78826e-007	1493.27	1844.24	1809.02
1843.53	1255.51	851	1.#QNAN	0	0	0	5.81832e-007	1509.03	1843.53	1808.38
1842.83	1255.01	852	1.#QNAN	0	0.016	0	5.76439e-007	1514.21	1842.83	1807.75
1842.13	1254.51	853	1.#QNAN	0	0.016	0	5.77974e-007	1538.5	1842.13	1807.12
1841.39	1254	854	1.#QNAN	0	0	0	5.67644e-007	1531.44	1841.39	1806.44
1840.69	1253.49	855	1.#QNAN	0	0.015	0	5.65682e-007	1529.02	1840.69	1805.81
1840.03	1253.01	856	1.#QNAN	0	0	0	5.74103e-007	1538.36	1840.03	1805.22
1839.32	1252.51	857	1.#QNAN	0	0.016	0	5.87485e-007	1507.29	1839.32	1804.58
1838.61	1252	858	1.#QNAN	0	0	0	5.44123e-007	1504.42	1838.61	1803.93
1837.91	1251.52	859	1.#QNAN	0	0.015	0	5.70887e-007	1502.71	1837.91	1803.29
1837.21	1251.03	860	1.#QNAN	0	0	0	5.74396e-007	1510.57	1837.21	1802.65
1836.48	1250.53	861	1.#QNAN	0	0.016	0	5.79582e-007	1497.85	1836.48	1801.98
1835.74	1250.03	862	1.#QNAN	0	0.016	0	5.6313e-007	1469.05	1835.74	1801.31
1835.02	1249.53	863	1.#QNAN	0	0	0	5.6443e-007	1473.49	1835.02	1800.65
1834.21	1248.99	864	1.#QNAN	0	0.015	0	5.81255e-007	1464.84	1834.21	1799.9
1833.5	1248.5	865	1.#QNAN	0	0	0	5.69705e-007	1520.48	1833.5	1799.25
1832.75	1248	866	1.#QNAN	0	0.016	0	5.66775e-007	1509.17	1832.75	1798.57
1831.98	1247.47	867	1.#QNAN	0	0	0	5.74467e-007	1523.53	1831.98	1797.85
1831.21	1246.97	868	1.#QNAN	0	0.015	0	5.72482e-007	1521.26	1831.21	1797.15
1830.46	1246.45	869	1.#QNAN	0	0.016	0	5.56435e-007	1486.91	1830.46	1796.46
1829.72	1245.95	870	1.#QNAN	0	0	0	5.68547e-007	1464.68	1829.72	1795.78
1829.01	1245.46	871	1.#QNAN	0	0.016	0	5.7514e-007	1488.63	1829.01	1795.14
1828.29	1244.98	872	1.#QNAN	0	0	0	5.59457e-007	1505.54	1828.29	1794.49
1827.55	1244.5	873	1.#QNAN	0	0.015	0	5.63794e-007	1483.31	1827.55	1793.8
1826.81	1244.02	874	1.#QNAN	0	0	0	5.9045e-007	1482.51	1826.81	1793.12
1826.05	1243.52	875	1.#QNAN	0	0.016	0	5.97326e-007	1493.97	1826.05	1792.42
1825.32	1243.04	876	1.#QNAN	0	0.015	0	5.75711e-007	1482.15	1825.32	1791.75
1824.62	1242.56	877	1.#QNAN	0	0	0	5.70784e-007	1472.3	1824.62	1791.11
1823.92	1242.09	878	1.#QNAN	0	0.016	0	5.65285e-007	1480.17	1823.92	1790.46
1823.21	1241.6	879	1.#QNAN	0	0	0	5.77351e-007	1465.51	1823.21	1789.82
1822.5	1241.13	880	1.#QNAN	0	0.016	0	5.5575e-007	1474.23	1822.5	1789.17
1821.8	1240.66	881	1.#QNAN	0	0	0	5.7119e-007	1460.17	1821.8	1788.53
1821.15	1240.19	882	1.#QNAN	0	0.015	0	5.7095e-007	1517.63	1821.15	1787.94
1820.5	1239.75	883	1.#QNAN	0	0	0	5.89602e-007	1503.43	1820.5	1787.35
1819.85	1239.29	884	1.#QNAN	0	0.016	0	5.89733e-007	1491.4	1819.85	1786.76
1819.19	1238.82	885	1.#QNAN	0	0.015	0	5.86065e-007	1486.45	1819.19	1786.16
1818.52	1238.34	886	1.#QNAN	0	0	0	5.75375e-007	1464.63	1818.52	1785.55
1817.88	1237.87	887	1.#QNAN	0	0.016	0	5.69974e-007	1484.08	1817.88	1784.97
1817.24	1237.41	888	1.#QNAN	0	0	0	5.7366e-007	1505.38	1817.24	1784.39
1816.59	1236.95	889	1.#QNAN	0	0.016	0	5.81928e-007	1495.21	1816.59	1783.8
1815.97	1236.49	890	1.#QNAN	0	0	0	5.75917e-007	1518.84	1815.97	1783.24
1815.33	1236.02	891	1.#QNAN	0	0.015	0	5.91544e-007	1522.1	1815.33	1782.66
1814.68	1235.57	892	1.#QNAN	0	0.016	0	5.84766e-007	1501.98	1814.68	1782.07
1814.03	1235.11	893	1.#QNAN	0	0	0	5.58647e-007	1534.3	1814.03	1781.48
1813.38	1234.64	894	1.#QNAN	0	0.015	0	5.95051e-007	1503.18	1813.38	1780.89
1812.73	1234.19	895	1.#QNAN	0	0	0	5.78485e-007	1501.25	1812.73	1780.29
1812.11	1233.72	896	1.#QNAN	0	0.016	0	5.57827e-007	1513.51	1812.11	1779.73
1811.46	1233.25	897	1.#QNAN	0	0	0	5.85996e-007	1496.81	1811.46	1779.14
1810.82	1232.79	898	1.#QNAN	0	0.016	0	5.70369e-007	1498.17	1810.82	1778.56
1810.18	1232.33	899	1.#QNAN	0	0	0	5.65104e-007	1475.44	1810.18	1777.98
1809.54	1231.87	900	1.#QNAN	0	0.015	0	5.88935e-007	1486.54	1809.54	1777.39
1808.91	1231.41	901	1.#QNAN	0	0.016	0	5.70518e-007	1499.88	1808.91	1776.83
1808.31	1230.97	902	1.#QNAN	0	0	0	5.80352e-007	1524.7	1808.31	1776.28
1807.68	1230.52	903	1.#QNAN	0	0.015	0	5.77703e-007	1495.12	1807.68	1775.7
1807.06	1230.07	904	1.#QNAN	0	0	0	5.81153e-007	1497.28	1807.06	1775.14
1806.46	1229.64	905	1.#QNAN	0	0.016	0	5.73195e-007	1505.19	1806.46	1774.6
1805.88	1229.21	906	1.#QNAN	0	0	0	5.75499e-007	1533.08	1805.88	1774.08
1805.3	1228.78	907	1.#QNAN	0	0.016	0	5.58875e-007	1535.63	1805.3	1773.55
1804.71	1228.32	908	1.#QNAN	0	0.015	0	5.86423e-007	1518.11	1804.71	1773.02
1804.14	1227.89	909	1.#QNAN	0	0	0	5.77216e-007	1547.99	1804.14	1772.51
1803.55	1227.47	910	1.#QNAN	0	0.016	0	5.96895e-007	1524.36	1803.55	1771.99
1802.98	1227.06	911	1.#QNAN	0	0	0	5.65769e-007	1540.11	1802.98	1771.47
1802.38	1226.61	912	1.#QNAN	0	0.015	0	5.75503e-007	1524.07	1802.38	1770.93
1801.79	1226.19	913	1.#QNAN	0	0	0	5.78043e-007	1520.95	1801.79	1770.39
1801.2	1225.76	914	1.#QNAN	0	0.016	0	5.69652e-007	1534.05	1801.2	1769.86
1800.58	1225.31	915	1.#QNAN	0	0.016	0	5.74429e-007	1513.18	1800.58	1769.3
1800	1224.88	916	1.#QNAN	0	0	0	5.66702e-007	1546.92	1800	1768.78
1799.44	1224.47	917	1.#QNAN	0	0.015	0	5.7535e-007	1548.61	1799.44	1768.27
1798.85	1224.05	918	1.#QNAN	0	0	0	5.82867e-007	1512.96	1798.85	1767.74
1798.26	1223.62	919	1.#QNAN	0	0.016	0	5.68737e-007	1499.51	1798.26	1767.21
1797.68	1223.21	920	1.#QNAN	0	0	0	5.88928e-007	1496.51	1797.68	1766.68
1797.07	1222.77	921	1.#QNAN	0	0.015	0	5.82474e-007	1481.31	1797.07	1766.13
1796.47	1222.33	922	1.#QNAN	0	0.016	0	5.91551e-007	1499.39	1796.47	1765.58
1795.87	1221.89	923	1.#QNAN	0	0	0	5.79135e-007	1505.21	1795.87	1765.03
1795.27	1221.48	924	1.#QNAN	0	0.016	0	5.69964e-007	1495.67	1795.27	1764.49
1794.65	1221.04	925	1.#QNAN	0	0	0	5.73744e-007	1512.83	1794.65	1763.92
1794.04	1220.6	926	1.#QNAN	0	0.015	0	5.73751e-007	1480.97	1794.04	1763.37
1793.46	1220.2	927	1.#QNAN	0	0.016	0	5.74134e-007	1505.54	1793.46	1762.84
1792.87	1219.79	928	1.#QNAN	0	0	0	5.64886e-007	1492.26	1792.87	1762.3
1792.28	1219.36	929	1.#QNAN	0	0.015	0	5.82498e-007	1511.59	1792.28	1761.76
1791.67	1218.94	930	1.#QNAN	0	0	0	5.73047e-007	1486.03	1791.67	1761.2
1791.07	1218.51	931	1.#QNAN	0	0.016	0	5.57666e-007	1476.79	1791.07	1760.66
1790.47	1218.09	932	1.#QNAN	0	0	0	5.91046e-007	1486.45	1790.47	1760.11
1789.89	1217.67	933	1.#QNAN	0	0.016	0	5.96595e-007	1511.98	1789.89	1759.59
1789.31	1217.25	934	1.#QNAN	0	0.015	0	5.76446e-007	1496.24	1789.31	1759.06
1788.71	1216.82	935	1.#QNAN	0	0	0	5.6562e-007	1478.37	1788.71	1758.52
1788.1	1216.39	936	1.#QNAN	0	0.016	0	5.92609e-007	1459.86	1788.1	1757.96
1787.51	1215.96	937	1.#QNAN	0	0	0	5.74819e-007	1486.62	1787.51	1757.42
1786.96	1215.55	938	1.#QNAN	0	0.015	0	5.84771e-007	1545.38	1786.96	1756.93
1786.37	1215.13	939	1.#QNAN	0	0	0	5.71927e-007	1497.96	1786.37	1756.39
1785.77	1214.7	940	1.#QNAN	0	0.016	0	5.8638e-007	1474.11	1785.77	1755.85
1785.18	1214.27	941	1.#QNAN	0	0	0	5.8374e-007	1490.65	1785.18	1755.31
1784.62	1213.84	942	1.#QNAN	0	0.016	0	5.59383e-007	1519.98	1784.62	1754.8
1784.06	1213.43	943	1.#QNAN	0	0.015	0	5.84043e-007	1493.64	1784.06	1754.29
1783.47	1213	944	1.#QNAN	0	0	0	5.60171e-007	1478.91	1783.47	1753.75
1782.91	1212.58	945	1.#QNAN	0	0.016	1	5.63945e-007	1508.73	1782.91	1753.25
1782.34	1212.18	946	1.#QNAN	0	0	0	5.81278e-007	1503.82	1782.34	1752.73
1781.75	1211.77	947	1.#QNAN	0	0.015	0	5.5542e-007	1477.76	1781.75	1752.2
1781.21	1211.37	948	1.#QNAN	0	0	0	5.71479e-007	1508.21	1781.21	1751.71
1780.66	1210.97	949	1.#QNAN	0	0.016	0	5.83406e-007	1522.39	1780.66	1751.21
1780.11	1210.57	950	1.#QNAN	0	0.016	0	5.72152e-007	1511.68	1780.11	1750.71
1779.57	1210.17	951	1.#QNAN	0	0	0	5.91088e-007	1525.82	1779.57	1750.23
1779.03	1209.77	952	1.#QNAN	0	0.015	0	5.88204e-007	1521.19	1779.03	1749.73
1778.48	1209.39	953	1.#QNAN	0	0	0	5.58628e-007	1511.02	1778.48	1749.24
1777.95	1208.98	954	1.#QNAN	0	0.016	0	5.63806e-007	1522.05	1777.95	1748.76
1777.43	1208.59	955	1.#QNAN	0	0	0	5.66011e-007	1518.6	1777.43	1748.29
1776.91	1208.2	956	1.#QNAN	0	0.015	0	6.06688e-007	1521.71	1776.91	1747.82
1776.37	1207.81	957	1.#QNAN	0	0.016	0	5.50978e-007	1514.81	1776.37	1747.34
1775.84	1207.41	958	1.#QNAN	0	0	0	5.57856e-007	1513.59	1775.84	1746.85
1775.32	1207.02	959	1.#QNAN	0	0.016	0	5.90853e-007	1533.59	1775.32	1746.39
1774.78	1206.63	960	1.#QNAN	0	0	0	5.70554e-007	1507.61	1774.78	1745.9
1774.26	1206.24	961	1.#QNAN	0	0.015	0	5.71819e-007	1530.81	1774.26	1745.43
1773.7	1205.83	962	1.#QNAN	0	0	0	5.6587e-007	1504.32	1773.7	1744.92
1773.19	1205.43	963	1.#QNAN	0	0.016	0	5.97842e-007	1534.76	1773.19	1744.46
1772.69	1205.04	964	1.#QNAN	0	0.015	0	5.8156e-007	1540.14	1772.69	1744.01
1772.19	1204.66	965	1.#QNAN	0	0	0	5.58793e-007	1538.85	1772.19	1743.56
1771.64	1204.23	966	1.#QNAN	0	0.016	0	5.61275e-007	1499.29	1771.64	1743.06
1771.13	1203.84	967	1.#QNAN	0	0	0	5.84055e-007	1538.62	1771.13	1742.6
1770.6	1203.45	968	1.#QNAN	0	0.016	0	5.59653e-007	1503.95	1770.6	1742.12
1770.12	1203.08	969	1.#QNAN	0	0.015	0	5.84343e-007	1559.64	1770.12	1741.7
1769.61	1202.7	970	1.#QNAN	0	0	0	5.69931e-007	1515	1769.61	1741.24
1769.11	1202.33	971	1.#QNAN	0	0.016	0	5.70753e-007	1509.58	1769.11	1740.78
1768.59	1201.95	972	1.#QNAN	0	0	0	5.67657e-007	1500.45	1768.59	1740.31
1768.07	1201.56	973	1.#QNAN	0	0.015	0	5.71718e-007	1499.97	1768.07	1739.84
1767.55	1201.18	974	1.#QNAN	0	0	0	5.73149e-007	1501.79	1767.55	1739.37
1767.02	1200.79	975	1.#QNAN	0	0.016	0	5.56905e-007	1489.7	1767.02	1738.89
1766.49	1200.43	976	1.#QNAN	0	0.016	0	6.01433e-007	1510.92	1766.49	1738.4
1765.96	1200.06	977	1.#QNAN	0	0	0	5.78425e-007	1499.92	1765.96	1737.93
1765.42	1199.68	978	1.#QNAN	0	0.015	0	5.69726e-007	1490.84	1765.42	1737.43
1764.9	1199.3	979	1.#QNAN	0	0	0	5.80535e-007	1519.07	1764.9	1736.97
1764.37	1198.91	980	1.#QNAN	0	0.016	0	5.9112e-007	1487.71	1764.37	1736.48
1763.88	1198.57	981	1.#QNAN	0	0.015	0	5.88338e-007	1526.1	1763.88	1736.04
1763.39	1198.21	982	1.#QNAN	0	0	0	5.41473e-007	1536.36	1763.39	1735.6
1762.9	1197.84	983	1.#QNAN	0	0.016	0	5.69469e-007	1518.37	1762.9	1735.16
1762.38	1197.47	984	1.#QNAN	0	0	0	5.83813e-007	1511.11	1762.38	1734.68
1761.87	1197.1	985	1.#QNAN	0	0.016	0	6.05054e-007	1522.93	1761.87	1734.22
1761.36	1196.73	986	1.#QNAN	0	0	0	5.6193e-007	1516.69	1761.36	1733.76
1760.87	1196.34	987	1.#QNAN	0	0.015	0	5.86831e-007	1521.35	1760.87	1733.31
1760.37	1195.98	988	1.#QNAN	0	0	0	5.81768e-007	1513.04	1760.37	1732.86
1759.88	1195.62	989	1.#QNAN	0	0	0	5.98935e-007	1513.45	1759.88	1732.42
1759.34	1195.25	990	1.#QNAN	0	0.015	0	5.73599e-007	1468.18	1759.34	1731.92
1758.8	1194.87	991	1.#QNAN	0	0	0	5.63789e-007	1484.67	1758.8	1731.43
1758.27	1194.49	992	1.#QNAN	0	0.016	0	5.79882e-007	1481.39	1758.27	1730.95
1757.74	1194.12	993	1.#QNAN	0	0	0	5.83115e-007	1476.99	1757.74	1730.46
1757.2	1193.75	994	1.#QNAN	0	0.016	0	5.98895e-007	1487.8	1757.2	1729.97
1756.69	1193.37	995	1.#QNAN	0	0	0	5.89531e-007	1490.37	1756.69	1729.5
1756.19	1193.02	996	1.#QNAN	0	0.015	0	5.81811e-007	1497.09	1756.19	1729.04
1755.64	1192.65	997	1.#QNAN	0	0.016	0	5.95078e-007	1465.87	1755.64	1728.54
1755.06	1192.26	998	1.#QNAN	0	0	0	5.70876e-007	1463.02	1755.06	1728
1754.51	1191.89	999	1.#QNAN	0	0.015	0	5.60743e-007	1464.07	1754.51	1727.49
1753.94	1191.53	1000	1.#QNAN	0	0	0	5.95504e-007	1466.66	1753.94	1726.97
1753.4	1191.16	1001	1.#QNAN	0	0.016	0	5.74407e-007	1469.49	1753.4	1726.47
1752.93	1190.82	1002	1.#QNAN	0	0	0	5.92679e-007	1522.27	1752.93	1726.05
1752.41	1190.46	1003	1.#QNAN	0	0.016	0	5.69534e-007	1493.9	1752.41	1725.57
1751.92	1190.11	1004	1.#QNAN	0	0.015	0	5.76304e-007	1512.89	1751.92	1725.12
1751.4	1189.75	1005	1.#QNAN	0	0	0	5.83505e-007	1470.64	1751.4	1724.64
1750.89	1189.41	1006	1.#QNAN	0	0.016	0	5.92717e-007	1478.33	1750.89	1724.18
1750.4	1189.06	1007	1.#QNAN	0	0	0	5.85488e-007	1511.77	1750.4	1723.73
1749.89	1188.71	1008	1.#QNAN	0	0.015	0	5.60985e-007	1495.95	1749.89	1723.27
1749.37	1188.36	1009	1.#QNAN	0	0	0	5.9644e-007	1486.74	1749.37	1722.79
1748.89	1188.03	1010	1.#QNAN	0	0.016	0	5.71913e-007	1524.06	1748.89	1722.36
1748.44	1187.69	1011	1.#QNAN	0	0.016	0	5.98839e-007	1551.67	1748.44	1721.96
1747.95	1187.35	1012	1.#QNAN	0	0	0	5.83236e-007	1505.97	1747.95	1721.51
1747.45	1187.02	1013	1.#QNAN	0	0.015	0	5.99969e-007	1508.22	1747.45	1721.06
1746.95	1186.68	1014	1.#QNAN	0	0	0	5.9041e-007	1487.75	1746.95	1720.6
1746.44	1186.35	1015	1.#QNAN	0	0.016	0	5.63524e-007	1467.74	1746.44	1720.13
1745.92	1186.02	1016	1.#QNAN	0	0	0	6.00715e-007	1468.83	1745.92	1719.65
1745.39	1185.67	1017	1.#QNAN	0	0.015	0	5.65464e-007	1460.14	1745.39	1719.16
1744.89	1185.34	1018	1.#QNAN	0	0.016	0	5.6219e-007	1493.97	1744.89	1718.71
1744.38	1185	1019	1.#QNAN	0	0	0	6.03824e-007	1479.66	1744.38	1718.24
1743.87	1184.67	1020	1.#QNAN	0	0.016	0	5.82352e-007	1499.2	1743.87	1717.77
1743.38	1184.35	1021	1.#QNAN	0	0	0	5.89796e-007	1493.41	1743.38	1717.33
1742.91	1184.03	1022	1.#QNAN	0	0.015	0	5.64292e-007	1494.51	1742.91	1716.89
1742.4	1183.7	1023	1.#QNAN	0	0	0	5.65845e-007	1480.95	1742.4	1716.42
1741.88	1183.38	1024	1.#QNAN	0	0.016	0	5.7768e-007	1490.06	1741.88	1715.94
1741.36	1183.04	1025	1.#QNAN	0	0.015	0	5.64983e-007	1505.64	1741.36	1715.46
1740.87	1182.71	1026	1.#QNAN	0	0	0	5.74773e-007	1507.2	1740.87	1715.02
1740.38	1182.38	1027	1.#QNAN	0	0.016	0	5.79611e-007	1472.82	1740.38	1714.56
1739.88	1182.05	1028	1.#QNAN	0	0	0	5.92712e-007	1479.19	1739.88	1714.11
1739.36	1181.72	1029	1.#QNAN	0	0.016	0	5.96618e-007	1463.99	1739.36	1713.63
1738.86	1181.39	1030	1.#QNAN	0	0	0	5.87335e-007	1470.3	1738.86	1713.17
1738.37	1181.07	1031	1.#QNAN	0	0.015	0	5.75797e-007	1482.27	1738.37	1712.73
1737.87	1180.75	1032	1.#QNAN	0	0.016	0	5.90991e-007	1471.09	1737.87	1712.26
1737.36	1180.42	1033	1.#QNAN	0	0	0	5.94625e-007	1484.87	1737.36	1711.79
1736.84	1180.09	1034	1.#QNAN	0	0.015	0	5.89482e-007	1471.25	1736.84	1711.32
1736.33	1179.76	1035	1.#QNAN	0	0	0	5.85487e-007	1469.24	1736.33	1710.84
1735.83	1179.43	1036	1.#QNAN	0	0.016	0	5.91712e-007	1486.03	1735.83	1710.38
1735.35	1179.12	1037	1.#QNAN	0	0	0	5.74413e-007	1490.61	1735.35	1709.94
1734.83	1178.79	1038	1.#QNAN	0	0.016	0	5.7787e-007	1459.89	1734.83	1709.46
1734.33	1178.48	1039	1.#QNAN	0	0.015	0	5.71829e-007	1454.38	1734.33	1708.99
1733.85	1178.17	1040	1.#QNAN	0	0	0	5.73668e-007	1483.22	1733.85	1708.56
1733.37	1177.85	1041	1.#QNAN	0	0.016	0	5.77873e-007	1467.2	1733.37	1708.12
1732.87	1177.54	1042	1.#QNAN	0	0	0	5.56524e-007	1439.01	1732.87	1707.66
1732.39	1177.23	1043	1.#QNAN	0	0.015	0	5.95668e-007	1477.19	1732.39	1707.22
1731.94	1176.92	1044	1.#QNAN	0	0	0	5.86669e-007	1498.53	1731.94	1706.81
1731.48	1176.62	1045	1.#QNAN	0	0.016	0	5.99437e-007	1489.47	1731.48	1706.38
1731.02	1176.33	1046	1.#QNAN	0	0.016	0	5.96827e-007	1487.1	1731.02	1705.97
1730.58	1176.02	1047	1.#QNAN	0	0	0	5.70954e-007	1489.48	1730.58	1705.56
1730.13	1175.72	1048	1.#QNAN	0	0.015	0	5.89842e-007	1474.45	1730.13	1705.15
1729.65	1175.41	1049	1.#QNAN	0	0	0	5.93438e-007	1453.81	1729.65	1704.71
1729.18	1175.1	1050	1.#QNAN	0	0.016	0	5.85359e-007	1455.29	1729.18	1704.27
1728.74	1174.81	1051	1.#QNAN	0	0.015	0	5.71607e-007	1497.06	1728.74	1703.88
1728.3	1174.51	1052	1.#QNAN	0	0	0	5.66128e-007	1481.54	1728.3	1703.47
1727.8	1174.2	1053	1.#QNAN	0	0.016	0	5.95931e-007	1462.24	1727.8	1703.01
1727.33	1173.88	1054	1.#QNAN	0	0	0	5.64533e-007	1501.75	1727.33	1702.58
1726.86	1173.58	1055	1.#QNAN	0	0.016	0	5.88389e-007	1475.69	1726.86	1702.15
1726.36	1173.24	1056	1.#QNAN	0	0	0	5.96712e-007	1445.33	1726.36	1701.69
1725.88	1172.93	1057	1.#QNAN	0	0.015	1	6.08481e-007	1457.46	1725.88	1701.25
1725.41	1172.63	1058	1.#QNAN	0	0.016	0	5.89715e-007	1456.35	1725.41	1700.81
1724.91	1172.31	1059	1.#QNAN	0	0	0	5.78596e-007	1441.65	1724.91	1700.35
1724.44	1171.99	1060	1.#QNAN	0	0.015	0	5.90357e-007	1461.75	1724.44	1699.92
1723.99	1171.69	1061	1.#QNAN	0	0	0	5.84226e-007	1491.14	1723.99	1699.51
1723.53	1171.41	1062	1.#QNAN	0	0.016	0	5.678e-007	1460.07	1723.53	1699.08
1723.06	1171.11	1063	1.#QNAN	0	0	0	5.99475e-007	1468.98	1723.06	1698.65
1722.59	1170.8	1064	1.#QNAN	0	0.016	0	5.58953e-007	1462.98	1722.59	1698.22
1722.13	1170.5	1065	1.#QNAN	0	0.015	0	5.77133e-007	1447.56	1722.13	1697.79
1721.64	1170.18	1066	1.#QNAN	0	0	0	5.72475e-007	1430.35	1721.64	1697.33
1721.17	1169.88	1067	1.#QNAN	0	0.016	0	5.93739e-007	1438.99	1721.17	1696.9
1720.7	1169.58	1068	1.#QNAN	0	0	0	5.83505e-007	1449.94	1720.7	1696.47
1720.25	1169.29	1069	1.#QNAN	0	0.015	0	5.53504e-007	1477.99	1720.25	1696.06
1719.78	1169.01	1070	1.#QNAN	0	0	0	5.55606e-007	1445.41	1719.78	1695.63
1719.29	1168.71	1071	1.#QNAN	0	0.016	0	5.78485e-007	1429.37	1719.29	1695.17
1718.8	1168.4	1072	1.#QNAN	0	0.016	0	5.81716e-007	1441.37	1718.8	1694.72
1718.33	1168.1	1073	1.#QNAN	0	0	0	5.69212e-007	1439.81	1718.33	1694.28
1717.85	1167.8	1074	1.#QNAN	0	0.015	0	5.68524e-007	1423.06	1717.85	1693.83
1717.37	1167.5	1075	1.#QNAN	0	0	0	5.88495e-007	1437.02	1717.37	1693.39
1716.89	1167.2	1076	1.#QNAN	0	0.016	0	5.86302e-007	1437.46	1716.89	1692.94
1716.34	1166.88	1077	1.#QNAN	0	0	0	5.99111e-007	1400.13	1716.34	1692.43
1715.84	1166.57	1078	1.#QNAN	0	0.015	0	5.78381e-007	1420.93	1715.84	1691.96
1715.33	1166.26	1079	1.#QNAN	0	0	0	5.69094e-007	1429.46	1715.33	1691.48
1714.83	1165.95	1080	1.#QNAN	0	0.016	0	5.90972e-007	1424.73	1714.83	1691.03
1714.32	1165.64	1081	1.#QNAN	0	0.016	0	5.66687e-007	1417.01	1714.32	1690.55
1713.85	1165.33	1082	1.#QNAN	0	0	0	5.95942e-007	1450.17	1713.85	1690.11
1713.38	1165.03	1083	1.#QNAN	0	0.015	0	5.84579e-007	1432.48	1713.38	1689.68
1712.92	1164.73	1084	1.#QNAN	0	0	0	5.93966e-007	1448.88	1712.92	1689.25
1712.46	1164.43	1085	1.#QNAN	0	0.016	0	6.02996e-007	1458.07	1712.46	1688.83
1712.02	1164.14	1086	1.#QNAN	0	0	0	5.99345e-007	1465.35	1712.02	1688.43
1711.61	1163.85	1087	1.#QNAN	0	0.015	0	6.0437e-007	1484.92	1711.61	1688.05
1711.17	1163.57	1088	1.#QNAN	0	0	0	6.08138e-007	1467.22	1711.17	1687.65
1710.76	1163.28	1089	1.#QNAN	0	0.016	0	5.85865e-007	1492.48	1710.76	1687.27
1710.33	1163	1090	1.#QNAN	0	0.016	0	6.02167e-007	1471.41	1710.33	1686.87
1709.9	1162.71	1091	1.#QNAN	0	0	0	5.7619e-007	1468.75	1709.9	1686.48
1709.46	1162.4	1092	1.#QNAN	0	0.015	0	5.90167e-007	1469.43	1709.46	1686.08
1709.04	1162.12	1093	1.#QNAN	0	0	0	5.88727e-007	1498.64	1709.04	1685.7
1708.61	1161.81	1094	1.#QNAN	0	0.016	0	5.90257e-007	1504.68	1708.61	1685.29
1708.14	1161.51	1095	1.#QNAN	0	0	0	5.95224e-007	1513.74	1708.14	1684.87
1707.71	1161.22	1096	1.#QNAN	0	0.015	0	5.81757e-007	1472.64	1707.71	1684.47
1707.28	1160.94	1097	1.#QNAN	0	0.016	0	5.66586e-007	1469.79	1707.28	1684.07
1706.87	1160.66	1098	1.#QNAN	0	0	0	5.85788e-007	1502.81	1706.87	1683.7
1706.47	1160.39	1099	1.#QNAN	0	0.016	0	6.03592e-007	1485.91	1706.47	1683.34
1706.07	1160.1	1100	1.#QNAN	0	0	0	5.75826e-007	1478.34	1706.07	1682.97
1705.64	1159.79	1101	1.#QNAN	0	0.015	0	5.91022e-007	1477.6	1705.64	1682.58
1705.25	1159.52	1102	1.#QNAN	0	0	0	5.72641e-007	1484.76	1705.25	1682.22
1704.87	1159.24	1103	1.#QNAN	0	0.016	0	5.83255e-007	1496.73	1704.87	1681.88
1704.49	1158.95	1104	1.#QNAN	0	0.015	0	5.74275e-007	1505.76	1704.49	1681.53
1704.1	1158.66	1105	1.#QNAN	0	0	0	5.92049e-007	1490.41	1704.1	1681.18
1703.72	1158.39	1106	1.#QNAN	0	0.016	0	6.07102e-007	1515.6	1703.72	1680.84
1703.36	1158.13	1107	1.#QNAN	0	0	0	5.92818e-007	1531.81	1703.36	1680.51
1702.97	1157.85	1108	1.#QNAN	0	0.016	0	5.89144e-007	1489.09	1702.97	1680.16
