rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4418.01	2646.15	561	1.#QNAN	0	0	0	1.081e-007	3630.53	4418.01	4411.06
4416.04	2644.95	562	1.#QNAN	0	0.016	0	1.10235e-007	3666.62	4416.04	4409.13
4413.99	2643.75	563	1.#QNAN	0	0	0	1.05804e-007	3638.28	4413.99	4407.12
4411.9	2642.52	564	1.#QNAN	0	0	0	1.0469e-007	3612.9	4411.9	4405.06
4409.87	2641.28	565	1.#QNAN	0	0.016	0	1.05892e-007	3639.9	4409.87	4403.05
4407.89	2640.11	566	1.#QNAN	0	0	0	1.06051e-007	3724.33	4407.89	4401.12
4405.93	2638.92	567	1.#QNAN	0	0	0	1.07531e-007	3655.82	4405.93	4399.19
4404	2637.78	568	1.#QNAN	0	0	0	1.1105e-007	3675.71	4404	4397.29
4401.94	2636.57	569	1.#QNAN	0	0.015	0	1.0789e-007	3601.2	4401.94	4395.26
4400.07	2635.44	570	1.#QNAN	0	0	0	1.09175e-007	3767.5	4400.07	4393.43
4398.08	2634.26	571	1.#QNAN	0	0	0	1.10072e-007	3619.97	4398.08	4391.47
4396.17	2633.16	572	1.#QNAN	0	0.016	0	1.08532e-007	3667.13	4396.17	4389.59
4394.23	2632	573	1.#QNAN	0	0	0	1.10498e-007	3625.34	4394.23	4387.68
4392.25	2630.78	574	1.#QNAN	0	0	0	1.09383e-007	3622.29	4392.25	4385.72
4390.3	2629.62	575	1.#QNAN	0	0.015	0	1.0909e-007	3633.42	4390.3	4383.8
4388.43	2628.51	576	1.#QNAN	0	0	0	1.0642e-007	3665.85	4388.43	4381.96
4386.61	2627.44	577	1.#QNAN	0	0	0	1.09729e-007	3701.69	4386.61	4380.17
4384.75	2626.32	578	1.#QNAN	0	0.016	0	1.10868e-007	3634.9	4384.75	4378.34
4382.89	2625.2	579	1.#QNAN	0	0	0	1.13207e-007	3742.88	4382.89	4376.52
4380.92	2624.05	580	1.#QNAN	0	0	0	1.17422e-007	3622.06	4380.92	4374.57
4379.15	2622.98	581	1.#QNAN	0	0	0	1.14806e-007	3774.34	4379.15	4372.83
4377.22	2621.85	582	1.#QNAN	0	0.016	0	1.10177e-007	3591.29	4377.22	4370.92
4375.41	2620.77	583	1.#QNAN	0	0	0	1.1154e-007	3760.07	4375.41	4369.14
4373.6	2619.7	584	1.#QNAN	0	0	0	1.14017e-007	3703.7	4373.6	4367.37
4371.57	2618.55	585	1.#QNAN	0	0.015	0	1.13298e-007	3544.7	4371.57	4365.36
4369.64	2617.43	586	1.#QNAN	0	0	0	1.10698e-007	3586.85	4369.64	4363.46
4367.86	2616.34	587	1.#QNAN	0	0	0	1.1504e-007	3727.54	4367.86	4361.71
4366.02	2615.24	588	1.#QNAN	0	0	0	1.07803e-007	3705.37	4366.02	4359.9
4364.07	2614.06	589	1.#QNAN	0	0.016	0	1.15417e-007	3569.86	4364.07	4357.97
4362.12	2612.93	590	1.#QNAN	0	0	0	1.13736e-007	3568.49	4362.12	4356.04
4360.2	2611.81	591	1.#QNAN	0	0	0	1.13132e-007	3582.29	4360.2	4354.15
4358.41	2610.74	592	1.#QNAN	0	0.015	0	1.1435e-007	3698.97	4358.41	4352.39
4356.64	2609.68	593	1.#QNAN	0	0	0	1.08466e-007	3651.95	4356.64	4350.66
4354.75	2608.56	594	1.#QNAN	0	0	0	1.11258e-007	3591.19	4354.75	4348.79
4352.78	2607.4	595	1.#QNAN	0	0.016	0	1.15563e-007	3550.61	4352.78	4346.84
4350.99	2606.3	596	1.#QNAN	0	0	0	1.13407e-007	3663.74	4350.99	4345.07
4349.18	2605.23	597	1.#QNAN	0	0	0	1.13801e-007	3655.82	4349.18	4343.3
4347.36	2604.15	598	1.#QNAN	0	0	0	1.15274e-007	3696.55	4347.36	4341.51
4345.42	2603.01	599	1.#QNAN	0	0.016	0	1.16624e-007	3547.67	4345.42	4339.59
4343.51	2601.89	600	1.#QNAN	0	0	0	1.13407e-007	3570.42	4343.51	4337.7
4341.61	2600.76	601	1.#QNAN	0	0	0	1.11536e-007	3589.39	4341.61	4335.84
4339.69	2599.64	602	1.#QNAN	0	0.015	0	1.14641e-007	3540.78	4339.69	4333.94
4337.71	2598.49	603	1.#QNAN	0	0	0	1.16355e-007	3508.48	4337.71	4331.98
4335.96	2597.5	604	1.#QNAN	0	0	0	1.13648e-007	3698.46	4335.96	4330.26
4334.16	2596.44	605	1.#QNAN	0	0.016	0	1.14064e-007	3686.33	4334.16	4328.49
4332.33	2595.36	606	1.#QNAN	0	0	0	1.1992e-007	3565.48	4332.33	4326.69
4330.51	2594.3	607	1.#QNAN	0	0	0	1.11731e-007	3560.93	4330.51	4324.88
4328.65	2593.24	608	1.#QNAN	0	0	0	1.17822e-007	3551.06	4328.65	4323.05
4326.76	2592.15	609	1.#QNAN	0	0.015	0	1.1587e-007	3537.21	4326.76	4321.18
4324.9	2591.11	610	1.#QNAN	0	0	0	1.1584e-007	3543.94	4324.9	4319.35
4323.15	2590.06	611	1.#QNAN	0	0	0	1.11609e-007	3676.23	4323.15	4317.62
4321.27	2589.02	612	1.#QNAN	0	0.016	0	1.18115e-007	3540.59	4321.27	4315.76
4319.37	2587.95	613	1.#QNAN	0	0	0	1.14745e-007	3535.45	4319.37	4313.89
4317.49	2586.86	614	1.#QNAN	0	0	0	1.17506e-007	3539.9	4317.49	4312.03
4315.63	2585.81	615	1.#QNAN	0	0.016	0	1.16573e-007	3529.6	4315.63	4310.19
4313.91	2584.81	616	1.#QNAN	0	0	0	1.17573e-007	3702.43	4313.91	4308.49
4312.13	2583.76	617	1.#QNAN	0	0	0	1.17734e-007	3665.8	4312.13	4306.74
4310.39	2582.75	618	1.#QNAN	0	0	0	1.16967e-007	3672.62	4310.39	4305.02
4308.54	2581.7	619	1.#QNAN	0	0.015	0	1.15697e-007	3528.74	4308.54	4303.2
4306.84	2580.72	620	1.#QNAN	0	0	0	1.18362e-007	3680.16	4306.84	4301.53
4305.16	2579.74	621	1.#QNAN	0	0	0	1.17684e-007	3688.58	4305.16	4299.86
4303.36	2578.69	622	1.#QNAN	0	0.016	0	1.17061e-007	3538.74	4303.36	4298.09
4301.58	2577.69	623	1.#QNAN	0	0	0	1.1678e-007	3566.49	4301.58	4296.33
4299.93	2576.7	624	1.#QNAN	0	0	0	1.21187e-007	3699.77	4299.93	4294.71
4298.09	2575.65	625	1.#QNAN	0	0.015	0	1.18793e-007	3507.08	4298.09	4292.89
4296.39	2574.64	626	1.#QNAN	0	0	0	1.19405e-007	3626.39	4296.39	4291.21
4294.53	2573.61	627	1.#QNAN	0	0	0	1.18587e-007	3492.15	4294.53	4289.37
4292.77	2572.59	628	1.#QNAN	0	0.016	0	1.16102e-007	3545.55	4292.77	4287.63
4290.95	2571.56	629	1.#QNAN	0	0	0	1.19768e-007	3515.67	4290.95	4285.83
4289.13	2570.49	630	1.#QNAN	0	0	0	1.19077e-007	3503.4	4289.13	4284.03
4287.31	2569.43	631	1.#QNAN	0	0	0	1.18559e-007	3498.8	4287.31	4282.23
4285.53	2568.4	632	1.#QNAN	0	0.016	0	1.21097e-007	3528.52	4285.53	4280.47
4283.71	2567.39	633	1.#QNAN	0	0	0	1.13764e-007	3506.04	4283.71	4278.68
4281.92	2566.35	634	1.#QNAN	0	0	0	1.16152e-007	3493.37	4281.92	4276.91
4280.22	2565.36	635	1.#QNAN	0	0.015	0	1.22328e-007	3642.21	4280.22	4275.23
4278.49	2564.32	636	1.#QNAN	0	0	0	1.16391e-007	3573.31	4278.49	4273.52
4276.83	2563.36	637	1.#QNAN	0	0	0	1.2075e-007	3632.31	4276.83	4271.89
4275.13	2562.38	638	1.#QNAN	0	0.016	0	1.19795e-007	3632.83	4275.13	4270.22
4273.28	2561.37	639	1.#QNAN	0	0	0	1.17747e-007	3446.21	4273.28	4268.39
4271.49	2560.34	640	1.#QNAN	0	0	0	1.18429e-007	3491.4	4271.49	4266.61
4269.74	2559.3	641	1.#QNAN	0	0.015	0	1.18788e-007	3494.48	4269.74	4264.88
4267.97	2558.3	642	1.#QNAN	0	0	0	1.19548e-007	3477.77	4267.97	4263.13
4266.2	2557.26	643	1.#QNAN	0	0	0	1.20706e-007	3458.72	4266.2	4261.39
4264.56	2556.27	644	1.#QNAN	0	0.016	0	1.23467e-007	3629.28	4264.56	4259.76
4262.8	2555.25	645	1.#QNAN	0	0	0	1.21434e-007	3472.09	4262.8	4258.02
4261.05	2554.24	646	1.#QNAN	0	0	0	1.18977e-007	3468.66	4261.05	4256.29
4259.32	2553.26	647	1.#QNAN	0	0.016	0	1.22669e-007	3474.02	4259.32	4254.57
4257.75	2552.29	648	1.#QNAN	0	0	0	1.22339e-007	3661.68	4257.75	4253.03
4256.03	2551.28	649	1.#QNAN	0	0	0	1.22374e-007	3492.61	4256.03	4251.33
4254.29	2550.27	650	1.#QNAN	0	0	0	1.22707e-007	3466.4	4254.29	4249.6
4252.67	2549.31	651	1.#QNAN	0	0.015	0	1.26781e-007	3619.11	4252.67	4248.01
4250.91	2548.27	652	1.#QNAN	0	0	0	1.23136e-007	3444.08	4250.91	4246.27
4249.31	2547.33	653	1.#QNAN	0	0	0	1.19069e-007	3622.92	4249.31	4244.69
4247.6	2546.34	654	1.#QNAN	0	0.016	0	1.26512e-007	3463.13	4247.6	4243
4245.95	2545.38	655	1.#QNAN	0	0	0	1.24293e-007	3595.04	4245.95	4241.37
4244.32	2544.42	656	1.#QNAN	0	0	0	1.22554e-007	3536.72	4244.32	4239.76
4242.58	2543.45	657	1.#QNAN	0	0.015	0	1.24803e-007	3450.31	4242.58	4238.04
4240.84	2542.47	658	1.#QNAN	0	0	0	1.24013e-007	3441.76	4240.84	4236.32
4239.21	2541.53	659	1.#QNAN	0	0	0	1.23242e-007	3584.33	4239.21	4234.71
4237.6	2540.57	660	1.#QNAN	0	0	0	1.2798e-007	3515.39	4237.6	4233.12
4235.88	2539.56	661	1.#QNAN	0	0.016	0	1.24658e-007	3440.59	4235.88	4231.42
4234.24	2538.58	662	1.#QNAN	0	0	0	1.26015e-007	3579.96	4234.24	4229.79
4232.49	2537.52	663	1.#QNAN	0	0	0	1.24409e-007	3443.63	4232.49	4228.07
4230.83	2536.56	664	1.#QNAN	0	0.016	0	1.22561e-007	3463.21	4230.83	4226.43
4229.2	2535.62	665	1.#QNAN	0	0	0	1.23426e-007	3574.34	4229.2	4224.82
4227.58	2534.66	666	1.#QNAN	0	0	0	1.2405e-007	3563.2	4227.58	4223.22
4226.02	2533.74	667	1.#QNAN	0	0.015	0	1.26292e-007	3599.33	4226.02	4221.68
4224.27	2532.72	668	1.#QNAN	0	0	0	1.26743e-007	3397.97	4224.27	4219.95
4222.62	2531.77	669	1.#QNAN	0	0	0	1.28765e-007	3461.37	4222.62	4218.32
4220.88	2530.79	670	1.#QNAN	0	0	0	1.26134e-007	3400.85	4220.88	4216.59
4219.12	2529.81	671	1.#QNAN	0	0.016	0	1.26137e-007	3412.14	4219.12	4214.85
4217.4	2528.83	672	1.#QNAN	0	0	0	1.24208e-007	3407.23	4217.4	4213.15
4215.67	2527.84	673	1.#QNAN	0	0	0	1.28061e-007	3394.84	4215.67	4211.44
4214.05	2526.88	674	1.#QNAN	0	0.015	0	1.27636e-007	3553.97	4214.05	4209.84
4212.5	2525.94	675	1.#QNAN	0	0	0	1.35054e-007	3597.27	4212.5	4208.3
4210.78	2524.95	676	1.#QNAN	0	0	0	1.24624e-007	3409.78	4210.78	4206.61
4209.17	2523.99	677	1.#QNAN	0	0.016	0	1.30098e-007	3478.97	4209.17	4205.02
4207.6	2523.05	678	1.#QNAN	0	0	0	1.29061e-007	3555.8	4207.6	4203.47
4205.87	2522.04	679	1.#QNAN	0	0	0	1.27952e-007	3382.84	4205.87	4201.75
4204.34	2521.11	680	1.#QNAN	0	0	0	1.2578e-007	3571.69	4204.34	4200.23
4202.74	2520.18	681	1.#QNAN	0	0.016	0	1.30236e-007	3535.12	4202.74	4198.65
4201.04	2519.18	682	1.#QNAN	0	0	0	1.26369e-007	3382.01	4201.04	4196.96
4199.34	2518.18	683	1.#QNAN	0	0	0	1.29332e-007	3386.37	4199.34	4195.28
4197.78	2517.25	684	1.#QNAN	0	0.015	0	1.30172e-007	3555.01	4197.78	4193.74
4196.1	2516.28	685	1.#QNAN	0	0	0	1.29937e-007	3387.47	4196.1	4192.07
4194.42	2515.3	686	1.#QNAN	0	0	0	1.3144e-007	3386.09	4194.42	4190.41
4192.88	2514.37	687	1.#QNAN	0	0.016	0	1.31185e-007	3555.36	4192.88	4188.89
4191.18	2513.39	688	1.#QNAN	0	0	0	1.26076e-007	3382.47	4191.18	4187.21
4189.64	2512.46	689	1.#QNAN	0	0	0	1.30187e-007	3553.2	4189.64	4185.68
4187.97	2511.49	690	1.#QNAN	0	0	0	1.25749e-007	3386.3	4187.97	4184.02
4186.28	2510.48	691	1.#QNAN	0	0.015	0	1.2567e-007	3375.7	4186.28	4182.35
4184.77	2509.58	692	1.#QNAN	0	0	0	1.28995e-007	3575.99	4184.77	4180.86
4183.11	2508.61	693	1.#QNAN	0	0	0	1.33914e-007	3361.37	4183.11	4179.21
4181.52	2507.68	694	1.#QNAN	0	0.016	0	1.32283e-007	3454.82	4181.52	4177.64
4179.87	2506.75	695	1.#QNAN	0	0	0	1.27418e-007	3395.51	4179.87	4176
4178.16	2505.77	696	1.#QNAN	0	0	0	1.30663e-007	3351.15	4178.16	4174.31
4176.54	2504.8	697	1.#QNAN	0	0.016	0	1.29767e-007	3407.98	4176.54	4172.71
4175	2503.87	698	1.#QNAN	0	0	0	1.31631e-007	3515.25	4175	4171.18
4173.32	2502.89	699	1.#QNAN	0	0	0	1.35357e-007	3362.22	4173.32	4169.52
4171.64	2501.91	700	1.#QNAN	0	0	0	1.34737e-007	3375.01	4171.64	4167.85
4169.97	2500.95	701	1.#QNAN	0	0.015	0	1.33706e-007	3359.59	4169.97	4166.19
4168.21	2499.95	702	1.#QNAN	0	0	0	1.35789e-007	3297.71	4168.21	4164.46
4166.52	2498.99	703	1.#QNAN	0	0	0	1.31309e-007	3331.9	4166.52	4162.78
4164.97	2498.07	704	1.#QNAN	0	0.016	0	1.37818e-007	3437.17	4164.97	4161.24
4163.36	2497.15	705	1.#QNAN	0	0	0	1.32372e-007	3361.5	4163.36	4159.65
4161.73	2496.18	706	1.#QNAN	0	0	0	1.33056e-007	3350.05	4161.73	4158.03
4160.09	2495.23	707	1.#QNAN	0	0.015	0	1.33401e-007	3346.82	4160.09	4156.4
4158.58	2494.34	708	1.#QNAN	0	0	0	1.33266e-007	3512.82	4158.58	4154.9
4156.94	2493.38	709	1.#QNAN	0	0	0	1.35178e-007	3359.5	4156.94	4153.28
4155.23	2492.4	710	1.#QNAN	0	0	0	1.373e-007	3312.71	4155.23	4151.59
4153.59	2491.43	711	1.#QNAN	0	0.016	0	1.33995e-007	3332.84	4153.59	4149.96
4151.99	2490.51	712	1.#QNAN	0	0	0	1.34403e-007	3352.23	4151.99	4148.37
4150.37	2489.57	713	1.#QNAN	0	0	0	1.38498e-007	3332.46	4150.37	4146.76
4148.8	2488.63	714	1.#QNAN	0	0.016	0	1.37715e-007	3382.71	4148.8	4145.21
4147.14	2487.69	715	1.#QNAN	0	0	0	1.30989e-007	3332.45	4147.14	4143.56
4145.45	2486.75	716	1.#QNAN	0	0	0	1.33539e-007	3299.36	4145.45	4141.88
4143.85	2485.79	717	1.#QNAN	0	0.015	0	1.39069e-007	3337.85	4143.85	4140.29
4142.18	2484.82	718	1.#QNAN	0	0	0	1.38112e-007	3296.77	4142.18	4138.63
4140.65	2483.92	719	1.#QNAN	0	0	0	1.33488e-007	3357.53	4140.65	4137.12
4139.05	2482.99	720	1.#QNAN	0	0	0	1.33634e-007	3325.24	4139.05	4135.53
4137.38	2482.05	721	1.#QNAN	0	0.016	0	1.32449e-007	3304.6	4137.38	4133.88
4135.89	2481.15	722	1.#QNAN	0	0	0	1.31206e-007	3494.6	4135.89	4132.4
4134.29	2480.23	723	1.#QNAN	0	0	0	1.32377e-007	3319.39	4134.29	4130.81
4132.68	2479.32	724	1.#QNAN	0	0.015	0	1.29961e-007	3325.59	4132.68	4129.21
4131.03	2478.4	725	1.#QNAN	0	0	0	1.40626e-007	3290.48	4131.03	4127.57
4129.41	2477.5	726	1.#QNAN	0	0	0	1.34948e-007	3332.23	4129.41	4125.96
4127.91	2476.62	727	1.#QNAN	0	0.016	0	1.38019e-007	3374.42	4127.91	4124.47
4126.26	2475.68	728	1.#QNAN	0	0	0	1.40535e-007	3288.11	4126.26	4122.83
4124.65	2474.79	729	1.#QNAN	0	0	0	1.34223e-007	3312.01	4124.65	4121.23
4123.07	2473.86	730	1.#QNAN	0	0.016	0	1.37065e-007	3329.02	4123.07	4119.67
4121.47	2472.94	731	1.#QNAN	0	0	0	1.35452e-007	3283.13	4121.47	4118.07
4119.87	2472.04	732	1.#QNAN	0	0	0	1.40154e-007	3309.28	4119.87	4116.48
4118.32	2471.13	733	1.#QNAN	0	0	0	1.36748e-007	3299.51	4118.32	4114.94
4116.71	2470.23	734	1.#QNAN	0	0.015	0	1.37196e-007	3298.6	4116.71	4113.35
4115.06	2469.29	735	1.#QNAN	0	0	0	1.3713e-007	3270.17	4115.06	4111.71
4113.55	2468.4	736	1.#QNAN	0	0	0	1.35863e-007	3343.27	4113.55	4110.21
4111.95	2467.51	737	1.#QNAN	0	0.016	0	1.38365e-007	3312.37	4111.95	4108.62
4110.48	2466.65	738	1.#QNAN	0	0	0	1.35966e-007	3456.84	4110.48	4107.16
4108.98	2465.76	739	1.#QNAN	0	0	0	1.41656e-007	3431.23	4108.98	4105.67
4107.47	2464.87	740	1.#QNAN	0	0.015	0	1.35379e-007	3424.74	4107.47	4104.18
4106.03	2464	741	1.#QNAN	0	0	0	1.38772e-007	3477.2	4106.03	4102.75
4104.47	2463.08	742	1.#QNAN	0	0	0	1.41484e-007	3296.41	4104.47	4101.19
4103.01	2462.18	743	1.#QNAN	0	0	0	1.34267e-007	3463.69	4103.01	4099.74
4101.55	2461.33	744	1.#QNAN	0	0.016	0	1.3953e-007	3373.26	4101.55	4098.29
4100.17	2460.49	745	1.#QNAN	0	0	0	1.39981e-007	3476.32	4100.17	4096.92
4098.75	2459.62	746	1.#QNAN	0	0	0	1.38608e-007	3455.62	4098.75	4095.51
4097.29	2458.76	747	1.#QNAN	0	0.016	0	1.37327e-007	3437.52	4097.29	4094.06
4095.82	2457.91	748	1.#QNAN	0	0	0	1.36733e-007	3428.23	4095.82	4092.61
4094.29	2457.04	749	1.#QNAN	0	0	0	1.39297e-007	3295.89	4094.29	4091.08
4092.79	2456.16	750	1.#QNAN	0	0.015	0	1.34026e-007	3313.31	4092.79	4089.59
4091.22	2455.26	751	1.#QNAN	0	0	0	1.42305e-007	3275.69	4091.22	4088.04
4089.76	2454.39	752	1.#QNAN	0	0	0	1.37223e-007	3436.03	4089.76	4086.59
4088.24	2453.51	753	1.#QNAN	0	0	0	1.47711e-007	3309.53	4088.24	4085.08
4086.68	2452.6	754	1.#QNAN	0	0.016	0	1.42801e-007	3266.69	4086.68	4083.53
4085.14	2451.71	755	1.#QNAN	0	0	0	1.40306e-007	3292.41	4085.14	4082
4083.7	2450.83	756	1.#QNAN	0	0	0	1.40026e-007	3379.69	4083.7	4080.57
4082.26	2449.99	757	1.#QNAN	0	0.015	0	1.43307e-007	3454.56	4082.26	4079.14
4080.77	2449.09	758	1.#QNAN	0	0	0	1.39329e-007	3328.24	4080.77	4077.66
4079.23	2448.21	759	1.#QNAN	0	0	0	1.45022e-007	3266.9	4079.23	4076.13
4077.74	2447.32	760	1.#QNAN	0	0.016	0	1.40324e-007	3309.81	4077.74	4074.65
4076.35	2446.46	761	1.#QNAN	0	0	0	1.38258e-007	3454.44	4076.35	4073.27
4074.87	2445.59	762	1.#QNAN	0	0	0	1.41309e-007	3316.55	4074.87	4071.8
4073.37	2444.71	763	1.#QNAN	0	0.016	1	1.37333e-007	3267.88	4073.37	4070.3
4071.83	2443.84	764	1.#QNAN	0	0	0	1.43793e-007	3268.58	4071.83	4068.78
4070.46	2443.01	765	1.#QNAN	0	0	0	1.4184e-007	3447.09	4070.46	4067.42
4068.97	2442.14	766	1.#QNAN	0	0	0	1.42608e-007	3269.86	4068.97	4065.94
4067.46	2441.26	767	1.#QNAN	0	0.015	0	1.42906e-007	3268.68	4067.46	4064.44
4065.94	2440.36	768	1.#QNAN	0	0	0	1.44369e-007	3259.7	4065.94	4062.93
4064.52	2439.52	769	1.#QNAN	0	0	0	1.41019e-007	3363.22	4064.52	4061.52
4063.14	2438.69	770	1.#QNAN	0	0.016	0	1.45013e-007	3423.88	4063.14	4060.15
4061.62	2437.81	771	1.#QNAN	0	0	0	1.44414e-007	3246.89	4061.62	4058.63
4060.11	2436.93	772	1.#QNAN	0	0	0	1.45031e-007	3246.1	4060.11	4057.13
4058.63	2436.07	773	1.#QNAN	0	0.015	0	1.45306e-007	3301.12	4058.63	4055.67
4057.29	2435.28	774	1.#QNAN	0	0	0	1.4098e-007	3451	4057.29	4054.34
4055.91	2434.44	775	1.#QNAN	0	0	0	1.40591e-007	3373.51	4055.91	4052.97
4054.4	2433.55	776	1.#QNAN	0	0.016	0	1.43966e-007	3252.38	4054.4	4051.46
4052.86	2432.66	777	1.#QNAN	0	0	0	1.43474e-007	3224.85	4052.86	4049.93
4051.39	2431.8	778	1.#QNAN	0	0	0	1.3841e-007	3260.73	4051.39	4048.47
4050.04	2430.99	779	1.#QNAN	0	0	0	1.40342e-007	3454.34	4050.04	4047.13
4048.61	2430.14	780	1.#QNAN	0	0.016	0	1.44935e-007	3294.08	4048.61	4045.72
4047.23	2429.32	781	1.#QNAN	0	0	0	1.42759e-007	3416.63	4047.23	4044.34
4045.75	2428.44	782	1.#QNAN	0	0	0	1.41814e-007	3256.48	4045.75	4042.87
4044.24	2427.53	783	1.#QNAN	0	0.015	0	1.45692e-007	3232.73	4044.24	4041.37
4042.85	2426.68	784	1.#QNAN	0	0	0	1.46035e-007	3396.11	4042.85	4039.99
4041.45	2425.87	785	1.#QNAN	0	0	0	1.45596e-007	3302.51	4041.45	4038.6
4040	2425.04	786	1.#QNAN	0	0.016	0	1.49535e-007	3255.81	4040	4037.17
4038.62	2424.21	787	1.#QNAN	0	0	0	1.47376e-007	3316.16	4038.62	4035.79
4037.16	2423.36	788	1.#QNAN	0	0	0	1.44948e-007	3267.06	4037.16	4034.34
4035.66	2422.51	789	1.#QNAN	0	0	0	1.51957e-007	3218.18	4035.66	4032.86
4034.18	2421.64	790	1.#QNAN	0	0.015	0	1.47389e-007	3219.78	4034.18	4031.38
4032.74	2420.78	791	1.#QNAN	0	0	0	1.45543e-007	3249.02	4032.74	4029.95
4031.29	2419.96	792	1.#QNAN	0	0	0	1.40621e-007	3248.36	4031.29	4028.51
4029.81	2419.14	793	1.#QNAN	0	0.016	0	1.44898e-007	3218.22	4029.81	4027.04
4028.5	2418.34	794	1.#QNAN	0	0	0	1.45331e-007	3411.75	4028.5	4025.74
4027	2417.49	795	1.#QNAN	0	0	0	1.52181e-007	3192.99	4027	4024.24
4025.56	2416.65	796	1.#QNAN	0	0.016	0	1.48006e-007	3210.49	4025.56	4022.81
4024.11	2415.82	797	1.#QNAN	0	0	0	1.41733e-007	3230.25	4024.11	4021.37
4022.77	2415.01	798	1.#QNAN	0	0	0	1.43245e-007	3387.66	4022.77	4020.03
4021.31	2414.17	799	1.#QNAN	0	0	0	1.48895e-007	3213.96	4021.31	4018.59
