rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3165.12	1829.17	549	1.#QNAN	0	0.016	0	3.34163e-007	3134.09	3165.12	3138.69
3163.87	1827.94	550	1.#QNAN	0	0	0	3.25551e-007	3107.22	3163.87	3137.55
3162.61	1826.74	551	1.#QNAN	0	0.015	0	3.25919e-007	3056.9	3162.61	3136.41
3161.15	1825.46	552	1.#QNAN	0	0.016	0	3.4813e-007	2928.55	3161.15	3135.05
3159.63	1824.18	553	1.#QNAN	0	0.015	0	3.17622e-007	2881.62	3159.63	3133.63
3158.09	1822.9	554	1.#QNAN	0	0.016	0	3.39437e-007	2892.71	3158.09	3132.19
3156.67	1821.65	555	1.#QNAN	0	0.016	0	3.45055e-007	2906.18	3156.67	3130.87
3155.19	1820.39	556	1.#QNAN	0	0.015	0	3.38474e-007	2893.61	3155.19	3129.5
3154.04	1819.2	557	1.#QNAN	0	0	0	3.40135e-007	3104.61	3154.04	3128.46
3152.66	1817.92	558	1.#QNAN	0	0.016	1	3.30407e-007	2949.7	3152.66	3127.19
3151.48	1816.7	559	1.#QNAN	0	0.015	0	3.29702e-007	3011.26	3151.48	3126.11
3150.43	1815.51	560	1.#QNAN	0	0.016	0	3.41396e-007	3146.66	3150.43	3125.17
3149.13	1814.29	561	1.#QNAN	0	0.016	0	3.29978e-007	2948.22	3149.13	3123.98
3148.02	1813.11	562	1.#QNAN	0	0.015	0	3.31886e-007	3099.17	3148.02	3122.98
3146.68	1811.9	563	1.#QNAN	0	0.016	0	3.36012e-007	2903.38	3146.68	3121.74
3145.53	1810.72	564	1.#QNAN	0	0	0	3.31997e-007	3062.54	3145.53	3120.69
3144.08	1809.47	565	1.#QNAN	0	0.015	0	3.31573e-007	2852.55	3144.08	3119.35
3142.95	1808.31	566	1.#QNAN	0	0.016	0	3.37758e-007	3062.69	3142.95	3118.32
3141.89	1807.19	567	1.#QNAN	0	0.016	0	3.46471e-007	3084.69	3141.89	3117.36
3140.72	1806.04	568	1.#QNAN	0	0.015	0	3.39026e-007	2926.41	3140.72	3116.3
3139.72	1804.95	569	1.#QNAN	0	0.016	0	3.40319e-007	3092.95	3139.72	3115.4
3138.65	1803.81	570	1.#QNAN	0	0.015	0	3.34783e-007	3068.6	3138.65	3114.44
3137.33	1802.59	571	1.#QNAN	0	0	0	3.41716e-007	2874.71	3137.33	3113.21
3136.07	1801.37	572	1.#QNAN	0	0.016	0	3.3183e-007	2896.06	3136.07	3112.04
3134.91	1800.22	573	1.#QNAN	0	0.016	0	3.3019e-007	2951.68	3134.91	3110.99
3133.91	1799.09	574	1.#QNAN	0	0.015	0	3.31414e-007	3099.25	3133.91	3110.08
3132.67	1797.93	575	1.#QNAN	0	0.016	0	3.47064e-007	2921.37	3132.67	3108.94
3131.72	1796.82	576	1.#QNAN	0	0.015	0	3.47898e-007	3124.21	3131.72	3108.09
3130.77	1795.71	577	1.#QNAN	0	0	0	3.4756e-007	3150.02	3130.77	3107.25
3129.52	1794.56	578	1.#QNAN	0	0.016	0	3.347e-007	2893.24	3129.52	3106.09
3128.52	1793.45	579	1.#QNAN	0	0.016	0	3.42265e-007	3092.12	3128.52	3105.18
3127.48	1792.29	580	1.#QNAN	0	0.015	0	3.39724e-007	3105.84	3127.48	3104.25
3126.22	1791.14	581	1.#QNAN	0	0.016	0	3.47349e-007	2884.77	3126.22	3103.08
3124.89	1789.95	582	1.#QNAN	0	0.015	0	3.52063e-007	2890.51	3124.89	3101.84
3123.82	1788.82	583	1.#QNAN	0	0.016	0	3.42237e-007	3085.18	3123.82	3100.87
3122.83	1787.75	584	1.#QNAN	0	0	0	3.34269e-007	3104.29	3122.83	3099.97
3121.53	1786.57	585	1.#QNAN	0	0.016	0	3.5389e-007	2896.43	3121.53	3098.77
3120.3	1785.45	586	1.#QNAN	0	0.015	0	3.382e-007	2895.64	3120.3	3097.63
3119.36	1784.4	587	1.#QNAN	0	0.016	0	3.379e-007	3129.02	3119.36	3096.78
3118.31	1783.33	588	1.#QNAN	0	0.015	0	3.45396e-007	3061.1	3118.31	3095.83
3117.02	1782.19	589	1.#QNAN	0	0.016	0	3.51476e-007	2847.3	3117.02	3094.62
3115.75	1781.03	590	1.#QNAN	0	0.016	0	3.36849e-007	2868.95	3115.75	3093.45
3114.68	1779.94	591	1.#QNAN	0	0	0	3.48129e-007	2948.57	3114.68	3092.46
3113.41	1778.81	592	1.#QNAN	0	0.015	0	3.46974e-007	2854.14	3113.41	3091.28
3112.38	1777.69	593	1.#QNAN	0	0.016	0	3.47341e-007	3042.05	3112.38	3090.34
3111.4	1776.65	594	1.#QNAN	0	0.015	0	3.4516e-007	3046.61	3111.4	3089.46
3110.13	1775.5	595	1.#QNAN	0	0.016	0	3.34383e-007	2829.06	3110.13	3088.27
3108.89	1774.37	596	1.#QNAN	0	0.016	0	3.43823e-007	2849.17	3108.89	3087.11
3107.8	1773.27	597	1.#QNAN	0	0	0	3.42162e-007	2929.76	3107.8	3086.11
3106.62	1772.15	598	1.#QNAN	0	0.015	0	3.47532e-007	2884.11	3106.62	3085.02
3105.7	1771.14	599	1.#QNAN	0	0.016	0	3.45003e-007	3069.28	3105.7	3084.19
3104.54	1770.06	600	1.#QNAN	0	0.015	0	3.35196e-007	2874.44	3104.54	3083.11
3103.69	1769.07	601	1.#QNAN	0	0.016	0	3.49713e-007	3097.9	3103.69	3082.35
3102.58	1768.01	602	1.#QNAN	0	0.016	0	3.43586e-007	2928.22	3102.58	3081.32
3101.71	1767.01	603	1.#QNAN	0	0.015	0	3.40094e-007	3082.21	3101.71	3080.54
3100.62	1765.99	604	1.#QNAN	0	0	0	3.63138e-007	2924.43	3100.62	3079.53
3099.53	1764.97	605	1.#QNAN	0	0.016	0	3.47714e-007	2905.88	3099.53	3078.51
3098.37	1763.91	606	1.#QNAN	0	0.015	0	3.41961e-007	2879.09	3098.37	3077.44
3097.51	1762.95	607	1.#QNAN	0	0.016	0	3.42301e-007	3092.95	3097.51	3076.66
3096.63	1761.95	608	1.#QNAN	0	0.016	0	3.69016e-007	3098.86	3096.63	3075.86
3095.45	1760.9	609	1.#QNAN	0	0.015	0	3.57914e-007	2885.07	3095.45	3074.76
3094.28	1759.84	610	1.#QNAN	0	0	0	3.54361e-007	2944.83	3094.28	3073.66
3093.32	1758.81	611	1.#QNAN	0	0.016	0	3.43392e-007	3102.41	3093.32	3072.79
3092.39	1757.8	612	1.#QNAN	0	0.015	0	3.55757e-007	3140.77	3092.39	3071.94
3091.16	1756.72	613	1.#QNAN	0	0.016	0	3.47438e-007	2943.26	3091.16	3070.78
3089.94	1755.67	614	1.#QNAN	0	0.016	0	3.52862e-007	2947.54	3089.94	3069.64
3088.75	1754.62	615	1.#QNAN	0	0.015	0	3.54802e-007	2964.06	3088.75	3068.52
3087.54	1753.57	616	1.#QNAN	0	0.016	0	3.62556e-007	2931.95	3087.54	3067.39
3086.34	1752.55	617	1.#QNAN	0	0	0	3.47812e-007	2873.87	3086.34	3066.26
3085.12	1751.52	618	1.#QNAN	0	0.015	0	3.60348e-007	2859.92	3085.12	3065.11
3083.72	1750.43	619	1.#QNAN	0	0.016	0	3.68855e-007	2827.2	3083.72	3063.78
3082.38	1749.38	620	1.#QNAN	0	0.016	0	3.45927e-007	2790.97	3082.38	3062.51
3081.11	1748.33	621	1.#QNAN	0	0.015	0	3.64328e-007	2838.1	3081.11	3061.31
3079.99	1747.3	622	1.#QNAN	0	0.016	0	3.65289e-007	2994.42	3079.99	3060.26
3078.73	1746.26	623	1.#QNAN	0	0	0	3.64345e-007	2870.02	3078.73	3059.08
3077.53	1745.21	624	1.#QNAN	0	0.015	0	3.58006e-007	2906.65	3077.53	3057.94
3076.62	1744.28	625	1.#QNAN	0	0.016	0	3.51713e-007	3123.89	3076.62	3057.11
3075.43	1743.26	626	1.#QNAN	0	0.016	0	3.47351e-007	2926.42	3075.43	3055.99
3074.25	1742.23	627	1.#QNAN	0	0.015	0	3.66063e-007	2922.49	3074.25	3054.87
3073.03	1741.22	628	1.#QNAN	0	0.016	0	3.72213e-007	2844.81	3073.03	3053.73
3071.77	1740.18	629	1.#QNAN	0	0	0	3.5765e-007	2856.7	3071.77	3052.54
3070.56	1739.21	630	1.#QNAN	0	0.015	0	3.54867e-007	2882.09	3070.56	3051.4
3069.3	1738.22	631	1.#QNAN	0	0.016	0	3.49269e-007	2847.42	3069.3	3050.2
3068.04	1737.24	632	1.#QNAN	0	0.016	0	3.54015e-007	2841.53	3068.04	3049.01
3066.96	1736.28	633	1.#QNAN	0	0.015	0	3.49816e-007	2988.9	3066.96	3048
3065.89	1735.32	634	1.#QNAN	0	0.016	1	3.63072e-007	3003.73	3065.89	3047
3064.6	1734.3	635	1.#QNAN	0	0.015	0	3.48998e-007	2811.32	3064.6	3045.78
3063.48	1733.29	636	1.#QNAN	0	0.016	0	3.49449e-007	2900.75	3063.48	3044.73
3062.34	1732.31	637	1.#QNAN	0	0	0	3.65643e-007	2814.13	3062.34	3043.67
3061.27	1731.34	638	1.#QNAN	0	0.016	0	3.54099e-007	2817.65	3061.27	3042.67
3060.43	1730.45	639	1.#QNAN	0	0.015	0	3.49257e-007	3007.78	3060.43	3041.91
3059.39	1729.5	640	1.#QNAN	0	0.016	0	3.46868e-007	2832.98	3059.39	3040.94
3058.38	1728.58	641	1.#QNAN	0	0.015	0	3.44976e-007	2848.16	3058.38	3040
3057.47	1727.68	642	1.#QNAN	0	0.016	0	3.64752e-007	2877.51	3057.47	3039.16
3056.43	1726.76	643	1.#QNAN	0	0.016	0	3.47982e-007	2826.16	3056.43	3038.18
3055.4	1725.84	644	1.#QNAN	0	0	0	3.42609e-007	2820.88	3055.4	3037.22
3054.43	1724.94	645	1.#QNAN	0	0.015	0	3.56929e-007	2898.12	3054.43	3036.32
3053.48	1724.03	646	1.#QNAN	0	0.016	0	3.48285e-007	2870.85	3053.48	3035.44
3052.45	1723.12	647	1.#QNAN	0	0.015	0	3.65507e-007	2833.93	3052.45	3034.48
3051.46	1722.21	648	1.#QNAN	0	0.016	0	3.52999e-007	2850.55	3051.46	3033.56
3050.74	1721.39	649	1.#QNAN	0	0.016	0	3.47884e-007	3068.26	3050.74	3032.91
3049.99	1720.57	650	1.#QNAN	0	0	0	3.49623e-007	3032.68	3049.99	3032.23
3049.11	1719.71	651	1.#QNAN	0	0.015	0	3.58243e-007	2888.81	3049.11	3031.42
3048.39	1718.87	652	1.#QNAN	0	0.016	0	3.79523e-007	3042.34	3048.39	3030.78
3047.69	1718.06	653	1.#QNAN	0	0.015	0	3.54699e-007	3061.16	3047.69	3030.15
3046.99	1717.25	654	1.#QNAN	0	0.016	0	3.61985e-007	3043.1	3046.99	3029.52
3046.09	1716.43	655	1.#QNAN	0	0.016	0	3.63894e-007	2874.3	3046.09	3028.7
3045.35	1715.61	656	1.#QNAN	0	0	0	3.67676e-007	3024.57	3045.35	3028.02
3044.55	1714.76	657	1.#QNAN	0	0.015	0	3.55852e-007	2946.78	3044.55	3027.3
3043.69	1713.92	658	1.#QNAN	0	0.016	0	3.67283e-007	2879.15	3043.69	3026.5
3042.95	1713.08	659	1.#QNAN	0	0.015	0	3.58318e-007	3065.1	3042.95	3025.84
3042.02	1712.23	660	1.#QNAN	0	0.016	0	3.56281e-007	2875	3042.02	3024.97
3041.31	1711.43	661	1.#QNAN	0	0.016	0	3.48582e-007	3084.96	3041.31	3024.33
3040.59	1710.6	662	1.#QNAN	0	0.015	0	3.59673e-007	3080.74	3040.59	3023.69
3039.65	1709.76	663	1.#QNAN	0	0	0	3.64747e-007	2851.88	3039.65	3022.8
3038.7	1708.96	664	1.#QNAN	0	0.016	0	3.72721e-007	2830.97	3038.7	3021.92
3037.8	1708.15	665	1.#QNAN	0	0.015	0	3.58896e-007	2881.79	3037.8	3021.08
3036.89	1707.34	666	1.#QNAN	0	0.016	0	3.48064e-007	2869.45	3036.89	3020.24
3036.2	1706.55	667	1.#QNAN	0	0.016	0	3.57613e-007	3060.45	3036.2	3019.62
3035.28	1705.73	668	1.#QNAN	0	0.015	0	3.69336e-007	2862.03	3035.28	3018.75
3034.53	1704.92	669	1.#QNAN	0	0	0	3.73266e-007	3030.39	3034.53	3018.07
3033.65	1704.1	670	1.#QNAN	0	0.016	0	3.6386e-007	2894.59	3033.65	3017.25
3032.98	1703.38	671	1.#QNAN	0	0.015	0	3.82123e-007	3065.65	3032.98	3016.64
3032.31	1702.66	672	1.#QNAN	0	0.016	0	3.70487e-007	3064.16	3032.31	3016.05
3031.43	1701.88	673	1.#QNAN	0	0.016	0	3.67253e-007	2889.6	3031.43	3015.22
3030.8	1701.17	674	1.#QNAN	0	0.015	0	3.73389e-007	3100.86	3030.8	3014.66
3029.92	1700.39	675	1.#QNAN	0	0.016	0	3.7434e-007	2886.34	3029.92	3013.84
3029.05	1699.63	676	1.#QNAN	0	0	0	3.70767e-007	2889.7	3029.05	3013.03
3028.19	1698.87	677	1.#QNAN	0	0.015	0	3.6453e-007	2883.69	3028.19	3012.23
3027.31	1698.07	678	1.#QNAN	0	0.016	0	3.75053e-007	2877.1	3027.31	3011.41
3026.64	1697.3	679	1.#QNAN	0	0.016	0	3.73011e-007	3023.21	3026.64	3010.81
3025.78	1696.53	680	1.#QNAN	0	0.015	0	3.75302e-007	2892.59	3025.78	3010.01
3024.94	1695.76	681	1.#QNAN	0	0.016	0	3.66571e-007	2898.92	3024.94	3009.23
3024.25	1695.02	682	1.#QNAN	0	0.015	0	3.69443e-007	2965.33	3024.25	3008.6
3023.47	1694.26	683	1.#QNAN	0	0	0	3.66056e-007	2909.19	3023.47	3007.88
3022.64	1693.52	684	1.#QNAN	0	0.016	0	3.7884e-007	2865.09	3022.64	3007.12
3021.92	1692.8	685	1.#QNAN	0	0.016	0	3.67207e-007	2911.14	3021.92	3006.46
3021.15	1692.07	686	1.#QNAN	0	0.015	0	3.76115e-007	2905.64	3021.15	3005.75
3020.5	1691.34	687	1.#QNAN	0	0.016	0	3.67436e-007	2966.22	3020.5	3005.16
3019.83	1690.61	688	1.#QNAN	0	0.015	0	3.71593e-007	2976.73	3019.83	3004.57
3019.06	1689.88	689	1.#QNAN	0	0	0	3.6394e-007	2904.33	3019.06	3003.85
3018.25	1689.12	690	1.#QNAN	0	0.016	0	3.68861e-007	2875.68	3018.25	3003.1
3017.56	1688.4	691	1.#QNAN	0	0.016	0	3.69326e-007	2933.96	3017.56	3002.47
3016.77	1687.64	692	1.#QNAN	0	0.015	0	3.71645e-007	2907.96	3016.77	3001.74
3015.96	1686.89	693	1.#QNAN	0	0.016	0	3.75311e-007	2885.36	3015.96	3000.99
3015.38	1686.18	694	1.#QNAN	0	0.015	0	3.74973e-007	3074.28	3015.38	3000.47
3014.82	1685.5	695	1.#QNAN	0	0.016	0	3.79695e-007	3098.21	3014.82	2999.97
3014.04	1684.76	696	1.#QNAN	0	0.016	0	3.71719e-007	2907.95	3014.04	2999.25
3013.27	1684.04	697	1.#QNAN	0	0	0	3.65467e-007	2913.32	3013.27	2998.54
3012.66	1683.34	698	1.#QNAN	0	0.015	0	3.77143e-007	3008.63	3012.66	2997.99
3011.89	1682.62	699	1.#QNAN	0	0.016	0	3.62422e-007	2896.33	3011.89	2997.27
3011.12	1681.91	700	1.#QNAN	0	0.015	0	3.65118e-007	2891.46	3011.12	2996.56
3010.37	1681.18	701	1.#QNAN	0	0.016	0	3.71249e-007	2919.09	3010.37	2995.86
3009.6	1680.46	702	1.#QNAN	0	0.016	0	3.79212e-007	2884.05	3009.6	2995.15
3009.04	1679.79	703	1.#QNAN	0	0	0	3.62313e-007	3079.5	3009.04	2994.65
3008.26	1679.07	704	1.#QNAN	0	0.015	0	3.67815e-007	2890.35	3008.26	2993.92
3007.71	1678.41	705	1.#QNAN	0	0.016	0	3.77744e-007	3085.95	3007.71	2993.43
3006.92	1677.7	706	1.#QNAN	0	0.015	0	3.66723e-007	2848.13	3006.92	2992.69
3006.17	1676.99	707	1.#QNAN	0	0.016	0	3.86089e-007	2872.35	3006.17	2991.99
3005.59	1676.32	708	1.#QNAN	0	0.016	0	3.73045e-007	2986.8	3005.59	2991.48
3004.96	1675.65	709	1.#QNAN	0	0.015	1	3.8109e-007	2917.65	3004.96	2990.9
3004.18	1674.94	710	1.#QNAN	0	0	0	3.6701e-007	2831.98	3004.18	2990.17
3003.66	1674.31	711	1.#QNAN	0	0.016	0	3.77422e-007	3056.96	3003.66	2989.71
3002.92	1673.62	712	1.#QNAN	0	0.015	0	3.649e-007	2877.79	3002.92	2989.03
3002.19	1672.93	713	1.#QNAN	0	0.016	0	3.78218e-007	2862.43	3002.19	2988.35
3001.49	1672.27	714	1.#QNAN	0	0.016	0	3.79403e-007	2897.38	3001.49	2987.7
3000.9	1671.63	715	1.#QNAN	0	0.015	0	3.75835e-007	2933.01	3000.9	2987.16
3000.18	1670.93	716	1.#QNAN	0	0	0	3.67302e-007	2885.2	3000.18	2986.5
2999.66	1670.29	717	1.#QNAN	0	0.016	0	3.76914e-007	3071.72	2999.66	2986.03
2998.9	1669.6	718	1.#QNAN	0	0.015	0	3.76392e-007	2860.25	2998.9	2985.32
2998.14	1668.92	719	1.#QNAN	0	0.016	0	3.81132e-007	2845.91	2998.14	2984.62
2997.4	1668.23	720	1.#QNAN	0	0.016	0	3.84132e-007	2872.13	2997.4	2983.93
2996.63	1667.53	721	1.#QNAN	0	0.015	0	3.8527e-007	2841.78	2996.63	2983.21
2995.84	1666.81	722	1.#QNAN	0	0.016	0	3.79413e-007	2835.21	2995.84	2982.48
2995.33	1666.16	723	1.#QNAN	0	0	0	3.89788e-007	3075.19	2995.33	2982.02
2994.73	1665.51	724	1.#QNAN	0	0.015	0	3.93903e-007	2986.18	2994.73	2981.47
2994.19	1664.88	725	1.#QNAN	0	0.016	0	3.79742e-007	3060.21	2994.19	2980.98
2993.42	1664.2	726	1.#QNAN	0	0.016	0	3.83663e-007	2867.25	2993.42	2980.27
2992.87	1663.57	727	1.#QNAN	0	0.015	0	3.78895e-007	3068.4	2992.87	2979.77
2992.31	1662.95	728	1.#QNAN	0	0.016	0	3.84114e-007	3056.72	2992.31	2979.27
2991.74	1662.34	729	1.#QNAN	0	0	0	3.82314e-007	3047.27	2991.74	2978.75
2990.97	1661.67	730	1.#QNAN	0	0.015	0	3.87831e-007	2847.99	2990.97	2978.02
2990.16	1660.99	731	1.#QNAN	0	0.016	0	3.75682e-007	2821.94	2990.16	2977.26
2989.59	1660.36	732	1.#QNAN	0	0.016	0	3.83003e-007	3049.68	2989.59	2976.74
2988.83	1659.71	733	1.#QNAN	0	0.015	0	3.76081e-007	2842.23	2988.83	2976.02
2988.03	1659.02	734	1.#QNAN	0	0.016	0	3.77132e-007	2844.07	2988.03	2975.28
2987.25	1658.34	735	1.#QNAN	0	0	0	3.94648e-007	2848.01	2987.25	2974.54
2986.61	1657.69	736	1.#QNAN	0	0.015	0	3.72828e-007	2930.19	2986.61	2973.95
2986.07	1657.06	737	1.#QNAN	0	0.016	0	3.78215e-007	3038.78	2986.07	2973.46
2985.28	1656.37	738	1.#QNAN	0	0.016	0	3.82961e-007	2816.82	2985.28	2972.71
2984.72	1655.76	739	1.#QNAN	0	0.015	0	3.75542e-007	3029.21	2984.72	2972.21
2984.17	1655.15	740	1.#QNAN	0	0.016	0	3.79022e-007	3017.97	2984.17	2971.71
2983.4	1654.48	741	1.#QNAN	0	0.015	0	3.83998e-007	2806.11	2983.4	2970.98
2982.65	1653.82	742	1.#QNAN	0	0	0	3.73014e-007	2820.98	2982.65	2970.29
2981.89	1653.16	743	1.#QNAN	0	0.016	0	3.72207e-007	2812.64	2981.89	2969.57
2981.19	1652.53	744	1.#QNAN	0	0.016	0	3.84315e-007	2837.19	2981.19	2968.92
2980.56	1651.89	745	1.#QNAN	0	0.015	0	3.71715e-007	2878.2	2980.56	2968.34
2979.92	1651.26	746	1.#QNAN	0	0.016	0	3.69359e-007	2861.98	2979.92	2967.74
2979.32	1650.63	747	1.#QNAN	0	0.015	0	3.7693e-007	2987.99	2979.32	2967.2
2978.57	1649.97	748	1.#QNAN	0	0	0	3.89991e-007	2823.72	2978.57	2966.5
2977.85	1649.32	749	1.#QNAN	0	0.016	0	3.85149e-007	2814.63	2977.85	2965.82
2977.14	1648.7	750	1.#QNAN	0	0.016	0	3.70677e-007	2836.96	2977.14	2965.15
2976.41	1648.06	751	1.#QNAN	0	0.015	0	3.7931e-007	2811.53	2976.41	2964.46
2975.88	1647.49	752	1.#QNAN	0	0.016	0	3.86762e-007	3002.15	2975.88	2963.98
2975.17	1646.88	753	1.#QNAN	0	0.015	0	3.69819e-007	2796.56	2975.17	2963.31
2974.63	1646.32	754	1.#QNAN	0	0.016	0	3.81072e-007	2974.96	2974.63	2962.82
2973.96	1645.72	755	1.#QNAN	0	0	0	3.70716e-007	2824.41	2973.96	2962.2
2973.47	1645.16	756	1.#QNAN	0	0.016	0	3.83461e-007	3018.97	2973.47	2961.76
2972.75	1644.55	757	1.#QNAN	0	0.015	0	3.79458e-007	2787.26	2972.75	2961.08
2972.15	1643.97	758	1.#QNAN	0	0.016	0	3.82901e-007	2864.71	2972.15	2960.52
2971.38	1643.36	759	1.#QNAN	0	0.015	0	3.83965e-007	2793.22	2971.38	2959.8
2970.62	1642.75	760	1.#QNAN	0	0.016	0	3.85098e-007	2776.95	2970.62	2959.08
2969.84	1642.17	761	1.#QNAN	0	0.016	0	3.89133e-007	2763	2969.84	2958.34
2969.25	1641.61	762	1.#QNAN	0	0	0	3.88535e-007	2955.12	2969.25	2957.79
2968.47	1641.01	763	1.#QNAN	0	0.015	0	3.79983e-007	2748.08	2968.47	2957.05
2967.89	1640.45	764	1.#QNAN	0	0.016	0	3.7192e-007	2945.74	2967.89	2956.52
2967.28	1639.87	765	1.#QNAN	0	0.015	0	3.80111e-007	2935.32	2967.28	2955.96
2966.49	1639.26	766	1.#QNAN	0	0.016	0	3.88347e-007	2752.36	2966.49	2955.21
2965.79	1638.66	767	1.#QNAN	0	0.016	0	3.77714e-007	2764.52	2965.79	2954.55
2965.02	1638.06	768	1.#QNAN	0	0	0	3.96007e-007	2766.05	2965.02	2953.82
2964.3	1637.46	769	1.#QNAN	0	0.015	0	3.73809e-007	2808.37	2964.3	2953.14
2963.58	1636.86	770	1.#QNAN	0	0.016	0	3.95349e-007	2795.8	2963.58	2952.45
2962.86	1636.26	771	1.#QNAN	0	0.015	0	3.85876e-007	2809.09	2962.86	2951.77
2962.34	1635.7	772	1.#QNAN	0	0.016	0	3.76996e-007	3024.57	2962.34	2951.31
2961.63	1635.08	773	1.#QNAN	0	0.016	0	3.87076e-007	2796.37	2961.63	2950.63
2960.93	1634.46	774	1.#QNAN	0	0.015	0	3.74506e-007	2821.05	2960.93	2949.98
2960.42	1633.89	775	1.#QNAN	0	0	0	3.79651e-007	3017.28	2960.42	2949.51
2959.69	1633.27	776	1.#QNAN	0	0.016	0	3.77939e-007	2827.54	2959.69	2948.82
2958.96	1632.63	777	1.#QNAN	0	0.015	0	3.83907e-007	2813.47	2958.96	2948.14
2958.45	1632.07	778	1.#QNAN	0	0.016	0	4.01833e-007	3018.13	2958.45	2947.67
2957.73	1631.46	779	1.#QNAN	0	0.016	0	3.86848e-007	2813.3	2957.73	2946.99
2956.99	1630.85	780	1.#QNAN	0	0.015	0	3.80085e-007	2802.84	2956.99	2946.29
2956.27	1630.24	781	1.#QNAN	0	0	0	3.72037e-007	2813.13	2956.27	2945.61
2955.57	1629.65	782	1.#QNAN	0	0.016	0	3.79073e-007	2838.35	2955.57	2944.95
2955.05	1629.09	783	1.#QNAN	0	0.015	0	3.85722e-007	2994.05	2955.05	2944.47
2954.52	1628.55	784	1.#QNAN	0	0.016	0	3.86042e-007	3003.99	2954.52	2943.99
2953.99	1628	785	1.#QNAN	0	0.016	1	3.91755e-007	2937.73	2953.99	2943.5
2953.31	1627.42	786	1.#QNAN	0	0.015	0	3.97996e-007	2817.97	2953.31	2942.86
2952.66	1626.84	787	1.#QNAN	0	0.016	0	3.92466e-007	2822.52	2952.66	2942.25
2951.95	1626.25	788	1.#QNAN	0	0	0	3.90994e-007	2803.42	2951.95	2941.58
2951.39	1625.7	789	1.#QNAN	0	0.015	0	3.82621e-007	2957.59	2951.39	2941.06
2950.69	1625.1	790	1.#QNAN	0	0.016	0	3.75517e-007	2806.71	2950.69	2940.4
2950.06	1624.51	791	1.#QNAN	0	0.016	0	3.84958e-007	2829.06	2950.06	2939.8
2949.46	1623.91	792	1.#QNAN	0	0.015	0	3.8002e-007	2899.43	2949.46	2939.25
2948.75	1623.3	793	1.#QNAN	0	0.016	0	3.98161e-007	2803.71	2948.75	2938.57
2948.03	1622.7	794	1.#QNAN	0	0.015	0	3.97317e-007	2787.64	2948.03	2937.89
2947.38	1622.1	795	1.#QNAN	0	0	0	3.7808e-007	2802.23	2947.38	2937.28
2946.67	1621.5	796	1.#QNAN	0	0.016	0	3.8174e-007	2773.72	2946.67	2936.61
2945.93	1620.87	797	1.#QNAN	0	0.016	0	3.90375e-007	2750.53	2945.93	2935.9
2945.38	1620.29	798	1.#QNAN	0	0.015	0	3.91406e-007	2910.49	2945.38	2935.39
2944.7	1619.71	799	1.#QNAN	0	0.016	0	3.75478e-007	2785.99	2944.7	2934.74
2944.1	1619.12	800	1.#QNAN	0	0.015	0	3.79552e-007	2834.48	2944.1	2934.19
2943.45	1618.53	801	1.#QNAN	0	0.016	0	3.87021e-007	2808.12	2943.45	2933.57
2942.81	1617.95	802	1.#QNAN	0	0	0	3.94619e-007	2798.13	2942.81	2932.97
2942.34	1617.4	803	1.#QNAN	0	0.016	0	3.94672e-007	2966.68	2942.34	2932.54
2941.89	1616.89	804	1.#QNAN	0	0.015	0	3.73715e-007	3027.83	2941.89	2932.13
2941.31	1616.34	805	1.#QNAN	0	0.016	0	3.80999e-007	2856.39	2941.31	2931.59
2940.85	1615.82	806	1.#QNAN	0	0.015	0	3.82295e-007	2941.06	2940.85	2931.16
2940.48	1615.32	807	1.#QNAN	0	0.016	0	3.77468e-007	3074.42	2940.48	2930.84
2939.88	1614.76	808	1.#QNAN	0	0	0	3.86915e-007	2854.07	2939.88	2930.27
2939.31	1614.22	809	1.#QNAN	0	0.016	0	3.98139e-007	2843.21	2939.31	2929.74
2938.7	1613.66	810	1.#QNAN	0	0.015	0	3.78361e-007	2843.75	2938.7	2929.17
2938.32	1613.17	811	1.#QNAN	0	0.016	0	3.95214e-007	3057.98	2938.32	2928.83
2937.82	1612.65	812	1.#QNAN	0	0.015	0	3.96019e-007	2887.3	2937.82	2928.36
2937.39	1612.15	813	1.#QNAN	0	0.016	0	3.8359e-007	3013.96	2937.39	2927.98
2936.96	1611.65	814	1.#QNAN	0	0	0	3.90551e-007	3008.98	2936.96	2927.59
2936.35	1611.1	815	1.#QNAN	0	0.016	0	3.81745e-007	2843.19	2936.35	2927.02
2935.75	1610.54	816	1.#QNAN	0	0.015	0	3.91952e-007	2841.92	2935.75	2926.45
2935.32	1610.03	817	1.#QNAN	0	0.016	0	3.90064e-007	3031.47	2935.32	2926.06
2934.71	1609.48	818	1.#QNAN	0	0.015	0	3.86029e-007	2837.86	2934.71	2925.48
2934.09	1608.93	819	1.#QNAN	0	0.016	0	4.00186e-007	2829.14	2934.09	2924.9
2933.47	1608.38	820	1.#QNAN	0	0	0	3.7651e-007	2826.69	2933.47	2924.31
2932.88	1607.85	821	1.#QNAN	0	0.016	0	4.01427e-007	2841.32	2932.88	2923.75
2932.26	1607.27	822	1.#QNAN	0	0.015	0	3.78547e-007	2838.82	2932.26	2923.17
2931.62	1606.7	823	1.#QNAN	0	0.016	0	3.82177e-007	2822.13	2931.62	2922.56
