rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1707.02	1106.91	549	1.#QNAN	0	0.016	0	7.80516e-007	1418.93	1707.02	1686.39
1705.84	1106.17	550	1.#QNAN	0	0.015	0	8.0008e-007	1429.41	1705.84	1685.26
1704.69	1105.44	551	1.#QNAN	0	0.016	0	7.95638e-007	1423.37	1704.69	1684.16
1703.54	1104.72	552	1.#QNAN	0	0.016	0	7.756e-007	1417.64	1703.54	1683.07
1702.35	1103.99	553	1.#QNAN	0	0.015	0	7.8793e-007	1395.34	1702.35	1681.92
1701.18	1103.26	554	1.#QNAN	0	0	0	7.75655e-007	1420.34	1701.18	1680.8
1699.96	1102.51	555	1.#QNAN	0	0.016	0	8.17945e-007	1385.11	1699.96	1679.63
1698.77	1101.78	556	1.#QNAN	0	0.015	0	8.14406e-007	1388.33	1698.77	1678.5
1697.58	1101.04	557	1.#QNAN	0	0.016	0	7.82757e-007	1395.39	1697.58	1677.35
1696.36	1100.3	558	1.#QNAN	0	0.016	0	8.25739e-007	1378.86	1696.36	1676.19
1695.14	1099.56	559	1.#QNAN	0	0.015	0	7.59847e-007	1379.01	1695.14	1675.01
1694.07	1098.85	560	1.#QNAN	0	0	0	8.05681e-007	1465.17	1694.07	1674
1692.98	1098.14	561	1.#QNAN	0	0.016	0	7.81337e-007	1418.99	1692.98	1672.96
1691.86	1097.41	562	1.#QNAN	0	0.015	0	7.91097e-007	1399.7	1691.86	1671.89
1690.74	1096.68	563	1.#QNAN	0	0.016	0	7.94998e-007	1418.85	1690.74	1670.83
1689.67	1095.99	564	1.#QNAN	0	0.016	0	7.9665e-007	1442.78	1689.67	1669.8
1688.66	1095.3	565	1.#QNAN	0	0.015	0	7.7014e-007	1468.88	1688.66	1668.84
1687.52	1094.58	566	1.#QNAN	0	0	0	7.73461e-007	1401.26	1687.52	1667.75
1686.37	1093.88	567	1.#QNAN	0	0.016	0	7.61207e-007	1404.09	1686.37	1666.65
1685.29	1093.19	568	1.#QNAN	0	0.015	0	8.03121e-007	1402.82	1685.29	1665.62
1684.14	1092.47	569	1.#QNAN	0	0.016	0	7.92293e-007	1398.47	1684.14	1664.52
1683.2	1091.83	570	1.#QNAN	0	0.016	0	8.01984e-007	1620.29	1683.2	1663.64
1682.12	1091.12	571	1.#QNAN	0	0.015	0	7.71694e-007	1427.03	1682.12	1662.61
1681.04	1090.43	572	1.#QNAN	0	0	0	7.74262e-007	1426.37	1681.04	1661.58
1680.07	1089.76	573	1.#QNAN	0	0.016	0	7.87845e-007	1483.8	1680.07	1660.66
1678.98	1089.06	574	1.#QNAN	0	0.015	0	7.84254e-007	1427.99	1678.98	1659.63
1678.01	1088.39	575	1.#QNAN	0	0.016	0	7.90055e-007	1466.34	1678.01	1658.71
1676.93	1087.71	576	1.#QNAN	0	0.016	0	7.63206e-007	1422.11	1676.93	1657.68
1676.07	1087.08	577	1.#QNAN	0	0.015	0	7.93815e-007	1607.29	1676.07	1656.87
1675.08	1086.43	578	1.#QNAN	0	0	0	7.95093e-007	1425.82	1675.08	1655.93
1674.21	1085.8	579	1.#QNAN	0	0.017	0	7.94734e-007	1589.43	1674.21	1655.12
1673.16	1085.14	580	1.#QNAN	0	0.015	0	7.89644e-007	1450.46	1673.16	1654.11
1672.14	1084.49	581	1.#QNAN	0	0.016	0	7.62891e-007	1431.42	1672.14	1653.14
1671.11	1083.85	582	1.#QNAN	0	0.016	0	7.78257e-007	1411.42	1671.11	1652.16
1670.29	1083.27	583	1.#QNAN	0	0.015	0	8.02457e-007	1703.38	1670.29	1651.39
1669.26	1082.66	584	1.#QNAN	0	0.016	0	7.75765e-007	1419.12	1669.26	1650.41
1668.22	1082.01	585	1.#QNAN	0	0.015	0	7.9409e-007	1418.84	1668.22	1649.42
1667.18	1081.37	586	1.#QNAN	0	0	0	7.88234e-007	1426.35	1667.18	1648.43
1666.26	1080.78	587	1.#QNAN	0	0.016	0	7.70152e-007	1442.67	1666.26	1647.55
1665.32	1080.17	588	1.#QNAN	0	0.016	0	7.91964e-007	1443.76	1665.32	1646.66
1664.44	1079.59	589	1.#QNAN	0	0.015	0	8.12428e-007	1471.24	1664.44	1645.83
1663.69	1079.01	590	1.#QNAN	0	0.016	0	8.02481e-007	1727.14	1663.69	1645.14
1662.8	1078.4	591	1.#QNAN	0	0.015	0	8.08652e-007	1460.8	1662.8	1644.29
1661.93	1077.82	592	1.#QNAN	0	0	0	8.07577e-007	1463.22	1661.93	1643.47
1661.03	1077.23	593	1.#QNAN	0	0.016	0	7.81256e-007	1468.77	1661.03	1642.63
1660.18	1076.64	594	1.#QNAN	0	0.016	0	7.79856e-007	1457.94	1660.18	1641.83
1659.28	1076.03	595	1.#QNAN	0	0.015	0	8.18534e-007	1445.05	1659.28	1640.97
1658.41	1075.44	596	1.#QNAN	0	0.016	0	8.0103e-007	1461.09	1658.41	1640.15
1657.53	1074.83	597	1.#QNAN	0	0.015	0	7.9855e-007	1436.88	1657.53	1639.33
1656.65	1074.25	598	1.#QNAN	0	0.016	0	8.00711e-007	1460.38	1656.65	1638.5
1655.87	1073.68	599	1.#QNAN	0	0	0	7.95444e-007	1500.44	1655.87	1637.77
1654.97	1073.09	600	1.#QNAN	0	0.016	0	7.60354e-007	1417.81	1654.97	1636.91
1654.05	1072.49	601	1.#QNAN	0	0.015	0	7.70078e-007	1414.54	1654.05	1636.05
1653.15	1071.89	602	1.#QNAN	0	0.016	0	8.09245e-007	1415.15	1653.15	1635.19
1652.23	1071.29	603	1.#QNAN	0	0.015	0	7.75749e-007	1429.65	1652.23	1634.32
1651.45	1070.73	604	1.#QNAN	0	0.016	0	7.99716e-007	1671.73	1651.45	1633.59
1650.61	1070.14	605	1.#QNAN	0	0	0	7.66891e-007	1432.8	1650.61	1632.79
1649.75	1069.57	606	1.#QNAN	0	0.016	0	7.8735e-007	1442.64	1649.75	1631.99
1648.92	1069	607	1.#QNAN	0	0.015	0	7.89313e-007	1453	1648.92	1631.21
1648.13	1068.46	608	1.#QNAN	0	0.016	0	7.86158e-007	1529.42	1648.13	1630.46
1647.31	1067.94	609	1.#QNAN	0	0.015	0	7.81451e-007	1434.04	1647.31	1629.69
1646.37	1067.35	610	1.#QNAN	0	0.016	0	8.00637e-007	1412.79	1646.37	1628.8
1645.61	1066.8	611	1.#QNAN	0	0.016	0	7.91651e-007	1508.96	1645.61	1628.08
1644.69	1066.22	612	1.#QNAN	0	0.015	0	7.72929e-007	1399.18	1644.69	1627.21
1643.75	1065.63	613	1.#QNAN	0	0	0	7.81961e-007	1364.18	1643.75	1626.32
1642.87	1065.07	614	1.#QNAN	0	0.016	0	7.96695e-007	1402.02	1642.87	1625.48
1642.01	1064.5	615	1.#QNAN	0	0.015	0	7.92331e-007	1418.44	1642.01	1624.65
1641.11	1063.93	616	1.#QNAN	0	0.016	0	8.02058e-007	1417.1	1641.11	1623.79
1640.23	1063.37	617	1.#QNAN	0	0.016	0	8.14492e-007	1413.9	1640.23	1622.96
1639.36	1062.79	618	1.#QNAN	0	0.015	0	7.92509e-007	1398.11	1639.36	1622.13
1638.51	1062.24	619	1.#QNAN	0	0	0	8.06263e-007	1419.41	1638.51	1621.33
1637.59	1061.65	620	1.#QNAN	0	0.016	0	7.88646e-007	1388.55	1637.59	1620.45
1636.68	1061.08	621	1.#QNAN	0	0.015	0	7.94881e-007	1380.38	1636.68	1619.58
1635.76	1060.49	622	1.#QNAN	0	0.016	0	8.18454e-007	1384.69	1635.76	1618.7
1634.88	1059.92	623	1.#QNAN	0	0.016	1	7.63273e-007	1373.35	1634.88	1617.86
1633.99	1059.33	624	1.#QNAN	0	0.015	0	7.98286e-007	1398.03	1633.99	1617.01
1633.11	1058.75	625	1.#QNAN	0	0	0	7.78291e-007	1414.86	1633.11	1616.18
1632.23	1058.19	626	1.#QNAN	0	0.016	0	7.75684e-007	1387.85	1632.23	1615.33
1631.49	1057.67	627	1.#QNAN	0	0.015	0	8.10975e-007	1599.44	1631.49	1614.64
1630.78	1057.15	628	1.#QNAN	0	0.016	0	7.7796e-007	1734.16	1630.78	1613.97
1629.87	1056.58	629	1.#QNAN	0	0.016	0	8.03202e-007	1385.56	1629.87	1613.1
1628.98	1056.02	630	1.#QNAN	0	0.016	0	7.71455e-007	1398.62	1628.98	1612.25
1628.06	1055.46	631	1.#QNAN	0	0	0	7.99667e-007	1374.27	1628.06	1611.37
1627.15	1054.89	632	1.#QNAN	0	0.016	0	8.14227e-007	1378.34	1627.15	1610.49
1626.24	1054.32	633	1.#QNAN	0	0.015	0	8.19487e-007	1367.16	1626.24	1609.63
1625.51	1053.8	634	1.#QNAN	0	0.016	0	7.84063e-007	1572.74	1625.51	1608.94
1624.6	1053.23	635	1.#QNAN	0	0.016	0	8.00711e-007	1372.53	1624.6	1608.07
1623.9	1052.73	636	1.#QNAN	0	0.015	0	7.85978e-007	1745.26	1623.9	1607.42
1623.08	1052.21	637	1.#QNAN	0	0	0	7.83556e-007	1411.4	1623.08	1606.63
1622.31	1051.72	638	1.#QNAN	0	0.016	0	7.74347e-007	1420.93	1622.31	1605.91
1621.65	1051.25	639	1.#QNAN	0	0.015	0	8.01156e-007	1757.08	1621.65	1605.29
1620.74	1050.72	640	1.#QNAN	0	0.016	0	7.74766e-007	1395.97	1620.74	1604.42
1619.9	1050.21	641	1.#QNAN	0	0.016	0	7.80608e-007	1385.7	1619.9	1603.62
1619.12	1049.72	642	1.#QNAN	0	0.015	0	7.79e-007	1390.14	1619.12	1602.88
1618.49	1049.28	643	1.#QNAN	0	0	0	7.58879e-007	1518.9	1618.49	1602.28
1617.71	1048.78	644	1.#QNAN	0	0.016	0	7.87198e-007	1417.41	1617.71	1601.54
1617.06	1048.31	645	1.#QNAN	0	0.015	0	7.89252e-007	1479.07	1617.06	1600.93
1616.26	1047.83	646	1.#QNAN	0	0.016	0	7.48539e-007	1407.94	1616.26	1600.17
1615.49	1047.31	647	1.#QNAN	0	0.016	0	7.81425e-007	1413.84	1615.49	1599.44
1614.74	1046.82	648	1.#QNAN	0	0.015	0	7.77276e-007	1434.35	1614.74	1598.74
1614.03	1046.34	649	1.#QNAN	0	0	0	7.91133e-007	1458.58	1614.03	1598.07
1613.35	1045.85	650	1.#QNAN	0	0.016	0	7.69689e-007	1480.12	1613.35	1597.43
1612.7	1045.37	651	1.#QNAN	0	0.015	0	7.46822e-007	1505.73	1612.7	1596.82
1612.03	1044.89	652	1.#QNAN	0	0.016	0	7.86575e-007	1461.21	1612.03	1596.2
1611.48	1044.43	653	1.#QNAN	0	0.016	0	7.67488e-007	1600.91	1611.48	1595.69
1610.79	1043.97	654	1.#QNAN	0	0.015	0	8.27633e-007	1459.86	1610.79	1595.04
1610.07	1043.49	655	1.#QNAN	0	0	0	7.53911e-007	1438.63	1610.07	1594.36
1609.37	1043.01	656	1.#QNAN	0	0	0	8.12612e-007	1444.95	1609.37	1593.7
1608.57	1042.51	657	1.#QNAN	0	0.015	0	7.91344e-007	1386.39	1608.57	1592.93
1607.91	1042.05	658	1.#QNAN	0	0.016	0	7.88532e-007	1547.22	1607.91	1592.31
1607.18	1041.56	659	1.#QNAN	0	0.016	0	7.79687e-007	1430.79	1607.18	1591.62
1606.42	1041.07	660	1.#QNAN	0	0.015	0	7.72372e-007	1402.52	1606.42	1590.89
1605.7	1040.58	661	1.#QNAN	0	0.016	0	8.03846e-007	1413.46	1605.7	1590.21
1605.1	1040.12	662	1.#QNAN	0	0	0	7.95583e-007	1493.41	1605.1	1589.65
1604.38	1039.64	663	1.#QNAN	0	0.015	0	7.79515e-007	1426.03	1604.38	1588.97
1603.67	1039.16	664	1.#QNAN	0	0.016	0	8.01582e-007	1412.08	1603.67	1588.3
1603.06	1038.71	665	1.#QNAN	0	0.016	0	7.90651e-007	1586.05	1603.06	1587.73
1602.46	1038.26	666	1.#QNAN	0	0.015	0	8.04404e-007	1580.7	1602.46	1587.17
1601.73	1037.78	667	1.#QNAN	0	0.016	0	8.01087e-007	1385.37	1601.73	1586.49
1601.09	1037.33	668	1.#QNAN	0	0.015	0	8.13303e-007	1581.41	1601.09	1585.88
1600.33	1036.85	669	1.#QNAN	0	0	0	7.85886e-007	1397.59	1600.33	1585.16
1599.66	1036.38	670	1.#QNAN	0	0.016	0	7.99802e-007	1452.83	1599.66	1584.53
1599.01	1035.91	671	1.#QNAN	0	0.016	0	8.05342e-007	1428.1	1599.01	1583.92
1598.43	1035.49	672	1.#QNAN	0	0.015	0	8.20247e-007	1585.42	1598.43	1583.38
1597.81	1035.05	673	1.#QNAN	0	0.016	0	7.86967e-007	1517.55	1597.81	1582.8
1597.09	1034.6	674	1.#QNAN	0	0.015	0	7.77334e-007	1385.51	1597.09	1582.11
1596.32	1034.13	675	1.#QNAN	0	0	0	8.15293e-007	1369.06	1596.32	1581.38
1595.54	1033.66	676	1.#QNAN	0	0.016	0	8.02896e-007	1384.48	1595.54	1580.63
1594.81	1033.2	677	1.#QNAN	0	0.016	0	7.95238e-007	1430.73	1594.81	1579.94
1594.22	1032.77	678	1.#QNAN	0	0.015	0	8.13215e-007	1684.9	1594.22	1579.39
1593.5	1032.33	679	1.#QNAN	0	0.016	0	8.11847e-007	1382.98	1593.5	1578.7
1592.91	1031.9	680	1.#QNAN	0	0.015	0	7.71066e-007	1587.01	1592.91	1578.15
1592.23	1031.43	681	1.#QNAN	0	0.016	0	7.97462e-007	1440.02	1592.23	1577.5
1591.48	1030.95	682	1.#QNAN	0	0	0	7.86263e-007	1391.69	1591.48	1576.79
1590.86	1030.52	683	1.#QNAN	0	0.016	0	7.73273e-007	1496.41	1590.86	1576.2
1590.12	1030.05	684	1.#QNAN	0	0.015	0	8.1198e-007	1391.36	1590.12	1575.49
1589.4	1029.61	685	1.#QNAN	0	0.016	0	8.02786e-007	1405.86	1589.4	1574.81
1588.69	1029.15	686	1.#QNAN	0	0.015	0	7.74241e-007	1440.75	1588.69	1574.13
1588.1	1028.72	687	1.#QNAN	0	0.016	0	8.04267e-007	1474.12	1588.1	1573.57
1587.52	1028.27	688	1.#QNAN	0	0.016	0	7.92297e-007	1526.65	1587.52	1573.04
1586.78	1027.79	689	1.#QNAN	0	0.015	0	8.12586e-007	1397.55	1586.78	1572.33
1586.1	1027.32	690	1.#QNAN	0	0	0	8.01336e-007	1401.95	1586.1	1571.69
1585.41	1026.87	691	1.#QNAN	0	0.016	0	8.09672e-007	1396.33	1585.41	1571.03
1584.79	1026.42	692	1.#QNAN	0	0.015	0	8.27882e-007	1415.8	1584.79	1570.45
1584.22	1025.98	693	1.#QNAN	0	0.016	0	8.02486e-007	1474.86	1584.22	1569.91
1583.54	1025.54	694	1.#QNAN	0	0.016	0	7.73185e-007	1392.74	1583.54	1569.27
1582.88	1025.09	695	1.#QNAN	0	0.015	0	8.2119e-007	1402.33	1582.88	1568.65
1582.22	1024.65	696	1.#QNAN	0	0.016	0	7.87509e-007	1388.51	1582.22	1568.02
1581.59	1024.21	697	1.#QNAN	0	0	0	7.9294e-007	1401.69	1581.59	1567.42
1580.92	1023.76	698	1.#QNAN	0	0.015	0	7.71211e-007	1401.19	1580.92	1566.79
1580.27	1023.33	699	1.#QNAN	0	0.016	1	8.10218e-007	1388.3	1580.27	1566.17
1579.62	1022.89	700	1.#QNAN	0	0.016	0	7.96714e-007	1428.72	1579.62	1565.56
1578.99	1022.47	701	1.#QNAN	0	0.015	0	8.17178e-007	1408.3	1578.99	1564.96
1578.31	1022.03	702	1.#QNAN	0	0.016	0	7.90589e-007	1390.61	1578.31	1564.32
1577.8	1021.63	703	1.#QNAN	0	0.015	0	7.82754e-007	1618.58	1577.8	1563.84
1577.17	1021.2	704	1.#QNAN	0	0	0	7.91773e-007	1407.52	1577.17	1563.25
1576.67	1020.8	705	1.#QNAN	0	0.016	0	8.02634e-007	1540.52	1576.67	1562.78
1576.09	1020.39	706	1.#QNAN	0	0.016	0	8.03337e-007	1414.35	1576.09	1562.23
1575.48	1019.98	707	1.#QNAN	0	0.015	0	7.94955e-007	1408.41	1575.48	1561.65
1574.94	1019.56	708	1.#QNAN	0	0.016	0	8.09987e-007	1438.02	1574.94	1561.15
1574.48	1019.18	709	1.#QNAN	0	0.015	0	7.93606e-007	1596.64	1574.48	1560.73
1573.88	1018.75	710	1.#QNAN	0	0.016	0	7.85235e-007	1402.61	1573.88	1560.16
1573.25	1018.33	711	1.#QNAN	0	0	0	8.09203e-007	1407.83	1573.25	1559.56
1572.7	1017.94	712	1.#QNAN	0	0.016	0	7.9521e-007	1436	1572.7	1559.05
1572.08	1017.52	713	1.#QNAN	0	0.015	0	8.07707e-007	1403.22	1572.08	1558.45
1571.44	1017.11	714	1.#QNAN	0	0.016	0	7.82006e-007	1391.91	1571.44	1557.84
1570.82	1016.7	715	1.#QNAN	0	0.015	0	7.95901e-007	1393.69	1570.82	1557.25
1570.2	1016.29	716	1.#QNAN	0	0.016	0	8.21382e-007	1381.21	1570.2	1556.67
1569.54	1015.86	717	1.#QNAN	0	0.016	0	8.13491e-007	1379.64	1569.54	1556.04
1568.92	1015.45	718	1.#QNAN	0	0.015	0	7.74847e-007	1407.69	1568.92	1555.46
1568.26	1015.04	719	1.#QNAN	0	0	0	8.04982e-007	1375.4	1568.26	1554.82
1567.82	1014.69	720	1.#QNAN	0	0.016	0	8.24841e-007	1747.03	1567.82	1554.42
1567.3	1014.31	721	1.#QNAN	0	0.015	0	8.25252e-007	1472.19	1567.3	1553.93
1566.67	1013.91	722	1.#QNAN	0	0.016	0	8.08969e-007	1400.3	1566.67	1553.33
1566.16	1013.54	723	1.#QNAN	0	0.016	0	7.91212e-007	1513.22	1566.16	1552.85
1565.55	1013.15	724	1.#QNAN	0	0.015	0	7.81791e-007	1405.79	1565.55	1552.27
1564.96	1012.76	725	1.#QNAN	0	0	0	8.00161e-007	1419.15	1564.96	1551.7
1564.52	1012.42	726	1.#QNAN	0	0.016	0	7.83615e-007	1768.18	1564.52	1551.3
1563.97	1012.04	727	1.#QNAN	0	0.015	0	7.92738e-007	1477.32	1563.97	1550.78
1563.43	1011.68	728	1.#QNAN	0	0.016	0	7.88647e-007	1440.29	1563.43	1550.27
1562.87	1011.32	729	1.#QNAN	0	0.016	0	8.11405e-007	1420.66	1562.87	1549.74
1562.27	1010.94	730	1.#QNAN	0	0.015	0	7.97812e-007	1400.74	1562.27	1549.17
1561.63	1010.55	731	1.#QNAN	0	0	0	7.86646e-007	1372.15	1561.63	1548.56
1561.01	1010.15	732	1.#QNAN	0	0.016	0	8.02955e-007	1400.1	1561.01	1547.97
1560.35	1009.76	733	1.#QNAN	0	0.015	0	7.94231e-007	1397.4	1560.35	1547.34
1559.91	1009.42	734	1.#QNAN	0	0.017	0	8.21252e-007	1755.39	1559.91	1546.93
1559.4	1009.08	735	1.#QNAN	0	0.016	0	7.71004e-007	1526.38	1559.4	1546.45
1558.81	1008.7	736	1.#QNAN	0	0.015	0	8.18562e-007	1410.08	1558.81	1545.88
1558.21	1008.35	737	1.#QNAN	0	0	0	7.95388e-007	1424.51	1558.21	1545.32
1557.54	1007.97	738	1.#QNAN	0	0.016	0	8.12583e-007	1380.7	1557.54	1544.67
1556.89	1007.59	739	1.#QNAN	0	0.015	0	7.97625e-007	1416.31	1556.89	1544.05
1556.35	1007.26	740	1.#QNAN	0	0.016	0	7.79932e-007	1479.21	1556.35	1543.54
1555.75	1006.91	741	1.#QNAN	0	0.016	0	7.88399e-007	1426.67	1555.75	1542.96
1555.18	1006.57	742	1.#QNAN	0	0.015	0	8.282e-007	1435.19	1555.18	1542.43
1554.56	1006.21	743	1.#QNAN	0	0	0	8.12523e-007	1431.15	1554.56	1541.83
1554	1005.86	744	1.#QNAN	0	0.016	0	8.05171e-007	1428.4	1554	1541.3
1553.38	1005.51	745	1.#QNAN	0	0.015	0	7.74733e-007	1442.08	1553.38	1540.72
1552.78	1005.16	746	1.#QNAN	0	0.016	0	8.08572e-007	1425.55	1552.78	1540.14
1552.32	1004.83	747	1.#QNAN	0	0.016	0	7.69494e-007	1671.39	1552.32	1539.71
1551.74	1004.48	748	1.#QNAN	0	0.015	0	8.19859e-007	1434.08	1551.74	1539.17
1551.19	1004.15	749	1.#QNAN	0	0	0	7.86822e-007	1447.39	1551.19	1538.65
1550.62	1003.8	750	1.#QNAN	0	0.016	0	7.90362e-007	1437.33	1550.62	1538.11
1550.19	1003.47	751	1.#QNAN	0	0.015	0	7.77811e-007	1547.2	1550.19	1537.7
1549.59	1003.11	752	1.#QNAN	0	0.016	0	7.80441e-007	1394.31	1549.59	1537.14
1549.2	1002.8	753	1.#QNAN	0	0.016	0	8.17138e-007	1765.42	1549.2	1536.78
1548.7	1002.46	754	1.#QNAN	0	0.015	0	7.94506e-007	1439.29	1548.7	1536.31
1548.15	1002.1	755	1.#QNAN	0	0.016	0	8.07639e-007	1403.37	1548.15	1535.79
1547.67	1001.78	756	1.#QNAN	0	0.015	0	7.81394e-007	1413.98	1547.67	1535.34
1547.14	1001.45	757	1.#QNAN	0	0	0	7.90329e-007	1384.83	1547.14	1534.83
1546.64	1001.12	758	1.#QNAN	0	0.016	0	8.12218e-007	1419.35	1546.64	1534.37
1546.17	1000.79	759	1.#QNAN	0	0.016	0	7.93955e-007	1442.62	1546.17	1533.92
1545.67	1000.44	760	1.#QNAN	0	0.015	0	8.15382e-007	1428.92	1545.67	1533.45
1545.34	1000.14	761	1.#QNAN	0	0.016	0	7.65612e-007	1666.78	1545.34	1533.16
1544.86	999.819	762	1.#QNAN	0	0.015	0	8.05568e-007	1418.08	1544.86	1532.71
1544.4	999.484	763	1.#QNAN	0	0	0	7.86047e-007	1436.17	1544.4	1532.28
1543.98	999.159	764	1.#QNAN	0	0.016	0	7.81292e-007	1462.12	1543.98	1531.89
1543.54	998.83	765	1.#QNAN	0	0.016	0	7.85264e-007	1438.83	1543.54	1531.47
1543.17	998.527	766	1.#QNAN	0	0.015	0	7.92779e-007	1521.65	1543.17	1531.14
1542.77	998.206	767	1.#QNAN	0	0.016	0	7.75034e-007	1465.99	1542.77	1530.77
1542.4	997.913	768	1.#QNAN	0	0.015	0	7.94716e-007	1467.14	1542.4	1530.44
1542.09	997.622	769	1.#QNAN	0	0.016	0	8.26797e-007	1565.66	1542.09	1530.15
1541.65	997.291	770	1.#QNAN	0	0	0	8.03075e-007	1440.96	1541.65	1529.75
1541.23	996.97	771	1.#QNAN	0	0.016	0	7.823e-007	1443.5	1541.23	1529.35
1540.83	996.659	772	1.#QNAN	0	0.015	0	7.98685e-007	1464.41	1540.83	1528.98
1540.4	996.349	773	1.#QNAN	0	0.016	0	8.17509e-007	1432.02	1540.4	1528.57
1539.95	996.037	774	1.#QNAN	0	0.015	1	8.04722e-007	1420.73	1539.95	1528.16
1539.53	995.733	775	1.#QNAN	0	0.016	0	8.06674e-007	1424.51	1539.53	1527.76
1539.1	995.419	776	1.#QNAN	0	0.016	0	7.9936e-007	1457.11	1539.1	1527.36
1538.82	995.151	777	1.#QNAN	0	0	0	7.98566e-007	1647.66	1538.82	1527.1
1538.48	994.862	778	1.#QNAN	0	0.015	0	8.1968e-007	1581.77	1538.48	1526.8
1538	994.531	779	1.#QNAN	0	0.016	0	8.08155e-007	1389.76	1538	1526.34
1537.62	994.239	780	1.#QNAN	0	0.015	0	7.77636e-007	1624.2	1537.62	1525.99
1537.06	993.897	781	1.#QNAN	0	0.016	0	7.89234e-007	1375.87	1537.06	1525.46
1536.61	993.573	782	1.#QNAN	0	0.016	0	8.02629e-007	1441.36	1536.61	1525.03
1536.12	993.238	783	1.#QNAN	0	0.001	0	8.08267e-007	1373.86	1536.12	1524.58
1535.63	992.916	784	1.#QNAN	0	0.015	0	7.97941e-007	1393.6	1535.63	1524.11
1535.1	992.591	785	1.#QNAN	0	0.016	0	7.91714e-007	1372.11	1535.1	1523.6
1534.6	992.271	786	1.#QNAN	0	0.015	0	8.10596e-007	1379.2	1534.6	1523.13
1534.19	991.967	787	1.#QNAN	0	0.016	0	7.89341e-007	1444.88	1534.19	1522.74
1533.73	991.659	788	1.#QNAN	0	0	0	7.83215e-007	1418.28	1533.73	1522.3
1533.34	991.378	789	1.#QNAN	0	0.016	0	8.01583e-007	1455.05	1533.34	1521.94
1532.88	991.076	790	1.#QNAN	0	0.015	0	7.72998e-007	1429.73	1532.88	1521.51
1532.43	990.781	791	1.#QNAN	0	0.016	0	8.09383e-007	1416.13	1532.43	1521.08
1532.02	990.496	792	1.#QNAN	0	0.015	0	7.71129e-007	1420.41	1532.02	1520.69
1531.61	990.206	793	1.#QNAN	0	0.016	0	8.00063e-007	1429.45	1531.61	1520.31
1531.18	989.922	794	1.#QNAN	0	0.016	0	7.74596e-007	1423.13	1531.18	1519.91
1530.78	989.636	795	1.#QNAN	0	0	0	7.85729e-007	1440.9	1530.78	1519.53
1530.46	989.353	796	1.#QNAN	0	0.015	0	7.85887e-007	1492.52	1530.46	1519.24
1530.18	989.089	797	1.#QNAN	0	0.016	0	7.93727e-007	1635.18	1530.18	1518.99
1529.93	988.836	798	1.#QNAN	0	0.015	0	7.8806e-007	1635.57	1529.93	1518.77
1529.51	988.557	799	1.#QNAN	0	0.016	0	7.79364e-007	1421.99	1529.51	1518.38
1529.15	988.279	800	1.#QNAN	0	0.016	0	7.90014e-007	1446.72	1529.15	1518.04
1528.71	987.971	801	1.#QNAN	0	0	0	7.80931e-007	1411.65	1528.71	1517.63
1528.35	987.689	802	1.#QNAN	0	0.015	0	8.1076e-007	1461.77	1528.35	1517.29
1527.89	987.374	803	1.#QNAN	0	0.016	0	7.78696e-007	1401.67	1527.89	1516.85
1527.43	987.06	804	1.#QNAN	0	0.015	0	7.7742e-007	1379.67	1527.43	1516.41
1527.01	986.763	805	1.#QNAN	0	0.016	0	7.47908e-007	1406.12	1527.01	1516.02
1526.65	986.492	806	1.#QNAN	0	0.016	0	7.97527e-007	1466.22	1526.65	1515.68
1526.29	986.221	807	1.#QNAN	0	0	0	7.90781e-007	1437.81	1526.29	1515.35
1525.89	985.94	808	1.#QNAN	0	0.015	0	8.15571e-007	1418.64	1525.89	1514.97
1525.64	985.687	809	1.#QNAN	0	0.016	0	7.71649e-007	1742.18	1525.64	1514.74
1525.23	985.404	810	1.#QNAN	0	0.015	0	7.75479e-007	1412.85	1525.23	1514.35
1524.87	985.127	811	1.#QNAN	0	0.016	0	7.79146e-007	1461.2	1524.87	1514.02
1524.49	984.845	812	1.#QNAN	0	0.016	0	7.95711e-007	1422.14	1524.49	1513.67
1524.13	984.569	813	1.#QNAN	0	0	0	7.78564e-007	1436.04	1524.13	1513.33
1523.81	984.311	814	1.#QNAN	0	0	0	7.84132e-007	1489.59	1523.81	1513.03
1523.43	984.025	815	1.#QNAN	0	0.016	0	7.84193e-007	1431.61	1523.43	1512.67
1523.16	983.791	816	1.#QNAN	0	0.015	0	8.07859e-007	1661.51	1523.16	1512.43
1522.77	983.515	817	1.#QNAN	0	0.016	0	8.05479e-007	1414.89	1522.77	1512.06
1522.48	983.259	818	1.#QNAN	0	0.016	0	8.00725e-007	1538.39	1522.48	1511.79
1522.14	982.994	819	1.#QNAN	0	0.015	0	7.74337e-007	1442.87	1522.14	1511.48
1521.76	982.718	820	1.#QNAN	0	0	0	8.02135e-007	1410.62	1521.76	1511.13
1521.39	982.441	821	1.#QNAN	0	0.016	0	7.85423e-007	1440.42	1521.39	1510.77
1521.02	982.17	822	1.#QNAN	0	0.015	0	7.93128e-007	1416.59	1521.02	1510.44
1520.68	981.908	823	1.#QNAN	0	0.016	0	8.02384e-007	1432.48	1520.68	1510.11
1520.25	981.603	824	1.#QNAN	0	0.016	0	7.93612e-007	1380.12	1520.25	1509.71
