rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1379.26	851.829	565	1.#QNAN	0	0	0	7.15858e-007	1424.82	1379.26	1379.6
1379.31	851.865	566	1.#QNAN	0	0.015	0	6.71523e-007	1459.32	1379.31	1379.65
1379.34	851.879	567	1.#QNAN	0	0	0	7.19051e-007	1420.45	1379.34	1379.68
1379.36	851.902	568	1.#QNAN	0	0.016	0	7.03952e-007	1426.31	1379.36	1379.71
1379.42	851.937	569	1.#QNAN	0	0.015	0	6.79761e-007	1452.73	1379.42	1379.77
1379.43	851.936	570	1.#QNAN	0	0	0	6.93762e-007	1419.99	1379.43	1379.78
1379.43	851.947	571	1.#QNAN	0	0.016	0	6.92913e-007	1401.86	1379.43	1379.77
1379.44	851.953	572	1.#QNAN	0	0	0	7.00436e-007	1417.78	1379.44	1379.78
1379.43	851.965	573	1.#QNAN	0	0.016	0	6.97315e-007	1410.79	1379.43	1379.78
1379.4	851.953	574	1.#QNAN	0	0	0	6.92129e-007	1394.74	1379.4	1379.75
1379.38	851.962	575	1.#QNAN	0	0.015	0	6.94532e-007	1400.42	1379.38	1379.72
1379.34	851.949	576	1.#QNAN	0	0.016	0	7.13669e-007	1388.15	1379.34	1379.69
1379.31	851.924	577	1.#QNAN	0	0	0	6.7691e-007	1392.3	1379.31	1379.65
1379.32	851.939	578	1.#QNAN	0	0.015	0	6.9956e-007	1407.94	1379.32	1379.66
1379.31	851.94	579	1.#QNAN	0	0	0	6.89627e-007	1398.73	1379.31	1379.66
1379.32	851.937	580	1.#QNAN	0	0.016	0	6.93225e-007	1414.6	1379.32	1379.67
1379.31	851.95	581	1.#QNAN	0	0	0	6.93105e-007	1403.93	1379.31	1379.65
1379.33	851.957	582	1.#QNAN	0	0.016	0	7.04458e-007	1429.35	1379.33	1379.67
1379.34	851.964	583	1.#QNAN	0	0.015	0	6.90087e-007	1412.25	1379.34	1379.68
1379.39	852.002	584	1.#QNAN	0	0	0	7.12395e-007	1426.71	1379.39	1379.73
1379.41	852.028	585	1.#QNAN	0	0.016	0	7.0883e-007	1418.71	1379.41	1379.75
1379.41	852.039	586	1.#QNAN	0	0	0	7.04055e-007	1407.76	1379.41	1379.76
1379.43	852.049	587	1.#QNAN	0	0.015	0	6.77441e-007	1420.97	1379.43	1379.77
1379.44	852.047	588	1.#QNAN	0	0	0	6.78815e-007	1413.9	1379.44	1379.79
1379.48	852.056	589	1.#QNAN	0	0.016	0	7.06752e-007	1421.73	1379.48	1379.82
1379.49	852.051	590	1.#QNAN	0	0	0	6.72189e-007	1412.79	1379.49	1379.83
1379.56	852.104	591	1.#QNAN	0	0.016	0	6.97995e-007	1465.97	1379.56	1379.9
1379.58	852.117	592	1.#QNAN	0	0.015	0	6.991e-007	1435.53	1379.58	1379.93
1379.6	852.126	593	1.#QNAN	0	0	0	6.95274e-007	1420.88	1379.6	1379.95
1379.61	852.131	594	1.#QNAN	0	0.016	0	7.08934e-007	1422.87	1379.61	1379.96
1379.63	852.143	595	1.#QNAN	0	0	0	6.84263e-007	1415.37	1379.63	1379.97
1379.63	852.154	596	1.#QNAN	0	0.015	0	7.19547e-007	1411.63	1379.63	1379.98
1379.64	852.17	597	1.#QNAN	0	0	0	7.16236e-007	1453.01	1379.64	1379.98
1379.64	852.178	598	1.#QNAN	0	0.016	0	7.17304e-007	1423.8	1379.64	1379.99
1379.64	852.176	599	1.#QNAN	0	0.016	0	7.23266e-007	1419.31	1379.64	1379.99
1379.64	852.162	600	1.#QNAN	0	0	0	6.94646e-007	1415.18	1379.64	1379.99
1379.65	852.165	601	1.#QNAN	0	0.015	0	6.77885e-007	1405.69	1379.65	1379.99
1379.65	852.169	602	1.#QNAN	0	0	0	7.06315e-007	1404.76	1379.65	1380
1379.65	852.166	603	1.#QNAN	0	0.016	0	6.82697e-007	1408.44	1379.65	1380
1379.69	852.197	604	1.#QNAN	0	0	0	7.22633e-007	1430.9	1379.69	1380.04
1379.66	852.194	605	1.#QNAN	0	0.015	0	6.80937e-007	1398.48	1379.66	1380.01
1379.68	852.219	606	1.#QNAN	0	0.016	0	6.93461e-007	1420.39	1379.68	1380.03
1379.7	852.246	607	1.#QNAN	0	0	0	7.25654e-007	1416.05	1379.7	1380.04
1379.71	852.272	608	1.#QNAN	0	0.016	0	7.01032e-007	1412.19	1379.71	1380.06
1379.73	852.294	609	1.#QNAN	0	0	0	7.06624e-007	1412.15	1379.73	1380.07
1379.75	852.304	610	1.#QNAN	0	0.015	0	6.74998e-007	1428.91	1379.75	1380.1
1379.76	852.31	611	1.#QNAN	0	0	0	6.85219e-007	1412.96	1379.76	1380.11
1379.8	852.341	612	1.#QNAN	0	0.016	0	6.99569e-007	1430.85	1379.8	1380.15
1379.79	852.332	613	1.#QNAN	0	0	0	7.13572e-007	1404.26	1379.79	1380.14
1379.8	852.341	614	1.#QNAN	0	0	0	6.89007e-007	1413.6	1379.8	1380.15
1379.78	852.338	615	1.#QNAN	0	0.016	0	6.9309e-007	1408.55	1379.78	1380.13
1379.75	852.341	616	1.#QNAN	0	0	0	6.66923e-007	1400.03	1379.75	1380.1
1379.74	852.348	617	1.#QNAN	0	0.016	0	6.87175e-007	1417.93	1379.74	1380.08
1379.73	852.378	618	1.#QNAN	0	0	0	7.02805e-007	1414.53	1379.73	1380.08
1379.71	852.382	619	1.#QNAN	0	0.015	0	7.09893e-007	1391.73	1379.71	1380.06
1379.73	852.388	620	1.#QNAN	0	0.016	0	6.8145e-007	1438.24	1379.73	1380.08
1379.67	852.363	621	1.#QNAN	0	0	0	6.79913e-007	1386.21	1379.67	1380.02
1379.69	852.386	622	1.#QNAN	0	0.015	0	6.83366e-007	1456.41	1379.69	1380.04
1379.67	852.39	623	1.#QNAN	0	0	0	6.8094e-007	1418.3	1379.67	1380.02
1379.64	852.395	624	1.#QNAN	0	0.016	0	6.82361e-007	1411.14	1379.64	1379.99
1379.63	852.405	625	1.#QNAN	0	0	0	6.86625e-007	1426.8	1379.63	1379.98
1379.62	852.414	626	1.#QNAN	0	0.016	0	7.02589e-007	1404.14	1379.62	1379.97
1379.58	852.415	627	1.#QNAN	0	0.015	0	6.91979e-007	1395.49	1379.58	1379.93
1379.56	852.418	628	1.#QNAN	0	0	0	6.81449e-007	1395.32	1379.56	1379.9
1379.53	852.433	629	1.#QNAN	0	0.016	0	6.89504e-007	1398.16	1379.53	1379.88
1379.52	852.447	630	1.#QNAN	0	0	0	6.88019e-007	1407.19	1379.52	1379.87
1379.5	852.449	631	1.#QNAN	0	0.015	0	6.85315e-007	1388.72	1379.5	1379.85
1379.49	852.48	632	1.#QNAN	0	0	0	7.01611e-007	1406.31	1379.49	1379.84
1379.47	852.459	633	1.#QNAN	0	0.016	0	6.84502e-007	1397.88	1379.47	1379.81
1379.46	852.45	634	1.#QNAN	0	0.016	0	6.79348e-007	1411.48	1379.46	1379.81
1379.45	852.45	635	1.#QNAN	0	0	0	6.84598e-007	1397.82	1379.45	1379.79
1379.44	852.427	636	1.#QNAN	0	0.015	1	6.85356e-007	1401.41	1379.44	1379.78
1379.41	852.414	637	1.#QNAN	0	0	0	7.04038e-007	1395.35	1379.41	1379.76
1379.38	852.405	638	1.#QNAN	0	0.016	0	7.00861e-007	1385.05	1379.38	1379.73
1379.37	852.402	639	1.#QNAN	0	0	0	7.0486e-007	1397.47	1379.37	1379.72
1379.36	852.407	640	1.#QNAN	0	0.015	0	6.76599e-007	1404.21	1379.36	1379.7
1379.35	852.401	641	1.#QNAN	0	0.016	0	6.98663e-007	1392.97	1379.35	1379.69
1379.33	852.39	642	1.#QNAN	0	0	0	7.00168e-007	1396.83	1379.33	1379.67
1379.3	852.388	643	1.#QNAN	0	0.016	0	6.65013e-007	1389.29	1379.3	1379.64
1379.24	852.353	644	1.#QNAN	0	0	0	7.00475e-007	1374.87	1379.24	1379.58
1379.21	852.348	645	1.#QNAN	0	0.015	0	7.03378e-007	1380.97	1379.21	1379.55
1379.19	852.341	646	1.#QNAN	0	0	0	7.01309e-007	1399.65	1379.19	1379.53
1379.19	852.33	647	1.#QNAN	0	0.016	0	6.79622e-007	1400.29	1379.19	1379.54
1379.21	852.339	648	1.#QNAN	0	0.015	0	6.73786e-007	1417.64	1379.21	1379.55
1379.22	852.323	649	1.#QNAN	0	0	0	6.81277e-007	1414.35	1379.22	1379.56
1379.22	852.311	650	1.#QNAN	0	0.016	0	6.94754e-007	1408.05	1379.22	1379.56
1379.24	852.325	651	1.#QNAN	0	0	0	7.22283e-007	1409.76	1379.24	1379.58
1379.26	852.315	652	1.#QNAN	0	0.016	0	6.96514e-007	1417.83	1379.26	1379.6
1379.26	852.311	653	1.#QNAN	0	0	0	6.96256e-007	1408.54	1379.26	1379.6
1379.27	852.311	654	1.#QNAN	0	0.015	0	6.94378e-007	1415.77	1379.27	1379.61
1379.27	852.301	655	1.#QNAN	0	0.016	0	6.92806e-007	1415.33	1379.27	1379.62
1379.31	852.301	656	1.#QNAN	0	0	0	7.03664e-007	1430.42	1379.31	1379.65
1379.31	852.301	657	1.#QNAN	0	0.015	0	7.07415e-007	1408.21	1379.31	1379.65
1379.31	852.288	658	1.#QNAN	0	0	0	6.69897e-007	1405.37	1379.31	1379.65
1379.29	852.281	659	1.#QNAN	0	0.016	0	7.02829e-007	1390.73	1379.29	1379.63
1379.28	852.272	660	1.#QNAN	0	0	0	7.16647e-007	1402.8	1379.28	1379.62
1379.29	852.271	661	1.#QNAN	0	0.016	0	7.11432e-007	1408.46	1379.29	1379.63
1379.29	852.282	662	1.#QNAN	0	0	0	7.1659e-007	1419.28	1379.29	1379.63
1379.3	852.279	663	1.#QNAN	0	0.015	0	6.88512e-007	1405.73	1379.3	1379.63
1379.32	852.299	664	1.#QNAN	0	0.016	0	7.19021e-007	1418.88	1379.32	1379.66
1379.34	852.305	665	1.#QNAN	0	0	0	6.8816e-007	1424.05	1379.34	1379.68
1379.34	852.293	666	1.#QNAN	0	0.015	0	6.97294e-007	1423.92	1379.34	1379.68
1379.34	852.295	667	1.#QNAN	0	0	0	6.93602e-007	1411.91	1379.34	1379.68
1379.33	852.267	668	1.#QNAN	0	0.016	0	7.03622e-007	1394.28	1379.33	1379.67
1379.32	852.25	669	1.#QNAN	0	0.016	0	6.82461e-007	1407.4	1379.32	1379.66
1379.32	852.251	670	1.#QNAN	0	0	0	7.34505e-007	1403.73	1379.32	1379.66
1379.32	852.229	671	1.#QNAN	0	0.015	0	6.9667e-007	1413.22	1379.32	1379.66
1379.32	852.209	672	1.#QNAN	0	0	0	6.86502e-007	1403.15	1379.32	1379.66
1379.31	852.201	673	1.#QNAN	0	0.016	0	6.99091e-007	1407.03	1379.31	1379.64
1379.31	852.193	674	1.#QNAN	0	0.015	0	7.07382e-007	1417.68	1379.31	1379.65
1379.32	852.168	675	1.#QNAN	0	0	0	6.75987e-007	1412.48	1379.32	1379.66
1379.33	852.16	676	1.#QNAN	0	0.016	0	6.87074e-007	1415.08	1379.33	1379.67
1379.32	852.163	677	1.#QNAN	0	0	0	6.80846e-007	1415.53	1379.32	1379.66
1379.31	852.157	678	1.#QNAN	0	0.016	0	6.84133e-007	1408.04	1379.31	1379.65
1379.28	852.141	679	1.#QNAN	0	0	0	6.79817e-007	1396.25	1379.28	1379.62
1379.27	852.152	680	1.#QNAN	0	0.015	0	7.03516e-007	1406.09	1379.27	1379.61
1379.26	852.159	681	1.#QNAN	0	0.016	0	7.05837e-007	1403.96	1379.26	1379.6
1379.24	852.145	682	1.#QNAN	0	0	0	6.74085e-007	1411.39	1379.24	1379.58
1379.23	852.14	683	1.#QNAN	0	0.015	0	6.96657e-007	1398.74	1379.23	1379.57
1379.22	852.139	684	1.#QNAN	0	0	0	6.9835e-007	1402.77	1379.22	1379.56
1379.23	852.142	685	1.#QNAN	0	0.016	0	7.15621e-007	1412.22	1379.23	1379.57
1379.24	852.152	686	1.#QNAN	0	0	0	7.00412e-007	1420.36	1379.24	1379.58
1379.24	852.16	687	1.#QNAN	0	0.016	0	7.02321e-007	1405	1379.24	1379.58
1379.24	852.166	688	1.#QNAN	0	0.015	0	7.02247e-007	1401.77	1379.24	1379.58
1379.25	852.174	689	1.#QNAN	0	0	0	7.04454e-007	1415.05	1379.25	1379.58
1379.26	852.175	690	1.#QNAN	0	0.016	0	7.07782e-007	1417.01	1379.26	1379.6
1379.28	852.189	691	1.#QNAN	0	0	0	6.77792e-007	1423.64	1379.28	1379.62
1379.32	852.208	692	1.#QNAN	0	0.015	0	6.90758e-007	1451.29	1379.32	1379.65
1379.3	852.205	693	1.#QNAN	0	0	0	6.98123e-007	1408.06	1379.3	1379.64
1379.29	852.201	694	1.#QNAN	0	0.016	0	7.12548e-007	1401	1379.29	1379.63
1379.3	852.213	695	1.#QNAN	0	0.016	0	6.99257e-007	1409.52	1379.3	1379.63
1379.29	852.224	696	1.#QNAN	0	0	0	6.91146e-007	1403.88	1379.29	1379.63
1379.29	852.239	697	1.#QNAN	0	0.015	0	6.8155e-007	1409.7	1379.29	1379.63
1379.31	852.258	698	1.#QNAN	0	0	0	6.92131e-007	1423.47	1379.31	1379.64
1379.32	852.283	699	1.#QNAN	0	0.016	0	6.98127e-007	1414.62	1379.32	1379.66
1379.34	852.31	700	1.#QNAN	0	0	0	7.04252e-007	1423.48	1379.34	1379.68
1379.36	852.344	701	1.#QNAN	0	0.015	0	6.9947e-007	1431.55	1379.36	1379.7
1379.37	852.378	702	1.#QNAN	0	0.016	0	7.09341e-007	1434.89	1379.37	1379.7
1379.36	852.389	703	1.#QNAN	0	0	0	6.85439e-007	1405.99	1379.36	1379.7
1379.38	852.405	704	1.#QNAN	0	0.016	0	6.95313e-007	1415.5	1379.38	1379.72
1379.39	852.425	705	1.#QNAN	0	0	0	6.99258e-007	1411.2	1379.39	1379.73
1379.4	852.45	706	1.#QNAN	0	0.015	0	7.35278e-007	1432.55	1379.4	1379.73
1379.4	852.451	707	1.#QNAN	0	0	0	6.87551e-007	1406.61	1379.4	1379.74
1379.39	852.451	708	1.#QNAN	0	0.016	0	6.83119e-007	1408.5	1379.39	1379.73
1379.4	852.461	709	1.#QNAN	0	0	0	7.11761e-007	1408.8	1379.4	1379.74
1379.39	852.462	710	1.#QNAN	0	0.015	0	6.89643e-007	1400.45	1379.39	1379.73
1379.43	852.5	711	1.#QNAN	0	0.016	0	7.14717e-007	1463.84	1379.43	1379.77
1379.45	852.51	712	1.#QNAN	0	0	0	7.05424e-007	1416.22	1379.45	1379.78
1379.46	852.519	713	1.#QNAN	0	0.016	0	7.02024e-007	1408.9	1379.46	1379.8
1379.49	852.543	714	1.#QNAN	0	0	0	6.93128e-007	1428.17	1379.49	1379.83
1379.52	852.552	715	1.#QNAN	0	0.015	0	6.87951e-007	1435.55	1379.52	1379.85
1379.52	852.569	716	1.#QNAN	0	0	0	6.78421e-007	1412.53	1379.52	1379.86
1379.53	852.596	717	1.#QNAN	0	0.016	0	6.78988e-007	1405.82	1379.53	1379.87
1379.51	852.611	718	1.#QNAN	0	0.015	0	6.90065e-007	1394.89	1379.51	1379.85
1379.51	852.613	719	1.#QNAN	0	0	0	7.06595e-007	1395.79	1379.51	1379.84
1379.49	852.609	720	1.#QNAN	0	0.016	0	6.83836e-007	1388.97	1379.49	1379.83
1379.47	852.591	721	1.#QNAN	0	0	0	6.87435e-007	1395.29	1379.47	1379.81
1379.46	852.58	722	1.#QNAN	0	0.016	0	6.9955e-007	1393.23	1379.46	1379.8
1379.47	852.59	723	1.#QNAN	0	0	0	7.09577e-007	1402.6	1379.47	1379.8
1379.49	852.607	724	1.#QNAN	0	0.015	0	6.89518e-007	1454.74	1379.49	1379.83
1379.52	852.639	725	1.#QNAN	0	0	0	6.71134e-007	1448.42	1379.52	1379.86
1379.53	852.642	726	1.#QNAN	0	0.016	0	6.78815e-007	1422.74	1379.53	1379.87
1379.54	852.644	727	1.#QNAN	0	0.015	0	6.82034e-007	1408.21	1379.54	1379.88
1379.54	852.639	728	1.#QNAN	0	0	0	7.03577e-007	1411.93	1379.54	1379.88
1379.55	852.637	729	1.#QNAN	0	0.016	0	7.24595e-007	1405.14	1379.55	1379.88
1379.54	852.643	730	1.#QNAN	0	0	0	6.99395e-007	1396.57	1379.54	1379.88
1379.55	852.64	731	1.#QNAN	0	0.016	0	7.23944e-007	1406.69	1379.55	1379.89
1379.56	852.642	732	1.#QNAN	0	0	0	7.18198e-007	1420.75	1379.56	1379.9
1379.57	852.668	733	1.#QNAN	0	0.015	0	7.18171e-007	1414.34	1379.57	1379.91
1379.58	852.662	734	1.#QNAN	0	0.016	0	6.95978e-007	1413.31	1379.58	1379.92
1379.58	852.674	735	1.#QNAN	0	0	0	7.11574e-007	1403.39	1379.58	1379.92
1379.59	852.675	736	1.#QNAN	0	0.015	0	7.12409e-007	1414.86	1379.59	1379.93
1379.63	852.697	737	1.#QNAN	0	0	0	7.012e-007	1428.07	1379.63	1379.97
1379.62	852.694	738	1.#QNAN	0	0.016	0	6.92099e-007	1408.25	1379.62	1379.96
1379.65	852.703	739	1.#QNAN	0	0	0	6.83886e-007	1418.62	1379.65	1379.99
1379.67	852.709	740	1.#QNAN	0	0.016	0	6.96062e-007	1415.66	1379.67	1380.01
1379.68	852.705	741	1.#QNAN	0	0.015	0	6.87945e-007	1415.1	1379.68	1380.02
1379.71	852.732	742	1.#QNAN	0	0	0	6.77619e-007	1428.39	1379.71	1380.06
1379.75	852.746	743	1.#QNAN	0	0.016	0	6.95655e-007	1427.14	1379.75	1380.09
1379.76	852.744	744	1.#QNAN	0	0	0	7.04895e-007	1413.21	1379.76	1380.11
1379.75	852.719	745	1.#QNAN	0	0.015	0	6.74025e-007	1399.12	1379.75	1380.09
1379.76	852.711	746	1.#QNAN	0	0	0	7.17507e-007	1414.19	1379.76	1380.1
1379.77	852.722	747	1.#QNAN	0	0.016	0	7.08625e-007	1421.74	1379.77	1380.12
1379.8	852.736	748	1.#QNAN	0	0.016	1	7.12054e-007	1441.29	1379.8	1380.14
1379.81	852.745	749	1.#QNAN	0	0	0	6.81872e-007	1410.35	1379.81	1380.15
1379.81	852.73	750	1.#QNAN	0	0.015	0	6.93927e-007	1412.14	1379.81	1380.16
1379.83	852.739	751	1.#QNAN	0	0	0	6.89417e-007	1422.18	1379.83	1380.18
1379.85	852.739	752	1.#QNAN	0	0.016	0	7.07729e-007	1417.3	1379.85	1380.19
1379.84	852.739	753	1.#QNAN	0	0	0	6.92092e-007	1402.06	1379.84	1380.18
1379.85	852.738	754	1.#QNAN	0	0.015	0	6.86677e-007	1417.36	1379.85	1380.19
1379.86	852.747	755	1.#QNAN	0	0.016	0	7.29532e-007	1418.63	1379.86	1380.2
1379.86	852.749	756	1.#QNAN	0	0	0	6.94895e-007	1410.38	1379.86	1380.2
1379.85	852.743	757	1.#QNAN	0	0.016	0	7.28942e-007	1400.88	1379.85	1380.19
1379.84	852.734	758	1.#QNAN	0	0	0	7.07375e-007	1410.81	1379.84	1380.19
1379.86	852.719	759	1.#QNAN	0	0.015	0	6.92643e-007	1420.54	1379.86	1380.2
1379.88	852.722	760	1.#QNAN	0	0	0	7.20304e-007	1425.08	1379.88	1380.22
1379.89	852.716	761	1.#QNAN	0	0.016	0	7.12742e-007	1420.09	1379.89	1380.24
1379.91	852.71	762	1.#QNAN	0	0.015	0	6.96155e-007	1412.95	1379.91	1380.25
1379.93	852.697	763	1.#QNAN	0	0	0	7.05314e-007	1426.4	1379.93	1380.28
1379.96	852.689	764	1.#QNAN	0	0.016	0	7.03686e-007	1424.96	1379.96	1380.3
1379.98	852.681	765	1.#QNAN	0	0	0	7.0421e-007	1421.97	1379.98	1380.33
1380.01	852.682	766	1.#QNAN	0	0.016	0	7.02302e-007	1439.91	1380.01	1380.36
1380.04	852.687	767	1.#QNAN	0	0	0	6.88093e-007	1437.43	1380.04	1380.39
1380.07	852.702	768	1.#QNAN	0	0.015	0	6.76483e-007	1431.48	1380.07	1380.42
1380.13	852.715	769	1.#QNAN	0	0.016	0	7.19195e-007	1444.38	1380.13	1380.48
1380.15	852.73	770	1.#QNAN	0	0	0	7.00362e-007	1426.77	1380.15	1380.5
1380.21	852.766	771	1.#QNAN	0	0.015	0	7.37339e-007	1462.27	1380.21	1380.56
1380.25	852.799	772	1.#QNAN	0	0	0	6.80043e-007	1439.88	1380.25	1380.6
1380.3	852.814	773	1.#QNAN	0	0.016	0	6.74232e-007	1443.8	1380.3	1380.64
1380.32	852.812	774	1.#QNAN	0	0	0	7.1144e-007	1428.33	1380.32	1380.67
1380.37	852.837	775	1.#QNAN	0	0.016	0	7.14634e-007	1449.98	1380.37	1380.72
1380.41	852.847	776	1.#QNAN	0	0.015	0	7.18969e-007	1445.8	1380.41	1380.76
1380.44	852.867	777	1.#QNAN	0	0	0	7.13687e-007	1439.66	1380.44	1380.79
1380.51	852.899	778	1.#QNAN	0	0.016	0	6.80245e-007	1465.07	1380.51	1380.86
1380.56	852.92	779	1.#QNAN	0	0	0	7.00562e-007	1446.45	1380.56	1380.91
1380.58	852.929	780	1.#QNAN	0	0.015	0	6.91893e-007	1440.41	1380.58	1380.93
1380.61	852.953	781	1.#QNAN	0	0	0	7.12919e-007	1423.27	1380.61	1380.96
1380.64	852.965	782	1.#QNAN	0	0.016	0	6.92347e-007	1449.5	1380.64	1380.99
1380.66	852.979	783	1.#QNAN	0	0	0	6.91399e-007	1448.06	1380.66	1381.01
1380.67	852.978	784	1.#QNAN	0	0.016	0	6.93047e-007	1444.11	1380.67	1381.02
1380.69	852.988	785	1.#QNAN	0	0.015	0	7.05842e-007	1428.5	1380.69	1381.04
1380.69	853.014	786	1.#QNAN	0	0	0	7.01563e-007	1420.54	1380.69	1381.04
1380.72	853.012	787	1.#QNAN	0	0.016	0	7.04019e-007	1454.96	1380.72	1381.07
1380.72	853.017	788	1.#QNAN	0	0	0	6.79151e-007	1423.3	1380.72	1381.07
1380.74	853.026	789	1.#QNAN	0	0.015	0	7.02852e-007	1433.94	1380.74	1381.08
1380.75	853.039	790	1.#QNAN	0	0	0	6.88026e-007	1427.37	1380.75	1381.1
1380.77	853.064	791	1.#QNAN	0	0.016	0	7.14226e-007	1426.73	1380.77	1381.12
1380.76	853.07	792	1.#QNAN	0	0.016	0	7.09e-007	1416.54	1380.76	1381.11
1380.77	853.084	793	1.#QNAN	0	0	0	7.01927e-007	1416.07	1380.77	1381.12
1380.8	853.095	794	1.#QNAN	0	0.015	0	7.09943e-007	1447.83	1380.8	1381.15
1380.82	853.12	795	1.#QNAN	0	0	0	7.15617e-007	1437.78	1380.82	1381.17
1380.86	853.143	796	1.#QNAN	0	0.016	0	7.00265e-007	1443.18	1380.86	1381.21
1380.87	853.142	797	1.#QNAN	0	0	0	7.08059e-007	1435.36	1380.87	1381.22
1380.91	853.166	798	1.#QNAN	0	0.015	0	6.99101e-007	1447.72	1380.91	1381.26
1380.96	853.197	799	1.#QNAN	0	0.016	0	7.18726e-007	1445.81	1380.96	1381.3
