rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1260.19	820.462	572	1.#QNAN	0	0.016	0	7.43433e-007	1291.63	1260.19	1261.18
1260.19	820.445	573	1.#QNAN	0	0	0	7.52214e-007	1315.29	1260.19	1261.18
1260.14	820.407	574	1.#QNAN	0	0	0	7.26673e-007	1306.75	1260.14	1261.12
1260.1	820.382	575	1.#QNAN	0	0	0	7.20279e-007	1314.38	1260.1	1261.09
1260.1	820.333	576	1.#QNAN	0	0.015	0	7.40365e-007	1323.87	1260.1	1261.09
1260.16	820.314	577	1.#QNAN	0	0	0	7.39428e-007	1345	1260.16	1261.14
1260.27	820.323	578	1.#QNAN	0	0	0	7.48491e-007	1408.69	1260.27	1261.26
1260.31	820.311	579	1.#QNAN	0	0.016	0	7.5927e-007	1345.01	1260.31	1261.29
1260.4	820.342	580	1.#QNAN	0	0	0	7.51979e-007	1396.95	1260.4	1261.39
1260.44	820.339	581	1.#QNAN	0	0	0	7.60498e-007	1352.59	1260.44	1261.43
1260.45	820.342	582	1.#QNAN	0	0	0	7.3085e-007	1332.03	1260.45	1261.43
1260.43	820.325	583	1.#QNAN	0	0.016	0	7.18896e-007	1311.44	1260.43	1261.41
1260.4	820.312	584	1.#QNAN	0	0	0	7.22409e-007	1314.84	1260.4	1261.38
1260.44	820.328	585	1.#QNAN	0	0	0	7.55362e-007	1356.47	1260.44	1261.42
1260.48	820.322	586	1.#QNAN	0	0.015	0	7.53445e-007	1385.61	1260.48	1261.46
1260.44	820.314	587	1.#QNAN	0	0	0	7.62431e-007	1297.21	1260.44	1261.42
1260.44	820.325	588	1.#QNAN	0	0	0	7.26851e-007	1326.75	1260.44	1261.42
1260.49	820.328	589	1.#QNAN	0	0.016	0	7.32886e-007	1343.35	1260.49	1261.47
1260.51	820.338	590	1.#QNAN	0	0	0	7.25476e-007	1330.05	1260.51	1261.49
1260.53	820.338	591	1.#QNAN	0	0	0	7.39591e-007	1324.7	1260.53	1261.51
1260.49	820.321	592	1.#QNAN	0	0	0	7.34991e-007	1299.15	1260.49	1261.46
1260.49	820.284	593	1.#QNAN	0	0.015	0	7.55792e-007	1319.29	1260.49	1261.47
1260.5	820.291	594	1.#QNAN	0	0	0	7.80643e-007	1333.15	1260.5	1261.47
1260.61	820.306	595	1.#QNAN	0	0	0	7.27394e-007	1376.39	1260.61	1261.58
1260.68	820.323	596	1.#QNAN	0	0.016	0	7.20508e-007	1356.26	1260.68	1261.65
1260.72	820.343	597	1.#QNAN	0	0	0	7.64859e-007	1346.49	1260.72	1261.68
1260.76	820.371	598	1.#QNAN	0	0	0	7.27737e-007	1376.36	1260.76	1261.73
1260.79	820.388	599	1.#QNAN	0	0.016	0	7.32245e-007	1346.69	1260.79	1261.75
1260.72	820.38	600	1.#QNAN	0	0	0	7.52153e-007	1277.83	1260.72	1261.69
1260.67	820.405	601	1.#QNAN	0	0	0	7.14508e-007	1296.57	1260.67	1261.63
1260.71	820.428	602	1.#QNAN	0	0	0	7.26098e-007	1336.21	1260.71	1261.67
1260.69	820.43	603	1.#QNAN	0	0.015	0	7.32301e-007	1308.03	1260.69	1261.65
1260.7	820.432	604	1.#QNAN	0	0	0	7.6836e-007	1315.32	1260.7	1261.66
1260.75	820.451	605	1.#QNAN	0	0	0	7.28476e-007	1355.92	1260.75	1261.71
1260.77	820.46	606	1.#QNAN	0	0.016	0	7.68603e-007	1324.62	1260.77	1261.73
1260.76	820.461	607	1.#QNAN	0	0	0	7.32071e-007	1304.9	1260.76	1261.72
1260.83	820.484	608	1.#QNAN	0	0	0	7.26647e-007	1354.59	1260.83	1261.79
1260.9	820.514	609	1.#QNAN	0	0.015	0	7.36263e-007	1354.97	1260.9	1261.85
1260.99	820.563	610	1.#QNAN	0	0	0	7.51128e-007	1394.04	1260.99	1261.95
1261.03	820.589	611	1.#QNAN	0	0	0	7.48082e-007	1340.72	1261.03	1261.98
1261.05	820.607	612	1.#QNAN	0	0	0	7.68268e-007	1324.13	1261.05	1262.01
1261.07	820.604	613	1.#QNAN	0	0.016	0	7.54457e-007	1324.07	1261.07	1262.03
1261.07	820.598	614	1.#QNAN	0	0	0	7.61788e-007	1299.02	1261.07	1262.02
1261.07	820.582	615	1.#QNAN	0	0	0	7.78092e-007	1317.46	1261.07	1262.02
1261.08	820.59	616	1.#QNAN	0	0.016	0	7.74716e-007	1315.71	1261.08	1262.03
1261.04	820.56	617	1.#QNAN	0	0	0	7.31521e-007	1282.92	1261.04	1261.99
1261.02	820.503	618	1.#QNAN	0	0	0	7.68802e-007	1292.14	1261.02	1261.96
1261.01	820.47	619	1.#QNAN	0	0	0	7.50012e-007	1315.5	1261.01	1261.96
1260.97	820.462	620	1.#QNAN	0	0.015	0	7.06097e-007	1316.42	1260.97	1261.91
1260.96	820.477	621	1.#QNAN	0	0	0	7.19594e-007	1321.13	1260.96	1261.9
1260.96	820.486	622	1.#QNAN	0	0	0	7.43368e-007	1328.62	1260.96	1261.9
1260.97	820.504	623	1.#QNAN	0	0.016	0	7.37156e-007	1326.13	1260.97	1261.91
1260.96	820.473	624	1.#QNAN	0	0	0	7.46406e-007	1312.23	1260.96	1261.9
1260.98	820.482	625	1.#QNAN	0	0	0	7.26332e-007	1327.86	1260.98	1261.91
1260.99	820.493	626	1.#QNAN	0	0.015	0	7.19318e-007	1338.75	1260.99	1261.93
1260.97	820.474	627	1.#QNAN	0	0	0	7.89823e-007	1320.74	1260.97	1261.9
1260.87	820.43	628	1.#QNAN	0	0	0	7.49078e-007	1297.55	1260.87	1261.8
1260.83	820.43	629	1.#QNAN	0	0	0	7.37931e-007	1322.87	1260.83	1261.75
1260.81	820.414	630	1.#QNAN	0	0.016	0	7.60677e-007	1331.55	1260.81	1261.73
1260.74	820.39	631	1.#QNAN	0	0	0	7.61488e-007	1288.49	1260.74	1261.66
1260.7	820.379	632	1.#QNAN	0	0	0	7.48475e-007	1323.04	1260.7	1261.62
1260.67	820.372	633	1.#QNAN	0	0.016	0	7.385e-007	1327.24	1260.67	1261.59
1260.66	820.347	634	1.#QNAN	0	0	0	7.48805e-007	1318.49	1260.66	1261.58
1260.67	820.339	635	1.#QNAN	0	0	0	7.6139e-007	1334.09	1260.67	1261.58
1260.62	820.316	636	1.#QNAN	0	0	0	7.65404e-007	1309.59	1260.62	1261.54
1260.58	820.312	637	1.#QNAN	0	0.015	0	7.57535e-007	1318.82	1260.58	1261.5
1260.6	820.296	638	1.#QNAN	0	0	0	7.43043e-007	1341.44	1260.6	1261.51
1260.54	820.259	639	1.#QNAN	0	0	0	7.28045e-007	1290.26	1260.54	1261.45
1260.48	820.234	640	1.#QNAN	0	0.016	0	7.60376e-007	1304.8	1260.48	1261.39
1260.46	820.244	641	1.#QNAN	0	0	0	7.69856e-007	1321.27	1260.46	1261.37
1260.44	820.216	642	1.#QNAN	0	0	0	7.62547e-007	1335.27	1260.44	1261.35
1260.48	820.245	643	1.#QNAN	0	0.015	0	7.65563e-007	1365.74	1260.48	1261.38
1260.45	820.237	644	1.#QNAN	0	0	0	7.52081e-007	1310.39	1260.45	1261.36
1260.46	820.233	645	1.#QNAN	0	0	0	7.63445e-007	1336.7	1260.46	1261.37
1260.43	820.24	646	1.#QNAN	0	0	0	7.40575e-007	1311.98	1260.43	1261.34
1260.46	820.268	647	1.#QNAN	0	0.016	0	7.49977e-007	1342.69	1260.46	1261.36
1260.4	820.244	648	1.#QNAN	0	0	0	7.27865e-007	1285.22	1260.4	1261.3
1260.35	820.216	649	1.#QNAN	0	0	0	7.64028e-007	1293.94	1260.35	1261.25
1260.28	820.199	650	1.#QNAN	0	0.016	0	7.50525e-007	1291.23	1260.28	1261.18
1260.25	820.196	651	1.#QNAN	0	0	0	7.72131e-007	1317.15	1260.25	1261.14
1260.22	820.17	652	1.#QNAN	0	0	0	7.72685e-007	1306.67	1260.22	1261.12
1260.23	820.165	653	1.#QNAN	0	0	0	7.78933e-007	1315.42	1260.23	1261.12
1260.27	820.168	654	1.#QNAN	0	0.015	0	7.65325e-007	1346.45	1260.27	1261.16
1260.31	820.172	655	1.#QNAN	0	0	0	7.46757e-007	1352.93	1260.31	1261.2
1260.36	820.17	656	1.#QNAN	0	0	0	7.41454e-007	1385.47	1260.36	1261.25
1260.32	820.148	657	1.#QNAN	0	0.016	0	7.48862e-007	1298.42	1260.32	1261.21
1260.32	820.116	658	1.#QNAN	0	0	0	7.37735e-007	1324.91	1260.32	1261.21
1260.32	820.092	659	1.#QNAN	0	0	0	7.58563e-007	1337.03	1260.32	1261.21
1260.38	820.082	660	1.#QNAN	0	0.015	0	7.32835e-007	1375.14	1260.38	1261.26
1260.47	820.091	661	1.#QNAN	0	0	0	7.58287e-007	1388.82	1260.47	1261.36
1260.48	820.073	662	1.#QNAN	0	0	0	7.61039e-007	1310.9	1260.48	1261.36
1260.47	820.056	663	1.#QNAN	0	0	0	7.58026e-007	1303.82	1260.47	1261.35
1260.47	820.044	664	1.#QNAN	0	0.016	0	7.59019e-007	1321.72	1260.47	1261.35
1260.46	820.011	665	1.#QNAN	0	0	0	7.57202e-007	1312.17	1260.46	1261.34
1260.5	820.005	666	1.#QNAN	0	0	0	7.69851e-007	1347.96	1260.5	1261.38
1260.6	820.022	667	1.#QNAN	0	0.016	0	7.51676e-007	1400.74	1260.6	1261.47
1260.56	819.984	668	1.#QNAN	0	0	0	7.71519e-007	1285.25	1260.56	1261.44
1260.54	819.968	669	1.#QNAN	0	0	0	7.52242e-007	1314.31	1260.54	1261.42
1260.52	819.925	670	1.#QNAN	0	0.015	0	7.72892e-007	1319.12	1260.52	1261.39
1260.56	819.922	671	1.#QNAN	0	0	0	7.84107e-007	1349.93	1260.56	1261.44
1260.63	819.904	672	1.#QNAN	0	0	0	7.74234e-007	1394.15	1260.63	1261.51
1260.77	819.939	673	1.#QNAN	0	0	0	7.42918e-007	1444.84	1260.77	1261.65
1260.87	819.951	674	1.#QNAN	0	0.016	0	7.90888e-007	1381.76	1260.87	1261.75
1260.98	819.987	675	1.#QNAN	0	0	0	7.79666e-007	1386.5	1260.98	1261.85
1261.06	819.998	676	1.#QNAN	0	0	0	7.54812e-007	1364.93	1261.06	1261.94
1261.12	820.003	677	1.#QNAN	0	0.015	0	7.67061e-007	1355.88	1261.12	1261.99
1261.18	820.023	678	1.#QNAN	0	0	0	7.28596e-007	1361.81	1261.18	1262.06
1261.23	820.013	679	1.#QNAN	0	0	0	7.3898e-007	1348.93	1261.23	1262.1
1261.28	820.019	680	1.#QNAN	0	0.016	0	7.64364e-007	1355.19	1261.28	1262.16
1261.34	820.043	681	1.#QNAN	0	0	0	7.39134e-007	1364.29	1261.34	1262.22
1261.42	820.047	682	1.#QNAN	0	0	0	7.81499e-007	1392.31	1261.42	1262.29
1261.47	820.06	683	1.#QNAN	0	0	0	7.45128e-007	1357.59	1261.47	1262.35
1261.53	820.069	684	1.#QNAN	0	0.016	0	7.80059e-007	1351.55	1261.53	1262.4
1261.6	820.085	685	1.#QNAN	0	0	0	7.48174e-007	1354.84	1261.6	1262.47
1261.61	820.083	686	1.#QNAN	0	0	0	7.55814e-007	1311.09	1261.61	1262.49
1261.62	820.062	687	1.#QNAN	0	0.015	1	7.68724e-007	1324.36	1261.62	1262.49
1261.65	820.046	688	1.#QNAN	0	0	0	7.57248e-007	1338.36	1261.65	1262.51
1261.61	820.027	689	1.#QNAN	0	0	0	7.65058e-007	1286.47	1261.61	1262.48
1261.65	820.027	690	1.#QNAN	0	0.016	0	7.85467e-007	1329.01	1261.65	1262.51
1261.65	820.031	691	1.#QNAN	0	0	0	7.76448e-007	1328.13	1261.65	1262.52
1261.63	820.018	692	1.#QNAN	0	0	0	7.66898e-007	1300.33	1261.63	1262.5
1261.68	820.033	693	1.#QNAN	0	0	0	7.73215e-007	1333.08	1261.68	1262.54
1261.72	820.03	694	1.#QNAN	0	0.015	0	7.6374e-007	1354.02	1261.72	1262.58
1261.75	820.038	695	1.#QNAN	0	0	0	7.74054e-007	1343.82	1261.75	1262.61
1261.74	820.031	696	1.#QNAN	0	0	0	7.7403e-007	1311.69	1261.74	1262.6
1261.79	820.028	697	1.#QNAN	0	0.016	0	7.53481e-007	1363.14	1261.79	1262.65
1261.76	819.996	698	1.#QNAN	0	0	0	7.30878e-007	1308.08	1261.76	1262.62
1261.72	819.961	699	1.#QNAN	0	0	0	7.77243e-007	1298.54	1261.72	1262.58
1261.71	819.927	700	1.#QNAN	0	0.016	0	7.60152e-007	1315.47	1261.71	1262.57
1261.75	819.912	701	1.#QNAN	0	0	0	7.32521e-007	1370.79	1261.75	1262.6
1261.69	819.864	702	1.#QNAN	0	0	0	7.53528e-007	1301.11	1261.69	1262.54
1261.7	819.853	703	1.#QNAN	0	0	0	7.18412e-007	1334.67	1261.7	1262.56
1261.69	819.825	704	1.#QNAN	0	0.015	0	7.72141e-007	1336.92	1261.69	1262.55
1261.68	819.796	705	1.#QNAN	0	0	0	7.36394e-007	1329.08	1261.68	1262.53
1261.67	819.791	706	1.#QNAN	0	0	0	7.47088e-007	1328.44	1261.67	1262.52
1261.68	819.776	707	1.#QNAN	0	0.016	0	7.47008e-007	1323.87	1261.68	1262.53
1261.72	819.786	708	1.#QNAN	0	0	0	7.65373e-007	1358.94	1261.72	1262.57
1261.73	819.766	709	1.#QNAN	0	0	0	7.29899e-007	1314.49	1261.73	1262.58
1261.74	819.762	710	1.#QNAN	0	0.015	0	7.52526e-007	1319.03	1261.74	1262.58
1261.73	819.766	711	1.#QNAN	0	0	0	7.55285e-007	1314.03	1261.73	1262.58
1261.74	819.758	712	1.#QNAN	0	0	0	7.34656e-007	1333.57	1261.74	1262.59
1261.79	819.778	713	1.#QNAN	0	0	0	7.48178e-007	1380.67	1261.79	1262.64
1261.89	819.806	714	1.#QNAN	0	0.016	0	7.3363e-007	1397.08	1261.89	1262.74
1261.98	819.831	715	1.#QNAN	0	0	0	7.41926e-007	1383.89	1261.98	1262.82
1262.02	819.851	716	1.#QNAN	0	0	0	7.58286e-007	1354.42	1262.02	1262.87
1262.04	819.854	717	1.#QNAN	0	0.016	0	7.38184e-007	1328.57	1262.04	1262.88
1262.1	819.854	718	1.#QNAN	0	0	0	7.39856e-007	1378.38	1262.1	1262.95
1262.11	819.852	719	1.#QNAN	0	0	0	7.5143e-007	1321.15	1262.11	1262.96
1262.13	819.861	720	1.#QNAN	0	0.015	0	7.45004e-007	1335.03	1262.13	1262.98
1262.18	819.873	721	1.#QNAN	0	0	0	7.66309e-007	1355.13	1262.18	1263.03
1262.23	819.881	722	1.#QNAN	0	0	0	7.55627e-007	1357.99	1262.23	1263.08
1262.24	819.876	723	1.#QNAN	0	0	0	7.78251e-007	1319.01	1262.24	1263.08
1262.27	819.888	724	1.#QNAN	0	0.016	0	7.69075e-007	1339.05	1262.27	1263.12
1262.28	819.894	725	1.#QNAN	0	0	0	7.70929e-007	1309.91	1262.28	1263.12
1262.31	819.906	726	1.#QNAN	0	0	0	7.38513e-007	1326.23	1262.31	1263.15
1262.28	819.897	727	1.#QNAN	0	0.015	0	7.50122e-007	1300.56	1262.28	1263.12
1262.24	819.868	728	1.#QNAN	0	0	0	7.29441e-007	1296.46	1262.24	1263.08
1262.25	819.857	729	1.#QNAN	0	0	0	7.79911e-007	1324.98	1262.25	1263.08
1262.21	819.843	730	1.#QNAN	0	0	0	7.28369e-007	1290.58	1262.21	1263.05
1262.17	819.816	731	1.#QNAN	0	0.016	0	7.46741e-007	1296.58	1262.17	1263.01
1262.18	819.803	732	1.#QNAN	0	0	0	7.61272e-007	1319.8	1262.18	1263.01
1262.17	819.772	733	1.#QNAN	0	0	0	7.5441e-007	1309.65	1262.17	1263
1262.19	819.757	734	1.#QNAN	0	0.016	0	7.5158e-007	1342.87	1262.19	1263.02
1262.17	819.74	735	1.#QNAN	0	0	0	7.42947e-007	1297.56	1262.17	1263
1262.17	819.707	736	1.#QNAN	0	0	0	7.12125e-007	1323.58	1262.17	1263
1262.16	819.687	737	1.#QNAN	0	0.015	0	7.74658e-007	1302.39	1262.16	1262.99
1262.19	819.674	738	1.#QNAN	0	0	0	7.4776e-007	1336.84	1262.19	1263.02
1262.28	819.695	739	1.#QNAN	0	0	0	7.63768e-007	1386.48	1262.28	1263.11
1262.35	819.727	740	1.#QNAN	0	0	0	7.40981e-007	1364.94	1262.35	1263.18
1262.42	819.744	741	1.#QNAN	0	0.016	0	7.49561e-007	1364.31	1262.42	1263.25
1262.43	819.73	742	1.#QNAN	0	0	0	7.37614e-007	1324.26	1262.43	1263.26
1262.45	819.731	743	1.#QNAN	0	0	0	7.55484e-007	1340.8	1262.45	1263.28
1262.52	819.745	744	1.#QNAN	0	0.015	0	7.35686e-007	1378.78	1262.52	1263.34
1262.58	819.765	745	1.#QNAN	0	0	0	7.7299e-007	1399.51	1262.58	1263.41
1262.71	819.813	746	1.#QNAN	0	0	0	7.69508e-007	1443.26	1262.71	1263.54
1262.86	819.874	747	1.#QNAN	0	0	0	7.0559e-007	1487.15	1262.86	1263.69
1263.01	819.918	748	1.#QNAN	0	0.016	0	7.40459e-007	1473.72	1263.01	1263.84
1263.15	819.966	749	1.#QNAN	0	0	0	7.3358e-007	1474.72	1263.15	1263.98
1263.24	819.996	750	1.#QNAN	0	0	0	7.58531e-007	1414.44	1263.24	1264.07
1263.35	820.035	751	1.#QNAN	0	0.016	0	7.58245e-007	1433.14	1263.35	1264.18
1263.45	820.051	752	1.#QNAN	0	0	0	7.59685e-007	1426.08	1263.45	1264.28
1263.52	820.057	753	1.#QNAN	0	0	0	7.28556e-007	1376.75	1263.52	1264.35
1263.65	820.094	754	1.#QNAN	0	0.015	0	7.29885e-007	1447.44	1263.65	1264.48
1263.78	820.124	755	1.#QNAN	0	0	0	7.43166e-007	1436.23	1263.78	1264.61
1263.83	820.12	756	1.#QNAN	0	0	0	7.3441e-007	1357.3	1263.83	1264.66
1263.97	820.15	757	1.#QNAN	0	0	0	7.61819e-007	1468.97	1263.97	1264.8
1264.07	820.162	758	1.#QNAN	0	0.016	0	7.80906e-007	1394.47	1264.07	1264.9
1264.21	820.203	759	1.#QNAN	0	0	0	7.40407e-007	1455	1264.21	1265.04
1264.3	820.226	760	1.#QNAN	0	0	0	7.46458e-007	1430.7	1264.3	1265.13
1264.33	820.227	761	1.#QNAN	0	0.015	0	7.73501e-007	1357.97	1264.33	1265.16
1264.37	820.234	762	1.#QNAN	0	0	0	7.40751e-007	1349.99	1264.37	1265.2
1264.38	820.226	763	1.#QNAN	0	0	0	7.409e-007	1335.35	1264.38	1265.21
1264.45	820.246	764	1.#QNAN	0	0	0	7.29605e-007	1385.03	1264.45	1265.29
1264.49	820.262	765	1.#QNAN	0	0.016	0	7.381e-007	1371.44	1264.49	1265.32
1264.51	820.266	766	1.#QNAN	0	0	0	7.4107e-007	1345.76	1264.51	1265.34
1264.52	820.263	767	1.#QNAN	0	0	0	7.39505e-007	1332.36	1264.52	1265.35
1264.49	820.24	768	1.#QNAN	0	0.016	0	7.81276e-007	1297.82	1264.49	1265.32
1264.45	820.226	769	1.#QNAN	0	0	0	7.64991e-007	1288.71	1264.45	1265.28
1264.44	820.206	770	1.#QNAN	0	0	0	7.33586e-007	1319.03	1264.44	1265.27
1264.43	820.204	771	1.#QNAN	0	0.015	0	7.65409e-007	1323.14	1264.43	1265.26
1264.42	820.213	772	1.#QNAN	0	0	0	7.40176e-007	1303.33	1264.42	1265.24
1264.36	820.22	773	1.#QNAN	0	0	0	7.02027e-007	1272.17	1264.36	1265.18
1264.36	820.23	774	1.#QNAN	0	0	0	7.71589e-007	1309.36	1264.36	1265.18
1264.34	820.24	775	1.#QNAN	0	0.016	0	7.53218e-007	1300.29	1264.34	1265.16
1264.36	820.255	776	1.#QNAN	0	0	0	7.7531e-007	1337.34	1264.36	1265.18
1264.38	820.258	777	1.#QNAN	0	0	0	7.27077e-007	1333.45	1264.38	1265.2
1264.45	820.274	778	1.#QNAN	0	0.015	0	7.47102e-007	1369.74	1264.45	1265.27
1264.48	820.285	779	1.#QNAN	0	0	0	7.19289e-007	1333.71	1264.48	1265.3
1264.54	820.31	780	1.#QNAN	0	0	0	7.6033e-007	1350.96	1264.54	1265.36
1264.57	820.313	781	1.#QNAN	0	0.016	0	7.32509e-007	1333.1	1264.57	1265.39
1264.63	820.332	782	1.#QNAN	0	0	0	7.24653e-007	1357.86	1264.63	1265.44
1264.69	820.364	783	1.#QNAN	0	0	0	7.46446e-007	1373.08	1264.69	1265.5
1264.75	820.375	784	1.#QNAN	0	0.016	0	7.58925e-007	1359.34	1264.75	1265.56
1264.73	820.35	785	1.#QNAN	0	0	0	7.57598e-007	1315.37	1264.73	1265.54
1264.73	820.341	786	1.#QNAN	0	0	0	7.80621e-007	1326.79	1264.73	1265.54
1264.73	820.338	787	1.#QNAN	0	0	0	7.57841e-007	1320.37	1264.73	1265.54
1264.69	820.322	788	1.#QNAN	0	0.015	0	7.29634e-007	1297.77	1264.69	1265.5
1264.62	820.316	789	1.#QNAN	0	0	0	7.21501e-007	1276.59	1264.62	1265.43
1264.57	820.317	790	1.#QNAN	0	0	0	7.12022e-007	1301.55	1264.57	1265.38
1264.53	820.305	791	1.#QNAN	0	0.016	0	7.51772e-007	1290.28	1264.53	1265.34
1264.51	820.298	792	1.#QNAN	0	0	0	7.44515e-007	1302.86	1264.51	1265.32
1264.47	820.305	793	1.#QNAN	0	0	0	7.31345e-007	1300.81	1264.47	1265.28
1264.4	820.292	794	1.#QNAN	0	0.015	0	7.65866e-007	1283.35	1264.4	1265.21
1264.36	820.272	795	1.#QNAN	0	0	0	7.73221e-007	1295.05	1264.36	1265.17
1264.32	820.266	796	1.#QNAN	0	0	0	7.43289e-007	1302.2	1264.32	1265.12
1264.3	820.265	797	1.#QNAN	0	0	0	7.58077e-007	1305.4	1264.3	1265.1
1264.23	820.247	798	1.#QNAN	0	0.016	0	7.36728e-007	1284.25	1264.23	1265.03
1264.19	820.226	799	1.#QNAN	0	0	0	7.29313e-007	1304.2	1264.19	1264.99
