rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4462.48	2814.15	546	1.#QNAN	0	0.016	0	1.35707e-007	4328.25	4462.48	4454.37
4459.89	2812.06	547	1.#QNAN	0	0.016	0	1.38754e-007	4338.48	4459.89	4451.83
4457.35	2810	548	1.#QNAN	0	0.031	0	1.3154e-007	4323.99	4457.35	4449.33
4454.87	2807.94	549	1.#QNAN	0	0.015	0	1.35085e-007	4337.9	4454.87	4446.89
4452.35	2805.92	550	1.#QNAN	0	0.016	0	1.36596e-007	4355.31	4452.35	4444.41
4449.93	2803.97	551	1.#QNAN	0	0.016	0	1.36207e-007	4383.9	4449.93	4442.02
4447.48	2802	552	1.#QNAN	0	0.015	0	1.3706e-007	4393.02	4447.48	4439.62
4445.09	2800.08	553	1.#QNAN	0	0.031	0	1.39025e-007	4436.02	4445.09	4437.27
4442.64	2798.1	554	1.#QNAN	0	0.016	0	1.35564e-007	4387.89	4442.64	4434.86
4440.21	2796.14	555	1.#QNAN	0	0.016	0	1.38364e-007	4367.76	4440.21	4432.46
4437.81	2794.17	556	1.#QNAN	0	0.015	0	1.41064e-007	4411.39	4437.81	4430.11
4435.42	2792.22	557	1.#QNAN	0	0.016	0	1.36785e-007	4383.01	4435.42	4427.75
4433.14	2790.29	558	1.#QNAN	0	0.015	0	1.38616e-007	4457.66	4433.14	4425.5
4430.79	2788.38	559	1.#QNAN	0	0.032	0	1.37332e-007	4447.01	4430.79	4423.2
4428.48	2786.48	560	1.#QNAN	0	0.015	0	1.37443e-007	4412.27	4428.48	4420.93
4426.06	2784.49	561	1.#QNAN	0	0.016	0	1.40283e-007	4367.52	4426.06	4418.55
4423.75	2782.55	562	1.#QNAN	0	0.015	0	1.35902e-007	4429.39	4423.75	4416.28
4421.42	2780.64	563	1.#QNAN	0	0.016	0	1.44756e-007	4381.11	4421.42	4413.99
4419.15	2778.76	564	1.#QNAN	0	0.031	0	1.39823e-007	4392.48	4419.15	4411.75
4416.85	2776.87	565	1.#QNAN	0	0.016	0	1.41583e-007	4365.62	4416.85	4409.49
4414.51	2774.95	566	1.#QNAN	0	0.015	0	1.45051e-007	4375.2	4414.51	4407.19
4412.22	2773.07	567	1.#QNAN	0	0.017	0	1.45186e-007	4386.41	4412.22	4404.94
4409.85	2771.15	568	1.#QNAN	0	0.016	0	1.39883e-007	4276.29	4409.85	4402.61
4407.47	2769.23	569	1.#QNAN	0	0.015	0	1.38566e-007	4269.13	4407.47	4400.27
4405.1	2767.29	570	1.#QNAN	0	0.016	0	1.37243e-007	4280.26	4405.1	4397.93
4402.78	2765.37	571	1.#QNAN	0	0.031	0	1.43695e-007	4348	4402.78	4395.65
4400.38	2763.46	572	1.#QNAN	0	0.016	0	1.36227e-007	4236.98	4400.38	4393.29
4397.99	2761.56	573	1.#QNAN	0	0.015	0	1.37682e-007	4248.55	4397.99	4390.93
4395.68	2759.69	574	1.#QNAN	0	0.016	0	1.40372e-007	4280.83	4395.68	4388.65
4393.3	2757.79	575	1.#QNAN	0	0.015	0	1.39627e-007	4277.1	4393.3	4386.31
4390.95	2755.9	576	1.#QNAN	0	0.032	0	1.38362e-007	4306.84	4390.95	4384
4388.75	2754.06	577	1.#QNAN	0	0.015	0	1.42329e-007	4365.23	4388.75	4381.83
4386.46	2752.23	578	1.#QNAN	0	0.016	0	1.41888e-007	4320.91	4386.46	4379.58
4384.17	2750.43	579	1.#QNAN	0	0.015	0	1.42804e-007	4330.76	4384.17	4377.33
4381.82	2748.57	580	1.#QNAN	0	0.016	0	1.45818e-007	4317.04	4381.82	4375.01
4379.39	2746.68	581	1.#QNAN	0	0.016	0	1.48024e-007	4273.27	4379.39	4372.61
4377.08	2744.85	582	1.#QNAN	0	0.031	0	1.42934e-007	4306.87	4377.08	4370.34
4374.72	2742.98	583	1.#QNAN	0	0.015	0	1.38382e-007	4275.62	4374.72	4368.01
4372.42	2741.13	584	1.#QNAN	0	0.016	0	1.47533e-007	4336.5	4372.42	4365.75
4370.09	2739.29	585	1.#QNAN	0	0.016	0	1.43962e-007	4288.1	4370.09	4363.45
4367.66	2737.42	586	1.#QNAN	0	0.015	0	1.43676e-007	4223.26	4367.66	4361.06
4365.24	2735.56	587	1.#QNAN	0	0.016	0	1.46974e-007	4241.52	4365.24	4358.67
4362.83	2733.68	588	1.#QNAN	0	0.031	0	1.51001e-007	4246.27	4362.83	4356.3
4360.57	2731.87	589	1.#QNAN	0	0.017	0	1.49798e-007	4322.95	4360.57	4354.07
4358.27	2730.07	590	1.#QNAN	0	0.015	0	1.46824e-007	4313.41	4358.27	4351.81
4355.95	2728.25	591	1.#QNAN	0	0.016	0	1.53649e-007	4282.13	4355.95	4349.53
4353.71	2726.43	592	1.#QNAN	0	0.015	0	1.50641e-007	4312.27	4353.71	4347.32
4351.45	2724.61	593	1.#QNAN	0	0.016	0	1.47218e-007	4334.9	4351.45	4345.09
4349.19	2722.79	594	1.#QNAN	0	0.031	0	1.49216e-007	4341.35	4349.19	4342.87
4346.96	2720.99	595	1.#QNAN	0	0.016	0	1.48319e-007	4319.9	4346.96	4340.68
4344.68	2719.16	596	1.#QNAN	0	0.015	0	1.46907e-007	4272.4	4344.68	4338.43
4342.51	2717.35	597	1.#QNAN	0	0.016	0	1.47642e-007	4323.23	4342.51	4336.29
4340.25	2715.57	598	1.#QNAN	0	0.016	1	1.49528e-007	4243.96	4340.25	4334.07
4338.12	2713.82	599	1.#QNAN	0	0.015	0	1.46788e-007	4363.26	4338.12	4331.97
4335.95	2712.04	600	1.#QNAN	0	0.031	0	1.49975e-007	4353.41	4335.95	4329.84
4333.8	2710.28	601	1.#QNAN	0	0.016	0	1.49469e-007	4321.68	4333.8	4327.72
4331.64	2708.52	602	1.#QNAN	0	0.016	0	1.44309e-007	4290.14	4331.64	4325.6
4329.49	2706.77	603	1.#QNAN	0	0.015	0	1.47811e-007	4318.55	4329.49	4323.49
4327.33	2705.01	604	1.#QNAN	0	0.016	0	1.5359e-007	4303.13	4327.33	4321.36
4325.09	2703.2	605	1.#QNAN	0	0.031	0	1.51109e-007	4238.91	4325.09	4319.15
4322.9	2701.47	606	1.#QNAN	0	0.016	0	1.49179e-007	4334.64	4322.9	4317
4320.77	2699.71	607	1.#QNAN	0	0.015	0	1.47926e-007	4365.77	4320.77	4314.9
4318.58	2697.94	608	1.#QNAN	0	0.016	0	1.47762e-007	4333.17	4318.58	4312.75
4316.39	2696.2	609	1.#QNAN	0	0.016	0	1.49751e-007	4301.88	4316.39	4310.59
4314.2	2694.45	610	1.#QNAN	0	0.017	0	1.53909e-007	4290.54	4314.2	4308.43
4312.09	2692.74	611	1.#QNAN	0	0.031	0	1.43567e-007	4322.06	4312.09	4306.35
4309.89	2690.98	612	1.#QNAN	0	0.016	0	1.4748e-007	4248.49	4309.89	4304.18
4307.61	2689.2	613	1.#QNAN	0	0.015	0	1.51109e-007	4181.05	4307.61	4301.93
4305.47	2687.46	614	1.#QNAN	0	0.016	0	1.53617e-007	4267.12	4305.47	4299.82
4303.23	2685.69	615	1.#QNAN	0	0.016	0	1.55589e-007	4252.24	4303.23	4297.61
4301.01	2683.96	616	1.#QNAN	0	0.031	0	1.45577e-007	4250.85	4301.01	4295.43
4298.81	2682.27	617	1.#QNAN	0	0.015	0	1.46447e-007	4227.74	4298.81	4293.25
4296.61	2680.59	618	1.#QNAN	0	0.016	0	1.47057e-007	4243.58	4296.61	4291.09
4294.46	2678.92	619	1.#QNAN	0	0.016	0	1.51054e-007	4274.77	4294.46	4288.97
4292.33	2677.22	620	1.#QNAN	0	0.015	0	1.52376e-007	4257.78	4292.33	4286.87
4290.17	2675.53	621	1.#QNAN	0	0.016	0	1.50806e-007	4198.63	4290.17	4284.74
4287.98	2673.86	622	1.#QNAN	0	0.031	0	1.54051e-007	4167.9	4287.98	4282.57
4285.78	2672.17	623	1.#QNAN	0	0.016	0	1.47979e-007	4165.09	4285.78	4280.4
4283.57	2670.49	624	1.#QNAN	0	0.015	0	1.48614e-007	4169.46	4283.57	4278.23
4281.34	2668.76	625	1.#QNAN	0	0.016	0	1.6033e-007	4133.2	4281.34	4276.02
4279.1	2667.05	626	1.#QNAN	0	0.015	0	1.54448e-007	4104.8	4279.1	4273.81
4276.9	2665.37	627	1.#QNAN	0	0.032	0	1.5448e-007	4116.31	4276.9	4271.64
4274.66	2663.69	628	1.#QNAN	0	0.015	0	1.54777e-007	4127.07	4274.66	4269.43
4272.51	2662	629	1.#QNAN	0	0.016	0	1.52442e-007	4107.2	4272.51	4267.3
4270.31	2660.31	630	1.#QNAN	0	0.015	0	1.54258e-007	4103.56	4270.31	4265.14
4268.07	2658.63	631	1.#QNAN	0	0.032	0	1.4733e-007	4051.18	4268.07	4262.92
4265.86	2656.95	632	1.#QNAN	0	0.015	0	1.50813e-007	4088.67	4265.86	4260.74
4263.62	2655.27	633	1.#QNAN	0	0.017	0	1.53882e-007	4074.3	4263.62	4258.52
4261.41	2653.59	634	1.#QNAN	0	0.015	0	1.58186e-007	4062.29	4261.41	4256.34
4259.17	2651.92	635	1.#QNAN	0	0.016	0	1.55334e-007	4039.37	4259.17	4254.12
4256.97	2650.27	636	1.#QNAN	0	0.016	0	1.57243e-007	4062.35	4256.97	4251.95
4254.82	2648.62	637	1.#QNAN	0	0.031	0	1.48073e-007	4074.6	4254.82	4249.82
4252.66	2646.97	638	1.#QNAN	0	0.015	0	1.5694e-007	4073.39	4252.66	4247.69
4250.55	2645.36	639	1.#QNAN	0	0.016	0	1.53672e-007	4104.24	4250.55	4245.61
4248.44	2643.71	640	1.#QNAN	0	0.016	0	1.57959e-007	4118.9	4248.44	4243.53
4246.36	2642.07	641	1.#QNAN	0	0.031	0	1.54591e-007	4117.67	4246.36	4241.47
4244.23	2640.45	642	1.#QNAN	0	0.015	0	1.54858e-007	4056.08	4244.23	4239.37
4242.12	2638.83	643	1.#QNAN	0	0.016	0	1.58811e-007	4074.57	4242.12	4237.29
4240.06	2637.24	644	1.#QNAN	0	0.016	0	1.54975e-007	4090.87	4240.06	4235.26
4237.97	2635.61	645	1.#QNAN	0	0.015	0	1.57671e-007	4088.8	4237.97	4233.19
4235.87	2634.01	646	1.#QNAN	0	0.016	0	1.61004e-007	4066.52	4235.87	4231.11
4233.79	2632.39	647	1.#QNAN	0	0.031	0	1.59902e-007	4063.52	4233.79	4229.06
4231.78	2630.77	648	1.#QNAN	0	0.016	0	1.54302e-007	4107.29	4231.78	4227.09
4229.82	2629.19	649	1.#QNAN	0	0.015	0	1.60309e-007	4122.54	4229.82	4225.15
4227.82	2627.59	650	1.#QNAN	0	0.016	0	1.62412e-007	4094.56	4227.82	4223.18
4225.83	2625.99	651	1.#QNAN	0	0.015	0	1.56887e-007	4102.41	4225.83	4221.21
4223.94	2624.44	652	1.#QNAN	0	0.016	1	1.59757e-007	4204.17	4223.94	4219.35
4221.98	2622.87	653	1.#QNAN	0	0.032	0	1.58313e-007	4177.43	4221.98	4217.42
4220.12	2621.35	654	1.#QNAN	0	0.016	0	1.63519e-007	4217.73	4220.12	4215.59
4218.23	2619.82	655	1.#QNAN	0	0.015	0	1.65764e-007	4196.11	4218.23	4213.72
4216.27	2618.27	656	1.#QNAN	0	0.016	0	1.69149e-007	4144.87	4216.27	4211.78
4214.36	2616.71	657	1.#QNAN	0	0.016	0	1.6182e-007	4147.1	4214.36	4209.9
4212.37	2615.13	658	1.#QNAN	0	0.015	0	1.59409e-007	4148.01	4212.37	4207.94
4210.5	2613.59	659	1.#QNAN	0	0.031	0	1.62324e-007	4170.84	4210.5	4206.09
4208.63	2612.08	660	1.#QNAN	0	0.016	0	1.61158e-007	4128.88	4208.63	4204.25
4206.81	2610.61	661	1.#QNAN	0	0.016	0	1.58773e-007	4155.02	4206.81	4202.46
4204.99	2609.14	662	1.#QNAN	0	0.015	0	1.58688e-007	4129.66	4204.99	4200.66
4203.17	2607.69	663	1.#QNAN	0	0.031	0	1.59125e-007	4163.73	4203.17	4198.87
4201.4	2606.24	664	1.#QNAN	0	0.016	0	1.63976e-007	4167.99	4201.4	4197.12
4199.62	2604.8	665	1.#QNAN	0	0.016	0	1.62202e-007	4183.08	4199.62	4195.36
4197.86	2603.38	666	1.#QNAN	0	0.015	0	1.59903e-007	4179.67	4197.86	4193.63
4196.11	2601.96	667	1.#QNAN	0	0.016	0	1.59597e-007	4192.41	4196.11	4191.91
4194.34	2600.51	668	1.#QNAN	0	0.015	0	1.62756e-007	4178.27	4194.34	4190.16
4192.67	2599.1	669	1.#QNAN	0	0.032	0	1.61242e-007	4178.46	4192.67	4188.51
4190.9	2597.61	670	1.#QNAN	0	0.015	0	1.67138e-007	4089.26	4190.9	4186.77
4189.11	2596.11	671	1.#QNAN	0	0.016	0	1.58275e-007	4079.06	4189.11	4185
4187.38	2594.66	672	1.#QNAN	0	0.015	0	1.60632e-007	4082.11	4187.38	4183.3
4185.67	2593.21	673	1.#QNAN	0	0.016	0	1.60964e-007	4112.25	4185.67	4181.61
4184.05	2591.8	674	1.#QNAN	0	0.017	0	1.64371e-007	4173.82	4184.05	4180.02
4182.41	2590.38	675	1.#QNAN	0	0.015	0	1.66265e-007	4184.75	4182.41	4178.41
4180.72	2588.93	676	1.#QNAN	0	0.031	0	1.64565e-007	4183.89	4180.72	4176.75
4179.01	2587.46	677	1.#QNAN	0	0.016	0	1.68255e-007	4113.94	4179.01	4175.06
4177.32	2586.06	678	1.#QNAN	0	0.016	0	1.53873e-007	4117.52	4177.32	4173.4
4175.61	2584.63	679	1.#QNAN	0	0.015	0	1.57888e-007	4136.65	4175.61	4171.71
4173.87	2583.18	680	1.#QNAN	0	0.016	0	1.68888e-007	4159.75	4173.87	4169.99
4172.23	2581.77	681	1.#QNAN	0	0.031	0	1.62936e-007	4206.96	4172.23	4168.38
4170.6	2580.33	682	1.#QNAN	0	0.016	0	1.61048e-007	4172.12	4170.6	4166.77
4168.98	2578.91	683	1.#QNAN	0	0.015	0	1.59754e-007	4248.75	4168.98	4165.18
4167.37	2577.48	684	1.#QNAN	0	0.016	0	1.63467e-007	4212.47	4167.37	4163.59
4165.78	2576.05	685	1.#QNAN	0	0.015	0	1.60105e-007	4205.92	4165.78	4162.03
4164.18	2574.63	686	1.#QNAN	0	0.016	0	1.69293e-007	4167.12	4164.18	4160.45
4162.65	2573.25	687	1.#QNAN	0	0.031	0	1.6801e-007	4212.65	4162.65	4158.95
4161.1	2571.88	688	1.#QNAN	0	0.016	0	1.7058e-007	4188.29	4161.1	4157.43
4159.63	2570.51	689	1.#QNAN	0	0.015	0	1.62648e-007	4245.61	4159.63	4155.99
4158.11	2569.14	690	1.#QNAN	0	0.016	0	1.66414e-007	4234.29	4158.11	4154.49
4156.63	2567.83	691	1.#QNAN	0	0.016	0	1.65253e-007	4257.22	4156.63	4153.04
4155.12	2566.53	692	1.#QNAN	0	0.031	0	1.67792e-007	4245.48	4155.12	4151.55
4153.6	2565.22	693	1.#QNAN	0	0.015	0	1.65632e-007	4262.19	4153.6	4150.06
4152.08	2563.89	694	1.#QNAN	0	0.016	0	1.64011e-007	4238.8	4152.08	4148.56
4150.54	2562.55	695	1.#QNAN	0	0.016	0	1.68491e-007	4248.9	4150.54	4147.05
4149.03	2561.25	696	1.#QNAN	0	0.015	0	1.67671e-007	4281.69	4149.03	4145.56
4147.55	2559.93	697	1.#QNAN	0	0.016	0	1.62781e-007	4300.73	4147.55	4144.1
4146.08	2558.62	698	1.#QNAN	0	0.031	0	1.71447e-007	4322.23	4146.08	4142.65
4144.63	2557.33	699	1.#QNAN	0	0.016	0	1.70186e-007	4297.73	4144.63	4141.23
4143.13	2556	700	1.#QNAN	0	0.015	0	1.67577e-007	4266.94	4143.13	4139.75
4141.61	2554.67	701	1.#QNAN	0	0.016	0	1.65423e-007	4253.53	4141.61	4138.25
4140.07	2553.33	702	1.#QNAN	0	0.031	0	1.7215e-007	4192.58	4140.07	4136.73
4138.52	2551.99	703	1.#QNAN	0	0.016	0	1.68911e-007	4173.84	4138.52	4135.21
4137.02	2550.67	704	1.#QNAN	0	0.015	0	1.60246e-007	4180.24	4137.02	4133.73
4135.44	2549.34	705	1.#QNAN	0	0.016	0	1.67852e-007	4160.92	4135.44	4132.17
4133.88	2548.02	706	1.#QNAN	0	0.015	1	1.62441e-007	4152.53	4133.88	4130.64
4132.34	2546.7	707	1.#QNAN	0	0.032	0	1.66009e-007	4164.55	4132.34	4129.12
4130.82	2545.4	708	1.#QNAN	0	0.015	0	1.64816e-007	4185.65	4130.82	4127.62
4129.23	2544.07	709	1.#QNAN	0	0.016	0	1.64276e-007	4109.34	4129.23	4126.06
4127.64	2542.73	710	1.#QNAN	0	0.015	0	1.66786e-007	4103.06	4127.64	4124.49
4126.07	2541.4	711	1.#QNAN	0	0.016	0	1.67775e-007	4088.69	4126.07	4122.94
4124.49	2540.08	712	1.#QNAN	0	0.031	0	1.67547e-007	4118.96	4124.49	4121.38
4122.88	2538.73	713	1.#QNAN	0	0.016	0	1.71042e-007	4099.76	4122.88	4119.79
4121.28	2537.41	714	1.#QNAN	0	0.015	0	1.66382e-007	4078.16	4121.28	4118.21
4119.78	2536.13	715	1.#QNAN	0	0.016	0	1.6863e-007	4144.59	4119.78	4116.73
4118.29	2534.82	716	1.#QNAN	0	0.016	0	1.65349e-007	4134.92	4118.29	4115.26
4116.81	2533.54	717	1.#QNAN	0	0.015	0	1.62201e-007	4138.35	4116.81	4113.8
4115.38	2532.27	718	1.#QNAN	0	0.016	0	1.70798e-007	4199.77	4115.38	4112.4
4113.96	2531.02	719	1.#QNAN	0	0.031	0	1.63158e-007	4207.22	4113.96	4111
4112.49	2529.74	720	1.#QNAN	0	0.016	0	1.72079e-007	4122.56	4112.49	4109.55
4111.02	2528.47	721	1.#QNAN	0	0.015	0	1.72963e-007	4122.57	4111.02	4108.1
4109.53	2527.2	722	1.#QNAN	0	0.016	0	1.69081e-007	4119.94	4109.53	4106.63
4108.07	2525.96	723	1.#QNAN	0	0.031	0	1.71528e-007	4114.35	4108.07	4105.19
4106.67	2524.71	724	1.#QNAN	0	0.016	0	1.71159e-007	4124.21	4106.67	4103.81
4105.27	2523.48	725	1.#QNAN	0	0.015	0	1.66637e-007	4131.02	4105.27	4102.44
4103.88	2522.24	726	1.#QNAN	0	0.016	0	1.65513e-007	4122.28	4103.88	4101.08
4102.52	2521.02	727	1.#QNAN	0	0.031	0	1.61664e-007	4147.19	4102.52	4099.73
4101.08	2519.78	728	1.#QNAN	0	0.016	0	1.66025e-007	4109.23	4101.08	4098.32
4099.72	2518.52	729	1.#QNAN	0	0.015	0	1.69254e-007	4144.71	4099.72	4096.97
4098.26	2517.23	730	1.#QNAN	0	0.016	0	1.63141e-007	4100.61	4098.26	4095.53
4096.84	2515.98	731	1.#QNAN	0	0.015	0	1.64456e-007	4115.39	4096.84	4094.14
4095.38	2514.71	732	1.#QNAN	0	0.016	0	1.7048e-007	4081.15	4095.38	4092.7
4094.01	2513.46	733	1.#QNAN	0	0.017	0	1.67723e-007	4089.56	4094.01	4091.35
4092.63	2512.22	734	1.#QNAN	0	0.031	0	1.62851e-007	4080.43	4092.63	4089.98
4091.26	2510.97	735	1.#QNAN	0	0.015	0	1.74564e-007	4102.51	4091.26	4088.63
4089.94	2509.75	736	1.#QNAN	0	0.016	0	1.73158e-007	4122.21	4089.94	4087.33
4088.62	2508.54	737	1.#QNAN	0	0.016	0	1.69485e-007	4109.37	4088.62	4086.04
4087.3	2507.35	738	1.#QNAN	0	0.015	0	1.63998e-007	4097.09	4087.3	4084.74
4085.91	2506.14	739	1.#QNAN	0	0.016	0	1.64893e-007	4050.93	4085.91	4083.36
4084.61	2504.95	740	1.#QNAN	0	0.015	0	1.73638e-007	4118.52	4084.61	4082.09
4083.35	2503.76	741	1.#QNAN	0	0.016	0	1.74232e-007	4145.05	4083.35	4080.85
4082.09	2502.62	742	1.#QNAN	0	0.031	0	1.67113e-007	4162.39	4082.09	4079.61
4080.86	2501.44	743	1.#QNAN	0	0.016	0	1.71208e-007	4181.54	4080.86	4078.39
4079.65	2500.26	744	1.#QNAN	0	0.015	0	1.70901e-007	4176.86	4079.65	4077.2
4078.44	2499.11	745	1.#QNAN	0	0.016	0	1.76714e-007	4166.05	4078.44	4076.02
4077.23	2497.96	746	1.#QNAN	0	0.016	0	1.68377e-007	4172.96	4077.23	4074.83
4076.02	2496.8	747	1.#QNAN	0	0.015	0	1.71666e-007	4128.91	4076.02	4073.65
4074.81	2495.65	748	1.#QNAN	0	0.016	0	1.75883e-007	4138.52	4074.81	4072.45
4073.6	2494.51	749	1.#QNAN	0	0.015	0	1.71813e-007	4144.98	4073.6	4071.27
4072.44	2493.4	750	1.#QNAN	0	0.032	0	1.67432e-007	4146.8	4072.44	4070.13
4071.19	2492.25	751	1.#QNAN	0	0.015	0	1.68178e-007	4106.11	4071.19	4068.9
4069.97	2491.08	752	1.#QNAN	0	0.016	0	1.67005e-007	4110.32	4069.97	4067.7
4068.71	2489.92	753	1.#QNAN	0	0.016	0	1.70606e-007	4101.21	4068.71	4066.46
4067.4	2488.71	754	1.#QNAN	0	0.016	0	1.67972e-007	4069.87	4067.4	4065.18
4066.14	2487.53	755	1.#QNAN	0	0.016	0	1.70423e-007	4096.9	4066.14	4063.94
4064.91	2486.35	756	1.#QNAN	0	0.015	0	1.69043e-007	4102.71	4064.91	4062.72
4063.62	2485.16	757	1.#QNAN	0	0.016	0	1.76744e-007	4064.22	4063.62	4061.46
4062.39	2484	758	1.#QNAN	0	0.031	0	1.72541e-007	4099.74	4062.39	4060.25
4061.2	2482.86	759	1.#QNAN	0	0.016	0	1.71272e-007	4124.82	4061.2	4059.08
4059.96	2481.71	760	1.#QNAN	0	0.015	0	1.70322e-007	4075.18	4059.96	4057.86
4058.81	2480.59	761	1.#QNAN	0	0.016	1	1.71948e-007	4127.26	4058.81	4056.73
4057.61	2479.46	762	1.#QNAN	0	0.015	0	1.69597e-007	4088.39	4057.61	4055.55
4056.4	2478.31	763	1.#QNAN	0	0.016	0	1.66655e-007	4084.3	4056.4	4054.37
4055.26	2477.22	764	1.#QNAN	0	0.016	0	1.69708e-007	4114.52	4055.26	4053.24
4054.14	2476.13	765	1.#QNAN	0	0.031	0	1.72696e-007	4137.33	4054.14	4052.14
4052.96	2475.03	766	1.#QNAN	0	0.015	0	1.72726e-007	4098.78	4052.96	4050.99
4051.75	2473.92	767	1.#QNAN	0	0.016	0	1.73872e-007	4073.65	4051.75	4049.8
4050.56	2472.81	768	1.#QNAN	0	0.016	0	1.71442e-007	4089.49	4050.56	4048.63
4049.41	2471.71	769	1.#QNAN	0	0.015	0	1.71683e-007	4125.46	4049.41	4047.5
4048.16	2470.57	770	1.#QNAN	0	0.016	0	1.76726e-007	4056.68	4048.16	4046.27
4046.9	2469.46	771	1.#QNAN	0	0.015	0	1.74671e-007	4057.25	4046.9	4045.04
4045.7	2468.36	772	1.#QNAN	0	0.017	0	1.75013e-007	4082.87	4045.7	4043.85
4044.54	2467.29	773	1.#QNAN	0	0.016	0	1.7656e-007	4095.25	4044.54	4042.71
4043.34	2466.18	774	1.#QNAN	0	0.031	0	1.7639e-007	4060.73	4043.34	4041.53
4042.14	2465.1	775	1.#QNAN	0	0.015	0	1.77742e-007	4068.16	4042.14	4040.36
4040.92	2463.99	776	1.#QNAN	0	0.016	0	1.70878e-007	4046.85	4040.92	4039.15
4039.75	2462.91	777	1.#QNAN	0	0.016	0	1.72221e-007	4079.17	4039.75	4038
4038.51	2461.82	778	1.#QNAN	0	0.015	0	1.7498e-007	4018.56	4038.51	4036.78
4037.33	2460.75	779	1.#QNAN	0	0.016	0	1.77576e-007	4045.2	4037.33	4035.62
4036.12	2459.67	780	1.#QNAN	0	0.015	0	1.79874e-007	4054.23	4036.12	4034.43
4034.89	2458.6	781	1.#QNAN	0	0.016	0	1.75597e-007	4029.5	4034.89	4033.22
4033.68	2457.5	782	1.#QNAN	0	0.031	0	1.72809e-007	4047.97	4033.68	4032.02
4032.53	2456.45	783	1.#QNAN	0	0.016	0	1.82477e-007	4069.09	4032.53	4030.89
4031.35	2455.37	784	1.#QNAN	0	0.015	0	1.75623e-007	4042.53	4031.35	4029.73
4030.14	2454.28	785	1.#QNAN	0	0.016	0	1.75941e-007	4033.9	4030.14	4028.54
4029.03	2453.23	786	1.#QNAN	0	0.016	0	1.75782e-007	4067.72	4029.03	4027.46
4027.93	2452.18	787	1.#QNAN	0	0.015	0	1.6922e-007	4053.56	4027.93	4026.37
4026.74	2451.1	788	1.#QNAN	0	0.016	0	1.75897e-007	4019.03	4026.74	4025.2
4025.66	2450.04	789	1.#QNAN	0	0.015	0	1.75891e-007	4086.32	4025.66	4024.14
4024.64	2449.02	790	1.#QNAN	0	0.032	0	1.74178e-007	4062.87	4024.64	4023.13
4023.57	2448	791	1.#QNAN	0	0.015	0	1.77455e-007	4053.36	4023.57	4022.09
4022.45	2446.95	792	1.#QNAN	0	0.017	0	1.7005e-007	4026.07	4022.45	4020.98
4021.28	2445.89	793	1.#QNAN	0	0.015	0	1.80193e-007	4015.16	4021.28	4019.83
4020.14	2444.83	794	1.#QNAN	0	0.016	0	1.73102e-007	4036.98	4020.14	4018.71
4019	2443.77	795	1.#QNAN	0	0.016	0	1.69183e-007	4044.4	4019	4017.59
4017.88	2442.71	796	1.#QNAN	0	0.015	0	1.76536e-007	4062.08	4017.88	4016.48
4016.71	2441.65	797	1.#QNAN	0	0.016	0	1.70887e-007	4036.86	4016.71	4015.34
4015.6	2440.62	798	1.#QNAN	0	0.031	0	1.73032e-007	4040.54	4015.6	4014.24
4014.44	2439.55	799	1.#QNAN	0	0.016	0	1.77905e-007	4017.92	4014.44	4013.1
4013.32	2438.5	800	1.#QNAN	0	0.015	0	1.74805e-007	4030.11	4013.32	4011.99
4012.25	2437.46	801	1.#QNAN	0	0.016	0	1.73377e-007	4065.03	4012.25	4010.94
4011.23	2436.46	802	1.#QNAN	0	0.015	0	1.81456e-007	4083.97	4011.23	4009.94
4010.18	2435.42	803	1.#QNAN	0	0.016	0	1.73851e-007	4074.02	4010.18	4008.91
4009.18	2434.43	804	1.#QNAN	0	0.016	0	1.69685e-007	4077.23	4009.18	4007.92
4008.17	2433.43	805	1.#QNAN	0	0.031	0	1.7431e-007	4121.8	4008.17	4006.94
4007.24	2432.45	806	1.#QNAN	0	0.015	0	1.76797e-007	4126.84	4007.24	4006.02
4006.33	2431.49	807	1.#QNAN	0	0.016	0	1.78073e-007	4137.2	4006.33	4005.13
4005.33	2430.5	808	1.#QNAN	0	0.016	0	1.78125e-007	4099.22	4005.33	4004.15
4004.33	2429.52	809	1.#QNAN	0	0.015	0	1.77061e-007	4114.06	4004.33	4003.17
4003.33	2428.55	810	1.#QNAN	0	0.016	0	1.70866e-007	4124.05	4003.33	4002.19
4002.34	2427.58	811	1.#QNAN	0	0.016	0	1.82001e-007	4101.48	4002.34	4001.21
4001.36	2426.6	812	1.#QNAN	0	0.016	0	1.76033e-007	4103.3	4001.36	4000.25
4000.36	2425.64	813	1.#QNAN	0	0.031	0	1.84388e-007	4052.11	4000.36	3999.26
3999.37	2424.69	814	1.#QNAN	0	0.016	0	1.75419e-007	4054.35	3999.37	3998.29
3998.3	2423.7	815	1.#QNAN	0	0.015	0	1.8469e-007	4035.28	3998.3	3997.23
3997.23	2422.71	816	1.#QNAN	0	0.016	0	1.7921e-007	4001.03	3997.23	3996.18
3996.19	2421.76	817	1.#QNAN	0	0.016	0	1.77975e-007	4045.74	3996.19	3995.15
3995.22	2420.84	818	1.#QNAN	0	0.015	1	1.79703e-007	4056.31	3995.22	3994.2
