rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1520.3	961.692	556	1.#QNAN	0	0.016	0	7.11947e-007	1475.88	1520.3	1499.14
1519.97	961.386	557	1.#QNAN	0	0	0	6.81695e-007	1486.8	1519.97	1498.88
1519.6	961.071	558	1.#QNAN	0	0.015	0	6.72765e-007	1467.67	1519.6	1498.56
1519.24	960.783	559	1.#QNAN	0	0	0	6.76128e-007	1500.13	1519.24	1498.27
1518.87	960.48	560	1.#QNAN	0	0.016	0	6.80838e-007	1477.69	1518.87	1497.95
1518.5	960.168	561	1.#QNAN	0	0.015	0	6.84481e-007	1475.19	1518.5	1497.64
1518.16	959.836	562	1.#QNAN	0	0	0	6.99953e-007	1472.63	1518.16	1497.36
1517.82	959.527	563	1.#QNAN	0	0.016	0	6.93897e-007	1476.16	1517.82	1497.08
1517.51	959.194	564	1.#QNAN	0	0	0	6.80257e-007	1497.94	1517.51	1496.83
1517.23	958.888	565	1.#QNAN	0	0.016	0	6.7762e-007	1534.82	1517.23	1496.61
1516.91	958.565	566	1.#QNAN	0	0.015	0	6.91704e-007	1506.93	1516.91	1496.35
1516.64	958.257	567	1.#QNAN	0	0	0	6.91815e-007	1520.83	1516.64	1496.14
1516.42	957.964	568	1.#QNAN	0	0.016	0	6.97296e-007	1542.93	1516.42	1495.98
1516.17	957.641	569	1.#QNAN	0	0	0	7.15215e-007	1530.24	1516.17	1495.79
1515.95	957.342	570	1.#QNAN	0	0.015	0	6.99791e-007	1552.55	1515.95	1495.63
1515.76	957.044	571	1.#QNAN	0	0	0	6.87408e-007	1540.56	1515.76	1495.49
1515.56	956.745	572	1.#QNAN	0	0.016	0	6.85905e-007	1540.63	1515.56	1495.35
1515.35	956.457	573	1.#QNAN	0	0.016	0	6.62456e-007	1532.61	1515.35	1495.2
1515.04	956.168	574	1.#QNAN	0	0	0	6.84218e-007	1466.94	1515.04	1494.94
1514.72	955.864	575	1.#QNAN	0	0.015	0	6.85718e-007	1465.97	1514.72	1494.68
1514.36	955.558	576	1.#QNAN	0	0	0	6.91624e-007	1457.64	1514.36	1494.38
1514	955.253	577	1.#QNAN	0	0.016	0	6.96732e-007	1461.98	1514	1494.07
1513.64	954.947	578	1.#QNAN	0	0.015	0	6.88041e-007	1463.48	1513.64	1493.77
1513.3	954.646	579	1.#QNAN	0	0	0	7.052e-007	1460.23	1513.3	1493.48
1512.99	954.361	580	1.#QNAN	0	0.016	0	6.94078e-007	1478.86	1512.99	1493.22
1512.65	954.043	581	1.#QNAN	0	0	0	6.77953e-007	1468.09	1512.65	1492.94
1512.41	953.76	582	1.#QNAN	0	0.016	0	7.09525e-007	1502.86	1512.41	1492.74
1512.14	953.473	583	1.#QNAN	0	0.015	0	7.08014e-007	1501.74	1512.14	1492.54
1511.91	953.207	584	1.#QNAN	0	0	0	7.04163e-007	1521.84	1511.91	1492.36
1511.65	952.932	585	1.#QNAN	0	0.016	0	6.89989e-007	1508.79	1511.65	1492.16
1511.38	952.654	586	1.#QNAN	0	0	0	6.75113e-007	1498.6	1511.38	1491.95
1511.08	952.377	587	1.#QNAN	0	0.015	0	6.95949e-007	1479.19	1511.08	1491.69
1510.76	952.081	588	1.#QNAN	0	0	0	6.97048e-007	1473.55	1510.76	1491.43
1510.52	951.812	589	1.#QNAN	0	0.016	0	6.81347e-007	1512.11	1510.52	1491.24
1510.25	951.52	590	1.#QNAN	0	0.016	0	6.76435e-007	1499.36	1510.25	1491.03
1510.09	951.277	591	1.#QNAN	0	0	0	6.98063e-007	1556.05	1510.09	1490.92
1509.92	950.994	592	1.#QNAN	0	0.015	0	6.93685e-007	1555.9	1509.92	1490.81
1509.69	950.714	593	1.#QNAN	0	0	0	6.95878e-007	1509.57	1509.69	1490.63
1509.46	950.451	594	1.#QNAN	0	0.016	0	7.13593e-007	1501.72	1509.46	1490.45
1509.25	950.184	595	1.#QNAN	0	0	0	6.51032e-007	1519.15	1509.25	1490.29
1509.02	949.915	596	1.#QNAN	0	0.015	0	6.9957e-007	1514.59	1509.02	1490.12
1508.82	949.66	597	1.#QNAN	0	0.016	0	6.64077e-007	1518.34	1508.82	1489.97
1508.64	949.413	598	1.#QNAN	0	0	0	6.88194e-007	1524.32	1508.64	1489.85
1508.43	949.159	599	1.#QNAN	0	0.016	0	6.70694e-007	1511.67	1508.43	1489.7
1508.22	948.893	600	1.#QNAN	0	0	0	6.83681e-007	1513.24	1508.22	1489.53
1507.94	948.614	601	1.#QNAN	0	0.015	1	6.69541e-007	1478.33	1507.94	1489.31
1507.71	948.371	602	1.#QNAN	0	0.016	0	7.01712e-007	1498.64	1507.71	1489.13
1507.44	948.097	603	1.#QNAN	0	0	0	7.11657e-007	1472.46	1507.44	1488.91
1507.23	947.835	604	1.#QNAN	0	0.015	0	6.98896e-007	1510.69	1507.23	1488.75
1506.95	947.594	605	1.#QNAN	0	0	0	6.87215e-007	1467.08	1506.95	1488.51
1506.69	947.342	606	1.#QNAN	0	0.016	0	6.97353e-007	1488.52	1506.69	1488.31
1506.45	947.075	607	1.#QNAN	0	0	0	6.96862e-007	1494.13	1506.45	1488.12
1506.16	946.814	608	1.#QNAN	0	0.016	0	6.62937e-007	1470.74	1506.16	1487.88
1505.88	946.552	609	1.#QNAN	0	0	0	6.89762e-007	1480.38	1505.88	1487.65
1505.6	946.269	610	1.#QNAN	0	0.015	0	6.78218e-007	1472.1	1505.6	1487.42
1505.39	946.022	611	1.#QNAN	0	0.016	0	7.12986e-007	1517.43	1505.39	1487.25
1505.16	945.783	612	1.#QNAN	0	0	0	6.99313e-007	1498.79	1505.16	1487.08
1504.86	945.505	613	1.#QNAN	0	0.015	0	6.97103e-007	1455.02	1504.86	1486.81
1504.55	945.236	614	1.#QNAN	0	0	0	6.76698e-007	1455.53	1504.55	1486.56
1504.24	944.967	615	1.#QNAN	0	0.016	0	7.16583e-007	1466.28	1504.24	1486.29
1504.04	944.734	616	1.#QNAN	0	0	0	6.73684e-007	1518.51	1504.04	1486.13
1503.79	944.475	617	1.#QNAN	0	0.016	0	6.93571e-007	1511.15	1503.79	1485.93
1503.6	944.234	618	1.#QNAN	0	0.015	0	6.83907e-007	1535.95	1503.6	1485.79
1503.35	943.981	619	1.#QNAN	0	0	0	7.06987e-007	1488.67	1503.35	1485.59
1503.07	943.743	620	1.#QNAN	0	0.016	0	6.9444e-007	1471.29	1503.07	1485.35
1502.79	943.485	621	1.#QNAN	0	0	0	6.7598e-007	1476.05	1502.79	1485.12
1502.52	943.239	622	1.#QNAN	0	0.015	0	6.92127e-007	1473.91	1502.52	1484.9
1502.23	942.984	623	1.#QNAN	0	0.016	0	7.09642e-007	1464.87	1502.23	1484.65
1501.91	942.736	624	1.#QNAN	0	0	0	7.09039e-007	1443.25	1501.91	1484.37
1501.59	942.506	625	1.#QNAN	0	0.016	0	6.92874e-007	1454.81	1501.59	1484.1
1501.32	942.272	626	1.#QNAN	0	0	0	6.76413e-007	1460.94	1501.32	1483.87
1501.12	942.071	627	1.#QNAN	0	0.015	0	6.82586e-007	1504.47	1501.12	1483.71
1500.93	941.861	628	1.#QNAN	0	0	0	6.99466e-007	1522.84	1500.93	1483.57
1500.69	941.632	629	1.#QNAN	0	0.016	0	6.96863e-007	1491.32	1500.69	1483.38
1500.47	941.409	630	1.#QNAN	0	0.015	0	6.9343e-007	1511.46	1500.47	1483.2
1500.21	941.193	631	1.#QNAN	0	0	0	7.04663e-007	1481.54	1500.21	1482.99
1499.91	940.956	632	1.#QNAN	0	0.016	0	6.89944e-007	1464.26	1499.91	1482.73
1499.66	940.728	633	1.#QNAN	0	0	0	7.09533e-007	1481.56	1499.66	1482.52
1499.42	940.527	634	1.#QNAN	0	0.016	0	6.80137e-007	1481.1	1499.42	1482.32
1499.18	940.291	635	1.#QNAN	0	0	0	6.81775e-007	1484.4	1499.18	1482.13
1499.01	940.074	636	1.#QNAN	0	0.015	0	6.88656e-007	1525.34	1499.01	1482.01
1498.74	939.822	637	1.#QNAN	0	0.016	0	6.67025e-007	1465.34	1498.74	1481.78
1498.53	939.613	638	1.#QNAN	0	0	0	6.95813e-007	1495.27	1498.53	1481.61
1498.33	939.401	639	1.#QNAN	0	0.015	0	6.88244e-007	1497.64	1498.33	1481.46
1498.12	939.189	640	1.#QNAN	0	0	0	6.90606e-007	1491.68	1498.12	1481.29
1497.93	938.976	641	1.#QNAN	0	0.016	0	6.79118e-007	1499.33	1497.93	1481.15
1497.74	938.759	642	1.#QNAN	0	0.016	0	6.922e-007	1505.2	1497.74	1481
1497.52	938.537	643	1.#QNAN	0	0	0	6.8604e-007	1487.13	1497.52	1480.82
1497.33	938.322	644	1.#QNAN	0	0.015	0	7.02311e-007	1514.32	1497.33	1480.67
1497.15	938.118	645	1.#QNAN	0	0	0	7.17236e-007	1515.48	1497.15	1480.53
1497.01	937.922	646	1.#QNAN	0	0.016	0	6.91683e-007	1539.13	1497.01	1480.43
1496.82	937.703	647	1.#QNAN	0	0	0	7.00098e-007	1506.62	1496.82	1480.29
1496.67	937.489	648	1.#QNAN	0	0.015	0	7.16237e-007	1535.83	1496.67	1480.18
1496.47	937.259	649	1.#QNAN	0	0.016	0	6.9618e-007	1501.33	1496.47	1480.02
1496.24	937.015	650	1.#QNAN	0	0	0	7.11445e-007	1495.54	1496.24	1479.84
1496.06	936.794	651	1.#QNAN	0	0.016	0	6.82098e-007	1513.73	1496.06	1479.69
1495.84	936.569	652	1.#QNAN	0	0	0	7.00585e-007	1501.21	1495.84	1479.51
1495.59	936.328	653	1.#QNAN	0	0.015	0	6.93371e-007	1475.46	1495.59	1479.31
1495.36	936.102	654	1.#QNAN	0	0	0	7.08345e-007	1493.47	1495.36	1479.12
1495.13	935.864	655	1.#QNAN	0	0.016	0	6.98619e-007	1488.38	1495.13	1478.92
1494.91	935.643	656	1.#QNAN	0	0.015	0	6.86419e-007	1497.69	1494.91	1478.74
1494.67	935.426	657	1.#QNAN	0	0	0	7.09521e-007	1495.31	1494.67	1478.54
1494.42	935.216	658	1.#QNAN	0	0.016	0	7.05982e-007	1476.26	1494.42	1478.33
1494.18	935.004	659	1.#QNAN	0	0	0	6.80316e-007	1476.15	1494.18	1478.13
1493.91	934.785	660	1.#QNAN	0	0.016	0	6.80024e-007	1440.54	1493.91	1477.9
1493.6	934.548	661	1.#QNAN	0	0.015	0	6.97916e-007	1428.25	1493.6	1477.63
1493.37	934.312	662	1.#QNAN	0	0	0	6.70967e-007	1477.34	1493.37	1477.43
1493.19	934.122	663	1.#QNAN	0	0.016	0	7.13576e-007	1512.45	1493.19	1477.3
1493.02	933.919	664	1.#QNAN	0	0	0	6.81603e-007	1504.74	1493.02	1477.17
1492.86	933.728	665	1.#QNAN	0	0.015	0	6.96008e-007	1508.25	1492.86	1477.04
1492.6	933.529	666	1.#QNAN	0	0	0	6.91055e-007	1456.39	1492.6	1476.83
1492.37	933.295	667	1.#QNAN	0	0.016	0	6.96563e-007	1471.26	1492.37	1476.63
1492.19	933.12	668	1.#QNAN	0	0.016	0	6.67745e-007	1499.41	1492.19	1476.49
1492.02	932.939	669	1.#QNAN	0	0	0	6.64282e-007	1502.68	1492.02	1476.36
1491.8	932.743	670	1.#QNAN	0	0.015	0	6.86121e-007	1472.08	1491.8	1476.17
1491.58	932.572	671	1.#QNAN	0	0	0	7.08046e-007	1466.37	1491.58	1475.99
1491.37	932.38	672	1.#QNAN	0	0.016	0	7.11052e-007	1470.06	1491.37	1475.82
1491.16	932.17	673	1.#QNAN	0	0	0	6.83377e-007	1460.44	1491.16	1475.64
1490.96	931.963	674	1.#QNAN	0	0.015	0	6.87599e-007	1482.21	1490.96	1475.48
1490.73	931.769	675	1.#QNAN	0	0.016	0	6.79504e-007	1470.06	1490.73	1475.29
1490.55	931.595	676	1.#QNAN	0	0	0	6.78148e-007	1504.87	1490.55	1475.15
1490.4	931.424	677	1.#QNAN	0	0.016	0	6.94099e-007	1504.4	1490.4	1475.03
1490.19	931.27	678	1.#QNAN	0	0	0	6.73912e-007	1468.41	1490.19	1474.86
1489.96	931.111	679	1.#QNAN	0	0.015	0	7.00615e-007	1466.04	1489.96	1474.67
1489.77	930.94	680	1.#QNAN	0	0	0	6.92e-007	1469.91	1489.77	1474.51
1489.59	930.763	681	1.#QNAN	0	0.016	0	6.98487e-007	1488.31	1489.59	1474.37
1489.36	930.58	682	1.#QNAN	0	0.015	0	6.77601e-007	1452.37	1489.36	1474.18
1489.14	930.396	683	1.#QNAN	0	0	0	6.95914e-007	1471	1489.14	1474
1488.92	930.21	684	1.#QNAN	0	0.016	0	6.95107e-007	1481.26	1488.92	1473.81
1488.69	930.016	685	1.#QNAN	0	0	0	6.89512e-007	1451.12	1488.69	1473.61
1488.41	929.823	686	1.#QNAN	0	0.016	0	7.00966e-007	1417.85	1488.41	1473.37
1488.15	929.612	687	1.#QNAN	0	0.015	0	7.11745e-007	1442.3	1488.15	1473.14
1487.9	929.421	688	1.#QNAN	0	0	0	6.90613e-007	1451.41	1487.9	1472.93
1487.67	929.23	689	1.#QNAN	0	0.016	0	7.03059e-007	1453.09	1487.67	1472.73
1487.42	929.034	690	1.#QNAN	0	0	0	7.22511e-007	1448.12	1487.42	1472.52
1487.18	928.816	691	1.#QNAN	0	0.015	0	6.84638e-007	1474.11	1487.18	1472.32
1486.96	928.612	692	1.#QNAN	0	0	0	6.80487e-007	1455.55	1486.96	1472.12
1486.67	928.403	693	1.#QNAN	0	0.016	0	7.11937e-007	1416.52	1486.67	1471.87
1486.41	928.193	694	1.#QNAN	0	0.016	0	6.92523e-007	1421.69	1486.41	1471.64
1486.19	928.013	695	1.#QNAN	0	0	0	6.77271e-007	1448.67	1486.19	1471.46
1485.9	927.809	696	1.#QNAN	0	0.015	0	7.03656e-007	1421.14	1485.9	1471.21
1485.62	927.599	697	1.#QNAN	0	0	0	6.66008e-007	1408.4	1485.62	1470.96
1485.34	927.407	698	1.#QNAN	0	0.016	0	7.19128e-007	1410.19	1485.34	1470.72
1485.06	927.214	699	1.#QNAN	0	0	0	6.90222e-007	1422.77	1485.06	1470.47
1484.83	927.028	700	1.#QNAN	0	0.015	0	7.0704e-007	1450.07	1484.83	1470.27
1484.53	926.827	701	1.#QNAN	0	0.016	0	7.05512e-007	1401.04	1484.53	1470.01
1484.28	926.641	702	1.#QNAN	0	0	0	6.80789e-007	1422.84	1484.28	1469.79
1484.03	926.452	703	1.#QNAN	0	0.016	0	6.83142e-007	1430.95	1484.03	1469.58
1483.76	926.262	704	1.#QNAN	0	0	0	6.88465e-007	1413.27	1483.76	1469.34
1483.52	926.067	705	1.#QNAN	0	0.015	0	6.77244e-007	1438.98	1483.52	1469.13
1483.33	925.904	706	1.#QNAN	0	0	0	7.05961e-007	1460.31	1483.33	1468.98
1483.14	925.724	707	1.#QNAN	0	0.016	0	6.92895e-007	1470.53	1483.14	1468.82
1482.97	925.557	708	1.#QNAN	0	0.015	0	7.00626e-007	1474.28	1482.97	1468.69
1482.83	925.396	709	1.#QNAN	0	0	0	6.83671e-007	1483.08	1482.83	1468.58
1482.73	925.251	710	1.#QNAN	0	0.016	0	6.96838e-007	1518.64	1482.73	1468.51
1482.54	925.069	711	1.#QNAN	0	0	0	7.08225e-007	1459.97	1482.54	1468.36
1482.36	924.899	712	1.#QNAN	0	0.016	1	7.07724e-007	1459.51	1482.36	1468.21
1482.19	924.735	713	1.#QNAN	0	0	0	6.93994e-007	1473.94	1482.19	1468.07
1482.02	924.554	714	1.#QNAN	0	0.015	0	6.79265e-007	1465.39	1482.02	1467.93
1481.89	924.375	715	1.#QNAN	0	0.016	0	6.66148e-007	1502.75	1481.89	1467.84
1481.76	924.222	716	1.#QNAN	0	0	0	6.70352e-007	1486.98	1481.76	1467.74
1481.62	924.054	717	1.#QNAN	0	0.015	0	6.84399e-007	1485.6	1481.62	1467.64
1481.55	923.897	718	1.#QNAN	0	0	0	6.85635e-007	1524.64	1481.55	1467.59
1481.44	923.728	719	1.#QNAN	0	0.016	0	6.94007e-007	1507.69	1481.44	1467.52
1481.27	923.553	720	1.#QNAN	0	0	0	6.70299e-007	1486.54	1481.27	1467.39
1481.14	923.396	721	1.#QNAN	0	0.016	0	6.53773e-007	1487.73	1481.14	1467.29
1481.03	923.242	722	1.#QNAN	0	0.015	0	7.03412e-007	1518.58	1481.03	1467.21
1480.87	923.066	723	1.#QNAN	0	0	0	6.93801e-007	1481.15	1480.87	1467.07
1480.74	922.904	724	1.#QNAN	0	0.016	0	6.62174e-007	1503.34	1480.74	1466.98
1480.59	922.729	725	1.#QNAN	0	0	0	6.78474e-007	1509.34	1480.59	1466.86
1480.51	922.588	726	1.#QNAN	0	0.015	0	6.67929e-007	1534.69	1480.51	1466.81
1480.36	922.433	727	1.#QNAN	0	0	0	7.02241e-007	1513.93	1480.36	1466.7
1480.2	922.278	728	1.#QNAN	0	0	0	6.78634e-007	1490.49	1480.2	1466.56
1480.07	922.1	729	1.#QNAN	0	0.016	0	7.01332e-007	1504.71	1480.07	1466.46
1479.89	921.92	730	1.#QNAN	0	0	0	6.63471e-007	1457.77	1479.89	1466.32
1479.71	921.74	731	1.#QNAN	0	0.015	0	6.83448e-007	1463.94	1479.71	1466.17
1479.51	921.57	732	1.#QNAN	0	0	0	6.97985e-007	1447.88	1479.51	1466.01
1479.37	921.406	733	1.#QNAN	0	0.016	0	7.01002e-007	1476.62	1479.37	1465.89
1479.17	921.23	734	1.#QNAN	0	0.015	0	6.5602e-007	1450.9	1479.17	1465.73
1478.99	921.048	735	1.#QNAN	0	0	0	6.70813e-007	1448.64	1478.99	1465.58
1478.76	920.864	736	1.#QNAN	0	0.016	0	6.67721e-007	1419.98	1478.76	1465.38
1478.57	920.68	737	1.#QNAN	0	0	0	6.70166e-007	1444.15	1478.57	1465.22
1478.37	920.512	738	1.#QNAN	0	0.016	0	6.6768e-007	1431.33	1478.37	1465.05
1478.17	920.352	739	1.#QNAN	0	0	0	6.92032e-007	1432.15	1478.17	1464.88
1477.96	920.182	740	1.#QNAN	0	0.015	0	6.66919e-007	1428.19	1477.96	1464.7
1477.73	920.022	741	1.#QNAN	0	0.016	0	6.82437e-007	1412.06	1477.73	1464.5
1477.52	919.875	742	1.#QNAN	0	0	0	6.75144e-007	1429.19	1477.52	1464.32
1477.38	919.721	743	1.#QNAN	0	0.015	0	6.75561e-007	1484.63	1477.38	1464.21
1477.22	919.55	744	1.#QNAN	0	0	0	6.88223e-007	1455.79	1477.22	1464.08
1477.06	919.399	745	1.#QNAN	0	0.016	0	6.90882e-007	1443.93	1477.06	1463.95
1476.87	919.24	746	1.#QNAN	0	0.016	0	6.8497e-007	1428.72	1476.87	1463.79
1476.66	919.064	747	1.#QNAN	0	0	0	6.60221e-007	1409.39	1476.66	1463.6
1476.48	918.903	748	1.#QNAN	0	0.015	0	6.82736e-007	1437.87	1476.48	1463.45
1476.29	918.76	749	1.#QNAN	0	0	0	6.8439e-007	1422.06	1476.29	1463.3
1476.09	918.612	750	1.#QNAN	0	0.016	0	6.80619e-007	1413.36	1476.09	1463.12
1475.85	918.455	751	1.#QNAN	0	0.015	0	6.69694e-007	1387.07	1475.85	1462.91
1475.65	918.302	752	1.#QNAN	0	0	0	6.88184e-007	1429.65	1475.65	1462.75
1475.42	918.15	753	1.#QNAN	0	0.016	0	6.77104e-007	1392.89	1475.42	1462.54
1475.22	918.001	754	1.#QNAN	0	0	0	6.80863e-007	1411.54	1475.22	1462.37
1475.06	917.869	755	1.#QNAN	0	0.016	0	6.87262e-007	1440.51	1475.06	1462.24
1474.88	917.722	756	1.#QNAN	0	0.015	0	6.81189e-007	1431.41	1474.88	1462.08
1474.75	917.599	757	1.#QNAN	0	0	0	6.9096e-007	1470.85	1474.75	1461.98
1474.53	917.449	758	1.#QNAN	0	0.016	0	6.92696e-007	1403.04	1474.53	1461.79
1474.35	917.32	759	1.#QNAN	0	0	0	6.71878e-007	1427.77	1474.35	1461.64
1474.2	917.198	760	1.#QNAN	0	0.015	0	6.72578e-007	1465.76	1474.2	1461.52
1474.06	917.074	761	1.#QNAN	0	0	0	6.94245e-007	1459.67	1474.06	1461.4
1473.88	916.939	762	1.#QNAN	0	0.016	0	6.82127e-007	1431.57	1473.88	1461.25
1473.76	916.824	763	1.#QNAN	0	0.016	0	6.93122e-007	1471.47	1473.76	1461.15
1473.61	916.708	764	1.#QNAN	0	0	0	6.82978e-007	1457.51	1473.61	1461.03
1473.46	916.6	765	1.#QNAN	0	0.015	0	6.77024e-007	1462.93	1473.46	1460.9
1473.31	916.488	766	1.#QNAN	0	0	0	6.85183e-007	1462.23	1473.31	1460.78
1473.16	916.355	767	1.#QNAN	0	0.016	0	6.7783e-007	1456.47	1473.16	1460.66
1473.03	916.247	768	1.#QNAN	0	0.015	0	6.87087e-007	1461.31	1473.03	1460.55
1472.91	916.143	769	1.#QNAN	0	0	0	6.83689e-007	1470.01	1472.91	1460.46
1472.79	916.029	770	1.#QNAN	0	0.016	0	6.90033e-007	1482.16	1472.79	1460.37
1472.63	915.889	771	1.#QNAN	0	0	0	6.73912e-007	1441.27	1472.63	1460.23
1472.52	915.776	772	1.#QNAN	0	0.016	0	6.93451e-007	1472.29	1472.52	1460.14
1472.37	915.654	773	1.#QNAN	0	0.015	0	6.91674e-007	1454.49	1472.37	1460.02
1472.21	915.524	774	1.#QNAN	0	0	0	6.89311e-007	1446.65	1472.21	1459.89
1472.06	915.393	775	1.#QNAN	0	0.016	0	6.8785e-007	1464.96	1472.06	1459.77
1471.97	915.271	776	1.#QNAN	0	0	0	6.92706e-007	1495.32	1471.97	1459.7
1471.8	915.152	777	1.#QNAN	0	0.015	0	6.96381e-007	1428.24	1471.8	1459.55
1471.68	915.026	778	1.#QNAN	0	0	0	7.06912e-007	1473.76	1471.68	1459.46
1471.54	914.916	779	1.#QNAN	0	0.016	0	6.95023e-007	1454.61	1471.54	1459.34
1471.46	914.815	780	1.#QNAN	0	0.016	0	7.03539e-007	1495.13	1471.46	1459.29
1471.36	914.708	781	1.#QNAN	0	0	0	6.86455e-007	1490.2	1471.36	1459.21
1471.21	914.578	782	1.#QNAN	0	0.015	0	6.82009e-007	1443.73	1471.21	1459.09
1471.1	914.455	783	1.#QNAN	0	0	0	6.86832e-007	1475.61	1471.1	1459
1470.97	914.326	784	1.#QNAN	0	0.016	0	6.86134e-007	1476.08	1470.97	1458.9
1470.84	914.202	785	1.#QNAN	0	0	0	6.83274e-007	1471.22	1470.84	1458.8
1470.74	914.065	786	1.#QNAN	0	0.015	0	6.751e-007	1509.72	1470.74	1458.72
1470.61	913.924	787	1.#QNAN	0	0.016	0	6.88084e-007	1474.4	1470.61	1458.62
1470.49	913.798	788	1.#QNAN	0	0	0	7.05591e-007	1477.51	1470.49	1458.52
1470.36	913.654	789	1.#QNAN	0	0.016	0	6.88694e-007	1460.19	1470.36	1458.42
1470.28	913.522	790	1.#QNAN	0	0	0	6.77698e-007	1498.25	1470.28	1458.36
1470.16	913.385	791	1.#QNAN	0	0.015	0	6.74093e-007	1475.99	1470.16	1458.27
1470.12	913.275	792	1.#QNAN	0	0	0	6.80163e-007	1541.6	1470.12	1458.25
1470.03	913.145	793	1.#QNAN	0	0.016	0	6.81099e-007	1495.56	1470.03	1458.19
1469.88	913.01	794	1.#QNAN	0	0.015	0	7.02038e-007	1457.27	1469.88	1458.07
1469.74	912.867	795	1.#QNAN	0	0	0	6.80807e-007	1451.42	1469.74	1457.95
1469.57	912.724	796	1.#QNAN	0	0.016	0	7.0552e-007	1437.45	1469.57	1457.8
1469.46	912.606	797	1.#QNAN	0	0	0	6.80312e-007	1479.64	1469.46	1457.71
1469.32	912.469	798	1.#QNAN	0	0.016	0	6.7816e-007	1462.01	1469.32	1457.6
1469.21	912.349	799	1.#QNAN	0	0	0	7.03484e-007	1491.62	1469.21	1457.51
