rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1279.22	835.432	563	1.#QNAN	0	0	0	7.10715e-007	1342.76	1279.22	1279.86
1279.13	835.413	564	1.#QNAN	0	0.016	0	7.50299e-007	1358.57	1279.13	1279.77
1279.01	835.342	565	1.#QNAN	0	0	0	7.3885e-007	1342.44	1279.01	1279.65
1278.94	835.317	566	1.#QNAN	0	0.015	0	7.6062e-007	1388.79	1278.94	1279.58
1278.85	835.283	567	1.#QNAN	0	0	0	7.46503e-007	1375.64	1278.85	1279.49
1278.78	835.274	568	1.#QNAN	0	0.016	0	7.32442e-007	1380.05	1278.78	1279.41
1278.66	835.215	569	1.#QNAN	0	0.016	0	7.49366e-007	1325.44	1278.66	1279.3
1278.65	835.194	570	1.#QNAN	0	0	0	7.67733e-007	1372.52	1278.65	1279.29
1278.59	835.169	571	1.#QNAN	0	0.015	0	7.31293e-007	1346.97	1278.59	1279.22
1278.5	835.129	572	1.#QNAN	0	0	0	7.54731e-007	1332.79	1278.5	1279.14
1278.41	835.068	573	1.#QNAN	0	0.016	0	7.30759e-007	1322.43	1278.41	1279.04
1278.35	835.018	574	1.#QNAN	0	0	0	7.41147e-007	1358.73	1278.35	1278.99
1278.31	834.99	575	1.#QNAN	0	0.015	0	7.18672e-007	1357.79	1278.31	1278.94
1278.26	834.957	576	1.#QNAN	0	0.016	0	7.28806e-007	1355.8	1278.26	1278.89
1278.3	834.97	577	1.#QNAN	0	0	0	7.60183e-007	1406.01	1278.3	1278.93
1278.21	834.934	578	1.#QNAN	0	0.016	0	7.29943e-007	1337.76	1278.21	1278.84
1278.13	834.884	579	1.#QNAN	0	0	0	7.20648e-007	1330.06	1278.13	1278.76
1278.06	834.834	580	1.#QNAN	0	0.015	0	7.5821e-007	1334.91	1278.06	1278.69
1277.93	834.77	581	1.#QNAN	0	0	0	7.32028e-007	1314.2	1277.93	1278.56
1277.85	834.705	582	1.#QNAN	0	0.016	0	7.22834e-007	1323.55	1277.85	1278.48
1277.78	834.67	583	1.#QNAN	0	0	0	7.37294e-007	1321.53	1277.78	1278.4
1277.7	834.633	584	1.#QNAN	0	0.015	0	7.62328e-007	1326.95	1277.7	1278.33
1277.66	834.581	585	1.#QNAN	0	0.016	0	7.54021e-007	1335.21	1277.66	1278.29
1277.58	834.532	586	1.#QNAN	0	0	0	7.27536e-007	1316.32	1277.58	1278.2
1277.49	834.485	587	1.#QNAN	0	0.016	0	7.31093e-007	1312.74	1277.49	1278.11
1277.42	834.444	588	1.#QNAN	0	0	0	7.5049e-007	1315.3	1277.42	1278.04
1277.41	834.416	589	1.#QNAN	0	0.015	0	7.46313e-007	1359.31	1277.41	1278.03
1277.41	834.363	590	1.#QNAN	0	0	0	7.35628e-007	1378.26	1277.41	1278.03
1277.38	834.315	591	1.#QNAN	0	0.016	0	7.46346e-007	1343.04	1277.38	1277.99
1277.31	834.266	592	1.#QNAN	0	0.015	0	7.44072e-007	1304.21	1277.31	1277.93
1277.26	834.213	593	1.#QNAN	0	0	0	7.54256e-007	1327.44	1277.26	1277.87
1277.25	834.19	594	1.#QNAN	0	0.016	0	7.63621e-007	1362.09	1277.25	1277.86
1277.27	834.179	595	1.#QNAN	0	0	0	7.40223e-007	1376.54	1277.27	1277.89
1277.31	834.169	596	1.#QNAN	0	0.016	0	7.68369e-007	1384.14	1277.31	1277.93
1277.32	834.127	597	1.#QNAN	0	0	0	7.3542e-007	1364.37	1277.32	1277.93
1277.36	834.1	598	1.#QNAN	0	0.015	0	7.39391e-007	1379.49	1277.36	1277.97
1277.36	834.076	599	1.#QNAN	0	0.016	0	7.54778e-007	1357.18	1277.36	1277.98
1277.35	834.052	600	1.#QNAN	0	0	0	7.29865e-007	1351.04	1277.35	1277.97
1277.29	834.02	601	1.#QNAN	0	0.015	0	7.49762e-007	1305.76	1277.29	1277.9
1277.23	833.987	602	1.#QNAN	0	0	0	7.27897e-007	1310.97	1277.23	1277.84
1277.16	833.96	603	1.#QNAN	0	0.016	0	7.45511e-007	1333.34	1277.16	1277.77
1277.08	833.901	604	1.#QNAN	0	0	0	7.32235e-007	1308.61	1277.08	1277.69
1276.98	833.838	605	1.#QNAN	0	0.016	0	7.5513e-007	1294.93	1276.98	1277.59
1276.87	833.777	606	1.#QNAN	0	0	0	7.51307e-007	1301.66	1276.87	1277.48
1276.8	833.74	607	1.#QNAN	0	0.015	0	7.41956e-007	1302.49	1276.8	1277.41
1276.68	833.673	608	1.#QNAN	0	0.016	0	7.40894e-007	1282.85	1276.68	1277.29
1276.61	833.595	609	1.#QNAN	0	0	0	7.16814e-007	1293.76	1276.61	1277.22
1276.59	833.549	610	1.#QNAN	0	0.015	0	7.39406e-007	1341.99	1276.59	1277.2
1276.57	833.518	611	1.#QNAN	0	0	0	7.28522e-007	1340.96	1276.57	1277.18
1276.53	833.465	612	1.#QNAN	0	0.016	0	7.43051e-007	1325.25	1276.53	1277.14
1276.54	833.419	613	1.#QNAN	0	0	0	7.39967e-007	1354.65	1276.54	1277.14
1276.52	833.399	614	1.#QNAN	0	0.016	0	7.31144e-007	1334.49	1276.52	1277.12
1276.5	833.358	615	1.#QNAN	0	0.015	0	7.2291e-007	1353.82	1276.5	1277.1
1276.48	833.337	616	1.#QNAN	0	0	0	7.35035e-007	1360.48	1276.48	1277.08
1276.45	833.316	617	1.#QNAN	0	0.016	0	7.38492e-007	1353.15	1276.45	1277.06
1276.46	833.296	618	1.#QNAN	0	0	0	7.39409e-007	1362.11	1276.46	1277.06
1276.47	833.263	619	1.#QNAN	0	0.015	0	7.38341e-007	1351.43	1276.47	1277.07
1276.47	833.223	620	1.#QNAN	0	0.016	0	7.52298e-007	1362.53	1276.47	1277.07
1276.4	833.186	621	1.#QNAN	0	0	0	7.59192e-007	1333.66	1276.4	1277
1276.41	833.182	622	1.#QNAN	0	0.016	0	7.03705e-007	1376.73	1276.41	1277.01
1276.43	833.18	623	1.#QNAN	0	0	0	7.05828e-007	1373.82	1276.43	1277.03
1276.49	833.195	624	1.#QNAN	0	0.015	0	7.5349e-007	1390.43	1276.49	1277.08
1276.51	833.193	625	1.#QNAN	0	0	0	7.33742e-007	1357.59	1276.51	1277.1
1276.58	833.19	626	1.#QNAN	0	0.016	0	7.53762e-007	1400.08	1276.58	1277.18
1276.57	833.15	627	1.#QNAN	0	0.015	0	7.20777e-007	1358.74	1276.57	1277.17
1276.58	833.131	628	1.#QNAN	0	0	0	7.38971e-007	1369.76	1276.58	1277.17
1276.62	833.103	629	1.#QNAN	0	0.016	0	7.07272e-007	1408.95	1276.62	1277.21
1276.69	833.107	630	1.#QNAN	0	0	0	7.80631e-007	1412.2	1276.69	1277.28
1276.71	833.087	631	1.#QNAN	0	0.016	0	7.54241e-007	1376.08	1276.71	1277.31
1276.71	833.069	632	1.#QNAN	0	0	0	7.2519e-007	1365.55	1276.71	1277.31
1276.71	833.048	633	1.#QNAN	0	0.015	0	7.26292e-007	1360.75	1276.71	1277.3
1276.71	833.038	634	1.#QNAN	0	0.016	0	7.63492e-007	1380.53	1276.71	1277.3
1276.69	832.998	635	1.#QNAN	0	0	0	7.7075e-007	1375.21	1276.69	1277.28
1276.68	833.002	636	1.#QNAN	0	0.015	0	7.52578e-007	1384.43	1276.68	1277.27
1276.63	832.971	637	1.#QNAN	0	0	0	7.56504e-007	1365.92	1276.63	1277.21
1276.58	832.945	638	1.#QNAN	0	0.016	0	7.52356e-007	1376.96	1276.58	1277.17
1276.51	832.904	639	1.#QNAN	0	0	0	7.33872e-007	1363.67	1276.51	1277.1
1276.42	832.843	640	1.#QNAN	0	0.016	0	7.20477e-007	1381.46	1276.42	1277
1276.34	832.797	641	1.#QNAN	0	0.015	0	7.81984e-007	1357.06	1276.34	1276.92
1276.28	832.751	642	1.#QNAN	0	0	0	7.20942e-007	1355.19	1276.28	1276.86
1276.27	832.708	643	1.#QNAN	0	0.016	0	7.64164e-007	1411.08	1276.27	1276.85
1276.25	832.643	644	1.#QNAN	0	0	0	7.3794e-007	1430.74	1276.25	1276.83
1276.25	832.619	645	1.#QNAN	0	0.015	0	7.5181e-007	1460.1	1276.25	1276.83
1276.23	832.578	646	1.#QNAN	0	0	0	7.48281e-007	1437.58	1276.23	1276.82
1276.16	832.544	647	1.#QNAN	0	0.016	0	7.63741e-007	1376.94	1276.16	1276.74
1276.12	832.526	648	1.#QNAN	0	0.016	0	7.24661e-007	1408.7	1276.12	1276.7
1276.09	832.478	649	1.#QNAN	0	0	0	7.34595e-007	1395.66	1276.09	1276.67
1276.07	832.476	650	1.#QNAN	0	0.015	0	7.54846e-007	1398.96	1276.07	1276.65
1276.01	832.45	651	1.#QNAN	0	0	0	7.31172e-007	1371.17	1276.01	1276.59
1276	832.459	652	1.#QNAN	0	0.016	0	7.62659e-007	1387.81	1276	1276.58
1275.95	832.438	653	1.#QNAN	0	0	0	7.55088e-007	1351.69	1275.95	1276.53
1275.9	832.418	654	1.#QNAN	0	0.015	0	7.48132e-007	1359.77	1275.9	1276.47
1275.91	832.404	655	1.#QNAN	0	0	0	7.49866e-007	1401.69	1275.91	1276.48
1275.85	832.366	656	1.#QNAN	0	0.016	0	7.40864e-007	1327.69	1275.85	1276.43
1275.77	832.312	657	1.#QNAN	0	0.016	0	7.25503e-007	1322.26	1275.77	1276.34
1275.71	832.289	658	1.#QNAN	0	0	0	7.23307e-007	1336.26	1275.71	1276.28
1275.63	832.278	659	1.#QNAN	0	0.015	0	7.4224e-007	1354.15	1275.63	1276.2
1275.57	832.24	660	1.#QNAN	0	0	0	7.60108e-007	1356.74	1275.57	1276.13
1275.46	832.185	661	1.#QNAN	0	0.016	0	7.6754e-007	1319.84	1275.46	1276.02
1275.4	832.144	662	1.#QNAN	0	0.015	0	7.65143e-007	1349.24	1275.4	1275.97
1275.29	832.095	663	1.#QNAN	0	0	0	7.59538e-007	1307.95	1275.29	1275.85
1275.18	832.039	664	1.#QNAN	0	0.016	0	7.28409e-007	1320.68	1275.18	1275.74
1275.09	831.991	665	1.#QNAN	0	0	0	7.46766e-007	1323.55	1275.09	1275.65
1275.06	831.964	666	1.#QNAN	0	0.016	0	7.43462e-007	1349.49	1275.06	1275.61
1275.01	831.926	667	1.#QNAN	0	0	0	7.47526e-007	1336.34	1275.01	1275.57
1274.97	831.879	668	1.#QNAN	0	0.015	0	7.53167e-007	1323.82	1274.97	1275.53
1274.97	831.863	669	1.#QNAN	0	0.016	1	7.21629e-007	1350.8	1274.97	1275.53
1274.86	831.808	670	1.#QNAN	0	0	0	7.21483e-007	1262.24	1274.86	1275.42
1274.83	831.768	671	1.#QNAN	0	0.015	0	7.33176e-007	1322.98	1274.83	1275.39
1274.72	831.708	672	1.#QNAN	0	0	0	7.32073e-007	1272.11	1274.72	1275.27
1274.65	831.673	673	1.#QNAN	0	0.016	0	7.41266e-007	1316.34	1274.65	1275.2
1274.53	831.628	674	1.#QNAN	0	0	0	7.14714e-007	1272.12	1274.53	1275.08
1274.44	831.591	675	1.#QNAN	0	0.016	0	7.43349e-007	1303.05	1274.44	1274.99
1274.32	831.55	676	1.#QNAN	0	0.015	0	7.23565e-007	1281.78	1274.32	1274.87
1274.24	831.506	677	1.#QNAN	0	0	0	7.49636e-007	1293.5	1274.24	1274.78
1274.2	831.486	678	1.#QNAN	0	0.016	0	7.234e-007	1322.16	1274.2	1274.75
1274.12	831.453	679	1.#QNAN	0	0	0	7.48874e-007	1310.27	1274.12	1274.66
1274.05	831.404	680	1.#QNAN	0	0.015	0	6.98305e-007	1293.16	1274.05	1274.59
1274	831.372	681	1.#QNAN	0	0	0	7.50667e-007	1333.91	1274	1274.54
1273.87	831.315	682	1.#QNAN	0	0.016	0	7.18322e-007	1297.52	1273.87	1274.41
1273.8	831.264	683	1.#QNAN	0	0.016	0	7.34534e-007	1336.42	1273.8	1274.34
1273.79	831.246	684	1.#QNAN	0	0	0	7.21714e-007	1362.09	1273.79	1274.32
1273.68	831.179	685	1.#QNAN	0	0.015	0	7.62612e-007	1281.31	1273.68	1274.21
1273.63	831.149	686	1.#QNAN	0	0	0	7.39228e-007	1310.28	1273.63	1274.17
1273.55	831.096	687	1.#QNAN	0	0.016	0	7.32086e-007	1314.14	1273.55	1274.09
1273.46	831.041	688	1.#QNAN	0	0	0	7.31685e-007	1321.28	1273.46	1274
1273.36	830.979	689	1.#QNAN	0	0.015	0	7.38046e-007	1312.42	1273.36	1273.9
1273.25	830.923	690	1.#QNAN	0	0	0	7.26088e-007	1287.4	1273.25	1273.79
1273.12	830.847	691	1.#QNAN	0	0.016	0	7.25715e-007	1271.81	1273.12	1273.65
1273.02	830.808	692	1.#QNAN	0	0.016	0	7.40429e-007	1277.06	1273.02	1273.55
1272.97	830.791	693	1.#QNAN	0	0	0	7.29587e-007	1317.08	1272.97	1273.5
1272.93	830.778	694	1.#QNAN	0	0.015	0	7.44702e-007	1345.34	1272.93	1273.46
1272.87	830.795	695	1.#QNAN	0	0	0	7.29073e-007	1325.47	1272.87	1273.4
1272.82	830.787	696	1.#QNAN	0	0.016	0	7.34243e-007	1316.78	1272.82	1273.35
1272.79	830.787	697	1.#QNAN	0	0	0	7.2646e-007	1334.13	1272.79	1273.32
1272.76	830.78	698	1.#QNAN	0	0.015	0	7.04856e-007	1348.65	1272.76	1273.29
1272.69	830.746	699	1.#QNAN	0	0.016	0	7.39683e-007	1295.16	1272.69	1273.22
1272.61	830.71	700	1.#QNAN	0	0	0	7.177e-007	1286.51	1272.61	1273.13
1272.51	830.679	701	1.#QNAN	0	0.016	0	7.49272e-007	1275.02	1272.51	1273.03
1272.4	830.626	702	1.#QNAN	0	0	0	7.51213e-007	1286.8	1272.4	1272.92
1272.3	830.582	703	1.#QNAN	0	0.015	0	7.46784e-007	1296.88	1272.3	1272.82
1272.16	830.552	704	1.#QNAN	0	0.016	0	7.46149e-007	1279.07	1272.16	1272.68
1272.05	830.509	705	1.#QNAN	0	0	0	7.6322e-007	1283.4	1272.05	1272.57
1272.01	830.486	706	1.#QNAN	0	0.015	0	7.27296e-007	1326.55	1272.01	1272.52
1271.96	830.462	707	1.#QNAN	0	0	0	7.726e-007	1311.92	1271.96	1272.47
1271.92	830.435	708	1.#QNAN	0	0.016	0	7.39779e-007	1327.07	1271.92	1272.44
1271.86	830.413	709	1.#QNAN	0	0	0	7.33715e-007	1299.43	1271.86	1272.37
1271.79	830.385	710	1.#QNAN	0	0	0	7.40689e-007	1305.53	1271.79	1272.3
1271.69	830.337	711	1.#QNAN	0	0.015	0	7.47458e-007	1301.2	1271.69	1272.2
1271.63	830.304	712	1.#QNAN	0	0	0	7.53505e-007	1315.5	1271.63	1272.14
1271.58	830.272	713	1.#QNAN	0	0.016	0	7.48307e-007	1335.43	1271.58	1272.09
1271.5	830.221	714	1.#QNAN	0	0	0	7.53408e-007	1313.01	1271.5	1272
1271.44	830.172	715	1.#QNAN	0	0.015	0	7.59003e-007	1319.12	1271.44	1271.95
1271.41	830.142	716	1.#QNAN	0	0	0	7.40858e-007	1339.8	1271.41	1271.91
1271.39	830.12	717	1.#QNAN	0	0.016	0	7.53569e-007	1340.78	1271.39	1271.89
1271.38	830.097	718	1.#QNAN	0	0.016	0	7.65353e-007	1345.04	1271.38	1271.88
1271.32	830.08	719	1.#QNAN	0	0	0	7.39026e-007	1312.15	1271.32	1271.82
1271.27	830.054	720	1.#QNAN	0	0.015	0	7.50114e-007	1305.97	1271.27	1271.77
1271.22	830.024	721	1.#QNAN	0	0	0	7.31148e-007	1303.77	1271.22	1271.72
1271.16	830.012	722	1.#QNAN	0	0.016	0	7.3554e-007	1314.58	1271.16	1271.65
1271.08	829.99	723	1.#QNAN	0	0	0	7.32582e-007	1294.65	1271.08	1271.58
1271.03	829.968	724	1.#QNAN	0	0.015	0	7.42571e-007	1313.27	1271.03	1271.53
1270.98	829.946	725	1.#QNAN	0	0.016	0	7.76105e-007	1305.49	1270.98	1271.47
1270.91	829.911	726	1.#QNAN	0	0	0	7.23521e-007	1325.99	1270.91	1271.41
1270.83	829.868	727	1.#QNAN	0	0.016	0	7.60364e-007	1277.5	1270.83	1271.33
1270.84	829.856	728	1.#QNAN	0	0	0	7.55284e-007	1359.73	1270.84	1271.33
1270.86	829.846	729	1.#QNAN	0	0.015	0	7.51404e-007	1372.98	1270.86	1271.35
1270.86	829.818	730	1.#QNAN	0	0	0	7.54563e-007	1354.19	1270.86	1271.35
1270.86	829.798	731	1.#QNAN	0	0.016	0	7.56453e-007	1350.81	1270.86	1271.35
1270.87	829.779	732	1.#QNAN	0	0.015	0	7.54131e-007	1359.86	1270.87	1271.36
1270.86	829.748	733	1.#QNAN	0	0	0	7.22623e-007	1340.51	1270.86	1271.36
1270.86	829.717	734	1.#QNAN	0	0.016	0	7.27265e-007	1348.26	1270.86	1271.35
1270.78	829.666	735	1.#QNAN	0	0	0	7.61088e-007	1291.72	1270.78	1271.27
1270.68	829.632	736	1.#QNAN	0	0.016	0	7.47555e-007	1298.73	1270.68	1271.17
1270.55	829.595	737	1.#QNAN	0	0	0	7.54661e-007	1278.13	1270.55	1271.04
1270.46	829.561	738	1.#QNAN	0	0.015	0	7.61423e-007	1299.91	1270.46	1270.95
1270.37	829.528	739	1.#QNAN	0	0.016	0	7.47696e-007	1308.43	1270.37	1270.85
1270.28	829.486	740	1.#QNAN	0	0	0	7.61673e-007	1314.25	1270.28	1270.77
1270.21	829.447	741	1.#QNAN	0	0.015	0	7.42114e-007	1309.9	1270.21	1270.69
1270.18	829.427	742	1.#QNAN	0	0	0	7.40071e-007	1342.08	1270.18	1270.66
1270.1	829.398	743	1.#QNAN	0	0.016	0	7.44983e-007	1306.85	1270.1	1270.58
1270.03	829.364	744	1.#QNAN	0	0	0	7.37099e-007	1323.39	1270.03	1270.51
1269.95	829.316	745	1.#QNAN	0	0.016	0	7.24558e-007	1303.91	1269.95	1270.43
1269.89	829.295	746	1.#QNAN	0	0	0	7.12154e-007	1329.73	1269.89	1270.37
1269.79	829.247	747	1.#QNAN	0	0.015	0	7.38147e-007	1307.3	1269.79	1270.27
1269.71	829.211	748	1.#QNAN	0	0.016	0	7.45416e-007	1299.58	1269.71	1270.18
1269.69	829.193	749	1.#QNAN	0	0	0	7.52127e-007	1358.59	1269.69	1270.16
1269.6	829.142	750	1.#QNAN	0	0.015	0	7.49067e-007	1303.59	1269.6	1270.08
1269.56	829.137	751	1.#QNAN	0	0	0	7.52502e-007	1332.53	1269.56	1270.03
1269.48	829.092	752	1.#QNAN	0	0.016	0	7.29785e-007	1298.38	1269.48	1269.95
1269.39	829.056	753	1.#QNAN	0	0	0	7.3837e-007	1288.48	1269.39	1269.86
1269.33	829.007	754	1.#QNAN	0	0.016	0	7.40722e-007	1297.79	1269.33	1269.79
1269.29	828.989	755	1.#QNAN	0	0.015	0	7.63995e-007	1325.77	1269.29	1269.76
1269.22	828.98	756	1.#QNAN	0	0	0	7.85579e-007	1304.98	1269.22	1269.69
1269.17	828.973	757	1.#QNAN	0	0.016	0	7.2981e-007	1326.52	1269.17	1269.63
1269.1	828.964	758	1.#QNAN	0	0	0	7.46548e-007	1295.79	1269.1	1269.56
1269.05	828.968	759	1.#QNAN	0	0.015	0	7.53107e-007	1319.44	1269.05	1269.51
1268.98	828.942	760	1.#QNAN	0	0	0	7.73936e-007	1295.81	1268.98	1269.44
1268.95	828.941	761	1.#QNAN	0	0.016	0	7.29153e-007	1327.79	1268.95	1269.41
1268.91	828.921	762	1.#QNAN	0	0	0	7.39615e-007	1311.15	1268.91	1269.37
1268.91	828.917	763	1.#QNAN	0	0.016	0	7.64403e-007	1360.79	1268.91	1269.36
1268.86	828.899	764	1.#QNAN	0	0.015	0	7.66939e-007	1323.26	1268.86	1269.31
1268.77	828.859	765	1.#QNAN	0	0	0	7.45097e-007	1291.54	1268.77	1269.22
1268.68	828.827	766	1.#QNAN	0	0.016	0	7.33677e-007	1309.16	1268.68	1269.14
1268.65	828.809	767	1.#QNAN	0	0	0	7.31833e-007	1322.78	1268.65	1269.1
1268.65	828.804	768	1.#QNAN	0	0.015	0	7.23782e-007	1331.67	1268.65	1269.11
1268.64	828.783	769	1.#QNAN	0	0	0	7.44265e-007	1342.14	1268.64	1269.09
1268.66	828.781	770	1.#QNAN	0	0.016	0	7.42654e-007	1360.61	1268.66	1269.11
1268.66	828.753	771	1.#QNAN	0	0.016	0	7.09534e-007	1346.64	1268.66	1269.11
1268.68	828.739	772	1.#QNAN	0	0	0	7.40212e-007	1361.55	1268.68	1269.13
1268.66	828.726	773	1.#QNAN	0	0.015	0	7.40821e-007	1328.62	1268.66	1269.11
1268.64	828.71	774	1.#QNAN	0	0	0	7.62269e-007	1331.89	1268.64	1269.09
1268.65	828.686	775	1.#QNAN	0	0.016	0	7.38431e-007	1347.61	1268.65	1269.11
1268.67	828.683	776	1.#QNAN	0	0.015	0	7.38973e-007	1356.8	1268.67	1269.13
1268.66	828.667	777	1.#QNAN	0	0	0	7.44985e-007	1334.96	1268.66	1269.11
1268.7	828.67	778	1.#QNAN	0	0.016	0	7.13864e-007	1396.46	1268.7	1269.15
1268.71	828.663	779	1.#QNAN	0	0	0	7.29962e-007	1345.87	1268.71	1269.16
1268.72	828.665	780	1.#QNAN	0	0.016	0	7.52296e-007	1358.49	1268.72	1269.17
1268.7	828.653	781	1.#QNAN	0	0	0	7.28479e-007	1331.88	1268.7	1269.15
1268.7	828.623	782	1.#QNAN	0	0.015	1	7.6172e-007	1361.08	1268.7	1269.16
1268.67	828.602	783	1.#QNAN	0	0.016	0	7.41727e-007	1323.85	1268.67	1269.12
1268.59	828.555	784	1.#QNAN	0	0	0	7.29885e-007	1302.81	1268.59	1269.04
1268.54	828.521	785	1.#QNAN	0	0.015	0	7.53234e-007	1320.55	1268.54	1268.99
1268.47	828.492	786	1.#QNAN	0	0	0	7.53011e-007	1304.19	1268.47	1268.92
1268.43	828.466	787	1.#QNAN	0	0.016	0	7.45857e-007	1325.57	1268.43	1268.87
1268.36	828.425	788	1.#QNAN	0	0	0	7.44476e-007	1299.27	1268.36	1268.81
1268.35	828.394	789	1.#QNAN	0	0.016	0	7.6531e-007	1340.24	1268.35	1268.8
1268.33	828.387	790	1.#QNAN	0	0.015	0	7.38769e-007	1325.16	1268.33	1268.78
1268.4	828.4	791	1.#QNAN	0	0	0	7.41105e-007	1412.13	1268.4	1268.84
1268.44	828.397	792	1.#QNAN	0	0.016	0	7.54077e-007	1373.18	1268.44	1268.88
1268.44	828.38	793	1.#QNAN	0	0	0	7.16666e-007	1346.99	1268.44	1268.89
1268.46	828.38	794	1.#QNAN	0	0.015	0	7.33703e-007	1381.72	1268.46	1268.91
1268.47	828.374	795	1.#QNAN	0	0	0	7.22081e-007	1343.11	1268.47	1268.92
1268.41	828.336	796	1.#QNAN	0	0.016	0	7.36499e-007	1311.87	1268.41	1268.86
1268.4	828.332	797	1.#QNAN	0	0	0	7.55247e-007	1335.42	1268.4	1268.85
1268.38	828.303	798	1.#QNAN	0	0.016	0	7.4444e-007	1334.65	1268.38	1268.83
1268.39	828.291	799	1.#QNAN	0	0.015	0	7.2873e-007	1350.31	1268.39	1268.83
1268.4	828.279	800	1.#QNAN	0	0	0	7.3636e-007	1350.55	1268.4	1268.85
1268.46	828.272	801	1.#QNAN	0	0.016	0	7.7188e-007	1430.46	1268.46	1268.91
1268.46	828.262	802	1.#QNAN	0	0	0	7.65661e-007	1334.05	1268.46	1268.9
1268.55	828.26	803	1.#QNAN	0	0.015	0	7.22663e-007	1438.48	1268.55	1268.99
1268.64	828.251	804	1.#QNAN	0	0	0	7.39856e-007	1420.4	1268.64	1269.09
1268.68	828.221	805	1.#QNAN	0	0.016	0	7.32623e-007	1362.8	1268.68	1269.13
1268.71	828.203	806	1.#QNAN	0	0.016	0	7.55436e-007	1374.49	1268.71	1269.16
1268.75	828.196	807	1.#QNAN	0	0	0	7.22555e-007	1361.24	1268.75	1269.2
1268.78	828.198	808	1.#QNAN	0	0.015	0	7.59093e-007	1345.34	1268.78	1269.23
1268.81	828.195	809	1.#QNAN	0	0	0	7.44778e-007	1376.26	1268.81	1269.26
1268.83	828.165	810	1.#QNAN	0	0.016	0	7.59129e-007	1349.34	1268.83	1269.28
1268.86	828.136	811	1.#QNAN	0	0	0	7.38274e-007	1376.71	1268.86	1269.31
1268.91	828.126	812	1.#QNAN	0	0.015	0	7.55384e-007	1381.97	1268.91	1269.36
1268.9	828.094	813	1.#QNAN	0	0.016	0	7.35994e-007	1339.53	1268.9	1269.35
1268.88	828.065	814	1.#QNAN	0	0	0	7.60159e-007	1314.41	1268.88	1269.33
1268.86	828.042	815	1.#QNAN	0	0.016	0	7.46898e-007	1321.9	1268.86	1269.31
1268.86	828.039	816	1.#QNAN	0	0	0	7.52455e-007	1335.98	1268.86	1269.31
1268.89	828.028	817	1.#QNAN	0	0.015	0	7.39253e-007	1349.79	1268.89	1269.34
1268.89	828	818	1.#QNAN	0	0	0	7.53491e-007	1325	1268.89	1269.34
1268.93	828.002	819	1.#QNAN	0	0.016	0	7.56708e-007	1355.32	1268.93	1269.38
1268.95	827.974	820	1.#QNAN	0	0.015	0	7.772e-007	1355.46	1268.95	1269.4
1269.01	827.983	821	1.#QNAN	0	0	0	7.40114e-007	1375.23	1269.01	1269.46
1269.05	827.985	822	1.#QNAN	0	0.016	0	7.25306e-007	1353.54	1269.05	1269.5
1269.07	828.001	823	1.#QNAN	0	0	0	7.43396e-007	1345.07	1269.07	1269.52
1269.13	828.01	824	1.#QNAN	0	0.016	0	7.55641e-007	1392.88	1269.13	1269.58
1269.19	828.011	825	1.#QNAN	0	0	0	7.31907e-007	1376.67	1269.19	1269.64
1269.21	828.001	826	1.#QNAN	0	0.015	0	7.51582e-007	1346.87	1269.21	1269.66
1269.23	827.986	827	1.#QNAN	0	0.016	0	7.46297e-007	1350.75	1269.23	1269.68
1269.23	827.98	828	1.#QNAN	0	0	0	7.44116e-007	1314.51	1269.23	1269.68
1269.27	827.971	829	1.#QNAN	0	0.015	0	7.47195e-007	1375.26	1269.27	1269.72
1269.27	827.949	830	1.#QNAN	0	0	0	7.32421e-007	1335.61	1269.27	1269.72
1269.29	827.956	831	1.#QNAN	0	0.016	0	7.44759e-007	1363.54	1269.29	1269.74
1269.33	827.973	832	1.#QNAN	0	0	0	7.42921e-007	1361.99	1269.33	1269.78
1269.33	827.962	833	1.#QNAN	0	0.016	0	7.3695e-007	1352.55	1269.33	1269.78
1269.33	827.949	834	1.#QNAN	0	0.015	0	7.62641e-007	1365.95	1269.33	1269.78
1269.3	827.939	835	1.#QNAN	0	0	0	7.74233e-007	1353.69	1269.3	1269.76
1269.23	827.911	836	1.#QNAN	0	0.016	0	7.6061e-007	1326.87	1269.23	1269.68
1269.19	827.89	837	1.#QNAN	0	0	0	7.55252e-007	1330.86	1269.19	1269.64
1269.23	827.888	838	1.#QNAN	0	0.015	0	7.38104e-007	1375.6	1269.23	1269.68
1269.27	827.881	839	1.#QNAN	0	0	0	7.67799e-007	1400.16	1269.27	1269.72
1269.34	827.887	840	1.#QNAN	0	0.016	0	7.6148e-007	1424.37	1269.34	1269.79
1269.35	827.877	841	1.#QNAN	0	0	0	7.15419e-007	1358.67	1269.35	1269.81
1269.38	827.881	842	1.#QNAN	0	0.016	0	7.52207e-007	1376.36	1269.38	1269.83
1269.4	827.871	843	1.#QNAN	0	0.015	0	7.5459e-007	1364.95	1269.4	1269.86
1269.45	827.877	844	1.#QNAN	0	0	0	7.51538e-007	1368.43	1269.45	1269.9
1269.47	827.854	845	1.#QNAN	0	0.016	0	7.61996e-007	1356.16	1269.47	1269.92
