rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1636.77	1069.2	555	1.#QNAN	0	0	0	6.78023e-007	1535.93	1636.77	1604.22
1636.15	1068.59	556	1.#QNAN	0	0.016	0	6.89454e-007	1550.52	1636.15	1603.7
1635.53	1067.99	557	1.#QNAN	0	0	0	6.71987e-007	1545.58	1635.53	1603.17
1634.9	1067.39	558	1.#QNAN	0	0.015	0	7.06219e-007	1532.59	1634.9	1602.62
1634.24	1066.78	559	1.#QNAN	0	0	0	6.79161e-007	1542.82	1634.24	1602.05
1633.61	1066.19	560	1.#QNAN	0	0.016	0	6.81006e-007	1542.97	1633.61	1601.51
1632.96	1065.58	561	1.#QNAN	0	0.016	0	6.68825e-007	1520.39	1632.96	1600.94
1632.36	1065	562	1.#QNAN	0	0	0	6.69367e-007	1548.24	1632.36	1600.43
1631.66	1064.37	563	1.#QNAN	0	0.015	0	6.60812e-007	1505.8	1631.66	1599.82
1631.02	1063.75	564	1.#QNAN	0	0	0	6.81667e-007	1546.11	1631.02	1599.27
1630.4	1063.15	565	1.#QNAN	0	0.016	0	6.64355e-007	1564.27	1630.4	1598.73
1629.75	1062.55	566	1.#QNAN	0	0	0	6.57406e-007	1529.05	1629.75	1598.17
1629.16	1061.96	567	1.#QNAN	0	0.015	0	6.68303e-007	1557.82	1629.16	1597.67
1628.57	1061.39	568	1.#QNAN	0	0.016	0	7.01832e-007	1543.53	1628.57	1597.16
1627.98	1060.8	569	1.#QNAN	0	0	0	6.70778e-007	1536.33	1627.98	1596.66
1627.4	1060.24	570	1.#QNAN	0	0.016	0	6.80854e-007	1547.07	1627.4	1596.16
1626.85	1059.67	571	1.#QNAN	0	0	0	6.74359e-007	1571.41	1626.85	1595.69
1626.32	1059.12	572	1.#QNAN	0	0.015	0	6.84157e-007	1599.24	1626.32	1595.24
1625.79	1058.58	573	1.#QNAN	0	0	0	6.68853e-007	1597.78	1625.79	1594.8
1625.26	1058.05	574	1.#QNAN	0	0.016	0	6.5693e-007	1595.49	1625.26	1594.35
1624.69	1057.49	575	1.#QNAN	0	0.015	0	6.70445e-007	1568.21	1624.69	1593.85
1624.13	1056.96	576	1.#QNAN	0	0	0	6.87142e-007	1564.97	1624.13	1593.38
1623.58	1056.42	577	1.#QNAN	0	0.016	0	6.85746e-007	1556.25	1623.58	1592.9
1622.99	1055.87	578	1.#QNAN	0	0	0	6.60407e-007	1547.82	1622.99	1592.4
1622.38	1055.32	579	1.#QNAN	0	0.016	0	6.71853e-007	1519.46	1622.38	1591.87
1621.77	1054.75	580	1.#QNAN	0	0.015	0	6.91487e-007	1527.81	1621.77	1591.34
1621.19	1054.21	581	1.#QNAN	0	0	0	6.9147e-007	1523.13	1621.19	1590.83
1620.6	1053.69	582	1.#QNAN	0	0.016	0	6.66068e-007	1505.57	1620.6	1590.32
1619.97	1053.16	583	1.#QNAN	0	0	0	6.68144e-007	1474.02	1619.97	1589.77
1619.37	1052.65	584	1.#QNAN	0	0.015	0	6.74469e-007	1494.95	1619.37	1589.25
1618.8	1052.14	585	1.#QNAN	0	0	0	6.82821e-007	1514.97	1618.8	1588.75
1618.22	1051.63	586	1.#QNAN	0	0.016	0	6.43461e-007	1526.73	1618.22	1588.25
1617.72	1051.15	587	1.#QNAN	0	0.016	0	6.63746e-007	1548.52	1617.72	1587.83
1617.2	1050.66	588	1.#QNAN	0	0	0	6.7802e-007	1533.4	1617.2	1587.38
1616.66	1050.15	589	1.#QNAN	0	0.015	0	6.91222e-007	1519.73	1616.66	1586.93
1616.15	1049.66	590	1.#QNAN	0	0	0	6.90058e-007	1531.46	1616.15	1586.49
1615.64	1049.15	591	1.#QNAN	0	0.016	0	6.83488e-007	1541.56	1615.64	1586.07
1615.1	1048.65	592	1.#QNAN	0	0	0	6.80987e-007	1534.79	1615.1	1585.6
1614.62	1048.17	593	1.#QNAN	0	0.015	0	7.12034e-007	1561.77	1614.62	1585.2
1614.11	1047.66	594	1.#QNAN	0	0	0	6.72188e-007	1538.59	1614.11	1584.77
1613.65	1047.18	595	1.#QNAN	0	0	0	6.7083e-007	1569.31	1613.65	1584.39
1613.18	1046.68	596	1.#QNAN	0	0.016	0	6.78174e-007	1559.47	1613.18	1583.99
1612.71	1046.18	597	1.#QNAN	0	0	0	6.76603e-007	1562.16	1612.71	1583.6
1612.23	1045.69	598	1.#QNAN	0	0.015	0	6.7152e-007	1562.74	1612.23	1583.21
1611.77	1045.19	599	1.#QNAN	0	0	0	6.95451e-007	1569.12	1611.77	1582.83
1611.24	1044.67	600	1.#QNAN	0	0.016	0	6.82439e-007	1520.15	1611.24	1582.36
1610.76	1044.17	601	1.#QNAN	0	0	0	6.69004e-007	1552.77	1610.76	1581.96
1610.24	1043.66	602	1.#QNAN	0	0.015	0	6.54471e-007	1548.04	1610.24	1581.52
1609.71	1043.14	603	1.#QNAN	0	0.016	0	6.6678e-007	1545.34	1609.71	1581.08
1609.2	1042.65	604	1.#QNAN	0	0	0	6.72848e-007	1547.6	1609.2	1580.64
1608.68	1042.14	605	1.#QNAN	0	0.017	0	6.72301e-007	1533.86	1608.68	1580.19
1608.16	1041.63	606	1.#QNAN	0	0	0	6.69242e-007	1535.4	1608.16	1579.74
1607.72	1041.15	607	1.#QNAN	0	0.015	0	6.95132e-007	1589.01	1607.72	1579.38
1607.25	1040.65	608	1.#QNAN	0	0	0	6.75339e-007	1568.2	1607.25	1578.99
1606.77	1040.13	609	1.#QNAN	0	0.016	0	6.5753e-007	1545.35	1606.77	1578.58
1606.33	1039.64	610	1.#QNAN	0	0.015	0	6.70324e-007	1583.14	1606.33	1578.22
1605.92	1039.16	611	1.#QNAN	0	0	0	6.86637e-007	1602.96	1605.92	1577.88
1605.51	1038.68	612	1.#QNAN	0	0.016	0	6.76547e-007	1595.13	1605.51	1577.54
1605.07	1038.21	613	1.#QNAN	0	0	0	6.66661e-007	1566.03	1605.07	1577.18
1604.59	1037.71	614	1.#QNAN	0	0.016	0	6.74115e-007	1541.45	1604.59	1576.77
1604.14	1037.25	615	1.#QNAN	0	0.015	0	6.88535e-007	1556.05	1604.14	1576.4
1603.68	1036.77	616	1.#QNAN	0	0	0	6.68806e-007	1545.32	1603.68	1576.01
1603.24	1036.31	617	1.#QNAN	0	0.016	0	6.90575e-007	1553.15	1603.24	1575.64
1602.78	1035.84	618	1.#QNAN	0	0	0	6.6824e-007	1549.38	1602.78	1575.25
1602.31	1035.39	619	1.#QNAN	0	0.015	0	6.9151e-007	1538.47	1602.31	1574.85
1601.84	1034.92	620	1.#QNAN	0	0	0	6.47887e-007	1551.24	1601.84	1574.46
1601.37	1034.44	621	1.#QNAN	0	0.016	0	6.86406e-007	1541.89	1601.37	1574.06
1600.89	1033.98	622	1.#QNAN	0	0.016	0	6.70427e-007	1523.58	1600.89	1573.65
1600.42	1033.52	623	1.#QNAN	0	0	0	6.88489e-007	1525.98	1600.42	1573.25
1599.96	1033.08	624	1.#QNAN	0	0.015	0	6.8678e-007	1537.3	1599.96	1572.86
1599.51	1032.61	625	1.#QNAN	0	0	0	6.98295e-007	1549.29	1599.51	1572.48
1599.06	1032.15	626	1.#QNAN	0	0.016	0	6.66309e-007	1533.27	1599.06	1572.09
1598.63	1031.7	627	1.#QNAN	0	0.015	0	6.50451e-007	1538.51	1598.63	1571.73
1598.19	1031.24	628	1.#QNAN	0	0	0	6.76345e-007	1539.94	1598.19	1571.36
1597.71	1030.79	629	1.#QNAN	0	0.016	0	6.7182e-007	1504.96	1597.71	1570.95
1597.2	1030.34	630	1.#QNAN	0	0	0	6.74781e-007	1483.19	1597.2	1570.5
1596.69	1029.9	631	1.#QNAN	0	0.016	0	6.62876e-007	1493.02	1596.69	1570.06
1596.16	1029.45	632	1.#QNAN	0	0	0	6.92438e-007	1469.89	1596.16	1569.59
1595.64	1029.01	633	1.#QNAN	0	0.015	0	6.73227e-007	1484.13	1595.64	1569.14
1595.11	1028.59	634	1.#QNAN	0	0.016	0	6.67662e-007	1471.13	1595.11	1568.68
1594.6	1028.15	635	1.#QNAN	0	0	0	6.89125e-007	1479.55	1594.6	1568.23
1594.04	1027.69	636	1.#QNAN	0	0.015	0	6.90487e-007	1452.15	1594.04	1567.73
1593.51	1027.25	637	1.#QNAN	0	0	0	6.69705e-007	1470.73	1593.51	1567.27
1592.97	1026.8	638	1.#QNAN	0	0.016	0	6.70929e-007	1462.32	1592.97	1566.8
1592.46	1026.37	639	1.#QNAN	0	0	0	6.83907e-007	1480.37	1592.46	1566.35
1591.94	1025.93	640	1.#QNAN	0	0.016	0	6.65677e-007	1479.13	1591.94	1565.89
1591.4	1025.49	641	1.#QNAN	0	0.015	0	6.80987e-007	1461.65	1591.4	1565.42
1590.85	1025.05	642	1.#QNAN	0	0	0	6.79377e-007	1455.12	1590.85	1564.94
1590.32	1024.61	643	1.#QNAN	0	0.016	0	6.77922e-007	1464.39	1590.32	1564.47
1589.82	1024.18	644	1.#QNAN	0	0	0	6.66943e-007	1493.06	1589.82	1564.03
1589.36	1023.76	645	1.#QNAN	0	0.015	0	7.00988e-007	1497.11	1589.36	1563.63
1588.9	1023.34	646	1.#QNAN	0	0	0	7.09468e-007	1508.7	1588.9	1563.23
1588.42	1022.9	647	1.#QNAN	0	0.016	1	6.44634e-007	1503.86	1588.42	1562.81
1587.96	1022.47	648	1.#QNAN	0	0.016	0	6.54727e-007	1518.59	1587.96	1562.42
1587.51	1022.04	649	1.#QNAN	0	0	0	6.69106e-007	1509.08	1587.51	1562.03
1587.07	1021.63	650	1.#QNAN	0	0.015	0	6.82899e-007	1498.19	1587.07	1561.65
1586.64	1021.23	651	1.#QNAN	0	0	0	6.84534e-007	1510.29	1586.64	1561.27
1586.18	1020.82	652	1.#QNAN	0	0.016	0	6.89563e-007	1487.66	1586.18	1560.88
1585.73	1020.4	653	1.#QNAN	0	0	0	6.96371e-007	1513.1	1585.73	1560.49
1585.27	1020	654	1.#QNAN	0	0.015	0	6.7234e-007	1492.43	1585.27	1560.09
1584.84	1019.59	655	1.#QNAN	0	0.016	0	6.9251e-007	1505.78	1584.84	1559.72
1584.42	1019.18	656	1.#QNAN	0	0	0	6.58294e-007	1512.25	1584.42	1559.36
1584.02	1018.81	657	1.#QNAN	0	0.016	0	6.62947e-007	1505.85	1584.02	1559.02
1583.6	1018.42	658	1.#QNAN	0	0	0	6.76136e-007	1508.38	1583.6	1558.66
1583.16	1018.04	659	1.#QNAN	0	0.015	0	6.7629e-007	1487.52	1583.16	1558.28
1582.7	1017.63	660	1.#QNAN	0	0.016	0	7.04067e-007	1465.47	1582.7	1557.87
1582.22	1017.22	661	1.#QNAN	0	0	0	6.94052e-007	1482.24	1582.22	1557.45
1581.8	1016.82	662	1.#QNAN	0	0.015	0	6.57034e-007	1511.27	1581.8	1557.09
1581.46	1016.45	663	1.#QNAN	0	0	0	6.81338e-007	1552.84	1581.46	1556.8
1581.1	1016.09	664	1.#QNAN	0	0.016	0	6.79159e-007	1540.41	1581.1	1556.5
1580.77	1015.71	665	1.#QNAN	0	0	0	6.83158e-007	1562.11	1580.77	1556.23
1580.39	1015.34	666	1.#QNAN	0	0.016	0	6.94714e-007	1529.11	1580.39	1555.9
1580.02	1014.97	667	1.#QNAN	0	0.015	0	6.64292e-007	1541.65	1580.02	1555.59
1579.61	1014.59	668	1.#QNAN	0	0	0	7.01294e-007	1520.33	1579.61	1555.24
1579.2	1014.21	669	1.#QNAN	0	0.016	0	6.82293e-007	1526.26	1579.2	1554.88
1578.82	1013.84	670	1.#QNAN	0	0	0	6.82227e-007	1532.69	1578.82	1554.56
1578.45	1013.47	671	1.#QNAN	0	0.015	0	6.5984e-007	1529.3	1578.45	1554.25
1578.06	1013.1	672	1.#QNAN	0	0	0	6.59967e-007	1509.8	1578.06	1553.9
1577.65	1012.71	673	1.#QNAN	0	0	0	6.91565e-007	1516.48	1577.65	1553.55
1577.24	1012.33	674	1.#QNAN	0	0.016	0	6.75722e-007	1513.31	1577.24	1553.19
1576.81	1011.93	675	1.#QNAN	0	0	0	6.70742e-007	1509.58	1576.81	1552.82
1576.43	1011.56	676	1.#QNAN	0	0.015	0	6.64038e-007	1526.23	1576.43	1552.5
1576.05	1011.18	677	1.#QNAN	0	0	0	6.49349e-007	1512.32	1576.05	1552.17
1575.63	1010.79	678	1.#QNAN	0	0.016	0	6.53348e-007	1502.51	1575.63	1551.81
1575.17	1010.4	679	1.#QNAN	0	0	0	6.8219e-007	1466.2	1575.17	1551.4
1574.75	1010.03	680	1.#QNAN	0	0.015	0	6.76815e-007	1490.52	1574.75	1551.04
1574.33	1009.66	681	1.#QNAN	0	0.016	0	6.83625e-007	1505.81	1574.33	1550.67
1573.91	1009.28	682	1.#QNAN	0	0	0	7.06313e-007	1489.96	1573.91	1550.31
1573.51	1008.91	683	1.#QNAN	0	0.016	0	6.59066e-007	1486.37	1573.51	1549.95
1573.05	1008.53	684	1.#QNAN	0	0	0	6.73767e-007	1458.27	1573.05	1549.55
1572.64	1008.18	685	1.#QNAN	0	0.015	0	7.01343e-007	1484.91	1572.64	1549.19
1572.2	1007.81	686	1.#QNAN	0	0	0	6.73942e-007	1463.73	1572.2	1548.8
1571.73	1007.43	687	1.#QNAN	0	0.017	0	6.93547e-007	1436.83	1571.73	1548.38
1571.26	1007.07	688	1.#QNAN	0	0.015	0	6.80278e-007	1436.56	1571.26	1547.96
1570.78	1006.7	689	1.#QNAN	0	0	0	6.99293e-007	1428.65	1570.78	1547.53
1570.33	1006.33	690	1.#QNAN	0	0.016	0	6.87964e-007	1446.65	1570.33	1547.14
1569.86	1005.96	691	1.#QNAN	0	0	0	6.86675e-007	1423.13	1569.86	1546.71
1569.41	1005.6	692	1.#QNAN	0	0.016	0	6.52974e-007	1438.34	1569.41	1546.32
1569	1005.27	693	1.#QNAN	0	0	0	6.69422e-007	1452.14	1569	1545.96
1568.58	1004.91	694	1.#QNAN	0	0.015	0	7.03409e-007	1445.71	1568.58	1545.59
1568.16	1004.56	695	1.#QNAN	0	0.016	0	6.71627e-007	1450.48	1568.16	1545.23
1567.77	1004.24	696	1.#QNAN	0	0	0	6.87356e-007	1469.76	1567.77	1544.89
1567.38	1003.9	697	1.#QNAN	0	0.015	0	6.81077e-007	1488.93	1567.38	1544.55
1567.03	1003.57	698	1.#QNAN	0	0	0	6.90148e-007	1516.34	1567.03	1544.26
1566.65	1003.23	699	1.#QNAN	0	0.016	0	6.77395e-007	1502.77	1566.65	1543.92
1566.31	1002.91	700	1.#QNAN	0	0	0	6.7154e-007	1528.22	1566.31	1543.64
1565.94	1002.58	701	1.#QNAN	0	0.016	0	6.80053e-007	1510.04	1565.94	1543.32
1565.56	1002.23	702	1.#QNAN	0	0.015	0	6.81953e-007	1499.01	1565.56	1542.99
1565.18	1001.9	703	1.#QNAN	0	0	0	6.95618e-007	1502.9	1565.18	1542.66
1564.78	1001.55	704	1.#QNAN	0	0.016	0	6.77671e-007	1477.46	1564.78	1542.31
1564.37	1001.19	705	1.#QNAN	0	0	0	6.59363e-007	1491.03	1564.37	1541.96
1563.96	1000.8	706	1.#QNAN	0	0.015	0	7.10475e-007	1479.1	1563.96	1541.59
1563.58	1000.47	707	1.#QNAN	0	0	0	6.88163e-007	1498.81	1563.58	1541.27
1563.18	1000.11	708	1.#QNAN	0	0.016	0	7.02887e-007	1497.4	1563.18	1540.92
1562.79	999.748	709	1.#QNAN	0	0.016	0	6.92048e-007	1494.77	1562.79	1540.58
1562.39	999.396	710	1.#QNAN	0	0	0	6.91157e-007	1473.33	1562.39	1540.22
1561.99	999.039	711	1.#QNAN	0	0.015	0	6.92836e-007	1471.28	1561.99	1539.87
1561.58	998.69	712	1.#QNAN	0	0	0	6.99813e-007	1482.46	1561.58	1539.51
1561.18	998.341	713	1.#QNAN	0	0.016	0	6.69968e-007	1475.24	1561.18	1539.16
1560.84	998.011	714	1.#QNAN	0	0	0	6.7726e-007	1505.84	1560.84	1538.87
1560.46	997.667	715	1.#QNAN	0	0.015	0	6.72913e-007	1499.41	1560.46	1538.55
1560.12	997.33	716	1.#QNAN	0	0.016	0	6.7498e-007	1521.02	1560.12	1538.26
1559.76	996.989	717	1.#QNAN	0	0	0	7.11576e-007	1509.26	1559.76	1537.95
1559.44	996.669	718	1.#QNAN	0	0.016	0	6.96008e-007	1528.44	1559.44	1537.67
1559.09	996.337	719	1.#QNAN	0	0	0	7.00425e-007	1509.67	1559.09	1537.37
1558.77	996.022	720	1.#QNAN	0	0.015	0	6.82955e-007	1537.11	1558.77	1537.1
1558.44	995.718	721	1.#QNAN	0	0	0	6.81043e-007	1536.73	1558.44	1536.82
1558.13	995.424	722	1.#QNAN	0	0.016	0	6.86917e-007	1542.85	1558.13	1536.55
1557.8	995.111	723	1.#QNAN	0	0.015	0	7.07381e-007	1521.73	1557.8	1536.28
1557.49	994.814	724	1.#QNAN	0	0	0	6.90395e-007	1527.28	1557.49	1536.01
1557.17	994.504	725	1.#QNAN	0	0.016	0	6.86089e-007	1520.53	1557.17	1535.74
1556.81	994.199	726	1.#QNAN	0	0	0	7.04321e-007	1524.92	1556.81	1535.43
1556.47	993.906	727	1.#QNAN	0	0.016	0	6.75283e-007	1516.54	1556.47	1535.13
1556.14	993.605	728	1.#QNAN	0	0	0	6.70518e-007	1520.05	1556.14	1534.84
1555.8	993.294	729	1.#QNAN	0	0.015	0	6.75669e-007	1531.81	1555.8	1534.55
1555.43	992.979	730	1.#QNAN	0	0.016	0	6.82391e-007	1511.49	1555.43	1534.24
1555.1	992.678	731	1.#QNAN	0	0	0	6.94852e-007	1543.69	1555.1	1533.95
1554.75	992.379	732	1.#QNAN	0	0.015	0	6.95418e-007	1519.17	1554.75	1533.65
1554.41	992.089	733	1.#QNAN	0	0	0	6.82765e-007	1514.91	1554.41	1533.35
1554.07	991.78	734	1.#QNAN	0	0.016	0	6.59876e-007	1540.51	1554.07	1533.06
1553.74	991.471	735	1.#QNAN	0	0	0	6.98652e-007	1537.34	1553.74	1532.77
1553.42	991.188	736	1.#QNAN	0	0.016	0	6.83311e-007	1540.14	1553.42	1532.49
1553.06	990.895	737	1.#QNAN	0	0.015	0	6.54204e-007	1495.74	1553.06	1532.18
1552.69	990.597	738	1.#QNAN	0	0	0	6.67584e-007	1477.88	1552.69	1531.85
1552.36	990.311	739	1.#QNAN	0	0.016	0	6.72629e-007	1483.96	1552.36	1531.57
1552.05	990.028	740	1.#QNAN	0	0	0	6.70866e-007	1499.84	1552.05	1531.31
1551.76	989.741	741	1.#QNAN	0	0.015	0	6.67709e-007	1514.22	1551.76	1531.06
1551.48	989.463	742	1.#QNAN	0	0	0	6.88751e-007	1524.29	1551.48	1530.82
1551.23	989.18	743	1.#QNAN	0	0.016	0	6.97045e-007	1555.65	1551.23	1530.62
1550.99	988.904	744	1.#QNAN	0	0.016	0	6.4473e-007	1554.64	1550.99	1530.43
1550.71	988.627	745	1.#QNAN	0	0	0	6.70622e-007	1529.96	1550.71	1530.2
1550.45	988.345	746	1.#QNAN	0	0.015	0	6.7894e-007	1541.12	1550.45	1529.98
1550.16	988.057	747	1.#QNAN	0	0	0	6.69709e-007	1521.04	1550.16	1529.74
1549.87	987.774	748	1.#QNAN	0	0.016	0	6.9161e-007	1514.46	1549.87	1529.49
1549.58	987.479	749	1.#QNAN	0	0	0	6.71835e-007	1511.83	1549.58	1529.25
1549.31	987.191	750	1.#QNAN	0	0.015	0	6.90335e-007	1522.36	1549.31	1529.02
1549.03	986.903	751	1.#QNAN	0	0.016	0	6.87689e-007	1525.64	1549.03	1528.79
1548.76	986.628	752	1.#QNAN	0	0	0	6.61213e-007	1521.43	1548.76	1528.56
1548.52	986.356	753	1.#QNAN	0	0.016	0	6.71146e-007	1548.63	1548.52	1528.36
1548.27	986.095	754	1.#QNAN	0	0	0	6.93681e-007	1531.36	1548.27	1528.16
1548.03	985.842	755	1.#QNAN	0	0.015	0	6.65367e-007	1538.42	1548.03	1527.96
1547.8	985.588	756	1.#QNAN	0	0	0	6.62838e-007	1548.45	1547.8	1527.77
1547.53	985.335	757	1.#QNAN	0	0.016	0	6.68609e-007	1524.62	1547.53	1527.55
1547.23	985.065	758	1.#QNAN	0	0.015	1	6.82548e-007	1484.21	1547.23	1527.28
1546.96	984.791	759	1.#QNAN	0	0	0	6.80564e-007	1508.79	1546.96	1527.05
1546.66	984.536	760	1.#QNAN	0	0.016	0	6.85988e-007	1492.08	1546.66	1526.8
1546.39	984.263	761	1.#QNAN	0	0	0	6.74446e-007	1510.26	1546.39	1526.57
1546.11	984.003	762	1.#QNAN	0	0.016	0	6.81059e-007	1500.86	1546.11	1526.33
1545.87	983.739	763	1.#QNAN	0	0	0	6.62574e-007	1534.6	1545.87	1526.13
1545.6	983.493	764	1.#QNAN	0	0.015	0	6.79379e-007	1504.33	1545.6	1525.9
1545.3	983.214	765	1.#QNAN	0	0.016	0	6.79248e-007	1495.65	1545.3	1525.65
1545	982.948	766	1.#QNAN	0	0	0	6.87106e-007	1492.84	1545	1525.39
1544.75	982.678	767	1.#QNAN	0	0.015	0	6.87811e-007	1509.58	1544.75	1525.18
1544.51	982.425	768	1.#QNAN	0	0	0	6.7101e-007	1536.24	1544.51	1524.97
1544.27	982.17	769	1.#QNAN	0	0.016	0	6.61518e-007	1530.37	1544.27	1524.78
1544.02	981.927	770	1.#QNAN	0	0.016	0	6.72853e-007	1534.17	1544.02	1524.57
1543.79	981.676	771	1.#QNAN	0	0	0	6.82285e-007	1526.95	1543.79	1524.38
1543.58	981.436	772	1.#QNAN	0	0.016	0	6.6305e-007	1553.57	1543.58	1524.21
1543.37	981.186	773	1.#QNAN	0	0	0	6.59681e-007	1544.95	1543.37	1524.04
1543.15	980.948	774	1.#QNAN	0	0.016	0	6.88046e-007	1543.69	1543.15	1523.86
1542.92	980.69	775	1.#QNAN	0	0	0	6.96601e-007	1540.76	1542.92	1523.66
1542.68	980.432	776	1.#QNAN	0	0.015	0	7.08178e-007	1525.63	1542.68	1523.47
1542.43	980.164	777	1.#QNAN	0	0.016	0	7.00196e-007	1513.35	1542.43	1523.26
1542.17	979.909	778	1.#QNAN	0	0	0	6.76461e-007	1514.7	1542.17	1523.04
1541.96	979.661	779	1.#QNAN	0	0.016	0	6.7968e-007	1537.55	1541.96	1522.86
1541.68	979.394	780	1.#QNAN	0	0	0	6.65771e-007	1509.69	1541.68	1522.63
1541.4	979.143	781	1.#QNAN	0	0.015	0	6.65218e-007	1511.12	1541.4	1522.38
1541.09	978.881	782	1.#QNAN	0	0	0	6.60013e-007	1488.16	1541.09	1522.11
1540.81	978.648	783	1.#QNAN	0	0.016	0	6.56475e-007	1516.62	1540.81	1521.87
1540.56	978.431	784	1.#QNAN	0	0.015	0	7.12425e-007	1543.59	1540.56	1521.65
1540.3	978.188	785	1.#QNAN	0	0	0	6.91463e-007	1545.24	1540.3	1521.43
1540.03	977.949	786	1.#QNAN	0	0.016	0	6.67383e-007	1550.56	1540.03	1521.2
1539.77	977.707	787	1.#QNAN	0	0	0	6.99954e-007	1586.36	1539.77	1520.97
1539.52	977.481	788	1.#QNAN	0	0.016	0	6.48091e-007	1565.99	1539.52	1520.77
1539.3	977.252	789	1.#QNAN	0	0	0	6.8106e-007	1592.2	1539.3	1520.58
1539.08	977.027	790	1.#QNAN	0	0.015	0	7.22384e-007	1577.42	1539.08	1520.4
1538.85	976.812	791	1.#QNAN	0	0.016	0	6.70016e-007	1573.15	1538.85	1520.21
1538.58	976.584	792	1.#QNAN	0	0	0	7.03921e-007	1568.72	1538.58	1519.97
1538.32	976.35	793	1.#QNAN	0	0.015	0	6.83453e-007	1545.23	1538.32	1519.74
1538.04	976.098	794	1.#QNAN	0	0	0	6.73341e-007	1576.29	1538.04	1519.51
1537.76	975.828	795	1.#QNAN	0	0.016	0	6.93126e-007	1559.15	1537.76	1519.26
1537.49	975.58	796	1.#QNAN	0	0	0	6.87096e-007	1528.12	1537.49	1519.03
1537.23	975.333	797	1.#QNAN	0	0.016	0	6.84663e-007	1527.49	1537.23	1518.81
1536.99	975.098	798	1.#QNAN	0	0.015	0	6.67414e-007	1531.53	1536.99	1518.61
1536.77	974.877	799	1.#QNAN	0	0	0	6.7929e-007	1536.39	1536.77	1518.43
1536.52	974.64	800	1.#QNAN	0	0.016	0	6.9389e-007	1516.58	1536.52	1518.21
1536.24	974.397	801	1.#QNAN	0	0	0	7.17604e-007	1521.35	1536.24	1517.97
1535.97	974.133	802	1.#QNAN	0	0.015	0	6.98189e-007	1512.33	1535.97	1517.74
1535.7	973.894	803	1.#QNAN	0	0	0	6.70871e-007	1510.89	1535.7	1517.51
1535.43	973.653	804	1.#QNAN	0	0.016	0	7.11103e-007	1518.22	1535.43	1517.28
1535.19	973.431	805	1.#QNAN	0	0.016	0	6.97588e-007	1511.55	1535.19	1517.07
1534.92	973.194	806	1.#QNAN	0	0	0	6.74488e-007	1520.98	1534.92	1516.84
1534.72	972.976	807	1.#QNAN	0	0.015	0	6.74725e-007	1557.37	1534.72	1516.68
1534.5	972.752	808	1.#QNAN	0	0	0	6.99257e-007	1538.57	1534.5	1516.5
1534.28	972.542	809	1.#QNAN	0	0.016	0	6.83626e-007	1557.9	1534.28	1516.31
1534.1	972.328	810	1.#QNAN	0	0	0	6.82982e-007	1584.12	1534.1	1516.16
1533.88	972.094	811	1.#QNAN	0	0.015	0	6.87195e-007	1537.02	1533.88	1515.99
1533.7	971.863	812	1.#QNAN	0	0.016	0	6.88109e-007	1572.48	1533.7	1515.84
1533.49	971.634	813	1.#QNAN	0	0	0	6.92367e-007	1539.78	1533.49	1515.67
1533.29	971.398	814	1.#QNAN	0	0.016	0	6.93225e-007	1559.48	1533.29	1515.5
1533.09	971.167	815	1.#QNAN	0	0	0	6.57076e-007	1563.81	1533.09	1515.34
1532.9	970.926	816	1.#QNAN	0	0.015	0	6.79758e-007	1586.75	1532.9	1515.19
1532.76	970.705	817	1.#QNAN	0	0	0	6.83241e-007	1617.76	1532.76	1515.09
1532.63	970.483	818	1.#QNAN	0	0.016	0	6.90429e-007	1619.13	1532.63	1514.99
1532.44	970.244	819	1.#QNAN	0	0.015	0	6.85826e-007	1578.28	1532.44	1514.84
1532.27	970.012	820	1.#QNAN	0	0	0	6.78418e-007	1573.98	1532.27	1514.7
1532.12	969.787	821	1.#QNAN	0	0.016	0	6.9632e-007	1597.43	1532.12	1514.59
1531.99	969.578	822	1.#QNAN	0	0	0	6.95816e-007	1613.5	1531.99	1514.5
1531.84	969.37	823	1.#QNAN	0	0.016	0	6.99568e-007	1576.11	1531.84	1514.38
1531.71	969.154	824	1.#QNAN	0	0	0	7.10517e-007	1615.93	1531.71	1514.29
1531.57	968.968	825	1.#QNAN	0	0.015	0	6.90771e-007	1603.82	1531.57	1514.18
1531.38	968.762	826	1.#QNAN	0	0.016	0	6.8168e-007	1570.86	1531.38	1514.02
1531.21	968.533	827	1.#QNAN	0	0	0	7.04713e-007	1576.86	1531.21	1513.89
1531.04	968.318	828	1.#QNAN	0	0.015	0	6.97722e-007	1573.32	1531.04	1513.75
1530.86	968.095	829	1.#QNAN	0	0	0	6.88983e-007	1573.07	1530.86	1513.6
1530.69	967.895	830	1.#QNAN	0	0.016	0	6.70261e-007	1596.31	1530.69	1513.48
1530.56	967.692	831	1.#QNAN	0	0	0	7.00039e-007	1608.69	1530.56	1513.38
1530.44	967.484	832	1.#QNAN	0	0.016	0	6.76909e-007	1627.46	1530.44	1513.29
1530.32	967.276	833	1.#QNAN	0	0.015	0	6.88513e-007	1624.24	1530.32	1513.21
1530.17	967.073	834	1.#QNAN	0	0	0	7.21093e-007	1597.5	1530.17	1513.09
