rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1459.45	849.037	551	1.#QNAN	0	0.015	0	7.82101e-007	1512.86	1459.45	1458.48
1459.37	848.921	552	1.#QNAN	0	0.016	0	7.91887e-007	1501.38	1459.37	1458.41
1459.25	848.785	553	1.#QNAN	0	0.015	1	7.95835e-007	1473.63	1459.25	1458.32
1459.12	848.644	554	1.#QNAN	0	0.032	0	7.96962e-007	1460.63	1459.12	1458.2
1458.97	848.483	555	1.#QNAN	0	0.015	0	7.82233e-007	1461.39	1458.97	1458.06
1458.88	848.333	556	1.#QNAN	0	0.016	0	7.936e-007	1498.75	1458.88	1457.99
1458.77	848.162	557	1.#QNAN	0	0.015	0	8.20833e-007	1482.85	1458.77	1457.9
1458.72	848.029	558	1.#QNAN	0	0.016	0	8.10832e-007	1519.9	1458.72	1457.88
1458.65	847.893	559	1.#QNAN	0	0.016	0	7.94618e-007	1507.04	1458.65	1457.82
1458.6	847.774	560	1.#QNAN	0	0.015	0	8.02062e-007	1517.81	1458.6	1457.79
1458.57	847.644	561	1.#QNAN	0	0.016	0	7.81485e-007	1523.08	1458.57	1457.78
1458.51	847.505	562	1.#QNAN	0	0.031	0	7.87202e-007	1515.11	1458.51	1457.74
1458.44	847.382	563	1.#QNAN	0	0.016	0	7.91261e-007	1506.48	1458.44	1457.69
1458.33	847.237	564	1.#QNAN	0	0.015	0	7.66999e-007	1493.49	1458.33	1457.6
1458.17	847.102	565	1.#QNAN	0	0.016	0	7.7028e-007	1459.29	1458.17	1457.46
1458.08	846.944	566	1.#QNAN	0	0.015	0	7.87763e-007	1499.54	1458.08	1457.38
1457.98	846.821	567	1.#QNAN	0	0.016	0	7.8269e-007	1504.58	1457.98	1457.3
1457.87	846.681	568	1.#QNAN	0	0.016	0	7.69654e-007	1482.3	1457.87	1457.2
1457.74	846.541	569	1.#QNAN	0	0.015	0	8.02289e-007	1474.71	1457.74	1457.09
1457.58	846.389	570	1.#QNAN	0	0.031	0	7.54925e-007	1455.44	1457.58	1456.95
1457.42	846.252	571	1.#QNAN	0	0.016	0	7.8644e-007	1457.07	1457.42	1456.8
1457.27	846.125	572	1.#QNAN	0	0.016	0	7.948e-007	1475.91	1457.27	1456.67
1457.15	845.998	573	1.#QNAN	0	0.015	0	8.01328e-007	1475.84	1457.15	1456.56
1457.08	845.871	574	1.#QNAN	0	0.016	0	8.3763e-007	1512.45	1457.08	1456.51
1457.03	845.744	575	1.#QNAN	0	0.015	0	8.26594e-007	1525.18	1457.03	1456.47
1456.98	845.608	576	1.#QNAN	0	0.016	0	7.7558e-007	1521.65	1456.98	1456.44
1456.96	845.484	577	1.#QNAN	0	0.031	0	7.68255e-007	1537.81	1456.96	1456.43
1456.92	845.363	578	1.#QNAN	0	0.016	0	8.04418e-007	1530.68	1456.92	1456.41
1456.84	845.23	579	1.#QNAN	0	0.015	0	8.04312e-007	1500.57	1456.84	1456.35
1456.75	845.095	580	1.#QNAN	0	0.016	0	7.98891e-007	1496.82	1456.75	1456.27
1456.69	844.976	581	1.#QNAN	0	0.016	0	7.96438e-007	1526.18	1456.69	1456.23
1456.6	844.862	582	1.#QNAN	0	0.015	0	7.75764e-007	1501.94	1456.6	1456.16
1456.51	844.729	583	1.#QNAN	0	0.016	0	7.88326e-007	1504.62	1456.51	1456.08
1456.43	844.586	584	1.#QNAN	0	0.031	0	7.89481e-007	1509.54	1456.43	1456.01
1456.4	844.467	585	1.#QNAN	0	0.016	0	8.14698e-007	1539.25	1456.4	1456.01
1456.35	844.339	586	1.#QNAN	0	0.015	0	7.83804e-007	1526.08	1456.35	1455.97
1456.31	844.223	587	1.#QNAN	0	0.016	0	8.23031e-007	1524.59	1456.31	1455.95
1456.29	844.133	588	1.#QNAN	0	0.015	0	7.94061e-007	1530.5	1456.29	1455.94
1456.2	843.999	589	1.#QNAN	0	0.016	0	8.07412e-007	1497.3	1456.2	1455.86
1456.16	843.893	590	1.#QNAN	0	0.031	0	8.01892e-007	1530.47	1456.16	1455.84
1456.08	843.778	591	1.#QNAN	0	0.016	0	8.01003e-007	1489.38	1456.08	1455.77
1456.02	843.663	592	1.#QNAN	0	0.015	0	8.01768e-007	1499.51	1456.02	1455.72
1456	843.555	593	1.#QNAN	0	0.016	0	7.97683e-007	1548.32	1456	1455.72
1455.96	843.448	594	1.#QNAN	0	0.016	0	7.97323e-007	1516.91	1455.96	1455.7
1455.89	843.316	595	1.#QNAN	0	0.015	0	7.73494e-007	1505.09	1455.89	1455.64
1455.78	843.185	596	1.#QNAN	0	0.016	0	8.03592e-007	1484.58	1455.78	1455.55
1455.68	843.04	597	1.#QNAN	0	0.015	0	8.07103e-007	1509.18	1455.68	1455.47
1455.58	842.905	598	1.#QNAN	0	0.032	0	7.79469e-007	1507.08	1455.58	1455.39
1455.5	842.771	599	1.#QNAN	0	0.015	0	7.68595e-007	1501.3	1455.5	1455.32
1455.42	842.634	600	1.#QNAN	0	0.016	0	7.78442e-007	1496.67	1455.42	1455.26
1455.36	842.498	601	1.#QNAN	0	0.015	0	8.07326e-007	1527.38	1455.36	1455.22
1455.31	842.386	602	1.#QNAN	0	0.016	0	8.29763e-007	1530.86	1455.31	1455.18
1455.22	842.255	603	1.#QNAN	0	0.016	0	7.69183e-007	1501.55	1455.22	1455.1
1455.18	842.146	604	1.#QNAN	0	0.031	0	7.84811e-007	1536.54	1455.18	1455.08
1455.1	842.03	605	1.#QNAN	0	0.015	0	8.13831e-007	1499.37	1455.1	1455.02
1454.98	841.896	606	1.#QNAN	0	0.016	0	8.04915e-007	1484.61	1454.98	1454.91
1454.87	841.788	607	1.#QNAN	0	0.016	0	7.82894e-007	1480.82	1454.87	1454.81
1454.74	841.665	608	1.#QNAN	0	0.015	0	8.22554e-007	1468.08	1454.74	1454.69
1454.61	841.553	609	1.#QNAN	0	0.031	1	7.92555e-007	1479.92	1454.61	1454.57
1454.48	841.424	610	1.#QNAN	0	0.016	0	7.76987e-007	1468.81	1454.48	1454.46
1454.34	841.299	611	1.#QNAN	0	0.016	0	7.98266e-007	1456.06	1454.34	1454.33
1454.23	841.167	612	1.#QNAN	0	0.015	0	7.89954e-007	1473.57	1454.23	1454.23
1454.07	841.042	613	1.#QNAN	0	0.016	0	7.80264e-007	1450.98	1454.07	1454.09
1453.88	840.896	614	1.#QNAN	0	0.015	0	8.29079e-007	1443.14	1453.88	1453.91
1453.7	840.767	615	1.#QNAN	0	0.032	0	8.07141e-007	1433.75	1453.7	1453.73
1453.49	840.64	616	1.#QNAN	0	0.015	0	8.23612e-007	1427.63	1453.49	1453.54
1453.3	840.52	617	1.#QNAN	0	0.016	0	7.95979e-007	1414.08	1453.3	1453.35
1453.12	840.388	618	1.#QNAN	0	0.015	0	8.32941e-007	1432.23	1453.12	1453.18
1452.94	840.269	619	1.#QNAN	0	0.016	0	8.18867e-007	1448.26	1452.94	1453.02
1452.73	840.16	620	1.#QNAN	0	0.016	0	7.76312e-007	1433.15	1452.73	1452.82
1452.51	840.026	621	1.#QNAN	0	0.015	0	7.94822e-007	1422.48	1452.51	1452.61
1452.27	839.896	622	1.#QNAN	0	0.016	0	7.94444e-007	1427.07	1452.27	1452.38
1452.09	839.789	623	1.#QNAN	0	0.031	0	7.90225e-007	1444.83	1452.09	1452.21
1451.9	839.659	624	1.#QNAN	0	0.016	0	7.89398e-007	1447.66	1451.9	1452.03
1451.72	839.538	625	1.#QNAN	0	0.015	0	8.26921e-007	1431.14	1451.72	1451.86
1451.54	839.442	626	1.#QNAN	0	0.016	0	8.26779e-007	1437.19	1451.54	1451.69
1451.41	839.352	627	1.#QNAN	0	0.015	0	8.17526e-007	1468.33	1451.41	1451.57
1451.26	839.247	628	1.#QNAN	0	0.016	0	7.77195e-007	1472.59	1451.26	1451.44
1451.09	839.152	629	1.#QNAN	0	0.016	0	7.87964e-007	1458.79	1451.09	1451.28
1450.94	839.046	630	1.#QNAN	0	0.015	0	8.14563e-007	1452.31	1450.94	1451.13
1450.76	838.934	631	1.#QNAN	0	0.031	0	8.0841e-007	1434.57	1450.76	1450.97
1450.6	838.838	632	1.#QNAN	0	0.016	0	8.20782e-007	1443.13	1450.6	1450.82
1450.43	838.732	633	1.#QNAN	0	0.016	0	8.07168e-007	1431.76	1450.43	1450.66
1450.28	838.648	634	1.#QNAN	0	0.015	0	8.07602e-007	1450.5	1450.28	1450.52
1450.14	838.553	635	1.#QNAN	0	0.016	0	8.16734e-007	1455.72	1450.14	1450.39
1449.99	838.448	636	1.#QNAN	0	0.015	0	8.09266e-007	1447.19	1449.99	1450.25
1449.84	838.358	637	1.#QNAN	0	0.016	0	8.04888e-007	1451.49	1449.84	1450.11
1449.67	838.247	638	1.#QNAN	0	0.016	0	7.69774e-007	1434.22	1449.67	1449.96
1449.53	838.131	639	1.#QNAN	0	0.031	0	7.79888e-007	1438.18	1449.53	1449.82
1449.4	838.029	640	1.#QNAN	0	0.015	0	8.20582e-007	1448.77	1449.4	1449.71
1449.23	837.907	641	1.#QNAN	0	0.016	0	7.91523e-007	1424.96	1449.23	1449.55
1449.1	837.81	642	1.#QNAN	0	0.016	0	8.08848e-007	1456.98	1449.1	1449.42
1448.91	837.724	643	1.#QNAN	0	0.015	0	7.94971e-007	1419.31	1448.91	1449.24
1448.7	837.609	644	1.#QNAN	0	0.016	0	7.94389e-007	1398.33	1448.7	1449.04
1448.5	837.49	645	1.#QNAN	0	0.015	0	7.9138e-007	1404.13	1448.5	1448.86
1448.34	837.378	646	1.#QNAN	0	0.016	0	7.74981e-007	1423.45	1448.34	1448.71
1448.19	837.272	647	1.#QNAN	0	0.031	0	8.10038e-007	1429	1448.19	1448.57
1448.05	837.173	648	1.#QNAN	0	0.016	0	7.76321e-007	1443.9	1448.05	1448.44
1447.91	837.078	649	1.#QNAN	0	0.015	0	8.13081e-007	1448.99	1447.91	1448.31
1447.74	836.964	650	1.#QNAN	0	0.016	0	7.93615e-007	1419.88	1447.74	1448.15
1447.56	836.851	651	1.#QNAN	0	0.016	0	8.2188e-007	1425.74	1447.56	1447.98
1447.4	836.725	652	1.#QNAN	0	0.015	0	7.84959e-007	1442.44	1447.4	1447.83
1447.27	836.63	653	1.#QNAN	0	0.016	0	8.28115e-007	1470.65	1447.27	1447.71
1447.16	836.542	654	1.#QNAN	0	0.015	0	7.95379e-007	1484.34	1447.16	1447.62
1447.06	836.448	655	1.#QNAN	0	0.032	0	7.8221e-007	1487.56	1447.06	1447.54
1446.95	836.349	656	1.#QNAN	0	0.015	0	8.30876e-007	1481.5	1446.95	1447.43
1446.84	836.251	657	1.#QNAN	0	0.016	0	7.87344e-007	1475.58	1446.84	1447.33
1446.71	836.145	658	1.#QNAN	0	0.015	0	8.13678e-007	1474.03	1446.71	1447.22
1446.58	836.034	659	1.#QNAN	0	0.016	0	7.88482e-007	1464.38	1446.58	1447.1
1446.48	835.941	660	1.#QNAN	0	0.016	0	7.90418e-007	1487.63	1446.48	1447.02
1446.37	835.857	661	1.#QNAN	0	0.031	0	7.88532e-007	1482.67	1446.37	1446.92
1446.27	835.785	662	1.#QNAN	0	0.015	0	8.04865e-007	1479.2	1446.27	1446.82
1446.16	835.704	663	1.#QNAN	0	0.016	0	7.95826e-007	1484.96	1446.16	1446.72
1446.06	835.612	664	1.#QNAN	0	0.016	0	7.8677e-007	1481.01	1446.06	1446.63
1445.95	835.521	665	1.#QNAN	0	0.015	1	7.83089e-007	1457.61	1445.95	1446.53
1445.81	835.423	666	1.#QNAN	0	0.016	0	8.27155e-007	1445.6	1445.81	1446.41
1445.68	835.314	667	1.#QNAN	0	0.015	0	8.15875e-007	1459.58	1445.68	1446.28
1445.54	835.198	668	1.#QNAN	0	0.016	0	7.94718e-007	1456.04	1445.54	1446.15
1445.43	835.083	669	1.#QNAN	0	0.016	0	8.02327e-007	1467.95	1445.43	1446.06
1445.31	834.98	670	1.#QNAN	0	0.031	0	7.88468e-007	1472.04	1445.31	1445.95
1445.2	834.869	671	1.#QNAN	0	0.015	0	7.96532e-007	1467.66	1445.2	1445.85
1445.06	834.765	672	1.#QNAN	0	0.016	0	7.86472e-007	1450.71	1445.06	1445.72
1444.88	834.672	673	1.#QNAN	0	0.016	0	7.70035e-007	1441.47	1444.88	1445.55
1444.71	834.563	674	1.#QNAN	0	0.015	0	7.95531e-007	1415.55	1444.71	1445.38
1444.53	834.47	675	1.#QNAN	0	0.031	0	8.0861e-007	1431.66	1444.53	1445.22
1444.37	834.362	676	1.#QNAN	0	0.016	0	8.05809e-007	1438.6	1444.37	1445.07
1444.23	834.274	677	1.#QNAN	0	0.016	0	8.06761e-007	1435.92	1444.23	1444.93
1444.09	834.168	678	1.#QNAN	0	0.015	0	8.18491e-007	1440.91	1444.09	1444.8
1443.99	834.066	679	1.#QNAN	0	0.016	0	8.1639e-007	1464.49	1443.99	1444.7
1443.86	833.949	680	1.#QNAN	0	0.015	0	8.31157e-007	1441.65	1443.86	1444.59
1443.78	833.848	681	1.#QNAN	0	0.016	0	7.9728e-007	1472.89	1443.78	1444.51
1443.67	833.743	682	1.#QNAN	0	0.031	0	8.08096e-007	1464.74	1443.67	1444.41
1443.56	833.636	683	1.#QNAN	0	0.016	0	8.13382e-007	1468.93	1443.56	1444.31
1443.46	833.538	684	1.#QNAN	0	0.015	0	7.93744e-007	1468.93	1443.46	1444.22
1443.34	833.433	685	1.#QNAN	0	0.016	0	8.09219e-007	1463.91	1443.34	1444.11
1443.2	833.323	686	1.#QNAN	0	0.016	0	7.89356e-007	1453.63	1443.2	1443.98
1443.08	833.238	687	1.#QNAN	0	0.015	0	7.92667e-007	1473.4	1443.08	1443.87
1442.9	833.13	688	1.#QNAN	0	0.016	0	7.78642e-007	1449.47	1442.9	1443.7
1442.72	833.017	689	1.#QNAN	0	0.015	0	8.16131e-007	1444.27	1442.72	1443.52
1442.58	832.909	690	1.#QNAN	0	0.016	0	7.88062e-007	1454.81	1442.58	1443.39
1442.44	832.815	691	1.#QNAN	0	0.015	0	7.90242e-007	1461.77	1442.44	1443.26
1442.32	832.728	692	1.#QNAN	0	0.016	0	8.16257e-007	1457.94	1442.32	1443.15
1442.23	832.658	693	1.#QNAN	0	0.015	0	8.2098e-007	1474.98	1442.23	1443.07
1442.08	832.565	694	1.#QNAN	0	0.016	0	7.86607e-007	1450.79	1442.08	1442.93
1441.96	832.491	695	1.#QNAN	0	0.016	0	7.82054e-007	1463.67	1441.96	1442.82
1441.85	832.398	696	1.#QNAN	0	0.031	0	8.03626e-007	1460.77	1441.85	1442.71
1441.73	832.301	697	1.#QNAN	0	0.015	0	8.02296e-007	1461.34	1441.73	1442.6
1441.61	832.207	698	1.#QNAN	0	0.016	0	7.94781e-007	1449.77	1441.61	1442.49
1441.51	832.112	699	1.#QNAN	0	0.016	0	8.17999e-007	1472.19	1441.51	1442.4
1441.39	832.023	700	1.#QNAN	0	0.015	0	7.94183e-007	1465.63	1441.39	1442.29
1441.3	831.93	701	1.#QNAN	0	0.016	0	7.98708e-007	1491.55	1441.3	1442.21
1441.2	831.845	702	1.#QNAN	0	0.015	0	8.12362e-007	1507.94	1441.2	1442.11
1441.11	831.772	703	1.#QNAN	0	0.016	0	8.07738e-007	1501.78	1441.11	1442.03
1441.02	831.7	704	1.#QNAN	0	0.016	0	7.92831e-007	1507.95	1441.02	1441.95
1440.94	831.639	705	1.#QNAN	0	0.031	0	7.90463e-007	1503.62	1440.94	1441.88
1440.87	831.57	706	1.#QNAN	0	0.015	0	7.7804e-007	1505.69	1440.87	1441.82
1440.77	831.494	707	1.#QNAN	0	0.016	0	8.46359e-007	1504.44	1440.77	1441.73
1440.68	831.415	708	1.#QNAN	0	0.016	0	8.19856e-007	1497.45	1440.68	1441.65
1440.59	831.321	709	1.#QNAN	0	0.015	0	8.09614e-007	1501.4	1440.59	1441.57
1440.48	831.223	710	1.#QNAN	0	0.016	0	8.12843e-007	1482.57	1440.48	1441.46
1440.4	831.141	711	1.#QNAN	0	0.015	0	7.68963e-007	1497.42	1440.4	1441.4
1440.34	831.081	712	1.#QNAN	0	0.016	0	7.90452e-007	1506.7	1440.34	1441.35
1440.23	830.989	713	1.#QNAN	0	0.031	0	8.00916e-007	1489.55	1440.23	1441.25
1440.11	830.897	714	1.#QNAN	0	0.016	0	7.76784e-007	1457.38	1440.11	1441.14
1439.98	830.806	715	1.#QNAN	0	0.015	0	7.9076e-007	1460.66	1439.98	1441.01
1439.84	830.73	716	1.#QNAN	0	0.016	0	7.91946e-007	1452.02	1439.84	1440.89
1439.72	830.655	717	1.#QNAN	0	0.016	0	7.86418e-007	1458.43	1439.72	1440.78
1439.64	830.583	718	1.#QNAN	0	0.015	0	8.02226e-007	1483.91	1439.64	1440.71
1439.54	830.507	719	1.#QNAN	0	0.016	0	7.95743e-007	1466.08	1439.54	1440.61
1439.41	830.43	720	1.#QNAN	0	0.031	0	8.032e-007	1451.48	1439.41	1440.49
1439.26	830.354	721	1.#QNAN	0	0.016	1	7.88505e-007	1424.16	1439.26	1440.34
1439.1	830.286	722	1.#QNAN	0	0.015	0	7.8853e-007	1422.63	1439.1	1440.19
1438.93	830.216	723	1.#QNAN	0	0.016	0	7.95758e-007	1414.33	1438.93	1440.03
1438.78	830.123	724	1.#QNAN	0	0.015	0	7.8464e-007	1430.52	1438.78	1439.88
1438.61	830.04	725	1.#QNAN	0	0.016	0	7.85179e-007	1418.76	1438.61	1439.71
1438.43	829.956	726	1.#QNAN	0	0.031	0	7.851e-007	1417.27	1438.43	1439.54
1438.27	829.883	727	1.#QNAN	0	0.016	0	7.91957e-007	1466.35	1438.27	1439.39
1438.13	829.83	728	1.#QNAN	0	0.015	0	8.03095e-007	1454.88	1438.13	1439.25
1437.97	829.75	729	1.#QNAN	0	0.016	0	8.07972e-007	1423.75	1437.97	1439.1
1437.79	829.663	730	1.#QNAN	0	0.016	0	7.98976e-007	1422.43	1437.79	1438.93
1437.65	829.584	731	1.#QNAN	0	0.015	0	7.84479e-007	1439.52	1437.65	1438.79
1437.52	829.497	732	1.#QNAN	0	0.016	0	8.03806e-007	1452.5	1437.52	1438.67
1437.38	829.375	733	1.#QNAN	0	0.015	0	8.09131e-007	1446.21	1437.38	1438.54
1437.25	829.264	734	1.#QNAN	0	0.032	0	7.81819e-007	1436.72	1437.25	1438.4
1437.18	829.178	735	1.#QNAN	0	0.015	0	7.84878e-007	1496.41	1437.18	1438.34
1437.07	829.077	736	1.#QNAN	0	0.016	0	7.99372e-007	1466.86	1437.07	1438.24
1436.97	828.979	737	1.#QNAN	0	0.015	0	8.05156e-007	1476.56	1436.97	1438.15
1436.89	828.881	738	1.#QNAN	0	0.016	0	7.94253e-007	1489.3	1436.89	1438.08
1436.81	828.789	739	1.#QNAN	0	0.016	0	8.12669e-007	1482.29	1436.81	1438.01
1436.71	828.687	740	1.#QNAN	0	0.015	0	8.05524e-007	1463.36	1436.71	1437.9
1436.62	828.611	741	1.#QNAN	0	0.016	0	7.82574e-007	1482.18	1436.62	1437.82
1436.51	828.514	742	1.#QNAN	0	0.031	0	8.06712e-007	1464.69	1436.51	1437.72
1436.41	828.435	743	1.#QNAN	0	0.016	0	7.8643e-007	1484.29	1436.41	1437.62
1436.32	828.352	744	1.#QNAN	0	0.015	0	8.04115e-007	1475.99	1436.32	1437.54
1436.23	828.257	745	1.#QNAN	0	0.016	0	7.78927e-007	1478.04	1436.23	1437.45
1436.15	828.159	746	1.#QNAN	0	0.015	0	7.75192e-007	1473.92	1436.15	1437.38
1436.1	828.066	747	1.#QNAN	0	0.016	0	7.87691e-007	1496.99	1436.1	1437.34
1436.06	827.978	748	1.#QNAN	0	0.016	0	7.99512e-007	1505.42	1436.06	1437.3
1435.97	827.891	749	1.#QNAN	0	0.031	0	7.97017e-007	1478.57	1435.97	1437.22
1435.89	827.812	750	1.#QNAN	0	0.015	0	7.95263e-007	1479.82	1435.89	1437.15
1435.81	827.73	751	1.#QNAN	0	0.016	0	7.70934e-007	1470.96	1435.81	1437.08
1435.73	827.638	752	1.#QNAN	0	0.016	0	7.79845e-007	1488.19	1435.73	1437.01
1435.65	827.564	753	1.#QNAN	0	0.015	0	7.74024e-007	1492.2	1435.65	1436.94
1435.61	827.495	754	1.#QNAN	0	0.016	0	8.08375e-007	1507.29	1435.61	1436.9
1435.54	827.424	755	1.#QNAN	0	0.015	0	7.67818e-007	1495.41	1435.54	1436.84
1435.46	827.352	756	1.#QNAN	0	0.032	0	7.76939e-007	1467.55	1435.46	1436.76
1435.34	827.264	757	1.#QNAN	0	0.015	0	7.8008e-007	1459.68	1435.34	1436.65
1435.22	827.178	758	1.#QNAN	0	0.016	0	7.83446e-007	1442.43	1435.22	1436.54
1435.09	827.086	759	1.#QNAN	0	0.015	0	8.17144e-007	1429.94	1435.09	1436.41
1434.98	827.021	760	1.#QNAN	0	0.016	0	7.94988e-007	1457.32	1434.98	1436.31
1434.91	826.96	761	1.#QNAN	0	0.016	0	7.94371e-007	1464.06	1434.91	1436.25
1434.83	826.891	762	1.#QNAN	0	0.015	0	7.98146e-007	1468.57	1434.83	1436.17
1434.76	826.831	763	1.#QNAN	0	0.016	0	8.23009e-007	1472.35	1434.76	1436.11
1434.68	826.753	764	1.#QNAN	0	0.031	0	8.00806e-007	1464.46	1434.68	1436.03
1434.6	826.668	765	1.#QNAN	0	0.016	0	7.63662e-007	1460.78	1434.6	1435.95
1434.52	826.588	766	1.#QNAN	0	0.015	0	7.70264e-007	1458.23	1434.52	1435.88
1434.45	826.518	767	1.#QNAN	0	0.016	0	8.00622e-007	1472.9	1434.45	1435.81
1434.38	826.461	768	1.#QNAN	0	0.015	0	8.19624e-007	1470.29	1434.38	1435.75
1434.33	826.408	769	1.#QNAN	0	0.016	0	7.72788e-007	1498.93	1434.33	1435.7
1434.25	826.341	770	1.#QNAN	0	0.016	0	8.19145e-007	1478.25	1434.25	1435.63
1434.19	826.281	771	1.#QNAN	0	0.031	0	7.96652e-007	1471.1	1434.19	1435.57
1434.1	826.212	772	1.#QNAN	0	0.015	0	7.9765e-007	1464.31	1434.1	1435.49
1433.98	826.126	773	1.#QNAN	0	0.016	0	7.71915e-007	1468.07	1433.98	1435.37
1433.87	826.043	774	1.#QNAN	0	0.016	0	7.90299e-007	1443.19	1433.87	1435.26
1433.75	825.952	775	1.#QNAN	0	0.015	0	7.79859e-007	1424.24	1433.75	1435.14
1433.67	825.872	776	1.#QNAN	0	0.016	0	7.89656e-007	1452.82	1433.67	1435.07
1433.58	825.806	777	1.#QNAN	0	0.015	0	8.01271e-007	1444.3	1433.58	1434.99
1433.5	825.738	778	1.#QNAN	0	0.016	0	7.82451e-007	1447.8	1433.5	1434.91
1433.42	825.677	779	1.#QNAN	0	0.031	1	8.10209e-007	1444.18	1433.42	1434.83
1433.34	825.624	780	1.#QNAN	0	0.016	0	7.93698e-007	1447.58	1433.34	1434.75
1433.27	825.569	781	1.#QNAN	0	0.015	0	7.83122e-007	1472.65	1433.27	1434.69
1433.19	825.506	782	1.#QNAN	0	0.016	0	7.78459e-007	1462.47	1433.19	1434.61
1433.07	825.453	783	1.#QNAN	0	0.016	0	7.99054e-007	1443.55	1433.07	1434.5
1432.99	825.382	784	1.#QNAN	0	0.015	0	7.88201e-007	1452.2	1432.99	1434.42
1432.9	825.308	785	1.#QNAN	0	0.016	0	8.0355e-007	1441.01	1432.9	1434.33
1432.82	825.258	786	1.#QNAN	0	0.031	0	8.1105e-007	1446.09	1432.82	1434.25
1432.75	825.209	787	1.#QNAN	0	0.016	0	7.85816e-007	1449.2	1432.75	1434.19
1432.71	825.168	788	1.#QNAN	0	0.015	0	8.23609e-007	1471.2	1432.71	1434.15
1432.67	825.113	789	1.#QNAN	0	0.016	0	7.79105e-007	1459.54	1432.67	1434.11
1432.65	825.072	790	1.#QNAN	0	0.015	0	8.07882e-007	1503.2	1432.65	1434.1
1432.63	825.033	791	1.#QNAN	0	0.016	0	8.07802e-007	1510.57	1432.63	1434.08
1432.61	824.983	792	1.#QNAN	0	0.016	0	7.96261e-007	1524.21	1432.61	1434.06
1432.56	824.93	793	1.#QNAN	0	0.015	0	7.88001e-007	1484.63	1432.56	1434.03
1432.53	824.89	794	1.#QNAN	0	0.016	0	7.82829e-007	1495.78	1432.53	1434
1432.48	824.833	795	1.#QNAN	0	0.031	0	8.00505e-007	1472.98	1432.48	1433.95
1432.45	824.791	796	1.#QNAN	0	0.016	0	7.99306e-007	1507.7	1432.45	1433.93
1432.38	824.734	797	1.#QNAN	0	0.015	0	7.97003e-007	1453.47	1432.38	1433.86
1432.29	824.68	798	1.#QNAN	0	0.016	0	8.11701e-007	1454.07	1432.29	1433.78
1432.22	824.617	799	1.#QNAN	0	0.015	0	8.05399e-007	1449.91	1432.22	1433.71
1432.17	824.561	800	1.#QNAN	0	0.016	0	8.22691e-007	1473.17	1432.17	1433.67
1432.12	824.499	801	1.#QNAN	0	0.031	0	7.83975e-007	1465.72	1432.12	1433.61
1432.08	824.441	802	1.#QNAN	0	0.016	0	7.88143e-007	1482.67	1432.08	1433.58
1432.03	824.381	803	1.#QNAN	0	0.015	0	8.16298e-007	1470.12	1432.03	1433.54
1431.99	824.321	804	1.#QNAN	0	0.016	0	7.99425e-007	1462.36	1431.99	1433.5
1431.92	824.251	805	1.#QNAN	0	0.016	0	7.68091e-007	1449.03	1431.92	1433.44
1431.87	824.198	806	1.#QNAN	0	0.015	0	7.62414e-007	1465.71	1431.87	1433.39
1431.77	824.142	807	1.#QNAN	0	0.016	0	7.70453e-007	1434.14	1431.77	1433.29
1431.68	824.094	808	1.#QNAN	0	0.015	0	8.20294e-007	1461.24	1431.68	1433.2
1431.6	824.06	809	1.#QNAN	0	0.032	0	7.76819e-007	1478.91	1431.6	1433.13
1431.5	824.025	810	1.#QNAN	0	0.015	0	8.03981e-007	1479.83	1431.5	1433.04
1431.41	823.993	811	1.#QNAN	0	0.016	0	8.01926e-007	1463.79	1431.41	1432.95
1431.29	823.927	812	1.#QNAN	0	0.015	0	7.94546e-007	1430.52	1431.29	1432.83
1431.17	823.886	813	1.#QNAN	0	0.016	0	8.01487e-007	1443.85	1431.17	1432.72
1431.05	823.814	814	1.#QNAN	0	0.016	0	8.15344e-007	1422.58	1431.05	1432.6
1430.9	823.732	815	1.#QNAN	0	0.019	0	8.04273e-007	1417.81	1430.9	1432.45
1430.78	823.653	816	1.#QNAN	0	0.016	0	7.7756e-007	1447.18	1430.78	1432.34
1430.69	823.599	817	1.#QNAN	0	0.031	0	8.0248e-007	1460.36	1430.69	1432.25
1430.65	823.541	818	1.#QNAN	0	0.016	0	7.80057e-007	1490.87	1430.65	1432.21
1430.56	823.481	819	1.#QNAN	0	0.015	0	7.83285e-007	1478.04	1430.56	1432.13
1430.46	823.42	820	1.#QNAN	0	0.016	0	7.80466e-007	1458.04	1430.46	1432.04
1430.38	823.378	821	1.#QNAN	0	0.015	0	8.0335e-007	1473.93	1430.38	1431.96
1430.3	823.335	822	1.#QNAN	0	0.032	0	8.13681e-007	1455.02	1430.3	1431.88
1430.22	823.288	823	1.#QNAN	0	0.015	0	7.90129e-007	1463.57	1430.22	1431.8
1430.16	823.262	824	1.#QNAN	0	0.016	0	8.06878e-007	1491.62	1430.16	1431.75
1430.1	823.215	825	1.#QNAN	0	0.015	0	7.89654e-007	1472.61	1430.1	1431.69
1430.05	823.172	826	1.#QNAN	0	0.016	0	8.14279e-007	1509.21	1430.05	1431.65
1429.98	823.137	827	1.#QNAN	0	0.016	0	8.30848e-007	1483.77	1429.98	1431.58
1429.88	823.079	828	1.#QNAN	0	0.015	0	7.7901e-007	1473.39	1429.88	1431.49
