rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1301.33	838.91	563	1.#QNAN	0	0	0	7.52302e-007	1350.65	1301.33	1301.04
1301.41	838.905	564	1.#QNAN	0	0.015	0	7.24753e-007	1413.49	1301.41	1301.13
1301.36	838.859	565	1.#QNAN	0	0	0	7.46184e-007	1331.35	1301.36	1301.08
1301.4	838.844	566	1.#QNAN	0	0.016	0	7.66115e-007	1373.49	1301.4	1301.13
1301.49	838.842	567	1.#QNAN	0	0	0	7.37355e-007	1424.36	1301.49	1301.22
1301.67	838.857	568	1.#QNAN	0	0.015	0	7.25945e-007	1496.38	1301.67	1301.4
1301.81	838.875	569	1.#QNAN	0	0.016	0	7.67893e-007	1448.1	1301.81	1301.55
1301.92	838.869	570	1.#QNAN	0	0	0	7.67918e-007	1432.1	1301.92	1301.67
1302.05	838.86	571	1.#QNAN	0	0.016	0	7.6518e-007	1443.97	1302.05	1301.8
1302.15	838.856	572	1.#QNAN	0	0	0	7.46202e-007	1417.47	1302.15	1301.92
1302.19	838.83	573	1.#QNAN	0	0.015	0	7.36005e-007	1369.02	1302.19	1301.96
1302.22	838.82	574	1.#QNAN	0	0	0	7.58942e-007	1362.53	1302.22	1301.99
1302.23	838.797	575	1.#QNAN	0	0.016	0	7.69271e-007	1349.57	1302.23	1302.01
1302.17	838.769	576	1.#QNAN	0	0.015	0	7.43928e-007	1318.15	1302.17	1301.95
1302.14	838.712	577	1.#QNAN	0	0	0	7.49654e-007	1326.52	1302.14	1301.92
1302.14	838.66	578	1.#QNAN	0	0.016	0	7.51842e-007	1351.52	1302.14	1301.93
1302.17	838.61	579	1.#QNAN	0	0	0	7.31195e-007	1365.79	1302.17	1301.96
1302.16	838.564	580	1.#QNAN	0	0.016	0	7.72058e-007	1342.3	1302.16	1301.96
1302.11	838.512	581	1.#QNAN	0	0.015	0	7.7698e-007	1313.31	1302.11	1301.91
1302.1	838.469	582	1.#QNAN	0	0	0	7.27902e-007	1351.51	1302.1	1301.91
1302.05	838.41	583	1.#QNAN	0	0.016	0	7.54917e-007	1327.74	1302.05	1301.86
1302.07	838.383	584	1.#QNAN	0	0	0	7.71134e-007	1373.64	1302.07	1301.88
1301.95	838.323	585	1.#QNAN	0	0.015	0	7.46579e-007	1282.95	1301.95	1301.77
1301.97	838.291	586	1.#QNAN	0	0	0	7.32627e-007	1361.38	1301.97	1301.79
1302.04	838.279	587	1.#QNAN	0	0.016	0	7.64791e-007	1399.6	1302.04	1301.86
1302.02	838.252	588	1.#QNAN	0	0	0	7.65343e-007	1343.59	1302.02	1301.85
1302.07	838.232	589	1.#QNAN	0	0	0	7.58703e-007	1398.31	1302.07	1301.91
1302.21	838.236	590	1.#QNAN	0	0.015	0	7.33618e-007	1470.77	1302.21	1302.05
1302.47	838.265	591	1.#QNAN	0	0	0	7.57051e-007	1600.38	1302.47	1302.32
1302.7	838.283	592	1.#QNAN	0	0.016	0	7.60707e-007	1605.27	1302.7	1302.56
1302.85	838.279	593	1.#QNAN	0	0	0	7.19234e-007	1476.1	1302.85	1302.71
1302.95	838.288	594	1.#QNAN	0	0.015	0	7.52222e-007	1429.68	1302.95	1302.82
1303.01	838.287	595	1.#QNAN	0	0	0	7.15207e-007	1405.35	1303.01	1302.88
1303.04	838.301	596	1.#QNAN	0	0.016	0	7.37726e-007	1386.2	1303.04	1302.91
1303.08	838.287	597	1.#QNAN	0	0.016	0	7.51492e-007	1397.47	1303.08	1302.96
1303.04	838.28	598	1.#QNAN	0	0	0	7.45383e-007	1343.2	1303.04	1302.92
1303.07	838.298	599	1.#QNAN	0	0.015	0	7.3642e-007	1370.14	1303.07	1302.96
1303.08	838.277	600	1.#QNAN	0	0	0	7.59706e-007	1370.68	1303.08	1302.97
1303.12	838.273	601	1.#QNAN	0	0.016	0	7.47443e-007	1395.71	1303.12	1303.02
1303.1	838.266	602	1.#QNAN	0	0.015	0	7.26e-007	1361.15	1303.1	1303
1302.94	838.222	603	1.#QNAN	0	0	0	7.5006e-007	1290.28	1302.94	1302.85
1302.82	838.172	604	1.#QNAN	0	0.016	0	7.4762e-007	1318.39	1302.82	1302.73
1302.66	838.105	605	1.#QNAN	0	0	0	7.30487e-007	1282.02	1302.66	1302.57
1302.55	838.072	606	1.#QNAN	0	0.016	1	7.63751e-007	1307.61	1302.55	1302.47
1302.52	838.038	607	1.#QNAN	0	0	0	7.58517e-007	1372.83	1302.52	1302.43
1302.55	838.051	608	1.#QNAN	0	0.015	0	7.28929e-007	1398.28	1302.55	1302.47
1302.49	838.02	609	1.#QNAN	0	0.016	0	7.17697e-007	1330.15	1302.49	1302.41
1302.48	838.005	610	1.#QNAN	0	0	0	7.35071e-007	1341.87	1302.48	1302.4
1302.44	837.962	611	1.#QNAN	0	0.015	0	7.27379e-007	1344.73	1302.44	1302.36
1302.48	837.938	612	1.#QNAN	0	0	0	7.38797e-007	1399.56	1302.48	1302.42
1302.52	837.909	613	1.#QNAN	0	0.016	0	7.41008e-007	1394.57	1302.52	1302.46
1302.54	837.879	614	1.#QNAN	0	0	0	7.40894e-007	1379.41	1302.54	1302.49
1302.61	837.866	615	1.#QNAN	0	0.016	0	7.69312e-007	1422.02	1302.61	1302.57
1302.73	837.863	616	1.#QNAN	0	0.015	0	7.56142e-007	1435.06	1302.73	1302.68
1302.83	837.87	617	1.#QNAN	0	0	0	7.62762e-007	1422.64	1302.83	1302.79
1302.79	837.829	618	1.#QNAN	0	0.016	0	7.53057e-007	1354.1	1302.79	1302.76
1302.82	837.82	619	1.#QNAN	0	0	0	7.48448e-007	1374.04	1302.82	1302.79
1302.78	837.783	620	1.#QNAN	0	0.015	0	7.37666e-007	1338.69	1302.78	1302.75
1302.71	837.714	621	1.#QNAN	0	0	0	7.61793e-007	1335.1	1302.71	1302.69
1302.75	837.661	622	1.#QNAN	0	0.016	0	7.31671e-007	1407.17	1302.75	1302.73
1302.85	837.632	623	1.#QNAN	0	0	0	7.53129e-007	1435.48	1302.85	1302.83
1302.94	837.607	624	1.#QNAN	0	0	0	7.38489e-007	1441.42	1302.94	1302.93
1302.98	837.575	625	1.#QNAN	0	0.015	0	7.58956e-007	1385.44	1302.98	1302.97
1302.97	837.559	626	1.#QNAN	0	0	0	7.50403e-007	1364.42	1302.97	1302.97
1303.01	837.534	627	1.#QNAN	0	0.016	0	7.53465e-007	1389.45	1303.01	1303.01
1303.07	837.523	628	1.#QNAN	0	0	0	7.48704e-007	1400.87	1303.07	1303.08
1303.08	837.486	629	1.#QNAN	0	0.015	0	7.41148e-007	1359.9	1303.08	1303.09
1303.15	837.49	630	1.#QNAN	0	0.016	0	7.55073e-007	1427.67	1303.15	1303.17
1303.3	837.488	631	1.#QNAN	0	0	0	7.26036e-007	1504.82	1303.3	1303.32
1303.36	837.452	632	1.#QNAN	0	0.016	0	7.50122e-007	1420.68	1303.36	1303.39
1303.42	837.441	633	1.#QNAN	0	0	0	7.26215e-007	1397.09	1303.42	1303.45
1303.47	837.428	634	1.#QNAN	0	0.015	0	7.55033e-007	1398.08	1303.47	1303.5
1303.49	837.421	635	1.#QNAN	0	0	0	7.32616e-007	1371.18	1303.49	1303.53
1303.64	837.418	636	1.#QNAN	0	0.016	0	7.37754e-007	1493.29	1303.64	1303.69
1303.74	837.409	637	1.#QNAN	0	0.015	0	7.3802e-007	1442.46	1303.74	1303.78
1303.78	837.379	638	1.#QNAN	0	0	0	7.55132e-007	1404.07	1303.78	1303.83
1303.78	837.363	639	1.#QNAN	0	0.016	0	7.28786e-007	1374.81	1303.78	1303.84
1303.74	837.335	640	1.#QNAN	0	0	0	7.14745e-007	1331.77	1303.74	1303.8
1303.73	837.301	641	1.#QNAN	0	0.016	0	7.4507e-007	1356.36	1303.73	1303.79
1303.82	837.298	642	1.#QNAN	0	0	0	7.34568e-007	1435.54	1303.82	1303.88
1303.75	837.265	643	1.#QNAN	0	0.015	0	7.24791e-007	1325.73	1303.75	1303.82
1303.76	837.259	644	1.#QNAN	0	0	0	7.57877e-007	1377.91	1303.76	1303.83
1303.76	837.243	645	1.#QNAN	0	0.016	0	7.40099e-007	1389.3	1303.76	1303.84
1303.85	837.232	646	1.#QNAN	0	0.015	0	7.31841e-007	1442.43	1303.85	1303.93
1303.78	837.195	647	1.#QNAN	0	0	0	7.38722e-007	1338.13	1303.78	1303.86
1303.75	837.175	648	1.#QNAN	0	0.016	0	7.48947e-007	1362.72	1303.75	1303.83
1303.74	837.158	649	1.#QNAN	0	0	0	7.4724e-007	1368.2	1303.74	1303.83
1303.77	837.134	650	1.#QNAN	0	0.016	0	7.53397e-007	1407.28	1303.77	1303.86
1303.82	837.128	651	1.#QNAN	0	0.015	0	7.61665e-007	1412.12	1303.82	1303.91
1303.83	837.108	652	1.#QNAN	0	0	0	7.59553e-007	1371.38	1303.83	1303.93
1303.92	837.085	653	1.#QNAN	0	0.016	0	7.42795e-007	1435.26	1303.92	1304.02
1304.02	837.074	654	1.#QNAN	0	0	0	7.53884e-007	1447.37	1304.02	1304.12
1304.19	837.08	655	1.#QNAN	0	0.015	0	7.59256e-007	1504.18	1304.19	1304.3
1304.22	837.037	656	1.#QNAN	0	0	0	7.61423e-007	1398.75	1304.22	1304.34
1304.33	837.047	657	1.#QNAN	0	0.016	0	7.42956e-007	1454.89	1304.33	1304.45
1304.25	837.001	658	1.#QNAN	0	0.016	0	7.69742e-007	1343.91	1304.25	1304.37
1304.19	836.972	659	1.#QNAN	0	0	0	7.51369e-007	1331.69	1304.19	1304.31
1304.28	836.984	660	1.#QNAN	0	0.015	0	7.3773e-007	1432.1	1304.28	1304.41
1304.43	836.992	661	1.#QNAN	0	0	0	7.27497e-007	1484.74	1304.43	1304.56
1304.53	836.992	662	1.#QNAN	0	0.016	0	7.56532e-007	1448.74	1304.53	1304.66
1304.7	837.012	663	1.#QNAN	0	0	0	7.60987e-007	1528.43	1304.7	1304.84
1304.76	837	664	1.#QNAN	0	0.015	0	7.60424e-007	1420.25	1304.76	1304.9
1304.81	836.978	665	1.#QNAN	0	0.016	0	7.6145e-007	1432.5	1304.81	1304.96
1304.7	836.928	666	1.#QNAN	0	0	0	7.51439e-007	1341.73	1304.7	1304.85
1304.55	836.871	667	1.#QNAN	0	0.016	0	7.54905e-007	1291.21	1304.55	1304.7
1304.45	836.823	668	1.#QNAN	0	0	0	7.33731e-007	1304.27	1304.45	1304.6
1304.38	836.801	669	1.#QNAN	0	0.015	0	7.5364e-007	1333.83	1304.38	1304.54
1304.27	836.747	670	1.#QNAN	0	0	0	7.61494e-007	1312.75	1304.27	1304.43
1304.17	836.686	671	1.#QNAN	0	0.016	0	7.63733e-007	1315.79	1304.17	1304.33
1304.11	836.621	672	1.#QNAN	0	0	0	7.31777e-007	1333.13	1304.11	1304.27
1304.03	836.541	673	1.#QNAN	0	0.015	0	7.4881e-007	1328.13	1304.03	1304.2
1303.97	836.499	674	1.#QNAN	0	0.016	0	7.30845e-007	1339.04	1303.97	1304.13
1303.92	836.459	675	1.#QNAN	0	0	0	7.51617e-007	1334.13	1303.92	1304.09
1303.85	836.4	676	1.#QNAN	0	0.016	0	7.59604e-007	1325.08	1303.85	1304.02
1303.79	836.362	677	1.#QNAN	0	0	0	7.64727e-007	1353.42	1303.79	1303.96
1303.75	836.312	678	1.#QNAN	0	0.015	0	7.18931e-007	1345.49	1303.75	1303.92
1303.74	836.274	679	1.#QNAN	0	0.016	0	7.62411e-007	1361.99	1303.74	1303.92
1303.73	836.237	680	1.#QNAN	0	0	0	7.86824e-007	1349.85	1303.73	1303.91
1303.68	836.19	681	1.#QNAN	0	0.015	0	7.48821e-007	1331.83	1303.68	1303.87
1303.57	836.12	682	1.#QNAN	0	0	0	7.56306e-007	1292.28	1303.57	1303.75
1303.57	836.107	683	1.#QNAN	0	0.016	0	7.36275e-007	1367.33	1303.57	1303.76
1303.59	836.069	684	1.#QNAN	0	0	0	7.41722e-007	1370.96	1303.59	1303.78
1303.67	836.037	685	1.#QNAN	0	0.016	0	6.99158e-007	1434.64	1303.67	1303.86
1303.81	836.031	686	1.#QNAN	0	0.015	0	7.46277e-007	1498.99	1303.81	1304
1303.92	836.009	687	1.#QNAN	0	0	0	7.37406e-007	1465.44	1303.92	1304.11
1303.93	835.976	688	1.#QNAN	0	0.016	0	7.48568e-007	1379.54	1303.93	1304.13
1304.02	835.974	689	1.#QNAN	0	0	0	7.24709e-007	1434.55	1304.02	1304.22
1304.02	835.937	690	1.#QNAN	0	0.015	0	7.4625e-007	1367.83	1304.02	1304.23
1304.05	835.903	691	1.#QNAN	0	0	0	6.92671e-007	1379.43	1304.05	1304.26
1304.11	835.874	692	1.#QNAN	0	0.016	0	7.51252e-007	1433.93	1304.11	1304.32
1304.09	835.843	693	1.#QNAN	0	0.016	0	7.54892e-007	1347.67	1304.09	1304.3
1304.09	835.827	694	1.#QNAN	0	0	0	7.33785e-007	1366.19	1304.09	1304.31
1304.16	835.821	695	1.#QNAN	0	0.015	0	7.84753e-007	1425.57	1304.16	1304.38
1304.28	835.822	696	1.#QNAN	0	0	0	7.56235e-007	1501.41	1304.28	1304.51
1304.37	835.803	697	1.#QNAN	0	0.016	0	7.44385e-007	1452.04	1304.37	1304.6
1304.42	835.779	698	1.#QNAN	0	0	0	7.59922e-007	1427.75	1304.42	1304.66
1304.53	835.784	699	1.#QNAN	0	0.015	0	7.29845e-007	1474.87	1304.53	1304.77
1304.66	835.798	700	1.#QNAN	0	0.016	0	7.47103e-007	1500.92	1304.66	1304.91
1304.74	835.8	701	1.#QNAN	0	0	0	7.53712e-007	1433.99	1304.74	1304.98
1304.73	835.762	702	1.#QNAN	0	0.016	0	7.62104e-007	1375.11	1304.73	1304.97
1304.77	835.75	703	1.#QNAN	0	0	0	7.60602e-007	1408.32	1304.77	1305.02
1304.8	835.721	704	1.#QNAN	0	0.015	0	7.53854e-007	1387.68	1304.8	1305.06
1304.92	835.706	705	1.#QNAN	0	0	0	7.34141e-007	1466	1304.92	1305.18
1305.01	835.692	706	1.#QNAN	0	0.016	0	7.7601e-007	1436.3	1305.01	1305.27
1305.2	835.715	707	1.#QNAN	0	0.015	0	7.42642e-007	1548.06	1305.2	1305.47
1305.4	835.722	708	1.#QNAN	0	0	0	7.44508e-007	1533.68	1305.4	1305.67
1305.59	835.735	709	1.#QNAN	0	0.016	0	7.41717e-007	1536.35	1305.59	1305.87
1305.73	835.745	710	1.#QNAN	0	0	0	7.43495e-007	1464.99	1305.73	1306.01
1305.9	835.759	711	1.#QNAN	0	0.016	0	7.60151e-007	1505.7	1305.9	1306.18
1306.05	835.763	712	1.#QNAN	0	0	0	7.60031e-007	1500.59	1306.05	1306.34
1306.11	835.751	713	1.#QNAN	0	0.015	0	7.40683e-007	1435.64	1306.11	1306.4
1306.05	835.718	714	1.#QNAN	0	0.016	0	7.58564e-007	1359.97	1306.05	1306.34
1305.93	835.668	715	1.#QNAN	0	0	0	7.58021e-007	1325.4	1305.93	1306.22
1305.86	835.628	716	1.#QNAN	0	0.015	0	7.41258e-007	1343.98	1305.86	1306.15
1305.76	835.591	717	1.#QNAN	0	0	0	7.46518e-007	1325.54	1305.76	1306.06
1305.68	835.562	718	1.#QNAN	0	0.016	1	7.61999e-007	1300.51	1305.68	1305.98
1305.6	835.518	719	1.#QNAN	0	0.016	0	7.72508e-007	1292.46	1305.6	1305.9
1305.57	835.486	720	1.#QNAN	0	0	0	7.52352e-007	1339.18	1305.57	1305.87
1305.49	835.446	721	1.#QNAN	0	0.015	0	7.38779e-007	1316.96	1305.49	1305.79
1305.5	835.425	722	1.#QNAN	0	0	0	7.1817e-007	1361.16	1305.5	1305.8
1305.54	835.409	723	1.#QNAN	0	0.016	0	7.35877e-007	1385.22	1305.54	1305.85
1305.56	835.393	724	1.#QNAN	0	0	0	7.04624e-007	1369.86	1305.56	1305.87
1305.59	835.391	725	1.#QNAN	0	0.015	0	7.48848e-007	1384.46	1305.59	1305.9
1305.63	835.38	726	1.#QNAN	0	0.016	0	7.33095e-007	1399.73	1305.63	1305.94
1305.61	835.381	727	1.#QNAN	0	0	0	7.45002e-007	1332.74	1305.61	1305.92
1305.54	835.361	728	1.#QNAN	0	0.016	0	7.37375e-007	1304.5	1305.54	1305.85
1305.46	835.314	729	1.#QNAN	0	0	0	7.70884e-007	1294.27	1305.46	1305.77
1305.34	835.277	730	1.#QNAN	0	0.015	0	7.75877e-007	1264.57	1305.34	1305.66
1305.27	835.257	731	1.#QNAN	0	0	0	7.54604e-007	1300.57	1305.27	1305.58
1305.21	835.237	732	1.#QNAN	0	0.016	0	7.71784e-007	1330.22	1305.21	1305.52
1305.19	835.229	733	1.#QNAN	0	0.015	0	7.48961e-007	1349.95	1305.19	1305.51
1305.19	835.216	734	1.#QNAN	0	0	0	7.32654e-007	1351.91	1305.19	1305.51
1305.12	835.186	735	1.#QNAN	0	0.016	0	7.54019e-007	1309.55	1305.12	1305.44
1305.18	835.178	736	1.#QNAN	0	0	0	7.62344e-007	1412.46	1305.18	1305.5
1305.18	835.133	737	1.#QNAN	0	0.016	0	7.34901e-007	1375.73	1305.18	1305.5
1305.18	835.105	738	1.#QNAN	0	0	0	7.33899e-007	1365.79	1305.18	1305.5
1305.1	835.058	739	1.#QNAN	0	0.015	0	7.3342e-007	1300.71	1305.1	1305.43
1305.1	835.045	740	1.#QNAN	0	0.016	0	7.35274e-007	1376.67	1305.1	1305.43
1305.11	835.033	741	1.#QNAN	0	0	0	7.37078e-007	1363	1305.11	1305.44
1305.12	835.009	742	1.#QNAN	0	0.015	0	7.55057e-007	1374.55	1305.12	1305.45
1305.05	834.979	743	1.#QNAN	0	0	0	7.57535e-007	1322.29	1305.05	1305.39
1305	834.956	744	1.#QNAN	0	0.016	0	7.59821e-007	1333.46	1305	1305.34
1304.87	834.906	745	1.#QNAN	0	0.016	0	7.58115e-007	1291.32	1304.87	1305.21
1304.79	834.871	746	1.#QNAN	0	0	0	7.68636e-007	1314.84	1304.79	1305.13
1304.82	834.87	747	1.#QNAN	0	0.015	0	7.30207e-007	1369.99	1304.82	1305.16
1304.82	834.855	748	1.#QNAN	0	0	0	7.52018e-007	1351.08	1304.82	1305.17
1304.78	834.829	749	1.#QNAN	0	0.016	0	7.67005e-007	1324.71	1304.78	1305.12
1304.81	834.82	750	1.#QNAN	0	0	0	7.65039e-007	1411.79	1304.81	1305.16
1304.86	834.812	751	1.#QNAN	0	0.015	0	7.39767e-007	1400.32	1304.86	1305.2
1304.95	834.827	752	1.#QNAN	0	0.016	0	7.8364e-007	1471.23	1304.95	1305.3
1305.01	834.842	753	1.#QNAN	0	0	0	7.69206e-007	1396.82	1305.01	1305.36
1305.14	834.862	754	1.#QNAN	0	0.016	0	7.56016e-007	1472.15	1305.14	1305.49
1305.23	834.877	755	1.#QNAN	0	0	0	7.43012e-007	1431.01	1305.23	1305.58
1305.22	834.861	756	1.#QNAN	0	0.015	0	7.36217e-007	1345.89	1305.22	1305.57
1305.15	834.833	757	1.#QNAN	0	0.015	0	7.48313e-007	1330.77	1305.15	1305.51
1305.08	834.812	758	1.#QNAN	0	0	0	7.50457e-007	1329.08	1305.08	1305.44
1305.02	834.793	759	1.#QNAN	0	0.016	0	7.54358e-007	1332.01	1305.02	1305.38
1305.07	834.797	760	1.#QNAN	0	0.016	0	7.27303e-007	1404.14	1305.07	1305.44
1305.06	834.777	761	1.#QNAN	0	0	0	7.31577e-007	1352.26	1305.06	1305.42
1305.11	834.772	762	1.#QNAN	0	0.015	0	7.6436e-007	1412.64	1305.11	1305.48
1305.21	834.773	763	1.#QNAN	0	0	0	7.09122e-007	1452.89	1305.21	1305.58
1305.28	834.776	764	1.#QNAN	0	0.016	0	7.49854e-007	1422.68	1305.28	1305.66
1305.3	834.763	765	1.#QNAN	0	0	0	7.39118e-007	1385.37	1305.3	1305.68
1305.34	834.769	766	1.#QNAN	0	0.015	0	7.66172e-007	1414.54	1305.34	1305.72
1305.39	834.773	767	1.#QNAN	0	0.016	0	7.83499e-007	1421.93	1305.39	1305.77
1305.35	834.754	768	1.#QNAN	0	0	0	7.49135e-007	1353.66	1305.35	1305.73
1305.35	834.745	769	1.#QNAN	0	0.016	0	7.31887e-007	1382.9	1305.35	1305.73
1305.36	834.737	770	1.#QNAN	0	0	0	7.81101e-007	1392.69	1305.36	1305.75
1305.36	834.74	771	1.#QNAN	0	0.015	0	7.30152e-007	1399.09	1305.36	1305.75
1305.39	834.739	772	1.#QNAN	0	0	0	7.22565e-007	1404.21	1305.39	1305.78
1305.48	834.754	773	1.#QNAN	0	0.016	0	7.43976e-007	1445.78	1305.48	1305.87
1305.56	834.767	774	1.#QNAN	0	0.015	0	7.66376e-007	1424.09	1305.56	1305.96
1305.74	834.81	775	1.#QNAN	0	0	0	7.59226e-007	1571.35	1305.74	1306.14
1305.94	834.865	776	1.#QNAN	0	0.016	0	7.7226e-007	1561.24	1305.94	1306.35
1306	834.883	777	1.#QNAN	0	0	0	7.38438e-007	1399.11	1306	1306.4
1306.07	834.895	778	1.#QNAN	0	0.016	0	7.6834e-007	1431.03	1306.07	1306.48
1306.21	834.928	779	1.#QNAN	0	0	0	7.39337e-007	1479.27	1306.21	1306.62
1306.31	834.956	780	1.#QNAN	0	0.015	0	7.58229e-007	1445.3	1306.31	1306.72
1306.45	835	781	1.#QNAN	0	0.016	0	7.56151e-007	1478.95	1306.45	1306.86
1306.57	835.02	782	1.#QNAN	0	0	0	7.61497e-007	1464.21	1306.57	1306.99
1306.68	835.049	783	1.#QNAN	0	0.015	0	7.36676e-007	1455.63	1306.68	1307.1
1306.75	835.067	784	1.#QNAN	0	0	0	7.6655e-007	1433.2	1306.75	1307.17
1306.86	835.096	785	1.#QNAN	0	0.016	0	7.44689e-007	1458.23	1306.86	1307.29
1307.02	835.122	786	1.#QNAN	0	0	0	7.53136e-007	1499.96	1307.02	1307.45
1307.12	835.139	787	1.#QNAN	0	0.016	0	7.5309e-007	1448.35	1307.12	1307.56
1307.29	835.163	788	1.#QNAN	0	0.015	0	7.49894e-007	1542.64	1307.29	1307.73
1307.38	835.164	789	1.#QNAN	0	0	0	7.54389e-007	1440.76	1307.38	1307.82
1307.43	835.177	790	1.#QNAN	0	0.016	0	7.55482e-007	1439.3	1307.43	1307.88
1307.57	835.196	791	1.#QNAN	0	0	0	7.6883e-007	1508.75	1307.57	1308.01
1307.63	835.19	792	1.#QNAN	0	0.015	0	7.99198e-007	1446.95	1307.63	1308.08
1307.72	835.188	793	1.#QNAN	0	0	0	7.59054e-007	1450.63	1307.72	1308.18
1307.81	835.204	794	1.#QNAN	0	0.016	0	7.49766e-007	1438.66	1307.81	1308.26
1307.92	835.223	795	1.#QNAN	0	0.016	0	7.19482e-007	1460.9	1307.92	1308.37
1307.96	835.218	796	1.#QNAN	0	0	0	7.58264e-007	1402.66	1307.96	1308.41
1307.99	835.211	797	1.#QNAN	0	0.015	0	7.44939e-007	1400.52	1307.99	1308.45
1308.01	835.207	798	1.#QNAN	0	0	0	7.66636e-007	1395.94	1308.01	1308.47
1308.04	835.212	799	1.#QNAN	0	0.016	0	7.79886e-007	1430.4	1308.04	1308.51
1308.04	835.22	800	1.#QNAN	0	0	0	7.34484e-007	1388.04	1308.04	1308.51
1308.04	835.218	801	1.#QNAN	0	0.015	0	7.43656e-007	1409.73	1308.04	1308.5
1308	835.204	802	1.#QNAN	0	0.016	0	7.65721e-007	1361.15	1308	1308.46
1307.98	835.183	803	1.#QNAN	0	0	0	7.56025e-007	1376.87	1307.98	1308.45
1308.06	835.19	804	1.#QNAN	0	0.016	0	7.50883e-007	1488.06	1308.06	1308.53
1308.12	835.186	805	1.#QNAN	0	0	0	7.5597e-007	1479.53	1308.12	1308.6
1308.2	835.193	806	1.#QNAN	0	0.015	0	7.41043e-007	1487.45	1308.2	1308.67
1308.25	835.195	807	1.#QNAN	0	0	0	7.55329e-007	1456.22	1308.25	1308.72
1308.27	835.193	808	1.#QNAN	0	0	0	7.47326e-007	1486.17	1308.27	1308.75
1308.25	835.194	809	1.#QNAN	0	0.015	0	7.46965e-007	1431.38	1308.25	1308.73
1308.22	835.184	810	1.#QNAN	0	0	0	7.31709e-007	1407.99	1308.22	1308.7
1308.23	835.192	811	1.#QNAN	0	0.016	0	7.73791e-007	1419.38	1308.23	1308.71
1308.16	835.187	812	1.#QNAN	0	0	0	7.7096e-007	1368.92	1308.16	1308.64
1308.1	835.178	813	1.#QNAN	0	0.016	0	7.44476e-007	1389.95	1308.1	1308.58
1308.04	835.171	814	1.#QNAN	0	0	0	7.69103e-007	1359.39	1308.04	1308.52
1308.01	835.173	815	1.#QNAN	0	0.015	0	7.89589e-007	1393.07	1308.01	1308.49
1307.99	835.178	816	1.#QNAN	0	0.016	0	7.35158e-007	1407.23	1307.99	1308.47
1308.03	835.195	817	1.#QNAN	0	0	0	7.73455e-007	1416.63	1308.03	1308.51
1307.94	835.173	818	1.#QNAN	0	0.015	0	7.66863e-007	1351.11	1307.94	1308.42
1307.89	835.157	819	1.#QNAN	0	0	0	7.43477e-007	1374.71	1307.89	1308.37
1307.86	835.144	820	1.#QNAN	0	0.016	0	7.53922e-007	1362.34	1307.86	1308.35
1307.91	835.148	821	1.#QNAN	0	0	0	7.41626e-007	1419.63	1307.91	1308.4
1308.02	835.168	822	1.#QNAN	0	0.016	0	7.51937e-007	1471.52	1308.02	1308.51
1308.04	835.17	823	1.#QNAN	0	0.015	0	7.80131e-007	1373.82	1308.04	1308.53
1308.11	835.184	824	1.#QNAN	0	0	0	7.77921e-007	1434.65	1308.11	1308.6
1308.18	835.204	825	1.#QNAN	0	0.016	0	7.37768e-007	1423.93	1308.18	1308.68
1308.25	835.198	826	1.#QNAN	0	0	0	7.73734e-007	1448.55	1308.25	1308.74
1308.27	835.183	827	1.#QNAN	0	0.015	1	7.43606e-007	1397.72	1308.27	1308.76
1308.29	835.16	828	1.#QNAN	0	0.016	0	7.4946e-007	1418.68	1308.29	1308.79
1308.24	835.143	829	1.#QNAN	0	0	0	7.35954e-007	1342.21	1308.24	1308.74
1308.18	835.123	830	1.#QNAN	0	0.016	0	7.59038e-007	1332.85	1308.18	1308.69
1308.09	835.101	831	1.#QNAN	0	0	0	7.21031e-007	1320.13	1308.09	1308.59
1308.03	835.077	832	1.#QNAN	0	0.015	0	7.70748e-007	1345.41	1308.03	1308.53
1307.99	835.066	833	1.#QNAN	0	0.016	0	7.42292e-007	1336.88	1307.99	1308.49
1308.03	835.077	834	1.#QNAN	0	0	0	7.27443e-007	1384.63	1308.03	1308.53
1308	835.064	835	1.#QNAN	0	0.015	0	7.49361e-007	1354.76	1308	1308.5
1307.98	835.046	836	1.#QNAN	0	0	0	7.68343e-007	1369.25	1307.98	1308.49
1308	835.028	837	1.#QNAN	0	0.016	0	7.52329e-007	1372.92	1308	1308.51
1308.03	835.026	838	1.#QNAN	0	0.016	0	7.66275e-007	1402.65	1308.03	1308.54
1308.16	835.053	839	1.#QNAN	0	0	0	7.75597e-007	1507.56	1308.16	1308.67
1308.28	835.06	840	1.#QNAN	0	0.015	0	7.56127e-007	1493.73	1308.28	1308.8
1308.42	835.08	841	1.#QNAN	0	0	0	7.45517e-007	1517.5	1308.42	1308.94
1308.52	835.091	842	1.#QNAN	0	0.016	0	7.54805e-007	1450.96	1308.52	1309.04
1308.61	835.1	843	1.#QNAN	0	0	0	7.56085e-007	1465.45	1308.61	1309.14
1308.72	835.112	844	1.#QNAN	0	0.015	0	7.71038e-007	1470.77	1308.72	1309.24
1308.84	835.136	845	1.#QNAN	0	0.016	0	7.66416e-007	1483.96	1308.84	1309.36
1308.94	835.156	846	1.#QNAN	0	0	0	7.7048e-007	1482.26	1308.94	1309.47
