rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1984.76	1313.77	545	1.#QNAN	0	0.015	0	7.604e-007	1594.97	1984.76	1959.76
1983.04	1312.67	546	1.#QNAN	0	0.016	0	7.63394e-007	1575.73	1983.04	1958.11
1981.39	1311.59	547	1.#QNAN	0	0.031	0	7.55281e-007	1511.59	1981.39	1956.53
1979.81	1310.56	548	1.#QNAN	0	0.016	0	7.65008e-007	1538.65	1979.81	1955.02
1978.17	1309.5	549	1.#QNAN	0	0.015	0	7.77521e-007	1527.54	1978.17	1953.45
1976.64	1308.47	550	1.#QNAN	0	0.016	0	7.37158e-007	1571.76	1976.64	1951.99
1975	1307.41	551	1.#QNAN	0	0.016	0	7.4032e-007	1600.56	1975	1950.42
1973.4	1306.37	552	1.#QNAN	0	0.015	0	7.35282e-007	1543.52	1973.4	1948.88
1971.81	1305.32	553	1.#QNAN	0	0.016	0	7.3534e-007	1521.74	1971.81	1947.37
1970.17	1304.24	554	1.#QNAN	0	0.015	0	7.5804e-007	1557.29	1970.17	1945.79
1968.67	1303.22	555	1.#QNAN	0	0.032	0	7.61979e-007	1583.65	1968.67	1944.37
1967.07	1302.17	556	1.#QNAN	0	0.015	0	7.47609e-007	1511.25	1967.07	1942.84
1965.57	1301.15	557	1.#QNAN	0	0.016	0	7.71039e-007	1526.19	1965.57	1941.4
1963.98	1300.1	558	1.#QNAN	0	0.015	0	7.84165e-007	1578.28	1963.98	1939.87
1962.58	1299.12	559	1.#QNAN	0	0.016	0	7.45741e-007	1688.69	1962.58	1938.54
1961.09	1298.09	560	1.#QNAN	0	0.016	0	7.53549e-007	1540.11	1961.09	1937.12
1959.67	1297.1	561	1.#QNAN	0	0.015	0	7.77227e-007	1658.21	1959.67	1935.77
1958.24	1296.1	562	1.#QNAN	0	0.031	0	7.59609e-007	1563.12	1958.24	1934.4
1956.65	1295.05	563	1.#QNAN	0	0.016	0	7.60871e-007	1576.21	1956.65	1932.88
1955.2	1294.04	564	1.#QNAN	0	0.016	0	7.83916e-007	1600.92	1955.2	1931.5
1953.82	1293.08	565	1.#QNAN	0	0.015	0	7.34733e-007	1670.47	1953.82	1930.18
1952.39	1292.1	566	1.#QNAN	0	0.016	0	7.58161e-007	1626.28	1952.39	1928.81
1950.86	1291.09	567	1.#QNAN	0	0.015	0	7.99544e-007	1514.64	1950.86	1927.35
1949.3	1290.08	568	1.#QNAN	0	0.016	0	7.47947e-007	1575.51	1949.3	1925.85
1947.77	1289.07	569	1.#QNAN	0	0.031	0	7.64742e-007	1556	1947.77	1924.39
1946.24	1288.06	570	1.#QNAN	0	0.016	0	7.63778e-007	1590.46	1946.24	1922.93
1944.82	1287.08	571	1.#QNAN	0	0.015	0	7.64388e-007	1547.55	1944.82	1921.58
1943.43	1286.12	572	1.#QNAN	0	0.016	0	7.63814e-007	1558.22	1943.43	1920.24
1942.04	1285.16	573	1.#QNAN	0	0.016	0	7.81198e-007	1559.39	1942.04	1918.92
1940.55	1284.16	574	1.#QNAN	0	0.015	0	8.11691e-007	1521.6	1940.55	1917.49
1939.07	1283.18	575	1.#QNAN	0	0.016	0	7.62526e-007	1508.24	1939.07	1916.07
1937.6	1282.19	576	1.#QNAN	0	0.015	0	7.59937e-007	1523.48	1937.6	1914.66
1936.11	1281.21	577	1.#QNAN	0	0.016	0	7.84459e-007	1526.07	1936.11	1913.24
1934.64	1280.24	578	1.#QNAN	0	0.015	0	7.70657e-007	1584.84	1934.64	1911.83
1933.26	1279.29	579	1.#QNAN	0	0.016	0	7.52972e-007	1559.65	1933.26	1910.52
1931.78	1278.31	580	1.#QNAN	0	0.015	0	7.82022e-007	1569.83	1931.78	1909.1
1930.39	1277.35	581	1.#QNAN	0	0.016	0	7.65765e-007	1507.87	1930.39	1907.77
1929.1	1276.42	582	1.#QNAN	0	0.031	0	7.75359e-007	1658.71	1929.1	1906.54
1927.74	1275.49	583	1.#QNAN	0	0.016	0	7.7792e-007	1516.74	1927.74	1905.24
1926.48	1274.6	584	1.#QNAN	0	0.015	1	7.64956e-007	1666.8	1926.48	1904.05
1925.08	1273.66	585	1.#QNAN	0	0.016	0	7.95333e-007	1505.03	1925.08	1902.7
1923.64	1272.72	586	1.#QNAN	0	0.016	0	7.913e-007	1574.4	1923.64	1901.33
1922.22	1271.77	587	1.#QNAN	0	0.015	0	7.8227e-007	1576.9	1922.22	1899.96
1920.93	1270.89	588	1.#QNAN	0	0.016	0	7.74797e-007	1544.84	1920.93	1898.73
1919.61	1269.98	589	1.#QNAN	0	0.015	0	7.9819e-007	1520.77	1919.61	1897.48
1918.22	1269.06	590	1.#QNAN	0	0.032	0	7.85791e-007	1496.97	1918.22	1896.15
1916.91	1268.16	591	1.#QNAN	0	0.015	0	7.70017e-007	1508.34	1916.91	1894.89
1915.51	1267.24	592	1.#QNAN	0	0.016	0	7.81857e-007	1517.29	1915.51	1893.56
1914.25	1266.36	593	1.#QNAN	0	0.015	0	7.92507e-007	1619.96	1914.25	1892.35
1912.99	1265.49	594	1.#QNAN	0	0.016	0	7.74956e-007	1570.07	1912.99	1891.16
1911.72	1264.62	595	1.#QNAN	0	0.031	0	8.00615e-007	1543.55	1911.72	1889.95
1910.34	1263.7	596	1.#QNAN	0	0.016	0	7.62534e-007	1515.44	1910.34	1888.62
1908.95	1262.8	597	1.#QNAN	0	0.015	0	7.95048e-007	1540.24	1908.95	1887.3
1907.62	1261.92	598	1.#QNAN	0	0.016	0	7.89883e-007	1495.37	1907.62	1886.02
1906.42	1261.09	599	1.#QNAN	0	0.016	0	8.01411e-007	1663.46	1906.42	1884.87
1905.15	1260.24	600	1.#QNAN	0	0.015	0	8.00063e-007	1502.77	1905.15	1883.66
1903.9	1259.4	601	1.#QNAN	0	0.016	0	7.91137e-007	1536.72	1903.9	1882.47
1902.65	1258.55	602	1.#QNAN	0	0.031	0	7.49242e-007	1589.51	1902.65	1881.28
1901.4	1257.7	603	1.#QNAN	0	0.016	0	7.72454e-007	1524.28	1901.4	1880.08
1900.03	1256.83	604	1.#QNAN	0	0.015	0	7.87432e-007	1549.77	1900.03	1878.78
1898.67	1255.94	605	1.#QNAN	0	0.016	0	7.64416e-007	1574.83	1898.67	1877.47
1897.46	1255.12	606	1.#QNAN	0	0.015	0	7.87496e-007	1580.34	1897.46	1876.32
1896.18	1254.28	607	1.#QNAN	0	0.016	0	8.17859e-007	1509.72	1896.18	1875.09
1894.89	1253.43	608	1.#QNAN	0	0.016	0	7.71265e-007	1526.48	1894.89	1873.86
1893.57	1252.58	609	1.#QNAN	0	0.015	0	7.83434e-007	1547.23	1893.57	1872.6
1892.35	1251.76	610	1.#QNAN	0	0.031	0	8.00071e-007	1515.2	1892.35	1871.43
1891.06	1250.92	611	1.#QNAN	0	0.016	0	7.92267e-007	1541.96	1891.06	1870.19
1889.73	1250.07	612	1.#QNAN	0	0.016	0	7.76558e-007	1570.53	1889.73	1868.93
1888.47	1249.24	613	1.#QNAN	0	0.015	0	7.89744e-007	1544.75	1888.47	1867.72
1887.28	1248.43	614	1.#QNAN	0	0.016	0	7.75506e-007	1527.5	1887.28	1866.59
1886	1247.59	615	1.#QNAN	0	0.015	0	7.78842e-007	1579.35	1886	1865.36
1884.77	1246.77	616	1.#QNAN	0	0.016	0	7.61342e-007	1491.81	1884.77	1864.19
1883.58	1245.97	617	1.#QNAN	0	0.031	0	7.54658e-007	1500.43	1883.58	1863.05
1882.48	1245.18	618	1.#QNAN	0	0.016	0	8.05503e-007	1663.79	1882.48	1862
1881.39	1244.41	619	1.#QNAN	0	0.015	0	7.77404e-007	1659.56	1881.39	1860.97
1880.25	1243.62	620	1.#QNAN	0	0.016	0	7.62501e-007	1528.67	1880.25	1859.88
1879.11	1242.83	621	1.#QNAN	0	0.016	0	8.10644e-007	1537.81	1879.11	1858.79
1877.86	1242.01	622	1.#QNAN	0	0.015	0	7.934e-007	1576.72	1877.86	1857.6
1876.61	1241.17	623	1.#QNAN	0	0.016	0	7.75348e-007	1561.98	1876.61	1856.41
1875.37	1240.35	624	1.#QNAN	0	0.031	0	8.10731e-007	1581.5	1875.37	1855.22
1874.12	1239.53	625	1.#QNAN	0	0.016	0	8.10073e-007	1519.99	1874.12	1854.03
1872.94	1238.74	626	1.#QNAN	0	0.015	0	7.96239e-007	1523.58	1872.94	1852.9
1871.73	1237.95	627	1.#QNAN	0	0.016	0	7.80174e-007	1576.5	1871.73	1851.74
1870.49	1237.14	628	1.#QNAN	0	0.015	0	7.91387e-007	1547.17	1870.49	1850.56
1869.28	1236.35	629	1.#QNAN	0	0.016	0	7.92503e-007	1563.38	1869.28	1849.41
1868.22	1235.61	630	1.#QNAN	0	0.016	0	7.55023e-007	1663.09	1868.22	1848.4
1867.1	1234.86	631	1.#QNAN	0	0.031	0	7.7761e-007	1530.18	1867.1	1847.34
1865.98	1234.1	632	1.#QNAN	0	0.015	0	7.94788e-007	1527.98	1865.98	1846.27
1864.88	1233.36	633	1.#QNAN	0	0.016	0	7.73947e-007	1531.91	1864.88	1845.22
1863.86	1232.64	634	1.#QNAN	0	0.016	0	7.80094e-007	1692.7	1863.86	1844.26
1862.86	1231.93	635	1.#QNAN	0	0.015	0	7.90971e-007	1690.34	1862.86	1843.32
1861.77	1231.19	636	1.#QNAN	0	0.016	0	7.82492e-007	1549.89	1861.77	1842.28
1860.73	1230.48	637	1.#QNAN	0	0.031	0	7.77936e-007	1589.96	1860.73	1841.3
1859.66	1229.75	638	1.#QNAN	0	0.016	0	7.88762e-007	1547.74	1859.66	1840.28
1858.54	1229.01	639	1.#QNAN	0	0.015	0	8.1051e-007	1565.74	1858.54	1839.21
1857.44	1228.28	640	1.#QNAN	0	0.016	1	7.74434e-007	1530.26	1857.44	1838.16
1856.43	1227.58	641	1.#QNAN	0	0.015	0	7.62938e-007	1609.37	1856.43	1837.21
1855.37	1226.88	642	1.#QNAN	0	0.016	0	8.01628e-007	1554.33	1855.37	1836.2
1854.37	1226.19	643	1.#QNAN	0	0.031	0	8.08902e-007	1676.55	1854.37	1835.25
1853.41	1225.5	644	1.#QNAN	0	0.016	0	7.95149e-007	1714.61	1853.41	1834.34
1852.43	1224.81	645	1.#QNAN	0	0.015	0	7.89927e-007	1698.36	1852.43	1833.42
1851.45	1224.11	646	1.#QNAN	0	0.016	0	7.92359e-007	1693.46	1851.45	1832.49
1850.31	1223.37	647	1.#QNAN	0	0.016	0	7.98656e-007	1591.73	1850.31	1831.41
1849.32	1222.67	648	1.#QNAN	0	0.015	0	7.80429e-007	1664.92	1849.32	1830.47
1848.19	1221.93	649	1.#QNAN	0	0.031	0	7.81535e-007	1598.31	1848.19	1829.39
1847.18	1221.23	650	1.#QNAN	0	0.016	0	7.85221e-007	1658.74	1847.18	1828.43
1846.19	1220.54	651	1.#QNAN	0	0.016	0	8.03069e-007	1681.33	1846.19	1827.5
1845.05	1219.8	652	1.#QNAN	0	0.015	0	7.76756e-007	1592.68	1845.05	1826.4
1843.88	1219.05	653	1.#QNAN	0	0.016	0	8.11114e-007	1568.94	1843.88	1825.28
1842.79	1218.33	654	1.#QNAN	0	0.015	0	7.73703e-007	1504.08	1842.79	1824.24
1841.72	1217.62	655	1.#QNAN	0	0.016	0	8.11698e-007	1524.73	1841.72	1823.23
1840.63	1216.91	656	1.#QNAN	0	0.015	0	7.92064e-007	1537.34	1840.63	1822.19
1839.64	1216.23	657	1.#QNAN	0	0.016	0	8.0675e-007	1643.1	1839.64	1821.25
1838.65	1215.54	658	1.#QNAN	0	0.015	0	8.3199e-007	1659.96	1838.65	1820.3
1837.67	1214.85	659	1.#QNAN	0	0.016	0	7.72651e-007	1673.4	1837.67	1819.37
1836.64	1214.16	660	1.#QNAN	0	0.016	0	8.22014e-007	1549.64	1836.64	1818.4
1835.65	1213.49	661	1.#QNAN	0	0.015	0	8.08909e-007	1665.3	1835.65	1817.45
1834.53	1212.77	662	1.#QNAN	0	0.016	0	8.54367e-007	1500.25	1834.53	1816.37
1833.39	1212.05	663	1.#QNAN	0	0.031	0	8.2472e-007	1514.91	1833.39	1815.28
1832.24	1211.32	664	1.#QNAN	0	0.016	0	8.07706e-007	1559.13	1832.24	1814.17
1831.27	1210.64	665	1.#QNAN	0	0.015	0	7.72713e-007	1673.17	1831.27	1813.26
1830.26	1209.95	666	1.#QNAN	0	0.016	0	8.12541e-007	1546.51	1830.26	1812.29
1829.28	1209.28	667	1.#QNAN	0	0.015	0	8.0885e-007	1657.13	1829.28	1811.36
1828.33	1208.6	668	1.#QNAN	0	0.016	0	8.09327e-007	1652.64	1828.33	1810.45
1827.4	1207.93	669	1.#QNAN	0	0.016	0	7.79718e-007	1659.99	1827.4	1809.56
1826.44	1207.25	670	1.#QNAN	0	0.015	0	8.25794e-007	1610.16	1826.44	1808.65
1825.5	1206.59	671	1.#QNAN	0	0.031	0	7.94599e-007	1627.43	1825.5	1807.76
1824.58	1205.94	672	1.#QNAN	0	0.016	0	8.09996e-007	1666.96	1824.58	1806.88
1823.47	1205.22	673	1.#QNAN	0	0.016	0	8.04951e-007	1573.29	1823.47	1805.82
1822.53	1204.55	674	1.#QNAN	0	0.015	0	8.06457e-007	1652.98	1822.53	1804.92
1821.53	1203.88	675	1.#QNAN	0	0.016	0	7.88827e-007	1498.23	1821.53	1803.96
1820.56	1203.21	676	1.#QNAN	0	0.015	0	8.07052e-007	1531.59	1820.56	1803.04
1819.61	1202.54	677	1.#QNAN	0	0.032	0	8.34285e-007	1637.7	1819.61	1802.14
1818.66	1201.89	678	1.#QNAN	0	0.015	0	8.23408e-007	1555.94	1818.66	1801.23
1817.74	1201.24	679	1.#QNAN	0	0.016	0	8.22413e-007	1653.88	1817.74	1800.35
1816.68	1200.55	680	1.#QNAN	0	0.015	0	8.07673e-007	1536.88	1816.68	1799.34
1815.69	1199.9	681	1.#QNAN	0	0.016	0	7.92244e-007	1488.26	1815.69	1798.39
1814.81	1199.27	682	1.#QNAN	0	0.016	0	8.10093e-007	1657.51	1814.81	1797.55
1813.93	1198.66	683	1.#QNAN	0	0.031	0	8.07987e-007	1652.4	1813.93	1796.72
1812.92	1198	684	1.#QNAN	0	0.015	0	7.94026e-007	1505.34	1812.92	1795.75
1812.04	1197.38	685	1.#QNAN	0	0.016	0	8.12394e-007	1665.04	1812.04	1794.91
1811.19	1196.77	686	1.#QNAN	0	0.016	0	7.51004e-007	1666.44	1811.19	1794.11
1810.24	1196.12	687	1.#QNAN	0	0.015	0	7.92894e-007	1504.55	1810.24	1793.2
1809.36	1195.5	688	1.#QNAN	0	0.016	0	7.79482e-007	1620.19	1809.36	1792.36
1808.44	1194.87	689	1.#QNAN	0	0.015	0	8.26826e-007	1530.76	1808.44	1791.48
1807.53	1194.23	690	1.#QNAN	0	0.032	0	8.04786e-007	1616.82	1807.53	1790.62
1806.49	1193.55	691	1.#QNAN	0	0.015	0	8.15354e-007	1564.62	1806.49	1789.62
1805.49	1192.9	692	1.#QNAN	0	0.016	0	8.11137e-007	1514.94	1805.49	1788.66
1804.46	1192.25	693	1.#QNAN	0	0.015	0	8.05166e-007	1579.22	1804.46	1787.67
1803.61	1191.64	694	1.#QNAN	0	0.016	0	7.82814e-007	1670.64	1803.61	1786.87
1802.77	1191.03	695	1.#QNAN	0	0.031	1	7.85107e-007	1675.9	1802.77	1786.07
1801.91	1190.42	696	1.#QNAN	0	0.016	0	8.25077e-007	1606.04	1801.91	1785.24
1801.07	1189.82	697	1.#QNAN	0	0.015	0	7.95906e-007	1654.18	1801.07	1784.45
1800.17	1189.19	698	1.#QNAN	0	0.016	0	7.81367e-007	1550.77	1800.17	1783.59
1799.33	1188.58	699	1.#QNAN	0	0.016	0	7.76975e-007	1666.96	1799.33	1782.79
1798.48	1187.98	700	1.#QNAN	0	0.015	0	8.20379e-007	1673.24	1798.48	1781.98
1797.48	1187.34	701	1.#QNAN	0	0.016	0	8.15794e-007	1576.86	1797.48	1781.02
1796.45	1186.68	702	1.#QNAN	0	0.015	0	8.04206e-007	1565.63	1796.45	1780.04
1795.54	1186.07	703	1.#QNAN	0	0.032	0	8.08662e-007	1534.07	1795.54	1779.16
1794.59	1185.45	704	1.#QNAN	0	0.015	0	7.74797e-007	1511.79	1794.59	1778.26
1793.58	1184.8	705	1.#QNAN	0	0.016	0	8.16039e-007	1587.74	1793.58	1777.28
1792.71	1184.19	706	1.#QNAN	0	0.015	0	7.96088e-007	1673.43	1792.71	1776.45
1791.77	1183.56	707	1.#QNAN	0	0.016	0	8.14786e-007	1510.63	1791.77	1775.55
1790.93	1182.97	708	1.#QNAN	0	0.016	0	7.88808e-007	1667.39	1790.93	1774.75
1790.03	1182.37	709	1.#QNAN	0	0.015	0	7.78226e-007	1554.73	1790.03	1773.89
1789.13	1181.76	710	1.#QNAN	0	0.031	0	8.1833e-007	1537.17	1789.13	1773.03
1788.28	1181.16	711	1.#QNAN	0	0.016	0	7.79324e-007	1651.41	1788.28	1772.22
1787.37	1180.55	712	1.#QNAN	0	0.016	0	8.06467e-007	1488.35	1787.37	1771.35
1786.5	1179.96	713	1.#QNAN	0	0.015	0	8.27224e-007	1570.68	1786.5	1770.52
1785.51	1179.33	714	1.#QNAN	0	0.016	0	8.08704e-007	1572.01	1785.51	1769.57
1784.53	1178.7	715	1.#QNAN	0	0.015	0	8.06304e-007	1529.39	1784.53	1768.63
1783.68	1178.1	716	1.#QNAN	0	0.016	0	8.08225e-007	1549.34	1783.68	1767.81
1782.71	1177.47	717	1.#QNAN	0	0.016	0	8.21774e-007	1569.52	1782.71	1766.89
1781.83	1176.87	718	1.#QNAN	0	0.031	0	8.08752e-007	1506.86	1781.83	1766.05
1780.93	1176.28	719	1.#QNAN	0	0.015	0	8.45405e-007	1480.52	1780.93	1765.19
1780.13	1175.7	720	1.#QNAN	0	0.016	0	7.96306e-007	1638.62	1780.13	1764.42
1779.21	1175.09	721	1.#QNAN	0	0.016	0	8.0254e-007	1492.78	1779.21	1763.54
1778.24	1174.46	722	1.#QNAN	0	0.015	0	8.11632e-007	1551	1778.24	1762.61
1777.38	1173.87	723	1.#QNAN	0	0.016	0	8.14468e-007	1489.42	1777.38	1761.79
1776.49	1173.28	724	1.#QNAN	0	0.031	0	8.03235e-007	1463.22	1776.49	1760.93
1775.6	1172.67	725	1.#QNAN	0	0.016	0	8.15353e-007	1487.54	1775.6	1760.09
1774.64	1172.06	726	1.#QNAN	0	0.015	0	8.36029e-007	1535.33	1774.64	1759.16
1773.84	1171.48	727	1.#QNAN	0	0.016	0	8.05364e-007	1638.15	1773.84	1758.4
1772.96	1170.89	728	1.#QNAN	0	0.015	0	8.3432e-007	1472.32	1772.96	1757.55
1772.14	1170.32	729	1.#QNAN	0	0.016	0	8.23645e-007	1585.23	1772.14	1756.77
1771.27	1169.74	730	1.#QNAN	0	0.016	0	8.37023e-007	1497.79	1771.27	1755.94
1770.3	1169.12	731	1.#QNAN	0	0.015	0	8.13986e-007	1532.95	1770.3	1755
1769.42	1168.53	732	1.#QNAN	0	0.031	0	8.33154e-007	1481.35	1769.42	1754.16
1768.52	1167.94	733	1.#QNAN	0	0.016	0	8.18134e-007	1475.42	1768.52	1753.3
1767.64	1167.35	734	1.#QNAN	0	0.016	0	8.30979e-007	1474.06	1767.64	1752.46
1766.84	1166.79	735	1.#QNAN	0	0.015	0	8.02988e-007	1623.97	1766.84	1751.7
1765.93	1166.2	736	1.#QNAN	0	0.016	0	8.25478e-007	1494.5	1765.93	1750.82
1765.15	1165.65	737	1.#QNAN	0	0.015	0	8.38541e-007	1636.17	1765.15	1750.08
1764.32	1165.09	738	1.#QNAN	0	0.032	0	8.10183e-007	1466.98	1764.32	1749.28
1763.46	1164.51	739	1.#QNAN	0	0.015	0	8.27158e-007	1452.24	1763.46	1748.46
1762.55	1163.91	740	1.#QNAN	0	0.016	0	8.37976e-007	1525.63	1762.55	1747.59
1761.81	1163.38	741	1.#QNAN	0	0.015	0	8.28877e-007	1643.29	1761.81	1746.89
1760.93	1162.81	742	1.#QNAN	0	0.016	0	8.22783e-007	1467.21	1760.93	1746.04
1760.09	1162.25	743	1.#QNAN	0	0.016	0	8.55049e-007	1450.84	1760.09	1745.23
1759.26	1161.69	744	1.#QNAN	0	0.015	0	8.30731e-007	1466.2	1759.26	1744.44
1758.5	1161.16	745	1.#QNAN	0	0.031	0	8.44841e-007	1590.84	1758.5	1743.71
1757.74	1160.62	746	1.#QNAN	0	0.016	0	8.08502e-007	1604.46	1757.74	1742.99
1756.98	1160.08	747	1.#QNAN	0	0.016	0	8.09044e-007	1619.25	1756.98	1742.26
1756.16	1159.52	748	1.#QNAN	0	0.015	0	8.2098e-007	1461.5	1756.16	1741.48
1755.41	1158.98	749	1.#QNAN	0	0.016	0	8.5619e-007	1621.78	1755.41	1740.76
1754.55	1158.42	750	1.#QNAN	0	0.015	0	8.09334e-007	1445.16	1754.55	1739.93
1753.82	1157.9	751	1.#QNAN	0	0.016	0	7.80515e-007	1636.21	1753.82	1739.24
1752.91	1157.33	752	1.#QNAN	0	0.031	1	8.01488e-007	1520.52	1752.91	1738.36
1752.12	1156.79	753	1.#QNAN	0	0.016	0	8.12955e-007	1470.54	1752.12	1737.61
1751.24	1156.23	754	1.#QNAN	0	0.015	0	8.07404e-007	1524.91	1751.24	1736.76
1750.44	1155.69	755	1.#QNAN	0	0.016	0	8.14875e-007	1444.8	1750.44	1735.99
1749.71	1155.18	756	1.#QNAN	0	0.016	0	8.02722e-007	1638.71	1749.71	1735.29
1748.97	1154.67	757	1.#QNAN	0	0.015	0	8.26745e-007	1581.28	1748.97	1734.58
1748.08	1154.12	758	1.#QNAN	0	0.016	0	8.31631e-007	1533.14	1748.08	1733.73
1747.21	1153.56	759	1.#QNAN	0	0.031	0	8.18682e-007	1487.21	1747.21	1732.89
1746.45	1153.04	760	1.#QNAN	0	0.016	0	8.40998e-007	1529.94	1746.45	1732.15
1745.58	1152.49	761	1.#QNAN	0	0.015	0	8.25108e-007	1538.56	1745.58	1731.32
1744.82	1151.96	762	1.#QNAN	0	0.016	0	8.04682e-007	1519.82	1744.82	1730.59
1744.07	1151.44	763	1.#QNAN	0	0.015	0	7.98984e-007	1545.81	1744.07	1729.88
1743.2	1150.89	764	1.#QNAN	0	0.016	0	8.2777e-007	1540.29	1743.2	1729.05
1742.33	1150.33	765	1.#QNAN	0	0.016	0	8.1255e-007	1530.95	1742.33	1728.21
1741.45	1149.78	766	1.#QNAN	0	0.031	0	8.40002e-007	1533.91	1741.45	1727.36
1740.63	1149.24	767	1.#QNAN	0	0.015	0	8.17255e-007	1445.69	1740.63	1726.57
1739.91	1148.73	768	1.#QNAN	0	0.016	0	7.99107e-007	1625.08	1739.91	1725.88
1739.22	1148.23	769	1.#QNAN	0	0.016	0	8.52173e-007	1643.54	1739.22	1725.22
1738.53	1147.73	770	1.#QNAN	0	0.015	0	8.01855e-007	1641.32	1738.53	1724.57
1737.83	1147.22	771	1.#QNAN	0	0.016	0	8.15249e-007	1633.78	1737.83	1723.9
1737.11	1146.71	772	1.#QNAN	0	0.015	0	8.10245e-007	1516.42	1737.11	1723.2
1736.35	1146.2	773	1.#QNAN	0	0.032	0	8.24622e-007	1480.61	1736.35	1722.48
1735.62	1145.68	774	1.#QNAN	0	0.015	0	8.17479e-007	1504.6	1735.62	1721.78
1734.85	1145.16	775	1.#QNAN	0	0.016	0	8.48686e-007	1465.72	1734.85	1721.04
1734.12	1144.65	776	1.#QNAN	0	0.015	0	8.72715e-007	1495.77	1734.12	1720.34
1733.44	1144.15	777	1.#QNAN	0	0.016	0	8.44189e-007	1613.72	1733.44	1719.69
1732.61	1143.61	778	1.#QNAN	0	0.016	0	8.2342e-007	1532.47	1732.61	1718.89
1731.77	1143.08	779	1.#QNAN	0	0.015	0	8.17162e-007	1514.66	1731.77	1718.09
1730.96	1142.55	780	1.#QNAN	0	0.016	0	8.11895e-007	1512.84	1730.96	1717.3
1730.29	1142.07	781	1.#QNAN	0	0.031	0	8.38908e-007	1619.35	1730.29	1716.67
1729.62	1141.58	782	1.#QNAN	0	0.016	0	8.30132e-007	1615	1729.62	1716.02
1728.92	1141.09	783	1.#QNAN	0	0.015	0	8.23722e-007	1543.06	1728.92	1715.36
1728.18	1140.59	784	1.#QNAN	0	0.016	0	8.58596e-007	1447.97	1728.18	1714.64
1727.36	1140.07	785	1.#QNAN	0	0.015	0	8.09565e-007	1519.99	1727.36	1713.86
1726.54	1139.55	786	1.#QNAN	0	0.016	0	7.81603e-007	1521.17	1726.54	1713.06
1725.81	1139.05	787	1.#QNAN	0	0.016	0	8.03822e-007	1503.96	1725.81	1712.36
1725.01	1138.52	788	1.#QNAN	0	0.031	0	7.96417e-007	1480.61	1725.01	1711.59
1724.34	1138.04	789	1.#QNAN	0	0.015	0	8.1116e-007	1631.25	1724.34	1710.95
1723.49	1137.5	790	1.#QNAN	0	0.016	0	8.16644e-007	1525.08	1723.49	1710.14
1722.66	1136.96	791	1.#QNAN	0	0.016	0	8.57109e-007	1525.28	1722.66	1709.34
1721.99	1136.47	792	1.#QNAN	0	0.015	0	8.30056e-007	1611.11	1721.99	1708.7
1721.33	1135.98	793	1.#QNAN	0	0.031	0	8.19144e-007	1633.02	1721.33	1708.07
1720.66	1135.49	794	1.#QNAN	0	0.016	0	8.38781e-007	1580.55	1720.66	1707.43
1719.95	1134.99	795	1.#QNAN	0	0.016	0	8.60429e-007	1516.78	1719.95	1706.75
1719.26	1134.5	796	1.#QNAN	0	0.015	0	8.38671e-007	1542.28	1719.26	1706.09
1718.58	1134.01	797	1.#QNAN	0	0.016	0	8.25022e-007	1558.98	1718.58	1705.44
1717.74	1133.48	798	1.#QNAN	0	0.031	0	8.29896e-007	1509.36	1717.74	1704.63
1717.07	1132.99	799	1.#QNAN	0	0.016	0	8.32271e-007	1613.52	1717.07	1703.99
1716.31	1132.49	800	1.#QNAN	0	0.015	0	7.98091e-007	1444.62	1716.31	1703.25
1715.65	1132.02	801	1.#QNAN	0	0.016	0	8.07082e-007	1615.22	1715.65	1702.62
1714.95	1131.53	802	1.#QNAN	0	0.015	0	8.22236e-007	1479.75	1714.95	1701.95
1714.28	1131.06	803	1.#QNAN	0	0.032	0	8.50761e-007	1530.67	1714.28	1701.3
1713.59	1130.57	804	1.#QNAN	0	0.015	0	8.09675e-007	1529.32	1713.59	1700.64
1712.84	1130.07	805	1.#QNAN	0	0.016	0	8.14329e-007	1469.1	1712.84	1699.92
1712.12	1129.58	806	1.#QNAN	0	0.015	0	8.30268e-007	1454.82	1712.12	1699.23
1711.35	1129.07	807	1.#QNAN	0	0.016	1	8.08426e-007	1462.27	1711.35	1698.48
1710.55	1128.56	808	1.#QNAN	0	0.016	0	8.34708e-007	1500.35	1710.55	1697.71
1709.78	1128.05	809	1.#QNAN	0	0.031	0	8.28116e-007	1455	1709.78	1696.96
1709.07	1127.57	810	1.#QNAN	0	0.015	0	8.16206e-007	1449.89	1709.07	1696.28
1708.44	1127.11	811	1.#QNAN	0	0.016	0	8.30251e-007	1617.49	1708.44	1695.68
1707.76	1126.63	812	1.#QNAN	0	0.016	0	8.45271e-007	1509.56	1707.76	1695.03
1706.99	1126.12	813	1.#QNAN	0	0.015	0	7.96695e-007	1518.99	1706.99	1694.28
1706.3	1125.65	814	1.#QNAN	0	0.016	0	8.32205e-007	1453.81	1706.3	1693.62
1705.72	1125.2	815	1.#QNAN	0	0.015	0	8.32259e-007	1644.06	1705.72	1693.07
1705.01	1124.72	816	1.#QNAN	0	0.032	0	8.19462e-007	1495.53	1705.01	1692.39
1704.41	1124.27	817	1.#QNAN	0	0.015	0	8.15442e-007	1627.67	1704.41	1691.81
