rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6088	4238.4	548	1.#QNAN	0	0.016	0	9.87498e-008	4497.62	6088	6027.21
6081.71	4233.9	549	1.#QNAN	0	0.031	0	9.49944e-008	4478.96	6081.71	6021.05
6075.45	4229.4	550	1.#QNAN	0	0.016	0	9.92696e-008	4517.71	6075.45	6014.93
6069.1	4224.87	551	1.#QNAN	0	0.015	0	9.57341e-008	4514.2	6069.1	6008.72
6062.84	4220.44	552	1.#QNAN	0	0.016	0	9.5616e-008	4510.04	6062.84	6002.58
6056.57	4215.97	553	1.#QNAN	0	0.015	0	9.73484e-008	4478.88	6056.57	5996.45
6050.3	4211.52	554	1.#QNAN	0	0.016	0	1.00605e-007	4481.59	6050.3	5990.32
6044.12	4207.13	555	1.#QNAN	0	0.016	0	9.55275e-008	4530.01	6044.12	5984.27
6038	4202.77	556	1.#QNAN	0	0.031	0	9.53973e-008	4530.02	6038	5978.28
6031.91	4198.43	557	1.#QNAN	0	0.015	0	9.6713e-008	4559.54	6031.91	5972.33
6025.81	4194.09	558	1.#QNAN	0	0.016	0	9.58951e-008	4561.81	6025.81	5966.36
6019.81	4189.81	559	1.#QNAN	0	0.016	0	9.59858e-008	4568.37	6019.81	5960.5
6013.88	4185.56	560	1.#QNAN	0	0.015	0	9.55841e-008	4571.17	6013.88	5954.7
6007.83	4181.23	561	1.#QNAN	0	0.016	0	9.71931e-008	4529.83	6007.83	5948.79
6001.84	4176.96	562	1.#QNAN	0	0.015	0	9.77831e-008	4516.81	6001.84	5942.93
5995.85	4172.67	563	1.#QNAN	0	0.032	0	9.86924e-008	4558.85	5995.85	5937.07
5989.93	4168.42	564	1.#QNAN	0	0.015	0	9.88366e-008	4538.5	5989.93	5931.28
5984.08	4164.22	565	1.#QNAN	0	0.016	0	9.75376e-008	4525.86	5984.08	5925.56
5978.18	4159.97	566	1.#QNAN	0	0.015	0	9.62179e-008	4556.84	5978.18	5919.79
5972.33	4155.78	567	1.#QNAN	0	0.016	0	9.79528e-008	4538.33	5972.33	5914.06
5966.45	4151.54	568	1.#QNAN	0	0.016	0	9.56912e-008	4532.89	5966.45	5908.32
5960.65	4147.36	569	1.#QNAN	0	0.015	0	9.87367e-008	4560.44	5960.65	5902.64
5954.83	4143.16	570	1.#QNAN	0	0.031	0	9.95392e-008	4523.48	5954.83	5896.96
5949.04	4138.97	571	1.#QNAN	0	0.016	0	1.01483e-007	4492.63	5949.04	5891.29
5943.26	4134.81	572	1.#QNAN	0	0.016	0	1.03542e-007	4495.76	5943.26	5885.64
5937.55	4130.71	573	1.#QNAN	0	0.015	0	9.92921e-008	4529.19	5937.55	5880.05
5931.85	4126.62	574	1.#QNAN	0	0.016	0	9.90175e-008	4522.03	5931.85	5874.48
5926.11	4122.46	575	1.#QNAN	0	0.015	0	9.96738e-008	4506.54	5926.11	5868.87
5920.4	4118.3	576	1.#QNAN	0	0.016	0	1.00235e-007	4478.71	5920.4	5863.28
5914.76	4114.18	577	1.#QNAN	0	0.031	0	9.89076e-008	4493.85	5914.76	5857.77
5909.07	4110.06	578	1.#QNAN	0	0.016	0	9.83543e-008	4462.02	5909.07	5852.2
5903.49	4106.03	579	1.#QNAN	0	0.015	0	1.02459e-007	4492.07	5903.49	5846.74
5897.94	4101.98	580	1.#QNAN	0	0.016	0	1.04931e-007	4516.88	5897.94	5841.32
5892.39	4097.93	581	1.#QNAN	0	0.016	0	1.03213e-007	4477.4	5892.39	5835.9
5886.81	4093.84	582	1.#QNAN	0	0.015	0	1.0458e-007	4483.27	5886.81	5830.44
5881.28	4089.78	583	1.#QNAN	0	0.016	0	1.01956e-007	4486.22	5881.28	5825.03
5875.72	4085.7	584	1.#QNAN	0	0.015	0	1.07314e-007	4431.74	5875.72	5819.59
5870.2	4081.68	585	1.#QNAN	0	0.016	0	1.02825e-007	4454.88	5870.2	5814.2
5864.73	4077.68	586	1.#QNAN	0	0.015	1	1.01793e-007	4467.1	5864.73	5808.85
5859.29	4073.7	587	1.#QNAN	0	0.016	0	1.02869e-007	4420.42	5859.29	5803.54
5853.82	4069.66	588	1.#QNAN	0	0.015	0	9.98727e-008	4409.81	5853.82	5798.19
5848.41	4065.66	589	1.#QNAN	0	0.016	0	9.93829e-008	4430.73	5848.41	5792.9
5843.05	4061.72	590	1.#QNAN	0	0.016	0	9.80752e-008	4496.34	5843.05	5787.66
5837.7	4057.82	591	1.#QNAN	0	0.015	0	1.08551e-007	4413	5837.7	5782.44
5832.25	4053.85	592	1.#QNAN	0	0.031	0	1.01989e-007	4403.42	5832.25	5777.1
5826.95	4049.99	593	1.#QNAN	0	0.016	0	1.04721e-007	4400.03	5826.95	5771.92
5821.68	4046.12	594	1.#QNAN	0	0.016	0	1.02496e-007	4420.51	5821.68	5766.76
5816.45	4042.26	595	1.#QNAN	0	0.015	0	1.06868e-007	4474.83	5816.45	5761.65
5811.2	4038.39	596	1.#QNAN	0	0.016	0	1.08613e-007	4457.67	5811.2	5756.52
5805.98	4034.58	597	1.#QNAN	0	0.015	0	1.05945e-007	4463.81	5805.98	5751.42
5800.77	4030.73	598	1.#QNAN	0	0.016	0	9.97434e-008	4472.3	5800.77	5746.33
5795.61	4026.95	599	1.#QNAN	0	0.031	0	1.05683e-007	4519.29	5795.61	5741.29
5790.44	4023.13	600	1.#QNAN	0	0.016	0	1.03766e-007	4514.12	5790.44	5736.23
5785.24	4019.3	601	1.#QNAN	0	0.015	0	1.0524e-007	4509.78	5785.24	5731.15
5780.18	4015.57	602	1.#QNAN	0	0.016	0	1.03573e-007	4571.82	5780.18	5726.21
5775.14	4011.85	603	1.#QNAN	0	0.016	0	1.05815e-007	4606.85	5775.14	5721.28
5770.17	4008.19	604	1.#QNAN	0	0.015	0	9.94391e-008	4610.86	5770.17	5716.42
5765.06	4004.46	605	1.#QNAN	0	0.016	0	1.05136e-007	4487.37	5765.06	5711.43
5760.06	4000.78	606	1.#QNAN	0	0.031	0	1.07394e-007	4519.29	5760.06	5706.54
5755.06	3997.13	607	1.#QNAN	0	0.016	0	1.06314e-007	4560.73	5755.06	5701.67
5750.04	3993.43	608	1.#QNAN	0	0.015	0	1.0736e-007	4474.37	5750.04	5696.76
5744.96	3989.69	609	1.#QNAN	0	0.016	0	1.05705e-007	4482.19	5744.96	5691.8
5740.03	3986.03	610	1.#QNAN	0	0.015	0	1.05899e-007	4494.2	5740.03	5686.98
5735.06	3982.35	611	1.#QNAN	0	0.016	0	1.06494e-007	4459.99	5735.06	5682.12
5730.07	3978.64	612	1.#QNAN	0	0.016	0	1.05189e-007	4503.04	5730.07	5677.23
5725.17	3974.97	613	1.#QNAN	0	0.015	0	1.05178e-007	4557.68	5725.17	5672.45
5720.29	3971.31	614	1.#QNAN	0	0.031	0	1.10035e-007	4500.29	5720.29	5667.68
5715.5	3967.69	615	1.#QNAN	0	0.016	0	1.11625e-007	4565.21	5715.5	5663.01
5710.66	3964.04	616	1.#QNAN	0	0.016	0	1.06729e-007	4554.64	5710.66	5658.28
5705.89	3960.41	617	1.#QNAN	0	0.015	0	1.11835e-007	4537.15	5705.89	5653.62
5701.04	3956.77	618	1.#QNAN	0	0.016	0	1.06108e-007	4430.84	5701.04	5648.89
5696.21	3953.17	619	1.#QNAN	0	0.015	0	1.11818e-007	4460.99	5696.21	5644.16
5691.42	3949.61	620	1.#QNAN	0	0.016	0	1.11844e-007	4451.16	5691.42	5639.48
5686.63	3946.04	621	1.#QNAN	0	0.016	0	1.07333e-007	4438.14	5686.63	5634.8
5681.89	3942.5	622	1.#QNAN	0	0.016	0	1.09831e-007	4480.41	5681.89	5630.18
5677.16	3938.94	623	1.#QNAN	0	0.015	0	1.09929e-007	4464.54	5677.16	5625.56
5672.42	3935.38	624	1.#QNAN	0	0.016	0	1.12353e-007	4462.39	5672.42	5620.93
5667.69	3931.81	625	1.#QNAN	0	0.016	0	1.08148e-007	4417.73	5667.69	5616.31
5663.01	3928.29	626	1.#QNAN	0	0.015	0	1.10021e-007	4420.11	5663.01	5611.74
5658.28	3924.73	627	1.#QNAN	0	0.016	0	1.10498e-007	4432.71	5658.28	5607.13
5653.6	3921.21	628	1.#QNAN	0	0.015	0	1.10159e-007	4440.41	5653.6	5602.55
5648.94	3917.7	629	1.#QNAN	0	0.032	0	1.11822e-007	4412.97	5648.94	5598.01
5644.23	3914.21	630	1.#QNAN	0	0.015	0	1.10437e-007	4380.2	5644.23	5593.4
5639.58	3910.69	631	1.#QNAN	0	0.016	0	1.10486e-007	4472.88	5639.58	5588.86
5634.92	3907.17	632	1.#QNAN	0	0.015	0	1.13838e-007	4427.81	5634.92	5584.31
5630.3	3903.64	633	1.#QNAN	0	0.016	0	1.10533e-007	4437.87	5630.3	5579.79
5625.67	3900.14	634	1.#QNAN	0	0.031	0	1.14869e-007	4406.62	5625.67	5575.27
5621.06	3896.64	635	1.#QNAN	0	0.016	0	1.08735e-007	4451.86	5621.06	5570.76
5616.45	3893.13	636	1.#QNAN	0	0.015	0	1.10287e-007	4456.31	5616.45	5566.26
5611.9	3889.62	637	1.#QNAN	0	0.016	0	1.12519e-007	4469.34	5611.9	5561.81
5607.36	3886.14	638	1.#QNAN	0	0.016	0	1.10072e-007	4494.06	5607.36	5557.38
5602.92	3882.73	639	1.#QNAN	0	0.015	0	1.0979e-007	4461.43	5602.92	5553.05
5598.45	3879.32	640	1.#QNAN	0	0.016	0	1.12607e-007	4448.54	5598.45	5548.68
5593.97	3875.89	641	1.#QNAN	0	0.031	0	1.09555e-007	4428.19	5593.97	5544.3
5589.45	3872.48	642	1.#QNAN	0	0.016	1	1.10725e-007	4377.1	5589.45	5539.9
5584.87	3869.01	643	1.#QNAN	0	0.015	0	1.12662e-007	4347.96	5584.87	5535.42
5580.43	3865.62	644	1.#QNAN	0	0.016	0	1.12302e-007	4383.8	5580.43	5531.08
5576	3862.21	645	1.#QNAN	0	0.015	0	1.13451e-007	4377.95	5576	5526.75
5571.53	3858.77	646	1.#QNAN	0	0.016	0	1.11218e-007	4376.65	5571.53	5522.39
5567.13	3855.4	647	1.#QNAN	0	0.016	0	1.11381e-007	4382.27	5567.13	5518.1
5562.7	3852.03	648	1.#QNAN	0	0.031	0	1.11603e-007	4343.2	5562.7	5513.77
5558.34	3848.69	649	1.#QNAN	0	0.015	0	1.18001e-007	4362	5558.34	5509.51
5554.04	3845.38	650	1.#QNAN	0	0.016	0	1.12743e-007	4381.18	5554.04	5505.31
5549.68	3842.03	651	1.#QNAN	0	0.016	0	1.12164e-007	4323.34	5549.68	5501.06
5545.33	3838.67	652	1.#QNAN	0	0.015	0	1.08474e-007	4326.15	5545.33	5496.82
5540.95	3835.34	653	1.#QNAN	0	0.016	0	1.18991e-007	4310.83	5540.95	5492.54
5536.61	3832.07	654	1.#QNAN	0	0.015	0	1.07422e-007	4338.92	5536.61	5488.3
5532.28	3828.79	655	1.#QNAN	0	0.032	0	1.11115e-007	4320.75	5532.28	5484.07
5527.9	3825.51	656	1.#QNAN	0	0.015	0	1.14652e-007	4280.22	5527.9	5479.79
5523.47	3822.19	657	1.#QNAN	0	0.016	0	1.13609e-007	4281.58	5523.47	5475.46
5519.13	3818.93	658	1.#QNAN	0	0.015	0	1.15824e-007	4326.54	5519.13	5471.22
5514.78	3815.64	659	1.#QNAN	0	0.016	0	1.15384e-007	4303.08	5514.78	5466.96
5510.5	3812.39	660	1.#QNAN	0	0.016	0	1.20928e-007	4340.79	5510.5	5462.79
5506.27	3809.17	661	1.#QNAN	0	0.015	0	1.14014e-007	4364.68	5506.27	5458.65
5502.03	3805.93	662	1.#QNAN	0	0.031	0	1.15615e-007	4325.65	5502.03	5454.51
5497.78	3802.68	663	1.#QNAN	0	0.016	0	1.17119e-007	4322.77	5497.78	5450.35
5493.56	3799.42	664	1.#QNAN	0	0.016	0	1.14895e-007	4370.3	5493.56	5446.24
5489.41	3796.23	665	1.#QNAN	0	0.015	0	1.2249e-007	4383.57	5489.41	5442.19
5485.24	3793.04	666	1.#QNAN	0	0.016	0	1.17203e-007	4340.15	5485.24	5438.12
5481.11	3789.84	667	1.#QNAN	0	0.015	0	1.18439e-007	4412.4	5481.11	5434.09
5476.94	3786.64	668	1.#QNAN	0	0.016	0	1.15472e-007	4390.3	5476.94	5430.02
5472.87	3783.47	669	1.#QNAN	0	0.016	0	1.18699e-007	4455.83	5472.87	5426.04
5468.8	3780.32	670	1.#QNAN	0	0.031	0	1.14034e-007	4386.21	5468.8	5422.08
5464.7	3777.17	671	1.#QNAN	0	0.015	0	1.23907e-007	4378.38	5464.7	5418.08
5460.67	3774.05	672	1.#QNAN	0	0.016	0	1.13941e-007	4370.84	5460.67	5414.15
5456.67	3770.9	673	1.#QNAN	0	0.016	0	1.2299e-007	4447.83	5456.67	5410.25
5452.73	3767.83	674	1.#QNAN	0	0.015	0	1.18264e-007	4474.22	5452.73	5406.4
5448.78	3764.76	675	1.#QNAN	0	0.016	0	1.18997e-007	4485.63	5448.78	5402.56
5444.82	3761.71	676	1.#QNAN	0	0.015	0	1.16565e-007	4457.12	5444.82	5398.7
5440.94	3758.67	677	1.#QNAN	0	0.016	0	1.18271e-007	4486.58	5440.94	5394.9
5437.01	3755.63	678	1.#QNAN	0	0.031	0	1.16652e-007	4465.05	5437.01	5391.07
5433.12	3752.63	679	1.#QNAN	0	0.016	0	1.20283e-007	4494.86	5433.12	5387.28
5429.17	3749.57	680	1.#QNAN	0	0.015	0	1.19398e-007	4441.21	5429.17	5383.43
5425.33	3746.55	681	1.#QNAN	0	0.016	0	1.20842e-007	4503.27	5425.33	5379.69
5421.42	3743.49	682	1.#QNAN	0	0.016	0	1.18671e-007	4463.59	5421.42	5375.87
5417.54	3740.43	683	1.#QNAN	0	0.015	0	1.18293e-007	4461.7	5417.54	5372.09
5413.63	3737.37	684	1.#QNAN	0	0.016	0	1.20973e-007	4421.5	5413.63	5368.27
5409.79	3734.36	685	1.#QNAN	0	0.015	0	1.18434e-007	4410.24	5409.79	5364.53
5405.88	3731.3	686	1.#QNAN	0	0.032	0	1.20698e-007	4361.67	5405.88	5360.71
5402.09	3728.29	687	1.#QNAN	0	0.015	0	1.22417e-007	4410.28	5402.09	5357.02
5398.24	3725.27	688	1.#QNAN	0	0.016	0	1.17025e-007	4354.16	5398.24	5353.26
5394.37	3722.25	689	1.#QNAN	0	0.015	0	1.16691e-007	4328.04	5394.37	5349.49
5390.55	3719.25	690	1.#QNAN	0	0.016	0	1.19595e-007	4332.73	5390.55	5345.76
5386.73	3716.24	691	1.#QNAN	0	0.016	0	1.25777e-007	4391.65	5386.73	5342.03
5382.95	3713.25	692	1.#QNAN	0	0.015	0	1.22427e-007	4368.15	5382.95	5338.34
5379.07	3710.2	693	1.#QNAN	0	0.016	0	1.17806e-007	4317.69	5379.07	5334.56
5375.31	3707.24	694	1.#QNAN	0	0.031	0	1.19913e-007	4375.31	5375.31	5330.9
5371.48	3704.26	695	1.#QNAN	0	0.016	0	1.22908e-007	4310.29	5371.48	5327.16
5367.72	3701.29	696	1.#QNAN	0	0.015	0	1.24012e-007	4349.09	5367.72	5323.49
5363.94	3698.31	697	1.#QNAN	0	0.016	0	1.19915e-007	4318.95	5363.94	5319.8
5360.17	3695.32	698	1.#QNAN	0	0.015	0	1.26185e-007	4354.21	5360.17	5316.13
5356.37	3692.33	699	1.#QNAN	0	0.016	0	1.19162e-007	4309.68	5356.37	5312.43
5352.63	3689.37	700	1.#QNAN	0	0.016	1	1.24631e-007	4299.7	5352.63	5308.77
5348.87	3686.4	701	1.#QNAN	0	0.015	0	1.22419e-007	4336.09	5348.87	5305.09
5345.13	3683.44	702	1.#QNAN	0	0.031	0	1.19559e-007	4339.07	5345.13	5301.45
5341.36	3680.43	703	1.#QNAN	0	0.016	0	1.21033e-007	4341.61	5341.36	5297.77
5337.62	3677.47	704	1.#QNAN	0	0.016	0	1.21601e-007	4361.76	5337.62	5294.12
5333.94	3674.55	705	1.#QNAN	0	0.015	0	1.25292e-007	4392.66	5333.94	5290.54
5330.34	3671.64	706	1.#QNAN	0	0.016	0	1.22453e-007	4457.5	5330.34	5287.02
5326.75	3668.73	707	1.#QNAN	0	0.015	0	1.19903e-007	4422.55	5326.75	5283.53
5323.14	3665.81	708	1.#QNAN	0	0.032	0	1.26771e-007	4421.46	5323.14	5280.01
5319.48	3662.88	709	1.#QNAN	0	0.015	0	1.21879e-007	4414.67	5319.48	5276.44
5315.92	3660	710	1.#QNAN	0	0.016	0	1.20311e-007	4448.73	5315.92	5272.97
5312.35	3657.11	711	1.#QNAN	0	0.015	0	1.2759e-007	4454.13	5312.35	5269.5
5308.79	3654.22	712	1.#QNAN	0	0.016	0	1.26904e-007	4435.11	5308.79	5266.02
5305.21	3651.31	713	1.#QNAN	0	0.016	0	1.21489e-007	4438.77	5305.21	5262.53
5301.62	3648.37	714	1.#QNAN	0	0.015	0	1.28669e-007	4428.26	5301.62	5259.04
5298.04	3645.44	715	1.#QNAN	0	0.016	0	1.2192e-007	4443.52	5298.04	5255.54
5294.49	3642.54	716	1.#QNAN	0	0.031	0	1.23637e-007	4459.14	5294.49	5252.08
5290.91	3639.61	717	1.#QNAN	0	0.016	0	1.22194e-007	4460.49	5290.91	5248.58
5287.4	3636.71	718	1.#QNAN	0	0.015	0	1.25504e-007	4497.57	5287.4	5245.16
5283.92	3633.86	719	1.#QNAN	0	0.016	0	1.25983e-007	4469.1	5283.92	5241.77
5280.43	3631.01	720	1.#QNAN	0	0.015	0	1.24983e-007	4469.38	5280.43	5238.37
5276.93	3628.2	721	1.#QNAN	0	0.016	0	1.24621e-007	4377.55	5276.93	5234.95
5273.45	3625.41	722	1.#QNAN	0	0.016	0	1.24414e-007	4390.63	5273.45	5231.55
5269.95	3622.61	723	1.#QNAN	0	0.015	0	1.24129e-007	4373.6	5269.95	5228.14
5266.42	3619.76	724	1.#QNAN	0	0.031	0	1.29239e-007	4379.76	5266.42	5224.7
5262.91	3616.94	725	1.#QNAN	0	0.016	0	1.28282e-007	4372.78	5262.91	5221.27
5259.4	3614.11	726	1.#QNAN	0	0.016	0	1.27793e-007	4351.06	5259.4	5217.85
5255.9	3611.31	727	1.#QNAN	0	0.015	0	1.255e-007	4351.66	5255.9	5214.44
5252.42	3608.52	728	1.#QNAN	0	0.016	0	1.23926e-007	4296.09	5252.42	5211.04
5248.95	3605.74	729	1.#QNAN	0	0.015	0	1.30921e-007	4335.15	5248.95	5207.65
5245.46	3602.94	730	1.#QNAN	0	0.016	0	1.28521e-007	4326.52	5245.46	5204.24
5242.05	3600.17	731	1.#QNAN	0	0.016	0	1.27175e-007	4373.68	5242.05	5200.92
5238.58	3597.38	732	1.#QNAN	0	0.031	0	1.26178e-007	4381.01	5238.58	5197.54
5235.1	3594.6	733	1.#QNAN	0	0.015	0	1.23286e-007	4365.56	5235.1	5194.14
5231.65	3591.84	734	1.#QNAN	0	0.016	0	1.31573e-007	4358.49	5231.65	5190.77
5228.24	3589.1	735	1.#QNAN	0	0.016	0	1.28145e-007	4352.27	5228.24	5187.45
5224.86	3586.38	736	1.#QNAN	0	0.015	0	1.25044e-007	4314.26	5224.86	5184.14
5221.47	3583.66	737	1.#QNAN	0	0.016	0	1.31723e-007	4314.72	5221.47	5180.84
5218.03	3580.92	738	1.#QNAN	0	0.015	0	1.3183e-007	4261.26	5218.03	5177.48
5214.71	3578.26	739	1.#QNAN	0	0.016	0	1.27972e-007	4299.99	5214.71	5174.24
5211.35	3575.58	740	1.#QNAN	0	0.031	0	1.31418e-007	4341.7	5211.35	5170.97
5208	3572.9	741	1.#QNAN	0	0.016	0	1.23518e-007	4318.5	5208	5167.7
5204.67	3570.23	742	1.#QNAN	0	0.015	0	1.26302e-007	4329.67	5204.67	5164.45
5201.36	3567.59	743	1.#QNAN	0	0.016	0	1.2983e-007	4326.53	5201.36	5161.22
5198.08	3564.97	744	1.#QNAN	0	0.016	0	1.30805e-007	4301.54	5198.08	5158.02
5194.77	3562.35	745	1.#QNAN	0	0.015	0	1.28096e-007	4338	5194.77	5154.78
5191.46	3559.72	746	1.#QNAN	0	0.016	0	1.27682e-007	4332.17	5191.46	5151.56
5188.2	3557.11	747	1.#QNAN	0	0.015	0	1.29088e-007	4305.01	5188.2	5148.38
5184.94	3554.5	748	1.#QNAN	0	0.032	0	1.2986e-007	4318.96	5184.94	5145.2
5181.68	3551.9	749	1.#QNAN	0	0.015	0	1.27254e-007	4277.97	5181.68	5142.02
5178.47	3549.32	750	1.#QNAN	0	0.016	0	1.2689e-007	4299.09	5178.47	5138.89
5175.27	3546.73	751	1.#QNAN	0	0.015	0	1.23605e-007	4332.8	5175.27	5135.77
5172.08	3544.16	752	1.#QNAN	0	0.016	0	1.33461e-007	4325.68	5172.08	5132.66
5168.86	3541.57	753	1.#QNAN	0	0.016	0	1.28423e-007	4288.4	5168.86	5129.52
5165.62	3538.97	754	1.#QNAN	0	0.015	0	1.31984e-007	4278.4	5165.62	5126.37
5162.41	3536.37	755	1.#QNAN	0	0.016	0	1.32183e-007	4294.88	5162.41	5123.23
5159.24	3533.81	756	1.#QNAN	0	0.031	1	1.2913e-007	4317.62	5159.24	5120.14
5156.05	3531.25	757	1.#QNAN	0	0.016	0	1.24883e-007	4311.54	5156.05	5117.03
5152.9	3528.71	758	1.#QNAN	0	0.015	0	1.33894e-007	4318.38	5152.9	5113.96
5149.75	3526.16	759	1.#QNAN	0	0.016	0	1.28059e-007	4292.46	5149.75	5110.89
5146.62	3523.65	760	1.#QNAN	0	0.015	0	1.31004e-007	4318.34	5146.62	5107.84
5143.52	3521.14	761	1.#QNAN	0	0.016	0	1.25764e-007	4329.97	5143.52	5104.81
5140.45	3518.64	762	1.#QNAN	0	0.031	0	1.28099e-007	4313.14	5140.45	5101.82
5137.41	3516.16	763	1.#QNAN	0	0.016	0	1.2766e-007	4335.15	5137.41	5098.85
5134.36	3513.68	764	1.#QNAN	0	0.015	0	1.27959e-007	4309.63	5134.36	5095.89
5131.29	3511.19	765	1.#QNAN	0	0.016	0	1.31802e-007	4246.83	5131.29	5092.89
5128.23	3508.7	766	1.#QNAN	0	0.016	0	1.34819e-007	4266.86	5128.23	5089.91
5125.2	3506.22	767	1.#QNAN	0	0.015	0	1.35252e-007	4238.7	5125.2	5086.95
5122.18	3503.75	768	1.#QNAN	0	0.016	0	1.31223e-007	4301.25	5122.18	5084
5119.1	3501.25	769	1.#QNAN	0	0.015	0	1.30632e-007	4281.79	5119.1	5081
5116.05	3498.81	770	1.#QNAN	0	0.032	0	1.30071e-007	4282.54	5116.05	5078.03
5113.02	3496.36	771	1.#QNAN	0	0.015	0	1.30519e-007	4291.68	5113.02	5075.08
5110.04	3493.97	772	1.#QNAN	0	0.016	0	1.31686e-007	4244.94	5110.04	5072.18
5107	3491.51	773	1.#QNAN	0	0.015	0	1.29434e-007	4244.83	5107	5069.21
5104	3489.09	774	1.#QNAN	0	0.016	0	1.33244e-007	4300.48	5104	5066.29
5101	3486.66	775	1.#QNAN	0	0.016	0	1.32532e-007	4300.59	5101	5063.36
5098.06	3484.26	776	1.#QNAN	0	0.015	0	1.41448e-007	4340.47	5098.06	5060.5
5095.08	3481.85	777	1.#QNAN	0	0.016	0	1.33885e-007	4320.32	5095.08	5057.59
5092.11	3479.45	778	1.#QNAN	0	0.031	0	1.34303e-007	4296.44	5092.11	5054.7
5089.14	3477.04	779	1.#QNAN	0	0.016	0	1.37514e-007	4214.58	5089.14	5051.8
5086.15	3474.64	780	1.#QNAN	0	0.015	0	1.30699e-007	4183.62	5086.15	5048.88
5083.19	3472.27	781	1.#QNAN	0	0.016	0	1.33774e-007	4233.16	5083.19	5046
5080.3	3469.91	782	1.#QNAN	0	0.015	0	1.30051e-007	4271.01	5080.3	5043.18
5077.38	3467.58	783	1.#QNAN	0	0.016	0	1.33829e-007	4235.24	5077.38	5040.34
5074.46	3465.23	784	1.#QNAN	0	0.016	0	1.38373e-007	4234.66	5074.46	5037.49
5071.54	3462.86	785	1.#QNAN	0	0.015	0	1.38055e-007	4228.87	5071.54	5034.64
5068.6	3460.52	786	1.#QNAN	0	0.031	0	1.32795e-007	4168.27	5068.6	5031.78
5065.71	3458.2	787	1.#QNAN	0	0.016	0	1.29866e-007	4182.54	5065.71	5028.95
5062.81	3455.89	788	1.#QNAN	0	0.016	0	1.35645e-007	4124.04	5062.81	5026.13
5059.91	3453.57	789	1.#QNAN	0	0.015	0	1.31458e-007	4151.73	5059.91	5023.3
5057.03	3451.26	790	1.#QNAN	0	0.016	0	1.30242e-007	4144.06	5057.03	5020.5
5054.18	3448.97	791	1.#QNAN	0	0.015	0	1.35881e-007	4138.47	5054.18	5017.72
5051.35	3446.69	792	1.#QNAN	0	0.016	0	1.36089e-007	4140.97	5051.35	5014.96
5048.51	3444.41	793	1.#QNAN	0	0.031	0	1.36741e-007	4145.22	5048.51	5012.19
5045.65	3442.11	794	1.#QNAN	0	0.016	0	1.31012e-007	4165.22	5045.65	5009.41
5042.77	3439.81	795	1.#QNAN	0	0.015	0	1.33751e-007	4141.04	5042.77	5006.6
5039.97	3437.55	796	1.#QNAN	0	0.016	0	1.30313e-007	4212.49	5039.97	5003.87
5037.09	3435.25	797	1.#QNAN	0	0.016	0	1.3641e-007	4145.97	5037.09	5001.06
5034.2	3432.93	798	1.#QNAN	0	0.015	0	1.34835e-007	4166.8	5034.2	4998.24
5031.33	3430.63	799	1.#QNAN	0	0.016	0	1.31839e-007	4198.97	5031.33	4995.44
5028.47	3428.34	800	1.#QNAN	0	0.031	0	1.2999e-007	4193.19	5028.47	4992.65
5025.66	3426.08	801	1.#QNAN	0	0.016	0	1.32404e-007	4217.09	5025.66	4989.91
5022.79	3423.79	802	1.#QNAN	0	0.015	0	1.31578e-007	4158.04	5022.79	4987.12
5019.98	3421.53	803	1.#QNAN	0	0.016	0	1.33637e-007	4116.06	5019.98	4984.37
5017.24	3419.3	804	1.#QNAN	0	0.015	0	1.37252e-007	4191.71	5017.24	4981.7
5014.45	3417.02	805	1.#QNAN	0	0.016	0	1.39191e-007	4216.92	5014.45	4978.98
5011.76	3414.78	806	1.#QNAN	0	0.016	0	1.34659e-007	4200.99	5011.76	4976.35
5009.02	3412.55	807	1.#QNAN	0	0.015	0	1.39536e-007	4186.94	5009.02	4973.69
5006.32	3410.35	808	1.#QNAN	0	0.031	0	1.34729e-007	4208.27	5006.32	4971.05
5003.62	3408.13	809	1.#QNAN	0	0.016	0	1.37484e-007	4216.51	5003.62	4968.43
5000.93	3405.92	810	1.#QNAN	0	0.016	0	1.35842e-007	4210.7	5000.93	4965.81
4998.32	3403.74	811	1.#QNAN	0	0.015	0	1.36926e-007	4281.59	4998.32	4963.27
4995.63	3401.53	812	1.#QNAN	0	0.016	0	1.32378e-007	4181.37	4995.63	4960.64
4992.98	3399.35	813	1.#QNAN	0	0.015	1	1.4063e-007	4184.01	4992.98	4958.07
4990.25	3397.12	814	1.#QNAN	0	0.016	0	1.36402e-007	4189.93	4990.25	4955.41
4987.56	3394.91	815	1.#QNAN	0	0.016	0	1.3645e-007	4209.95	4987.56	4952.79
4984.87	3392.69	816	1.#QNAN	0	0.031	0	1.32428e-007	4213.64	4984.87	4950.16
4982.19	3390.5	817	1.#QNAN	0	0.015	0	1.36533e-007	4165.35	4982.19	4947.55
4979.51	3388.31	818	1.#QNAN	0	0.016	0	1.3792e-007	4185.2	4979.51	4944.94
4976.85	3386.14	819	1.#QNAN	0	0.016	0	1.36429e-007	4190.85	4976.85	4942.35
4974.27	3384	820	1.#QNAN	0	0.015	0	1.3689e-007	4233.16	4974.27	4939.84
