rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8408.98	5650.18	560	1.#QNAN	0	0.016	0	1.68922e-008	7101.74	8408.98	8351.38
8403.2	5645.61	561	1.#QNAN	0	0.016	0	1.6752e-008	7031.32	8403.2	8345.74
8397.32	5641.08	562	1.#QNAN	0	0	0	1.70621e-008	6971.1	8397.32	8340
8391.57	5636.63	563	1.#QNAN	0	0.015	0	1.72279e-008	7022.09	8391.57	8334.4
8385.82	5632.18	564	1.#QNAN	0	0	0	1.77116e-008	7062.04	8385.82	8328.78
8380.33	5627.96	565	1.#QNAN	0	0.016	0	1.73066e-008	7174.04	8380.33	8323.44
8374.93	5623.78	566	1.#QNAN	0	0	0	1.74422e-008	7098.22	8374.93	8318.18
8369.34	5619.44	567	1.#QNAN	0	0.015	0	1.76662e-008	7027.97	8369.34	8312.73
8363.69	5615.11	568	1.#QNAN	0	0.016	0	1.74868e-008	7015.13	8363.69	8307.21
8358.05	5610.73	569	1.#QNAN	0	0	0	1.74659e-008	7100.39	8358.05	8301.71
8352.53	5606.4	570	1.#QNAN	0	0.016	0	1.7905e-008	7037.06	8352.53	8296.33
8347.04	5602.13	571	1.#QNAN	0	0	0	1.77467e-008	7059.14	8347.04	8290.98
8341.63	5597.92	572	1.#QNAN	0	0.015	0	1.803e-008	7106.67	8341.63	8285.71
8336.25	5593.73	573	1.#QNAN	0	0	0	1.82189e-008	7093.36	8336.25	8280.46
8330.74	5589.52	574	1.#QNAN	0	0.016	0	1.77773e-008	7033.89	8330.74	8275.08
8325.21	5585.3	575	1.#QNAN	0	0	0	1.7397e-008	6954.06	8325.21	8269.68
8319.7	5581.06	576	1.#QNAN	0	0.015	0	1.78842e-008	6904.85	8319.7	8264.31
8314.28	5576.9	577	1.#QNAN	0	0.016	0	1.77961e-008	6936.95	8314.28	8259.02
8308.76	5572.71	578	1.#QNAN	0	0	0	1.87939e-008	6835.77	8308.76	8253.63
8303.15	5568.34	579	1.#QNAN	0	0.016	0	1.78969e-008	6810.27	8303.15	8248.16
8297.82	5564.23	580	1.#QNAN	0	0	0	1.78148e-008	6906.21	8297.82	8242.96
8292.61	5560.13	581	1.#QNAN	0	0.015	0	1.80381e-008	7128.43	8292.61	8237.88
8287.26	5555.95	582	1.#QNAN	0	0.016	0	1.75695e-008	6915.82	8287.26	8232.67
8281.72	5551.69	583	1.#QNAN	0	0	0	1.81104e-008	6809.3	8281.72	8227.25
8276.44	5547.68	584	1.#QNAN	0	0.015	0	1.74761e-008	7007.94	8276.44	8222.1
8271.05	5543.6	585	1.#QNAN	0	0	0	1.77877e-008	6975.4	8271.05	8216.84
8266.01	5539.73	586	1.#QNAN	0	0.016	0	1.86774e-008	7100.54	8266.01	8211.93
8260.68	5535.6	587	1.#QNAN	0	0	0	1.73104e-008	6983.72	8260.68	8206.73
8255.43	5531.5	588	1.#QNAN	0	0.016	0	1.90965e-008	6969.07	8255.43	8201.61
8250.38	5527.52	589	1.#QNAN	0	0.015	0	1.82988e-008	7083.07	8250.38	8196.69
8245.25	5523.52	590	1.#QNAN	0	0	0	1.76901e-008	6995.26	8245.25	8191.69
8240.17	5519.57	591	1.#QNAN	0	0.016	0	1.8215e-008	6976.39	8240.17	8186.74
8234.91	5515.49	592	1.#QNAN	0	0	0	1.80136e-008	6925.32	8234.91	8181.6
8229.9	5511.55	593	1.#QNAN	0	0.015	0	1.84899e-008	6964.41	8229.9	8176.72
8224.77	5507.55	594	1.#QNAN	0	0	0	1.78361e-008	6943.03	8224.77	8171.72
8219.78	5503.5	595	1.#QNAN	0	0.016	0	1.79621e-008	7019.42	8219.78	8166.86
8214.7	5499.48	596	1.#QNAN	0	0	0	1.80586e-008	7010.62	8214.7	8161.91
8209.66	5495.42	597	1.#QNAN	0	0.016	0	1.78694e-008	7014.88	8209.66	8157
8204.53	5491.38	598	1.#QNAN	0	0.015	0	1.80561e-008	6930.93	8204.53	8152
8199.65	5487.48	599	1.#QNAN	0	0	0	1.80857e-008	7170.08	8199.65	8147.24
8194.64	5483.54	600	1.#QNAN	0	0.016	0	1.75376e-008	7026.43	8194.64	8142.36
8189.8	5479.67	601	1.#QNAN	0	0	0	1.81506e-008	7058.87	8189.8	8137.66
8184.91	5475.72	602	1.#QNAN	0	0.015	0	1.86539e-008	7016.63	8184.91	8132.9
8180.23	5471.93	603	1.#QNAN	0	0	0	1.80298e-008	7126.99	8180.23	8128.34
8175.43	5468.08	604	1.#QNAN	0	0.016	0	1.79412e-008	6995.95	8175.43	8123.67
8170.44	5464.12	605	1.#QNAN	0	0.016	0	1.77219e-008	6928.17	8170.44	8118.81
8165.75	5460.39	606	1.#QNAN	0	0	0	1.80313e-008	7051.15	8165.75	8114.25
8161.09	5456.72	607	1.#QNAN	0	0.015	0	1.80789e-008	7046.45	8161.09	8109.71
8156.4	5453.03	608	1.#QNAN	0	0	0	1.81674e-008	7043.99	8156.4	8105.16
8151.65	5449.33	609	1.#QNAN	0	0.016	0	1.79726e-008	7017.08	8151.65	8100.53
8146.82	5445.57	610	1.#QNAN	0	0	0	1.83532e-008	6936.99	8146.82	8095.82
8142.24	5441.97	611	1.#QNAN	0	0.015	0	1.85282e-008	7149.67	8142.24	8091.38
8137.58	5438.3	612	1.#QNAN	0	0.016	0	1.89737e-008	6969.82	8137.58	8086.84
8133.04	5434.71	613	1.#QNAN	0	0	0	1.84232e-008	7046.38	8133.04	8082.43
8128.4	5431.02	614	1.#QNAN	0	0.016	0	1.81073e-008	6974.3	8128.4	8077.91
8123.78	5427.4	615	1.#QNAN	0	0	0	1.85269e-008	7057.31	8123.78	8073.42
8119.05	5423.65	616	1.#QNAN	0	0.015	0	1.79193e-008	6933.1	8119.05	8068.81
8114.33	5420.02	617	1.#QNAN	0	0	0	1.85417e-008	6894.62	8114.33	8064.22
8109.68	5416.41	618	1.#QNAN	0	0.016	0	1.84798e-008	6894.91	8109.68	8059.69
8104.96	5412.7	619	1.#QNAN	0	0.015	0	1.92745e-008	6861.53	8104.96	8055.09
8100.26	5409.01	620	1.#QNAN	0	0	0	1.89575e-008	6834.4	8100.26	8050.51
8095.46	5405.22	621	1.#QNAN	0	0.016	0	1.8668e-008	6761.63	8095.46	8045.83
8090.89	5401.58	622	1.#QNAN	0	0	0	1.84462e-008	6851.34	8090.89	8041.39
8086.39	5397.98	623	1.#QNAN	0	0.016	0	1.8831e-008	6931.32	8086.39	8037.01
8081.95	5394.39	624	1.#QNAN	0	0	0	1.85406e-008	7001.2	8081.95	8032.68
8077.34	5390.77	625	1.#QNAN	0	0.015	0	1.91862e-008	6863.78	8077.34	8028.2
8072.73	5387.03	626	1.#QNAN	0	0.016	0	1.87304e-008	6858.37	8072.73	8023.71
8068.21	5383.45	627	1.#QNAN	0	0	0	1.94515e-008	6835.47	8068.21	8019.31
8063.6	5379.74	628	1.#QNAN	0	0.015	0	1.94682e-008	6772.06	8063.6	8014.81
8058.98	5376.1	629	1.#QNAN	0	0	0	1.87373e-008	6805.5	8058.98	8010.29
8054.53	5372.6	630	1.#QNAN	0	0.017	0	1.9131e-008	6839.36	8054.53	8005.97
8049.74	5368.91	631	1.#QNAN	0	0	0	1.84319e-008	6570.83	8049.74	8001.29
8044.98	5365.32	632	1.#QNAN	0	0.016	0	1.87156e-008	6655.6	8044.98	7996.63
8040.7	5362	633	1.#QNAN	0	0	0	1.93582e-008	6875.87	8040.7	7992.46
8036.25	5358.6	634	1.#QNAN	0	0.015	0	1.95795e-008	6809.02	8036.25	7988.12
8031.82	5355.17	635	1.#QNAN	0	0.016	0	1.95154e-008	6850.74	8031.82	7983.8
8027.51	5351.81	636	1.#QNAN	0	0	0	1.92685e-008	6926.96	8027.51	7979.6
8023.22	5348.49	637	1.#QNAN	0	0.015	0	1.87989e-008	6964.2	8023.22	7975.43
8018.99	5345.14	638	1.#QNAN	0	0	0	1.83602e-008	6888.81	8018.99	7971.3
8014.8	5341.85	639	1.#QNAN	0	0.016	0	2.00949e-008	7000.83	8014.8	7967.23
8010.63	5338.52	640	1.#QNAN	0	0	0	1.86812e-008	6951.96	8010.63	7963.17
8006.33	5335.17	641	1.#QNAN	0	0.016	0	1.91043e-008	6829.72	8006.33	7958.98
8001.95	5331.74	642	1.#QNAN	0	0.015	0	1.92852e-008	6770.26	8001.95	7954.71
7997.64	5328.35	643	1.#QNAN	0	0	0	1.97908e-008	6757.45	7997.64	7950.5
7993.41	5325.06	644	1.#QNAN	0	0.016	0	1.94902e-008	6796.03	7993.41	7946.38
7989.23	5321.77	645	1.#QNAN	0	0	0	1.87336e-008	6811.94	7989.23	7942.32
7985.06	5318.51	646	1.#QNAN	0	0.015	0	1.97039e-008	6873.32	7985.06	7938.25
7980.99	5315.32	647	1.#QNAN	0	0	0	1.90259e-008	6917.32	7980.99	7934.3
7977.13	5312.25	648	1.#QNAN	0	0.016	0	1.91717e-008	7002.57	7977.13	7930.55
7972.93	5308.98	649	1.#QNAN	0	0.016	0	1.91937e-008	6823.84	7972.93	7926.47
7968.87	5305.78	650	1.#QNAN	0	0	0	1.87902e-008	6897.49	7968.87	7922.52
7964.83	5302.66	651	1.#QNAN	0	0.015	0	1.9156e-008	6918.16	7964.83	7918.59
7960.83	5299.52	652	1.#QNAN	0	0	0	1.86884e-008	6912.65	7960.83	7914.69
7956.78	5296.33	653	1.#QNAN	0	0.016	0	1.93219e-008	6849.38	7956.78	7910.76
7952.8	5293.17	654	1.#QNAN	0	0	0	1.98266e-008	6817.86	7952.8	7906.89
7948.72	5289.94	655	1.#QNAN	0	0.015	0	1.91252e-008	6750.33	7948.72	7902.92
7944.73	5286.8	656	1.#QNAN	0	0.016	0	1.9455e-008	6823.54	7944.73	7899.04
7940.72	5283.65	657	1.#QNAN	0	0	0	1.94735e-008	6784.71	7940.72	7895.14
7936.68	5280.47	658	1.#QNAN	0	0.016	0	1.99699e-008	6825.86	7936.68	7891.2
7932.75	5277.33	659	1.#QNAN	0	0	0	1.92352e-008	6863.6	7932.75	7887.38
7928.67	5274.17	660	1.#QNAN	0	0.015	0	1.97224e-008	6690.19	7928.67	7883.41
7924.84	5271.08	661	1.#QNAN	0	0	0	1.92328e-008	6884.98	7924.84	7879.68
7920.88	5267.97	662	1.#QNAN	0	0.016	1	1.99364e-008	6740.99	7920.88	7875.83
7916.88	5264.83	663	1.#QNAN	0	0.015	0	1.90359e-008	6699.38	7916.88	7871.94
7912.98	5261.79	664	1.#QNAN	0	0	0	1.95523e-008	6721.92	7912.98	7868.14
7909.12	5258.78	665	1.#QNAN	0	0.016	0	1.98122e-008	6805.84	7909.12	7864.38
7905.33	5255.76	666	1.#QNAN	0	0	0	2.02401e-008	6832.39	7905.33	7860.7
7901.58	5252.79	667	1.#QNAN	0	0.016	0	1.92364e-008	6864.74	7901.58	7857.05
7897.63	5249.75	668	1.#QNAN	0	0	0	1.92702e-008	6860.22	7897.63	7853.2
7893.81	5246.8	669	1.#QNAN	0	0.015	0	1.95952e-008	6846.72	7893.81	7849.47
7890.04	5243.86	670	1.#QNAN	0	0.016	0	1.91439e-008	6896.87	7890.04	7845.8
7886.3	5240.9	671	1.#QNAN	0	0	0	1.96969e-008	6823.38	7886.3	7842.16
7882.36	5237.79	672	1.#QNAN	0	0.015	0	2.03156e-008	6717.63	7882.36	7838.32
7878.6	5234.78	673	1.#QNAN	0	0	0	1.94401e-008	6824.35	7878.6	7834.66
7874.82	5231.78	674	1.#QNAN	0	0.016	0	1.99951e-008	6825.73	7874.82	7830.97
7871.12	5228.82	675	1.#QNAN	0	0	0	2.02699e-008	6766.61	7871.12	7827.38
7867.31	5225.83	676	1.#QNAN	0	0.016	0	1.95674e-008	6767.11	7867.31	7823.66
7863.63	5222.92	677	1.#QNAN	0	0.015	0	2.01334e-008	6753.61	7863.63	7820.08
7859.73	5219.81	678	1.#QNAN	0	0	0	2.0317e-008	6729.36	7859.73	7816.27
7855.7	5216.6	679	1.#QNAN	0	0.016	0	1.98203e-008	6592.31	7855.7	7812.34
7851.85	5213.56	680	1.#QNAN	0	0	0	2.09017e-008	6658.98	7851.85	7808.59
7848.18	5210.6	681	1.#QNAN	0	0.015	0	2.04253e-008	6816.4	7848.18	7805.01
7844.4	5207.58	682	1.#QNAN	0	0	0	2.08349e-008	6677.84	7844.4	7801.33
7840.67	5204.6	683	1.#QNAN	0	0.016	0	2.02522e-008	6627.15	7840.67	7797.7
7836.88	5201.61	684	1.#QNAN	0	0.016	0	2.04215e-008	6673.91	7836.88	7794
7833.15	5198.67	685	1.#QNAN	0	0	0	2.02492e-008	6637.9	7833.15	7790.37
7829.33	5195.74	686	1.#QNAN	0	0.015	0	1.97679e-008	6685.63	7829.33	7786.65
7825.59	5192.78	687	1.#QNAN	0	0	0	2.05448e-008	6673.88	7825.59	7783
7821.5	5189.72	688	1.#QNAN	0	0.016	0	2.02881e-008	6497.63	7821.5	7779
7817.52	5186.66	689	1.#QNAN	0	0	0	2.06858e-008	6487.02	7817.52	7775.11
7813.74	5183.75	690	1.#QNAN	0	0.015	0	2.00938e-008	6586.38	7813.74	7771.43
7810.1	5180.92	691	1.#QNAN	0	0.016	0	2.0161e-008	6700.25	7810.1	7767.88
7806.36	5178	692	1.#QNAN	0	0	0	2.05249e-008	6607.28	7806.36	7764.23
7802.75	5175.14	693	1.#QNAN	0	0.016	0	2.12858e-008	6679.21	7802.75	7760.72
7799.07	5172.24	694	1.#QNAN	0	0	0	2.0522e-008	6681.49	7799.07	7757.14
7795.28	5169.29	695	1.#QNAN	0	0.015	0	2.06137e-008	6622.17	7795.28	7753.44
7791.71	5166.47	696	1.#QNAN	0	0	0	2.06452e-008	6770.32	7791.71	7749.96
7787.94	5163.54	697	1.#QNAN	0	0.016	0	2.07673e-008	6679.1	7787.94	7746.28
7784.15	5160.54	698	1.#QNAN	0	0	0	2.08285e-008	6565.39	7784.15	7742.59
7780.4	5157.6	699	1.#QNAN	0	0.015	0	2.07986e-008	6668.99	7780.4	7738.93
7776.76	5154.74	700	1.#QNAN	0	0.016	0	2.02289e-008	6676.8	7776.76	7735.38
7772.97	5151.82	701	1.#QNAN	0	0	0	2.09557e-008	6558.41	7772.97	7731.68
7769.09	5148.82	702	1.#QNAN	0	0.016	0	2.04835e-008	6451.58	7769.09	7727.89
7765.5	5145.95	703	1.#QNAN	0	0	0	2.02797e-008	6627.49	7765.5	7724.39
7761.8	5143.03	704	1.#QNAN	0	0.015	0	2.10695e-008	6618.87	7761.8	7720.78
7757.94	5140.07	705	1.#QNAN	0	0	0	2.1805e-008	6509.26	7757.94	7717.02
7754.18	5137.12	706	1.#QNAN	0	0.016	0	2.12908e-008	6510.01	7754.18	7713.34
7750.58	5134.33	707	1.#QNAN	0	0.015	0	2.14975e-008	6618.33	7750.58	7709.84
7747.05	5131.49	708	1.#QNAN	0	0	0	2.05919e-008	6703.21	7747.05	7706.4
7743.15	5128.49	709	1.#QNAN	0	0.016	0	2.13932e-008	6491.68	7743.15	7702.58
7739.33	5125.6	710	1.#QNAN	0	0	0	2.10689e-008	6512.11	7739.33	7698.85
7735.74	5122.76	711	1.#QNAN	0	0.016	0	2.07795e-008	6620.61	7735.74	7695.35
7731.93	5119.78	712	1.#QNAN	0	0	0	2.04979e-008	6500.71	7731.93	7691.62
7728.12	5116.74	713	1.#QNAN	0	0.015	0	2.16484e-008	6482.56	7728.12	7687.9
7724.3	5113.74	714	1.#QNAN	0	0.016	0	2.12064e-008	6472.34	7724.3	7684.16
7720.67	5110.84	715	1.#QNAN	0	0	0	2.18452e-008	6585.48	7720.67	7680.62
7717.25	5108.05	716	1.#QNAN	0	0.015	0	2.06672e-008	6746.4	7717.25	7677.29
7713.67	5105.23	717	1.#QNAN	0	0	0	2.09694e-008	6630.21	7713.67	7673.79
7710.08	5102.42	718	1.#QNAN	0	0.016	0	2.18612e-008	6666.83	7710.08	7670.29
7706.6	5099.63	719	1.#QNAN	0	0	0	2.12204e-008	6773.28	7706.6	7666.88
7703.02	5096.78	720	1.#QNAN	0	0.016	0	2.09863e-008	6690.56	7703.02	7663.39
7699.61	5094.02	721	1.#QNAN	0	0.015	0	2.15526e-008	6770.94	7699.61	7660.07
7696.15	5091.27	722	1.#QNAN	0	0	0	2.1452e-008	6706.24	7696.15	7656.69
7692.62	5088.46	723	1.#QNAN	0	0.016	0	2.17044e-008	6764.23	7692.62	7653.25
7689.17	5085.71	724	1.#QNAN	0	0	0	2.18474e-008	6779.2	7689.17	7649.88
7685.48	5082.84	725	1.#QNAN	0	0.015	0	2.13657e-008	6550.44	7685.48	7646.28
7681.98	5080.07	726	1.#QNAN	0	0	0	2.16699e-008	6661.72	7681.98	7642.86
7678.55	5077.31	727	1.#QNAN	0	0.016	0	2.1115e-008	6655.83	7678.55	7639.52
7675.07	5074.53	728	1.#QNAN	0	0.017	0	2.17046e-008	6619.7	7675.07	7636.12
7671.53	5071.69	729	1.#QNAN	0	0	0	2.12407e-008	6593.55	7671.53	7632.67
7668.05	5068.97	730	1.#QNAN	0	0.015	0	2.12083e-008	6589.5	7668.05	7629.27
7664.48	5066.19	731	1.#QNAN	0	0	0	2.22605e-008	6468.26	7664.48	7625.77
7661.03	5063.46	732	1.#QNAN	0	0.016	0	2.11572e-008	6592.58	7661.03	7622.42
7657.69	5060.84	733	1.#QNAN	0	0	0	2.16339e-008	6639.69	7657.69	7619.16
7654.32	5058.18	734	1.#QNAN	0	0.015	0	2.22945e-008	6611.57	7654.32	7615.87
7650.93	5055.49	735	1.#QNAN	0	0.016	0	2.22108e-008	6608.21	7650.93	7612.57
7647.54	5052.78	736	1.#QNAN	0	0	0	2.17183e-008	6596.77	7647.54	7609.26
7644.09	5050.02	737	1.#QNAN	0	0.016	0	2.13484e-008	6551.68	7644.09	7605.89
7640.78	5047.35	738	1.#QNAN	0	0	0	2.19776e-008	6666.75	7640.78	7602.66
7637.37	5044.63	739	1.#QNAN	0	0.015	0	2.1928e-008	6547.7	7637.37	7599.34
7633.66	5041.78	740	1.#QNAN	0	0	0	2.1983e-008	6372.69	7633.66	7595.71
7630.33	5039.14	741	1.#QNAN	0	0.016	0	2.20112e-008	6537.66	7630.33	7592.46
7626.86	5036.43	742	1.#QNAN	0	0.015	0	2.24579e-008	6504.59	7626.86	7589.07
7623.45	5033.74	743	1.#QNAN	0	0	0	2.19191e-008	6554.9	7623.45	7585.74
7620.01	5031.02	744	1.#QNAN	0	0.016	0	2.19714e-008	6562.65	7620.01	7582.39
7616.64	5028.38	745	1.#QNAN	0	0	0	2.22655e-008	6576.83	7616.64	7579.09
7613.32	5025.72	746	1.#QNAN	0	0.016	0	2.15837e-008	6592.36	7613.32	7575.86
7610.14	5023.16	747	1.#QNAN	0	0	0	2.14669e-008	6679.03	7610.14	7572.76
7606.87	5020.55	748	1.#QNAN	0	0.015	0	2.18794e-008	6611.04	7606.87	7569.58
7603.64	5018.04	749	1.#QNAN	0	0.016	0	2.30919e-008	6617.37	7603.64	7566.43
7600.4	5015.52	750	1.#QNAN	0	0	0	2.21685e-008	6554.11	7600.4	7563.27
7597.18	5013	751	1.#QNAN	0	0.015	0	2.1653e-008	6604.56	7597.18	7560.14
7593.91	5010.5	752	1.#QNAN	0	0	0	2.10409e-008	6508.59	7593.91	7556.95
7590.79	5008.14	753	1.#QNAN	0	0.016	0	2.25885e-008	6650.42	7590.79	7553.91
7587.38	5005.58	754	1.#QNAN	0	0	0	2.20433e-008	6462.26	7587.38	7550.57
7584.11	5003.11	755	1.#QNAN	0	0.016	0	2.26028e-008	6519.04	7584.11	7547.38
7580.84	5000.6	756	1.#QNAN	0	0.015	0	2.25669e-008	6544.4	7580.84	7544.19
7577.69	4998.16	757	1.#QNAN	0	0	0	2.26284e-008	6605.41	7577.69	7541.12
7574.38	4995.62	758	1.#QNAN	0	0.016	0	2.21783e-008	6481.34	7574.38	7537.89
7571.35	4993.28	759	1.#QNAN	0	0	0	2.19079e-008	6652.57	7571.35	7534.94
7568.26	4990.93	760	1.#QNAN	0	0.015	0	2.17753e-008	6620.95	7568.26	7531.92
7565.07	4988.48	761	1.#QNAN	0	0	0	2.15588e-008	6522.22	7565.07	7528.81
7561.88	4986.02	762	1.#QNAN	0	0.016	0	2.24235e-008	6515.4	7561.88	7525.7
7558.77	4983.59	763	1.#QNAN	0	0	0	2.22721e-008	6582.56	7558.77	7522.67
7555.64	4981.17	764	1.#QNAN	0	0.016	0	2.31278e-008	6554.46	7555.64	7519.62
7552.49	4978.74	765	1.#QNAN	0	0.015	0	2.33855e-008	6434.47	7552.49	7516.54
7549.31	4976.29	766	1.#QNAN	0	0	0	2.20062e-008	6499.6	7549.31	7513.44
7546.27	4973.89	767	1.#QNAN	0	0.016	0	2.25298e-008	6686.16	7546.27	7510.48
7543.09	4971.47	768	1.#QNAN	0	0	0	2.23459e-008	6470.32	7543.09	7507.37
7540.04	4969.03	769	1.#QNAN	0	0.015	0	2.20525e-008	6591.22	7540.04	7504.4
7536.84	4966.57	770	1.#QNAN	0	0	0	2.28076e-008	6457.2	7536.84	7501.27
7533.79	4964.17	771	1.#QNAN	0	0.016	0	2.29855e-008	6589.54	7533.79	7498.3
7530.52	4961.63	772	1.#QNAN	0	0.016	0	2.32917e-008	6391.44	7530.52	7495.1
7527.33	4959.15	773	1.#QNAN	0	0	0	2.31925e-008	6387.2	7527.33	7491.98
7524.11	4956.65	774	1.#QNAN	0	0.015	1	2.23673e-008	6468.33	7524.11	7488.83
7521.02	4954.27	775	1.#QNAN	0	0	0	2.30473e-008	6543.16	7521.02	7485.81
7517.71	4951.71	776	1.#QNAN	0	0.016	0	2.2323e-008	6371.36	7517.71	7482.57
7514.46	4949.16	777	1.#QNAN	0	0	0	2.22167e-008	6401.29	7514.46	7479.39
7511.17	4946.58	778	1.#QNAN	0	0.015	0	2.24729e-008	6367.57	7511.17	7476.17
7507.86	4944.03	779	1.#QNAN	0	0	0	2.25639e-008	6346.89	7507.86	7472.93
7504.8	4941.61	780	1.#QNAN	0	0.016	0	2.33426e-008	6510.84	7504.8	7469.93
7501.62	4939.17	781	1.#QNAN	0	0.016	0	2.27717e-008	6449.81	7501.62	7466.83
7498.54	4936.75	782	1.#QNAN	0	0	0	2.31366e-008	6494.46	7498.54	7463.82
7495.35	4934.29	783	1.#QNAN	0	0.015	0	2.33555e-008	6437.09	7495.35	7460.7
7492.24	4931.85	784	1.#QNAN	0	0	0	2.23801e-008	6433.94	7492.24	7457.66
7489.1	4929.46	785	1.#QNAN	0	0.016	0	2.28715e-008	6530.68	7489.1	7454.58
7485.92	4927.07	786	1.#QNAN	0	0	0	2.29303e-008	6414.52	7485.92	7451.47
7482.61	4924.61	787	1.#QNAN	0	0.015	0	2.30947e-008	6429.44	7482.61	7448.23
7479.46	4922.12	788	1.#QNAN	0	0.016	0	2.35074e-008	6384.36	7479.46	7445.14
7476.29	4919.71	789	1.#QNAN	0	0	0	2.34035e-008	6483.86	7476.29	7442.04
7473.26	4917.36	790	1.#QNAN	0	0.016	0	2.36634e-008	6388.24	7473.26	7439.08
7470.18	4915.01	791	1.#QNAN	0	0	0	2.27917e-008	6370.28	7470.18	7436.07
7467.22	4912.67	792	1.#QNAN	0	0.015	0	2.24004e-008	6411.91	7467.22	7433.18
7464.08	4910.26	793	1.#QNAN	0	0	0	2.33182e-008	6301.32	7464.08	7430.1
7460.96	4907.87	794	1.#QNAN	0	0.016	0	2.33238e-008	6377.37	7460.96	7427.05
7457.89	4905.54	795	1.#QNAN	0	0.015	0	2.38211e-008	6348.71	7457.89	7424.05
7454.9	4903.18	796	1.#QNAN	0	0	0	2.29783e-008	6403.39	7454.9	7421.13
7451.87	4900.82	797	1.#QNAN	0	0.016	0	2.3997e-008	6448.83	7451.87	7418.17
7448.78	4898.41	798	1.#QNAN	0	0	0	2.31407e-008	6309.98	7448.78	7415.14
7445.74	4896.03	799	1.#QNAN	0	0.016	0	2.37263e-008	6377.02	7445.74	7412.17
7442.63	4893.6	800	1.#QNAN	0	0	0	2.3434e-008	6321.4	7442.63	7409.13
7439.59	4891.21	801	1.#QNAN	0	0.015	0	2.32098e-008	6394.65	7439.59	7406.16
7436.49	4888.77	802	1.#QNAN	0	0.016	0	2.37241e-008	6305.3	7436.49	7403.11
7433.57	4886.45	803	1.#QNAN	0	0	0	2.32315e-008	6416.99	7433.57	7400.27
7430.36	4883.97	804	1.#QNAN	0	0.015	0	2.30939e-008	6226.88	7430.36	7397.12
7427.36	4881.58	805	1.#QNAN	0	0	0	2.28713e-008	6409.51	7427.36	7394.19
7424.25	4879.16	806	1.#QNAN	0	0.016	0	2.38086e-008	6254.28	7424.25	7391.15
7421.16	4876.77	807	1.#QNAN	0	0	0	2.30703e-008	6275.28	7421.16	7388.11
7418.18	4874.39	808	1.#QNAN	0	0.016	0	2.2842e-008	6321.15	7418.18	7385.2
7415.24	4872.02	809	1.#QNAN	0	0.015	0	2.4115e-008	6361.95	7415.24	7382.32
7412.14	4869.62	810	1.#QNAN	0	0	0	2.329e-008	6221.81	7412.14	7379.29
7409.14	4867.28	811	1.#QNAN	0	0.016	0	2.23689e-008	6263.43	7409.14	7376.35
7406.05	4864.9	812	1.#QNAN	0	0	0	2.47107e-008	6208.58	7406.05	7373.32
7403.11	4862.52	813	1.#QNAN	0	0.015	0	2.38078e-008	6344.82	7403.11	7370.45
7400.04	4860.1	814	1.#QNAN	0	0	0	2.41208e-008	6301.36	7400.04	7367.44
7396.87	4857.68	815	1.#QNAN	0	0.016	0	2.39453e-008	6226.16	7396.87	7364.35
7393.76	4855.31	816	1.#QNAN	0	0.016	0	2.42151e-008	6244.62	7393.76	7361.29
7390.71	4852.98	817	1.#QNAN	0	0	0	2.47584e-008	6282.94	7390.71	7358.3
7387.59	4850.56	818	1.#QNAN	0	0.015	0	2.38981e-008	6190.2	7387.59	7355.25
7384.54	4848.15	819	1.#QNAN	0	0	0	2.40568e-008	6255.51	7384.54	7352.26
7381.47	4845.72	820	1.#QNAN	0	0.016	0	2.38772e-008	6220.26	7381.47	7349.25
7378.36	4843.24	821	1.#QNAN	0	0	0	2.416e-008	6253.98	7378.36	7346.21
7375.3	4840.83	822	1.#QNAN	0	0.015	0	2.33615e-008	6251.02	7375.3	7343.2
7372.23	4838.44	823	1.#QNAN	0	0	0	2.41054e-008	6296.27	7372.23	7340.2
7369.11	4836.01	824	1.#QNAN	0	0.016	0	2.46715e-008	6257.85	7369.11	7337.14
7366.02	4833.6	825	1.#QNAN	0	0.016	0	2.3659e-008	6242.41	7366.02	7334.11
7363.06	4831.29	826	1.#QNAN	0	0	0	2.38915e-008	6282.06	7363.06	7331.21
7360.01	4828.92	827	1.#QNAN	0	0.016	0	2.44956e-008	6239.25	7360.01	7328.22
7356.99	4826.53	828	1.#QNAN	0	0	0	2.40508e-008	6210.04	7356.99	7325.26
7354	4824.18	829	1.#QNAN	0	0.016	0	2.43854e-008	6263.26	7354	7322.33
7350.88	4821.77	830	1.#QNAN	0	0	0	2.42801e-008	6155.5	7350.88	7319.27
7347.84	4819.41	831	1.#QNAN	0	0.015	0	2.39539e-008	6215.48	7347.84	7316.29
7344.82	4817.04	832	1.#QNAN	0	0.016	0	2.46032e-008	6250.46	7344.82	7313.33
7341.83	4814.69	833	1.#QNAN	0	0	0	2.51689e-008	6234.83	7341.83	7310.39
7338.89	4812.35	834	1.#QNAN	0	0.016	0	2.41519e-008	6235.11	7338.89	7307.52
7335.95	4809.99	835	1.#QNAN	0	0	0	2.47146e-008	6245.12	7335.95	7304.64
7333.14	4807.75	836	1.#QNAN	0	0.015	0	2.46034e-008	6326.48	7333.14	7301.89
7330.41	4805.54	837	1.#QNAN	0	0	0	2.39427e-008	6345	7330.41	7299.22
