rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1694.27	1153.57	545	1.#QNAN	0	0.015	0	7.29185e-007	1563.25	1694.27	1655.45
1693.51	1152.96	546	1.#QNAN	0	0.032	0	6.85332e-007	1559.51	1693.51	1654.8
1692.76	1152.37	547	1.#QNAN	0	0.015	0	6.87881e-007	1646.12	1692.76	1654.17
1692.03	1151.78	548	1.#QNAN	0	0.016	0	7.12684e-007	1592.82	1692.03	1653.55
1691.28	1151.16	549	1.#QNAN	0	0.015	0	7.31779e-007	1552.01	1691.28	1652.91
1690.52	1150.59	550	1.#QNAN	0	0.016	0	7.0613e-007	1722.67	1690.52	1652.27
1689.76	1149.97	551	1.#QNAN	0	0.016	0	7.0166e-007	1540.97	1689.76	1651.62
1689.02	1149.37	552	1.#QNAN	0	0.015	0	7.44582e-007	1535.61	1689.02	1650.99
1688.31	1148.79	553	1.#QNAN	0	0.016	0	6.91798e-007	1601.61	1688.31	1650.39
1687.55	1148.18	554	1.#QNAN	0	0.015	0	7.03162e-007	1571.48	1687.55	1649.74
1686.77	1147.55	555	1.#QNAN	0	0.032	0	7.26181e-007	1576.54	1686.77	1649.08
1686.02	1146.94	556	1.#QNAN	0	0.015	0	7.35022e-007	1563.83	1686.02	1648.43
1685.24	1146.31	557	1.#QNAN	0	0.016	0	7.07735e-007	1577.26	1685.24	1647.77
1684.53	1145.73	558	1.#QNAN	0	0.015	0	7.10138e-007	1571.36	1684.53	1647.17
1683.78	1145.12	559	1.#QNAN	0	0.016	0	7.37405e-007	1645.3	1683.78	1646.53
1683	1144.53	560	1.#QNAN	0	0.016	0	7.22201e-007	1576.28	1683	1645.87
1682.27	1143.97	561	1.#QNAN	0	0.015	0	7.14018e-007	1553.24	1682.27	1645.24
1681.51	1143.38	562	1.#QNAN	0	0.016	0	7.2223e-007	1548.1	1681.51	1644.58
1680.76	1142.78	563	1.#QNAN	0	0.015	0	7.1585e-007	1566.74	1680.76	1643.95
1680.09	1142.23	564	1.#QNAN	0	0.016	0	6.98925e-007	1606.63	1680.09	1643.38
1679.29	1141.63	565	1.#QNAN	0	0.015	0	6.99999e-007	1548.83	1679.29	1642.69
1678.54	1141.04	566	1.#QNAN	0	0.016	0	7.03507e-007	1542	1678.54	1642.04
1677.81	1140.46	567	1.#QNAN	0	0.015	0	7.09226e-007	1574.29	1677.81	1641.41
1677.01	1139.84	568	1.#QNAN	0	0.016	0	7.0551e-007	1516.36	1677.01	1640.72
1676.28	1139.25	569	1.#QNAN	0	0.016	0	7.14485e-007	1553.71	1676.28	1640.1
1675.54	1138.66	570	1.#QNAN	0	0.015	0	7.12549e-007	1530.05	1675.54	1639.46
1674.87	1138.09	571	1.#QNAN	0	0.031	0	6.95638e-007	1592.94	1674.87	1638.89
1674.15	1137.52	572	1.#QNAN	0	0.016	0	7.41527e-007	1530.96	1674.15	1638.28
1673.45	1136.94	573	1.#QNAN	0	0.016	0	7.27466e-007	1526.84	1673.45	1637.67
1672.79	1136.41	574	1.#QNAN	0	0.015	0	7.05909e-007	1555.98	1672.79	1637.12
1672.11	1135.86	575	1.#QNAN	0	0.016	0	7.04856e-007	1533.42	1672.11	1636.54
1671.43	1135.32	576	1.#QNAN	0	0.015	0	6.99625e-007	1547.78	1671.43	1635.97
1670.85	1134.81	577	1.#QNAN	0	0.016	0	6.95345e-007	1741.07	1670.85	1635.49
1670.2	1134.28	578	1.#QNAN	0	0.016	0	6.79429e-007	1553.91	1670.2	1634.94
1669.51	1133.74	579	1.#QNAN	0	0.031	0	7.18288e-007	1507.76	1669.51	1634.34
1668.83	1133.2	580	1.#QNAN	0	0.015	0	7.16965e-007	1532.6	1668.83	1633.77
1668.1	1132.64	581	1.#QNAN	0	0.016	1	7.02719e-007	1504.72	1668.1	1633.13
1667.41	1132.1	582	1.#QNAN	0	0.016	0	7.14686e-007	1556.79	1667.41	1632.55
1666.75	1131.59	583	1.#QNAN	0	0.015	0	7.13741e-007	1561.85	1666.75	1631.98
1666.05	1131.03	584	1.#QNAN	0	0.016	0	6.97147e-007	1535.1	1666.05	1631.38
1665.36	1130.46	585	1.#QNAN	0	0.015	0	7.28398e-007	1564.74	1665.36	1630.79
1664.68	1129.92	586	1.#QNAN	0	0.016	0	7.37788e-007	1536.41	1664.68	1630.21
1664.03	1129.37	587	1.#QNAN	0	0.016	0	7.26591e-007	1533.78	1664.03	1629.66
1663.38	1128.86	588	1.#QNAN	0	0.031	0	7.30737e-007	1549.61	1663.38	1629.11
1662.73	1128.35	589	1.#QNAN	0	0.015	0	7.37902e-007	1561.19	1662.73	1628.56
1662.13	1127.86	590	1.#QNAN	0	0.016	0	7.04983e-007	1622.98	1662.13	1628.05
1661.48	1127.33	591	1.#QNAN	0	0.016	0	7.17354e-007	1540.13	1661.48	1627.5
1660.83	1126.82	592	1.#QNAN	0	0.015	0	7.24495e-007	1558.38	1660.83	1626.95
1660.15	1126.29	593	1.#QNAN	0	0.016	0	7.4126e-007	1523.76	1660.15	1626.35
1659.46	1125.74	594	1.#QNAN	0	0.015	0	7.37339e-007	1534.17	1659.46	1625.76
1658.78	1125.2	595	1.#QNAN	0	0.016	0	6.86938e-007	1556.32	1658.78	1625.18
1658.09	1124.66	596	1.#QNAN	0	0.016	0	7.31759e-007	1536.53	1658.09	1624.58
1657.36	1124.1	597	1.#QNAN	0	0.031	0	7.10098e-007	1538.55	1657.36	1623.94
1656.67	1123.55	598	1.#QNAN	0	0.015	0	7.06488e-007	1559.07	1656.67	1623.34
1656.01	1123.03	599	1.#QNAN	0	0.016	0	7.29053e-007	1563.47	1656.01	1622.78
1655.34	1122.51	600	1.#QNAN	0	0.016	0	7.18102e-007	1549.32	1655.34	1622.2
1654.71	1122.01	601	1.#QNAN	0	0.015	0	7.08233e-007	1569.34	1654.71	1621.66
1654.03	1121.49	602	1.#QNAN	0	0.016	0	7.26912e-007	1558.65	1654.03	1621.07
1653.38	1120.98	603	1.#QNAN	0	0.015	0	7.296e-007	1545.01	1653.38	1620.51
1652.72	1120.45	604	1.#QNAN	0	0.016	0	7.21426e-007	1545.39	1652.72	1619.94
1652.13	1119.95	605	1.#QNAN	0	0.016	0	7.25283e-007	1590.38	1652.13	1619.43
1651.48	1119.44	606	1.#QNAN	0	0.031	0	7.15673e-007	1544.18	1651.48	1618.87
1650.89	1118.95	607	1.#QNAN	0	0.015	0	7.26107e-007	1565.22	1650.89	1618.38
1650.24	1118.41	608	1.#QNAN	0	0.016	0	7.09685e-007	1557.77	1650.24	1617.82
1649.66	1117.94	609	1.#QNAN	0	0.016	0	7.53599e-007	1561.65	1649.66	1617.32
1649.15	1117.51	610	1.#QNAN	0	0.015	0	7.32465e-007	1625.04	1649.15	1616.9
1648.54	1117.02	611	1.#QNAN	0	0.016	0	7.10473e-007	1578.69	1648.54	1616.37
1647.98	1116.57	612	1.#QNAN	0	0.016	0	7.24146e-007	1636.06	1647.98	1615.9
1647.35	1116.09	613	1.#QNAN	0	0.016	0	7.12413e-007	1540.6	1647.35	1615.36
1646.76	1115.61	614	1.#QNAN	0	0.015	0	7.23322e-007	1560.69	1646.76	1614.86
1646.15	1115.15	615	1.#QNAN	0	0.016	0	7.28605e-007	1548.75	1646.15	1614.32
1645.57	1114.68	616	1.#QNAN	0	0.015	0	7.12569e-007	1537.53	1645.57	1613.82
1644.94	1114.19	617	1.#QNAN	0	0.016	0	7.05572e-007	1549.04	1644.94	1613.29
1644.34	1113.68	618	1.#QNAN	0	0.016	0	7.57934e-007	1566.89	1644.34	1612.77
1643.79	1113.22	619	1.#QNAN	0	0.015	0	7.22517e-007	1579.68	1643.79	1612.3
1643.24	1112.76	620	1.#QNAN	0	0.031	0	7.49454e-007	1577.28	1643.24	1611.84
1642.68	1112.3	621	1.#QNAN	0	0.016	0	7.2001e-007	1591.35	1642.68	1611.36
1642.17	1111.86	622	1.#QNAN	0	0.016	0	7.22815e-007	1613.98	1642.17	1610.92
1641.57	1111.36	623	1.#QNAN	0	0.015	0	7.25941e-007	1573.46	1641.57	1610.41
1641.02	1110.89	624	1.#QNAN	0	0.016	0	7.49659e-007	1565.91	1641.02	1609.94
1640.48	1110.45	625	1.#QNAN	0	0.015	0	7.19359e-007	1588.9	1640.48	1609.48
1639.98	1110	626	1.#QNAN	0	0.016	0	7.15597e-007	1599.36	1639.98	1609.06
1639.46	1109.55	627	1.#QNAN	0	0.031	0	7.26617e-007	1581.17	1639.46	1608.62
1638.89	1109.1	628	1.#QNAN	0	0.016	0	7.21922e-007	1573.98	1638.89	1608.13
1638.36	1108.63	629	1.#QNAN	0	0.015	0	7.48343e-007	1584.17	1638.36	1607.68
1637.86	1108.17	630	1.#QNAN	0	0.016	0	7.32275e-007	1621.33	1637.86	1607.27
1637.4	1107.76	631	1.#QNAN	0	0.016	0	7.24093e-007	1641.14	1637.4	1606.89
1636.92	1107.32	632	1.#QNAN	0	0.015	0	7.2298e-007	1597.35	1636.92	1606.48
1636.45	1106.88	633	1.#QNAN	0	0.031	0	7.07807e-007	1610.23	1636.45	1606.1
1635.96	1106.45	634	1.#QNAN	0	0.016	0	7.37285e-007	1599.36	1635.96	1605.69
1635.49	1106.04	635	1.#QNAN	0	0.016	0	7.1459e-007	1578.01	1635.49	1605.3
1635.06	1105.63	636	1.#QNAN	0	0.015	0	7.39807e-007	1624.77	1635.06	1604.95
1634.66	1105.24	637	1.#QNAN	0	0.016	0	7.21036e-007	1657.35	1634.66	1604.63
1634.22	1104.82	638	1.#QNAN	0	0.015	1	7.48571e-007	1615.18	1634.22	1604.27
1633.8	1104.43	639	1.#QNAN	0	0.016	0	7.25095e-007	1640.23	1633.8	1603.93
1633.34	1104.02	640	1.#QNAN	0	0.031	0	7.05716e-007	1582.58	1633.34	1603.55
1632.9	1103.63	641	1.#QNAN	0	0.016	0	7.30821e-007	1626.74	1632.9	1603.18
1632.44	1103.22	642	1.#QNAN	0	0.015	0	7.31345e-007	1609.08	1632.44	1602.8
1632.04	1102.86	643	1.#QNAN	0	0.016	0	7.11766e-007	1617.99	1632.04	1602.47
1631.62	1102.46	644	1.#QNAN	0	0.016	0	7.11419e-007	1646.74	1631.62	1602.13
1631.17	1102.06	645	1.#QNAN	0	0.015	0	7.10058e-007	1609.34	1631.17	1601.76
1630.72	1101.65	646	1.#QNAN	0	0.016	0	7.07485e-007	1625.96	1630.72	1601.39
1630.33	1101.28	647	1.#QNAN	0	0.015	0	7.3699e-007	1668.12	1630.33	1601.08
1629.9	1100.88	648	1.#QNAN	0	0.016	0	7.26881e-007	1597.03	1629.9	1600.72
1629.5	1100.47	649	1.#QNAN	0	0.031	0	7.38534e-007	1634.65	1629.5	1600.4
1629.08	1100.08	650	1.#QNAN	0	0.016	0	7.41421e-007	1662.07	1629.08	1600.05
1628.71	1099.73	651	1.#QNAN	0	0.015	0	7.42122e-007	1614.98	1628.71	1599.76
1628.29	1099.35	652	1.#QNAN	0	0.016	0	7.22061e-007	1604.09	1628.29	1599.41
1627.86	1098.94	653	1.#QNAN	0	0.016	0	7.00808e-007	1616.22	1627.86	1599.05
1627.46	1098.56	654	1.#QNAN	0	0.015	0	7.24607e-007	1683.09	1627.46	1598.72
1627.03	1098.14	655	1.#QNAN	0	0.016	0	7.31909e-007	1701.86	1627.03	1598.37
1626.64	1097.71	656	1.#QNAN	0	0.015	0	6.86981e-007	1734.61	1626.64	1598.06
1626.23	1097.29	657	1.#QNAN	0	0.016	0	7.3597e-007	1649.38	1626.23	1597.72
1625.85	1096.9	658	1.#QNAN	0	0.031	0	7.29743e-007	1637.15	1625.85	1597.41
1625.49	1096.53	659	1.#QNAN	0	0.016	0	7.54712e-007	1627.54	1625.49	1597.13
1625.07	1096.13	660	1.#QNAN	0	0.015	0	7.16152e-007	1606.97	1625.07	1596.78
1624.72	1095.75	661	1.#QNAN	0	0.016	0	7.54606e-007	1689.63	1624.72	1596.5
1624.36	1095.38	662	1.#QNAN	0	0.016	0	7.35941e-007	1661.5	1624.36	1596.21
1623.96	1094.97	663	1.#QNAN	0	0.015	0	7.24758e-007	1606.84	1623.96	1595.88
1623.61	1094.61	664	1.#QNAN	0	0.016	0	7.33382e-007	1683.8	1623.61	1595.61
1623.26	1094.24	665	1.#QNAN	0	0.015	0	7.24206e-007	1666.18	1623.26	1595.33
1622.89	1093.85	666	1.#QNAN	0	0.016	0	7.17566e-007	1613.82	1622.89	1595.03
1622.53	1093.49	667	1.#QNAN	0	0.031	0	7.54324e-007	1632.84	1622.53	1594.75
1622.19	1093.14	668	1.#QNAN	0	0.016	0	7.4143e-007	1629.67	1622.19	1594.47
1621.8	1092.77	669	1.#QNAN	0	0.015	0	7.36087e-007	1597.84	1621.8	1594.16
1621.4	1092.4	670	1.#QNAN	0	0.016	0	7.08753e-007	1561.21	1621.4	1593.82
1620.99	1092.04	671	1.#QNAN	0	0.016	0	7.31294e-007	1587.86	1620.99	1593.48
1620.6	1091.69	672	1.#QNAN	0	0.015	0	7.24143e-007	1625.63	1620.6	1593.16
1620.17	1091.31	673	1.#QNAN	0	0.016	0	7.60737e-007	1601.27	1620.17	1592.8
1619.77	1090.94	674	1.#QNAN	0	0.031	0	7.25855e-007	1637.17	1619.77	1592.46
1619.36	1090.56	675	1.#QNAN	0	0.016	0	7.46409e-007	1622.03	1619.36	1592.12
1618.97	1090.21	676	1.#QNAN	0	0.015	0	7.61727e-007	1647.78	1618.97	1591.8
1618.61	1089.86	677	1.#QNAN	0	0.016	0	7.29312e-007	1742.39	1618.61	1591.5
1618.22	1089.47	678	1.#QNAN	0	0.015	0	7.22915e-007	1631.52	1618.22	1591.18
1617.82	1089.08	679	1.#QNAN	0	0.016	0	7.21915e-007	1621.51	1617.82	1590.85
1617.47	1088.74	680	1.#QNAN	0	0.016	0	7.32382e-007	1686.1	1617.47	1590.57
1617.11	1088.38	681	1.#QNAN	0	0.015	0	7.5088e-007	1650.23	1617.11	1590.28
1616.8	1088.06	682	1.#QNAN	0	0.031	0	7.38966e-007	1699.43	1616.8	1590.03
1616.42	1087.67	683	1.#QNAN	0	0.016	0	7.18398e-007	1629.71	1616.42	1589.72
1616.07	1087.31	684	1.#QNAN	0	0.016	0	7.15178e-007	1632.42	1616.07	1589.43
1615.73	1086.94	685	1.#QNAN	0	0.015	0	7.33961e-007	1657.51	1615.73	1589.17
1615.39	1086.59	686	1.#QNAN	0	0.016	0	7.40889e-007	1611.17	1615.39	1588.89
1615.06	1086.23	687	1.#QNAN	0	0.015	0	7.41392e-007	1655.8	1615.06	1588.64
1614.78	1085.9	688	1.#QNAN	0	0.016	0	7.4162e-007	1684.63	1614.78	1588.42
1614.48	1085.56	689	1.#QNAN	0	0.016	0	7.28768e-007	1647.81	1614.48	1588.19
1614.18	1085.22	690	1.#QNAN	0	0.031	0	7.05398e-007	1630.4	1614.18	1587.95
1613.84	1084.88	691	1.#QNAN	0	0.015	0	7.39221e-007	1644.03	1613.84	1587.68
1613.5	1084.54	692	1.#QNAN	0	0.016	0	7.43742e-007	1638.44	1613.5	1587.4
1613.11	1084.18	693	1.#QNAN	0	0.016	0	7.40421e-007	1613.29	1613.11	1587.08
1612.73	1083.81	694	1.#QNAN	0	0.015	0	7.46278e-007	1584.75	1612.73	1586.76
1612.35	1083.45	695	1.#QNAN	0	0.016	1	7.29651e-007	1600.45	1612.35	1586.45
1611.98	1083.09	696	1.#QNAN	0	0.031	0	7.40629e-007	1584.74	1611.98	1586.14
1611.61	1082.74	697	1.#QNAN	0	0.016	0	7.41906e-007	1577.63	1611.61	1585.84
1611.29	1082.42	698	1.#QNAN	0	0.015	0	7.4251e-007	1592.83	1611.29	1585.58
1610.94	1082.09	699	1.#QNAN	0	0.016	0	7.45741e-007	1574.97	1610.94	1585.29
1610.56	1081.76	700	1.#QNAN	0	0.015	0	7.26271e-007	1573.6	1610.56	1584.98
1610.21	1081.42	701	1.#QNAN	0	0.016	0	7.45191e-007	1586.26	1610.21	1584.68
1609.84	1081.08	702	1.#QNAN	0	0.016	0	7.362e-007	1575.39	1609.84	1584.38
1609.47	1080.74	703	1.#QNAN	0	0.015	0	7.21755e-007	1612.2	1609.47	1584.07
1609.11	1080.39	704	1.#QNAN	0	0.016	0	7.34788e-007	1622.11	1609.11	1583.77
1608.75	1080.04	705	1.#QNAN	0	0.031	0	7.08424e-007	1593.8	1608.75	1583.47
1608.39	1079.7	706	1.#QNAN	0	0.016	0	7.23056e-007	1579.48	1608.39	1583.18
1608.03	1079.33	707	1.#QNAN	0	0.015	0	7.23221e-007	1575.95	1608.03	1582.88
1607.67	1078.95	708	1.#QNAN	0	0.016	0	7.20034e-007	1575.95	1607.67	1582.59
1607.32	1078.61	709	1.#QNAN	0	0.015	0	7.45208e-007	1571.12	1607.32	1582.29
1606.97	1078.27	710	1.#QNAN	0	0.016	0	7.43305e-007	1589.82	1606.97	1582.01
1606.63	1077.92	711	1.#QNAN	0	0.016	0	7.38632e-007	1570.39	1606.63	1581.73
1606.26	1077.55	712	1.#QNAN	0	0.015	0	7.47784e-007	1565.15	1606.26	1581.41
1605.9	1077.21	713	1.#QNAN	0	0.031	0	7.59262e-007	1578.2	1605.9	1581.12
1605.57	1076.87	714	1.#QNAN	0	0.016	0	7.28964e-007	1598.25	1605.57	1580.85
1605.23	1076.53	715	1.#QNAN	0	0.016	0	7.28228e-007	1562.23	1605.23	1580.57
1604.91	1076.18	716	1.#QNAN	0	0.015	0	7.40635e-007	1666.26	1604.91	1580.31
1604.54	1075.85	717	1.#QNAN	0	0.016	0	7.43225e-007	1561.5	1604.54	1580
1604.18	1075.5	718	1.#QNAN	0	0.015	0	7.35314e-007	1582.64	1604.18	1579.71
1603.85	1075.18	719	1.#QNAN	0	0.016	0	7.46221e-007	1583.46	1603.85	1579.43
1603.53	1074.85	720	1.#QNAN	0	0.016	0	7.44714e-007	1608.6	1603.53	1579.17
1603.22	1074.56	721	1.#QNAN	0	0.015	0	7.52526e-007	1621.85	1603.22	1578.92
1602.89	1074.26	722	1.#QNAN	0	0.031	0	7.3819e-007	1599.4	1602.89	1578.64
1602.56	1073.95	723	1.#QNAN	0	0.016	0	7.40224e-007	1606.9	1602.56	1578.37
1602.26	1073.64	724	1.#QNAN	0	0.016	0	7.42871e-007	1625.06	1602.26	1578.14
1601.96	1073.35	725	1.#QNAN	0	0.015	0	7.46487e-007	1633.25	1601.96	1577.89
1601.62	1073.05	726	1.#QNAN	0	0.016	0	7.32603e-007	1578.99	1601.62	1577.61
1601.28	1072.74	727	1.#QNAN	0	0.015	0	7.4084e-007	1561.28	1601.28	1577.33
1601.01	1072.48	728	1.#QNAN	0	0.016	0	7.55046e-007	1825.34	1601.01	1577.11
1600.66	1072.16	729	1.#QNAN	0	0.016	0	7.48934e-007	1585.69	1600.66	1576.82
1600.29	1071.85	730	1.#QNAN	0	0.031	0	7.33868e-007	1555.39	1600.29	1576.5
1599.94	1071.55	731	1.#QNAN	0	0.015	0	7.36357e-007	1584.07	1599.94	1576.21
1599.56	1071.24	732	1.#QNAN	0	0.016	0	7.27755e-007	1535.83	1599.56	1575.89
1599.22	1070.95	733	1.#QNAN	0	0.016	0	7.43259e-007	1554.11	1599.22	1575.6
1598.89	1070.66	734	1.#QNAN	0	0.015	0	7.30846e-007	1546.33	1598.89	1575.32
1598.57	1070.36	735	1.#QNAN	0	0.016	0	7.61391e-007	1605.71	1598.57	1575.06
1598.2	1070.05	736	1.#QNAN	0	0.015	0	7.32666e-007	1544.97	1598.2	1574.74
1597.82	1069.74	737	1.#QNAN	0	0.016	0	7.2917e-007	1540.87	1597.82	1574.42
1597.46	1069.44	738	1.#QNAN	0	0.016	0	7.36878e-007	1539.16	1597.46	1574.11
1597.12	1069.15	739	1.#QNAN	0	0.031	0	7.4166e-007	1563.05	1597.12	1573.82
1596.79	1068.87	740	1.#QNAN	0	0.015	0	7.13933e-007	1539.8	1596.79	1573.54
1596.46	1068.58	741	1.#QNAN	0	0.016	0	7.18697e-007	1537.33	1596.46	1573.27
1596.14	1068.3	742	1.#QNAN	0	0.016	0	7.63778e-007	1549.53	1596.14	1573
1595.83	1068.03	743	1.#QNAN	0	0.015	0	7.31547e-007	1567.94	1595.83	1572.74
1595.5	1067.74	744	1.#QNAN	0	0.016	0	7.42446e-007	1535.85	1595.5	1572.46
1595.17	1067.44	745	1.#QNAN	0	0.031	0	7.28038e-007	1539.97	1595.17	1572.19
1594.86	1067.15	746	1.#QNAN	0	0.016	0	7.17554e-007	1556.01	1594.86	1571.93
1594.62	1066.88	747	1.#QNAN	0	0.015	0	7.52308e-007	1692.65	1594.62	1571.74
1594.32	1066.59	748	1.#QNAN	0	0.016	0	7.22204e-007	1565.08	1594.32	1571.5
1594.01	1066.3	749	1.#QNAN	0	0.015	0	7.23327e-007	1556.33	1594.01	1571.24
1593.7	1066	750	1.#QNAN	0	0.016	0	7.54665e-007	1563.18	1593.7	1570.98
1593.39	1065.73	751	1.#QNAN	0	0.016	0	7.00747e-007	1566.48	1593.39	1570.73
1593.08	1065.44	752	1.#QNAN	0	0.015	1	7.28725e-007	1560.15	1593.08	1570.46
1592.79	1065.14	753	1.#QNAN	0	0.031	0	7.24397e-007	1579.12	1592.79	1570.22
1592.47	1064.83	754	1.#QNAN	0	0.016	0	7.05934e-007	1547.79	1592.47	1569.96
1592.19	1064.56	755	1.#QNAN	0	0.016	0	7.12284e-007	1572.19	1592.19	1569.73
1591.93	1064.3	756	1.#QNAN	0	0.015	0	7.5449e-007	1581.63	1591.93	1569.52
1591.63	1064.01	757	1.#QNAN	0	0.016	0	7.16856e-007	1567.36	1591.63	1569.27
1591.34	1063.73	758	1.#QNAN	0	0.015	0	7.21954e-007	1578.53	1591.34	1569.04
1591.08	1063.46	759	1.#QNAN	0	0.016	0	7.54289e-007	1610.35	1591.08	1568.82
1590.8	1063.18	760	1.#QNAN	0	0.016	0	7.26758e-007	1589.34	1590.8	1568.6
1590.52	1062.91	761	1.#QNAN	0	0.031	0	7.12508e-007	1567.18	1590.52	1568.36
1590.25	1062.63	762	1.#QNAN	0	0.015	0	7.14775e-007	1592.81	1590.25	1568.14
1589.95	1062.33	763	1.#QNAN	0	0.016	0	7.29975e-007	1573.82	1589.95	1567.89
1589.63	1062.04	764	1.#QNAN	0	0.016	0	7.37648e-007	1564.28	1589.63	1567.62
1589.31	1061.74	765	1.#QNAN	0	0.015	0	7.51797e-007	1555.62	1589.31	1567.34
1589.02	1061.47	766	1.#QNAN	0	0.016	0	7.36102e-007	1685.64	1589.02	1567.11
1588.68	1061.17	767	1.#QNAN	0	0.015	0	7.45536e-007	1554.18	1588.68	1566.82
1588.39	1060.89	768	1.#QNAN	0	0.016	0	7.13155e-007	1622.56	1588.39	1566.57
1588.08	1060.6	769	1.#QNAN	0	0.016	0	7.21881e-007	1559.49	1588.08	1566.31
1587.76	1060.3	770	1.#QNAN	0	0.031	0	7.20375e-007	1544.93	1587.76	1566.04
1587.44	1060.02	771	1.#QNAN	0	0.015	0	7.4592e-007	1567.71	1587.44	1565.77
1587.15	1059.76	772	1.#QNAN	0	0.016	0	7.40986e-007	1603.42	1587.15	1565.52
1586.85	1059.5	773	1.#QNAN	0	0.016	0	7.24208e-007	1591.54	1586.85	1565.27
1586.51	1059.21	774	1.#QNAN	0	0.015	0	7.35266e-007	1544.21	1586.51	1564.98
1586.21	1058.93	775	1.#QNAN	0	0.016	0	7.47745e-007	1572.96	1586.21	1564.72
1585.91	1058.65	776	1.#QNAN	0	0.015	0	7.46917e-007	1575.24	1585.91	1564.47
1585.59	1058.38	777	1.#QNAN	0	0.032	0	7.37025e-007	1551.28	1585.59	1564.2
1585.27	1058.09	778	1.#QNAN	0	0.015	0	7.45583e-007	1548.21	1585.27	1563.93
1584.91	1057.78	779	1.#QNAN	0	0.016	0	7.34316e-007	1548.82	1584.91	1563.62
1584.57	1057.48	780	1.#QNAN	0	0.015	0	7.44248e-007	1556.9	1584.57	1563.33
1584.29	1057.2	781	1.#QNAN	0	0.016	0	7.36381e-007	1611.13	1584.29	1563.09
1584	1056.93	782	1.#QNAN	0	0.016	0	7.45767e-007	1656.56	1584	1562.85
1583.69	1056.64	783	1.#QNAN	0	0.015	0	7.38515e-007	1568.6	1583.69	1562.59
1583.39	1056.38	784	1.#QNAN	0	0.031	0	7.4506e-007	1555	1583.39	1562.33
1583.1	1056.11	785	1.#QNAN	0	0.016	0	7.09266e-007	1589.29	1583.1	1562.09
1582.81	1055.85	786	1.#QNAN	0	0.016	0	7.40447e-007	1669.9	1582.81	1561.85
1582.51	1055.58	787	1.#QNAN	0	0.015	0	7.3297e-007	1572.73	1582.51	1561.59
1582.19	1055.31	788	1.#QNAN	0	0.016	0	7.32525e-007	1560.71	1582.19	1561.32
1581.97	1055.08	789	1.#QNAN	0	0.015	0	7.10858e-007	1661.33	1581.97	1561.14
1581.67	1054.8	790	1.#QNAN	0	0.016	0	7.19412e-007	1595.2	1581.67	1560.9
1581.43	1054.58	791	1.#QNAN	0	0.016	0	7.36727e-007	1597.54	1581.43	1560.69
1581.16	1054.34	792	1.#QNAN	0	0.031	0	7.48417e-007	1571.95	1581.16	1560.47
1580.89	1054.09	793	1.#QNAN	0	0.015	0	7.50461e-007	1584.36	1580.89	1560.25
1580.64	1053.85	794	1.#QNAN	0	0.016	0	7.51609e-007	1620.65	1580.64	1560.04
1580.38	1053.6	795	1.#QNAN	0	0.016	0	7.3402e-007	1612.76	1580.38	1559.82
1580.12	1053.36	796	1.#QNAN	0	0.015	0	7.36487e-007	1619.94	1580.12	1559.61
1579.91	1053.14	797	1.#QNAN	0	0.016	0	7.5806e-007	1669.62	1579.91	1559.45
1579.73	1052.92	798	1.#QNAN	0	0.015	0	7.33924e-007	1688.87	1579.73	1559.32
1579.51	1052.66	799	1.#QNAN	0	0.016	0	7.62049e-007	1619.36	1579.51	1559.14
1579.3	1052.41	800	1.#QNAN	0	0.016	0	7.34545e-007	1629.45	1579.3	1558.98
1579.11	1052.19	801	1.#QNAN	0	0.031	0	7.23318e-007	1626.86	1579.11	1558.83
1578.9	1051.98	802	1.#QNAN	0	0.015	0	7.21907e-007	1632.09	1578.9	1558.66
1578.67	1051.73	803	1.#QNAN	0	0.016	0	7.50739e-007	1594.87	1578.67	1558.48
1578.41	1051.48	804	1.#QNAN	0	0.016	0	7.39288e-007	1594.41	1578.41	1558.27
1578.18	1051.26	805	1.#QNAN	0	0.015	0	7.1739e-007	1627.63	1578.18	1558.07
1577.98	1051.06	806	1.#QNAN	0	0.016	0	7.41097e-007	1660.82	1577.98	1557.92
1577.74	1050.83	807	1.#QNAN	0	0.015	0	7.14638e-007	1650.45	1577.74	1557.72
1577.48	1050.59	808	1.#QNAN	0	0.016	0	7.28122e-007	1606.73	1577.48	1557.5
1577.24	1050.37	809	1.#QNAN	0	0.031	1	7.33951e-007	1604.28	1577.24	1557.3
1577	1050.16	810	1.#QNAN	0	0.016	0	7.48551e-007	1607.43	1577	1557.11
1576.73	1049.91	811	1.#QNAN	0	0.015	0	7.57982e-007	1558.65	1576.73	1556.87
1576.48	1049.68	812	1.#QNAN	0	0.016	0	7.0456e-007	1586	1576.48	1556.67
1576.23	1049.45	813	1.#QNAN	0	0.016	0	7.59752e-007	1568.09	1576.23	1556.46
1575.97	1049.18	814	1.#QNAN	0	0.015	0	7.2463e-007	1570.41	1575.97	1556.25
1575.74	1048.93	815	1.#QNAN	0	0.016	0	6.99112e-007	1578.19	1575.74	1556.05
1575.49	1048.7	816	1.#QNAN	0	0.015	0	7.1497e-007	1584.75	1575.49	1555.85
1575.27	1048.45	817	1.#QNAN	0	0.032	0	7.27621e-007	1587.7	1575.27	1555.67
