rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1334.69	848.228	572	1.#QNAN	0	0	0	7.23534e-007	1380.69	1334.69	1335
1334.71	848.247	573	1.#QNAN	0	0.015	0	7.2391e-007	1416.7	1334.71	1335.02
1334.71	848.241	574	1.#QNAN	0	0	0	7.52456e-007	1381.96	1334.71	1335.01
1334.76	848.29	575	1.#QNAN	0	0	0	7.47658e-007	1415.59	1334.76	1335.07
1334.79	848.322	576	1.#QNAN	0	0.016	0	7.56769e-007	1388.6	1334.79	1335.1
1334.76	848.314	577	1.#QNAN	0	0	0	7.2763e-007	1346.99	1334.76	1335.06
1334.76	848.315	578	1.#QNAN	0	0	0	7.33425e-007	1369.13	1334.76	1335.06
1334.78	848.318	579	1.#QNAN	0	0	0	7.32067e-007	1388.52	1334.78	1335.09
1334.9	848.379	580	1.#QNAN	0	0.016	0	7.62597e-007	1468.77	1334.9	1335.21
1334.87	848.377	581	1.#QNAN	0	0	0	7.38266e-007	1367.31	1334.87	1335.18
1334.81	848.367	582	1.#QNAN	0	0	0	7.72956e-007	1373.12	1334.81	1335.12
1334.78	848.369	583	1.#QNAN	0	0.015	0	7.51942e-007	1360.42	1334.78	1335.09
1334.78	848.383	584	1.#QNAN	0	0	0	7.5436e-007	1369.78	1334.78	1335.09
1334.75	848.394	585	1.#QNAN	0	0	0	7.60532e-007	1371.7	1334.75	1335.06
1334.74	848.395	586	1.#QNAN	0	0.016	0	7.85294e-007	1365.84	1334.74	1335.05
1334.7	848.408	587	1.#QNAN	0	0	0	7.40683e-007	1351.9	1334.7	1335.01
1334.67	848.399	588	1.#QNAN	0	0	0	7.45948e-007	1354.66	1334.67	1334.98
1334.67	848.404	589	1.#QNAN	0	0	0	7.73116e-007	1372.66	1334.67	1334.98
1334.72	848.45	590	1.#QNAN	0	0.015	0	7.23921e-007	1421.1	1334.72	1335.03
1334.78	848.497	591	1.#QNAN	0	0	0	7.61384e-007	1432.91	1334.78	1335.09
1334.83	848.546	592	1.#QNAN	0	0	0	7.41402e-007	1435.34	1334.83	1335.14
1334.89	848.583	593	1.#QNAN	0	0.016	0	7.40713e-007	1427.42	1334.89	1335.2
1334.89	848.586	594	1.#QNAN	0	0	0	7.61021e-007	1379.47	1334.89	1335.2
1334.94	848.587	595	1.#QNAN	0	0	0	7.50814e-007	1387.26	1334.94	1335.25
1334.98	848.6	596	1.#QNAN	0	0	0	7.58201e-007	1399.94	1334.98	1335.29
1334.98	848.611	597	1.#QNAN	0	0.016	0	7.71914e-007	1363.72	1334.98	1335.29
1335.02	848.624	598	1.#QNAN	0	0	0	7.46637e-007	1410.35	1335.02	1335.33
1335.02	848.628	599	1.#QNAN	0	0	0	7.78801e-007	1376.68	1335.02	1335.33
1335.01	848.611	600	1.#QNAN	0	0.015	0	7.45871e-007	1370.21	1335.01	1335.32
1334.99	848.605	601	1.#QNAN	0	0	0	7.53913e-007	1358.08	1334.99	1335.3
1334.93	848.59	602	1.#QNAN	0	0	0	7.85728e-007	1374.54	1334.93	1335.24
1334.91	848.588	603	1.#QNAN	0	0.016	0	7.7144e-007	1367.16	1334.91	1335.22
1334.91	848.6	604	1.#QNAN	0	0	0	7.61169e-007	1381.8	1334.91	1335.22
1334.86	848.592	605	1.#QNAN	0	0	0	7.57836e-007	1380.12	1334.86	1335.17
1334.78	848.588	606	1.#QNAN	0	0	0	7.62172e-007	1358.51	1334.78	1335.09
1334.71	848.557	607	1.#QNAN	0	0.015	0	7.62947e-007	1340.89	1334.71	1335.02
1334.67	848.531	608	1.#QNAN	0	0	0	7.45886e-007	1347.98	1334.67	1334.98
1334.67	848.513	609	1.#QNAN	0	0	0	7.19271e-007	1372.87	1334.67	1334.98
1334.65	848.484	610	1.#QNAN	0	0.016	0	7.33417e-007	1367.14	1334.65	1334.96
1334.7	848.498	611	1.#QNAN	0	0	0	7.64833e-007	1405.68	1334.7	1335.01
1334.7	848.514	612	1.#QNAN	0	0	0	7.74132e-007	1372.58	1334.7	1335.02
1334.67	848.486	613	1.#QNAN	0	0.016	0	7.72918e-007	1347.7	1334.67	1334.98
1334.67	848.483	614	1.#QNAN	0	0	0	7.59768e-007	1368.89	1334.67	1334.99
1334.63	848.48	615	1.#QNAN	0	0	0	7.52926e-007	1362.42	1334.63	1334.95
1334.61	848.477	616	1.#QNAN	0	0.015	0	7.56911e-007	1351.6	1334.61	1334.92
1334.57	848.469	617	1.#QNAN	0	0	0	7.62992e-007	1367.34	1334.57	1334.89
1334.54	848.466	618	1.#QNAN	0	0	0	7.24069e-007	1369.54	1334.54	1334.86
1334.57	848.471	619	1.#QNAN	0	0	0	7.31056e-007	1393.17	1334.57	1334.89
1334.66	848.499	620	1.#QNAN	0	0.016	0	7.16882e-007	1418.1	1334.66	1334.97
1334.69	848.507	621	1.#QNAN	0	0	0	7.37594e-007	1390.02	1334.69	1335.01
1334.68	848.502	622	1.#QNAN	0	0	0	7.26456e-007	1361.95	1334.68	1335
1334.69	848.513	623	1.#QNAN	0	0.015	0	7.16302e-007	1363.86	1334.69	1335
1334.67	848.51	624	1.#QNAN	0	0	0	7.34815e-007	1387.51	1334.67	1334.99
1334.67	848.529	625	1.#QNAN	0	0	0	7.47648e-007	1374.99	1334.67	1334.99
1334.67	848.536	626	1.#QNAN	0	0.016	0	7.51982e-007	1388.33	1334.67	1334.99
1334.69	848.548	627	1.#QNAN	0	0	0	7.50503e-007	1427.77	1334.69	1335.01
1334.68	848.548	628	1.#QNAN	0	0	0	7.35082e-007	1394.76	1334.68	1334.99
1334.66	848.544	629	1.#QNAN	0	0	0	7.42983e-007	1411	1334.66	1334.98
1334.62	848.521	630	1.#QNAN	0	0.016	0	7.74068e-007	1385.46	1334.62	1334.94
1334.58	848.507	631	1.#QNAN	0	0	0	7.53289e-007	1396.1	1334.58	1334.9
1334.56	848.499	632	1.#QNAN	0	0	0	7.57882e-007	1439.26	1334.56	1334.88
1334.54	848.483	633	1.#QNAN	0	0.015	0	7.67239e-007	1401.87	1334.54	1334.86
1334.53	848.467	634	1.#QNAN	0	0	0	7.51437e-007	1390.14	1334.53	1334.85
1334.53	848.461	635	1.#QNAN	0	0	0	7.51126e-007	1393.47	1334.53	1334.86
1334.5	848.44	636	1.#QNAN	0	0.016	0	7.57003e-007	1359.5	1334.5	1334.82
1334.48	848.441	637	1.#QNAN	0	0	0	7.69582e-007	1356.72	1334.48	1334.8
1334.38	848.414	638	1.#QNAN	0	0	0	7.59383e-007	1333.13	1334.38	1334.71
1334.35	848.405	639	1.#QNAN	0	0	0	7.41007e-007	1354.73	1334.35	1334.67
1334.32	848.392	640	1.#QNAN	0	0.015	0	7.28573e-007	1350.22	1334.32	1334.64
1334.29	848.364	641	1.#QNAN	0	0	0	7.71546e-007	1365.78	1334.29	1334.62
1334.3	848.372	642	1.#QNAN	0	0	0	7.55249e-007	1404.39	1334.3	1334.62
1334.34	848.37	643	1.#QNAN	0	0.016	0	7.69016e-007	1403.4	1334.34	1334.66
1334.32	848.349	644	1.#QNAN	0	0	0	7.48543e-007	1361.93	1334.32	1334.65
1334.31	848.333	645	1.#QNAN	0	0	0	7.64001e-007	1373.69	1334.31	1334.63
1334.27	848.312	646	1.#QNAN	0	0.016	0	7.50459e-007	1382.2	1334.27	1334.59
1334.28	848.318	647	1.#QNAN	0	0	0	7.51507e-007	1374.68	1334.28	1334.6
1334.26	848.306	648	1.#QNAN	0	0	0	7.352e-007	1368.08	1334.26	1334.58
1334.26	848.308	649	1.#QNAN	0	0	0	7.46905e-007	1368.07	1334.26	1334.59
1334.26	848.328	650	1.#QNAN	0	0.015	0	7.83656e-007	1376.46	1334.26	1334.59
1334.26	848.33	651	1.#QNAN	0	0	0	7.75792e-007	1378.45	1334.26	1334.58
1334.31	848.349	652	1.#QNAN	0	0	0	7.58335e-007	1409.63	1334.31	1334.64
1334.34	848.361	653	1.#QNAN	0	0.016	0	7.2794e-007	1397.2	1334.34	1334.67
1334.35	848.37	654	1.#QNAN	0	0	0	7.63538e-007	1374.85	1334.35	1334.68
1334.38	848.392	655	1.#QNAN	0	0	0	7.37378e-007	1395.69	1334.38	1334.7
1334.39	848.39	656	1.#QNAN	0	0.015	0	7.46912e-007	1372.33	1334.39	1334.71
1334.41	848.419	657	1.#QNAN	0	0	0	7.41073e-007	1402.48	1334.41	1334.74
1334.4	848.427	658	1.#QNAN	0	0	0	7.78822e-007	1362.71	1334.4	1334.73
1334.36	848.407	659	1.#QNAN	0	0.016	0	7.38399e-007	1345.75	1334.36	1334.69
1334.35	848.402	660	1.#QNAN	0	0	0	7.97703e-007	1395.23	1334.35	1334.68
1334.33	848.401	661	1.#QNAN	0	0	0	7.55394e-007	1356.97	1334.33	1334.66
1334.33	848.393	662	1.#QNAN	0	0	0	7.6374e-007	1385.33	1334.33	1334.66
1334.33	848.378	663	1.#QNAN	0	0.016	0	7.42869e-007	1367.83	1334.33	1334.65
1334.33	848.371	664	1.#QNAN	0	0	0	7.61301e-007	1373.98	1334.33	1334.66
1334.38	848.385	665	1.#QNAN	0	0	0	7.45092e-007	1398.34	1334.38	1334.71
1334.4	848.379	666	1.#QNAN	0	0.015	0	7.87243e-007	1399.75	1334.4	1334.73
1334.41	848.353	667	1.#QNAN	0	0	0	7.32902e-007	1378.43	1334.41	1334.73
1334.42	848.354	668	1.#QNAN	0	0	0	7.41695e-007	1369.32	1334.42	1334.74
1334.4	848.345	669	1.#QNAN	0	0.016	0	7.48746e-007	1356.44	1334.4	1334.73
1334.4	848.337	670	1.#QNAN	0	0	0	7.65585e-007	1367.26	1334.4	1334.73
1334.41	848.35	671	1.#QNAN	0	0	0	7.53732e-007	1396.85	1334.41	1334.74
1334.43	848.348	672	1.#QNAN	0	0	0	7.64031e-007	1420.71	1334.43	1334.76
1334.41	848.346	673	1.#QNAN	0	0.015	0	7.36889e-007	1381.19	1334.41	1334.73
1334.42	848.36	674	1.#QNAN	0	0	0	7.31762e-007	1386.06	1334.42	1334.75
1334.42	848.358	675	1.#QNAN	0	0	0	7.67651e-007	1378.94	1334.42	1334.74
1334.44	848.355	676	1.#QNAN	0	0.016	0	7.45904e-007	1377.99	1334.44	1334.76
1334.49	848.374	677	1.#QNAN	0	0	0	7.54791e-007	1413.55	1334.49	1334.82
1334.53	848.381	678	1.#QNAN	0	0	0	7.55432e-007	1414.11	1334.53	1334.86
1334.56	848.391	679	1.#QNAN	0	0.016	0	7.73369e-007	1405.37	1334.56	1334.89
1334.55	848.383	680	1.#QNAN	0	0	0	7.45972e-007	1380.31	1334.55	1334.88
1334.56	848.383	681	1.#QNAN	0	0	0	7.56728e-007	1386.09	1334.56	1334.89
1334.6	848.417	682	1.#QNAN	0	0.015	0	7.55741e-007	1428.48	1334.6	1334.94
1334.66	848.448	683	1.#QNAN	0	0	0	7.41367e-007	1430.85	1334.66	1334.99
1334.73	848.499	684	1.#QNAN	0	0	0	7.64018e-007	1423.36	1334.73	1335.06
1334.79	848.507	685	1.#QNAN	0	0	0	7.73362e-007	1418.01	1334.79	1335.12
1334.83	848.535	686	1.#QNAN	0	0.016	0	7.62618e-007	1437.04	1334.83	1335.16
1334.89	848.577	687	1.#QNAN	0	0	0	7.62944e-007	1446.68	1334.89	1335.22
1334.92	848.6	688	1.#QNAN	0	0	0	7.4992e-007	1403.48	1334.92	1335.25
1335.01	848.633	689	1.#QNAN	0	0.015	0	7.69963e-007	1459.76	1335.01	1335.34
1335.08	848.643	690	1.#QNAN	0	0	0	7.43012e-007	1457.96	1335.08	1335.42
1335.16	848.691	691	1.#QNAN	0	0	0	7.58226e-007	1435.02	1335.16	1335.5
1335.14	848.674	692	1.#QNAN	0	0.016	0	7.58489e-007	1364.43	1335.14	1335.48
1335.12	848.683	693	1.#QNAN	0	0	0	7.56632e-007	1353.05	1335.12	1335.46
1335.12	848.691	694	1.#QNAN	0	0	0	7.56474e-007	1367.18	1335.12	1335.45
1335.11	848.691	695	1.#QNAN	0	0	0	7.29606e-007	1363.82	1335.11	1335.44
1335.12	848.7	696	1.#QNAN	0	0.016	0	7.41878e-007	1378.31	1335.12	1335.45
1335.12	848.719	697	1.#QNAN	0	0	0	7.41807e-007	1390.83	1335.12	1335.45
1335.08	848.704	698	1.#QNAN	0	0	0	7.56178e-007	1371.18	1335.08	1335.42
1335.1	848.708	699	1.#QNAN	0	0.015	0	7.45413e-007	1381.34	1335.1	1335.43
1335.09	848.701	700	1.#QNAN	0	0	0	7.84689e-007	1383.09	1335.09	1335.43
1335.07	848.701	701	1.#QNAN	0	0	0	7.61354e-007	1358.42	1335.07	1335.4
1335.11	848.711	702	1.#QNAN	0	0.016	0	7.76261e-007	1406	1335.11	1335.44
1335.12	848.698	703	1.#QNAN	0	0	0	7.58978e-007	1394.69	1335.12	1335.46
1335.13	848.708	704	1.#QNAN	0	0	0	7.60909e-007	1389.6	1335.13	1335.47
1335.14	848.723	705	1.#QNAN	0	0	0	7.23347e-007	1372.13	1335.14	1335.48
1335.16	848.73	706	1.#QNAN	0	0.015	0	7.55244e-007	1405.34	1335.16	1335.5
1335.16	848.737	707	1.#QNAN	0	0	0	7.60857e-007	1382.25	1335.16	1335.5
1335.2	848.758	708	1.#QNAN	0	0	0	7.34816e-007	1400.6	1335.2	1335.54
1335.23	848.766	709	1.#QNAN	0	0.016	0	7.68554e-007	1382.03	1335.23	1335.56
1335.26	848.768	710	1.#QNAN	0	0	0	7.52855e-007	1411.29	1335.26	1335.6
1335.26	848.773	711	1.#QNAN	0	0	0	7.52097e-007	1399.05	1335.26	1335.6
1335.31	848.792	712	1.#QNAN	0	0.016	0	7.80129e-007	1411.3	1335.31	1335.64
1335.29	848.789	713	1.#QNAN	0	0	0	7.49774e-007	1377.21	1335.29	1335.63
1335.32	848.788	714	1.#QNAN	0	0	0	7.73822e-007	1427.25	1335.32	1335.66
1335.35	848.803	715	1.#QNAN	0	0	0	7.60013e-007	1384.95	1335.35	1335.68
1335.4	848.818	716	1.#QNAN	0	0.015	0	7.2918e-007	1407.83	1335.4	1335.73
1335.4	848.812	717	1.#QNAN	0	0	0	7.59966e-007	1380.21	1335.4	1335.74
1335.42	848.832	718	1.#QNAN	0	0	0	7.54301e-007	1394.1	1335.42	1335.76
1335.45	848.84	719	1.#QNAN	0	0.016	0	7.48059e-007	1437.37	1335.45	1335.78
1335.47	848.854	720	1.#QNAN	0	0	0	7.46068e-007	1404.1	1335.47	1335.81
1335.52	848.875	721	1.#QNAN	0	0	0	7.69531e-007	1421.88	1335.52	1335.86
1335.57	848.899	722	1.#QNAN	0	0.015	0	7.79228e-007	1423.8	1335.57	1335.9
1335.58	848.916	723	1.#QNAN	0	0	0	7.64852e-007	1386.57	1335.58	1335.92
1335.6	848.93	724	1.#QNAN	0	0	0	7.31632e-007	1398.32	1335.6	1335.94
1335.63	848.945	725	1.#QNAN	0	0	0	7.39316e-007	1394.97	1335.63	1335.97
1335.65	848.944	726	1.#QNAN	0	0.016	0	7.35427e-007	1385.81	1335.65	1335.98
1335.69	848.962	727	1.#QNAN	0	0	0	7.28992e-007	1405.14	1335.69	1336.03
1335.74	848.99	728	1.#QNAN	0	0	0	7.59637e-007	1407.32	1335.74	1336.07
1335.77	848.998	729	1.#QNAN	0	0.016	0	7.61172e-007	1394.17	1335.77	1336.1
1335.83	849.026	730	1.#QNAN	0	0	0	7.59636e-007	1426.41	1335.83	1336.17
1335.86	849.044	731	1.#QNAN	0	0	0	7.64123e-007	1441.58	1335.86	1336.2
1335.87	849.034	732	1.#QNAN	0	0.015	0	7.90365e-007	1429.97	1335.87	1336.21
1335.93	849.072	733	1.#QNAN	0	0	0	7.66187e-007	1428.86	1335.93	1336.26
1335.98	849.093	734	1.#QNAN	0	0	0	7.88589e-007	1413.99	1335.98	1336.32
1336.04	849.107	735	1.#QNAN	0	0	0	7.42825e-007	1412.77	1336.04	1336.37
1336.06	849.114	736	1.#QNAN	0	0.016	1	7.78045e-007	1399.15	1336.06	1336.4
1336.07	849.131	737	1.#QNAN	0	0	0	7.54624e-007	1373.55	1336.07	1336.41
1336.09	849.136	738	1.#QNAN	0	0	0	7.83004e-007	1380.92	1336.09	1336.43
1336.12	849.159	739	1.#QNAN	0	0.015	0	7.51101e-007	1391.17	1336.12	1336.46
1336.18	849.185	740	1.#QNAN	0	0	0	7.52341e-007	1417.09	1336.18	1336.52
1336.24	849.212	741	1.#QNAN	0	0	0	7.50765e-007	1414.78	1336.24	1336.58
1336.29	849.236	742	1.#QNAN	0	0.016	0	7.4752e-007	1416.53	1336.29	1336.63
1336.34	849.258	743	1.#QNAN	0	0	0	7.61297e-007	1406.63	1336.34	1336.67
1336.41	849.287	744	1.#QNAN	0	0	0	7.07833e-007	1429.51	1336.41	1336.75
1336.41	849.297	745	1.#QNAN	0	0	0	7.41158e-007	1364.97	1336.41	1336.75
1336.42	849.304	746	1.#QNAN	0	0.016	0	7.64028e-007	1379.68	1336.42	1336.76
1336.44	849.323	747	1.#QNAN	0	0	0	7.55909e-007	1394.81	1336.44	1336.78
1336.49	849.338	748	1.#QNAN	0	0	0	7.8837e-007	1408.62	1336.49	1336.82
1336.53	849.37	749	1.#QNAN	0	0.015	0	7.72691e-007	1417.88	1336.53	1336.87
1336.55	849.365	750	1.#QNAN	0	0	0	7.52171e-007	1400.74	1336.55	1336.88
1336.55	849.361	751	1.#QNAN	0	0	0	7.632e-007	1379.79	1336.55	1336.88
1336.56	849.365	752	1.#QNAN	0	0.016	0	7.64178e-007	1393.9	1336.56	1336.9
1336.62	849.404	753	1.#QNAN	0	0	0	7.44818e-007	1413.33	1336.62	1336.95
1336.68	849.427	754	1.#QNAN	0	0	0	7.86368e-007	1426.62	1336.68	1337.01
1336.75	849.443	755	1.#QNAN	0	0.015	0	7.628e-007	1441.17	1336.75	1337.08
1336.79	849.465	756	1.#QNAN	0	0	0	7.72719e-007	1408.52	1336.79	1337.13
1336.84	849.489	757	1.#QNAN	0	0	0	7.37848e-007	1416.41	1336.84	1337.18
1336.86	849.507	758	1.#QNAN	0	0.016	0	7.38102e-007	1409.9	1336.86	1337.2
1336.87	849.522	759	1.#QNAN	0	0	0	7.40744e-007	1387	1336.87	1337.21
1336.88	849.537	760	1.#QNAN	0	0	0	7.71819e-007	1395.16	1336.88	1337.21
1336.86	849.539	761	1.#QNAN	0	0	0	7.48493e-007	1379.72	1336.86	1337.2
1336.86	849.553	762	1.#QNAN	0	0.016	0	7.34784e-007	1377.63	1336.86	1337.19
1336.88	849.562	763	1.#QNAN	0	0	0	7.63919e-007	1415.59	1336.88	1337.21
1336.9	849.574	764	1.#QNAN	0	0	0	7.4841e-007	1419.82	1336.9	1337.24
1336.93	849.591	765	1.#QNAN	0	0.015	0	7.59968e-007	1428.12	1336.93	1337.27
1336.93	849.606	766	1.#QNAN	0	0	0	7.64053e-007	1418.4	1336.93	1337.27
1336.94	849.614	767	1.#QNAN	0	0	0	7.48734e-007	1392.44	1336.94	1337.27
1336.94	849.641	768	1.#QNAN	0	0	0	7.50841e-007	1385.58	1336.94	1337.28
1336.97	849.662	769	1.#QNAN	0	0.016	0	7.73131e-007	1384.93	1336.97	1337.3
1336.98	849.664	770	1.#QNAN	0	0	0	7.88251e-007	1389.78	1336.98	1337.32
1337.02	849.677	771	1.#QNAN	0	0	0	7.57639e-007	1390.76	1337.02	1337.35
1337.04	849.685	772	1.#QNAN	0	0.015	0	7.60833e-007	1392.69	1337.04	1337.37
1337.08	849.72	773	1.#QNAN	0	0	0	7.33071e-007	1412.88	1337.08	1337.41
1337.12	849.747	774	1.#QNAN	0	0	0	7.39721e-007	1416.31	1337.12	1337.45
1337.18	849.784	775	1.#QNAN	0	0.016	0	7.74176e-007	1444.29	1337.18	1337.52
1337.2	849.791	776	1.#QNAN	0	0	0	7.75525e-007	1400.92	1337.2	1337.54
1337.21	849.787	777	1.#QNAN	0	0	0	7.70723e-007	1379.2	1337.21	1337.54
1337.22	849.784	778	1.#QNAN	0	0	0	7.50075e-007	1388.28	1337.22	1337.55
1337.2	849.77	779	1.#QNAN	0	0.016	0	7.32213e-007	1360.71	1337.2	1337.54
1337.21	849.775	780	1.#QNAN	0	0	0	7.39975e-007	1370.09	1337.21	1337.54
1337.23	849.781	781	1.#QNAN	0	0	0	7.56981e-007	1385.69	1337.23	1337.57
1337.25	849.808	782	1.#QNAN	0	0.015	0	7.40817e-007	1386.49	1337.25	1337.58
1337.28	849.832	783	1.#QNAN	0	0	0	7.3177e-007	1392.44	1337.28	1337.61
1337.26	849.826	784	1.#QNAN	0	0	0	7.5931e-007	1360.76	1337.26	1337.6
1337.24	849.814	785	1.#QNAN	0	0.016	0	7.70417e-007	1350.3	1337.24	1337.57
1337.24	849.805	786	1.#QNAN	0	0	0	7.44216e-007	1379.51	1337.24	1337.57
1337.25	849.809	787	1.#QNAN	0	0	0	7.67876e-007	1377.45	1337.25	1337.58
1337.23	849.801	788	1.#QNAN	0	0.015	0	7.37668e-007	1359.89	1337.23	1337.56
1337.19	849.798	789	1.#QNAN	0	0	0	7.38675e-007	1338.81	1337.19	1337.52
1337.17	849.795	790	1.#QNAN	0	0	0	7.57001e-007	1356.23	1337.17	1337.5
1337.14	849.796	791	1.#QNAN	0	0	0	7.45624e-007	1357.89	1337.14	1337.47
1337.12	849.793	792	1.#QNAN	0	0.016	0	7.24486e-007	1354.22	1337.12	1337.45
1337.12	849.798	793	1.#QNAN	0	0	0	7.99008e-007	1377.6	1337.12	1337.44
1337.1	849.803	794	1.#QNAN	0	0	0	7.58963e-007	1356.09	1337.1	1337.43
1337.11	849.808	795	1.#QNAN	0	0.016	0	7.66246e-007	1366.73	1337.11	1337.44
1337.1	849.8	796	1.#QNAN	0	0	0	7.65024e-007	1357.62	1337.1	1337.43
1337.13	849.824	797	1.#QNAN	0	0	0	7.76598e-007	1406.87	1337.13	1337.46
1337.13	849.827	798	1.#QNAN	0	0.015	0	7.63793e-007	1371.82	1337.13	1337.46
1337.13	849.834	799	1.#QNAN	0	0	0	7.2285e-007	1375.58	1337.13	1337.46
1337.12	849.828	800	1.#QNAN	0	0	0	7.70964e-007	1362.67	1337.12	1337.45
1337.09	849.808	801	1.#QNAN	0	0	0	7.80621e-007	1347.24	1337.09	1337.42
1337.07	849.808	802	1.#QNAN	0	0.016	0	7.68821e-007	1360.35	1337.07	1337.4
1337.05	849.804	803	1.#QNAN	0	0	0	7.54944e-007	1354.22	1337.05	1337.38
1337.05	849.816	804	1.#QNAN	0	0	0	7.55303e-007	1370.18	1337.05	1337.38
1337.05	849.818	805	1.#QNAN	0	0.015	0	7.88558e-007	1362.92	1337.05	1337.38
1337.04	849.828	806	1.#QNAN	0	0	0	7.94587e-007	1359.95	1337.04	1337.37
1337.02	849.828	807	1.#QNAN	0	0	0	7.68076e-007	1346.15	1337.02	1337.35
1337.01	849.831	808	1.#QNAN	0	0.016	0	7.53216e-007	1374.07	1337.01	1337.34
1337.05	849.852	809	1.#QNAN	0	0	0	7.46857e-007	1409.46	1337.05	1337.38
1337.06	849.854	810	1.#QNAN	0	0	0	7.38509e-007	1382.21	1337.06	1337.39
1337.05	849.837	811	1.#QNAN	0	0	0	7.41029e-007	1374.14	1337.05	1337.38
1337.03	849.823	812	1.#QNAN	0	0.016	0	7.46463e-007	1362.52	1337.03	1337.36
1337.07	849.843	813	1.#QNAN	0	0	0	7.62394e-007	1416.34	1337.07	1337.39
1337.05	849.837	814	1.#QNAN	0	0	0	7.68771e-007	1355.37	1337.05	1337.38
1337.08	849.846	815	1.#QNAN	0	0.015	0	7.47773e-007	1387.28	1337.08	1337.41
1337.1	849.835	816	1.#QNAN	0	0	0	7.74598e-007	1403.86	1337.1	1337.42
1337.13	849.85	817	1.#QNAN	0	0	0	7.54058e-007	1424.68	1337.13	1337.46
1337.16	849.859	818	1.#QNAN	0	0.016	0	7.68201e-007	1392.18	1337.16	1337.49
1337.19	849.856	819	1.#QNAN	0	0	0	7.50546e-007	1413.79	1337.19	1337.52
1337.23	849.878	820	1.#QNAN	0	0	0	7.18768e-007	1417.79	1337.23	1337.55
1337.27	849.904	821	1.#QNAN	0	0	0	7.52745e-007	1415.54	1337.27	1337.6
1337.3	849.924	822	1.#QNAN	0	0.015	0	7.37412e-007	1394.55	1337.3	1337.62
1337.28	849.924	823	1.#QNAN	0	0	0	7.44252e-007	1359.01	1337.28	1337.61
1337.26	849.911	824	1.#QNAN	0	0	0	7.78561e-007	1348.72	1337.26	1337.58
1337.24	849.913	825	1.#QNAN	0	0.016	0	7.58883e-007	1366.98	1337.24	1337.56
1337.25	849.911	826	1.#QNAN	0	0	0	7.47567e-007	1391.16	1337.25	1337.57
1337.25	849.924	827	1.#QNAN	0	0	0	7.70917e-007	1402.86	1337.25	1337.58
1337.22	849.909	828	1.#QNAN	0	0.016	0	7.31823e-007	1358.36	1337.22	1337.55
1337.19	849.891	829	1.#QNAN	0	0	0	7.7755e-007	1355.62	1337.19	1337.51
1337.16	849.886	830	1.#QNAN	0	0	0	7.57703e-007	1353.99	1337.16	1337.48
1337.18	849.909	831	1.#QNAN	0	0	0	7.47288e-007	1408.81	1337.18	1337.51
1337.22	849.925	832	1.#QNAN	0	0.015	0	7.63852e-007	1414.52	1337.22	1337.54
1337.25	849.947	833	1.#QNAN	0	0	0	7.55683e-007	1411.85	1337.25	1337.58
1337.25	849.951	834	1.#QNAN	0	0	0	7.38163e-007	1375.69	1337.25	1337.57
1337.23	849.944	835	1.#QNAN	0	0.016	0	7.67313e-007	1360.8	1337.23	1337.55
1337.21	849.943	836	1.#QNAN	0	0	0	7.46105e-007	1357.89	1337.21	1337.53
1337.19	849.934	837	1.#QNAN	0	0	0	7.66078e-007	1369.67	1337.19	1337.51
1337.19	849.933	838	1.#QNAN	0	0	0	7.62596e-007	1395.57	1337.19	1337.51
1337.18	849.922	839	1.#QNAN	0	0.015	0	7.2018e-007	1381.05	1337.18	1337.5
1337.16	849.907	840	1.#QNAN	0	0	0	7.69446e-007	1388.67	1337.16	1337.48
1337.17	849.911	841	1.#QNAN	0	0	0	7.68322e-007	1397.77	1337.17	1337.49
1337.21	849.923	842	1.#QNAN	0	0.016	0	7.67755e-007	1426.34	1337.21	1337.53
1337.22	849.922	843	1.#QNAN	0	0	0	7.711e-007	1377.03	1337.22	1337.54
1337.23	849.924	844	1.#QNAN	0	0	0	7.51426e-007	1384.21	1337.23	1337.55
1337.23	849.93	845	1.#QNAN	0	0.016	0	7.69914e-007	1374.14	1337.23	1337.54
1337.25	849.931	846	1.#QNAN	0	0	0	7.58934e-007	1391.33	1337.25	1337.56
1337.24	849.914	847	1.#QNAN	0	0	0	7.54218e-007	1384.98	1337.24	1337.56
1337.28	849.926	848	1.#QNAN	0	0	0	7.59314e-007	1408.76	1337.28	1337.6
1337.25	849.927	849	1.#QNAN	0	0.015	0	7.33861e-007	1347.26	1337.25	1337.57
1337.25	849.927	850	1.#QNAN	0	0	0	7.69813e-007	1361.45	1337.25	1337.56
1337.28	849.924	851	1.#QNAN	0	0	0	7.73342e-007	1393.38	1337.28	1337.59
1337.29	849.917	852	1.#QNAN	0	0.016	0	7.76205e-007	1397.74	1337.29	1337.6
1337.3	849.906	853	1.#QNAN	0	0	0	7.79682e-007	1397.3	1337.3	1337.62
1337.34	849.905	854	1.#QNAN	0	0	0	7.27244e-007	1431.13	1337.34	1337.65
1337.38	849.905	855	1.#QNAN	0	0.015	0	7.72451e-007	1412.88	1337.38	1337.7
1337.43	849.916	856	1.#QNAN	0	0	0	8.1842e-007	1439.36	1337.43	1337.75
1337.42	849.909	857	1.#QNAN	0	0	0	7.58049e-007	1447.24	1337.42	1337.74
