rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1561.09	1045.18	545	1.#QNAN	0	0.016	0	7.69311e-007	1519.94	1561.09	1550.55
1560.61	1044.83	546	1.#QNAN	0	0.016	0	7.73527e-007	1480.58	1560.61	1550.11
1560.22	1044.5	547	1.#QNAN	0	0.015	0	7.59967e-007	1539.95	1560.22	1549.75
1559.77	1044.16	548	1.#QNAN	0	0.016	0	7.65058e-007	1472.6	1559.77	1549.34
1559.27	1043.8	549	1.#QNAN	0	0.015	0	7.90607e-007	1449.88	1559.27	1548.88
1558.86	1043.47	550	1.#QNAN	0	0.032	0	7.88121e-007	1504.38	1558.86	1548.51
1558.45	1043.15	551	1.#QNAN	0	0.015	0	7.4874e-007	1497.28	1558.45	1548.14
1558.06	1042.84	552	1.#QNAN	0	0.016	0	7.70176e-007	1530.22	1558.06	1547.77
1557.66	1042.52	553	1.#QNAN	0	0.015	0	7.77578e-007	1500.64	1557.66	1547.42
1557.25	1042.19	554	1.#QNAN	0	0.016	0	7.85304e-007	1478.17	1557.25	1547.05
1556.89	1041.87	555	1.#QNAN	0	0.016	0	7.56309e-007	1495.81	1556.89	1546.73
1556.46	1041.53	556	1.#QNAN	0	0.015	0	7.54768e-007	1463.79	1556.46	1546.35
1556.09	1041.22	557	1.#QNAN	0	0.031	0	7.60349e-007	1479.15	1556.09	1546
1555.67	1040.89	558	1.#QNAN	0	0.016	0	7.56323e-007	1457.5	1555.67	1545.62
1555.31	1040.57	559	1.#QNAN	0	0.016	0	7.37227e-007	1501.21	1555.31	1545.31
1554.94	1040.28	560	1.#QNAN	0	0.015	0	7.45738e-007	1487.69	1554.94	1544.98
1554.6	1039.98	561	1.#QNAN	0	0.016	0	7.13681e-007	1495.42	1554.6	1544.68
1554.29	1039.67	562	1.#QNAN	0	0.015	0	7.33147e-007	1506.91	1554.29	1544.41
1554	1039.37	563	1.#QNAN	0	0.032	0	7.36369e-007	1532.81	1554	1544.15
1553.65	1039.06	564	1.#QNAN	0	0.015	0	7.35974e-007	1491.11	1553.65	1543.85
1553.37	1038.78	565	1.#QNAN	0	0.016	0	7.72967e-007	1536.06	1553.37	1543.6
1553.05	1038.49	566	1.#QNAN	0	0.015	0	7.89887e-007	1511.73	1553.05	1543.33
1552.72	1038.17	567	1.#QNAN	0	0.016	0	7.61132e-007	1511.63	1552.72	1543.04
1552.43	1037.86	568	1.#QNAN	0	0.016	0	7.73468e-007	1516.94	1552.43	1542.79
1552.09	1037.55	569	1.#QNAN	0	0.015	0	7.51533e-007	1492.67	1552.09	1542.48
1551.74	1037.23	570	1.#QNAN	0	0.031	0	7.79473e-007	1492	1551.74	1542.17
1551.36	1036.89	571	1.#QNAN	0	0.016	0	7.6159e-007	1484.16	1551.36	1541.83
1551.08	1036.59	572	1.#QNAN	0	0.016	0	7.68459e-007	1516.8	1551.08	1541.59
1550.72	1036.27	573	1.#QNAN	0	0.015	0	7.65186e-007	1539.83	1550.72	1541.27
1550.44	1035.97	574	1.#QNAN	0	0.016	0	7.50159e-007	1511.12	1550.44	1541.02
1550.15	1035.68	575	1.#QNAN	0	0.015	0	7.73885e-007	1513.74	1550.15	1540.78
1549.89	1035.4	576	1.#QNAN	0	0.016	1	7.43819e-007	1527.23	1549.89	1540.55
1549.6	1035.11	577	1.#QNAN	0	0.031	0	7.63091e-007	1537.7	1549.6	1540.29
1549.23	1034.81	578	1.#QNAN	0	0.016	0	7.58519e-007	1455.97	1549.23	1539.95
1548.85	1034.49	579	1.#QNAN	0	0.015	0	7.6598e-007	1474.76	1548.85	1539.61
1548.44	1034.17	580	1.#QNAN	0	0.016	0	7.43547e-007	1483.17	1548.44	1539.23
1548.09	1033.88	581	1.#QNAN	0	0.016	0	7.81913e-007	1497.11	1548.09	1538.92
1547.71	1033.56	582	1.#QNAN	0	0.015	0	7.43469e-007	1464.1	1547.71	1538.57
1547.34	1033.25	583	1.#QNAN	0	0.031	0	7.6483e-007	1469.43	1547.34	1538.24
1546.93	1032.9	584	1.#QNAN	0	0.016	0	7.73284e-007	1448.86	1546.93	1537.85
1546.6	1032.6	585	1.#QNAN	0	0.016	0	7.90081e-007	1511.66	1546.6	1537.56
1546.25	1032.29	586	1.#QNAN	0	0.015	0	7.83559e-007	1463.2	1546.25	1537.25
1545.87	1031.98	587	1.#QNAN	0	0.016	0	7.59012e-007	1495.99	1545.87	1536.9
1545.52	1031.66	588	1.#QNAN	0	0.015	0	7.82857e-007	1482.24	1545.52	1536.59
1545.18	1031.32	589	1.#QNAN	0	0.016	0	7.69096e-007	1490.04	1545.18	1536.28
1544.9	1031.04	590	1.#QNAN	0	0.031	0	7.72612e-007	1511.07	1544.9	1536.04
1544.63	1030.78	591	1.#QNAN	0	0.016	0	7.87279e-007	1517.55	1544.63	1535.81
1544.36	1030.5	592	1.#QNAN	0	0.015	0	7.70451e-007	1516.79	1544.36	1535.57
1544.08	1030.21	593	1.#QNAN	0	0.016	0	7.65091e-007	1505.86	1544.08	1535.32
1543.86	1029.96	594	1.#QNAN	0	0.016	0	8.01157e-007	1585.72	1543.86	1535.14
1543.61	1029.7	595	1.#QNAN	0	0.015	0	7.55021e-007	1566.37	1543.61	1534.92
1543.36	1029.44	596	1.#QNAN	0	0.031	0	7.81218e-007	1537.44	1543.36	1534.7
1543.07	1029.16	597	1.#QNAN	0	0.016	0	7.72847e-007	1516.44	1543.07	1534.44
1542.74	1028.88	598	1.#QNAN	0	0.016	0	7.80758e-007	1508.61	1542.74	1534.14
1542.41	1028.61	599	1.#QNAN	0	0.015	0	7.76385e-007	1501.59	1542.41	1533.85
1542.12	1028.35	600	1.#QNAN	0	0.016	0	7.68002e-007	1520.44	1542.12	1533.59
1541.83	1028.08	601	1.#QNAN	0	0.015	0	7.89778e-007	1520.46	1541.83	1533.34
1541.55	1027.81	602	1.#QNAN	0	0.016	0	7.89448e-007	1501.15	1541.55	1533.08
1541.24	1027.53	603	1.#QNAN	0	0.016	0	7.64242e-007	1480.41	1541.24	1532.81
1540.91	1027.24	604	1.#QNAN	0	0.031	0	7.69237e-007	1473.07	1540.91	1532.51
1540.6	1026.97	605	1.#QNAN	0	0.015	0	7.87939e-007	1478.93	1540.6	1532.23
1540.31	1026.72	606	1.#QNAN	0	0.016	0	7.98093e-007	1505.79	1540.31	1531.98
1540.04	1026.46	607	1.#QNAN	0	0.016	0	7.72497e-007	1509.65	1540.04	1531.74
1539.75	1026.18	608	1.#QNAN	0	0.015	0	7.94013e-007	1501.11	1539.75	1531.48
1539.46	1025.9	609	1.#QNAN	0	0.016	0	7.80373e-007	1526.79	1539.46	1531.22
1539.23	1025.66	610	1.#QNAN	0	0.015	0	7.65744e-007	1554.39	1539.23	1531.02
1538.97	1025.41	611	1.#QNAN	0	0.032	0	7.75656e-007	1513.94	1538.97	1530.79
1538.68	1025.15	612	1.#QNAN	0	0.015	0	7.74162e-007	1493.19	1538.68	1530.54
1538.4	1024.9	613	1.#QNAN	0	0.016	0	7.54811e-007	1492.42	1538.4	1530.29
1538.19	1024.66	614	1.#QNAN	0	0.015	0	7.84054e-007	1544.04	1538.19	1530.11
1537.93	1024.41	615	1.#QNAN	0	0.016	0	7.88622e-007	1501.61	1537.93	1529.87
1537.71	1024.18	616	1.#QNAN	0	0.016	0	7.59139e-007	1573.25	1537.71	1529.69
1537.49	1023.94	617	1.#QNAN	0	0.031	0	7.65352e-007	1557.15	1537.49	1529.49
1537.21	1023.69	618	1.#QNAN	0	0.015	0	7.75229e-007	1492.43	1537.21	1529.25
1536.94	1023.43	619	1.#QNAN	0	0.016	0	7.9031e-007	1490.3	1536.94	1529.01
1536.68	1023.19	620	1.#QNAN	0	0.016	0	7.90367e-007	1499.59	1536.68	1528.78
1536.46	1022.95	621	1.#QNAN	0	0.015	0	7.59139e-007	1513.28	1536.46	1528.59
1536.2	1022.72	622	1.#QNAN	0	0.016	0	7.89265e-007	1498.01	1536.2	1528.35
1535.95	1022.5	623	1.#QNAN	0	0.015	0	7.61928e-007	1494.75	1535.95	1528.14
1535.68	1022.25	624	1.#QNAN	0	0.032	0	7.93051e-007	1471.26	1535.68	1527.89
1535.42	1022.02	625	1.#QNAN	0	0.015	0	8.01614e-007	1490.57	1535.42	1527.65
1535.17	1021.8	626	1.#QNAN	0	0.016	0	7.84852e-007	1498.62	1535.17	1527.44
1534.93	1021.56	627	1.#QNAN	0	0.015	0	7.94435e-007	1540.2	1534.93	1527.22
1534.71	1021.33	628	1.#QNAN	0	0.016	0	7.77525e-007	1512.43	1534.71	1527.02
1534.45	1021.1	629	1.#QNAN	0	0.016	0	7.57849e-007	1492.47	1534.45	1526.79
1534.21	1020.86	630	1.#QNAN	0	0.015	0	7.67555e-007	1506.7	1534.21	1526.58
1534	1020.65	631	1.#QNAN	0	0.016	0	7.74746e-007	1547.34	1534	1526.39
1533.74	1020.4	632	1.#QNAN	0	0.031	1	7.63872e-007	1478.85	1533.74	1526.15
1533.48	1020.15	633	1.#QNAN	0	0.016	0	7.73468e-007	1500.61	1533.48	1525.92
1533.27	1019.93	634	1.#QNAN	0	0.015	0	7.78242e-007	1555.58	1533.27	1525.73
1533.04	1019.7	635	1.#QNAN	0	0.016	0	7.57286e-007	1504.84	1533.04	1525.53
1532.83	1019.5	636	1.#QNAN	0	0.015	0	8.06283e-007	1519.61	1532.83	1525.34
1532.58	1019.26	637	1.#QNAN	0	0.016	0	7.75478e-007	1493.9	1532.58	1525.11
1532.4	1019.05	638	1.#QNAN	0	0.016	0	7.94617e-007	1562.94	1532.4	1524.96
1532.13	1018.82	639	1.#QNAN	0	0.031	0	7.77547e-007	1513.25	1532.13	1524.71
1531.9	1018.6	640	1.#QNAN	0	0.015	0	7.61013e-007	1530.59	1531.9	1524.5
1531.67	1018.38	641	1.#QNAN	0	0.016	0	8.00723e-007	1553.77	1531.67	1524.3
1531.41	1018.16	642	1.#QNAN	0	0.016	0	7.45462e-007	1487.71	1531.41	1524.06
1531.17	1017.95	643	1.#QNAN	0	0.015	0	7.92713e-007	1520.29	1531.17	1523.84
1530.92	1017.75	644	1.#QNAN	0	0.016	0	8.04432e-007	1508.73	1530.92	1523.62
1530.71	1017.55	645	1.#QNAN	0	0.015	0	7.9572e-007	1526.45	1530.71	1523.44
1530.49	1017.34	646	1.#QNAN	0	0.032	0	7.86071e-007	1513.07	1530.49	1523.24
1530.25	1017.13	647	1.#QNAN	0	0.015	0	7.47943e-007	1504.65	1530.25	1523.03
1530	1016.93	648	1.#QNAN	0	0.016	0	7.53166e-007	1501.74	1530	1522.8
1529.72	1016.71	649	1.#QNAN	0	0.015	0	8.15304e-007	1462.11	1529.72	1522.54
1529.44	1016.49	650	1.#QNAN	0	0.016	0	7.84324e-007	1481.36	1529.44	1522.29
1529.23	1016.31	651	1.#QNAN	0	0.016	0	7.65447e-007	1558.95	1529.23	1522.1
1529.04	1016.14	652	1.#QNAN	0	0.015	0	7.66046e-007	1583.52	1529.04	1521.94
1528.82	1015.94	653	1.#QNAN	0	0.016	0	8.00587e-007	1530.74	1528.82	1521.75
1528.61	1015.75	654	1.#QNAN	0	0.031	0	7.71743e-007	1520.97	1528.61	1521.56
1528.38	1015.57	655	1.#QNAN	0	0.016	0	7.74796e-007	1505.16	1528.38	1521.36
1528.19	1015.39	656	1.#QNAN	0	0.015	0	7.66785e-007	1538.83	1528.19	1521.2
1527.99	1015.2	657	1.#QNAN	0	0.016	0	7.93717e-007	1522.6	1527.99	1521.02
1527.73	1015.01	658	1.#QNAN	0	0.015	0	7.68366e-007	1494.32	1527.73	1520.78
1527.5	1014.83	659	1.#QNAN	0	0.016	0	7.90713e-007	1525.6	1527.5	1520.58
1527.29	1014.67	660	1.#QNAN	0	0.016	0	7.72619e-007	1530.64	1527.29	1520.39
1527.12	1014.52	661	1.#QNAN	0	0.031	0	7.81661e-007	1580.54	1527.12	1520.24
1526.89	1014.34	662	1.#QNAN	0	0.015	0	7.69992e-007	1528.41	1526.89	1520.04
1526.72	1014.19	663	1.#QNAN	0	0.016	0	8.1037e-007	1553.53	1526.72	1519.89
1526.51	1014.02	664	1.#QNAN	0	0.016	0	7.6083e-007	1521.51	1526.51	1519.7
1526.26	1013.84	665	1.#QNAN	0	0.015	0	7.81495e-007	1532.4	1526.26	1519.48
1526.09	1013.68	666	1.#QNAN	0	0.016	0	8.03616e-007	1544.7	1526.09	1519.33
1525.9	1013.51	667	1.#QNAN	0	0.015	0	7.65939e-007	1547.4	1525.9	1519.16
1525.71	1013.34	668	1.#QNAN	0	0.032	0	7.67142e-007	1549.93	1525.71	1518.99
1525.52	1013.17	669	1.#QNAN	0	0.015	0	7.92742e-007	1543.24	1525.52	1518.82
1525.32	1013	670	1.#QNAN	0	0.016	0	7.89491e-007	1517.5	1525.32	1518.64
1525.11	1012.84	671	1.#QNAN	0	0.015	0	7.60008e-007	1526.26	1525.11	1518.46
1524.95	1012.68	672	1.#QNAN	0	0.016	0	7.80048e-007	1573.43	1524.95	1518.32
1524.77	1012.52	673	1.#QNAN	0	0.016	0	7.60547e-007	1534.97	1524.77	1518.17
1524.58	1012.36	674	1.#QNAN	0	0.031	0	7.6512e-007	1521.33	1524.58	1518
1524.37	1012.2	675	1.#QNAN	0	0.015	0	8.00991e-007	1520.74	1524.37	1517.81
1524.19	1012.05	676	1.#QNAN	0	0.016	0	8.09818e-007	1555.43	1524.19	1517.65
1523.94	1011.87	677	1.#QNAN	0	0.016	0	7.8066e-007	1496.59	1523.94	1517.43
1523.72	1011.7	678	1.#QNAN	0	0.015	0	7.59611e-007	1499.41	1523.72	1517.22
1523.5	1011.53	679	1.#QNAN	0	0.016	0	7.54356e-007	1510.69	1523.5	1517.03
1523.32	1011.37	680	1.#QNAN	0	0.031	0	7.49553e-007	1563.63	1523.32	1516.87
1523.1	1011.19	681	1.#QNAN	0	0.016	0	7.62313e-007	1492.45	1523.1	1516.67
1522.91	1011.01	682	1.#QNAN	0	0.015	0	7.72258e-007	1501.29	1522.91	1516.5
1522.77	1010.86	683	1.#QNAN	0	0.016	0	7.89014e-007	1573.5	1522.77	1516.38
1522.56	1010.71	684	1.#QNAN	0	0.015	0	7.6856e-007	1538.54	1522.56	1516.2
1522.33	1010.53	685	1.#QNAN	0	0.016	0	7.95643e-007	1479.04	1522.33	1515.98
1522.15	1010.37	686	1.#QNAN	0	0.016	0	7.68962e-007	1541.49	1522.15	1515.83
1521.91	1010.19	687	1.#QNAN	0	0.031	1	7.82619e-007	1514.07	1521.91	1515.61
1521.7	1010.03	688	1.#QNAN	0	0.015	0	8.10059e-007	1531.35	1521.7	1515.42
1521.49	1009.86	689	1.#QNAN	0	0.016	0	7.91098e-007	1499.61	1521.49	1515.23
1521.26	1009.67	690	1.#QNAN	0	0.016	0	8.12406e-007	1502.14	1521.26	1515.03
1521.04	1009.48	691	1.#QNAN	0	0.015	0	8.15124e-007	1496.45	1521.04	1514.83
1520.81	1009.3	692	1.#QNAN	0	0.016	0	7.57748e-007	1489.21	1520.81	1514.61
1520.57	1009.12	693	1.#QNAN	0	0.015	0	7.78003e-007	1484.59	1520.57	1514.39
1520.38	1008.94	694	1.#QNAN	0	0.032	0	7.81292e-007	1491.07	1520.38	1514.22
1520.21	1008.79	695	1.#QNAN	0	0.015	0	7.75061e-007	1516.03	1520.21	1514.07
1519.99	1008.62	696	1.#QNAN	0	0.016	0	7.72672e-007	1521.03	1519.99	1513.87
1519.78	1008.43	697	1.#QNAN	0	0.015	0	7.62639e-007	1520.27	1519.78	1513.68
1519.58	1008.25	698	1.#QNAN	0	0.016	0	7.80541e-007	1516.39	1519.58	1513.51
1519.36	1008.08	699	1.#QNAN	0	0.016	0	7.89167e-007	1512.37	1519.36	1513.3
1519.17	1007.92	700	1.#QNAN	0	0.015	0	7.94507e-007	1526.76	1519.17	1513.13
1519	1007.76	701	1.#QNAN	0	0.031	0	7.69426e-007	1523.21	1519	1512.98
1518.79	1007.59	702	1.#QNAN	0	0.016	0	7.83663e-007	1513.72	1518.79	1512.79
1518.56	1007.42	703	1.#QNAN	0	0.016	0	8.21054e-007	1523.57	1518.56	1512.57
1518.29	1007.23	704	1.#QNAN	0	0.015	0	7.50495e-007	1532.78	1518.29	1512.32
1518.04	1007.05	705	1.#QNAN	0	0.016	0	7.82609e-007	1517.44	1518.04	1512.09
1517.83	1006.89	706	1.#QNAN	0	0.015	0	7.57806e-007	1525.95	1517.83	1511.9
1517.64	1006.74	707	1.#QNAN	0	0.032	0	7.75305e-007	1514.19	1517.64	1511.72
1517.49	1006.6	708	1.#QNAN	0	0.015	0	8.1042e-007	1545.32	1517.49	1511.58
1517.34	1006.46	709	1.#QNAN	0	0.016	0	8.01739e-007	1539.94	1517.34	1511.46
1517.15	1006.29	710	1.#QNAN	0	0.015	0	7.91209e-007	1522.29	1517.15	1511.28
1516.98	1006.14	711	1.#QNAN	0	0.016	0	7.93173e-007	1533.05	1516.98	1511.13
1516.81	1005.98	712	1.#QNAN	0	0.031	0	8.15571e-007	1535.67	1516.81	1510.98
1516.67	1005.83	713	1.#QNAN	0	0.016	0	7.9253e-007	1558.85	1516.67	1510.86
1516.5	1005.68	714	1.#QNAN	0	0.015	0	7.99768e-007	1545.12	1516.5	1510.7
1516.35	1005.53	715	1.#QNAN	0	0.016	0	7.93753e-007	1542.67	1516.35	1510.57
1516.19	1005.39	716	1.#QNAN	0	0.016	0	7.62488e-007	1537.44	1516.19	1510.42
1516	1005.24	717	1.#QNAN	0	0.015	0	7.72925e-007	1515.68	1516	1510.25
1515.84	1005.1	718	1.#QNAN	0	0.016	0	7.72918e-007	1525.55	1515.84	1510.1
1515.64	1004.95	719	1.#QNAN	0	0.031	0	7.90544e-007	1539.44	1515.64	1509.92
1515.46	1004.8	720	1.#QNAN	0	0.016	0	7.93503e-007	1528.16	1515.46	1509.76
1515.28	1004.67	721	1.#QNAN	0	0.015	0	7.60418e-007	1516.82	1515.28	1509.59
1515.15	1004.55	722	1.#QNAN	0	0.016	0	7.94278e-007	1538.88	1515.15	1509.47
1514.98	1004.42	723	1.#QNAN	0	0.015	0	7.87568e-007	1528.71	1514.98	1509.32
1514.79	1004.28	724	1.#QNAN	0	0.016	0	7.99902e-007	1506.57	1514.79	1509.14
1514.57	1004.15	725	1.#QNAN	0	0.016	0	7.63088e-007	1517.79	1514.57	1508.95
1514.36	1004	726	1.#QNAN	0	0.031	0	7.80329e-007	1511.87	1514.36	1508.75
1514.22	1003.89	727	1.#QNAN	0	0.015	0	7.99225e-007	1566.3	1514.22	1508.63
1514.04	1003.77	728	1.#QNAN	0	0.016	0	8.04936e-007	1510.06	1514.04	1508.46
1513.88	1003.65	729	1.#QNAN	0	0.016	0	8.14266e-007	1534.56	1513.88	1508.32
1513.68	1003.52	730	1.#QNAN	0	0.015	0	7.90434e-007	1497.5	1513.68	1508.13
1513.52	1003.39	731	1.#QNAN	0	0.016	0	7.82171e-007	1535.32	1513.52	1507.99
1513.35	1003.24	732	1.#QNAN	0	0.015	0	7.97143e-007	1542.32	1513.35	1507.84
1513.19	1003.11	733	1.#QNAN	0	0.032	0	7.87961e-007	1560.56	1513.19	1507.7
1513.04	1002.99	734	1.#QNAN	0	0.015	0	7.73283e-007	1529.13	1513.04	1507.56
1512.87	1002.86	735	1.#QNAN	0	0.016	0	7.75338e-007	1542.23	1512.87	1507.41
1512.67	1002.71	736	1.#QNAN	0	0.015	0	7.95981e-007	1492.1	1512.67	1507.22
1512.52	1002.58	737	1.#QNAN	0	0.016	0	8.04141e-007	1563.39	1512.52	1507.09
1512.35	1002.45	738	1.#QNAN	0	0.016	0	8.02711e-007	1514.09	1512.35	1506.93
1512.13	1002.31	739	1.#QNAN	0	0.015	0	7.63384e-007	1492.77	1512.13	1506.74
1511.96	1002.18	740	1.#QNAN	0	0.031	0	8.13632e-007	1544.2	1511.96	1506.58
1511.76	1002.05	741	1.#QNAN	0	0.016	0	8.04056e-007	1511.48	1511.76	1506.39
1511.57	1001.92	742	1.#QNAN	0	0.016	0	7.81017e-007	1501.35	1511.57	1506.22
1511.43	1001.81	743	1.#QNAN	0	0.015	1	7.9702e-007	1562.46	1511.43	1506.09
1511.26	1001.7	744	1.#QNAN	0	0.016	0	7.83731e-007	1557.81	1511.26	1505.94
1511.11	1001.59	745	1.#QNAN	0	0.015	0	7.77971e-007	1518.1	1511.11	1505.8
1510.96	1001.47	746	1.#QNAN	0	0.032	0	7.9642e-007	1496.7	1510.96	1505.66
1510.83	1001.35	747	1.#QNAN	0	0.015	0	7.61235e-007	1540.38	1510.83	1505.55
1510.64	1001.21	748	1.#QNAN	0	0.016	0	7.9295e-007	1486.15	1510.64	1505.38
1510.42	1001.06	749	1.#QNAN	0	0.015	0	7.50834e-007	1488.09	1510.42	1505.18
1510.26	1000.94	750	1.#QNAN	0	0.016	0	7.74727e-007	1533.3	1510.26	1505.03
1510.1	1000.82	751	1.#QNAN	0	0.016	0	7.8563e-007	1524.24	1510.1	1504.89
1509.96	1000.69	752	1.#QNAN	0	0.015	0	7.8137e-007	1525.66	1509.96	1504.76
1509.79	1000.56	753	1.#QNAN	0	0.031	0	7.42101e-007	1514.34	1509.79	1504.6
1509.65	1000.44	754	1.#QNAN	0	0.016	0	8.19042e-007	1528.35	1509.65	1504.48
1509.47	1000.31	755	1.#QNAN	0	0.016	0	7.841e-007	1495.17	1509.47	1504.32
1509.33	1000.18	756	1.#QNAN	0	0.015	0	7.56462e-007	1518.63	1509.33	1504.18
1509.17	1000.06	757	1.#QNAN	0	0.016	0	7.73969e-007	1501.82	1509.17	1504.05
1509.04	999.942	758	1.#QNAN	0	0.015	0	7.88998e-007	1519.29	1509.04	1503.93
1508.91	999.815	759	1.#QNAN	0	0.016	0	7.75381e-007	1529.69	1508.91	1503.81
1508.78	999.705	760	1.#QNAN	0	0.016	0	8.04298e-007	1541.2	1508.78	1503.7
1508.63	999.595	761	1.#QNAN	0	0.031	0	7.98776e-007	1510.74	1508.63	1503.56
1508.46	999.472	762	1.#QNAN	0	0.015	0	7.70367e-007	1487.57	1508.46	1503.4
1508.27	999.331	763	1.#QNAN	0	0.016	0	7.7696e-007	1474.9	1508.27	1503.23
1508.12	999.205	764	1.#QNAN	0	0.016	0	7.96046e-007	1490.79	1508.12	1503.09
1507.95	999.072	765	1.#QNAN	0	0.015	0	7.83458e-007	1492.64	1507.95	1502.94
1507.83	998.957	766	1.#QNAN	0	0.016	0	7.9088e-007	1557.16	1507.83	1502.83
1507.67	998.822	767	1.#QNAN	0	0.015	0	8.1384e-007	1479.17	1507.67	1502.69
1507.53	998.705	768	1.#QNAN	0	0.032	0	7.74055e-007	1502.52	1507.53	1502.56
1507.34	998.561	769	1.#QNAN	0	0.015	0	8.02483e-007	1508.8	1507.34	1502.39
1507.21	998.451	770	1.#QNAN	0	0.016	0	7.7366e-007	1536.16	1507.21	1502.27
1507.12	998.347	771	1.#QNAN	0	0.015	0	7.69587e-007	1569.49	1507.12	1502.2
1507.01	998.242	772	1.#QNAN	0	0.016	0	7.66153e-007	1546.55	1507.01	1502.1
1506.9	998.137	773	1.#QNAN	0	0.016	0	7.93124e-007	1544.61	1506.9	1502.01
1506.75	998.006	774	1.#QNAN	0	0.015	0	8.04311e-007	1501.07	1506.75	1501.87
1506.55	997.867	775	1.#QNAN	0	0.031	0	7.87719e-007	1550.53	1506.55	1501.69
1506.41	997.743	776	1.#QNAN	0	0.016	0	8.0189e-007	1506.49	1506.41	1501.55
1506.27	997.624	777	1.#QNAN	0	0.016	0	8.06072e-007	1524.09	1506.27	1501.44
1506.16	997.522	778	1.#QNAN	0	0.015	0	8.19701e-007	1588.82	1506.16	1501.34
1506.02	997.409	779	1.#QNAN	0	0.016	0	7.77303e-007	1514.65	1506.02	1501.22
1505.93	997.308	780	1.#QNAN	0	0.015	0	7.8086e-007	1583.8	1505.93	1501.14
1505.81	997.199	781	1.#QNAN	0	0.016	0	7.84695e-007	1529.77	1505.81	1501.03
1505.67	997.081	782	1.#QNAN	0	0.031	0	7.71602e-007	1509.16	1505.67	1500.9
1505.55	996.974	783	1.#QNAN	0	0.016	0	7.96693e-007	1544.14	1505.55	1500.8
1505.44	996.869	784	1.#QNAN	0	0.015	0	7.86746e-007	1577.03	1505.44	1500.7
1505.31	996.765	785	1.#QNAN	0	0.016	0	7.83729e-007	1568.97	1505.31	1500.59
1505.21	996.666	786	1.#QNAN	0	0.016	0	7.95925e-007	1551.27	1505.21	1500.5
1505.05	996.536	787	1.#QNAN	0	0.015	0	7.77803e-007	1510.02	1505.05	1500.36
1504.85	996.393	788	1.#QNAN	0	0.016	0	8.10721e-007	1497.97	1504.85	1500.17
1504.68	996.273	789	1.#QNAN	0	0.016	0	7.94837e-007	1499.14	1504.68	1500.01
1504.58	996.187	790	1.#QNAN	0	0.016	0	7.79658e-007	1570.62	1504.58	1499.93
1504.51	996.095	791	1.#QNAN	0	0.015	0	7.48054e-007	1580.49	1504.51	1499.87
1504.4	995.989	792	1.#QNAN	0	0.016	0	7.62897e-007	1563.99	1504.4	1499.77
1504.26	995.88	793	1.#QNAN	0	0.015	0	7.90324e-007	1511.33	1504.26	1499.65
1504.15	995.782	794	1.#QNAN	0	0.016	0	7.88203e-007	1553.87	1504.15	1499.55
1504.01	995.667	795	1.#QNAN	0	0.016	0	7.91074e-007	1496.37	1504.01	1499.42
1503.88	995.555	796	1.#QNAN	0	0.031	0	7.92369e-007	1519.38	1503.88	1499.3
1503.72	995.427	797	1.#QNAN	0	0.015	0	7.9611e-007	1504.47	1503.72	1499.16
1503.63	995.336	798	1.#QNAN	0	0.016	0	7.79074e-007	1551.95	1503.63	1499.09
1503.53	995.237	799	1.#QNAN	0	0.016	1	8.03313e-007	1571.01	1503.53	1499
1503.41	995.136	800	1.#QNAN	0	0.015	0	7.92688e-007	1510.23	1503.41	1498.89
1503.29	995.04	801	1.#QNAN	0	0.016	0	7.54736e-007	1544.82	1503.29	1498.79
1503.19	994.937	802	1.#QNAN	0	0.031	0	7.921e-007	1548.68	1503.19	1498.7
1503.06	994.817	803	1.#QNAN	0	0.016	0	8.00529e-007	1518.93	1503.06	1498.58
1502.97	994.716	804	1.#QNAN	0	0.015	0	7.90016e-007	1537.01	1502.97	1498.51
1502.89	994.61	805	1.#QNAN	0	0.016	0	7.58474e-007	1583.09	1502.89	1498.43
1502.8	994.514	806	1.#QNAN	0	0.015	0	7.77259e-007	1550.08	1502.8	1498.36
1502.74	994.429	807	1.#QNAN	0	0.016	0	7.73431e-007	1585.47	1502.74	1498.31
1502.69	994.341	808	1.#QNAN	0	0.016	0	8.18916e-007	1581.6	1502.69	1498.28
1502.56	994.23	809	1.#QNAN	0	0.031	0	7.79102e-007	1538.6	1502.56	1498.16
1502.47	994.122	810	1.#QNAN	0	0.015	0	8.10222e-007	1573.17	1502.47	1498.08
1502.4	994.031	811	1.#QNAN	0	0.016	0	7.77413e-007	1578.35	1502.4	1498.02
1502.29	993.931	812	1.#QNAN	0	0.016	0	7.86216e-007	1533.58	1502.29	1497.92
1502.16	993.823	813	1.#QNAN	0	0.015	0	7.92974e-007	1551.41	1502.16	1497.8
1502.04	993.71	814	1.#QNAN	0	0.016	0	7.61727e-007	1514.11	1502.04	1497.7
1501.9	993.591	815	1.#QNAN	0	0.015	0	7.89818e-007	1530.17	1501.9	1497.57
1501.79	993.485	816	1.#QNAN	0	0.032	0	8.07104e-007	1566.48	1501.79	1497.47
1501.64	993.36	817	1.#QNAN	0	0.015	0	8.18151e-007	1554.31	1501.64	1497.34
1501.55	993.263	818	1.#QNAN	0	0.016	0	7.90698e-007	1587.88	1501.55	1497.26
