rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9206.21	5680.1	550	1.#QNAN	0	0.016	0	9.08131e-009	8504.15	9206.21	9204.25
9202.54	5677.28	551	1.#QNAN	0	0.016	0	9.14995e-009	8527.55	9202.54	9200.61
9199.05	5674.63	552	1.#QNAN	0	0.015	0	9.10919e-009	8587.82	9199.05	9197.16
9195.6	5672.08	553	1.#QNAN	0	0.016	0	8.94401e-009	8593.95	9195.6	9193.75
9192.24	5669.55	554	1.#QNAN	0	0.015	0	9.11294e-009	8613.88	9192.24	9190.42
9189.1	5667.26	555	1.#QNAN	0	0.016	0	8.82324e-009	8668.5	9189.1	9187.31
9185.85	5664.8	556	1.#QNAN	0	0.016	0	8.93479e-009	8560.46	9185.85	9184.11
9182.31	5662.23	557	1.#QNAN	0	0.031	0	8.9407e-009	8411.59	9182.31	9180.6
9178.96	5659.8	558	1.#QNAN	0	0.015	0	9.2105e-009	8575.79	9178.96	9177.3
9175.43	5657.14	559	1.#QNAN	0	0.016	0	9.03786e-009	8487.18	9175.43	9173.8
9172.2	5654.71	560	1.#QNAN	0	0.016	0	8.97854e-009	8554.17	9172.2	9170.61
9168.68	5652.09	561	1.#QNAN	0	0.015	0	8.85601e-009	8393.42	9168.68	9167.13
9165.35	5649.65	562	1.#QNAN	0	0.016	0	9.60189e-009	8474.34	9165.35	9163.83
9161.9	5647.18	563	1.#QNAN	0	0.015	0	9.10909e-009	8499.02	9161.9	9160.42
9158.39	5644.62	564	1.#QNAN	0	0.016	0	9.02029e-009	8420.64	9158.39	9156.95
9154.73	5641.98	565	1.#QNAN	0	0.031	0	9.0067e-009	8327.83	9154.73	9153.32
9151.31	5639.5	566	1.#QNAN	0	0.016	0	9.42596e-009	8479.57	9151.31	9149.93
9147.76	5636.88	567	1.#QNAN	0	0.015	0	9.17696e-009	8396.54	9147.76	9146.41
9144.39	5634.43	568	1.#QNAN	0	0.016	0	9.31657e-009	8459.69	9144.39	9143.08
9140.85	5631.91	569	1.#QNAN	0	0.016	0	9.04077e-009	8387.98	9140.85	9139.58
9137.38	5629.41	570	1.#QNAN	0	0.015	0	8.97221e-009	8462.76	9137.38	9136.14
9133.9	5626.95	571	1.#QNAN	0	0.016	0	9.28495e-009	8428.41	9133.9	9132.69
9130.32	5624.33	572	1.#QNAN	0	0.015	0	9.03201e-009	8329.84	9130.32	9129.14
9127.09	5621.92	573	1.#QNAN	0	0.032	0	9.50382e-009	8463.7	9127.09	9125.95
9123.91	5619.63	574	1.#QNAN	0	0.015	0	9.10115e-009	8474.12	9123.91	9122.8
9120.64	5617.27	575	1.#QNAN	0	0.016	0	9.08578e-009	8422.85	9120.64	9119.56
9117.51	5615.1	576	1.#QNAN	0	0.015	0	9.05025e-009	8558.41	9117.51	9116.46
9114.25	5612.75	577	1.#QNAN	0	0.016	0	9.25463e-009	8443.42	9114.25	9113.23
9111.02	5610.41	578	1.#QNAN	0	0.016	0	8.90573e-009	8438.44	9111.02	9110.04
9107.56	5607.89	579	1.#QNAN	0	0.015	0	9.47959e-009	8323.43	9107.56	9106.61
9104.2	5605.51	580	1.#QNAN	0	0.016	0	9.32912e-009	8364.65	9104.2	9103.28
9101.22	5603.39	581	1.#QNAN	0	0.031	0	9.20961e-009	8558.95	9101.22	9100.32
9097.95	5601.06	582	1.#QNAN	0	0.016	0	9.25146e-009	8408.27	9097.95	9097.09
9094.67	5598.68	583	1.#QNAN	0	0.015	0	9.23115e-009	8444.69	9094.67	9093.84
9091.05	5595.99	584	1.#QNAN	0	0.016	0	9.33662e-009	8251.79	9091.05	9090.25
9087.83	5593.71	585	1.#QNAN	0	0.015	0	9.56875e-009	8497.24	9087.83	9087.06
9084.46	5591.28	586	1.#QNAN	0	0.016	0	9.6506e-009	8375.23	9084.46	9083.72
9081.32	5589.01	587	1.#QNAN	0	0.016	0	9.26713e-009	8445.55	9081.32	9080.62
9077.9	5586.45	588	1.#QNAN	0	0.031	0	9.35244e-009	8324.23	9077.9	9077.23
9074.72	5584.21	589	1.#QNAN	0	0.015	0	9.25779e-009	8447.92	9074.72	9074.08
9071.39	5581.76	590	1.#QNAN	0	0.016	0	9.13465e-009	8287.15	9071.39	9070.78
9068.15	5579.43	591	1.#QNAN	0	0.016	1	9.1123e-009	8381.43	9068.15	9067.57
9065.08	5577.19	592	1.#QNAN	0	0.015	0	9.20657e-009	8484.02	9065.08	9064.53
9061.63	5574.7	593	1.#QNAN	0	0.016	0	9.3599e-009	8279.62	9061.63	9061.11
9058.51	5572.48	594	1.#QNAN	0	0.015	0	9.59229e-009	8468.24	9058.51	9058.02
9055.09	5570.12	595	1.#QNAN	0	0.016	0	9.14678e-009	8254.91	9055.09	9054.63
9051.8	5567.81	596	1.#QNAN	0	0.031	0	9.32267e-009	8280.92	9051.8	9051.37
9048.88	5565.83	597	1.#QNAN	0	0.016	0	9.49715e-009	8500.6	9048.88	9048.48
9045.83	5563.69	598	1.#QNAN	0	0.015	0	9.30423e-009	8421.6	9045.83	9045.46
9042.65	5561.54	599	1.#QNAN	0	0.016	0	9.43486e-009	8351.13	9042.65	9042.31
9039.4	5559.24	600	1.#QNAN	0	0.016	0	9.41443e-009	8334.27	9039.4	9039.09
9036.05	5556.95	601	1.#QNAN	0	0.015	0	9.4301e-009	8290.1	9036.05	9035.77
9032.66	5554.68	602	1.#QNAN	0	0.016	0	9.50697e-009	8258.72	9032.66	9032.39
9029.49	5552.61	603	1.#QNAN	0	0.031	0	9.56957e-009	8314.22	9029.49	9029.26
9026.48	5550.59	604	1.#QNAN	0	0.016	0	9.46954e-009	8407.37	9026.48	9026.28
9023.37	5548.45	605	1.#QNAN	0	0.015	0	9.47472e-009	8390.07	9023.37	9023.19
9020.41	5546.5	606	1.#QNAN	0	0.016	0	9.3896e-009	8437.89	9020.41	9020.27
9017.4	5544.44	607	1.#QNAN	0	0.015	0	9.34122e-009	8383.66	9017.4	9017.29
9014.46	5542.29	608	1.#QNAN	0	0.016	0	9.36383e-009	8409.61	9014.46	9014.38
9011.4	5540.16	609	1.#QNAN	0	0.016	0	9.63855e-009	8342.63	9011.4	9011.34
9008.09	5537.93	610	1.#QNAN	0	0.031	0	9.73547e-009	8246.74	9008.09	9008.06
9004.86	5535.71	611	1.#QNAN	0	0.015	0	9.56476e-009	8307.49	9004.86	9004.86
9001.92	5533.78	612	1.#QNAN	0	0.016	0	9.68898e-009	8372.6	9001.92	9001.95
8998.86	5531.55	613	1.#QNAN	0	0.016	0	9.60927e-009	8263.63	8998.86	8998.92
8996.06	5529.68	614	1.#QNAN	0	0.015	0	9.57836e-009	8361.74	8996.06	8996.14
8993.18	5527.65	615	1.#QNAN	0	0.016	0	9.78633e-009	8362.48	8993.18	8993.28
8990.44	5525.76	616	1.#QNAN	0	0.015	0	9.79078e-009	8437.04	8990.44	8990.57
8987.65	5523.89	617	1.#QNAN	0	0.016	0	9.91039e-009	8411.5	8987.65	8987.81
8984.9	5521.95	618	1.#QNAN	0	0.031	0	9.59166e-009	8412.53	8984.9	8985.09
8982.11	5520.01	619	1.#QNAN	0	0.016	0	9.95458e-009	8377.21	8982.11	8982.33
8979.45	5518.22	620	1.#QNAN	0	0.015	0	1.01733e-008	8490.86	8979.45	8979.69
8976.68	5516.35	621	1.#QNAN	0	0.016	0	9.84918e-009	8361.77	8976.68	8976.95
8973.97	5514.5	622	1.#QNAN	0	0.016	0	9.46429e-009	8420.5	8973.97	8974.25
8970.99	5512.47	623	1.#QNAN	0	0.015	0	9.80571e-009	8221.53	8970.99	8971.3
8967.79	5510.19	624	1.#QNAN	0	0.016	0	1.01054e-008	8132.11	8967.79	8968.12
8964.85	5508.19	625	1.#QNAN	0	0.031	0	9.87575e-009	8269.78	8964.85	8965.21
8962.1	5506.36	626	1.#QNAN	0	0.016	0	9.72878e-009	8415.04	8962.1	8962.48
8959.1	5504.35	627	1.#QNAN	0	0.015	0	1.00022e-008	8243.84	8959.1	8959.5
8956.18	5502.33	628	1.#QNAN	0	0.016	0	1.00213e-008	8266.88	8956.18	8956.6
8953.12	5500.14	629	1.#QNAN	0	0.015	0	9.73545e-009	8223.05	8953.12	8953.56
8950.01	5497.98	630	1.#QNAN	0	0.016	0	9.70263e-009	8156.23	8950.01	8950.47
8947.09	5495.97	631	1.#QNAN	0	0.016	0	1.00565e-008	8239.34	8947.09	8947.58
8944.12	5493.92	632	1.#QNAN	0	0.015	0	1.00974e-008	8216.56	8944.12	8944.62
8941.37	5492.01	633	1.#QNAN	0	0.031	0	9.99918e-009	8349.03	8941.37	8941.9
8938.5	5490.01	634	1.#QNAN	0	0.016	0	9.98788e-009	8209.09	8938.5	8939.05
8935.54	5488.01	635	1.#QNAN	0	0.016	0	9.97967e-009	8165.3	8935.54	8936.1
8932.8	5486.14	636	1.#QNAN	0	0.015	0	9.67004e-009	8314.29	8932.8	8933.39
8929.77	5484	637	1.#QNAN	0	0.016	0	9.96002e-009	8126.58	8929.77	8930.38
8926.96	5482.05	638	1.#QNAN	0	0.015	0	1.02942e-008	8296.59	8926.96	8927.6
8924.19	5480.09	639	1.#QNAN	0	0.016	0	1.0623e-008	8283.93	8924.19	8924.85
8921.43	5478.17	640	1.#QNAN	0	0.016	0	9.87445e-009	8278.06	8921.43	8922.11
8918.77	5476.38	641	1.#QNAN	0	0.031	0	9.68993e-009	8318.78	8918.77	8919.48
8916.07	5474.43	642	1.#QNAN	0	0.015	0	1e-008	8273.5	8916.07	8916.8
8913.6	5472.61	643	1.#QNAN	0	0.016	0	1.00015e-008	8409.41	8913.6	8914.36
8910.9	5470.65	644	1.#QNAN	0	0.016	0	1.04279e-008	8280.59	8910.9	8911.68
8908.25	5468.81	645	1.#QNAN	0	0.015	0	1.04997e-008	8300.42	8908.25	8909.06
8905.6	5467.02	646	1.#QNAN	0	0.016	0	1.06579e-008	8250.74	8905.6	8906.42
8902.84	5465.17	647	1.#QNAN	0	0.015	0	1.02889e-008	8285.97	8902.84	8903.68
8900.24	5463.42	648	1.#QNAN	0	0.016	1	1.04346e-008	8318.66	8900.24	8901.11
8897.54	5461.55	649	1.#QNAN	0	0.031	0	1.04199e-008	8238.79	8897.54	8898.43
8894.95	5459.77	650	1.#QNAN	0	0.016	0	9.93521e-009	8318.62	8894.95	8895.86
8892.29	5457.87	651	1.#QNAN	0	0.015	0	1.02835e-008	8320.26	8892.29	8893.23
8889.57	5455.96	652	1.#QNAN	0	0.016	0	1.00472e-008	8247.32	8889.57	8890.53
8887.14	5454.21	653	1.#QNAN	0	0.016	0	1.01047e-008	8382.12	8887.14	8888.12
8884.47	5452.27	654	1.#QNAN	0	0.015	0	1.00639e-008	8238.92	8884.47	8885.47
8881.58	5450.31	655	1.#QNAN	0	0.016	0	1.02676e-008	8120.37	8881.58	8882.6
8879.06	5448.51	656	1.#QNAN	0	0.015	0	9.98335e-009	8304.14	8879.06	8880.11
8876.65	5446.73	657	1.#QNAN	0	0.032	0	9.96162e-009	8364.4	8876.65	8877.72
8873.94	5444.75	658	1.#QNAN	0	0.015	0	1.02993e-008	8203.88	8873.94	8875.03
8871.65	5443.13	659	1.#QNAN	0	0.016	0	1.02596e-008	8403.79	8871.65	8872.75
8869.16	5441.36	660	1.#QNAN	0	0.015	0	1.0674e-008	8245.69	8869.16	8870.28
8866.51	5439.52	661	1.#QNAN	0	0.016	0	1.03073e-008	8156.47	8866.51	8867.66
8863.86	5437.65	662	1.#QNAN	0	0.016	0	1.05464e-008	8154.95	8863.86	8865.02
8861.2	5435.85	663	1.#QNAN	0	0.015	0	9.98224e-009	8188.52	8861.2	8862.38
8858.63	5434.06	664	1.#QNAN	0	0.016	0	1.08499e-008	8205.23	8858.63	8859.83
8856.1	5432.28	665	1.#QNAN	0	0.031	0	9.96152e-009	8259.61	8856.1	8857.32
8853.65	5430.57	666	1.#QNAN	0	0.016	0	1.03973e-008	8289.96	8853.65	8854.9
8850.99	5428.67	667	1.#QNAN	0	0.015	0	1.05651e-008	8205.34	8850.99	8852.26
8848.61	5427.07	668	1.#QNAN	0	0.016	0	1.03861e-008	8334.97	8848.61	8849.89
8846.05	5425.36	669	1.#QNAN	0	0.015	0	1.01131e-008	8177.72	8846.05	8847.35
8843.42	5423.45	670	1.#QNAN	0	0.016	0	1.05853e-008	8154.75	8843.42	8844.74
8840.91	5421.68	671	1.#QNAN	0	0.016	0	1.02025e-008	8183.09	8840.91	8842.25
8838.38	5419.89	672	1.#QNAN	0	0.031	0	1.03402e-008	8208.8	8838.38	8839.73
8835.62	5417.89	673	1.#QNAN	0	0.015	0	1.05761e-008	8096.26	8835.62	8837
8832.97	5416.01	674	1.#QNAN	0	0.016	0	1.01584e-008	8141.67	8832.97	8834.37
8830.38	5414.21	675	1.#QNAN	0	0.016	0	9.83063e-009	8150.07	8830.38	8831.79
8827.62	5412.33	676	1.#QNAN	0	0.015	0	1.0298e-008	8066.39	8827.62	8829.06
8825.25	5410.59	677	1.#QNAN	0	0.016	0	1.00707e-008	8302.58	8825.25	8826.7
8822.9	5408.93	678	1.#QNAN	0	0.015	0	1.02381e-008	8273.76	8822.9	8824.37
8820.24	5407.05	679	1.#QNAN	0	0.016	0	1.04954e-008	8109.5	8820.24	8821.73
8817.7	5405.16	680	1.#QNAN	0	0.016	0	1.03951e-008	8165.43	8817.7	8819.21
8815.03	5403.26	681	1.#QNAN	0	0.031	0	1.05348e-008	8054.4	8815.03	8816.56
8812.38	5401.37	682	1.#QNAN	0	0.015	0	1.04026e-008	8087.63	8812.38	8813.93
8809.77	5399.48	683	1.#QNAN	0	0.016	0	1.10877e-008	8090.6	8809.77	8811.34
8807.23	5397.61	684	1.#QNAN	0	0.016	0	1.06723e-008	8151.07	8807.23	8808.82
8804.8	5395.86	685	1.#QNAN	0	0.015	0	1.0615e-008	8201.15	8804.8	8806.42
8802.25	5394.06	686	1.#QNAN	0	0.016	0	1.04186e-008	8122.89	8802.25	8803.88
8799.67	5392.33	687	1.#QNAN	0	0.015	0	1.05252e-008	8134.59	8799.67	8801.32
8797.1	5390.55	688	1.#QNAN	0	0.016	0	1.03705e-008	8133.53	8797.1	8798.77
8794.7	5388.8	689	1.#QNAN	0	0.031	0	1.05765e-008	8207.7	8794.7	8796.39
8792.34	5387.1	690	1.#QNAN	0	0.016	0	1.05878e-008	8289.37	8792.34	8794.05
8789.7	5385.29	691	1.#QNAN	0	0.015	0	1.06017e-008	8053.16	8789.7	8791.43
8786.97	5383.3	692	1.#QNAN	0	0.016	0	1.06913e-008	7995.7	8786.97	8788.71
8784.29	5381.37	693	1.#QNAN	0	0.016	0	1.02075e-008	8069.2	8784.29	8786.06
8781.84	5379.61	694	1.#QNAN	0	0.015	0	1.07103e-008	8192.31	8781.84	8783.62
8779.44	5377.92	695	1.#QNAN	0	0.016	0	1.09318e-008	8206.69	8779.44	8781.24
8776.93	5376.19	696	1.#QNAN	0	0.031	0	1.07217e-008	8170.7	8776.93	8778.74
8774.34	5374.44	697	1.#QNAN	0	0.016	0	1.06272e-008	8154.23	8774.34	8776.18
8771.95	5372.86	698	1.#QNAN	0	0.015	0	1.0405e-008	8248.56	8771.95	8773.81
8769.55	5371.34	699	1.#QNAN	0	0.016	0	1.08063e-008	8213.38	8769.55	8771.43
8767.52	5369.98	700	1.#QNAN	0	0.015	0	1.09406e-008	8376.94	8767.52	8769.41
8764.92	5368.22	701	1.#QNAN	0	0.016	0	1.10074e-008	8042.81	8764.92	8766.83
8762.43	5366.61	702	1.#QNAN	0	0.016	0	1.07287e-008	8128.15	8762.43	8764.35
8759.75	5364.71	703	1.#QNAN	0	0.015	0	1.05899e-008	8058.97	8759.75	8761.68
8757.12	5362.98	704	1.#QNAN	0	0.031	1	1.0584e-008	8076.58	8757.12	8759.08
8754.68	5361.31	705	1.#QNAN	0	0.016	0	1.08046e-008	8169.86	8754.68	8756.65
8752.19	5359.68	706	1.#QNAN	0	0.016	0	1.0777e-008	8189.4	8752.19	8754.18
8749.79	5358.08	707	1.#QNAN	0	0.015	0	1.11932e-008	8219.19	8749.79	8751.79
8747.42	5356.42	708	1.#QNAN	0	0.016	0	1.10221e-008	8230.3	8747.42	8749.44
8745.03	5354.9	709	1.#QNAN	0	0.015	0	1.09138e-008	8174.66	8745.03	8747.07
8742.69	5353.26	710	1.#QNAN	0	0.016	0	1.11172e-008	8200.29	8742.69	8744.74
8740.35	5351.59	711	1.#QNAN	0	0.016	0	1.13136e-008	8275.03	8740.35	8742.41
8737.87	5349.83	712	1.#QNAN	0	0.015	0	1.10878e-008	8076.73	8737.87	8739.95
8735.59	5348.24	713	1.#QNAN	0	0.031	0	1.07714e-008	8175.04	8735.59	8737.68
8733.22	5346.6	714	1.#QNAN	0	0.016	0	1.08985e-008	8140.36	8733.22	8735.32
8730.88	5345.03	715	1.#QNAN	0	0.016	0	1.10482e-008	8197.58	8730.88	8733
8728.59	5343.42	716	1.#QNAN	0	0.015	0	1.06846e-008	8184.64	8728.59	8730.72
8726.38	5341.78	717	1.#QNAN	0	0.016	0	1.15098e-008	8251.15	8726.38	8728.53
8724.04	5340.09	718	1.#QNAN	0	0.015	0	1.14591e-008	8154.23	8724.04	8726.2
8721.88	5338.55	719	1.#QNAN	0	0.016	0	1.12877e-008	8250.47	8721.88	8724.06
8719.61	5336.81	720	1.#QNAN	0	0.016	0	1.12194e-008	8207	8719.61	8721.81
8717.42	5335.32	721	1.#QNAN	0	0.031	0	1.0881e-008	8200.58	8717.42	8719.63
8715.29	5333.84	722	1.#QNAN	0	0.015	0	1.13728e-008	8244.83	8715.29	8717.51
8713.04	5332.26	723	1.#QNAN	0	0.016	0	1.14383e-008	8186.91	8713.04	8715.28
8710.88	5330.79	724	1.#QNAN	0	0.016	0	1.12158e-008	8234.34	8710.88	8713.14
8708.63	5329.17	725	1.#QNAN	0	0.015	0	1.10621e-008	8185.45	8708.63	8710.91
8706.49	5327.65	726	1.#QNAN	0	0.016	0	1.13888e-008	8230.06	8706.49	8708.78
8704.13	5326.07	727	1.#QNAN	0	0.031	0	1.08939e-008	8042.91	8704.13	8706.44
8701.66	5324.44	728	1.#QNAN	0	0.016	0	1.14924e-008	8024.27	8701.66	8703.98
8699.22	5322.74	729	1.#QNAN	0	0.015	0	1.12032e-008	8053.4	8699.22	8701.55
8696.9	5321.1	730	1.#QNAN	0	0.016	0	1.13381e-008	8100.28	8696.9	8699.24
8694.39	5319.32	731	1.#QNAN	0	0.015	0	1.12582e-008	8004.39	8694.39	8696.75
8692.15	5317.78	732	1.#QNAN	0	0.016	0	1.11263e-008	8169.67	8692.15	8694.52
8690.06	5316.32	733	1.#QNAN	0	0.016	0	1.13355e-008	8237.7	8690.06	8692.45
8687.81	5314.69	734	1.#QNAN	0	0.031	0	1.16678e-008	8152.47	8687.81	8690.21
8685.44	5312.98	735	1.#QNAN	0	0.015	0	1.17864e-008	8053.73	8685.44	8687.85
8683.44	5311.52	736	1.#QNAN	0	0.016	0	1.15774e-008	8319.33	8683.44	8685.86
8681.35	5309.95	737	1.#QNAN	0	0.016	0	1.12204e-008	8214.26	8681.35	8683.79
8679.09	5308.28	738	1.#QNAN	0	0.015	0	1.13344e-008	8130.3	8679.09	8681.54
8676.92	5306.61	739	1.#QNAN	0	0.016	0	1.16269e-008	8192.47	8676.92	8679.39
8674.83	5305.07	740	1.#QNAN	0	0.015	0	1.14167e-008	8223.63	8674.83	8677.31
8672.72	5303.51	741	1.#QNAN	0	0.016	0	1.16798e-008	8192.39	8672.72	8675.21
8670.58	5301.95	742	1.#QNAN	0	0.031	0	1.12798e-008	8182.91	8670.58	8673.08
8668.41	5300.28	743	1.#QNAN	0	0.016	0	1.11446e-008	8103.66	8668.41	8670.92
8666.25	5298.75	744	1.#QNAN	0	0.015	0	1.16863e-008	8207.56	8666.25	8668.77
8663.95	5297.16	745	1.#QNAN	0	0.016	0	1.17276e-008	8057.42	8663.95	8666.49
8661.81	5295.63	746	1.#QNAN	0	0.016	0	1.17197e-008	8159.8	8661.81	8664.36
8659.58	5294.08	747	1.#QNAN	0	0.015	0	1.1395e-008	8087.53	8659.58	8662.15
8657.32	5292.51	748	1.#QNAN	0	0.016	0	1.14664e-008	8047.98	8657.32	8659.89
8655.04	5290.93	749	1.#QNAN	0	0.015	0	1.17333e-008	8082.62	8655.04	8657.63
8652.9	5289.42	750	1.#QNAN	0	0.032	0	1.1658e-008	8134.7	8652.9	8655.51
8650.81	5287.92	751	1.#QNAN	0	0.015	0	1.18347e-008	8114.85	8650.81	8653.43
8648.79	5286.46	752	1.#QNAN	0	0.016	0	1.14604e-008	8143.18	8648.79	8651.42
8646.7	5284.94	753	1.#QNAN	0	0.015	0	1.17563e-008	8098.43	8646.7	8649.34
8644.71	5283.51	754	1.#QNAN	0	0.016	0	1.16039e-008	8188.9	8644.71	8647.37
8642.73	5282.12	755	1.#QNAN	0	0.016	0	1.19481e-008	8144.65	8642.73	8645.4
8640.63	5280.63	756	1.#QNAN	0	0.015	0	1.12868e-008	8081.89	8640.63	8643.3
8638.58	5279.13	757	1.#QNAN	0	0.016	0	1.19956e-008	8133.41	8638.58	8641.27
8636.49	5277.58	758	1.#QNAN	0	0.015	0	1.20306e-008	8141.21	8636.49	8639.19
8634.43	5276.05	759	1.#QNAN	0	0.016	0	1.19211e-008	8181.88	8634.43	8637.15
8632.43	5274.7	760	1.#QNAN	0	0.015	0	1.19667e-008	8160.1	8632.43	8635.16
8630.36	5273.14	761	1.#QNAN	0	0.016	1	1.19608e-008	8131.29	8630.36	8633.1
8628.36	5271.71	762	1.#QNAN	0	0.015	0	1.20716e-008	8166.71	8628.36	8631.11
8626.36	5270.25	763	1.#QNAN	0	0.016	0	1.18015e-008	8233.06	8626.36	8629.13
8624.38	5268.84	764	1.#QNAN	0	0.016	0	1.20488e-008	8224.09	8624.38	8627.16
8622.31	5267.4	765	1.#QNAN	0	0.031	0	1.22223e-008	8142.72	8622.31	8625.1
8620.28	5265.98	766	1.#QNAN	0	0.015	0	1.18761e-008	8159.39	8620.28	8623.08
8618.21	5264.49	767	1.#QNAN	0	0.016	0	1.17265e-008	8166.51	8618.21	8621.03
8615.93	5262.84	768	1.#QNAN	0	0.016	0	1.20589e-008	8013.64	8615.93	8618.76
8613.77	5261.29	769	1.#QNAN	0	0.015	0	1.12938e-008	8089.11	8613.77	8616.61
8611.55	5259.72	770	1.#QNAN	0	0.016	0	1.18482e-008	8021.93	8611.55	8614.4
8609.51	5258.2	771	1.#QNAN	0	0.015	0	1.15964e-008	8167.16	8609.51	8612.37
8607.42	5256.65	772	1.#QNAN	0	0.016	0	1.21331e-008	8115.07	8607.42	8610.3
8605.34	5255.22	773	1.#QNAN	0	0.031	0	1.1694e-008	8132.01	8605.34	8608.23
8603.3	5253.78	774	1.#QNAN	0	0.016	0	1.22438e-008	8086.3	8603.3	8606.21
8601.18	5252.36	775	1.#QNAN	0	0.015	0	1.2126e-008	8007.07	8601.18	8604.1
8599.18	5250.96	776	1.#QNAN	0	0.016	0	1.23895e-008	8211.51	8599.18	8602.11
8597.12	5249.52	777	1.#QNAN	0	0.016	0	1.23915e-008	8130.26	8597.12	8600.06
8595.08	5248.12	778	1.#QNAN	0	0.015	0	1.20778e-008	8095.47	8595.08	8598.04
8593.01	5246.62	779	1.#QNAN	0	0.016	0	1.18966e-008	8157.99	8593.01	8595.98
8590.98	5245.18	780	1.#QNAN	0	0.015	0	1.19357e-008	8165.01	8590.98	8593.96
8588.87	5243.69	781	1.#QNAN	0	0.032	0	1.20069e-008	8123.25	8588.87	8591.85
8586.96	5242.42	782	1.#QNAN	0	0.015	0	1.22965e-008	8214.04	8586.96	8589.96
8584.79	5240.93	783	1.#QNAN	0	0.016	0	1.21489e-008	8012.02	8584.79	8587.8
8582.76	5239.54	784	1.#QNAN	0	0.015	0	1.23829e-008	8107.96	8582.76	8585.78
8580.64	5238.08	785	1.#QNAN	0	0.016	0	1.22305e-008	8060.81	8580.64	8583.67
8578.45	5236.58	786	1.#QNAN	0	0.016	0	1.22357e-008	7959.5	8578.45	8581.5
8576.34	5235.14	787	1.#QNAN	0	0.015	0	1.24063e-008	8015.78	8576.34	8579.39
8574.2	5233.73	788	1.#QNAN	0	0.016	0	1.20813e-008	7991.63	8574.2	8577.26
8572.05	5232.32	789	1.#QNAN	0	0.015	0	1.18335e-008	8074.09	8572.05	8575.12
8570.03	5231.01	790	1.#QNAN	0	0.032	0	1.22297e-008	8163.22	8570.03	8573.11
8568.02	5229.71	791	1.#QNAN	0	0.015	0	1.24103e-008	8086.54	8568.02	8571.11
8565.88	5228.24	792	1.#QNAN	0	0.016	0	1.22349e-008	8006.9	8565.88	8568.98
8563.96	5226.93	793	1.#QNAN	0	0.015	0	1.23209e-008	8128	8563.96	8567.07
8562	5225.54	794	1.#QNAN	0	0.016	0	1.22975e-008	8114.92	8562	8565.12
8559.91	5224.15	795	1.#QNAN	0	0.016	0	1.23263e-008	7980.97	8559.91	8563.03
8557.85	5222.74	796	1.#QNAN	0	0.015	0	1.19813e-008	7993.88	8557.85	8560.99
8555.94	5221.37	797	1.#QNAN	0	0.016	0	1.2315e-008	8190.99	8555.94	8559.08
8554.06	5220.06	798	1.#QNAN	0	0.031	0	1.2076e-008	8131.12	8554.06	8557.22
8552.14	5218.73	799	1.#QNAN	0	0.016	0	1.22186e-008	8029.32	8552.14	8555.31
8550.32	5217.47	800	1.#QNAN	0	0.015	0	1.23416e-008	8098.27	8550.32	8553.5
8548.4	5216.11	801	1.#QNAN	0	0.016	0	1.18206e-008	8040.47	8548.4	8551.59
8546.55	5214.88	802	1.#QNAN	0	0.015	0	1.21755e-008	8130.72	8546.55	8549.74
8544.61	5213.57	803	1.#QNAN	0	0.016	0	1.2003e-008	8095.52	8544.61	8547.81
8542.68	5212.24	804	1.#QNAN	0	0.016	0	1.20258e-008	8062.87	8542.68	8545.89
8540.71	5210.89	805	1.#QNAN	0	0.031	0	1.21625e-008	7970.48	8540.71	8543.93
8538.76	5209.51	806	1.#QNAN	0	0.015	0	1.26327e-008	8059.37	8538.76	8541.99
8536.73	5208.14	807	1.#QNAN	0	0.016	0	1.27887e-008	7971.62	8536.73	8539.97
8534.7	5206.76	808	1.#QNAN	0	0.016	0	1.24608e-008	7967.3	8534.7	8537.95
8532.67	5205.34	809	1.#QNAN	0	0.015	0	1.22408e-008	7932.47	8532.67	8535.93
8530.62	5203.95	810	1.#QNAN	0	0.016	0	1.23034e-008	7964.38	8530.62	8533.89
8528.49	5202.53	811	1.#QNAN	0	0.015	0	1.25061e-008	7869.36	8528.49	8531.77
8526.49	5201.23	812	1.#QNAN	0	0.016	0	1.24158e-008	7968.96	8526.49	8529.78
8524.47	5199.87	813	1.#QNAN	0	0.031	0	1.25431e-008	7965.39	8524.47	8527.77
8522.65	5198.65	814	1.#QNAN	0	0.016	0	1.20919e-008	8095.91	8522.65	8525.96
8520.68	5197.3	815	1.#QNAN	0	0.015	0	1.26786e-008	7960.63	8520.68	8524
8518.81	5196.09	816	1.#QNAN	0	0.016	0	1.24609e-008	8079.07	8518.81	8522.13
8516.89	5194.77	817	1.#QNAN	0	0.016	0	1.24806e-008	8067.2	8516.89	8520.23
8515.06	5193.52	818	1.#QNAN	0	0.015	1	1.23718e-008	8080.47	8515.06	8518.4
8513.37	5192.4	819	1.#QNAN	0	0.016	0	1.28084e-008	8139.67	8513.37	8516.72
8511.45	5191.04	820	1.#QNAN	0	0.031	0	1.29689e-008	8014.11	8511.45	8514.81
8509.62	5189.83	821	1.#QNAN	0	0.016	0	1.29452e-008	8012.39	8509.62	8512.99
8507.87	5188.68	822	1.#QNAN	0	0.015	0	1.27592e-008	8131.26	8507.87	8511.25
