rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1460.5	918.592	571	1.#QNAN	0	0.016	0	7.77767e-007	1507.03	1460.5	1460.6
1460.5	918.564	572	1.#QNAN	0	0	0	7.72508e-007	1505.81	1460.5	1460.6
1460.52	918.547	573	1.#QNAN	0	0	0	7.53467e-007	1508.23	1460.52	1460.62
1460.53	918.533	574	1.#QNAN	0	0.015	0	7.73162e-007	1486.89	1460.53	1460.63
1460.54	918.518	575	1.#QNAN	0	0	0	7.65434e-007	1490.2	1460.54	1460.64
1460.49	918.489	576	1.#QNAN	0	0	0	7.60274e-007	1465.45	1460.49	1460.59
1460.57	918.486	577	1.#QNAN	0	0.016	0	7.69996e-007	1540	1460.57	1460.67
1460.59	918.483	578	1.#QNAN	0	0	0	7.57843e-007	1494.04	1460.59	1460.69
1460.62	918.48	579	1.#QNAN	0	0	0	7.80258e-007	1510.78	1460.62	1460.72
1460.65	918.472	580	1.#QNAN	0	0.016	0	7.51687e-007	1499.19	1460.65	1460.75
1460.62	918.462	581	1.#QNAN	0	0	0	7.7116e-007	1465.59	1460.62	1460.73
1460.64	918.466	582	1.#QNAN	0	0	0	7.87051e-007	1505.36	1460.64	1460.74
1460.64	918.482	583	1.#QNAN	0	0.015	0	7.70606e-007	1490.97	1460.64	1460.74
1460.68	918.491	584	1.#QNAN	0	0	0	7.58308e-007	1518.5	1460.68	1460.79
1460.65	918.492	585	1.#QNAN	0	0	0	7.47876e-007	1482.69	1460.65	1460.76
1460.68	918.499	586	1.#QNAN	0	0	0	7.84188e-007	1511.03	1460.68	1460.79
1460.61	918.474	587	1.#QNAN	0	0.016	0	8.03114e-007	1456.56	1460.61	1460.72
1460.59	918.465	588	1.#QNAN	0	0	0	8.04457e-007	1475.36	1460.59	1460.69
1460.57	918.451	589	1.#QNAN	0	0	0	7.92231e-007	1491.01	1460.57	1460.67
1460.5	918.428	590	1.#QNAN	0	0.015	0	7.77995e-007	1455.17	1460.5	1460.61
1460.45	918.441	591	1.#QNAN	0	0	0	7.45671e-007	1461.83	1460.45	1460.56
1460.45	918.445	592	1.#QNAN	0	0	0	7.68309e-007	1498.51	1460.45	1460.56
1460.43	918.434	593	1.#QNAN	0	0.016	0	7.92826e-007	1475.7	1460.43	1460.54
1460.39	918.413	594	1.#QNAN	0	0	0	7.52552e-007	1481.5	1460.39	1460.5
1460.4	918.419	595	1.#QNAN	0	0	0	7.57824e-007	1499.28	1460.4	1460.51
1460.4	918.422	596	1.#QNAN	0	0.016	0	7.49208e-007	1490.29	1460.4	1460.51
1460.39	918.402	597	1.#QNAN	0	0	0	7.78621e-007	1491.85	1460.39	1460.49
1460.37	918.402	598	1.#QNAN	0	0	0	7.47058e-007	1487.13	1460.37	1460.47
1460.42	918.397	599	1.#QNAN	0	0.015	0	7.65784e-007	1530.98	1460.42	1460.52
1460.44	918.398	600	1.#QNAN	0	0	0	7.43833e-007	1507.49	1460.44	1460.55
1460.46	918.41	601	1.#QNAN	0	0	0	7.59398e-007	1525.77	1460.46	1460.57
1460.44	918.401	602	1.#QNAN	0	0	0	7.46886e-007	1491.57	1460.44	1460.55
1460.48	918.399	603	1.#QNAN	0	0	0	7.49366e-007	1529.22	1460.48	1460.59
1460.46	918.388	604	1.#QNAN	0	0	0	7.70711e-007	1504.73	1460.46	1460.56
1460.43	918.372	605	1.#QNAN	0	0	0	7.83141e-007	1483.86	1460.43	1460.54
1460.39	918.347	606	1.#QNAN	0	0.015	0	7.54776e-007	1484.36	1460.39	1460.5
1460.35	918.309	607	1.#QNAN	0	0	0	7.6772e-007	1478.92	1460.35	1460.46
1460.36	918.288	608	1.#QNAN	0	0	0	7.47871e-007	1514.49	1460.36	1460.47
1460.35	918.258	609	1.#QNAN	0	0.016	0	7.96076e-007	1495.65	1460.35	1460.46
1460.3	918.222	610	1.#QNAN	0	0	0	7.89899e-007	1483.95	1460.3	1460.41
1460.24	918.198	611	1.#QNAN	0	0	0	7.75414e-007	1464.16	1460.24	1460.35
1460.22	918.171	612	1.#QNAN	0	0.016	0	7.45378e-007	1497.38	1460.22	1460.33
1460.26	918.166	613	1.#QNAN	0	0	0	7.6598e-007	1528.6	1460.26	1460.38
1460.2	918.15	614	1.#QNAN	0	0	0	7.59235e-007	1460.82	1460.2	1460.32
1460.2	918.153	615	1.#QNAN	0	0.015	0	7.89724e-007	1496.19	1460.2	1460.31
1460.17	918.141	616	1.#QNAN	0	0	0	7.72214e-007	1485.41	1460.17	1460.28
1460.15	918.137	617	1.#QNAN	0	0	0	7.76046e-007	1496.92	1460.15	1460.26
1460.14	918.141	618	1.#QNAN	0	0.016	0	7.31361e-007	1503.62	1460.14	1460.25
1460.12	918.143	619	1.#QNAN	0	0	0	8.02307e-007	1507.01	1460.12	1460.24
1460.14	918.161	620	1.#QNAN	0	0	0	7.58116e-007	1521.59	1460.14	1460.25
1460.17	918.178	621	1.#QNAN	0	0.015	0	7.62953e-007	1514.72	1460.17	1460.29
1460.16	918.172	622	1.#QNAN	0	0	0	7.8296e-007	1491.11	1460.16	1460.27
1460.14	918.163	623	1.#QNAN	0	0	0	7.83173e-007	1498.47	1460.14	1460.25
1460.15	918.16	624	1.#QNAN	0	0.016	1	7.74327e-007	1522.23	1460.15	1460.27
1460.16	918.16	625	1.#QNAN	0	0	0	7.51231e-007	1510	1460.16	1460.28
1460.19	918.156	626	1.#QNAN	0	0	0	7.82299e-007	1523.8	1460.19	1460.31
1460.2	918.14	627	1.#QNAN	0	0.016	0	7.81106e-007	1512.55	1460.2	1460.32
1460.2	918.131	628	1.#QNAN	0	0	0	7.53994e-007	1515.16	1460.2	1460.32
1460.2	918.12	629	1.#QNAN	0	0	0	7.61803e-007	1518.79	1460.2	1460.32
1460.18	918.106	630	1.#QNAN	0	0	0	7.80524e-007	1505.45	1460.18	1460.29
1460.19	918.109	631	1.#QNAN	0	0.015	0	7.29813e-007	1522.89	1460.19	1460.31
1460.22	918.11	632	1.#QNAN	0	0	0	7.75743e-007	1536.48	1460.22	1460.34
1460.28	918.129	633	1.#QNAN	0	0	0	7.52703e-007	1553.44	1460.28	1460.4
1460.35	918.143	634	1.#QNAN	0	0.016	0	7.8386e-007	1551.38	1460.35	1460.48
1460.41	918.148	635	1.#QNAN	0	0	0	7.71872e-007	1544.2	1460.41	1460.54
1460.44	918.142	636	1.#QNAN	0	0	0	7.63969e-007	1524.51	1460.44	1460.56
1460.45	918.131	637	1.#QNAN	0	0.015	0	7.91837e-007	1513.24	1460.45	1460.58
1460.44	918.133	638	1.#QNAN	0	0	0	7.61274e-007	1510.47	1460.44	1460.57
1460.42	918.127	639	1.#QNAN	0	0	0	7.74557e-007	1486.69	1460.42	1460.55
1460.39	918.115	640	1.#QNAN	0	0.016	0	7.72927e-007	1483.42	1460.39	1460.51
1460.35	918.098	641	1.#QNAN	0	0	0	7.69785e-007	1485.43	1460.35	1460.48
1460.34	918.088	642	1.#QNAN	0	0	0	7.63739e-007	1491.59	1460.34	1460.47
1460.37	918.091	643	1.#QNAN	0	0.016	0	7.74772e-007	1514.77	1460.37	1460.5
1460.35	918.079	644	1.#QNAN	0	0	0	7.88013e-007	1485.69	1460.35	1460.47
1460.3	918.063	645	1.#QNAN	0	0	0	7.77244e-007	1477.15	1460.3	1460.43
1460.27	918.052	646	1.#QNAN	0	0	0	7.93989e-007	1486.76	1460.27	1460.4
1460.23	918.047	647	1.#QNAN	0	0.015	0	7.75549e-007	1473.47	1460.23	1460.36
1460.13	918.006	648	1.#QNAN	0	0	0	7.62763e-007	1443.3	1460.13	1460.26
1460.14	917.992	649	1.#QNAN	0	0	0	7.93779e-007	1497.44	1460.14	1460.26
1460.14	917.981	650	1.#QNAN	0	0.016	0	7.3942e-007	1512.38	1460.14	1460.27
1460.18	917.974	651	1.#QNAN	0	0	0	7.65572e-007	1516.69	1460.18	1460.31
1460.22	917.988	652	1.#QNAN	0	0	0	7.75098e-007	1526.15	1460.22	1460.35
1460.17	917.972	653	1.#QNAN	0	0.015	0	7.90775e-007	1489.04	1460.17	1460.3
1460.12	917.952	654	1.#QNAN	0	0	0	7.93986e-007	1479.12	1460.12	1460.25
1460.09	917.936	655	1.#QNAN	0	0	0	7.74334e-007	1494.61	1460.09	1460.22
1460.1	917.923	656	1.#QNAN	0	0.016	0	7.90476e-007	1523.66	1460.1	1460.23
1460.07	917.894	657	1.#QNAN	0	0	0	7.79972e-007	1488.19	1460.07	1460.21
1460.06	917.87	658	1.#QNAN	0	0	0	7.76073e-007	1503	1460.06	1460.19
1460.03	917.859	659	1.#QNAN	0	0.016	0	7.68602e-007	1488.64	1460.03	1460.16
1460.07	917.878	660	1.#QNAN	0	0	0	7.73261e-007	1536.62	1460.07	1460.2
1460.08	917.881	661	1.#QNAN	0	0	0	7.66055e-007	1498.5	1460.08	1460.21
1460.09	917.88	662	1.#QNAN	0	0	0	7.85658e-007	1494.86	1460.09	1460.22
1460.14	917.898	663	1.#QNAN	0	0	0	7.73214e-007	1536.26	1460.14	1460.27
1460.19	917.918	664	1.#QNAN	0	0	0	7.81235e-007	1528.74	1460.19	1460.33
1460.21	917.931	665	1.#QNAN	0	0	0	7.66169e-007	1509.65	1460.21	1460.35
1460.24	917.948	666	1.#QNAN	0	0.016	0	7.58195e-007	1506.36	1460.24	1460.37
1460.21	917.948	667	1.#QNAN	0	0	0	7.45069e-007	1466.81	1460.21	1460.34
1460.16	917.946	668	1.#QNAN	0	0	0	7.89639e-007	1469.89	1460.16	1460.3
1460.14	917.94	669	1.#QNAN	0	0.015	0	7.68211e-007	1485.92	1460.14	1460.28
1460.14	917.938	670	1.#QNAN	0	0	0	7.91383e-007	1505.26	1460.14	1460.28
1460.12	917.926	671	1.#QNAN	0	0	0	7.92711e-007	1489.59	1460.12	1460.26
1460.11	917.908	672	1.#QNAN	0	0.016	0	8.06448e-007	1507.07	1460.11	1460.25
1460.07	917.899	673	1.#QNAN	0	0.001	0	7.74807e-007	1479.99	1460.07	1460.21
1460.01	917.885	674	1.#QNAN	0	0	0	7.75831e-007	1462.71	1460.01	1460.15
1459.99	917.873	675	1.#QNAN	0	0	0	7.6964e-007	1487.93	1459.99	1460.12
1459.93	917.858	676	1.#QNAN	0	0.016	0	7.65111e-007	1477.67	1459.93	1460.07
1459.95	917.865	677	1.#QNAN	0	0	0	7.60203e-007	1533.33	1459.95	1460.09
1459.96	917.867	678	1.#QNAN	0	0	0	7.77404e-007	1511.75	1459.96	1460.09
1459.94	917.849	679	1.#QNAN	0	0.015	0	7.5068e-007	1495.48	1459.94	1460.07
1459.97	917.848	680	1.#QNAN	0	0	0	7.57046e-007	1511.71	1459.97	1460.11
1459.97	917.838	681	1.#QNAN	0	0	0	7.74062e-007	1503.72	1459.97	1460.1
1459.99	917.838	682	1.#QNAN	0	0.016	0	7.54566e-007	1514.46	1459.99	1460.13
1460	917.816	683	1.#QNAN	0	0	0	7.64709e-007	1517.1	1460	1460.14
1460.05	917.816	684	1.#QNAN	0	0	0	7.77865e-007	1531.48	1460.05	1460.19
1460.12	917.824	685	1.#QNAN	0	0.015	0	8.04726e-007	1556.5	1460.12	1460.26
1460.13	917.812	686	1.#QNAN	0	0	0	7.94298e-007	1502.82	1460.13	1460.28
1460.14	917.792	687	1.#QNAN	0	0	0	7.90336e-007	1505.14	1460.14	1460.29
1460.08	917.771	688	1.#QNAN	0	0.016	0	7.65282e-007	1456.17	1460.08	1460.22
1460.08	917.768	689	1.#QNAN	0	0	0	7.86838e-007	1486.23	1460.08	1460.22
1460.11	917.756	690	1.#QNAN	0	0	0	7.94334e-007	1522.96	1460.11	1460.25
1460.11	917.746	691	1.#QNAN	0	0.016	0	7.75011e-007	1486.35	1460.11	1460.25
1460.14	917.724	692	1.#QNAN	0	0	0	7.63265e-007	1516.78	1460.14	1460.28
1460.11	917.703	693	1.#QNAN	0	0	0	7.80256e-007	1477.51	1460.11	1460.25
1460.14	917.7	694	1.#QNAN	0	0.015	0	7.73016e-007	1516.48	1460.14	1460.28
1460.17	917.703	695	1.#QNAN	0	0	0	7.92734e-007	1531.98	1460.17	1460.31
1460.17	917.691	696	1.#QNAN	0	0	0	7.59364e-007	1491.23	1460.17	1460.32
1460.15	917.686	697	1.#QNAN	0	0.016	0	7.64697e-007	1473.52	1460.15	1460.29
1460.16	917.68	698	1.#QNAN	0	0	0	7.79294e-007	1497.26	1460.16	1460.3
1460.2	917.69	699	1.#QNAN	0	0	0	7.71246e-007	1516.83	1460.2	1460.34
1460.22	917.694	700	1.#QNAN	0	0.015	0	7.78502e-007	1513.73	1460.22	1460.37
1460.22	917.686	701	1.#QNAN	0	0	0	7.46676e-007	1499.05	1460.22	1460.37
1460.28	917.693	702	1.#QNAN	0	0	0	7.61621e-007	1541.92	1460.28	1460.43
1460.3	917.692	703	1.#QNAN	0	0.016	0	7.51058e-007	1518.08	1460.3	1460.45
1460.31	917.692	704	1.#QNAN	0	0	0	7.60307e-007	1505.04	1460.31	1460.46
1460.35	917.701	705	1.#QNAN	0	0	0	7.78911e-007	1523.19	1460.35	1460.5
1460.34	917.7	706	1.#QNAN	0	0.016	0	7.56282e-007	1479.56	1460.34	1460.48
1460.3	917.684	707	1.#QNAN	0	0	0	7.78317e-007	1469.61	1460.3	1460.45
1460.28	917.674	708	1.#QNAN	0	0	0	7.43779e-007	1471.65	1460.28	1460.43
1460.26	917.674	709	1.#QNAN	0	0	0	7.89901e-007	1480.2	1460.26	1460.41
1460.28	917.66	710	1.#QNAN	0	0.015	0	7.76094e-007	1506.93	1460.28	1460.43
1460.26	917.649	711	1.#QNAN	0	0	0	7.74308e-007	1491.61	1460.26	1460.41
1460.25	917.653	712	1.#QNAN	0	0	0	7.61801e-007	1489.11	1460.25	1460.4
1460.22	917.64	713	1.#QNAN	0	0.016	0	7.58204e-007	1478.52	1460.22	1460.37
1460.21	917.64	714	1.#QNAN	0	0	0	7.84213e-007	1485.27	1460.21	1460.35
1460.21	917.638	715	1.#QNAN	0	0	0	7.7878e-007	1491.65	1460.21	1460.36
1460.18	917.624	716	1.#QNAN	0	0.015	0	7.90073e-007	1477.86	1460.18	1460.33
1460.18	917.603	717	1.#QNAN	0	0	0	7.52944e-007	1503.51	1460.18	1460.33
1460.17	917.577	718	1.#QNAN	0	0	0	7.8679e-007	1495.99	1460.17	1460.32
1460.14	917.552	719	1.#QNAN	0	0.016	0	7.57495e-007	1465.63	1460.14	1460.28
1460.09	917.533	720	1.#QNAN	0	0	0	7.88602e-007	1463.72	1460.09	1460.24
1460.07	917.526	721	1.#QNAN	0	0	0	7.79788e-007	1481.68	1460.07	1460.22
1460.06	917.521	722	1.#QNAN	0	0.016	0	7.96875e-007	1485.31	1460.06	1460.21
1460.06	917.526	723	1.#QNAN	0	0	0	7.75103e-007	1484.77	1460.06	1460.2
1460.03	917.5	724	1.#QNAN	0	0	0	7.66474e-007	1471.49	1460.03	1460.18
1460	917.474	725	1.#QNAN	0	0.015	0	7.4859e-007	1461.89	1460	1460.15
1460.01	917.458	726	1.#QNAN	0	0	0	7.68464e-007	1497.06	1460.01	1460.15
1459.96	917.443	727	1.#QNAN	0	0	0	7.67763e-007	1466.94	1459.96	1460.11
1459.96	917.43	728	1.#QNAN	0	0	0	7.69033e-007	1493.28	1459.96	1460.11
1459.91	917.405	729	1.#QNAN	0	0.016	0	7.48077e-007	1472.63	1459.91	1460.06
1459.86	917.39	730	1.#QNAN	0	0	0	7.52355e-007	1470.24	1459.86	1460.01
1459.84	917.363	731	1.#QNAN	0	0	0	7.74271e-007	1507.14	1459.84	1459.99
1459.82	917.342	732	1.#QNAN	0	0.015	0	7.89392e-007	1497.16	1459.82	1459.97
1459.81	917.329	733	1.#QNAN	0	0	0	7.74288e-007	1486.62	1459.81	1459.96
1459.8	917.326	734	1.#QNAN	0	0	0	7.56224e-007	1489.51	1459.8	1459.95
1459.75	917.304	735	1.#QNAN	0	0.016	0	7.88623e-007	1469.48	1459.75	1459.89
1459.75	917.295	736	1.#QNAN	0	0	0	7.82417e-007	1492.97	1459.75	1459.89
1459.7	917.281	737	1.#QNAN	0	0	0	7.79481e-007	1465.04	1459.7	1459.85
1459.72	917.263	738	1.#QNAN	0	0.016	0	7.65518e-007	1520.58	1459.72	1459.87
1459.72	917.24	739	1.#QNAN	0	0	0	7.70741e-007	1498.1	1459.72	1459.87
1459.7	917.218	740	1.#QNAN	0	0	0	7.5628e-007	1478.08	1459.7	1459.85
1459.68	917.212	741	1.#QNAN	0	0.015	0	7.60279e-007	1465.57	1459.68	1459.83
1459.69	917.207	742	1.#QNAN	0	0.001	0	7.37391e-007	1494.29	1459.69	1459.83
1459.61	917.169	743	1.#QNAN	0	0	0	7.61228e-007	1455.2	1459.61	1459.76
1459.6	917.147	744	1.#QNAN	0	0	0	7.46678e-007	1489.64	1459.6	1459.75
1459.55	917.119	745	1.#QNAN	0	0.016	0	7.87879e-007	1456.5	1459.55	1459.69
1459.55	917.105	746	1.#QNAN	0	0	0	7.90483e-007	1502.99	1459.55	1459.7
1459.53	917.094	747	1.#QNAN	0	0	0	7.72768e-007	1471.66	1459.53	1459.68
1459.52	917.078	748	1.#QNAN	0	0.015	0	7.75799e-007	1482.15	1459.52	1459.67
1459.51	917.057	749	1.#QNAN	0	0	0	7.8834e-007	1482.09	1459.51	1459.66
1459.49	917.039	750	1.#QNAN	0	0	0	7.75782e-007	1470.8	1459.49	1459.64
1459.5	917.019	751	1.#QNAN	0	0.016	0	7.71262e-007	1493.53	1459.5	1459.65
1459.5	916.998	752	1.#QNAN	0	0	0	7.38371e-007	1487.91	1459.5	1459.65
1459.5	916.982	753	1.#QNAN	0	0	0	7.82934e-007	1473.95	1459.5	1459.65
1459.48	916.976	754	1.#QNAN	0	0.016	0	7.4621e-007	1469.22	1459.48	1459.63
1459.43	916.948	755	1.#QNAN	0	0	0	7.78048e-007	1453.78	1459.43	1459.58
1459.44	916.939	756	1.#QNAN	0	0	0	7.73644e-007	1502.56	1459.44	1459.59
1459.5	916.95	757	1.#QNAN	0	0	0	7.50138e-007	1538.02	1459.5	1459.65
1459.53	916.961	758	1.#QNAN	0	0.015	0	8.05172e-007	1500.52	1459.53	1459.68
1459.52	916.958	759	1.#QNAN	0	0	0	7.8211e-007	1486.64	1459.52	1459.67
1459.57	916.967	760	1.#QNAN	0	0	0	7.84428e-007	1522.26	1459.57	1459.72
1459.58	916.967	761	1.#QNAN	0	0.016	0	7.57897e-007	1491.96	1459.58	1459.73
1459.52	916.96	762	1.#QNAN	0	0	0	7.51445e-007	1446.16	1459.52	1459.67
1459.49	916.953	763	1.#QNAN	0	0	0	7.95455e-007	1458.57	1459.49	1459.64
1459.43	916.945	764	1.#QNAN	0	0.015	0	7.86535e-007	1443.21	1459.43	1459.58
1459.4	916.935	765	1.#QNAN	0	0	0	7.64707e-007	1471.26	1459.4	1459.56
1459.4	916.917	766	1.#QNAN	0	0	0	7.87287e-007	1488.83	1459.4	1459.55
1459.4	916.906	767	1.#QNAN	0	0.016	0	7.68012e-007	1486.22	1459.4	1459.55
1459.37	916.872	768	1.#QNAN	0	0	0	7.77256e-007	1464.91	1459.37	1459.52
1459.36	916.843	769	1.#QNAN	0	0	0	7.66064e-007	1484.58	1459.36	1459.51
1459.33	916.829	770	1.#QNAN	0	0.016	0	7.79402e-007	1474.99	1459.33	1459.48
1459.31	916.805	771	1.#QNAN	0	0	0	7.56952e-007	1475.8	1459.31	1459.46
1459.28	916.796	772	1.#QNAN	0	0	0	7.67094e-007	1466.79	1459.28	1459.43
1459.28	916.787	773	1.#QNAN	0	0.015	0	7.93578e-007	1494.02	1459.28	1459.43
1459.28	916.772	774	1.#QNAN	0	0	0	7.76031e-007	1491.93	1459.28	1459.44
1459.32	916.779	775	1.#QNAN	0	0	0	7.85703e-007	1515.68	1459.32	1459.47
1459.31	916.77	776	1.#QNAN	0	0	0	7.62411e-007	1473.68	1459.31	1459.46
1459.24	916.742	777	1.#QNAN	0	0.016	0	7.5529e-007	1435.25	1459.24	1459.39
1459.21	916.705	778	1.#QNAN	0	0	0	7.56813e-007	1464.63	1459.21	1459.36
1459.14	916.68	779	1.#QNAN	0	0	0	7.82273e-007	1443.01	1459.14	1459.29
1459.14	916.663	780	1.#QNAN	0	0.015	0	7.80702e-007	1511.02	1459.14	1459.29
1459.07	916.638	781	1.#QNAN	0	0	0	7.75927e-007	1444.78	1459.07	1459.22
1459.06	916.625	782	1.#QNAN	0	0	0	7.65934e-007	1478.06	1459.06	1459.21
1459.03	916.605	783	1.#QNAN	0	0.016	0	7.77774e-007	1463.19	1459.03	1459.19
1459.01	916.591	784	1.#QNAN	0	0	0	7.59381e-007	1466.35	1459.01	1459.16
1458.99	916.587	785	1.#QNAN	0	0	0	7.78573e-007	1489.8	1458.99	1459.14
1458.97	916.586	786	1.#QNAN	0	0.016	0	7.58916e-007	1480.99	1458.97	1459.12
1458.92	916.579	787	1.#QNAN	0	0	0	7.64251e-007	1448.54	1458.92	1459.07
1458.82	916.548	788	1.#QNAN	0	0	0	7.68738e-007	1414.29	1458.82	1458.97
1458.74	916.536	789	1.#QNAN	0	0.015	0	7.68428e-007	1443.95	1458.74	1458.89
1458.66	916.521	790	1.#QNAN	0	0	0	7.6712e-007	1435.82	1458.66	1458.81
1458.59	916.508	791	1.#QNAN	0	0	0	7.60639e-007	1444.72	1458.59	1458.74
1458.55	916.492	792	1.#QNAN	0	0	0	7.67055e-007	1451.25	1458.55	1458.7
1458.51	916.469	793	1.#QNAN	0	0.016	0	7.50808e-007	1460.74	1458.51	1458.66
1458.51	916.463	794	1.#QNAN	0	0	0	7.49297e-007	1486.79	1458.51	1458.66
1458.5	916.447	795	1.#QNAN	0	0	0	7.51902e-007	1481.76	1458.5	1458.65
1458.51	916.44	796	1.#QNAN	0	0.015	0	7.85102e-007	1489.71	1458.51	1458.65
1458.51	916.45	797	1.#QNAN	0	0	0	7.75974e-007	1501.67	1458.51	1458.66
1458.54	916.468	798	1.#QNAN	0	0	0	7.62504e-007	1514.75	1458.54	1458.69
1458.55	916.473	799	1.#QNAN	0	0.016	0	7.62662e-007	1504.4	1458.55	1458.7
1458.55	916.469	800	1.#QNAN	0	0	0	7.84223e-007	1488.7	1458.55	1458.7
1458.54	916.461	801	1.#QNAN	0	0	0	7.7247e-007	1486.56	1458.54	1458.69
1458.55	916.472	802	1.#QNAN	0	0.016	0	7.51295e-007	1497.98	1458.55	1458.7
1458.55	916.477	803	1.#QNAN	0	0	0	7.70073e-007	1486.41	1458.55	1458.7
1458.52	916.465	804	1.#QNAN	0	0	0	7.58535e-007	1459.22	1458.52	1458.67
1458.53	916.46	805	1.#QNAN	0	0.015	0	7.6383e-007	1483.2	1458.53	1458.67
1458.54	916.45	806	1.#QNAN	0	0	0	7.40307e-007	1494.18	1458.54	1458.69
1458.53	916.436	807	1.#QNAN	0	0	0	7.9778e-007	1487.8	1458.53	1458.68
1458.57	916.432	808	1.#QNAN	0	0	0	7.78505e-007	1531.16	1458.57	1458.72
1458.61	916.423	809	1.#QNAN	0	0	0	7.7615e-007	1530.7	1458.61	1458.76
1458.6	916.415	810	1.#QNAN	0	0	0	7.91977e-007	1483.89	1458.6	1458.75
1458.62	916.407	811	1.#QNAN	0	0	0	7.6639e-007	1518.82	1458.62	1458.77
1458.63	916.404	812	1.#QNAN	0	0.015	0	7.72908e-007	1510.86	1458.63	1458.78
1458.6	916.398	813	1.#QNAN	0	0	0	7.95953e-007	1462.41	1458.6	1458.75
1458.59	916.392	814	1.#QNAN	0	0	0	7.85884e-007	1485.89	1458.59	1458.74
1458.58	916.395	815	1.#QNAN	0	0.016	0	7.8233e-007	1495.4	1458.58	1458.74
1458.56	916.384	816	1.#QNAN	0	0	0	7.67057e-007	1470.67	1458.56	1458.71
1458.54	916.378	817	1.#QNAN	0	0	0	7.43239e-007	1467.01	1458.54	1458.69
1458.59	916.378	818	1.#QNAN	0	0.016	0	7.41558e-007	1544.59	1458.59	1458.74
1458.62	916.378	819	1.#QNAN	0	0	0	7.97965e-007	1517.91	1458.62	1458.77
1458.6	916.365	820	1.#QNAN	0	0	0	7.8988e-007	1479.02	1458.6	1458.75
1458.54	916.351	821	1.#QNAN	0	0.015	0	7.86667e-007	1459.95	1458.54	1458.69
1458.49	916.327	822	1.#QNAN	0	0	0	7.74283e-007	1459.5	1458.49	1458.64
1458.51	916.317	823	1.#QNAN	0	0	0	7.79007e-007	1520.45	1458.51	1458.66
1458.52	916.311	824	1.#QNAN	0	0.016	0	7.84592e-007	1507.07	1458.52	1458.67
1458.56	916.308	825	1.#QNAN	0	0	0	7.66194e-007	1536.04	1458.56	1458.71
1458.57	916.307	826	1.#QNAN	0	0	0	7.70539e-007	1518.87	1458.57	1458.73
1458.63	916.301	827	1.#QNAN	0	0.015	1	7.59484e-007	1545.16	1458.63	1458.78
1458.66	916.305	828	1.#QNAN	0	0	0	7.56016e-007	1519.03	1458.66	1458.81
1458.68	916.298	829	1.#QNAN	0	0	0	7.79583e-007	1505.57	1458.68	1458.83
1458.67	916.287	830	1.#QNAN	0	0.016	0	7.51341e-007	1487.27	1458.67	1458.82
1458.62	916.265	831	1.#QNAN	0	0	0	7.83738e-007	1461.88	1458.62	1458.78
1458.66	916.273	832	1.#QNAN	0	0	0	7.575e-007	1534.79	1458.66	1458.82
1458.67	916.274	833	1.#QNAN	0	0.016	0	7.65209e-007	1498.01	1458.67	1458.82
1458.68	916.286	834	1.#QNAN	0	0	0	7.45747e-007	1503.08	1458.68	1458.84
1458.71	916.282	835	1.#QNAN	0	0	0	7.81487e-007	1517.02	1458.71	1458.86
1458.68	916.273	836	1.#QNAN	0	0	0	7.61119e-007	1475.64	1458.68	1458.84
1458.64	916.248	837	1.#QNAN	0	0	0	7.80247e-007	1457.42	1458.64	1458.8
1458.63	916.235	838	1.#QNAN	0	0	0	7.57152e-007	1496.8	1458.63	1458.78
1458.65	916.226	839	1.#QNAN	0	0	0	7.9357e-007	1523.13	1458.65	1458.8
1458.64	916.227	840	1.#QNAN	0	0.016	0	7.70964e-007	1493.93	1458.64	1458.79
1458.61	916.218	841	1.#QNAN	0	0	0	7.92868e-007	1474.61	1458.61	1458.77
1458.6	916.209	842	1.#QNAN	0	0	0	7.66581e-007	1482.67	1458.6	1458.76
1458.6	916.206	843	1.#QNAN	0	0.015	0	7.66573e-007	1484.97	1458.6	1458.75
1458.59	916.197	844	1.#QNAN	0	0	0	7.88234e-007	1493.63	1458.59	1458.74
1458.52	916.183	845	1.#QNAN	0	0	0	7.59238e-007	1439.06	1458.52	1458.67
1458.51	916.179	846	1.#QNAN	0	0.016	0	7.78574e-007	1488.93	1458.51	1458.67
1458.52	916.183	847	1.#QNAN	0	0	0	7.56955e-007	1517.33	1458.52	1458.68
1458.58	916.188	848	1.#QNAN	0	0	0	7.52139e-007	1542.15	1458.58	1458.73
1458.59	916.177	849	1.#QNAN	0	0.016	0	7.53843e-007	1510.1	1458.59	1458.75
1458.56	916.153	850	1.#QNAN	0	0	0	7.92131e-007	1467.63	1458.56	1458.71
1458.5	916.138	851	1.#QNAN	0	0	0	7.70007e-007	1441.49	1458.5	1458.65
1458.45	916.121	852	1.#QNAN	0	0	0	7.56731e-007	1444.48	1458.45	1458.6
1458.44	916.11	853	1.#QNAN	0	0.015	0	7.87485e-007	1488.24	1458.44	1458.59
1458.49	916.115	854	1.#QNAN	0	0	0	7.79672e-007	1530.44	1458.49	1458.64
1458.48	916.104	855	1.#QNAN	0	0	0	7.94332e-007	1483.55	1458.48	1458.63
1458.49	916.103	856	1.#QNAN	0	0.016	0	7.94354e-007	1490.08	1458.49	1458.64
