rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1449	929.169	569	1.#QNAN	0	0	0	7.99799e-007	1466.62	1449	1447.94
1448.98	929.16	570	1.#QNAN	0	0.015	0	8.03784e-007	1487.74	1448.98	1447.93
1448.93	929.134	571	1.#QNAN	0	0	0	7.87687e-007	1469.63	1448.93	1447.89
1448.84	929.097	572	1.#QNAN	0	0	0	7.96287e-007	1466.74	1448.84	1447.79
1448.76	929.045	573	1.#QNAN	0	0.016	0	7.83588e-007	1469.36	1448.76	1447.72
1448.71	929.014	574	1.#QNAN	0	0	0	8.08035e-007	1482.08	1448.71	1447.67
1448.72	928.994	575	1.#QNAN	0	0	0	8.03802e-007	1515.97	1448.72	1447.68
1448.77	928.977	576	1.#QNAN	0	0	0	8.48774e-007	1542.26	1448.77	1447.73
1448.84	928.99	577	1.#QNAN	0	0.015	0	7.97194e-007	1573.04	1448.84	1447.81
1448.92	929.003	578	1.#QNAN	0	0	0	8.24223e-007	1571.56	1448.92	1447.89
1448.91	928.993	579	1.#QNAN	0	0	0	8.25251e-007	1513.22	1448.91	1447.88
1448.9	928.982	580	1.#QNAN	0	0.016	0	8.11361e-007	1506.97	1448.9	1447.88
1448.87	928.966	581	1.#QNAN	0	0	0	8.18566e-007	1492.61	1448.87	1447.85
1448.89	928.977	582	1.#QNAN	0	0	0	7.83942e-007	1525.39	1448.89	1447.87
1448.92	928.974	583	1.#QNAN	0	0.016	0	8.26246e-007	1526.38	1448.92	1447.9
1448.88	928.951	584	1.#QNAN	0	0	0	8.1238e-007	1490.02	1448.88	1447.87
1448.86	928.94	585	1.#QNAN	0	0	0	8.28006e-007	1493.2	1448.86	1447.85
1448.78	928.92	586	1.#QNAN	0	0.015	0	8.00259e-007	1473.3	1448.78	1447.77
1448.76	928.9	587	1.#QNAN	0	0	0	8.09589e-007	1496.19	1448.76	1447.76
1448.68	928.878	588	1.#QNAN	0	0	0	8.3385e-007	1474.39	1448.68	1447.67
1448.61	928.844	589	1.#QNAN	0	0	0	8.21579e-007	1481.46	1448.61	1447.61
1448.6	928.84	590	1.#QNAN	0	0	0	8.25602e-007	1515.88	1448.6	1447.6
1448.53	928.821	591	1.#QNAN	0	0	0	8.31624e-007	1466.29	1448.53	1447.53
1448.47	928.793	592	1.#QNAN	0	0	0	8.02564e-007	1462.61	1448.47	1447.47
1448.45	928.76	593	1.#QNAN	0	0.015	0	8.03905e-007	1491.89	1448.45	1447.46
1448.4	928.727	594	1.#QNAN	0	0	0	8.36753e-007	1469.08	1448.4	1447.41
1448.38	928.716	595	1.#QNAN	0	0	0	8.2067e-007	1499.83	1448.38	1447.4
1448.38	928.725	596	1.#QNAN	0	0.016	0	8.12188e-007	1511.79	1448.38	1447.4
1448.41	928.735	597	1.#QNAN	0	0	0	8.03949e-007	1526.3	1448.41	1447.43
1448.39	928.719	598	1.#QNAN	0	0	0	7.94466e-007	1509.32	1448.39	1447.42
1448.4	928.692	599	1.#QNAN	0	0.016	0	8.26194e-007	1509.78	1448.4	1447.42
1448.39	928.656	600	1.#QNAN	0	0	0	8.2815e-007	1512.98	1448.39	1447.42
1448.38	928.639	601	1.#QNAN	0	0	0	8.12806e-007	1487.89	1448.38	1447.41
1448.32	928.627	602	1.#QNAN	0	0	0	7.91393e-007	1493.72	1448.32	1447.36
1448.29	928.608	603	1.#QNAN	0	0.015	0	8.17935e-007	1509.86	1448.29	1447.33
1448.29	928.578	604	1.#QNAN	0	0	0	8.3086e-007	1524.39	1448.29	1447.33
1448.27	928.54	605	1.#QNAN	0	0	0	8.10079e-007	1519.25	1448.27	1447.31
1448.24	928.501	606	1.#QNAN	0	0.016	0	8.21647e-007	1519.94	1448.24	1447.28
1448.22	928.484	607	1.#QNAN	0	0	0	8.22296e-007	1517.78	1448.22	1447.26
1448.13	928.458	608	1.#QNAN	0	0	0	8.14314e-007	1499.26	1448.13	1447.18
1448.05	928.418	609	1.#QNAN	0	0	0	8.50004e-007	1493.43	1448.05	1447.1
1447.98	928.388	610	1.#QNAN	0	0.015	0	8.30023e-007	1493.19	1447.98	1447.03
1447.86	928.347	611	1.#QNAN	0	0	0	8.16654e-007	1490.93	1447.86	1446.91
1447.79	928.307	612	1.#QNAN	0	0	0	8.4883e-007	1551.03	1447.79	1446.84
1447.82	928.288	613	1.#QNAN	0	0.016	0	8.49763e-007	1575.05	1447.82	1446.88
1447.78	928.27	614	1.#QNAN	0	0	0	8.29566e-007	1527.12	1447.78	1446.84
1447.73	928.243	615	1.#QNAN	0	0	0	8.41594e-007	1506.51	1447.73	1446.8
1447.69	928.231	616	1.#QNAN	0	0.016	0	8.20447e-007	1495.16	1447.69	1446.76
1447.68	928.214	617	1.#QNAN	0	0	0	8.17271e-007	1502.28	1447.68	1446.74
1447.69	928.199	618	1.#QNAN	0	0	0	8.16402e-007	1521.94	1447.69	1446.76
1447.69	928.177	619	1.#QNAN	0	0	0	8.04546e-007	1514.79	1447.69	1446.77
1447.73	928.156	620	1.#QNAN	0	0.015	0	8.00926e-007	1534.95	1447.73	1446.8
1447.68	928.105	621	1.#QNAN	0	0	0	8.37729e-007	1480.84	1447.68	1446.76
1447.65	928.061	622	1.#QNAN	0	0	0	8.11468e-007	1504.39	1447.65	1446.73
1447.68	928.047	623	1.#QNAN	0	0.016	0	8.19648e-007	1544.68	1447.68	1446.76
1447.67	928.021	624	1.#QNAN	0	0	0	8.26958e-007	1530.67	1447.67	1446.76
1447.7	927.989	625	1.#QNAN	0	0	0	8.04853e-007	1536.35	1447.7	1446.79
1447.73	927.958	626	1.#QNAN	0	0.015	0	8.22178e-007	1529.98	1447.73	1446.82
1447.72	927.911	627	1.#QNAN	0	0	0	8.39343e-007	1532.8	1447.72	1446.81
1447.67	927.865	628	1.#QNAN	0	0	0	8.30246e-007	1505.21	1447.67	1446.76
1447.66	927.826	629	1.#QNAN	0	0	0	8.48467e-007	1510.61	1447.66	1446.75
1447.62	927.774	630	1.#QNAN	0	0.016	0	8.35945e-007	1488.9	1447.62	1446.72
1447.54	927.72	631	1.#QNAN	0	0	0	8.27703e-007	1469.18	1447.54	1446.64
1447.5	927.67	632	1.#QNAN	0	0	0	8.43529e-007	1484.82	1447.5	1446.6
1447.52	927.66	633	1.#QNAN	0	0.016	0	7.84467e-007	1522.46	1447.52	1446.62
1447.53	927.632	634	1.#QNAN	0	0	0	7.88646e-007	1521.63	1447.53	1446.64
1447.56	927.606	635	1.#QNAN	0	0	0	8.22926e-007	1532.61	1447.56	1446.67
1447.53	927.565	636	1.#QNAN	0	0.015	0	8.30694e-007	1523.89	1447.53	1446.64
1447.52	927.556	637	1.#QNAN	0	0	0	8.27165e-007	1564.43	1447.52	1446.64
1447.59	927.545	638	1.#QNAN	0	0	0	8.19921e-007	1581.19	1447.59	1446.7
1447.64	927.529	639	1.#QNAN	0	0.016	0	8.18687e-007	1594.33	1447.64	1446.76
1447.64	927.518	640	1.#QNAN	0	0	0	8.23365e-007	1564.25	1447.64	1446.76
1447.63	927.501	641	1.#QNAN	0	0	0	8.67492e-007	1551.86	1447.63	1446.75
1447.64	927.486	642	1.#QNAN	0	0	0	8.29563e-007	1527.31	1447.64	1446.76
1447.62	927.473	643	1.#QNAN	0	0.015	1	8.1007e-007	1517.85	1447.62	1446.75
1447.63	927.453	644	1.#QNAN	0	0	0	8.33203e-007	1502.88	1447.63	1446.75
1447.61	927.436	645	1.#QNAN	0	0	0	8.35719e-007	1503.41	1447.61	1446.73
1447.62	927.405	646	1.#QNAN	0	0.016	0	8.30901e-007	1531.42	1447.62	1446.75
1447.68	927.4	647	1.#QNAN	0	0	0	8.12049e-007	1552.53	1447.68	1446.81
1447.7	927.396	648	1.#QNAN	0	0	0	8.32198e-007	1531.62	1447.7	1446.83
1447.75	927.395	649	1.#QNAN	0	0.016	0	8.44859e-007	1558.7	1447.75	1446.88
1447.76	927.371	650	1.#QNAN	0	0	0	7.99914e-007	1535.84	1447.76	1446.89
1447.77	927.346	651	1.#QNAN	0	0	0	8.5388e-007	1519	1447.77	1446.9
1447.74	927.317	652	1.#QNAN	0	0.015	0	8.43232e-007	1497.04	1447.74	1446.88
1447.63	927.279	653	1.#QNAN	0	0	0	8.43392e-007	1466.5	1447.63	1446.77
1447.51	927.236	654	1.#QNAN	0	0	0	8.31731e-007	1446.94	1447.51	1446.65
1447.47	927.205	655	1.#QNAN	0	0	0	8.43569e-007	1483.93	1447.47	1446.61
1447.36	927.158	656	1.#QNAN	0	0.016	0	8.11154e-007	1456.4	1447.36	1446.5
1447.21	927.114	657	1.#QNAN	0	0	0	8.24188e-007	1487.25	1447.21	1446.36
1447.16	927.071	658	1.#QNAN	0	0	0	8.56812e-007	1490.33	1447.16	1446.31
1447.05	927.03	659	1.#QNAN	0	0.015	0	8.24103e-007	1500.19	1447.05	1446.2
1447.01	926.988	660	1.#QNAN	0	0	0	8.30787e-007	1499.24	1447.01	1446.16
1447.02	926.966	661	1.#QNAN	0	0	0	8.29232e-007	1537.42	1447.02	1446.17
1447.03	926.939	662	1.#QNAN	0	0.016	0	8.06987e-007	1527.75	1447.03	1446.19
1447.09	926.942	663	1.#QNAN	0	0	0	8.1597e-007	1554.74	1447.09	1446.25
1447.1	926.93	664	1.#QNAN	0	0	0	8.60238e-007	1513.07	1447.1	1446.26
1447.05	926.891	665	1.#QNAN	0	0.016	0	8.00946e-007	1484.5	1447.05	1446.21
1447.03	926.883	666	1.#QNAN	0	0	0	8.48825e-007	1492.67	1447.03	1446.19
1447.03	926.865	667	1.#QNAN	0	0	0	8.09669e-007	1513.85	1447.03	1446.2
1447	926.824	668	1.#QNAN	0	0	0	8.47568e-007	1497.03	1447	1446.16
1447.01	926.799	669	1.#QNAN	0	0.015	0	7.9996e-007	1516.16	1447.01	1446.17
1446.99	926.787	670	1.#QNAN	0	0	0	8.33538e-007	1509.49	1446.99	1446.15
1447.03	926.785	671	1.#QNAN	0	0	0	8.3791e-007	1553.28	1447.03	1446.2
1447.02	926.773	672	1.#QNAN	0	0.016	0	8.35356e-007	1499.62	1447.02	1446.19
1447.05	926.768	673	1.#QNAN	0	0	0	8.29314e-007	1525.25	1447.05	1446.22
1447.07	926.753	674	1.#QNAN	0	0	0	8.2245e-007	1525.76	1447.07	1446.25
1447.12	926.75	675	1.#QNAN	0	0.015	0	8.31166e-007	1541.5	1447.12	1446.3
1447.19	926.742	676	1.#QNAN	0	0	0	8.286e-007	1562.77	1447.19	1446.37
1447.27	926.751	677	1.#QNAN	0	0	0	8.25467e-007	1564	1447.27	1446.45
1447.32	926.736	678	1.#QNAN	0	0.016	0	8.22942e-007	1545.64	1447.32	1446.5
1447.42	926.743	679	1.#QNAN	0	0	0	8.32128e-007	1580.36	1447.42	1446.61
1447.54	926.757	680	1.#QNAN	0	0	0	8.22319e-007	1595.94	1447.54	1446.74
1447.63	926.753	681	1.#QNAN	0	0	0	8.2274e-007	1571.28	1447.63	1446.83
1447.7	926.756	682	1.#QNAN	0	0.016	0	8.22446e-007	1560.67	1447.7	1446.9
1447.75	926.751	683	1.#QNAN	0	0	0	8.37278e-007	1534.92	1447.75	1446.95
1447.77	926.75	684	1.#QNAN	0	0	0	8.3104e-007	1525.64	1447.77	1446.97
1447.85	926.761	685	1.#QNAN	0	0.015	0	8.19197e-007	1568.82	1447.85	1447.05
1447.85	926.741	686	1.#QNAN	0	0	0	8.08896e-007	1495.78	1447.85	1447.05
1447.88	926.736	687	1.#QNAN	0	0	0	8.81276e-007	1517.96	1447.88	1447.09
1447.88	926.709	688	1.#QNAN	0	0.016	0	8.40163e-007	1536.61	1447.88	1447.09
1447.92	926.684	689	1.#QNAN	0	0	0	8.14736e-007	1551.2	1447.92	1447.13
1447.92	926.67	690	1.#QNAN	0	0	0	8.55648e-007	1516.41	1447.92	1447.14
1447.94	926.66	691	1.#QNAN	0	0.015	0	8.33597e-007	1520.24	1447.94	1447.16
1447.93	926.649	692	1.#QNAN	0	0	0	8.15742e-007	1497.88	1447.93	1447.15
1447.89	926.644	693	1.#QNAN	0	0	0	7.9082e-007	1517.07	1447.89	1447.12
1447.9	926.635	694	1.#QNAN	0	0.016	0	8.32776e-007	1524.62	1447.9	1447.12
1447.92	926.614	695	1.#QNAN	0	0	0	8.2793e-007	1532.28	1447.92	1447.15
1447.96	926.594	696	1.#QNAN	0	0	0	8.28868e-007	1529.99	1447.96	1447.18
1447.94	926.568	697	1.#QNAN	0	0	0	8.31855e-007	1509.49	1447.94	1447.17
1447.95	926.551	698	1.#QNAN	0	0.016	0	8.3523e-007	1524.54	1447.95	1447.18
1447.96	926.546	699	1.#QNAN	0	0	0	8.43514e-007	1525.61	1447.96	1447.2
1448.05	926.556	700	1.#QNAN	0	0	0	8.51156e-007	1584.58	1448.05	1447.29
1448.09	926.558	701	1.#QNAN	0	0.015	0	8.18309e-007	1570.37	1448.09	1447.32
1448.13	926.55	702	1.#QNAN	0	0	0	8.01446e-007	1566.66	1448.13	1447.37
1448.14	926.529	703	1.#QNAN	0	0	0	8.50491e-007	1526.2	1448.14	1447.38
1448.14	926.515	704	1.#QNAN	0	0.016	0	8.35542e-007	1510.69	1448.14	1447.38
1448.12	926.497	705	1.#QNAN	0	0	0	8.39655e-007	1479.87	1448.12	1447.37
1448.11	926.492	706	1.#QNAN	0	0	0	8.53713e-007	1491.29	1448.11	1447.36
1448.13	926.488	707	1.#QNAN	0	0	0	8.21817e-007	1534.09	1448.13	1447.38
1448.21	926.495	708	1.#QNAN	0	0.015	0	8.5384e-007	1579.13	1448.21	1447.46
1448.25	926.495	709	1.#QNAN	0	0	0	8.36098e-007	1564.98	1448.25	1447.51
1448.34	926.493	710	1.#QNAN	0	0	0	8.57323e-007	1566.9	1448.34	1447.59
1448.39	926.492	711	1.#QNAN	0	0.016	0	8.53868e-007	1534.32	1448.39	1447.64
1448.43	926.474	712	1.#QNAN	0	0	0	8.60192e-007	1549.04	1448.43	1447.69
1448.5	926.476	713	1.#QNAN	0	0	0	8.42308e-007	1570.76	1448.5	1447.75
1448.52	926.473	714	1.#QNAN	0	0.016	0	8.06133e-007	1545.35	1448.52	1447.78
1448.56	926.453	715	1.#QNAN	0	0	0	8.09275e-007	1551.16	1448.56	1447.82
1448.67	926.456	716	1.#QNAN	0	0	0	8.55988e-007	1601.87	1448.67	1447.94
1448.81	926.465	717	1.#QNAN	0	0	0	8.3729e-007	1616.5	1448.81	1448.07
1448.88	926.48	718	1.#QNAN	0	0.015	0	8.48822e-007	1580.87	1448.88	1448.15
1448.93	926.482	719	1.#QNAN	0	0	0	8.23658e-007	1545.7	1448.93	1448.2
1448.92	926.487	720	1.#QNAN	0	0	0	8.2385e-007	1510.53	1448.92	1448.19
1448.96	926.494	721	1.#QNAN	0	0.016	0	8.04591e-007	1549.65	1448.96	1448.23
1449.05	926.508	722	1.#QNAN	0	0	0	8.32365e-007	1572.55	1449.05	1448.32
1449.14	926.528	723	1.#QNAN	0	0	0	8.15969e-007	1576.28	1449.14	1448.41
1449.18	926.535	724	1.#QNAN	0	0.015	0	7.94271e-007	1544.18	1449.18	1448.45
1449.22	926.537	725	1.#QNAN	0	0	0	8.104e-007	1528.76	1449.22	1448.49
1449.32	926.556	726	1.#QNAN	0	0	0	8.18213e-007	1590.62	1449.32	1448.6
1449.45	926.585	727	1.#QNAN	0	0	0	8.11287e-007	1633.09	1449.45	1448.73
1449.56	926.589	728	1.#QNAN	0	0.016	0	8.50707e-007	1600.36	1449.56	1448.83
1449.62	926.586	729	1.#QNAN	0	0	0	8.42473e-007	1558.98	1449.62	1448.9
1449.65	926.59	730	1.#QNAN	0	0	0	8.2849e-007	1544.05	1449.65	1448.93
1449.7	926.586	731	1.#QNAN	0	0.016	0	8.01881e-007	1556.49	1449.7	1448.98
1449.66	926.568	732	1.#QNAN	0	0	0	8.1467e-007	1500.91	1449.66	1448.94
1449.65	926.555	733	1.#QNAN	0	0	0	8.64071e-007	1517.95	1449.65	1448.94
1449.68	926.547	734	1.#QNAN	0	0.015	0	8.3144e-007	1521.04	1449.68	1448.96
1449.68	926.525	735	1.#QNAN	0	0	0	8.19861e-007	1504.83	1449.68	1448.96
1449.68	926.512	736	1.#QNAN	0	0	0	8.10006e-007	1522.45	1449.68	1448.97
1449.67	926.508	737	1.#QNAN	0	0.016	0	8.48815e-007	1508.74	1449.67	1448.96
1449.7	926.509	738	1.#QNAN	0	0	0	8.36054e-007	1541.64	1449.7	1448.99
1449.7	926.5	739	1.#QNAN	0	0	0	8.42161e-007	1534.98	1449.7	1449
1449.71	926.472	740	1.#QNAN	0	0	0	8.9443e-007	1517.84	1449.71	1449
1449.73	926.452	741	1.#QNAN	0	0.015	0	8.24779e-007	1528.9	1449.73	1449.03
1449.73	926.438	742	1.#QNAN	0	0	0	8.25961e-007	1513.38	1449.73	1449.03
1449.68	926.416	743	1.#QNAN	0	0	0	8.18323e-007	1484.03	1449.68	1448.98
1449.7	926.414	744	1.#QNAN	0	0.016	0	8.09806e-007	1518.14	1449.7	1448.99
1449.71	926.409	745	1.#QNAN	0	0	0	8.41728e-007	1533.07	1449.71	1449.01
1449.74	926.406	746	1.#QNAN	0	0	0	8.14447e-007	1543.72	1449.74	1449.05
1449.74	926.39	747	1.#QNAN	0	0.016	0	8.24111e-007	1506.17	1449.74	1449.05
1449.76	926.383	748	1.#QNAN	0	0	0	8.43346e-007	1530.75	1449.76	1449.07
1449.78	926.376	749	1.#QNAN	0	0	0	8.4976e-007	1525.14	1449.78	1449.09
1449.77	926.36	750	1.#QNAN	0	0	0	8.2919e-007	1508.76	1449.77	1449.08
1449.83	926.368	751	1.#QNAN	0	0.015	0	8.29736e-007	1572.26	1449.83	1449.14
1449.93	926.375	752	1.#QNAN	0	0	0	8.01821e-007	1604.95	1449.93	1449.24
1449.95	926.359	753	1.#QNAN	0	0	0	8.29418e-007	1555.99	1449.95	1449.27
1450.02	926.355	754	1.#QNAN	0	0.016	0	8.22092e-007	1575.06	1450.02	1449.34
1450.1	926.354	755	1.#QNAN	0	0	0	8.46432e-007	1583.45	1450.1	1449.42
1450.15	926.346	756	1.#QNAN	0	0	0	8.3364e-007	1549.2	1450.15	1449.47
1450.21	926.347	757	1.#QNAN	0	0.015	0	8.5397e-007	1556.59	1450.21	1449.54
1450.25	926.332	758	1.#QNAN	0	0	0	8.06955e-007	1534.83	1450.25	1449.57
1450.25	926.328	759	1.#QNAN	0	0	0	8.20528e-007	1510.04	1450.25	1449.58
1450.28	926.31	760	1.#QNAN	0	0	0	8.2588e-007	1521.04	1450.28	1449.61
1450.31	926.311	761	1.#QNAN	0	0.016	0	8.46713e-007	1535.25	1450.31	1449.65
1450.35	926.302	762	1.#QNAN	0	0	0	8.48878e-007	1528.18	1450.35	1449.68
1450.34	926.278	763	1.#QNAN	0	0	0	8.32408e-007	1494.2	1450.34	1449.68
1450.36	926.274	764	1.#QNAN	0	0.016	0	8.65883e-007	1508.35	1450.36	1449.69
1450.3	926.232	765	1.#QNAN	0	0	0	8.39013e-007	1449.06	1450.3	1449.63
1450.31	926.21	766	1.#QNAN	0	0	0	8.30606e-007	1509.92	1450.31	1449.65
1450.33	926.198	767	1.#QNAN	0	0	0	8.31306e-007	1505.82	1450.33	1449.67
1450.28	926.162	768	1.#QNAN	0	0.015	0	8.31613e-007	1475.24	1450.28	1449.62
1450.3	926.149	769	1.#QNAN	0	0	0	8.08948e-007	1527.01	1450.3	1449.64
1450.35	926.148	770	1.#QNAN	0	0	0	8.42782e-007	1553.77	1450.35	1449.7
1450.4	926.138	771	1.#QNAN	0	0.016	0	8.0606e-007	1547.19	1450.4	1449.74
1450.41	926.127	772	1.#QNAN	0	0	0	8.2794e-007	1528.41	1450.41	1449.76
1450.41	926.112	773	1.#QNAN	0	0	0	8.49111e-007	1522.16	1450.41	1449.76
1450.46	926.099	774	1.#QNAN	0	0.015	0	8.49017e-007	1547.23	1450.46	1449.81
1450.46	926.085	775	1.#QNAN	0	0	0	8.36224e-007	1505.59	1450.46	1449.81
1450.49	926.079	776	1.#QNAN	0	0	0	8.45856e-007	1540.5	1450.49	1449.85
1450.48	926.069	777	1.#QNAN	0	0	0	8.22319e-007	1516.84	1450.48	1449.84
1450.54	926.085	778	1.#QNAN	0	0.016	0	8.09416e-007	1567.57	1450.54	1449.9
1450.64	926.107	779	1.#QNAN	0	0	0	8.27586e-007	1585.42	1450.64	1450
1450.69	926.111	780	1.#QNAN	0	0	0	8.30002e-007	1556.96	1450.69	1450.04
1450.71	926.108	781	1.#QNAN	0	0.016	0	8.0867e-007	1530.32	1450.71	1450.07
1450.78	926.121	782	1.#QNAN	0	0	0	8.16995e-007	1558.09	1450.78	1450.14
1450.79	926.125	783	1.#QNAN	0	0	0	8.0707e-007	1517.57	1450.79	1450.15
1450.83	926.12	784	1.#QNAN	0	0.015	0	8.35161e-007	1548.59	1450.83	1450.19
1450.82	926.115	785	1.#QNAN	0	0	0	8.00629e-007	1515.2	1450.82	1450.19
1450.83	926.114	786	1.#QNAN	0	0	0	7.92039e-007	1514.42	1450.83	1450.19
1450.83	926.105	787	1.#QNAN	0	0	0	8.18918e-007	1510.88	1450.83	1450.2
1450.85	926.113	788	1.#QNAN	0	0.016	0	8.39674e-007	1538.01	1450.85	1450.22
1450.88	926.116	789	1.#QNAN	0	0	0	8.10984e-007	1535.2	1450.88	1450.25
1450.9	926.12	790	1.#QNAN	0	0	0	7.97668e-007	1516.07	1450.9	1450.27
1450.92	926.116	791	1.#QNAN	0	0.015	0	8.2572e-007	1520.49	1450.92	1450.3
1450.95	926.104	792	1.#QNAN	0	0	0	8.09389e-007	1515.53	1450.95	1450.32
1450.95	926.096	793	1.#QNAN	0	0	0	8.119e-007	1498.86	1450.95	1450.33
1450.95	926.087	794	1.#QNAN	0	0.016	0	8.2379e-007	1495.28	1450.95	1450.33
1450.98	926.086	795	1.#QNAN	0	0	0	8.35474e-007	1520.19	1450.98	1450.36
1450.98	926.08	796	1.#QNAN	0	0	0	8.26489e-007	1507.01	1450.98	1450.36
1450.98	926.075	797	1.#QNAN	0	0	0	8.34175e-007	1497.94	1450.98	1450.36
1451	926.067	798	1.#QNAN	0	0.016	0	8.34194e-007	1517.38	1451	1450.38
1450.95	926.045	799	1.#QNAN	0	0	0	8.4801e-007	1481.25	1450.95	1450.33
1450.95	926.043	800	1.#QNAN	0	0	0	8.4063e-007	1513.31	1450.95	1450.33
1450.97	926.033	801	1.#QNAN	0	0.015	0	8.29954e-007	1521.92	1450.97	1450.35
1451	926.029	802	1.#QNAN	0	0	0	8.51444e-007	1541.52	1451	1450.38
1450.96	926.005	803	1.#QNAN	0	0	0	8.31877e-007	1493.95	1450.96	1450.35
1450.97	925.985	804	1.#QNAN	0	0.016	0	8.07762e-007	1517.43	1450.97	1450.36
1451.04	925.981	805	1.#QNAN	0	0	0	8.34223e-007	1569.26	1451.04	1450.42
1451.07	925.967	806	1.#QNAN	0	0	0	8.43243e-007	1544.77	1451.07	1450.46
1451.09	925.968	807	1.#QNAN	0	0	0	8.48142e-007	1515.45	1451.09	1450.48
1451.11	925.957	808	1.#QNAN	0	0.015	0	8.38213e-007	1549.01	1451.11	1450.5
1451.18	925.966	809	1.#QNAN	0	0	0	8.14065e-007	1579.95	1451.18	1450.57
1451.2	925.969	810	1.#QNAN	0	0	0	8.0125e-007	1556.15	1451.2	1450.59
1451.19	925.954	811	1.#QNAN	0	0.016	0	8.28765e-007	1515.71	1451.19	1450.58
1451.24	925.947	812	1.#QNAN	0	0	0	8.25036e-007	1567.37	1451.24	1450.63
1451.28	925.946	813	1.#QNAN	0	0	0	8.11879e-007	1577.17	1451.28	1450.67
1451.33	925.933	814	1.#QNAN	0	0.016	0	8.15574e-007	1580.75	1451.33	1450.72
1451.36	925.916	815	1.#QNAN	0	0	0	8.48896e-007	1541.04	1451.36	1450.76
1451.4	925.902	816	1.#QNAN	0	0	0	8.05861e-007	1557.26	1451.4	1450.8
1451.43	925.896	817	1.#QNAN	0	0	0	8.39821e-007	1552.02	1451.43	1450.83
1451.44	925.884	818	1.#QNAN	0	0.015	0	8.19539e-007	1528.38	1451.44	1450.84
1451.47	925.864	819	1.#QNAN	0	0	0	8.26327e-007	1527.41	1451.47	1450.86
1451.49	925.86	820	1.#QNAN	0	0	0	8.13123e-007	1528.63	1451.49	1450.89
1451.49	925.845	821	1.#QNAN	0	0.016	0	8.38323e-007	1522.8	1451.49	1450.89
1451.51	925.846	822	1.#QNAN	0	0	0	8.0735e-007	1558.62	1451.51	1450.91
1451.57	925.854	823	1.#QNAN	0	0	0	8.13648e-007	1587.1	1451.57	1450.97
1451.64	925.854	824	1.#QNAN	0	0.015	0	8.46807e-007	1606.69	1451.64	1451.04
1451.65	925.856	825	1.#QNAN	0	0	0	7.86986e-007	1552.2	1451.65	1451.06
1451.67	925.831	826	1.#QNAN	0	0	0	8.35891e-007	1522.81	1451.67	1451.07
1451.73	925.826	827	1.#QNAN	0	0	0	8.21704e-007	1577.09	1451.73	1451.14
1451.74	925.82	828	1.#QNAN	0	0.016	0	8.32792e-007	1515.12	1451.74	1451.15
1451.75	925.814	829	1.#QNAN	0	0	0	8.41664e-007	1521.13	1451.75	1451.15
1451.78	925.802	830	1.#QNAN	0	0	0	8.01121e-007	1548.83	1451.78	1451.19
1451.81	925.784	831	1.#QNAN	0	0.016	0	8.02043e-007	1536.99	1451.81	1451.22
1451.85	925.759	832	1.#QNAN	0	0	0	8.12384e-007	1567.7	1451.85	1451.26
1451.87	925.748	833	1.#QNAN	0	0	0	8.18342e-007	1542.17	1451.87	1451.28
1451.91	925.747	834	1.#QNAN	0	0	0	8.48526e-007	1561.56	1451.91	1451.32
1451.99	925.75	835	1.#QNAN	0	0.015	0	8.20304e-007	1577.94	1451.99	1451.4
1452.05	925.748	836	1.#QNAN	0	0	0	8.31399e-007	1570.73	1452.05	1451.46
1452.07	925.742	837	1.#QNAN	0	0	0	8.1547e-007	1528.84	1452.07	1451.48
1452.1	925.736	838	1.#QNAN	0	0.016	0	8.16268e-007	1547.91	1452.1	1451.52
1452.12	925.729	839	1.#QNAN	0	0	0	8.02763e-007	1550.76	1452.12	1451.54
1452.17	925.722	840	1.#QNAN	0	0	0	8.20358e-007	1563.35	1452.17	1451.59
1452.18	925.706	841	1.#QNAN	0	0.015	0	8.32313e-007	1536.2	1452.18	1451.6
1452.16	925.707	842	1.#QNAN	0	0	0	8.31301e-007	1511.78	1452.16	1451.58
1452.15	925.7	843	1.#QNAN	0	0	0	8.06516e-007	1510.15	1452.15	1451.57
1452.14	925.692	844	1.#QNAN	0	0	0	8.41271e-007	1502.32	1452.14	1451.56
1452.16	925.687	845	1.#QNAN	0	0.016	0	8.40779e-007	1518.76	1452.16	1451.58
1452.16	925.679	846	1.#QNAN	0	0	0	8.13377e-007	1499.86	1452.16	1451.59
1452.17	925.665	847	1.#QNAN	0	0	0	8.0045e-007	1505.26	1452.17	1451.59
1452.19	925.661	848	1.#QNAN	0	0.016	0	7.96745e-007	1523.55	1452.19	1451.61
1452.18	925.653	849	1.#QNAN	0	0	0	8.23975e-007	1512.13	1452.18	1451.6
1452.19	925.65	850	1.#QNAN	0	0	0	8.11881e-007	1528.06	1452.19	1451.62
1452.22	925.658	851	1.#QNAN	0	0.015	0	8.11867e-007	1560.4	1452.22	1451.65
1452.25	925.649	852	1.#QNAN	0	0	0	8.11107e-007	1546.05	1452.25	1451.68
1452.26	925.649	853	1.#QNAN	0	0	0	7.97922e-007	1536.35	1452.26	1451.69
1452.3	925.641	854	1.#QNAN	0	0	0	8.07158e-007	1553.94	1452.3	1451.73
1452.31	925.64	855	1.#QNAN	0	0.016	1	8.27352e-007	1543.81	1452.31	1451.74
