rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1602.31	1039.16	545	1.#QNAN	0	0.016	0	8.15961e-007	1535.96	1602.31	1585.45
1601.72	1038.68	546	1.#QNAN	0	0.016	0	7.9496e-007	1485.96	1601.72	1584.91
1601.03	1038.16	547	1.#QNAN	0	0.015	0	8.25691e-007	1469.69	1601.03	1584.28
1600.39	1037.67	548	1.#QNAN	0	0.016	0	8.10963e-007	1517.85	1600.39	1583.71
1599.73	1037.18	549	1.#QNAN	0	0.015	0	8.3225e-007	1526.27	1599.73	1583.1
1599.07	1036.67	550	1.#QNAN	0	0.016	0	8.02228e-007	1485.48	1599.07	1582.51
1598.39	1036.15	551	1.#QNAN	0	0.031	0	8.45297e-007	1466.94	1598.39	1581.88
1597.79	1035.68	552	1.#QNAN	0	0.016	0	8.16201e-007	1544.43	1597.79	1581.34
1597.09	1035.16	553	1.#QNAN	0	0.015	0	8.37058e-007	1457.27	1597.09	1580.69
1596.42	1034.64	554	1.#QNAN	0	0.016	0	7.73531e-007	1445.49	1596.42	1580.08
1595.69	1034.11	555	1.#QNAN	0	0.016	0	8.24696e-007	1443.44	1595.69	1579.4
1594.99	1033.59	556	1.#QNAN	0	0.015	0	8.57756e-007	1451.62	1594.99	1578.75
1594.29	1033.07	557	1.#QNAN	0	0.016	0	8.43781e-007	1463.39	1594.29	1578.11
1593.71	1032.6	558	1.#QNAN	0	0.015	0	8.13225e-007	1551.04	1593.71	1577.59
1593.06	1032.11	559	1.#QNAN	0	0.016	0	8.20212e-007	1457.56	1593.06	1576.99
1592.41	1031.62	560	1.#QNAN	0	0.016	0	8.34023e-007	1492.02	1592.41	1576.4
1591.76	1031.12	561	1.#QNAN	0	0.031	0	8.36815e-007	1503.51	1591.76	1575.81
1591.3	1030.68	562	1.#QNAN	0	0.015	0	8.57128e-007	1811.66	1591.3	1575.41
1590.67	1030.21	563	1.#QNAN	0	0.016	0	8.40243e-007	1516.97	1590.67	1574.84
1590.14	1029.74	564	1.#QNAN	0	0.016	0	8.42271e-007	1585.02	1590.14	1574.37
1589.61	1029.27	565	1.#QNAN	0	0.015	0	8.28718e-007	1562.67	1589.61	1573.9
1589.08	1028.81	566	1.#QNAN	0	0.016	0	8.31818e-007	1594.83	1589.08	1573.44
1588.48	1028.32	567	1.#QNAN	0	0.015	1	8.39713e-007	1532.65	1588.48	1572.89
1587.86	1027.84	568	1.#QNAN	0	0.032	0	8.30398e-007	1532.65	1587.86	1572.34
1587.37	1027.38	569	1.#QNAN	0	0.015	0	8.31302e-007	1627.95	1587.37	1571.9
1586.83	1026.91	570	1.#QNAN	0	0.016	0	8.3479e-007	1529.9	1586.83	1571.42
1586.3	1026.46	571	1.#QNAN	0	0.015	0	8.19487e-007	1558.9	1586.3	1570.95
1585.72	1025.98	572	1.#QNAN	0	0.016	0	8.07694e-007	1535.41	1585.72	1570.42
1585.13	1025.49	573	1.#QNAN	0	0.016	0	8.22072e-007	1528.55	1585.13	1569.88
1584.59	1025.05	574	1.#QNAN	0	0.015	0	8.35562e-007	1555.58	1584.59	1569.4
1584	1024.59	575	1.#QNAN	0	0.016	0	8.35513e-007	1508.64	1584	1568.86
1583.46	1024.13	576	1.#QNAN	0	0.031	0	8.14631e-007	1538.95	1583.46	1568.38
1582.93	1023.73	577	1.#QNAN	0	0.016	0	8.36387e-007	1546.47	1582.93	1567.9
1582.4	1023.3	578	1.#QNAN	0	0.015	0	8.25365e-007	1568.86	1582.4	1567.43
1581.91	1022.9	579	1.#QNAN	0	0.016	0	8.47284e-007	1535.42	1581.91	1566.99
1581.31	1022.45	580	1.#QNAN	0	0.015	0	8.29819e-007	1474	1581.31	1566.43
1580.71	1022.02	581	1.#QNAN	0	0.016	0	8.44263e-007	1507.65	1580.71	1565.88
1580.14	1021.57	582	1.#QNAN	0	0.016	0	8.20072e-007	1490.03	1580.14	1565.36
1579.6	1021.16	583	1.#QNAN	0	0.015	0	8.39169e-007	1511.63	1579.6	1564.87
1579.01	1020.7	584	1.#QNAN	0	0.016	0	8.33224e-007	1486.51	1579.01	1564.33
1578.45	1020.25	585	1.#QNAN	0	0.031	0	8.39556e-007	1495.3	1578.45	1563.82
1577.89	1019.81	586	1.#QNAN	0	0.016	0	8.28336e-007	1531.33	1577.89	1563.31
1577.31	1019.38	587	1.#QNAN	0	0.015	0	8.42143e-007	1469.38	1577.31	1562.78
1576.7	1018.94	588	1.#QNAN	0	0.016	0	8.67782e-007	1483.54	1576.7	1562.21
1576.03	1018.49	589	1.#QNAN	0	0.015	0	8.40402e-007	1474.09	1576.03	1561.59
1575.39	1018.05	590	1.#QNAN	0	0.016	0	8.50142e-007	1446.43	1575.39	1561
1574.77	1017.62	591	1.#QNAN	0	0.031	0	8.82643e-007	1508.69	1574.77	1560.43
1574.11	1017.16	592	1.#QNAN	0	0.016	0	8.73761e-007	1450.16	1574.11	1559.82
1573.49	1016.72	593	1.#QNAN	0	0.015	0	8.33569e-007	1480.47	1573.49	1559.24
1572.85	1016.29	594	1.#QNAN	0	0.016	0	8.53662e-007	1474.78	1572.85	1558.65
1572.34	1015.89	595	1.#QNAN	0	0.016	0	8.10175e-007	1726.65	1572.34	1558.18
1571.73	1015.47	596	1.#QNAN	0	0.015	0	8.42284e-007	1495.92	1571.73	1557.62
1571.09	1015.04	597	1.#QNAN	0	0.016	0	8.40128e-007	1472.75	1571.09	1557.02
1570.49	1014.62	598	1.#QNAN	0	0.015	0	8.25675e-007	1471.14	1570.49	1556.46
1569.92	1014.21	599	1.#QNAN	0	0.032	0	8.51097e-007	1549.27	1569.92	1555.93
1569.34	1013.82	600	1.#QNAN	0	0.015	0	8.19721e-007	1512.42	1569.34	1555.41
1568.87	1013.44	601	1.#QNAN	0	0.016	0	8.45252e-007	1619.48	1568.87	1554.98
1568.29	1013.04	602	1.#QNAN	0	0.015	0	8.20254e-007	1464.4	1568.29	1554.44
1567.77	1012.64	603	1.#QNAN	0	0.016	0	8.23465e-007	1537.85	1567.77	1553.96
1567.22	1012.23	604	1.#QNAN	0	0.016	0	8.37267e-007	1502.26	1567.22	1553.46
1566.62	1011.79	605	1.#QNAN	0	0.015	0	8.35923e-007	1486.71	1566.62	1552.91
1566.12	1011.39	606	1.#QNAN	0	0.016	0	8.52419e-007	1508.62	1566.12	1552.45
1565.6	1011.01	607	1.#QNAN	0	0.015	0	8.54581e-007	1524.27	1565.6	1551.98
1565.03	1010.59	608	1.#QNAN	0	0.032	0	8.07466e-007	1478.5	1565.03	1551.45
1564.46	1010.16	609	1.#QNAN	0	0.015	0	8.34889e-007	1494.44	1564.46	1550.92
1563.96	1009.77	610	1.#QNAN	0	0.016	0	8.14414e-007	1518.44	1563.96	1550.47
1563.43	1009.37	611	1.#QNAN	0	0.015	0	8.22769e-007	1510.83	1563.43	1549.97
1562.92	1008.97	612	1.#QNAN	0	0.016	0	8.44641e-007	1505.26	1562.92	1549.51
1562.29	1008.54	613	1.#QNAN	0	0.016	0	8.23041e-007	1456.47	1562.29	1548.92
1561.71	1008.13	614	1.#QNAN	0	0.015	0	8.57334e-007	1476.08	1561.71	1548.38
1561.14	1007.72	615	1.#QNAN	0	0.016	0	8.18456e-007	1502.97	1561.14	1547.85
1560.59	1007.34	616	1.#QNAN	0	0.031	0	8.2001e-007	1502.36	1560.59	1547.34
1560.13	1006.98	617	1.#QNAN	0	0.016	0	8.47783e-007	1614.02	1560.13	1546.92
1559.65	1006.62	618	1.#QNAN	0	0.015	0	8.34506e-007	1535.56	1559.65	1546.48
1559.11	1006.24	619	1.#QNAN	0	0.016	0	8.49141e-007	1485.91	1559.11	1545.98
1558.64	1005.87	620	1.#QNAN	0	0.015	0	8.63112e-007	1531.89	1558.64	1545.55
1558.09	1005.49	621	1.#QNAN	0	0.016	0	8.37517e-007	1498.19	1558.09	1545.03
1557.64	1005.16	622	1.#QNAN	0	0.016	0	8.5166e-007	1551.43	1557.64	1544.62
1557.17	1004.8	623	1.#QNAN	0	0.015	0	8.20094e-007	1521.76	1557.17	1544.2
1556.65	1004.43	624	1.#QNAN	0	0.016	1	8.08613e-007	1509.89	1556.65	1543.71
1556.14	1004.06	625	1.#QNAN	0	0.031	0	8.07118e-007	1493.27	1556.14	1543.25
1555.68	1003.7	626	1.#QNAN	0	0.016	0	8.09141e-007	1577.02	1555.68	1542.83
1555.13	1003.32	627	1.#QNAN	0	0.015	0	8.1702e-007	1525.58	1555.13	1542.32
1554.64	1002.96	628	1.#QNAN	0	0.016	0	8.29928e-007	1537.35	1554.64	1541.86
1554.15	1002.59	629	1.#QNAN	0	0.015	0	8.44171e-007	1509.81	1554.15	1541.41
1553.62	1002.21	630	1.#QNAN	0	0.016	0	8.61949e-007	1504.42	1553.62	1540.92
1553.07	1001.84	631	1.#QNAN	0	0.016	0	8.03703e-007	1494.04	1553.07	1540.41
1552.49	1001.46	632	1.#QNAN	0	0.015	0	8.36865e-007	1473.98	1552.49	1539.86
1552	1001.09	633	1.#QNAN	0	0.031	0	8.39167e-007	1533.23	1552	1539.42
1551.53	1000.73	634	1.#QNAN	0	0.016	0	8.48908e-007	1542.4	1551.53	1538.99
1551.03	1000.36	635	1.#QNAN	0	0.016	0	8.54179e-007	1485.82	1551.03	1538.53
1550.6	1000.01	636	1.#QNAN	0	0.015	0	8.66164e-007	1591.87	1550.6	1538.14
1550.09	999.633	637	1.#QNAN	0	0.016	0	8.26428e-007	1515.95	1550.09	1537.65
1549.63	999.281	638	1.#QNAN	0	0.015	0	8.38918e-007	1537.91	1549.63	1537.24
1549.14	998.894	639	1.#QNAN	0	0.016	0	8.14191e-007	1484.68	1549.14	1536.78
1548.65	998.524	640	1.#QNAN	0	0.016	0	8.19146e-007	1510.4	1548.65	1536.33
1548.25	998.197	641	1.#QNAN	0	0.015	0	8.39817e-007	1624.1	1548.25	1535.97
1547.76	997.843	642	1.#QNAN	0	0.031	0	8.03576e-007	1512.95	1547.76	1535.51
1547.37	997.525	643	1.#QNAN	0	0.016	0	8.31958e-007	1586.35	1547.37	1535.16
1546.94	997.189	644	1.#QNAN	0	0.016	0	8.41131e-007	1548.9	1546.94	1534.77
1546.48	996.851	645	1.#QNAN	0	0.015	0	8.70387e-007	1531.67	1546.48	1534.34
1546.07	996.517	646	1.#QNAN	0	0.016	0	8.30025e-007	1559.32	1546.07	1533.98
1545.61	996.175	647	1.#QNAN	0	0.015	0	8.21671e-007	1548.1	1545.61	1533.55
1545.11	995.844	648	1.#QNAN	0	0.016	0	8.83116e-007	1495.57	1545.11	1533.09
1544.71	995.535	649	1.#QNAN	0	0.016	0	8.28188e-007	1549.59	1544.71	1532.73
1544.33	995.216	650	1.#QNAN	0	0.031	0	8.28368e-007	1573.84	1544.33	1532.38
1543.88	994.892	651	1.#QNAN	0	0.015	0	8.54339e-007	1523.64	1543.88	1531.97
1543.48	994.565	652	1.#QNAN	0	0.016	0	8.36026e-007	1524.01	1543.48	1531.61
1543.09	994.257	653	1.#QNAN	0	0.016	0	8.30062e-007	1516.85	1543.09	1531.25
1542.63	993.918	654	1.#QNAN	0	0.015	0	7.96877e-007	1519.18	1542.63	1530.83
1542.14	993.571	655	1.#QNAN	0	0.016	0	8.21631e-007	1511.44	1542.14	1530.38
1541.62	993.233	656	1.#QNAN	0	0.015	0	8.20939e-007	1461.9	1541.62	1529.89
1541.2	992.925	657	1.#QNAN	0	0.016	0	8.23136e-007	1528.15	1541.2	1529.51
1540.78	992.637	658	1.#QNAN	0	0.016	0	8.20563e-007	1512.28	1540.78	1529.12
1540.29	992.287	659	1.#QNAN	0	0.031	0	8.36032e-007	1493.6	1540.29	1528.67
1539.87	991.969	660	1.#QNAN	0	0.015	0	8.54383e-007	1541.76	1539.87	1528.28
1539.41	991.641	661	1.#QNAN	0	0.016	0	8.60244e-007	1521.15	1539.41	1527.86
1538.97	991.308	662	1.#QNAN	0	0.016	0	8.61617e-007	1531.52	1538.97	1527.45
1538.59	990.987	663	1.#QNAN	0	0.015	0	8.74036e-007	1602.91	1538.59	1527.11
1538.24	990.692	664	1.#QNAN	0	0.016	0	8.40129e-007	1614.82	1538.24	1526.79
1537.94	990.41	665	1.#QNAN	0	0.015	0	8.47058e-007	1760.63	1537.94	1526.53
1537.52	990.099	666	1.#QNAN	0	0.016	0	8.5674e-007	1559.68	1537.52	1526.14
1537.09	989.776	667	1.#QNAN	0	0.031	0	8.28105e-007	1576.59	1537.09	1525.75
1536.58	989.43	668	1.#QNAN	0	0.016	0	8.67501e-007	1547.25	1536.58	1525.27
1536.09	989.085	669	1.#QNAN	0	0.016	0	8.64268e-007	1524.02	1536.09	1524.81
1535.64	988.753	670	1.#QNAN	0	0.016	0	8.56709e-007	1523.98	1535.64	1524.39
1535.26	988.456	671	1.#QNAN	0	0.016	0	9.00193e-007	1713.53	1535.26	1524.05
1534.76	988.115	672	1.#QNAN	0	0.015	0	8.45941e-007	1521.99	1534.76	1523.58
1534.41	987.819	673	1.#QNAN	0	0.016	0	8.28247e-007	1613.18	1534.41	1523.26
1533.96	987.498	674	1.#QNAN	0	0.031	0	8.42615e-007	1535.96	1533.96	1522.84
1533.59	987.202	675	1.#QNAN	0	0.016	0	8.37554e-007	1575.29	1533.59	1522.51
1533.18	986.893	676	1.#QNAN	0	0.015	0	8.57661e-007	1530.86	1533.18	1522.14
1532.8	986.604	677	1.#QNAN	0	0.016	0	8.17927e-007	1547.42	1532.8	1521.79
1532.4	986.305	678	1.#QNAN	0	0.015	0	8.52255e-007	1525.44	1532.4	1521.42
1532.01	986.003	679	1.#QNAN	0	0.016	0	8.59528e-007	1585.51	1532.01	1521.07
1531.6	985.701	680	1.#QNAN	0	0.016	0	8.64659e-007	1536.72	1531.6	1520.69
1531.24	985.398	681	1.#QNAN	0	0.015	1	8.48298e-007	1571.13	1531.24	1520.37
1530.8	985.081	682	1.#QNAN	0	0.016	0	8.50711e-007	1510.47	1530.8	1519.97
1530.51	984.793	683	1.#QNAN	0	0.031	0	8.30434e-007	1661.68	1530.51	1519.72
1530.09	984.471	684	1.#QNAN	0	0.016	0	8.77696e-007	1521.09	1530.09	1519.33
1529.69	984.154	685	1.#QNAN	0	0.015	0	8.90814e-007	1500.48	1529.69	1518.96
1529.31	983.845	686	1.#QNAN	0	0.016	0	8.87104e-007	1565.49	1529.31	1518.61
1528.93	983.566	687	1.#QNAN	0	0.015	0	8.66683e-007	1565.49	1528.93	1518.25
1528.55	983.284	688	1.#QNAN	0	0.016	0	8.6237e-007	1576.75	1528.55	1517.91
1528.16	983.015	689	1.#QNAN	0	0.016	0	8.37975e-007	1542.74	1528.16	1517.55
1527.78	982.733	690	1.#QNAN	0	0.015	0	8.46772e-007	1546.93	1527.78	1517.2
1527.35	982.435	691	1.#QNAN	0	0.031	0	8.73475e-007	1519.69	1527.35	1516.8
1526.95	982.135	692	1.#QNAN	0	0.016	0	8.8054e-007	1536.91	1526.95	1516.44
1526.53	981.821	693	1.#QNAN	0	0.016	0	8.66684e-007	1497.81	1526.53	1516.05
1526.1	981.522	694	1.#QNAN	0	0.015	0	8.3139e-007	1511.88	1526.1	1515.64
1525.83	981.27	695	1.#QNAN	0	0.016	0	8.41542e-007	1760.81	1525.83	1515.4
1525.59	981.02	696	1.#QNAN	0	0.015	0	8.44127e-007	1840.98	1525.59	1515.2
1525.31	980.777	697	1.#QNAN	0	0.016	0	8.57127e-007	1594.89	1525.31	1514.94
1524.91	980.494	698	1.#QNAN	0	0.016	0	8.29602e-007	1547.09	1524.91	1514.58
1524.52	980.2	699	1.#QNAN	0	0.016	0	8.6716e-007	1541.6	1524.52	1514.21
1524.22	979.945	700	1.#QNAN	0	0.015	0	8.57499e-007	1609.75	1524.22	1513.94
1523.94	979.684	701	1.#QNAN	0	0.016	0	8.3744e-007	1581.08	1523.94	1513.69
1523.61	979.429	702	1.#QNAN	0	0.016	0	8.82897e-007	1558.3	1523.61	1513.39
1523.3	979.156	703	1.#QNAN	0	0.015	0	8.33579e-007	1589.38	1523.3	1513.11
1522.97	978.879	704	1.#QNAN	0	0.016	0	8.99321e-007	1542.1	1522.97	1512.8
1522.63	978.611	705	1.#QNAN	0	0.015	0	8.58982e-007	1512.7	1522.63	1512.5
1522.28	978.338	706	1.#QNAN	0	0.032	0	8.62748e-007	1519.53	1522.28	1512.18
1521.91	978.061	707	1.#QNAN	0	0.015	0	8.47564e-007	1528.95	1521.91	1511.84
1521.5	977.766	708	1.#QNAN	0	0.016	0	8.44261e-007	1510.24	1521.5	1511.45
1521.11	977.47	709	1.#QNAN	0	0.015	0	8.29615e-007	1531.92	1521.11	1511.09
1520.74	977.188	710	1.#QNAN	0	0.016	0	8.14316e-007	1524.01	1520.74	1510.75
1520.44	976.94	711	1.#QNAN	0	0.016	0	8.68689e-007	1588.41	1520.44	1510.48
1520.14	976.692	712	1.#QNAN	0	0.015	0	8.83432e-007	1545.22	1520.14	1510.2
1519.83	976.439	713	1.#QNAN	0	0.016	0	8.40631e-007	1540.79	1519.83	1509.92
1519.47	976.181	714	1.#QNAN	0	0.031	0	8.26222e-007	1489.54	1519.47	1509.58
1519.13	975.92	715	1.#QNAN	0	0.016	0	8.82666e-007	1506.86	1519.13	1509.28
1518.82	975.683	716	1.#QNAN	0	0.015	0	8.61778e-007	1531.28	1518.82	1508.99
1518.52	975.44	717	1.#QNAN	0	0.016	0	8.4291e-007	1552.15	1518.52	1508.72
1518.25	975.207	718	1.#QNAN	0	0.015	0	8.37421e-007	1542.34	1518.25	1508.49
1518	974.976	719	1.#QNAN	0	0.016	0	8.53703e-007	1584.99	1518	1508.27
1517.73	974.74	720	1.#QNAN	0	0.016	0	8.20485e-007	1545.38	1517.73	1508.03
1517.48	974.519	721	1.#QNAN	0	0.015	0	8.38891e-007	1571.25	1517.48	1507.81
1517.26	974.284	722	1.#QNAN	0	0.031	0	8.80274e-007	1573.02	1517.26	1507.62
1517.07	974.065	723	1.#QNAN	0	0.016	0	8.65001e-007	1586.64	1517.07	1507.46
1516.81	973.82	724	1.#QNAN	0	0.016	0	8.80508e-007	1536.92	1516.81	1507.23
1516.56	973.573	725	1.#QNAN	0	0.015	0	8.7655e-007	1542.21	1516.56	1507
1516.31	973.344	726	1.#QNAN	0	0.016	0	8.62271e-007	1533.24	1516.31	1506.78
1516	973.093	727	1.#QNAN	0	0.015	0	8.46446e-007	1500.67	1516	1506.5
1515.72	972.869	728	1.#QNAN	0	0.016	0	8.51806e-007	1547.36	1515.72	1506.25
1515.47	972.649	729	1.#QNAN	0	0.016	0	8.17125e-007	1542.49	1515.47	1506.03
1515.15	972.411	730	1.#QNAN	0	0.031	0	8.45685e-007	1509.73	1515.15	1505.74
1514.83	972.168	731	1.#QNAN	0	0.015	0	8.55693e-007	1496.93	1514.83	1505.43
1514.48	971.919	732	1.#QNAN	0	0.016	0	8.81361e-007	1477.04	1514.48	1505.12
1514.16	971.69	733	1.#QNAN	0	0.016	0	8.27085e-007	1482.7	1514.16	1504.82
1513.88	971.482	734	1.#QNAN	0	0.015	0	8.47251e-007	1581.23	1513.88	1504.57
1513.55	971.254	735	1.#QNAN	0	0.016	0	8.47731e-007	1487.78	1513.55	1504.26
1513.17	970.995	736	1.#QNAN	0	0.015	0	8.45943e-007	1462.67	1513.17	1503.91
1512.81	970.745	737	1.#QNAN	0	0.016	0	8.59916e-007	1487.43	1512.81	1503.58
1512.4	970.487	738	1.#QNAN	0	0.031	1	8.15975e-007	1463.14	1512.4	1503.18
1512	970.235	739	1.#QNAN	0	0.016	0	8.45188e-007	1454.15	1512	1502.81
1511.66	969.991	740	1.#QNAN	0	0.015	0	8.59249e-007	1467.49	1511.66	1502.49
1511.33	969.755	741	1.#QNAN	0	0.016	0	8.40015e-007	1485.66	1511.33	1502.19
1511.12	969.573	742	1.#QNAN	0	0.016	0	8.26884e-007	1693.31	1511.12	1502
1510.79	969.344	743	1.#QNAN	0	0.015	0	8.49607e-007	1480.83	1510.79	1501.7
1510.46	969.12	744	1.#QNAN	0	0.016	0	8.51371e-007	1476.23	1510.46	1501.4
1510.1	968.886	745	1.#QNAN	0	0.015	0	8.35575e-007	1483.19	1510.1	1501.05
1509.79	968.663	746	1.#QNAN	0	0.016	0	8.75421e-007	1523.9	1509.79	1500.76
1509.42	968.428	747	1.#QNAN	0	0.031	0	8.32524e-007	1495.99	1509.42	1500.42
1509.2	968.236	748	1.#QNAN	0	0.016	0	8.43138e-007	1742.63	1509.2	1500.22
1508.85	968.014	749	1.#QNAN	0	0.015	0	8.50437e-007	1505.16	1508.85	1499.89
1508.46	967.773	750	1.#QNAN	0	0.016	0	8.52416e-007	1497.34	1508.46	1499.52
1508.1	967.544	751	1.#QNAN	0	0.016	0	8.30617e-007	1522.82	1508.1	1499.18
1507.72	967.302	752	1.#QNAN	0	0.015	0	8.50652e-007	1514.78	1507.72	1498.82
1507.35	967.071	753	1.#QNAN	0	0.016	0	8.3772e-007	1495.36	1507.35	1498.47
1507.01	966.845	754	1.#QNAN	0	0.015	0	8.67464e-007	1507.06	1507.01	1498.15
1506.72	966.624	755	1.#QNAN	0	0.032	0	8.3018e-007	1604.99	1506.72	1497.88
1506.32	966.382	756	1.#QNAN	0	0.015	0	8.52514e-007	1506.71	1506.32	1497.51
1506.03	966.176	757	1.#QNAN	0	0.016	0	8.48304e-007	1589.71	1506.03	1497.23
1505.67	965.935	758	1.#QNAN	0	0.015	0	8.7008e-007	1477.91	1505.67	1496.89
1505.31	965.702	759	1.#QNAN	0	0.016	0	8.61912e-007	1477.15	1505.31	1496.56
1504.94	965.469	760	1.#QNAN	0	0.016	0	8.23417e-007	1451.95	1504.94	1496.2
1504.61	965.251	761	1.#QNAN	0	0.015	0	8.68444e-007	1572.06	1504.61	1495.9
1504.26	965.01	762	1.#QNAN	0	0.016	0	8.60911e-007	1551.21	1504.26	1495.56
1503.91	964.791	763	1.#QNAN	0	0.015	0	8.5464e-007	1530.91	1503.91	1495.23
1503.57	964.562	764	1.#QNAN	0	0.016	0	8.69601e-007	1531.5	1503.57	1494.91
1503.23	964.32	765	1.#QNAN	0	0.015	0	8.76428e-007	1504.92	1503.23	1494.59
1502.88	964.085	766	1.#QNAN	0	0.016	0	8.43275e-007	1492.49	1502.88	1494.26
1502.55	963.851	767	1.#QNAN	0	0.015	0	8.31647e-007	1528.65	1502.55	1493.95
1502.24	963.645	768	1.#QNAN	0	0.016	0	8.53277e-007	1499.79	1502.24	1493.67
1502	963.447	769	1.#QNAN	0	0.016	0	8.74947e-007	1720.39	1502	1493.44
1501.74	963.241	770	1.#QNAN	0	0.015	0	8.9601e-007	1559.19	1501.74	1493.2
1501.42	963.023	771	1.#QNAN	0	0.016	0	8.54731e-007	1485.34	1501.42	1492.91
1501.1	962.798	772	1.#QNAN	0	0.031	0	8.3646e-007	1492.06	1501.1	1492.61
1500.81	962.589	773	1.#QNAN	0	0.016	0	8.51834e-007	1508.66	1500.81	1492.34
1500.59	962.404	774	1.#QNAN	0	0.015	0	8.72478e-007	1556.17	1500.59	1492.14
1500.32	962.204	775	1.#QNAN	0	0.016	0	8.61242e-007	1500.41	1500.32	1491.9
1500.09	962.015	776	1.#QNAN	0	0.015	0	8.48126e-007	1525.97	1500.09	1491.69
1499.87	961.816	777	1.#QNAN	0	0.016	0	8.78217e-007	1545.01	1499.87	1491.49
1499.6	961.596	778	1.#QNAN	0	0.016	0	8.60787e-007	1505.14	1499.6	1491.24
1499.33	961.376	779	1.#QNAN	0	0.015	0	8.49158e-007	1487.57	1499.33	1490.99
1499.07	961.169	780	1.#QNAN	0	0.016	0	8.90514e-007	1535.15	1499.07	1490.76
1498.9	960.999	781	1.#QNAN	0	0.031	0	8.57243e-007	1821.64	1498.9	1490.61
1498.67	960.809	782	1.#QNAN	0	0.016	0	8.9453e-007	1545.42	1498.67	1490.4
1498.44	960.62	783	1.#QNAN	0	0.015	0	8.21056e-007	1571.03	1498.44	1490.2
1498.21	960.42	784	1.#QNAN	0	0.016	0	8.53449e-007	1547.73	1498.21	1489.98
1498.12	960.284	785	1.#QNAN	0	0.015	0	8.43237e-007	1884.01	1498.12	1489.92
1497.97	960.124	786	1.#QNAN	0	0.016	0	8.68422e-007	1706.49	1497.97	1489.79
1497.73	959.94	787	1.#QNAN	0	0.016	0	8.42934e-007	1552.53	1497.73	1489.58
1497.59	959.777	788	1.#QNAN	0	0.015	0	8.41381e-007	1611.01	1497.59	1489.45
1497.37	959.58	789	1.#QNAN	0	0.031	0	8.61374e-007	1556.29	1497.37	1489.25
1497.13	959.394	790	1.#QNAN	0	0.016	0	8.37253e-007	1511.33	1497.13	1489.04
1496.91	959.212	791	1.#QNAN	0	0.016	0	8.25273e-007	1526.63	1496.91	1488.85
1496.73	959.04	792	1.#QNAN	0	0.015	0	8.56859e-007	1547.88	1496.73	1488.69
1496.5	958.865	793	1.#QNAN	0	0.016	0	8.45465e-007	1498.14	1496.5	1488.48
1496.27	958.682	794	1.#QNAN	0	0.015	0	8.34027e-007	1510.34	1496.27	1488.27
1496.01	958.472	795	1.#QNAN	0	0.016	1	8.44762e-007	1495.39	1496.01	1488.03
1495.8	958.282	796	1.#QNAN	0	0.016	0	8.15904e-007	1525.5	1495.8	1487.85
1495.56	958.081	797	1.#QNAN	0	0.015	0	8.45468e-007	1499.63	1495.56	1487.62
1495.31	957.892	798	1.#QNAN	0	0.015	0	8.47565e-007	1534.28	1495.31	1487.38
1495.04	957.696	799	1.#QNAN	0	0.016	0	8.53173e-007	1502.35	1495.04	1487.14
