rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1376.07	841.51	568	1.#QNAN	0	0	0	7.05018e-007	1373.58	1376.07	1377.41
1375.94	841.422	569	1.#QNAN	0	0	0	7.07305e-007	1355.43	1375.94	1377.28
1375.82	841.336	570	1.#QNAN	0	0.016	0	7.38592e-007	1366.94	1375.82	1377.18
1375.69	841.254	571	1.#QNAN	0	0	0	7.16688e-007	1353.75	1375.69	1377.05
1375.57	841.175	572	1.#QNAN	0	0	0	7.04614e-007	1361.48	1375.57	1376.94
1375.44	841.103	573	1.#QNAN	0	0.015	0	6.92393e-007	1364.83	1375.44	1376.82
1375.29	841.034	574	1.#QNAN	0	0	0	7.19657e-007	1350.09	1375.29	1376.68
1375.13	840.959	575	1.#QNAN	0	0	0	7.30494e-007	1334.84	1375.13	1376.53
1374.96	840.885	576	1.#QNAN	0	0.016	0	7.57887e-007	1334.87	1374.96	1376.36
1374.79	840.806	577	1.#QNAN	0	0	0	7.17608e-007	1334.52	1374.79	1376.2
1374.68	840.744	578	1.#QNAN	0	0	0	6.84567e-007	1378.21	1374.68	1376.1
1374.5	840.683	579	1.#QNAN	0	0	0	7.2951e-007	1332.6	1374.5	1375.93
1374.35	840.594	580	1.#QNAN	0	0.015	0	7.02541e-007	1348.79	1374.35	1375.79
1374.17	840.51	581	1.#QNAN	0	0	0	7.53426e-007	1323.67	1374.17	1375.61
1374	840.428	582	1.#QNAN	0	0	0	7.07428e-007	1332.6	1374	1375.45
1373.82	840.347	583	1.#QNAN	0	0.016	0	7.17156e-007	1328.01	1373.82	1375.27
1373.66	840.285	584	1.#QNAN	0	0	0	7.4063e-007	1338.88	1373.66	1375.12
1373.5	840.229	585	1.#QNAN	0	0	0	7.17628e-007	1336.16	1373.5	1374.97
1373.33	840.154	586	1.#QNAN	0	0.016	0	7.41354e-007	1321.59	1373.33	1374.8
1373.16	840.076	587	1.#QNAN	0	0	0	7.41131e-007	1328.51	1373.16	1374.64
1372.97	840.012	588	1.#QNAN	0	0	0	7.29425e-007	1321.44	1372.97	1374.46
1372.89	839.951	589	1.#QNAN	0	0	0	7.29499e-007	1383.55	1372.89	1374.39
1372.78	839.89	590	1.#QNAN	0	0.015	0	7.06004e-007	1366.95	1372.78	1374.28
1372.67	839.836	591	1.#QNAN	0	0	0	7.39225e-007	1367.95	1372.67	1374.18
1372.54	839.775	592	1.#QNAN	0	0	0	7.24989e-007	1364	1372.54	1374.06
1372.39	839.707	593	1.#QNAN	0	0.016	0	7.29342e-007	1340.21	1372.39	1373.91
1372.24	839.653	594	1.#QNAN	0	0	0	7.02865e-007	1346.31	1372.24	1373.77
1372.13	839.598	595	1.#QNAN	0	0	0	7.17746e-007	1372.82	1372.13	1373.67
1372.06	839.559	596	1.#QNAN	0	0	0	7.52317e-007	1395.94	1372.06	1373.62
1372	839.525	597	1.#QNAN	0	0.015	0	7.11878e-007	1397.45	1372	1373.56
1371.9	839.471	598	1.#QNAN	0	0	0	7.3946e-007	1369.76	1371.9	1373.46
1371.8	839.414	599	1.#QNAN	0	0	0	7.18073e-007	1374.65	1371.8	1373.38
1371.72	839.349	600	1.#QNAN	0	0.016	0	7.3745e-007	1370.38	1371.72	1373.29
1371.64	839.294	601	1.#QNAN	0	0	0	7.33039e-007	1379.79	1371.64	1373.22
1371.55	839.215	602	1.#QNAN	0	0	0	7.2482e-007	1368.72	1371.55	1373.14
1371.5	839.165	603	1.#QNAN	0	0.016	0	7.29487e-007	1397.09	1371.5	1373.1
1371.43	839.108	604	1.#QNAN	0	0	0	7.20163e-007	1375.93	1371.43	1373.02
1371.39	839.064	605	1.#QNAN	0	0	0	7.18513e-007	1405.75	1371.39	1372.99
1371.31	838.982	606	1.#QNAN	0	0.015	0	7.15366e-007	1380.12	1371.31	1372.92
1371.29	838.926	607	1.#QNAN	0	0	0	7.00677e-007	1408.92	1371.29	1372.9
1371.23	838.85	608	1.#QNAN	0	0	0	7.51705e-007	1392.1	1371.23	1372.85
1371.22	838.797	609	1.#QNAN	0	0.016	0	7.05601e-007	1419.11	1371.22	1372.85
1371.21	838.754	610	1.#QNAN	0	0	0	7.42064e-007	1423.1	1371.21	1372.84
1371.19	838.692	611	1.#QNAN	0	0	0	7.42851e-007	1415.74	1371.19	1372.83
1371.19	838.649	612	1.#QNAN	0	0	0	7.35205e-007	1414.03	1371.19	1372.83
1371.18	838.597	613	1.#QNAN	0	0.015	0	7.05882e-007	1418.66	1371.18	1372.82
1371.2	838.574	614	1.#QNAN	0	0	0	7.2832e-007	1436.47	1371.2	1372.85
1371.26	838.544	615	1.#QNAN	0	0	0	7.39955e-007	1470.13	1371.26	1372.92
1371.31	838.527	616	1.#QNAN	0	0.016	0	7.43054e-007	1459.31	1371.31	1372.98
1371.33	838.488	617	1.#QNAN	0	0	0	7.3417e-007	1444.06	1371.33	1373
1371.38	838.447	618	1.#QNAN	0	0	0	7.28439e-007	1455.97	1371.38	1373.06
1371.41	838.405	619	1.#QNAN	0	0.016	0	7.27717e-007	1435.61	1371.41	1373.09
1371.43	838.381	620	1.#QNAN	0	0	0	7.23345e-007	1446.82	1371.43	1373.12
1371.43	838.343	621	1.#QNAN	0	0	0	7.47975e-007	1425.29	1371.43	1373.12
1371.45	838.315	622	1.#QNAN	0	0	0	7.26595e-007	1435.87	1371.45	1373.15
1371.44	838.272	623	1.#QNAN	0	0.015	0	7.14039e-007	1418.44	1371.44	1373.15
1371.41	838.223	624	1.#QNAN	0	0	0	7.37334e-007	1402.25	1371.41	1373.12
1371.42	838.181	625	1.#QNAN	0	0	0	7.36683e-007	1423.86	1371.42	1373.13
1371.37	838.116	626	1.#QNAN	0	0.016	0	7.31165e-007	1390.56	1371.37	1373.08
1371.37	838.103	627	1.#QNAN	0	0	0	7.04163e-007	1418.95	1371.37	1373.1
1371.35	838.068	628	1.#QNAN	0	0	0	7.28632e-007	1403.53	1371.35	1373.07
1371.34	838.039	629	1.#QNAN	0	0.015	0	7.26094e-007	1404.44	1371.34	1373.06
1371.27	837.977	630	1.#QNAN	0	0	0	7.35353e-007	1381.96	1371.27	1373.01
1371.22	837.923	631	1.#QNAN	0	0	0	7.20823e-007	1384.55	1371.22	1372.95
1371.17	837.872	632	1.#QNAN	0	0	0	7.43415e-007	1387.67	1371.17	1372.91
1371.12	837.827	633	1.#QNAN	0	0.016	0	7.29293e-007	1391.39	1371.12	1372.86
1371.02	837.764	634	1.#QNAN	0	0	0	7.29599e-007	1350.62	1371.02	1372.76
1370.92	837.69	635	1.#QNAN	0	0	0	7.3279e-007	1360.27	1370.92	1372.67
1370.85	837.657	636	1.#QNAN	0	0.016	0	7.37768e-007	1374.76	1370.85	1372.6
1370.79	837.605	637	1.#QNAN	0	0	0	7.29888e-007	1379.64	1370.79	1372.55
1370.7	837.546	638	1.#QNAN	0	0	0	6.94223e-007	1370.37	1370.7	1372.46
1370.66	837.507	639	1.#QNAN	0	0.015	0	7.08654e-007	1388.36	1370.66	1372.42
1370.61	837.465	640	1.#QNAN	0	0	0	7.18142e-007	1391.09	1370.61	1372.38
1370.58	837.447	641	1.#QNAN	0	0	0	7.24359e-007	1401.83	1370.58	1372.34
1370.57	837.43	642	1.#QNAN	0	0.016	0	7.1296e-007	1411.3	1370.57	1372.34
1370.53	837.387	643	1.#QNAN	0	0	0	7.23236e-007	1391.33	1370.53	1372.3
1370.5	837.37	644	1.#QNAN	0	0	0	7.20698e-007	1405.44	1370.5	1372.28
1370.5	837.337	645	1.#QNAN	0	0	0	7.45773e-007	1422.1	1370.5	1372.28
1370.49	837.298	646	1.#QNAN	0	0.015	1	7.93483e-007	1419.68	1370.49	1372.28
1370.47	837.253	647	1.#QNAN	0	0	0	7.37747e-007	1402.34	1370.47	1372.26
1370.41	837.204	648	1.#QNAN	0	0	0	7.20316e-007	1372.76	1370.41	1372.21
1370.35	837.139	649	1.#QNAN	0	0.016	0	7.37397e-007	1381.58	1370.35	1372.16
1370.26	837.068	650	1.#QNAN	0	0	0	7.28398e-007	1360.7	1370.26	1372.07
1370.24	837.02	651	1.#QNAN	0	0	0	7.56479e-007	1406.41	1370.24	1372.05
1370.19	836.952	652	1.#QNAN	0	0	0	7.20114e-007	1384.75	1370.19	1372
1370.13	836.897	653	1.#QNAN	0	0.016	0	7.42188e-007	1384.75	1370.13	1371.96
1370.1	836.838	654	1.#QNAN	0	0	0	7.36697e-007	1391.69	1370.1	1371.92
1370.02	836.759	655	1.#QNAN	0	0	0	7.2869e-007	1371.33	1370.02	1371.86
1369.99	836.72	656	1.#QNAN	0	0.015	0	7.21729e-007	1396.09	1369.99	1371.83
1369.95	836.669	657	1.#QNAN	0	0	0	7.28593e-007	1389.41	1369.95	1371.8
1369.93	836.627	658	1.#QNAN	0	0	0	7.15543e-007	1398.46	1369.93	1371.78
1369.92	836.598	659	1.#QNAN	0	0.016	0	7.1486e-007	1411.89	1369.92	1371.77
1369.9	836.562	660	1.#QNAN	0	0	0	7.39782e-007	1405.78	1369.9	1371.75
1369.87	836.525	661	1.#QNAN	0	0	0	7.07141e-007	1400.04	1369.87	1371.73
1369.8	836.464	662	1.#QNAN	0	0.015	0	7.13571e-007	1379.87	1369.8	1371.66
1369.75	836.416	663	1.#QNAN	0	0	0	7.54352e-007	1388.04	1369.75	1371.62
1369.7	836.37	664	1.#QNAN	0	0	0	7.69608e-007	1391.83	1369.7	1371.57
1369.65	836.315	665	1.#QNAN	0	0	0	7.16129e-007	1389.34	1369.65	1371.53
1369.58	836.258	666	1.#QNAN	0	0.016	0	7.28712e-007	1376.01	1369.58	1371.47
1369.55	836.213	667	1.#QNAN	0	0	0	7.03493e-007	1395.92	1369.55	1371.44
1369.48	836.157	668	1.#QNAN	0	0	0	7.18199e-007	1377.17	1369.48	1371.38
1369.43	836.121	669	1.#QNAN	0	0.016	0	7.14535e-007	1384.4	1369.43	1371.33
1369.37	836.072	670	1.#QNAN	0	0	0	7.03918e-007	1375.53	1369.37	1371.27
1369.32	836.026	671	1.#QNAN	0	0	0	7.14898e-007	1380.53	1369.32	1371.22
1369.3	835.984	672	1.#QNAN	0	0.015	0	7.12036e-007	1401.91	1369.3	1371.21
1369.22	835.934	673	1.#QNAN	0	0	0	7.15933e-007	1366.93	1369.22	1371.13
1369.15	835.872	674	1.#QNAN	0	0	0	7.42797e-007	1368.24	1369.15	1371.07
1369.09	835.826	675	1.#QNAN	0	0	0	7.21223e-007	1376.67	1369.09	1371.01
1369.04	835.792	676	1.#QNAN	0	0	0	7.33385e-007	1382.17	1369.04	1370.96
1368.98	835.752	677	1.#QNAN	0	0	0	7.51829e-007	1371.08	1368.98	1370.91
1368.94	835.703	678	1.#QNAN	0	0	0	7.19137e-007	1384.97	1368.94	1370.87
1368.89	835.659	679	1.#QNAN	0	0.015	0	7.36559e-007	1378.11	1368.89	1370.83
1368.8	835.612	680	1.#QNAN	0	0	0	7.25944e-007	1357.79	1368.8	1370.74
1368.72	835.549	681	1.#QNAN	0	0	0	7.17838e-007	1354.96	1368.72	1370.66
1368.64	835.506	682	1.#QNAN	0	0.016	0	7.50314e-007	1360.92	1368.64	1370.58
1368.58	835.467	683	1.#QNAN	0	0	0	7.27087e-007	1374.99	1368.58	1370.53
1368.51	835.424	684	1.#QNAN	0	0	0	7.35665e-007	1364.51	1368.51	1370.47
1368.42	835.366	685	1.#QNAN	0	0.016	0	7.19779e-007	1353.48	1368.42	1370.38
1368.33	835.302	686	1.#QNAN	0	0	0	7.26961e-007	1360.57	1368.33	1370.29
1368.2	835.229	687	1.#QNAN	0	0	0	7.44899e-007	1332.35	1368.2	1370.16
1368.11	835.182	688	1.#QNAN	0	0	0	7.32282e-007	1361	1368.11	1370.08
1368.07	835.146	689	1.#QNAN	0	0.015	0	7.19405e-007	1393.91	1368.07	1370.04
1367.99	835.098	690	1.#QNAN	0	0	0	7.33888e-007	1365.13	1367.99	1369.96
1367.89	835.026	691	1.#QNAN	0	0	0	7.38379e-007	1352.95	1367.89	1369.86
1367.83	834.988	692	1.#QNAN	0	0.016	0	7.45206e-007	1385.76	1367.83	1369.8
1367.74	834.937	693	1.#QNAN	0	0	0	7.31466e-007	1356.89	1367.74	1369.71
1367.64	834.876	694	1.#QNAN	0	0	0	7.25445e-007	1349.44	1367.64	1369.62
1367.54	834.809	695	1.#QNAN	0	0	0	7.42284e-007	1347.45	1367.54	1369.52
1367.4	834.746	696	1.#QNAN	0	0.015	0	7.0453e-007	1329.39	1367.4	1369.38
1367.3	834.702	697	1.#QNAN	0	0	0	7.34322e-007	1351.35	1367.3	1369.29
1367.17	834.623	698	1.#QNAN	0	0	0	7.29144e-007	1328.57	1367.17	1369.15
1367.06	834.567	699	1.#QNAN	0	0.016	0	7.68419e-007	1347.92	1367.06	1369.05
1366.99	834.516	700	1.#QNAN	0	0	0	7.5345e-007	1373.23	1366.99	1368.98
1366.91	834.454	701	1.#QNAN	0	0	0	7.51968e-007	1364.3	1366.91	1368.9
1366.87	834.404	702	1.#QNAN	0	0.016	0	7.2268e-007	1392.58	1366.87	1368.87
1366.85	834.376	703	1.#QNAN	0	0	0	7.36327e-007	1399.84	1366.85	1368.85
1366.86	834.346	704	1.#QNAN	0	0	0	7.21156e-007	1424.73	1366.86	1368.86
1366.87	834.304	705	1.#QNAN	0	0	0	7.20684e-007	1433.71	1366.87	1368.87
1366.86	834.27	706	1.#QNAN	0	0.015	0	7.43129e-007	1413.71	1366.86	1368.86
1366.81	834.225	707	1.#QNAN	0	0	0	7.3339e-007	1391.35	1366.81	1368.82
1366.74	834.183	708	1.#QNAN	0	0	0	7.21653e-007	1389.45	1366.74	1368.76
1366.69	834.138	709	1.#QNAN	0	0.016	0	7.24266e-007	1393.44	1366.69	1368.72
1366.62	834.087	710	1.#QNAN	0	0	0	7.5954e-007	1376.13	1366.62	1368.64
1366.58	834.049	711	1.#QNAN	0	0	0	7.13712e-007	1410.72	1366.58	1368.61
1366.52	834.023	712	1.#QNAN	0	0.015	0	7.08906e-007	1409.75	1366.52	1368.56
1366.47	833.985	713	1.#QNAN	0	0	0	7.18071e-007	1395.82	1366.47	1368.5
1366.41	833.95	714	1.#QNAN	0	0	0	7.19864e-007	1408.37	1366.41	1368.44
1366.34	833.901	715	1.#QNAN	0	0.016	0	7.33616e-007	1386.37	1366.34	1368.38
1366.27	833.853	716	1.#QNAN	0	0	0	7.30595e-007	1378.29	1366.27	1368.31
1366.21	833.805	717	1.#QNAN	0	0	0	7.30787e-007	1392.54	1366.21	1368.26
1366.18	833.753	718	1.#QNAN	0	0	0	7.29899e-007	1401.06	1366.18	1368.23
1366.14	833.699	719	1.#QNAN	0	0.016	0	7.1745e-007	1401.96	1366.14	1368.19
1366.07	833.647	720	1.#QNAN	0	0	0	7.07889e-007	1386.27	1366.07	1368.13
1366.03	833.597	721	1.#QNAN	0	0	0	7.18483e-007	1400.96	1366.03	1368.09
1365.97	833.566	722	1.#QNAN	0	0.015	0	7.27774e-007	1393.04	1365.97	1368.04
1365.94	833.531	723	1.#QNAN	0	0	0	7.12639e-007	1414.78	1365.94	1368.01
1365.91	833.487	724	1.#QNAN	0	0	0	7.50009e-007	1407.63	1365.91	1367.99
1365.88	833.444	725	1.#QNAN	0	0.016	0	7.42792e-007	1413.05	1365.88	1367.96
1365.88	833.402	726	1.#QNAN	0	0	0	7.15685e-007	1434.03	1365.88	1367.96
1365.87	833.356	727	1.#QNAN	0	0	0	7.41302e-007	1435.01	1365.87	1367.96
1365.91	833.324	728	1.#QNAN	0	0	0	7.42466e-007	1456.22	1365.91	1368
1365.93	833.287	729	1.#QNAN	0	0.015	0	7.4812e-007	1442.44	1365.93	1368.02
1365.95	833.253	730	1.#QNAN	0	0	0	7.28696e-007	1444.61	1365.95	1368.05
1365.94	833.208	731	1.#QNAN	0	0	0	7.40835e-007	1415.29	1365.94	1368.04
1365.92	833.161	732	1.#QNAN	0	0.016	0	7.34474e-007	1399.18	1365.92	1368.02
1365.94	833.116	733	1.#QNAN	0	0	0	7.04944e-007	1443.66	1365.94	1368.05
1365.95	833.069	734	1.#QNAN	0	0	0	7.02305e-007	1427.32	1365.95	1368.06
1365.97	833.036	735	1.#QNAN	0	0.016	0	7.47033e-007	1443.73	1365.97	1368.09
1365.95	832.988	736	1.#QNAN	0	0	0	7.16954e-007	1405.97	1365.95	1368.06
1365.96	832.958	737	1.#QNAN	0	0	0	7.6292e-007	1429.19	1365.96	1368.08
1365.98	832.921	738	1.#QNAN	0	0	0	7.40432e-007	1442.22	1365.98	1368.1
1366.03	832.885	739	1.#QNAN	0	0.015	0	7.24188e-007	1460.85	1366.03	1368.15
1366.06	832.838	740	1.#QNAN	0	0	0	7.05885e-007	1441.46	1366.06	1368.19
1366.11	832.807	741	1.#QNAN	0	0	0	7.23689e-007	1459.1	1366.11	1368.24
1366.12	832.759	742	1.#QNAN	0	0.016	0	7.29438e-007	1433.37	1366.12	1368.26
1366.13	832.712	743	1.#QNAN	0	0	0	7.37956e-007	1426.01	1366.13	1368.26
1366.14	832.665	744	1.#QNAN	0	0	0	7.23721e-007	1423.25	1366.14	1368.27
1366.1	832.618	745	1.#QNAN	0	0	0	7.25964e-007	1406.39	1366.1	1368.24
1366.1	832.578	746	1.#QNAN	0	0.015	0	7.77314e-007	1427.6	1366.1	1368.24
1366.07	832.538	747	1.#QNAN	0	0	0	7.5111e-007	1402.97	1366.07	1368.21
1366.03	832.494	748	1.#QNAN	0	0	0	7.10723e-007	1402.41	1366.03	1368.17
1366.01	832.463	749	1.#QNAN	0	0.016	0	7.33073e-007	1426.22	1366.01	1368.16
1365.98	832.422	750	1.#QNAN	0	0	0	7.19019e-007	1413.16	1365.98	1368.13
1365.93	832.379	751	1.#QNAN	0	0	0	7.14659e-007	1394.07	1365.93	1368.08
1365.87	832.319	752	1.#QNAN	0	0.016	0	7.31587e-007	1392.18	1365.87	1368.02
1365.79	832.266	753	1.#QNAN	0	0	0	7.16926e-007	1393.07	1365.79	1367.94
1365.71	832.196	754	1.#QNAN	0	0	0	7.34267e-007	1391.55	1365.71	1367.86
1365.63	832.142	755	1.#QNAN	0	0	0	7.20066e-007	1372.77	1365.63	1367.78
1365.56	832.088	756	1.#QNAN	0	0.015	0	7.23294e-007	1384.15	1365.56	1367.72
1365.48	832.032	757	1.#QNAN	0	0	0	7.2119e-007	1365.73	1365.48	1367.63
1365.39	831.974	758	1.#QNAN	0	0	0	7.51629e-007	1372.03	1365.39	1367.54
1365.33	831.927	759	1.#QNAN	0	0.016	0	7.27082e-007	1395.59	1365.33	1367.49
1365.27	831.859	760	1.#QNAN	0	0	0	7.6224e-007	1400.93	1365.27	1367.43
1365.22	831.817	761	1.#QNAN	0	0	0	7.30937e-007	1407.54	1365.22	1367.39
1365.16	831.761	762	1.#QNAN	0	0.015	0	7.3846e-007	1391.51	1365.16	1367.32
1365.11	831.71	763	1.#QNAN	0	0	0	7.35596e-007	1406.71	1365.11	1367.28
1365.01	831.65	764	1.#QNAN	0	0	0	7.19049e-007	1376.01	1365.01	1367.18
1364.95	831.601	765	1.#QNAN	0	0.016	0	7.27925e-007	1386.06	1364.95	1367.12
1364.9	831.538	766	1.#QNAN	0	0	0	7.34411e-007	1412.66	1364.9	1367.07
1364.88	831.479	767	1.#QNAN	0	0	0	7.3203e-007	1426.94	1364.88	1367.05
1364.89	831.423	768	1.#QNAN	0	0.016	0	7.1937e-007	1444	1364.89	1367.06
1364.88	831.38	769	1.#QNAN	0	0	0	7.24599e-007	1428.45	1364.88	1367.05
1364.88	831.336	770	1.#QNAN	0	0	0	7.30946e-007	1439.45	1364.88	1367.06
1364.88	831.297	771	1.#QNAN	0	0	0	7.28013e-007	1423.13	1364.88	1367.06
1364.87	831.244	772	1.#QNAN	0	0.015	0	7.21042e-007	1423.88	1364.87	1367.05
1364.86	831.197	773	1.#QNAN	0	0	0	7.35964e-007	1426.65	1364.86	1367.05
1364.87	831.165	774	1.#QNAN	0	0	0	7.30265e-007	1452.5	1364.87	1367.06
1364.91	831.147	775	1.#QNAN	0	0.016	0	7.1707e-007	1455.81	1364.91	1367.11
1364.94	831.112	776	1.#QNAN	0	0	0	7.1488e-007	1442.69	1364.94	1367.13
1364.96	831.073	777	1.#QNAN	0	0	0	7.23848e-007	1440.03	1364.96	1367.16
1364.97	831.036	778	1.#QNAN	0	0.015	0	7.14733e-007	1437.79	1364.97	1367.18
1364.99	830.993	779	1.#QNAN	0	0	0	7.07153e-007	1437.82	1364.99	1367.19
1364.99	830.954	780	1.#QNAN	0	0	0	7.47181e-007	1431.29	1364.99	1367.2
1364.99	830.916	781	1.#QNAN	0	0	0	7.28236e-007	1419.68	1364.99	1367.2
1364.99	830.894	782	1.#QNAN	0	0.016	0	7.15866e-007	1424.25	1364.99	1367.21
1365	830.864	783	1.#QNAN	0	0	0	7.1742e-007	1428.07	1365	1367.22
1364.99	830.819	784	1.#QNAN	0	0	0	7.2682e-007	1412.23	1364.99	1367.21
1364.97	830.784	785	1.#QNAN	0	0.016	0	6.98552e-007	1407.02	1364.97	1367.19
1364.94	830.755	786	1.#QNAN	0	0	0	7.27629e-007	1391.33	1364.94	1367.16
1364.9	830.71	787	1.#QNAN	0	0	0	7.16649e-007	1393.91	1364.9	1367.12
1364.87	830.667	788	1.#QNAN	0	0.015	0	6.98222e-007	1396.14	1364.87	1367.1
1364.84	830.629	789	1.#QNAN	0	0	0	7.09401e-007	1397.79	1364.84	1367.07
1364.74	830.578	790	1.#QNAN	0	0	0	7.02515e-007	1351.73	1364.74	1366.97
1364.67	830.545	791	1.#QNAN	0	0	0	7.30231e-007	1371.29	1364.67	1366.9
1364.63	830.515	792	1.#QNAN	0	0.016	0	7.19181e-007	1378.21	1364.63	1366.86
1364.56	830.483	793	1.#QNAN	0	0	0	7.18867e-007	1363.19	1364.56	1366.79
1364.48	830.425	794	1.#QNAN	0	0	0	7.15645e-007	1349.63	1364.48	1366.71
1364.45	830.386	795	1.#QNAN	0	0.015	0	7.29091e-007	1392.23	1364.45	1366.68
1364.41	830.346	796	1.#QNAN	0	0	0	7.30411e-007	1391.89	1364.41	1366.65
1364.41	830.31	797	1.#QNAN	0	0	0	7.18652e-007	1416.49	1364.41	1366.65
1364.37	830.269	798	1.#QNAN	0	0.016	0	6.95582e-007	1402.08	1364.37	1366.61
1364.35	830.228	799	1.#QNAN	0	0	0	7.15746e-007	1403.96	1364.35	1366.59
