rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1275.26	842.566	570	1.#QNAN	0	0	0	7.49562e-007	1335.19	1275.26	1274.2
1275.2	842.489	571	1.#QNAN	0	0.016	0	7.68404e-007	1306.98	1275.2	1274.14
1275.21	842.448	572	1.#QNAN	0	0	0	7.29855e-007	1358.09	1275.21	1274.16
1275.17	842.381	573	1.#QNAN	0	0	0	7.34456e-007	1327.46	1275.17	1274.12
1275.13	842.318	574	1.#QNAN	0	0.015	0	7.40169e-007	1335.03	1275.13	1274.09
1275.11	842.28	575	1.#QNAN	0	0	0	7.33944e-007	1325.25	1275.11	1274.08
1275.08	842.224	576	1.#QNAN	0	0	0	7.58873e-007	1320.4	1275.08	1274.05
1275.11	842.198	577	1.#QNAN	0	0	0	7.40988e-007	1356.15	1275.11	1274.09
1275.08	842.168	578	1.#QNAN	0	0.016	0	7.49153e-007	1334.36	1275.08	1274.07
1275.14	842.165	579	1.#QNAN	0	0	0	7.73299e-007	1386.34	1275.14	1274.13
1275.14	842.125	580	1.#QNAN	0	0	0	7.59918e-007	1342.34	1275.14	1274.14
1275.2	842.109	581	1.#QNAN	0	0.015	0	7.49339e-007	1393.05	1275.2	1274.2
1275.23	842.101	582	1.#QNAN	0	0	0	7.47115e-007	1383.44	1275.23	1274.25
1275.29	842.096	583	1.#QNAN	0	0	0	7.36701e-007	1394.23	1275.29	1274.31
1275.39	842.096	584	1.#QNAN	0	0	0	7.70249e-007	1408.48	1275.39	1274.42
1275.43	842.085	585	1.#QNAN	0	0.016	0	7.65323e-007	1355.08	1275.43	1274.46
1275.46	842.058	586	1.#QNAN	0	0	0	7.57083e-007	1361.51	1275.46	1274.5
1275.51	842.026	587	1.#QNAN	0	0	0	7.40357e-007	1387.47	1275.51	1274.56
1275.53	842.004	588	1.#QNAN	0	0.016	0	7.5431e-007	1365.25	1275.53	1274.59
1275.56	841.97	589	1.#QNAN	0	0	0	7.50368e-007	1355.4	1275.56	1274.62
1275.58	841.95	590	1.#QNAN	0	0	0	7.57225e-007	1346.03	1275.58	1274.65
1275.6	841.94	591	1.#QNAN	0	0.015	0	7.31988e-007	1351.92	1275.6	1274.68
1275.52	841.883	592	1.#QNAN	0	0	0	7.49431e-007	1304.25	1275.52	1274.6
1275.41	841.817	593	1.#QNAN	0	0	0	7.2299e-007	1316.31	1275.41	1274.5
1275.34	841.771	594	1.#QNAN	0	0	0	7.58804e-007	1325.23	1275.34	1274.43
1275.33	841.742	595	1.#QNAN	0	0.016	0	7.45861e-007	1331.32	1275.33	1274.42
1275.31	841.722	596	1.#QNAN	0	0	0	7.33567e-007	1356.36	1275.31	1274.41
1275.33	841.705	597	1.#QNAN	0	0	0	7.02015e-007	1371.95	1275.33	1274.43
1275.33	841.687	598	1.#QNAN	0	0.015	0	7.55757e-007	1354.19	1275.33	1274.43
1275.32	841.66	599	1.#QNAN	0	0	0	7.6527e-007	1343.24	1275.32	1274.44
1275.27	841.606	600	1.#QNAN	0	0	0	7.53403e-007	1310	1275.27	1274.39
1275.16	841.524	601	1.#QNAN	0	0.016	0	7.51396e-007	1280.59	1275.16	1274.28
1275.11	841.467	602	1.#QNAN	0	0	0	7.5173e-007	1309.74	1275.11	1274.24
1275.14	841.442	603	1.#QNAN	0	0	0	7.14542e-007	1355.41	1275.14	1274.28
1275.05	841.362	604	1.#QNAN	0	0	0	7.66051e-007	1289.44	1275.05	1274.19
1275.05	841.316	605	1.#QNAN	0	0.016	0	7.46149e-007	1332.08	1275.05	1274.19
1275.03	841.276	606	1.#QNAN	0	0	0	7.37486e-007	1336.8	1275.03	1274.18
1275.02	841.247	607	1.#QNAN	0	0	0	7.34287e-007	1352.3	1275.02	1274.18
1275.03	841.202	608	1.#QNAN	0	0.015	0	7.61272e-007	1360.7	1275.03	1274.2
1275.05	841.17	609	1.#QNAN	0	0	0	7.57829e-007	1385.96	1275.05	1274.22
1275.09	841.151	610	1.#QNAN	0	0	0	7.22268e-007	1391.18	1275.09	1274.26
1275.11	841.103	611	1.#QNAN	0	0.016	0	7.62505e-007	1400.63	1275.11	1274.29
1275.14	841.063	612	1.#QNAN	0	0	0	7.52193e-007	1386.77	1275.14	1274.32
1275.16	841.012	613	1.#QNAN	0	0	0	7.57636e-007	1406.43	1275.16	1274.36
1275.22	840.986	614	1.#QNAN	0	0	0	7.52766e-007	1409.92	1275.22	1274.43
1275.27	840.948	615	1.#QNAN	0	0.015	0	7.26653e-007	1383.45	1275.27	1274.47
1275.34	840.915	616	1.#QNAN	0	0	0	7.54219e-007	1435.48	1275.34	1274.55
1275.39	840.888	617	1.#QNAN	0	0	0	7.55652e-007	1392.76	1275.39	1274.61
1275.41	840.841	618	1.#QNAN	0	0.016	0	7.66561e-007	1365.57	1275.41	1274.63
1275.44	840.807	619	1.#QNAN	0	0	0	7.71672e-007	1372.18	1275.44	1274.67
1275.46	840.776	620	1.#QNAN	0	0	0	7.45107e-007	1361.13	1275.46	1274.7
1275.51	840.743	621	1.#QNAN	0	0	0	7.68789e-007	1410.18	1275.51	1274.76
1275.57	840.709	622	1.#QNAN	0	0.016	0	7.4153e-007	1389.73	1275.57	1274.82
1275.63	840.678	623	1.#QNAN	0	0	0	7.56605e-007	1412.93	1275.63	1274.88
1275.76	840.693	624	1.#QNAN	0	0	0	7.67359e-007	1459.02	1275.76	1275.02
1275.88	840.713	625	1.#QNAN	0	0.015	0	7.51115e-007	1466.14	1275.88	1275.15
1275.96	840.704	626	1.#QNAN	0	0	0	7.54563e-007	1406.06	1275.96	1275.24
1276.03	840.688	627	1.#QNAN	0	0	0	7.31869e-007	1401.73	1276.03	1275.31
1276.04	840.652	628	1.#QNAN	0	0.016	0	7.5075e-007	1342.78	1276.04	1275.32
1276.07	840.615	629	1.#QNAN	0	0	0	7.36753e-007	1361.77	1276.07	1275.36
1276.12	840.608	630	1.#QNAN	0	0	0	7.58412e-007	1386.15	1276.12	1275.41
1276.1	840.586	631	1.#QNAN	0	0	0	7.41314e-007	1330.47	1276.1	1275.39
1276.16	840.569	632	1.#QNAN	0	0.015	0	7.49135e-007	1380.54	1276.16	1275.46
1276.25	840.57	633	1.#QNAN	0	0	0	7.4513e-007	1398.63	1276.25	1275.56
1276.35	840.574	634	1.#QNAN	0	0	0	7.40499e-007	1412.5	1276.35	1275.66
1276.46	840.59	635	1.#QNAN	0	0.016	0	7.48998e-007	1416.46	1276.46	1275.78
1276.49	840.58	636	1.#QNAN	0	0	0	7.71338e-007	1347.86	1276.49	1275.81
1276.48	840.557	637	1.#QNAN	0	0	0	7.6697e-007	1333.97	1276.48	1275.8
1276.43	840.524	638	1.#QNAN	0	0.016	0	7.31984e-007	1326.72	1276.43	1275.76
1276.39	840.493	639	1.#QNAN	0	0	0	7.49213e-007	1334.27	1276.39	1275.72
1276.45	840.477	640	1.#QNAN	0	0	0	7.32236e-007	1382.17	1276.45	1275.79
1276.5	840.466	641	1.#QNAN	0	0	0	7.48374e-007	1363.12	1276.5	1275.85
1276.56	840.448	642	1.#QNAN	0	0.016	0	7.50637e-007	1378.89	1276.56	1275.9
1276.56	840.426	643	1.#QNAN	0	0	0	7.16223e-007	1350.52	1276.56	1275.91
1276.55	840.399	644	1.#QNAN	0	0	0	7.30889e-007	1337.44	1276.55	1275.9
1276.58	840.402	645	1.#QNAN	0	0.016	0	7.30923e-007	1365.55	1276.58	1275.94
1276.59	840.393	646	1.#QNAN	0	0	0	7.41956e-007	1349.1	1276.59	1275.95
1276.56	840.374	647	1.#QNAN	0	0	0	7.43415e-007	1338.15	1276.56	1275.93
1276.5	840.351	648	1.#QNAN	0	0	0	7.13558e-007	1352.08	1276.5	1275.88
1276.52	840.346	649	1.#QNAN	0	0.015	0	7.44287e-007	1364.41	1276.52	1275.9
1276.51	840.337	650	1.#QNAN	0	0	0	7.51303e-007	1379.92	1276.51	1275.89
1276.58	840.317	651	1.#QNAN	0	0	0	7.53795e-007	1403.54	1276.58	1275.96
1276.67	840.308	652	1.#QNAN	0	0.016	0	7.35831e-007	1420.3	1276.67	1276.06
1276.73	840.297	653	1.#QNAN	0	0	0	7.49078e-007	1420.61	1276.73	1276.13
1276.81	840.289	654	1.#QNAN	0	0	0	7.52125e-007	1414.84	1276.81	1276.21
1276.89	840.281	655	1.#QNAN	0	0.016	0	7.41687e-007	1426.12	1276.89	1276.3
1276.93	840.263	656	1.#QNAN	0	0	0	7.63484e-007	1401.95	1276.93	1276.34
1277.02	840.257	657	1.#QNAN	0	0	0	7.48209e-007	1444.13	1277.02	1276.44
1277.09	840.241	658	1.#QNAN	0	0	0	7.48898e-007	1448.29	1277.09	1276.5
1277.17	840.245	659	1.#QNAN	0	0.015	0	7.4382e-007	1491.38	1277.17	1276.59
1277.19	840.228	660	1.#QNAN	0	0	0	7.14001e-007	1418.58	1277.19	1276.61
1277.28	840.226	661	1.#QNAN	0	0	0	7.27911e-007	1467.78	1277.28	1276.71
1277.32	840.222	662	1.#QNAN	0	0.016	0	7.50068e-007	1406.31	1277.32	1276.75
1277.44	840.234	663	1.#QNAN	0	0	0	7.41618e-007	1543.1	1277.44	1276.88
1277.51	840.233	664	1.#QNAN	0	0	0	7.7481e-007	1440.6	1277.51	1276.95
1277.58	840.231	665	1.#QNAN	0	0.015	0	7.35827e-007	1446.33	1277.58	1277.02
1277.61	840.214	666	1.#QNAN	0	0	0	7.55998e-007	1407.96	1277.61	1277.06
1277.67	840.201	667	1.#QNAN	0	0	0	7.36876e-007	1438.51	1277.67	1277.12
1277.73	840.209	668	1.#QNAN	0	0	0	7.60879e-007	1435.28	1277.73	1277.18
1277.77	840.196	669	1.#QNAN	0	0.016	0	7.56148e-007	1398.12	1277.77	1277.23
1277.86	840.18	670	1.#QNAN	0	0	0	7.16796e-007	1458.61	1277.86	1277.32
1277.89	840.156	671	1.#QNAN	0	0	0	7.48176e-007	1398.02	1277.89	1277.36
1277.93	840.129	672	1.#QNAN	0	0.016	0	7.56014e-007	1380.53	1277.93	1277.39
1277.95	840.091	673	1.#QNAN	0	0	0	7.42185e-007	1365.01	1277.95	1277.43
1278	840.083	674	1.#QNAN	0	0	0	7.94678e-007	1393.5	1278	1277.47
1278.07	840.073	675	1.#QNAN	0	0.015	1	7.34996e-007	1439.55	1278.07	1277.55
1278.09	840.028	676	1.#QNAN	0	0	0	7.30341e-007	1383.19	1278.09	1277.58
1278.16	840.014	677	1.#QNAN	0	0	0	7.67992e-007	1438.25	1278.16	1277.64
1278.19	839.992	678	1.#QNAN	0	0	0	7.66562e-007	1424.18	1278.19	1277.68
1278.18	839.968	679	1.#QNAN	0	0.016	0	7.29609e-007	1347.12	1278.18	1277.67
1278.2	839.954	680	1.#QNAN	0	0	0	7.43797e-007	1385.82	1278.2	1277.69
1278.26	839.939	681	1.#QNAN	0	0	0	7.32871e-007	1414.23	1278.26	1277.76
1278.26	839.92	682	1.#QNAN	0	0.015	0	7.41043e-007	1373.08	1278.26	1277.77
1278.24	839.899	683	1.#QNAN	0	0	0	7.53572e-007	1329.14	1278.24	1277.75
1278.22	839.872	684	1.#QNAN	0	0	0	7.84129e-007	1331.6	1278.22	1277.73
1278.27	839.863	685	1.#QNAN	0	0.016	0	7.34807e-007	1382.08	1278.27	1277.78
1278.27	839.842	686	1.#QNAN	0	0	0	7.44248e-007	1353.85	1278.27	1277.79
1278.36	839.845	687	1.#QNAN	0	0	0	7.47388e-007	1411.15	1278.36	1277.87
1278.47	839.876	688	1.#QNAN	0	0	0	7.36688e-007	1423.85	1278.47	1277.99
1278.56	839.881	689	1.#QNAN	0	0.016	0	7.69364e-007	1405.13	1278.56	1278.08
1278.61	839.873	690	1.#QNAN	0	0	0	7.49315e-007	1378.54	1278.61	1278.14
1278.67	839.879	691	1.#QNAN	0	0	0	7.54539e-007	1400.18	1278.67	1278.2
1278.68	839.855	692	1.#QNAN	0	0.015	0	7.51528e-007	1339.72	1278.68	1278.21
1278.73	839.851	693	1.#QNAN	0	0	0	7.57414e-007	1384.03	1278.73	1278.26
1278.76	839.854	694	1.#QNAN	0	0	0	7.68222e-007	1381.41	1278.76	1278.3
1278.75	839.85	695	1.#QNAN	0	0.016	0	7.59812e-007	1345.95	1278.75	1278.29
1278.76	839.832	696	1.#QNAN	0	0	0	7.41084e-007	1337.71	1278.76	1278.3
1278.8	839.839	697	1.#QNAN	0	0	0	7.61509e-007	1364.98	1278.8	1278.35
1278.9	839.857	698	1.#QNAN	0	0.015	0	7.05677e-007	1412	1278.9	1278.45
1278.93	839.832	699	1.#QNAN	0	0	0	7.52908e-007	1371.31	1278.93	1278.48
1278.94	839.807	700	1.#QNAN	0	0	0	7.33956e-007	1354.21	1278.94	1278.5
1278.97	839.783	701	1.#QNAN	0	0.016	0	7.43771e-007	1355.69	1278.97	1278.53
1278.99	839.755	702	1.#QNAN	0	0	0	7.35863e-007	1354	1278.99	1278.55
1279.04	839.74	703	1.#QNAN	0	0	0	7.42385e-007	1384.59	1279.04	1278.61
1279.08	839.702	704	1.#QNAN	0	0	0	7.26506e-007	1372.83	1279.08	1278.65
1279.08	839.678	705	1.#QNAN	0	0.016	0	7.33251e-007	1363.57	1279.08	1278.66
1279.14	839.636	706	1.#QNAN	0	0	0	7.55786e-007	1383.55	1279.14	1278.72
1279.14	839.588	707	1.#QNAN	0	0	0	7.28382e-007	1346.56	1279.14	1278.72
1279.12	839.547	708	1.#QNAN	0	0.015	0	7.31594e-007	1338.81	1279.12	1278.71
1279.11	839.509	709	1.#QNAN	0	0	0	7.45767e-007	1353.14	1279.11	1278.7
1279.11	839.48	710	1.#QNAN	0	0	0	7.37737e-007	1354.88	1279.11	1278.71
1279.12	839.458	711	1.#QNAN	0	0.016	0	7.39066e-007	1341.86	1279.12	1278.71
1279.05	839.409	712	1.#QNAN	0	0	0	7.39701e-007	1326.4	1279.05	1278.65
1279.04	839.378	713	1.#QNAN	0	0	0	7.44637e-007	1359.72	1279.04	1278.64
1279.06	839.35	714	1.#QNAN	0	0	0	7.2434e-007	1362.96	1279.06	1278.66
1279.09	839.345	715	1.#QNAN	0	0.017	0	7.49203e-007	1360.3	1279.09	1278.69
1279.11	839.315	716	1.#QNAN	0	0	0	7.71984e-007	1356.12	1279.11	1278.72
1279.16	839.314	717	1.#QNAN	0	0	0	7.59366e-007	1375.02	1279.16	1278.77
1279.18	839.3	718	1.#QNAN	0	0.016	0	7.58162e-007	1351.91	1279.18	1278.8
1279.23	839.306	719	1.#QNAN	0	0	0	7.2602e-007	1378.28	1279.23	1278.85
1279.25	839.283	720	1.#QNAN	0	0	0	7.46422e-007	1360.65	1279.25	1278.87
1279.28	839.284	721	1.#QNAN	0	0	0	7.2989e-007	1354.8	1279.28	1278.91
1279.26	839.254	722	1.#QNAN	0	0.016	0	7.35673e-007	1335.46	1279.26	1278.89
1279.26	839.255	723	1.#QNAN	0	0	0	7.31903e-007	1347.96	1279.26	1278.89
1279.23	839.226	724	1.#QNAN	0	0	0	7.43364e-007	1336.82	1279.23	1278.87
1279.28	839.223	725	1.#QNAN	0	0.015	0	7.50439e-007	1373.56	1279.28	1278.92
1279.32	839.211	726	1.#QNAN	0	0	0	7.11512e-007	1382.08	1279.32	1278.96
1279.33	839.199	727	1.#QNAN	0	0	0	7.64675e-007	1356.19	1279.33	1278.97
1279.33	839.177	728	1.#QNAN	0	0.016	0	7.46001e-007	1344.58	1279.33	1278.97
1279.38	839.171	729	1.#QNAN	0	0	0	7.28488e-007	1394.55	1279.38	1279.03
1279.45	839.173	730	1.#QNAN	0	0	0	7.258e-007	1391.34	1279.45	1279.1
1279.52	839.187	731	1.#QNAN	0	0	0	7.43176e-007	1419.78	1279.52	1279.17
1279.61	839.185	732	1.#QNAN	0	0.015	0	7.13625e-007	1423.18	1279.61	1279.27
1279.67	839.195	733	1.#QNAN	0	0	0	7.43215e-007	1405.65	1279.67	1279.34
1279.66	839.179	734	1.#QNAN	0	0	0	7.2765e-007	1366.63	1279.66	1279.33
1279.7	839.173	735	1.#QNAN	0	0.016	0	7.54023e-007	1401.81	1279.7	1279.37
1279.71	839.153	736	1.#QNAN	0	0	0	7.37614e-007	1367.77	1279.71	1279.38
1279.73	839.142	737	1.#QNAN	0	0	0	7.44354e-007	1389.65	1279.73	1279.41
1279.73	839.128	738	1.#QNAN	0	0	0	7.3837e-007	1362.86	1279.73	1279.41
1279.74	839.119	739	1.#QNAN	0	0.016	0	7.61213e-007	1381.81	1279.74	1279.42
1279.78	839.118	740	1.#QNAN	0	0	0	7.33915e-007	1404.21	1279.78	1279.46
1279.83	839.126	741	1.#QNAN	0	0	0	7.21348e-007	1415.95	1279.83	1279.52
1279.89	839.118	742	1.#QNAN	0	0.015	0	7.52942e-007	1404.36	1279.89	1279.58
1279.93	839.108	743	1.#QNAN	0	0	0	7.38285e-007	1386.95	1279.93	1279.62
1279.97	839.109	744	1.#QNAN	0	0	0	7.2097e-007	1402.31	1279.97	1279.67
1280.02	839.098	745	1.#QNAN	0	0.016	0	7.46663e-007	1416.26	1280.02	1279.72
1280.07	839.097	746	1.#QNAN	0	0	0	7.44557e-007	1415.66	1280.07	1279.78
1280.14	839.111	747	1.#QNAN	0	0	0	7.37557e-007	1412.01	1280.14	1279.84
1280.15	839.09	748	1.#QNAN	0	0	0	7.35905e-007	1366.62	1280.15	1279.85
1280.12	839.061	749	1.#QNAN	0	0.015	0	7.59183e-007	1323.91	1280.12	1279.83
1280.13	839.047	750	1.#QNAN	0	0	0	7.57519e-007	1345.45	1280.13	1279.85
1280.13	839.004	751	1.#QNAN	0	0	0	7.43712e-007	1338.63	1280.13	1279.85
1280.15	838.993	752	1.#QNAN	0	0.016	0	7.55735e-007	1363.69	1280.15	1279.87
1280.14	838.978	753	1.#QNAN	0	0	0	7.52925e-007	1351.51	1280.14	1279.87
1280.16	838.967	754	1.#QNAN	0	0	0	7.71297e-007	1360.42	1280.16	1279.89
1280.16	838.953	755	1.#QNAN	0	0.016	0	7.64026e-007	1347.1	1280.16	1279.89
1280.14	838.931	756	1.#QNAN	0	0	0	7.5881e-007	1351.56	1280.14	1279.87
1280.15	838.908	757	1.#QNAN	0	0	0	7.31599e-007	1384	1280.15	1279.88
1280.16	838.883	758	1.#QNAN	0	0	0	7.45672e-007	1374.84	1280.16	1279.9
1280.21	838.867	759	1.#QNAN	0	0.015	0	7.3722e-007	1402.15	1280.21	1279.95
1280.22	838.854	760	1.#QNAN	0	0	0	7.79778e-007	1363.49	1280.22	1279.96
1280.21	838.824	761	1.#QNAN	0	0	0	7.60949e-007	1348.33	1280.21	1279.95
1280.19	838.797	762	1.#QNAN	0	0.016	0	7.462e-007	1341.2	1280.19	1279.94
1280.18	838.776	763	1.#QNAN	0	0	0	7.13913e-007	1344.15	1280.18	1279.93
1280.17	838.743	764	1.#QNAN	0	0	0	7.61171e-007	1328.43	1280.17	1279.92
1280.15	838.701	765	1.#QNAN	0	0.015	0	7.40742e-007	1347.69	1280.15	1279.9
1280.18	838.686	766	1.#QNAN	0	0	0	7.42166e-007	1378.67	1280.18	1279.93
1280.15	838.654	767	1.#QNAN	0	0	0	7.45562e-007	1311.97	1280.15	1279.91
1280.12	838.619	768	1.#QNAN	0	0	0	7.26655e-007	1331.45	1280.12	1279.88
1280.1	838.581	769	1.#QNAN	0	0.016	0	7.07931e-007	1333.44	1280.1	1279.86
1280.12	838.557	770	1.#QNAN	0	0	0	7.5937e-007	1370.85	1280.12	1279.89
1280.1	838.519	771	1.#QNAN	0	0	0	7.47161e-007	1321.42	1280.1	1279.87
1280.09	838.493	772	1.#QNAN	0	0.016	0	7.24697e-007	1331.47	1280.09	1279.86
1280.08	838.465	773	1.#QNAN	0	0	0	7.43459e-007	1341.86	1280.08	1279.85
1280.08	838.431	774	1.#QNAN	0	0	0	7.59625e-007	1344.36	1280.08	1279.85
1280.08	838.399	775	1.#QNAN	0	0.015	0	7.66481e-007	1357.34	1280.08	1279.86
1280.08	838.371	776	1.#QNAN	0	0	0	7.53776e-007	1341.03	1280.08	1279.86
1280.05	838.332	777	1.#QNAN	0	0	0	7.50227e-007	1329.52	1280.05	1279.83
1279.99	838.287	778	1.#QNAN	0	0	0	7.63987e-007	1310.64	1279.99	1279.78
1279.92	838.236	779	1.#QNAN	0	0.016	0	7.42623e-007	1297.21	1279.92	1279.71
1279.93	838.221	780	1.#QNAN	0	0	0	7.73662e-007	1343	1279.93	1279.72
1279.92	838.192	781	1.#QNAN	0	0	0	7.45957e-007	1329.8	1279.92	1279.71
1279.93	838.175	782	1.#QNAN	0	0.015	0	7.23657e-007	1351.34	1279.93	1279.72
1280	838.177	783	1.#QNAN	0	0	0	7.52622e-007	1420.8	1280	1279.79
1280.03	838.162	784	1.#QNAN	0	0	0	7.16356e-007	1358.65	1280.03	1279.82
1280.06	838.145	785	1.#QNAN	0	0	0	7.29614e-007	1369.91	1280.06	1279.85
1280.09	838.115	786	1.#QNAN	0	0.016	0	7.13613e-007	1378.46	1280.09	1279.89
1280.07	838.063	787	1.#QNAN	0	0	0	7.29255e-007	1363.85	1280.07	1279.87
1280.12	838.042	788	1.#QNAN	0	0	0	7.54972e-007	1411.35	1280.12	1279.93
1280.13	838.016	789	1.#QNAN	0	0.016	0	7.33903e-007	1371.36	1280.13	1279.94
1280.13	837.993	790	1.#QNAN	0	0	0	7.31632e-007	1377.73	1280.13	1279.95
1280.11	837.969	791	1.#QNAN	0	0	0	7.35907e-007	1337.86	1280.11	1279.92
1280.13	837.953	792	1.#QNAN	0	0.015	0	7.24927e-007	1370.78	1280.13	1279.95
1280.13	837.916	793	1.#QNAN	0	0	0	7.4928e-007	1362.39	1280.13	1279.96
1280.13	837.881	794	1.#QNAN	0	0	0	7.19598e-007	1372.85	1280.13	1279.96
1280.13	837.84	795	1.#QNAN	0	0.016	0	7.55558e-007	1380.62	1280.13	1279.95
1280.12	837.809	796	1.#QNAN	0	0	0	7.65168e-007	1385.21	1280.12	1279.95
1280.1	837.777	797	1.#QNAN	0	0	0	7.14134e-007	1352.17	1280.1	1279.94
1280.06	837.731	798	1.#QNAN	0	0	0	7.38786e-007	1366.42	1280.06	1279.9
1280.01	837.684	799	1.#QNAN	0	0.015	0	7.41239e-007	1326.95	1280.01	1279.85
1279.97	837.631	800	1.#QNAN	0	0	0	7.20229e-007	1318.12	1279.97	1279.8
1279.94	837.595	801	1.#QNAN	0	0	0	7.34518e-007	1353.14	1279.94	1279.78
1279.93	837.556	802	1.#QNAN	0	0.016	0	7.77139e-007	1356.47	1279.93	1279.77
1279.92	837.518	803	1.#QNAN	0	0	0	7.38841e-007	1356.66	1279.92	1279.76
1279.88	837.481	804	1.#QNAN	0	0	0	7.66599e-007	1344.89	1279.88	1279.73
1279.87	837.446	805	1.#QNAN	0	0.016	0	7.47419e-007	1342.29	1279.87	1279.72
1279.87	837.407	806	1.#QNAN	0	0	0	7.19843e-007	1355.03	1279.87	1279.72
1279.82	837.342	807	1.#QNAN	0	0	0	7.13419e-007	1351.06	1279.82	1279.68
1279.8	837.298	808	1.#QNAN	0	0	0	7.23213e-007	1331.25	1279.8	1279.66
1279.78	837.239	809	1.#QNAN	0	0.015	0	7.44577e-007	1354.48	1279.78	1279.64
1279.8	837.209	810	1.#QNAN	0	0	0	7.35183e-007	1365.62	1279.8	1279.66
1279.84	837.185	811	1.#QNAN	0	0	0	7.48485e-007	1394.58	1279.84	1279.7
1279.88	837.16	812	1.#QNAN	0	0.016	0	7.39566e-007	1398.5	1279.88	1279.75
1279.92	837.138	813	1.#QNAN	0	0	0	7.22107e-007	1400.78	1279.92	1279.78
1279.98	837.125	814	1.#QNAN	0	0	0	7.45703e-007	1436.97	1279.98	1279.85
1280.05	837.107	815	1.#QNAN	0	0.015	0	7.44399e-007	1426.04	1280.05	1279.92
1280.09	837.092	816	1.#QNAN	0	0	0	7.58159e-007	1409.86	1280.09	1279.96
1280.09	837.055	817	1.#QNAN	0	0	0	7.46073e-007	1369.75	1280.09	1279.96
1280.12	837.015	818	1.#QNAN	0	0	0	7.37805e-007	1378.04	1280.12	1279.99
1280.15	836.989	819	1.#QNAN	0	0.016	0	7.33895e-007	1368.2	1280.15	1280.02
1280.16	836.964	820	1.#QNAN	0	0	0	7.57497e-007	1349.29	1280.16	1280.04
1280.18	836.947	821	1.#QNAN	0	0	0	7.24522e-007	1354.43	1280.18	1280.06
1280.2	836.914	822	1.#QNAN	0	0.016	0	7.30458e-007	1369.16	1280.2	1280.09
1280.19	836.866	823	1.#QNAN	0	0	0	7.5412e-007	1353.14	1280.19	1280.07
1280.2	836.841	824	1.#QNAN	0	0	0	7.58606e-007	1362.25	1280.2	1280.09
1280.19	836.81	825	1.#QNAN	0	0.015	0	7.53838e-007	1348.97	1280.19	1280.08
1280.22	836.8	826	1.#QNAN	0	0	0	7.40638e-007	1365.18	1280.22	1280.11
1280.24	836.777	827	1.#QNAN	0	0	0	7.38081e-007	1367.46	1280.24	1280.13
1280.32	836.771	828	1.#QNAN	0	0	0	7.57162e-007	1451.2	1280.32	1280.22
1280.44	836.772	829	1.#QNAN	0	0.016	0	7.78369e-007	1472.94	1280.44	1280.34
1280.49	836.775	830	1.#QNAN	0	0	0	7.53184e-007	1411.1	1280.49	1280.39
1280.55	836.778	831	1.#QNAN	0	0	0	7.33994e-007	1407.46	1280.55	1280.45
1280.52	836.75	832	1.#QNAN	0	0.015	0	7.23265e-007	1336.98	1280.52	1280.43
1280.52	836.739	833	1.#QNAN	0	0	0	7.48212e-007	1359	1280.52	1280.43
1280.56	836.729	834	1.#QNAN	0	0	0	7.45794e-007	1404.27	1280.56	1280.47
1280.56	836.719	835	1.#QNAN	0	0	0	7.42002e-007	1370.57	1280.56	1280.47
1280.6	836.72	836	1.#QNAN	0	0.016	0	7.28357e-007	1413.11	1280.6	1280.51
1280.6	836.711	837	1.#QNAN	0	0	0	7.62771e-007	1363.69	1280.6	1280.52
1280.6	836.681	838	1.#QNAN	0	0	0	7.30206e-007	1373.75	1280.6	1280.52
1280.59	836.661	839	1.#QNAN	0	0.016	0	7.74296e-007	1358.53	1280.59	1280.51
1280.58	836.632	840	1.#QNAN	0	0	0	7.55155e-007	1362.83	1280.58	1280.5
1280.59	836.622	841	1.#QNAN	0	0	0	7.55403e-007	1355.7	1280.59	1280.51
1280.59	836.599	842	1.#QNAN	0	0.015	0	7.36447e-007	1374.75	1280.59	1280.51
1280.59	836.591	843	1.#QNAN	0	0	0	7.36602e-007	1362.75	1280.59	1280.51
1280.62	836.586	844	1.#QNAN	0	0	0	7.48862e-007	1376.45	1280.62	1280.55
1280.69	836.595	845	1.#QNAN	0	0	0	7.50368e-007	1399.08	1280.69	1280.62
1280.74	836.593	846	1.#QNAN	0	0.017	0	7.58956e-007	1378.95	1280.74	1280.67
1280.72	836.565	847	1.#QNAN	0	0	0	7.36837e-007	1334.29	1280.72	1280.65
1280.77	836.562	848	1.#QNAN	0	0	0	7.51334e-007	1381.85	1280.77	1280.7
1280.76	836.534	849	1.#QNAN	0	0.015	0	7.53904e-007	1338.79	1280.76	1280.69
1280.78	836.517	850	1.#QNAN	0	0	0	7.61355e-007	1362.21	1280.78	1280.71
1280.79	836.506	851	1.#QNAN	0	0	0	7.35712e-007	1359.27	1280.79	1280.73
1280.83	836.495	852	1.#QNAN	0	0	0	7.46304e-007	1387.05	1280.83	1280.77
1280.91	836.497	853	1.#QNAN	0	0.016	0	7.43985e-007	1441.08	1280.91	1280.85
1280.99	836.492	854	1.#QNAN	0	0	0	7.49607e-007	1421.87	1280.99	1280.94
1281.03	836.474	855	1.#QNAN	0	0	0	7.51447e-007	1378.59	1281.03	1280.98
1281.06	836.446	856	1.#QNAN	0	0.016	0	7.22902e-007	1384.41	1281.06	1281.01
