rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5327.3	3523.78	826	1.#QNAN	0	0.016	0	1.36457e-007	4045.07	5327.3	5300.44
5324.55	3521.78	827	1.#QNAN	0	0.015	0	1.36585e-007	3983.07	5324.55	5297.73
5321.78	3519.79	828	1.#QNAN	0	0.016	0	1.35648e-007	3944.34	5321.78	5295.01
5318.99	3517.79	829	1.#QNAN	0	0.015	0	1.34131e-007	3955.14	5318.99	5292.27
5316.25	3515.82	830	1.#QNAN	0	0.016	0	1.33547e-007	3959.28	5316.25	5289.57
5313.58	3513.87	831	1.#QNAN	0	0.016	0	1.43311e-007	4032.12	5313.58	5286.95
5310.87	3511.92	832	1.#QNAN	0	0	0	1.34688e-007	4003.23	5310.87	5284.28
5308.23	3509.97	833	1.#QNAN	0	0.015	0	1.33787e-007	4049.95	5308.23	5281.69
5305.54	3508.01	834	1.#QNAN	0	0.016	0	1.31827e-007	3986.48	5305.54	5279.05
5302.93	3506.1	835	1.#QNAN	0	0.015	0	1.3376e-007	4051.99	5302.93	5276.48
5300.18	3504.11	836	1.#QNAN	0	0.016	0	1.32225e-007	3942.19	5300.18	5273.78
5297.52	3502.17	837	1.#QNAN	0	0.016	0	1.39532e-007	3983.57	5297.52	5271.16
5294.85	3500.22	838	1.#QNAN	0	0	0	1.32142e-007	3999.64	5294.85	5268.53
5292.18	3498.25	839	1.#QNAN	0	0.015	0	1.33163e-007	3987.79	5292.18	5265.91
5289.58	3496.34	840	1.#QNAN	0	0.016	0	1.3459e-007	4049.77	5289.58	5263.35
5286.99	3494.4	841	1.#QNAN	0	0.015	0	1.39401e-007	4050.2	5286.99	5260.81
5284.41	3492.49	842	1.#QNAN	0	0.016	0	1.35496e-007	4046.58	5284.41	5258.28
5281.82	3490.56	843	1.#QNAN	0	0.016	0	1.41656e-007	4051.09	5281.82	5255.73
5279.17	3488.59	844	1.#QNAN	0	0.015	0	1.38869e-007	4030.53	5279.17	5253.12
5276.63	3486.68	845	1.#QNAN	0	0	0	1.38534e-007	4045.28	5276.63	5250.63
5274.1	3484.78	846	1.#QNAN	0	0.016	0	1.43341e-007	4063.48	5274.1	5248.15
5271.58	3482.87	847	1.#QNAN	0	0.015	0	1.37207e-007	4061.47	5271.58	5245.67
5268.99	3480.96	848	1.#QNAN	0	0.016	0	1.3794e-007	4011.21	5268.99	5243.13
5266.43	3479.06	849	1.#QNAN	0	0.016	0	1.3863e-007	4032.04	5266.43	5240.61
5263.82	3477.15	850	1.#QNAN	0	0.015	0	1.42707e-007	4000.77	5263.82	5238.05
5261.28	3475.26	851	1.#QNAN	0	0	0	1.45975e-007	4052.93	5261.28	5235.55
5258.7	3473.35	852	1.#QNAN	0	0.016	0	1.40219e-007	4004.11	5258.7	5233.01
5256.12	3471.43	853	1.#QNAN	0	0.015	0	1.43174e-007	4026.43	5256.12	5230.48
5253.51	3469.51	854	1.#QNAN	0	0.016	0	1.41349e-007	3975.41	5253.51	5227.91
5250.93	3467.6	855	1.#QNAN	0	0.016	0	1.38277e-007	3997	5250.93	5225.38
5248.38	3465.68	856	1.#QNAN	0	0.015	0	1.39724e-007	4045.96	5248.38	5222.87
5245.85	3463.77	857	1.#QNAN	0	0.016	0	1.45186e-007	4026.35	5245.85	5220.38
5243.29	3461.88	858	1.#QNAN	0	0	0	1.43915e-007	3973.29	5243.29	5217.87
5240.74	3459.98	859	1.#QNAN	0	0.015	0	1.42831e-007	3969.13	5240.74	5215.36
5238.22	3458.1	860	1.#QNAN	0	0.016	0	1.38485e-007	3989.82	5238.22	5212.88
5235.67	3456.23	861	1.#QNAN	0	0.016	0	1.41306e-007	3950.88	5235.67	5210.37
5233.17	3454.38	862	1.#QNAN	0	0.015	0	1.39455e-007	3992.04	5233.17	5207.92
5230.62	3452.5	863	1.#QNAN	0	0.016	0	1.42379e-007	3952.87	5230.62	5205.41
5228.11	3450.63	864	1.#QNAN	0	0.015	0	1.45748e-007	3997.22	5228.11	5202.94
5225.57	3448.77	865	1.#QNAN	0	0.016	0	1.38757e-007	3939.79	5225.57	5200.45
5223.07	3446.9	866	1.#QNAN	0	0	0	1.42986e-007	3975.17	5223.07	5197.98
5220.53	3445.03	867	1.#QNAN	0	0.016	0	1.37788e-007	3928.64	5220.53	5195.49
5218.01	3443.15	868	1.#QNAN	0	0.015	0	1.38942e-007	3934.67	5218.01	5193.01
5215.52	3441.24	869	1.#QNAN	0	0.016	0	1.43113e-007	4016.66	5215.52	5190.56
5212.97	3439.34	870	1.#QNAN	0	0.015	0	1.45414e-007	3955.08	5212.97	5188.06
5210.47	3437.42	871	1.#QNAN	0	0.016	0	1.42335e-007	4040.93	5210.47	5185.6
5207.99	3435.52	872	1.#QNAN	0	0.016	0	1.41384e-007	3989.29	5207.99	5183.16
5205.51	3433.64	873	1.#QNAN	0	0	0	1.44726e-007	3993.39	5205.51	5180.72
5203.01	3431.75	874	1.#QNAN	0	0.015	0	1.47982e-007	3987.17	5203.01	5178.27
5200.53	3429.91	875	1.#QNAN	0	0.016	0	1.4533e-007	3966.17	5200.53	5175.83
5198.14	3428.08	876	1.#QNAN	0	0.015	0	1.52031e-007	4088.5	5198.14	5173.48
5195.64	3426.21	877	1.#QNAN	0	0.016	0	1.45617e-007	3945.47	5195.64	5171.02
5193.22	3424.37	878	1.#QNAN	0	0.016	0	1.47564e-007	4029.99	5193.22	5168.64
5190.79	3422.51	879	1.#QNAN	0	0.015	0	1.42038e-007	4004.72	5190.79	5166.26
5188.34	3420.65	880	1.#QNAN	0	0	0	1.45817e-007	3992.44	5188.34	5163.85
5185.92	3418.82	881	1.#QNAN	0	0.016	0	1.45464e-007	4011.8	5185.92	5161.48
5183.48	3416.94	882	1.#QNAN	0	0.015	0	1.50163e-007	3993.45	5183.48	5159.07
5181.04	3415.11	883	1.#QNAN	0	0.016	0	1.4661e-007	3982.15	5181.04	5156.68
5178.61	3413.28	884	1.#QNAN	0	0.016	0	1.47811e-007	3999.75	5178.61	5154.29
5176.17	3411.44	885	1.#QNAN	0	0.015	0	1.45186e-007	3957.75	5176.17	5151.89
5173.82	3409.65	886	1.#QNAN	0	0.016	0	1.44859e-007	4027	5173.82	5149.57
5171.38	3407.82	887	1.#QNAN	0	0	0	1.45051e-007	3974.32	5171.38	5147.18
5169.03	3406.05	888	1.#QNAN	0	0.015	0	1.4618e-007	4007.81	5169.03	5144.87
5166.68	3404.24	889	1.#QNAN	0	0.016	0	1.46051e-007	4054.42	5166.68	5142.56
5164.34	3402.44	890	1.#QNAN	0	0.016	0	1.43714e-007	4013.16	5164.34	5140.26
5161.96	3400.65	891	1.#QNAN	0	0.015	0	1.47138e-007	3987.55	5161.96	5137.92
5159.61	3398.86	892	1.#QNAN	0	0.016	0	1.4486e-007	3980.97	5159.61	5135.61
5157.23	3397.08	893	1.#QNAN	0	0.015	1	1.52871e-007	3973.25	5157.23	5133.28
5154.88	3395.33	894	1.#QNAN	0	0	0	1.46164e-007	3976.33	5154.88	5130.97
5152.5	3393.56	895	1.#QNAN	0	0.016	0	1.54756e-007	3963.86	5152.5	5128.63
5150.19	3391.83	896	1.#QNAN	0	0.016	0	1.50538e-007	4024	5150.19	5126.36
5147.87	3390.11	897	1.#QNAN	0	0.015	0	1.51059e-007	3981.97	5147.87	5124.08
5145.5	3388.36	898	1.#QNAN	0	0.016	0	1.50911e-007	3943.57	5145.5	5121.75
5143.13	3386.59	899	1.#QNAN	0	0.015	0	1.53018e-007	3920.29	5143.13	5119.42
5140.75	3384.78	900	1.#QNAN	0	0.016	0	1.47628e-007	3951.2	5140.75	5117.09
5138.37	3383	901	1.#QNAN	0	0	0	1.5048e-007	3929.75	5138.37	5114.74
5136.01	3381.22	902	1.#QNAN	0	0.016	0	1.48237e-007	3941.22	5136.01	5112.41
5133.59	3379.41	903	1.#QNAN	0	0.015	0	1.46948e-007	3879.14	5133.59	5110.03
5131.24	3377.64	904	1.#QNAN	0	0.016	0	1.50235e-007	3962.13	5131.24	5107.73
5128.88	3375.89	905	1.#QNAN	0	0.015	0	1.5102e-007	3924.46	5128.88	5105.41
5126.53	3374.09	906	1.#QNAN	0	0.016	0	1.50828e-007	3956.68	5126.53	5103.1
5124.2	3372.34	907	1.#QNAN	0	0	0	1.49624e-007	3953.03	5124.2	5100.81
5121.87	3370.58	908	1.#QNAN	0	0.016	0	1.60053e-007	3959.25	5121.87	5098.52
5119.59	3368.82	909	1.#QNAN	0	0.015	0	1.50823e-007	4006.47	5119.59	5096.28
5117.25	3367.04	910	1.#QNAN	0	0.016	0	1.49048e-007	3939.42	5117.25	5093.97
5114.88	3365.26	911	1.#QNAN	0	0.015	0	1.52737e-007	3892.82	5114.88	5091.65
5112.57	3363.5	912	1.#QNAN	0	0.016	0	1.5086e-007	3939.18	5112.57	5089.38
5110.28	3361.77	913	1.#QNAN	0	0.016	0	1.49404e-007	3955.89	5110.28	5087.12
5108	3360.03	914	1.#QNAN	0	0	0	1.48887e-007	3982.34	5108	5084.89
5105.69	3358.3	915	1.#QNAN	0	0.015	0	1.47617e-007	3929.39	5105.69	5082.62
5103.4	3356.6	916	1.#QNAN	0	0.016	0	1.52295e-007	3920.15	5103.4	5080.37
5101.03	3354.85	917	1.#QNAN	0	0.015	0	1.50796e-007	3868.68	5101.03	5078.03
5098.71	3353.14	918	1.#QNAN	0	0.016	0	1.54882e-007	3901.34	5098.71	5075.75
5096.38	3351.4	919	1.#QNAN	0	0.016	0	1.57686e-007	3897.65	5096.38	5073.46
5094.08	3349.65	920	1.#QNAN	0	0.015	0	1.49632e-007	3916.03	5094.08	5071.19
5091.78	3347.93	921	1.#QNAN	0	0	0	1.50242e-007	3899.35	5091.78	5068.93
5089.47	3346.19	922	1.#QNAN	0	0.016	0	1.49359e-007	3871.29	5089.47	5066.66
5087.17	3344.45	923	1.#QNAN	0	0.015	0	1.57906e-007	3901.91	5087.17	5064.4
5084.86	3342.72	924	1.#QNAN	0	0.016	0	1.51036e-007	3889.02	5084.86	5062.13
5082.58	3341.02	925	1.#QNAN	0	0.016	0	1.56101e-007	3881.69	5082.58	5059.88
5080.26	3339.29	926	1.#QNAN	0	0.015	0	1.56115e-007	3835.9	5080.26	5057.6
5077.95	3337.54	927	1.#QNAN	0	0	0	1.5634e-007	3837.76	5077.95	5055.32
5075.68	3335.82	928	1.#QNAN	0	0.016	0	1.50513e-007	3870.97	5075.68	5053.09
5073.41	3334.1	929	1.#QNAN	0	0.015	0	1.50094e-007	3919.72	5073.41	5050.86
5071.17	3332.39	930	1.#QNAN	0	0.016	0	1.49727e-007	3890.77	5071.17	5048.66
5068.92	3330.66	931	1.#QNAN	0	0.016	0	1.52299e-007	3916.86	5068.92	5046.44
5066.64	3328.92	932	1.#QNAN	0	0.015	0	1.53024e-007	3899.84	5066.64	5044.2
5064.4	3327.19	933	1.#QNAN	0	0.016	0	1.52774e-007	3932.32	5064.4	5041.99
5062.17	3325.5	934	1.#QNAN	0	0	0	1.61123e-007	3961.63	5062.17	5039.8
5060	3323.84	935	1.#QNAN	0	0.015	0	1.57988e-007	3980.57	5060	5037.67
5057.81	3322.19	936	1.#QNAN	0	0.016	0	1.56485e-007	3946.65	5057.81	5035.51
5055.6	3320.52	937	1.#QNAN	0	0.016	0	1.53711e-007	3922.16	5055.6	5033.34
5053.32	3318.82	938	1.#QNAN	0	0.015	0	1.56164e-007	3832.37	5053.32	5031.09
5051.09	3317.14	939	1.#QNAN	0	0.016	0	1.61517e-007	3897.01	5051.09	5028.9
5048.86	3315.44	940	1.#QNAN	0	0	0	1.60221e-007	3904.91	5048.86	5026.71
5046.67	3313.77	941	1.#QNAN	0	0.015	0	1.54725e-007	3942.87	5046.67	5024.55
5044.38	3312.06	942	1.#QNAN	0	0.016	0	1.55877e-007	3868.22	5044.38	5022.29
5042.16	3310.39	943	1.#QNAN	0	0.016	0	1.59633e-007	3903.77	5042.16	5020.12
5039.9	3308.7	944	1.#QNAN	0	0.015	0	1.52148e-007	3869.33	5039.9	5017.89
5037.74	3307.05	945	1.#QNAN	0	0.016	0	1.56821e-007	3960.61	5037.74	5015.76
5035.6	3305.43	946	1.#QNAN	0	0.015	0	1.62264e-007	3960.68	5035.6	5013.66
5033.5	3303.82	947	1.#QNAN	0	0	0	1.56394e-007	4010.78	5033.5	5011.59
5031.34	3302.19	948	1.#QNAN	0	0.016	0	1.58638e-007	3952.42	5031.34	5009.47
5029.17	3300.51	949	1.#QNAN	0	0.016	0	1.54008e-007	3996.46	5029.17	5007.34
5026.98	3298.87	950	1.#QNAN	0	0.015	0	1.56756e-007	3926.88	5026.98	5005.18
5024.76	3297.19	951	1.#QNAN	0	0.016	0	1.56743e-007	3906.64	5024.76	5003
5022.57	3295.53	952	1.#QNAN	0	0.015	0	1.61695e-007	3923.86	5022.57	5000.85
5020.43	3293.87	953	1.#QNAN	0	0.016	0	1.56209e-007	3987.76	5020.43	4998.74
5018.25	3292.22	954	1.#QNAN	0	0	0	1.55225e-007	3898.33	5018.25	4996.6
5016.08	3290.55	955	1.#QNAN	0	0.016	0	1.62185e-007	3937.56	5016.08	4994.46
5013.96	3288.92	956	1.#QNAN	0	0.015	0	1.5822e-007	3989.47	5013.96	4992.38
5011.81	3287.26	957	1.#QNAN	0	0.016	0	1.65492e-007	3946.99	5011.81	4990.26
5009.65	3285.61	958	1.#QNAN	0	0.015	0	1.63505e-007	3891.43	5009.65	4988.14
5007.48	3283.96	959	1.#QNAN	0	0.016	0	1.62461e-007	3922.32	5007.48	4986.01
5005.32	3282.35	960	1.#QNAN	0	0	0	1.60321e-007	3911.23	5005.32	4983.88
5003.15	3280.7	961	1.#QNAN	0	0.016	0	1.67503e-007	3910.06	5003.15	4981.74
5000.99	3279.07	962	1.#QNAN	0	0.015	0	1.58052e-007	3888.4	5000.99	4979.61
4998.79	3277.44	963	1.#QNAN	0	0.016	0	1.60403e-007	3840.02	4998.79	4977.45
4996.57	3275.8	964	1.#QNAN	0	0.015	0	1.61946e-007	3788.3	4996.57	4975.26
4994.37	3274.18	965	1.#QNAN	0	0.016	0	1.63929e-007	3817.58	4994.37	4973.09
4992.18	3272.53	966	1.#QNAN	0	0	0	1.61869e-007	3835.95	4992.18	4970.94
4990.05	3270.92	967	1.#QNAN	0	0.016	0	1.63913e-007	3860.53	4990.05	4968.84
4987.91	3269.32	968	1.#QNAN	0	0.015	0	1.61564e-007	3862	4987.91	4966.74
4985.77	3267.71	969	1.#QNAN	0	0.016	1	1.63697e-007	3840.67	4985.77	4964.63
4983.58	3266.07	970	1.#QNAN	0	0.015	0	1.65247e-007	3814.06	4983.58	4962.47
4981.4	3264.43	971	1.#QNAN	0	0.016	0	1.67464e-007	3786.86	4981.4	4960.32
4979.25	3262.81	972	1.#QNAN	0	0.016	0	1.66908e-007	3791.4	4979.25	4958.2
4977.08	3261.17	973	1.#QNAN	0	0	0	1.63972e-007	3780.47	4977.08	4956.07
4974.95	3259.58	974	1.#QNAN	0	0.015	0	1.59327e-007	3822.41	4974.95	4953.97
4972.76	3257.97	975	1.#QNAN	0	0.016	0	1.63265e-007	3773.38	4972.76	4951.82
4970.61	3256.35	976	1.#QNAN	0	0.015	0	1.60962e-007	3803.98	4970.61	4949.7
4968.47	3254.77	977	1.#QNAN	0	0.016	0	1.63574e-007	3826.16	4968.47	4947.59
4966.36	3253.22	978	1.#QNAN	0	0.016	0	1.64861e-007	3831.2	4966.36	4945.51
4964.25	3251.64	979	1.#QNAN	0	0	0	1.58135e-007	3824.94	4964.25	4943.43
4962.07	3250.06	980	1.#QNAN	0	0.015	0	1.64609e-007	3741.67	4962.07	4941.28
4959.91	3248.5	981	1.#QNAN	0	0.016	0	1.59977e-007	3741.03	4959.91	4939.15
4957.79	3246.93	982	1.#QNAN	0	0.015	0	1.66381e-007	3792.55	4957.79	4937.07
4955.72	3245.38	983	1.#QNAN	0	0.016	0	1.66279e-007	3842.66	4955.72	4935.03
4953.66	3243.82	984	1.#QNAN	0	0.016	0	1.64186e-007	3869.17	4953.66	4933
4951.56	3242.25	985	1.#QNAN	0	0.015	0	1.64237e-007	3814.95	4951.56	4930.93
4949.42	3240.66	986	1.#QNAN	0	0.016	0	1.58342e-007	3770.96	4949.42	4928.82
4947.31	3239.11	987	1.#QNAN	0	0	0	1.69607e-007	3776.46	4947.31	4926.75
4945.23	3237.57	988	1.#QNAN	0	0	0	1.74934e-007	3782.28	4945.23	4924.69
4943.16	3236.02	989	1.#QNAN	0	0.016	0	1.66007e-007	3809.67	4943.16	4922.65
4941.12	3234.5	990	1.#QNAN	0	0.016	0	1.61343e-007	3827.16	4941.12	4920.65
4939.07	3232.99	991	1.#QNAN	0	0.015	0	1.71283e-007	3828.54	4939.07	4918.63
4937.02	3231.45	992	1.#QNAN	0	0.016	0	1.6071e-007	3802.84	4937.02	4916.6
4934.92	3229.92	993	1.#QNAN	0	0.015	0	1.64634e-007	3717.38	4934.92	4914.53
4932.87	3228.4	994	1.#QNAN	0	0.016	0	1.68081e-007	3753.34	4932.87	4912.51
4930.82	3226.86	995	1.#QNAN	0	0	0	1.69452e-007	3775.9	4930.82	4910.49
4928.8	3225.31	996	1.#QNAN	0	0.016	0	1.68578e-007	3827.24	4928.8	4908.5
4926.73	3223.77	997	1.#QNAN	0	0.015	0	1.72427e-007	3740.41	4926.73	4906.47
4924.67	3222.23	998	1.#QNAN	0	0.016	0	1.7026e-007	3757.02	4924.67	4904.44
4922.59	3220.7	999	1.#QNAN	0	0.015	0	1.73504e-007	3730.59	4922.59	4902.39
4920.51	3219.16	1000	1.#QNAN	0	0.016	0	1.68754e-007	3734.42	4920.51	4900.34
4918.45	3217.64	1001	1.#QNAN	0	0	0	1.72112e-007	3739.44	4918.45	4898.31
4916.38	3216.12	1002	1.#QNAN	0	0.016	0	1.72308e-007	3740.39	4916.38	4896.27
4914.28	3214.57	1003	1.#QNAN	0	0.015	0	1.75087e-007	3720.17	4914.28	4894.21
4912.19	3213.03	1004	1.#QNAN	0	0.016	0	1.774e-007	3705.76	4912.19	4892.14
4910.09	3211.51	1005	1.#QNAN	0	0.015	0	1.75803e-007	3693.32	4910.09	4890.07
4907.98	3209.97	1006	1.#QNAN	0	0.016	0	1.76077e-007	3689.01	4907.98	4887.99
4905.93	3208.46	1007	1.#QNAN	0	0.016	0	1.72735e-007	3760.92	4905.93	4885.98
4903.9	3206.94	1008	1.#QNAN	0	0.015	0	1.77347e-007	3783.89	4903.9	4883.97
4901.88	3205.43	1009	1.#QNAN	0	0	0	1.68172e-007	3764.53	4901.88	4881.98
4899.84	3203.92	1010	1.#QNAN	0	0	0	1.7554e-007	3754.58	4899.84	4879.97
4897.8	3202.4	1011	1.#QNAN	0	0.015	0	1.74665e-007	3748.56	4897.8	4877.96
4895.79	3200.9	1012	1.#QNAN	0	0.016	0	1.73775e-007	3742.87	4895.79	4875.98
4893.81	3199.4	1013	1.#QNAN	0	0.016	0	1.67967e-007	3774.01	4893.81	4874.03
4891.77	3197.88	1014	1.#QNAN	0	0.015	0	1.65472e-007	3764.12	4891.77	4872.02
4889.74	3196.37	1015	1.#QNAN	0	0.016	0	1.69442e-007	3725.45	4889.74	4870.01
4887.71	3194.85	1016	1.#QNAN	0	0.015	0	1.73649e-007	3708.39	4887.71	4868.02
4885.69	3193.34	1017	1.#QNAN	0	0	0	1.84821e-007	3710.95	4885.69	4866.02
4883.68	3191.84	1018	1.#QNAN	0	0.016	0	1.72924e-007	3704.81	4883.68	4864.04
4881.66	3190.34	1019	1.#QNAN	0	0.016	0	1.76424e-007	3726.88	4881.66	4862.06
4879.64	3188.81	1020	1.#QNAN	0	0.015	0	1.75655e-007	3723.67	4879.64	4860.06
4877.62	3187.29	1021	1.#QNAN	0	0.016	0	1.77224e-007	3746.08	4877.62	4858.07
4875.56	3185.78	1022	1.#QNAN	0	0.015	0	1.74106e-007	3673.63	4875.56	4856.04
4873.57	3184.28	1023	1.#QNAN	0	0	0	1.74029e-007	3713.74	4873.57	4854.08
4871.56	3182.77	1024	1.#QNAN	0	0.016	0	1.72864e-007	3690.63	4871.56	4852.1
4869.58	3181.28	1025	1.#QNAN	0	0.016	0	1.68878e-007	3742.76	4869.58	4850.15
4867.59	3179.79	1026	1.#QNAN	0	0.015	0	1.79338e-007	3679.29	4867.59	4848.18
4865.65	3178.33	1027	1.#QNAN	0	0.016	0	1.72521e-007	3760.79	4865.65	4846.27
4863.72	3176.87	1028	1.#QNAN	0	0.015	0	1.77524e-007	3783.25	4863.72	4844.37
4861.75	3175.4	1029	1.#QNAN	0	0	0	1.79627e-007	3721	4861.75	4842.43
4859.76	3173.91	1030	1.#QNAN	0	0.016	0	1.70103e-007	3748.25	4859.76	4840.46
4857.78	3172.44	1031	1.#QNAN	0	0.016	0	1.7553e-007	3703.63	4857.78	4838.51
4855.8	3170.96	1032	1.#QNAN	0	0.015	0	1.79232e-007	3730.66	4855.8	4836.56
4853.79	3169.48	1033	1.#QNAN	0	0.016	0	1.7238e-007	3664.54	4853.79	4834.58
4851.82	3168.03	1034	1.#QNAN	0	0.015	0	1.7257e-007	3682.84	4851.82	4832.64
4849.85	3166.59	1035	1.#QNAN	0	0	0	1.73903e-007	3678.73	4849.85	4830.69
4847.9	3165.13	1036	1.#QNAN	0	0.016	0	1.74999e-007	3684.42	4847.9	4828.76
4845.95	3163.68	1037	1.#QNAN	0	0.016	0	1.74859e-007	3687.65	4845.95	4826.85
4844.03	3162.24	1038	1.#QNAN	0	0.015	0	1.79489e-007	3710.73	4844.03	4824.95
4842.08	3160.81	1039	1.#QNAN	0	0.016	0	1.79066e-007	3666.8	4842.08	4823.03
4840.13	3159.37	1040	1.#QNAN	0	0.015	0	1.84557e-007	3678.97	4840.13	4821.11
4838.25	3157.95	1041	1.#QNAN	0	0.016	0	1.75019e-007	3734.98	4838.25	4819.26
4836.37	3156.53	1042	1.#QNAN	0	0	0	1.77371e-007	3735.59	4836.37	4817.4
4834.42	3155.08	1043	1.#QNAN	0	0.016	0	1.80834e-007	3667.23	4834.42	4815.47
4832.46	3153.66	1044	1.#QNAN	0	0.015	1	1.79237e-007	3690.5	4832.46	4813.54
4830.49	3152.2	1045	1.#QNAN	0	0.016	0	1.78898e-007	3636.14	4830.49	4811.6
4828.55	3150.74	1046	1.#QNAN	0	0.015	0	1.81304e-007	3667.79	4828.55	4809.69
4826.6	3149.31	1047	1.#QNAN	0	0.016	0	1.83047e-007	3639.06	4826.6	4807.76
4824.68	3147.85	1048	1.#QNAN	0	0.016	0	1.75872e-007	3673.27	4824.68	4805.87
4822.73	3146.38	1049	1.#QNAN	0	0	0	1.84803e-007	3670.44	4822.73	4803.95
4820.76	3144.93	1050	1.#QNAN	0	0.015	0	1.75154e-007	3624.31	4820.76	4802.01
4818.83	3143.49	1051	1.#QNAN	0	0.016	0	1.73302e-007	3655.48	4818.83	4800.1
4816.89	3142.06	1052	1.#QNAN	0	0.015	0	1.86974e-007	3665.11	4816.89	4798.19
4814.98	3140.65	1053	1.#QNAN	0	0.016	0	1.85869e-007	3678.94	4814.98	4796.31
4813.09	3139.23	1054	1.#QNAN	0	0.016	0	1.82743e-007	3650.79	4813.09	4794.44
4811.18	3137.8	1055	1.#QNAN	0	0	0	1.7959e-007	3655.44	4811.18	4792.56
4809.31	3136.4	1056	1.#QNAN	0	0.015	0	1.81058e-007	3637.42	4809.31	4790.71
4807.4	3134.97	1057	1.#QNAN	0	0.016	0	1.88525e-007	3629.95	4807.4	4788.83
4805.51	3133.55	1058	1.#QNAN	0	0.015	0	1.78915e-007	3648.81	4805.51	4786.96
4803.62	3132.14	1059	1.#QNAN	0	0.016	0	1.8839e-007	3664.37	4803.62	4785.1
4801.72	3130.7	1060	1.#QNAN	0	0.016	0	1.84424e-007	3638.56	4801.72	4783.23
4799.83	3129.29	1061	1.#QNAN	0	0	0	1.80744e-007	3647.8	4799.83	4781.36
4797.92	3127.86	1062	1.#QNAN	0	0.015	0	1.85435e-007	3650.23	4797.92	4779.48
4795.99	3126.44	1063	1.#QNAN	0	0.016	0	1.83174e-007	3615.84	4795.99	4777.57
4794.04	3125.02	1064	1.#QNAN	0	0.015	0	1.93466e-007	3580.55	4794.04	4775.64
4792.08	3123.58	1065	1.#QNAN	0	0.016	0	1.85419e-007	3581.48	4792.08	4773.71
4790.15	3122.15	1066	1.#QNAN	0	0.016	0	1.87795e-007	3587.73	4790.15	4771.8
4788.21	3120.72	1067	1.#QNAN	0	0.015	0	1.88917e-007	3537.37	4788.21	4769.89
4786.31	3119.3	1068	1.#QNAN	0	0	0	1.84378e-007	3623.57	4786.31	4768.01
4784.44	3117.91	1069	1.#QNAN	0	0.016	0	1.84155e-007	3600.74	4784.44	4766.16
4782.53	3116.49	1070	1.#QNAN	0	0.015	0	1.86947e-007	3586.48	4782.53	4764.28
4780.63	3115.09	1071	1.#QNAN	0	0.016	0	1.90326e-007	3585.57	4780.63	4762.4
4778.74	3113.68	1072	1.#QNAN	0	0.016	0	1.91746e-007	3587.82	4778.74	4760.53
4776.84	3112.29	1073	1.#QNAN	0	0.015	0	1.89605e-007	3546.64	4776.84	4758.66
4774.92	3110.87	1074	1.#QNAN	0	0.016	0	1.92563e-007	3557.67	4774.92	4756.77
4773.05	3109.49	1075	1.#QNAN	0	0	0	1.93894e-007	3558.64	4773.05	4754.91
4771.17	3108.09	1076	1.#QNAN	0	0.015	0	1.8547e-007	3565.83	4771.17	4753.06
4769.27	3106.69	1077	1.#QNAN	0	0.016	0	1.94141e-007	3551.32	4769.27	4751.19
4767.35	3105.29	1078	1.#QNAN	0	0.016	0	1.83668e-007	3528.99	4767.35	4749.3
4765.46	3103.9	1079	1.#QNAN	0	0.015	0	1.85511e-007	3540.43	4765.46	4747.43
4763.55	3102.52	1080	1.#QNAN	0	0.016	0	1.7924e-007	3485.47	4763.55	4745.54
4761.69	3101.15	1081	1.#QNAN	0	0	0	1.88583e-007	3548.41	4761.69	4743.7
4759.82	3099.78	1082	1.#QNAN	0	0.015	0	1.91371e-007	3567.14	4759.82	4741.86
4757.91	3098.39	1083	1.#QNAN	0	0.016	0	1.8887e-007	3526.66	4757.91	4739.97
4756.01	3096.98	1084	1.#QNAN	0	0.016	0	1.86229e-007	3544.54	4756.01	4738.1
4754.18	3095.63	1085	1.#QNAN	0	0.015	0	1.9489e-007	3584.53	4754.18	4736.29
4752.28	3094.26	1086	1.#QNAN	0	0.016	0	1.96901e-007	3506.09	4752.28	4734.41
4750.43	3092.91	1087	1.#QNAN	0	0.015	0	1.81245e-007	3565.17	4750.43	4732.59
4748.57	3091.54	1088	1.#QNAN	0	0	0	1.90423e-007	3587.29	4748.57	4730.75
4746.71	3090.16	1089	1.#QNAN	0	0.016	0	1.93714e-007	3575.53	4746.71	4728.91
4744.86	3088.8	1090	1.#QNAN	0	0.016	0	1.90339e-007	3573.33	4744.86	4727.09
4743.04	3087.45	1091	1.#QNAN	0	0.015	0	1.90585e-007	3589.87	4743.04	4725.3
4741.2	3086.1	1092	1.#QNAN	0	0.016	0	1.8843e-007	3584.25	4741.2	4723.48
4739.39	3084.76	1093	1.#QNAN	0	0.015	0	1.94436e-007	3568.59	4739.39	4721.69
4737.57	3083.4	1094	1.#QNAN	0	0	0	1.89839e-007	3589.21	4737.57	4719.89
4735.78	3082.07	1095	1.#QNAN	0	0	0	1.97433e-007	3638.72	4735.78	4718.13
4733.98	3080.73	1096	1.#QNAN	0	0.016	0	1.98138e-007	3602.99	4733.98	4716.35
4732.18	3079.38	1097	1.#QNAN	0	0.015	0	1.94904e-007	3599.54	4732.18	4714.56
4730.36	3078.01	1098	1.#QNAN	0	0.016	0	1.96428e-007	3602.98	4730.36	4712.78
