rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3372.38	2391.02	556	1.#QNAN	0	0.016	0	2.62222e-007	2355.16	3372.38	3287.5
3369.41	2388.77	557	1.#QNAN	0	0.016	0	2.69798e-007	2376.34	3369.41	3284.76
3366.47	2386.55	558	1.#QNAN	0	0	0	2.52401e-007	2400.57	3366.47	3282.05
3363.6	2384.44	559	1.#QNAN	0	0.015	0	2.64962e-007	2470.15	3363.6	3279.4
3360.73	2382.31	560	1.#QNAN	0	0	0	2.6289e-007	2354.25	3360.73	3276.75
3357.85	2380.21	561	1.#QNAN	0	0.016	0	2.626e-007	2412.44	3357.85	3274.09
3354.98	2378.06	562	1.#QNAN	0	0	0	2.65065e-007	2377.44	3354.98	3271.43
3352.09	2375.92	563	1.#QNAN	0	0.015	0	2.6234e-007	2358.79	3352.09	3268.77
3349.22	2373.84	564	1.#QNAN	0	0.016	0	2.68528e-007	2442.84	3349.22	3266.11
3346.32	2371.68	565	1.#QNAN	0	0	0	2.75002e-007	2353.37	3346.32	3263.43
3343.45	2369.57	566	1.#QNAN	0	0.016	0	2.64192e-007	2439.67	3343.45	3260.77
3340.57	2367.43	567	1.#QNAN	0	0	0	2.75505e-007	2369.3	3340.57	3258.11
3337.78	2365.38	568	1.#QNAN	0	0.015	0	2.73226e-007	2456.38	3337.78	3255.54
3334.94	2363.26	569	1.#QNAN	0	0.016	0	2.76876e-007	2375.24	3334.94	3252.91
3332.1	2361.15	570	1.#QNAN	0	0	0	2.78065e-007	2383.9	3332.1	3250.29
3329.3	2359.04	571	1.#QNAN	0	0.015	0	2.67801e-007	2376.83	3329.3	3247.7
3326.54	2357.02	572	1.#QNAN	0	0	0	2.72019e-007	2451.16	3326.54	3245.16
3323.75	2354.91	573	1.#QNAN	0	0.016	0	2.73513e-007	2377.5	3323.75	3242.57
3320.97	2352.82	574	1.#QNAN	0	0.016	0	2.68189e-007	2379.53	3320.97	3240
3318.2	2350.76	575	1.#QNAN	0	0	0	2.77828e-007	2333.56	3318.2	3237.44
3315.46	2348.73	576	1.#QNAN	0	0.015	0	2.70675e-007	2424.29	3315.46	3234.91
3312.69	2346.7	577	1.#QNAN	0	0	0	2.71308e-007	2321.26	3312.69	3232.34
3309.92	2344.62	578	1.#QNAN	0	0.016	0	2.7511e-007	2339.07	3309.92	3229.78
3307.17	2342.55	579	1.#QNAN	0	0	0	2.61626e-007	2331.98	3307.17	3227.23
3304.42	2340.52	580	1.#QNAN	0	0.015	0	2.7996e-007	2308.94	3304.42	3224.68
3301.76	2338.54	581	1.#QNAN	0	0.016	0	2.67846e-007	2363.92	3301.76	3222.23
3299.1	2336.59	582	1.#QNAN	0	0	0	2.73862e-007	2419.22	3299.1	3219.77
3296.44	2334.6	583	1.#QNAN	0	0.016	0	2.82628e-007	2316.53	3296.44	3217.31
3293.8	2332.6	584	1.#QNAN	0	0	0	2.75267e-007	2381.07	3293.8	3214.87
3291.21	2330.67	585	1.#QNAN	0	0.015	0	2.76896e-007	2386.44	3291.21	3212.48
3288.61	2328.73	586	1.#QNAN	0	0.016	0	2.71083e-007	2377.17	3288.61	3210.08
3286.04	2326.83	587	1.#QNAN	0	0	0	2.76195e-007	2463.03	3286.04	3207.71
3283.48	2324.93	588	1.#QNAN	0	0.015	0	2.81737e-007	2453.54	3283.48	3205.35
3280.85	2322.94	589	1.#QNAN	0	0	0	2.84144e-007	2366.38	3280.85	3202.92
3278.28	2321.02	590	1.#QNAN	0	0.016	0	2.71636e-007	2354.74	3278.28	3200.55
3275.71	2319.06	591	1.#QNAN	0	0	0	2.65181e-007	2384.42	3275.71	3198.18
3273.13	2317.14	592	1.#QNAN	0	0.016	0	2.67335e-007	2428.61	3273.13	3195.8
3270.54	2315.19	593	1.#QNAN	0	0.015	0	2.74582e-007	2368.73	3270.54	3193.4
3267.94	2313.24	594	1.#QNAN	0	0	0	2.76904e-007	2356.27	3267.94	3190.99
3265.39	2311.28	595	1.#QNAN	0	0.016	0	2.79198e-007	2370.2	3265.39	3188.63
3262.84	2309.38	596	1.#QNAN	0	0	0	2.70623e-007	2362.96	3262.84	3186.27
3260.27	2307.42	597	1.#QNAN	0	0.015	0	2.76305e-007	2355.03	3260.27	3183.9
3257.76	2305.53	598	1.#QNAN	0	0	0	2.75465e-007	2412.13	3257.76	3181.58
3255.24	2303.65	599	1.#QNAN	0	0.016	0	2.73375e-007	2421.44	3255.24	3179.25
3252.71	2301.74	600	1.#QNAN	0	0.016	0	2.84547e-007	2291.26	3252.71	3176.9
3250.2	2299.84	601	1.#QNAN	0	0	0	2.73966e-007	2332.56	3250.2	3174.58
3247.69	2297.92	602	1.#QNAN	0	0.015	0	2.76031e-007	2351.78	3247.69	3172.26
3245.22	2296.03	603	1.#QNAN	0	0	0	2.73163e-007	2402.45	3245.22	3169.98
3242.76	2294.16	604	1.#QNAN	0	0.016	0	2.83522e-007	2343.7	3242.76	3167.71
3240.34	2292.33	605	1.#QNAN	0	0	0	2.68224e-007	2401.19	3240.34	3165.48
3237.9	2290.43	606	1.#QNAN	0	0.015	0	2.87835e-007	2361.11	3237.9	3163.22
3235.49	2288.56	607	1.#QNAN	0	0.016	0	2.69904e-007	2409.55	3235.49	3161
3233.12	2286.71	608	1.#QNAN	0	0	0	2.75933e-007	2400.16	3233.12	3158.8
3230.71	2284.86	609	1.#QNAN	0	0.016	0	2.68094e-007	2399.87	3230.71	3156.59
3228.31	2283.03	610	1.#QNAN	0	0	0	2.75429e-007	2335.6	3228.31	3154.37
3225.92	2281.18	611	1.#QNAN	0	0.015	0	2.85225e-007	2392.27	3225.92	3152.16
3223.51	2279.33	612	1.#QNAN	0	0	0	2.9562e-007	2358.57	3223.51	3149.93
3221.15	2277.52	613	1.#QNAN	0	0.016	0	2.91148e-007	2379.71	3221.15	3147.75
3218.82	2275.73	614	1.#QNAN	0	0.015	0	2.85912e-007	2446.42	3218.82	3145.6
3216.46	2273.95	615	1.#QNAN	0	0	0	2.71944e-007	2413.85	3216.46	3143.41
3214.09	2272.11	616	1.#QNAN	0	0.016	0	2.86534e-007	2356.44	3214.09	3141.22
3211.78	2270.3	617	1.#QNAN	0	0	0	2.76785e-007	2417.47	3211.78	3139.09
3209.44	2268.51	618	1.#QNAN	0	0.016	0	2.85054e-007	2418.89	3209.44	3136.94
3207.11	2266.73	619	1.#QNAN	0	0	0	2.84863e-007	2359.56	3207.11	3134.78
3204.81	2264.97	620	1.#QNAN	0	0.015	0	2.77687e-007	2394.18	3204.81	3132.66
3202.51	2263.18	621	1.#QNAN	0	0.016	0	2.8731e-007	2373.53	3202.51	3130.53
3200.22	2261.45	622	1.#QNAN	0	0	0	2.8539e-007	2451.47	3200.22	3128.42
3197.96	2259.71	623	1.#QNAN	0	0.015	0	2.76063e-007	2343.25	3197.96	3126.33
3195.67	2257.93	624	1.#QNAN	0	0	0	2.8483e-007	2359.96	3195.67	3124.22
3193.39	2256.15	625	1.#QNAN	0	0.016	0	2.79701e-007	2363.44	3193.39	3122.1
3191.09	2254.36	626	1.#QNAN	0	0	0	2.85281e-007	2312.06	3191.09	3119.98
3188.79	2252.59	627	1.#QNAN	0	0.016	0	2.88748e-007	2310.01	3188.79	3117.85
3186.44	2250.77	628	1.#QNAN	0	0.015	0	2.92811e-007	2346.22	3186.44	3115.67
3184.14	2249.01	629	1.#QNAN	0	0	0	2.86467e-007	2365.69	3184.14	3113.54
3181.83	2247.26	630	1.#QNAN	0	0.016	0	2.83073e-007	2391.38	3181.83	3111.4
3179.55	2245.48	631	1.#QNAN	0	0	0	2.88958e-007	2349.58	3179.55	3109.29
3177.25	2243.74	632	1.#QNAN	0	0.015	0	2.80836e-007	2394.83	3177.25	3107.16
3174.96	2242.02	633	1.#QNAN	0	0	0	2.75997e-007	2304.45	3174.96	3105.04
3172.68	2240.28	634	1.#QNAN	0	0.016	0	2.7821e-007	2296.78	3172.68	3102.93
3170.39	2238.52	635	1.#QNAN	0	0.016	0	2.81191e-007	2340.05	3170.39	3100.81
3168.13	2236.78	636	1.#QNAN	0	0	0	2.94844e-007	2345.11	3168.13	3098.71
3165.86	2235.06	637	1.#QNAN	0	0.015	0	2.79877e-007	2293.84	3165.86	3096.6
3163.65	2233.36	638	1.#QNAN	0	0	0	2.84315e-007	2295.52	3163.65	3094.55
3161.43	2231.65	639	1.#QNAN	0	0.016	0	2.79321e-007	2316.12	3161.43	3092.5
3159.23	2229.98	640	1.#QNAN	0	0	0	2.83206e-007	2389.26	3159.23	3090.47
3157.03	2228.25	641	1.#QNAN	0	0.015	0	2.80946e-007	2340.02	3157.03	3088.43
3154.85	2226.58	642	1.#QNAN	0	0.016	0	2.96677e-007	2409.09	3154.85	3086.42
3152.63	2224.86	643	1.#QNAN	0	0	0	2.79788e-007	2307.13	3152.63	3084.36
3150.41	2223.11	644	1.#QNAN	0	0.016	1	2.93472e-007	2335.88	3150.41	3082.3
3148.23	2221.39	645	1.#QNAN	0	0	0	2.82624e-007	2362.22	3148.23	3080.28
3146.02	2219.66	646	1.#QNAN	0	0.015	0	2.77839e-007	2334.98	3146.02	3078.24
3143.84	2217.99	647	1.#QNAN	0	0	0	2.93843e-007	2363.38	3143.84	3076.21
3141.67	2216.32	648	1.#QNAN	0	0.016	0	2.85366e-007	2398.84	3141.67	3074.21
3139.48	2214.62	649	1.#QNAN	0	0.015	0	2.87157e-007	2322.99	3139.48	3072.18
3137.29	2212.96	650	1.#QNAN	0	0	0	2.9497e-007	2288.89	3137.29	3070.15
3135.13	2211.27	651	1.#QNAN	0	0.016	0	2.95604e-007	2282.82	3135.13	3068.15
3133	2209.57	652	1.#QNAN	0	0	0	2.98354e-007	2321.95	3133	3066.17
3130.85	2207.88	653	1.#QNAN	0	0.016	0	2.8243e-007	2328.79	3130.85	3064.18
3128.69	2206.17	654	1.#QNAN	0	0	0	2.88236e-007	2312.7	3128.69	3062.18
3126.58	2204.51	655	1.#QNAN	0	0.015	0	2.90254e-007	2286.78	3126.58	3060.23
3124.43	2202.8	656	1.#QNAN	0	0.016	0	2.98808e-007	2316.22	3124.43	3058.24
3122.33	2201.14	657	1.#QNAN	0	0	0	3.08126e-007	2298.03	3122.33	3056.29
3120.21	2199.46	658	1.#QNAN	0	0.015	0	2.95896e-007	2320.11	3120.21	3054.33
3118.09	2197.77	659	1.#QNAN	0	0	0	2.91765e-007	2270.28	3118.09	3052.36
3115.98	2196.12	660	1.#QNAN	0	0.016	0	2.90681e-007	2374.03	3115.98	3050.41
3113.85	2194.43	661	1.#QNAN	0	0	0	2.9565e-007	2303.99	3113.85	3048.43
3111.71	2192.73	662	1.#QNAN	0	0.016	0	3.03946e-007	2340.04	3111.71	3046.45
3109.62	2191.07	663	1.#QNAN	0	0.015	0	2.88282e-007	2283.33	3109.62	3044.51
3107.49	2189.38	664	1.#QNAN	0	0	0	2.99806e-007	2297.21	3107.49	3042.53
3105.4	2187.71	665	1.#QNAN	0	0.016	0	2.97318e-007	2301.75	3105.4	3040.59
3103.34	2186.06	666	1.#QNAN	0	0	0	2.97741e-007	2333.52	3103.34	3038.68
3101.27	2184.47	667	1.#QNAN	0	0.015	0	2.90904e-007	2402.91	3101.27	3036.77
3099.24	2182.88	668	1.#QNAN	0	0	0	3.02508e-007	2406.96	3099.24	3034.89
3097.2	2181.24	669	1.#QNAN	0	0.016	0	2.98574e-007	2324.34	3097.2	3033
3095.17	2179.63	670	1.#QNAN	0	0.016	0	3.04408e-007	2298.24	3095.17	3031.12
3093.13	2177.99	671	1.#QNAN	0	0	0	2.95162e-007	2320.3	3093.13	3029.23
3091.1	2176.38	672	1.#QNAN	0	0.015	0	3.02371e-007	2301.54	3091.1	3027.34
3089	2174.74	673	1.#QNAN	0	0	0	2.91359e-007	2283.42	3089	3025.39
3086.92	2173.14	674	1.#QNAN	0	0.017	0	3.03812e-007	2349.55	3086.92	3023.46
3084.88	2171.52	675	1.#QNAN	0	0	0	3.07567e-007	2264.26	3084.88	3021.56
3082.83	2169.91	676	1.#QNAN	0	0.015	0	3.06059e-007	2298.62	3082.83	3019.65
3080.76	2168.29	677	1.#QNAN	0	0	0	3.09213e-007	2277.64	3080.76	3017.73
3078.72	2166.71	678	1.#QNAN	0	0.016	0	3.12994e-007	2372.84	3078.72	3015.84
3076.68	2165.11	679	1.#QNAN	0	0.016	0	3.06841e-007	2234.52	3076.68	3013.94
3074.68	2163.52	680	1.#QNAN	0	0	0	3.01327e-007	2297.19	3074.68	3012.08
3072.65	2161.91	681	1.#QNAN	0	0.015	0	2.99694e-007	2292.38	3072.65	3010.19
3070.68	2160.37	682	1.#QNAN	0	0	0	2.9171e-007	2313.74	3070.68	3008.37
3068.69	2158.79	683	1.#QNAN	0	0.016	0	3.05039e-007	2282.46	3068.69	3006.51
3066.72	2157.24	684	1.#QNAN	0	0.015	0	3.0698e-007	2275.94	3066.72	3004.68
3064.77	2155.66	685	1.#QNAN	0	0	0	3.21025e-007	2298.92	3064.77	3002.87
3062.8	2154.14	686	1.#QNAN	0	0.016	0	3.13537e-007	2376.59	3062.8	3001.04
3060.82	2152.56	687	1.#QNAN	0	0	0	3.28987e-007	2323.46	3060.82	2999.2
3058.87	2151	688	1.#QNAN	0	0.016	0	3.20686e-007	2342.21	3058.87	2997.39
3056.93	2149.49	689	1.#QNAN	0	0	0	3.23859e-007	2396.94	3056.93	2995.59
3054.96	2147.92	690	1.#QNAN	0	0.015	0	3.17138e-007	2290.75	3054.96	2993.75
3052.97	2146.33	691	1.#QNAN	0	0.016	0	3.13825e-007	2291.35	3052.97	2991.91
3050.97	2144.77	692	1.#QNAN	0	0	0	3.25205e-007	2260.28	3050.97	2990.04
3048.96	2143.2	693	1.#QNAN	0	0.015	0	3.11444e-007	2257.79	3048.96	2988.16
3046.91	2141.6	694	1.#QNAN	0	0	0	3.22009e-007	2207.63	3046.91	2986.25
3044.9	2140.01	695	1.#QNAN	0	0.016	0	3.16395e-007	2273.92	3044.9	2984.37
3042.89	2138.45	696	1.#QNAN	0	0	0	3.13619e-007	2217.16	3042.89	2982.49
3040.89	2136.89	697	1.#QNAN	0	0.016	0	3.22708e-007	2222.33	3040.89	2980.61
3038.92	2135.36	698	1.#QNAN	0	0.015	0	3.23853e-007	2243.78	3038.92	2978.78
3036.97	2133.82	699	1.#QNAN	0	0	0	3.05608e-007	2237	3036.97	2976.95
3035.04	2132.32	700	1.#QNAN	0	0.016	0	3.25945e-007	2228.38	3035.04	2975.16
3033.12	2130.82	701	1.#QNAN	0	0	0	3.17949e-007	2351.54	3033.12	2973.37
3031.23	2129.3	702	1.#QNAN	0	0.015	0	3.30513e-007	2264.02	3031.23	2971.61
3029.28	2127.76	703	1.#QNAN	0	0	0	3.1804e-007	2273.68	3029.28	2969.79
3027.37	2126.21	704	1.#QNAN	0	0.016	0	3.13962e-007	2313.73	3027.37	2968
3025.46	2124.71	705	1.#QNAN	0	0.016	0	3.35135e-007	2399.83	3025.46	2966.23
3023.52	2123.19	706	1.#QNAN	0	0	0	3.34739e-007	2362.19	3023.52	2964.41
3021.56	2121.61	707	1.#QNAN	0	0.015	0	3.40724e-007	2285.96	3021.56	2962.58
3019.62	2120.05	708	1.#QNAN	0	0	0	3.32283e-007	2289.92	3019.62	2960.77
3017.67	2118.49	709	1.#QNAN	0	0.016	0	3.21186e-007	2258.4	3017.67	2958.95
3015.74	2116.95	710	1.#QNAN	0	0	0	3.4082e-007	2253.34	3015.74	2957.15
3013.86	2115.46	711	1.#QNAN	0	0.015	0	3.26158e-007	2380.33	3013.86	2955.39
3011.97	2113.95	712	1.#QNAN	0	0.016	0	3.34319e-007	2255.67	3011.97	2953.63
3010.06	2112.43	713	1.#QNAN	0	0	0	3.44885e-007	2239.25	3010.06	2951.84
3008.17	2110.93	714	1.#QNAN	0	0.016	0	3.35431e-007	2266.35	3008.17	2950.08
3006.3	2109.41	715	1.#QNAN	0	0	0	3.34796e-007	2284.08	3006.3	2948.33
3004.42	2107.88	716	1.#QNAN	0	0.015	0	3.42717e-007	2262.97	3004.42	2946.58
3002.55	2106.38	717	1.#QNAN	0	0	0	3.37895e-007	2317.77	3002.55	2944.83
3000.67	2104.88	718	1.#QNAN	0	0.016	0	3.39004e-007	2387.97	3000.67	2943.08
2998.8	2103.41	719	1.#QNAN	0	0.015	0	3.42531e-007	2392.21	2998.8	2941.33
2996.94	2101.88	720	1.#QNAN	0	0	0	3.43429e-007	2314.9	2996.94	2939.59
2995.06	2100.37	721	1.#QNAN	0	0.016	0	3.55333e-007	2284.43	2995.06	2937.84
2993.2	2098.88	722	1.#QNAN	0	0	0	3.39178e-007	2306.55	2993.2	2936.1
2991.33	2097.35	723	1.#QNAN	0	0.016	0	3.49749e-007	2288.75	2991.33	2934.35
2989.43	2095.79	724	1.#QNAN	0	0.015	0	3.51629e-007	2281.39	2989.43	2932.57
2987.58	2094.27	725	1.#QNAN	0	0	0	3.39706e-007	2291.46	2987.58	2930.84
2985.75	2092.75	726	1.#QNAN	0	0.016	0	3.44096e-007	2306.68	2985.75	2929.13
2983.91	2091.22	727	1.#QNAN	0	0	0	3.5253e-007	2253.11	2983.91	2927.41
2982.07	2089.73	728	1.#QNAN	0	0.015	0	3.49883e-007	2283.62	2982.07	2925.69
2980.27	2088.25	729	1.#QNAN	0	0	0	3.4802e-007	2275.33	2980.27	2924.01
2978.47	2086.77	730	1.#QNAN	0	0.016	0	3.51493e-007	2285.15	2978.47	2922.33
2976.7	2085.28	731	1.#QNAN	0	0.016	0	3.38739e-007	2346.7	2976.7	2920.68
2974.93	2083.79	732	1.#QNAN	0	0	0	3.5597e-007	2340.5	2974.93	2919.03
2973.15	2082.3	733	1.#QNAN	0	0.015	0	3.55458e-007	2304.35	2973.15	2917.37
2971.4	2080.81	734	1.#QNAN	0	0	0	3.56696e-007	2342.75	2971.4	2915.73
2969.63	2079.33	735	1.#QNAN	0	0.016	0	3.47817e-007	2331.75	2969.63	2914.08
2967.84	2077.82	736	1.#QNAN	0	0	0	3.66141e-007	2332.12	2967.84	2912.41
2966.06	2076.31	737	1.#QNAN	0	0.015	0	3.60745e-007	2333.42	2966.06	2910.75
2964.28	2074.8	738	1.#QNAN	0	0.016	0	3.43966e-007	2333.38	2964.28	2909.09
2962.52	2073.32	739	1.#QNAN	0	0	0	3.48849e-007	2346.05	2962.52	2907.44
2960.78	2071.87	740	1.#QNAN	0	0.016	0	3.74707e-007	2344.79	2960.78	2905.82
2959.03	2070.4	741	1.#QNAN	0	0	0	3.58171e-007	2361.58	2959.03	2904.19
2957.29	2068.94	742	1.#QNAN	0	0.015	0	3.65795e-007	2357.83	2957.29	2902.57
2955.6	2067.5	743	1.#QNAN	0	0	0	3.52218e-007	2381.77	2955.6	2900.99
2953.91	2066.13	744	1.#QNAN	0	0.016	0	3.6477e-007	2427.54	2953.91	2899.42
2952.21	2064.7	745	1.#QNAN	0	0.015	0	3.61737e-007	2322.82	2952.21	2897.84
2950.46	2063.24	746	1.#QNAN	0	0	0	3.57995e-007	2324.68	2950.46	2896.21
2948.74	2061.84	747	1.#QNAN	0	0.016	0	3.52732e-007	2399.41	2948.74	2894.6
2947.01	2060.37	748	1.#QNAN	0	0	0	3.62392e-007	2342.36	2947.01	2892.98
2945.3	2058.92	749	1.#QNAN	0	0.016	0	3.58649e-007	2361.84	2945.3	2891.39
2943.59	2057.47	750	1.#QNAN	0	0	0	3.54572e-007	2328.29	2943.59	2889.79
2941.85	2056.02	751	1.#QNAN	0	0.015	0	3.58322e-007	2256.13	2941.85	2888.17
2940.17	2054.6	752	1.#QNAN	0	0.016	0	3.48553e-007	2289.52	2940.17	2886.59
2938.46	2053.2	753	1.#QNAN	0	0	0	3.53536e-007	2270.85	2938.46	2885
2936.79	2051.81	754	1.#QNAN	0	0.015	0	3.50182e-007	2301.46	2936.79	2883.43
2935.13	2050.41	755	1.#QNAN	0	0	0	3.63387e-007	2320.07	2935.13	2881.88
2933.42	2048.98	756	1.#QNAN	0	0.016	1	3.54059e-007	2308.89	2933.42	2880.28
2931.73	2047.63	757	1.#QNAN	0	0	0	3.67262e-007	2376.83	2931.73	2878.7
2930.02	2046.22	758	1.#QNAN	0	0.016	0	3.7234e-007	2263.38	2930.02	2877.09
2928.32	2044.81	759	1.#QNAN	0	0.015	0	3.53659e-007	2289.73	2928.32	2875.51
2926.65	2043.41	760	1.#QNAN	0	0	0	3.59967e-007	2292.43	2926.65	2873.95
2925	2042.04	761	1.#QNAN	0	0.016	0	3.64027e-007	2291.41	2925	2872.4
2923.33	2040.65	762	1.#QNAN	0	0	0	3.61597e-007	2305.3	2923.33	2870.83
2921.64	2039.24	763	1.#QNAN	0	0.015	0	3.63066e-007	2276.5	2921.64	2869.25
2919.94	2037.9	764	1.#QNAN	0	0.016	0	3.56255e-007	2353.82	2919.94	2867.66
2918.26	2036.52	765	1.#QNAN	0	0	0	3.59398e-007	2271.89	2918.26	2866.08
2916.62	2035.17	766	1.#QNAN	0	0.016	0	3.57339e-007	2266.77	2916.62	2864.55
2914.99	2033.86	767	1.#QNAN	0	0	0	3.69331e-007	2246.43	2914.99	2863.02
2913.38	2032.56	768	1.#QNAN	0	0.015	0	3.51362e-007	2300.46	2913.38	2861.52
2911.76	2031.25	769	1.#QNAN	0	0	0	3.64212e-007	2282.67	2911.76	2860
2910.12	2029.88	770	1.#QNAN	0	0.016	0	3.65963e-007	2279.34	2910.12	2858.46
2908.53	2028.55	771	1.#QNAN	0	0.015	0	3.58618e-007	2293.85	2908.53	2856.98
2906.94	2027.21	772	1.#QNAN	0	0	0	3.66981e-007	2293.22	2906.94	2855.49
2905.34	2025.87	773	1.#QNAN	0	0.016	0	3.72864e-007	2281.23	2905.34	2853.99
2903.7	2024.52	774	1.#QNAN	0	0	0	3.52691e-007	2267.08	2903.7	2852.46
2902.09	2023.22	775	1.#QNAN	0	0.016	0	3.47342e-007	2368.99	2902.09	2850.95
2900.47	2021.92	776	1.#QNAN	0	0.015	0	3.63605e-007	2342.04	2900.47	2849.43
2898.85	2020.57	777	1.#QNAN	0	0	0	3.58291e-007	2284.06	2898.85	2847.91
2897.23	2019.22	778	1.#QNAN	0	0.016	0	3.53795e-007	2284.48	2897.23	2846.4
2895.59	2017.88	779	1.#QNAN	0	0	0	3.59727e-007	2279.49	2895.59	2844.86
2893.99	2016.6	780	1.#QNAN	0	0.015	0	3.58533e-007	2336.94	2893.99	2843.36
2892.4	2015.34	781	1.#QNAN	0	0	0	3.64017e-007	2332.09	2892.4	2841.86
2890.8	2014.08	782	1.#QNAN	0	0	0	3.64874e-007	2335.88	2890.8	2840.37
2889.21	2012.78	783	1.#QNAN	0	0.016	0	3.67493e-007	2273.22	2889.21	2838.89
2887.63	2011.49	784	1.#QNAN	0	0	0	3.67932e-007	2260.16	2887.63	2837.4
2886.06	2010.23	785	1.#QNAN	0	0.015	0	3.6709e-007	2251.39	2886.06	2835.94
2884.49	2008.94	786	1.#QNAN	0	0	0	3.69515e-007	2253.01	2884.49	2834.46
2882.89	2007.65	787	1.#QNAN	0	0.016	0	3.55105e-007	2254.09	2882.89	2832.97
2881.36	2006.4	788	1.#QNAN	0	0.015	0	3.53972e-007	2266.29	2881.36	2831.53
2879.85	2005.15	789	1.#QNAN	0	0	0	3.63543e-007	2232.26	2879.85	2830.12
2878.33	2003.93	790	1.#QNAN	0	0.016	0	3.65718e-007	2266.37	2878.33	2828.71
2876.81	2002.69	791	1.#QNAN	0	0	0	3.67711e-007	2233.2	2876.81	2827.28
2875.28	2001.42	792	1.#QNAN	0	0.016	0	3.562e-007	2276.14	2875.28	2825.85
2873.75	2000.17	793	1.#QNAN	0	0	0	3.71168e-007	2230.11	2873.75	2824.43
2872.21	1998.93	794	1.#QNAN	0	0.015	0	3.68035e-007	2217.58	2872.21	2822.99
2870.67	1997.7	795	1.#QNAN	0	0.016	0	3.67706e-007	2228.42	2870.67	2821.56
2869.13	1996.46	796	1.#QNAN	0	0	0	3.58438e-007	2199.41	2869.13	2820.12
2867.62	1995.21	797	1.#QNAN	0	0.015	0	3.72723e-007	2254.8	2867.62	2818.71
2866.13	1994.02	798	1.#QNAN	0	0	0	3.59406e-007	2328.75	2866.13	2817.32
2864.62	1992.78	799	1.#QNAN	0	0.016	0	3.69529e-007	2274.88	2864.62	2815.91
2863.16	1991.57	800	1.#QNAN	0	0	0	3.83955e-007	2271.1	2863.16	2814.55
2861.68	1990.35	801	1.#QNAN	0	0.016	0	3.6336e-007	2260.61	2861.68	2813.17
2860.17	1989.14	802	1.#QNAN	0	0.015	0	3.80742e-007	2240.82	2860.17	2811.75
2858.66	1987.94	803	1.#QNAN	0	0	0	3.65425e-007	2206.48	2858.66	2810.34
2857.16	1986.71	804	1.#QNAN	0	0.016	0	3.69531e-007	2244.43	2857.16	2808.94
2855.65	1985.49	805	1.#QNAN	0	0	0	3.67232e-007	2239.71	2855.65	2807.53
2854.18	1984.34	806	1.#QNAN	0	0.015	0	3.69716e-007	2323.16	2854.18	2806.16
2852.7	1983.17	807	1.#QNAN	0	0	0	3.7918e-007	2315.63	2852.7	2804.77
2851.21	1981.99	808	1.#QNAN	0	0.016	0	3.72688e-007	2226.53	2851.21	2803.38
2849.69	1980.77	809	1.#QNAN	0	0.016	0	3.56216e-007	2215.17	2849.69	2801.95
2848.2	1979.6	810	1.#QNAN	0	0	0	3.70912e-007	2291.53	2848.2	2800.56
2846.68	1978.37	811	1.#QNAN	0	0.015	0	3.63541e-007	2210.73	2846.68	2799.13
2845.2	1977.19	812	1.#QNAN	0	0	0	3.60858e-007	2198.05	2845.2	2797.74
2843.72	1976.03	813	1.#QNAN	0	0.016	0	3.73639e-007	2310.88	2843.72	2796.36
2842.25	1974.85	814	1.#QNAN	0	0	0	3.72465e-007	2260.82	2842.25	2794.99
2840.81	1973.66	815	1.#QNAN	0	0	0	3.70303e-007	2215.21	2840.81	2793.64
2839.33	1972.5	816	1.#QNAN	0	0.016	0	3.67159e-007	2280.25	2839.33	2792.26
2837.89	1971.33	817	1.#QNAN	0	0	0	3.65931e-007	2217.67	2837.89	2790.9
2836.4	1970.14	818	1.#QNAN	0	0.016	0	3.81377e-007	2191.93	2836.4	2789.5
2834.93	1968.95	819	1.#QNAN	0	0	0	3.65683e-007	2216.17	2834.93	2788.12
2833.47	1967.74	820	1.#QNAN	0	0.015	0	3.75945e-007	2231.19	2833.47	2786.76
2832.01	1966.59	821	1.#QNAN	0	0.016	0	3.67084e-007	2267.24	2832.01	2785.39
2830.54	1965.41	822	1.#QNAN	0	0	0	3.79581e-007	2203.12	2830.54	2784.01
2829.12	1964.25	823	1.#QNAN	0	0.015	0	3.72145e-007	2202.1	2829.12	2782.68
2827.66	1963.07	824	1.#QNAN	0	0	0	3.74022e-007	2201.63	2827.66	2781.31
2826.23	1961.94	825	1.#QNAN	0	0.016	0	3.50882e-007	2292.16	2826.23	2779.97
2824.79	1960.81	826	1.#QNAN	0	0	0	3.65888e-007	2289.88	2824.79	2778.62
2823.35	1959.64	827	1.#QNAN	0	0.016	0	3.60354e-007	2201.54	2823.35	2777.27
2821.92	1958.49	828	1.#QNAN	0	0.015	0	3.70489e-007	2193.28	2821.92	2775.93
2820.46	1957.35	829	1.#QNAN	0	0	0	3.74874e-007	2168.48	2820.46	2774.56
2819.01	1956.2	830	1.#QNAN	0	0.016	0	3.76179e-007	2219.82	2819.01	2773.2
2817.57	1955.04	831	1.#QNAN	0	0	0	3.60791e-007	2218.65	2817.57	2771.85
2816.12	1953.92	832	1.#QNAN	0	0.015	0	3.77011e-007	2268.53	2816.12	2770.49
2814.7	1952.79	833	1.#QNAN	0	0	0	3.66009e-007	2179.13	2814.7	2769.15
