rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1280.78	817.083	556	1.#QNAN	0	0.031	0	7.56312e-007	1451.32	1280.78	1281.76
1280.85	817.076	557	1.#QNAN	0	0.015	0	7.88891e-007	1389.07	1280.85	1281.83
1280.83	817.064	558	1.#QNAN	0	0.016	0	7.59197e-007	1361.45	1280.83	1281.8
1280.88	817.078	559	1.#QNAN	0	0.016	0	7.86887e-007	1389.78	1280.88	1281.85
1280.91	817.1	560	1.#QNAN	0	0.015	0	7.72062e-007	1387.34	1280.91	1281.88
1280.97	817.105	561	1.#QNAN	0	0.016	0	7.46724e-007	1388.48	1280.97	1281.94
1281.03	817.124	562	1.#QNAN	0	0.015	0	7.53553e-007	1386.29	1281.03	1282
1281.09	817.122	563	1.#QNAN	0	0.016	0	7.55855e-007	1391.26	1281.09	1282.06
1281.17	817.115	564	1.#QNAN	0	0.031	1	7.68424e-007	1399.61	1281.17	1282.13
1281.29	817.15	565	1.#QNAN	0	0.016	0	7.71893e-007	1448.6	1281.29	1282.26
1281.44	817.168	566	1.#QNAN	0	0.015	0	7.56226e-007	1445.41	1281.44	1282.41
1281.5	817.164	567	1.#QNAN	0	0.016	0	7.77953e-007	1395.08	1281.5	1282.46
1281.48	817.121	568	1.#QNAN	0	0.016	0	7.90459e-007	1346.45	1281.48	1282.45
1281.52	817.091	569	1.#QNAN	0	0.015	0	7.66059e-007	1372.8	1281.52	1282.48
1281.63	817.107	570	1.#QNAN	0	0.016	0	7.40042e-007	1410.04	1281.63	1282.59
1281.66	817.093	571	1.#QNAN	0	0.031	0	7.54718e-007	1403.18	1281.66	1282.63
1281.75	817.121	572	1.#QNAN	0	0.016	0	7.69694e-007	1408.35	1281.75	1282.71
1281.78	817.111	573	1.#QNAN	0	0.015	0	7.76668e-007	1371.78	1281.78	1282.74
1281.84	817.131	574	1.#QNAN	0	0.016	0	7.61053e-007	1385.81	1281.84	1282.81
1281.92	817.138	575	1.#QNAN	0	0.015	0	7.66119e-007	1402.71	1281.92	1282.88
1281.94	817.139	576	1.#QNAN	0	0.016	0	7.77694e-007	1363.03	1281.94	1282.9
1281.98	817.128	577	1.#QNAN	0	0.016	0	8.24736e-007	1401.02	1281.98	1282.95
1281.99	817.125	578	1.#QNAN	0	0.015	0	7.68735e-007	1359.73	1281.99	1282.96
1281.99	817.081	579	1.#QNAN	0	0.031	0	7.80991e-007	1340.24	1281.99	1282.95
1281.96	817.068	580	1.#QNAN	0	0.016	0	7.61683e-007	1342.98	1281.96	1282.92
1281.89	817.058	581	1.#QNAN	0	0.016	0	7.68281e-007	1316.64	1281.89	1282.85
1281.8	817.042	582	1.#QNAN	0	0.015	0	7.66128e-007	1309.94	1281.8	1282.76
1281.78	817.035	583	1.#QNAN	0	0.016	0	7.46485e-007	1358.69	1281.78	1282.73
1281.7	817.011	584	1.#QNAN	0	0.015	0	7.90808e-007	1307.09	1281.7	1282.65
1281.63	816.962	585	1.#QNAN	0	0.016	0	7.68977e-007	1320.62	1281.63	1282.58
1281.6	816.926	586	1.#QNAN	0	0.016	0	7.56285e-007	1361.57	1281.6	1282.54
1281.6	816.928	587	1.#QNAN	0	0.031	0	7.52566e-007	1384.05	1281.6	1282.55
1281.58	816.924	588	1.#QNAN	0	0.015	0	7.65361e-007	1354.91	1281.58	1282.53
1281.56	816.89	589	1.#QNAN	0	0.016	0	7.8686e-007	1343.85	1281.56	1282.5
1281.55	816.862	590	1.#QNAN	0	0.016	0	7.6496e-007	1365.64	1281.55	1282.49
1281.55	816.834	591	1.#QNAN	0	0.015	0	7.86718e-007	1374.23	1281.55	1282.49
1281.53	816.813	592	1.#QNAN	0	0.016	0	7.9267e-007	1340.91	1281.53	1282.47
1281.5	816.781	593	1.#QNAN	0	0.015	0	7.82271e-007	1354.23	1281.5	1282.44
1281.46	816.799	594	1.#QNAN	0	0.016	0	7.76282e-007	1393.74	1281.46	1282.39
1281.39	816.778	595	1.#QNAN	0	0.031	0	7.68034e-007	1368.81	1281.39	1282.32
1281.34	816.744	596	1.#QNAN	0	0.016	0	7.80189e-007	1356.58	1281.34	1282.27
1281.27	816.717	597	1.#QNAN	0	0.015	0	7.84823e-007	1337.83	1281.27	1282.2
1281.19	816.649	598	1.#QNAN	0	0.016	0	8.01823e-007	1325.11	1281.19	1282.12
1281.14	816.606	599	1.#QNAN	0	0.016	0	7.81136e-007	1376.77	1281.14	1282.07
1281.14	816.575	600	1.#QNAN	0	0.015	0	7.94444e-007	1370.43	1281.14	1282.07
1281.19	816.579	601	1.#QNAN	0	0.016	0	7.68971e-007	1393.51	1281.19	1282.12
1281.27	816.6	602	1.#QNAN	0	0.015	0	7.82858e-007	1440.64	1281.27	1282.19
1281.3	816.603	603	1.#QNAN	0	0.016	0	7.79447e-007	1402.1	1281.3	1282.23
1281.29	816.569	604	1.#QNAN	0	0.031	0	7.79365e-007	1374.26	1281.29	1282.22
1281.34	816.559	605	1.#QNAN	0	0.016	0	7.68197e-007	1413.88	1281.34	1282.27
1281.41	816.555	606	1.#QNAN	0	0.015	0	7.6882e-007	1419.24	1281.41	1282.34
1281.52	816.555	607	1.#QNAN	0	0.016	0	7.90282e-007	1429.9	1281.52	1282.45
1281.63	816.564	608	1.#QNAN	0	0.016	0	7.97623e-007	1435.55	1281.63	1282.55
1281.72	816.586	609	1.#QNAN	0	0.015	0	7.74458e-007	1441.1	1281.72	1282.64
1281.76	816.593	610	1.#QNAN	0	0.016	0	8.10285e-007	1398.1	1281.76	1282.69
1281.75	816.59	611	1.#QNAN	0	0.031	0	7.74161e-007	1376.43	1281.75	1282.68
1281.73	816.567	612	1.#QNAN	0	0.016	0	7.65632e-007	1362.02	1281.73	1282.65
1281.76	816.562	613	1.#QNAN	0	0.015	0	7.93442e-007	1406.44	1281.76	1282.69
1281.75	816.551	614	1.#QNAN	0	0.016	0	7.76614e-007	1373.26	1281.75	1282.68
1281.76	816.538	615	1.#QNAN	0	0.015	0	7.5871e-007	1376.19	1281.76	1282.68
1281.81	816.557	616	1.#QNAN	0	0.016	0	7.85221e-007	1402.98	1281.81	1282.73
1281.84	816.566	617	1.#QNAN	0	0.016	0	7.90874e-007	1407.49	1281.84	1282.76
1281.89	816.584	618	1.#QNAN	0	0.015	0	7.77742e-007	1455.32	1281.89	1282.81
1281.97	816.61	619	1.#QNAN	0	0.031	0	7.98486e-007	1437.1	1281.97	1282.89
1282.03	816.626	620	1.#QNAN	0	0.016	1	7.50432e-007	1425.45	1282.03	1282.95
1282.08	816.639	621	1.#QNAN	0	0.016	0	7.96233e-007	1434.28	1282.08	1283
1282.16	816.619	622	1.#QNAN	0	0.015	0	7.64872e-007	1478.12	1282.16	1283.08
1282.17	816.589	623	1.#QNAN	0	0.016	0	7.52318e-007	1400.71	1282.17	1283.08
1282.21	816.596	624	1.#QNAN	0	0.015	0	7.61824e-007	1441.3	1282.21	1283.12
1282.27	816.632	625	1.#QNAN	0	0.016	0	7.68404e-007	1451.65	1282.27	1283.19
1282.33	816.643	626	1.#QNAN	0	0.015	0	7.82978e-007	1436.27	1282.33	1283.24
1282.4	816.667	627	1.#QNAN	0	0.016	0	7.47674e-007	1432.67	1282.4	1283.31
1282.44	816.677	628	1.#QNAN	0	0.015	0	7.77027e-007	1421.88	1282.44	1283.36
1282.52	816.704	629	1.#QNAN	0	0.016	0	7.63869e-007	1446.69	1282.52	1283.44
1282.52	816.674	630	1.#QNAN	0	0.016	0	7.91341e-007	1394.6	1282.52	1283.44
1282.57	816.686	631	1.#QNAN	0	0.015	0	7.68647e-007	1401.81	1282.57	1283.48
1282.62	816.71	632	1.#QNAN	0	0.031	0	7.91004e-007	1399.74	1282.62	1283.53
1282.66	816.714	633	1.#QNAN	0	0.016	0	7.68588e-007	1382.65	1282.66	1283.57
1282.68	816.716	634	1.#QNAN	0	0.016	0	7.64034e-007	1360.05	1282.68	1283.59
1282.7	816.702	635	1.#QNAN	0	0.015	0	7.88942e-007	1378.36	1282.7	1283.61
1282.68	816.682	636	1.#QNAN	0	0.016	0	7.66881e-007	1360.9	1282.68	1283.59
1282.73	816.696	637	1.#QNAN	0	0.015	0	7.50902e-007	1394.44	1282.73	1283.64
1282.74	816.714	638	1.#QNAN	0	0.016	0	7.67989e-007	1394.17	1282.74	1283.65
1282.75	816.725	639	1.#QNAN	0	0.016	0	8.03712e-007	1369.2	1282.75	1283.66
1282.76	816.756	640	1.#QNAN	0	0.031	0	7.50403e-007	1360.18	1282.76	1283.67
1282.76	816.769	641	1.#QNAN	0	0.015	0	7.74131e-007	1349.91	1282.76	1283.67
1282.71	816.749	642	1.#QNAN	0	0.016	0	7.63526e-007	1322.23	1282.71	1283.61
1282.66	816.783	643	1.#QNAN	0	0.016	0	7.70135e-007	1327.43	1282.66	1283.56
1282.63	816.787	644	1.#QNAN	0	0.015	0	7.54433e-007	1331.89	1282.63	1283.53
1282.58	816.787	645	1.#QNAN	0	0.016	0	7.67905e-007	1326.27	1282.58	1283.48
1282.49	816.751	646	1.#QNAN	0	0.015	0	7.92848e-007	1285.18	1282.49	1283.38
1282.41	816.706	647	1.#QNAN	0	0.016	0	7.79928e-007	1307.75	1282.41	1283.3
1282.32	816.68	648	1.#QNAN	0	0.016	0	7.74834e-007	1292.72	1282.32	1283.21
1282.25	816.666	649	1.#QNAN	0	0.031	0	7.64481e-007	1309.96	1282.25	1283.14
1282.18	816.632	650	1.#QNAN	0	0.015	0	7.77502e-007	1307	1282.18	1283.07
1282.11	816.636	651	1.#QNAN	0	0.016	0	7.72877e-007	1310.09	1282.11	1282.99
1282.02	816.599	652	1.#QNAN	0	0.016	0	7.74022e-007	1312.28	1282.02	1282.91
1281.96	816.591	653	1.#QNAN	0	0.015	0	7.55893e-007	1328.57	1281.96	1282.84
1281.89	816.568	654	1.#QNAN	0	0.016	0	7.78291e-007	1319.9	1281.89	1282.77
1281.89	816.566	655	1.#QNAN	0	0.031	0	7.78339e-007	1354.16	1281.89	1282.77
1281.87	816.562	656	1.#QNAN	0	0.016	0	7.39256e-007	1366.39	1281.87	1282.75
1281.81	816.541	657	1.#QNAN	0	0.015	0	7.63875e-007	1356.74	1281.81	1282.69
1281.8	816.551	658	1.#QNAN	0	0.016	0	7.80617e-007	1357.14	1281.8	1282.67
1281.82	816.552	659	1.#QNAN	0	0.015	0	7.8038e-007	1365.92	1281.82	1282.69
1281.88	816.589	660	1.#QNAN	0	0.016	0	7.7031e-007	1398.14	1281.88	1282.75
1281.94	816.631	661	1.#QNAN	0	0.016	0	7.73423e-007	1392.4	1281.94	1282.81
1282.01	816.65	662	1.#QNAN	0	0.031	0	7.76795e-007	1415.4	1282.01	1282.89
1282.08	816.693	663	1.#QNAN	0	0.015	0	7.48056e-007	1414.84	1282.08	1282.95
1282.1	816.721	664	1.#QNAN	0	0.016	0	7.95296e-007	1367.6	1282.1	1282.97
1282.14	816.757	665	1.#QNAN	0	0.016	0	7.47495e-007	1402.84	1282.14	1283.01
1282.18	816.763	666	1.#QNAN	0	0.015	0	7.7515e-007	1396.24	1282.18	1283.05
1282.21	816.777	667	1.#QNAN	0	0.016	0	7.57194e-007	1412	1282.21	1283.08
1282.18	816.784	668	1.#QNAN	0	0.015	0	7.5845e-007	1350.92	1282.18	1283.04
1282.17	816.796	669	1.#QNAN	0	0.016	0	7.46462e-007	1392.32	1282.17	1283.04
1282.1	816.78	670	1.#QNAN	0	0.031	0	7.80412e-007	1380.05	1282.1	1282.97
1282.05	816.785	671	1.#QNAN	0	0.016	0	7.69904e-007	1371.78	1282.05	1282.91
1282	816.794	672	1.#QNAN	0	0.015	0	7.83055e-007	1333.43	1282	1282.86
1282	816.805	673	1.#QNAN	0	0.016	0	7.64581e-007	1362.07	1282	1282.86
1281.97	816.793	674	1.#QNAN	0	0.016	0	7.6624e-007	1336.52	1281.97	1282.83
1281.95	816.792	675	1.#QNAN	0	0.015	0	7.74481e-007	1351.87	1281.95	1282.81
1281.88	816.775	676	1.#QNAN	0	0.016	0	7.59709e-007	1340.98	1281.88	1282.74
1281.88	816.788	677	1.#QNAN	0	0.015	1	7.59307e-007	1359.94	1281.88	1282.73
1281.8	816.762	678	1.#QNAN	0	0.016	0	7.89504e-007	1314.08	1281.8	1282.65
1281.73	816.758	679	1.#QNAN	0	0.031	0	7.95617e-007	1328.64	1281.73	1282.58
1281.72	816.763	680	1.#QNAN	0	0.016	0	7.74473e-007	1365.73	1281.72	1282.56
1281.72	816.794	681	1.#QNAN	0	0.015	0	8.0498e-007	1373.4	1281.72	1282.56
1281.71	816.817	682	1.#QNAN	0	0.016	0	7.72688e-007	1360.94	1281.71	1282.56
1281.77	816.836	683	1.#QNAN	0	0.016	0	7.5681e-007	1409.61	1281.77	1282.62
1281.82	816.865	684	1.#QNAN	0	0.015	0	7.5188e-007	1387.56	1281.82	1282.67
1281.9	816.916	685	1.#QNAN	0	0.016	0	7.80648e-007	1403.01	1281.9	1282.74
1281.9	816.933	686	1.#QNAN	0	0.031	0	7.6367e-007	1351.93	1281.9	1282.74
1281.92	816.965	687	1.#QNAN	0	0.016	0	7.78853e-007	1366.99	1281.92	1282.77
1281.94	816.985	688	1.#QNAN	0	0.015	0	7.77003e-007	1405.2	1281.94	1282.78
1281.9	816.998	689	1.#QNAN	0	0.016	0	7.73046e-007	1385.45	1281.9	1282.74
1281.93	817.006	690	1.#QNAN	0	0.015	0	8.10817e-007	1401.12	1281.93	1282.77
1281.94	817.036	691	1.#QNAN	0	0.016	0	7.92548e-007	1396.4	1281.94	1282.78
1281.95	817.069	692	1.#QNAN	0	0.016	0	7.82431e-007	1410.15	1281.95	1282.79
1282.01	817.086	693	1.#QNAN	0	0.015	0	7.9988e-007	1401.81	1282.01	1282.84
1282.09	817.097	694	1.#QNAN	0	0.031	0	7.59756e-007	1408.68	1282.09	1282.93
1282.13	817.103	695	1.#QNAN	0	0.016	0	7.94022e-007	1395.41	1282.13	1282.97
1282.21	817.139	696	1.#QNAN	0	0.016	0	7.58464e-007	1425.58	1282.21	1283.05
1282.29	817.163	697	1.#QNAN	0	0.015	0	7.77528e-007	1443.14	1282.29	1283.12
1282.35	817.181	698	1.#QNAN	0	0.016	0	7.65485e-007	1406.38	1282.35	1283.18
1282.37	817.185	699	1.#QNAN	0	0.015	0	7.96377e-007	1384.44	1282.37	1283.21
1282.43	817.213	700	1.#QNAN	0	0.016	0	7.8156e-007	1397.4	1282.43	1283.26
1282.43	817.211	701	1.#QNAN	0	0.031	0	7.71738e-007	1366.26	1282.43	1283.26
1282.42	817.211	702	1.#QNAN	0	0.016	0	7.82041e-007	1346.61	1282.42	1283.26
1282.51	817.245	703	1.#QNAN	0	0.015	0	7.81244e-007	1416.47	1282.51	1283.34
1282.59	817.265	704	1.#QNAN	0	0.016	0	7.78893e-007	1411.47	1282.59	1283.42
1282.66	817.29	705	1.#QNAN	0	0.016	0	7.70817e-007	1401.53	1282.66	1283.49
1282.67	817.289	706	1.#QNAN	0	0.015	0	7.81649e-007	1351.92	1282.67	1283.5
1282.66	817.289	707	1.#QNAN	0	0.016	0	7.75998e-007	1355.24	1282.66	1283.49
1282.67	817.3	708	1.#QNAN	0	0.015	0	7.69702e-007	1371.54	1282.67	1283.5
1282.65	817.292	709	1.#QNAN	0	0.032	0	7.58235e-007	1359.14	1282.65	1283.48
1282.63	817.3	710	1.#QNAN	0	0.015	0	7.94666e-007	1355.87	1282.63	1283.46
1282.58	817.291	711	1.#QNAN	0	0.016	0	7.89032e-007	1335.55	1282.58	1283.41
1282.59	817.294	712	1.#QNAN	0	0.015	0	7.7463e-007	1365.82	1282.59	1283.42
1282.6	817.286	713	1.#QNAN	0	0.016	0	7.97175e-007	1356.04	1282.6	1283.42
1282.65	817.309	714	1.#QNAN	0	0.016	0	8.1422e-007	1405.36	1282.65	1283.47
1282.67	817.297	715	1.#QNAN	0	0.015	0	7.75668e-007	1368.67	1282.67	1283.49
1282.69	817.3	716	1.#QNAN	0	0.031	0	8.00802e-007	1369.86	1282.69	1283.51
1282.69	817.307	717	1.#QNAN	0	0.016	0	7.91216e-007	1357.33	1282.69	1283.51
1282.71	817.328	718	1.#QNAN	0	0.016	0	7.59865e-007	1364.6	1282.71	1283.53
1282.71	817.332	719	1.#QNAN	0	0.015	0	7.78901e-007	1358.36	1282.71	1283.53
1282.64	817.314	720	1.#QNAN	0	0.016	0	7.70303e-007	1314.58	1282.64	1283.45
1282.57	817.307	721	1.#QNAN	0	0.015	0	7.85334e-007	1323.3	1282.57	1283.39
1282.55	817.297	722	1.#QNAN	0	0.032	0	8.04526e-007	1352.03	1282.55	1283.36
1282.49	817.284	723	1.#QNAN	0	0.015	0	8.00697e-007	1318.11	1282.49	1283.3
1282.47	817.293	724	1.#QNAN	0	0.016	0	7.76382e-007	1350.25	1282.47	1283.28
1282.42	817.301	725	1.#QNAN	0	0.015	0	7.76538e-007	1332.58	1282.42	1283.23
1282.38	817.312	726	1.#QNAN	0	0.016	0	7.9577e-007	1331.49	1282.38	1283.19
1282.36	817.305	727	1.#QNAN	0	0.016	0	7.80595e-007	1344.27	1282.36	1283.17
1282.32	817.3	728	1.#QNAN	0	0.015	0	7.56215e-007	1357.58	1282.32	1283.12
1282.26	817.298	729	1.#QNAN	0	0.016	0	7.84295e-007	1340.61	1282.26	1283.06
1282.21	817.301	730	1.#QNAN	0	0.016	0	7.715e-007	1341.89	1282.21	1283.01
1282.21	817.328	731	1.#QNAN	0	0.016	0	7.71834e-007	1375.04	1282.21	1283.01
1282.22	817.345	732	1.#QNAN	0	0.015	0	7.35027e-007	1380.57	1282.22	1283.01
1282.19	817.34	733	1.#QNAN	0	0.016	1	7.5035e-007	1352.92	1282.19	1282.99
1282.22	817.371	734	1.#QNAN	0	0.015	0	7.63047e-007	1402.94	1282.22	1283.01
1282.18	817.376	735	1.#QNAN	0	0.016	0	7.93171e-007	1355.12	1282.18	1282.98
1282.18	817.393	736	1.#QNAN	0	0.016	0	7.77128e-007	1368.39	1282.18	1282.97
1282.2	817.413	737	1.#QNAN	0	0.031	0	7.81981e-007	1383.42	1282.2	1283
1282.22	817.434	738	1.#QNAN	0	0.015	0	7.79131e-007	1377.7	1282.22	1283.02
1282.25	817.463	739	1.#QNAN	0	0.016	0	7.65259e-007	1389.3	1282.25	1283.04
1282.29	817.494	740	1.#QNAN	0	0.016	0	8.26104e-007	1392.04	1282.29	1283.08
1282.31	817.498	741	1.#QNAN	0	0.015	0	7.92626e-007	1373.38	1282.31	1283.1
1282.31	817.499	742	1.#QNAN	0	0.016	0	8.00506e-007	1365.7	1282.31	1283.1
1282.35	817.521	743	1.#QNAN	0	0.015	0	7.75087e-007	1386.31	1282.35	1283.14
1282.38	817.51	744	1.#QNAN	0	0.016	0	7.82195e-007	1373.82	1282.38	1283.17
1282.4	817.505	745	1.#QNAN	0	0.031	0	7.82175e-007	1371.14	1282.4	1283.19
1282.41	817.51	746	1.#QNAN	0	0.016	0	7.66429e-007	1378.56	1282.41	1283.2
1282.4	817.509	747	1.#QNAN	0	0.015	0	7.97517e-007	1343.13	1282.4	1283.18
1282.4	817.528	748	1.#QNAN	0	0.016	0	7.86936e-007	1361.47	1282.4	1283.18
1282.38	817.539	749	1.#QNAN	0	0.016	0	7.38364e-007	1364.64	1282.38	1283.17
1282.38	817.535	750	1.#QNAN	0	0.015	0	7.8307e-007	1385.04	1282.38	1283.16
1282.35	817.521	751	1.#QNAN	0	0.016	0	7.75678e-007	1352.63	1282.35	1283.13
1282.32	817.509	752	1.#QNAN	0	0.015	0	7.70438e-007	1347.3	1282.32	1283.1
1282.3	817.53	753	1.#QNAN	0	0.032	0	7.58376e-007	1384.01	1282.3	1283.08
1282.31	817.539	754	1.#QNAN	0	0.015	0	7.83184e-007	1385.03	1282.31	1283.09
1282.34	817.545	755	1.#QNAN	0	0.016	0	8.01395e-007	1383.22	1282.34	1283.12
1282.29	817.533	756	1.#QNAN	0	0.015	0	7.92711e-007	1361.95	1282.29	1283.07
1282.24	817.522	757	1.#QNAN	0	0.016	0	7.67849e-007	1347.35	1282.24	1283.01
1282.21	817.519	758	1.#QNAN	0	0.016	0	7.89008e-007	1363.19	1282.21	1282.98
1282.16	817.528	759	1.#QNAN	0	0.015	0	7.51404e-007	1366.98	1282.16	1282.93
1282.12	817.541	760	1.#QNAN	0	0.016	0	7.93763e-007	1376.09	1282.12	1282.89
1282.05	817.535	761	1.#QNAN	0	0.031	0	7.88828e-007	1354.3	1282.05	1282.82
1282.03	817.552	762	1.#QNAN	0	0.016	0	7.68094e-007	1388.61	1282.03	1282.8
1282.04	817.586	763	1.#QNAN	0	0.015	0	7.62728e-007	1409.46	1282.04	1282.81
1282.06	817.607	764	1.#QNAN	0	0.016	0	7.77361e-007	1380.77	1282.06	1282.82
1282.11	817.638	765	1.#QNAN	0	0.015	0	7.81656e-007	1424.08	1282.11	1282.88
1282.16	817.677	766	1.#QNAN	0	0.016	0	7.82448e-007	1409.81	1282.16	1282.93
1282.18	817.694	767	1.#QNAN	0	0.016	0	7.767e-007	1382.2	1282.18	1282.94
1282.22	817.697	768	1.#QNAN	0	0.031	0	7.56153e-007	1398.29	1282.22	1282.98
1282.18	817.691	769	1.#QNAN	0	0.015	0	7.68759e-007	1357.74	1282.18	1282.95
1282.16	817.689	770	1.#QNAN	0	0.016	0	7.56557e-007	1354.14	1282.16	1282.93
1282.13	817.694	771	1.#QNAN	0	0.016	0	7.7822e-007	1321.08	1282.13	1282.89
1282.12	817.706	772	1.#QNAN	0	0.015	0	7.82609e-007	1349.57	1282.12	1282.88
1282.12	817.724	773	1.#QNAN	0	0.016	0	7.79341e-007	1344.88	1282.12	1282.88
1282.13	817.732	774	1.#QNAN	0	0.015	0	7.66687e-007	1352.51	1282.13	1282.89
1282.08	817.712	775	1.#QNAN	0	0.016	0	7.58988e-007	1328.82	1282.08	1282.83
1282.08	817.74	776	1.#QNAN	0	0.031	0	7.79913e-007	1370.86	1282.08	1282.84
1282.08	817.748	777	1.#QNAN	0	0.016	0	7.98851e-007	1357.38	1282.08	1282.83
1282.1	817.743	778	1.#QNAN	0	0.015	0	7.67866e-007	1373.48	1282.1	1282.86
1282.13	817.764	779	1.#QNAN	0	0.016	0	8.10871e-007	1378.3	1282.13	1282.88
1282.13	817.773	780	1.#QNAN	0	0.016	0	7.81976e-007	1372.84	1282.13	1282.88
1282.11	817.797	781	1.#QNAN	0	0.015	0	7.78969e-007	1355.98	1282.11	1282.86
1282.09	817.814	782	1.#QNAN	0	0.016	0	7.53953e-007	1371.6	1282.09	1282.85
1282.14	817.848	783	1.#QNAN	0	0.015	0	7.82021e-007	1411.6	1282.14	1282.89
1282.2	817.898	784	1.#QNAN	0	0.016	0	7.83607e-007	1422.2	1282.2	1282.95
1282.25	817.935	785	1.#QNAN	0	0.031	0	7.70774e-007	1416.66	1282.25	1283
1282.31	817.968	786	1.#QNAN	0	0.016	0	7.63623e-007	1433.75	1282.31	1283.06
1282.36	817.98	787	1.#QNAN	0	0.015	0	7.85676e-007	1408.5	1282.36	1283.11
1282.48	818.016	788	1.#QNAN	0	0.016	0	7.83516e-007	1463.74	1282.48	1283.23
1282.57	818.02	789	1.#QNAN	0	0.016	0	7.76617e-007	1460.32	1282.57	1283.32
1282.7	818.051	790	1.#QNAN	0	0.015	1	7.59835e-007	1476.78	1282.7	1283.45
1282.81	818.084	791	1.#QNAN	0	0.016	0	7.63905e-007	1469.01	1282.81	1283.56
1282.96	818.137	792	1.#QNAN	0	0.031	0	7.51714e-007	1483.78	1282.96	1283.71
1283.06	818.156	793	1.#QNAN	0	0.016	0	7.66079e-007	1433.07	1283.06	1283.81
1283.16	818.16	794	1.#QNAN	0	0.015	0	7.68857e-007	1430.51	1283.16	1283.91
1283.21	818.164	795	1.#QNAN	0	0.016	0	8.01317e-007	1413.27	1283.21	1283.96
1283.27	818.172	796	1.#QNAN	0	0.015	0	7.96217e-007	1444.15	1283.27	1284.02
1283.34	818.179	797	1.#QNAN	0	0.016	0	7.7436e-007	1439.03	1283.34	1284.09
1283.41	818.2	798	1.#QNAN	0	0.016	0	7.39388e-007	1425.39	1283.41	1284.17
1283.45	818.183	799	1.#QNAN	0	0.031	0	7.99031e-007	1394.5	1283.45	1284.2
1283.49	818.17	800	1.#QNAN	0	0.015	0	7.69851e-007	1381.49	1283.49	1284.24
1283.55	818.192	801	1.#QNAN	0	0.016	0	7.85643e-007	1411.73	1283.55	1284.3
1283.59	818.206	802	1.#QNAN	0	0.016	0	7.74298e-007	1409.69	1283.59	1284.34
1283.67	818.217	803	1.#QNAN	0	0.015	0	7.64692e-007	1429.25	1283.67	1284.42
1283.72	818.224	804	1.#QNAN	0	0.016	0	7.79197e-007	1410.86	1283.72	1284.47
1283.77	818.253	805	1.#QNAN	0	0.015	0	7.86328e-007	1390.25	1283.77	1284.52
1283.84	818.29	806	1.#QNAN	0	0.016	0	7.58396e-007	1405.38	1283.84	1284.59
1283.92	818.296	807	1.#QNAN	0	0.015	0	7.63825e-007	1425.46	1283.92	1284.67
1284.04	818.34	808	1.#QNAN	0	0.016	0	7.74791e-007	1448.57	1284.04	1284.78
1284.16	818.365	809	1.#QNAN	0	0.015	0	7.6525e-007	1475.34	1284.16	1284.91
1284.29	818.4	810	1.#QNAN	0	0.016	0	7.49812e-007	1475.52	1284.29	1285.04
1284.33	818.416	811	1.#QNAN	0	0.015	0	7.76228e-007	1402.85	1284.33	1285.08
1284.38	818.424	812	1.#QNAN	0	0.031	0	7.35541e-007	1387.04	1284.38	1285.13
1284.4	818.414	813	1.#QNAN	0	0.016	0	7.62791e-007	1363.6	1284.4	1285.15
1284.43	818.422	814	1.#QNAN	0	0.016	0	7.67801e-007	1365.85	1284.43	1285.18
1284.47	818.426	815	1.#QNAN	0	0.015	0	7.7476e-007	1400.88	1284.47	1285.22
1284.5	818.419	816	1.#QNAN	0	0.016	0	7.95456e-007	1362.36	1284.5	1285.24
1284.5	818.422	817	1.#QNAN	0	0.015	0	7.76666e-007	1357.5	1284.5	1285.24
1284.52	818.433	818	1.#QNAN	0	0.032	0	7.90419e-007	1382.94	1284.52	1285.27
1284.49	818.421	819	1.#QNAN	0	0.015	0	7.91305e-007	1355.74	1284.49	1285.23
1284.48	818.408	820	1.#QNAN	0	0.016	0	7.65893e-007	1370.45	1284.48	1285.22
1284.49	818.432	821	1.#QNAN	0	0.015	0	7.60108e-007	1375	1284.49	1285.24
1284.53	818.465	822	1.#QNAN	0	0.016	0	7.75011e-007	1379.64	1284.53	1285.27
1284.54	818.477	823	1.#QNAN	0	0.016	0	7.98815e-007	1394.21	1284.54	1285.29
1284.61	818.505	824	1.#QNAN	0	0.015	0	7.85102e-007	1427.11	1284.61	1285.35
1284.69	818.526	825	1.#QNAN	0	0.016	0	7.67555e-007	1434.72	1284.69	1285.43
1284.73	818.52	826	1.#QNAN	0	0.031	0	7.70421e-007	1409.96	1284.73	1285.47
1284.76	818.515	827	1.#QNAN	0	0.016	0	7.71483e-007	1390.54	1284.76	1285.5
1284.78	818.52	828	1.#QNAN	0	0.015	0	7.83078e-007	1377.72	1284.78	1285.52
1284.78	818.516	829	1.#QNAN	0	0.016	0	7.76982e-007	1360.63	1284.78	1285.52
1284.78	818.502	830	1.#QNAN	0	0.015	0	8.01597e-007	1336.57	1284.78	1285.52
1284.76	818.48	831	1.#QNAN	0	0.016	0	7.84896e-007	1329.93	1284.76	1285.5
1284.78	818.471	832	1.#QNAN	0	0.016	0	7.7561e-007	1365.49	1284.78	1285.52
1284.84	818.49	833	1.#QNAN	0	0.015	0	7.67147e-007	1418.2	1284.84	1285.58
1284.95	818.524	834	1.#QNAN	0	0.031	0	7.80104e-007	1452.46	1284.95	1285.68
