rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1288.72	836.347	572	1.#QNAN	0	0	0	7.29788e-007	1361.7	1288.72	1290.15
1288.78	836.352	573	1.#QNAN	0	0	0	7.00737e-007	1370.63	1288.78	1290.21
1288.8	836.352	574	1.#QNAN	0	0.016	0	7.14623e-007	1352.62	1288.8	1290.22
1288.79	836.34	575	1.#QNAN	0	0	0	7.02734e-007	1355.65	1288.79	1290.21
1288.84	836.347	576	1.#QNAN	0	0	0	6.95682e-007	1366.97	1288.84	1290.26
1288.86	836.35	577	1.#QNAN	0	0	0	7.05922e-007	1371.05	1288.86	1290.28
1288.85	836.326	578	1.#QNAN	0	0.015	0	7.09891e-007	1318.26	1288.85	1290.27
1288.83	836.291	579	1.#QNAN	0	0	0	7.05532e-007	1320	1288.83	1290.24
1288.88	836.286	580	1.#QNAN	0	0	0	6.97611e-007	1358.41	1288.88	1290.29
1288.93	836.303	581	1.#QNAN	0	0.016	0	6.97871e-007	1367.38	1288.93	1290.34
1289.01	836.305	582	1.#QNAN	0	0	0	7.04736e-007	1373.22	1289.01	1290.41
1289	836.288	583	1.#QNAN	0	0	0	7.26478e-007	1337.72	1289	1290.41
1289.05	836.293	584	1.#QNAN	0	0	0	6.96257e-007	1366.88	1289.05	1290.45
1289.01	836.287	585	1.#QNAN	0	0.016	0	6.92737e-007	1325.57	1289.01	1290.41
1289.02	836.281	586	1.#QNAN	0	0	0	7.12649e-007	1357.05	1289.02	1290.43
1289.13	836.298	587	1.#QNAN	0	0	0	7.06784e-007	1427.9	1289.13	1290.53
1289.17	836.304	588	1.#QNAN	0	0.015	0	7.1347e-007	1360.71	1289.17	1290.57
1289.14	836.281	589	1.#QNAN	0	0	0	7.03604e-007	1309.73	1289.14	1290.54
1289.14	836.266	590	1.#QNAN	0	0	0	6.98458e-007	1337.55	1289.14	1290.54
1289.13	836.28	591	1.#QNAN	0	0.016	0	6.99456e-007	1328.65	1289.13	1290.52
1289.1	836.281	592	1.#QNAN	0	0	0	6.99152e-007	1324.67	1289.1	1290.49
1289.08	836.271	593	1.#QNAN	0	0	0	7.01023e-007	1317.74	1289.08	1290.47
1289.11	836.27	594	1.#QNAN	0	0	0	7.19552e-007	1355.17	1289.11	1290.49
1289.11	836.281	595	1.#QNAN	0	0.015	0	7.26899e-007	1328.03	1289.11	1290.5
1289.08	836.292	596	1.#QNAN	0	0	0	6.93526e-007	1310.18	1289.08	1290.47
1288.97	836.257	597	1.#QNAN	0	0	0	7.12725e-007	1269.52	1288.97	1290.34
1288.97	836.252	598	1.#QNAN	0	0.016	0	7.23143e-007	1356.25	1288.97	1290.34
1288.97	836.258	599	1.#QNAN	0	0	0	7.08306e-007	1355.91	1288.97	1290.34
1288.96	836.267	600	1.#QNAN	0	0	0	7.08316e-007	1336.11	1288.96	1290.34
1288.96	836.26	601	1.#QNAN	0	0.016	0	7.01426e-007	1334.42	1288.96	1290.33
1288.95	836.239	602	1.#QNAN	0	0	0	7.0373e-007	1315.74	1288.95	1290.32
1288.96	836.245	603	1.#QNAN	0	0	0	7.21901e-007	1333.87	1288.96	1290.33
1288.94	836.226	604	1.#QNAN	0	0	0	7.05627e-007	1319.06	1288.94	1290.3
1288.92	836.224	605	1.#QNAN	0	0.015	0	7.11033e-007	1331.03	1288.92	1290.28
1288.9	836.23	606	1.#QNAN	0	0	0	7.1104e-007	1326.85	1288.9	1290.26
1288.89	836.232	607	1.#QNAN	0	0	0	7.11784e-007	1326.84	1288.89	1290.25
1288.84	836.208	608	1.#QNAN	0	0.016	0	7.00947e-007	1310.36	1288.84	1290.2
1288.79	836.185	609	1.#QNAN	0	0	0	7.27273e-007	1295.35	1288.79	1290.14
1288.73	836.177	610	1.#QNAN	0	0	0	6.89654e-007	1305.01	1288.73	1290.08
1288.65	836.151	611	1.#QNAN	0	0.015	0	7.07461e-007	1274.85	1288.65	1290
1288.58	836.133	612	1.#QNAN	0	0	0	7.21298e-007	1281.82	1288.58	1289.92
1288.51	836.097	613	1.#QNAN	0	0	0	7.07738e-007	1279.73	1288.51	1289.85
1288.43	836.044	614	1.#QNAN	0	0.016	0	6.9071e-007	1282.24	1288.43	1289.77
1288.32	836.011	615	1.#QNAN	0	0	0	7.2447e-007	1307.12	1288.32	1289.65
1288.21	835.967	616	1.#QNAN	0	0	0	6.99993e-007	1270.75	1288.21	1289.54
1288.09	835.932	617	1.#QNAN	0	0	0	7.17554e-007	1269.89	1288.09	1289.41
1287.97	835.886	618	1.#QNAN	0	0.016	0	6.97905e-007	1272.59	1287.97	1289.29
1287.91	835.867	619	1.#QNAN	0	0	0	7.09371e-007	1307.02	1287.91	1289.23
1287.87	835.862	620	1.#QNAN	0	0	0	7.00801e-007	1319.43	1287.87	1289.19
1287.83	835.849	621	1.#QNAN	0	0.015	0	6.95279e-007	1320.85	1287.83	1289.14
1287.75	835.809	622	1.#QNAN	0	0	0	7.15893e-007	1306.02	1287.75	1289.05
1287.69	835.803	623	1.#QNAN	0	0	0	7.34724e-007	1319.62	1287.69	1289
1287.63	835.794	624	1.#QNAN	0	0.016	0	7.12113e-007	1307.05	1287.63	1288.93
1287.58	835.786	625	1.#QNAN	0	0	0	6.9318e-007	1310.7	1287.58	1288.88
1287.5	835.767	626	1.#QNAN	0	0	0	7.12887e-007	1287.07	1287.5	1288.79
1287.45	835.778	627	1.#QNAN	0	0	0	7.36388e-007	1294.84	1287.45	1288.74
1287.4	835.769	628	1.#QNAN	0	0.015	0	7.31481e-007	1303.78	1287.4	1288.69
1287.39	835.783	629	1.#QNAN	0	0	0	7.16e-007	1350.39	1287.39	1288.67
1287.35	835.783	630	1.#QNAN	0	0	0	7.3616e-007	1308.58	1287.35	1288.63
1287.28	835.768	631	1.#QNAN	0	0.016	0	7.21765e-007	1307.82	1287.28	1288.57
1287.24	835.745	632	1.#QNAN	0	0	0	6.77525e-007	1303.01	1287.24	1288.51
1287.18	835.716	633	1.#QNAN	0	0	0	7.3026e-007	1311.57	1287.18	1288.46
1287.13	835.702	634	1.#QNAN	0	0	0	7.20697e-007	1296.36	1287.13	1288.4
1287.08	835.688	635	1.#QNAN	0	0.016	0	7.2017e-007	1310.64	1287.08	1288.35
1287.02	835.656	636	1.#QNAN	0	0	0	6.90598e-007	1295.89	1287.02	1288.28
1287.01	835.647	637	1.#QNAN	0	0	0	6.94757e-007	1338.61	1287.01	1288.28
1286.94	835.619	638	1.#QNAN	0	0.015	0	7.05833e-007	1300.9	1286.94	1288.2
1286.93	835.599	639	1.#QNAN	0	0	0	7.12931e-007	1339.33	1286.93	1288.19
1286.9	835.587	640	1.#QNAN	0	0	0	6.94729e-007	1337.56	1286.9	1288.16
1286.82	835.53	641	1.#QNAN	0	0.016	0	7.09048e-007	1279.42	1286.82	1288.07
1286.73	835.501	642	1.#QNAN	0	0	0	7.0437e-007	1288.88	1286.73	1287.98
1286.67	835.496	643	1.#QNAN	0	0	0	6.96075e-007	1303.18	1286.67	1287.92
1286.63	835.49	644	1.#QNAN	0	0.015	0	7.19741e-007	1316.72	1286.63	1287.88
1286.59	835.484	645	1.#QNAN	0	0	0	7.18614e-007	1324.92	1286.59	1287.83
1286.61	835.49	646	1.#QNAN	0	0	0	7.06737e-007	1355.43	1286.61	1287.85
1286.61	835.464	647	1.#QNAN	0	0	0	7.07287e-007	1350.71	1286.61	1287.85
1286.62	835.448	648	1.#QNAN	0	0	0	7.12946e-007	1360.53	1286.62	1287.86
1286.6	835.423	649	1.#QNAN	0	0	0	7.23738e-007	1321.28	1286.6	1287.84
1286.56	835.422	650	1.#QNAN	0	0	0	6.95365e-007	1305.74	1286.56	1287.8
1286.58	835.437	651	1.#QNAN	0	0.016	0	7.12526e-007	1339.84	1286.58	1287.81
1286.56	835.422	652	1.#QNAN	0	0	0	6.83921e-007	1323.25	1286.56	1287.79
1286.6	835.413	653	1.#QNAN	0	0	0	7.36616e-007	1380.61	1286.6	1287.83
1286.62	835.424	654	1.#QNAN	0	0.015	0	7.20441e-007	1356.05	1286.62	1287.85
1286.64	835.444	655	1.#QNAN	0	0	0	7.08825e-007	1346.14	1286.64	1287.87
1286.63	835.457	656	1.#QNAN	0	0	0	6.92266e-007	1317.25	1286.63	1287.85
1286.6	835.453	657	1.#QNAN	0	0.016	0	6.93614e-007	1301.02	1286.6	1287.82
1286.56	835.459	658	1.#QNAN	0	0	0	7.0015e-007	1319.83	1286.56	1287.77
1286.56	835.462	659	1.#QNAN	0	0	0	7.14021e-007	1346.88	1286.56	1287.78
1286.55	835.441	660	1.#QNAN	0	0.015	0	7.18686e-007	1333.98	1286.55	1287.76
1286.49	835.434	661	1.#QNAN	0	0	0	7.01085e-007	1306.08	1286.49	1287.7
1286.45	835.415	662	1.#QNAN	0	0	0	6.90525e-007	1302.41	1286.45	1287.66
1286.44	835.439	663	1.#QNAN	0	0	0	7.07845e-007	1332.96	1286.44	1287.65
1286.43	835.439	664	1.#QNAN	0	0.016	0	6.9151e-007	1330.59	1286.43	1287.64
1286.39	835.433	665	1.#QNAN	0	0	0	7.03917e-007	1295.96	1286.39	1287.6
1286.41	835.438	666	1.#QNAN	0	0	0	6.98091e-007	1349	1286.41	1287.61
1286.42	835.441	667	1.#QNAN	0	0.016	0	7.38179e-007	1337.28	1286.42	1287.63
1286.39	835.437	668	1.#QNAN	0	0	0	7.09172e-007	1316.84	1286.39	1287.59
1286.34	835.414	669	1.#QNAN	0	0	0	7.26648e-007	1316.24	1286.34	1287.54
1286.32	835.397	670	1.#QNAN	0	0.015	0	7.22124e-007	1338.57	1286.32	1287.52
1286.35	835.397	671	1.#QNAN	0	0	0	6.97193e-007	1374.88	1286.35	1287.54
1286.42	835.404	672	1.#QNAN	0	0	0	7.21601e-007	1419.57	1286.42	1287.61
1286.5	835.421	673	1.#QNAN	0	0	0	7.24648e-007	1432.84	1286.5	1287.7
1286.6	835.408	674	1.#QNAN	0	0.016	0	7.20527e-007	1432.63	1286.6	1287.8
1286.66	835.415	675	1.#QNAN	0	0	0	7.02204e-007	1386.69	1286.66	1287.85
1286.58	835.375	676	1.#QNAN	0	0	0	7.10542e-007	1292.49	1286.58	1287.78
1286.55	835.371	677	1.#QNAN	0	0.015	0	6.91545e-007	1333.07	1286.55	1287.74
1286.54	835.38	678	1.#QNAN	0	0	0	7.27425e-007	1352.66	1286.54	1287.73
1286.55	835.381	679	1.#QNAN	0	0	0	7.01911e-007	1343.38	1286.55	1287.74
1286.56	835.377	680	1.#QNAN	0	0.016	0	7.17576e-007	1349.63	1286.56	1287.75
1286.55	835.381	681	1.#QNAN	0	0	0	7.10119e-007	1321.24	1286.55	1287.73
1286.49	835.349	682	1.#QNAN	0	0	0	7.0179e-007	1296.2	1286.49	1287.67
1286.5	835.354	683	1.#QNAN	0	0	0	7.1304e-007	1348.42	1286.5	1287.68
1286.5	835.335	684	1.#QNAN	0	0.016	0	7.40806e-007	1337.5	1286.5	1287.68
1286.51	835.338	685	1.#QNAN	0	0	0	7.0947e-007	1340.04	1286.51	1287.69
1286.52	835.334	686	1.#QNAN	0	0	0	7.16302e-007	1339.28	1286.52	1287.7
1286.54	835.349	687	1.#QNAN	0	0.015	0	7.48898e-007	1339.79	1286.54	1287.71
1286.56	835.358	688	1.#QNAN	0	0	0	7.3097e-007	1347.12	1286.56	1287.73
1286.62	835.368	689	1.#QNAN	0	0	0	7.36398e-007	1379.8	1286.62	1287.79
1286.65	835.356	690	1.#QNAN	0	0	0	7.0304e-007	1365.93	1286.65	1287.82
1286.63	835.339	691	1.#QNAN	0	0	0	7.06386e-007	1334.99	1286.63	1287.8
1286.59	835.315	692	1.#QNAN	0	0	0	7.15757e-007	1316.3	1286.59	1287.76
1286.62	835.333	693	1.#QNAN	0	0	0	6.96191e-007	1357.43	1286.62	1287.78
1286.59	835.312	694	1.#QNAN	0	0.015	0	7.26582e-007	1320.3	1286.59	1287.75
1286.56	835.318	695	1.#QNAN	0	0	0	7.20165e-007	1319.67	1286.56	1287.72
1286.51	835.306	696	1.#QNAN	0	0	0	7.13134e-007	1290.4	1286.51	1287.67
1286.54	835.31	697	1.#QNAN	0	0.016	0	7.12696e-007	1347.8	1286.54	1287.7
1286.59	835.33	698	1.#QNAN	0	0	0	7.35442e-007	1361.1	1286.59	1287.74
1286.69	835.386	699	1.#QNAN	0	0	0	7.03261e-007	1430.98	1286.69	1287.84
1286.75	835.402	700	1.#QNAN	0	0	0	7.07483e-007	1381.57	1286.75	1287.9
1286.78	835.403	701	1.#QNAN	0	0.016	1	6.97013e-007	1352.2	1286.78	1287.94
1286.75	835.401	702	1.#QNAN	0	0	0	7.04046e-007	1307.96	1286.75	1287.9
1286.67	835.379	703	1.#QNAN	0	0	0	6.97346e-007	1294.45	1286.67	1287.82
1286.61	835.36	704	1.#QNAN	0	0.015	0	7.19598e-007	1308.29	1286.61	1287.76
1286.59	835.336	705	1.#QNAN	0	0	0	7.08421e-007	1330.23	1286.59	1287.73
1286.57	835.338	706	1.#QNAN	0	0	0	7.02538e-007	1330.94	1286.57	1287.72
1286.64	835.364	707	1.#QNAN	0	0.016	0	6.92805e-007	1391.05	1286.64	1287.78
1286.67	835.359	708	1.#QNAN	0	0	0	7.31666e-007	1379.82	1286.67	1287.81
1286.71	835.348	709	1.#QNAN	0	0	0	7.13047e-007	1374.63	1286.71	1287.85
1286.72	835.349	710	1.#QNAN	0	0	0	7.3017e-007	1339.7	1286.72	1287.86
1286.71	835.332	711	1.#QNAN	0	0.015	0	7.0884e-007	1336.17	1286.71	1287.84
1286.71	835.309	712	1.#QNAN	0	0	0	7.05946e-007	1340.55	1286.71	1287.84
1286.69	835.308	713	1.#QNAN	0	0	0	7.3058e-007	1324.54	1286.69	1287.82
1286.68	835.294	714	1.#QNAN	0	0.016	0	7.00623e-007	1338.72	1286.68	1287.81
1286.64	835.273	715	1.#QNAN	0	0	0	7.19816e-007	1317.19	1286.64	1287.77
1286.61	835.254	716	1.#QNAN	0	0	0	7.48159e-007	1324.25	1286.61	1287.73
1286.55	835.232	717	1.#QNAN	0	0	0	7.03987e-007	1314.51	1286.55	1287.68
1286.52	835.245	718	1.#QNAN	0	0.016	0	7.02895e-007	1328.42	1286.52	1287.65
1286.47	835.24	719	1.#QNAN	0	0	0	6.97966e-007	1300.28	1286.47	1287.59
1286.47	835.238	720	1.#QNAN	0	0	0	7.20787e-007	1331.91	1286.47	1287.59
1286.49	835.258	721	1.#QNAN	0	0.015	0	7.32549e-007	1347.14	1286.49	1287.61
1286.54	835.276	722	1.#QNAN	0	0	0	6.94862e-007	1367.62	1286.54	1287.66
1286.56	835.293	723	1.#QNAN	0	0	0	6.84343e-007	1361.89	1286.56	1287.67
1286.58	835.319	724	1.#QNAN	0	0.016	0	7.33673e-007	1360.59	1286.58	1287.69
1286.56	835.316	725	1.#QNAN	0	0	0	7.04598e-007	1324.17	1286.56	1287.67
1286.59	835.311	726	1.#QNAN	0	0	0	7.13083e-007	1361.03	1286.59	1287.7
1286.62	835.309	727	1.#QNAN	0	0	0	7.37451e-007	1369.13	1286.62	1287.72
1286.6	835.317	728	1.#QNAN	0	0	0	7.12319e-007	1337.38	1286.6	1287.71
1286.61	835.303	729	1.#QNAN	0	0	0	7.22216e-007	1348.71	1286.61	1287.71
1286.57	835.304	730	1.#QNAN	0	0	0	6.86647e-007	1320.59	1286.57	1287.67
1286.52	835.306	731	1.#QNAN	0	0.016	0	7.57243e-007	1311.83	1286.52	1287.62
1286.48	835.281	732	1.#QNAN	0	0	0	7.39753e-007	1323.58	1286.48	1287.57
1286.45	835.261	733	1.#QNAN	0	0	0	7.10367e-007	1317.05	1286.45	1287.54
1286.37	835.226	734	1.#QNAN	0	0.016	0	7.22712e-007	1295.93	1286.37	1287.46
1286.36	835.206	735	1.#QNAN	0	0	0	7.22645e-007	1341.86	1286.36	1287.45
1286.36	835.206	736	1.#QNAN	0	0	0	7.11664e-007	1370.93	1286.36	1287.45
1286.31	835.172	737	1.#QNAN	0	0	0	7.16115e-007	1326.18	1286.31	1287.4
1286.24	835.13	738	1.#QNAN	0	0.015	0	7.22774e-007	1304.85	1286.24	1287.32
1286.21	835.102	739	1.#QNAN	0	0	0	7.24447e-007	1329.6	1286.21	1287.29
1286.15	835.067	740	1.#QNAN	0	0	0	7.02301e-007	1312.23	1286.15	1287.22
1286.11	835.038	741	1.#QNAN	0	0.016	0	7.27047e-007	1328.46	1286.11	1287.19
1286.09	835.032	742	1.#QNAN	0	0	0	7.21973e-007	1340.88	1286.09	1287.17
1286.05	835.028	743	1.#QNAN	0	0	0	7.04444e-007	1345.56	1286.05	1287.12
1286.02	835.02	744	1.#QNAN	0	0.015	0	7.23983e-007	1329.77	1286.02	1287.09
1286.03	835.001	745	1.#QNAN	0	0	0	7.12796e-007	1364.99	1286.03	1287.1
1286.01	834.966	746	1.#QNAN	0	0	0	7.1541e-007	1340.85	1286.01	1287.07
1285.98	834.948	747	1.#QNAN	0	0	0	7.06186e-007	1336.03	1285.98	1287.04
1285.95	834.946	748	1.#QNAN	0	0.016	0	7.25336e-007	1342.8	1285.95	1287.02
1285.93	834.925	749	1.#QNAN	0	0	0	7.00975e-007	1331.35	1285.93	1286.99
1285.93	834.926	750	1.#QNAN	0	0	0	7.28591e-007	1358.39	1285.93	1286.98
1285.92	834.921	751	1.#QNAN	0	0.016	0	6.86641e-007	1352.96	1285.92	1286.98
1285.94	834.908	752	1.#QNAN	0	0	0	7.1553e-007	1385.63	1285.94	1286.99
1286	834.909	753	1.#QNAN	0	0	0	7.14639e-007	1429.05	1286	1287.05
1286	834.902	754	1.#QNAN	0	0	0	7.00734e-007	1376.06	1286	1287.05
1286.03	834.905	755	1.#QNAN	0	0.015	0	7.18043e-007	1377.23	1286.03	1287.08
1286.03	834.906	756	1.#QNAN	0	0	0	6.9638e-007	1342.91	1286.03	1287.08
1286.11	834.916	757	1.#QNAN	0	0	0	7.1426e-007	1414.07	1286.11	1287.15
1286.13	834.923	758	1.#QNAN	0	0.016	0	7.01844e-007	1365.49	1286.13	1287.18
1286.13	834.902	759	1.#QNAN	0	0	0	7.16263e-007	1348.81	1286.13	1287.18
1286.16	834.911	760	1.#QNAN	0	0	0	6.8428e-007	1351.21	1286.16	1287.2
1286.22	834.935	761	1.#QNAN	0	0.015	0	6.91069e-007	1383.7	1286.22	1287.26
1286.24	834.947	762	1.#QNAN	0	0	0	7.2396e-007	1367.42	1286.24	1287.28
1286.28	834.965	763	1.#QNAN	0	0	0	7.37489e-007	1373.93	1286.28	1287.33
1286.31	834.95	764	1.#QNAN	0	0	0	6.96122e-007	1366.17	1286.31	1287.35
1286.31	834.937	765	1.#QNAN	0	0.016	0	7.36807e-007	1339.16	1286.31	1287.35
1286.3	834.926	766	1.#QNAN	0	0	0	7.01895e-007	1324.06	1286.3	1287.34
1286.29	834.936	767	1.#QNAN	0	0	0	7.33074e-007	1331.51	1286.29	1287.33
1286.31	834.949	768	1.#QNAN	0	0.016	0	7.04564e-007	1349.34	1286.31	1287.34
1286.32	834.958	769	1.#QNAN	0	0	0	7.00413e-007	1344.91	1286.32	1287.35
1286.32	834.954	770	1.#QNAN	0	0	0	7.33518e-007	1344.7	1286.32	1287.35
1286.32	834.956	771	1.#QNAN	0	0.015	0	7.05495e-007	1330.15	1286.32	1287.35
1286.29	834.942	772	1.#QNAN	0	0	0	7.06655e-007	1308.65	1286.29	1287.32
1286.32	834.947	773	1.#QNAN	0	0	0	7.19e-007	1353.92	1286.32	1287.34
1286.35	834.953	774	1.#QNAN	0	0.016	0	6.96606e-007	1357.46	1286.35	1287.38
1286.31	834.941	775	1.#QNAN	0	0	0	6.97748e-007	1288.6	1286.31	1287.33
1286.29	834.938	776	1.#QNAN	0	0	0	6.92075e-007	1319.63	1286.29	1287.31
1286.25	834.932	777	1.#QNAN	0	0	0	7.07252e-007	1308.89	1286.25	1287.27
1286.23	834.922	778	1.#QNAN	0	0.015	0	7.16906e-007	1310.86	1286.23	1287.24
1286.25	834.921	779	1.#QNAN	0	0	0	7.49622e-007	1369.2	1286.25	1287.27
1286.28	834.918	780	1.#QNAN	0	0	0	7.18553e-007	1351.77	1286.28	1287.29
1286.27	834.916	781	1.#QNAN	0	0.016	0	6.88723e-007	1340.06	1286.27	1287.28
1286.28	834.922	782	1.#QNAN	0	0	0	7.45685e-007	1365.34	1286.28	1287.3
1286.27	834.907	783	1.#QNAN	0	0	0	7.20168e-007	1338.81	1286.27	1287.28
1286.28	834.898	784	1.#QNAN	0	0.016	0	7.42087e-007	1365.38	1286.28	1287.29
1286.32	834.9	785	1.#QNAN	0	0	0	7.13087e-007	1382.28	1286.32	1287.33
1286.37	834.904	786	1.#QNAN	0	0	0	6.86701e-007	1380.84	1286.37	1287.38
1286.41	834.925	787	1.#QNAN	0	0	0	7.16332e-007	1371.56	1286.41	1287.42
1286.46	834.926	788	1.#QNAN	0	0.015	0	7.32324e-007	1363.31	1286.46	1287.46
1286.47	834.928	789	1.#QNAN	0	0	0	6.97851e-007	1337.97	1286.47	1287.48
1286.5	834.943	790	1.#QNAN	0	0	0	6.90517e-007	1360.18	1286.5	1287.51
1286.52	834.971	791	1.#QNAN	0	0.016	0	7.22229e-007	1342.08	1286.52	1287.52
1286.53	834.963	792	1.#QNAN	0	0	0	7.31657e-007	1339.85	1286.53	1287.53
1286.6	834.974	793	1.#QNAN	0	0	0	7.42443e-007	1391.34	1286.6	1287.61
1286.65	834.985	794	1.#QNAN	0	0.015	0	7.355e-007	1368.1	1286.65	1287.65
1286.68	835.003	795	1.#QNAN	0	0	0	7.2675e-007	1369.65	1286.68	1287.69
1286.7	835.005	796	1.#QNAN	0	0	0	7.24989e-007	1345.1	1286.7	1287.7
1286.73	834.995	797	1.#QNAN	0	0	0	7.15479e-007	1359.63	1286.73	1287.73
1286.76	834.995	798	1.#QNAN	0	0.016	0	7.05831e-007	1358.44	1286.76	1287.76
1286.79	835.008	799	1.#QNAN	0	0	0	6.91863e-007	1359.22	1286.79	1287.79
1286.82	835.016	800	1.#QNAN	0	0	0	7.18557e-007	1365.32	1286.82	1287.82
1286.84	835.017	801	1.#QNAN	0	0.016	0	7.30265e-007	1360.21	1286.84	1287.83
1286.86	835.024	802	1.#QNAN	0	0	0	7.10214e-007	1365.29	1286.86	1287.86
1286.89	835.039	803	1.#QNAN	0	0	0	7.21173e-007	1373.79	1286.89	1287.88
1286.93	835.052	804	1.#QNAN	0	0.015	0	7.0675e-007	1401.18	1286.93	1287.93
1286.97	835.064	805	1.#QNAN	0	0	0	6.87036e-007	1374.86	1286.97	1287.96
1286.97	835.046	806	1.#QNAN	0	0	0	6.99152e-007	1362.73	1286.97	1287.96
1286.96	835.031	807	1.#QNAN	0	0	0	7.15501e-007	1342.19	1286.96	1287.95
1286.95	835.017	808	1.#QNAN	0	0.016	0	7.09497e-007	1336.95	1286.95	1287.94
1286.97	835.001	809	1.#QNAN	0	0	0	7.04514e-007	1361.42	1286.97	1287.96
1287.01	835.01	810	1.#QNAN	0	0	0	7.14597e-007	1382.64	1287.01	1288
1287.01	834.981	811	1.#QNAN	0	0.015	0	7.20382e-007	1341.88	1287.01	1288
1287.01	834.968	812	1.#QNAN	0	0	0	7.21741e-007	1339.54	1287.01	1287.99
1287.05	834.959	813	1.#QNAN	0	0	0	7.02946e-007	1397.36	1287.05	1288.04
1287.09	834.961	814	1.#QNAN	0	0.016	0	7.14918e-007	1379.89	1287.09	1288.08
1287.08	834.951	815	1.#QNAN	0	0	0	7.20837e-007	1332.92	1287.08	1288.07
1287.08	834.947	816	1.#QNAN	0	0	0	7.09399e-007	1330.27	1287.08	1288.07
1287.06	834.925	817	1.#QNAN	0	0	0	6.97479e-007	1315.66	1287.06	1288.04
1287.09	834.924	818	1.#QNAN	0	0.016	0	7.28214e-007	1356.7	1287.09	1288.07
1287.1	834.927	819	1.#QNAN	0	0	0	7.20179e-007	1346.16	1287.1	1288.08
1287.13	834.939	820	1.#QNAN	0	0	0	6.99157e-007	1357.28	1287.13	1288.11
1287.2	834.955	821	1.#QNAN	0	0.015	0	7.02324e-007	1403.46	1287.2	1288.19
1287.22	834.95	822	1.#QNAN	0	0	0	7.22614e-007	1355.85	1287.22	1288.2
1287.23	834.951	823	1.#QNAN	0	0	0	7.36137e-007	1343.43	1287.23	1288.22
1287.27	834.949	824	1.#QNAN	0	0.016	0	7.24259e-007	1378.17	1287.27	1288.25
1287.31	834.963	825	1.#QNAN	0	0	0	7.30996e-007	1387.58	1287.31	1288.29
1287.39	834.969	826	1.#QNAN	0	0	0	7.32946e-007	1447.78	1287.39	1288.37
1287.43	834.97	827	1.#QNAN	0	0.015	0	7.37575e-007	1385.23	1287.43	1288.41
1287.47	834.975	828	1.#QNAN	0	0	0	7.2464e-007	1389.58	1287.47	1288.46
1287.53	834.998	829	1.#QNAN	0	0	0	7.15587e-007	1386.29	1287.53	1288.51
1287.58	835.025	830	1.#QNAN	0	0	0	7.53593e-007	1378.79	1287.58	1288.56
1287.6	835.034	831	1.#QNAN	0	0.016	0	7.05366e-007	1367.63	1287.6	1288.58
1287.62	835.045	832	1.#QNAN	0	0	0	7.0642e-007	1343.68	1287.62	1288.6
1287.66	835.063	833	1.#QNAN	0	0	0	7.3314e-007	1375.1	1287.66	1288.63
1287.69	835.076	834	1.#QNAN	0	0.016	0	7.05206e-007	1375	1287.69	1288.67
1287.74	835.079	835	1.#QNAN	0	0	0	6.95245e-007	1380	1287.74	1288.72
1287.81	835.09	836	1.#QNAN	0	0	0	7.50108e-007	1396.8	1287.81	1288.78
1287.86	835.098	837	1.#QNAN	0	0.015	0	7.06334e-007	1390.85	1287.86	1288.83
1287.93	835.111	838	1.#QNAN	0	0	0	7.19004e-007	1411.5	1287.93	1288.91
1287.99	835.137	839	1.#QNAN	0	0	0	7.16041e-007	1410.48	1287.99	1288.97
1288	835.148	840	1.#QNAN	0	0	0	7.16137e-007	1372.66	1288	1288.98
1288.03	835.154	841	1.#QNAN	0	0.016	0	7.32474e-007	1411.21	1288.03	1289
1288.1	835.171	842	1.#QNAN	0	0	0	7.15085e-007	1425.62	1288.1	1289.08
1288.15	835.179	843	1.#QNAN	0	0	0	7.48376e-007	1384.29	1288.15	1289.13
1288.19	835.17	844	1.#QNAN	0	0.015	0	7.33569e-007	1370.78	1288.19	1289.17
1288.29	835.196	845	1.#QNAN	0	0	0	7.38469e-007	1421	1288.29	1289.26
1288.36	835.202	846	1.#QNAN	0	0	0	7.37203e-007	1407.48	1288.36	1289.34
1288.46	835.222	847	1.#QNAN	0	0.016	0	7.0158e-007	1446.74	1288.46	1289.44
1288.54	835.252	848	1.#QNAN	0	0	0	7.09909e-007	1435.89	1288.54	1289.52
1288.6	835.266	849	1.#QNAN	0	0	0	7.35939e-007	1395.36	1288.6	1289.57
1288.65	835.284	850	1.#QNAN	0	0	0	7.00815e-007	1382.81	1288.65	1289.62
1288.7	835.289	851	1.#QNAN	0	0.016	0	7.16257e-007	1407.13	1288.7	1289.67
1288.73	835.297	852	1.#QNAN	0	0	0	7.14325e-007	1380.94	1288.73	1289.71
1288.82	835.319	853	1.#QNAN	0	0	0	7.18187e-007	1423.32	1288.82	1289.8
1288.85	835.315	854	1.#QNAN	0	0.015	0	7.24048e-007	1365.95	1288.85	1289.82
1288.83	835.308	855	1.#QNAN	0	0	0	7.12476e-007	1314.79	1288.83	1289.8
1288.83	835.309	856	1.#QNAN	0	0	0	7.24454e-007	1331.42	1288.83	1289.8
1288.83	835.32	857	1.#QNAN	0	0.016	0	7.29495e-007	1334.28	1288.83	1289.8
1288.84	835.338	858	1.#QNAN	0	0	0	6.81353e-007	1336.48	1288.84	1289.81
