rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7150.18	4825.14	828	1.#QNAN	0	0.016	0	4.02211e-008	5745.17	7150.18	7112.1
7146.91	4822.53	829	1.#QNAN	0	0.015	0	3.85269e-008	5701.06	7146.91	7108.89
7143.56	4819.85	830	1.#QNAN	0	0.016	0	4.02297e-008	5697.69	7143.56	7105.61
7140.16	4817.15	831	1.#QNAN	0	0.016	0	3.94348e-008	5660.7	7140.16	7102.27
7136.76	4814.48	832	1.#QNAN	0	0.015	0	4.05217e-008	5627.27	7136.76	7098.93
7133.38	4811.84	833	1.#QNAN	0	0	0	3.90047e-008	5667.99	7133.38	7095.61
7130.03	4809.22	834	1.#QNAN	0	0.016	0	3.92302e-008	5616.09	7130.03	7092.31
7126.72	4806.59	835	1.#QNAN	0	0.015	0	4.1408e-008	5624.8	7126.72	7089.06
7123.36	4803.91	836	1.#QNAN	0	0.016	0	3.98096e-008	5598.78	7123.36	7085.76
7120.12	4801.32	837	1.#QNAN	0	0.016	0	3.99721e-008	5649.79	7120.12	7082.58
7116.72	4798.61	838	1.#QNAN	0	0.015	0	4.01511e-008	5620.31	7116.72	7079.24
7113.37	4795.91	839	1.#QNAN	0	0.016	0	4.10517e-008	5637.28	7113.37	7075.95
7109.98	4793.22	840	1.#QNAN	0	0	0	4.0238e-008	5615.51	7109.98	7072.62
7106.72	4790.61	841	1.#QNAN	0	0.015	0	4.02865e-008	5682.22	7106.72	7069.42
7103.46	4787.99	842	1.#QNAN	0	0.016	0	4.14572e-008	5676.9	7103.46	7066.22
7100.14	4785.34	843	1.#QNAN	0	0.016	0	3.99135e-008	5574.38	7100.14	7062.96
7096.92	4782.76	844	1.#QNAN	0	0.015	0	4.11744e-008	5629.31	7096.92	7059.8
7093.52	4780.05	845	1.#QNAN	0	0.016	0	4.00968e-008	5555.18	7093.52	7056.46
7090.27	4777.42	846	1.#QNAN	0	0	0	4.00333e-008	5627.42	7090.27	7053.27
7087.02	4774.83	847	1.#QNAN	0	0.015	0	4.14958e-008	5623.09	7087.02	7050.08
7083.68	4772.16	848	1.#QNAN	0	0.016	0	4.17302e-008	5553.02	7083.68	7046.8
7080.46	4769.57	849	1.#QNAN	0	0.016	0	4.11539e-008	5606.93	7080.46	7043.64
7077.18	4766.97	850	1.#QNAN	0	0.015	0	4.17629e-008	5572.04	7077.18	7040.42
7073.97	4764.39	851	1.#QNAN	0	0.016	0	4.23406e-008	5619.84	7073.97	7037.26
7070.72	4761.78	852	1.#QNAN	0	0	0	4.21148e-008	5636.91	7070.72	7034.08
7067.6	4759.24	853	1.#QNAN	0	0.015	0	4.25485e-008	5697.43	7067.6	7031.01
7064.41	4756.65	854	1.#QNAN	0	0.016	0	3.99536e-008	5667.64	7064.41	7027.88
7061.23	4754.06	855	1.#QNAN	0	0.016	0	4.08361e-008	5624.78	7061.23	7024.76
7058	4751.46	856	1.#QNAN	0	0.015	0	4.15263e-008	5597.82	7058	7021.58
7054.87	4748.96	857	1.#QNAN	0	0.016	0	4.21615e-008	5647.3	7054.87	7018.51
7051.66	4746.4	858	1.#QNAN	0	0.015	0	4.02528e-008	5598.28	7051.66	7015.36
7048.44	4743.84	859	1.#QNAN	0	0	0	4.22469e-008	5576.71	7048.44	7012.19
7045.25	4741.28	860	1.#QNAN	0	0.016	0	4.26889e-008	5621.09	7045.25	7009.06
7042.04	4738.7	861	1.#QNAN	0	0.016	0	4.20731e-008	5604.37	7042.04	7005.9
7038.91	4736.14	862	1.#QNAN	0	0.015	0	4.24561e-008	5601.9	7038.91	7002.83
7035.76	4733.63	863	1.#QNAN	0	0.016	0	4.22994e-008	5572.81	7035.76	6999.74
7032.65	4731.14	864	1.#QNAN	0	0.015	0	4.25757e-008	5598.34	7032.65	6996.69
7029.47	4728.59	865	1.#QNAN	0	0	0	4.15631e-008	5540.15	7029.47	6993.56
7026.37	4726.08	866	1.#QNAN	0	0.016	0	4.19942e-008	5588.58	7026.37	6990.51
7023.28	4723.55	867	1.#QNAN	0	0.016	0	4.15878e-008	5594.6	7023.28	6987.48
7020.13	4721.02	868	1.#QNAN	0	0.015	0	4.17994e-008	5531.22	7020.13	6984.38
7017.02	4718.51	869	1.#QNAN	0	0.016	0	4.06443e-008	5575.34	7017.02	6981.33
7013.87	4715.98	870	1.#QNAN	0	0.015	0	4.14681e-008	5558.67	7013.87	6978.24
7010.82	4713.52	871	1.#QNAN	0	0.016	0	4.2702e-008	5642.3	7010.82	6975.25
7007.78	4711.11	872	1.#QNAN	0	0	0	4.1155e-008	5598.13	7007.78	6972.26
7004.69	4708.66	873	1.#QNAN	0	0.016	0	4.08273e-008	5568.99	7004.69	6969.22
7001.65	4706.26	874	1.#QNAN	0	0.015	0	4.26689e-008	5588.51	7001.65	6966.24
6998.63	4703.87	875	1.#QNAN	0	0.016	0	4.3967e-008	5615.97	6998.63	6963.27
6995.52	4701.43	876	1.#QNAN	0	0.015	0	4.23178e-008	5527.78	6995.52	6960.21
6992.57	4699.1	877	1.#QNAN	0	0.016	0	4.25138e-008	5615.72	6992.57	6957.31
6989.63	4696.78	878	1.#QNAN	0	0.016	0	4.2688e-008	5623.35	6989.63	6954.43
6986.62	4694.44	879	1.#QNAN	0	0.015	0	4.27075e-008	5566.6	6986.62	6951.46
6983.59	4692.08	880	1.#QNAN	0	0	0	4.33328e-008	5547.01	6983.59	6948.49
6980.52	4689.68	881	1.#QNAN	0	0.016	0	4.29745e-008	5497.21	6980.52	6945.47
6977.48	4687.31	882	1.#QNAN	0	0.015	0	4.2226e-008	5522.18	6977.48	6942.48
6974.56	4685.03	883	1.#QNAN	0	0.016	0	4.34955e-008	5609.84	6974.56	6939.62
6971.58	4682.74	884	1.#QNAN	0	0.016	0	4.2167e-008	5558.07	6971.58	6936.68
6968.61	4680.44	885	1.#QNAN	0	0.015	0	4.30529e-008	5576.67	6968.61	6933.77
6965.59	4678.11	886	1.#QNAN	0	0.016	0	4.28594e-008	5520.98	6965.59	6930.8
6962.64	4675.81	887	1.#QNAN	0	0.015	0	4.44122e-008	5500.65	6962.64	6927.91
6959.6	4673.44	888	1.#QNAN	0	0	0	4.13978e-008	5479.05	6959.6	6924.92
6956.6	4671.11	889	1.#QNAN	0	0.016	0	4.17627e-008	5466.57	6956.6	6921.96
6953.47	4668.67	890	1.#QNAN	0	0.016	0	4.26915e-008	5401.66	6953.47	6918.89
6950.5	4666.37	891	1.#QNAN	0	0.015	0	4.1867e-008	5477.58	6950.5	6915.97
6947.5	4664	892	1.#QNAN	0	0.016	0	4.4707e-008	5510.65	6947.5	6913.02
6944.49	4661.64	893	1.#QNAN	0	0.015	0	4.43171e-008	5491.48	6944.49	6910.07
6941.52	4659.29	894	1.#QNAN	0	0.016	0	4.32915e-008	5508.9	6941.52	6907.15
6938.55	4656.96	895	1.#QNAN	0	0.016	0	4.39796e-008	5468.08	6938.55	6904.24
6935.65	4654.65	896	1.#QNAN	0	0.015	1	4.27155e-008	5525.34	6935.65	6901.39
6932.65	4652.3	897	1.#QNAN	0	0	0	4.51567e-008	5463.59	6932.65	6898.44
6929.73	4650	898	1.#QNAN	0	0.016	0	4.36709e-008	5504.39	6929.73	6895.57
6926.73	4647.64	899	1.#QNAN	0	0.015	0	4.56507e-008	5478.84	6926.73	6892.62
6923.83	4645.32	900	1.#QNAN	0	0.016	0	4.59198e-008	5528.5	6923.83	6889.78
6920.89	4642.99	901	1.#QNAN	0	0.016	0	4.39059e-008	5512.49	6920.89	6886.89
6917.98	4640.68	902	1.#QNAN	0	0.015	0	4.57639e-008	5482.9	6917.98	6884.03
6915.08	4638.36	903	1.#QNAN	0	0.016	0	4.52803e-008	5535.53	6915.08	6881.18
6912.24	4636.06	904	1.#QNAN	0	0.015	0	4.4243e-008	5545.29	6912.24	6878.39
6909.37	4633.78	905	1.#QNAN	0	0	0	4.51405e-008	5540	6909.37	6875.58
6906.55	4631.52	906	1.#QNAN	0	0.016	0	4.41632e-008	5559.83	6906.55	6872.8
6903.63	4629.23	907	1.#QNAN	0	0.016	0	4.39312e-008	5470.16	6903.63	6869.93
6900.71	4626.91	908	1.#QNAN	0	0.015	0	4.38474e-008	5495.68	6900.71	6867.07
6897.86	4624.65	909	1.#QNAN	0	0.016	0	4.29342e-008	5547.8	6897.86	6864.27
6895.07	4622.39	910	1.#QNAN	0	0.015	0	4.57978e-008	5586.57	6895.07	6861.53
6892.33	4620.16	911	1.#QNAN	0	0.016	0	4.40768e-008	5624.84	6892.33	6858.84
6889.61	4617.95	912	1.#QNAN	0	0	0	4.5783e-008	5651.66	6889.61	6856.18
6886.75	4615.69	913	1.#QNAN	0	0.016	0	4.43638e-008	5550.98	6886.75	6853.37
6884	4613.52	914	1.#QNAN	0	0.015	0	4.35538e-008	5612.47	6884	6850.66
6881.27	4611.31	915	1.#QNAN	0	0.016	0	4.40025e-008	5642.43	6881.27	6847.99
6878.53	4609.11	916	1.#QNAN	0	0.015	0	4.48103e-008	5628.18	6878.53	6845.3
6875.76	4606.9	917	1.#QNAN	0	0.016	0	4.44632e-008	5593	6875.76	6842.58
6873.01	4604.72	918	1.#QNAN	0	0.016	0	4.47005e-008	5655.05	6873.01	6839.88
6870.3	4602.6	919	1.#QNAN	0	0	0	4.41497e-008	5588.45	6870.3	6837.22
6867.62	4600.45	920	1.#QNAN	0	0.015	0	4.52473e-008	5613.39	6867.62	6834.59
6864.91	4598.27	921	1.#QNAN	0	0.016	0	4.4254e-008	5623.4	6864.91	6831.93
6862.3	4596.17	922	1.#QNAN	0	0.015	0	4.42936e-008	5666.29	6862.3	6829.37
6859.7	4594.07	923	1.#QNAN	0	0.016	0	4.41171e-008	5643.44	6859.7	6826.81
6857.07	4592	924	1.#QNAN	0	0.016	0	4.52953e-008	5628.32	6857.07	6824.24
6854.37	4589.84	925	1.#QNAN	0	0	0	4.50324e-008	5558.52	6854.37	6821.59
6851.69	4587.69	926	1.#QNAN	0	0.015	0	4.48291e-008	5601.17	6851.69	6818.96
6849.05	4585.56	927	1.#QNAN	0	0.016	0	4.47556e-008	5627.79	6849.05	6816.36
6846.44	4583.44	928	1.#QNAN	0	0.015	0	4.39564e-008	5596.27	6846.44	6813.8
6843.83	4581.36	929	1.#QNAN	0	0.016	0	4.33005e-008	5571.78	6843.83	6811.24
6841.25	4579.26	930	1.#QNAN	0	0.016	0	4.52073e-008	5607.61	6841.25	6808.71
6838.54	4577.1	931	1.#QNAN	0	0.015	0	4.55952e-008	5484.69	6838.54	6806.06
6835.93	4575	932	1.#QNAN	0	0	0	4.51318e-008	5555.52	6835.93	6803.5
6833.28	4572.87	933	1.#QNAN	0	0.016	0	4.54587e-008	5523.03	6833.28	6800.9
6830.68	4570.78	934	1.#QNAN	0	0.015	0	4.55412e-008	5517.3	6830.68	6798.34
6828.05	4568.66	935	1.#QNAN	0	0.016	0	4.54004e-008	5489.44	6828.05	6795.76
6825.38	4566.51	936	1.#QNAN	0	0.016	0	4.58054e-008	5448.61	6825.38	6793.14
6822.71	4564.38	937	1.#QNAN	0	0.015	0	4.46651e-008	5453.21	6822.71	6790.52
6820.1	4562.29	938	1.#QNAN	0	0.016	0	4.48656e-008	5500.05	6820.1	6787.96
6817.44	4560.19	939	1.#QNAN	0	0	0	4.54367e-008	5449.7	6817.44	6785.35
6814.81	4558.09	940	1.#QNAN	0	0.015	0	4.52332e-008	5445.48	6814.81	6782.76
6812.26	4556.02	941	1.#QNAN	0	0.016	0	4.59071e-008	5495.51	6812.26	6780.27
6809.65	4553.9	942	1.#QNAN	0	0.016	0	4.7904e-008	5456.04	6809.65	6777.7
6807.07	4551.79	943	1.#QNAN	0	0.015	0	4.64568e-008	5459.69	6807.07	6775.17
6804.5	4549.73	944	1.#QNAN	0	0.016	0	4.61725e-008	5461.48	6804.5	6772.64
6801.93	4547.65	945	1.#QNAN	0	0	0	4.52391e-008	5476.61	6801.93	6770.12
6799.34	4545.55	946	1.#QNAN	0	0	0	4.61907e-008	5461.76	6799.34	6767.58
6796.72	4543.42	947	1.#QNAN	0	0.016	0	4.65862e-008	5427.54	6796.72	6765.01
6794.09	4541.3	948	1.#QNAN	0	0.016	0	4.63817e-008	5382.67	6794.09	6762.42
6791.48	4539.22	949	1.#QNAN	0	0.015	0	4.47969e-008	5452.98	6791.48	6759.87
6788.94	4537.19	950	1.#QNAN	0	0.016	0	4.73756e-008	5457.89	6788.94	6757.37
6786.34	4535.11	951	1.#QNAN	0	0.015	0	4.61489e-008	5421.38	6786.34	6754.82
6783.83	4533.11	952	1.#QNAN	0	0.016	0	4.67364e-008	5494.99	6783.83	6752.35
6781.32	4531.09	953	1.#QNAN	0	0	0	4.65937e-008	5488.08	6781.32	6749.88
6778.75	4529.04	954	1.#QNAN	0	0.016	0	4.64068e-008	5422.4	6778.75	6747.36
6776.19	4526.99	955	1.#QNAN	0	0.015	0	4.51659e-008	5400.03	6776.19	6744.85
6773.67	4524.97	956	1.#QNAN	0	0.016	0	4.74833e-008	5462.19	6773.67	6742.37
6771.13	4522.93	957	1.#QNAN	0	0.015	0	4.6e-008	5452.62	6771.13	6739.88
6768.6	4520.89	958	1.#QNAN	0	0.016	0	4.61043e-008	5453.04	6768.6	6737.39
6766.05	4518.83	959	1.#QNAN	0	0.016	0	4.63443e-008	5437.47	6766.05	6734.89
6763.43	4516.73	960	1.#QNAN	0	0	0	4.66474e-008	5361.93	6763.43	6732.31
6760.87	4514.7	961	1.#QNAN	0	0.015	0	4.54436e-008	5411.63	6760.87	6729.8
6758.31	4512.68	962	1.#QNAN	0	0.016	0	4.66828e-008	5400.15	6758.31	6727.28
6755.82	4510.68	963	1.#QNAN	0	0.015	0	4.77885e-008	5436.38	6755.82	6724.84
6753.29	4508.66	964	1.#QNAN	0	0.016	0	4.55767e-008	5391.2	6753.29	6722.35
6750.79	4506.65	965	1.#QNAN	0	0.016	0	4.67673e-008	5461.19	6750.79	6719.89
6748.29	4504.66	966	1.#QNAN	0	0.015	0	4.7261e-008	5430.13	6748.29	6717.44
6745.83	4502.68	967	1.#QNAN	0	0.016	0	4.79631e-008	5466.64	6745.83	6715.02
6743.24	4500.65	968	1.#QNAN	0	0	0	4.74424e-008	5348.19	6743.24	6712.49
6740.68	4498.62	969	1.#QNAN	0	0.015	0	4.63658e-008	5355.17	6740.68	6709.97
6738.14	4496.62	970	1.#QNAN	0	0.016	0	4.56357e-008	5353.01	6738.14	6707.47
6735.65	4494.66	971	1.#QNAN	0	0.016	1	4.72863e-008	5414.52	6735.65	6705.02
6733.11	4492.65	972	1.#QNAN	0	0.015	0	4.74921e-008	5378.59	6733.11	6702.53
6730.64	4490.66	973	1.#QNAN	0	0.016	0	4.70171e-008	5403.49	6730.64	6700.11
6728.18	4488.71	974	1.#QNAN	0	0	0	4.89286e-008	5420.92	6728.18	6697.69
6725.75	4486.79	975	1.#QNAN	0	0.015	0	4.65128e-008	5421.81	6725.75	6695.3
6723.33	4484.85	976	1.#QNAN	0	0.016	0	4.79193e-008	5428.99	6723.33	6692.93
6720.87	4482.92	977	1.#QNAN	0	0.016	0	4.79826e-008	5378.37	6720.87	6690.51
6718.51	4481.03	978	1.#QNAN	0	0.015	0	4.89076e-008	5497.09	6718.51	6688.2
6716.04	4479.07	979	1.#QNAN	0	0.016	0	4.9584e-008	5397.49	6716.04	6685.77
6713.61	4477.14	980	1.#QNAN	0	0	0	4.74365e-008	5408.8	6713.61	6683.38
6711.16	4475.18	981	1.#QNAN	0	0.015	0	4.84552e-008	5399.46	6711.16	6680.97
6708.69	4473.2	982	1.#QNAN	0	0.016	0	4.60736e-008	5402.54	6708.69	6678.55
6706.27	4471.25	983	1.#QNAN	0	0.016	0	4.73791e-008	5428.42	6706.27	6676.17
6703.85	4469.32	984	1.#QNAN	0	0.015	0	4.91443e-008	5437.87	6703.85	6673.8
6701.34	4467.35	985	1.#QNAN	0	0.016	0	4.9387e-008	5344.24	6701.34	6671.33
6698.96	4465.45	986	1.#QNAN	0	0	0	4.66429e-008	5446.24	6698.96	6668.99
6696.59	4463.59	987	1.#QNAN	0	0.015	0	4.79681e-008	5405.79	6696.59	6666.67
6694.18	4461.69	988	1.#QNAN	0	0.016	0	4.71841e-008	5387.5	6694.18	6664.29
6691.67	4459.72	989	1.#QNAN	0	0.016	0	4.69317e-008	5352.66	6691.67	6661.83
6689.3	4457.82	990	1.#QNAN	0	0.015	0	4.98935e-008	5432.89	6689.3	6659.5
6686.92	4455.94	991	1.#QNAN	0	0.016	0	4.73098e-008	5409.43	6686.92	6657.17
6684.52	4454.02	992	1.#QNAN	0	0.015	0	4.95807e-008	5408.71	6684.52	6654.81
6682.17	4452.14	993	1.#QNAN	0	0.016	0	4.71263e-008	5437.92	6682.17	6652.51
6679.71	4450.17	994	1.#QNAN	0	0	0	4.84094e-008	5342.14	6679.71	6650.08
6677.28	4448.24	995	1.#QNAN	0	0.016	0	4.89032e-008	5338.48	6677.28	6647.7
6674.91	4446.36	996	1.#QNAN	0	0.015	0	4.91687e-008	5395.62	6674.91	6645.37
6672.53	4444.5	997	1.#QNAN	0	0.016	0	4.83335e-008	5335.67	6672.53	6643.04
6670.21	4442.65	998	1.#QNAN	0	0.015	0	4.94811e-008	5387.48	6670.21	6640.76
6667.81	4440.72	999	1.#QNAN	0	0.016	0	4.85698e-008	5325.55	6667.81	6638.39
6665.38	4438.81	1000	1.#QNAN	0	0	0	4.90246e-008	5316.4	6665.38	6636.01
6663.06	4436.94	1001	1.#QNAN	0	0.016	0	4.95022e-008	5405.58	6663.06	6633.73
6660.7	4435.07	1002	1.#QNAN	0	0.015	0	4.85866e-008	5374.79	6660.7	6631.41
6658.34	4433.21	1003	1.#QNAN	0	0.016	0	4.78176e-008	5360.36	6658.34	6629.09
6655.94	4431.32	1004	1.#QNAN	0	0.015	0	4.87217e-008	5354.39	6655.94	6626.74
6653.58	4429.45	1005	1.#QNAN	0	0.016	0	4.70717e-008	5390.92	6653.58	6624.42
6651.19	4427.56	1006	1.#QNAN	0	0.016	0	4.91773e-008	5350.43	6651.19	6622.07
6648.86	4425.73	1007	1.#QNAN	0	0	0	5.00152e-008	5385.95	6648.86	6619.78
6646.49	4423.87	1008	1.#QNAN	0	0.015	0	5.0406e-008	5316.96	6646.49	6617.45
6644.13	4422	1009	1.#QNAN	0	0.016	0	4.86607e-008	5333.59	6644.13	6615.13
6641.81	4420.18	1010	1.#QNAN	0	0.015	0	4.93819e-008	5354.25	6641.81	6612.85
6639.41	4418.28	1011	1.#QNAN	0	0.016	0	4.93472e-008	5315.49	6639.41	6610.49
6637.1	4416.42	1012	1.#QNAN	0	0.016	0	4.82809e-008	5389.04	6637.1	6608.23
6634.75	4414.58	1013	1.#QNAN	0	0	0	5.02499e-008	5332.63	6634.75	6605.92
6632.42	4412.71	1014	1.#QNAN	0	0.015	0	4.85723e-008	5346.46	6632.42	6603.63
6630.11	4410.88	1015	1.#QNAN	0	0.016	0	4.93025e-008	5348.67	6630.11	6601.36
6627.78	4409.03	1016	1.#QNAN	0	0.015	0	5.1425e-008	5293.5	6627.78	6599.07
6625.5	4407.19	1017	1.#QNAN	0	0.016	0	4.90826e-008	5353.26	6625.5	6596.82
6623.2	4405.38	1018	1.#QNAN	0	0.016	0	5.0423e-008	5334.73	6623.2	6594.57
6620.86	4403.52	1019	1.#QNAN	0	0.015	0	5.11907e-008	5322.35	6620.86	6592.27
6618.59	4401.72	1020	1.#QNAN	0	0	0	4.81537e-008	5366.6	6618.59	6590.04
6616.32	4399.95	1021	1.#QNAN	0	0.016	0	5.01245e-008	5343.85	6616.32	6587.81
6614.04	4398.16	1022	1.#QNAN	0	0.015	0	5.13066e-008	5364.41	6614.04	6585.57
6611.78	4396.38	1023	1.#QNAN	0	0.016	0	5.06739e-008	5333.02	6611.78	6583.35
6609.47	4394.56	1024	1.#QNAN	0	0.016	0	5.06228e-008	5282.96	6609.47	6581.08
6607.2	4392.78	1025	1.#QNAN	0	0.015	0	5.09295e-008	5304.48	6607.2	6578.85
6604.85	4390.94	1026	1.#QNAN	0	0.016	0	5.07237e-008	5269.06	6604.85	6576.54
6602.52	4389.11	1027	1.#QNAN	0	0	0	5.03187e-008	5276.81	6602.52	6574.24
6600.2	4387.28	1028	1.#QNAN	0	0.015	0	5.07571e-008	5285.1	6600.2	6571.96
6597.9	4385.48	1029	1.#QNAN	0	0.016	0	5.0808e-008	5293.91	6597.9	6569.7
6595.62	4383.68	1030	1.#QNAN	0	0.016	0	5.128e-008	5307.45	6595.62	6567.47
6593.4	4381.89	1031	1.#QNAN	0	0.015	0	5.04674e-008	5340.31	6593.4	6565.28
6591.15	4380.08	1032	1.#QNAN	0	0.016	0	5.11081e-008	5323.12	6591.15	6563.07
6588.88	4378.25	1033	1.#QNAN	0	0	0	4.99677e-008	5289.41	6588.88	6560.84
6586.64	4376.43	1034	1.#QNAN	0	0.015	0	5.01244e-008	5316.61	6586.64	6558.64
6584.4	4374.62	1035	1.#QNAN	0	0.016	0	5.13239e-008	5334.48	6584.4	6556.44
6582.15	4372.82	1036	1.#QNAN	0	0.016	0	5.09619e-008	5307.11	6582.15	6554.23
6579.96	4371.05	1037	1.#QNAN	0	0.015	0	5.08525e-008	5349.63	6579.96	6552.07
6577.71	4369.23	1038	1.#QNAN	0	0.016	0	4.90354e-008	5318.37	6577.71	6549.87
6575.43	4367.39	1039	1.#QNAN	0	0.015	0	5.12071e-008	5281.66	6575.43	6547.62
6573.17	4365.58	1040	1.#QNAN	0	0	0	5.1704e-008	5281.41	6573.17	6545.4
6570.96	4363.76	1041	1.#QNAN	0	0.016	0	5.12802e-008	5333.84	6570.96	6543.22
6568.73	4361.96	1042	1.#QNAN	0	0.016	0	5.23621e-008	5310.78	6568.73	6541.04
6566.52	4360.21	1043	1.#QNAN	0	0.015	0	5.08396e-008	5301.65	6566.52	6538.87
6564.33	4358.46	1044	1.#QNAN	0	0.016	0	5.03557e-008	5298.17	6564.33	6536.71
6562.15	4356.74	1045	1.#QNAN	0	0.015	0	5.27513e-008	5295.15	6562.15	6534.57
6559.95	4355	1046	1.#QNAN	0	0	0	5.14416e-008	5314.81	6559.95	6532.41
6557.73	4353.25	1047	1.#QNAN	0	0.016	1	5.31671e-008	5302.56	6557.73	6530.22
6555.53	4351.52	1048	1.#QNAN	0	0.016	0	5.25248e-008	5303.19	6555.53	6528.06
6553.32	4349.8	1049	1.#QNAN	0	0.015	0	5.17911e-008	5287.39	6553.32	6525.89
6551.13	4348.1	1050	1.#QNAN	0	0.016	0	5.17558e-008	5303.45	6551.13	6523.73
6548.94	4346.36	1051	1.#QNAN	0	0.015	0	5.17629e-008	5309.53	6548.94	6521.58
6546.67	4344.57	1052	1.#QNAN	0	0.016	0	5.31156e-008	5261.44	6546.67	6519.35
6544.4	4342.79	1053	1.#QNAN	0	0	0	5.03454e-008	5235.69	6544.4	6517.12
6542.25	4341.06	1054	1.#QNAN	0	0.016	0	5.38019e-008	5329.71	6542.25	6515
6540.1	4339.34	1055	1.#QNAN	0	0.015	0	5.19545e-008	5286.14	6540.1	6512.89
6537.89	4337.58	1056	1.#QNAN	0	0.016	0	5.09846e-008	5257.6	6537.89	6510.71
6535.78	4335.86	1057	1.#QNAN	0	0.015	0	5.11415e-008	5332.7	6535.78	6508.64
6533.57	4334.11	1058	1.#QNAN	0	0.016	0	5.14364e-008	5246.07	6533.57	6506.47
6531.38	4332.35	1059	1.#QNAN	0	0.016	0	5.1786e-008	5258.45	6531.38	6504.32
6529.13	4330.52	1060	1.#QNAN	0	0.015	0	5.26811e-008	5203.85	6529.13	6502.1
6526.94	4328.76	1061	1.#QNAN	0	0	0	5.23135e-008	5236.38	6526.94	6499.95
6524.71	4326.96	1062	1.#QNAN	0	0.016	0	5.16836e-008	5186.72	6524.71	6497.75
6522.59	4325.21	1063	1.#QNAN	0	0.015	0	5.34412e-008	5310.99	6522.59	6495.67
6520.43	4323.48	1064	1.#QNAN	0	0.016	0	5.14016e-008	5252.45	6520.43	6493.54
6518.24	4321.74	1065	1.#QNAN	0	0.016	0	5.31554e-008	5249.94	6518.24	6491.39
6516.08	4319.99	1066	1.#QNAN	0	0.015	0	5.18541e-008	5290.39	6516.08	6489.26
6513.96	4318.26	1067	1.#QNAN	0	0.016	0	5.01778e-008	5312.68	6513.96	6487.18
6511.77	4316.51	1068	1.#QNAN	0	0	0	5.4594e-008	5260.65	6511.77	6485.03
6509.61	4314.81	1069	1.#QNAN	0	0.015	0	5.38404e-008	5293.72	6509.61	6482.9
6507.48	4313.11	1070	1.#QNAN	0	0.016	0	5.47476e-008	5295.95	6507.48	6480.81
6505.33	4311.37	1071	1.#QNAN	0	0.016	0	5.23645e-008	5265.8	6505.33	6478.69
6503.2	4309.66	1072	1.#QNAN	0	0.015	0	5.34412e-008	5303.24	6503.2	6476.59
6501.02	4307.92	1073	1.#QNAN	0	0.016	0	5.22288e-008	5299.88	6501.02	6474.45
6498.83	4306.17	1074	1.#QNAN	0	0	0	5.45601e-008	5262.64	6498.83	6472.3
6496.65	4304.45	1075	1.#QNAN	0	0.015	0	5.3505e-008	5274.25	6496.65	6470.15
6494.53	4302.74	1076	1.#QNAN	0	0.016	0	5.44621e-008	5308.77	6494.53	6468.07
6492.43	4301.04	1077	1.#QNAN	0	0.016	0	5.4643e-008	5311.91	6492.43	6466.01
6490.33	4299.34	1078	1.#QNAN	0	0.015	0	5.33525e-008	5338.01	6490.33	6463.94
6488.23	4297.63	1079	1.#QNAN	0	0.016	0	5.38647e-008	5324.16	6488.23	6461.88
6486.11	4295.94	1080	1.#QNAN	0	0	0	5.51108e-008	5297.44	6486.11	6459.8
6483.97	4294.21	1081	1.#QNAN	0	0.015	0	5.51677e-008	5283.11	6483.97	6457.69
6481.91	4292.55	1082	1.#QNAN	0	0.016	0	5.51631e-008	5339.25	6481.91	6455.66
6479.8	4290.85	1083	1.#QNAN	0	0.016	0	5.21305e-008	5290.28	6479.8	6453.59
6477.59	4289.07	1084	1.#QNAN	0	0.015	0	5.37491e-008	5232.63	6477.59	6451.41
6475.49	4287.37	1085	1.#QNAN	0	0.016	0	5.43159e-008	5281.63	6475.49	6449.35
6473.37	4285.67	1086	1.#QNAN	0	0	0	5.42292e-008	5275.58	6473.37	6447.26
6471.32	4284.01	1087	1.#QNAN	0	0.015	0	5.24978e-008	5356.64	6471.32	6445.24
6469.26	4282.34	1088	1.#QNAN	0	0.016	0	5.28848e-008	5343.69	6469.26	6443.22
6467.22	4280.67	1089	1.#QNAN	0	0.016	0	5.45124e-008	5320.7	6467.22	6441.21
6465.23	4279.02	1090	1.#QNAN	0	0.015	0	5.40502e-008	5395.65	6465.23	6439.26
6463.16	4277.31	1091	1.#QNAN	0	0.016	0	5.43041e-008	5300.24	6463.16	6437.22
6461.08	4275.6	1092	1.#QNAN	0	0.015	0	5.55912e-008	5315.71	6461.08	6435.17
6459.01	4273.89	1093	1.#QNAN	0	0	0	5.70363e-008	5346.89	6459.01	6433.14
6457	4272.23	1094	1.#QNAN	0	0.016	0	5.46982e-008	5343.63	6457	6431.16
6454.89	4270.53	1095	1.#QNAN	0	0.016	0	5.62163e-008	5270.66	6454.89	6429.09
6452.86	4268.88	1096	1.#QNAN	0	0.015	0	5.41117e-008	5294.32	6452.86	6427.09
6450.86	4267.24	1097	1.#QNAN	0	0.016	0	5.55591e-008	5312.25	6450.86	6425.12
6448.84	4265.62	1098	1.#QNAN	0	0.015	0	5.39547e-008	5273.22	6448.84	6423.13
6446.83	4263.96	1099	1.#QNAN	0	0.016	0	5.57774e-008	5313.98	6446.83	6421.15
6444.8	4262.32	1100	1.#QNAN	0	0	0	5.6742e-008	5291.16	6444.8	6419.16
