rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1663.82	1009.36	545	1.#QNAN	0	0.016	0	8.0072e-007	1453.27	1663.82	1655.26
1662.92	1008.7	546	1.#QNAN	0	0.031	0	7.85543e-007	1480.3	1662.92	1654.39
1661.94	1008.01	547	1.#QNAN	0	0.015	0	7.88557e-007	1442.36	1661.94	1653.45
1661.03	1007.32	548	1.#QNAN	0	0.016	0	7.88999e-007	1468.68	1661.03	1652.57
1660.1	1006.65	549	1.#QNAN	0	0.016	0	8.12438e-007	1448.02	1660.1	1651.67
1659.14	1005.99	550	1.#QNAN	0	0.015	0	7.66054e-007	1416.01	1659.14	1650.75
1658.24	1005.35	551	1.#QNAN	0	0.016	0	8.021e-007	1426.52	1658.24	1649.88
1657.37	1004.72	552	1.#QNAN	0	0.015	0	7.64687e-007	1448.29	1657.37	1649.04
1656.49	1004.08	553	1.#QNAN	0	0.032	0	7.83252e-007	1448.92	1656.49	1648.2
1655.57	1003.43	554	1.#QNAN	0	0.015	0	7.74248e-007	1434.29	1655.57	1647.32
1654.67	1002.79	555	1.#QNAN	0	0.016	0	8.26072e-007	1452.46	1654.67	1646.44
1653.79	1002.18	556	1.#QNAN	0	0.015	0	7.96489e-007	1466.33	1653.79	1645.6
1652.95	1001.56	557	1.#QNAN	0	0.016	0	8.15717e-007	1471.49	1652.95	1644.78
1652.05	1000.92	558	1.#QNAN	0	0.016	0	7.78378e-007	1446.99	1652.05	1643.92
1651.18	1000.28	559	1.#QNAN	0	0.015	0	7.69725e-007	1477.29	1651.18	1643.09
1650.29	999.638	560	1.#QNAN	0	0.016	0	7.8125e-007	1478.5	1650.29	1642.23
1649.4	998.973	561	1.#QNAN	0	0.031	0	8.12518e-007	1466.4	1649.4	1641.39
1648.55	998.347	562	1.#QNAN	0	0.016	0	8.0486e-007	1463.33	1648.55	1640.57
1647.72	997.729	563	1.#QNAN	0	0.015	0	7.80871e-007	1472.27	1647.72	1639.78
1646.82	997.106	564	1.#QNAN	0	0.016	0	7.91043e-007	1416.79	1646.82	1638.91
1645.91	996.478	565	1.#QNAN	0	0.015	0	7.86431e-007	1422.66	1645.91	1638.04
1645.05	995.86	566	1.#QNAN	0	0.016	0	7.95209e-007	1478.28	1645.05	1637.21
1644.15	995.217	567	1.#QNAN	0	0.031	0	7.96106e-007	1451.53	1644.15	1636.34
1643.29	994.595	568	1.#QNAN	0	0.016	0	8.21156e-007	1470.52	1643.29	1635.51
1642.46	993.983	569	1.#QNAN	0	0.015	0	7.9954e-007	1469.99	1642.46	1634.71
1641.64	993.377	570	1.#QNAN	0	0.016	0	7.98138e-007	1479.2	1641.64	1633.92
1640.83	992.771	571	1.#QNAN	0	0.016	0	8.10016e-007	1471.2	1640.83	1633.14
1640.01	992.174	572	1.#QNAN	0	0.015	0	8.22427e-007	1458.13	1640.01	1632.36
1639.18	991.573	573	1.#QNAN	0	0.016	0	8.28288e-007	1471.02	1639.18	1631.56
1638.39	990.987	574	1.#QNAN	0	0.015	0	8.05815e-007	1482.63	1638.39	1630.8
1637.54	990.38	575	1.#QNAN	0	0.032	0	8.09274e-007	1425.74	1637.54	1629.98
1636.64	989.768	576	1.#QNAN	0	0.015	0	8.04396e-007	1411.74	1636.64	1629.11
1635.83	989.16	577	1.#QNAN	0	0.016	0	8.1768e-007	1493.74	1635.83	1628.33
1635.01	988.555	578	1.#QNAN	0	0.015	0	8.23279e-007	1478.88	1635.01	1627.55
1634.24	987.957	579	1.#QNAN	0	0.016	0	7.81952e-007	1507.1	1634.24	1626.8
1633.47	987.375	580	1.#QNAN	0	0.016	0	8.09973e-007	1503.36	1633.47	1626.07
1632.68	986.772	581	1.#QNAN	0	0.015	0	8.27998e-007	1480.26	1632.68	1625.31
1631.88	986.197	582	1.#QNAN	0	0.016	0	8.2662e-007	1446.12	1631.88	1624.54
1631.05	985.613	583	1.#QNAN	0	0.031	0	7.80447e-007	1436.48	1631.05	1623.74
1630.3	985.03	584	1.#QNAN	0	0.016	0	7.89056e-007	1479.26	1630.3	1623.02
1629.56	984.457	585	1.#QNAN	0	0.015	0	7.92123e-007	1486.22	1629.56	1622.31
1628.84	983.918	586	1.#QNAN	0	0.016	0	7.99651e-007	1507.38	1628.84	1621.63
1628.14	983.362	587	1.#QNAN	0	0.015	0	8.13068e-007	1530.69	1628.14	1620.96
1627.44	982.82	588	1.#QNAN	0	0.016	0	8.05599e-007	1521.56	1627.44	1620.29
1626.72	982.258	589	1.#QNAN	0	0.016	0	7.79166e-007	1505.66	1626.72	1619.6
1626.04	981.722	590	1.#QNAN	0	0.031	0	7.97549e-007	1518.05	1626.04	1618.95
1625.36	981.211	591	1.#QNAN	0	0.015	0	7.68796e-007	1498.99	1625.36	1618.3
1624.67	980.693	592	1.#QNAN	0	0.016	0	8.00552e-007	1480.8	1624.67	1617.64
1623.94	980.151	593	1.#QNAN	0	0.016	0	8.04983e-007	1452.57	1623.94	1616.94
1623.21	979.618	594	1.#QNAN	0	0.015	1	8.15349e-007	1475.51	1623.21	1616.24
1622.45	979.07	595	1.#QNAN	0	0.031	0	7.99524e-007	1477.08	1622.45	1615.51
1621.72	978.553	596	1.#QNAN	0	0.016	0	7.88708e-007	1474.03	1621.72	1614.82
1621	978.024	597	1.#QNAN	0	0.016	0	7.83006e-007	1478.99	1621	1614.13
1620.26	977.481	598	1.#QNAN	0	0.015	0	8.01725e-007	1441.62	1620.26	1613.42
1619.52	976.967	599	1.#QNAN	0	0.016	0	7.71329e-007	1427.39	1619.52	1612.71
1618.85	976.449	600	1.#QNAN	0	0.015	0	7.87577e-007	1474.84	1618.85	1612.07
1618.18	975.95	601	1.#QNAN	0	0.016	0	7.97586e-007	1471.28	1618.18	1611.44
1617.51	975.434	602	1.#QNAN	0	0.016	0	8.18731e-007	1484.17	1617.51	1610.79
1616.81	974.935	603	1.#QNAN	0	0.031	0	7.68098e-007	1446.59	1616.81	1610.12
1616.09	974.413	604	1.#QNAN	0	0.015	0	8.50221e-007	1447.46	1616.09	1609.43
1615.41	973.897	605	1.#QNAN	0	0.016	0	7.98487e-007	1492.38	1615.41	1608.77
1614.69	973.38	606	1.#QNAN	0	0.016	0	7.83324e-007	1443.8	1614.69	1608.09
1613.99	972.849	607	1.#QNAN	0	0.015	0	7.97986e-007	1457.73	1613.99	1607.42
1613.34	972.336	608	1.#QNAN	0	0.016	0	8.0759e-007	1467.87	1613.34	1606.79
1612.68	971.833	609	1.#QNAN	0	0.015	0	7.61395e-007	1467.79	1612.68	1606.16
1612.04	971.343	610	1.#QNAN	0	0.032	0	8.24506e-007	1479.85	1612.04	1605.55
1611.35	970.839	611	1.#QNAN	0	0.015	0	8.03298e-007	1460.05	1611.35	1604.89
1610.65	970.345	612	1.#QNAN	0	0.016	0	7.81784e-007	1437.22	1610.65	1604.22
1609.98	969.846	613	1.#QNAN	0	0.015	0	7.74457e-007	1443.26	1609.98	1603.57
1609.33	969.353	614	1.#QNAN	0	0.016	0	7.74527e-007	1481.91	1609.33	1602.95
1608.67	968.841	615	1.#QNAN	0	0.016	0	7.95172e-007	1491.88	1608.67	1602.32
1608	968.351	616	1.#QNAN	0	0.031	0	8.06126e-007	1491.46	1608	1601.68
1607.31	967.874	617	1.#QNAN	0	0.015	0	7.95432e-007	1492.76	1607.31	1601.02
1606.65	967.414	618	1.#QNAN	0	0.016	0	7.93381e-007	1486.92	1606.65	1600.39
1606.01	966.949	619	1.#QNAN	0	0.016	0	7.90892e-007	1482.91	1606.01	1599.77
1605.39	966.512	620	1.#QNAN	0	0.015	0	7.96646e-007	1507.27	1605.39	1599.18
1604.77	966.075	621	1.#QNAN	0	0.016	0	7.96724e-007	1502.78	1604.77	1598.59
1604.14	965.654	622	1.#QNAN	0	0.015	0	8.04016e-007	1477.84	1604.14	1597.98
1603.56	965.231	623	1.#QNAN	0	0.032	0	8.24987e-007	1501.91	1603.56	1597.43
1602.96	964.791	624	1.#QNAN	0	0.015	0	8.05135e-007	1489.66	1602.96	1596.86
1602.39	964.361	625	1.#QNAN	0	0.016	0	8.1319e-007	1497.35	1602.39	1596.32
1601.87	963.958	626	1.#QNAN	0	0.015	0	8.11816e-007	1524.36	1601.87	1595.82
1601.37	963.562	627	1.#QNAN	0	0.016	0	7.948e-007	1521.84	1601.37	1595.35
1600.84	963.164	628	1.#QNAN	0	0.016	0	8.07303e-007	1533.18	1600.84	1594.85
1600.26	962.756	629	1.#QNAN	0	0.015	0	8.1609e-007	1508.79	1600.26	1594.29
1599.71	962.382	630	1.#QNAN	0	0.016	0	8.01984e-007	1532.72	1599.71	1593.77
1599.18	961.985	631	1.#QNAN	0	0.031	0	8.10952e-007	1526.27	1599.18	1593.27
1598.61	961.598	632	1.#QNAN	0	0.016	0	7.88392e-007	1512.15	1598.61	1592.72
1598.06	961.217	633	1.#QNAN	0	0.015	0	8.14393e-007	1533.03	1598.06	1592.2
1597.52	960.84	634	1.#QNAN	0	0.016	0	8.21875e-007	1519.95	1597.52	1591.69
1597	960.46	635	1.#QNAN	0	0.015	0	7.87486e-007	1538.57	1597	1591.2
1596.51	960.09	636	1.#QNAN	0	0.016	0	8.1095e-007	1572.79	1596.51	1590.74
1596	959.734	637	1.#QNAN	0	0.016	0	8.13708e-007	1533.36	1596	1590.25
1595.46	959.37	638	1.#QNAN	0	0.015	0	7.99649e-007	1511.13	1595.46	1589.74
1594.9	958.977	639	1.#QNAN	0	0.031	0	8.26538e-007	1488.94	1594.9	1589.2
1594.31	958.588	640	1.#QNAN	0	0.016	0	7.95411e-007	1493.03	1594.31	1588.64
1593.73	958.188	641	1.#QNAN	0	0.016	0	8.14102e-007	1524.59	1593.73	1588.09
1593.15	957.812	642	1.#QNAN	0	0.015	0	7.70597e-007	1496.91	1593.15	1587.53
1592.6	957.441	643	1.#QNAN	0	0.016	0	7.91872e-007	1479.65	1592.6	1587
1592.02	957.062	644	1.#QNAN	0	0.015	0	8.04795e-007	1507.39	1592.02	1586.45
1591.46	956.681	645	1.#QNAN	0	0.016	0	8.1443e-007	1498.24	1591.46	1585.92
1590.91	956.313	646	1.#QNAN	0	0.016	0	8.24653e-007	1490.96	1590.91	1585.39
1590.38	955.955	647	1.#QNAN	0	0.031	0	7.70722e-007	1508.25	1590.38	1584.89
1589.86	955.59	648	1.#QNAN	0	0.015	0	7.85756e-007	1501.02	1589.86	1584.4
1589.35	955.233	649	1.#QNAN	0	0.016	0	7.83259e-007	1495.74	1589.35	1583.91
1588.83	954.864	650	1.#QNAN	0	0.016	0	7.9575e-007	1504.13	1588.83	1583.42
1588.35	954.509	651	1.#QNAN	0	0.015	1	8.20012e-007	1541.45	1588.35	1582.97
1587.92	954.186	652	1.#QNAN	0	0.016	0	8.43932e-007	1597.42	1587.92	1582.56
1587.48	953.838	653	1.#QNAN	0	0.015	0	8.12217e-007	1552.49	1587.48	1582.15
1587.01	953.477	654	1.#QNAN	0	0.016	0	8.0147e-007	1523.87	1587.01	1581.71
1586.56	953.124	655	1.#QNAN	0	0.031	0	8.1032e-007	1518.5	1586.56	1581.28
1586.14	952.793	656	1.#QNAN	0	0.016	0	7.91821e-007	1536.59	1586.14	1580.88
1585.72	952.455	657	1.#QNAN	0	0.015	0	8.2475e-007	1541.84	1585.72	1580.49
1585.26	952.107	658	1.#QNAN	0	0.016	0	8.11492e-007	1492.74	1585.26	1580.06
1584.83	951.775	659	1.#QNAN	0	0.016	0	8.50324e-007	1539.24	1584.83	1579.64
1584.43	951.454	660	1.#QNAN	0	0.015	0	7.97529e-007	1549.69	1584.43	1579.27
1583.95	951.112	661	1.#QNAN	0	0.016	0	7.72307e-007	1482.45	1583.95	1578.82
1583.46	950.799	662	1.#QNAN	0	0.015	0	8.13315e-007	1466.59	1583.46	1578.35
1582.95	950.485	663	1.#QNAN	0	0.032	0	8.09357e-007	1468.54	1582.95	1577.85
1582.43	950.156	664	1.#QNAN	0	0.015	0	7.9061e-007	1459.43	1582.43	1577.36
1581.91	949.838	665	1.#QNAN	0	0.016	0	8.05537e-007	1446	1581.91	1576.85
1581.39	949.506	666	1.#QNAN	0	0.015	0	8.16285e-007	1447.51	1581.39	1576.36
1580.91	949.168	667	1.#QNAN	0	0.016	0	8.0482e-007	1484.18	1580.91	1575.9
1580.43	948.811	668	1.#QNAN	0	0.016	0	8.04461e-007	1494.48	1580.43	1575.45
1579.96	948.489	669	1.#QNAN	0	0.015	0	7.89124e-007	1484.41	1579.96	1575
1579.49	948.166	670	1.#QNAN	0	0.031	0	8.40534e-007	1479.83	1579.49	1574.55
1578.97	947.837	671	1.#QNAN	0	0.016	0	8.05854e-007	1467.66	1578.97	1574.05
1578.49	947.517	672	1.#QNAN	0	0.016	0	8.24965e-007	1464.02	1578.49	1573.59
1578	947.194	673	1.#QNAN	0	0.015	0	7.99078e-007	1467.81	1578	1573.12
1577.51	946.889	674	1.#QNAN	0	0.016	0	7.74267e-007	1463.95	1577.51	1572.65
1577.03	946.573	675	1.#QNAN	0	0.015	0	7.85982e-007	1488.38	1577.03	1572.19
1576.51	946.238	676	1.#QNAN	0	0.016	0	8.06212e-007	1451.09	1576.51	1571.7
1575.98	945.904	677	1.#QNAN	0	0.031	0	7.92167e-007	1435.56	1575.98	1571.19
1575.45	945.587	678	1.#QNAN	0	0.016	0	7.97801e-007	1423.34	1575.45	1570.68
1574.92	945.258	679	1.#QNAN	0	0.015	0	7.97325e-007	1418.89	1574.92	1570.17
1574.35	944.932	680	1.#QNAN	0	0.016	0	7.8921e-007	1396.87	1574.35	1569.62
1573.84	944.591	681	1.#QNAN	0	0.016	0	7.92166e-007	1437.67	1573.84	1569.13
1573.35	944.247	682	1.#QNAN	0	0.015	0	7.80669e-007	1448.37	1573.35	1568.66
1572.9	943.922	683	1.#QNAN	0	0.016	0	7.9959e-007	1477.9	1572.9	1568.23
1572.46	943.594	684	1.#QNAN	0	0.031	0	8.11435e-007	1473.51	1572.46	1567.81
1572.01	943.287	685	1.#QNAN	0	0.016	0	7.93477e-007	1480.01	1572.01	1567.38
1571.59	942.982	686	1.#QNAN	0	0.015	0	8.28111e-007	1490.4	1571.59	1566.97
1571.17	942.682	687	1.#QNAN	0	0.016	0	7.78878e-007	1503.49	1571.17	1566.57
1570.72	942.377	688	1.#QNAN	0	0.015	0	7.86211e-007	1471.35	1570.72	1566.15
1570.28	942.064	689	1.#QNAN	0	0.016	0	7.94144e-007	1470.85	1570.28	1565.73
1569.88	941.746	690	1.#QNAN	0	0.016	0	8.02972e-007	1502.13	1569.88	1565.35
1569.49	941.429	691	1.#QNAN	0	0.031	0	8.07306e-007	1522.39	1569.49	1564.98
1569.07	941.13	692	1.#QNAN	0	0.015	0	7.93043e-007	1485.03	1569.07	1564.58
1568.66	940.828	693	1.#QNAN	0	0.016	0	7.96723e-007	1499.25	1568.66	1564.18
1568.22	940.518	694	1.#QNAN	0	0.016	0	8.00067e-007	1482.12	1568.22	1563.76
1567.77	940.201	695	1.#QNAN	0	0.015	0	7.81322e-007	1488.94	1567.77	1563.33
1567.3	939.878	696	1.#QNAN	0	0.016	0	7.84116e-007	1465.62	1567.3	1562.88
1566.84	939.566	697	1.#QNAN	0	0.015	0	8.29305e-007	1480.63	1566.84	1562.45
1566.38	939.251	698	1.#QNAN	0	0.016	0	7.75215e-007	1477.78	1566.38	1562.01
1565.96	938.926	699	1.#QNAN	0	0.015	0	7.94445e-007	1534.65	1565.96	1561.61
1565.53	938.602	700	1.#QNAN	0	0.016	0	7.76671e-007	1510.97	1565.53	1561.2
1565.13	938.293	701	1.#QNAN	0	0.015	0	7.99248e-007	1533	1565.13	1560.83
1564.71	937.984	702	1.#QNAN	0	0.016	0	7.88742e-007	1516.37	1564.71	1560.42
1564.28	937.681	703	1.#QNAN	0	0.016	0	8.14401e-007	1495.16	1564.28	1560.01
1563.87	937.384	704	1.#QNAN	0	0.015	0	8.00278e-007	1482.55	1563.87	1559.62
1563.43	937.094	705	1.#QNAN	0	0.031	0	7.95306e-007	1474.03	1563.43	1559.2
1563	936.807	706	1.#QNAN	0	0.016	0	7.8683e-007	1471.18	1563	1558.79
1562.58	936.536	707	1.#QNAN	0	0.016	1	7.90533e-007	1489.49	1562.58	1558.39
1562.18	936.256	708	1.#QNAN	0	0.015	0	7.98561e-007	1490.49	1562.18	1558.01
1561.82	935.986	709	1.#QNAN	0	0.016	0	7.97954e-007	1503.44	1561.82	1557.67
1561.41	935.711	710	1.#QNAN	0	0.015	0	7.88844e-007	1465.92	1561.41	1557.28
1561.03	935.435	711	1.#QNAN	0	0.016	0	7.97357e-007	1487	1561.03	1556.91
1560.64	935.157	712	1.#QNAN	0	0.016	0	8.00732e-007	1493.73	1560.64	1556.54
1560.31	934.882	713	1.#QNAN	0	0.031	0	7.92274e-007	1537.97	1560.31	1556.23
1559.97	934.593	714	1.#QNAN	0	0.015	0	7.73614e-007	1525.02	1559.97	1555.91
1559.6	934.321	715	1.#QNAN	0	0.016	0	7.89895e-007	1484.18	1559.6	1555.56
1559.23	934.048	716	1.#QNAN	0	0.016	0	7.83272e-007	1481.13	1559.23	1555.2
1558.8	933.764	717	1.#QNAN	0	0.015	0	8.21173e-007	1444.57	1558.8	1554.79
1558.44	933.491	718	1.#QNAN	0	0.016	0	7.85775e-007	1510.53	1558.44	1554.45
1558.04	933.2	719	1.#QNAN	0	0.015	0	7.98645e-007	1462.76	1558.04	1554.07
1557.66	932.921	720	1.#QNAN	0	0.032	0	7.99435e-007	1472.19	1557.66	1553.7
1557.31	932.648	721	1.#QNAN	0	0.015	0	8.01734e-007	1508.12	1557.31	1553.36
1556.9	932.358	722	1.#QNAN	0	0.016	0	7.8426e-007	1464.76	1556.9	1552.98
1556.51	932.054	723	1.#QNAN	0	0.015	0	7.86824e-007	1476.19	1556.51	1552.61
1556.14	931.774	724	1.#QNAN	0	0.016	0	8.15043e-007	1481.24	1556.14	1552.25
1555.77	931.489	725	1.#QNAN	0	0.016	0	7.69679e-007	1488.43	1555.77	1551.89
1555.42	931.216	726	1.#QNAN	0	0.015	0	7.86871e-007	1509.96	1555.42	1551.57
1555.04	930.93	727	1.#QNAN	0	0.015	0	7.89139e-007	1483.53	1555.04	1551.2
1554.62	930.645	728	1.#QNAN	0	0.016	0	8.10102e-007	1452.77	1554.62	1550.8
1554.21	930.386	729	1.#QNAN	0	0.016	0	7.94866e-007	1452.53	1554.21	1550.4
1553.79	930.129	730	1.#QNAN	0	0.015	0	8.20777e-007	1456.08	1553.79	1550
1553.36	929.85	731	1.#QNAN	0	0.016	0	7.64231e-007	1442.84	1553.36	1549.59
1553.03	929.592	732	1.#QNAN	0	0.015	0	8.14087e-007	1506.28	1553.03	1549.28
1552.66	929.342	733	1.#QNAN	0	0.016	0	7.86716e-007	1473.48	1552.66	1548.92
1552.29	929.089	734	1.#QNAN	0	0.031	0	8.02871e-007	1470.81	1552.29	1548.57
1551.95	928.85	735	1.#QNAN	0	0.016	0	8.10106e-007	1493.05	1551.95	1548.25
1551.6	928.614	736	1.#QNAN	0	0.015	0	8.5831e-007	1478.55	1551.6	1547.91
1551.22	928.374	737	1.#QNAN	0	0.016	0	7.88649e-007	1459.28	1551.22	1547.55
1550.79	928.115	738	1.#QNAN	0	0.016	0	8.04607e-007	1427.72	1550.79	1547.14
1550.39	927.867	739	1.#QNAN	0	0.015	0	7.95534e-007	1449.19	1550.39	1546.75
1549.93	927.593	740	1.#QNAN	0	0.016	0	8.15668e-007	1425.59	1549.93	1546.31
1549.51	927.344	741	1.#QNAN	0	0.015	0	7.95135e-007	1439.8	1549.51	1545.9
1549.1	927.082	742	1.#QNAN	0	0.032	0	7.88617e-007	1452.46	1549.1	1545.51
1548.75	926.839	743	1.#QNAN	0	0.015	0	7.77314e-007	1509.32	1548.75	1545.17
1548.4	926.596	744	1.#QNAN	0	0.016	0	8.05835e-007	1507.58	1548.4	1544.84
1548.05	926.33	745	1.#QNAN	0	0.015	0	8.00577e-007	1509.62	1548.05	1544.5
1547.69	926.056	746	1.#QNAN	0	0.016	0	7.84731e-007	1494.53	1547.69	1544.17
1547.34	925.799	747	1.#QNAN	0	0.016	0	8.15921e-007	1506.85	1547.34	1543.83
1546.99	925.548	748	1.#QNAN	0	0.031	0	8.09896e-007	1488.44	1546.99	1543.5
1546.64	925.293	749	1.#QNAN	0	0.015	0	7.97736e-007	1508.29	1546.64	1543.16
1546.3	925.044	750	1.#QNAN	0	0.016	0	8.03909e-007	1535.4	1546.3	1542.83
1545.95	924.794	751	1.#QNAN	0	0.016	0	8.16219e-007	1486.75	1545.95	1542.5
1545.61	924.553	752	1.#QNAN	0	0.015	0	7.98942e-007	1496.18	1545.61	1542.17
1545.28	924.301	753	1.#QNAN	0	0.016	0	7.89369e-007	1528.66	1545.28	1541.86
1544.96	924.06	754	1.#QNAN	0	0.015	0	8.14955e-007	1506.33	1544.96	1541.55
1544.62	923.806	755	1.#QNAN	0	0.032	0	8.2253e-007	1494.18	1544.62	1541.23
1544.28	923.549	756	1.#QNAN	0	0.015	0	7.98904e-007	1486.26	1544.28	1540.9
1543.89	923.278	757	1.#QNAN	0	0.016	0	7.87891e-007	1438.95	1543.89	1540.53
1543.51	923.011	758	1.#QNAN	0	0.015	0	8.08569e-007	1444.34	1543.51	1540.17
1543.19	922.756	759	1.#QNAN	0	0.016	0	7.99105e-007	1475.61	1543.19	1539.86
1542.87	922.484	760	1.#QNAN	0	0.016	0	8.39939e-007	1488.78	1542.87	1539.55
1542.6	922.244	761	1.#QNAN	0	0.015	0	8.25171e-007	1529.39	1542.6	1539.3
1542.26	921.987	762	1.#QNAN	0	0.031	0	7.99578e-007	1467.78	1542.26	1538.98
1541.96	921.721	763	1.#QNAN	0	0.016	1	8.17475e-007	1486.71	1541.96	1538.69
1541.62	921.475	764	1.#QNAN	0	0.016	0	7.93044e-007	1463.31	1541.62	1538.37
1541.31	921.221	765	1.#QNAN	0	0.015	0	8.01405e-007	1487.37	1541.31	1538.07
1540.99	920.972	766	1.#QNAN	0	0.016	0	8.09574e-007	1472.42	1540.99	1537.77
1540.66	920.734	767	1.#QNAN	0	0.015	0	8.15004e-007	1463.4	1540.66	1537.45
1540.32	920.47	768	1.#QNAN	0	0.032	0	8.08678e-007	1484.99	1540.32	1537.13
1539.97	920.196	769	1.#QNAN	0	0.015	0	8.19854e-007	1467.49	1539.97	1536.79
1539.63	919.93	770	1.#QNAN	0	0.016	0	7.88455e-007	1477.92	1539.63	1536.47
1539.28	919.676	771	1.#QNAN	0	0.015	0	7.98503e-007	1491.04	1539.28	1536.13
1538.98	919.431	772	1.#QNAN	0	0.016	0	8.07739e-007	1508.71	1538.98	1535.84
1538.73	919.181	773	1.#QNAN	0	0.016	0	8.04583e-007	1546.77	1538.73	1535.61
1538.46	918.94	774	1.#QNAN	0	0.015	0	7.96728e-007	1509.97	1538.46	1535.35
1538.17	918.688	775	1.#QNAN	0	0.031	0	8.12176e-007	1490.28	1538.17	1535.07
1537.9	918.461	776	1.#QNAN	0	0.016	0	8.26605e-007	1514.11	1537.9	1534.82
1537.59	918.221	777	1.#QNAN	0	0.016	0	7.84863e-007	1473.64	1537.59	1534.53
1537.26	917.974	778	1.#QNAN	0	0.015	0	8.11285e-007	1455.83	1537.26	1534.21
1536.94	917.706	779	1.#QNAN	0	0.016	0	7.92192e-007	1453.67	1536.94	1533.9
1536.61	917.473	780	1.#QNAN	0	0.015	0	8.36531e-007	1446.6	1536.61	1533.59
1536.31	917.23	781	1.#QNAN	0	0.016	0	7.97665e-007	1476.23	1536.31	1533.3
1535.98	916.988	782	1.#QNAN	0	0.016	0	8.27412e-007	1456.01	1535.98	1532.98
1535.65	916.73	783	1.#QNAN	0	0.031	0	8.22392e-007	1469.45	1535.65	1532.66
1535.31	916.477	784	1.#QNAN	0	0.015	0	8.15159e-007	1453.45	1535.31	1532.34
1535.02	916.247	785	1.#QNAN	0	0.016	0	8.05558e-007	1477.69	1535.02	1532.07
1534.74	916.016	786	1.#QNAN	0	0.016	0	8.12545e-007	1488.68	1534.74	1531.79
1534.41	915.791	787	1.#QNAN	0	0.015	0	8.1525e-007	1466.47	1534.41	1531.48
1534.11	915.557	788	1.#QNAN	0	0.016	0	7.98622e-007	1473.6	1534.11	1531.2
1533.84	915.329	789	1.#QNAN	0	0.031	0	8.00003e-007	1486.91	1533.84	1530.94
1533.58	915.103	790	1.#QNAN	0	0.016	0	8.25006e-007	1498.45	1533.58	1530.69
1533.34	914.889	791	1.#QNAN	0	0.015	0	7.73251e-007	1506.57	1533.34	1530.46
1533.09	914.658	792	1.#QNAN	0	0.016	0	8.10601e-007	1514	1533.09	1530.22
1532.8	914.449	793	1.#QNAN	0	0.015	0	8.03527e-007	1482.56	1532.8	1529.96
1532.53	914.228	794	1.#QNAN	0	0.016	0	8.31016e-007	1484	1532.53	1529.7
1532.27	914.019	795	1.#QNAN	0	0.016	0	8.08037e-007	1493.41	1532.27	1529.45
1532	913.802	796	1.#QNAN	0	0.015	0	7.96101e-007	1474.95	1532	1529.19
1531.72	913.586	797	1.#QNAN	0	0.031	0	7.90177e-007	1477.28	1531.72	1528.92
1531.46	913.372	798	1.#QNAN	0	0.016	0	8.09941e-007	1505.55	1531.46	1528.68
1531.19	913.142	799	1.#QNAN	0	0.016	0	8.28564e-007	1490.5	1531.19	1528.43
