rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1553.55	1056.75	545	1.#QNAN	0	0.016	0	7.11069e-007	1431.19	1553.55	1531.98
1552.83	1056.2	546	1.#QNAN	0	0.015	0	6.6445e-007	1451.14	1552.83	1531.33
1552.12	1055.68	547	1.#QNAN	0	0.016	0	6.84315e-007	1491.9	1552.12	1530.69
1551.37	1055.1	548	1.#QNAN	0	0.016	0	6.63691e-007	1451.63	1551.37	1530
1550.66	1054.56	549	1.#QNAN	0	0.015	0	6.65689e-007	1501.52	1550.66	1529.35
1549.91	1054	550	1.#QNAN	0	0.031	0	6.95576e-007	1487.29	1549.91	1528.67
1549.2	1053.44	551	1.#QNAN	0	0.016	0	6.58162e-007	1468.68	1549.2	1528.03
1548.48	1052.91	552	1.#QNAN	0	0.016	0	6.67774e-007	1433.99	1548.48	1527.37
1547.82	1052.43	553	1.#QNAN	0	0.015	0	6.66801e-007	1444.64	1547.82	1526.77
1547.15	1051.91	554	1.#QNAN	0	0.016	0	6.93203e-007	1434.04	1547.15	1526.17
1546.51	1051.41	555	1.#QNAN	0	0.015	0	6.90483e-007	1441.17	1546.51	1525.59
1545.88	1050.91	556	1.#QNAN	0	0.016	0	6.64748e-007	1436.39	1545.88	1525.03
1545.29	1050.44	557	1.#QNAN	0	0.016	0	6.62961e-007	1426.49	1545.29	1524.5
1544.63	1049.93	558	1.#QNAN	0	0.031	0	6.70015e-007	1407.19	1544.63	1523.91
1543.97	1049.41	559	1.#QNAN	0	0.015	0	6.87045e-007	1404.58	1543.97	1523.32
1543.31	1048.93	560	1.#QNAN	0	0.016	0	6.52986e-007	1407.03	1543.31	1522.72
1542.65	1048.42	561	1.#QNAN	0	0.016	0	6.61118e-007	1414.86	1542.65	1522.12
1541.97	1047.91	562	1.#QNAN	0	0.015	0	6.82357e-007	1402.8	1541.97	1521.5
1541.26	1047.4	563	1.#QNAN	0	0.016	0	6.71206e-007	1419.85	1541.26	1520.85
1540.55	1046.87	564	1.#QNAN	0	0.015	0	7.07063e-007	1415.21	1540.55	1520.2
1539.87	1046.36	565	1.#QNAN	0	0.016	0	6.77511e-007	1441.12	1539.87	1519.58
1539.24	1045.89	566	1.#QNAN	0	0.016	0	6.73204e-007	1433.65	1539.24	1519.02
1538.63	1045.43	567	1.#QNAN	0	0.031	0	6.77597e-007	1425.78	1538.63	1518.47
1537.99	1044.96	568	1.#QNAN	0	0.015	0	6.53664e-007	1432.99	1537.99	1517.9
1537.37	1044.49	569	1.#QNAN	0	0.016	0	6.83251e-007	1445.67	1537.37	1517.34
1536.69	1043.99	570	1.#QNAN	0	0.016	0	6.5264e-007	1414.72	1536.69	1516.71
1536.06	1043.53	571	1.#QNAN	0	0.015	0	6.75847e-007	1432.03	1536.06	1516.14
1535.42	1043.06	572	1.#QNAN	0	0.016	0	6.71395e-007	1417.41	1535.42	1515.57
1534.84	1042.6	573	1.#QNAN	0	0.015	0	6.88892e-007	1427.43	1534.84	1515.04
1534.26	1042.16	574	1.#QNAN	0	0.032	0	6.60686e-007	1424.43	1534.26	1514.53
1533.74	1041.71	575	1.#QNAN	0	0.015	0	7.0471e-007	1442.98	1533.74	1514.06
1533.16	1041.26	576	1.#QNAN	0	0.016	0	6.85068e-007	1421.47	1533.16	1513.55
1532.57	1040.77	577	1.#QNAN	0	0.015	0	6.98474e-007	1419.88	1532.57	1513.03
1532.04	1040.34	578	1.#QNAN	0	0.016	0	6.74598e-007	1459.95	1532.04	1512.55
1531.51	1039.91	579	1.#QNAN	0	0.016	0	6.75672e-007	1464.78	1531.51	1512.09
1530.98	1039.48	580	1.#QNAN	0	0.015	0	7.05955e-007	1464.64	1530.98	1511.63
1530.42	1039.04	581	1.#QNAN	0	0.016	0	6.92932e-007	1443.38	1530.42	1511.14
1529.87	1038.59	582	1.#QNAN	0	0.016	0	6.88139e-007	1452.27	1529.87	1510.65
1529.35	1038.19	583	1.#QNAN	0	0.016	0	6.78162e-007	1445.94	1529.35	1510.18
1528.83	1037.79	584	1.#QNAN	0	0.015	0	6.81591e-007	1444.38	1528.83	1509.73
1528.32	1037.37	585	1.#QNAN	0	0.016	0	6.92371e-007	1451.15	1528.32	1509.28
1527.79	1036.94	586	1.#QNAN	0	0.015	0	6.61422e-007	1430.49	1527.79	1508.81
1527.28	1036.51	587	1.#QNAN	0	0.016	1	6.73831e-007	1445.15	1527.28	1508.36
1526.77	1036.11	588	1.#QNAN	0	0.016	0	6.8832e-007	1428.94	1526.77	1507.9
1526.26	1035.7	589	1.#QNAN	0	0.015	0	6.65271e-007	1428.68	1526.26	1507.45
1525.73	1035.31	590	1.#QNAN	0	0.016	0	6.69862e-007	1413.96	1525.73	1506.98
1525.21	1034.94	591	1.#QNAN	0	0.031	0	6.80107e-007	1442.36	1525.21	1506.51
1524.66	1034.51	592	1.#QNAN	0	0.016	0	6.73899e-007	1423.83	1524.66	1506.02
1524.15	1034.13	593	1.#QNAN	0	0.015	0	6.72607e-007	1434.12	1524.15	1505.57
1523.66	1033.75	594	1.#QNAN	0	0.016	0	6.75446e-007	1425.42	1523.66	1505.13
1523.15	1033.38	595	1.#QNAN	0	0.015	0	6.86706e-007	1420.89	1523.15	1504.67
1522.61	1032.95	596	1.#QNAN	0	0.016	0	6.98966e-007	1421.54	1522.61	1504.19
1522.1	1032.55	597	1.#QNAN	0	0.016	0	6.85744e-007	1431.71	1522.1	1503.74
1521.58	1032.16	598	1.#QNAN	0	0.016	0	6.82085e-007	1426.5	1521.58	1503.28
1521.11	1031.8	599	1.#QNAN	0	0.031	0	6.88784e-007	1441.39	1521.11	1502.85
1520.63	1031.43	600	1.#QNAN	0	0.016	0	6.90804e-007	1444.56	1520.63	1502.43
1520.14	1031.05	601	1.#QNAN	0	0.016	0	7.1011e-007	1439.83	1520.14	1502
1519.69	1030.69	602	1.#QNAN	0	0.015	0	6.60073e-007	1468.09	1519.69	1501.61
1519.23	1030.32	603	1.#QNAN	0	0.016	0	6.89789e-007	1450.13	1519.23	1501.19
1518.76	1029.94	604	1.#QNAN	0	0.015	0	6.54365e-007	1459.34	1518.76	1500.78
1518.3	1029.56	605	1.#QNAN	0	0.016	0	6.86047e-007	1462.04	1518.3	1500.37
1517.8	1029.16	606	1.#QNAN	0	0.016	0	6.97202e-007	1416.41	1517.8	1499.93
1517.34	1028.79	607	1.#QNAN	0	0.015	0	6.71349e-007	1446.35	1517.34	1499.52
1516.91	1028.43	608	1.#QNAN	0	0.031	0	6.88696e-007	1440.52	1516.91	1499.15
1516.45	1028.06	609	1.#QNAN	0	0.016	0	6.78551e-007	1459.11	1516.45	1498.74
1515.94	1027.67	610	1.#QNAN	0	0.016	0	6.82006e-007	1424.34	1515.94	1498.28
1515.45	1027.29	611	1.#QNAN	0	0.015	0	6.91356e-007	1462.7	1515.45	1497.84
1514.96	1026.91	612	1.#QNAN	0	0.016	0	6.92747e-007	1453.07	1514.96	1497.4
1514.42	1026.5	613	1.#QNAN	0	0.015	0	6.71631e-007	1427.69	1514.42	1496.91
1513.91	1026.1	614	1.#QNAN	0	0.016	0	6.98773e-007	1420.96	1513.91	1496.45
1513.42	1025.73	615	1.#QNAN	0	0.031	0	6.52996e-007	1443.43	1513.42	1496.01
1512.9	1025.32	616	1.#QNAN	0	0.016	0	6.82695e-007	1433.44	1512.9	1495.55
1512.39	1024.93	617	1.#QNAN	0	0.015	0	6.81818e-007	1400.49	1512.39	1495.09
1511.89	1024.53	618	1.#QNAN	0	0.016	0	6.87488e-007	1440.29	1511.89	1494.64
1511.38	1024.13	619	1.#QNAN	0	0.016	0	6.88727e-007	1412.24	1511.38	1494.17
1510.89	1023.74	620	1.#QNAN	0	0.015	0	6.70644e-007	1426.25	1510.89	1493.74
1510.41	1023.33	621	1.#QNAN	0	0.016	0	6.70257e-007	1416.46	1510.41	1493.31
1509.97	1022.96	622	1.#QNAN	0	0.015	0	6.7685e-007	1449.51	1509.97	1492.93
1509.48	1022.58	623	1.#QNAN	0	0.032	0	6.81924e-007	1406.44	1509.48	1492.49
1508.99	1022.22	624	1.#QNAN	0	0.015	0	6.82196e-007	1422.82	1508.99	1492.05
1508.45	1021.83	625	1.#QNAN	0	0.016	0	7.05328e-007	1381.66	1508.45	1491.55
1507.93	1021.45	626	1.#QNAN	0	0.015	0	6.94968e-007	1391.3	1507.93	1491.09
1507.47	1021.1	627	1.#QNAN	0	0.016	0	6.97692e-007	1423.06	1507.47	1490.67
1506.98	1020.73	628	1.#QNAN	0	0.016	0	6.85669e-007	1406.2	1506.98	1490.22
1506.44	1020.36	629	1.#QNAN	0	0.015	0	7.37144e-007	1381.62	1506.44	1489.74
1505.95	1020.01	630	1.#QNAN	0	0.016	0	6.83445e-007	1406.23	1505.95	1489.28
1505.41	1019.62	631	1.#QNAN	0	0.015	0	6.53361e-007	1395.02	1505.41	1488.8
1504.88	1019.26	632	1.#QNAN	0	0.032	0	6.80191e-007	1413.83	1504.88	1488.31
1504.34	1018.87	633	1.#QNAN	0	0.015	0	6.65879e-007	1391.5	1504.34	1487.82
1503.82	1018.5	634	1.#QNAN	0	0.016	0	6.9284e-007	1399.74	1503.82	1487.35
1503.28	1018.13	635	1.#QNAN	0	0.015	0	6.95315e-007	1388.38	1503.28	1486.85
1502.75	1017.73	636	1.#QNAN	0	0.016	0	6.7446e-007	1362.59	1502.75	1486.37
1502.21	1017.35	637	1.#QNAN	0	0.02	0	6.66166e-007	1372.04	1502.21	1485.87
1501.65	1017.01	638	1.#QNAN	0	0.015	0	6.86721e-007	1374.83	1501.65	1485.36
1501.09	1016.65	639	1.#QNAN	0	0.016	0	6.8976e-007	1374.35	1501.09	1484.84
1500.54	1016.3	640	1.#QNAN	0	0.031	0	6.84452e-007	1410.23	1500.54	1484.33
1500.03	1015.95	641	1.#QNAN	0	0.016	0	6.91147e-007	1387.95	1500.03	1483.87
1499.53	1015.59	642	1.#QNAN	0	0.015	0	6.89343e-007	1423.22	1499.53	1483.4
1499.06	1015.25	643	1.#QNAN	0	0.016	0	6.6562e-007	1419.99	1499.06	1482.98
1498.57	1014.9	644	1.#QNAN	0	0.015	1	6.96396e-007	1426.54	1498.57	1482.54
1498.08	1014.53	645	1.#QNAN	0	0.016	0	6.70996e-007	1407.66	1498.08	1482.09
1497.61	1014.19	646	1.#QNAN	0	0.016	0	6.823e-007	1416.23	1497.61	1481.66
1497.09	1013.82	647	1.#QNAN	0	0.015	0	6.96912e-007	1391.86	1497.09	1481.19
1496.59	1013.48	648	1.#QNAN	0	0.016	0	6.79129e-007	1420.29	1496.59	1480.73
1496.09	1013.14	649	1.#QNAN	0	0.031	0	6.92035e-007	1410.61	1496.09	1480.26
1495.61	1012.8	650	1.#QNAN	0	0.016	0	6.79278e-007	1408.28	1495.61	1479.83
1495.13	1012.47	651	1.#QNAN	0	0.015	0	6.99176e-007	1415.09	1495.13	1479.38
1494.63	1012.11	652	1.#QNAN	0	0.016	0	6.78287e-007	1388.64	1494.63	1478.92
1494.15	1011.77	653	1.#QNAN	0	0.015	0	6.76095e-007	1394.26	1494.15	1478.48
1493.72	1011.44	654	1.#QNAN	0	0.016	0	6.87198e-007	1404.17	1493.72	1478.09
1493.27	1011.12	655	1.#QNAN	0	0.016	0	6.84823e-007	1402.14	1493.27	1477.68
1492.83	1010.81	656	1.#QNAN	0	0.015	0	6.5539e-007	1383.84	1492.83	1477.28
1492.35	1010.47	657	1.#QNAN	0	0.031	0	6.94708e-007	1369.84	1492.35	1476.84
1491.86	1010.16	658	1.#QNAN	0	0.016	0	6.65718e-007	1393.05	1491.86	1476.39
1491.39	1009.85	659	1.#QNAN	0	0.017	0	6.87962e-007	1370.99	1491.39	1475.95
1490.93	1009.54	660	1.#QNAN	0	0.015	0	6.69767e-007	1378.65	1490.93	1475.54
1490.47	1009.23	661	1.#QNAN	0	0.016	0	6.72325e-007	1395.2	1490.47	1475.12
1489.98	1008.91	662	1.#QNAN	0	0.015	0	6.68869e-007	1361.95	1489.98	1474.66
1489.5	1008.59	663	1.#QNAN	0	0.016	0	6.95101e-007	1382.83	1489.5	1474.22
1489.04	1008.28	664	1.#QNAN	0	0.016	0	7.09831e-007	1393.22	1489.04	1473.8
1488.56	1007.96	665	1.#QNAN	0	0.015	0	6.78963e-007	1370.21	1488.56	1473.35
1488.11	1007.66	666	1.#QNAN	0	0.031	0	6.81239e-007	1380.52	1488.11	1472.94
1487.64	1007.36	667	1.#QNAN	0	0.016	0	6.6165e-007	1376.24	1487.64	1472.51
1487.18	1007.05	668	1.#QNAN	0	0.016	0	6.86481e-007	1379.12	1487.18	1472.09
1486.73	1006.74	669	1.#QNAN	0	0.015	0	6.82686e-007	1390.05	1486.73	1471.67
1486.28	1006.45	670	1.#QNAN	0	0.016	0	6.66821e-007	1396.51	1486.28	1471.26
1485.83	1006.14	671	1.#QNAN	0	0.015	0	6.7588e-007	1387.04	1485.83	1470.85
1485.39	1005.81	672	1.#QNAN	0	0.016	0	6.64711e-007	1395.4	1485.39	1470.45
1484.97	1005.52	673	1.#QNAN	0	0.016	0	6.98191e-007	1400.7	1484.97	1470.07
1484.54	1005.23	674	1.#QNAN	0	0.031	0	6.81421e-007	1406.59	1484.54	1469.67
1484.08	1004.9	675	1.#QNAN	0	0.015	0	6.90963e-007	1396.98	1484.08	1469.26
1483.67	1004.62	676	1.#QNAN	0	0.016	0	7.10953e-007	1421.66	1483.67	1468.88
1483.25	1004.31	677	1.#QNAN	0	0.016	0	6.55649e-007	1431.47	1483.25	1468.5
1482.85	1004	678	1.#QNAN	0	0.015	0	6.80144e-007	1438.7	1482.85	1468.13
1482.42	1003.68	679	1.#QNAN	0	0.016	0	6.80813e-007	1428.38	1482.42	1467.74
1481.98	1003.37	680	1.#QNAN	0	0.015	0	6.87233e-007	1431.31	1481.98	1467.34
1481.55	1003.06	681	1.#QNAN	0	0.016	0	6.91921e-007	1431.34	1481.55	1466.95
1481.14	1002.75	682	1.#QNAN	0	0.031	0	6.76482e-007	1449.06	1481.14	1466.57
1480.74	1002.46	683	1.#QNAN	0	0.016	0	6.92113e-007	1497.84	1480.74	1466.22
1480.36	1002.17	684	1.#QNAN	0	0.015	0	6.82013e-007	1509.29	1480.36	1465.87
1480	1001.9	685	1.#QNAN	0	0.016	0	6.70977e-007	1508.71	1480	1465.54
1479.62	1001.61	686	1.#QNAN	0	0.016	0	6.88648e-007	1525.96	1479.62	1465.2
1479.22	1001.32	687	1.#QNAN	0	0.015	0	6.98873e-007	1462.84	1479.22	1464.83
1478.82	1001.02	688	1.#QNAN	0	0.016	0	6.94022e-007	1493.32	1478.82	1464.47
1478.41	1000.73	689	1.#QNAN	0	0.015	0	6.7072e-007	1468.17	1478.41	1464.09
1478.03	1000.44	690	1.#QNAN	0	0.032	0	6.95446e-007	1450.41	1478.03	1463.74
1477.66	1000.17	691	1.#QNAN	0	0.015	0	6.87737e-007	1463.92	1477.66	1463.41
1477.27	999.888	692	1.#QNAN	0	0.016	0	6.85479e-007	1456.7	1477.27	1463.05
1476.89	999.6	693	1.#QNAN	0	0.015	0	6.53605e-007	1480.28	1476.89	1462.71
1476.5	999.289	694	1.#QNAN	0	0.016	0	7.00856e-007	1481.48	1476.5	1462.36
1476.12	998.992	695	1.#QNAN	0	0.016	0	6.84069e-007	1441.88	1476.12	1462.02
1475.74	998.686	696	1.#QNAN	0	0.015	0	6.92949e-007	1425.27	1475.74	1461.67
1475.37	998.401	697	1.#QNAN	0	0.016	0	7.0377e-007	1430.25	1475.37	1461.33
1475.02	998.116	698	1.#QNAN	0	0.031	0	6.9853e-007	1464.26	1475.02	1461.02
1474.68	997.845	699	1.#QNAN	0	0.016	0	6.62371e-007	1449.01	1474.68	1460.72
1474.34	997.568	700	1.#QNAN	0	0.015	0	6.75138e-007	1461.24	1474.34	1460.42
1473.99	997.286	701	1.#QNAN	0	0.016	1	6.79691e-007	1455.82	1473.99	1460.11
1473.65	996.997	702	1.#QNAN	0	0.015	0	6.72883e-007	1448.15	1473.65	1459.8
1473.29	996.692	703	1.#QNAN	0	0.016	0	7.0443e-007	1451.73	1473.29	1459.48
1472.97	996.424	704	1.#QNAN	0	0.016	0	6.99163e-007	1467.78	1472.97	1459.21
1472.63	996.139	705	1.#QNAN	0	0.015	0	6.96089e-007	1445.71	1472.63	1458.9
1472.25	995.825	706	1.#QNAN	0	0.016	0	6.72854e-007	1417.71	1472.25	1458.56
1471.88	995.517	707	1.#QNAN	0	0.031	0	6.9739e-007	1431.24	1471.88	1458.23
1471.48	995.197	708	1.#QNAN	0	0.016	0	6.90269e-007	1407.14	1471.48	1457.86
1471.12	994.91	709	1.#QNAN	0	0.015	0	6.93266e-007	1457.39	1471.12	1457.53
1470.74	994.619	710	1.#QNAN	0	0.016	0	6.68732e-007	1459.9	1470.74	1457.19
1470.39	994.326	711	1.#QNAN	0	0.015	0	6.91637e-007	1474.45	1470.39	1456.87
1470.01	994.02	712	1.#QNAN	0	0.016	0	6.86198e-007	1472.75	1470.01	1456.53
1469.7	993.756	713	1.#QNAN	0	0.016	0	6.93945e-007	1511.63	1469.7	1456.25
1469.36	993.48	714	1.#QNAN	0	0.015	0	6.86336e-007	1466.61	1469.36	1455.95
1469.02	993.202	715	1.#QNAN	0	0.016	0	6.95121e-007	1454.24	1469.02	1455.64
1468.69	992.942	716	1.#QNAN	0	0.031	0	7.04266e-007	1427.78	1468.69	1455.34
1468.34	992.669	717	1.#QNAN	0	0.016	0	6.94469e-007	1433.77	1468.34	1455.02
1468.03	992.409	718	1.#QNAN	0	0.016	0	6.91382e-007	1472.01	1468.03	1454.75
1467.71	992.155	719	1.#QNAN	0	0.016	0	6.97219e-007	1445.07	1467.71	1454.46
1467.36	991.873	720	1.#QNAN	0	0.015	0	6.76592e-007	1422.89	1467.36	1454.14
1467.02	991.607	721	1.#QNAN	0	0.016	0	6.94383e-007	1448.99	1467.02	1453.85
1466.66	991.318	722	1.#QNAN	0	0.016	0	6.90514e-007	1434.19	1466.66	1453.52
1466.27	990.998	723	1.#QNAN	0	0.015	0	7.05003e-007	1411.06	1466.27	1453.17
1465.93	990.714	724	1.#QNAN	0	0.031	0	6.52405e-007	1430.08	1465.93	1452.85
1465.64	990.462	725	1.#QNAN	0	0.016	0	6.84774e-007	1499.07	1465.64	1452.6
1465.35	990.188	726	1.#QNAN	0	0.016	0	6.6164e-007	1479.61	1465.35	1452.35
1465.04	989.904	727	1.#QNAN	0	0.015	0	6.73975e-007	1483.92	1465.04	1452.07
1464.72	989.599	728	1.#QNAN	0	0.016	0	7.09165e-007	1469.51	1464.72	1451.78
1464.41	989.318	729	1.#QNAN	0	0.015	0	6.86508e-007	1469.6	1464.41	1451.51
1464.11	989.057	730	1.#QNAN	0	0.016	0	7.07436e-007	1463.65	1464.11	1451.24
1463.82	988.79	731	1.#QNAN	0	0.016	0	7.11539e-007	1466.09	1463.82	1450.98
1463.47	988.48	732	1.#QNAN	0	0.015	0	6.92753e-007	1419.82	1463.47	1450.66
1463.18	988.215	733	1.#QNAN	0	0.031	0	7.11328e-007	1458.74	1463.18	1450.4
1462.85	987.926	734	1.#QNAN	0	0.016	0	7.01335e-007	1437.71	1462.85	1450.11
1462.52	987.626	735	1.#QNAN	0	0.016	0	6.74367e-007	1429.02	1462.52	1449.81
1462.18	987.324	736	1.#QNAN	0	0.015	0	6.9076e-007	1414.7	1462.18	1449.5
1461.86	987.033	737	1.#QNAN	0	0.016	0	6.62222e-007	1425.05	1461.86	1449.21
1461.52	986.742	738	1.#QNAN	0	0.015	0	6.84892e-007	1412.42	1461.52	1448.9
1461.18	986.437	739	1.#QNAN	0	0.016	0	6.90355e-007	1407.23	1461.18	1448.59
1460.85	986.153	740	1.#QNAN	0	0.016	0	6.80868e-007	1429.69	1460.85	1448.3
1460.53	985.878	741	1.#QNAN	0	0.031	0	6.66388e-007	1433.42	1460.53	1448.01
1460.19	985.603	742	1.#QNAN	0	0.015	0	6.91102e-007	1414.58	1460.19	1447.7
1459.84	985.323	743	1.#QNAN	0	0.016	0	6.77315e-007	1396.5	1459.84	1447.38
1459.53	985.05	744	1.#QNAN	0	0.016	0	6.90236e-007	1438.33	1459.53	1447.1
1459.28	984.819	745	1.#QNAN	0	0.015	0	7.02572e-007	1463.4	1459.28	1446.88
1458.98	984.57	746	1.#QNAN	0	0.016	0	6.9399e-007	1432.47	1458.98	1446.62
1458.67	984.321	747	1.#QNAN	0	0.015	0	6.91998e-007	1411.92	1458.67	1446.34
1458.4	984.085	748	1.#QNAN	0	0.032	0	6.84896e-007	1451.26	1458.4	1446.1
1458.1	983.837	749	1.#QNAN	0	0.015	0	6.7007e-007	1437.55	1458.1	1445.83
1457.78	983.579	750	1.#QNAN	0	0.016	0	6.82341e-007	1421.26	1457.78	1445.54
1457.47	983.335	751	1.#QNAN	0	0.015	0	6.85757e-007	1423.5	1457.47	1445.27
1457.17	983.084	752	1.#QNAN	0	0.016	0	6.88887e-007	1416.53	1457.17	1445
1456.86	982.825	753	1.#QNAN	0	0.016	0	6.7396e-007	1413.37	1456.86	1444.72
1456.51	982.558	754	1.#QNAN	0	0.015	0	7.14464e-007	1364.83	1456.51	1444.4
1456.13	982.289	755	1.#QNAN	0	0.016	0	6.92216e-007	1361.6	1456.13	1444.05
1455.75	982	756	1.#QNAN	0	0.031	0	6.8753e-007	1364.3	1455.75	1443.7
1455.38	981.723	757	1.#QNAN	0	0.016	0	6.65924e-007	1361.41	1455.38	1443.37
1455.05	981.478	758	1.#QNAN	0	0.015	1	6.58493e-007	1385.02	1455.05	1443.06
1454.7	981.244	759	1.#QNAN	0	0.016	0	6.88548e-007	1383.26	1454.7	1442.74
1454.34	980.999	760	1.#QNAN	0	0.015	0	6.86636e-007	1360.57	1454.34	1442.41
1453.97	980.77	761	1.#QNAN	0	0.016	0	6.78384e-007	1357.85	1453.97	1442.06
1453.59	980.535	762	1.#QNAN	0	0.016	0	7.04303e-007	1373.32	1453.59	1441.72
1453.19	980.283	763	1.#QNAN	0	0.015	0	7.09862e-007	1345.24	1453.19	1441.34
1452.81	980.049	764	1.#QNAN	0	0.031	0	7.10291e-007	1367.03	1452.81	1440.99
1452.38	979.793	765	1.#QNAN	0	0.016	0	7.0363e-007	1346.52	1452.38	1440.59
1451.98	979.553	766	1.#QNAN	0	0.016	0	6.86131e-007	1371.71	1451.98	1440.21
1451.56	979.29	767	1.#QNAN	0	0.015	0	6.97032e-007	1342.64	1451.56	1439.81
1451.18	979.044	768	1.#QNAN	0	0.023	0	6.84775e-007	1358.82	1451.18	1439.47
1450.81	978.794	769	1.#QNAN	0	0.012	0	6.6934e-007	1355.43	1450.81	1439.12
1450.44	978.562	770	1.#QNAN	0	0.015	0	6.75665e-007	1357.57	1450.44	1438.78
1450.08	978.309	771	1.#QNAN	0	0.016	0	6.93315e-007	1381.59	1450.08	1438.45
1449.7	978.065	772	1.#QNAN	0	0.016	0	6.82739e-007	1343.59	1449.7	1438.09
1449.32	977.822	773	1.#QNAN	0	0.031	0	6.81982e-007	1380.61	1449.32	1437.74
1448.93	977.575	774	1.#QNAN	0	0.015	0	6.7879e-007	1367.17	1448.93	1437.38
1448.53	977.34	775	1.#QNAN	0	0.016	0	6.68036e-007	1346.78	1448.53	1437.01
1448.17	977.117	776	1.#QNAN	0	0.016	0	6.83374e-007	1365.53	1448.17	1436.67
1447.84	976.913	777	1.#QNAN	0	0.015	0	6.94886e-007	1364.34	1447.84	1436.36
1447.49	976.674	778	1.#QNAN	0	0.016	0	6.72138e-007	1364.82	1447.49	1436.04
1447.15	976.442	779	1.#QNAN	0	0.015	0	6.64407e-007	1371.48	1447.15	1435.73
1446.81	976.229	780	1.#QNAN	0	0.017	0	6.87272e-007	1373.22	1446.81	1435.42
1446.47	976.018	781	1.#QNAN	0	0.016	0	7.01387e-007	1364.88	1446.47	1435.1
1446.14	975.812	782	1.#QNAN	0	0.016	0	7.06824e-007	1376	1446.14	1434.79
1445.83	975.595	783	1.#QNAN	0	0.015	0	6.92623e-007	1380.5	1445.83	1434.51
1445.52	975.379	784	1.#QNAN	0	0.016	0	6.87626e-007	1381.73	1445.52	1434.22
1445.21	975.168	785	1.#QNAN	0	0.016	0	6.77233e-007	1412.06	1445.21	1433.94
1444.89	974.957	786	1.#QNAN	0	0.015	0	6.73974e-007	1378.83	1444.89	1433.65
1444.58	974.741	787	1.#QNAN	0	0.016	0	6.95619e-007	1392.35	1444.58	1433.36
1444.29	974.533	788	1.#QNAN	0	0.015	0	7.02146e-007	1396.02	1444.29	1433.09
1443.99	974.337	789	1.#QNAN	0	0.016	0	7.01279e-007	1405.08	1443.99	1432.83
1443.7	974.125	790	1.#QNAN	0	0.031	0	6.75028e-007	1400.17	1443.7	1432.56
1443.38	973.892	791	1.#QNAN	0	0.016	0	7.00391e-007	1404.41	1443.38	1432.27
1443.06	973.669	792	1.#QNAN	0	0.015	0	6.95938e-007	1387.76	1443.06	1431.98
1442.73	973.447	793	1.#QNAN	0	0.016	0	7.04514e-007	1374.35	1442.73	1431.68
1442.42	973.225	794	1.#QNAN	0	0.016	0	7.0598e-007	1393.47	1442.42	1431.39
1442.13	973.01	795	1.#QNAN	0	0.015	0	6.88774e-007	1378.45	1442.13	1431.12
1441.85	972.802	796	1.#QNAN	0	0.016	0	6.91209e-007	1407.46	1441.85	1430.87
1441.57	972.583	797	1.#QNAN	0	0.015	0	6.98589e-007	1384.34	1441.57	1430.62
1441.28	972.361	798	1.#QNAN	0	0.032	0	6.88808e-007	1400.71	1441.28	1430.36
1440.97	972.152	799	1.#QNAN	0	0.015	0	6.88678e-007	1382.15	1440.97	1430.08
1440.66	971.946	800	1.#QNAN	0	0.016	0	6.89242e-007	1413.02	1440.66	1429.79
1440.36	971.734	801	1.#QNAN	0	0.015	0	6.93954e-007	1411.11	1440.36	1429.52
1440.03	971.495	802	1.#QNAN	0	0.016	0	6.86942e-007	1378.86	1440.03	1429.21
1439.7	971.277	803	1.#QNAN	0	0.016	0	6.94972e-007	1379.98	1439.7	1428.91
1439.4	971.062	804	1.#QNAN	0	0.015	0	7.06795e-007	1400.67	1439.4	1428.64
1439.08	970.835	805	1.#QNAN	0	0.016	0	6.74792e-007	1374.58	1439.08	1428.34
1438.76	970.61	806	1.#QNAN	0	0.031	0	6.92851e-007	1375.14	1438.76	1428.05
1438.48	970.381	807	1.#QNAN	0	0.016	0	6.78865e-007	1428.3	1438.48	1427.79
1438.21	970.163	808	1.#QNAN	0	0.015	0	7.01562e-007	1461.07	1438.21	1427.55
1437.94	969.964	809	1.#QNAN	0	0.016	0	6.98171e-007	1453.6	1437.94	1427.31
1437.68	969.78	810	1.#QNAN	0	0.015	0	6.94826e-007	1415.25	1437.68	1427.08
1437.39	969.58	811	1.#QNAN	0	0.016	0	6.97028e-007	1379.24	1437.39	1426.82
1437.15	969.385	812	1.#QNAN	0	0.016	0	6.9753e-007	1421.27	1437.15	1426.6
1436.88	969.178	813	1.#QNAN	0	0.015	0	6.89424e-007	1389.47	1436.88	1426.35
1436.63	968.98	814	1.#QNAN	0	0.015	0	6.87109e-007	1412.97	1436.63	1426.13
1436.38	968.795	815	1.#QNAN	0	0.016	1	6.89864e-007	1408.92	1436.38	1425.91
1436.12	968.58	816	1.#QNAN	0	0.016	0	6.75295e-007	1420.58	1436.12	1425.68
1435.86	968.361	817	1.#QNAN	0	0.015	0	7.01443e-007	1437.78	1435.86	1425.44
1435.58	968.155	818	1.#QNAN	0	0.016	0	7.03365e-007	1410.85	1435.58	1425.19
1435.32	967.959	819	1.#QNAN	0	0.015	0	6.89758e-007	1430.85	1435.32	1424.96
