rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1455.81	853.381	552	1.#QNAN	0	0.016	0	6.9686e-007	1552.39	1455.81	1452.57
1455.89	853.331	553	1.#QNAN	0	0.015	0	6.76399e-007	1557.72	1455.89	1452.66
1455.95	853.298	554	1.#QNAN	0	0.032	0	7.00867e-007	1537.56	1455.95	1452.73
1456.02	853.247	555	1.#QNAN	0	0.015	0	6.64499e-007	1545	1456.02	1452.81
1456.12	853.197	556	1.#QNAN	0	0.016	0	6.7524e-007	1565.47	1456.12	1452.92
1456.19	853.15	557	1.#QNAN	0	0.015	0	7.02197e-007	1551.85	1456.19	1453.01
1456.23	853.097	558	1.#QNAN	0	0.016	0	7.19797e-007	1529.76	1456.23	1453.05
1456.25	853.059	559	1.#QNAN	0	0.016	0	6.881e-007	1528.76	1456.25	1453.08
1456.26	853.009	560	1.#QNAN	0	0.015	0	7.30554e-007	1512.4	1456.26	1453.1
1456.27	852.944	561	1.#QNAN	0	0.016	0	7.08451e-007	1510.01	1456.27	1453.12
1456.33	852.898	562	1.#QNAN	0	0.031	0	7.0947e-007	1552.44	1456.33	1453.19
1456.38	852.869	563	1.#QNAN	0	0.016	0	7.22551e-007	1531.53	1456.38	1453.25
1456.39	852.826	564	1.#QNAN	0	0.015	0	6.8733e-007	1513.26	1456.39	1453.27
1456.46	852.786	565	1.#QNAN	0	0.016	0	6.86054e-007	1548.82	1456.46	1453.35
1456.52	852.746	566	1.#QNAN	0	0.015	0	7.02775e-007	1552.92	1456.52	1453.42
1456.6	852.689	567	1.#QNAN	0	0.016	0	7.03609e-007	1549.07	1456.6	1453.51
1456.69	852.648	568	1.#QNAN	0	0.016	0	6.99756e-007	1558.34	1456.69	1453.61
1456.78	852.595	569	1.#QNAN	0	0.015	0	7.34115e-007	1560.53	1456.78	1453.71
1456.8	852.544	570	1.#QNAN	0	0.031	0	7.15509e-007	1519.04	1456.8	1453.74
1456.84	852.533	571	1.#QNAN	0	0.016	0	6.91719e-007	1527.76	1456.84	1453.79
1456.89	852.476	572	1.#QNAN	0	0.016	0	7.30865e-007	1532.17	1456.89	1453.84
1456.95	852.438	573	1.#QNAN	0	0.015	0	7.20107e-007	1548.81	1456.95	1453.92
1456.94	852.391	574	1.#QNAN	0	0.016	0	7.08647e-007	1504.54	1456.94	1453.92
1456.95	852.352	575	1.#QNAN	0	0.015	0	7.12412e-007	1514.37	1456.95	1453.93
1457.02	852.309	576	1.#QNAN	0	0.016	0	6.85285e-007	1554.93	1457.02	1454.01
1457.11	852.287	577	1.#QNAN	0	0.031	0	6.90359e-007	1556.68	1457.11	1454.1
1457.18	852.236	578	1.#QNAN	0	0.016	0	7.06349e-007	1554.73	1457.18	1454.19
1457.25	852.191	579	1.#QNAN	0	0.015	0	7.16841e-007	1546.37	1457.25	1454.26
1457.28	852.149	580	1.#QNAN	0	0.016	0	6.91616e-007	1519.42	1457.28	1454.3
1457.33	852.082	581	1.#QNAN	0	0.016	0	6.91542e-007	1541.7	1457.33	1454.36
1457.37	852.052	582	1.#QNAN	0	0.015	0	6.87997e-007	1546.16	1457.37	1454.41
1457.4	852.002	583	1.#QNAN	0	0.016	0	7.06347e-007	1526.04	1457.4	1454.44
1457.47	851.971	584	1.#QNAN	0	0.015	0	7.19497e-007	1555.76	1457.47	1454.52
1457.57	851.958	585	1.#QNAN	0	0.032	0	7.13324e-007	1584.49	1457.57	1454.63
1457.66	851.934	586	1.#QNAN	0	0.015	0	7.20913e-007	1562.34	1457.66	1454.72
1457.73	851.905	587	1.#QNAN	0	0.016	0	7.33323e-007	1555.3	1457.73	1454.81
1457.84	851.904	588	1.#QNAN	0	0.015	0	7.00928e-007	1575.22	1457.84	1454.92
1457.92	851.895	589	1.#QNAN	0	0.016	0	6.92208e-007	1558.92	1457.92	1455.01
1458.02	851.869	590	1.#QNAN	0	0.016	0	6.93405e-007	1578.12	1458.02	1455.13
1458.12	851.847	591	1.#QNAN	0	0.031	0	6.9292e-007	1570.33	1458.12	1455.23
1458.18	851.82	592	1.#QNAN	0	0.015	0	6.99603e-007	1548.89	1458.18	1455.3
1458.22	851.788	593	1.#QNAN	0	0.016	0	6.8693e-007	1538.69	1458.22	1455.35
1458.3	851.767	594	1.#QNAN	0	0.016	0	7.15264e-007	1555.23	1458.3	1455.43
1458.39	851.729	595	1.#QNAN	0	0.015	0	7.09576e-007	1566.96	1458.39	1455.53
1458.54	851.706	596	1.#QNAN	0	0.016	0	6.97672e-007	1600.79	1458.54	1455.69
1458.62	851.667	597	1.#QNAN	0	0.015	0	7.13789e-007	1562.04	1458.62	1455.78
1458.76	851.618	598	1.#QNAN	0	0.016	0	7.08587e-007	1595.55	1458.76	1455.92
1458.85	851.581	599	1.#QNAN	0	0.015	0	7.32025e-007	1556.32	1458.85	1456.02
1458.92	851.526	600	1.#QNAN	0	0.016	0	7.17991e-007	1553.26	1458.92	1456.1
1459	851.498	601	1.#QNAN	0	0.015	0	6.94493e-007	1556.15	1459	1456.19
1459.03	851.433	602	1.#QNAN	0	0.016	0	7.18778e-007	1533.15	1459.03	1456.23
1458.99	851.363	603	1.#QNAN	0	0.016	0	7.37299e-007	1491.38	1458.99	1456.2
1459.04	851.301	604	1.#QNAN	0	0.015	0	6.99779e-007	1562.39	1459.04	1456.26
1459.09	851.256	605	1.#QNAN	0	0.016	1	7.00711e-007	1545.17	1459.09	1456.31
1459.16	851.212	606	1.#QNAN	0	0.031	0	7.33137e-007	1561.02	1459.16	1456.4
1459.23	851.17	607	1.#QNAN	0	0.016	0	7.04959e-007	1551.26	1459.23	1456.47
1459.27	851.114	608	1.#QNAN	0	0.015	0	6.75191e-007	1539.03	1459.27	1456.52
1459.29	851.045	609	1.#QNAN	0	0.016	0	6.99469e-007	1523.24	1459.29	1456.55
1459.34	850.997	610	1.#QNAN	0	0.015	0	7.24062e-007	1538.68	1459.34	1456.61
1459.41	850.937	611	1.#QNAN	0	0.016	0	7.12352e-007	1560.06	1459.41	1456.69
1459.48	850.888	612	1.#QNAN	0	0.016	0	7.11062e-007	1545.94	1459.48	1456.76
1459.51	850.802	613	1.#QNAN	0	0.031	0	7.09192e-007	1540.98	1459.51	1456.81
1459.59	850.744	614	1.#QNAN	0	0.015	0	7.03374e-007	1562.81	1459.59	1456.89
1459.68	850.685	615	1.#QNAN	0	0.016	0	7.05113e-007	1579.12	1459.68	1456.99
1459.69	850.609	616	1.#QNAN	0	0.016	0	7.13856e-007	1527.4	1459.69	1457.01
1459.71	850.552	617	1.#QNAN	0	0.015	0	7.132e-007	1514.12	1459.71	1457.03
1459.72	850.483	618	1.#QNAN	0	0.016	0	7.13605e-007	1529.96	1459.72	1457.06
1459.78	850.427	619	1.#QNAN	0	0.015	0	7.03133e-007	1554.08	1459.78	1457.13
1459.9	850.38	620	1.#QNAN	0	0.032	0	7.07054e-007	1591.68	1459.9	1457.26
1460	850.305	621	1.#QNAN	0	0.015	0	7.4334e-007	1586.54	1460	1457.37
1460.06	850.21	622	1.#QNAN	0	0.016	0	7.02263e-007	1564.44	1460.06	1457.43
1460.13	850.136	623	1.#QNAN	0	0.015	0	7.08571e-007	1562.23	1460.13	1457.51
1460.21	850.062	624	1.#QNAN	0	0.016	0	6.87358e-007	1578.47	1460.21	1457.6
1460.28	849.99	625	1.#QNAN	0	0.016	0	7.22001e-007	1567.33	1460.28	1457.68
1460.35	849.94	626	1.#QNAN	0	0.015	0	6.91221e-007	1572.19	1460.35	1457.76
1460.38	849.865	627	1.#QNAN	0	0.031	0	6.99142e-007	1538.76	1460.38	1457.79
1460.43	849.807	628	1.#QNAN	0	0.016	0	7.19039e-007	1567.53	1460.43	1457.85
1460.44	849.759	629	1.#QNAN	0	0.016	0	7.2175e-007	1539.62	1460.44	1457.87
1460.44	849.705	630	1.#QNAN	0	0.015	0	7.22254e-007	1537.74	1460.44	1457.87
1460.44	849.636	631	1.#QNAN	0	0.016	0	7.54424e-007	1523.74	1460.44	1457.88
1460.46	849.571	632	1.#QNAN	0	0.015	0	7.24913e-007	1540.34	1460.46	1457.91
1460.45	849.502	633	1.#QNAN	0	0.032	0	7.26583e-007	1522.52	1460.45	1457.91
1460.47	849.453	634	1.#QNAN	0	0.015	0	7.2239e-007	1545.69	1460.47	1457.93
1460.41	849.387	635	1.#QNAN	0	0.016	0	6.9903e-007	1496.01	1460.41	1457.88
1460.37	849.321	636	1.#QNAN	0	0.015	0	7.05339e-007	1496.49	1460.37	1457.84
1460.34	849.268	637	1.#QNAN	0	0.016	0	7.08102e-007	1505.48	1460.34	1457.81
1460.32	849.216	638	1.#QNAN	0	0.016	0	7.25224e-007	1515.32	1460.32	1457.81
1460.3	849.15	639	1.#QNAN	0	0.015	0	7.14809e-007	1524.74	1460.3	1457.79
1460.28	849.081	640	1.#QNAN	0	0.016	0	7.19309e-007	1544.76	1460.28	1457.77
1460.2	848.998	641	1.#QNAN	0	0.031	0	7.21441e-007	1490.85	1460.2	1457.7
1460.15	848.904	642	1.#QNAN	0	0.016	0	6.94451e-007	1505.14	1460.15	1457.65
1460.16	848.852	643	1.#QNAN	0	0.015	0	7.25929e-007	1543.97	1460.16	1457.67
1460.15	848.784	644	1.#QNAN	0	0.016	0	7.08864e-007	1537.82	1460.15	1457.67
1460.18	848.729	645	1.#QNAN	0	0.015	0	7.03625e-007	1561.96	1460.18	1457.7
1460.22	848.66	646	1.#QNAN	0	0.016	0	7.40254e-007	1570.92	1460.22	1457.75
1460.26	848.62	647	1.#QNAN	0	0.016	0	7.17509e-007	1578.32	1460.26	1457.79
1460.26	848.547	648	1.#QNAN	0	0.031	0	7.02455e-007	1538.97	1460.26	1457.8
1460.24	848.487	649	1.#QNAN	0	0.015	0	7.21695e-007	1527.49	1460.24	1457.79
1460.22	848.417	650	1.#QNAN	0	0.016	0	7.08835e-007	1534.49	1460.22	1457.78
1460.25	848.361	651	1.#QNAN	0	0.016	0	6.99105e-007	1542.89	1460.25	1457.81
1460.27	848.304	652	1.#QNAN	0	0.015	0	7.37226e-007	1553.02	1460.27	1457.83
1460.28	848.234	653	1.#QNAN	0	0.016	0	7.24484e-007	1548.42	1460.28	1457.85
1460.29	848.18	654	1.#QNAN	0	0.015	0	7.34922e-007	1553.95	1460.29	1457.87
1460.32	848.121	655	1.#QNAN	0	0.032	0	7.05857e-007	1582.37	1460.32	1457.91
1460.29	848.058	656	1.#QNAN	0	0.015	0	7.28775e-007	1525.87	1460.29	1457.88
1460.28	848.002	657	1.#QNAN	0	0.016	0	7.21463e-007	1527.55	1460.28	1457.88
1460.26	847.915	658	1.#QNAN	0	0.015	0	7.13921e-007	1527.83	1460.26	1457.86
1460.21	847.853	659	1.#QNAN	0	0.016	0	7.1466e-007	1506.72	1460.21	1457.82
1460.14	847.778	660	1.#QNAN	0	0.016	0	7.20083e-007	1474.59	1460.14	1457.75
1459.97	847.695	661	1.#QNAN	0	0.015	1	7.33687e-007	1428.62	1459.97	1457.59
1459.81	847.606	662	1.#QNAN	0	0.016	0	7.09462e-007	1440.06	1459.81	1457.44
1459.72	847.546	663	1.#QNAN	0	0.015	0	7.24105e-007	1474.43	1459.72	1457.34
1459.68	847.477	664	1.#QNAN	0	0.016	0	7.26306e-007	1499.01	1459.68	1457.31
1459.57	847.411	665	1.#QNAN	0	0.015	0	7.246e-007	1468.61	1459.57	1457.21
1459.51	847.377	666	1.#QNAN	0	0.016	0	7.28403e-007	1505.54	1459.51	1457.16
1459.44	847.314	667	1.#QNAN	0	0.015	0	7.31109e-007	1498.36	1459.44	1457.09
1459.42	847.26	668	1.#QNAN	0	0.016	0	7.16713e-007	1509.64	1459.42	1457.07
1459.39	847.192	669	1.#QNAN	0	0.016	0	7.22251e-007	1537.48	1459.39	1457.05
1459.34	847.144	670	1.#QNAN	0	0.015	0	7.12145e-007	1501.92	1459.34	1457
1459.3	847.092	671	1.#QNAN	0	0.031	0	7.21314e-007	1516.5	1459.3	1456.97
1459.3	847.04	672	1.#QNAN	0	0.016	0	7.16703e-007	1538.91	1459.3	1456.97
1459.29	846.991	673	1.#QNAN	0	0.016	0	7.18505e-007	1549.13	1459.29	1456.98
1459.26	846.928	674	1.#QNAN	0	0.015	0	7.23405e-007	1527.96	1459.26	1456.95
1459.23	846.859	675	1.#QNAN	0	0.016	0	7.46156e-007	1525.33	1459.23	1456.92
1459.22	846.814	676	1.#QNAN	0	0.015	0	7.53176e-007	1538.74	1459.22	1456.92
1459.18	846.743	677	1.#QNAN	0	0.016	0	7.08154e-007	1520.11	1459.18	1456.89
1459.15	846.679	678	1.#QNAN	0	0.016	0	7.58942e-007	1549.19	1459.15	1456.86
1459.14	846.616	679	1.#QNAN	0	0.031	0	7.10005e-007	1551.14	1459.14	1456.86
1459.15	846.556	680	1.#QNAN	0	0.015	0	7.28296e-007	1558.84	1459.15	1456.87
1459.2	846.519	681	1.#QNAN	0	0.016	0	7.36583e-007	1579.07	1459.2	1456.93
1459.23	846.474	682	1.#QNAN	0	0.016	0	7.22962e-007	1566.79	1459.23	1456.97
1459.22	846.418	683	1.#QNAN	0	0.015	0	7.52472e-007	1535.18	1459.22	1456.96
1459.22	846.366	684	1.#QNAN	0	0.016	0	7.21391e-007	1540.3	1459.22	1456.97
1459.18	846.307	685	1.#QNAN	0	0.015	0	7.20174e-007	1516	1459.18	1456.93
1459.17	846.258	686	1.#QNAN	0	0.032	0	7.23395e-007	1527.42	1459.17	1456.92
1459.17	846.214	687	1.#QNAN	0	0.015	0	7.50065e-007	1542.95	1459.17	1456.93
1459.14	846.177	688	1.#QNAN	0	0.016	0	7.25825e-007	1518.86	1459.14	1456.9
1459.11	846.113	689	1.#QNAN	0	0.015	0	7.39627e-007	1524.82	1459.11	1456.88
1459.15	846.074	690	1.#QNAN	0	0.016	0	7.38633e-007	1583.52	1459.15	1456.93
1459.18	846.048	691	1.#QNAN	0	0.016	0	7.31962e-007	1567.92	1459.18	1456.96
1459.2	845.996	692	1.#QNAN	0	0.015	0	7.32637e-007	1560.18	1459.2	1456.99
1459.21	845.95	693	1.#QNAN	0	0.016	0	7.24612e-007	1550.32	1459.21	1457
1459.21	845.887	694	1.#QNAN	0	0.031	0	7.09268e-007	1553.22	1459.21	1457.01
1459.21	845.824	695	1.#QNAN	0	0.016	0	7.37104e-007	1538.8	1459.21	1457.01
1459.19	845.762	696	1.#QNAN	0	0.015	0	7.53937e-007	1528.16	1459.19	1456.99
1459.1	845.689	697	1.#QNAN	0	0.016	0	7.19266e-007	1491.66	1459.1	1456.91
1459.05	845.61	698	1.#QNAN	0	0.015	0	7.36358e-007	1504.11	1459.05	1456.86
1459.04	845.55	699	1.#QNAN	0	0.016	0	7.44038e-007	1525.76	1459.04	1456.86
1459.01	845.499	700	1.#QNAN	0	0.016	0	7.0965e-007	1514.18	1459.01	1456.83
1458.98	845.45	701	1.#QNAN	0	0.015	0	7.26933e-007	1512.06	1458.98	1456.8
1458.98	845.397	702	1.#QNAN	0	0.031	0	7.32704e-007	1527.73	1458.98	1456.81
1458.96	845.345	703	1.#QNAN	0	0.016	0	7.36592e-007	1515.53	1458.96	1456.79
1458.95	845.284	704	1.#QNAN	0	0.016	0	7.45747e-007	1520.78	1458.95	1456.79
1458.96	845.229	705	1.#QNAN	0	0.015	0	7.32558e-007	1539.73	1458.96	1456.8
1458.96	845.169	706	1.#QNAN	0	0.016	0	7.50686e-007	1532.89	1458.96	1456.8
1458.95	845.143	707	1.#QNAN	0	0.015	0	7.0912e-007	1534.96	1458.95	1456.79
1458.93	845.119	708	1.#QNAN	0	0.016	0	7.49539e-007	1521.39	1458.93	1456.78
1458.91	845.069	709	1.#QNAN	0	0.031	0	7.20877e-007	1512.35	1458.91	1456.77
1458.89	845.029	710	1.#QNAN	0	0.016	0	7.25599e-007	1507.26	1458.89	1456.75
1458.88	844.966	711	1.#QNAN	0	0.015	0	7.50988e-007	1528.09	1458.88	1456.75
1458.89	844.921	712	1.#QNAN	0	0.016	0	7.41006e-007	1550.37	1458.89	1456.77
1458.92	844.905	713	1.#QNAN	0	0.016	0	7.30028e-007	1555.2	1458.92	1456.79
1458.97	844.878	714	1.#QNAN	0	0.015	0	7.18558e-007	1567.58	1458.97	1456.85
1458.98	844.853	715	1.#QNAN	0	0.016	0	7.37485e-007	1538.45	1458.98	1456.86
1458.98	844.822	716	1.#QNAN	0	0.031	0	7.16047e-007	1538.21	1458.98	1456.87
1458.98	844.788	717	1.#QNAN	0	0.016	1	7.30413e-007	1538.02	1458.98	1456.88
1458.98	844.762	718	1.#QNAN	0	0.015	0	7.32918e-007	1526.36	1458.98	1456.88
1458.98	844.728	719	1.#QNAN	0	0.016	0	7.45847e-007	1510.24	1458.98	1456.88
1459	844.679	720	1.#QNAN	0	0.015	0	7.30997e-007	1527.49	1459	1456.9
1459.02	844.658	721	1.#QNAN	0	0.016	0	7.47454e-007	1536	1459.02	1456.93
1459.09	844.637	722	1.#QNAN	0	0.016	0	7.08424e-007	1579.07	1459.09	1457.01
1459.16	844.621	723	1.#QNAN	0	0.031	0	7.08848e-007	1582.66	1459.16	1457.09
1459.18	844.582	724	1.#QNAN	0	0.015	0	7.24758e-007	1550.23	1459.18	1457.11
1459.2	844.531	725	1.#QNAN	0	0.016	0	7.22253e-007	1554.04	1459.2	1457.13
1459.26	844.504	726	1.#QNAN	0	0.016	0	7.06174e-007	1578.92	1459.26	1457.19
1459.29	844.451	727	1.#QNAN	0	0.015	0	7.07489e-007	1544.5	1459.29	1457.23
1459.28	844.379	728	1.#QNAN	0	0.016	0	7.22723e-007	1519.57	1459.28	1457.23
1459.3	844.325	729	1.#QNAN	0	0.015	0	7.54429e-007	1524.77	1459.3	1457.25
1459.25	844.276	730	1.#QNAN	0	0.016	0	7.18102e-007	1488.1	1459.25	1457.2
1459.23	844.209	731	1.#QNAN	0	0.016	0	7.21533e-007	1518.65	1459.23	1457.19
1459.17	844.134	732	1.#QNAN	0	0.031	0	7.15879e-007	1508.15	1459.17	1457.13
1459.11	844.07	733	1.#QNAN	0	0.015	0	7.37669e-007	1503.03	1459.11	1457.08
1459.07	844.002	734	1.#QNAN	0	0.016	0	7.25876e-007	1504.21	1459.07	1457.04
1459.01	843.919	735	1.#QNAN	0	0.016	0	7.16768e-007	1491.7	1459.01	1456.99
1458.96	843.86	736	1.#QNAN	0	0.015	0	7.08725e-007	1504.7	1458.96	1456.95
1458.92	843.807	737	1.#QNAN	0	0.016	0	7.52035e-007	1489.3	1458.92	1456.9
1458.87	843.74	738	1.#QNAN	0	0.031	0	7.44487e-007	1502.55	1458.87	1456.86
1458.8	843.66	739	1.#QNAN	0	0.016	0	7.22745e-007	1485.96	1458.8	1456.8
1458.8	843.598	740	1.#QNAN	0	0.015	0	7.28599e-007	1525.28	1458.8	1456.79
1458.74	843.537	741	1.#QNAN	0	0.016	0	7.11404e-007	1496.06	1458.74	1456.74
1458.68	843.487	742	1.#QNAN	0	0.015	0	7.28325e-007	1488.56	1458.68	1456.69
1458.67	843.448	743	1.#QNAN	0	0.016	0	7.06607e-007	1526.99	1458.67	1456.68
1458.68	843.402	744	1.#QNAN	0	0.016	0	7.22424e-007	1528.85	1458.68	1456.7
1458.69	843.344	745	1.#QNAN	0	0.015	0	7.08288e-007	1539.75	1458.69	1456.71
1458.67	843.296	746	1.#QNAN	0	0.031	0	6.90771e-007	1519.02	1458.67	1456.7
1458.65	843.255	747	1.#QNAN	0	0.016	0	7.29733e-007	1514.76	1458.65	1456.68
1458.63	843.21	748	1.#QNAN	0	0.016	0	7.23461e-007	1520.53	1458.63	1456.66
1458.57	843.141	749	1.#QNAN	0	0.015	0	7.19779e-007	1485.55	1458.57	1456.6
1458.53	843.092	750	1.#QNAN	0	0.016	0	7.1054e-007	1512.28	1458.53	1456.56
1458.47	843.044	751	1.#QNAN	0	0.015	0	7.17995e-007	1504.78	1458.47	1456.52
1458.44	842.99	752	1.#QNAN	0	0.032	0	6.95942e-007	1511.07	1458.44	1456.49
1458.42	842.961	753	1.#QNAN	0	0.015	0	7.10909e-007	1533.85	1458.42	1456.47
1458.39	842.936	754	1.#QNAN	0	0.016	0	7.00407e-007	1522.45	1458.39	1456.45
1458.37	842.902	755	1.#QNAN	0	0.015	0	6.94682e-007	1525.51	1458.37	1456.43
1458.34	842.886	756	1.#QNAN	0	0.016	0	6.9708e-007	1521.96	1458.34	1456.41
1458.35	842.872	757	1.#QNAN	0	0.016	0	7.10309e-007	1569.92	1458.35	1456.42
1458.26	842.82	758	1.#QNAN	0	0.015	0	7.20051e-007	1498.98	1458.26	1456.33
1458.22	842.784	759	1.#QNAN	0	0.016	0	7.28976e-007	1542.56	1458.22	1456.29
1458.11	842.739	760	1.#QNAN	0	0.016	0	7.62892e-007	1491.9	1458.11	1456.19
1457.99	842.685	761	1.#QNAN	0	0.016	0	7.19512e-007	1468.86	1457.99	1456.07
1457.9	842.65	762	1.#QNAN	0	0.015	0	7.2516e-007	1478	1457.9	1455.98
1457.74	842.589	763	1.#QNAN	0	0.016	0	6.93054e-007	1436.98	1457.74	1455.82
1457.61	842.542	764	1.#QNAN	0	0.015	0	7.16377e-007	1444.99	1457.61	1455.69
1457.48	842.491	765	1.#QNAN	0	0.016	0	7.24189e-007	1459.9	1457.48	1455.57
1457.4	842.453	766	1.#QNAN	0	0.016	0	7.0962e-007	1503.37	1457.4	1455.49
1457.32	842.412	767	1.#QNAN	0	0.031	0	7.26647e-007	1503.59	1457.32	1455.41
1457.22	842.365	768	1.#QNAN	0	0.015	0	7.03777e-007	1483.57	1457.22	1455.32
1457.12	842.324	769	1.#QNAN	0	0.016	0	7.04528e-007	1459.12	1457.12	1455.22
1457.01	842.286	770	1.#QNAN	0	0.016	0	7.605e-007	1484.13	1457.01	1455.11
1456.94	842.249	771	1.#QNAN	0	0.015	0	7.27059e-007	1475.24	1456.94	1455.05
1456.87	842.199	772	1.#QNAN	0	0.016	0	7.38106e-007	1471.89	1456.87	1454.97
1456.82	842.164	773	1.#QNAN	0	0.015	0	7.19012e-007	1519.99	1456.82	1454.93
1456.75	842.135	774	1.#QNAN	0	0.032	1	7.33513e-007	1486.59	1456.75	1454.86
1456.69	842.1	775	1.#QNAN	0	0.015	0	7.29155e-007	1491.91	1456.69	1454.8
1456.64	842.079	776	1.#QNAN	0	0.016	0	7.24039e-007	1494.09	1456.64	1454.76
1456.63	842.057	777	1.#QNAN	0	0.015	0	7.51901e-007	1520.69	1456.63	1454.75
1456.6	842.034	778	1.#QNAN	0	0.016	0	7.20824e-007	1501.6	1456.6	1454.72
1456.55	842	779	1.#QNAN	0	0.016	0	7.27635e-007	1488.42	1456.55	1454.68
1456.47	841.965	780	1.#QNAN	0	0.015	0	7.23881e-007	1448.55	1456.47	1454.6
1456.39	841.913	781	1.#QNAN	0	0.015	0	7.23844e-007	1449.99	1456.39	1454.52
1456.33	841.866	782	1.#QNAN	0	0.016	0	7.24913e-007	1471.59	1456.33	1454.46
1456.28	841.821	783	1.#QNAN	0	0.016	0	7.38602e-007	1478.23	1456.28	1454.42
1456.25	841.791	784	1.#QNAN	0	0.015	0	7.36304e-007	1494.65	1456.25	1454.39
1456.24	841.766	785	1.#QNAN	0	0.016	0	7.33017e-007	1523.79	1456.24	1454.39
1456.2	841.743	786	1.#QNAN	0	0.015	0	7.19897e-007	1488.83	1456.2	1454.35
1456.15	841.702	787	1.#QNAN	0	0.016	0	7.33914e-007	1476.36	1456.15	1454.3
1456.09	841.663	788	1.#QNAN	0	0.031	0	7.23061e-007	1486.1	1456.09	1454.25
1456.04	841.604	789	1.#QNAN	0	0.016	0	7.21142e-007	1528.3	1456.04	1454.2
1456	841.584	790	1.#QNAN	0	0.015	0	7.27093e-007	1505.36	1456	1454.16
1455.92	841.53	791	1.#QNAN	0	0.016	0	7.32631e-007	1484.33	1455.92	1454.09
1455.89	841.488	792	1.#QNAN	0	0.016	0	7.23386e-007	1522.01	1455.89	1454.06
1455.85	841.433	793	1.#QNAN	0	0.015	0	7.04421e-007	1502.5	1455.85	1454.03
1455.82	841.377	794	1.#QNAN	0	0.016	0	7.61764e-007	1490.05	1455.82	1454
1455.76	841.322	795	1.#QNAN	0	0.031	0	7.36088e-007	1480.57	1455.76	1453.94
1455.7	841.269	796	1.#QNAN	0	0.016	0	7.17488e-007	1494.87	1455.7	1453.88
1455.66	841.221	797	1.#QNAN	0	0.015	0	7.23483e-007	1512.02	1455.66	1453.85
1455.61	841.174	798	1.#QNAN	0	0.016	0	7.05277e-007	1514.35	1455.61	1453.81
1455.58	841.127	799	1.#QNAN	0	0.015	0	7.40721e-007	1507.99	1455.58	1453.78
1455.54	841.068	800	1.#QNAN	0	0.016	0	7.25631e-007	1511.3	1455.54	1453.74
1455.44	841.004	801	1.#QNAN	0	0.016	0	7.31542e-007	1462.28	1455.44	1453.64
1455.37	840.959	802	1.#QNAN	0	0.031	0	7.70689e-007	1493.22	1455.37	1453.58
1455.28	840.892	803	1.#QNAN	0	0.015	0	7.34839e-007	1467.23	1455.28	1453.49
1455.2	840.838	804	1.#QNAN	0	0.016	0	7.20847e-007	1466.68	1455.2	1453.41
1455.16	840.804	805	1.#QNAN	0	0.016	0	7.13601e-007	1491.93	1455.16	1453.38
1455.08	840.748	806	1.#QNAN	0	0.015	0	7.20207e-007	1467.68	1455.08	1453.3
1454.99	840.716	807	1.#QNAN	0	0.016	0	7.54404e-007	1449.56	1454.99	1453.22
1454.91	840.676	808	1.#QNAN	0	0.015	0	7.45007e-007	1465.89	1454.91	1453.14
1454.84	840.63	809	1.#QNAN	0	0.016	0	7.39379e-007	1474.87	1454.84	1453.07
1454.8	840.574	810	1.#QNAN	0	0.015	0	7.46006e-007	1515.28	1454.8	1453.04
1454.75	840.519	811	1.#QNAN	0	0.016	0	6.96194e-007	1485.64	1454.75	1452.99
1454.69	840.486	812	1.#QNAN	0	0.015	0	7.32233e-007	1489.87	1454.69	1452.94
1454.65	840.439	813	1.#QNAN	0	0.016	0	7.35341e-007	1498.64	1454.65	1452.89
1454.61	840.396	814	1.#QNAN	0	0.016	0	7.27201e-007	1505.07	1454.61	1452.86
1454.57	840.351	815	1.#QNAN	0	0.015	0	7.33727e-007	1504.62	1454.57	1452.83
1454.56	840.316	816	1.#QNAN	0	0.031	0	7.51535e-007	1531.93	1454.56	1452.82
1454.57	840.282	817	1.#QNAN	0	0.016	0	7.44852e-007	1554.27	1454.57	1452.83
1454.58	840.263	818	1.#QNAN	0	0.016	0	7.23842e-007	1548.17	1454.58	1452.84
1454.58	840.225	819	1.#QNAN	0	0.015	0	7.26245e-007	1539.64	1454.58	1452.85
1454.62	840.206	820	1.#QNAN	0	0.016	0	7.32622e-007	1542.11	1454.62	1452.89
1454.64	840.194	821	1.#QNAN	0	0.015	0	7.29947e-007	1537.72	1454.64	1452.92
1454.67	840.19	822	1.#QNAN	0	0.016	0	7.13603e-007	1537.77	1454.67	1452.95
1454.65	840.156	823	1.#QNAN	0	0.031	0	7.29589e-007	1503.91	1454.65	1452.94
1454.64	840.12	824	1.#QNAN	0	0.016	0	7.18455e-007	1504.16	1454.64	1452.93
1454.65	840.122	825	1.#QNAN	0	0.015	0	7.3072e-007	1541.48	1454.65	1452.94
1454.65	840.118	826	1.#QNAN	0	0.016	0	7.23308e-007	1529.88	1454.65	1452.95
1454.62	840.088	827	1.#QNAN	0	0.016	0	7.39614e-007	1509.61	1454.62	1452.92
1454.61	840.061	828	1.#QNAN	0	0.015	0	7.19846e-007	1521.48	1454.61	1452.91
1454.59	840.05	829	1.#QNAN	0	0.016	0	7.12244e-007	1501.75	1454.59	1452.9
1454.57	840.016	830	1.#QNAN	0	0.015	0	7.53499e-007	1491.81	1454.57	1452.88
