rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1342.62	838.251	847	1.#QNAN	0	0.016	0	8.26829e-007	1468.13	1342.62	1343.08
1342.63	838.263	848	1.#QNAN	0	0	0	8.37297e-007	1462	1342.63	1343.09
1342.64	838.269	849	1.#QNAN	0	0.016	0	8.50214e-007	1449.94	1342.64	1343.1
1342.63	838.253	850	1.#QNAN	0	0	0	8.38375e-007	1442.34	1342.63	1343.1
1342.56	838.223	851	1.#QNAN	0	0.015	0	7.97295e-007	1426.18	1342.56	1343.02
1342.51	838.199	852	1.#QNAN	0	0	0	8.67153e-007	1432.84	1342.51	1342.98
1342.42	838.17	853	1.#QNAN	0	0.016	0	8.20101e-007	1403.07	1342.42	1342.88
1342.37	838.168	854	1.#QNAN	0	0.015	0	8.31863e-007	1423.61	1342.37	1342.83
1342.33	838.145	855	1.#QNAN	0	0	0	8.28419e-007	1449.35	1342.33	1342.79
1342.3	838.128	856	1.#QNAN	0	0.016	0	8.1887e-007	1488.95	1342.3	1342.77
1342.29	838.119	857	1.#QNAN	0	0	0	8.20868e-007	1464.15	1342.29	1342.75
1342.27	838.109	858	1.#QNAN	0	0.016	0	8.11503e-007	1480.71	1342.27	1342.73
1342.25	838.099	859	1.#QNAN	0	0.015	0	8.16215e-007	1430.46	1342.25	1342.71
1342.25	838.081	860	1.#QNAN	0	0	0	8.33929e-007	1454.89	1342.25	1342.7
1342.28	838.102	861	1.#QNAN	0	0.016	0	8.14435e-007	1485.81	1342.28	1342.74
1342.24	838.086	862	1.#QNAN	0	0	0	7.97307e-007	1401.05	1342.24	1342.7
1342.28	838.081	863	1.#QNAN	0	0.015	0	8.19359e-007	1488.91	1342.28	1342.74
1342.31	838.07	864	1.#QNAN	0	0.016	0	8.48913e-007	1468.34	1342.31	1342.76
1342.34	838.079	865	1.#QNAN	0	0	0	8.16542e-007	1459.2	1342.34	1342.79
1342.36	838.077	866	1.#QNAN	0	0.016	0	8.68784e-007	1467.54	1342.36	1342.82
1342.38	838.068	867	1.#QNAN	0	0	0	8.2069e-007	1462.23	1342.38	1342.84
1342.38	838.049	868	1.#QNAN	0	0.015	0	8.07171e-007	1451.82	1342.38	1342.83
1342.36	838.025	869	1.#QNAN	0	0.016	0	8.01592e-007	1423.45	1342.36	1342.82
1342.33	838.008	870	1.#QNAN	0	0	0	8.33645e-007	1433.97	1342.33	1342.79
1342.27	837.983	871	1.#QNAN	0	0.015	0	8.12484e-007	1400.07	1342.27	1342.72
1342.25	837.976	872	1.#QNAN	0	0	0	8.14525e-007	1426.33	1342.25	1342.71
1342.25	837.968	873	1.#QNAN	0	0.016	0	8.08876e-007	1454.34	1342.25	1342.71
1342.22	837.959	874	1.#QNAN	0	0.016	0	8.50282e-007	1404.55	1342.22	1342.67
1342.17	837.933	875	1.#QNAN	0	0	0	8.42226e-007	1390.34	1342.17	1342.63
1342.16	837.916	876	1.#QNAN	0	0.015	1	8.12225e-007	1425.05	1342.16	1342.62
1342.15	837.898	877	1.#QNAN	0	0	0	8.68763e-007	1421.58	1342.15	1342.6
1342.09	837.886	878	1.#QNAN	0	0.016	0	8.49507e-007	1439.06	1342.09	1342.55
1342.06	837.867	879	1.#QNAN	0	0.015	0	8.17006e-007	1414.16	1342.06	1342.51
1342.02	837.853	880	1.#QNAN	0	0	0	8.1648e-007	1402.22	1342.02	1342.47
1342	837.829	881	1.#QNAN	0	0.016	0	8.14453e-007	1423.93	1342	1342.45
1342.01	837.832	882	1.#QNAN	0	0	0	8.39299e-007	1446.93	1342.01	1342.46
1342.04	837.836	883	1.#QNAN	0	0	0	8.33425e-007	1467.28	1342.04	1342.49
1342.06	837.845	884	1.#QNAN	0	0.015	0	8.02212e-007	1469.06	1342.06	1342.51
1342.1	837.874	885	1.#QNAN	0	0	0	8.26681e-007	1478.67	1342.1	1342.55
1342.08	837.872	886	1.#QNAN	0	0.016	0	7.9388e-007	1424.21	1342.08	1342.53
1342.1	837.874	887	1.#QNAN	0	0.015	0	8.31351e-007	1451.12	1342.1	1342.55
1342.08	837.881	888	1.#QNAN	0	0	0	8.37077e-007	1438.6	1342.08	1342.53
1342.09	837.897	889	1.#QNAN	0	0.016	0	8.14259e-007	1454.22	1342.09	1342.53
1342.07	837.886	890	1.#QNAN	0	0	0	8.35987e-007	1420.91	1342.07	1342.51
1342.06	837.886	891	1.#QNAN	0	0.016	0	8.24876e-007	1422.69	1342.06	1342.5
1342.06	837.876	892	1.#QNAN	0	0.015	0	8.4391e-007	1426.07	1342.06	1342.51
1342.1	837.896	893	1.#QNAN	0	0	0	8.27491e-007	1484.01	1342.1	1342.55
1342.1	837.898	894	1.#QNAN	0	0.016	0	8.5338e-007	1427.52	1342.1	1342.54
1342.08	837.876	895	1.#QNAN	0	0	0	8.54314e-007	1420.03	1342.08	1342.52
1342.11	837.866	896	1.#QNAN	0	0.015	0	8.00786e-007	1472.65	1342.11	1342.55
1342.09	837.848	897	1.#QNAN	0	0	0	8.35136e-007	1410.53	1342.09	1342.53
1342.03	837.821	898	1.#QNAN	0	0.016	0	8.19823e-007	1401.02	1342.03	1342.48
1341.99	837.797	899	1.#QNAN	0	0.016	0	8.44234e-007	1393.04	1341.99	1342.43
1341.97	837.797	900	1.#QNAN	0	0	0	7.97561e-007	1446.37	1341.97	1342.41
1341.96	837.795	901	1.#QNAN	0	0.015	0	8.11297e-007	1411.39	1341.96	1342.4
1341.97	837.81	902	1.#QNAN	0	0	0	8.36979e-007	1422.28	1341.97	1342.41
1341.96	837.806	903	1.#QNAN	0	0.016	0	8.48977e-007	1419	1341.96	1342.4
1341.97	837.826	904	1.#QNAN	0	0.015	0	7.96779e-007	1445.64	1341.97	1342.4
1341.99	837.849	905	1.#QNAN	0	0	0	8.04909e-007	1446.2	1341.99	1342.42
1342.07	837.871	906	1.#QNAN	0	0.016	0	8.0076e-007	1515.25	1342.07	1342.5
1342.09	837.904	907	1.#QNAN	0	0	0	7.93174e-007	1467.51	1342.09	1342.53
1342.13	837.94	908	1.#QNAN	0	0.016	0	8.08515e-007	1465.01	1342.13	1342.56
1342.15	837.956	909	1.#QNAN	0	0.015	0	8.40605e-007	1464.77	1342.15	1342.58
1342.14	837.984	910	1.#QNAN	0	0	0	8.23195e-007	1429.23	1342.14	1342.58
1342.13	837.998	911	1.#QNAN	0	0.016	0	8.7019e-007	1432.03	1342.13	1342.57
1342.16	838.012	912	1.#QNAN	0	0	0	8.38731e-007	1457.56	1342.16	1342.6
1342.17	838.022	913	1.#QNAN	0	0.015	0	8.41606e-007	1421.9	1342.17	1342.6
1342.16	838.042	914	1.#QNAN	0	0.016	0	8.42099e-007	1429.21	1342.16	1342.6
1342.15	838.045	915	1.#QNAN	0	0	0	8.30257e-007	1442.18	1342.15	1342.58
1342.18	838.06	916	1.#QNAN	0	0.016	0	8.27147e-007	1457.8	1342.18	1342.61
1342.18	838.058	917	1.#QNAN	0	0.015	0	8.23764e-007	1422.98	1342.18	1342.61
1342.18	838.032	918	1.#QNAN	0	0	0	8.04861e-007	1431.6	1342.18	1342.61
1342.15	838.017	919	1.#QNAN	0	0.016	0	8.14053e-007	1402.65	1342.15	1342.58
1342.12	838.001	920	1.#QNAN	0	0	0	8.27413e-007	1400.31	1342.12	1342.55
1342.05	838.003	921	1.#QNAN	0	0.015	0	8.13251e-007	1380.86	1342.05	1342.49
1341.97	837.993	922	1.#QNAN	0	0	0	8.15912e-007	1342.95	1341.97	1342.4
1341.92	837.983	923	1.#QNAN	0	0.016	0	8.18526e-007	1364.08	1341.92	1342.35
1341.87	837.974	924	1.#QNAN	0	0.016	0	8.57274e-007	1386.66	1341.87	1342.3
1341.87	837.966	925	1.#QNAN	0	0	0	8.30922e-007	1427.08	1341.87	1342.3
1341.86	837.948	926	1.#QNAN	0	0.015	0	8.23956e-007	1407.96	1341.86	1342.29
1341.9	837.953	927	1.#QNAN	0	0	0	8.23181e-007	1439.76	1341.9	1342.33
1341.91	837.957	928	1.#QNAN	0	0.016	0	8.12872e-007	1439.6	1341.91	1342.34
1341.88	837.945	929	1.#QNAN	0	0.015	0	7.94806e-007	1408.98	1341.88	1342.31
1341.87	837.942	930	1.#QNAN	0	0	0	8.06483e-007	1426.05	1341.87	1342.3
1341.87	837.933	931	1.#QNAN	0	0.016	0	8.15304e-007	1407.49	1341.87	1342.29
1341.82	837.91	932	1.#QNAN	0	0	0	8.12388e-007	1380	1341.82	1342.25
1341.78	837.896	933	1.#QNAN	0	0.016	0	8.27421e-007	1379.25	1341.78	1342.21
1341.77	837.908	934	1.#QNAN	0	0.015	0	8.16033e-007	1434.01	1341.77	1342.2
1341.79	837.922	935	1.#QNAN	0	0	0	8.37077e-007	1429.06	1341.79	1342.22
1341.78	837.926	936	1.#QNAN	0	0.016	0	8.06596e-007	1404.95	1341.78	1342.2
1341.76	837.926	937	1.#QNAN	0	0	0	8.25748e-007	1408.44	1341.76	1342.19
1341.72	837.917	938	1.#QNAN	0	0.015	0	8.03708e-007	1379.48	1341.72	1342.15
1341.7	837.905	939	1.#QNAN	0	0.016	0	8.30261e-007	1407	1341.7	1342.13
1341.72	837.919	940	1.#QNAN	0	0	0	8.18421e-007	1433.96	1341.72	1342.15
1341.68	837.911	941	1.#QNAN	0	0.016	0	8.03669e-007	1364.54	1341.68	1342.1
1341.68	837.9	942	1.#QNAN	0	0	0	8.43906e-007	1431.58	1341.68	1342.1
1341.69	837.892	943	1.#QNAN	0	0.015	0	8.39866e-007	1451.87	1341.69	1342.11
1341.7	837.898	944	1.#QNAN	0	0	0	8.12625e-007	1471.9	1341.7	1342.13
1341.75	837.911	945	1.#QNAN	0	0.016	0	8.29571e-007	1474.31	1341.75	1342.17
1341.75	837.906	946	1.#QNAN	0	0.015	0	8.14875e-007	1443.85	1341.75	1342.17
1341.76	837.91	947	1.#QNAN	0	0	0	8.29876e-007	1426.88	1341.76	1342.18
1341.74	837.911	948	1.#QNAN	0	0.016	0	8.056e-007	1402.31	1341.74	1342.16
1341.73	837.915	949	1.#QNAN	0	0	0	8.49401e-007	1407.87	1341.73	1342.15
1341.7	837.906	950	1.#QNAN	0	0.016	0	8.26536e-007	1426.42	1341.7	1342.12
1341.67	837.895	951	1.#QNAN	0	0.015	0	8.64449e-007	1431.96	1341.67	1342.09
1341.64	837.876	952	1.#QNAN	0	0	0	8.02678e-007	1418.73	1341.64	1342.06
1341.59	837.864	953	1.#QNAN	0	0.016	0	8.12019e-007	1400.8	1341.59	1342.01
1341.58	837.857	954	1.#QNAN	0	0	0	8.36748e-007	1437.48	1341.58	1341.99
1341.54	837.844	955	1.#QNAN	0	0.015	0	8.0378e-007	1414.97	1341.54	1341.96
1341.51	837.834	956	1.#QNAN	0	0.016	0	8.24004e-007	1395.32	1341.51	1341.93
1341.48	837.823	957	1.#QNAN	0	0	0	8.27935e-007	1403.99	1341.48	1341.9
1341.45	837.817	958	1.#QNAN	0	0.016	0	8.10717e-007	1406.05	1341.45	1341.86
1341.41	837.82	959	1.#QNAN	0	0.015	0	8.34574e-007	1400.8	1341.41	1341.83
1341.4	837.821	960	1.#QNAN	0	0	0	8.25641e-007	1405.31	1341.4	1341.81
1341.33	837.803	961	1.#QNAN	0	0.016	0	8.18624e-007	1381.64	1341.33	1341.74
1341.29	837.788	962	1.#QNAN	0	0	0	8.27703e-007	1409.15	1341.29	1341.7
1341.21	837.761	963	1.#QNAN	0	0.015	0	8.46965e-007	1375.2	1341.21	1341.62
1341.17	837.747	964	1.#QNAN	0	0.016	0	8.25445e-007	1391.73	1341.17	1341.57
1341.1	837.731	965	1.#QNAN	0	0	0	8.21184e-007	1399	1341.1	1341.51
1341.07	837.719	966	1.#QNAN	0	0.016	0	8.60247e-007	1378.12	1341.07	1341.48
1341.01	837.709	967	1.#QNAN	0	0	0	8.29671e-007	1383.66	1341.01	1341.42
1340.98	837.697	968	1.#QNAN	0	0.015	0	8.33523e-007	1426.75	1340.98	1341.38
1340.94	837.679	969	1.#QNAN	0	0.016	0	8.41464e-007	1403.64	1340.94	1341.35
1340.92	837.672	970	1.#QNAN	0	0	0	8.58188e-007	1465.69	1340.92	1341.32
1340.88	837.652	971	1.#QNAN	0	0.015	0	8.31911e-007	1427.08	1340.88	1341.28
1340.86	837.65	972	1.#QNAN	0	0	0	8.14818e-007	1464.84	1340.86	1341.26
1340.87	837.644	973	1.#QNAN	0	0.016	0	8.55828e-007	1428.83	1340.87	1341.27
1340.89	837.641	974	1.#QNAN	0	0.016	0	8.36829e-007	1451.57	1340.89	1341.29
1340.88	837.636	975	1.#QNAN	0	0	0	8.18202e-007	1434.63	1340.88	1341.28
1340.88	837.65	976	1.#QNAN	0	0.015	0	8.05244e-007	1437.34	1340.88	1341.28
1340.89	837.66	977	1.#QNAN	0	0	0	8.33488e-007	1490.57	1340.89	1341.29
1340.89	837.656	978	1.#QNAN	0	0.017	0	8.25148e-007	1452.36	1340.89	1341.29
1340.88	837.671	979	1.#QNAN	0	0	0	8.31686e-007	1442.16	1340.88	1341.28
1340.89	837.695	980	1.#QNAN	0	0.015	0	8.43671e-007	1437.8	1340.89	1341.28
1340.88	837.696	981	1.#QNAN	0	0.016	0	8.2872e-007	1469.83	1340.88	1341.28
1340.85	837.688	982	1.#QNAN	0	0	0	8.30265e-007	1412.63	1340.85	1341.25
1340.8	837.682	983	1.#QNAN	0	0.016	1	8.17845e-007	1386.3	1340.8	1341.2
1340.75	837.669	984	1.#QNAN	0	0	0	8.76715e-007	1390.18	1340.75	1341.15
1340.72	837.676	985	1.#QNAN	0	0.015	0	8.12556e-007	1420.02	1340.72	1341.12
1340.69	837.688	986	1.#QNAN	0	0	0	8.16981e-007	1443.63	1340.69	1341.09
1340.67	837.697	987	1.#QNAN	0	0.016	0	8.31052e-007	1445.32	1340.67	1341.07
1340.68	837.698	988	1.#QNAN	0	0.015	0	8.41106e-007	1473.37	1340.68	1341.08
1340.69	837.705	989	1.#QNAN	0	0	0	8.33104e-007	1481.33	1340.69	1341.09
1340.71	837.701	990	1.#QNAN	0	0.016	0	8.02341e-007	1489.97	1340.71	1341.1
1340.7	837.687	991	1.#QNAN	0	0	0	8.14629e-007	1436.51	1340.7	1341.1
1340.71	837.668	992	1.#QNAN	0	0.016	0	8.48256e-007	1439.17	1340.71	1341.11
1340.74	837.66	993	1.#QNAN	0	0.015	0	8.21641e-007	1442.33	1340.74	1341.13
1340.73	837.653	994	1.#QNAN	0	0	0	8.42047e-007	1403.93	1340.73	1341.12
1340.75	837.661	995	1.#QNAN	0	0.016	0	8.44316e-007	1419.55	1340.75	1341.14
1340.77	837.671	996	1.#QNAN	0	0	0	8.10522e-007	1440.02	1340.77	1341.16
1340.76	837.663	997	1.#QNAN	0	0.015	0	8.13708e-007	1402.29	1340.76	1341.15
1340.75	837.659	998	1.#QNAN	0	0.016	0	8.33412e-007	1404.34	1340.75	1341.14
1340.71	837.643	999	1.#QNAN	0	0	0	8.22663e-007	1390.75	1340.71	1341.1
1340.68	837.626	1000	1.#QNAN	0	0.016	0	8.30516e-007	1402.21	1340.68	1341.07
1340.69	837.632	1001	1.#QNAN	0	0	0	8.20567e-007	1444.45	1340.69	1341.08
1340.68	837.628	1002	1.#QNAN	0	0.015	0	8.24682e-007	1444.58	1340.68	1341.08
1340.69	837.626	1003	1.#QNAN	0	0	0	8.16014e-007	1444.11	1340.69	1341.08
1340.7	837.633	1004	1.#QNAN	0	0.016	0	8.14277e-007	1429.21	1340.7	1341.09
1340.74	837.649	1005	1.#QNAN	0	0.015	0	8.07886e-007	1477.4	1340.74	1341.13
1340.74	837.65	1006	1.#QNAN	0	0	0	8.24628e-007	1416.79	1340.74	1341.13
1340.75	837.655	1007	1.#QNAN	0	0.016	0	8.4454e-007	1462.81	1340.75	1341.14
1340.73	837.657	1008	1.#QNAN	0	0.016	0	8.0736e-007	1415.87	1340.73	1341.12
1340.72	837.658	1009	1.#QNAN	0	0	0	8.24597e-007	1426.9	1340.72	1341.1
1340.7	837.658	1010	1.#QNAN	0	0.015	0	8.35112e-007	1430.61	1340.7	1341.09
1340.68	837.655	1011	1.#QNAN	0	0	0	8.2285e-007	1429.1	1340.68	1341.07
1340.64	837.638	1012	1.#QNAN	0	0.016	0	8.4303e-007	1401.53	1340.64	1341.03
1340.63	837.647	1013	1.#QNAN	0	0.015	0	8.32436e-007	1426.71	1340.63	1341.02
1340.6	837.65	1014	1.#QNAN	0	0	0	8.21431e-007	1404.79	1340.6	1340.99
1340.57	837.649	1015	1.#QNAN	0	0.016	0	8.28329e-007	1404.33	1340.57	1340.96
1340.58	837.668	1016	1.#QNAN	0	0	0	8.28087e-007	1449.93	1340.58	1340.96
1340.57	837.674	1017	1.#QNAN	0	0.016	0	8.43533e-007	1406.67	1340.57	1340.95
1340.56	837.677	1018	1.#QNAN	0	0	0	8.30253e-007	1404.62	1340.56	1340.94
1340.53	837.654	1019	1.#QNAN	0	0.015	0	8.47312e-007	1418.17	1340.53	1340.91
1340.5	837.669	1020	1.#QNAN	0	0.016	0	8.29975e-007	1454.44	1340.5	1340.88
1340.49	837.671	1021	1.#QNAN	0	0	0	8.67673e-007	1429.49	1340.49	1340.87
1340.45	837.664	1022	1.#QNAN	0	0.015	0	8.15714e-007	1406.89	1340.45	1340.83
1340.41	837.66	1023	1.#QNAN	0	0	0	8.14687e-007	1419	1340.41	1340.79
1340.42	837.679	1024	1.#QNAN	0	0.016	0	8.09319e-007	1462.73	1340.42	1340.8
1340.42	837.694	1025	1.#QNAN	0	0.016	0	8.29143e-007	1456.53	1340.42	1340.8
1340.46	837.719	1026	1.#QNAN	0	0	0	8.09985e-007	1476.77	1340.46	1340.83
1340.49	837.744	1027	1.#QNAN	0	0.015	0	8.11717e-007	1502.44	1340.49	1340.87
1340.54	837.769	1028	1.#QNAN	0	0	0	8.23782e-007	1553.56	1340.54	1340.92
1340.58	837.807	1029	1.#QNAN	0	0.016	0	8.26924e-007	1466.43	1340.58	1340.96
1340.59	837.812	1030	1.#QNAN	0	0.015	0	8.07331e-007	1465.05	1340.59	1340.97
1340.58	837.799	1031	1.#QNAN	0	0	0	8.31329e-007	1457.66	1340.58	1340.95
1340.58	837.793	1032	1.#QNAN	0	0.016	0	7.98244e-007	1448.99	1340.58	1340.96
1340.6	837.811	1033	1.#QNAN	0	0	0	8.20716e-007	1437.13	1340.6	1340.98
1340.62	837.818	1034	1.#QNAN	0	0.016	0	8.52816e-007	1446.11	1340.62	1341
1340.61	837.813	1035	1.#QNAN	0	0.015	0	8.45667e-007	1430.47	1340.61	1340.99
1340.63	837.84	1036	1.#QNAN	0	0	0	8.21483e-007	1476.52	1340.63	1341
1340.64	837.858	1037	1.#QNAN	0	0.016	0	8.31077e-007	1459.58	1340.64	1341.02
1340.64	837.854	1038	1.#QNAN	0	0	0	8.32062e-007	1446.14	1340.64	1341.02
1340.67	837.859	1039	1.#QNAN	0	0.015	0	8.18902e-007	1459.28	1340.67	1341.04
1340.71	837.871	1040	1.#QNAN	0	0.016	0	8.45793e-007	1496.21	1340.71	1341.09
1340.75	837.877	1041	1.#QNAN	0	0	0	8.35507e-007	1496.7	1340.75	1341.13
1340.77	837.874	1042	1.#QNAN	0	0.016	0	8.15788e-007	1440.49	1340.77	1341.14
1340.79	837.889	1043	1.#QNAN	0	0.015	0	8.46294e-007	1468.33	1340.79	1341.16
1340.81	837.9	1044	1.#QNAN	0	0	0	8.0737e-007	1442.66	1340.81	1341.18
1340.85	837.912	1045	1.#QNAN	0	0.016	0	8.49519e-007	1496.71	1340.85	1341.23
1340.87	837.917	1046	1.#QNAN	0	0	0	8.57013e-007	1525.85	1340.87	1341.24
1340.89	837.935	1047	1.#QNAN	0	0.015	0	8.18869e-007	1457.35	1340.89	1341.26
1340.9	837.934	1048	1.#QNAN	0	0.016	0	8.41689e-007	1416.24	1340.9	1341.27
1340.89	837.935	1049	1.#QNAN	0	0	0	8.32291e-007	1403.93	1340.89	1341.27
1340.91	837.961	1050	1.#QNAN	0	0.016	0	8.36663e-007	1453	1340.91	1341.29
1340.9	837.962	1051	1.#QNAN	0	0	0	8.34435e-007	1432.02	1340.9	1341.27
1340.89	837.957	1052	1.#QNAN	0	0.015	0	8.43426e-007	1410.7	1340.89	1341.26
1340.89	837.94	1053	1.#QNAN	0	0.016	0	8.42476e-007	1418.37	1340.89	1341.26
1340.87	837.917	1054	1.#QNAN	0	0	0	8.50164e-007	1411.32	1340.87	1341.24
1340.88	837.918	1055	1.#QNAN	0	0.015	0	8.4157e-007	1457.19	1340.88	1341.25
1340.89	837.904	1056	1.#QNAN	0	0	0	8.40424e-007	1421.94	1340.89	1341.26
1340.89	837.903	1057	1.#QNAN	0	0.016	0	8.25902e-007	1430.46	1340.89	1341.26
1340.94	837.917	1058	1.#QNAN	0	0.016	0	8.48878e-007	1475.74	1340.94	1341.31
1340.96	837.928	1059	1.#QNAN	0	0.001	0	8.31402e-007	1445	1340.96	1341.33
1340.97	837.933	1060	1.#QNAN	0	0.015	0	8.16192e-007	1444.84	1340.97	1341.34
1341.01	837.958	1061	1.#QNAN	0	0	0	8.46903e-007	1491.58	1341.01	1341.38
1341.04	837.98	1062	1.#QNAN	0	0.016	0	8.2099e-007	1482.83	1341.04	1341.41
1341.06	837.975	1063	1.#QNAN	0	0	0	8.16573e-007	1447.98	1341.06	1341.43
1341.07	837.988	1064	1.#QNAN	0	0.015	0	7.99495e-007	1453.41	1341.07	1341.44
1341.06	837.993	1065	1.#QNAN	0	0.016	0	8.1746e-007	1441.95	1341.06	1341.43
1341.07	838.009	1066	1.#QNAN	0	0	0	8.53537e-007	1443.07	1341.07	1341.44
1341.09	838.011	1067	1.#QNAN	0	0.016	0	8.12048e-007	1473.96	1341.09	1341.46
1341.13	838.026	1068	1.#QNAN	0	0	0	8.30474e-007	1470.81	1341.13	1341.5
1341.14	838.011	1069	1.#QNAN	0	0.015	0	8.53705e-007	1441.08	1341.14	1341.51
1341.17	838.005	1070	1.#QNAN	0	0.016	0	8.43857e-007	1447.67	1341.17	1341.54
1341.19	838	1071	1.#QNAN	0	0	0	8.2675e-007	1468.63	1341.19	1341.56
1341.22	837.992	1072	1.#QNAN	0	0.015	0	8.28658e-007	1498.04	1341.22	1341.59
1341.24	837.99	1073	1.#QNAN	0	0	0	8.59467e-007	1477.91	1341.24	1341.61
1341.27	837.984	1074	1.#QNAN	0	0.016	0	8.36202e-007	1484.87	1341.27	1341.63
1341.3	837.98	1075	1.#QNAN	0	0.016	0	8.31248e-007	1466.41	1341.3	1341.66
1341.33	837.988	1076	1.#QNAN	0	0	0	8.28273e-007	1469.8	1341.33	1341.7
1341.36	837.984	1077	1.#QNAN	0	0.015	0	8.41925e-007	1461.91	1341.36	1341.72
1341.4	837.994	1078	1.#QNAN	0	0	0	8.03704e-007	1473.1	1341.4	1341.76
1341.41	837.993	1079	1.#QNAN	0	0.016	0	7.9508e-007	1473.46	1341.41	1341.77
1341.4	837.994	1080	1.#QNAN	0	0.015	0	8.09671e-007	1471.61	1341.4	1341.77
1341.43	838.01	1081	1.#QNAN	0	0	0	8.51503e-007	1458.21	1341.43	1341.79
1341.46	838.021	1082	1.#QNAN	0	0.016	0	8.36507e-007	1465.83	1341.46	1341.82
1341.5	838.036	1083	1.#QNAN	0	0	0	8.3221e-007	1448.64	1341.5	1341.86
1341.51	838.019	1084	1.#QNAN	0	0.016	0	8.73466e-007	1442.3	1341.51	1341.88
1341.53	838.008	1085	1.#QNAN	0	0.015	0	8.21223e-007	1468.12	1341.53	1341.9
1341.56	838.018	1086	1.#QNAN	0	0	0	8.34917e-007	1451.73	1341.56	1341.92
1341.57	838.029	1087	1.#QNAN	0	0.016	0	8.25668e-007	1461.21	1341.57	1341.94
1341.6	838.033	1088	1.#QNAN	0	0	0	8.18369e-007	1460.16	1341.6	1341.96
1341.62	838.046	1089	1.#QNAN	0	0.015	0	8.30402e-007	1458.16	1341.62	1341.99
1341.66	838.051	1090	1.#QNAN	0	0.016	1	8.27748e-007	1476.57	1341.66	1342.02
1341.71	838.076	1091	1.#QNAN	0	0	0	8.42276e-007	1497	1341.71	1342.07
1341.74	838.085	1092	1.#QNAN	0	0.016	0	8.2866e-007	1467.2	1341.74	1342.1
1341.76	838.089	1093	1.#QNAN	0	0	0	8.36312e-007	1461.67	1341.76	1342.12
1341.78	838.087	1094	1.#QNAN	0	0.015	0	8.13526e-007	1486.1	1341.78	1342.15
1341.82	838.081	1095	1.#QNAN	0	0.016	0	8.10577e-007	1457.24	1341.82	1342.18
1341.86	838.09	1096	1.#QNAN	0	0	0	8.12089e-007	1494.52	1341.86	1342.22
1341.91	838.105	1097	1.#QNAN	0	0.015	0	8.4551e-007	1486.18	1341.91	1342.27
1341.97	838.117	1098	1.#QNAN	0	0	0	8.43556e-007	1523.57	1341.97	1342.33
1342.03	838.124	1099	1.#QNAN	0	0.016	0	8.23353e-007	1521.82	1342.03	1342.39
1342.07	838.133	1100	1.#QNAN	0	0.016	0	8.17722e-007	1483.91	1342.07	1342.43
1342.08	838.144	1101	1.#QNAN	0	0	0	8.26136e-007	1438.95	1342.08	1342.44
1342.1	838.141	1102	1.#QNAN	0	0.015	0	8.27157e-007	1475.57	1342.1	1342.45
1342.1	838.147	1103	1.#QNAN	0	0	0	8.39958e-007	1429.76	1342.1	1342.46
1342.12	838.145	1104	1.#QNAN	0	0.016	0	8.18019e-007	1426.66	1342.12	1342.48
1342.15	838.16	1105	1.#QNAN	0	0.015	0	8.35962e-007	1446.25	1342.15	1342.5
1342.19	838.178	1106	1.#QNAN	0	0	0	7.91612e-007	1476.63	1342.19	1342.55
1342.23	838.189	1107	1.#QNAN	0	0.016	0	8.2657e-007	1456.95	1342.23	1342.59
1342.28	838.196	1108	1.#QNAN	0	0	0	8.20834e-007	1473.99	1342.28	1342.64
1342.33	838.208	1109	1.#QNAN	0	0.016	0	8.25875e-007	1463.05	1342.33	1342.69
1342.37	838.213	1110	1.#QNAN	0	0.015	0	8.33496e-007	1458.06	1342.37	1342.73
1342.4	838.216	1111	1.#QNAN	0	0	0	8.4243e-007	1475.34	1342.4	1342.76
1342.42	838.209	1112	1.#QNAN	0	0.016	0	8.56563e-007	1456.11	1342.42	1342.78
1342.45	838.211	1113	1.#QNAN	0	0	0	8.68323e-007	1470.7	1342.45	1342.81
1342.49	838.215	1114	1.#QNAN	0	0.015	0	8.23345e-007	1472.16	1342.49	1342.85
1342.54	838.228	1115	1.#QNAN	0	0.016	0	8.4118e-007	1477.53	1342.54	1342.89
1342.61	838.247	1116	1.#QNAN	0	0	0	8.2995e-007	1531.93	1342.61	1342.97
1342.64	838.25	1117	1.#QNAN	0	0.016	0	8.37353e-007	1477.44	1342.64	1343
1342.69	838.268	1118	1.#QNAN	0	0	0	8.29181e-007	1493.41	1342.69	1343.04
1342.75	838.285	1119	1.#QNAN	0	0.015	0	8.15398e-007	1507.48	1342.75	1343.1
1342.81	838.299	1120	1.#QNAN	0	0.016	0	8.32904e-007	1500.59	1342.81	1343.16
1342.87	838.302	1121	1.#QNAN	0	0	0	8.27147e-007	1532.61	1342.87	1343.23
1342.93	838.305	1122	1.#QNAN	0	0.015	0	8.17182e-007	1528.18	1342.93	1343.29
1342.99	838.318	1123	1.#QNAN	0	0	0	8.36428e-007	1497.06	1342.99	1343.35
1343	838.313	1124	1.#QNAN	0	0.016	0	8.42432e-007	1447.85	1343	1343.36
1343.04	838.321	1125	1.#QNAN	0	0	0	8.16492e-007	1446.95	1343.04	1343.4
1343.07	838.322	1126	1.#QNAN	0	0.016	0	8.13159e-007	1453.8	1343.07	1343.42
1343.07	838.321	1127	1.#QNAN	0	0.015	0	8.53067e-007	1440.52	1343.07	1343.43
