rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1309.9	827.581	555	1.#QNAN	0	0.016	0	7.57681e-007	1405.97	1309.9	1310.52
1309.86	827.566	556	1.#QNAN	0	0.015	0	7.7515e-007	1438.1	1309.86	1310.48
1309.81	827.554	557	1.#QNAN	0	0.016	0	7.79164e-007	1418.68	1309.81	1310.43
1309.74	827.545	558	1.#QNAN	0	0.015	0	7.92628e-007	1408.31	1309.74	1310.36
1309.69	827.521	559	1.#QNAN	0	0.016	0	7.88836e-007	1439.46	1309.69	1310.31
1309.69	827.503	560	1.#QNAN	0	0.016	0	7.82434e-007	1438.53	1309.69	1310.31
1309.66	827.509	561	1.#QNAN	0	0.031	0	7.83822e-007	1401.6	1309.66	1310.28
1309.63	827.506	562	1.#QNAN	0	0.015	0	7.60793e-007	1393.4	1309.63	1310.25
1309.57	827.482	563	1.#QNAN	0	0.016	0	7.54333e-007	1383.17	1309.57	1310.19
1309.6	827.48	564	1.#QNAN	0	0.016	0	7.71605e-007	1439.19	1309.6	1310.23
1309.68	827.492	565	1.#QNAN	0	0.015	0	7.74341e-007	1473.22	1309.68	1310.31
1309.66	827.477	566	1.#QNAN	0	0.016	0	7.61591e-007	1403.92	1309.66	1310.29
1309.62	827.452	567	1.#QNAN	0	0.031	0	7.92158e-007	1399.65	1309.62	1310.25
1309.61	827.473	568	1.#QNAN	0	0.016	0	7.83131e-007	1406.03	1309.61	1310.23
1309.59	827.451	569	1.#QNAN	0	0.015	0	7.79059e-007	1373.78	1309.59	1310.21
1309.58	827.454	570	1.#QNAN	0	0.016	0	7.51201e-007	1385.88	1309.58	1310.21
1309.54	827.448	571	1.#QNAN	0	0.015	0	7.40112e-007	1349.05	1309.54	1310.17
1309.57	827.463	572	1.#QNAN	0	0.016	0	7.63269e-007	1374.2	1309.57	1310.2
1309.58	827.452	573	1.#QNAN	0	0.016	0	7.63533e-007	1379.63	1309.58	1310.2
1309.64	827.455	574	1.#QNAN	0	0.015	1	7.79333e-007	1406.63	1309.64	1310.27
1309.68	827.433	575	1.#QNAN	0	0.016	0	7.66919e-007	1381.52	1309.68	1310.3
1309.67	827.43	576	1.#QNAN	0	0.031	0	7.80264e-007	1372.62	1309.67	1310.3
1309.65	827.391	577	1.#QNAN	0	0.016	0	7.73129e-007	1354.83	1309.65	1310.27
1309.69	827.386	578	1.#QNAN	0	0.015	0	7.54057e-007	1383	1309.69	1310.32
1309.65	827.367	579	1.#QNAN	0	0.016	0	7.58917e-007	1347.55	1309.65	1310.28
1309.57	827.329	580	1.#QNAN	0	0.015	0	7.60454e-007	1337.53	1309.57	1310.2
1309.57	827.316	581	1.#QNAN	0	0.016	0	7.62827e-007	1383.34	1309.57	1310.2
1309.55	827.309	582	1.#QNAN	0	0.016	0	7.91996e-007	1378.54	1309.55	1310.17
1309.57	827.308	583	1.#QNAN	0	0.031	0	7.69821e-007	1380.42	1309.57	1310.19
1309.61	827.317	584	1.#QNAN	0	0.015	0	7.82006e-007	1398.7	1309.61	1310.23
1309.63	827.295	585	1.#QNAN	0	0.016	0	7.85411e-007	1410.25	1309.63	1310.26
1309.66	827.266	586	1.#QNAN	0	0.016	0	7.42934e-007	1382.32	1309.66	1310.29
1309.63	827.218	587	1.#QNAN	0	0.015	0	7.66058e-007	1371.36	1309.63	1310.26
1309.66	827.215	588	1.#QNAN	0	0.016	0	7.93742e-007	1396.81	1309.66	1310.29
1309.66	827.195	589	1.#QNAN	0	0.015	0	7.87478e-007	1382.1	1309.66	1310.29
1309.64	827.179	590	1.#QNAN	0	0.016	0	7.59405e-007	1374.28	1309.64	1310.27
1309.67	827.175	591	1.#QNAN	0	0.016	0	7.55769e-007	1389.68	1309.67	1310.3
1309.72	827.198	592	1.#QNAN	0	0.031	0	7.89595e-007	1421.13	1309.72	1310.34
1309.72	827.221	593	1.#QNAN	0	0.015	0	7.69943e-007	1415.95	1309.72	1310.35
1309.69	827.209	594	1.#QNAN	0	0.016	0	7.59612e-007	1397.2	1309.69	1310.32
1309.63	827.173	595	1.#QNAN	0	0.016	0	7.99784e-007	1356.55	1309.63	1310.26
1309.58	827.145	596	1.#QNAN	0	0.015	0	7.54822e-007	1352.63	1309.58	1310.2
1309.51	827.128	597	1.#QNAN	0	0.016	0	7.63481e-007	1350.54	1309.51	1310.13
1309.49	827.108	598	1.#QNAN	0	0.015	0	7.64852e-007	1381.79	1309.49	1310.11
1309.4	827.102	599	1.#QNAN	0	0.016	0	7.4727e-007	1375.62	1309.4	1310.02
1309.3	827.096	600	1.#QNAN	0	0.015	0	7.9794e-007	1353.2	1309.3	1309.92
1309.21	827.093	601	1.#QNAN	0	0.016	0	7.54489e-007	1360.63	1309.21	1309.82
1309.16	827.086	602	1.#QNAN	0	0.015	0	7.74679e-007	1362.08	1309.16	1309.77
1309.11	827.069	603	1.#QNAN	0	0.016	0	7.56933e-007	1357.55	1309.11	1309.72
1309.07	827.056	604	1.#QNAN	0	0.016	0	7.7843e-007	1356	1309.07	1309.69
1309.03	827.046	605	1.#QNAN	0	0.015	0	7.76606e-007	1350.28	1309.03	1309.64
1308.94	827.017	606	1.#QNAN	0	0.016	0	7.76276e-007	1331.82	1308.94	1309.56
1308.9	826.992	607	1.#QNAN	0	0.015	0	7.64315e-007	1335.36	1308.9	1309.51
1308.85	826.957	608	1.#QNAN	0	0.032	0	7.94369e-007	1344.4	1308.85	1309.46
1308.78	826.938	609	1.#QNAN	0	0.015	0	7.94533e-007	1323.69	1308.78	1309.39
1308.73	826.949	610	1.#QNAN	0	0.016	0	7.80282e-007	1358.43	1308.73	1309.34
1308.67	826.943	611	1.#QNAN	0	0.015	0	8.09842e-007	1334.31	1308.67	1309.27
1308.6	826.941	612	1.#QNAN	0	0.016	0	7.87634e-007	1352.92	1308.6	1309.21
1308.53	826.916	613	1.#QNAN	0	0.016	0	7.66071e-007	1353.13	1308.53	1309.14
1308.5	826.924	614	1.#QNAN	0	0.015	0	7.69475e-007	1365.42	1308.5	1309.1
1308.45	826.919	615	1.#QNAN	0	0.031	0	7.34303e-007	1342.17	1308.45	1309.05
1308.43	826.924	616	1.#QNAN	0	0.016	0	7.81799e-007	1362.44	1308.43	1309.03
1308.38	826.901	617	1.#QNAN	0	0.016	0	7.5751e-007	1341.48	1308.38	1308.98
1308.3	826.874	618	1.#QNAN	0	0.015	0	7.53904e-007	1331.19	1308.3	1308.9
1308.26	826.857	619	1.#QNAN	0	0.016	0	7.60283e-007	1345.4	1308.26	1308.86
1308.22	826.825	620	1.#QNAN	0	0.015	0	7.80498e-007	1366.74	1308.22	1308.82
1308.14	826.795	621	1.#QNAN	0	0.016	0	7.8116e-007	1335.98	1308.14	1308.73
1308.08	826.765	622	1.#QNAN	0	0.016	0	7.966e-007	1343.06	1308.08	1308.68
1308.01	826.751	623	1.#QNAN	0	0.031	0	7.74678e-007	1346.59	1308.01	1308.61
1307.92	826.748	624	1.#QNAN	0	0.015	0	7.76462e-007	1317.64	1307.92	1308.51
1307.83	826.726	625	1.#QNAN	0	0.016	0	8.09304e-007	1313.54	1307.83	1308.42
1307.67	826.676	626	1.#QNAN	0	0.016	0	7.98932e-007	1281.52	1307.67	1308.26
1307.55	826.645	627	1.#QNAN	0	0.015	0	7.71633e-007	1298.46	1307.55	1308.14
1307.42	826.596	628	1.#QNAN	0	0.031	0	7.88637e-007	1305.58	1307.42	1308
1307.29	826.566	629	1.#QNAN	0	0.016	0	7.77206e-007	1311.53	1307.29	1307.87
1307.21	826.545	630	1.#QNAN	0	0.016	1	7.9252e-007	1325.37	1307.21	1307.79
1307.1	826.516	631	1.#QNAN	0	0.015	0	7.9984e-007	1317.14	1307.1	1307.68
1307	826.461	632	1.#QNAN	0	0.016	0	7.85041e-007	1311.92	1307	1307.57
1306.85	826.426	633	1.#QNAN	0	0.015	0	7.71499e-007	1298.9	1306.85	1307.42
1306.69	826.375	634	1.#QNAN	0	0.016	0	7.75369e-007	1303.08	1306.69	1307.26
1306.59	826.338	635	1.#QNAN	0	0.016	0	8.03578e-007	1322.91	1306.59	1307.16
1306.48	826.294	636	1.#QNAN	0	0.031	0	7.84006e-007	1299.39	1306.48	1307.04
1306.36	826.283	637	1.#QNAN	0	0.015	0	7.38954e-007	1311.43	1306.36	1306.92
1306.27	826.283	638	1.#QNAN	0	0.016	0	7.85528e-007	1327.76	1306.27	1306.83
1306.2	826.265	639	1.#QNAN	0	0.016	0	7.68964e-007	1336.51	1306.2	1306.75
1306.13	826.249	640	1.#QNAN	0	0.015	0	7.65645e-007	1336.75	1306.13	1306.69
1306.08	826.236	641	1.#QNAN	0	0.016	0	7.7259e-007	1354.25	1306.08	1306.64
1306.09	826.227	642	1.#QNAN	0	0.015	0	7.69693e-007	1387.22	1306.09	1306.64
1306.04	826.225	643	1.#QNAN	0	0.016	0	8.06965e-007	1357.99	1306.04	1306.6
1306.03	826.234	644	1.#QNAN	0	0.031	0	7.90745e-007	1371.03	1306.03	1306.58
1306	826.215	645	1.#QNAN	0	0.016	0	7.66485e-007	1366.22	1306	1306.56
1305.91	826.189	646	1.#QNAN	0	0.015	0	7.52197e-007	1339.22	1305.91	1306.47
1305.82	826.171	647	1.#QNAN	0	0.016	0	7.86781e-007	1312.66	1305.82	1306.37
1305.68	826.123	648	1.#QNAN	0	0.016	0	7.78537e-007	1305.75	1305.68	1306.23
1305.56	826.098	649	1.#QNAN	0	0.015	0	7.66897e-007	1316.89	1305.56	1306.11
1305.49	826.087	650	1.#QNAN	0	0.016	0	7.76491e-007	1319.3	1305.49	1306.03
1305.41	826.09	651	1.#QNAN	0	0.031	0	7.69514e-007	1321.44	1305.41	1305.95
1305.33	826.073	652	1.#QNAN	0	0.016	0	7.81339e-007	1319.9	1305.33	1305.87
1305.28	826.058	653	1.#QNAN	0	0.015	0	7.90843e-007	1325.78	1305.28	1305.81
1305.2	826.033	654	1.#QNAN	0	0.016	0	7.63312e-007	1321.26	1305.2	1305.74
1305.11	825.992	655	1.#QNAN	0	0.015	0	7.65861e-007	1328.74	1305.11	1305.65
1305.05	825.966	656	1.#QNAN	0	0.016	0	7.59821e-007	1340.3	1305.05	1305.59
1304.97	825.948	657	1.#QNAN	0	0.016	0	7.66091e-007	1334.7	1304.97	1305.51
1304.91	825.921	658	1.#QNAN	0	0.031	0	7.8121e-007	1360.01	1304.91	1305.44
1304.8	825.872	659	1.#QNAN	0	0.015	0	7.65915e-007	1320.44	1304.8	1305.34
1304.74	825.846	660	1.#QNAN	0	0.016	0	7.64907e-007	1352.38	1304.74	1305.27
1304.65	825.821	661	1.#QNAN	0	0.016	0	7.81103e-007	1365.04	1304.65	1305.17
1304.54	825.777	662	1.#QNAN	0	0.015	0	7.45348e-007	1317.3	1304.54	1305.06
1304.46	825.747	663	1.#QNAN	0	0.016	0	7.75891e-007	1341.57	1304.46	1304.98
1304.39	825.723	664	1.#QNAN	0	0.015	0	7.6091e-007	1352.19	1304.39	1304.91
1304.33	825.705	665	1.#QNAN	0	0.032	0	7.92069e-007	1355.28	1304.33	1304.85
1304.27	825.682	666	1.#QNAN	0	0.015	0	7.71863e-007	1351.23	1304.27	1304.8
1304.2	825.661	667	1.#QNAN	0	0.016	0	7.94827e-007	1323.92	1304.2	1304.72
1304.14	825.641	668	1.#QNAN	0	0.015	0	7.76821e-007	1339.16	1304.14	1304.66
1304.12	825.641	669	1.#QNAN	0	0.016	0	7.6889e-007	1378.26	1304.12	1304.64
1304.15	825.665	670	1.#QNAN	0	0.016	0	7.44653e-007	1407.73	1304.15	1304.67
1304.16	825.665	671	1.#QNAN	0	0.015	0	7.65448e-007	1398.03	1304.16	1304.68
1304.19	825.635	672	1.#QNAN	0	0.016	0	7.74941e-007	1390.5	1304.19	1304.7
1304.16	825.64	673	1.#QNAN	0	0.031	0	7.7534e-007	1376.23	1304.16	1304.68
1304.13	825.616	674	1.#QNAN	0	0.016	0	7.58311e-007	1364.31	1304.13	1304.65
1304.09	825.605	675	1.#QNAN	0	0.015	0	7.56819e-007	1358.67	1304.09	1304.61
1304.11	825.613	676	1.#QNAN	0	0.016	0	7.81629e-007	1394.19	1304.11	1304.62
1304.09	825.601	677	1.#QNAN	0	0.015	0	8.03691e-007	1366.34	1304.09	1304.6
1304.02	825.581	678	1.#QNAN	0	0.016	0	7.71604e-007	1354.52	1304.02	1304.53
1303.97	825.569	679	1.#QNAN	0	0.031	0	7.63515e-007	1338.46	1303.97	1304.49
1303.94	825.572	680	1.#QNAN	0	0.016	0	7.82569e-007	1372.31	1303.94	1304.45
1303.8	825.524	681	1.#QNAN	0	0.015	0	7.55923e-007	1279.75	1303.8	1304.31
1303.73	825.521	682	1.#QNAN	0	0.016	0	7.87581e-007	1316.82	1303.73	1304.24
1303.7	825.512	683	1.#QNAN	0	0.016	0	7.62624e-007	1357.61	1303.7	1304.21
1303.68	825.517	684	1.#QNAN	0	0.015	0	7.94949e-007	1382.29	1303.68	1304.19
1303.65	825.517	685	1.#QNAN	0	0.016	0	7.59414e-007	1344.36	1303.65	1304.16
1303.56	825.496	686	1.#QNAN	0	0.031	1	7.95014e-007	1304.88	1303.56	1304.07
1303.48	825.46	687	1.#QNAN	0	0.016	0	7.58816e-007	1323.51	1303.48	1303.99
1303.4	825.444	688	1.#QNAN	0	0.015	0	7.45382e-007	1311.43	1303.4	1303.91
1303.36	825.438	689	1.#QNAN	0	0.016	0	7.8839e-007	1345.05	1303.36	1303.86
1303.26	825.413	690	1.#QNAN	0	0.015	0	7.58928e-007	1322.97	1303.26	1303.77
1303.22	825.395	691	1.#QNAN	0	0.016	0	7.76751e-007	1348.49	1303.22	1303.73
1303.15	825.363	692	1.#QNAN	0	0.016	0	7.71581e-007	1330.09	1303.15	1303.65
1303.08	825.328	693	1.#QNAN	0	0.031	0	7.67358e-007	1315.99	1303.08	1303.58
1303.07	825.32	694	1.#QNAN	0	0.015	0	7.97935e-007	1377.54	1303.07	1303.57
1303.08	825.313	695	1.#QNAN	0	0.016	0	7.59383e-007	1375.67	1303.08	1303.58
1303.07	825.302	696	1.#QNAN	0	0.016	0	7.88551e-007	1372.89	1303.07	1303.58
1303.05	825.264	697	1.#QNAN	0	0.015	0	7.39488e-007	1350.85	1303.05	1303.55
1303.04	825.238	698	1.#QNAN	0	0.016	0	7.83937e-007	1365.34	1303.04	1303.54
1303	825.21	699	1.#QNAN	0	0.015	0	7.69068e-007	1335.02	1303	1303.5
1302.96	825.191	700	1.#QNAN	0	0.032	0	7.80974e-007	1339.8	1302.96	1303.46
1302.96	825.189	701	1.#QNAN	0	0.015	0	7.9084e-007	1364.24	1302.96	1303.47
1302.94	825.183	702	1.#QNAN	0	0.016	0	7.45277e-007	1340	1302.94	1303.44
1302.86	825.143	703	1.#QNAN	0	0.015	0	8.00662e-007	1319.41	1302.86	1303.37
1302.85	825.13	704	1.#QNAN	0	0.016	0	7.8038e-007	1375.1	1302.85	1303.35
1302.79	825.096	705	1.#QNAN	0	0.016	0	7.38952e-007	1334.16	1302.79	1303.29
1302.72	825.051	706	1.#QNAN	0	0.015	0	7.70739e-007	1335.42	1302.72	1303.22
1302.64	825.019	707	1.#QNAN	0	0.016	0	7.73602e-007	1330.01	1302.64	1303.14
1302.61	825	708	1.#QNAN	0	0.031	0	7.53142e-007	1343.42	1302.61	1303.11
1302.56	824.979	709	1.#QNAN	0	0.016	0	7.71132e-007	1346.98	1302.56	1303.07
1302.51	824.954	710	1.#QNAN	0	0.015	0	7.69773e-007	1325.9	1302.51	1303.01
1302.47	824.927	711	1.#QNAN	0	0.016	0	7.88037e-007	1330.73	1302.47	1302.97
1302.48	824.901	712	1.#QNAN	0	0.015	0	7.876e-007	1369.93	1302.48	1302.98
1302.44	824.886	713	1.#QNAN	0	0.016	0	7.82282e-007	1347.8	1302.44	1302.93
1302.37	824.883	714	1.#QNAN	0	0.016	0	7.75737e-007	1324.66	1302.37	1302.86
1302.34	824.896	715	1.#QNAN	0	0.031	0	7.43291e-007	1343.26	1302.34	1302.84
1302.31	824.882	716	1.#QNAN	0	0.015	0	7.47008e-007	1354.75	1302.31	1302.81
1302.25	824.857	717	1.#QNAN	0	0.016	0	7.87202e-007	1331.75	1302.25	1302.75
1302.18	824.852	718	1.#QNAN	0	0.016	0	7.75132e-007	1334.15	1302.18	1302.68
1302.06	824.812	719	1.#QNAN	0	0.015	0	7.53485e-007	1302.82	1302.06	1302.55
1301.94	824.773	720	1.#QNAN	0	0.016	0	7.65512e-007	1305.12	1301.94	1302.44
1301.79	824.742	721	1.#QNAN	0	0.031	0	7.658e-007	1266.23	1301.79	1302.29
1301.67	824.715	722	1.#QNAN	0	0.016	0	7.68364e-007	1277.44	1301.67	1302.16
1301.59	824.69	723	1.#QNAN	0	0.015	0	7.55702e-007	1298.74	1301.59	1302.08
1301.52	824.688	724	1.#QNAN	0	0.016	0	7.65702e-007	1322.01	1301.52	1302.01
1301.43	824.681	725	1.#QNAN	0	0.015	0	7.79732e-007	1313.1	1301.43	1301.92
1301.32	824.646	726	1.#QNAN	0	0.016	0	7.68428e-007	1298.84	1301.32	1301.81
1301.24	824.623	727	1.#QNAN	0	0.016	0	7.68105e-007	1326.04	1301.24	1301.73
1301.16	824.596	728	1.#QNAN	0	0.015	0	7.91524e-007	1312.36	1301.16	1301.65
1301.06	824.564	729	1.#QNAN	0	0.031	0	7.59457e-007	1296.85	1301.06	1301.55
1300.99	824.544	730	1.#QNAN	0	0.016	0	7.71302e-007	1319.07	1300.99	1301.48
1300.95	824.535	731	1.#QNAN	0	0.016	0	7.75648e-007	1341.68	1300.95	1301.44
1300.86	824.498	732	1.#QNAN	0	0.015	0	7.63125e-007	1305.9	1300.86	1301.34
1300.81	824.487	733	1.#QNAN	0	0.016	0	7.59672e-007	1332.75	1300.81	1301.3
1300.78	824.466	734	1.#QNAN	0	0.015	0	7.77063e-007	1340.73	1300.78	1301.26
1300.69	824.449	735	1.#QNAN	0	0.016	0	7.70103e-007	1332.6	1300.69	1301.17
1300.56	824.417	736	1.#QNAN	0	0.016	0	7.62139e-007	1293.87	1300.56	1301.05
1300.48	824.404	737	1.#QNAN	0	0.031	0	7.65067e-007	1320.55	1300.48	1300.96
1300.38	824.395	738	1.#QNAN	0	0.015	0	7.42751e-007	1318.31	1300.38	1300.86
1300.3	824.361	739	1.#QNAN	0	0.016	0	7.63822e-007	1294.22	1300.3	1300.78
1300.19	824.317	740	1.#QNAN	0	0.016	0	7.76425e-007	1299.7	1300.19	1300.67
1300.09	824.284	741	1.#QNAN	0	0.015	0	7.52494e-007	1286.86	1300.09	1300.57
1300.02	824.278	742	1.#QNAN	0	0.016	0	7.69683e-007	1318.91	1300.02	1300.5
1299.91	824.248	743	1.#QNAN	0	0.015	1	7.63109e-007	1296.19	1299.91	1300.39
1299.78	824.206	744	1.#QNAN	0	0.016	0	7.35117e-007	1275.65	1299.78	1300.26
1299.69	824.186	745	1.#QNAN	0	0.031	0	7.66268e-007	1290.92	1299.69	1300.16
1299.62	824.164	746	1.#QNAN	0	0.016	0	7.88294e-007	1315.41	1299.62	1300.09
1299.55	824.162	747	1.#QNAN	0	0.015	0	7.56847e-007	1324.19	1299.55	1300.03
1299.42	824.113	748	1.#QNAN	0	0.016	0	7.53718e-007	1291.95	1299.42	1299.9
1299.36	824.121	749	1.#QNAN	0	0.016	0	7.4116e-007	1338.23	1299.36	1299.84
1299.27	824.085	750	1.#QNAN	0	0.015	0	7.50716e-007	1309.48	1299.27	1299.75
1299.21	824.061	751	1.#QNAN	0	0.016	0	7.558e-007	1332.37	1299.21	1299.68
1299.12	824.029	752	1.#QNAN	0	0.031	0	7.44864e-007	1324.35	1299.12	1299.6
1299.04	823.992	753	1.#QNAN	0	0.016	0	7.78264e-007	1330.52	1299.04	1299.51
1298.96	823.974	754	1.#QNAN	0	0.015	0	7.7587e-007	1316.41	1298.96	1299.43
1298.86	823.966	755	1.#QNAN	0	0.016	0	8.04578e-007	1312.99	1298.86	1299.33
1298.73	823.931	756	1.#QNAN	0	0.015	0	7.71711e-007	1281.11	1298.73	1299.2
1298.61	823.892	757	1.#QNAN	0	0.016	0	7.53167e-007	1300.92	1298.61	1299.08
1298.5	823.871	758	1.#QNAN	0	0.016	0	7.56495e-007	1291.25	1298.5	1298.97
1298.41	823.857	759	1.#QNAN	0	0.015	0	7.93732e-007	1319.3	1298.41	1298.87
1298.24	823.808	760	1.#QNAN	0	0.031	0	7.95179e-007	1273.38	1298.24	1298.71
1298.08	823.765	761	1.#QNAN	0	0.016	0	7.58382e-007	1260.8	1298.08	1298.54
1297.98	823.731	762	1.#QNAN	0	0.016	0	7.85286e-007	1313.46	1297.98	1298.44
1297.9	823.707	763	1.#QNAN	0	0.015	0	7.74041e-007	1319.81	1297.9	1298.35
1297.83	823.69	764	1.#QNAN	0	0.016	0	7.51905e-007	1387.92	1297.83	1298.29
1297.73	823.654	765	1.#QNAN	0	0.015	0	7.99147e-007	1311.52	1297.73	1298.18
1297.59	823.607	766	1.#QNAN	0	0.016	0	7.93259e-007	1284.28	1297.59	1298.05
1297.54	823.557	767	1.#QNAN	0	0.016	0	7.74073e-007	1328.89	1297.54	1297.99
1297.44	823.506	768	1.#QNAN	0	0.031	0	7.59256e-007	1308.49	1297.44	1297.9
1297.33	823.454	769	1.#QNAN	0	0.015	0	7.83839e-007	1290.2	1297.33	1297.78
1297.24	823.425	770	1.#QNAN	0	0.016	0	7.94627e-007	1332.65	1297.24	1297.69
1297.14	823.385	771	1.#QNAN	0	0.016	0	7.8961e-007	1329.47	1297.14	1297.59
1297.01	823.337	772	1.#QNAN	0	0.015	0	7.73525e-007	1319.43	1297.01	1297.47
1296.93	823.316	773	1.#QNAN	0	0.016	0	8.08868e-007	1328.92	1296.93	1297.38
1296.85	823.306	774	1.#QNAN	0	0.031	0	7.84063e-007	1342.56	1296.85	1297.3
1296.75	823.264	775	1.#QNAN	0	0.016	0	7.54869e-007	1312.5	1296.75	1297.2
1296.74	823.248	776	1.#QNAN	0	0.015	0	8.03891e-007	1385.52	1296.74	1297.19
1296.75	823.243	777	1.#QNAN	0	0.016	0	7.95726e-007	1415.46	1296.75	1297.2
1296.75	823.244	778	1.#QNAN	0	0.015	0	7.89311e-007	1393.84	1296.75	1297.2
1296.68	823.229	779	1.#QNAN	0	0.016	0	7.83024e-007	1320.22	1296.68	1297.13
1296.6	823.212	780	1.#QNAN	0	0.016	0	7.99017e-007	1339.7	1296.6	1297.05
1296.57	823.191	781	1.#QNAN	0	0.015	0	7.69867e-007	1362.46	1296.57	1297.02
1296.53	823.175	782	1.#QNAN	0	0.015	0	7.64119e-007	1354.23	1296.53	1296.98
1296.47	823.159	783	1.#QNAN	0	0.016	0	7.90021e-007	1335.34	1296.47	1296.92
1296.43	823.145	784	1.#QNAN	0	0.016	0	7.4483e-007	1361.68	1296.43	1296.88
1296.38	823.114	785	1.#QNAN	0	0.015	0	7.9044e-007	1383.81	1296.38	1296.83
1296.34	823.096	786	1.#QNAN	0	0.016	0	7.65739e-007	1385.36	1296.34	1296.79
1296.31	823.091	787	1.#QNAN	0	0.015	0	8.14007e-007	1368.12	1296.31	1296.76
1296.26	823.064	788	1.#QNAN	0	0.016	0	7.57178e-007	1342.75	1296.26	1296.71
1296.24	823.06	789	1.#QNAN	0	0.031	0	7.66117e-007	1381.6	1296.24	1296.69
1296.19	823.029	790	1.#QNAN	0	0.016	0	7.55486e-007	1363.27	1296.19	1296.64
1296.18	823.017	791	1.#QNAN	0	0.015	0	7.7384e-007	1387.41	1296.18	1296.63
1296.2	823.029	792	1.#QNAN	0	0.016	0	7.9388e-007	1411.46	1296.2	1296.66
1296.18	823.019	793	1.#QNAN	0	0.016	0	7.79462e-007	1353.85	1296.18	1296.63
1296.17	823.024	794	1.#QNAN	0	0.015	0	7.86549e-007	1380.64	1296.17	1296.63
1296.15	823.025	795	1.#QNAN	0	0.016	0	7.53666e-007	1380.04	1296.15	1296.61
1296.11	823.005	796	1.#QNAN	0	0.015	0	7.66851e-007	1352.24	1296.11	1296.56
1296.1	823.006	797	1.#QNAN	0	0.032	0	7.79816e-007	1389.65	1296.1	1296.56
1296.08	823.001	798	1.#QNAN	0	0.015	0	7.90098e-007	1347.82	1296.08	1296.53
1296.07	823.008	799	1.#QNAN	0	0.016	1	7.61599e-007	1389.34	1296.07	1296.53
