rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1495.67	948.533	846	1.#QNAN	0	0	0	5.87333e-007	1425.63	1495.67	1487.1
1495.51	948.404	847	1.#QNAN	0	0.015	1	6.13226e-007	1433.44	1495.51	1486.96
1495.35	948.276	848	1.#QNAN	0	0	0	6.02818e-007	1428.24	1495.35	1486.83
1495.21	948.16	849	1.#QNAN	0	0	0	6.26068e-007	1438.21	1495.21	1486.71
1495.07	948.033	850	1.#QNAN	0	0.016	0	6.21071e-007	1442.84	1495.07	1486.59
1494.91	947.91	851	1.#QNAN	0	0	0	5.73945e-007	1432.01	1494.91	1486.45
1494.76	947.769	852	1.#QNAN	0	0	0	5.75722e-007	1435.51	1494.76	1486.32
1494.6	947.652	853	1.#QNAN	0	0	0	5.9864e-007	1419.89	1494.6	1486.18
1494.45	947.523	854	1.#QNAN	0	0.015	0	6.15205e-007	1434.07	1494.45	1486.05
1494.29	947.385	855	1.#QNAN	0	0	0	5.96565e-007	1434	1494.29	1485.91
1494.15	947.264	856	1.#QNAN	0	0	0	5.9627e-007	1442.33	1494.15	1485.79
1494.01	947.152	857	1.#QNAN	0	0.016	0	6.17043e-007	1433.69	1494.01	1485.67
1493.86	947.021	858	1.#QNAN	0	0	0	5.94632e-007	1433.09	1493.86	1485.54
1493.7	946.89	859	1.#QNAN	0	0	0	5.97963e-007	1423.28	1493.7	1485.4
1493.57	946.764	860	1.#QNAN	0	0.016	0	5.82014e-007	1444.21	1493.57	1485.29
1493.41	946.636	861	1.#QNAN	0	0	0	5.95e-007	1429.56	1493.41	1485.15
1493.26	946.508	862	1.#QNAN	0	0	0	5.95806e-007	1433.28	1493.26	1485.02
1493.12	946.383	863	1.#QNAN	0	0	0	5.99369e-007	1446.28	1493.12	1484.9
1492.98	946.265	864	1.#QNAN	0	0.015	0	6.15929e-007	1441.45	1492.98	1484.78
1492.85	946.148	865	1.#QNAN	0	0	0	6.04449e-007	1459.87	1492.85	1484.67
1492.68	946.007	866	1.#QNAN	0	0	0	6.1451e-007	1419.36	1492.68	1484.52
1492.53	945.873	867	1.#QNAN	0	0.016	0	5.96784e-007	1444.35	1492.53	1484.4
1492.37	945.743	868	1.#QNAN	0	0	0	5.95619e-007	1420.68	1492.37	1484.26
1492.23	945.631	869	1.#QNAN	0	0	0	5.8797e-007	1438.98	1492.23	1484.13
1492.08	945.507	870	1.#QNAN	0	0.015	0	5.85161e-007	1435.04	1492.08	1484.01
1491.93	945.378	871	1.#QNAN	0	0	0	6.00331e-007	1430.06	1491.93	1483.88
1491.79	945.257	872	1.#QNAN	0	0	0	6.05495e-007	1433.23	1491.79	1483.76
1491.66	945.134	873	1.#QNAN	0	0	0	6.08896e-007	1449.37	1491.66	1483.64
1491.51	945.008	874	1.#QNAN	0	0.016	0	5.93961e-007	1435.83	1491.51	1483.52
1491.39	944.894	875	1.#QNAN	0	0	0	6.07529e-007	1451.85	1491.39	1483.41
1491.24	944.776	876	1.#QNAN	0	0	0	6.17975e-007	1436.62	1491.24	1483.28
1491.1	944.664	877	1.#QNAN	0	0.016	0	5.6816e-007	1448.45	1491.1	1483.17
1490.97	944.559	878	1.#QNAN	0	0	0	5.99016e-007	1443.63	1490.97	1483.06
1490.82	944.421	879	1.#QNAN	0	0	0	6.03908e-007	1427.5	1490.82	1482.92
1490.68	944.303	880	1.#QNAN	0	0	0	6.16003e-007	1444.72	1490.68	1482.8
1490.54	944.186	881	1.#QNAN	0	0.015	0	6.01282e-007	1442.37	1490.54	1482.68
1490.38	944.055	882	1.#QNAN	0	0	0	5.81724e-007	1436.68	1490.38	1482.55
1490.24	943.94	883	1.#QNAN	0	0	0	6.1606e-007	1434.58	1490.24	1482.42
1490.09	943.821	884	1.#QNAN	0	0.016	0	5.87335e-007	1433.84	1490.09	1482.3
1489.97	943.706	885	1.#QNAN	0	0	0	5.87105e-007	1448.08	1489.97	1482.19
1489.85	943.594	886	1.#QNAN	0	0	0	5.79454e-007	1455.76	1489.85	1482.09
1489.75	943.503	887	1.#QNAN	0	0.015	0	6.00061e-007	1473.2	1489.75	1482.01
1489.62	943.384	888	1.#QNAN	0	0	0	6.03456e-007	1443.05	1489.62	1481.9
1489.5	943.274	889	1.#QNAN	0	0	0	6.14299e-007	1453.3	1489.5	1481.8
1489.36	943.162	890	1.#QNAN	0	0.016	0	6.01782e-007	1431.7	1489.36	1481.68
1489.24	943.056	891	1.#QNAN	0	0	0	6.06156e-007	1458.84	1489.24	1481.57
1489.1	942.934	892	1.#QNAN	0	0	0	5.99916e-007	1442.16	1489.1	1481.46
1488.96	942.819	893	1.#QNAN	0	0	0	6.01534e-007	1428.15	1488.96	1481.34
1488.84	942.706	894	1.#QNAN	0	0.016	0	5.9718e-007	1450.19	1488.84	1481.24
1488.71	942.593	895	1.#QNAN	0	0	0	5.98994e-007	1438.17	1488.71	1481.12
1488.59	942.493	896	1.#QNAN	0	0	0	5.92218e-007	1441.15	1488.59	1481.01
1488.44	942.369	897	1.#QNAN	0	0.015	0	5.9112e-007	1429.54	1488.44	1480.89
1488.3	942.263	898	1.#QNAN	0	0	0	5.80248e-007	1429.49	1488.3	1480.76
1488.17	942.14	899	1.#QNAN	0	0	0	5.92546e-007	1434.24	1488.17	1480.65
1488.05	942.032	900	1.#QNAN	0	0	0	6.02491e-007	1444.38	1488.05	1480.55
1487.93	941.926	901	1.#QNAN	0	0.016	0	5.94364e-007	1444.49	1487.93	1480.44
1487.81	941.821	902	1.#QNAN	0	0	0	6.03735e-007	1452.95	1487.81	1480.35
1487.7	941.723	903	1.#QNAN	0	0	0	6.08942e-007	1452.55	1487.7	1480.25
1487.58	941.613	904	1.#QNAN	0	0.015	0	5.95403e-007	1438.14	1487.58	1480.15
1487.45	941.509	905	1.#QNAN	0	0	0	6.23743e-007	1433.4	1487.45	1480.03
1487.32	941.403	906	1.#QNAN	0	0	0	6.12384e-007	1430.79	1487.32	1479.92
1487.2	941.302	907	1.#QNAN	0	0.016	0	5.82884e-007	1440.47	1487.2	1479.82
1487.07	941.191	908	1.#QNAN	0	0	0	6.13009e-007	1430.96	1487.07	1479.7
1486.94	941.078	909	1.#QNAN	0	0	0	6.09562e-007	1440.67	1486.94	1479.6
1486.82	940.963	910	1.#QNAN	0	0	0	6.1389e-007	1439.81	1486.82	1479.49
1486.69	940.837	911	1.#QNAN	0	0.016	0	6.07421e-007	1426.76	1486.69	1479.38
1486.56	940.726	912	1.#QNAN	0	0	0	6.10788e-007	1431.12	1486.56	1479.26
1486.44	940.615	913	1.#QNAN	0	0	0	6.01617e-007	1442.45	1486.44	1479.16
1486.31	940.517	914	1.#QNAN	0	0.015	0	6.03895e-007	1437.21	1486.31	1479.05
1486.19	940.402	915	1.#QNAN	0	0	0	5.81706e-007	1446.1	1486.19	1478.94
1486.06	940.298	916	1.#QNAN	0	0	0	6.01968e-007	1436.37	1486.06	1478.83
1485.93	940.195	917	1.#QNAN	0	0.016	0	6.09507e-007	1432.84	1485.93	1478.72
1485.8	940.084	918	1.#QNAN	0	0	0	5.8039e-007	1440.12	1485.8	1478.61
1485.66	939.966	919	1.#QNAN	0	0	0	6.21426e-007	1432.23	1485.66	1478.49
1485.55	939.854	920	1.#QNAN	0	0	0	6.26097e-007	1445.53	1485.55	1478.39
1485.42	939.745	921	1.#QNAN	0	0.015	0	5.86244e-007	1441.7	1485.42	1478.28
1485.29	939.633	922	1.#QNAN	0	0	0	5.92464e-007	1431.59	1485.29	1478.17
1485.17	939.518	923	1.#QNAN	0	0	0	6.09365e-007	1446.58	1485.17	1478.07
1485.04	939.395	924	1.#QNAN	0	0.016	0	5.99771e-007	1435.49	1485.04	1477.95
1484.91	939.284	925	1.#QNAN	0	0	0	6.27521e-007	1438.7	1484.91	1477.85
1484.78	939.177	926	1.#QNAN	0	0	0	5.71117e-007	1426.89	1484.78	1477.73
1484.66	939.079	927	1.#QNAN	0	0.016	0	5.74141e-007	1437.38	1484.66	1477.63
1484.55	938.98	928	1.#QNAN	0	0	0	5.91694e-007	1442.31	1484.55	1477.53
1484.44	938.882	929	1.#QNAN	0	0	0	5.84432e-007	1446.11	1484.44	1477.44
1484.32	938.782	930	1.#QNAN	0	0	0	6.04793e-007	1439.05	1484.32	1477.34
1484.2	938.671	931	1.#QNAN	0	0.015	0	6.1391e-007	1432.74	1484.2	1477.23
1484.07	938.561	932	1.#QNAN	0	0	0	5.91537e-007	1438.01	1484.07	1477.12
1483.95	938.456	933	1.#QNAN	0	0	0	5.9354e-007	1433.34	1483.95	1477.01
1483.83	938.342	934	1.#QNAN	0	0.016	0	5.80146e-007	1441.95	1483.83	1476.91
1483.72	938.242	935	1.#QNAN	0	0	0	5.91545e-007	1452.02	1483.72	1476.81
1483.61	938.139	936	1.#QNAN	0	0	0	6.12353e-007	1443.17	1483.61	1476.72
1483.49	938.038	937	1.#QNAN	0	0.015	0	6.04975e-007	1441.97	1483.49	1476.62
1483.4	937.941	938	1.#QNAN	0	0	0	6.05427e-007	1458.21	1483.4	1476.54
1483.27	937.836	939	1.#QNAN	0	0	0	6.01144e-007	1434.36	1483.27	1476.43
1483.14	937.738	940	1.#QNAN	0	0	0	5.95713e-007	1428.38	1483.14	1476.32
1483.03	937.634	941	1.#QNAN	0	0.016	0	5.83443e-007	1450.9	1483.03	1476.22
1482.91	937.527	942	1.#QNAN	0	0	0	6.09331e-007	1440.57	1482.91	1476.12
1482.79	937.413	943	1.#QNAN	0	0	0	5.98173e-007	1432.98	1482.79	1476.01
1482.66	937.295	944	1.#QNAN	0	0.016	0	6.03625e-007	1426.14	1482.66	1475.9
1482.53	937.184	945	1.#QNAN	0	0	0	5.87314e-007	1440.85	1482.53	1475.79
1482.42	937.082	946	1.#QNAN	0	0	0	6.07075e-007	1441.53	1482.42	1475.69
1482.3	936.979	947	1.#QNAN	0	0.015	0	5.96417e-007	1433.93	1482.3	1475.59
1482.17	936.869	948	1.#QNAN	0	0	0	6.24755e-007	1418.6	1482.17	1475.47
1482.04	936.763	949	1.#QNAN	0	0	0	6.07324e-007	1428.13	1482.04	1475.36
1481.93	936.66	950	1.#QNAN	0	0.016	0	6.16997e-007	1444.13	1481.93	1475.26
1481.78	936.558	951	1.#QNAN	0	0	0	5.86177e-007	1412.65	1481.78	1475.13
1481.65	936.437	952	1.#QNAN	0	0	0	6.02861e-007	1424.89	1481.65	1475.02
1481.52	936.335	953	1.#QNAN	0	0	0	6.19609e-007	1420.42	1481.52	1474.9
1481.36	936.22	954	1.#QNAN	0	0.015	0	6.1017e-007	1405.59	1481.36	1474.76
1481.26	936.116	955	1.#QNAN	0	0	0	5.97791e-007	1446.81	1481.26	1474.67
1481.13	936.014	956	1.#QNAN	0	0	0	6.02073e-007	1422.98	1481.13	1474.56
1481.01	935.907	957	1.#QNAN	0	0.016	0	5.92696e-007	1432.73	1481.01	1474.45
1480.9	935.805	958	1.#QNAN	0	0	0	6.12356e-007	1435.3	1480.9	1474.36
1480.78	935.691	959	1.#QNAN	0	0	0	6.06725e-007	1429.05	1480.78	1474.25
1480.66	935.587	960	1.#QNAN	0	0.016	0	6.05205e-007	1429.72	1480.66	1474.15
1480.54	935.478	961	1.#QNAN	0	0	0	6.08556e-007	1417.24	1480.54	1474.04
1480.42	935.379	962	1.#QNAN	0	0	0	6.11351e-007	1432.94	1480.42	1473.93
1480.3	935.275	963	1.#QNAN	0	0	0	5.91966e-007	1433.8	1480.3	1473.83
1480.18	935.171	964	1.#QNAN	0	0.015	0	5.8912e-007	1423.48	1480.18	1473.73
1480.08	935.076	965	1.#QNAN	0	0	0	5.95835e-007	1434.74	1480.08	1473.63
1479.97	934.974	966	1.#QNAN	0	0	0	6.00248e-007	1438.47	1479.97	1473.54
1479.84	934.874	967	1.#QNAN	0	0.016	0	6.15752e-007	1424.73	1479.84	1473.43
1479.73	934.772	968	1.#QNAN	0	0	0	6.30028e-007	1438.72	1479.73	1473.33
1479.61	934.668	969	1.#QNAN	0	0	0	5.86425e-007	1429.21	1479.61	1473.23
1479.51	934.567	970	1.#QNAN	0	0	0	6.03479e-007	1437.81	1479.51	1473.14
1479.39	934.453	971	1.#QNAN	0	0.015	0	6.10971e-007	1426.1	1479.39	1473.03
1479.26	934.344	972	1.#QNAN	0	0	0	5.79886e-007	1420	1479.26	1472.92
1479.14	934.235	973	1.#QNAN	0	0	0	6.16133e-007	1426.23	1479.14	1472.81
1479.02	934.13	974	1.#QNAN	0	0.016	0	6.11618e-007	1428.5	1479.02	1472.71
1478.91	934.029	975	1.#QNAN	0	0	0	6.03793e-007	1434.01	1478.91	1472.61
1478.79	933.92	976	1.#QNAN	0	0	0	5.98353e-007	1423.67	1478.79	1472.5
1478.68	933.821	977	1.#QNAN	0	0.016	0	6.11443e-007	1435.87	1478.68	1472.41
1478.56	933.715	978	1.#QNAN	0	0	0	6.08494e-007	1420.58	1478.56	1472.3
1478.45	933.621	979	1.#QNAN	0	0	0	5.98629e-007	1437.6	1478.45	1472.21
1478.35	933.519	980	1.#QNAN	0	0	0	6.07442e-007	1445.59	1478.35	1472.12
1478.24	933.418	981	1.#QNAN	0	0.015	0	6.11762e-007	1424.17	1478.24	1472.02
1478.13	933.316	982	1.#QNAN	0	0	0	5.87613e-007	1428.49	1478.13	1471.93
1478.02	933.211	983	1.#QNAN	0	0	0	6.10069e-007	1433.91	1478.02	1471.83
1477.89	933.103	984	1.#QNAN	0	0.016	0	6.16777e-007	1411.18	1477.89	1471.71
1477.76	932.997	985	1.#QNAN	0	0	0	6.21881e-007	1413.17	1477.76	1471.6
1477.66	932.9	986	1.#QNAN	0	0	0	6.06341e-007	1432.03	1477.66	1471.5
1477.54	932.809	987	1.#QNAN	0	0.015	0	6.02031e-007	1425.79	1477.54	1471.4
1477.42	932.711	988	1.#QNAN	0	0	0	6.02245e-007	1423.13	1477.42	1471.3
1477.32	932.619	989	1.#QNAN	0	0	0	5.9386e-007	1438.28	1477.32	1471.21
1477.22	932.52	990	1.#QNAN	0	0	0	5.94292e-007	1433.44	1477.22	1471.12
1477.1	932.426	991	1.#QNAN	0	0.016	0	6.12138e-007	1418.67	1477.1	1471.02
1476.99	932.318	992	1.#QNAN	0	0	0	5.99801e-007	1422.26	1476.99	1470.92
1476.88	932.22	993	1.#QNAN	0	0	0	5.98522e-007	1419.84	1476.88	1470.82
1476.76	932.126	994	1.#QNAN	0	0.016	0	6.33283e-007	1417.26	1476.76	1470.71
1476.64	932.024	995	1.#QNAN	0	0	0	5.91792e-007	1417.93	1476.64	1470.61
1476.53	931.925	996	1.#QNAN	0	0	0	6.23586e-007	1417.72	1476.53	1470.51
1476.42	931.825	997	1.#QNAN	0	0.015	0	5.95969e-007	1423.94	1476.42	1470.41
1476.3	931.735	998	1.#QNAN	0	0	0	5.89592e-007	1422.47	1476.3	1470.31
1476.19	931.636	999	1.#QNAN	0	0	0	6.12757e-007	1421.49	1476.19	1470.21
1476.08	931.543	1000	1.#QNAN	0	0	0	6.05664e-007	1422.57	1476.08	1470.11
1475.99	931.455	1001	1.#QNAN	0	0.016	0	6.05953e-007	1448.93	1475.99	1470.03
1475.87	931.361	1002	1.#QNAN	0	0	0	6.2314e-007	1419.38	1475.87	1469.92
1475.77	931.276	1003	1.#QNAN	0	0	0	5.82126e-007	1426.48	1475.77	1469.83
1475.67	931.195	1004	1.#QNAN	0	0.015	0	6.07703e-007	1437.7	1475.67	1469.75
1475.57	931.105	1005	1.#QNAN	0	0	0	5.9983e-007	1425.2	1475.57	1469.65
1475.46	931.01	1006	1.#QNAN	0	0	0	6.05207e-007	1430.22	1475.46	1469.56
1475.35	930.913	1007	1.#QNAN	0	0	0	5.91411e-007	1418.31	1475.35	1469.47
1475.24	930.821	1008	1.#QNAN	0	0	0	6.01918e-007	1416.33	1475.24	1469.36
1475.13	930.722	1009	1.#QNAN	0	0	0	6.11147e-007	1420.1	1475.13	1469.27
1475.01	930.627	1010	1.#QNAN	0	0	0	6.00314e-007	1429.33	1475.01	1469.16
1474.91	930.532	1011	1.#QNAN	0	0.016	0	5.89438e-007	1427.44	1474.91	1469.07
1474.8	930.436	1012	1.#QNAN	0	0	0	6.18937e-007	1416.64	1474.8	1468.97
1474.67	930.333	1013	1.#QNAN	0	0	0	6.15752e-007	1404.19	1474.67	1468.86
1474.56	930.23	1014	1.#QNAN	0	0.015	0	6.15728e-007	1421.29	1474.56	1468.76
1474.45	930.129	1015	1.#QNAN	0	0	0	6.12244e-007	1437.65	1474.45	1468.66
1474.34	930.02	1016	1.#QNAN	0	0	0	6.02926e-007	1426.7	1474.34	1468.57
1474.22	929.92	1017	1.#QNAN	0	0	0	5.87314e-007	1414.91	1474.22	1468.46
1474.12	929.825	1018	1.#QNAN	0	0.016	0	5.97261e-007	1432.92	1474.12	1468.37
1474.02	929.723	1019	1.#QNAN	0	0	0	5.99847e-007	1434.05	1474.02	1468.28
1473.9	929.626	1020	1.#QNAN	0	0	0	6.25727e-007	1414.53	1473.9	1468.18
1473.79	929.53	1021	1.#QNAN	0	0.015	0	6.17295e-007	1410.84	1473.79	1468.07
1473.68	929.434	1022	1.#QNAN	0	0	0	6.19468e-007	1424.33	1473.68	1467.98
1473.57	929.343	1023	1.#QNAN	0	0	0	6.09794e-007	1423.54	1473.57	1467.88
1473.46	929.236	1024	1.#QNAN	0	0.016	0	6.0322e-007	1427.69	1473.46	1467.78
1473.33	929.129	1025	1.#QNAN	0	0	0	6.08507e-007	1405.64	1473.33	1467.67
1473.22	929.035	1026	1.#QNAN	0	0	0	6.35534e-007	1417.24	1473.22	1467.57
1473.1	928.936	1027	1.#QNAN	0	0	0	6.13987e-007	1408.21	1473.1	1467.46
1473	928.841	1028	1.#QNAN	0	0.016	0	6.0655e-007	1425.04	1473	1467.37
1472.89	928.738	1029	1.#QNAN	0	0	0	5.89807e-007	1417.06	1472.89	1467.28
1472.78	928.639	1030	1.#QNAN	0	0	0	6.12584e-007	1415.13	1472.78	1467.17
1472.66	928.536	1031	1.#QNAN	0	0.015	0	5.99294e-007	1413.31	1472.66	1467.07
1472.55	928.443	1032	1.#QNAN	0	0	0	5.8409e-007	1409.4	1472.55	1466.97
1472.46	928.355	1033	1.#QNAN	0	0	0	5.96941e-007	1429.69	1472.46	1466.88
1472.34	928.252	1034	1.#QNAN	0	0.016	0	6.07568e-007	1412.24	1472.34	1466.78
1472.24	928.147	1035	1.#QNAN	0	0	0	6.02015e-007	1420.62	1472.24	1466.69
1472.12	928.045	1036	1.#QNAN	0	0	0	6.06035e-007	1418.77	1472.12	1466.59
1472.02	927.956	1037	1.#QNAN	0	0	0	6.00574e-007	1418.36	1472.02	1466.49
1471.89	927.85	1038	1.#QNAN	0	0.015	0	6.27492e-007	1405.03	1471.89	1466.38
1471.78	927.757	1039	1.#QNAN	0	0	0	6.34859e-007	1419.98	1471.78	1466.28
1471.69	927.669	1040	1.#QNAN	0	0	0	6.09409e-007	1442.68	1471.69	1466.2
1471.57	927.567	1041	1.#QNAN	0	0.016	0	6.14575e-007	1408.07	1471.57	1466.09
1471.46	927.474	1042	1.#QNAN	0	0	0	5.99739e-007	1413.31	1471.46	1465.99
1471.35	927.377	1043	1.#QNAN	0	0	0	5.89005e-007	1414.27	1471.35	1465.89
1471.23	927.279	1044	1.#QNAN	0	0.016	0	6.01909e-007	1415.68	1471.23	1465.79
1471.12	927.185	1045	1.#QNAN	0	0	0	6.22409e-007	1419.94	1471.12	1465.69
1471.01	927.096	1046	1.#QNAN	0	0	0	5.97091e-007	1418.3	1471.01	1465.58
1470.89	927.003	1047	1.#QNAN	0	0	0	6.14488e-007	1414.61	1470.89	1465.48
1470.78	926.908	1048	1.#QNAN	0	0.015	0	5.95656e-007	1420.3	1470.78	1465.38
1470.66	926.807	1049	1.#QNAN	0	0	0	6.15576e-007	1409.45	1470.66	1465.27
1470.53	926.707	1050	1.#QNAN	0	0.016	0	6.06154e-007	1403.1	1470.53	1465.16
1470.42	926.609	1051	1.#QNAN	0	0	0	6.25263e-007	1416.27	1470.42	1465.06
1470.3	926.518	1052	1.#QNAN	0	0	0	6.23144e-007	1407.4	1470.3	1464.95
1470.2	926.421	1053	1.#QNAN	0	0	0	6.01613e-007	1434.8	1470.2	1464.86
1470.09	926.317	1054	1.#QNAN	0	0.015	0	6.1197e-007	1421.99	1470.09	1464.76
1469.97	926.224	1055	1.#QNAN	0	0	0	6.21111e-007	1417.21	1469.97	1464.66
1469.87	926.136	1056	1.#QNAN	0	0	0	6.15971e-007	1423.23	1469.87	1464.56
1469.76	926.042	1057	1.#QNAN	0	0.016	0	6.13802e-007	1422.02	1469.76	1464.47
1469.65	925.941	1058	1.#QNAN	0	0	0	6.14749e-007	1423.6	1469.65	1464.37
1469.53	925.847	1059	1.#QNAN	0	0	0	5.95485e-007	1416.85	1469.53	1464.27
1469.41	925.746	1060	1.#QNAN	0	0	0	5.75461e-007	1409.45	1469.41	1464.15
1469.29	925.655	1061	1.#QNAN	0	0.016	1	6.10677e-007	1411.42	1469.29	1464.05
1469.17	925.557	1062	1.#QNAN	0	0	0	6.08637e-007	1403.01	1469.17	1463.93
1469.04	925.46	1063	1.#QNAN	0	0	0	6.00501e-007	1408.59	1469.04	1463.82
1468.93	925.364	1064	1.#QNAN	0	0.015	0	6.0308e-007	1410.4	1468.93	1463.72
1468.82	925.28	1065	1.#QNAN	0	0	0	6.15633e-007	1424.24	1468.82	1463.62
1468.7	925.186	1066	1.#QNAN	0	0	0	6.0856e-007	1415.84	1468.7	1463.51
1468.58	925.099	1067	1.#QNAN	0	0.016	0	6.00365e-007	1416.36	1468.58	1463.41
1468.46	925.009	1068	1.#QNAN	0	0	0	5.93279e-007	1410.64	1468.46	1463.3
1468.35	924.926	1069	1.#QNAN	0	0	0	6.13691e-007	1412.66	1468.35	1463.2
1468.24	924.84	1070	1.#QNAN	0	0	0	5.89416e-007	1412.64	1468.24	1463.1
1468.14	924.754	1071	1.#QNAN	0	0.015	0	6.05778e-007	1423.38	1468.14	1463.01
1468.05	924.663	1072	1.#QNAN	0	0	0	6.08251e-007	1431.98	1468.05	1462.93
1467.92	924.565	1073	1.#QNAN	0	0	0	6.12675e-007	1392.56	1467.92	1462.81
1467.8	924.471	1074	1.#QNAN	0	0.016	0	6.29045e-007	1401.45	1467.8	1462.7
1467.69	924.38	1075	1.#QNAN	0	0	0	6.02901e-007	1419.53	1467.69	1462.6
1467.58	924.294	1076	1.#QNAN	0	0	0	5.99342e-007	1421.07	1467.58	1462.51
1467.47	924.209	1077	1.#QNAN	0	0.016	0	6.16475e-007	1415.52	1467.47	1462.41
1467.36	924.121	1078	1.#QNAN	0	0	0	5.84485e-007	1415.8	1467.36	1462.31
1467.24	924.02	1079	1.#QNAN	0	0	0	6.11428e-007	1412.41	1467.24	1462.2
1467.14	923.937	1080	1.#QNAN	0	0	0	5.9587e-007	1431.2	1467.14	1462.11
1467.02	923.844	1081	1.#QNAN	0	0.015	0	6.19949e-007	1410.8	1467.02	1462
1466.91	923.754	1082	1.#QNAN	0	0	0	6.37049e-007	1418.63	1466.91	1461.91
1466.8	923.66	1083	1.#QNAN	0	0	0	6.08954e-007	1412.77	1466.8	1461.8
1466.67	923.552	1084	1.#QNAN	0	0.016	0	5.89974e-007	1392.65	1466.67	1461.68
1466.55	923.457	1085	1.#QNAN	0	0	0	6.09017e-007	1410.21	1466.55	1461.58
1466.44	923.37	1086	1.#QNAN	0	0	0	6.08451e-007	1411.38	1466.44	1461.48
1466.34	923.288	1087	1.#QNAN	0	0.015	0	5.95919e-007	1420.73	1466.34	1461.38
1466.22	923.206	1088	1.#QNAN	0	0	0	6.06918e-007	1411.16	1466.22	1461.28
1466.13	923.13	1089	1.#QNAN	0	0	0	6.03497e-007	1428.01	1466.13	1461.2
1466.05	923.053	1090	1.#QNAN	0	0	0	6.08833e-007	1447.72	1466.05	1461.13
1465.97	922.966	1091	1.#QNAN	0	0.016	0	6.16082e-007	1450.51	1465.97	1461.06
1465.88	922.88	1092	1.#QNAN	0	0	0	6.27717e-007	1425.94	1465.88	1460.98
1465.78	922.802	1093	1.#QNAN	0	0	0	6.0732e-007	1416.46	1465.78	1460.89
1465.68	922.714	1094	1.#QNAN	0	0.016	0	6.11145e-007	1418.99	1465.68	1460.8
1465.58	922.629	1095	1.#QNAN	0	0	0	6.058e-007	1408.18	1465.58	1460.71
1465.5	922.546	1096	1.#QNAN	0	0	0	6.14487e-007	1435.91	1465.5	1460.63
1465.41	922.461	1097	1.#QNAN	0	0.015	0	5.95122e-007	1423.98	1465.41	1460.55
1465.3	922.382	1098	1.#QNAN	0	0	0	6.0351e-007	1410.31	1465.3	1460.46
1465.21	922.294	1099	1.#QNAN	0	0	0	5.96257e-007	1425.04	1465.21	1460.38
1465.13	922.216	1100	1.#QNAN	0	0.016	0	6.15209e-007	1428.81	1465.13	1460.31
1465.04	922.14	1101	1.#QNAN	0	0	0	6.08757e-007	1432.72	1465.04	1460.23
1464.96	922.065	1102	1.#QNAN	0	0	0	5.96145e-007	1421.43	1464.96	1460.15
1464.88	922	1103	1.#QNAN	0	0	0	6.01448e-007	1429.69	1464.88	1460.08
1464.78	921.907	1104	1.#QNAN	0	0.015	0	6.35338e-007	1407.8	1464.78	1459.99
1464.69	921.829	1105	1.#QNAN	0	0	0	6.16193e-007	1420.72	1464.69	1459.91
1464.6	921.746	1106	1.#QNAN	0	0	0	6.13729e-007	1425.85	1464.6	1459.83
1464.51	921.663	1107	1.#QNAN	0	0.016	0	5.9118e-007	1422.11	1464.51	1459.76
1464.42	921.583	1108	1.#QNAN	0	0	0	6.21416e-007	1409.82	1464.42	1459.67
1464.32	921.503	1109	1.#QNAN	0	0	0	5.9615e-007	1416.96	1464.32	1459.59
1464.23	921.421	1110	1.#QNAN	0	0.016	0	6.1168e-007	1414.66	1464.23	1459.5
1464.14	921.345	1111	1.#QNAN	0	0	0	6.1677e-007	1432.46	1464.14	1459.42
1464.05	921.259	1112	1.#QNAN	0	0	0	6.00083e-007	1411.53	1464.05	1459.34
1463.96	921.171	1113	1.#QNAN	0	0	0	6.03314e-007	1423.19	1463.96	1459.26
1463.85	921.084	1114	1.#QNAN	0	0.015	0	6.26712e-007	1409.23	1463.85	1459.16
1463.77	921.006	1115	1.#QNAN	0	0	0	6.18265e-007	1425.76	1463.77	1459.09
1463.67	920.926	1116	1.#QNAN	0	0	0	6.14446e-007	1425.28	1463.67	1459.01
1463.58	920.851	1117	1.#QNAN	0	0.016	0	6.10235e-007	1420.81	1463.58	1458.92
1463.48	920.776	1118	1.#QNAN	0	0	0	6.27273e-007	1411.46	1463.48	1458.83
1463.38	920.683	1119	1.#QNAN	0	0	0	6.28467e-007	1415.48	1463.38	1458.74
1463.29	920.607	1120	1.#QNAN	0	0.015	0	6.14497e-007	1430.69	1463.29	1458.66
1463.18	920.52	1121	1.#QNAN	0	0	0	6.35926e-007	1396.56	1463.18	1458.56
1463.07	920.43	1122	1.#QNAN	0	0	0	6.28978e-007	1402.83	1463.07	1458.46
1462.98	920.347	1123	1.#QNAN	0	0	0	6.19619e-007	1423.82	1462.98	1458.38
1462.87	920.262	1124	1.#QNAN	0	0.016	0	6.07235e-007	1409.52	1462.87	1458.28
1462.77	920.182	1125	1.#QNAN	0	0	0	6.25364e-007	1411.8	1462.77	1458.19
1462.68	920.096	1126	1.#QNAN	0	0	0	6.07749e-007	1429.72	1462.68	1458.1
1462.57	920.012	1127	1.#QNAN	0	0.016	0	6.26592e-007	1415.27	1462.57	1458.01
1462.48	919.939	1128	1.#QNAN	0	0	0	6.19183e-007	1415.65	1462.48	1457.92
1462.39	919.863	1129	1.#QNAN	0	0	0	6.27988e-007	1423.24	1462.39	1457.84
