rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4880.97	2877.97	825	1.#QNAN	0	0.015	0	9.15017e-008	4768.14	4880.97	4869.59
4879.47	2876.77	826	1.#QNAN	0	0.016	0	9.09235e-008	4598.65	4879.47	4868.13
4878.14	2875.63	827	1.#QNAN	0	0.016	0	9.11839e-008	4740.85	4878.14	4866.84
4876.87	2874.54	828	1.#QNAN	0	0.015	0	8.87855e-008	4730.35	4876.87	4865.6
4875.54	2873.4	829	1.#QNAN	0	0.016	0	9.41824e-008	4650.58	4875.54	4864.31
4874.14	2872.21	830	1.#QNAN	0	0	0	9.13265e-008	4651.62	4874.14	4862.94
4872.77	2871.05	831	1.#QNAN	0	0.015	0	9.32116e-008	4661.95	4872.77	4861.61
4871.38	2869.87	832	1.#QNAN	0	0.016	0	9.35187e-008	4618.62	4871.38	4860.25
4870.03	2868.77	833	1.#QNAN	0	0.016	0	8.93816e-008	4598.11	4870.03	4858.94
4868.68	2867.63	834	1.#QNAN	0	0.015	0	9.50847e-008	4658.59	4868.68	4857.63
4867.29	2866.47	835	1.#QNAN	0	0.016	0	9.13529e-008	4637.97	4867.29	4856.27
4865.92	2865.32	836	1.#QNAN	0	0.015	0	9.34877e-008	4650.1	4865.92	4854.94
4864.77	2864.28	837	1.#QNAN	0	0.016	0	9.3772e-008	4816.94	4864.77	4853.82
4863.54	2863.2	838	1.#QNAN	0	0	0	9.52108e-008	4710.72	4863.54	4852.63
4862.17	2862.09	839	1.#QNAN	0	0.016	0	9.10216e-008	4613.32	4862.17	4851.29
4860.95	2861.03	840	1.#QNAN	0	0.015	0	9.56261e-008	4732.08	4860.95	4850.11
4859.57	2859.9	841	1.#QNAN	0	0.016	0	9.89902e-008	4584.11	4859.57	4848.76
4858.28	2858.77	842	1.#QNAN	0	0.015	0	8.93243e-008	4672.67	4858.28	4847.52
4856.93	2857.68	843	1.#QNAN	0	0.016	0	9.28635e-008	4565.51	4856.93	4846.19
4855.67	2856.57	844	1.#QNAN	0	0	0	9.27408e-008	4666.34	4855.67	4844.97
4854.4	2855.48	845	1.#QNAN	0	0.031	0	9.24445e-008	4692.51	4854.4	4843.74
4853.06	2854.39	846	1.#QNAN	0	0	0	9.38464e-008	4571.23	4853.06	4842.43
4851.73	2853.3	847	1.#QNAN	0	0.016	0	9.14835e-008	4560.1	4851.73	4841.14
4850.46	2852.17	848	1.#QNAN	0	0.015	0	9.23838e-008	4686.27	4850.46	4839.91
4849.19	2851.06	849	1.#QNAN	0	0.016	0	9.3816e-008	4672.2	4849.19	4838.68
4847.94	2849.97	850	1.#QNAN	0	0.016	0	9.43438e-008	4684.68	4847.94	4837.47
4846.55	2848.81	851	1.#QNAN	0	0.015	0	9.50367e-008	4515.16	4846.55	4836.11
4845.32	2847.71	852	1.#QNAN	0	0.016	0	9.32196e-008	4665.89	4845.32	4834.91
4844.1	2846.63	853	1.#QNAN	0	0.015	0	9.39181e-008	4669.83	4844.1	4833.73
4842.73	2845.5	854	1.#QNAN	0	0.016	0	9.48232e-008	4510.18	4842.73	4832.4
4841.45	2844.43	855	1.#QNAN	0	0	0	9.87107e-008	4559.75	4841.45	4831.14
4840.19	2843.33	856	1.#QNAN	0	0.016	0	9.57537e-008	4659.84	4840.19	4829.92
4838.82	2842.2	857	1.#QNAN	0	0.015	0	9.20422e-008	4549	4838.82	4828.59
4837.53	2841.15	858	1.#QNAN	0	0.016	0	9.30805e-008	4532.93	4837.53	4827.32
4836.27	2840.05	859	1.#QNAN	0	0.015	0	9.24395e-008	4639.62	4836.27	4826.11
4835.04	2838.98	860	1.#QNAN	0	0.016	1	9.31689e-008	4644.11	4835.04	4824.91
4833.82	2837.91	861	1.#QNAN	0	0.016	0	9.36524e-008	4634.1	4833.82	4823.72
4832.6	2836.84	862	1.#QNAN	0	0	0	9.77311e-008	4681.83	4832.6	4822.53
4831.37	2835.78	863	1.#QNAN	0	0.015	0	9.86113e-008	4612.37	4831.37	4821.33
4830.14	2834.73	864	1.#QNAN	0	0.016	0	9.14478e-008	4620.27	4830.14	4820.13
4828.83	2833.61	865	1.#QNAN	0	0.015	0	9.40677e-008	4576.47	4828.83	4818.86
4827.45	2832.47	866	1.#QNAN	0	0.016	0	9.37873e-008	4505.91	4827.45	4817.51
4826.1	2831.35	867	1.#QNAN	0	0.016	0	9.1873e-008	4527.93	4826.1	4816.2
4824.84	2830.25	868	1.#QNAN	0	0	0	9.65667e-008	4549.02	4824.84	4814.96
4823.63	2829.18	869	1.#QNAN	0	0.015	0	9.47479e-008	4657.79	4823.63	4813.79
4822.25	2828.06	870	1.#QNAN	0	0.016	0	9.46995e-008	4493.87	4822.25	4812.44
4821.02	2827	871	1.#QNAN	0	0.015	0	9.52167e-008	4616.13	4821.02	4811.24
4819.8	2825.92	872	1.#QNAN	0	0.016	0	9.21017e-008	4657.15	4819.8	4810.06
4818.5	2824.83	873	1.#QNAN	0	0.016	0	9.29083e-008	4593.36	4818.5	4808.79
4817.19	2823.74	874	1.#QNAN	0	0	0	8.97528e-008	4505.84	4817.19	4807.51
4815.94	2822.66	875	1.#QNAN	0	0.015	0	9.5272e-008	4576.4	4815.94	4806.29
4814.76	2821.61	876	1.#QNAN	0	0.016	0	9.65654e-008	4656.46	4814.76	4805.14
4813.56	2820.53	877	1.#QNAN	0	0.015	0	9.47985e-008	4655.44	4813.56	4803.98
4812.24	2819.42	878	1.#QNAN	0	0.016	0	9.16615e-008	4534.4	4812.24	4802.69
4811.04	2818.36	879	1.#QNAN	0	0.016	0	9.2256e-008	4629.47	4811.04	4801.52
4809.87	2817.31	880	1.#QNAN	0	0.015	0	9.29744e-008	4679.03	4809.87	4800.38
4808.57	2816.2	881	1.#QNAN	0	0.016	0	9.42151e-008	4537.23	4808.57	4799.12
4807.39	2815.14	882	1.#QNAN	0	0	0	9.57848e-008	4658.46	4807.39	4797.97
4806.16	2814.06	883	1.#QNAN	0	0.015	0	9.69302e-008	4567.87	4806.16	4796.77
4805.03	2813	884	1.#QNAN	0	0.016	0	9.68822e-008	4626.95	4805.03	4795.67
4803.96	2811.95	885	1.#QNAN	0	0.016	0	9.42831e-008	4679.96	4803.96	4794.63
4802.8	2810.89	886	1.#QNAN	0	0.015	0	9.49943e-008	4588.02	4802.8	4793.51
4801.55	2809.78	887	1.#QNAN	0	0.016	0	9.39337e-008	4536.4	4801.55	4792.29
4800.46	2808.75	888	1.#QNAN	0	0	0	9.67764e-008	4694.8	4800.46	4791.24
4799.28	2807.72	889	1.#QNAN	0	0.015	0	9.59173e-008	4566.1	4799.28	4790.09
4798.22	2806.72	890	1.#QNAN	0	0.016	0	9.47983e-008	4698.61	4798.22	4789.06
4797.13	2805.74	891	1.#QNAN	0	0.016	0	9.57059e-008	4668.12	4797.13	4788.01
4795.87	2804.67	892	1.#QNAN	0	0.015	0	9.60415e-008	4543.78	4795.87	4786.78
4794.65	2803.65	893	1.#QNAN	0	0.016	0	9.68534e-008	4558.1	4794.65	4785.59
4793.47	2802.64	894	1.#QNAN	0	0	0	9.69326e-008	4604.66	4793.47	4784.44
4792.27	2801.61	895	1.#QNAN	0	0.015	0	9.90893e-008	4569.71	4792.27	4783.27
4791.15	2800.59	896	1.#QNAN	0	0.016	0	8.9767e-008	4674.93	4791.15	4782.18
4790.07	2799.57	897	1.#QNAN	0	0.016	0	9.41889e-008	4683.33	4790.07	4781.13
4788.98	2798.56	898	1.#QNAN	0	0.015	0	9.52111e-008	4689.43	4788.98	4780.08
4787.75	2797.5	899	1.#QNAN	0	0.016	0	9.53977e-008	4524.44	4787.75	4778.87
4786.54	2796.47	900	1.#QNAN	0	0.015	0	9.69517e-008	4553.74	4786.54	4777.7
4785.35	2795.47	901	1.#QNAN	0	0.016	0	9.66978e-008	4540.7	4785.35	4776.54
4784.11	2794.42	902	1.#QNAN	0	0	0	9.13415e-008	4515.32	4784.11	4775.32
4783.02	2793.42	903	1.#QNAN	0	0.016	0	9.82865e-008	4674.95	4783.02	4774.27
4781.97	2792.45	904	1.#QNAN	0	0.015	0	9.30732e-008	4699.7	4781.97	4773.25
4780.74	2791.4	905	1.#QNAN	0	0.016	0	9.50932e-008	4498.29	4780.74	4772.04
4779.55	2790.39	906	1.#QNAN	0	0.015	0	9.93906e-008	4509.7	4779.55	4770.89
4778.33	2789.33	907	1.#QNAN	0	0.016	0	9.74171e-008	4506.17	4778.33	4769.7
4777.25	2788.35	908	1.#QNAN	0	0.016	0	9.6466e-008	4662.27	4777.25	4768.65
4776.2	2787.4	909	1.#QNAN	0	0	0	9.88161e-008	4651.19	4776.2	4767.62
4775.17	2786.43	910	1.#QNAN	0	0.015	0	9.76141e-008	4663.71	4775.17	4766.62
4774.15	2785.49	911	1.#QNAN	0	0.016	0	9.52733e-008	4694.57	4774.15	4765.64
4772.97	2784.47	912	1.#QNAN	0	0.015	0	9.36814e-008	4518.89	4772.97	4764.49
4771.9	2783.51	913	1.#QNAN	0	0.016	0	9.44596e-008	4618.01	4771.9	4763.45
4770.75	2782.5	914	1.#QNAN	0	0.016	0	9.84354e-008	4542.3	4770.75	4762.33
4769.54	2781.45	915	1.#QNAN	0	0	0	9.57149e-008	4519.85	4769.54	4761.15
4768.38	2780.45	916	1.#QNAN	0	0.015	0	9.55952e-008	4543.47	4768.38	4760.02
4767.2	2779.41	917	1.#QNAN	0	0.016	0	9.53234e-008	4549.69	4767.2	4758.86
4766.15	2778.45	918	1.#QNAN	0	0.015	0	9.98643e-008	4682.21	4766.15	4757.84
4765.13	2777.51	919	1.#QNAN	0	0.016	0	9.45972e-008	4686.37	4765.13	4756.86
4764.1	2776.55	920	1.#QNAN	0	0.016	0	9.79265e-008	4676.65	4764.1	4755.86
4762.99	2775.59	921	1.#QNAN	0	0.015	0	9.58044e-008	4550.68	4762.99	4754.77
4761.86	2774.58	922	1.#QNAN	0	0	0	9.53961e-008	4550.85	4761.86	4753.67
4760.87	2773.66	923	1.#QNAN	0	0.016	0	9.43767e-008	4667.11	4760.87	4752.71
4759.86	2772.71	924	1.#QNAN	0	0.015	0	9.91946e-008	4621.81	4759.86	4751.73
4758.84	2771.76	925	1.#QNAN	0	0.016	0	9.98056e-008	4626.93	4758.84	4750.74
4757.9	2770.84	926	1.#QNAN	0	0.016	0	9.34449e-008	4702.48	4757.9	4749.83
4756.81	2769.86	927	1.#QNAN	0	0.015	0	1.00616e-007	4546.06	4756.81	4748.77
4755.77	2768.91	928	1.#QNAN	0	0	0	1.00893e-007	4587.02	4755.77	4747.76
4754.69	2767.95	929	1.#QNAN	0	0.016	0	9.56902e-008	4578.56	4754.69	4746.71
4753.68	2766.98	930	1.#QNAN	0	0.015	0	9.7496e-008	4681.25	4753.68	4745.73
4752.63	2766.03	931	1.#QNAN	0	0.016	0	9.6614e-008	4594.05	4752.63	4744.71
4751.49	2765.05	932	1.#QNAN	0	0.016	0	9.67834e-008	4532.49	4751.49	4743.6
4750.37	2764.07	933	1.#QNAN	0	0.015	0	9.68405e-008	4545.66	4750.37	4742.51
4749.36	2763.15	934	1.#QNAN	0	0.016	0	9.37143e-008	4641.67	4749.36	4741.53
4748.38	2762.21	935	1.#QNAN	0	0.015	1	9.58696e-008	4661.43	4748.38	4740.58
4747.31	2761.28	936	1.#QNAN	0	0	0	9.40021e-008	4529.05	4747.31	4739.54
4746.2	2760.35	937	1.#QNAN	0	0.016	0	1.0003e-007	4467.26	4746.2	4738.46
4745.14	2759.42	938	1.#QNAN	0	0.016	0	9.68595e-008	4537.42	4745.14	4737.43
4744.04	2758.49	939	1.#QNAN	0	0.015	0	9.69366e-008	4465.48	4744.04	4736.35
4743.03	2757.57	940	1.#QNAN	0	0.016	0	9.88363e-008	4573.07	4743.03	4735.37
4742	2756.63	941	1.#QNAN	0	0.015	0	9.39239e-008	4544.41	4742	4734.36
4741	2755.72	942	1.#QNAN	0	0	0	9.91098e-008	4541.3	4741	4733.39
4739.91	2754.82	943	1.#QNAN	0	0.016	0	9.85619e-008	4467.32	4739.91	4732.33
4738.96	2753.98	944	1.#QNAN	0	0.016	0	9.7565e-008	4596.21	4738.96	4731.4
4738.04	2753.13	945	1.#QNAN	0	0.015	0	9.94352e-008	4598.81	4738.04	4730.52
4737.1	2752.25	946	1.#QNAN	0	0.016	0	9.46935e-008	4592.87	4737.1	4729.6
4736.06	2751.37	947	1.#QNAN	0	0.015	0	9.91334e-008	4489.72	4736.06	4728.59
4735.05	2750.46	948	1.#QNAN	0	0.016	0	9.52149e-008	4579.12	4735.05	4727.61
4734.02	2749.57	949	1.#QNAN	0	0	0	9.63956e-008	4541.1	4734.02	4726.6
4732.99	2748.69	950	1.#QNAN	0	0.016	0	1.00316e-007	4584.29	4732.99	4725.6
4731.94	2747.79	951	1.#QNAN	0	0.015	0	9.92132e-008	4556.11	4731.94	4724.57
4730.88	2746.9	952	1.#QNAN	0	0.016	0	9.52033e-008	4555.51	4730.88	4723.54
4729.93	2746.06	953	1.#QNAN	0	0.015	0	9.70554e-008	4624.5	4729.93	4722.61
4728.93	2745.24	954	1.#QNAN	0	0.016	0	9.5279e-008	4576.33	4728.93	4721.64
4727.88	2744.37	955	1.#QNAN	0	0.016	0	1.0316e-007	4513.59	4727.88	4720.62
4726.82	2743.51	956	1.#QNAN	0	0	0	9.79943e-008	4530.73	4726.82	4719.57
4725.8	2742.67	957	1.#QNAN	0	0.015	0	1.00731e-007	4572.3	4725.8	4718.57
4724.74	2741.81	958	1.#QNAN	0	0.016	0	9.85561e-008	4556.71	4724.74	4717.54
4723.81	2741	959	1.#QNAN	0	0.015	0	1.02848e-007	4683.41	4723.81	4716.64
4722.82	2740.17	960	1.#QNAN	0	0.016	0	1.00394e-007	4561.85	4722.82	4715.66
4721.8	2739.3	961	1.#QNAN	0	0.016	0	1.01186e-007	4552.19	4721.8	4714.67
4720.83	2738.47	962	1.#QNAN	0	0.015	0	1.00323e-007	4644.45	4720.83	4713.72
4719.96	2737.68	963	1.#QNAN	0	0	0	9.78303e-008	4716.56	4719.96	4712.88
4718.97	2736.82	964	1.#QNAN	0	0.016	0	9.84114e-008	4570.75	4718.97	4711.91
4718.06	2736.01	965	1.#QNAN	0	0.015	0	1.0159e-007	4640.4	4718.06	4711.03
4717.03	2735.16	966	1.#QNAN	0	0.016	0	1.04924e-007	4494.05	4717.03	4710.02
4716.03	2734.32	967	1.#QNAN	0	0.016	0	1.03538e-007	4513.67	4716.03	4709.04
4715.09	2733.5	968	1.#QNAN	0	0.015	0	9.84345e-008	4588.74	4715.09	4708.13
4714.23	2732.73	969	1.#QNAN	0	0.016	0	1.01321e-007	4657.9	4714.23	4707.3
4713.37	2731.96	970	1.#QNAN	0	0	0	9.93363e-008	4654.18	4713.37	4706.46
4712.33	2731.09	971	1.#QNAN	0	0.015	0	9.92509e-008	4475.9	4712.33	4705.45
4711.48	2730.3	972	1.#QNAN	0	0.016	0	9.97676e-008	4650.94	4711.48	4704.62
4710.56	2729.48	973	1.#QNAN	0	0.016	0	9.73574e-008	4587.13	4710.56	4703.72
4709.76	2728.74	974	1.#QNAN	0	0.015	0	1.00023e-007	4683.49	4709.76	4702.95
4708.92	2727.96	975	1.#QNAN	0	0.016	0	1.04817e-007	4677.15	4708.92	4702.13
4707.94	2727.15	976	1.#QNAN	0	0.015	0	1.00108e-007	4503.66	4707.94	4701.18
4707.09	2726.38	977	1.#QNAN	0	0	0	1.04317e-007	4630.81	4707.09	4700.36
4706.26	2725.59	978	1.#QNAN	0	0.016	0	1.04329e-007	4659.69	4706.26	4699.55
4705.3	2724.74	979	1.#QNAN	0	0.016	0	1.03777e-007	4557.41	4705.3	4698.62
4704.39	2723.94	980	1.#QNAN	0	0.015	0	1.00376e-007	4565.68	4704.39	4697.73
4703.6	2723.18	981	1.#QNAN	0	0.016	0	1.05245e-007	4641.46	4703.6	4696.97
4702.78	2722.41	982	1.#QNAN	0	0.015	0	1.0143e-007	4640.8	4702.78	4696.18
4702.03	2721.65	983	1.#QNAN	0	0.016	0	1.03078e-007	4705.6	4702.03	4695.45
4701.23	2720.86	984	1.#QNAN	0	0	0	1.05624e-007	4656.99	4701.23	4694.68
4700.34	2720.07	985	1.#QNAN	0	0.016	0	1.01641e-007	4531.32	4700.34	4693.81
4699.53	2719.28	986	1.#QNAN	0	0.015	0	1.05977e-007	4621.47	4699.53	4693.03
4698.74	2718.52	987	1.#QNAN	0	0.016	0	9.7703e-008	4658.35	4698.74	4692.26
4697.82	2717.69	988	1.#QNAN	0	0.015	0	1.03751e-007	4528.05	4697.82	4691.36
4697.03	2716.9	989	1.#QNAN	0	0.016	0	1.04074e-007	4710.43	4697.03	4690.6
4696.26	2716.13	990	1.#QNAN	0	0	0	1.08141e-007	4690.39	4696.26	4689.85
4695.36	2715.3	991	1.#QNAN	0	0.016	0	1.06114e-007	4604.03	4695.36	4688.98
4694.46	2714.51	992	1.#QNAN	0	0.015	0	1.04046e-007	4543.62	4694.46	4688.1
4693.57	2713.67	993	1.#QNAN	0	0.016	0	1.00703e-007	4559.81	4693.57	4687.23
4692.76	2712.88	994	1.#QNAN	0	0.015	0	1.02817e-007	4622.1	4692.76	4686.45
4691.88	2712.06	995	1.#QNAN	0	0.016	0	1.03196e-007	4522.3	4691.88	4685.59
4691.01	2711.26	996	1.#QNAN	0	0	0	1.02029e-007	4526.04	4691.01	4684.75
4690.11	2710.43	997	1.#QNAN	0	0.016	0	1.01332e-007	4505.91	4690.11	4683.87
4689.21	2709.62	998	1.#QNAN	0	0.015	0	1.03745e-007	4524.13	4689.21	4683
4688.37	2708.86	999	1.#QNAN	0	0.016	0	1.01971e-007	4519.25	4688.37	4682.18
4687.51	2708.07	1000	1.#QNAN	0	0.015	0	1.02057e-007	4507.82	4687.51	4681.34
4686.74	2707.34	1001	1.#QNAN	0	0.016	0	1.03529e-007	4561.74	4686.74	4680.59
4686.01	2706.62	1002	1.#QNAN	0	0.016	0	1.03469e-007	4627.55	4686.01	4679.89
4685.29	2705.9	1003	1.#QNAN	0	0	0	1.02076e-007	4664.88	4685.29	4679.19
4684.43	2705.15	1004	1.#QNAN	0	0.015	0	1.03561e-007	4467.99	4684.43	4678.35
4683.6	2704.42	1005	1.#QNAN	0	0.016	0	1.03286e-007	4495.55	4683.6	4677.54
4682.91	2703.74	1006	1.#QNAN	0	0.015	0	1.0214e-007	4630.69	4682.91	4676.87
4682.19	2703.01	1007	1.#QNAN	0	0.016	0	1.04402e-007	4594.82	4682.19	4676.18
4681.33	2702.27	1008	1.#QNAN	0	0.016	0	9.76567e-008	4450.53	4681.33	4675.34
4680.61	2701.57	1009	1.#QNAN	0	0	0	9.9106e-008	4642.19	4680.61	4674.64
4679.92	2700.89	1010	1.#QNAN	0	0.015	0	1.00847e-007	4650.99	4679.92	4673.98
4679.19	2700.18	1011	1.#QNAN	0	0.016	1	1.04944e-007	4634.74	4679.19	4673.28
4678.49	2699.51	1012	1.#QNAN	0	0.015	0	1.01566e-007	4611.56	4678.49	4672.6
4677.68	2698.8	1013	1.#QNAN	0	0.016	0	1.01442e-007	4495.55	4677.68	4671.8
4676.84	2698.1	1014	1.#QNAN	0	0.016	0	1.00712e-007	4511.88	4676.84	4670.98
4676.04	2697.39	1015	1.#QNAN	0	0.015	0	1.05662e-007	4564.77	4676.04	4670.21
4675.25	2696.69	1016	1.#QNAN	0	0	0	1.04647e-007	4578.84	4675.25	4669.44
4674.46	2695.99	1017	1.#QNAN	0	0.016	0	1.07428e-007	4551.92	4674.46	4668.67
4673.81	2695.34	1018	1.#QNAN	0	0.015	0	1.06355e-007	4699.27	4673.81	4668.04
4673.03	2694.64	1019	1.#QNAN	0	0.016	0	1.03374e-007	4602.21	4673.03	4667.28
4672.32	2693.94	1020	1.#QNAN	0	0.016	0	1.01995e-007	4663.64	4672.32	4666.59
4671.62	2693.27	1021	1.#QNAN	0	0.015	0	1.03111e-007	4662.01	4671.62	4665.91
4670.79	2692.54	1022	1.#QNAN	0	0.016	0	1.00952e-007	4535.26	4670.79	4665.11
4670.11	2691.89	1023	1.#QNAN	0	0	0	1.05289e-007	4676.94	4670.11	4664.45
4669.36	2691.2	1024	1.#QNAN	0	0.015	0	1.04727e-007	4627.1	4669.36	4663.72
4668.67	2690.53	1025	1.#QNAN	0	0.016	0	1.05422e-007	4712.16	4668.67	4663.06
4667.91	2689.86	1026	1.#QNAN	0	0.016	0	1.04394e-007	4598.06	4667.91	4662.32
4667.23	2689.21	1027	1.#QNAN	0	0.015	0	1.06907e-007	4677.64	4667.23	4661.66
4666.44	2688.52	1028	1.#QNAN	0	0.016	0	1.0736e-007	4589.63	4666.44	4660.89
4665.79	2687.91	1029	1.#QNAN	0	0.015	0	1.03338e-007	4717.08	4665.79	4660.26
4665.1	2687.26	1030	1.#QNAN	0	0	0	1.05812e-007	4646.52	4665.1	4659.59
4664.33	2686.59	1031	1.#QNAN	0	0.016	0	1.09839e-007	4550.06	4664.33	4658.84
4663.61	2685.92	1032	1.#QNAN	0	0.016	0	1.0618e-007	4659.35	4663.61	4658.15
4662.91	2685.25	1033	1.#QNAN	0	0.015	0	1.05349e-007	4639.62	4662.91	4657.47
4662.05	2684.54	1034	1.#QNAN	0	0.016	0	1.02051e-007	4481.08	4662.05	4656.63
4661.24	2683.85	1035	1.#QNAN	0	0.015	0	1.03418e-007	4533.53	4661.24	4655.84
4660.4	2683.15	1036	1.#QNAN	0	0	0	1.07113e-007	4508.55	4660.4	4655.02
4659.74	2682.52	1037	1.#QNAN	0	0.016	0	1.0687e-007	4707.79	4659.74	4654.39
4658.93	2681.83	1038	1.#QNAN	0	0.016	0	1.06477e-007	4507.12	4658.93	4653.59
4658.15	2681.16	1039	1.#QNAN	0	0.015	0	1.05444e-007	4538.07	4658.15	4652.83
4657.26	2680.42	1040	1.#QNAN	0	0.016	0	1.06043e-007	4485.32	4657.26	4651.96
4656.42	2679.7	1041	1.#QNAN	0	0.015	0	1.05928e-007	4519.66	4656.42	4651.14
4655.61	2679.01	1042	1.#QNAN	0	0	0	1.05819e-007	4499.76	4655.61	4650.35
4654.91	2678.36	1043	1.#QNAN	0	0.016	0	1.09924e-007	4636.61	4654.91	4649.68
4654.21	2677.69	1044	1.#QNAN	0	0.016	0	1.04003e-007	4643.61	4654.21	4648.99
4653.48	2677.02	1045	1.#QNAN	0	0.015	0	9.86922e-008	4607.05	4653.48	4648.29
4652.67	2676.31	1046	1.#QNAN	0	0.016	0	1.05771e-007	4533.43	4652.67	4647.5
4651.86	2675.59	1047	1.#QNAN	0	0.015	0	1.02495e-007	4559.64	4651.86	4646.7
4651.22	2674.96	1048	1.#QNAN	0	0	0	1.0854e-007	4754.73	4651.22	4646.09
4650.45	2674.28	1049	1.#QNAN	0	0.016	0	1.10159e-007	4592.74	4650.45	4645.33
4649.77	2673.61	1050	1.#QNAN	0	0.016	0	1.0937e-007	4641.2	4649.77	4644.67
4648.99	2672.93	1051	1.#QNAN	0	0.015	0	1.07302e-007	4549.47	4648.99	4643.91
4648.16	2672.22	1052	1.#QNAN	0	0.016	0	1.06923e-007	4519.51	4648.16	4643.1
4647.48	2671.56	1053	1.#QNAN	0	0.015	0	1.03421e-007	4669.62	4647.48	4642.44
4646.81	2670.92	1054	1.#QNAN	0	0.016	0	1.08295e-007	4635.41	4646.81	4641.79
4646.15	2670.29	1055	1.#QNAN	0	0.016	0	1.09269e-007	4670.78	4646.15	4641.16
4645.47	2669.64	1056	1.#QNAN	0	0.015	0	1.05657e-007	4638.73	4645.47	4640.49
4644.81	2669.04	1057	1.#QNAN	0	0	0	1.07885e-007	4643.94	4644.81	4639.85
4644.13	2668.41	1058	1.#QNAN	0	0.016	0	1.06195e-007	4607.55	4644.13	4639.2
4643.37	2667.76	1059	1.#QNAN	0	0.015	0	1.06157e-007	4507.74	4643.37	4638.45
4642.71	2667.15	1060	1.#QNAN	0	0.016	0	1.06707e-007	4615.74	4642.71	4637.82
4642.04	2666.53	1061	1.#QNAN	0	0.016	0	1.09424e-007	4563.9	4642.04	4637.16
4641.38	2665.89	1062	1.#QNAN	0	0.015	0	1.03179e-007	4625.01	4641.38	4636.52
4640.69	2665.25	1063	1.#QNAN	0	0.016	0	1.07574e-007	4616.87	4640.69	4635.86
4639.95	2664.61	1064	1.#QNAN	0	0	0	1.07837e-007	4514.21	4639.95	4635.13
4639.3	2663.98	1065	1.#QNAN	0	0.015	0	1.05927e-007	4611.62	4639.3	4634.5
4638.6	2663.34	1066	1.#QNAN	0	0.016	0	1.07184e-007	4610.85	4638.6	4633.83
4637.94	2662.7	1067	1.#QNAN	0	0.016	0	1.11384e-007	4628.37	4637.94	4633.19
4637.16	2662.05	1068	1.#QNAN	0	0.015	0	1.10517e-007	4453.04	4637.16	4632.43
4636.4	2661.38	1069	1.#QNAN	0	0.016	0	1.02106e-007	4484.48	4636.4	4631.69
4635.75	2660.76	1070	1.#QNAN	0	0.015	0	1.01492e-007	4591.4	4635.75	4631.06
4634.99	2660.1	1071	1.#QNAN	0	0	0	1.06374e-007	4434.42	4634.99	4630.31
4634.22	2659.44	1072	1.#QNAN	0	0.016	0	1.08189e-007	4431.54	4634.22	4629.56
4633.49	2658.8	1073	1.#QNAN	0	0.016	0	1.04342e-007	4448.52	4633.49	4628.85
4632.71	2658.13	1074	1.#QNAN	0	0.015	0	1.08478e-007	4445.51	4632.71	4628.09
4632.06	2657.52	1075	1.#QNAN	0	0.016	0	1.06082e-007	4583.22	4632.06	4627.46
4631.33	2656.88	1076	1.#QNAN	0	0.015	0	1.04977e-007	4533.53	4631.33	4626.75
4630.71	2656.26	1077	1.#QNAN	0	0	0	1.08116e-007	4652.42	4630.71	4626.15
4630.06	2655.67	1078	1.#QNAN	0	0.016	0	1.10048e-007	4580.85	4630.06	4625.52
4629.48	2655.09	1079	1.#QNAN	0	0.016	0	1.04483e-007	4683.12	4629.48	4624.96
4628.75	2654.46	1080	1.#QNAN	0	0.015	0	1.06831e-007	4494.79	4628.75	4624.25
4628.14	2653.86	1081	1.#QNAN	0	0.016	0	1.11336e-007	4644.03	4628.14	4623.65
4627.43	2653.24	1082	1.#QNAN	0	0.015	0	1.09901e-007	4544.01	4627.43	4622.95
4626.71	2652.6	1083	1.#QNAN	0	0	0	1.07228e-007	4535.59	4626.71	4622.26
4626.02	2651.97	1084	1.#QNAN	0	0.016	0	1.05893e-007	4511.54	4626.02	4621.58
4625.33	2651.36	1085	1.#QNAN	0	0.016	0	1.08421e-007	4558.35	4625.33	4620.91
4624.76	2650.75	1086	1.#QNAN	0	0.015	1	1.06467e-007	4673.85	4624.76	4620.36
4624.13	2650.15	1087	1.#QNAN	0	0.016	0	1.0238e-007	4603.38	4624.13	4619.74
4623.5	2649.56	1088	1.#QNAN	0	0.015	0	1.04127e-007	4624.29	4623.5	4619.14
4622.86	2648.96	1089	1.#QNAN	0	0	0	1.07831e-007	4574.56	4622.86	4618.51
4622.23	2648.36	1090	1.#QNAN	0	0	0	1.05561e-007	4547.55	4622.23	4617.9
4621.58	2647.73	1091	1.#QNAN	0	0.016	0	1.08572e-007	4539.55	4621.58	4617.27
4620.98	2647.13	1092	1.#QNAN	0	0.015	0	1.0779e-007	4616.59	4620.98	4616.68
4620.31	2646.51	1093	1.#QNAN	0	0.016	0	1.09732e-007	4570.14	4620.31	4616.04
4619.67	2645.92	1094	1.#QNAN	0	0.015	0	1.10766e-007	4534.67	4619.67	4615.41
4619.12	2645.36	1095	1.#QNAN	0	0.016	0	1.10563e-007	4700.34	4619.12	4614.88
4618.56	2644.81	1096	1.#QNAN	0	0	0	1.11557e-007	4662.7	4618.56	4614.33
4617.97	2644.25	1097	1.#QNAN	0	0.016	0	1.06896e-007	4655.8	4617.97	4613.76
