rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1440.44	914.362	571	1.#QNAN	0	0.016	0	7.94124e-007	1473.52	1440.44	1440.15
1440.47	914.376	572	1.#QNAN	0	0	0	8.31708e-007	1490.2	1440.47	1440.18
1440.49	914.386	573	1.#QNAN	0	0	0	8.09282e-007	1488.75	1440.49	1440.2
1440.55	914.407	574	1.#QNAN	0	0.016	0	8.26451e-007	1510.97	1440.55	1440.26
1440.57	914.436	575	1.#QNAN	0	0	0	8.17846e-007	1495.66	1440.57	1440.29
1440.59	914.445	576	1.#QNAN	0	0	0	8.32211e-007	1485.75	1440.59	1440.31
1440.55	914.443	577	1.#QNAN	0	0	0	8.46618e-007	1453.84	1440.55	1440.27
1440.54	914.447	578	1.#QNAN	0	0.015	0	8.25474e-007	1476.59	1440.54	1440.26
1440.45	914.421	579	1.#QNAN	0	0	0	8.2447e-007	1427.33	1440.45	1440.17
1440.42	914.406	580	1.#QNAN	0	0	0	7.99987e-007	1464.27	1440.42	1440.14
1440.43	914.402	581	1.#QNAN	0	0.016	0	8.08088e-007	1478.5	1440.43	1440.15
1440.45	914.419	582	1.#QNAN	0	0	0	7.89906e-007	1489.64	1440.45	1440.17
1440.51	914.425	583	1.#QNAN	0	0	0	8.29885e-007	1514.08	1440.51	1440.23
1440.53	914.427	584	1.#QNAN	0	0.015	0	8.12238e-007	1494.97	1440.53	1440.25
1440.53	914.426	585	1.#QNAN	0	0	0	8.24033e-007	1473.73	1440.53	1440.25
1440.53	914.427	586	1.#QNAN	0	0	0	8.2144e-007	1479.59	1440.53	1440.25
1440.53	914.4	587	1.#QNAN	0	0	0	8.15131e-007	1484.64	1440.53	1440.25
1440.53	914.385	588	1.#QNAN	0	0.016	0	7.87271e-007	1486.88	1440.53	1440.26
1440.54	914.376	589	1.#QNAN	0	0	0	8.07005e-007	1489.12	1440.54	1440.27
1440.56	914.375	590	1.#QNAN	0	0	0	8.02346e-007	1494.12	1440.56	1440.29
1440.6	914.368	591	1.#QNAN	0	0.016	0	7.99234e-007	1518.25	1440.6	1440.33
1440.58	914.349	592	1.#QNAN	0	0	0	7.75002e-007	1474.81	1440.58	1440.31
1440.57	914.333	593	1.#QNAN	0	0	0	7.86851e-007	1478.36	1440.57	1440.3
1440.57	914.324	594	1.#QNAN	0	0.015	0	7.82244e-007	1481.83	1440.57	1440.3
1440.54	914.316	595	1.#QNAN	0	0	0	8.17099e-007	1455.5	1440.54	1440.27
1440.49	914.284	596	1.#QNAN	0	0	0	7.88362e-007	1446.26	1440.49	1440.23
1440.51	914.279	597	1.#QNAN	0	0	0	7.88504e-007	1488.37	1440.51	1440.25
1440.5	914.251	598	1.#QNAN	0	0.016	0	8.11422e-007	1477.7	1440.5	1440.24
1440.58	914.264	599	1.#QNAN	0	0	0	7.80786e-007	1533.79	1440.58	1440.32
1440.59	914.239	600	1.#QNAN	0	0	0	8.20931e-007	1491.06	1440.59	1440.33
1440.63	914.235	601	1.#QNAN	0	0.015	0	8.28831e-007	1510.52	1440.63	1440.37
1440.66	914.238	602	1.#QNAN	0	0	0	8.49299e-007	1505.4	1440.66	1440.4
1440.69	914.239	603	1.#QNAN	0	0	0	8.13691e-007	1505.45	1440.69	1440.44
1440.73	914.232	604	1.#QNAN	0	0.016	0	8.13339e-007	1497.71	1440.73	1440.48
1440.75	914.213	605	1.#QNAN	0	0	0	7.99294e-007	1492.59	1440.75	1440.5
1440.78	914.217	606	1.#QNAN	0	0	0	8.22853e-007	1491.88	1440.78	1440.53
1440.81	914.21	607	1.#QNAN	0	0	0	8.17367e-007	1496.97	1440.81	1440.56
1440.83	914.206	608	1.#QNAN	0	0.016	0	8.00427e-007	1501.14	1440.83	1440.58
1440.88	914.197	609	1.#QNAN	0	0	0	7.99815e-007	1523.64	1440.88	1440.64
1440.86	914.19	610	1.#QNAN	0	0	0	8.10362e-007	1472.33	1440.86	1440.61
1440.77	914.176	611	1.#QNAN	0	0.015	0	7.93603e-007	1465.59	1440.77	1440.53
1440.77	914.178	612	1.#QNAN	0	0	0	7.86782e-007	1488.69	1440.77	1440.53
1440.78	914.173	613	1.#QNAN	0	0	0	8.11037e-007	1495.38	1440.78	1440.54
1440.8	914.186	614	1.#QNAN	0	0.016	0	8.10123e-007	1484.74	1440.8	1440.56
1440.8	914.172	615	1.#QNAN	0	0	0	8.36328e-007	1479.05	1440.8	1440.57
1440.78	914.149	616	1.#QNAN	0	0	0	7.93193e-007	1464.29	1440.78	1440.54
1440.78	914.148	617	1.#QNAN	0	0.015	0	8.10969e-007	1484.31	1440.78	1440.55
1440.76	914.156	618	1.#QNAN	0	0	0	7.71576e-007	1462.24	1440.76	1440.53
1440.78	914.18	619	1.#QNAN	0	0	0	8.08632e-007	1479.96	1440.78	1440.54
1440.7	914.175	620	1.#QNAN	0	0.016	0	7.97678e-007	1427.73	1440.7	1440.46
1440.73	914.183	621	1.#QNAN	0	0	0	7.91025e-007	1503.45	1440.73	1440.5
1440.75	914.177	622	1.#QNAN	0	0	0	8.12167e-007	1490.57	1440.75	1440.52
1440.78	914.168	623	1.#QNAN	0	0.016	0	8.06493e-007	1502.89	1440.78	1440.55
1440.84	914.181	624	1.#QNAN	0	0	0	8.03565e-007	1530	1440.84	1440.61
1440.86	914.195	625	1.#QNAN	0	0	0	7.89117e-007	1499.38	1440.86	1440.63
1440.85	914.189	626	1.#QNAN	0	0.015	0	7.89771e-007	1477.99	1440.85	1440.62
1440.81	914.187	627	1.#QNAN	0	0	0	8.14813e-007	1461.26	1440.81	1440.58
1440.82	914.179	628	1.#QNAN	0	0	0	8.31461e-007	1482.18	1440.82	1440.59
1440.77	914.156	629	1.#QNAN	0	0	0	8.14414e-007	1446.87	1440.77	1440.55
1440.73	914.136	630	1.#QNAN	0	0.016	0	8.0803e-007	1462.05	1440.73	1440.51
1440.72	914.132	631	1.#QNAN	0	0	0	8.15544e-007	1463.93	1440.72	1440.5
1440.66	914.098	632	1.#QNAN	0	0	0	8.11247e-007	1440.16	1440.66	1440.43
1440.63	914.084	633	1.#QNAN	0	0.015	0	8.28016e-007	1465.2	1440.63	1440.41
1440.62	914.078	634	1.#QNAN	0	0	0	8.10151e-007	1489.91	1440.62	1440.4
1440.6	914.076	635	1.#QNAN	0	0	0	8.18456e-007	1473.25	1440.6	1440.38
1440.53	914.043	636	1.#QNAN	0	0.016	0	8.16481e-007	1458.53	1440.53	1440.31
1440.52	914.019	637	1.#QNAN	0	0	0	7.82218e-007	1486.07	1440.52	1440.3
1440.51	914.009	638	1.#QNAN	0	0	0	7.92479e-007	1484.33	1440.51	1440.29
1440.46	913.977	639	1.#QNAN	0	0	0	8.47844e-007	1459	1440.46	1440.24
1440.44	913.943	640	1.#QNAN	0	0	0	7.75224e-007	1476.43	1440.44	1440.22
1440.42	913.926	641	1.#QNAN	0	0	0	8.07704e-007	1471.79	1440.42	1440.2
1440.41	913.929	642	1.#QNAN	0	0	0	8.02718e-007	1470.5	1440.41	1440.2
1440.39	913.907	643	1.#QNAN	0	0.015	0	8.03229e-007	1457.1	1440.39	1440.17
1440.35	913.878	644	1.#QNAN	0	0	0	8.00239e-007	1459.54	1440.35	1440.14
1440.33	913.862	645	1.#QNAN	0	0	0	7.99298e-007	1453.77	1440.33	1440.11
1440.28	913.852	646	1.#QNAN	0	0.016	0	7.98443e-007	1445.75	1440.28	1440.06
1440.26	913.836	647	1.#QNAN	0	0	0	7.91716e-007	1456.17	1440.26	1440.04
1440.2	913.818	648	1.#QNAN	0	0	0	7.94025e-007	1445.11	1440.2	1439.99
1440.15	913.8	649	1.#QNAN	0	0.015	0	7.61786e-007	1443.21	1440.15	1439.94
1440.08	913.77	650	1.#QNAN	0	0	0	8.18761e-007	1434.2	1440.08	1439.87
1439.99	913.724	651	1.#QNAN	0	0	0	7.99847e-007	1425.74	1439.99	1439.78
1439.94	913.678	652	1.#QNAN	0	0	0	7.90994e-007	1455.32	1439.94	1439.72
1439.85	913.64	653	1.#QNAN	0	0.016	0	8.03145e-007	1420.52	1439.85	1439.64
1439.71	913.581	654	1.#QNAN	0	0	0	8.02998e-007	1397.17	1439.71	1439.49
1439.67	913.552	655	1.#QNAN	0	0	0	8.23115e-007	1455.66	1439.67	1439.46
1439.62	913.535	656	1.#QNAN	0	0.016	0	7.95291e-007	1442.51	1439.62	1439.4
1439.62	913.516	657	1.#QNAN	0	0	0	7.93152e-007	1493.97	1439.62	1439.41
1439.59	913.493	658	1.#QNAN	0	0	0	7.87734e-007	1467.52	1439.59	1439.38
1439.6	913.485	659	1.#QNAN	0	0.015	0	7.91797e-007	1494.03	1439.6	1439.39
1439.57	913.47	660	1.#QNAN	0	0	0	8.0861e-007	1459.8	1439.57	1439.37
1439.52	913.443	661	1.#QNAN	0	0	0	7.87614e-007	1456.56	1439.52	1439.31
1439.44	913.392	662	1.#QNAN	0	0	0	8.17717e-007	1445.64	1439.44	1439.23
1439.39	913.355	663	1.#QNAN	0	0.016	0	7.78846e-007	1478.74	1439.39	1439.19
1439.31	913.321	664	1.#QNAN	0	0	0	7.93166e-007	1484.35	1439.31	1439.11
1439.26	913.296	665	1.#QNAN	0	0	0	7.79841e-007	1471.12	1439.26	1439.06
1439.22	913.26	666	1.#QNAN	0	0.015	1	8.21407e-007	1487.08	1439.22	1439.02
1439.23	913.231	667	1.#QNAN	0	0	0	8.11142e-007	1496.55	1439.23	1439.03
1439.22	913.211	668	1.#QNAN	0	0	0	8.20156e-007	1489.21	1439.22	1439.02
1439.18	913.172	669	1.#QNAN	0	0.016	0	8.02002e-007	1476.21	1439.18	1438.98
1439.14	913.139	670	1.#QNAN	0	0	0	8.30071e-007	1457.5	1439.14	1438.94
1439.09	913.097	671	1.#QNAN	0	0	0	8.09656e-007	1465.38	1439.09	1438.89
1439.06	913.066	672	1.#QNAN	0	0	0	8.02033e-007	1495.98	1439.06	1438.87
1439.04	913.051	673	1.#QNAN	0	0.016	0	8.09007e-007	1519.23	1439.04	1438.84
1438.96	913.017	674	1.#QNAN	0	0	0	8.12178e-007	1457.67	1438.96	1438.77
1438.93	912.985	675	1.#QNAN	0	0	0	8.20869e-007	1477.82	1438.93	1438.73
1438.95	912.966	676	1.#QNAN	0	0.015	0	7.74541e-007	1499.75	1438.95	1438.75
1438.94	912.932	677	1.#QNAN	0	0	0	8.28009e-007	1482.31	1438.94	1438.75
1438.9	912.885	678	1.#QNAN	0	0	0	7.92277e-007	1465.89	1438.9	1438.7
1438.93	912.867	679	1.#QNAN	0	0.016	0	7.91915e-007	1509.15	1438.93	1438.74
1438.91	912.87	680	1.#QNAN	0	0	0	8.04718e-007	1468.48	1438.91	1438.72
1438.88	912.844	681	1.#QNAN	0	0	0	7.74065e-007	1450.82	1438.88	1438.69
1438.8	912.819	682	1.#QNAN	0	0	0	8.50713e-007	1427.15	1438.8	1438.61
1438.77	912.79	683	1.#QNAN	0	0.015	0	8.02952e-007	1448.66	1438.77	1438.58
1438.73	912.776	684	1.#QNAN	0	0	0	8.30181e-007	1447.43	1438.73	1438.54
1438.7	912.754	685	1.#QNAN	0	0	0	7.88547e-007	1463.14	1438.7	1438.51
1438.65	912.729	686	1.#QNAN	0	0.016	0	7.98466e-007	1470.62	1438.65	1438.46
1438.56	912.678	687	1.#QNAN	0	0	0	8.25624e-007	1450.71	1438.56	1438.37
1438.48	912.637	688	1.#QNAN	0	0	0	8.02158e-007	1443.19	1438.48	1438.3
1438.38	912.597	689	1.#QNAN	0	0.016	0	8.10923e-007	1419.38	1438.38	1438.19
1438.29	912.547	690	1.#QNAN	0	0	0	8.26475e-007	1437.87	1438.29	1438.1
1438.2	912.498	691	1.#QNAN	0	0	0	8.26032e-007	1423.61	1438.2	1438.01
1438.2	912.478	692	1.#QNAN	0	0	0	8.22968e-007	1487.53	1438.2	1438.02
1438.16	912.435	693	1.#QNAN	0	0.015	0	8.0914e-007	1451.36	1438.16	1437.97
1438.16	912.392	694	1.#QNAN	0	0	0	8.36742e-007	1482.04	1438.16	1437.97
1438.08	912.349	695	1.#QNAN	0	0	0	7.89736e-007	1446.22	1438.08	1437.9
1438.03	912.321	696	1.#QNAN	0	0.016	0	8.28205e-007	1443.37	1438.03	1437.84
1437.99	912.309	697	1.#QNAN	0	0	0	8.05974e-007	1445.85	1437.99	1437.8
1437.94	912.286	698	1.#QNAN	0	0	0	8.17495e-007	1445	1437.94	1437.75
1437.95	912.275	699	1.#QNAN	0	0.015	0	8.06908e-007	1489.95	1437.95	1437.76
1437.9	912.271	700	1.#QNAN	0	0	0	8.13713e-007	1478.12	1437.9	1437.72
1437.81	912.245	701	1.#QNAN	0	0	0	8.10591e-007	1443.91	1437.81	1437.63
1437.79	912.219	702	1.#QNAN	0	0.016	0	8.36996e-007	1475.02	1437.79	1437.6
1437.75	912.198	703	1.#QNAN	0	0	0	8.03074e-007	1453.07	1437.75	1437.56
1437.73	912.179	704	1.#QNAN	0	0	0	7.76073e-007	1480.99	1437.73	1437.55
1437.72	912.156	705	1.#QNAN	0	0	0	7.91299e-007	1481.09	1437.72	1437.54
1437.74	912.159	706	1.#QNAN	0	0.016	0	8.03494e-007	1476.65	1437.74	1437.55
1437.68	912.138	707	1.#QNAN	0	0	0	8.03112e-007	1448.82	1437.68	1437.5
1437.67	912.122	708	1.#QNAN	0	0	0	7.6563e-007	1484.59	1437.67	1437.49
1437.65	912.099	709	1.#QNAN	0	0.015	0	8.06998e-007	1461.66	1437.65	1437.47
1437.61	912.098	710	1.#QNAN	0	0	0	8.06673e-007	1456.15	1437.61	1437.42
1437.56	912.067	711	1.#QNAN	0	0	0	7.97724e-007	1450.59	1437.56	1437.38
1437.53	912.048	712	1.#QNAN	0	0.016	0	7.98196e-007	1446.01	1437.53	1437.35
1437.48	912.029	713	1.#QNAN	0	0	0	7.89453e-007	1441.26	1437.48	1437.3
1437.46	912.023	714	1.#QNAN	0	0	0	8.03734e-007	1458.32	1437.46	1437.28
1437.41	911.994	715	1.#QNAN	0	0	0	8.12574e-007	1435.87	1437.41	1437.23
1437.4	911.97	716	1.#QNAN	0	0.015	0	7.99915e-007	1461.83	1437.4	1437.22
1437.4	911.942	717	1.#QNAN	0	0	0	7.81854e-007	1471.43	1437.4	1437.22
1437.33	911.901	718	1.#QNAN	0	0	0	7.85225e-007	1423.44	1437.33	1437.15
1437.26	911.877	719	1.#QNAN	0	0.016	0	8.23359e-007	1430.89	1437.26	1437.08
1437.17	911.835	720	1.#QNAN	0	0	0	8.09285e-007	1421.79	1437.17	1436.99
1437.1	911.796	721	1.#QNAN	0	0	0	8.42074e-007	1439.35	1437.1	1436.92
1437.1	911.774	722	1.#QNAN	0	0.016	0	8.34378e-007	1476.89	1437.1	1436.92
1437.12	911.756	723	1.#QNAN	0	0	0	7.75872e-007	1500.23	1437.12	1436.94
1437.11	911.75	724	1.#QNAN	0	0	0	7.85361e-007	1467.33	1437.11	1436.94
1437.12	911.728	725	1.#QNAN	0	0.015	0	8.10309e-007	1481.44	1437.12	1436.94
1437.13	911.725	726	1.#QNAN	0	0	0	8.13285e-007	1497.54	1437.13	1436.96
1437.1	911.707	727	1.#QNAN	0	0	0	8.16075e-007	1456.97	1437.1	1436.92
1437.03	911.685	728	1.#QNAN	0	0	0	7.98212e-007	1436.85	1437.03	1436.86
1436.95	911.647	729	1.#QNAN	0	0.016	0	8.0547e-007	1437.07	1436.95	1436.78
1436.89	911.594	730	1.#QNAN	0	0	0	8.46163e-007	1430.72	1436.89	1436.72
1436.85	911.569	731	1.#QNAN	0	0	0	8.00499e-007	1450.18	1436.85	1436.68
1436.8	911.525	732	1.#QNAN	0	0.015	0	8.25021e-007	1450.02	1436.8	1436.63
1436.8	911.512	733	1.#QNAN	0	0	0	8.07007e-007	1464.78	1436.8	1436.62
1436.79	911.498	734	1.#QNAN	0	0	0	8.37371e-007	1461.39	1436.79	1436.62
1436.75	911.471	735	1.#QNAN	0	0.016	0	8.25304e-007	1447.71	1436.75	1436.58
1436.72	911.445	736	1.#QNAN	0	0	0	8.4958e-007	1453.32	1436.72	1436.55
1436.67	911.443	737	1.#QNAN	0	0	0	8.20425e-007	1451.58	1436.67	1436.5
1436.61	911.424	738	1.#QNAN	0	0	0	8.13377e-007	1435.28	1436.61	1436.44
1436.56	911.395	739	1.#QNAN	0	0.016	0	8.0763e-007	1434.59	1436.56	1436.39
1436.54	911.381	740	1.#QNAN	0	0	0	8.23424e-007	1456.27	1436.54	1436.37
1436.51	911.366	741	1.#QNAN	0	0	0	8.13445e-007	1443.52	1436.51	1436.34
1436.47	911.359	742	1.#QNAN	0	0.015	0	8.1752e-007	1447.78	1436.47	1436.31
1436.42	911.335	743	1.#QNAN	0	0	0	7.98231e-007	1437.16	1436.42	1436.25
1436.34	911.301	744	1.#QNAN	0	0	0	8.07235e-007	1415.42	1436.34	1436.18
1436.3	911.283	745	1.#QNAN	0	0.016	0	8.16586e-007	1448.05	1436.3	1436.13
1436.23	911.252	746	1.#QNAN	0	0	0	8.14226e-007	1420.41	1436.23	1436.06
1436.18	911.244	747	1.#QNAN	0	0	0	8.22943e-007	1445.75	1436.18	1436.02
1436.17	911.256	748	1.#QNAN	0	0	0	8.28656e-007	1484.05	1436.17	1436.01
1436.15	911.245	749	1.#QNAN	0	0.015	0	8.28946e-007	1457.01	1436.15	1435.98
1436.12	911.242	750	1.#QNAN	0	0	0	8.26637e-007	1457.28	1436.12	1435.95
1436.09	911.237	751	1.#QNAN	0	0	0	8.12888e-007	1453.67	1436.09	1435.93
1436.03	911.224	752	1.#QNAN	0	0.016	0	8.06281e-007	1423.49	1436.03	1435.87
1435.96	911.193	753	1.#QNAN	0	0	0	8.27989e-007	1423.22	1435.96	1435.8
1435.93	911.183	754	1.#QNAN	0	0	0	7.92276e-007	1454.24	1435.93	1435.76
1435.83	911.153	755	1.#QNAN	0	0	0	8.25663e-007	1416.88	1435.83	1435.67
1435.79	911.126	756	1.#QNAN	0	0.016	0	8.07502e-007	1445.18	1435.79	1435.63
1435.75	911.122	757	1.#QNAN	0	0	0	8.2933e-007	1449.2	1435.75	1435.59
1435.71	911.108	758	1.#QNAN	0	0	0	7.96322e-007	1455.17	1435.71	1435.55
1435.67	911.085	759	1.#QNAN	0	0.015	0	8.07407e-007	1462.29	1435.67	1435.51
1435.65	911.056	760	1.#QNAN	0	0	0	8.20608e-007	1474.98	1435.65	1435.49
1435.61	911.035	761	1.#QNAN	0	0	0	8.07069e-007	1456.73	1435.61	1435.45
1435.56	911.009	762	1.#QNAN	0	0.016	0	7.87804e-007	1455.31	1435.56	1435.4
1435.56	910.989	763	1.#QNAN	0	0	0	8.12984e-007	1484.25	1435.56	1435.4
1435.55	910.967	764	1.#QNAN	0	0	0	8.06603e-007	1475.84	1435.55	1435.39
1435.54	910.948	765	1.#QNAN	0	0	0	8.20151e-007	1473.16	1435.54	1435.38
1435.45	910.913	766	1.#QNAN	0	0.015	0	8.11447e-007	1425.25	1435.45	1435.3
1435.4	910.886	767	1.#QNAN	0	0	0	8.39042e-007	1447.42	1435.4	1435.25
1435.36	910.871	768	1.#QNAN	0	0	0	7.71491e-007	1439.6	1435.36	1435.21
1435.38	910.872	769	1.#QNAN	0	0.016	0	8.32837e-007	1486.77	1435.38	1435.23
1435.36	910.859	770	1.#QNAN	0	0	0	8.19236e-007	1467.28	1435.36	1435.21
1435.36	910.848	771	1.#QNAN	0	0	0	8.17286e-007	1479.83	1435.36	1435.21
1435.28	910.828	772	1.#QNAN	0	0.016	0	8.3846e-007	1433.04	1435.28	1435.13
1435.22	910.807	773	1.#QNAN	0	0	0	7.85376e-007	1439.46	1435.22	1435.07
1435.17	910.757	774	1.#QNAN	0	0	0	8.18502e-007	1454.24	1435.17	1435.02
1435.13	910.735	775	1.#QNAN	0	0	0	8.19352e-007	1460.28	1435.13	1434.98
1435.08	910.72	776	1.#QNAN	0	0.015	0	7.92551e-007	1451.18	1435.08	1434.93
1435.03	910.69	777	1.#QNAN	0	0	0	8.27081e-007	1456.54	1435.03	1434.88
1434.97	910.656	778	1.#QNAN	0	0	0	8.22697e-007	1442.53	1434.97	1434.82
1434.92	910.63	779	1.#QNAN	0	0.016	0	8.32901e-007	1437.56	1434.92	1434.77
1434.9	910.612	780	1.#QNAN	0	0	0	8.36649e-007	1479.39	1434.9	1434.75
1434.84	910.575	781	1.#QNAN	0	0	0	8.14275e-007	1443.02	1434.84	1434.69
1434.85	910.565	782	1.#QNAN	0	0.015	0	8.06425e-007	1485.33	1434.85	1434.7
1434.79	910.535	783	1.#QNAN	0	0	0	8.18627e-007	1445.71	1434.79	1434.65
1434.76	910.516	784	1.#QNAN	0	0	0	8.14231e-007	1452.83	1434.76	1434.61
1434.73	910.49	785	1.#QNAN	0	0.016	0	8.04341e-007	1459.05	1434.73	1434.58
1434.72	910.483	786	1.#QNAN	0	0	0	8.14393e-007	1470.45	1434.72	1434.58
1434.74	910.485	787	1.#QNAN	0	0	0	8.12762e-007	1488.83	1434.74	1434.6
1434.76	910.488	788	1.#QNAN	0	0	0	7.98378e-007	1492.07	1434.76	1434.62
1434.78	910.468	789	1.#QNAN	0	0.016	0	8.12036e-007	1488.62	1434.78	1434.64
1434.78	910.455	790	1.#QNAN	0	0	0	8.10294e-007	1470.41	1434.78	1434.64
1434.81	910.457	791	1.#QNAN	0	0	0	8.06975e-007	1501.32	1434.81	1434.67
1434.8	910.45	792	1.#QNAN	0	0.015	0	8.29864e-007	1456.61	1434.8	1434.66
1434.85	910.446	793	1.#QNAN	0	0	0	8.12748e-007	1517.55	1434.85	1434.71
1434.9	910.441	794	1.#QNAN	0	0	0	7.99822e-007	1512.71	1434.9	1434.76
1434.91	910.437	795	1.#QNAN	0	0.016	0	8.24976e-007	1488.87	1434.91	1434.77
1434.89	910.419	796	1.#QNAN	0	0	0	8.21625e-007	1467.82	1434.89	1434.75
1434.86	910.403	797	1.#QNAN	0	0	0	8.29326e-007	1454.46	1434.86	1434.73
1434.85	910.384	798	1.#QNAN	0	0.015	0	7.98322e-007	1459	1434.85	1434.71
1434.81	910.361	799	1.#QNAN	0	0	0	8.08597e-007	1448.05	1434.81	1434.68
1434.8	910.349	800	1.#QNAN	0	0	0	8.1464e-007	1474.7	1434.8	1434.67
1434.82	910.35	801	1.#QNAN	0	0	0	8.24204e-007	1484.85	1434.82	1434.69
1434.82	910.359	802	1.#QNAN	0	0.016	0	8.04134e-007	1473.68	1434.82	1434.69
1434.79	910.362	803	1.#QNAN	0	0	0	8.13524e-007	1447.6	1434.79	1434.66
1434.8	910.365	804	1.#QNAN	0	0	0	8.00618e-007	1476.81	1434.8	1434.66
1434.82	910.375	805	1.#QNAN	0	0.016	0	8.05748e-007	1489.77	1434.82	1434.69
1434.81	910.37	806	1.#QNAN	0	0	0	8.03066e-007	1468.23	1434.81	1434.68
1434.77	910.368	807	1.#QNAN	0	0	0	8.23554e-007	1455.27	1434.77	1434.64
1434.73	910.37	808	1.#QNAN	0	0.015	0	8.21498e-007	1460.79	1434.73	1434.6
1434.76	910.382	809	1.#QNAN	0	0	0	7.90847e-007	1500.73	1434.76	1434.63
1434.78	910.392	810	1.#QNAN	0	0	0	8.14078e-007	1491.87	1434.78	1434.65
1434.75	910.395	811	1.#QNAN	0	0	0	8.20789e-007	1464.98	1434.75	1434.63
1434.66	910.372	812	1.#QNAN	0	0.016	0	8.19395e-007	1425.82	1434.66	1434.53
1434.59	910.336	813	1.#QNAN	0	0	0	7.93159e-007	1430.07	1434.59	1434.47
1434.57	910.314	814	1.#QNAN	0	0	0	7.96159e-007	1459.94	1434.57	1434.45
1434.58	910.304	815	1.#QNAN	0	0.015	0	8.58378e-007	1480.32	1434.58	1434.45
1434.58	910.286	816	1.#QNAN	0	0	0	8.04078e-007	1472.64	1434.58	1434.45
1434.58	910.274	817	1.#QNAN	0	0	0	8.26687e-007	1466.49	1434.58	1434.45
1434.5	910.255	818	1.#QNAN	0	0.016	0	8.35589e-007	1427.8	1434.5	1434.37
1434.48	910.258	819	1.#QNAN	0	0	0	8.11399e-007	1476.82	1434.48	1434.35
1434.5	910.263	820	1.#QNAN	0	0	0	8.30742e-007	1501.41	1434.5	1434.37
1434.49	910.266	821	1.#QNAN	0	0	0	8.34503e-007	1490.38	1434.49	1434.37
1434.48	910.246	822	1.#QNAN	0	0.016	0	8.27941e-007	1477.39	1434.48	1434.36
1434.46	910.226	823	1.#QNAN	0	0	0	8.40647e-007	1450.53	1434.46	1434.33
1434.41	910.192	824	1.#QNAN	0	0	0	8.5135e-007	1446.63	1434.41	1434.28
1434.39	910.164	825	1.#QNAN	0	0.015	0	8.12372e-007	1477.01	1434.39	1434.26
1434.35	910.124	826	1.#QNAN	0	0	0	8.39389e-007	1467.33	1434.35	1434.22
1434.34	910.105	827	1.#QNAN	0	0	0	8.37408e-007	1467.92	1434.34	1434.22
1434.31	910.075	828	1.#QNAN	0	0.016	0	8.15135e-007	1448.07	1434.31	1434.19
1434.27	910.043	829	1.#QNAN	0	0	0	8.29472e-007	1439.06	1434.27	1434.14
1434.27	910.007	830	1.#QNAN	0	0	0	8.30085e-007	1488.59	1434.27	1434.14
1434.24	909.978	831	1.#QNAN	0	0.015	0	8.41172e-007	1471.43	1434.24	1434.12
1434.25	909.966	832	1.#QNAN	0	0	0	8.33305e-007	1485.97	1434.25	1434.13
1434.23	909.934	833	1.#QNAN	0	0	0	8.33475e-007	1462.8	1434.23	1434.11
1434.2	909.917	834	1.#QNAN	0	0	0	7.81718e-007	1457.92	1434.2	1434.08
1434.21	909.908	835	1.#QNAN	0	0.016	0	8.09199e-007	1486.3	1434.21	1434.08
1434.21	909.91	836	1.#QNAN	0	0	0	7.9481e-007	1486.13	1434.21	1434.09
1434.24	909.921	837	1.#QNAN	0	0	0	8.06091e-007	1502.18	1434.24	1434.12
1434.22	909.919	838	1.#QNAN	0	0.016	0	8.21187e-007	1457.06	1434.22	1434.1
1434.24	909.924	839	1.#QNAN	0	0	0	8.17407e-007	1489.32	1434.24	1434.12
1434.28	909.939	840	1.#QNAN	0	0	0	8.55608e-007	1508.6	1434.28	1434.16
1434.31	909.958	841	1.#QNAN	0	0.015	0	8.20645e-007	1497.14	1434.31	1434.19
1434.38	909.98	842	1.#QNAN	0	0	0	8.24642e-007	1536.55	1434.38	1434.26
1434.39	909.978	843	1.#QNAN	0	0	0	7.86422e-007	1492.45	1434.39	1434.27
1434.45	909.993	844	1.#QNAN	0	0	0	8.17395e-007	1525.48	1434.45	1434.33
1434.5	910.002	845	1.#QNAN	0	0.016	0	8.19311e-007	1526.24	1434.5	1434.38
1434.53	909.997	846	1.#QNAN	0	0	0	8.24023e-007	1513.08	1434.53	1434.41
1434.56	909.998	847	1.#QNAN	0	0	0	8.15181e-007	1508.81	1434.56	1434.45
1434.54	910.005	848	1.#QNAN	0	0.015	0	8.28432e-007	1449.68	1434.54	1434.42
1434.54	910.019	849	1.#QNAN	0	0	0	8.09138e-007	1472.18	1434.54	1434.42
1434.52	910.011	850	1.#QNAN	0	0	0	8.30931e-007	1456.38	1434.52	1434.4
1434.48	910.007	851	1.#QNAN	0	0.016	0	8.03889e-007	1440.74	1434.48	1434.36
1434.46	910.007	852	1.#QNAN	0	0	0	8.21149e-007	1465.02	1434.46	1434.34
1434.4	909.996	853	1.#QNAN	0	0	0	8.05269e-007	1432.43	1434.4	1434.28
1434.39	910	854	1.#QNAN	0	0.016	0	8.26762e-007	1470.44	1434.39	1434.28
1434.37	909.991	855	1.#QNAN	0	0	0	8.41614e-007	1466.1	1434.37	1434.26
1434.36	909.994	856	1.#QNAN	0	0	0	8.08189e-007	1466.99	1434.36	1434.25
