rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1291.28	843.774	563	1.#QNAN	0	0.017	0	7.22847e-007	1361.06	1291.28	1288.25
1291.22	843.712	564	1.#QNAN	0	0	0	7.42677e-007	1346.96	1291.22	1288.19
1291.16	843.642	565	1.#QNAN	0	0.015	0	7.40998e-007	1351.45	1291.16	1288.15
1291.11	843.553	566	1.#QNAN	0	0	0	7.32366e-007	1348.68	1291.11	1288.1
1291.06	843.455	567	1.#QNAN	0	0.016	1	7.352e-007	1358.52	1291.06	1288.06
1291.03	843.384	568	1.#QNAN	0	0	0	7.30306e-007	1364.69	1291.03	1288.04
1290.96	843.298	569	1.#QNAN	0	0.015	0	7.09987e-007	1334.36	1290.96	1287.98
1290.93	843.222	570	1.#QNAN	0	0.016	0	7.36237e-007	1371.43	1290.93	1287.96
1290.88	843.135	571	1.#QNAN	0	0	0	7.33238e-007	1361.77	1290.88	1287.93
1290.82	843.041	572	1.#QNAN	0	0.016	0	7.317e-007	1342.82	1290.82	1287.87
1290.74	842.935	573	1.#QNAN	0	0	0	7.16011e-007	1347.61	1290.74	1287.8
1290.71	842.843	574	1.#QNAN	0	0.015	0	7.31189e-007	1368.28	1290.71	1287.78
1290.69	842.779	575	1.#QNAN	0	0	0	7.31862e-007	1372.35	1290.69	1287.76
1290.65	842.687	576	1.#QNAN	0	0	0	7.42613e-007	1372.24	1290.65	1287.74
1290.6	842.611	577	1.#QNAN	0	0.015	0	7.20416e-007	1362.71	1290.6	1287.7
1290.57	842.518	578	1.#QNAN	0	0	0	7.11979e-007	1360.22	1290.57	1287.68
1290.51	842.41	579	1.#QNAN	0	0.016	0	7.5168e-007	1348.29	1290.51	1287.62
1290.45	842.29	580	1.#QNAN	0	0	0	7.1954e-007	1354.88	1290.45	1287.57
1290.37	842.182	581	1.#QNAN	0	0.016	0	7.30741e-007	1329.7	1290.37	1287.5
1290.35	842.092	582	1.#QNAN	0	0.015	0	7.16859e-007	1373.28	1290.35	1287.49
1290.31	842.01	583	1.#QNAN	0	0	0	7.48165e-007	1369.78	1290.31	1287.47
1290.29	841.933	584	1.#QNAN	0	0.016	0	7.3593e-007	1387.67	1290.29	1287.45
1290.23	841.837	585	1.#QNAN	0	0	0	7.11008e-007	1358.11	1290.23	1287.41
1290.19	841.734	586	1.#QNAN	0	0.015	0	7.19809e-007	1363.62	1290.19	1287.37
1290.14	841.637	587	1.#QNAN	0	0	0	7.0994e-007	1366.51	1290.14	1287.33
1290.09	841.523	588	1.#QNAN	0	0.016	0	7.26343e-007	1368.82	1290.09	1287.29
1290.01	841.407	589	1.#QNAN	0	0	0	7.43377e-007	1378.88	1290.01	1287.23
1289.96	841.319	590	1.#QNAN	0	0.016	0	7.41822e-007	1384.01	1289.96	1287.18
1289.93	841.22	591	1.#QNAN	0	0.015	0	7.57363e-007	1390.68	1289.93	1287.16
1289.88	841.136	592	1.#QNAN	0	0	0	7.82082e-007	1359.39	1289.88	1287.12
1289.82	841.049	593	1.#QNAN	0	0.016	0	7.54681e-007	1361.25	1289.82	1287.06
1289.77	840.95	594	1.#QNAN	0	0	0	7.36946e-007	1379.58	1289.77	1287.03
1289.74	840.88	595	1.#QNAN	0	0.015	0	7.27889e-007	1361.27	1289.74	1287.01
1289.67	840.779	596	1.#QNAN	0	0	0	7.25216e-007	1343.63	1289.67	1286.94
1289.63	840.703	597	1.#QNAN	0	0.016	0	7.37375e-007	1352.97	1289.63	1286.92
1289.59	840.615	598	1.#QNAN	0	0.016	0	7.58085e-007	1358.06	1289.59	1286.89
1289.51	840.538	599	1.#QNAN	0	0	0	7.48532e-007	1323.84	1289.51	1286.81
1289.41	840.436	600	1.#QNAN	0	0.015	0	7.26642e-007	1309.95	1289.41	1286.72
1289.31	840.331	601	1.#QNAN	0	0	0	7.34702e-007	1303.37	1289.31	1286.63
1289.23	840.265	602	1.#QNAN	0	0.016	0	7.35879e-007	1317.37	1289.23	1286.55
1289.12	840.169	603	1.#QNAN	0	0	0	7.04499e-007	1300.7	1289.12	1286.45
1289.01	840.069	604	1.#QNAN	0	0.015	0	7.22347e-007	1303.53	1289.01	1286.35
1288.93	839.996	605	1.#QNAN	0	0.016	0	7.2204e-007	1306.98	1288.93	1286.27
1288.87	839.933	606	1.#QNAN	0	0	0	7.33364e-007	1331.53	1288.87	1286.22
1288.81	839.864	607	1.#QNAN	0	0.016	0	7.25613e-007	1330.49	1288.81	1286.16
1288.74	839.792	608	1.#QNAN	0	0	0	7.49141e-007	1325.81	1288.74	1286.1
1288.63	839.717	609	1.#QNAN	0	0.015	0	7.23059e-007	1310.53	1288.63	1286
1288.51	839.623	610	1.#QNAN	0	0	0	7.41882e-007	1297.98	1288.51	1285.89
1288.42	839.545	611	1.#QNAN	0	0.016	0	7.54921e-007	1317.84	1288.42	1285.8
1288.35	839.451	612	1.#QNAN	0	0.015	0	7.09143e-007	1337.94	1288.35	1285.73
1288.24	839.38	613	1.#QNAN	0	0	0	7.49812e-007	1313.9	1288.24	1285.64
1288.15	839.307	614	1.#QNAN	0	0.016	0	7.39922e-007	1328.07	1288.15	1285.55
1288.07	839.237	615	1.#QNAN	0	0	0	7.26933e-007	1338.54	1288.07	1285.47
1287.97	839.171	616	1.#QNAN	0	0.016	0	7.37981e-007	1314.89	1287.97	1285.38
1287.91	839.114	617	1.#QNAN	0	0	0	7.3955e-007	1339.07	1287.91	1285.33
1287.84	839.055	618	1.#QNAN	0	0.015	0	7.0698e-007	1337.79	1287.84	1285.26
1287.72	838.981	619	1.#QNAN	0	0	0	7.19122e-007	1312.15	1287.72	1285.15
1287.63	838.902	620	1.#QNAN	0	0.016	0	7.39051e-007	1330.55	1287.63	1285.05
1287.52	838.828	621	1.#QNAN	0	0.015	0	7.10772e-007	1312.17	1287.52	1284.95
1287.44	838.758	622	1.#QNAN	0	0	0	7.32458e-007	1333.93	1287.44	1284.87
1287.36	838.691	623	1.#QNAN	0	0.016	0	7.28942e-007	1344.11	1287.36	1284.8
1287.29	838.632	624	1.#QNAN	0	0	0	7.34578e-007	1327.63	1287.29	1284.73
1287.18	838.558	625	1.#QNAN	0	0.016	0	7.09933e-007	1299.8	1287.18	1284.64
1287.07	838.487	626	1.#QNAN	0	0	0	7.21385e-007	1300.32	1287.07	1284.53
1286.98	838.443	627	1.#QNAN	0	0.015	0	7.18554e-007	1311.48	1286.98	1284.44
1286.88	838.391	628	1.#QNAN	0	0.016	0	7.38986e-007	1308.88	1286.88	1284.34
1286.76	838.315	629	1.#QNAN	0	0	0	7.22864e-007	1298.46	1286.76	1284.23
1286.66	838.254	630	1.#QNAN	0	0.015	0	7.30451e-007	1302.18	1286.66	1284.14
1286.57	838.201	631	1.#QNAN	0	0	0	7.34719e-007	1301.52	1286.57	1284.04
1286.48	838.143	632	1.#QNAN	0	0.016	0	7.30808e-007	1311.72	1286.48	1283.97
1286.38	838.067	633	1.#QNAN	0	0	0	7.17869e-007	1296.79	1286.38	1283.87
1286.29	838	634	1.#QNAN	0	0.016	0	7.36673e-007	1308.73	1286.29	1283.79
1286.21	837.937	635	1.#QNAN	0	0.015	0	7.52339e-007	1314.65	1286.21	1283.71
1286.07	837.846	636	1.#QNAN	0	0	0	7.35634e-007	1273.54	1286.07	1283.57
1285.94	837.759	637	1.#QNAN	0	0.016	0	7.31301e-007	1286.55	1285.94	1283.44
1285.83	837.687	638	1.#QNAN	0	0	0	7.62836e-007	1316.05	1285.83	1283.34
1285.73	837.609	639	1.#QNAN	0	0.015	0	7.51627e-007	1329.04	1285.73	1283.25
1285.65	837.536	640	1.#QNAN	0	0	0	7.32745e-007	1336.97	1285.65	1283.18
1285.57	837.453	641	1.#QNAN	0	0.016	0	7.37801e-007	1329	1285.57	1283.1
1285.48	837.386	642	1.#QNAN	0	0.016	0	7.44657e-007	1314.11	1285.48	1283.02
1285.41	837.329	643	1.#QNAN	0	0	0	7.24631e-007	1333.89	1285.41	1282.95
1285.32	837.266	644	1.#QNAN	0	0.015	0	7.21611e-007	1338.8	1285.32	1282.87
1285.26	837.215	645	1.#QNAN	0	0	0	7.71605e-007	1353.08	1285.26	1282.82
1285.16	837.126	646	1.#QNAN	0	0.016	0	7.5699e-007	1336.27	1285.16	1282.73
1285.03	837.037	647	1.#QNAN	0	0	0	7.58198e-007	1316.88	1285.03	1282.6
1284.94	836.979	648	1.#QNAN	0	0.015	0	7.4309e-007	1333.85	1284.94	1282.52
1284.8	836.904	649	1.#QNAN	0	0	0	7.48245e-007	1307.06	1284.8	1282.39
1284.72	836.846	650	1.#QNAN	0	0.016	0	7.08208e-007	1367.36	1284.72	1282.31
1284.61	836.766	651	1.#QNAN	0	0.016	0	7.16017e-007	1336.7	1284.61	1282.21
1284.46	836.689	652	1.#QNAN	0	0	0	7.1741e-007	1314.73	1284.46	1282.06
1284.32	836.61	653	1.#QNAN	0	0.015	0	7.1954e-007	1312.9	1284.32	1281.93
1284.19	836.553	654	1.#QNAN	0	0	0	7.39828e-007	1314.4	1284.19	1281.8
1284.06	836.479	655	1.#QNAN	0	0.016	0	7.0558e-007	1318.88	1284.06	1281.68
1283.95	836.423	656	1.#QNAN	0	0	0	7.68792e-007	1310.15	1283.95	1281.57
1283.83	836.34	657	1.#QNAN	0	0.016	0	7.33801e-007	1317.06	1283.83	1281.46
1283.75	836.288	658	1.#QNAN	0	0	0	7.67229e-007	1328.94	1283.75	1281.38
1283.63	836.212	659	1.#QNAN	0	0.016	0	7.2074e-007	1314.14	1283.63	1281.26
1283.52	836.144	660	1.#QNAN	0	0.016	0	7.21835e-007	1311.05	1283.52	1281.16
1283.43	836.089	661	1.#QNAN	0	0	0	7.5383e-007	1332.41	1283.43	1281.07
1283.27	836	662	1.#QNAN	0	0.015	0	7.23268e-007	1282.18	1283.27	1280.92
1283.16	835.929	663	1.#QNAN	0	0	0	7.34646e-007	1303.69	1283.16	1280.81
1283.09	835.883	664	1.#QNAN	0	0.016	0	7.25393e-007	1324.64	1283.09	1280.75
1282.99	835.827	665	1.#QNAN	0	0	0	7.33737e-007	1316.57	1282.99	1280.66
1282.92	835.773	666	1.#QNAN	0	0.015	0	7.34939e-007	1334.12	1282.92	1280.59
1282.83	835.699	667	1.#QNAN	0	0.016	0	7.48246e-007	1314.88	1282.83	1280.51
1282.75	835.648	668	1.#QNAN	0	0	0	7.32966e-007	1315.59	1282.75	1280.43
1282.67	835.602	669	1.#QNAN	0	0.016	0	7.49936e-007	1317.11	1282.67	1280.36
1282.58	835.546	670	1.#QNAN	0	0	0	7.52112e-007	1318.64	1282.58	1280.28
1282.49	835.48	671	1.#QNAN	0	0.015	0	7.5213e-007	1320.52	1282.49	1280.19
1282.41	835.434	672	1.#QNAN	0	0.016	0	7.34571e-007	1336.16	1282.41	1280.11
1282.35	835.378	673	1.#QNAN	0	0	0	7.26714e-007	1359.13	1282.35	1280.06
1282.23	835.312	674	1.#QNAN	0	0.015	0	7.43816e-007	1315.79	1282.23	1279.95
1282.14	835.253	675	1.#QNAN	0	0	0	7.41326e-007	1359.28	1282.14	1279.86
1282.05	835.199	676	1.#QNAN	0	0.016	0	7.37641e-007	1355.46	1282.05	1279.78
1281.95	835.125	677	1.#QNAN	0	0	0	7.42456e-007	1332.01	1281.95	1279.69
1281.88	835.085	678	1.#QNAN	0	0.016	0	7.4258e-007	1361.35	1281.88	1279.62
1281.78	835.021	679	1.#QNAN	0	0.015	1	7.4923e-007	1341.31	1281.78	1279.52
1281.66	834.952	680	1.#QNAN	0	0	0	7.2985e-007	1346.9	1281.66	1279.41
1281.56	834.895	681	1.#QNAN	0	0.016	0	7.48214e-007	1343.9	1281.56	1279.31
1281.43	834.818	682	1.#QNAN	0	0	0	7.50593e-007	1327.54	1281.43	1279.18
1281.29	834.74	683	1.#QNAN	0	0.015	0	7.4711e-007	1318.3	1281.29	1279.05
1281.17	834.669	684	1.#QNAN	0	0	0	7.55762e-007	1322.3	1281.17	1278.93
1281.02	834.604	685	1.#QNAN	0	0.016	0	7.45667e-007	1309.96	1281.02	1278.79
1280.89	834.545	686	1.#QNAN	0	0.016	0	7.65022e-007	1320.47	1280.89	1278.66
1280.71	834.463	687	1.#QNAN	0	0	0	7.62456e-007	1284.55	1280.71	1278.48
1280.56	834.409	688	1.#QNAN	0	0.015	0	7.38651e-007	1303.32	1280.56	1278.34
1280.45	834.364	689	1.#QNAN	0	0	0	7.5174e-007	1319.22	1280.45	1278.23
1280.33	834.303	690	1.#QNAN	0	0.016	0	7.15339e-007	1313.99	1280.33	1278.11
1280.21	834.253	691	1.#QNAN	0	0	0	7.52566e-007	1307.23	1280.21	1277.99
1280.08	834.196	692	1.#QNAN	0	0.015	0	7.27771e-007	1310.27	1280.08	1277.88
1279.99	834.135	693	1.#QNAN	0	0	0	7.57286e-007	1335.02	1279.99	1277.78
1279.89	834.077	694	1.#QNAN	0	0.016	0	7.35594e-007	1351.38	1279.89	1277.7
1279.82	834.033	695	1.#QNAN	0	0.016	0	7.60249e-007	1341.47	1279.82	1277.62
1279.7	833.98	696	1.#QNAN	0	0	0	7.62878e-007	1321.15	1279.7	1277.5
1279.57	833.925	697	1.#QNAN	0	0.015	0	7.60296e-007	1313.74	1279.57	1277.38
1279.48	833.879	698	1.#QNAN	0	0	0	7.42879e-007	1342.96	1279.48	1277.3
1279.4	833.83	699	1.#QNAN	0	0.016	0	7.27322e-007	1352.11	1279.4	1277.22
1279.27	833.771	700	1.#QNAN	0	0	0	7.50456e-007	1313.31	1279.27	1277.1
1279.19	833.727	701	1.#QNAN	0	0.015	0	7.30483e-007	1359.87	1279.19	1277.02
1279.1	833.681	702	1.#QNAN	0	0.016	0	7.61624e-007	1362.58	1279.1	1276.93
1278.97	833.612	703	1.#QNAN	0	0	0	7.44198e-007	1335.52	1278.97	1276.81
1278.84	833.542	704	1.#QNAN	0	0.016	0	7.68621e-007	1340.68	1278.84	1276.68
1278.72	833.485	705	1.#QNAN	0	0	0	7.51202e-007	1346.01	1278.72	1276.57
1278.62	833.441	706	1.#QNAN	0	0.015	0	7.60607e-007	1370.97	1278.62	1276.47
1278.51	833.379	707	1.#QNAN	0	0	0	7.79158e-007	1342.06	1278.51	1276.36
1278.4	833.311	708	1.#QNAN	0	0.016	0	7.42781e-007	1357.42	1278.4	1276.26
1278.28	833.256	709	1.#QNAN	0	0.015	0	7.53488e-007	1341.56	1278.28	1276.14
1278.16	833.193	710	1.#QNAN	0	0	0	7.87375e-007	1337.53	1278.16	1276.03
1278.06	833.127	711	1.#QNAN	0	0.016	0	7.61516e-007	1372.14	1278.06	1275.93
1277.94	833.042	712	1.#QNAN	0	0	0	7.67384e-007	1373.35	1277.94	1275.81
1277.87	832.964	713	1.#QNAN	0	0.016	0	7.46453e-007	1382.73	1277.87	1275.74
1277.76	832.893	714	1.#QNAN	0	0	0	7.49206e-007	1348.89	1277.76	1275.64
1277.68	832.815	715	1.#QNAN	0	0.015	0	7.49071e-007	1357.08	1277.68	1275.56
1277.56	832.735	716	1.#QNAN	0	0	0	7.82434e-007	1371.42	1277.56	1275.45
1277.48	832.671	717	1.#QNAN	0	0	0	7.62965e-007	1372.39	1277.48	1275.37
1277.38	832.596	718	1.#QNAN	0	0.015	0	7.26279e-007	1367.2	1277.38	1275.28
1277.29	832.518	719	1.#QNAN	0	0	0	7.75715e-007	1345.93	1277.29	1275.19
1277.2	832.437	720	1.#QNAN	0	0.016	0	7.35118e-007	1346.56	1277.2	1275.1
1277.1	832.37	721	1.#QNAN	0	0	0	7.85279e-007	1344.11	1277.1	1275
1276.99	832.297	722	1.#QNAN	0	0.016	0	7.33394e-007	1340.53	1276.99	1274.9
1276.92	832.233	723	1.#QNAN	0	0	0	7.43323e-007	1343.16	1276.92	1274.83
1276.82	832.167	724	1.#QNAN	0	0.015	0	7.54699e-007	1332.39	1276.82	1274.74
1276.71	832.099	725	1.#QNAN	0	0.016	0	7.56671e-007	1327	1276.71	1274.63
1276.64	832.044	726	1.#QNAN	0	0	0	7.5762e-007	1329.65	1276.64	1274.56
1276.58	831.993	727	1.#QNAN	0	0.015	0	7.74933e-007	1374.83	1276.58	1274.51
1276.53	831.938	728	1.#QNAN	0	0	0	7.66709e-007	1367.67	1276.53	1274.46
1276.47	831.866	729	1.#QNAN	0	0.016	0	7.33211e-007	1356.01	1276.47	1274.41
1276.41	831.794	730	1.#QNAN	0	0.016	0	7.68702e-007	1353.8	1276.41	1274.35
1276.32	831.719	731	1.#QNAN	0	0	0	7.22044e-007	1352.58	1276.32	1274.27
1276.2	831.636	732	1.#QNAN	0	0.015	0	7.44776e-007	1336.66	1276.2	1274.16
1276.09	831.555	733	1.#QNAN	0	0	0	7.39513e-007	1308.6	1276.09	1274.05
1275.98	831.474	734	1.#QNAN	0	0.016	0	7.4632e-007	1327.28	1275.98	1273.94
1275.93	831.418	735	1.#QNAN	0	0	0	7.6184e-007	1365.63	1275.93	1273.9
1275.84	831.347	736	1.#QNAN	0	0.015	0	7.37749e-007	1344.11	1275.84	1273.82
1275.74	831.285	737	1.#QNAN	0	0	0	7.55305e-007	1306.06	1275.74	1273.72
1275.62	831.205	738	1.#QNAN	0	0.016	0	7.58808e-007	1291.44	1275.62	1273.61
1275.49	831.133	739	1.#QNAN	0	0.016	0	7.6417e-007	1281.16	1275.49	1273.47
1275.38	831.054	740	1.#QNAN	0	0	0	7.62721e-007	1293.81	1275.38	1273.37
1275.27	830.994	741	1.#QNAN	0	0.016	0	7.50648e-007	1305.6	1275.27	1273.27
1275.17	830.933	742	1.#QNAN	0	0	0	7.70693e-007	1324.01	1275.17	1273.16
1275.04	830.85	743	1.#QNAN	0	0.016	0	7.63481e-007	1289.41	1275.04	1273.04
1274.97	830.794	744	1.#QNAN	0	0	0	7.50984e-007	1323.44	1274.97	1272.97
1274.86	830.722	745	1.#QNAN	0	0.015	0	7.64004e-007	1296.16	1274.86	1272.86
1274.76	830.659	746	1.#QNAN	0	0.016	0	7.31988e-007	1289.47	1274.76	1272.77
1274.67	830.61	747	1.#QNAN	0	0	0	7.28923e-007	1300.15	1274.67	1272.68
1274.56	830.541	748	1.#QNAN	0	0.016	0	7.38307e-007	1289.13	1274.56	1272.58
1274.44	830.472	749	1.#QNAN	0	0	0	7.22631e-007	1277.34	1274.44	1272.46
1274.37	830.418	750	1.#QNAN	0	0.015	0	7.70633e-007	1312.55	1274.37	1272.39
1274.29	830.36	751	1.#QNAN	0	0	0	7.51721e-007	1321.54	1274.29	1272.32
1274.2	830.308	752	1.#QNAN	0	0.016	0	7.64207e-007	1317.16	1274.2	1272.24
1274.13	830.25	753	1.#QNAN	0	0.015	0	7.32366e-007	1326.95	1274.13	1272.16
1274.06	830.207	754	1.#QNAN	0	0	0	7.51319e-007	1330.56	1274.06	1272.1
1273.99	830.146	755	1.#QNAN	0	0.016	0	7.44881e-007	1332.83	1273.99	1272.03
1273.92	830.095	756	1.#QNAN	0	0	0	7.4567e-007	1329.11	1273.92	1271.97
1273.85	830.046	757	1.#QNAN	0	0.016	0	7.33145e-007	1320.96	1273.85	1271.9
1273.79	830.005	758	1.#QNAN	0	0	0	7.48291e-007	1330.98	1273.79	1271.84
1273.72	829.951	759	1.#QNAN	0	0.015	0	7.41854e-007	1337.97	1273.72	1271.78
1273.64	829.892	760	1.#QNAN	0	0.016	0	7.64861e-007	1332.79	1273.64	1271.69
1273.55	829.848	761	1.#QNAN	0	0	0	7.44347e-007	1324.12	1273.55	1271.61
1273.48	829.809	762	1.#QNAN	0	0.015	0	7.70087e-007	1331.2	1273.48	1271.54
1273.42	829.75	763	1.#QNAN	0	0	0	7.39935e-007	1344.5	1273.42	1271.49
1273.31	829.66	764	1.#QNAN	0	0.016	0	7.65768e-007	1319.84	1273.31	1271.38
1273.23	829.604	765	1.#QNAN	0	0	0	7.80403e-007	1327.5	1273.23	1271.3
1273.14	829.546	766	1.#QNAN	0	0.016	0	7.33507e-007	1327.28	1273.14	1271.21
1273.09	829.489	767	1.#QNAN	0	0.015	0	7.41406e-007	1347.93	1273.09	1271.16
1273.03	829.428	768	1.#QNAN	0	0	0	7.38945e-007	1339.3	1273.03	1271.1
1272.95	829.355	769	1.#QNAN	0	0.016	0	7.7543e-007	1328.26	1272.95	1271.03
1272.94	829.327	770	1.#QNAN	0	0	0	7.58336e-007	1371.53	1272.94	1271.03
1272.88	829.275	771	1.#QNAN	0	0.015	0	7.52615e-007	1340.22	1272.88	1270.97
1272.84	829.211	772	1.#QNAN	0	0	0	7.37211e-007	1366.5	1272.84	1270.93
1272.76	829.146	773	1.#QNAN	0	0.016	0	7.50214e-007	1349.68	1272.76	1270.85
1272.7	829.073	774	1.#QNAN	0	0.016	0	7.46166e-007	1363.02	1272.7	1270.8
1272.63	829.018	775	1.#QNAN	0	0	0	7.61308e-007	1347.96	1272.63	1270.73
1272.57	828.958	776	1.#QNAN	0	0.015	0	7.75736e-007	1346.75	1272.57	1270.67
1272.49	828.896	777	1.#QNAN	0	0	0	7.44114e-007	1328.22	1272.49	1270.59
1272.41	828.827	778	1.#QNAN	0	0.016	0	7.43027e-007	1323.68	1272.41	1270.52
1272.34	828.761	779	1.#QNAN	0	0	0	7.3921e-007	1332.89	1272.34	1270.45
1272.25	828.694	780	1.#QNAN	0	0.015	0	7.27572e-007	1318.4	1272.25	1270.37
1272.18	828.64	781	1.#QNAN	0	0	0	7.5956e-007	1339.47	1272.18	1270.3
1272.08	828.57	782	1.#QNAN	0	0.016	0	7.20164e-007	1309.07	1272.08	1270.2
1271.97	828.498	783	1.#QNAN	0	0.016	0	7.63322e-007	1319.4	1271.97	1270.1
1271.87	828.425	784	1.#QNAN	0	0	0	7.34069e-007	1299.24	1271.87	1270
1271.81	828.364	785	1.#QNAN	0	0.015	0	7.37562e-007	1332.26	1271.81	1269.94
1271.77	828.319	786	1.#QNAN	0	0	0	7.59138e-007	1352.74	1271.77	1269.9
1271.7	828.257	787	1.#QNAN	0	0.016	0	7.26717e-007	1331.39	1271.7	1269.84
1271.63	828.2	788	1.#QNAN	0	0.015	0	7.36442e-007	1318.12	1271.63	1269.77
1271.54	828.134	789	1.#QNAN	0	0	0	7.18254e-007	1299.26	1271.54	1269.69
1271.46	828.06	790	1.#QNAN	0	0.016	0	7.33481e-007	1304.22	1271.46	1269.61
1271.39	827.995	791	1.#QNAN	0	0	0	7.6965e-007	1318.05	1271.39	1269.55
1271.3	827.91	792	1.#QNAN	0	0.016	1	7.7153e-007	1303.52	1271.3	1269.46
1271.21	827.838	793	1.#QNAN	0	0.015	0	7.20898e-007	1310.62	1271.21	1269.37
1271.12	827.762	794	1.#QNAN	0	0	0	7.46626e-007	1307.63	1271.12	1269.28
1271	827.688	795	1.#QNAN	0	0.016	0	7.3892e-007	1278.85	1271	1269.16
1270.9	827.629	796	1.#QNAN	0	0	0	7.48049e-007	1311.28	1270.9	1269.07
1270.83	827.566	797	1.#QNAN	0	0.021	0	7.44784e-007	1331.47	1270.83	1269
1270.72	827.488	798	1.#QNAN	0	0.007	0	7.40009e-007	1300.62	1270.72	1268.89
1270.65	827.435	799	1.#QNAN	0	0	0	7.459e-007	1340.87	1270.65	1268.83
1270.56	827.36	800	1.#QNAN	0	0.016	0	7.53331e-007	1341.51	1270.56	1268.74
1270.46	827.29	801	1.#QNAN	0	0	0	7.45298e-007	1321.49	1270.46	1268.65
1270.4	827.235	802	1.#QNAN	0	0.016	0	7.47142e-007	1355.1	1270.4	1268.58
1270.32	827.176	803	1.#QNAN	0	0	0	7.19108e-007	1340.05	1270.32	1268.51
1270.22	827.107	804	1.#QNAN	0	0.015	0	7.41983e-007	1313	1270.22	1268.42
1270.14	827.036	805	1.#QNAN	0	0.016	0	7.48198e-007	1333.18	1270.14	1268.34
1270.09	826.966	806	1.#QNAN	0	0	0	7.51215e-007	1342.73	1270.09	1268.29
1270.02	826.906	807	1.#QNAN	0	0.015	0	7.50532e-007	1340.25	1270.02	1268.23
1269.97	826.84	808	1.#QNAN	0	0	0	7.69508e-007	1365.97	1269.97	1268.18
1269.92	826.766	809	1.#QNAN	0	0.016	0	7.51317e-007	1343.9	1269.92	1268.13
1269.89	826.702	810	1.#QNAN	0	0	0	7.52878e-007	1354.82	1269.89	1268.11
1269.85	826.64	811	1.#QNAN	0	0.016	0	7.76055e-007	1344.13	1269.85	1268.07
1269.79	826.583	812	1.#QNAN	0	0.015	0	7.34503e-007	1327.9	1269.79	1268.01
1269.72	826.515	813	1.#QNAN	0	0	0	7.54076e-007	1331.72	1269.72	1267.95
1269.66	826.447	814	1.#QNAN	0	0.016	0	7.42259e-007	1337.84	1269.66	1267.89
1269.59	826.378	815	1.#QNAN	0	0	0	7.42581e-007	1336.91	1269.59	1267.83
1269.5	826.298	816	1.#QNAN	0	0.015	0	7.34275e-007	1321.58	1269.5	1267.74
1269.43	826.219	817	1.#QNAN	0	0	0	7.51883e-007	1335.77	1269.43	1267.67
1269.34	826.135	818	1.#QNAN	0	0.016	0	7.5633e-007	1336.71	1269.34	1267.59
1269.27	826.045	819	1.#QNAN	0	0.016	0	7.2527e-007	1332.35	1269.27	1267.52
1269.17	825.966	820	1.#QNAN	0	0	0	7.59398e-007	1324.4	1269.17	1267.42
1269.07	825.877	821	1.#QNAN	0	0.015	0	7.61595e-007	1324.28	1269.07	1267.33
1269	825.8	822	1.#QNAN	0	0	0	7.62551e-007	1341.17	1269	1267.26
1268.92	825.748	823	1.#QNAN	0	0.016	0	7.58121e-007	1304.75	1268.92	1267.19
1268.84	825.693	824	1.#QNAN	0	0.015	0	7.26037e-007	1311.47	1268.84	1267.11
1268.74	825.619	825	1.#QNAN	0	0	0	7.34843e-007	1290.17	1268.74	1267.01
1268.67	825.548	826	1.#QNAN	0	0.016	0	7.71678e-007	1321.03	1268.67	1266.95
1268.58	825.474	827	1.#QNAN	0	0	0	7.6381e-007	1310.41	1268.58	1266.86
1268.51	825.404	828	1.#QNAN	0	0.017	0	7.27306e-007	1343.04	1268.51	1266.79
1268.5	825.362	829	1.#QNAN	0	0	0	7.76043e-007	1386.11	1268.5	1266.78
1268.45	825.31	830	1.#QNAN	0	0.015	0	7.30178e-007	1373.69	1268.45	1266.74
1268.42	825.266	831	1.#QNAN	0	0.016	0	7.39606e-007	1380.99	1268.42	1266.72
1268.38	825.217	832	1.#QNAN	0	0	0	7.7031e-007	1366.93	1268.38	1266.68
1268.34	825.166	833	1.#QNAN	0	0.015	0	7.22828e-007	1355.42	1268.34	1266.64
1268.28	825.135	834	1.#QNAN	0	0	0	7.55554e-007	1346.7	1268.28	1266.58
1268.24	825.1	835	1.#QNAN	0	0.016	0	7.57276e-007	1359.71	1268.24	1266.55
1268.18	825.061	836	1.#QNAN	0	0	0	7.48526e-007	1329.02	1268.18	1266.49
1268.11	825.019	837	1.#QNAN	0	0.016	0	7.52485e-007	1326.71	1268.11	1266.42
1268.04	824.991	838	1.#QNAN	0	0.015	0	7.50194e-007	1310.39	1268.04	1266.35
1267.98	824.954	839	1.#QNAN	0	0	0	7.50613e-007	1320.15	1267.98	1266.3
1267.94	824.915	840	1.#QNAN	0	0.016	0	7.40029e-007	1321.83	1267.94	1266.26
1267.91	824.886	841	1.#QNAN	0	0	0	7.35723e-007	1345.73	1267.91	1266.23
1267.88	824.852	842	1.#QNAN	0	0.015	0	7.30202e-007	1347.73	1267.88	1266.21
1267.82	824.807	843	1.#QNAN	0	0	0	7.44376e-007	1312.78	1267.82	1266.15
1267.79	824.781	844	1.#QNAN	0	0.016	0	7.4629e-007	1334.37	1267.79	1266.11
1267.73	824.738	845	1.#QNAN	0	0	0	7.62521e-007	1316.91	1267.73	1266.06
1267.7	824.71	846	1.#QNAN	0	0.016	0	7.34916e-007	1334.03	1267.7	1266.03
